time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26231,0.695,38.075,11.213,36.545,34.427,4.742,5.483,5.564
26232,0.682,37.874,11.127,36.515,34.42,4.661,5.522,5.563
26233,0.692,38.054,11.177,36.611,34.431,4.66,5.563,5.645
26234,0.695,38.142,11.15,36.564,34.431,4.7,5.523,5.645
26235,0.695,37.846,11.165,36.544,34.424,4.701,5.603,5.645
26236,0.695,37.901,11.177,36.544,34.427,4.701,5.564,5.564
26237,0.695,38.026,11.216,36.554,34.427,4.66,5.563,5.685
26238,0.708,38.142,11.272,36.544,34.441,4.822,5.726,5.768
26239,0.728,37.856,11.171,36.592,34.438,4.783,5.605,5.565
26240,0.725,37.968,11.205,36.564,34.427,4.742,5.604,5.685
26241,0.721,38.084,11.201,36.564,34.434,4.742,5.645,5.646
26242,0.708,38.152,11.221,36.554,34.434,4.742,5.686,5.645
26243,0.724,37.798,11.17,36.573,34.434,4.742,5.646,5.727
26244,0.721,37.929,11.162,36.554,34.431,4.701,5.645,5.484
26245,0.705,38.036,11.154,36.535,34.417,4.579,5.483,5.481
26246,0.692,38.066,11.197,36.544,34.441,4.781,5.644,5.562
26247,0.701,37.98,11.197,36.535,34.424,4.702,5.564,5.645
26248,0.708,38.103,11.228,36.544,34.427,4.66,5.645,5.483
26249,0.689,38.21,11.17,36.535,34.427,4.741,5.605,5.562
26250,0.688,38.249,11.197,36.535,34.427,4.661,5.604,5.645
26251,0.682,37.933,11.143,36.573,34.441,4.782,5.726,5.727
26252,0.705,38.093,11.204,36.573,34.441,4.864,5.687,5.646
26253,0.698,38.152,11.178,36.573,34.427,4.784,5.727,5.605
26254,0.685,38.258,11.131,36.554,34.431,4.742,5.646,5.604
26255,0.682,38.068,11.146,36.563,34.431,4.823,5.645,5.604
26256,0.701,38.181,11.193,36.564,34.427,4.783,5.727,5.645
26257,0.711,38.288,11.182,36.544,34.441,4.783,5.646,5.605
26258,0.715,37.982,11.189,36.525,34.427,4.661,5.564,5.523
26259,0.705,37.969,11.158,36.525,34.424,4.66,5.604,5.603
26260,0.708,38.122,11.103,36.534,34.431,4.741,5.604,5.564
26261,0.708,38.22,11.173,36.544,34.434,4.701,5.604,5.563
26262,0.711,37.837,11.134,36.544,34.427,4.701,5.564,5.563
26263,0.721,37.929,11.212,36.515,34.427,4.62,5.645,5.523
26264,0.708,38.065,11.162,36.534,34.427,4.659,5.645,5.603
26265,0.718,38.162,11.169,36.573,34.445,4.863,5.767,5.726
26266,0.718,37.875,11.213,36.564,34.441,4.743,5.647,5.605
26267,0.702,37.987,11.17,36.554,34.431,4.742,5.645,5.604
26268,0.698,38.103,11.17,36.573,34.434,4.742,5.686,5.686
26269,0.688,38.172,11.173,36.554,34.438,4.742,5.727,5.564
26270,0.695,38.029,11.174,36.544,34.441,4.742,5.646,5.645
26271,0.692,38.181,11.177,36.563,34.434,4.742,5.686,5.686
26272,0.695,38.278,11.154,36.525,34.427,4.62,5.524,5.483
26273,0.669,38.279,11.193,36.534,34.427,4.741,5.644,5.644
26274,0.688,37.924,11.201,36.544,34.427,4.701,5.686,5.605
26275,0.698,38.045,11.193,36.554,34.424,4.742,5.605,5.645
26276,0.698,38.152,11.115,36.535,34.431,4.661,5.564,5.564
26277,0.695,38.163,11.114,36.544,34.424,4.66,5.645,5.604
26278,0.705,37.971,11.122,36.535,34.427,4.741,5.645,5.726
26279,0.708,38.122,11.142,36.582,34.441,4.864,5.767,5.727
26280,0.711,38.201,11.212,36.554,34.434,4.702,5.647,5.687
26281,0.711,38.125,11.123,36.544,34.434,4.701,5.645,5.727
26282,0.705,38.086,11.181,36.554,34.427,4.742,5.645,5.646
26283,0.698,38.2,11.177,36.554,34.431,4.742,5.727,5.645
26284,0.714,38.297,11.24,36.563,34.441,4.823,5.646,5.686
26285,0.715,37.723,11.202,36.554,34.427,4.702,5.686,5.605
26286,0.698,37.794,11.189,36.525,34.424,4.579,5.524,5.523
26287,0.682,37.891,11.174,36.534,34.427,4.7,5.644,5.644
26288,0.695,38.016,11.115,36.544,34.42,4.742,5.645,5.645
26289,0.688,37.711,11.126,36.535,34.431,4.701,5.605,5.564
26290,0.688,37.832,11.161,36.535,34.42,4.66,5.564,5.523
26291,0.682,37.948,11.173,36.525,34.417,4.66,5.563,5.603
26292,0.685,38.026,11.107,36.573,34.434,4.782,5.685,5.767
26293,0.692,37.759,11.153,36.583,34.441,4.824,5.727,5.768
26294,0.695,37.881,11.173,36.554,34.427,4.743,5.687,5.647
26295,0.692,37.997,11.181,36.563,34.434,4.742,5.687,5.645
26296,0.688,38.036,11.236,36.564,34.431,4.742,5.687,5.645
26297,0.705,37.74,11.209,36.554,34.431,4.742,5.687,5.686
26298,0.695,37.89,11.201,36.544,34.434,4.742,5.727,5.727
26299,0.708,37.987,11.174,36.554,34.427,4.661,5.565,5.605
26300,0.702,37.988,11.146,36.516,34.42,4.66,5.563,5.604
26301,0.688,37.691,11.208,36.544,34.431,4.741,5.685,5.645
26302,0.705,37.861,11.158,36.554,34.431,4.742,5.605,5.605
26303,0.715,37.949,11.197,36.554,34.427,4.661,5.686,5.604
26304,0.702,38.161,11.139,36.516,34.427,4.66,5.646,5.523
26305,0.698,37.511,11.177,36.525,34.427,4.7,5.686,5.603
26306,0.695,37.648,11.201,36.554,34.434,4.823,5.809,5.726
26307,0.714,37.793,11.236,36.573,34.445,4.946,5.688,5.687
26308,0.702,37.574,11.213,36.545,34.431,4.703,5.646,5.646
26309,0.695,37.658,11.158,36.554,34.431,4.742,5.727,5.686
26310,0.695,37.784,11.146,36.544,34.431,4.823,5.727,5.727
26311,0.685,37.881,11.165,36.544,34.441,4.824,5.646,5.687
26312,0.698,37.469,11.193,36.563,34.438,4.783,5.645,5.646
26313,0.692,37.58,11.123,36.554,34.424,4.661,5.564,5.483
26314,0.685,37.668,11.122,36.516,34.431,4.7,5.685,5.644
26315,0.692,37.774,11.157,36.563,34.424,4.701,5.646,5.645
26316,0.701,37.392,11.185,36.535,34.427,4.701,5.605,5.645
26317,0.695,37.541,11.189,36.525,34.427,4.66,5.564,5.523
26318,0.695,37.629,11.232,36.525,34.417,4.66,5.604,5.522
26319,0.695,37.697,11.252,36.544,34.427,4.741,5.686,5.685
26320,0.718,37.295,11.202,36.583,34.441,4.864,5.768,5.809
26321,0.724,37.435,11.162,36.573,34.431,4.743,5.687,5.688
26322,0.715,37.523,11.205,36.535,34.431,4.742,5.646,5.687
26323,0.718,37.552,11.158,36.544,34.431,4.742,5.645,5.646
26324,0.711,37.351,11.154,36.63,34.431,4.701,5.645,5.645
26325,0.708,37.503,11.154,36.555,34.434,4.782,5.727,5.727
26326,0.708,37.6,11.169,36.554,34.427,4.702,5.646,5.565
26327,0.695,37.62,11.158,36.525,34.417,4.62,5.523,5.604
26328,0.688,37.141,11.216,36.544,34.427,4.741,5.644,5.604
26329,0.692,37.27,11.24,36.554,34.431,4.742,5.564,5.604
26330,0.688,37.415,11.186,36.535,34.431,4.742,5.523,5.604
26331,0.685,37.216,11.178,36.515,34.424,4.661,5.563,5.645
26332,0.695,37.156,11.174,36.534,34.431,4.619,5.563,5.605
26333,0.682,37.309,11.205,36.563,34.434,4.822,5.685,5.848
26334,0.688,37.435,11.131,36.583,34.441,4.824,5.687,5.81
26335,0.695,37.043,11.161,36.564,34.427,4.743,5.646,5.688
26336,0.695,37.154,11.142,36.535,34.431,4.742,5.564,5.687
26337,0.695,37.261,11.15,36.544,34.427,4.742,5.604,5.768
26338,0.701,37.358,11.185,36.554,34.434,4.742,5.645,5.768
26339,0.708,36.985,11.205,36.554,34.431,4.823,5.645,5.768
26340,0.698,37.096,11.15,36.544,34.424,4.661,5.523,5.647
26341,0.692,37.203,11.13,36.515,34.42,4.579,5.522,5.727
26342,0.698,37.309,11.169,36.554,34.431,4.74,5.563,5.687
26343,0.698,36.716,11.224,36.525,34.431,4.742,5.563,5.646
26344,0.698,36.844,11.186,36.525,34.42,4.661,5.604,5.605
26345,0.701,36.97,11.158,36.534,34.42,4.7,5.604,5.645
26346,0.685,37.029,11.177,36.602,34.431,4.742,5.686,5.727
26347,0.698,36.866,11.15,36.574,34.445,4.864,5.727,5.809
26348,0.708,37.009,11.15,36.564,34.427,4.743,5.687,5.728
26349,0.685,37.096,11.193,36.554,34.434,4.783,5.646,5.768
26350,0.688,37.107,11.185,36.544,34.427,4.702,5.645,5.687
26351,0.698,36.733,11.166,36.563,34.438,4.742,5.645,5.727
26352,0.698,36.863,11.15,36.544,34.434,4.783,5.727,5.687
26353,0.701,36.989,11.162,36.554,34.431,4.702,5.605,5.727
26354,0.698,37.02,11.212,36.525,34.42,4.66,5.523,5.605
26355,0.695,36.79,11.209,36.525,34.424,4.741,5.644,5.645
26356,0.721,36.922,11.135,36.525,34.427,4.783,5.564,5.727
26357,0.734,37.009,11.169,36.554,34.427,4.702,5.523,5.646
26358,0.747,36.473,11.119,36.535,34.424,4.701,5.563,5.605
26359,0.747,36.525,11.165,36.525,34.427,4.701,5.645,5.645
26360,0.76,36.67,11.17,36.534,34.431,4.823,5.727,5.767
26361,0.767,36.786,11.142,36.573,34.441,4.865,5.768,5.809
26362,0.761,36.461,11.154,36.564,34.427,4.743,5.687,5.688
26363,0.764,36.592,11.142,36.525,34.424,4.742,5.646,5.687
26364,0.77,36.709,11.232,36.534,34.427,4.783,5.645,5.727
26365,0.761,36.787,11.217,36.563,34.434,4.824,5.645,5.727
26366,0.757,36.375,11.217,36.544,34.431,4.783,5.645,5.727
26367,0.748,36.524,11.162,36.554,34.431,4.742,5.605,5.565
26368,0.721,36.622,11.134,36.525,34.417,4.661,5.604,5.685
26369,0.734,36.699,11.126,36.515,34.427,4.741,5.645,5.687
26370,0.728,36.499,11.165,36.534,34.431,4.701,5.605,5.605
26371,0.728,36.621,11.162,36.535,34.427,4.701,5.564,5.604
26372,0.747,36.738,11.158,36.573,34.424,4.62,5.563,5.604
26373,0.738,36.787,11.158,36.516,34.431,4.741,5.604,5.686
26374,0.734,36.097,11.181,36.554,34.434,4.823,5.767,5.849
26375,0.734,36.234,11.252,36.602,34.441,4.865,5.728,5.769
26376,0.751,36.341,11.237,36.554,34.427,4.702,5.565,5.687
26377,0.741,36.361,11.225,36.544,34.427,4.782,5.645,5.687
26378,0.751,36.294,11.139,36.563,34.431,4.824,5.727,5.727
26379,0.764,36.418,11.169,36.564,34.434,4.783,5.687,5.727
26380,0.761,36.525,11.15,36.573,34.434,4.742,5.646,5.768
26381,0.787,36.171,11.169,36.535,34.42,4.742,5.442,5.484
26382,0.78,36.119,11.107,36.535,34.427,4.742,5.643,5.684
26383,0.793,36.282,11.122,36.544,34.431,4.742,5.645,5.646
26384,0.8,36.37,11.161,36.525,34.427,4.701,5.605,5.645
26385,0.803,35.92,11.162,36.506,34.431,4.701,5.686,5.645
26386,0.794,36.059,11.193,36.534,34.424,4.701,5.646,5.605
26387,0.8,36.176,11.244,36.525,34.431,4.742,5.686,5.686
26388,0.826,36.292,11.198,36.582,34.448,4.823,5.727,5.849
26389,0.833,36.015,11.146,36.583,34.424,4.824,5.565,5.648
26390,0.833,36.147,11.154,36.554,34.431,4.783,5.563,5.686
26391,0.833,36.244,11.177,36.535,34.434,4.702,5.645,5.727
26392,0.846,36.322,11.154,36.544,34.431,4.863,5.645,5.727
26393,0.827,35.948,11.173,36.592,34.431,4.865,5.727,5.687
26394,0.817,36.088,11.146,36.545,34.427,4.662,5.524,5.605
26395,0.807,36.147,11.138,36.535,34.41,4.619,5.563,5.604
26396,0.813,36.225,11.177,36.544,34.424,4.741,5.523,5.686
26397,0.807,35.861,11.205,36.544,34.431,4.701,5.522,5.605
26398,0.794,35.973,11.205,36.515,34.424,4.701,5.522,5.604
26399,0.79,36.089,11.123,36.534,34.427,4.701,5.522,5.604
26400,0.78,36.138,11.138,36.525,34.427,4.701,5.482,5.686
26401,0.787,35.879,11.177,36.563,34.434,4.863,5.684,5.809
26402,0.806,36.04,11.22,36.554,34.438,4.784,5.646,5.769
26403,0.79,36.137,11.17,36.535,34.431,4.742,5.645,5.728
26404,0.797,35.966,11.146,36.544,34.427,4.742,5.564,5.687
26405,0.79,35.753,11.181,36.554,34.434,4.783,5.604,5.727
26406,0.79,35.904,11.185,36.554,34.434,4.824,5.645,5.768
26407,0.784,35.983,11.185,36.535,34.434,4.743,5.564,5.687
26408,0.78,35.619,11.232,36.525,34.417,4.62,5.401,5.646
26409,0.764,35.721,11.186,36.554,34.431,4.781,5.602,5.727
26410,0.767,35.885,11.146,36.563,34.431,4.742,5.564,5.727
26411,0.748,35.963,11.162,36.554,34.431,4.701,5.563,5.727
26412,0.738,35.648,11.189,36.516,34.424,4.701,5.482,5.646
26413,0.728,35.769,11.185,36.544,34.427,4.742,5.644,5.767
26414,0.731,35.943,11.135,36.583,34.441,4.905,5.727,5.891
26415,0.738,36.05,11.15,36.564,34.431,4.744,5.565,5.811
26416,0.731,35.533,11.181,36.544,34.431,4.823,5.563,5.728
26417,0.734,35.682,11.181,36.535,34.434,4.824,5.563,5.768
26418,0.731,35.789,11.205,36.573,34.427,4.783,5.604,5.809
26419,0.734,35.866,11.217,36.554,34.434,4.783,5.604,5.769
26420,0.738,35.618,11.182,36.611,34.431,4.742,5.604,5.647
26421,0.725,35.73,11.138,36.526,34.417,4.661,5.482,5.645
26422,0.721,35.856,11.2,36.544,34.427,4.7,5.562,5.767
26423,0.737,35.886,11.201,36.535,34.431,4.701,5.563,5.768
26424,0.731,35.484,11.1,36.544,34.427,4.701,5.523,5.728
26425,0.718,35.614,11.134,36.535,34.424,4.742,5.482,5.646
26426,0.708,35.711,11.134,36.544,34.427,4.701,5.522,5.767
26427,0.711,36.019,11.15,36.554,34.438,4.863,5.685,5.85
26428,0.711,35.524,11.189,36.573,34.434,4.865,5.646,5.769
26429,0.702,35.614,11.244,36.535,34.427,4.702,5.564,5.728
26430,0.688,35.721,11.131,36.535,34.431,4.782,5.685,5.727
26431,0.675,35.444,11.15,36.563,34.431,4.783,5.605,5.809
26432,0.682,35.479,11.185,36.554,34.427,4.824,5.726,5.728
26433,0.669,35.624,11.217,36.544,34.434,4.824,5.646,5.727
26434,0.662,35.711,11.154,36.544,34.424,4.661,5.483,5.605
26435,0.649,35.319,11.095,36.535,34.424,4.741,5.562,5.686
26436,0.668,35.478,11.142,36.554,34.427,4.742,5.563,5.646
26437,0.675,35.604,11.138,36.554,34.427,4.701,5.523,5.645
26438,0.675,35.682,11.154,36.535,34.42,4.701,5.522,5.686
26439,0.682,35.28,11.197,36.544,34.42,4.701,5.563,5.605
26440,0.672,35.42,11.182,36.563,34.431,4.742,5.645,5.767
26441,0.688,35.604,11.185,36.592,34.441,4.864,5.727,5.768
26442,0.685,35.654,11.162,36.554,34.427,4.743,5.524,5.728
26443,0.685,35.395,11.193,36.544,34.427,4.783,5.563,5.727
26444,0.682,35.527,11.189,36.554,34.431,4.824,5.604,5.646
26445,0.685,35.653,11.139,36.554,34.431,4.865,5.604,5.727
26446,0.679,35.731,11.064,36.563,34.434,4.784,5.645,5.727
26447,0.669,35.338,11.153,36.544,34.424,4.661,5.483,5.605
26448,0.662,35.449,11.185,36.525,34.42,4.7,5.562,5.686
26449,0.656,35.594,11.185,36.534,34.427,4.701,5.563,5.727
26450,0.655,35.625,11.232,36.544,34.424,4.701,5.563,5.646
26451,0.659,35.299,11.018,36.563,34.424,4.823,5.563,5.727
26452,0.659,35.449,11.129,36.544,34.424,4.661,5.523,5.646
26453,0.646,35.547,11.13,36.563,34.431,4.741,5.603,5.808
26454,0.662,35.423,11.204,36.583,34.445,4.905,5.686,5.85
26455,0.675,35.355,11.174,36.554,34.431,4.703,5.564,5.688
26456,0.669,35.469,11.162,36.544,34.431,4.742,5.604,5.687
26457,0.678,35.566,11.146,36.544,34.431,4.742,5.604,5.727
26458,0.669,35.212,11.169,36.563,34.434,4.742,5.645,5.768
26459,0.675,35.333,11.146,36.573,34.427,4.742,5.645,5.687
26460,0.682,35.43,11.201,36.545,34.431,4.661,5.442,5.646
26461,0.672,35.498,11.154,36.525,34.417,4.66,5.521,5.645
26462,0.675,35.144,11.126,36.554,34.431,4.66,5.563,5.727
26463,0.682,35.285,11.15,36.535,34.424,4.741,5.563,5.646
26464,0.679,35.392,11.173,36.563,34.427,4.661,5.482,5.645
26465,0.688,35.479,11.209,36.535,34.424,4.619,5.481,5.645
26466,0.662,35.144,11.154,36.554,34.431,4.7,5.562,5.808
26467,0.675,35.304,11.15,36.563,34.448,4.782,5.726,5.81
26468,0.675,35.459,11.126,36.564,34.427,4.742,5.565,5.647
26469,0.669,35.489,11.154,36.535,34.427,4.783,5.604,5.727
26470,0.669,35.221,11.185,36.544,34.427,4.742,5.564,5.809
26471,0.665,35.372,11.205,36.554,34.427,4.701,5.645,5.769
26472,0.669,35.507,11.174,36.64,34.434,4.863,5.605,5.728
26473,0.662,35.528,11.119,36.555,34.424,4.702,5.523,5.646
26474,0.656,35.154,11.161,36.516,34.42,4.579,5.482,5.686
26475,0.649,35.304,11.177,36.554,34.431,4.7,5.522,5.809
26476,0.662,35.43,11.205,36.544,34.427,4.701,5.563,5.688
26477,0.672,35.594,11.193,36.525,34.427,4.742,5.523,5.646
26478,0.662,35.251,11.131,36.534,34.42,4.62,5.482,5.645
26479,0.672,35.362,11.15,36.535,34.424,4.741,5.522,5.727
26480,0.685,35.507,11.169,36.573,34.438,4.783,5.644,5.85
26481,0.695,35.154,11.224,36.573,34.438,4.742,5.564,5.688
26482,0.675,35.17,11.135,36.554,34.427,4.661,5.482,5.727
26483,0.688,35.314,11.15,36.544,34.431,4.782,5.562,5.768
26484,0.675,35.401,11.126,36.554,34.431,4.702,5.523,5.728
26485,0.665,35.182,11.208,36.554,34.431,4.742,5.522,5.727
26486,0.656,35.323,11.205,36.563,34.434,4.783,5.563,5.727
26487,0.639,35.421,11.186,36.525,34.42,4.62,5.401,5.646
26488,0.636,35.498,11.178,36.525,34.431,4.7,5.48,5.686
26489,0.649,35.029,11.111,36.534,34.431,4.701,5.481,5.687
26490,0.649,35.178,11.142,36.535,34.427,4.701,5.562,5.646
26491,0.642,35.295,11.185,36.535,34.42,4.579,5.482,5.564
26492,0.649,35.363,11.205,36.535,34.424,4.618,5.522,5.645
26493,0.649,35.162,11.123,36.563,34.434,4.822,5.563,5.849
26494,0.662,35.342,11.173,36.564,34.441,4.865,5.645,5.769
26495,0.672,35.45,11.158,36.554,34.434,4.662,5.523,5.687
26496,0.704,35.479,11.189,36.544,34.427,4.7,5.563,5.768
26497,0.715,35.163,11.209,36.544,34.431,4.701,5.604,5.687
26498,0.734,35.304,11.186,36.544,34.431,4.701,5.564,5.727
26499,0.783,35.411,11.22,36.554,34.427,4.823,5.604,5.809
26500,0.81,35.441,11.151,36.563,34.424,4.743,5.482,5.606
26501,0.826,35.115,11.162,36.525,34.417,4.661,5.44,5.645
26502,0.862,35.246,11.209,36.554,34.427,4.782,5.521,5.686
26503,0.885,35.362,11.201,36.535,34.431,4.783,5.522,5.687
26504,0.928,35.2,11.189,36.554,34.424,4.661,5.4,5.564
26505,1.0,35.189,11.15,36.535,34.427,4.66,5.521,5.604
26506,1.056,35.333,11.154,36.535,34.424,4.782,5.603,5.767
26507,1.134,35.459,11.15,36.573,34.441,4.905,5.604,5.891
26508,1.22,35.106,11.173,36.554,34.431,4.744,5.523,5.648
26509,1.273,35.198,11.185,36.544,34.434,4.823,5.644,5.767
26510,1.315,35.333,11.135,36.544,34.431,4.743,5.605,5.728
26511,1.361,35.411,11.126,36.563,34.438,4.823,5.604,5.768
26512,1.417,35.038,11.169,36.544,34.441,4.783,5.523,5.687
26513,1.444,35.197,11.228,36.554,34.427,4.742,5.482,5.646
26514,1.499,35.304,11.155,36.506,34.424,4.661,5.522,5.727
26515,1.545,35.401,11.115,36.563,34.431,4.741,5.563,5.768
26516,1.614,35.086,11.13,36.544,34.431,4.742,5.523,5.768
26517,1.68,35.236,11.122,36.544,34.424,4.661,5.522,5.728
26518,1.726,35.333,11.111,36.544,34.417,4.66,5.482,5.646
26519,1.762,35.392,11.165,36.525,34.427,4.7,5.562,5.849
26520,1.782,35.076,11.177,36.563,34.445,4.904,5.726,5.891
26521,1.799,35.255,11.181,36.554,34.431,4.784,5.524,5.77
26522,1.76,35.334,11.162,36.544,34.427,4.742,5.563,5.809
26523,1.753,35.363,11.177,36.544,34.424,4.783,5.563,5.85
26524,1.798,35.047,11.232,36.544,34.431,4.824,5.604,5.932
26525,1.822,35.169,11.166,36.535,34.427,4.783,5.645,6.055
26526,1.767,35.314,11.103,36.554,34.434,4.742,5.564,5.975
26527,1.685,35.258,11.142,36.544,34.427,4.661,5.523,5.933
26528,1.557,35.065,11.146,36.525,34.427,4.782,5.522,6.177
26529,1.471,35.197,11.181,36.534,34.431,4.702,5.563,6.139
26530,1.334,35.285,11.189,36.525,34.427,4.701,5.604,6.26
26531,1.238,35.046,11.15,36.525,34.424,4.701,5.482,6.343
26532,1.182,35.14,11.142,36.544,34.424,4.742,5.481,6.466
26533,1.139,35.285,11.15,36.554,34.431,4.823,5.603,6.711
26534,1.106,35.411,11.193,36.583,34.445,4.905,5.686,6.876
26535,1.044,35.019,11.185,36.545,34.427,4.744,5.564,7.0
26536,0.942,35.139,11.193,36.544,34.427,4.783,5.685,7.041
26537,0.834,35.275,11.139,36.544,34.434,4.742,5.564,7.245
26538,0.768,35.353,11.099,36.563,34.427,4.742,5.645,7.328
26539,0.728,34.903,11.13,36.544,34.427,4.783,5.564,7.451
26540,0.695,35.023,11.181,36.525,34.427,4.702,5.523,7.412
26541,0.662,35.13,11.201,36.534,34.417,4.62,5.522,7.615
26542,0.659,35.256,11.17,36.582,34.427,4.781,5.522,7.657
26543,0.623,35.017,11.154,36.535,34.431,4.702,5.603,7.739
26544,0.571,35.149,11.146,36.525,34.427,4.701,5.564,7.862
26545,0.541,35.256,11.208,36.515,34.427,4.66,5.523,7.863
26546,0.534,35.314,11.205,36.534,34.434,4.822,5.644,8.188
26547,0.583,34.836,11.217,36.582,34.434,4.946,5.686,8.354
26548,0.629,34.994,11.178,36.545,34.427,4.785,5.564,8.356
26549,0.665,35.101,11.158,36.535,34.427,4.702,5.604,8.559
26550,0.704,35.112,11.158,36.535,34.431,4.701,5.604,8.764
26551,0.741,35.102,11.169,36.554,34.431,4.782,5.604,8.97
26552,0.78,35.255,11.142,36.525,34.434,4.783,5.645,9.094
26553,0.803,35.372,11.111,36.534,34.427,4.702,5.564,9.258
26554,0.81,34.951,11.13,36.515,34.417,4.66,5.523,9.503
26555,0.829,34.966,11.134,36.534,34.431,4.782,5.685,9.75
26556,0.852,35.091,11.169,36.535,34.427,4.783,5.605,9.874
26557,0.872,35.188,11.252,36.525,34.431,4.702,5.564,9.916
26558,0.882,34.949,11.256,36.515,34.424,4.742,5.523,10.079
26559,0.889,35.091,11.167,36.525,34.431,4.701,5.563,10.325
26560,0.899,35.255,11.138,36.554,34.441,4.863,5.726,10.571
26561,0.918,35.353,11.181,36.554,34.434,4.743,5.646,10.411
26562,0.902,34.807,11.189,36.535,34.424,4.783,5.686,10.409
26563,0.902,34.926,11.135,36.535,34.424,4.742,5.646,10.409
26564,0.899,35.062,11.138,36.535,34.434,4.823,5.645,10.491
26565,0.892,35.159,11.158,36.535,34.431,4.824,5.605,10.41
26566,0.886,34.853,11.169,36.535,34.427,4.702,5.523,10.328
26567,0.879,34.984,11.185,36.496,34.417,4.66,5.441,10.408
26568,0.872,35.11,11.22,36.544,34.431,4.782,5.603,10.491
26569,0.872,35.16,11.19,36.525,34.434,4.742,5.564,10.491
26570,0.859,34.872,11.178,36.525,34.434,4.701,5.645,10.41
26571,0.849,34.994,11.138,36.525,34.431,4.742,5.523,10.369
26572,0.849,35.101,11.216,36.515,34.427,4.661,5.603,10.409
26573,0.846,35.16,11.193,36.554,34.438,4.822,5.767,10.653
26574,0.856,35.007,11.135,36.583,34.434,4.783,5.647,10.534
26575,0.846,35.12,11.169,36.554,34.427,4.742,5.645,10.492
26576,0.856,35.227,11.138,36.535,34.431,4.783,5.645,10.41
26577,0.856,35.055,11.146,36.535,34.431,4.742,5.645,10.409
26578,0.862,34.862,11.126,36.554,34.427,4.742,5.645,10.409
26579,0.866,34.984,11.212,36.554,34.431,4.823,5.605,10.287
26580,0.862,35.082,11.076,36.516,34.417,4.621,5.523,10.164
26581,0.859,34.766,11.137,36.544,34.427,4.741,5.603,10.122
26582,0.862,34.907,11.177,36.544,34.427,4.701,5.564,10.041
26583,0.859,35.014,11.189,36.525,34.431,4.701,5.523,9.918
26584,0.866,35.111,11.185,36.534,34.417,4.742,5.522,9.835
26585,0.856,34.661,11.064,36.544,34.431,4.701,5.482,9.753
26586,0.846,34.81,11.149,36.535,34.427,4.782,5.644,9.793
26587,0.859,34.965,11.158,36.563,34.441,4.824,5.727,9.793
26588,0.866,35.043,11.142,36.554,34.434,4.702,5.565,9.631
26589,0.846,34.804,11.119,36.535,34.427,4.823,5.563,9.466
26590,0.853,34.955,11.161,36.535,34.431,4.702,5.604,9.424
26591,0.843,35.081,11.173,36.544,34.434,4.742,5.645,9.383
26592,0.853,35.159,11.154,36.544,34.441,4.783,5.564,9.301
26593,0.853,34.719,11.208,36.544,34.438,4.742,5.563,9.138
26594,0.846,34.849,11.225,36.496,34.424,4.701,5.523,9.014
26595,0.836,34.965,11.205,36.534,34.431,4.742,5.522,9.013
26596,0.856,35.014,11.123,36.535,34.434,4.742,5.522,8.891
26597,0.856,34.775,11.052,36.554,34.42,4.661,5.482,8.809
26598,0.853,34.897,11.09,36.525,34.417,4.66,5.481,8.726
26599,0.862,35.014,11.102,36.534,34.431,4.619,5.522,8.726
26600,0.872,35.312,11.161,36.535,34.431,4.822,5.685,8.766
26601,0.882,34.711,11.13,36.592,34.445,4.865,5.646,8.563
26602,0.869,34.81,11.154,36.535,34.427,4.743,5.605,8.521
26603,0.882,34.946,11.162,36.535,34.431,4.742,5.564,8.52
26604,0.872,34.736,11.224,36.535,34.431,4.742,5.645,8.317
26605,0.879,34.791,11.221,36.544,34.427,4.742,5.645,8.396
26606,0.872,34.965,11.178,36.544,34.427,4.742,5.564,8.234
26607,0.866,35.034,11.135,36.525,34.42,4.701,5.482,8.029
26608,0.869,34.536,11.052,36.554,34.42,4.701,5.522,8.149
26609,0.866,34.703,11.153,36.535,34.427,4.742,5.563,8.028
26610,0.866,34.83,11.162,36.535,34.431,4.701,5.563,7.946
26611,0.859,34.917,11.181,36.515,34.424,4.66,5.523,7.945
26612,0.862,34.601,11.15,36.534,34.427,4.7,5.522,7.864
26613,0.859,34.761,11.162,36.573,34.434,4.823,5.685,8.026
26614,0.869,34.936,11.185,36.573,34.434,4.824,5.605,7.865
26615,0.863,34.985,11.201,36.535,34.431,4.783,5.645,7.822
26616,0.875,34.525,11.205,36.544,34.427,4.742,5.564,7.741
26617,0.879,34.665,11.209,36.544,34.427,4.742,5.645,7.699
26618,0.882,34.791,11.1,36.535,34.431,4.742,5.645,7.78
26619,0.889,34.85,11.184,36.554,34.431,4.823,5.564,7.618
26620,0.892,34.639,11.158,36.535,34.424,4.661,5.523,7.495
26621,0.879,34.752,11.197,36.515,34.413,4.66,5.522,7.494
26622,0.895,34.907,11.127,36.534,34.427,4.741,5.644,7.494
26623,0.895,34.937,11.138,36.535,34.424,4.701,5.645,7.331
26624,0.895,34.448,11.142,36.535,34.42,4.701,5.564,7.289
26625,0.895,34.568,11.161,36.525,34.42,4.742,5.523,7.329
26626,0.895,34.675,11.205,36.525,34.424,4.661,5.603,7.329
26627,0.879,34.637,11.205,36.544,34.438,4.822,5.686,7.41
26628,0.898,34.666,11.189,36.583,34.445,4.783,5.605,7.289
