time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26175,0.803,36.186,19.004,35.46,22.431,9.63,7.452,26.76
26176,0.8,35.698,18.972,35.451,22.434,9.507,7.452,26.185
26177,0.813,35.501,19.03,35.498,22.451,9.628,7.574,25.732
26178,0.794,35.595,18.98,35.441,22.427,9.426,7.372,25.159
26179,0.793,35.701,19.027,35.45,22.427,9.302,7.33,25.031
26180,0.813,36.009,19.054,35.45,22.43,9.26,7.451,25.233
26181,0.807,36.128,18.969,35.47,22.424,9.219,7.29,25.316
26182,0.82,36.32,18.929,35.499,22.437,9.259,7.41,25.52
26183,0.826,36.399,18.983,35.48,22.441,9.219,7.371,25.482
26184,0.826,35.709,18.999,35.489,22.438,9.259,7.411,25.481
26185,0.826,35.875,19.027,35.499,22.444,9.259,7.411,25.359
26186,0.81,35.973,19.015,35.48,22.438,9.259,7.452,25.561
26187,0.81,36.05,19.031,35.47,22.437,9.178,7.33,25.889
26188,0.803,35.936,19.082,35.47,22.434,9.259,7.37,26.542
26189,0.8,36.05,19.024,35.46,22.424,9.259,7.37,27.159
26190,0.813,36.214,19.011,35.527,22.437,9.3,7.37,27.572
26191,0.813,36.293,18.996,35.509,22.441,9.301,7.411,27.942
26192,0.833,35.804,19.007,35.48,22.434,9.219,7.411,28.067
26193,0.82,35.934,19.039,35.48,22.431,9.056,7.371,27.906
26194,0.82,36.088,19.07,35.499,22.441,9.257,7.533,27.945
26195,0.813,36.119,19.07,35.47,22.427,9.097,7.372,27.417
26196,0.813,35.812,19.078,35.479,22.43,8.932,7.37,27.249
26197,0.826,35.972,19.106,35.489,22.437,9.053,7.33,26.841
26198,0.823,36.089,18.981,35.451,22.424,8.973,7.289,26.349
26199,0.83,36.167,19.031,35.508,22.434,9.053,7.532,26.019
26200,0.82,35.928,19.023,35.509,22.437,9.135,7.453,25.487
26201,0.81,36.04,19.054,35.528,22.441,9.095,7.574,24.953
26202,0.813,36.205,19.098,35.537,22.441,9.258,7.575,24.378
26203,0.797,36.273,19.047,35.499,22.431,9.097,7.535,23.681
26204,0.803,35.91,19.004,35.499,22.43,9.014,7.412,23.024
26205,0.797,36.079,18.984,35.528,22.43,9.054,7.493,22.611
26206,0.784,36.138,18.98,35.49,22.43,9.013,7.453,22.2
26207,0.81,35.947,18.995,35.585,22.424,9.094,7.534,21.749
26208,0.803,35.897,19.003,35.509,22.437,9.095,7.616,21.419
26209,0.781,36.011,19.05,35.509,22.431,9.054,7.535,20.928
26210,0.767,36.128,19.066,35.509,22.427,8.973,7.575,20.841
26211,0.77,35.87,19.008,35.528,22.441,9.094,7.657,21.166
26212,0.735,35.953,18.882,35.499,22.427,8.892,7.373,21.413
26213,0.728,36.117,18.99,35.518,22.424,8.93,7.411,21.822
26214,0.741,36.205,19.007,35.518,22.434,8.931,7.493,22.233
26215,0.731,35.784,18.976,35.489,22.424,8.809,7.453,22.562
26216,0.751,35.933,19.015,35.537,22.437,8.93,7.574,23.094
26217,0.748,36.079,19.046,35.538,22.437,8.931,7.616,23.384
26218,0.754,36.157,19.074,35.528,22.434,8.85,7.576,23.468
26219,0.774,35.822,19.039,35.547,22.444,8.93,7.616,23.51
26220,0.761,35.943,19.023,35.547,22.431,8.85,7.576,23.429
26221,0.757,36.079,18.992,35.519,22.427,8.849,7.535,23.225
26222,0.77,36.157,19.035,35.537,22.42,8.889,7.534,23.06
26223,0.774,35.784,19.066,35.538,22.434,8.93,7.616,22.774
26224,0.793,35.972,19.082,35.538,22.427,8.931,7.454,22.364
26225,0.793,36.089,19.071,35.557,22.437,9.053,7.615,22.035
26226,0.784,36.128,19.055,35.557,22.437,8.932,7.617,21.584
26227,0.79,35.812,19.047,35.547,22.437,9.053,7.535,21.092
26228,0.793,35.991,18.992,35.576,22.448,9.095,7.657,20.802
26229,0.774,36.079,19.015,35.538,22.427,8.973,7.536,20.149
26230,0.771,36.109,19.039,35.538,22.43,8.972,7.534,19.776
26231,0.777,35.783,19.062,35.557,22.437,8.972,7.616,19.448
26232,0.761,35.905,19.051,35.538,22.42,8.85,7.495,19.119
26233,0.754,36.04,19.039,35.566,22.434,8.93,7.616,19.116
26234,0.748,36.377,19.008,35.567,22.437,8.972,7.535,19.034
26235,0.731,35.901,18.961,35.557,22.431,9.013,7.575,19.034
26236,0.757,36.069,18.952,35.605,22.441,9.054,7.575,19.034
26237,0.735,36.166,18.991,35.577,22.441,8.932,7.657,19.034
26238,0.741,35.899,18.98,35.548,22.424,8.931,7.414,18.871
26239,0.754,35.877,19.054,35.557,22.434,8.89,7.533,18.747
26240,0.741,36.021,19.062,35.576,22.434,8.89,7.575,18.583
26241,0.744,36.128,18.981,35.595,22.427,8.849,7.535,18.379
26242,0.754,35.803,18.906,35.605,22.437,8.849,7.657,18.295
26243,0.757,35.905,18.979,35.586,22.441,8.849,7.576,18.05
26244,0.751,36.031,18.999,35.596,22.427,8.849,7.616,17.885
26245,0.761,36.128,18.992,35.634,22.444,8.971,7.739,17.559
26246,0.738,35.755,18.996,35.586,22.434,8.769,7.455,17.271
26247,0.741,35.904,19.035,35.567,22.427,8.889,7.493,16.942
26248,0.738,36.04,19.074,35.576,22.43,8.89,7.494,16.695
26249,0.734,36.089,19.008,35.576,22.42,8.89,7.494,16.368
26250,0.741,35.754,19.027,35.605,22.43,9.093,7.616,16.12
26251,0.741,35.895,19.0,35.605,22.434,9.095,7.576,15.833
26252,0.731,36.021,19.027,35.596,22.427,9.054,7.575,15.505
26253,0.731,36.108,19.058,35.615,22.434,9.135,7.535,15.217
26254,0.734,35.745,19.09,35.634,22.444,9.258,7.616,15.011
26255,0.725,35.856,19.102,35.596,22.427,9.097,7.495,14.602
26256,0.737,36.001,19.075,35.596,22.434,9.136,7.453,14.395
26257,0.741,36.051,19.055,35.605,22.434,9.136,7.534,14.515
26258,0.731,35.764,18.996,35.586,22.431,8.974,7.372,14.679
26259,0.744,35.924,19.011,35.634,22.43,9.175,7.573,15.372
26260,0.754,36.06,19.023,35.606,22.437,9.177,7.494,16.11
26261,0.764,36.08,19.047,35.625,22.427,9.096,7.575,16.85
26262,0.777,35.927,19.078,35.644,22.441,9.217,7.535,17.548
26263,0.767,36.021,19.031,35.625,22.441,9.096,7.616,18.694
26264,0.767,36.118,19.012,35.606,22.427,9.014,7.413,20.291
26265,0.774,36.435,18.964,35.615,22.427,9.054,7.493,22.177
26266,0.764,35.806,18.913,35.615,22.43,9.013,7.453,23.903
26267,0.757,35.953,18.979,35.634,22.437,9.013,7.412,25.222
26268,0.767,36.069,19.007,35.644,22.444,9.094,7.533,26.373
26269,0.754,35.792,19.054,35.625,22.438,9.054,7.575,26.954
26270,0.748,35.799,19.031,35.634,22.437,8.932,7.535,27.285
26271,0.757,35.953,18.961,35.654,22.444,9.175,7.494,27.735
26272,0.741,36.031,18.968,35.596,22.427,8.893,7.371,28.309
26273,0.741,35.706,18.987,35.624,22.424,8.89,7.33,29.087
26274,0.741,35.818,18.995,35.615,22.441,8.849,7.41,29.827
26275,0.731,35.943,19.019,35.596,22.427,8.767,7.289,30.282
26276,0.754,36.069,19.039,35.653,22.441,8.889,7.451,30.937
26277,0.748,35.764,19.078,35.635,22.438,8.809,7.452,31.106
26278,0.738,35.895,19.121,35.644,22.431,8.93,7.412,31.27
26279,0.764,36.059,19.032,35.682,22.444,8.972,7.452,31.069
26280,0.757,36.09,18.996,35.635,22.434,8.931,7.412,30.701
26281,0.751,35.793,18.996,35.634,22.427,8.931,7.289,30.168
26282,0.754,35.953,19.038,35.634,22.427,9.093,7.329,29.513
26283,0.754,36.031,19.055,35.634,22.43,9.217,7.329,28.855
26284,0.767,36.147,19.074,35.644,22.43,9.34,7.289,28.117
26285,0.77,35.822,19.063,35.634,22.441,9.464,7.329,27.581
26286,0.761,35.982,19.09,35.644,22.438,9.505,7.248,27.007
26287,0.777,36.108,19.024,35.663,22.437,9.546,7.247,26.92
26288,0.771,36.176,18.945,35.692,22.441,9.75,7.45,27.407
26289,0.764,35.736,18.968,35.625,22.427,9.63,7.208,27.493
26290,0.754,35.875,19.034,35.625,22.43,9.67,7.247,27.86
26291,0.761,36.011,19.07,35.644,22.437,9.67,7.206,28.148
26292,0.751,36.022,19.039,35.615,22.424,9.548,7.165,28.069
26293,0.757,35.802,19.008,35.663,22.437,9.669,7.328,28.313
26294,0.754,35.934,18.964,35.654,22.441,9.67,7.289,28.478
26295,0.748,36.05,18.948,35.663,22.431,9.711,7.329,28.398
26296,0.767,36.339,18.937,35.683,22.441,9.548,7.289,28.356
26297,0.751,35.901,19.003,35.654,22.438,9.547,7.369,28.153
26298,0.754,36.03,18.984,35.654,22.427,9.425,7.248,27.744
26299,0.761,36.147,19.058,35.644,22.43,9.424,7.369,27.252
26300,0.764,35.812,19.035,35.654,22.434,9.342,7.33,26.8
26301,0.77,35.819,18.953,35.654,22.434,9.26,7.248,26.104
26302,0.78,35.991,18.999,35.702,22.437,9.259,7.41,25.609
26303,0.79,36.089,19.011,35.664,22.437,9.178,7.411,24.832
26304,0.787,35.678,18.996,35.663,22.431,9.055,7.33,24.092
26305,0.8,35.798,19.035,35.692,22.441,9.176,7.492,23.475
26306,0.787,35.876,19.023,35.664,22.424,8.933,7.29,22.656
26307,0.81,35.992,19.035,35.663,22.43,8.85,7.288,21.956
26308,0.82,36.06,19.054,35.673,22.43,8.849,7.329,21.299
26309,0.813,36.186,18.945,35.644,22.427,8.727,7.289,20.601
26310,0.839,36.359,19.007,35.682,22.43,8.807,7.369,19.944
26311,0.836,36.438,19.0,35.683,22.437,8.848,7.411,19.409
26312,0.839,35.499,19.039,35.673,22.437,8.767,7.33,18.915
26313,0.839,35.652,19.078,35.664,22.434,8.726,7.329,18.666
26314,0.859,35.769,19.117,35.692,22.441,8.807,7.37,18.786
26315,0.849,35.818,19.079,35.664,22.431,8.686,7.248,18.909
26316,0.892,35.819,19.074,35.663,22.427,8.684,7.247,19.317
26317,0.918,35.963,19.012,35.692,22.427,8.766,7.328,19.687
26318,0.922,36.098,18.992,35.731,22.427,8.523,7.248,19.813
26319,0.931,36.176,19.003,35.693,22.441,8.723,7.328,20.464
26320,0.964,35.707,19.031,35.673,22.431,8.726,7.37,21.406
26321,1.003,35.846,19.074,35.683,22.437,8.766,7.411,22.554
26322,1.075,36.02,19.07,35.731,22.444,8.848,7.411,23.988
26323,1.096,36.003,18.988,35.683,22.438,8.767,7.33,25.101
26324,1.151,35.744,18.949,35.683,22.424,8.807,7.329,26.209
26325,1.2,35.875,18.917,35.702,22.434,8.848,7.329,27.156
26326,1.198,35.963,18.893,35.683,22.437,8.93,7.289,27.775
26327,1.246,36.165,18.967,35.702,22.441,8.972,7.329,27.984
26328,1.231,35.745,19.007,35.702,22.434,9.135,7.41,28.312
26329,1.221,35.856,19.062,35.702,22.437,9.136,7.371,28.152
26330,1.224,35.973,19.024,35.702,22.441,9.217,7.33,27.988
26331,1.211,35.705,18.879,35.731,22.438,9.34,7.451,27.824
26332,1.155,35.722,18.975,35.693,22.427,9.179,7.371,27.253
26333,1.106,35.856,18.991,35.702,22.427,9.34,7.33,26.8
26334,1.145,35.982,19.031,35.702,22.43,9.423,7.329,26.307
26335,1.158,35.648,19.035,35.693,22.427,9.342,7.248,25.652
26336,1.174,35.779,19.074,35.721,22.437,9.545,7.41,25.076
26337,1.21,35.905,19.09,35.712,22.441,9.547,7.452,24.379
26338,1.266,36.002,19.086,35.712,22.434,9.588,7.371,23.803
26339,1.322,35.744,19.028,35.76,22.444,9.629,7.452,23.066
26340,1.329,35.799,18.992,35.722,22.434,9.588,7.452,22.448
26341,1.332,35.943,19.023,35.712,22.431,9.466,7.371,21.792
26342,1.336,36.041,19.058,35.731,22.43,9.546,7.452,21.379
26343,1.332,35.581,19.066,35.712,22.427,9.547,7.371,20.968
26344,1.323,35.74,19.074,35.731,22.43,9.506,7.37,20.476
26345,1.313,35.875,19.055,35.741,22.444,9.628,7.492,20.186
26346,1.251,35.915,19.055,35.731,22.434,9.507,7.494,19.777
26347,1.182,35.618,18.984,35.731,22.434,9.587,7.534,19.366
26348,1.132,35.798,19.015,35.76,22.448,9.629,7.575,19.24
26349,1.038,35.886,19.0,35.693,22.427,9.385,7.413,18.751
26350,0.942,35.934,19.066,35.721,22.43,9.382,7.411,18.583
26351,0.84,35.801,19.043,35.712,22.427,9.301,7.371,18.501
26352,0.735,35.905,18.992,35.702,22.424,9.178,7.37,18.337
26353,0.689,36.079,18.968,35.769,22.434,9.299,7.492,18.457
26354,0.64,36.09,19.015,35.799,22.437,9.26,7.534,18.459
26355,0.61,35.697,18.98,35.799,22.437,9.137,7.453,18.54
26356,0.622,35.865,18.995,35.761,22.437,9.095,7.534,18.581
26357,0.597,35.973,18.988,35.751,22.441,9.136,7.534,18.826
26358,0.6,36.031,19.038,35.731,22.434,8.933,7.412,19.031
26359,0.622,35.648,19.066,35.741,22.434,8.89,7.411,19.522
26360,0.623,35.798,18.992,35.741,22.431,8.849,7.533,19.933
26361,0.636,35.934,18.992,35.741,22.427,8.849,7.412,20.425
26362,0.681,35.772,18.996,35.779,22.437,8.849,7.533,21.243
26363,0.701,35.799,19.035,35.77,22.441,8.767,7.534,22.105
26364,0.721,35.924,19.062,35.76,22.441,8.726,7.412,23.008
26365,0.767,36.04,19.086,35.789,22.448,8.807,7.533,23.749
26366,0.79,35.668,19.043,35.732,22.427,8.726,7.453,24.326
26367,0.819,35.798,19.082,35.75,22.434,8.603,7.412,24.697
26368,0.833,35.914,19.02,35.77,22.434,8.602,7.371,25.148
26369,0.83,36.002,19.007,35.76,22.427,8.562,7.37,25.559
26370,0.833,35.638,18.996,35.779,22.437,8.602,7.411,25.929
26371,0.846,35.769,19.035,35.78,22.434,8.684,7.452,26.136
26372,0.84,35.885,19.07,35.78,22.434,8.603,7.452,26.382
26373,0.826,35.973,19.063,35.78,22.434,8.521,7.412,26.669
26374,0.82,35.676,19.055,35.789,22.441,8.601,7.452,27.079
26375,0.81,35.808,18.996,35.761,22.427,8.44,7.33,27.124
26376,0.813,35.934,18.999,35.76,22.434,8.438,7.329,27.327
26377,0.816,36.002,18.976,35.779,22.437,8.479,7.41,27.37
26378,0.813,35.533,18.98,35.751,22.431,8.276,7.208,27.533
26379,0.826,35.682,19.031,35.808,22.43,8.436,7.369,28.145
26380,0.83,35.808,19.066,35.799,22.437,8.438,7.411,28.639
26381,0.83,35.857,19.024,35.799,22.434,8.438,7.371,29.131
26382,0.823,35.771,19.0,35.847,22.444,8.519,7.452,29.705
26383,0.817,35.876,18.918,35.819,22.434,8.358,7.29,30.28
26384,0.833,35.992,19.006,35.818,22.431,8.356,7.288,30.937
26385,0.843,36.031,18.976,35.809,22.434,8.478,7.329,31.431
26386,0.807,35.696,18.98,35.78,22.424,8.398,7.329,31.802
26387,0.813,35.856,18.991,35.808,22.441,8.56,7.248,32.09
26388,0.803,35.982,19.035,35.818,22.438,8.683,7.328,32.825
26389,0.8,35.916,19.035,35.809,22.434,8.684,7.289,33.849
26390,0.813,35.628,18.976,35.828,22.437,8.807,7.288,34.591
26391,0.82,35.74,18.988,35.818,22.444,8.97,7.369,35.249
26392,0.807,35.828,18.995,35.799,22.431,8.891,7.248,35.337
26393,0.803,35.646,19.031,35.818,22.434,9.093,7.288,35.46
26394,0.803,35.721,19.051,35.809,22.427,9.176,7.247,35.136
26395,0.803,35.856,19.086,35.818,22.427,9.259,7.247,34.685
26396,0.81,35.973,19.071,35.837,22.437,9.422,7.288,34.111
26397,0.807,35.638,19.051,35.838,22.434,9.505,7.288,33.374
26398,0.797,35.74,19.016,35.838,22.431,9.587,7.247,32.513
26399,0.813,35.914,19.023,35.876,22.451,9.669,7.491,31.691
26400,0.797,35.964,18.992,35.8,22.431,9.629,7.331,30.503
26401,0.803,35.58,19.038,35.837,22.43,9.588,7.289,29.516
26402,0.807,35.72,19.062,35.847,22.43,9.629,7.288,28.612
26403,0.816,35.837,19.063,35.809,22.42,9.588,7.288,27.586
26404,0.826,35.944,19.063,35.856,22.441,9.629,7.369,27.007
26405,0.826,35.628,19.039,35.847,22.438,9.67,7.411,26.472
26406,0.82,35.769,19.0,35.857,22.431,9.507,7.452,26.101
26407,0.823,35.933,18.945,35.867,22.448,9.587,7.493,25.772
26408,0.813,35.964,19.003,35.876,22.431,9.588,7.494,25.566
26409,0.807,35.648,18.98,35.848,22.43,9.425,7.331,25.075
26410,0.807,35.788,19.034,35.867,22.434,9.505,7.492,24.827
26411,0.797,35.895,19.031,35.838,22.437,9.506,7.453,24.58
26412,0.8,35.973,18.988,35.866,22.431,9.425,7.452,24.334
26413,0.803,35.657,18.902,35.886,22.437,9.464,7.534,24.087
26414,0.797,35.798,18.995,35.886,22.437,9.465,7.494,23.922
26415,0.807,35.943,19.007,35.886,22.437,9.343,7.494,24.205
26416,0.803,35.935,19.011,35.896,22.441,9.423,7.656,24.696
26417,0.8,35.695,18.992,35.867,22.431,9.261,7.495,24.864
26418,0.807,35.817,19.042,35.876,22.43,9.259,7.453,25.15
26419,0.81,35.934,19.047,35.886,22.43,9.3,7.493,25.234
26420,0.813,35.925,18.98,35.867,22.424,9.138,7.494,25.113
26421,0.82,35.791,19.007,35.905,22.437,9.299,7.616,25.071
26422,0.83,35.914,19.003,35.896,22.431,9.26,7.535,24.786
26423,0.833,36.011,19.007,35.905,22.43,9.178,7.616,24.336
26424,0.836,35.648,19.054,35.934,22.451,9.259,7.698,24.006
26425,0.826,35.635,19.066,35.877,22.431,9.056,7.577,23.23
26426,0.823,35.769,19.067,35.905,22.424,9.013,7.454,22.735
26427,0.817,35.895,19.07,35.905,22.43,9.013,7.574,22.283
26428,0.82,35.522,19.024,35.886,22.424,8.972,7.454,21.749
26429,0.83,35.691,19.023,35.924,22.437,9.257,7.615,21.541
26430,0.826,35.817,18.988,35.915,22.441,9.178,7.617,21.214
26431,0.826,35.915,19.031,35.915,22.438,9.259,7.617,20.804
26432,0.839,35.743,19.058,35.953,22.441,9.381,7.535,20.555
26433,0.813,35.837,19.039,35.906,22.438,9.261,7.534,20.187
26434,0.816,35.972,19.027,35.915,22.437,9.259,7.453,19.817
26435,0.816,36.06,19.027,35.934,22.437,9.341,7.534,19.611
26436,0.829,35.457,19.023,35.906,22.431,9.342,7.534,19.324
26437,0.836,35.623,18.976,35.925,22.434,9.301,7.575,19.077
26438,0.83,35.769,19.011,35.934,22.437,9.341,7.616,18.912
26439,0.83,35.837,19.023,35.925,22.437,9.382,7.576,18.585
26440,0.839,35.656,19.07,35.915,22.434,9.423,7.575,18.257
26441,0.843,35.807,19.063,35.963,22.441,9.464,7.657,18.172
26442,0.839,35.895,19.0,35.916,22.424,9.302,7.495,17.683
26443,0.843,35.963,18.941,35.944,22.434,9.341,7.453,17.353
26444,0.856,35.532,18.995,35.935,22.437,9.342,7.615,17.228
26445,0.859,35.672,18.968,35.934,22.42,9.26,7.454,16.983
26446,0.856,35.789,19.007,35.963,22.434,9.341,7.615,16.98
26447,0.853,35.818,19.0,35.944,22.434,9.301,7.617,16.939
26448,0.846,35.598,19.035,35.944,22.431,9.26,7.495,16.776
26449,0.856,35.759,19.09,35.992,22.448,9.422,7.656,16.653
26450,0.836,35.828,18.965,35.935,22.431,9.342,7.455,16.53
26451,0.836,35.781,18.999,35.944,22.427,9.301,7.452,16.284
26452,0.843,35.617,18.976,35.944,22.427,9.341,7.412,16.485
26453,0.826,35.74,18.995,35.954,22.434,9.382,7.452,16.934
26454,0.843,35.885,19.015,35.954,22.434,9.342,7.371,17.427
26455,0.826,35.589,19.05,35.954,22.444,9.382,7.533,18.286
26456,0.843,35.644,19.055,35.954,22.438,9.301,7.412,18.863
26457,0.849,35.788,19.105,35.963,22.437,9.382,7.452,19.52
26458,0.84,35.876,19.094,35.983,22.444,9.423,7.615,20.624
26459,0.83,35.532,19.036,36.04,22.431,9.302,7.454,21.408
26460,0.846,35.682,19.0,35.964,22.43,9.301,7.371,22.473
26461,0.843,35.789,19.031,35.983,22.434,9.301,7.411,23.459
26462,0.836,35.866,19.058,35.954,22.427,9.301,7.371,23.957
26463,0.862,35.532,19.07,36.011,22.437,9.423,7.452,24.45
26464,0.869,35.682,19.082,36.002,22.437,9.464,7.493,24.658
26465,0.866,35.789,19.055,35.983,22.437,9.465,7.453,24.538
26466,0.866,35.914,19.039,36.002,22.437,9.465,7.452,24.293
26467,0.853,35.513,18.961,35.993,22.441,9.465,7.412,24.128
26468,0.849,35.672,18.98,35.964,22.431,9.465,7.33,23.638
26469,0.846,35.779,18.991,35.992,22.43,9.587,7.37,23.227
26470,0.84,35.838,19.058,35.993,22.43,9.507,7.37,22.653
26471,0.843,35.541,19.051,35.973,22.424,9.465,7.289,22.078
26472,0.859,35.701,19.004,36.021,22.437,9.587,7.41,21.747
26473,0.859,35.827,18.949,36.002,22.434,9.507,7.371,21.175
26474,0.849,35.896,18.987,36.031,22.431,9.465,7.37,20.559
26475,0.84,35.561,18.968,36.127,22.448,9.505,7.411,20.187
26476,0.839,35.682,18.96,36.003,22.431,9.425,7.289,19.574
26477,0.833,35.798,18.968,36.012,22.43,9.342,7.288,19.08
26478,0.849,35.828,19.007,36.012,22.43,9.342,7.247,18.709
26479,0.849,35.608,19.074,35.993,22.424,9.26,7.328,18.583
26480,0.862,35.788,19.012,36.04,22.437,9.341,7.289,18.623
26481,0.859,35.905,18.984,36.051,22.441,9.342,7.329,18.786
26482,0.882,35.791,18.968,36.041,22.438,9.342,7.329,19.031
26483,0.879,35.617,18.991,36.041,22.431,9.301,7.329,19.196
26484,0.853,35.74,19.058,36.06,22.444,9.341,7.41,19.442
26485,0.862,35.847,19.055,36.022,22.424,9.219,7.208,19.444
26486,0.859,35.56,19.078,36.041,22.43,9.259,7.287,19.607
26487,0.866,35.586,19.098,36.051,22.43,9.259,7.329,19.771
26488,0.872,35.73,19.079,36.022,22.424,9.137,7.207,19.651
26489,0.869,35.856,18.922,36.079,22.437,9.38,7.328,19.812
26490,0.853,35.34,19.014,36.07,22.437,9.382,7.329,19.773
26491,0.862,35.469,19.011,36.06,22.437,9.464,7.329,19.692
26492,0.862,35.623,19.074,36.079,22.444,9.627,7.41,19.772
26493,0.836,35.663,19.055,36.051,22.431,9.588,7.33,20.423
26494,0.836,35.491,19.059,36.051,22.43,9.669,7.207,21.568
26495,0.859,35.662,19.047,36.07,22.43,9.792,7.247,22.921
26496,0.843,35.769,19.012,36.051,22.427,9.996,7.328,24.196
26497,0.869,35.885,19.011,36.079,22.437,10.121,7.329,25.469
26498,0.876,35.493,19.0,36.07,22.434,10.284,7.41,26.986
26499,0.866,35.633,18.98,36.089,22.441,10.327,7.411,28.546
26500,0.879,35.779,19.062,36.099,22.438,10.408,7.33,30.269
26501,0.872,35.828,19.059,36.099,22.441,10.572,7.492,31.628
26502,0.866,35.464,18.996,36.07,22.431,10.411,7.29,32.414
26503,0.872,35.623,18.949,36.089,22.43,10.491,7.369,32.991
26504,0.882,35.759,18.94,36.089,22.434,10.491,7.452,33.322
26505,0.892,35.789,18.905,36.07,22.424,10.41,7.29,33.528
26506,0.889,35.502,18.983,36.166,22.437,10.572,7.491,33.775
26507,0.882,35.662,19.011,36.109,22.431,10.492,7.494,33.696
26508,0.879,35.769,19.023,36.099,22.437,10.41,7.453,33.288
26509,0.879,35.818,19.082,36.128,22.444,10.491,7.574,32.918
26510,0.869,35.474,18.992,36.09,22.427,10.288,7.494,32.264
26511,0.863,35.604,18.992,36.156,22.43,10.164,7.453,31.648
26512,0.856,35.721,18.976,36.09,22.437,10.163,7.534,31.194
26513,0.859,35.578,18.984,36.08,22.437,10.041,7.534,30.621
26514,0.866,35.49,19.007,36.108,22.431,9.999,7.494,29.923
26515,0.869,35.652,19.05,36.118,22.437,9.999,7.575,29.469
26516,0.863,35.731,19.07,36.109,22.437,9.877,7.535,28.855
26517,0.869,35.473,19.098,36.109,22.431,9.835,7.534,28.198
26518,0.866,35.547,19.071,36.128,22.444,9.916,7.616,27.663
26519,0.859,35.672,19.031,36.109,22.431,9.713,7.495,26.885
26520,0.888,35.789,18.992,36.099,22.43,9.63,7.494,26.308
26521,0.882,35.377,19.015,36.109,22.434,9.588,7.453,25.611
26522,0.879,35.498,19.043,36.09,22.424,9.507,7.412,24.873
26523,0.889,35.643,19.07,36.137,22.441,9.587,7.533,24.459
26524,0.889,35.75,19.043,36.128,22.438,9.588,7.575,23.763
26525,0.895,35.406,19.039,36.128,22.437,9.588,7.454,23.187
26526,0.886,35.575,19.035,36.166,22.444,9.629,7.615,22.897
26527,0.879,35.682,18.984,36.119,22.431,9.426,7.495,22.447
26528,0.879,35.76,18.992,36.118,22.43,9.383,7.412,22.28
26529,0.885,35.463,18.984,36.128,22.434,9.382,7.493,22.156
26530,0.879,35.585,19.027,36.118,22.431,9.382,7.453,22.073
26531,0.885,35.749,19.054,36.128,22.43,9.342,7.493,21.829
26532,0.892,35.799,18.973,36.138,22.437,9.423,7.534,21.867
26533,0.879,35.473,18.941,36.138,22.437,9.302,7.494,21.664
26534,0.863,35.662,19.003,36.147,22.434,9.341,7.453,21.581
26535,0.875,35.779,18.972,36.243,22.444,9.464,7.615,21.417
26536,0.885,35.79,18.991,36.11,22.431,9.221,7.413,21.009
26537,0.882,35.598,18.976,36.128,22.43,9.381,7.411,20.68
26538,0.895,35.74,19.027,36.147,22.434,9.382,7.493,20.432
26539,0.892,35.818,19.054,36.109,22.424,9.382,7.412,19.983
26540,0.899,35.886,18.988,36.157,22.441,9.586,7.533,19.856
26541,0.889,35.455,18.995,36.167,22.431,9.588,7.534,19.53
26542,0.905,35.594,18.98,36.157,22.434,9.669,7.494,19.242
26543,0.918,35.721,19.019,36.195,22.434,9.67,7.494,18.914
26544,0.905,35.703,19.019,36.157,22.437,9.67,7.534,18.544
26545,0.905,35.702,19.039,36.148,22.427,9.589,7.372,18.175
26546,0.905,35.866,19.062,36.157,22.427,9.669,7.452,17.805
26547,0.905,35.963,19.063,36.157,22.43,9.711,7.412,17.639
26548,0.895,35.791,19.024,36.157,22.427,9.63,7.371,17.149
26549,0.892,35.905,19.0,36.186,22.444,9.792,7.452,17.104
26550,0.905,36.031,18.988,36.167,22.427,9.712,7.412,16.9
26551,0.899,36.118,19.023,36.167,22.43,9.711,7.411,16.654
26552,0.908,35.438,19.086,36.195,22.448,9.874,7.533,16.53
26553,0.879,35.518,19.063,36.148,22.438,9.591,7.372,16.447
26554,0.872,35.653,19.031,36.147,22.424,9.588,7.289,16.202
26555,0.879,35.74,19.004,36.157,22.434,9.629,7.329,16.078
26556,0.863,35.665,18.976,36.148,22.431,9.629,7.329,16.036
26557,0.879,35.836,18.98,36.176,22.427,9.507,7.289,15.832
26558,0.892,35.972,18.991,36.186,22.437,9.546,7.369,15.79
26559,0.892,36.031,18.992,36.167,22.437,9.506,7.33,15.627
26560,0.892,35.706,19.062,36.167,22.437,9.506,7.37,15.503
26561,0.895,35.846,19.074,36.195,22.448,9.628,7.533,15.786
26562,0.889,35.934,19.012,36.167,22.424,9.507,7.372,15.87
26563,0.899,36.021,18.941,36.167,22.423,9.384,7.33,16.359
26564,0.905,35.773,18.964,36.215,22.437,9.545,7.37,17.137
26565,0.902,35.866,18.98,36.215,22.427,9.466,7.289,17.795
26566,0.915,36.04,18.995,36.177,22.437,9.505,7.329,18.574
26567,0.909,36.061,18.953,36.186,22.437,9.506,7.41,19.273
26568,0.905,35.888,19.011,36.186,22.434,9.506,7.371,19.687
26569,0.908,36.059,19.054,36.196,22.434,9.425,7.289,19.935
26570,0.905,36.138,18.992,36.186,22.444,9.546,7.41,20.384
26571,0.892,36.148,18.98,36.196,22.434,9.506,7.208,20.226
26572,0.889,35.851,19.007,36.186,22.431,9.587,7.206,20.224
