time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24323,0.853,37.009,8.304,31.743,22.466,6.633,6.015,8.686
24324,0.885,37.154,8.319,31.753,22.469,6.834,6.096,8.807
24325,0.866,37.203,8.257,31.734,22.469,6.796,6.097,8.767
24326,0.853,36.389,8.311,31.734,22.462,6.755,6.016,8.685
24327,0.856,36.553,8.327,31.772,22.469,6.998,6.137,8.969
24328,0.836,36.622,8.28,31.763,22.459,6.838,6.016,8.769
24329,0.839,36.709,8.272,31.743,22.469,6.877,6.056,8.848
24330,0.833,36.508,8.252,31.734,22.459,6.959,6.097,8.767
24331,0.823,36.631,8.322,31.762,22.469,6.96,6.138,8.848
24332,0.82,36.728,8.218,31.734,22.466,6.919,6.057,8.767
24333,0.817,36.796,8.295,31.772,22.466,7.122,6.056,8.848
24334,0.813,36.615,8.245,31.744,22.466,7.002,5.975,8.767
24335,0.833,36.757,8.353,31.762,22.476,7.123,6.137,8.889
24336,0.849,36.825,8.327,31.743,22.459,7.083,6.016,8.768
24337,0.859,36.893,8.268,31.743,22.465,7.164,6.056,8.807
24338,0.859,36.913,8.299,31.782,22.479,7.287,6.219,8.97
24339,0.84,36.98,8.237,31.734,22.452,7.125,5.936,8.769
24340,0.869,37.134,8.279,31.743,22.465,7.246,6.055,8.807
24341,0.866,37.078,8.233,31.734,22.466,7.288,6.015,8.808
24342,0.872,36.426,8.279,31.734,22.466,7.247,6.056,8.808
24343,0.856,36.544,8.307,31.724,22.466,7.206,6.056,8.726
24344,0.846,36.632,8.307,31.733,22.469,7.328,6.015,8.766
24345,0.849,37.054,8.327,31.734,22.462,7.248,6.015,8.767
24346,0.853,37.26,8.257,31.82,22.466,7.247,6.015,8.807
24347,0.84,37.348,8.279,31.744,22.459,7.166,5.974,8.726
24348,0.846,37.445,8.358,31.753,22.472,7.287,6.055,8.848
24349,0.833,36.276,8.304,31.753,22.469,7.207,6.015,8.849
24350,0.83,36.36,8.319,31.724,22.459,7.125,5.974,8.808
24351,0.846,36.515,8.249,31.791,22.486,7.327,6.218,8.97
24352,0.82,36.583,8.287,31.744,22.466,7.207,6.017,8.809
24353,0.803,36.478,8.241,31.734,22.462,7.165,6.015,8.808
24354,0.807,36.64,8.326,31.743,22.466,7.124,5.974,8.767
24355,0.82,36.757,8.272,31.734,22.472,7.083,6.015,8.848
24356,0.836,36.835,8.268,31.734,22.466,7.123,6.015,8.767
24357,0.843,36.51,8.299,31.753,22.466,7.165,6.015,8.848
24358,0.839,36.621,8.268,31.715,22.466,7.043,5.974,8.727
24359,0.852,36.766,8.338,31.743,22.469,7.204,6.096,8.807
24360,0.836,36.797,8.257,31.734,22.466,7.165,5.975,8.767
24361,0.836,36.644,8.299,31.734,22.459,7.206,5.974,8.767
24362,0.852,36.786,8.307,31.781,22.476,7.287,6.055,8.889
24363,0.836,36.874,8.245,31.715,22.466,7.166,5.934,8.646
24364,0.856,36.922,8.268,31.733,22.469,7.206,5.974,8.847
24365,0.853,36.587,8.244,31.724,22.466,7.206,6.015,8.727
24366,0.83,36.699,8.314,31.733,22.462,7.247,6.056,8.685
24367,0.826,36.815,8.261,31.734,22.462,7.206,6.015,8.684
24368,0.817,36.864,8.264,31.753,22.466,7.287,6.056,8.684
24369,0.816,36.702,8.272,31.782,22.469,7.207,6.056,8.725
24370,0.813,36.844,8.244,31.744,22.469,7.287,6.056,8.766
24371,0.803,36.913,8.346,31.715,22.462,7.247,5.975,8.685
24372,0.8,36.702,8.253,31.753,22.466,7.328,6.015,8.766
24373,0.807,36.7,8.307,31.743,22.469,7.451,6.096,8.848
24374,0.8,36.767,8.319,31.705,22.462,7.208,5.975,8.605
24375,0.826,36.931,8.319,31.752,22.476,7.45,6.137,8.724
24376,0.826,36.568,8.218,31.724,22.462,7.371,6.057,8.685
24377,0.833,36.699,8.232,31.733,22.466,7.37,6.097,8.766
24378,0.833,36.796,8.275,31.734,22.462,7.37,6.016,8.645
24379,0.836,36.893,8.205,31.734,22.466,7.33,6.056,8.765
24380,0.83,36.606,8.33,31.734,22.462,7.37,5.975,8.685
24381,0.836,36.728,8.249,31.743,22.472,7.37,6.137,8.725
24382,0.849,36.873,8.244,31.715,22.459,7.289,5.894,8.522
24383,0.875,36.951,8.299,31.743,22.472,7.329,6.095,8.683
24384,0.872,36.636,8.311,31.724,22.469,7.37,6.056,8.684
24385,0.843,36.776,8.3,31.714,22.459,7.208,5.934,8.481
24386,0.843,36.921,8.253,31.762,22.476,7.491,6.177,8.764
24387,0.82,36.933,8.268,31.715,22.462,7.29,6.017,8.645
24388,0.823,36.607,8.334,31.724,22.469,7.369,5.974,8.765
24389,0.826,36.757,8.269,31.724,22.466,7.289,5.974,8.767
24390,0.813,36.864,8.33,31.724,22.466,7.329,5.974,8.767
24391,0.813,36.894,8.21,31.714,22.462,7.248,5.933,8.767
24392,0.82,36.645,8.271,31.743,22.469,7.328,6.096,8.848
24393,0.817,36.738,8.252,31.705,22.462,7.167,5.935,8.767
24394,0.81,36.883,8.342,31.733,22.472,7.328,6.055,8.929
24395,0.81,36.884,8.304,31.714,22.462,7.248,6.015,8.85
24396,0.813,36.788,8.256,31.733,22.462,7.247,6.015,8.767
24397,0.826,36.95,8.287,31.753,22.472,7.369,6.137,9.011
24398,0.82,36.981,8.213,31.676,22.455,7.126,5.935,8.81
24399,0.843,36.808,8.318,31.733,22.472,7.205,6.014,8.848
24400,0.846,36.615,8.268,31.724,22.455,7.165,6.015,8.849
24401,0.843,36.757,8.307,31.714,22.465,7.206,6.056,8.849
24402,0.869,36.816,8.307,31.705,22.462,7.125,5.975,8.889
24403,0.85,36.605,8.284,31.724,22.462,7.165,6.055,8.89
24404,0.853,36.69,8.291,31.695,22.462,7.084,5.975,8.809
24405,0.843,36.853,8.256,31.733,22.472,7.164,6.055,8.97
24406,0.823,36.903,8.346,31.714,22.462,6.962,5.975,8.809
24407,0.826,36.606,8.222,31.714,22.466,7.041,6.055,9.011
24408,0.823,36.747,8.252,31.724,22.469,7.123,6.097,8.932
24409,0.813,36.864,8.221,31.695,22.459,6.921,5.935,8.85
24410,0.826,36.98,8.24,31.743,22.476,7.081,6.217,9.133
24411,0.817,36.607,8.307,31.695,22.459,6.961,6.058,8.892
24412,0.803,36.785,8.194,31.714,22.465,6.919,6.056,8.971
24413,0.8,36.883,8.302,31.705,22.466,6.837,6.056,8.972
24414,0.81,36.961,8.245,31.733,22.469,6.918,6.056,9.053
24415,0.826,36.569,8.307,31.695,22.459,6.837,6.056,8.932
24416,0.836,36.708,8.315,31.724,22.469,6.877,6.056,9.012
24417,0.817,36.825,8.245,31.695,22.466,6.755,5.975,8.891
24418,0.833,36.884,8.275,31.714,22.469,6.876,6.137,9.012
24419,0.823,36.664,8.241,31.705,22.462,6.796,5.976,8.932
24420,0.836,36.844,8.283,31.733,22.469,6.755,5.974,8.89
24421,0.836,36.941,8.237,31.734,22.479,6.836,6.137,9.012
24422,0.839,36.942,8.303,31.686,22.452,6.633,5.854,8.85
24423,0.862,36.607,8.292,31.695,22.469,6.794,6.054,8.889
24424,0.849,36.699,8.327,31.714,22.459,6.714,6.097,8.93
24425,0.843,36.825,8.292,31.714,22.469,6.713,6.056,8.89
24426,0.833,36.941,8.237,31.695,22.466,6.672,6.015,8.89
24427,0.83,36.731,8.283,31.733,22.466,6.672,6.056,8.971
24428,0.813,36.816,8.284,31.686,22.462,6.591,6.015,8.891
24429,0.829,36.951,8.268,31.704,22.472,6.671,6.056,8.971
24430,0.826,36.54,8.307,31.676,22.459,6.509,5.975,8.891
24431,0.839,36.631,8.249,31.714,22.469,6.63,6.137,9.012
24432,0.81,36.719,8.318,31.714,22.466,6.631,6.057,8.972
24433,0.82,36.815,8.268,31.695,22.462,6.468,6.056,8.85
24434,0.846,36.586,8.338,31.752,22.479,6.629,6.178,9.133
24435,0.833,36.67,8.222,31.676,22.459,6.428,6.017,8.892
24436,0.859,36.815,8.279,31.704,22.462,6.588,6.137,8.971
24437,0.872,36.893,8.311,31.704,22.469,6.549,6.098,8.85
24438,0.889,36.616,8.268,31.714,22.473,6.63,6.097,9.011
24439,0.892,36.728,8.33,31.685,22.466,6.631,6.056,8.891
24440,0.905,36.883,8.272,31.714,22.469,6.672,6.015,9.052
24441,0.912,36.923,8.291,31.695,22.459,6.631,6.015,8.932
24442,0.928,36.539,8.26,31.704,22.469,6.753,6.096,8.972
24443,0.948,36.66,8.279,31.666,22.466,6.673,5.975,8.931
24444,0.951,36.796,8.276,31.704,22.469,6.713,6.055,8.931
24445,0.925,36.845,8.268,31.704,22.473,6.876,6.137,9.093
24446,0.928,36.606,8.283,31.676,22.459,6.715,5.976,8.932
24447,0.951,36.805,8.233,31.743,22.479,6.957,6.137,9.134
24448,0.909,36.874,8.252,31.705,22.466,6.797,6.016,8.974
24449,0.915,36.903,8.236,31.772,22.466,6.836,6.056,9.053
24450,0.918,36.635,8.275,31.686,22.466,6.837,6.056,9.013
24451,0.915,36.747,8.369,31.714,22.466,6.877,6.097,9.094
24452,0.918,36.873,8.269,31.695,22.459,6.837,5.975,9.014
24453,0.922,36.961,8.268,31.724,22.469,6.918,6.137,9.135
24454,0.899,36.54,8.248,31.705,22.459,6.919,5.976,9.055
24455,0.928,36.689,8.275,31.724,22.479,6.919,6.096,9.054
24456,0.957,36.777,8.178,31.705,22.466,6.959,6.056,8.973
24457,0.968,36.528,8.236,31.695,22.459,6.919,5.975,8.931
24458,0.997,36.555,8.275,31.724,22.476,7.122,6.177,9.175
24459,1.02,36.612,8.225,31.686,22.462,6.961,6.017,8.974
24460,1.04,36.747,8.314,31.695,22.466,7.041,5.974,9.094
24461,1.053,36.538,8.276,31.695,22.462,7.042,6.015,9.014
24462,1.076,36.67,8.307,31.704,22.469,7.042,6.015,9.013
24463,1.06,36.777,8.272,31.704,22.462,7.042,5.974,8.972
24464,1.066,36.883,8.381,31.695,22.462,7.042,6.015,8.972
24465,1.053,36.366,8.23,31.676,22.459,7.001,5.934,8.931
24466,1.03,36.534,8.267,31.714,22.469,7.041,6.136,9.053
24467,1.03,36.631,8.256,31.685,22.459,7.042,5.976,9.013
24468,1.037,36.709,8.303,31.704,22.469,7.082,6.055,9.135
24469,1.014,36.489,8.323,31.714,22.476,7.083,6.097,9.217
24470,0.997,36.583,8.276,31.666,22.455,6.88,5.975,9.015
24471,1.017,36.728,8.33,31.771,22.476,7.121,6.137,9.176
24472,0.991,36.787,8.261,31.705,22.466,7.002,6.016,9.137
24473,0.971,36.576,8.319,31.695,22.469,6.919,6.056,9.136
24474,0.977,36.699,8.303,31.714,22.459,7.0,6.056,9.177
24475,0.984,36.844,8.268,31.753,22.469,7.041,6.097,9.177
24476,0.974,36.845,8.287,31.695,22.462,6.879,6.016,9.015
24477,0.981,36.587,8.252,31.704,22.466,6.959,6.096,9.257
24478,0.971,36.689,8.279,31.685,22.459,6.919,6.016,9.137
24479,0.974,36.806,8.315,31.714,22.476,7.041,6.056,9.177
24480,0.961,36.835,8.261,31.705,22.466,6.96,6.097,9.177
24481,0.945,36.529,8.319,31.676,22.462,6.919,6.016,9.055
24482,0.948,36.679,8.296,31.733,22.476,7.122,6.178,9.257
24483,0.925,36.757,8.299,31.686,22.466,6.921,6.057,9.097
24484,0.912,36.595,8.284,31.714,22.466,6.959,6.056,9.136
24485,0.892,36.469,8.366,31.705,22.469,6.96,6.056,9.136
24486,0.882,36.612,8.245,31.714,22.473,6.878,6.137,9.095
24487,0.882,36.699,8.311,31.705,22.466,6.918,6.016,9.014
24488,0.866,36.47,8.233,31.714,22.462,6.959,6.137,9.135
24489,0.849,36.554,8.271,31.695,22.455,6.838,5.976,9.095
24490,0.856,36.708,8.284,31.714,22.472,6.999,6.177,9.176
24491,0.84,36.758,8.268,31.685,22.473,6.919,6.139,9.177
24492,0.817,36.365,8.307,31.695,22.459,6.837,6.138,9.015
24493,0.816,36.524,8.272,31.743,22.476,7.04,6.26,9.379
24494,0.81,36.583,8.338,31.686,22.455,6.798,6.058,9.139
24495,0.833,36.68,8.265,31.704,22.465,6.877,6.178,9.136
24496,0.82,36.355,8.268,31.704,22.466,6.918,6.139,9.055
24497,0.81,36.476,8.221,31.685,22.469,6.837,6.138,9.135
24498,0.797,36.592,8.299,31.695,22.466,6.877,6.098,9.095
24499,0.82,36.689,8.295,31.695,22.466,6.796,6.178,9.136
24500,0.803,36.345,8.276,31.685,22.459,6.714,6.098,9.055
24501,0.807,36.495,8.245,31.714,22.469,6.754,6.26,9.135
24502,0.807,36.593,8.205,31.695,22.469,6.754,6.099,9.055
24503,0.829,36.661,8.33,31.695,22.462,6.714,6.097,8.973
24504,0.826,36.412,8.276,31.724,22.476,6.794,6.26,9.175
24505,0.787,36.496,8.272,31.686,22.455,6.511,6.058,8.974
24506,0.806,36.631,8.241,31.695,22.465,6.67,6.137,9.053
24507,0.81,36.652,8.279,31.695,22.466,6.631,6.138,9.054
24508,0.8,36.47,8.291,31.695,22.469,6.631,6.179,9.054
24509,0.787,36.583,8.292,31.695,22.462,6.59,6.098,9.135
24510,0.777,36.699,8.327,31.714,22.466,6.631,6.219,9.136
24511,0.78,36.719,8.265,31.685,22.466,6.55,6.139,9.014
24512,0.777,36.384,8.346,31.714,22.469,6.59,6.26,9.176
24513,0.764,36.515,8.273,31.695,22.455,6.509,6.139,9.096
24514,0.767,36.612,8.252,31.714,22.469,6.549,6.301,9.136
24515,0.777,36.344,8.307,31.705,22.473,6.63,6.302,9.177
24516,0.777,36.38,8.311,31.685,22.459,6.387,6.099,8.974
24517,0.79,36.534,8.35,31.733,22.479,6.629,6.26,9.175
24518,0.79,36.593,8.257,31.695,22.462,6.468,6.262,9.096
24519,0.793,36.287,8.299,31.714,22.472,6.589,6.139,9.054
24520,0.797,36.428,8.237,31.714,22.459,6.509,6.179,9.095
24521,0.8,36.544,8.295,31.714,22.465,6.467,6.22,9.136
24522,0.807,36.632,8.288,31.685,22.452,6.386,6.139,9.055
24523,0.807,36.326,8.245,31.704,22.465,6.547,6.26,9.135
24524,0.803,36.437,8.299,31.666,22.462,6.468,6.058,9.014
24525,0.807,36.582,8.217,31.723,22.472,6.589,6.219,9.094
24526,0.787,36.67,8.228,31.705,22.469,6.631,6.139,9.054
24527,0.79,36.268,8.244,31.704,22.466,6.509,6.098,9.054
24528,0.81,36.418,8.307,31.733,22.472,6.63,6.382,9.176
24529,0.787,36.486,8.307,31.657,22.459,6.468,6.1,9.015
24530,0.784,36.602,8.276,31.694,22.465,6.548,6.178,9.094
24531,0.78,36.306,8.268,31.695,22.466,6.468,6.179,9.136
24532,0.771,36.456,8.244,31.704,22.469,6.548,6.22,9.177
24533,0.761,36.544,8.295,31.695,22.462,6.549,6.098,9.137
24534,0.77,36.574,8.331,31.714,22.466,6.549,6.178,9.136
24535,0.774,36.258,8.229,31.685,22.466,6.549,6.017,9.055
24536,0.784,36.418,8.26,31.695,22.469,6.508,6.218,9.176
24537,0.777,36.506,8.221,31.685,22.459,6.427,6.058,9.055
24538,0.78,36.861,8.263,31.723,22.476,6.629,6.137,9.135
24539,0.784,36.385,8.26,31.695,22.469,6.672,6.219,9.217
24540,0.79,36.496,8.276,31.676,22.459,6.509,6.017,8.974
24541,0.819,36.631,8.338,31.733,22.472,6.711,6.218,9.175
24542,0.807,36.412,8.237,31.666,22.462,6.591,6.139,9.055
24543,0.807,36.448,8.283,31.695,22.466,6.671,6.138,9.054
24544,0.807,36.583,8.206,31.685,22.466,6.713,6.138,9.054
24545,0.803,36.68,8.295,31.704,22.469,6.672,6.138,9.054
24546,0.79,36.163,8.245,31.685,22.466,6.713,6.098,9.054
24547,0.777,36.282,8.158,31.723,22.466,6.713,6.138,9.176
24548,0.754,36.399,8.204,31.666,22.466,6.632,6.057,9.055
24549,0.767,36.496,8.244,31.704,22.469,6.712,6.178,9.135
24550,0.774,36.228,8.272,31.666,22.462,6.632,6.139,9.055
24551,0.78,36.389,8.241,31.695,22.469,6.712,6.138,9.054
24552,0.767,36.553,8.33,31.733,22.479,6.835,6.341,9.217
24553,0.757,36.545,8.218,31.676,22.459,6.592,6.059,9.015
24554,0.767,36.248,8.353,31.695,22.469,6.631,6.178,9.094
24555,0.77,36.379,8.355,31.695,22.469,6.712,6.22,9.014
24556,0.774,36.496,8.214,31.704,22.466,6.632,6.18,9.094
24557,0.767,36.535,8.287,31.666,22.466,6.59,6.139,9.014
24558,0.77,36.919,8.217,31.723,22.472,6.631,6.219,9.054
24559,0.761,37.038,8.263,31.676,22.462,6.55,6.098,8.932
24560,0.767,37.164,8.252,31.714,22.466,6.59,6.219,9.093
24561,0.761,37.165,8.268,31.685,22.455,6.509,6.098,8.973
24562,0.78,35.976,8.244,31.695,22.465,6.589,6.178,9.053
24563,0.787,36.117,8.287,31.714,22.476,6.631,6.261,9.054
24564,0.78,36.186,8.327,31.657,22.452,6.387,5.977,8.891
24565,0.8,36.283,8.253,31.723,22.476,6.629,6.218,9.093
24566,0.797,36.418,8.299,31.695,22.462,6.55,6.098,8.973
24567,0.8,36.525,8.249,31.695,22.466,6.386,6.178,9.053
24568,0.816,36.631,8.314,31.695,22.462,6.466,6.098,9.013
24569,0.842,36.335,8.241,31.714,22.466,6.426,6.097,9.054
24570,0.856,36.188,8.275,31.676,22.466,6.385,6.138,8.973
24571,0.875,36.331,8.315,31.714,22.466,6.547,6.219,9.053
24572,0.895,36.418,8.218,31.685,22.459,6.386,6.098,8.932
24573,0.928,36.227,8.33,31.704,22.465,6.547,6.138,8.972
24574,0.951,36.302,8.245,31.685,22.459,6.427,6.179,9.013
24575,1.01,36.447,8.303,31.752,22.462,6.426,6.098,8.932
24576,1.062,36.583,8.299,31.724,22.476,6.71,6.26,9.134
24577,1.076,36.085,8.268,31.657,22.459,6.469,6.058,8.892
24578,1.128,36.234,8.299,31.685,22.472,6.629,6.097,8.971
24579,1.155,36.36,8.284,31.695,22.462,6.672,6.056,8.931
24580,1.187,36.457,8.315,31.704,22.466,6.631,6.137,9.093
24581,1.22,36.17,8.249,31.676,22.459,6.712,6.138,8.932
24582,1.273,36.311,8.322,31.685,22.465,6.794,6.179,8.972
24583,1.325,36.409,8.284,31.666,22.459,6.755,6.057,8.931
24584,1.355,36.496,8.28,31.685,22.472,6.795,6.219,9.053
24585,1.388,36.142,8.33,31.676,22.462,6.795,6.098,8.932
24586,1.401,36.321,8.331,31.695,22.466,6.836,6.138,9.012
24587,1.411,36.457,8.315,31.714,22.472,6.958,6.26,9.216
24588,1.398,36.439,8.21,31.666,22.459,6.797,6.017,8.934
24589,1.398,36.228,8.314,31.704,22.465,6.917,6.137,9.134
24590,1.408,36.389,8.206,31.695,22.459,6.837,6.098,9.095
24591,1.427,36.476,8.318,31.695,22.465,6.958,6.097,9.176
24592,1.428,36.497,8.303,31.743,22.459,6.878,6.056,9.177
24593,1.457,36.075,8.221,31.705,22.469,6.959,6.178,9.177
24594,1.529,36.176,8.295,31.676,22.459,6.878,6.017,9.137
24595,1.62,36.321,8.256,31.704,22.472,7.0,6.137,9.258
24596,1.686,36.39,8.256,31.676,22.455,6.919,6.098,9.056
24597,1.739,36.352,8.295,31.704,22.465,6.959,6.178,9.176
24598,1.756,36.467,8.272,31.695,22.466,6.96,6.139,9.218
24599,1.724,36.535,8.284,31.676,22.459,6.838,6.057,9.096
24600,1.697,36.056,8.299,31.723,22.479,6.999,6.259,9.258
24601,1.632,36.061,8.241,31.686,22.466,6.838,6.099,9.219
24602,1.569,36.205,8.217,31.695,22.466,6.877,6.138,9.218
24603,1.462,36.292,8.302,31.685,22.466,6.837,6.057,9.3
24604,1.317,38.777,8.315,31.685,22.469,6.918,6.097,9.382
24605,1.163,38.955,8.206,31.685,22.459,6.919,6.138,9.342
24606,1.009,39.062,8.271,31.685,22.472,6.959,6.138,9.626
24607,0.887,39.083,8.209,31.666,22.455,6.838,6.057,9.629
24608,0.814,34.883,8.357,31.695,22.469,6.999,6.137,9.914
24609,0.732,34.994,8.261,31.685,22.459,6.96,6.098,10.039
24610,0.643,35.139,8.326,31.695,22.462,7.082,6.138,10.284
24611,0.577,35.237,8.268,31.714,22.479,7.164,6.179,10.571
24612,0.525,36.465,8.26,31.666,22.455,7.043,5.976,10.492
24613,0.511,36.64,8.322,31.675,22.469,7.082,6.137,10.695
24614,0.485,36.748,8.272,31.695,22.469,7.123,6.098,10.737
24615,0.491,36.806,8.287,31.724,22.469,7.124,6.056,10.779
24616,0.504,35.905,8.17,31.686,22.466,7.165,6.097,10.738
24617,0.491,36.03,8.251,31.676,22.466,7.206,6.138,10.941
24618,0.478,36.137,8.275,31.685,22.466,7.287,6.057,10.821
24619,0.481,36.186,8.299,31.685,22.469,7.207,6.219,10.942
24620,0.468,36.101,8.292,31.676,22.469,7.125,6.017,10.862
24621,0.452,36.243,8.276,31.695,22.466,7.246,6.178,10.902
24622,0.471,36.341,8.323,31.704,22.469,7.247,6.179,10.983
24623,0.491,36.668,8.268,31.657,22.459,7.125,6.057,10.862
24624,0.527,36.077,8.276,31.714,22.483,7.327,6.219,11.105
24625,0.531,36.166,8.295,31.685,22.455,7.207,6.18,11.108
24626,0.573,36.273,8.307,31.685,22.469,7.165,6.22,11.27
24627,0.606,36.082,8.28,31.685,22.462,7.084,6.22,11.394
24628,0.626,36.109,8.26,31.695,22.466,7.205,6.18,11.517
24629,0.649,36.224,8.178,31.695,22.459,7.043,6.139,11.599
24630,0.675,36.331,8.283,31.704,22.465,7.164,6.26,11.803
24631,0.691,36.121,8.323,31.666,22.459,7.043,6.139,11.806
24632,0.721,36.282,8.335,31.714,22.469,7.204,6.301,12.172
24633,0.721,36.38,8.249,31.676,22.462,7.084,6.221,12.297
24634,0.737,36.476,8.311,31.695,22.462,7.164,6.22,12.298
24635,0.78,35.96,8.28,31.724,22.476,7.328,6.424,12.421
24636,0.787,36.041,8.229,31.666,22.459,7.126,6.182,12.3
24637,0.806,36.195,8.26,31.685,22.469,7.205,6.261,12.38
24638,0.82,36.264,8.221,31.685,22.466,7.206,6.262,12.34
24639,0.813,36.082,8.252,31.695,22.469,7.247,6.262,12.299
24640,0.813,36.234,8.236,31.685,22.469,7.125,6.221,12.298
24641,0.813,36.331,8.244,31.704,22.469,7.287,6.302,12.258
24642,0.813,36.39,8.268,31.647,22.459,7.125,6.18,12.054
24643,0.826,35.978,8.276,31.694,22.465,7.205,6.301,12.093
24644,0.826,36.098,8.315,31.695,22.462,7.125,6.221,11.93
24645,0.826,36.215,8.21,31.685,22.466,7.083,6.261,11.848
24646,0.817,36.302,8.283,31.695,22.479,7.245,6.343,11.969
24647,0.81,36.236,8.217,31.657,22.452,7.003,6.181,11.563
24648,0.82,36.398,8.353,31.694,22.465,7.163,6.22,11.6
24649,0.807,36.496,8.296,31.666,22.469,7.084,6.18,11.56
24650,0.81,36.526,8.327,31.695,22.466,7.083,6.22,11.559
24651,0.803,35.912,8.292,31.733,22.462,6.961,6.18,11.519
24652,0.79,36.05,8.245,31.705,22.466,7.082,6.22,11.518
24653,0.777,36.138,8.334,31.695,22.455,7.002,6.098,11.315
24654,0.774,36.225,8.257,31.704,22.469,7.001,6.178,11.475
24655,0.79,36.235,8.256,31.676,22.462,7.001,6.179,11.314
24656,0.803,36.369,8.307,31.695,22.459,6.96,6.179,11.313
24657,0.81,36.476,8.288,31.724,22.476,7.122,6.261,11.394
24658,0.8,35.892,8.307,31.666,22.459,6.88,6.017,11.07
24659,0.826,35.992,8.233,31.695,22.469,6.959,6.137,11.066
24660,0.833,36.127,8.24,31.685,22.466,6.878,6.138,11.066
24661,0.833,36.196,8.314,31.695,22.466,6.877,6.138,11.107
24662,0.833,35.986,8.268,31.685,22.462,6.918,6.098,10.945
24663,0.836,36.146,8.299,31.676,22.462,6.919,6.097,10.862
24664,0.839,36.244,8.214,31.675,22.459,6.878,6.056,10.861
24665,0.839,36.341,8.349,31.695,22.469,6.918,6.056,10.861
24666,0.826,35.891,8.261,31.666,22.459,6.837,6.015,10.617
24667,0.836,36.078,8.303,31.752,22.465,6.918,6.178,10.737
24668,0.82,36.195,8.276,31.686,22.469,6.919,6.139,10.616
24669,0.81,36.244,8.272,31.647,22.455,6.756,5.976,10.411
24670,0.807,36.034,8.295,31.714,22.476,6.957,6.259,10.572
24671,0.8,36.128,8.256,31.685,22.462,6.756,6.058,10.492
24672,0.79,36.263,8.322,31.695,22.466,6.836,6.137,10.369
24673,0.803,36.293,8.218,31.695,22.466,6.796,6.057,10.287
24674,0.8,35.967,8.31,31.685,22.462,6.755,6.137,10.245
24675,0.807,36.089,8.331,31.685,22.466,6.754,6.057,10.123
24676,0.833,36.215,8.229,31.704,22.472,6.795,6.097,10.081
24677,0.83,36.216,8.279,31.666,22.459,6.755,5.975,9.999
24678,0.843,36.005,8.291,31.675,22.469,6.795,6.096,10.08
24679,0.833,36.127,8.303,31.685,22.466,6.714,6.138,9.959
24680,0.836,36.244,8.272,31.695,22.466,6.632,5.976,9.835
24681,0.865,36.523,8.284,31.724,22.483,6.916,6.137,10.038
24682,0.856,36.516,8.241,31.666,22.455,6.715,5.976,9.755
24683,0.862,36.679,8.307,31.666,22.465,6.713,6.096,9.671
24684,0.849,36.757,8.311,31.685,22.462,6.672,6.056,9.711
24685,0.84,35.675,8.182,31.695,22.466,6.753,6.097,9.67
24686,0.83,35.645,8.228,31.685,22.466,6.714,6.097,9.589
24687,0.83,35.769,8.236,31.676,22.466,6.754,6.097,9.629
24688,0.813,35.866,8.35,31.666,22.469,6.714,6.016,9.507
24689,0.829,36.011,8.331,31.685,22.469,6.835,6.178,9.587
24690,0.813,36.128,8.315,31.676,22.462,6.674,5.976,9.507
24691,0.829,36.253,8.221,31.714,22.466,6.835,6.015,9.506
24692,0.826,36.389,8.244,31.714,22.479,6.877,6.178,9.587
24693,0.813,35.815,8.303,31.657,22.455,6.633,5.935,9.344
24694,0.82,36.001,8.253,31.694,22.469,6.753,6.096,9.423
24695,0.83,36.118,8.283,31.685,22.466,6.714,6.016,9.383
24696,0.839,36.177,8.249,31.685,22.466,6.754,6.096,9.382
24697,0.849,35.937,8.268,31.676,22.459,6.714,6.097,9.261
24698,0.846,36.088,8.307,31.695,22.469,6.754,6.097,9.259
24699,0.849,36.186,8.264,31.676,22.462,6.632,5.975,9.219
24700,0.859,36.254,8.334,31.695,22.466,6.672,6.096,9.34
24701,0.866,35.861,8.3,31.666,22.455,6.591,6.016,9.179
24702,0.879,36.011,8.307,31.695,22.469,6.671,6.096,9.259
24703,0.872,36.137,8.284,31.704,22.476,6.794,6.138,9.3
24704,0.843,36.129,8.229,31.657,22.452,6.47,5.976,8.934
24705,0.859,36.023,8.33,31.714,22.476,6.792,6.096,9.215
24706,0.846,36.118,8.229,31.666,22.462,6.633,6.056,9.137
24707,0.853,36.224,8.275,31.695,22.459,6.59,6.097,9.217
24708,0.859,36.6,8.221,31.685,22.462,6.59,6.016,9.178
24709,0.836,35.98,8.24,31.676,22.472,6.712,6.056,9.177
24710,0.833,36.118,8.275,31.675,22.466,6.591,5.934,9.096
24711,0.839,36.215,8.268,31.675,22.472,6.631,6.014,9.176
24712,0.826,35.986,8.283,31.666,22.459,6.59,5.893,9.137
24713,0.839,36.031,8.237,31.714,22.465,6.753,6.054,9.177
24714,0.846,36.128,8.291,31.666,22.466,6.632,6.056,9.177
24715,0.84,36.215,8.249,31.666,22.462,6.631,6.015,9.055
24716,0.852,35.986,8.26,31.723,22.479,6.834,6.096,9.257
24717,0.846,36.06,8.233,31.666,22.455,6.633,5.935,9.097
24718,0.849,36.205,8.295,31.685,22.465,6.753,6.014,9.095
24719,0.856,36.302,8.315,31.666,22.462,6.754,6.015,9.014
24720,0.869,35.776,8.315,31.675,22.466,6.754,5.974,9.094
