time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20942,0.623,35.759,5.57,34.705,27.226,5.892,8.93,8.315
20943,0.626,35.876,5.595,34.715,27.226,5.933,8.972,8.396
20944,0.639,35.944,5.642,34.705,27.226,5.811,9.053,8.316
20945,0.636,36.693,5.638,34.705,27.23,5.891,9.135,8.356
20946,0.646,36.825,5.623,34.696,27.226,5.811,9.177,8.397
20947,0.649,36.922,5.579,34.705,27.23,5.85,9.177,8.356
20948,0.649,36.971,5.556,34.705,27.233,5.851,9.34,8.275
20949,0.652,34.891,5.618,34.705,27.219,5.769,9.342,8.274
20950,0.662,35.042,5.544,34.696,27.226,5.809,9.219,8.274
20951,0.662,35.178,5.555,34.676,27.226,5.769,9.34,8.314
20952,0.656,35.208,5.579,34.695,27.23,5.85,9.423,8.356
20953,0.652,35.861,5.587,34.686,27.233,5.891,9.505,8.275
20954,0.639,35.992,5.649,34.724,27.233,6.014,9.587,8.436
20955,0.639,36.099,5.599,34.734,27.247,5.974,9.669,8.438
20956,0.662,36.128,5.591,34.744,27.237,5.974,9.711,8.357
20957,0.646,35.63,5.626,34.744,27.244,6.055,9.711,8.275
20958,0.639,35.788,5.595,34.744,27.24,6.015,9.67,8.152
20959,0.662,35.866,5.591,34.715,27.23,5.974,9.629,8.191
20960,0.675,35.656,5.591,34.715,27.233,5.974,9.588,8.151
20961,0.633,35.635,5.583,34.724,27.23,6.015,9.71,8.15
20962,0.626,35.759,5.579,34.715,27.23,5.974,9.67,8.191
20963,0.649,35.866,5.63,34.734,27.23,6.015,9.589,8.11
20964,0.646,35.656,5.591,34.725,27.233,5.974,9.547,8.15
20965,0.652,35.769,5.56,34.724,27.233,5.974,9.506,8.11
20966,0.662,35.895,5.587,34.715,27.233,6.055,9.506,8.109
20967,0.656,35.992,5.626,34.715,27.233,6.015,9.465,8.15
20968,0.642,35.667,5.634,34.705,27.23,6.015,9.383,8.11
20969,0.642,35.817,5.595,34.811,27.237,6.056,9.423,8.109
20970,0.668,35.934,5.599,34.725,27.233,6.097,9.383,7.987
20971,0.682,36.012,5.591,34.724,27.237,6.056,9.342,8.068
20972,0.698,35.629,5.626,34.724,27.233,6.056,9.342,8.191
20973,0.731,35.788,5.537,34.744,27.233,6.056,9.26,8.11
20974,0.721,35.905,5.563,34.734,27.24,6.097,9.259,8.109
20975,0.721,35.954,5.552,34.725,27.24,5.975,9.137,8.069
20976,0.741,35.59,5.59,34.724,27.23,5.974,9.055,8.069
20977,0.77,35.721,5.677,34.705,27.226,5.933,9.013,8.109
20978,0.793,35.837,5.584,34.696,27.219,5.892,8.972,8.109
20979,0.81,35.857,5.626,34.686,27.219,6.014,9.013,8.109
20980,0.826,35.781,5.572,34.715,27.23,5.974,9.054,8.109
20981,0.83,35.914,5.641,34.724,27.23,6.015,8.932,8.15
20982,0.826,36.011,5.611,34.715,27.233,6.015,8.931,8.15
20983,0.836,35.945,5.544,34.734,27.23,6.015,8.931,8.069
20984,0.846,35.715,5.544,34.725,27.233,6.015,8.931,8.069
20985,0.849,35.837,5.555,34.734,27.233,5.974,8.972,8.109
20986,0.853,35.944,5.587,34.715,27.23,6.015,8.891,8.109
20987,0.856,35.647,5.622,34.715,27.226,5.974,8.93,8.191
20988,0.856,35.75,5.63,34.705,27.233,6.015,8.85,8.11
20989,0.843,35.866,5.583,34.705,27.223,6.015,8.849,8.15
20990,0.836,35.934,5.645,34.696,27.23,5.974,8.808,8.15
20991,0.843,35.475,5.603,34.724,27.223,5.893,8.686,8.11
20992,0.839,35.595,5.474,34.724,27.226,5.892,8.725,8.191
20993,0.849,35.759,5.57,34.715,27.223,5.973,8.766,8.151
20994,0.823,35.828,5.575,34.705,27.223,5.974,8.848,8.191
20995,0.81,35.656,5.641,34.705,27.23,6.015,8.849,8.273
20996,0.79,35.798,5.669,34.734,27.233,6.096,8.93,8.233
20997,0.761,35.924,5.596,34.744,27.237,6.097,8.972,8.355
20998,0.744,36.012,5.622,34.753,27.24,6.178,9.053,8.397
20999,0.751,36.933,5.634,34.744,27.24,6.261,8.932,8.234
21000,0.728,37.067,5.662,34.763,27.24,6.221,9.012,8.192
21001,0.692,37.164,5.568,34.754,27.23,6.139,8.932,8.11
21002,0.675,37.155,5.61,34.744,27.233,6.138,8.89,8.191
21003,0.656,35.132,5.595,34.734,27.233,6.138,8.93,8.151
21004,0.652,35.265,5.638,34.734,27.23,6.098,9.012,8.11
21005,0.61,35.363,5.607,34.725,27.23,6.138,9.094,8.191
21006,0.564,35.91,5.618,34.734,27.237,6.098,9.014,8.273
21007,0.55,35.801,5.583,34.811,27.237,6.178,9.013,8.314
21008,0.479,35.943,5.567,34.754,27.233,6.179,9.176,8.396
21009,0.335,36.031,5.626,34.725,27.233,6.098,9.055,8.478
21010,0.216,35.61,5.556,34.715,27.226,6.138,9.176,8.601
21011,0.121,35.654,5.587,34.734,27.23,6.138,9.177,8.724
21012,0.058,35.779,5.556,34.725,27.237,6.138,9.177,8.888
21013,0.005,35.866,5.614,34.734,27.233,6.138,9.177,9.052
21014,-0.041,35.551,5.65,34.734,27.233,6.219,9.137,9.298
21015,-0.087,35.653,5.634,34.725,27.237,6.139,9.136,9.504
21016,-0.11,35.798,5.556,34.734,27.237,6.138,9.095,9.587
21017,-0.12,35.886,5.598,34.734,27.23,6.138,9.054,9.71
21018,-0.12,35.704,5.556,34.705,27.219,6.016,8.973,9.792
21019,-0.113,35.827,5.579,34.705,27.216,5.974,8.931,9.956
21020,-0.091,35.943,5.587,34.705,27.223,6.055,8.931,10.242
21021,-0.032,36.021,5.536,34.696,27.223,6.056,8.931,10.326
21022,0.018,35.734,5.59,34.724,27.226,6.219,8.972,10.449
21023,0.054,35.875,5.649,34.715,27.23,6.261,8.931,10.613
21024,0.11,36.011,5.634,34.724,27.23,6.221,8.931,10.818
21025,0.185,36.041,5.607,34.715,27.226,6.22,8.931,11.064
21026,0.247,35.485,5.501,34.744,27.233,6.261,8.809,11.31
21027,0.3,35.633,5.57,34.715,27.23,6.302,8.767,11.557
21028,0.353,35.721,5.602,34.724,27.226,6.302,8.767,11.884
21029,0.399,35.76,5.575,34.744,27.226,6.302,8.726,12.213
21030,0.445,35.761,5.595,34.706,27.233,6.384,8.603,12.501
21031,0.501,35.895,5.591,34.724,27.23,6.344,8.562,12.788
21032,0.537,35.973,5.63,34.705,27.223,6.384,8.602,13.116
21033,0.573,35.648,5.634,34.705,27.226,6.344,8.643,13.404
21034,0.58,35.529,5.619,34.724,27.223,6.425,8.481,13.692
21035,0.619,35.662,5.572,34.724,27.233,6.385,8.642,13.979
21036,0.629,35.779,5.591,34.724,27.23,6.507,8.562,14.145
21037,0.632,35.454,5.595,34.724,27.233,6.549,8.561,14.35
21038,0.639,35.566,5.61,34.753,27.24,6.549,8.602,14.474
21039,0.646,35.701,5.513,34.763,27.24,6.549,8.684,14.556
21040,0.659,35.798,5.586,34.763,27.24,6.63,8.684,14.516
21041,0.682,35.723,5.606,34.773,27.244,6.631,8.644,14.435
21042,0.672,35.856,5.653,34.754,27.233,6.55,8.562,14.556
21043,0.672,35.992,5.595,34.744,27.237,6.508,8.602,14.395
21044,0.669,36.031,5.595,34.715,27.23,6.467,8.521,14.434
21045,0.685,35.476,5.599,34.791,27.23,6.507,8.561,14.434
21046,0.695,35.614,5.603,34.735,27.23,6.508,8.561,14.393
21047,0.711,35.721,5.607,34.725,27.226,6.508,8.521,14.393
21048,0.702,35.76,5.626,34.734,27.233,6.589,8.52,14.352
21049,0.708,35.655,5.615,34.734,27.23,6.468,8.561,14.271
21050,0.731,35.798,5.615,34.725,27.237,6.386,8.48,14.27
21051,0.731,35.886,5.677,34.734,27.233,6.547,8.56,14.107
21052,0.728,35.915,5.623,34.753,27.237,6.59,8.561,13.983
21053,0.712,35.599,5.591,34.754,27.226,6.549,8.521,13.942
21054,0.695,35.73,5.556,34.754,27.24,6.508,8.601,13.738
21055,0.695,35.856,5.63,34.734,27.24,6.589,8.684,13.614
21056,0.708,35.867,5.607,34.753,27.24,6.631,8.725,13.491
21057,0.695,35.675,5.657,34.744,27.233,6.631,8.766,13.245
21058,0.692,35.846,5.615,34.734,27.226,6.59,8.767,12.999
21059,0.695,35.915,5.591,34.715,27.226,6.509,8.848,12.875
21060,0.705,35.503,5.638,34.705,27.223,6.549,8.808,12.711
21061,0.705,35.557,5.595,34.715,27.219,6.59,9.011,12.465
21062,0.702,35.701,5.536,34.715,27.226,6.549,9.054,12.341
21063,0.705,35.789,5.524,34.744,27.23,6.671,9.095,12.177
21064,0.734,35.483,5.497,34.715,27.226,6.631,9.136,12.053
21065,0.738,35.624,5.602,34.715,27.226,6.59,9.177,11.971
21066,0.751,35.74,5.622,34.734,27.223,6.631,9.218,11.685
21067,0.728,35.808,5.587,34.734,27.226,6.631,9.178,11.52
21068,0.715,35.56,5.583,34.734,27.226,6.631,9.177,11.396
21069,0.737,35.682,5.618,34.715,27.23,6.631,9.137,11.232
21070,0.747,35.779,5.607,34.724,27.23,6.55,9.258,11.027
21071,0.741,35.866,5.552,34.724,27.226,6.549,9.219,10.903
21072,0.747,35.58,5.563,34.715,27.226,6.549,9.218,10.739
21073,0.744,35.701,5.524,34.705,27.226,6.508,9.137,10.535
21074,0.731,35.818,5.61,34.715,27.223,6.467,9.217,10.41
21075,0.731,35.847,5.587,34.715,27.223,6.467,9.096,10.369
21076,0.734,35.675,5.642,34.705,27.23,6.629,9.176,10.246
21077,0.721,35.798,5.556,34.753,27.233,6.631,9.218,10.164
21078,0.737,35.934,5.571,34.734,27.24,6.672,9.381,10.122
21079,0.721,36.395,5.641,34.744,27.24,6.753,9.22,10.081
21080,0.728,35.662,5.611,34.763,27.237,6.632,9.259,9.918
21081,0.725,35.798,5.603,34.754,27.244,6.55,9.137,9.754
21082,0.724,35.876,5.568,34.725,27.23,6.549,9.095,9.63
21083,0.734,35.618,5.598,34.744,27.233,6.549,9.136,9.588
21084,0.734,35.663,5.626,34.715,27.226,6.549,9.136,9.466
21085,0.728,35.779,5.619,34.724,27.233,6.549,9.136,9.424
21086,0.738,35.857,5.603,34.734,27.233,6.63,9.177,9.424
21087,0.751,35.599,5.603,34.734,27.233,6.55,9.177,9.424
21088,0.751,35.73,5.603,34.725,27.226,6.63,9.218,9.342
21089,0.741,35.837,5.626,34.724,27.226,6.672,9.3,9.423
21090,0.738,35.924,5.564,34.724,27.233,6.591,9.219,9.342
21091,0.757,35.542,5.591,34.715,27.23,6.59,9.259,9.423
21092,0.748,35.682,5.626,34.705,27.226,6.631,9.259,9.383
21093,0.741,35.808,5.665,34.734,27.237,6.672,9.341,9.423
21094,0.744,35.886,5.646,34.734,27.233,6.713,9.342,9.424
21095,0.751,35.56,5.611,34.725,27.233,6.632,9.301,9.424
21096,0.764,35.701,5.556,34.744,27.233,6.631,9.301,9.383
21097,0.761,35.837,5.567,34.706,27.23,6.631,9.178,9.22
21098,0.757,35.857,5.637,34.715,27.226,6.55,9.177,9.137
21099,0.728,35.647,5.599,34.696,27.223,6.427,9.055,9.177
21100,0.712,35.779,5.599,34.705,27.219,6.426,9.054,9.137
21101,0.728,35.866,5.587,34.676,27.223,6.466,9.095,9.299
21102,0.731,35.906,5.665,34.705,27.226,6.548,9.136,9.26
21103,0.734,35.589,5.666,34.724,27.233,6.59,9.095,9.219
21104,0.757,35.74,5.65,34.715,27.226,6.549,9.095,9.178
21105,0.767,35.837,5.576,34.715,27.233,6.508,9.014,9.177
21106,0.774,35.733,5.575,34.715,27.23,6.549,9.013,9.096
21107,0.79,35.684,5.579,34.715,27.233,6.386,8.932,9.095
21108,0.78,35.808,5.618,34.705,27.223,6.466,8.931,9.095
21109,0.777,35.915,5.65,34.772,27.226,6.386,8.85,9.054
21110,0.793,35.532,5.588,34.687,27.223,6.385,8.808,8.973
21111,0.78,35.643,5.638,34.686,27.226,6.344,8.767,8.931
21112,0.761,35.75,5.638,34.686,27.226,6.384,8.807,8.931
21113,0.757,35.828,5.603,34.695,27.223,6.385,8.726,8.931
21114,0.744,35.522,5.521,34.705,27.23,6.344,8.685,8.89
21115,0.754,35.691,5.555,34.705,27.233,6.384,8.725,8.93
21116,0.761,35.817,5.598,34.734,27.24,6.466,8.766,8.931
21117,0.761,35.886,5.638,34.715,27.244,6.507,8.726,8.931
21118,0.783,35.58,5.576,34.744,27.247,6.508,8.766,8.89
21119,0.767,35.72,5.559,34.734,27.244,6.467,8.685,8.768
21120,0.78,35.847,5.618,34.734,27.233,6.467,8.603,8.726
21121,0.767,35.877,5.634,34.686,27.226,6.345,8.521,8.644
21122,0.764,35.551,5.583,34.695,27.233,6.303,8.479,8.603
21123,0.767,35.701,5.478,34.705,27.233,6.343,8.438,8.602
21124,0.78,35.818,5.547,34.696,27.233,6.343,8.438,8.602
21125,0.793,35.857,5.602,34.695,27.233,6.303,8.397,8.562
21126,0.777,35.647,5.603,34.695,27.233,6.302,8.275,8.561
21127,0.78,35.759,5.638,34.686,27.23,6.343,8.274,8.48
21128,0.78,35.885,5.619,34.686,27.23,6.343,8.274,8.438
21129,0.806,35.896,5.556,34.695,27.226,6.343,8.274,8.316
21130,0.816,35.618,5.622,34.686,27.233,6.425,8.233,8.315
21131,0.803,35.74,5.576,34.686,27.233,6.385,8.273,8.193
21132,0.816,35.847,5.583,34.686,27.24,6.425,8.274,8.232
21133,0.81,35.503,5.575,34.686,27.233,6.344,8.233,8.151
21134,0.797,35.566,5.606,34.667,27.237,6.425,8.233,8.11
21135,0.764,35.711,5.634,34.686,27.23,6.385,8.192,8.109
21136,0.783,35.779,5.595,34.667,27.233,6.425,8.11,8.028
21137,0.784,35.54,5.583,34.676,27.226,6.344,8.109,7.905
21138,0.78,35.672,5.587,34.657,27.219,6.303,8.028,7.863
21139,0.767,35.789,5.564,34.628,27.223,6.302,8.068,7.863
21140,0.757,35.838,5.594,34.637,27.219,6.343,8.15,7.944
21141,0.748,35.483,5.525,34.666,27.23,6.425,8.232,7.945
21142,0.744,35.662,5.578,34.676,27.226,6.385,8.192,7.945
21143,0.76,35.788,5.548,34.647,27.226,6.466,8.273,7.864
21144,0.777,35.828,5.637,34.657,27.23,6.467,8.274,7.822
21145,0.767,35.522,5.638,34.647,27.226,6.386,8.274,7.822
21146,0.78,35.653,5.599,34.657,27.223,6.385,8.314,7.822
21147,0.803,35.76,5.622,34.647,27.23,6.425,8.396,7.781
21148,0.82,35.809,5.579,34.628,27.23,6.426,8.397,7.74
21149,0.803,35.56,5.649,34.637,27.223,6.344,8.478,7.74
21150,0.813,35.691,5.56,34.618,27.223,6.384,8.52,7.618
21151,0.816,35.808,5.579,34.618,27.223,6.385,8.601,7.657
21152,0.816,36.116,5.556,34.628,27.226,6.466,8.643,7.617
21153,0.813,35.64,5.626,34.618,27.226,6.386,8.765,7.657
21154,0.797,35.779,5.63,34.628,27.23,6.466,8.807,7.658
21155,0.8,35.885,5.642,34.637,27.237,6.507,8.889,7.739
21156,0.8,35.656,5.623,34.666,27.237,6.549,8.93,7.781
21157,0.8,35.702,5.599,34.657,27.247,6.549,8.972,7.781
21158,0.8,35.818,5.661,34.657,27.24,6.386,8.891,7.659
21159,0.8,35.924,5.623,34.638,27.24,6.425,8.849,7.78
21160,0.784,35.331,5.634,34.618,27.226,6.385,8.849,7.74
21161,0.81,35.43,5.576,34.628,27.226,6.344,8.767,7.74
21162,0.81,35.566,5.622,34.628,27.237,6.343,8.848,7.699
21163,0.787,35.644,5.654,34.609,27.223,6.343,8.808,7.78
21164,0.78,35.577,5.619,34.599,27.23,6.303,8.767,7.74
21165,0.81,35.72,5.603,34.618,27.233,6.262,8.848,7.781
21166,0.829,35.856,5.575,34.695,27.237,6.302,8.889,7.781
21167,0.813,35.905,5.618,34.609,27.23,6.302,8.849,7.7
21168,0.82,35.426,5.618,34.628,27.237,6.302,8.849,7.74
21169,0.849,35.575,5.583,34.609,27.233,6.221,8.889,7.74
21170,0.849,35.682,5.575,34.608,27.237,6.261,8.849,7.74
21171,0.862,35.731,5.595,34.589,27.237,6.139,8.849,7.659
21172,0.82,35.53,5.673,34.589,27.233,6.179,8.849,7.576
21173,0.826,35.662,5.635,34.599,27.233,6.179,8.849,7.575
21174,0.826,35.769,5.58,34.599,27.226,6.098,8.849,7.535
21175,0.82,35.809,5.528,34.579,27.223,6.097,8.767,7.494
21176,0.83,35.617,5.555,34.56,27.223,6.016,8.767,7.453
21177,0.804,35.74,5.544,34.55,27.223,6.015,8.929,7.534
21178,0.807,35.818,5.602,34.55,27.223,6.056,8.931,7.534
21179,0.803,35.55,5.603,34.569,27.223,6.097,9.012,7.534
21180,0.82,35.413,5.583,34.57,27.226,6.097,9.013,7.534
21181,0.803,35.537,5.626,34.56,27.23,6.016,9.054,7.453
21182,0.813,35.634,5.603,34.579,27.23,6.056,8.973,7.534
21183,0.816,35.51,5.61,34.579,27.23,6.056,9.013,7.453
21184,0.807,35.624,5.603,34.57,27.226,6.015,8.972,7.493
21185,0.833,35.74,5.579,34.57,27.233,6.056,9.013,7.453
21186,0.839,35.818,5.54,34.56,27.223,6.015,9.013,7.371
21187,0.856,35.445,5.602,34.56,27.223,6.015,8.972,7.452
21188,0.846,35.575,5.564,34.541,27.23,5.974,8.972,7.412
21189,0.849,35.72,5.555,34.541,27.226,5.974,8.931,7.371
21190,0.866,35.799,5.602,34.521,27.223,5.974,8.931,7.452
21191,0.846,35.464,5.591,34.521,27.223,6.015,8.931,7.412
21192,0.856,35.614,5.579,34.54,27.23,6.096,9.093,7.493
21193,0.859,35.74,5.595,34.55,27.237,6.056,9.054,7.575
21194,0.843,35.799,5.603,34.541,27.237,6.056,9.217,7.494
21195,0.843,35.579,5.618,34.56,27.244,6.137,9.3,7.575
21196,0.862,35.72,5.615,34.56,27.244,6.179,9.301,7.494
21197,0.836,35.827,5.642,34.579,27.24,6.098,9.341,7.453
21198,0.83,35.876,5.587,34.551,27.237,6.056,9.382,7.371
21199,0.839,35.532,5.564,34.522,27.233,5.975,9.464,7.37
21200,0.823,35.653,5.61,34.54,27.233,6.015,9.505,7.411
21201,0.839,35.75,5.579,34.541,27.233,6.015,9.546,7.411
21202,0.862,35.828,5.602,34.598,27.226,5.974,9.669,7.33
21203,0.875,35.435,5.556,34.541,27.23,6.015,9.711,7.329
21204,0.879,35.566,5.614,34.521,27.23,6.015,9.752,7.289
21205,0.872,35.663,5.607,34.512,27.23,6.056,9.712,7.247
21206,0.872,35.424,5.665,34.512,27.233,6.015,9.711,7.328
21207,0.879,35.508,5.576,34.521,27.237,6.015,9.792,7.329
21208,0.876,35.643,5.614,34.512,27.233,6.015,9.793,7.248
21209,0.879,35.731,5.595,34.521,27.233,6.015,9.834,7.328
21210,0.879,35.425,5.61,34.502,27.237,6.056,9.834,7.248
21211,0.882,35.565,5.622,34.511,27.233,5.975,9.794,7.328
21212,0.905,35.682,5.587,34.512,27.237,5.974,9.793,7.289
21213,0.892,35.76,5.63,34.512,27.233,5.933,9.753,7.207
21214,0.879,35.665,5.638,34.502,27.237,5.933,9.752,7.287
21215,0.876,35.788,5.689,34.502,27.226,5.933,9.63,7.247
21216,0.879,35.886,5.647,34.464,27.223,5.933,9.629,7.206
21217,0.869,35.934,5.634,34.454,27.219,5.892,9.588,7.206
21218,0.869,35.398,5.603,34.444,27.223,5.851,9.669,7.247
21219,0.872,35.536,5.618,34.463,27.223,5.851,9.711,7.288
21220,0.879,35.662,5.579,34.501,27.233,5.891,9.711,7.369
21221,0.895,35.75,5.571,34.483,27.23,5.933,9.63,7.37
21222,0.886,35.511,5.606,34.473,27.223,5.892,9.629,7.37
21223,0.882,35.624,5.661,34.473,27.226,5.892,9.629,7.33
21224,0.918,35.73,5.666,34.463,27.226,5.892,9.588,7.37
21225,0.941,35.789,5.65,34.463,27.223,5.851,9.466,7.37
21226,0.948,35.406,5.595,34.463,27.233,5.81,9.505,7.33
21227,0.932,35.546,5.618,34.454,27.233,5.81,9.587,7.329
21228,0.938,35.643,5.646,34.444,27.233,5.85,9.547,7.37
21229,0.945,35.759,5.63,34.453,27.226,5.81,9.506,7.289
21230,0.971,35.857,5.587,34.453,27.223,5.769,9.546,7.288
21231,0.955,35.973,5.564,34.434,27.219,5.809,9.588,7.288
21232,0.945,36.041,5.641,34.444,27.223,5.728,9.629,7.288
21233,0.948,35.466,5.646,34.444,27.223,5.85,9.629,7.329
21234,0.945,35.566,5.603,34.453,27.23,5.891,9.67,7.41
21235,0.938,35.701,5.579,34.444,27.233,5.933,9.751,7.452
21236,0.945,35.798,5.563,34.463,27.237,5.974,9.752,7.493
21237,0.948,35.492,5.602,34.473,27.237,6.055,9.712,7.371
21238,0.951,35.624,5.626,34.482,27.244,6.056,9.67,7.37
21239,0.961,35.75,5.548,34.483,27.237,5.893,9.548,7.33
21240,0.968,35.818,5.544,34.444,27.233,5.892,9.506,7.41
21241,0.958,35.78,5.598,34.444,27.233,5.892,9.506,7.33
21242,0.964,35.895,5.63,34.444,27.233,5.811,9.425,7.37
21243,0.984,36.021,5.615,34.444,27.237,5.972,9.424,7.33
21244,0.978,36.061,5.536,34.444,27.226,6.015,9.424,7.248
21245,0.977,35.629,5.547,34.511,27.233,5.934,9.383,7.288
21246,0.994,35.759,5.583,34.425,27.226,5.892,9.261,7.247
21247,0.994,35.857,5.552,34.444,27.233,5.892,9.259,7.328
21248,1.013,35.867,5.598,34.425,27.233,5.973,9.259,7.248
21249,1.027,35.771,5.571,34.434,27.233,5.974,9.137,7.328
21250,1.037,35.905,5.575,34.444,27.237,5.974,9.177,7.289
21251,1.02,35.992,5.602,34.405,27.24,6.015,9.177,7.329
21252,1.027,36.022,5.607,34.434,27.233,5.974,9.137,7.289
21253,1.027,35.965,5.54,34.425,27.237,5.974,9.055,7.329
21254,1.023,36.079,5.547,34.424,27.237,5.974,9.013,7.207
21255,1.023,36.167,5.559,34.405,27.226,5.974,8.932,7.165
21256,1.02,35.813,5.548,34.395,27.226,5.852,8.85,7.084
21257,1.01,35.895,5.626,34.376,27.219,5.81,8.767,7.164
21258,1.01,36.011,5.568,34.376,27.219,5.81,8.726,7.165
21259,1.01,36.128,5.555,34.386,27.223,5.891,8.848,7.246
21260,0.997,35.966,5.618,34.386,27.23,5.973,8.767,7.369
21261,0.994,36.108,5.622,34.395,27.233,5.974,8.767,7.33
21262,1.01,36.234,5.576,34.405,27.23,5.974,8.807,7.37
21263,1.023,36.322,5.563,34.386,27.226,5.974,8.767,7.289
21264,1.036,36.083,5.606,34.386,27.23,5.893,8.645,7.369
21265,1.056,36.215,5.572,34.386,27.226,5.892,8.644,7.289
21266,1.063,36.321,5.634,34.386,27.23,5.933,8.644,7.369
21267,1.086,36.37,5.568,34.386,27.226,5.892,8.603,7.37
21268,1.089,36.035,5.595,34.367,27.226,5.933,8.562,7.37
21269,1.076,36.166,5.61,34.376,27.23,5.892,8.521,7.411
21270,1.079,36.273,5.63,34.357,27.223,5.892,8.561,7.411
21271,1.083,36.293,5.591,34.366,27.223,5.933,8.439,7.33
21272,1.076,36.178,5.587,34.338,27.219,6.014,8.357,7.329
21273,1.073,36.311,5.614,34.347,27.223,6.096,8.397,7.41
21274,1.063,36.437,5.618,34.357,27.233,6.138,8.397,7.533
21275,1.069,36.602,5.654,34.357,27.23,6.179,8.438,7.534
21276,1.066,36.21,5.599,34.385,27.247,6.261,8.56,7.534
21277,1.063,36.35,5.509,34.405,27.237,6.384,8.602,7.534
21278,1.073,36.457,5.594,34.395,27.244,6.344,8.48,7.494
21279,1.066,36.324,5.649,34.376,27.237,6.303,8.438,7.412
21280,1.063,36.38,5.623,34.376,27.23,6.262,8.479,7.371
21281,1.05,36.496,5.595,34.347,27.23,6.384,8.479,7.452
21282,1.043,36.583,5.587,34.366,27.233,6.344,8.479,7.452
21283,1.053,36.248,5.618,34.347,27.233,6.384,8.438,7.452
21284,1.056,36.37,5.673,34.337,27.237,6.344,8.438,7.493
21285,1.056,36.476,5.681,34.328,27.233,6.343,8.56,7.494
21286,1.06,36.554,5.611,34.337,27.233,6.466,8.602,7.453
21287,1.073,36.344,5.603,34.347,27.233,6.426,8.643,7.615
21288,1.073,36.476,5.607,34.337,27.233,6.344,8.684,7.617
21289,1.076,36.592,5.646,34.328,27.237,6.343,8.725,7.617
21290,1.089,36.651,5.588,34.356,27.237,6.425,8.766,7.657
21291,1.089,36.354,5.595,34.318,27.233,6.385,8.726,7.658
21292,1.076,36.495,5.626,34.328,27.233,6.466,8.685,7.739
21293,1.06,36.602,5.661,34.328,27.233,6.386,8.725,7.699
21294,1.066,36.661,5.662,34.328,27.237,6.344,8.644,7.74
21295,1.053,36.45,5.576,34.328,27.233,6.303,8.644,7.781
21296,1.04,36.583,5.626,34.366,27.237,6.302,8.603,7.822
21297,1.017,36.68,5.564,34.318,27.23,6.221,8.48,7.7
21298,1.007,36.681,5.641,34.289,27.219,6.18,8.479,7.78
21299,1.004,36.556,5.545,34.27,27.219,6.179,8.52,7.781
21300,0.987,36.689,5.544,34.289,27.223,6.301,8.601,7.944
21301,0.971,36.786,5.587,34.27,27.226,6.262,8.643,7.945
21302,0.968,36.452,5.618,34.298,27.233,6.302,8.644,7.905
21303,0.971,36.41,5.634,34.299,27.223,6.262,8.603,7.863
21304,0.968,36.534,5.56,34.289,27.223,6.302,8.602,7.863
21305,0.964,36.612,5.559,34.279,27.223,6.302,8.521,7.904
21306,0.958,36.546,5.587,34.289,27.223,6.221,8.561,7.823
21307,0.961,36.679,5.61,34.289,27.23,6.22,8.561,7.863
21308,0.961,36.786,5.611,34.289,27.23,6.22,8.561,7.782
21309,0.961,36.864,5.575,34.289,27.226,6.302,8.602,7.822
21310,0.961,36.328,5.579,34.241,27.23,6.18,8.602,7.822
21311,0.945,36.428,5.602,34.25,27.23,6.179,8.602,7.7
21312,0.948,36.554,5.634,34.25,27.226,6.179,8.521,7.74
21313,0.938,36.612,5.537,34.231,27.219,6.098,8.601,7.74
21314,0.912,36.517,5.462,34.25,27.219,6.178,8.602,7.821
21315,0.895,36.66,5.562,34.241,27.219,6.139,8.724,7.781
21316,0.879,36.757,5.579,34.241,27.233,6.219,8.766,7.862
21317,0.879,36.825,5.649,34.241,27.237,6.22,8.848,7.985
21318,0.872,36.577,5.513,34.26,27.237,6.261,8.849,7.986
21319,0.859,36.718,5.578,34.269,27.247,6.302,8.889,7.946
21320,0.853,36.835,5.595,34.26,27.244,6.262,8.849,7.823
21321,0.846,36.865,5.642,34.269,27.24,6.221,8.889,7.741
21322,0.862,36.529,5.584,34.26,27.233,6.18,8.809,7.781
21323,0.843,36.679,5.548,34.298,27.226,6.139,8.808,7.74
21324,0.859,36.757,5.571,34.222,27.23,6.098,8.767,7.74
21325,0.862,36.72,5.571,34.231,27.233,6.138,8.726,7.74
21326,0.849,36.643,5.61,34.212,27.233,6.179,8.766,7.74
21327,0.853,36.738,5.622,34.221,27.233,6.057,8.767,7.781
21328,0.843,36.854,5.615,34.231,27.233,6.097,8.726,7.659
21329,0.839,36.328,5.611,34.212,27.233,6.097,8.726,7.739
21330,0.833,36.428,5.63,34.202,27.233,6.056,8.726,7.699
21331,0.83,36.534,5.607,34.211,27.233,6.097,8.685,7.699
21332,0.83,36.641,5.626,34.192,27.23,6.138,8.644,7.618
21333,0.817,36.431,5.568,34.211,27.233,6.179,8.684,7.657
21334,0.81,36.582,5.61,34.202,27.23,6.139,8.644,7.698
21335,0.797,36.689,5.63,34.211,27.233,6.138,8.603,7.699
21336,0.79,36.758,5.685,34.202,27.233,6.138,8.724,7.658
21337,0.777,36.48,5.564,34.211,27.233,6.138,8.726,7.617
21338,0.78,36.612,5.634,34.183,27.226,6.098,8.603,7.454
21339,0.774,36.718,5.619,34.182,27.226,6.056,8.602,7.452
