time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28778,0.879,35.838,18.006,30.872,22.494,5.645,6.631,7.165
28779,0.872,35.906,18.049,30.853,22.494,5.645,6.672,7.083
28780,0.879,35.78,18.034,30.853,22.49,5.645,6.631,7.083
28781,0.872,35.916,17.998,30.872,22.48,5.645,6.631,7.083
28782,0.869,36.042,18.053,30.872,22.483,5.604,6.631,7.042
28783,0.866,36.09,18.03,30.872,22.487,5.645,6.631,7.124
28784,0.859,35.761,18.01,30.862,22.483,5.645,6.59,7.042
28785,0.866,35.887,17.978,30.862,22.483,5.645,6.631,7.001
28786,0.853,36.003,17.974,30.853,22.487,5.645,6.672,7.001
28787,0.859,36.4,17.963,30.862,22.483,5.604,6.631,7.001
28788,0.853,36.071,18.006,30.862,22.48,5.604,6.631,7.042
28789,0.853,36.187,18.03,30.872,22.483,5.604,6.631,7.083
28790,0.862,36.303,18.014,30.862,22.487,5.645,6.672,7.083
28791,0.869,35.586,17.99,30.872,22.487,5.604,6.672,7.042
28792,0.876,35.499,18.018,30.872,22.483,5.563,6.672,7.083
28793,0.882,35.625,18.014,30.882,22.487,5.604,6.672,7.001
28794,0.895,35.732,18.006,30.891,22.49,5.481,6.631,7.042
28795,0.905,35.673,18.014,30.882,22.49,5.563,6.672,7.042
28796,0.905,35.828,18.014,30.872,22.487,5.563,6.59,7.042
28797,0.905,35.954,17.923,30.882,22.49,5.604,6.672,7.083
28798,0.918,36.042,17.994,30.872,22.487,5.522,6.631,7.042
28799,0.918,35.625,18.037,30.872,22.483,5.604,6.59,7.042
28800,0.922,35.761,17.963,30.882,22.487,5.645,6.713,6.96
28801,0.908,35.896,17.986,30.882,22.49,5.563,6.754,7.042
28802,0.905,35.983,18.014,30.882,22.494,5.604,6.672,7.001
28803,0.895,35.644,18.037,30.882,22.487,5.645,6.672,6.96
28804,0.892,35.799,18.002,30.882,22.487,5.563,6.713,7.083
28805,0.892,35.906,18.037,30.891,22.49,5.604,6.672,6.919
28806,0.889,35.983,17.99,30.882,22.487,5.522,6.713,6.96
28807,0.902,35.489,17.974,30.891,22.49,5.604,6.672,7.001
28808,0.902,35.664,18.014,30.911,22.494,5.522,6.713,7.001
28809,0.895,35.761,18.045,30.891,22.494,5.522,6.713,7.001
28810,0.892,35.799,17.982,30.901,22.487,5.563,6.754,6.96
28811,0.902,35.625,17.994,30.891,22.494,5.604,6.713,6.919
28812,0.908,35.741,18.01,30.901,22.49,5.563,6.754,6.919
28813,0.928,35.857,18.002,30.882,22.487,5.522,6.713,6.919
28814,0.935,35.887,17.998,30.882,22.48,5.522,6.713,6.877
28815,0.931,35.615,17.998,30.882,22.487,5.522,6.631,6.919
28816,0.935,35.761,18.018,30.891,22.48,5.44,6.59,6.795
28817,0.941,35.896,18.002,30.95,22.476,5.522,6.59,6.795
28818,0.954,35.828,18.01,30.891,22.48,5.481,6.59,6.754
28819,0.954,35.606,18.026,30.882,22.483,5.44,6.59,6.672
28820,0.954,35.732,18.026,30.92,22.483,5.481,6.59,6.672
28821,0.958,35.877,17.97,30.911,22.487,5.481,6.631,6.672
28822,0.945,35.528,18.057,30.92,22.49,5.481,6.631,6.713
28823,0.954,35.644,18.026,30.911,22.494,5.563,6.631,6.754
28824,0.945,35.751,18.03,30.93,22.487,5.563,6.631,6.795
28825,0.951,35.867,18.026,30.92,22.497,5.604,6.713,6.754
28826,0.958,35.509,18.006,30.92,22.494,5.645,6.713,6.754
28827,0.951,35.654,17.939,30.94,22.494,5.604,6.672,6.795
28828,0.941,35.78,18.006,30.92,22.494,5.604,6.713,6.795
28829,0.951,35.867,18.049,30.94,22.494,5.563,6.754,6.837
28830,0.951,35.489,17.994,30.94,22.497,5.645,6.713,6.837
28831,0.968,35.635,17.99,30.94,22.494,5.563,6.754,6.837
28832,0.971,35.751,18.03,30.93,22.497,5.604,6.713,6.795
28833,0.987,35.848,18.006,30.94,22.497,5.563,6.713,6.837
28834,0.994,35.606,18.002,30.94,22.494,5.563,6.713,6.837
28835,0.994,35.761,18.049,30.959,22.497,5.604,6.713,6.877
28836,1.004,35.877,18.014,30.95,22.494,5.563,6.713,6.919
28837,1.0,35.954,18.006,30.95,22.487,5.563,6.754,6.877
28838,1.014,35.528,18.006,30.93,22.497,5.522,6.672,6.837
28839,1.014,35.673,18.041,30.95,22.497,5.563,6.754,6.795
28840,1.017,35.799,17.978,30.94,22.497,5.563,6.713,6.877
28841,1.01,35.838,17.982,30.94,22.494,5.522,6.672,6.877
28842,1.01,35.489,18.037,30.95,22.497,5.481,6.713,6.919
28843,1.017,35.654,18.022,30.95,22.497,5.563,6.713,6.795
28844,1.017,35.751,18.022,30.959,22.497,5.522,6.672,6.919
28845,1.017,35.78,17.998,30.94,22.494,5.563,6.713,6.837
28846,1.007,35.702,18.014,30.94,22.494,5.563,6.713,6.837
28847,1.02,35.828,17.935,30.95,22.494,5.44,6.754,6.795
28848,1.02,35.945,18.018,30.959,22.497,5.481,6.754,6.877
28849,1.03,35.606,18.034,30.95,22.497,5.481,6.713,6.837
28850,1.02,35.489,17.982,30.95,22.494,5.44,6.672,6.795
28851,1.04,35.644,18.006,30.959,22.497,5.399,6.631,6.877
28852,1.05,35.761,18.03,30.94,22.497,5.481,6.631,6.837
28853,1.06,35.644,18.037,30.969,22.494,5.522,6.713,6.795
28854,1.073,35.761,18.002,30.95,22.494,5.481,6.631,6.713
28855,1.089,35.887,18.041,30.969,22.494,5.481,6.631,6.795
28856,1.092,35.993,18.014,30.95,22.494,5.522,6.631,6.795
28857,1.092,35.528,18.026,30.969,22.494,5.481,6.631,6.795
28858,1.106,35.664,17.994,30.959,22.487,5.399,6.59,6.713
28859,1.115,35.78,18.034,30.959,22.494,5.44,6.631,6.754
28860,1.122,35.867,18.026,31.008,22.494,5.399,6.631,6.795
28861,1.115,35.46,18.018,30.959,22.487,5.399,6.549,6.754
28862,1.112,35.596,18.069,30.959,22.49,5.399,6.631,6.713
28863,1.112,35.722,18.045,30.959,22.49,5.399,6.631,6.713
28864,1.102,35.809,18.03,30.93,22.49,5.481,6.631,6.631
28865,1.102,35.702,18.01,30.95,22.497,5.44,6.631,6.713
28866,1.099,35.867,18.01,30.959,22.494,5.44,6.631,6.672
28867,1.125,35.954,17.935,30.959,22.487,5.44,6.631,6.672
28868,1.115,36.022,18.01,30.959,22.494,5.399,6.549,6.631
28869,1.132,35.644,18.014,30.969,22.483,5.399,6.631,6.631
28870,1.129,35.77,17.951,30.969,22.49,5.399,6.59,6.672
28871,1.138,35.896,18.014,30.969,22.487,5.358,6.672,6.59
28872,1.158,35.935,18.034,30.979,22.49,5.399,6.631,6.549
28873,1.165,35.77,18.041,30.998,22.494,5.481,6.713,6.59
28874,1.191,35.906,18.045,30.988,22.508,5.44,6.631,6.631
28875,1.201,36.032,18.034,31.008,22.501,5.481,6.631,6.631
28876,1.204,36.381,18.037,31.008,22.501,5.44,6.672,6.631
28877,1.211,35.751,17.994,31.056,22.504,5.481,6.672,6.672
28878,1.214,35.867,18.002,31.008,22.501,5.44,6.754,6.713
28879,1.217,35.974,18.041,30.998,22.501,5.358,6.754,6.754
28880,1.23,35.867,17.931,31.017,22.497,5.358,6.713,6.713
28881,1.214,35.935,18.018,30.988,22.497,5.44,6.795,6.754
28882,1.217,36.051,18.026,30.998,22.497,5.399,6.631,6.754
28883,1.217,36.138,18.045,30.998,22.497,5.358,6.631,6.713
28884,1.214,35.751,18.022,30.998,22.494,5.399,6.631,6.672
28885,1.211,35.867,18.006,30.998,22.494,5.358,6.631,6.672
28886,1.207,36.012,18.006,30.988,22.494,5.358,6.631,6.713
28887,1.201,36.09,18.022,30.988,22.494,5.317,6.59,6.631
28888,1.221,35.887,17.982,30.988,22.494,5.317,6.631,6.631
28889,1.224,36.032,18.041,30.988,22.497,5.276,6.713,6.631
28890,1.217,36.148,17.931,30.988,22.494,5.276,6.631,6.59
28891,1.237,36.226,18.01,30.979,22.494,5.235,6.59,6.631
28892,1.263,35.993,18.006,30.979,22.483,5.276,6.631,6.549
28893,1.273,36.129,18.014,30.998,22.494,5.235,6.631,6.549
28894,1.276,36.235,18.03,30.988,22.483,5.235,6.59,6.631
28895,1.28,36.303,18.006,30.988,22.487,5.194,6.59,6.59
28896,1.283,36.177,18.018,30.988,22.487,5.194,6.549,6.549
28897,1.293,36.313,17.967,30.998,22.483,5.276,6.549,6.549
28898,1.299,36.419,18.01,30.979,22.487,5.235,6.549,6.508
28899,1.303,36.468,18.026,30.979,22.487,5.235,6.59,6.549
28900,1.299,36.148,17.903,30.998,22.483,5.194,6.631,6.426
28901,1.313,36.303,17.978,30.998,22.483,5.235,6.59,6.467
28902,1.299,36.419,18.01,30.988,22.487,5.194,6.631,6.467
28903,1.303,36.439,17.994,31.017,22.483,5.276,6.59,6.467
28904,1.309,36.41,17.994,31.008,22.483,5.235,6.631,6.467
28905,1.293,36.535,17.986,31.008,22.49,5.194,6.631,6.467
28906,1.283,36.661,17.994,31.008,22.483,5.235,6.631,6.426
28907,1.286,36.642,17.935,31.008,22.487,5.235,6.59,6.426
28908,1.276,36.448,17.986,31.008,22.487,5.276,6.631,6.426
28909,1.283,36.555,18.049,31.008,22.487,5.276,6.631,6.508
28910,1.286,36.681,17.963,31.008,22.49,5.235,6.59,6.508
28911,1.296,36.623,18.018,31.008,22.48,5.194,6.631,6.467
28912,1.299,36.729,18.006,31.037,22.483,5.235,6.631,6.549
28913,1.306,36.826,18.006,31.017,22.483,5.194,6.672,6.467
28914,1.316,36.923,18.006,31.017,22.483,5.235,6.631,6.549
28915,1.313,36.72,18.006,31.027,22.494,5.235,6.672,6.508
28916,1.306,36.845,18.022,31.008,22.487,5.276,6.672,6.467
28917,1.299,36.981,18.014,31.037,22.497,5.194,6.754,6.549
28918,1.306,37.059,18.006,31.008,22.49,5.235,6.672,6.508
28919,1.293,36.797,18.065,31.037,22.487,5.276,6.713,6.467
28920,1.29,36.942,17.892,31.056,22.494,5.276,6.672,6.508
28921,1.276,37.078,17.994,31.046,22.487,5.235,6.672,6.508
28922,1.257,37.146,18.014,31.056,22.487,5.276,6.672,6.549
28923,1.237,37.039,18.006,31.037,22.49,5.317,6.672,6.549
28924,1.227,37.175,18.01,31.056,22.49,5.358,6.672,6.508
28925,1.217,37.281,17.994,31.017,22.494,5.317,6.631,6.59
28926,1.194,37.359,18.049,31.046,22.487,5.317,6.672,6.467
28927,1.198,37.059,17.963,31.056,22.497,5.317,6.631,6.631
28928,1.184,37.194,18.006,31.066,22.494,5.317,6.713,6.59
28929,1.168,37.301,18.041,31.056,22.494,5.399,6.631,6.508
28930,1.145,37.339,17.959,31.046,22.494,5.317,6.672,6.631
28931,1.145,37.02,18.014,31.046,22.487,5.399,6.631,6.549
28932,1.142,37.155,18.018,31.027,22.49,5.317,6.59,6.508
28933,1.132,37.272,17.994,31.037,22.483,5.317,6.59,6.59
28934,1.132,37.281,17.998,31.027,22.476,5.276,6.59,6.508
28935,1.119,37.252,17.998,31.066,22.476,5.235,6.549,6.467
28936,1.112,37.407,18.014,31.037,22.487,5.276,6.508,6.426
28937,1.096,37.523,17.947,31.056,22.487,5.235,6.508,6.508
28938,1.115,37.368,17.986,31.056,22.487,5.317,6.508,6.426
28939,1.102,37.31,18.034,31.056,22.483,5.358,6.549,6.385
28940,1.092,37.446,17.951,31.066,22.49,5.44,6.549,6.426
28941,1.063,37.562,18.022,31.075,22.494,5.399,6.549,6.426
28942,1.046,37.417,18.022,31.075,22.494,5.481,6.672,6.467
28943,1.037,37.533,18.03,31.104,22.494,5.481,6.672,6.467
28944,1.01,37.659,18.026,31.104,22.494,5.399,6.713,6.467
28945,0.997,37.756,18.006,31.085,22.501,5.44,6.672,6.467
28946,0.984,37.388,18.022,31.085,22.501,5.481,6.754,6.426
28947,0.974,37.504,17.974,31.085,22.497,5.399,6.754,6.467
28948,0.958,37.64,18.006,31.095,22.497,5.44,6.795,6.508
28949,0.938,37.717,18.034,31.085,22.497,5.44,6.754,6.508
28950,0.935,37.436,17.986,31.085,22.494,5.44,6.795,6.508
28951,0.938,37.582,18.018,31.095,22.494,5.481,6.837,6.549
28952,0.935,37.717,18.026,31.104,22.497,5.481,6.837,6.385
28953,0.922,37.775,18.03,31.104,22.497,5.481,6.877,6.508
28954,0.931,37.427,18.049,31.114,22.494,5.44,6.877,6.508
28955,0.915,37.582,18.022,31.104,22.494,5.481,6.837,6.549
28956,0.899,37.698,18.041,31.114,22.497,5.522,6.919,6.467
28957,0.899,37.737,17.919,31.114,22.49,5.522,6.837,6.385
28958,0.902,37.601,18.014,31.104,22.497,5.481,6.919,6.467
28959,0.882,37.717,18.053,31.114,22.497,5.399,6.877,6.467
28960,0.879,37.843,17.967,31.114,22.501,5.481,6.877,6.385
28961,0.869,37.872,18.002,31.114,22.494,5.481,6.877,6.426
28962,0.853,37.523,18.022,31.114,22.497,5.481,6.795,6.385
28963,0.833,37.669,18.034,31.114,22.494,5.44,6.877,6.467
28964,0.826,37.766,18.034,31.114,22.497,5.481,6.919,6.426
28965,0.816,38.163,18.03,31.104,22.497,5.481,6.837,6.467
28966,0.807,37.727,18.03,31.114,22.494,5.481,6.877,6.426
28967,0.807,37.833,17.955,31.133,22.49,5.481,6.919,6.426
28968,0.787,37.969,17.974,31.133,22.501,5.44,6.837,6.467
28969,0.78,37.611,18.034,31.124,22.494,5.522,6.919,6.385
28970,0.784,37.601,17.927,31.114,22.494,5.522,6.919,6.385
28971,0.79,37.737,17.998,31.114,22.501,5.481,6.919,6.385
28972,0.79,37.814,18.01,31.124,22.494,5.481,6.877,6.467
28973,0.8,37.553,18.034,31.133,22.497,5.481,6.837,6.385
28974,0.797,37.669,18.049,31.143,22.497,5.481,6.837,6.467
28975,0.793,37.804,18.022,31.143,22.494,5.481,6.919,6.426
28976,0.797,37.872,18.034,31.133,22.49,5.481,6.837,6.426
28977,0.8,37.504,18.006,31.124,22.494,5.522,6.837,6.426
28978,0.793,37.64,17.982,31.133,22.494,5.563,6.837,6.426
28979,0.803,37.775,18.037,31.133,22.497,5.522,6.877,6.426
28980,0.823,37.853,18.014,31.162,22.497,5.522,6.795,6.385
28981,0.78,37.591,17.986,31.124,22.494,5.563,6.919,6.467
28982,0.754,37.698,18.014,31.143,22.494,5.645,6.877,6.467
28983,0.757,37.824,18.01,31.153,22.494,5.522,6.877,6.426
28984,0.741,37.882,18.022,31.133,22.497,5.563,6.877,6.426
28985,0.741,37.582,17.998,31.143,22.494,5.563,6.919,6.343
28986,0.734,37.737,18.045,31.133,22.497,5.563,6.919,6.385
28987,0.734,37.843,17.955,31.143,22.49,5.604,6.919,6.385
28988,0.721,37.911,17.998,31.143,22.494,5.645,6.919,6.467
28989,0.715,37.611,18.049,31.133,22.501,5.563,6.96,6.385
28990,0.721,37.756,17.994,31.153,22.494,5.604,6.919,6.426
28991,0.731,37.872,18.006,31.153,22.487,5.645,6.919,6.467
28992,0.738,37.872,17.994,31.153,22.494,5.645,6.96,6.467
28993,0.741,37.514,18.014,31.172,22.494,5.645,6.795,6.343
28994,0.751,37.63,17.99,31.172,22.494,5.645,6.919,6.385
28995,0.757,37.737,18.014,31.143,22.494,5.645,6.96,6.426
28996,0.751,37.785,18.014,31.162,22.494,5.604,6.96,6.467
28997,0.747,37.62,17.959,31.172,22.49,5.604,6.96,6.426
28998,0.761,37.766,18.022,31.153,22.497,5.645,6.877,6.426
28999,0.757,37.853,18.049,31.153,22.487,5.645,6.96,6.426
29000,0.754,37.475,17.974,31.153,22.494,5.604,6.919,6.385
29001,0.741,37.523,18.034,31.162,22.494,5.645,6.919,6.426
29002,0.724,37.649,18.022,31.153,22.497,5.687,7.001,6.426
29003,0.728,37.756,17.998,31.162,22.49,5.604,6.877,6.343
29004,0.711,37.456,17.998,31.172,22.49,5.645,6.837,6.426
29005,0.718,37.601,17.986,31.172,22.494,5.687,6.919,6.467
29006,0.708,37.727,18.018,31.143,22.497,5.645,6.837,6.385
29007,0.718,37.785,17.931,31.182,22.494,5.687,6.96,6.385
29008,0.708,37.33,17.99,31.172,22.49,5.727,6.919,6.426
29009,0.715,37.475,18.053,31.162,22.49,5.687,6.877,6.426
29010,0.724,37.591,17.974,31.172,22.49,5.687,6.877,6.467
29011,0.721,37.678,18.006,31.172,22.494,5.727,6.837,6.426
29012,0.721,37.427,18.034,31.182,22.497,5.727,6.837,6.426
29013,0.741,37.582,18.03,31.201,22.494,5.768,6.837,6.467
29014,0.754,37.688,18.022,31.192,22.494,5.851,6.837,6.467
29015,0.741,37.766,18.014,31.221,22.501,5.851,6.837,6.385
29016,0.757,37.485,18.03,31.211,22.501,5.851,6.837,6.467
29017,0.761,37.64,17.955,31.221,22.501,5.974,6.919,6.508
29018,0.77,37.756,18.014,31.23,22.501,5.892,6.877,6.467
29019,0.757,37.795,18.057,31.211,22.501,5.892,7.001,6.467
29020,0.757,37.281,17.955,31.221,22.504,5.933,6.96,6.508
29021,0.734,37.417,18.034,31.221,22.504,5.974,7.001,6.508
29022,0.724,37.523,18.014,31.211,22.497,5.933,6.919,6.508
29023,0.718,37.543,18.022,31.211,22.494,5.851,6.919,6.549
29024,0.718,37.465,18.014,31.211,22.497,5.892,6.877,6.426
29025,0.708,37.611,18.002,31.201,22.49,5.81,6.96,6.385
29026,0.695,37.717,17.998,31.192,22.494,5.81,6.96,6.343
29027,0.695,37.737,17.986,31.201,22.494,5.768,6.919,6.385
29028,0.692,37.717,17.986,31.201,22.497,5.768,6.877,6.343
29029,0.698,37.833,18.037,31.192,22.49,5.768,6.877,6.343
29030,0.705,37.921,17.974,31.201,22.494,5.768,6.919,6.262
29031,0.711,37.0,17.99,31.192,22.487,5.768,6.837,6.262
29032,0.715,37.039,18.022,31.192,22.483,5.687,6.919,6.302
29033,0.718,37.175,17.99,31.201,22.487,5.727,6.877,6.262
29034,0.715,37.272,18.03,31.201,22.487,5.727,6.919,6.302
29035,0.724,37.204,18.006,31.192,22.487,5.81,6.919,6.262
29036,0.738,37.349,18.018,31.192,22.49,5.687,6.877,6.22
29037,0.721,37.465,17.998,31.221,22.483,5.687,6.877,6.22
29038,0.741,37.562,17.99,31.201,22.483,5.727,6.837,6.179
29039,0.744,37.204,18.03,31.192,22.487,5.727,6.877,6.22
29040,0.747,37.368,17.955,31.221,22.487,5.768,6.877,6.22
29041,0.734,37.485,17.963,31.211,22.487,5.768,6.837,6.22
29042,0.734,37.553,18.03,31.221,22.487,5.727,6.919,6.22
29043,0.724,37.194,18.01,31.221,22.487,5.727,6.877,6.262
29044,0.711,37.33,18.014,31.23,22.487,5.727,6.877,6.22
29045,0.701,37.436,18.002,31.221,22.49,5.768,6.837,6.179
29046,0.708,37.504,18.014,31.24,22.483,5.727,6.837,6.138
29047,0.705,37.233,17.967,31.23,22.48,5.727,6.919,6.138
29048,0.685,37.368,17.97,31.23,22.487,5.727,6.837,6.22
29049,0.692,37.485,18.061,31.221,22.483,5.768,6.919,6.22
29050,0.692,37.514,17.97,31.221,22.483,5.687,6.795,6.22
29051,0.695,37.126,17.998,31.24,22.483,5.687,6.837,6.179
29052,0.711,37.233,18.006,31.23,22.483,5.687,6.837,6.179
29053,0.715,37.339,17.986,31.23,22.487,5.727,6.795,6.262
29054,0.731,37.737,18.014,31.24,22.476,5.687,6.837,6.22
29055,0.724,37.272,17.998,31.24,22.487,5.727,6.795,6.302
29056,0.738,37.417,18.018,31.24,22.49,5.687,6.754,6.302
29057,0.741,37.514,18.002,31.23,22.487,5.727,6.795,6.302
29058,0.744,37.136,17.982,31.25,22.483,5.727,6.754,6.22
29059,0.757,37.097,18.045,31.24,22.487,5.687,6.754,6.262
29060,0.761,37.243,18.014,31.288,22.494,5.727,6.713,6.262
29061,0.744,37.339,17.974,31.269,22.49,5.687,6.713,6.302
29062,0.734,37.059,18.034,31.259,22.487,5.727,6.754,6.302
29063,0.734,37.184,17.974,31.24,22.487,5.727,6.672,6.343
29064,0.708,37.301,18.01,31.259,22.487,5.687,6.713,6.302
29065,0.718,37.398,17.982,31.259,22.487,5.687,6.713,6.262
29066,0.721,37.165,18.01,31.25,22.494,5.727,6.631,6.343
29067,0.701,37.31,18.018,31.308,22.497,5.768,6.672,6.302
29068,0.705,37.427,17.99,31.279,22.483,5.727,6.672,6.302
29069,0.715,37.494,18.045,31.279,22.487,5.81,6.672,6.343
29070,0.711,37.039,18.022,31.317,22.49,5.727,6.672,6.343
29071,0.728,37.204,18.022,31.259,22.49,5.768,6.713,6.385
29072,0.731,37.301,18.045,31.279,22.483,5.768,6.672,6.426
29073,0.721,37.359,18.018,31.279,22.49,5.727,6.672,6.385
29074,0.741,37.088,18.002,31.259,22.494,5.768,6.713,6.385
29075,0.738,37.233,18.022,31.279,22.483,5.727,6.672,6.343
29076,0.751,37.339,17.994,31.279,22.494,5.81,6.672,6.385
29077,0.757,37.378,18.022,31.288,22.494,5.768,6.631,6.467
29078,0.77,37.204,17.974,31.259,22.497,5.81,6.713,6.426
29079,0.751,37.31,18.034,31.279,22.494,5.768,6.672,6.385
29080,0.761,37.417,18.018,31.269,22.494,5.768,6.713,6.467
29081,0.754,37.465,17.998,31.269,22.494,5.81,6.713,6.426
29082,0.734,37.097,18.026,31.25,22.48,5.727,6.754,6.343
29083,0.734,37.233,17.99,31.259,22.483,5.727,6.631,6.302
29084,0.734,37.339,18.006,31.24,22.476,5.768,6.672,6.302
29085,0.731,37.339,18.03,31.24,22.48,5.687,6.631,6.262
29086,0.728,37.107,17.998,31.269,22.48,5.727,6.549,6.302
29087,0.731,37.262,18.002,31.259,22.49,5.727,6.672,6.302
29088,0.718,37.368,17.986,31.269,22.487,5.768,6.631,6.385
29089,0.718,37.117,18.01,31.308,22.487,5.768,6.631,6.385
29090,0.721,37.194,18.03,31.356,22.49,5.851,6.713,6.385
29091,0.738,37.33,17.99,31.308,22.487,5.768,6.754,6.467
29092,0.741,37.407,18.061,31.298,22.494,5.851,6.713,6.467
29093,0.738,36.991,18.034,31.308,22.494,5.851,6.795,6.549
29094,0.734,37.097,18.045,31.317,22.494,5.892,6.713,6.59
29095,0.741,37.252,18.041,31.317,22.494,5.892,6.754,6.631
29096,0.751,37.32,18.006,31.317,22.494,5.974,6.837,6.713
29097,0.747,37.097,18.034,31.317,22.497,5.974,6.754,6.713
29098,0.757,37.252,17.986,31.298,22.497,5.974,6.754,6.754
29099,0.757,37.368,18.03,31.308,22.487,6.015,6.795,6.713
29100,0.761,37.436,18.018,31.308,22.497,6.056,6.795,6.795
29101,0.754,36.981,18.01,31.317,22.497,6.056,6.837,6.795
29102,0.747,37.117,18.053,31.327,22.494,6.015,6.837,6.837
29103,0.744,37.214,18.037,31.327,22.501,6.056,6.837,6.877
29104,0.738,37.262,18.002,31.317,22.497,6.056,6.877,6.919
29105,0.738,37.059,18.026,31.327,22.497,6.015,6.837,6.877
29106,0.728,37.214,17.99,31.317,22.497,6.097,6.837,6.877
29107,0.728,37.33,18.022,31.337,22.494,6.138,6.795,6.96
29108,0.724,37.359,17.994,31.346,22.494,6.015,6.919,7.001
29109,0.747,37.059,18.026,31.337,22.49,6.056,6.837,6.877
29110,0.738,37.214,18.014,31.414,22.501,6.056,6.837,6.96
29111,0.751,37.33,17.99,31.337,22.494,6.056,6.877,6.919
29112,0.764,37.33,18.057,31.327,22.497,6.015,6.795,7.001
29113,0.77,37.049,18.045,31.346,22.494,5.974,6.754,6.919
29114,0.77,37.184,18.034,31.337,22.494,6.015,6.795,6.96
29115,0.77,37.301,18.022,31.356,22.494,5.974,6.795,7.001
29116,0.77,37.136,18.026,31.346,22.494,6.015,6.837,6.96
29117,0.761,37.068,17.994,31.356,22.494,6.056,6.795,7.001
29118,0.774,37.204,18.018,31.317,22.494,5.974,6.877,6.96
29119,0.764,37.301,18.03,31.337,22.487,5.933,6.877,6.96
29120,0.774,36.962,18.03,31.346,22.49,5.974,6.713,6.96
29121,0.751,37.049,17.974,31.346,22.494,5.974,6.877,6.96
29122,0.754,37.175,18.045,31.346,22.494,6.015,6.795,7.042
29123,0.754,37.262,18.022,31.346,22.49,5.974,6.795,7.083
29124,0.747,36.933,17.99,31.346,22.49,5.974,6.795,7.042
29125,0.738,37.078,18.014,31.356,22.494,6.015,6.795,7.083
29126,0.734,37.194,18.002,31.337,22.501,6.015,6.754,7.083
29127,0.734,37.291,18.018,31.327,22.494,5.974,6.713,7.042
29128,0.728,36.942,18.01,31.356,22.494,5.974,6.713,7.042
29129,0.734,37.078,18.041,31.356,22.487,6.056,6.754,7.083
29130,0.747,37.214,18.006,31.366,22.487,6.056,6.713,7.083
29131,0.757,37.301,18.002,31.356,22.494,6.097,6.713,7.083
29132,0.747,36.933,18.073,31.356,22.501,6.138,6.795,7.083
29133,0.754,37.078,18.026,31.385,22.501,6.138,6.837,7.042
29134,0.764,37.194,18.01,31.385,22.508,6.138,6.837,7.165
29135,0.764,37.233,18.03,31.395,22.497,6.179,6.837,7.124
29136,0.754,37.107,18.006,31.404,22.504,6.22,6.837,7.083
29137,0.751,37.233,18.03,31.385,22.501,6.22,6.837,7.124
29138,0.747,37.359,17.998,31.366,22.504,6.138,6.754,7.124
29139,0.757,37.359,18.034,31.366,22.497,6.179,6.795,7.083
29140,0.751,36.904,18.014,31.346,22.494,6.138,6.795,7.083
29141,0.744,37.049,17.986,31.356,22.497,6.097,6.795,7.124
29142,0.744,37.155,18.034,31.356,22.494,6.097,6.837,7.001
29143,0.728,37.514,17.998,31.375,22.49,6.097,6.754,6.96
29144,0.708,37.02,17.998,31.366,22.487,6.056,6.713,6.96
29145,0.711,37.146,18.014,31.366,22.49,6.138,6.837,6.877
29146,0.721,37.262,18.01,31.366,22.49,6.056,6.713,6.877
29147,0.715,36.952,18.006,31.366,22.487,6.015,6.672,6.919
29148,0.711,36.942,17.986,31.395,22.487,6.056,6.713,6.877
29149,0.718,37.078,18.026,31.356,22.487,6.097,6.672,6.877
29150,0.708,37.146,18.037,31.434,22.487,6.015,6.713,6.877
29151,0.738,36.826,17.986,31.366,22.483,6.056,6.672,7.001
29152,0.744,36.923,18.022,31.385,22.494,6.056,6.713,6.96
29153,0.738,37.059,18.002,31.375,22.487,6.056,6.59,7.001
29154,0.744,37.146,18.018,31.356,22.483,6.056,6.713,7.083
29155,0.738,36.768,18.014,31.366,22.483,6.015,6.672,7.083
29156,0.738,36.923,18.002,31.375,22.487,6.056,6.631,7.206
29157,0.731,37.059,18.002,31.385,22.483,6.056,6.672,7.288
29158,0.734,37.136,17.986,31.366,22.494,5.974,6.713,7.247
29159,0.741,36.836,18.045,31.356,22.487,6.015,6.713,7.288
29160,0.747,36.962,18.018,31.385,22.483,6.015,6.631,7.329
29161,0.731,37.088,17.99,31.385,22.48,5.974,6.672,7.329
29162,0.731,37.146,18.03,31.385,22.483,5.933,6.631,7.411
29163,0.718,36.787,17.978,31.395,22.494,5.933,6.754,7.37
29164,0.698,36.904,17.998,31.375,22.476,5.851,6.713,7.411
29165,0.698,37.039,18.002,31.366,22.483,5.892,6.672,7.411
29166,0.698,37.068,18.014,31.375,22.483,5.892,6.672,7.411
29167,0.708,36.787,17.998,31.395,22.487,5.974,6.672,7.534
29168,0.705,36.904,18.014,31.395,22.49,5.892,6.672,7.74
29169,0.708,37.02,18.022,31.404,22.487,5.892,6.672,7.863
29170,0.701,37.068,18.018,31.375,22.49,5.892,6.754,7.945
29171,0.698,37.31,17.97,31.395,22.483,5.974,6.631,8.027
29172,0.701,37.436,18.053,31.395,22.49,5.892,6.713,8.069
29173,0.715,37.543,18.018,31.395,22.487,5.892,6.713,8.15
29174,0.721,37.272,18.002,31.395,22.487,5.892,6.713,8.274
29175,0.724,36.555,18.01,31.404,22.49,5.892,6.754,8.438
