time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28550,1.352,33.872,19.615,43.368,34.75,5.03,6.262,10.738
28551,1.359,34.104,19.709,43.397,34.764,5.153,6.385,10.861
28552,1.326,34.269,19.567,43.388,34.764,5.112,6.302,10.82
28553,1.329,34.395,19.634,43.368,34.767,5.07,6.385,10.984
28554,1.309,34.501,19.646,43.378,34.764,4.988,6.262,10.861
28555,1.316,34.734,19.626,43.397,34.774,5.235,6.343,11.025
28556,1.296,34.889,19.547,43.368,34.764,5.194,6.385,11.025
28557,1.296,34.995,19.626,43.368,34.76,5.07,6.22,10.861
28558,1.286,35.15,19.579,43.417,34.774,5.235,6.385,10.943
28559,1.267,35.315,19.54,43.368,34.771,5.112,6.426,10.943
28560,1.276,35.499,19.575,43.368,34.767,5.153,6.302,10.902
28561,1.267,35.577,19.611,43.359,34.767,5.03,6.302,10.861
28562,1.263,35.644,19.622,43.388,34.764,5.112,6.302,10.943
28563,1.25,35.857,19.607,43.33,34.76,4.988,6.262,10.82
28564,1.244,36.022,19.622,43.378,34.771,5.194,6.302,10.902
28565,1.234,36.09,19.611,43.378,34.771,5.194,6.343,10.984
28566,1.237,36.216,19.579,43.32,34.753,4.988,6.179,10.779
28567,1.244,36.468,19.626,43.378,34.767,5.194,6.343,10.82
28568,1.191,36.584,19.555,43.378,34.767,5.153,6.22,10.82
28569,1.188,36.642,19.54,43.359,34.767,5.194,6.343,10.82
28570,1.168,36.787,19.603,43.339,34.76,5.07,6.262,10.779
28571,1.165,37.0,19.634,43.359,34.771,5.153,6.343,10.902
28572,1.132,37.146,19.634,43.349,34.76,5.112,6.302,10.902
28573,1.125,37.204,19.607,43.368,34.767,5.07,6.22,10.82
28574,1.109,37.368,19.618,43.378,34.781,5.317,6.385,10.943
28575,1.089,37.562,19.607,43.32,34.753,5.112,6.179,10.861
28576,1.083,37.746,19.563,43.349,34.771,5.112,6.22,10.943
28577,1.066,37.872,19.634,43.339,34.771,5.112,6.179,10.861
28578,1.037,37.853,19.634,43.368,34.764,5.153,6.22,10.943
28579,1.043,38.056,19.563,43.32,34.76,5.07,6.138,10.902
28580,1.037,38.172,19.634,43.33,34.771,5.194,6.22,10.902
28581,1.023,38.318,19.595,43.33,34.753,5.03,6.138,10.902
28582,1.017,38.434,19.571,43.359,34.767,5.153,6.138,10.656
28583,1.007,38.628,19.595,43.388,34.778,5.317,6.262,10.82
28584,0.991,38.695,19.516,43.32,34.764,5.112,6.138,10.738
28585,0.987,38.744,19.567,43.33,34.764,5.153,6.138,10.738
28586,0.981,38.87,19.607,43.33,34.764,5.194,6.097,10.738
28587,0.974,39.054,19.544,43.339,34.764,5.235,6.138,10.697
28588,0.971,39.17,19.571,43.31,34.76,5.112,6.056,10.656
28589,0.948,39.277,19.563,43.339,34.767,5.235,6.179,10.738
28590,0.931,39.441,19.646,43.32,34.764,5.194,6.179,10.861
28591,0.915,39.625,19.642,43.32,34.76,5.03,5.974,10.615
28592,0.908,39.751,19.603,43.359,34.771,5.235,6.22,10.738
28593,0.889,39.538,19.579,43.31,34.767,5.194,6.097,10.779
28594,0.889,39.751,19.575,43.33,34.764,5.153,6.138,10.82
28595,0.879,39.935,19.555,43.31,34.76,5.112,6.056,10.738
28596,0.872,40.042,19.583,43.33,34.778,5.153,6.097,10.82
28597,0.859,39.984,19.595,43.3,34.76,5.07,5.974,10.779
28598,0.853,40.216,19.579,43.339,34.764,5.235,6.097,10.779
28599,0.843,40.352,19.536,43.32,34.771,5.235,6.262,10.82
28600,0.846,40.429,19.626,43.271,34.757,5.03,5.974,10.697
28601,0.849,40.458,19.693,43.32,34.771,5.194,6.015,10.697
28602,0.836,40.623,19.595,43.32,34.76,5.112,6.056,10.697
28603,0.839,40.807,19.618,43.3,34.764,5.194,6.097,10.656
28604,0.826,40.836,19.65,43.291,34.76,5.112,5.933,10.615
28605,0.826,40.671,19.583,43.3,34.771,5.194,6.056,10.697
28606,0.826,40.855,19.587,43.3,34.76,5.112,5.892,10.574
28607,0.826,41.02,19.587,43.291,34.767,5.194,5.974,10.574
28608,0.816,41.068,19.473,43.339,34.774,5.317,6.262,10.697
28609,0.81,40.962,19.532,43.271,34.753,5.07,5.933,10.615
28610,0.82,41.194,19.603,43.3,34.767,5.194,6.015,10.697
28611,0.793,41.32,19.642,43.281,34.76,5.153,5.974,10.615
28612,0.784,41.349,19.595,43.3,34.767,5.194,6.056,10.697
28613,0.774,41.214,19.579,43.281,34.767,5.153,6.015,10.656
28614,0.777,41.427,19.591,43.3,34.767,5.194,6.056,10.779
28615,0.77,41.553,19.599,43.271,34.757,5.112,6.097,10.738
28616,0.774,41.543,19.599,43.291,34.757,5.07,6.015,10.656
28617,0.77,41.456,19.611,43.339,34.774,5.358,6.179,10.902
28618,0.757,41.611,19.54,43.271,34.76,5.194,6.097,10.738
28619,0.767,41.776,19.524,43.291,34.767,5.194,6.138,10.82
28620,0.774,41.688,19.599,43.271,34.764,5.153,6.015,10.738
28621,0.774,41.601,19.654,43.31,34.767,5.235,6.097,10.82
28622,0.764,41.776,19.559,43.271,34.764,5.153,6.015,10.738
28623,0.774,41.921,19.611,43.291,34.771,5.235,6.097,10.779
28624,0.757,41.708,19.575,43.262,34.767,5.235,6.138,10.902
28625,0.767,41.766,19.591,43.252,34.753,5.07,5.892,10.738
28626,0.777,41.989,19.595,43.291,34.764,5.235,6.097,10.738
28627,0.767,42.066,19.575,43.252,34.767,5.153,6.015,10.697
28628,0.777,41.717,19.579,43.271,34.764,5.153,6.097,10.82
28629,0.761,41.834,19.516,43.252,34.757,5.153,5.974,10.779
28630,0.761,42.018,19.642,43.271,34.767,5.153,6.097,10.861
28631,0.751,42.095,19.583,43.262,34.764,5.112,6.015,10.861
28632,0.754,41.698,19.555,43.281,34.764,5.235,6.056,10.861
28633,0.747,41.872,19.563,43.281,34.785,5.276,6.179,11.108
28634,0.731,42.037,19.599,43.223,34.753,5.07,5.892,10.984
28635,0.747,42.163,19.599,43.271,34.771,5.194,5.974,10.984
28636,0.728,41.776,19.555,43.252,34.764,5.194,5.974,10.943
28637,0.728,41.969,19.595,43.262,34.767,5.153,5.974,11.066
28638,0.724,42.134,19.575,43.291,34.764,5.153,5.933,10.943
28639,0.731,42.231,19.536,43.252,34.771,5.194,6.056,11.025
28640,0.734,41.776,19.595,43.233,34.764,5.112,5.851,10.943
28641,0.747,42.008,19.626,43.271,34.771,5.153,5.974,10.861
28642,0.747,42.173,19.575,43.262,34.778,5.317,6.138,11.108
28643,0.747,42.211,19.595,43.213,34.75,5.153,5.974,10.902
28644,0.757,41.698,19.567,43.233,34.764,5.153,6.015,10.943
28645,0.751,41.901,19.579,43.252,34.764,5.112,6.015,10.943
28646,0.757,42.056,19.611,43.242,34.771,5.194,6.056,10.943
28647,0.761,42.095,19.571,43.213,34.76,5.112,6.015,10.82
28648,0.764,41.688,19.591,43.242,34.767,5.153,6.097,10.984
28649,0.747,41.853,19.555,43.223,34.764,5.112,6.056,10.902
28650,0.751,42.056,19.626,43.233,34.76,5.03,6.056,10.738
28651,0.757,42.085,19.666,43.242,34.778,5.317,6.179,10.902
28652,0.738,41.562,19.611,43.233,34.764,5.194,6.138,10.943
28653,0.741,41.805,19.575,43.233,34.771,5.153,6.138,11.025
28654,0.744,41.95,19.579,43.233,34.764,5.112,6.056,10.861
28655,0.744,41.979,19.583,43.223,34.771,5.194,6.097,11.108
28656,0.738,41.611,19.567,43.213,34.764,5.07,6.097,10.943
28657,0.741,41.814,19.607,43.233,34.767,5.153,6.138,11.066
28658,0.728,41.921,19.544,43.271,34.778,5.235,6.302,11.149
28659,0.744,41.911,19.512,43.204,34.753,5.03,6.056,10.984
28660,0.757,41.446,19.611,43.213,34.764,5.112,6.097,10.902
28661,0.751,41.611,19.599,43.213,34.764,5.07,6.056,10.943
28662,0.761,41.766,19.575,43.233,34.771,5.194,6.097,11.025
28663,0.761,41.378,19.579,43.204,34.764,5.112,6.097,10.902
28664,0.77,41.282,19.591,43.204,34.778,5.153,6.179,11.025
28665,0.761,41.456,19.599,43.204,34.764,5.153,6.138,11.025
28666,0.777,41.591,19.587,43.213,34.767,5.07,6.056,10.861
28667,0.774,41.098,19.591,43.223,34.785,5.235,6.138,10.984
28668,0.761,41.107,19.591,43.184,34.764,5.153,6.138,10.902
28669,0.774,41.359,19.575,43.184,34.764,5.153,6.097,10.943
28670,0.77,41.456,19.662,43.204,34.76,5.112,6.097,10.943
28671,0.754,41.253,19.615,43.175,34.764,5.194,6.179,10.984
28672,0.754,41.427,19.567,43.194,34.757,5.03,5.974,10.943
28673,0.757,41.601,19.54,43.194,34.778,5.153,6.179,11.066
28674,0.741,41.669,19.575,43.175,34.767,5.112,6.138,11.231
28675,0.754,40.516,19.583,43.184,34.753,4.988,6.015,10.943
28676,0.757,40.729,19.567,43.223,34.771,5.194,6.138,11.066
28677,0.738,40.855,19.603,43.194,34.771,5.112,6.179,11.149
28678,0.754,40.991,19.591,43.184,34.767,5.153,6.179,11.066
28679,0.744,40.555,19.54,43.165,34.76,5.112,6.056,11.025
28680,0.754,40.788,19.646,43.184,34.764,5.112,6.138,11.025
28681,0.761,40.933,19.599,43.155,34.76,5.03,6.097,10.902
28682,0.774,41.03,19.532,43.194,34.771,5.07,6.097,10.943
28683,0.764,40.226,19.567,43.184,34.771,5.153,6.22,11.066
28684,0.774,40.429,19.567,43.155,34.753,4.947,6.015,10.902
28685,0.79,40.662,19.587,43.184,34.771,5.112,6.097,10.902
28686,0.777,40.691,19.547,43.184,34.764,5.07,6.097,10.82
28687,0.784,40.197,19.583,43.165,34.764,5.112,6.056,10.861
28688,0.797,40.429,19.52,43.155,34.757,5.112,6.097,10.82
28689,0.784,40.604,19.536,43.165,34.771,5.153,6.138,10.82
28690,0.767,40.642,19.63,43.155,34.753,5.03,5.974,10.82
28691,0.777,39.945,19.63,43.165,34.771,5.112,6.056,10.82
28692,0.77,40.168,19.599,43.194,34.781,5.153,6.179,11.025
28693,0.751,40.313,19.591,43.136,34.757,4.988,5.974,10.943
28694,0.767,40.371,19.618,43.155,34.767,5.153,6.056,10.902
28695,0.747,39.809,19.591,43.165,34.771,5.07,6.097,10.902
28696,0.754,40.032,19.536,43.155,34.767,5.194,6.138,10.984
28697,0.751,40.158,19.622,43.155,34.764,5.112,6.056,10.902
28698,0.751,40.148,19.48,43.165,34.771,5.194,6.138,10.984
28699,0.747,39.732,19.512,43.136,34.767,5.03,6.097,10.943
28700,0.767,39.935,19.579,43.136,34.764,4.988,6.015,10.779
28701,0.767,40.09,19.611,43.165,34.778,5.235,6.22,10.902
28702,0.774,39.741,19.626,43.117,34.767,5.03,6.138,10.902
28703,0.784,39.509,19.544,43.136,34.767,5.07,6.179,10.902
28704,0.767,39.683,19.622,43.126,34.767,5.07,6.138,10.82
28705,0.774,39.858,19.583,43.136,34.764,5.07,6.179,10.861
28706,0.784,39.238,19.547,43.107,34.767,4.988,6.056,10.779
28707,0.784,39.248,19.622,43.126,34.778,5.112,6.22,10.943
28708,0.787,39.422,19.394,43.126,34.764,5.07,6.138,10.82
28709,0.784,39.587,19.52,43.126,34.76,5.07,6.056,10.697
28710,0.774,39.063,19.591,43.175,34.774,5.276,6.262,10.902
28711,0.761,39.151,19.591,43.097,34.757,5.153,6.179,10.82
28712,0.767,39.364,19.587,43.126,34.76,5.153,6.179,10.902
28713,0.757,39.499,19.54,43.126,34.76,5.112,6.179,10.943
28714,0.754,38.792,19.638,43.126,34.767,5.153,6.22,10.984
28715,0.757,38.967,19.591,43.117,34.757,5.07,6.138,10.82
28716,0.747,39.17,19.559,43.136,34.774,5.153,6.262,11.066
28717,0.744,39.267,19.634,43.088,34.764,5.235,6.22,10.984
28718,0.747,38.676,19.512,43.088,34.753,5.07,6.056,10.82
28719,0.757,38.889,19.575,43.146,34.778,5.194,6.22,10.861
28720,0.751,39.015,19.528,43.097,34.771,5.153,6.138,10.861
28721,0.754,39.122,19.638,43.097,34.76,5.153,6.22,10.902
28722,0.77,38.444,19.595,43.097,34.753,5.112,6.138,10.82
28723,0.764,38.686,19.555,43.117,34.764,5.153,6.138,10.984
28724,0.764,38.841,19.587,43.078,34.753,5.153,6.138,10.861
28725,0.774,38.947,19.544,43.117,34.767,5.194,6.179,10.902
28726,0.78,38.327,19.571,43.068,34.764,5.153,6.262,10.943
28727,0.787,38.55,19.607,43.068,34.757,5.07,6.056,10.738
28728,0.797,38.783,19.563,43.204,34.767,5.153,6.179,10.861
28729,0.77,38.783,19.524,43.088,34.757,5.07,6.179,10.82
28730,0.761,38.134,19.547,43.088,34.764,5.112,6.138,10.943
28731,0.77,38.347,19.622,43.078,34.764,5.07,6.179,10.861
28732,0.761,38.521,19.591,43.097,34.767,5.194,6.22,10.943
28733,0.751,38.57,19.555,43.058,34.764,5.112,6.138,10.861
28734,0.754,37.988,19.654,43.088,34.774,5.153,6.179,10.943
28735,0.754,38.182,19.559,43.058,34.767,5.153,6.302,11.066
28736,0.757,38.356,19.563,43.068,34.76,5.03,6.056,10.902
28737,0.754,38.424,19.607,43.117,34.774,5.153,6.22,11.025
28738,0.738,37.833,19.516,43.068,34.767,5.153,6.138,10.943
28739,0.741,38.085,19.579,43.068,34.771,5.112,6.22,10.984
28740,0.757,38.221,19.583,43.058,34.767,5.07,6.179,10.902
28741,0.754,38.192,19.646,43.068,34.771,5.235,6.179,11.025
28742,0.774,37.64,19.603,43.058,34.753,5.07,6.138,10.82
28743,0.761,37.892,19.583,43.088,34.771,5.112,6.179,10.943
28744,0.767,37.988,19.622,43.058,34.771,5.194,6.302,11.108
28745,0.767,37.659,19.563,43.049,34.753,4.988,6.138,10.943
28746,0.784,37.611,19.591,43.078,34.767,5.194,6.179,10.902
28747,0.757,37.766,19.567,43.039,34.764,5.112,6.138,10.902
28748,0.77,37.94,19.457,43.068,34.764,5.112,6.179,10.943
28749,0.757,37.233,19.551,43.029,34.764,5.153,6.179,10.779
28750,0.747,37.31,19.559,43.058,34.771,5.235,6.22,10.902
28751,0.747,37.485,19.63,43.029,34.76,5.112,6.179,10.943
28752,0.754,37.64,19.591,43.068,34.76,5.194,6.179,10.861
28753,0.738,37.01,19.547,43.068,34.778,5.194,6.343,11.149
28754,0.731,37.146,19.595,43.02,34.753,5.112,6.22,10.984
28755,0.751,37.398,19.536,43.039,34.757,5.194,6.179,11.108
28756,0.738,37.504,19.563,43.039,34.76,5.153,6.22,11.066
28757,0.738,36.942,19.607,43.049,34.76,5.153,6.22,11.025
28758,0.731,37.146,19.496,43.049,34.746,5.07,6.138,10.902
28759,0.728,37.368,19.559,43.058,34.767,5.235,6.262,10.943
28760,0.741,37.427,19.547,43.029,34.767,5.153,6.22,10.984
28761,0.747,36.69,19.626,43.029,34.76,5.03,6.097,10.779
28762,0.761,36.933,19.618,43.078,34.774,5.235,6.22,10.902
28763,0.744,37.068,19.579,43.039,34.764,5.153,6.179,10.82
28764,0.747,37.184,19.607,43.039,34.767,5.194,6.22,10.861
28765,0.744,36.613,19.551,43.02,34.764,5.153,6.179,10.82
28766,0.744,36.865,19.575,43.039,34.767,5.194,6.302,10.82
28767,0.747,37.01,19.579,43.02,34.76,5.03,6.138,10.697
28768,0.761,37.136,19.536,43.039,34.771,5.235,6.262,10.615
28769,0.741,36.41,19.547,43.029,34.771,5.235,6.385,10.861
28770,0.738,36.661,19.583,43.01,34.764,4.988,6.179,10.656
28771,0.741,36.855,19.685,43.058,34.774,5.235,6.22,10.738
28772,0.721,36.884,19.575,43.02,34.771,5.112,6.22,10.82
28773,0.724,36.4,19.528,43.02,34.767,5.194,6.262,10.779
28774,0.715,36.613,19.587,43.0,34.764,5.07,6.22,10.656
28775,0.718,36.807,19.52,43.02,34.764,5.112,6.262,10.779
28776,0.708,36.836,19.544,42.981,34.764,5.03,6.138,10.697
28777,0.721,36.264,19.567,43.029,34.767,5.153,6.22,10.779
28778,0.711,36.497,19.504,43.049,34.778,5.194,6.262,10.82
28779,0.711,36.661,19.528,43.0,34.753,5.03,6.097,10.697
28780,0.734,36.661,19.583,43.029,34.764,5.112,6.22,10.656
28781,0.721,36.187,19.654,42.991,34.757,5.112,6.179,10.697
28782,0.734,36.419,19.559,43.01,34.764,5.07,6.262,10.615
28783,0.738,36.565,19.555,43.0,34.764,5.03,6.179,10.656
28784,0.747,36.351,19.524,43.0,34.764,5.153,6.179,10.697
28785,0.738,36.177,19.532,42.981,34.753,5.07,6.179,10.574
28786,0.744,36.41,19.591,42.991,34.771,5.153,6.179,10.615
28787,0.741,36.535,19.528,43.01,34.771,5.194,6.343,10.738
28788,0.741,36.109,19.54,42.962,34.75,5.03,6.138,10.615
28789,0.744,36.177,19.571,43.01,34.757,5.112,6.22,10.615
28790,0.718,36.342,19.603,43.0,34.757,5.03,6.179,10.574
28791,0.721,36.477,19.642,42.981,34.76,5.112,6.179,10.656
28792,0.721,36.129,19.555,42.991,34.76,5.07,6.179,10.615
28793,0.715,36.284,19.559,42.991,34.767,5.153,6.22,10.738
28794,0.711,36.487,19.575,42.971,34.764,5.03,6.138,10.697
28795,0.721,36.652,19.587,43.02,34.764,5.112,6.179,10.697
28796,0.698,35.887,19.587,43.0,34.771,5.235,6.343,10.902
28797,0.701,36.061,19.591,42.971,34.75,5.03,6.138,10.697
28798,0.711,36.332,19.532,43.01,34.767,5.153,6.138,10.738
28799,0.698,36.4,19.496,43.0,34.764,5.153,6.138,10.656
28800,0.711,35.974,19.567,42.981,34.767,5.112,6.138,10.697
28801,0.711,36.167,19.587,42.962,34.764,5.07,6.056,10.615
28802,0.721,36.381,19.563,42.991,34.767,5.153,6.179,10.738
28803,0.728,36.458,19.551,42.962,34.767,5.07,6.138,10.697
28804,0.731,35.974,19.563,42.991,34.764,5.07,6.138,10.615
28805,0.728,36.187,19.555,43.0,34.781,5.194,6.262,10.656
28806,0.734,36.371,19.544,42.942,34.757,4.988,6.097,10.532
28807,0.741,36.468,19.615,42.971,34.764,5.07,6.138,10.574
28808,0.738,35.974,19.579,42.971,34.764,5.112,6.179,10.45
28809,0.738,36.206,19.547,42.991,34.771,5.153,6.138,10.574
28810,0.728,36.381,19.603,42.971,34.764,5.07,6.179,10.574
28811,0.728,36.448,19.587,42.971,34.76,5.112,6.22,10.697
28812,0.721,36.022,19.559,42.952,34.76,5.07,6.138,10.656
28813,0.728,36.274,19.579,42.991,34.771,5.112,6.097,10.491
28814,0.721,36.477,19.583,42.991,34.778,5.235,6.262,10.738
28815,0.708,36.477,19.563,42.952,34.764,5.07,6.22,10.779
28816,0.721,36.206,19.52,42.962,34.767,5.112,6.138,10.738
28817,0.711,36.41,19.603,42.962,34.774,5.112,6.056,10.656
28818,0.708,36.584,19.528,42.971,34.767,5.112,6.179,10.82
28819,0.711,36.594,19.496,42.952,34.764,5.112,6.056,10.615
28820,0.715,36.061,19.563,42.971,34.771,5.153,6.22,10.779
28821,0.715,36.245,19.599,42.952,34.764,5.03,6.097,10.779
28822,0.731,36.439,19.544,42.962,34.764,4.988,6.015,10.656
28823,0.728,36.535,19.583,43.0,34.778,5.235,6.262,10.82
28824,0.721,36.293,19.54,42.933,34.764,5.07,6.179,10.82
28825,0.741,36.555,19.555,42.962,34.774,5.07,6.262,10.902
28826,0.744,36.681,19.571,42.962,34.757,5.03,6.138,10.779
28827,0.741,36.274,19.591,42.933,34.771,5.07,6.22,10.82
28828,0.747,36.206,19.571,42.933,34.76,5.03,6.138,10.697
28829,0.738,36.419,19.52,42.962,34.767,5.153,6.22,10.82
28830,0.734,36.545,19.603,42.923,34.771,5.153,6.262,10.943
28831,0.728,36.419,19.642,42.942,34.753,4.947,6.015,10.697
28832,0.724,36.545,19.571,42.981,34.785,5.153,6.343,10.82
28833,0.705,36.69,19.563,42.952,34.764,5.03,6.138,10.902
28834,0.711,36.836,19.579,42.952,34.771,5.07,6.179,10.943
28835,0.721,36.322,19.591,42.923,34.757,4.988,6.138,10.861
28836,0.708,36.497,19.567,42.952,34.757,5.07,6.262,10.984
28837,0.698,36.69,19.551,42.933,34.753,5.03,6.179,10.82
28838,0.708,36.836,19.555,42.962,34.757,5.112,6.262,10.902
28839,0.705,36.371,19.54,42.942,34.76,5.153,6.302,11.025
28840,0.715,36.594,19.579,42.923,34.753,4.906,6.138,10.779
28841,0.728,36.807,19.646,42.962,34.76,5.07,6.22,10.902
28842,0.715,36.865,19.536,42.962,34.753,5.07,6.302,10.861
28843,0.721,36.487,19.563,42.942,34.76,5.112,6.302,10.861
28844,0.724,36.69,19.544,42.923,34.76,5.153,6.22,10.861
28845,0.724,36.894,19.555,42.933,34.76,5.153,6.343,10.861
28846,0.728,36.962,19.579,42.933,34.76,5.112,6.22,10.779
28847,0.738,36.526,19.559,42.933,34.771,5.235,6.343,10.82
28848,0.738,36.729,19.54,42.981,34.771,5.153,6.385,10.943
28849,0.741,36.942,19.48,42.923,34.757,5.03,6.22,10.697
28850,0.724,37.039,19.607,42.962,34.781,5.235,6.426,10.943
28851,0.711,36.487,19.626,42.923,34.76,5.153,6.467,10.861
28852,0.721,36.72,19.555,42.942,34.774,5.276,6.467,10.943
28853,0.708,36.933,19.563,42.913,34.767,5.153,6.426,10.984
28854,0.708,36.971,19.575,42.933,34.774,5.153,6.549,10.984
28855,0.711,36.729,19.532,42.894,34.764,5.112,6.426,10.984
28856,0.698,36.942,19.591,42.933,34.771,5.235,6.508,11.025
28857,0.692,37.088,19.579,42.942,34.767,5.276,6.631,11.149
28858,0.701,37.155,19.571,42.942,34.757,4.988,6.426,11.108
28859,0.715,36.797,19.551,42.933,34.774,5.194,6.549,11.025
28860,0.708,36.981,19.579,42.913,34.764,5.153,6.549,11.025
28861,0.708,37.117,19.646,42.913,34.764,5.194,6.549,10.984
28862,0.708,37.097,19.547,42.904,34.757,5.112,6.508,10.943
28863,0.718,36.768,19.583,42.933,34.771,5.235,6.59,11.025
28864,0.711,36.962,19.559,42.904,34.753,5.07,6.467,11.025
28865,0.724,37.136,19.528,42.923,34.76,5.153,6.508,10.861
28866,0.724,36.942,19.571,42.933,34.785,5.317,6.631,10.984
28867,0.721,36.758,19.496,42.884,34.757,5.07,6.549,10.902
28868,0.744,37.01,19.551,42.894,34.764,5.153,6.549,10.902
28869,0.721,37.136,19.488,42.913,34.764,5.153,6.549,10.82
28870,0.721,37.0,19.615,42.913,34.774,5.112,6.549,10.902
28871,0.715,37.039,19.607,42.884,34.76,5.153,6.467,10.861
28872,0.715,37.281,19.544,42.904,34.774,5.235,6.631,10.943
28873,0.698,37.388,19.575,42.894,34.767,5.112,6.59,10.943
28874,0.705,36.923,19.544,42.884,34.764,5.03,6.467,10.861
28875,0.711,37.117,19.544,42.942,34.781,5.235,6.549,11.025
28876,0.692,37.223,19.567,42.894,34.764,5.153,6.508,10.902
28877,0.708,37.378,19.575,42.923,34.764,5.153,6.549,10.902
28878,0.705,36.855,19.571,42.904,34.76,5.07,6.508,10.943
28879,0.708,37.039,19.516,42.904,34.757,5.153,6.549,11.025
28880,0.715,37.214,19.587,42.894,34.764,5.03,6.426,10.902
28881,0.715,37.349,19.646,42.894,34.767,5.153,6.549,10.943
28882,0.711,36.884,19.563,42.904,34.767,5.153,6.508,11.066
28883,0.715,37.097,19.591,42.865,34.753,5.03,6.262,10.861
28884,0.721,37.301,19.571,42.933,34.771,5.153,6.508,10.902
28885,0.715,37.368,19.547,42.865,34.767,5.194,6.467,10.984
28886,0.724,36.942,19.622,42.884,34.764,5.194,6.467,10.902
28887,0.718,37.146,19.555,42.865,34.757,5.153,6.385,10.82
28888,0.728,37.349,19.563,42.884,34.774,5.194,6.426,10.984
28889,0.711,37.427,19.563,42.855,34.75,5.153,6.343,10.902
28890,0.715,36.942,19.583,42.884,34.764,5.235,6.426,10.943
28891,0.701,37.136,19.591,42.884,34.764,5.235,6.508,11.108
28892,0.708,37.339,19.488,42.855,34.757,5.03,6.262,10.984
28893,0.718,37.465,19.528,42.913,34.771,5.153,6.426,11.108
28894,0.695,36.942,19.563,42.865,34.764,5.07,6.426,11.108
28895,0.688,37.204,19.512,42.884,34.774,5.194,6.467,11.149
28896,0.695,37.349,19.547,42.884,34.767,5.153,6.385,11.066
28897,0.705,37.407,19.551,42.884,34.771,5.235,6.508,11.189
28898,0.695,36.971,19.54,42.923,34.753,5.112,6.302,11.066
28899,0.711,37.204,19.532,42.884,34.767,5.235,6.343,11.149
28900,0.705,37.33,19.555,42.894,34.764,5.235,6.508,11.231
28901,0.718,37.368,19.626,42.846,34.75,5.07,6.262,11.066
28902,0.724,37.049,19.547,42.865,34.76,5.235,6.302,11.231
28903,0.718,37.223,19.544,42.865,34.767,5.153,6.385,11.149
28904,0.721,37.349,19.583,42.865,34.767,5.194,6.343,11.231
28905,0.728,37.339,19.528,42.865,34.764,5.153,6.302,11.108
28906,0.744,37.02,19.607,42.865,34.771,5.235,6.343,11.149
28907,0.731,37.194,19.551,42.846,34.764,5.153,6.262,11.149
28908,0.738,37.368,19.567,42.875,34.764,5.235,6.262,11.025
28909,0.728,37.01,19.575,42.884,34.778,5.317,6.467,11.272
28910,0.708,36.933,19.579,42.807,34.753,5.112,6.302,11.108
28911,0.728,37.136,19.646,42.855,34.764,5.194,6.302,11.189
28912,0.711,37.272,19.551,42.855,34.76,5.194,6.302,11.066
28913,0.705,36.884,19.547,42.865,34.767,5.276,6.343,11.272
28914,0.711,36.991,19.587,42.846,34.757,5.112,6.262,11.189
28915,0.715,37.214,19.528,42.875,34.764,5.276,6.302,11.272
28916,0.688,37.33,19.567,42.826,34.76,5.07,6.302,11.231
28917,0.698,36.923,19.555,42.855,34.764,5.153,6.179,11.149
28918,0.701,37.107,19.417,42.923,34.785,5.276,6.385,11.313
28919,0.695,37.252,19.524,42.836,34.764,5.153,6.302,11.189
28920,0.721,37.407,19.536,42.855,34.764,5.153,6.302,11.149
28921,0.711,36.623,19.603,42.846,34.76,5.153,6.262,11.149
28922,0.718,36.816,19.508,42.855,34.767,5.235,6.343,11.108
28923,0.721,37.02,19.547,42.826,34.76,5.07,6.22,11.066
28924,0.721,37.136,19.551,42.855,34.771,5.153,6.262,11.189
28925,0.721,36.69,19.547,42.846,34.767,5.07,6.302,11.272
28926,0.724,36.913,19.579,42.826,34.753,4.988,6.097,11.025
28927,0.734,37.117,19.575,42.865,34.781,5.276,6.302,11.108
28928,0.715,37.155,19.54,42.836,34.771,5.194,6.22,11.025
28929,0.721,36.448,19.504,42.836,34.771,5.194,6.22,11.025
28930,0.711,36.69,19.583,42.865,34.764,5.153,6.179,11.025
28931,0.718,36.874,19.654,42.855,34.767,5.112,6.302,11.108
28932,0.708,36.952,19.551,42.826,34.764,5.07,6.22,11.108
28933,0.708,36.603,19.551,42.846,34.774,5.112,6.302,11.149
28934,0.698,36.807,19.551,42.817,34.764,5.112,6.262,11.189
28935,0.708,37.02,19.551,42.826,34.764,5.03,6.138,11.066
28936,0.705,37.107,19.591,42.884,34.774,5.235,6.302,11.231
28937,0.688,36.468,19.544,42.817,34.757,5.153,6.22,11.231
28938,0.688,36.72,19.445,42.855,34.757,5.153,6.262,11.231
28939,0.698,36.874,19.477,42.826,34.757,5.112,6.22,11.108
28940,0.701,36.923,19.551,42.836,34.767,5.153,6.302,11.189
28941,0.711,36.4,19.607,42.826,34.753,5.07,6.138,11.108
28942,0.728,36.623,19.532,42.855,34.764,5.194,6.302,11.189
28943,0.715,36.768,19.555,42.826,34.764,5.153,6.343,11.231
28944,0.718,36.729,19.547,42.826,34.757,4.988,6.138,11.025
28945,0.721,36.487,19.532,42.875,34.774,5.153,6.262,11.108
28946,0.708,36.642,19.591,42.807,34.764,5.07,6.262,10.984
28947,0.724,36.826,19.524,42.826,34.76,5.112,6.262,11.025
