time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21770,0.951,34.19,14.005,40.687,30.098,4.7,7.288,8.642
21771,0.967,34.441,13.981,40.677,30.091,4.701,7.207,8.603
21772,0.977,34.578,14.082,40.668,30.094,4.701,7.247,8.521
21773,0.968,33.975,14.032,40.648,30.094,4.66,7.166,8.479
21774,0.987,34.208,14.005,40.639,30.091,4.66,7.084,8.398
21775,0.978,34.422,14.043,40.667,30.098,4.741,7.286,8.478
21776,0.977,34.587,13.997,40.668,30.094,4.661,7.207,8.479
21777,0.99,34.004,14.032,40.677,30.094,4.741,7.206,8.438
21778,0.987,34.209,14.016,40.649,30.091,4.62,7.125,8.316
21779,0.991,34.441,14.043,40.648,30.094,4.659,7.043,8.193
21780,1.0,34.597,14.036,40.667,30.094,4.782,7.245,8.395
21781,0.997,33.946,14.04,40.658,30.098,4.702,7.084,8.316
21782,1.0,34.199,14.055,40.658,30.098,4.742,7.123,8.356
21783,0.997,34.393,14.04,40.639,30.087,4.661,7.124,8.275
21784,1.01,34.539,13.989,40.648,30.094,4.619,7.043,8.274
21785,1.001,34.013,14.043,40.677,30.104,4.781,7.164,8.436
21786,1.007,34.276,14.044,40.658,30.094,4.661,7.043,8.316
21787,1.017,34.499,14.016,40.658,30.104,4.741,7.082,8.315
21788,0.997,34.578,14.043,40.639,30.084,4.701,6.961,8.274
21789,1.007,33.927,14.032,40.648,30.087,4.66,6.96,8.274
21790,1.014,34.189,14.028,40.687,30.108,4.822,7.163,8.355
21791,1.023,34.383,14.016,40.668,30.094,4.743,6.962,8.234
21792,1.04,34.491,14.051,40.658,30.091,4.701,7.041,8.233
21793,1.02,33.945,14.005,40.629,30.087,4.66,6.92,8.273
21794,1.036,34.218,14.008,40.648,30.084,4.579,6.878,8.193
21795,1.04,34.441,14.012,40.677,30.101,4.862,7.0,8.436
21796,1.053,34.52,14.055,40.677,30.094,4.662,6.919,8.275
21797,1.06,33.984,13.985,40.677,30.094,4.741,6.878,8.314
21798,1.063,34.199,14.039,40.639,30.098,4.742,6.877,8.274
21799,1.06,34.393,14.087,40.639,30.094,4.62,6.715,8.152
21800,1.069,34.52,14.044,40.744,30.108,4.863,6.957,8.354
21801,1.066,34.051,14.044,40.688,30.098,4.662,6.838,8.275
21802,1.082,34.296,14.02,40.668,30.098,4.741,6.877,8.274
21803,1.063,34.461,14.04,40.658,30.087,4.701,6.796,8.193
21804,1.063,34.511,14.012,40.629,30.091,4.579,6.673,8.11
21805,1.069,33.897,14.024,40.696,30.108,4.781,6.875,8.272
21806,1.066,34.102,14.02,40.668,30.101,4.702,6.715,8.152
21807,1.079,34.325,14.047,40.677,30.098,4.742,6.672,8.069
21808,1.079,34.423,14.012,40.658,30.098,4.701,6.713,8.191
21809,1.086,33.954,14.082,40.639,30.087,4.66,6.632,8.07
21810,1.105,34.247,14.025,40.706,30.101,4.822,6.794,8.15
21811,1.109,34.422,14.04,40.659,30.098,4.743,6.673,8.11
21812,1.096,34.242,14.063,40.658,30.094,4.701,6.672,8.028
21813,1.102,33.923,14.02,40.658,30.094,4.66,6.672,7.946
21814,1.106,34.131,14.047,40.648,30.087,4.579,6.591,7.945
21815,1.125,34.354,14.028,40.696,30.101,4.781,6.712,8.026
21816,1.119,33.963,14.044,40.658,30.098,4.62,6.672,8.027
21817,1.115,33.902,14.024,40.677,30.094,4.619,6.631,7.865
21818,1.128,34.131,14.028,40.639,30.094,4.659,6.631,7.904
21819,1.125,34.277,14.047,40.62,30.08,4.66,6.55,7.945
21820,1.151,33.981,14.067,40.677,30.09,4.66,6.63,7.945
21821,1.132,34.036,13.978,40.658,30.094,4.741,6.672,7.945
21822,1.135,34.247,14.07,40.639,30.08,4.62,6.55,7.742
21823,1.142,34.403,14.032,40.648,30.094,4.659,6.549,7.862
21824,1.145,33.772,13.997,40.648,30.087,4.66,6.59,7.782
21825,1.161,33.967,14.032,40.677,30.094,4.66,6.631,7.903
21826,1.148,34.18,14.008,40.677,30.101,4.7,6.672,7.904
21827,1.152,34.345,14.012,40.658,30.087,4.62,6.55,7.742
21828,1.155,33.752,14.028,40.639,30.094,4.659,6.549,7.74
21829,1.158,33.938,14.044,40.648,30.087,4.66,6.59,7.781
21830,1.168,34.17,13.973,40.687,30.094,4.66,6.671,7.781
21831,1.178,34.316,14.023,40.677,30.098,4.7,6.713,7.822
21832,1.171,33.617,14.032,40.639,30.084,4.579,6.591,7.7
21833,1.171,33.86,14.075,40.658,30.09,4.7,6.671,7.74
21834,1.181,34.073,14.005,40.658,30.091,4.66,6.713,7.821
21835,1.194,34.219,14.059,40.658,30.094,4.741,6.754,7.781
21836,1.198,33.674,14.044,40.658,30.098,4.701,6.795,7.822
21837,1.198,33.927,14.009,40.639,30.077,4.62,6.592,7.7
21838,1.204,34.151,14.012,40.658,30.087,4.659,6.712,7.78
21839,1.198,34.249,14.043,40.648,30.094,4.7,6.794,7.822
21840,1.22,33.598,13.997,40.735,30.098,4.701,6.755,7.863
21841,1.221,33.879,14.024,40.668,30.101,4.742,6.795,7.782
21842,1.211,34.025,14.043,40.639,30.08,4.579,6.714,7.781
21843,1.207,34.161,14.032,40.667,30.09,4.659,6.672,7.74
21844,1.194,33.597,14.071,40.658,30.104,4.782,6.875,7.903
21845,1.194,33.869,14.001,40.677,30.087,4.702,6.796,7.742
21846,1.204,34.083,14.055,40.677,30.094,4.742,6.755,7.943
21847,1.194,34.171,13.97,40.639,30.091,4.661,6.754,7.823
21848,1.198,33.683,14.027,40.677,30.094,4.66,6.754,7.822
21849,1.194,33.937,14.075,40.677,30.098,4.782,6.917,7.985
21850,1.204,34.141,13.884,40.697,30.098,4.702,6.796,7.946
21851,1.22,34.239,14.011,40.697,30.105,4.742,6.755,7.986
21852,1.217,33.588,14.047,40.658,30.087,4.701,6.714,7.946
21853,1.211,33.859,14.012,40.677,30.091,4.701,6.672,7.905
21854,1.22,34.083,14.024,40.716,30.101,4.823,6.794,8.107
21855,1.221,34.133,14.016,40.687,30.094,4.661,6.755,7.987
21856,1.224,33.692,14.047,40.706,30.098,4.741,6.754,8.027
21857,1.204,33.918,14.044,40.687,30.094,4.661,6.714,8.027
21858,1.211,34.112,13.989,40.677,30.091,4.66,6.713,7.987
21859,1.207,34.181,14.086,40.706,30.101,4.782,6.876,8.149
21860,1.211,33.664,13.986,40.687,30.098,4.702,6.715,8.069
21861,1.204,33.918,14.02,40.677,30.098,4.742,6.754,8.109
21862,1.201,34.093,14.028,40.687,30.098,4.701,6.754,8.109
21863,1.204,34.286,13.993,40.687,30.084,4.62,6.673,8.069
21864,1.214,33.828,13.981,40.716,30.104,4.781,6.835,8.231
21865,1.201,34.054,14.024,40.706,30.098,4.742,6.796,8.192
21866,1.198,34.257,14.016,40.697,30.098,4.701,6.673,8.11
21867,1.194,34.01,14.032,40.697,30.094,4.66,6.713,8.109
21868,1.201,33.701,14.001,40.687,30.084,4.579,6.672,8.15
21869,1.201,33.956,14.071,40.706,30.108,4.74,6.794,8.15
21870,1.194,34.132,14.032,40.697,30.098,4.661,6.755,8.191
21871,1.201,33.922,14.028,40.687,30.087,4.66,6.632,8.11
21872,1.198,33.892,14.075,40.697,30.094,4.66,6.712,8.15
21873,1.185,34.112,13.974,40.687,30.094,4.619,6.672,8.11
21874,1.214,34.325,14.039,40.716,30.094,4.7,6.713,8.191
21875,1.194,33.991,14.012,40.697,30.098,4.701,6.794,8.192
21876,1.185,34.084,14.008,40.678,30.094,4.66,6.633,8.07
21877,1.188,34.315,14.012,40.687,30.091,4.66,6.672,8.15
21878,1.181,34.461,13.997,40.668,30.087,4.66,6.672,8.028
21879,1.197,33.974,14.071,40.716,30.097,4.66,6.753,8.19
21880,1.178,34.122,14.063,40.774,30.094,4.7,6.673,8.192
21881,1.168,34.344,14.024,40.659,30.091,4.579,6.672,8.029
21882,1.162,34.481,14.083,40.687,30.098,4.659,6.631,8.109
21883,1.142,34.051,14.032,40.677,30.084,4.619,6.631,8.191
21884,1.145,34.305,14.005,40.687,30.101,4.741,6.631,8.192
21885,1.142,34.519,14.0,40.706,30.101,4.701,6.672,8.273
21886,1.135,34.646,13.989,40.678,30.084,4.579,6.509,8.193
21887,1.125,34.359,14.035,40.687,30.094,4.659,6.67,8.151
21888,1.116,34.577,14.016,40.677,30.094,4.66,6.591,8.191
21889,1.132,34.809,14.09,40.687,30.094,4.66,6.671,8.11
21890,1.106,34.946,14.029,40.725,30.098,4.782,6.713,8.191
21891,1.102,34.506,13.989,40.668,30.087,4.539,6.551,8.11
21892,1.109,34.741,14.035,40.687,30.091,4.659,6.671,8.15
21893,1.106,34.945,14.02,40.716,30.098,4.7,6.713,8.191
21894,1.099,35.081,14.028,40.697,30.091,4.701,6.672,8.151
21895,1.093,34.852,14.055,40.716,30.094,4.701,6.672,8.15
21896,1.07,35.08,14.001,40.668,30.087,4.579,6.631,8.069
21897,1.066,35.294,14.024,40.696,30.091,4.659,6.631,8.069
21898,1.073,35.411,14.012,40.697,30.091,4.741,6.753,8.15
21899,1.066,35.019,14.043,40.706,30.094,4.701,6.714,8.028
21900,1.073,35.283,14.032,40.716,30.101,4.701,6.794,8.068
21901,1.05,35.459,13.969,40.678,30.091,4.62,6.633,8.028
21902,1.043,35.556,14.047,40.687,30.094,4.659,6.672,8.027
21903,1.02,35.452,14.009,40.716,30.098,4.741,6.794,8.149
21904,1.023,35.71,14.024,40.706,30.094,4.661,6.714,7.988
21905,1.023,35.923,14.012,40.726,30.091,4.741,6.713,8.068
21906,1.007,35.954,13.985,40.668,30.08,4.661,6.632,8.069
21907,1.001,35.686,14.012,40.696,30.09,4.619,6.672,8.109
21908,0.984,35.923,14.055,40.735,30.101,4.741,6.713,8.232
21909,0.991,36.107,14.048,40.716,30.101,4.701,6.672,8.111
21910,0.971,36.176,14.028,40.774,30.098,4.782,6.753,8.109
21911,0.964,36.1,13.977,40.678,30.084,4.661,6.592,8.069
21912,0.971,36.349,14.039,40.697,30.09,4.579,6.631,8.028
21913,0.968,36.534,14.051,40.716,30.101,4.781,6.712,8.149
21914,0.968,36.593,13.993,40.716,30.094,4.742,6.713,8.069
21915,0.955,36.392,14.051,40.726,30.101,4.701,6.713,8.069
21916,0.935,36.592,13.981,40.687,30.084,4.701,6.632,8.028
21917,0.941,36.785,14.024,40.697,30.09,4.66,6.672,8.027
21918,0.945,37.037,14.016,40.716,30.101,4.822,6.794,8.19
21919,0.935,36.751,14.055,40.697,30.098,4.702,6.755,8.07
21920,0.925,37.007,13.997,40.735,30.105,4.782,6.795,8.069
21921,0.905,37.125,13.973,40.697,30.098,4.702,6.673,8.028
21922,0.899,37.165,14.043,40.706,30.091,4.579,6.591,7.946
21923,0.895,37.06,14.024,40.735,30.108,4.74,6.875,8.148
21924,0.892,37.27,14.02,40.726,30.098,4.783,6.796,8.069
21925,0.892,37.425,14.028,40.716,30.094,4.702,6.755,8.109
21926,0.873,37.331,13.997,40.687,30.098,4.701,6.673,8.028
21927,0.885,37.368,14.008,40.716,30.091,4.579,6.713,7.987
21928,0.879,37.599,14.036,40.745,30.108,4.781,6.957,8.149
21929,0.859,37.735,14.044,40.716,30.098,4.702,6.756,8.028
21930,0.846,37.602,13.966,40.726,30.101,4.701,6.836,8.027
21931,0.843,37.668,13.996,40.697,30.094,4.701,6.755,7.946
21932,0.843,37.908,14.055,40.706,30.091,4.66,6.714,7.823
21933,0.853,38.026,14.071,40.754,30.104,4.822,6.916,8.066
21934,0.859,37.807,14.013,40.716,30.098,4.702,6.756,7.987
21935,0.856,37.977,14.012,40.745,30.101,4.742,6.754,7.946
21936,0.83,38.161,14.028,40.726,30.094,4.742,6.714,7.986
21937,0.843,38.307,14.005,40.716,30.091,4.579,6.632,7.946
21938,0.846,38.087,14.024,40.754,30.115,4.822,6.834,8.067
21939,0.846,38.258,14.043,40.736,30.094,4.661,6.714,7.987
21940,0.846,38.509,14.016,40.783,30.104,4.782,6.754,8.027
21941,0.817,38.569,13.997,40.717,30.094,4.702,6.632,7.987
21942,0.81,38.359,14.012,40.697,30.091,4.66,6.55,7.946
21943,0.82,38.606,14.028,40.754,30.104,4.782,6.793,8.067
21944,0.81,38.79,14.016,40.716,30.094,4.702,6.714,8.028
21945,0.807,38.898,14.032,40.745,30.098,4.742,6.672,7.987
21946,0.8,38.602,14.012,40.716,30.094,4.701,6.672,8.027
21947,0.803,38.838,14.0,40.726,30.091,4.66,6.672,7.987
21948,0.8,39.08,14.016,40.774,30.111,4.822,6.875,8.149
21949,0.8,39.16,14.067,40.736,30.098,4.661,6.755,8.069
21950,0.8,38.796,13.993,40.745,30.087,4.7,6.836,8.109
21951,0.803,39.003,14.008,40.736,30.094,4.701,6.755,7.987
21952,0.81,39.207,14.071,40.716,30.094,4.62,6.754,7.986
21953,0.813,39.333,14.017,40.774,30.104,4.822,6.957,7.946
21954,0.81,39.095,14.039,40.745,30.105,4.783,6.96,8.026
21955,0.81,39.313,13.989,40.736,30.098,4.661,6.838,7.946
21956,0.8,39.498,14.008,40.745,30.091,4.7,6.958,7.986
21957,0.79,39.566,14.032,40.707,30.084,4.701,6.838,7.986
21958,0.806,39.155,14.012,40.754,30.087,4.742,6.958,7.946
21959,0.8,39.362,14.067,40.726,30.091,4.742,7.0,7.945
21960,0.8,39.546,14.04,40.726,30.087,4.661,6.838,7.864
21961,0.794,39.625,14.028,40.726,30.097,4.66,6.958,7.944
21962,0.79,39.357,14.071,40.726,30.098,4.66,7.0,7.986
21963,0.803,39.613,14.04,40.726,30.087,4.66,6.96,8.027
21964,0.79,39.788,14.001,40.745,30.101,4.741,7.082,8.068
21965,0.79,39.828,14.0,40.716,30.091,4.579,6.88,7.865
21966,0.784,39.512,13.969,40.735,30.098,4.7,7.081,7.944
21967,0.777,39.73,14.012,40.735,30.094,4.66,7.083,7.986
21968,0.79,39.924,14.028,40.755,30.101,4.7,7.083,8.027
21969,0.784,39.945,14.067,40.755,30.108,4.701,7.123,8.068
21970,0.774,39.676,14.028,40.726,30.08,4.538,6.961,7.946
21971,0.79,39.952,14.024,40.745,30.087,4.659,6.96,7.945
21972,0.784,40.098,14.059,40.736,30.094,4.741,7.122,8.067
21973,0.79,40.301,14.063,40.755,30.094,4.661,7.002,7.987
21974,0.79,39.824,14.017,40.755,30.098,4.7,7.082,8.068
21975,0.787,40.001,14.0,40.745,30.08,4.579,6.92,7.946
21976,0.793,40.195,14.024,40.755,30.094,4.659,7.0,7.945
21977,0.787,40.101,14.001,40.755,30.098,4.741,7.082,8.067
21978,0.787,39.918,14.047,40.755,30.091,4.661,7.083,7.987
21979,0.803,40.136,14.032,40.755,30.098,4.7,7.164,8.027
21980,0.784,40.282,14.008,40.812,30.094,4.538,7.043,7.946
21981,0.787,39.958,13.973,40.746,30.094,4.659,7.082,7.905
21982,0.774,39.907,14.074,40.764,30.098,4.7,7.123,8.026
21983,0.78,40.127,14.06,40.774,30.101,4.701,7.083,8.027
21984,0.777,40.282,14.04,40.774,30.098,4.701,7.164,8.027
21985,0.761,39.929,14.024,40.726,30.091,4.579,7.043,7.946
21986,0.774,40.012,14.024,40.745,30.084,4.659,7.082,7.864
21987,0.78,40.252,14.008,40.764,30.09,4.782,7.286,8.107
21988,0.771,40.408,14.039,40.764,30.098,4.661,7.247,7.987
21989,0.774,39.978,14.048,40.774,30.101,4.66,7.288,7.905
21990,0.771,40.089,13.958,40.745,30.094,4.66,7.166,7.945
21991,0.78,40.32,14.023,40.764,30.087,4.619,7.206,7.945
21992,0.787,40.447,14.028,40.764,30.101,4.822,7.369,8.067
21993,0.784,39.931,14.032,40.764,30.098,4.702,7.33,7.946
21994,0.803,40.136,14.008,40.784,30.101,4.701,7.451,7.986
21995,0.781,40.321,14.008,40.755,30.094,4.66,7.33,7.986
21996,0.793,40.467,14.016,40.774,30.084,4.619,7.329,7.946
21997,0.787,39.835,14.024,40.793,30.101,4.7,7.573,8.108
21998,0.8,40.04,14.024,40.765,30.098,4.701,7.413,7.947
21999,0.797,40.253,14.086,40.793,30.101,4.742,7.493,8.108
22000,0.787,40.389,14.001,40.813,30.094,4.661,7.412,7.947
22001,0.787,39.882,13.996,40.755,30.087,4.66,7.371,7.945
22002,0.797,40.136,14.035,40.803,30.108,4.822,7.533,8.148
22003,0.79,40.302,14.044,40.774,30.094,4.702,7.453,8.069
22004,0.793,40.399,14.012,40.793,30.104,4.701,7.452,8.15
22005,0.777,39.825,13.981,40.765,30.094,4.62,7.33,8.028
22006,0.784,40.087,14.024,40.755,30.091,4.659,7.37,7.987
22007,0.79,40.311,13.993,40.812,30.098,4.782,7.452,8.19
22008,0.787,40.39,14.039,40.794,30.091,4.702,7.412,8.151
22009,0.784,39.844,14.059,40.794,30.098,4.742,7.371,8.11
22010,0.777,40.078,14.009,40.87,30.087,4.701,7.289,8.028
22011,0.787,40.253,13.961,40.785,30.084,4.66,7.288,7.946
22012,0.79,40.37,14.097,40.822,30.108,4.782,7.451,8.189
22013,0.787,39.834,14.005,40.794,30.101,4.742,7.33,8.029
22014,0.813,40.088,14.055,40.794,30.101,4.701,7.41,8.068
22015,0.787,40.253,13.981,40.794,30.094,4.66,7.371,8.028
22016,0.79,40.322,14.008,40.774,30.091,4.579,7.37,7.987
22017,0.81,39.843,14.047,40.812,30.111,4.781,7.573,8.108
22018,0.81,40.04,13.993,40.794,30.098,4.702,7.454,8.109
22019,0.8,40.243,14.063,40.794,30.094,4.782,7.412,7.987
22020,0.813,40.293,14.024,40.784,30.094,4.702,7.452,7.986
22021,0.79,39.776,14.016,40.774,30.094,4.579,7.452,7.986
22022,0.803,40.049,14.071,40.822,30.104,4.781,7.615,8.149
22023,0.794,40.205,14.056,40.794,30.094,4.661,7.576,8.028
22024,0.784,40.245,13.97,40.794,30.098,4.7,7.494,8.068
22025,0.787,39.708,14.043,40.803,30.094,4.66,7.494,8.028
22026,0.774,39.923,14.024,40.794,30.087,4.538,7.371,7.946
22027,0.803,40.156,14.036,40.832,30.104,4.74,7.533,8.067
22028,0.794,40.302,14.02,40.813,30.101,4.701,7.575,8.15
22029,0.784,39.632,14.036,40.803,30.098,4.66,7.454,8.15
22030,0.78,39.855,13.993,40.803,30.094,4.66,7.452,8.15
22031,0.793,39.982,14.008,40.774,30.094,4.619,7.371,8.069
22032,0.8,39.859,14.078,40.822,30.108,4.7,7.452,8.15
22033,0.787,39.599,14.052,40.794,30.098,4.742,7.412,8.191
22034,0.8,39.846,14.009,40.803,30.098,4.62,7.371,8.07
22035,0.807,39.973,14.016,40.813,30.094,4.659,7.289,8.109
22036,0.787,39.581,14.028,40.784,30.084,4.538,7.288,8.15
22037,0.813,39.558,14.005,40.813,30.094,4.659,7.329,8.273
22038,0.813,39.749,14.039,40.794,30.094,4.619,7.289,8.233
22039,0.813,39.924,14.024,40.784,30.094,4.659,7.247,8.151
22040,0.813,39.341,13.926,40.822,30.087,4.66,7.328,8.191
22041,0.79,39.392,13.992,40.794,30.094,4.579,7.207,8.192
22042,0.8,39.652,14.055,40.822,30.101,4.659,7.287,8.354
22043,0.79,39.76,14.013,40.823,30.098,4.7,7.329,8.397
22044,0.79,39.272,14.02,40.794,30.094,4.579,7.167,8.275
22045,0.803,39.44,14.008,40.794,30.094,4.578,7.287,8.314
22046,0.79,39.614,14.008,40.784,30.084,4.578,7.288,8.356
22047,0.803,39.798,14.0,40.822,30.094,4.659,7.329,8.356
22048,0.8,39.176,14.0,40.794,30.098,4.66,7.41,8.478
22049,0.79,39.362,14.039,40.803,30.084,4.579,7.249,8.316
22050,0.793,39.575,14.032,40.813,30.094,4.618,7.369,8.356
22051,0.79,39.663,14.047,40.794,30.091,4.578,7.33,8.356
22052,0.813,39.041,14.063,40.822,30.098,4.7,7.41,8.397
22053,0.794,39.255,14.056,40.823,30.098,4.742,7.452,8.397
22054,0.803,39.439,14.013,40.775,30.084,4.539,7.29,8.356
22055,0.803,39.556,14.024,40.812,30.097,4.577,7.369,8.356
22056,0.79,38.867,14.012,40.813,30.091,4.659,7.533,8.478
22057,0.797,39.129,14.039,40.822,30.094,4.741,7.494,8.398
22058,0.81,39.323,13.985,40.813,30.101,4.742,7.453,8.478
22059,0.8,39.402,13.992,40.784,30.084,4.539,7.33,8.357
22060,0.807,38.856,14.012,40.803,30.094,4.659,7.451,8.397
22061,0.797,39.081,14.036,40.813,30.101,4.7,7.534,8.56
22062,0.8,39.284,14.106,40.803,30.087,4.66,7.494,8.399
22063,0.807,39.401,14.025,40.832,30.104,4.7,7.534,8.478
22064,0.787,38.703,14.032,40.775,30.091,4.62,7.453,8.438
22065,0.797,38.983,13.981,40.812,30.094,4.659,7.371,8.357
22066,0.784,39.178,14.043,40.832,30.115,4.741,7.614,8.559
22067,0.787,39.247,13.993,40.823,30.098,4.701,7.495,8.48
22068,0.777,38.711,14.004,40.851,30.098,4.823,7.534,8.56
22069,0.774,38.897,14.035,40.813,30.091,4.661,7.453,8.48
22070,0.777,39.129,14.024,40.803,30.091,4.579,7.33,8.357
22071,0.787,39.208,13.977,40.842,30.108,4.781,7.492,8.559
22072,0.787,38.614,14.074,40.813,30.094,4.742,7.412,8.439
22073,0.8,38.858,14.017,40.842,30.094,4.783,7.33,8.479
22074,0.794,39.023,14.02,40.813,30.098,4.661,7.248,8.398
22075,0.8,39.082,14.047,40.813,30.094,4.7,7.288,8.316
22076,0.8,38.508,14.009,40.832,30.104,4.823,7.41,8.559
22077,0.787,38.722,14.036,40.832,30.091,4.702,7.452,8.399
22078,0.793,38.926,13.989,40.842,30.104,4.701,7.33,8.438
22079,0.784,38.938,14.067,40.823,30.098,4.66,7.289,8.357
22080,0.793,38.333,14.024,40.823,30.094,4.66,7.247,8.315
22081,0.777,38.596,13.997,40.842,30.101,4.822,7.369,8.437
22082,0.777,38.781,14.039,40.823,30.094,4.783,7.289,8.357
22083,0.784,38.936,14.005,40.842,30.094,4.742,7.288,8.356
22084,0.774,38.343,14.0,40.832,30.094,4.661,7.288,8.315
22085,0.774,38.558,14.028,40.804,30.087,4.619,7.207,8.193
22086,0.787,38.78,14.02,40.87,30.108,4.863,7.328,8.436
22087,0.787,38.466,14.04,40.852,30.094,4.702,7.289,8.316
22088,0.774,38.185,14.04,40.852,30.101,4.742,7.166,8.356
22089,0.777,38.393,14.032,40.842,30.098,4.661,7.206,8.356
22090,0.78,38.549,14.032,40.832,30.094,4.7,7.043,8.234
22091,0.793,38.167,14.008,40.861,30.101,4.782,7.204,8.314
22092,0.787,38.057,14.055,40.833,30.098,4.783,7.125,8.356
22093,0.79,38.315,14.016,40.851,30.087,4.62,7.083,8.234
22094,0.8,38.433,13.989,40.842,30.094,4.659,7.002,8.233
22095,0.774,37.849,14.012,40.813,30.091,4.66,6.96,8.233
22096,0.8,37.977,14.043,40.87,30.101,4.741,7.041,8.192
22097,0.771,38.18,14.016,40.842,30.098,4.742,7.042,8.273
22098,0.78,38.336,14.047,40.842,30.087,4.661,7.001,8.152
22099,0.774,37.675,14.024,40.842,30.094,4.7,6.96,8.232
22100,0.784,37.832,14.051,40.813,30.087,4.62,7.0,8.151
22101,0.797,38.092,14.009,40.87,30.101,4.7,7.041,8.191
22102,0.777,38.181,14.051,40.852,30.098,4.742,7.082,8.273
22103,0.78,37.693,14.059,40.832,30.094,4.661,6.961,8.193
22104,0.787,37.918,13.977,40.851,30.094,4.66,7.082,8.192
22105,0.767,38.103,14.023,40.823,30.091,4.7,7.042,8.232
22106,0.79,38.296,14.008,40.87,30.098,4.701,7.123,8.314
22107,0.761,37.368,14.024,40.871,30.101,4.782,7.246,8.274
22108,0.757,37.618,14.032,40.833,30.098,4.661,7.084,8.274
22109,0.761,37.793,14.047,40.851,30.101,4.7,7.164,8.274
22110,0.764,37.919,14.012,40.852,30.087,4.62,7.124,8.233
22111,0.78,37.489,14.024,40.871,30.094,4.741,7.165,8.273
22112,0.774,37.696,14.036,40.861,30.094,4.661,7.206,8.355
22113,0.78,37.89,14.032,40.861,30.091,4.66,7.084,8.193
22114,0.767,37.997,14.02,40.852,30.101,4.7,7.205,8.273
22115,0.77,37.241,14.024,40.842,30.091,4.66,7.206,8.274
22116,0.793,37.521,14.036,40.861,30.094,4.7,7.287,8.274
22117,0.774,37.734,14.001,40.88,30.098,4.742,7.369,8.355
22118,0.78,37.823,14.016,40.833,30.084,4.62,7.248,8.112
22119,0.777,37.239,14.0,40.851,30.094,4.659,7.45,8.191
22120,0.771,37.473,14.024,40.861,30.091,4.66,7.493,8.192
22121,0.783,37.696,14.02,40.871,30.094,4.741,7.534,8.314
22122,0.771,37.765,14.028,40.871,30.108,4.783,7.534,8.315
22123,0.757,37.2,14.012,40.852,30.087,4.58,7.494,8.193
22124,0.767,37.453,14.028,40.871,30.084,4.74,7.575,8.151
22125,0.764,37.647,14.008,40.852,30.094,4.742,7.657,8.273
22126,0.751,37.736,14.028,40.861,30.101,4.701,7.617,8.274
22127,0.761,37.065,13.989,40.871,30.105,4.742,7.657,8.314
22128,0.754,37.298,13.985,40.852,30.084,4.62,7.617,8.274
22129,0.767,37.483,14.051,40.861,30.09,4.7,7.617,8.233
22130,0.757,37.581,13.997,40.871,30.098,4.701,7.698,8.395
22131,0.761,37.38,14.012,40.871,30.094,4.701,7.618,8.275
22132,0.774,37.627,14.075,40.89,30.101,4.782,7.657,8.314
22133,0.754,37.783,14.013,40.852,30.084,4.661,7.536,8.274
22134,0.751,37.843,13.993,40.861,30.094,4.66,7.534,8.233
22135,0.754,36.769,13.992,40.871,30.101,4.741,7.657,8.355
22136,0.761,37.017,13.985,40.881,30.091,4.661,7.658,8.275
22137,0.764,37.212,14.016,40.9,30.101,4.741,7.617,8.274
22138,0.748,37.377,13.977,40.833,30.091,4.661,7.495,8.233
22139,0.764,37.033,14.02,40.861,30.094,4.7,7.534,8.07
22140,0.761,37.279,13.993,40.909,30.094,4.823,7.657,8.394
22141,0.761,37.463,13.992,40.871,30.094,4.743,7.576,8.275
22142,0.751,37.139,14.031,40.89,30.098,4.783,7.616,8.314
22143,0.738,36.829,13.993,40.881,30.094,4.783,7.617,8.274
22144,0.721,37.085,14.004,40.871,30.087,4.702,7.535,8.193
22145,0.737,37.251,14.039,40.9,30.111,4.782,7.738,8.476
22146,0.751,37.06,13.985,40.89,30.098,4.742,7.537,8.316
22147,0.764,37.068,13.988,40.89,30.105,4.783,7.616,8.315
22148,0.757,37.298,13.996,40.871,30.098,4.661,7.495,8.274
22149,0.757,37.425,14.02,40.881,30.094,4.66,7.453,8.274
22150,0.767,36.842,14.047,40.929,30.108,4.822,7.737,8.436
22151,0.751,36.903,14.009,40.891,30.098,4.743,7.659,8.316
22152,0.774,37.114,14.055,40.909,30.101,4.783,7.658,8.315
22153,0.761,37.27,14.024,40.881,30.091,4.702,7.658,8.274
22154,0.751,36.783,14.008,40.881,30.087,4.62,7.658,8.193
22155,0.77,36.96,14.043,40.929,30.101,4.741,7.82,8.314
22156,0.761,37.163,13.985,40.9,30.105,4.742,7.781,8.274
22157,0.767,37.347,13.996,40.89,30.094,4.742,7.74,8.193
22158,0.751,36.793,14.02,40.89,30.094,4.742,7.821,8.192
22159,0.757,36.989,14.024,40.871,30.087,4.661,7.781,8.232
22160,0.78,37.24,14.032,40.919,30.104,4.7,7.862,8.233
22161,0.751,37.358,13.973,40.91,30.098,4.782,7.863,8.273
22162,0.751,37.023,14.035,40.89,30.084,4.661,7.7,8.111
22163,0.744,37.25,14.024,40.9,30.084,4.66,7.821,8.191
22164,0.728,37.425,13.954,40.871,30.09,4.7,7.741,8.192
22165,0.747,37.618,14.023,40.9,30.098,4.701,7.821,8.273
22166,0.734,36.69,14.016,40.9,30.101,4.782,7.863,8.274
22167,0.741,36.911,13.997,40.871,30.084,4.62,7.741,8.152
