time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21032,0.8,35.799,10.598,27.358,33.176,8.973,11.723,-72.177
21033,0.813,35.934,10.594,27.358,33.183,8.972,11.683,-72.178
21034,0.826,36.012,10.59,27.368,33.179,9.013,11.845,-72.219
21035,0.83,35.648,10.586,27.339,33.179,8.891,11.725,-72.219
21036,0.82,35.779,10.59,27.32,33.172,8.849,11.723,-72.26
21037,0.836,35.953,10.602,27.368,33.183,8.93,11.805,-72.789
21038,0.83,36.012,10.602,27.359,33.183,8.809,11.684,-72.876
21039,0.83,35.658,10.582,27.358,33.19,8.808,11.723,-73.039
21040,0.83,35.807,10.594,27.387,33.186,8.808,11.764,-72.837
21041,0.83,35.943,10.613,27.397,33.193,8.93,11.764,-72.51
21042,0.804,35.964,10.602,27.349,33.183,8.768,11.642,-72.588
21043,0.807,35.628,10.594,27.368,33.183,8.848,11.641,-72.589
21044,0.797,35.769,10.586,27.378,33.179,8.767,11.601,-72.548
21045,0.787,35.866,10.586,27.339,33.179,8.807,11.478,-72.629
21046,0.777,35.915,10.586,27.349,33.183,8.808,11.436,-72.63
21047,0.767,35.618,10.582,27.358,33.186,8.848,11.517,-71.98
21048,0.757,35.74,10.586,27.339,33.179,8.849,11.437,-71.892
21049,0.738,35.808,10.582,27.33,33.179,8.889,11.355,-71.728
21050,0.77,36.03,10.586,27.377,33.19,9.012,11.476,-71.889
21051,0.761,35.677,10.578,27.359,33.186,9.013,11.477,-72.053
21052,0.767,35.808,10.582,27.368,33.186,9.054,11.355,-72.136
21053,0.77,35.924,10.602,27.359,33.186,9.135,11.313,-72.178
21054,0.783,35.618,10.594,27.397,33.197,9.258,11.394,-72.056
21055,0.78,35.567,10.582,27.349,33.176,9.178,11.151,-72.299
21056,0.806,35.711,10.602,27.387,33.193,9.299,11.189,-72.139
21057,0.81,35.798,10.586,27.359,33.179,9.423,11.149,-72.788
21058,0.82,35.579,10.594,27.358,33.183,9.464,10.945,-72.998
21059,0.813,35.74,10.578,27.349,33.172,9.587,10.862,-73.122
21060,0.81,35.866,10.602,27.358,33.179,9.832,10.861,-72.757
21061,0.797,35.934,10.582,27.33,33.176,9.834,10.658,-72.713
21062,0.787,35.465,10.567,27.339,33.176,9.834,10.615,-72.712
21063,0.803,35.623,10.582,27.358,33.179,10.078,10.615,-72.509
21064,0.81,35.74,10.598,27.358,33.186,9.999,10.533,-72.507
21065,0.8,35.808,10.578,27.358,33.183,10.08,10.41,-72.548
21066,0.803,35.521,10.602,27.358,33.19,10.121,10.369,-72.507
21067,0.81,35.681,10.594,27.378,33.193,10.244,10.328,-71.816
21068,0.797,35.779,10.582,27.359,33.186,10.123,10.205,-71.89
21069,0.794,35.838,10.59,27.368,33.19,10.081,10.123,-71.688
21070,0.803,35.474,10.586,27.359,33.179,10.162,10.0,-71.97
21071,0.787,35.595,10.586,27.358,33.172,10.0,9.836,-72.176
21072,0.793,35.711,10.582,27.358,33.179,9.999,9.794,-72.178
21073,0.793,35.741,10.586,27.368,33.183,9.958,9.712,-72.178
21074,0.79,35.492,10.574,27.359,33.179,9.917,9.67,-72.3
21075,0.78,35.624,10.559,27.349,33.165,9.754,9.629,-72.342
21076,0.777,35.769,10.59,27.358,33.179,9.915,9.67,-72.22
21077,0.761,35.569,10.582,27.358,33.179,9.794,9.711,-72.87
21078,0.757,35.452,10.582,27.378,33.186,9.875,9.711,-72.958
21079,0.754,35.604,10.59,27.359,33.179,9.835,9.752,-72.999
21080,0.738,35.692,10.594,27.378,33.19,9.916,9.833,-72.715
21081,0.744,35.357,10.586,27.368,33.183,9.754,9.712,-72.712
21082,0.734,35.469,10.586,27.378,33.186,9.833,9.833,-72.55
21083,0.734,35.614,10.59,27.387,33.186,9.834,9.834,-72.548
21084,0.734,35.673,10.582,27.359,33.186,9.672,9.753,-72.629
21085,0.734,35.424,10.578,27.368,33.183,9.792,9.793,-72.549
21086,0.741,35.556,10.582,27.339,33.179,9.793,9.875,-72.548
21087,0.734,35.663,10.586,27.339,33.172,9.59,9.794,-72.019
21088,0.741,35.721,10.578,27.33,33.169,9.547,9.753,-71.892
21089,0.738,35.319,10.586,27.349,33.179,9.588,9.874,-71.688
21090,0.734,35.449,10.586,27.349,33.172,9.507,9.876,-71.97
21091,0.741,35.556,10.582,27.358,33.176,9.465,9.835,-72.054
21092,0.731,35.624,10.602,27.368,33.19,9.465,9.916,-72.136
21093,0.728,35.318,10.598,27.378,33.193,9.546,10.079,-72.015
21094,0.715,35.421,10.582,27.349,33.179,9.344,9.959,-72.177
21095,0.715,35.556,10.594,27.387,33.186,9.382,9.998,-72.26
21096,0.715,35.624,10.59,27.368,33.186,9.342,10.08,-72.179
21097,0.705,35.299,10.594,27.349,33.176,9.26,9.918,-72.87
21098,0.715,35.468,10.582,27.368,33.179,9.3,10.12,-72.917
21099,0.715,35.556,10.582,27.359,33.183,9.26,10.163,-73.121
21100,0.698,35.826,10.602,27.368,33.179,9.259,10.041,-72.879
21101,0.685,35.33,10.582,27.339,33.172,9.178,10.121,-72.714
21102,0.701,35.497,10.578,27.377,33.186,9.259,10.447,-72.631
21103,0.688,35.585,10.574,27.359,33.19,9.259,10.532,-72.508
21104,0.679,35.241,10.578,27.368,33.183,9.097,10.573,-72.629
21105,0.685,35.324,10.582,27.368,33.183,9.136,10.736,-72.549
21106,0.685,35.478,10.617,27.378,33.197,9.217,10.982,-72.426
21107,0.679,35.528,10.582,27.339,33.179,9.056,10.903,-71.978
21108,0.669,35.288,10.594,27.358,33.186,9.095,10.943,-71.81
21109,0.669,35.439,10.598,27.358,33.186,9.136,10.984,-71.768
21110,0.669,35.556,10.594,27.339,33.179,9.136,10.862,-71.971
21111,0.678,35.644,10.59,27.368,33.179,9.136,10.902,-72.136
21112,0.665,35.27,10.59,27.359,33.179,9.136,10.902,-72.097
21113,0.659,35.401,10.574,27.339,33.176,9.136,10.821,-72.218
21114,0.652,35.517,10.57,27.349,33.172,9.095,10.657,-72.26
21115,0.668,35.586,10.582,27.368,33.183,9.258,10.818,-72.22
21116,0.656,35.289,10.574,27.349,33.179,9.259,10.739,-72.26
21117,0.668,35.439,10.574,27.358,33.183,9.219,10.697,-72.789
21118,0.662,35.566,10.586,27.378,33.183,9.34,10.697,-72.998
21119,0.669,35.624,10.598,27.397,33.19,9.464,10.737,-72.959
21120,0.669,35.203,10.586,27.368,33.179,9.424,10.535,-72.877
21121,0.678,35.343,10.586,27.378,33.186,9.586,10.492,-72.592
21122,0.669,35.478,10.586,27.397,33.186,9.629,10.41,-72.589
21123,0.662,35.461,10.582,27.349,33.183,9.71,10.287,-72.63
21124,0.669,35.288,10.582,27.377,33.179,9.752,10.245,-72.549
21125,0.665,35.411,10.57,27.368,33.179,9.833,10.204,-72.629
21126,0.665,35.508,10.578,27.349,33.172,9.794,10.041,-72.63
21127,0.659,35.212,10.582,27.32,33.169,9.753,9.999,-72.102
21128,0.675,35.161,10.586,27.368,33.179,9.874,10.121,-71.852
21129,0.656,35.275,10.578,27.339,33.169,9.876,10.0,-71.768
21130,0.655,35.372,10.578,27.339,33.179,9.876,9.958,-71.93
21131,0.668,35.22,10.574,27.358,33.183,9.876,10.12,-72.054
21132,0.672,35.372,10.57,27.368,33.186,9.957,10.203,-72.096
21133,0.669,35.488,10.594,27.359,33.179,9.795,10.082,-72.218
21134,0.678,35.576,10.598,27.378,33.19,9.875,10.121,-72.179
21135,0.685,35.241,10.61,27.387,33.19,9.916,10.203,-72.138
21136,0.669,35.343,10.586,27.359,33.176,9.754,10.041,-72.259
21137,0.672,35.459,10.578,27.378,33.183,9.752,10.162,-72.911
21138,0.669,35.518,10.59,27.368,33.179,9.671,10.163,-72.877
21139,0.665,35.154,10.578,27.359,33.172,9.548,10.041,-73.08
21140,0.662,35.313,10.578,27.33,33.172,9.466,9.958,-72.919
21141,0.669,35.411,10.574,27.358,33.186,9.587,10.039,-72.673
21142,0.669,35.479,10.566,27.349,33.172,9.385,9.918,-72.59
21143,0.662,35.211,10.57,27.358,33.179,9.342,9.835,-72.589
21144,0.675,35.381,10.59,27.378,33.179,9.423,9.997,-72.589
21145,0.659,35.498,10.586,27.368,33.183,9.424,9.958,-72.508
21146,0.662,35.509,10.586,27.359,33.179,9.342,9.917,-72.548
21147,0.672,35.183,10.574,27.358,33.193,9.382,9.916,-71.897
21148,0.685,35.342,10.594,27.378,33.186,9.342,9.957,-71.728
21149,0.672,35.43,10.571,27.339,33.179,9.179,9.917,-71.767
21150,0.672,35.431,10.582,27.368,33.183,9.34,9.916,-71.93
21151,0.675,35.163,10.574,27.359,33.179,9.138,9.916,-72.095
21152,0.675,35.266,10.574,27.368,33.179,9.014,9.916,-72.299
21153,0.685,35.363,10.586,27.339,33.169,9.013,9.916,-72.302
21154,0.698,35.095,10.594,27.358,33.179,9.135,10.161,-72.179
21155,0.679,35.159,10.582,27.339,33.176,9.014,10.204,-72.26
21156,0.675,35.275,10.578,27.339,33.176,8.932,10.326,-72.22
21157,0.688,35.401,10.59,27.358,33.176,8.972,10.49,-72.829
21158,0.685,35.095,10.574,27.368,33.183,8.972,10.614,-72.876
21159,0.685,35.236,10.574,27.359,33.183,8.809,10.655,-73.039
21160,0.698,35.372,10.582,27.368,33.186,8.808,10.9,-72.797
21161,0.711,35.469,10.594,27.397,33.193,8.848,11.065,-72.632
21162,0.692,35.134,10.606,27.359,33.183,8.686,10.985,-72.671
21163,0.698,35.294,10.59,27.368,33.179,8.725,11.147,-72.549
21164,0.695,35.411,10.578,27.359,33.179,8.603,11.23,-72.629
21165,0.692,35.45,10.563,27.349,33.176,8.48,11.231,-72.589
21166,0.685,35.096,10.566,27.339,33.169,8.438,11.231,-72.63
21167,0.688,35.255,10.582,27.349,33.186,8.519,11.271,-71.939
21168,0.685,35.324,10.559,27.339,33.176,8.317,11.231,-71.973
21169,0.682,35.392,10.57,27.339,33.176,8.274,11.149,-71.851
21170,0.698,35.114,10.566,27.358,33.179,8.355,11.189,-71.89
21171,0.695,35.246,10.578,27.358,33.179,8.315,11.108,-72.135
21172,0.695,35.353,10.566,27.368,33.183,8.234,10.985,-72.178
21173,0.688,35.392,10.582,27.378,33.179,8.273,11.025,-72.178
21174,0.695,35.21,10.594,27.368,33.193,8.396,11.066,-72.016
21175,0.688,35.304,10.582,27.339,33.183,8.153,10.863,-72.217
21176,0.682,35.411,10.59,27.368,33.183,8.232,10.861,-72.179
21177,0.682,35.105,10.586,27.368,33.186,8.111,10.78,-72.748
21178,0.672,35.092,10.582,27.359,33.172,8.069,10.738,-72.997
21179,0.682,35.236,10.586,27.368,33.179,8.028,10.697,-73.04
21180,0.695,35.305,10.586,27.359,33.179,8.027,10.737,-72.797
21181,0.714,35.056,10.582,27.32,33.179,7.987,10.779,-72.794
21182,0.718,35.178,10.57,27.32,33.165,7.824,10.779,-72.713
21183,0.737,35.333,10.59,27.349,33.186,7.985,11.064,-72.55
21184,0.764,35.411,10.59,27.349,33.176,7.864,11.107,-72.548
21185,0.803,35.028,10.57,27.358,33.183,7.863,11.311,-72.629
21186,0.826,35.188,10.578,27.349,33.183,7.985,11.435,-72.549
21187,0.852,35.343,10.578,27.358,33.193,8.19,11.599,-71.816
21188,0.869,35.373,10.57,27.349,33.179,8.151,11.397,-71.931
21189,0.895,34.97,10.574,27.358,33.183,8.313,11.476,-71.647
21190,0.928,35.139,10.602,27.358,33.179,8.396,11.436,-71.848
21191,0.964,35.256,10.575,27.339,33.183,8.397,11.355,-72.216
21192,0.997,35.295,10.602,27.349,33.179,8.438,11.313,-72.179
21193,1.072,35.133,10.586,27.358,33.186,8.519,11.272,-72.178
21194,1.118,35.265,10.574,27.349,33.179,8.561,11.069,-72.219
21195,1.158,35.353,10.578,27.32,33.165,8.521,11.066,-72.26
21196,1.213,35.411,10.582,27.368,33.186,8.642,10.985,-72.22
21197,1.266,35.0,10.574,27.359,33.176,8.684,10.903,-72.829
21198,1.319,35.149,10.586,27.358,33.179,8.725,10.739,-72.957
21199,1.381,35.246,10.582,27.358,33.179,8.807,10.738,-72.877
21200,1.434,35.228,10.602,27.397,33.2,8.93,10.779,-72.632
21201,1.45,35.132,10.567,27.349,33.183,8.972,10.494,-72.671
21202,1.46,35.284,10.574,27.368,33.186,9.094,10.532,-72.508
21203,1.464,35.382,10.574,27.349,33.183,9.136,10.451,-72.507
21204,1.473,34.913,10.566,27.358,33.179,9.095,10.41,-72.629
21205,1.513,35.023,10.578,27.349,33.172,9.176,10.287,-72.63
21206,1.539,35.13,10.582,27.368,33.183,9.259,10.408,-72.549
21207,1.569,35.227,10.582,27.33,33.179,9.178,10.328,-72.06
21208,1.601,34.892,10.57,27.329,33.179,9.218,10.327,-71.852
21209,1.628,35.09,10.598,27.349,33.186,9.34,10.408,-71.687
21210,1.67,35.188,10.582,27.358,33.183,9.26,10.45,-71.889
21211,1.713,35.266,10.594,27.349,33.183,9.259,10.613,-72.094
21212,1.749,34.969,10.578,27.368,33.183,9.259,10.655,-72.137
21213,1.785,35.129,10.582,27.397,33.193,9.259,10.818,-72.015
21214,1.812,35.208,10.586,27.33,33.183,9.137,10.698,-72.136
21215,1.822,35.295,10.586,27.377,33.183,9.177,10.778,-72.097
21216,1.825,35.008,10.598,27.368,33.183,9.177,10.82,-72.177
21217,1.767,35.13,10.571,27.359,33.172,9.015,10.739,-72.829
21218,1.668,35.246,10.586,27.358,33.172,9.013,10.738,-73.039
21219,1.583,35.295,10.574,27.378,33.179,9.135,10.9,-73.081
21220,1.478,35.018,10.582,27.33,33.169,9.095,10.78,-72.797
21221,1.405,35.13,10.559,27.329,33.169,9.217,10.698,-72.794
21222,1.353,35.256,10.574,27.377,33.186,9.462,10.778,-72.632
21223,1.274,35.621,10.582,27.349,33.172,9.587,10.738,-72.508
21224,1.176,35.088,10.578,27.349,33.179,9.791,10.738,-72.548
21225,1.077,35.207,10.574,27.358,33.172,9.996,10.779,-72.548
21226,0.988,35.333,10.574,27.368,33.193,10.202,10.86,-72.467
21227,0.886,34.922,10.574,27.33,33.179,10.123,10.739,-71.978
21228,0.807,34.966,10.582,27.358,33.179,10.325,10.86,-71.81
21229,0.748,35.101,10.586,27.349,33.176,10.408,10.82,-71.687
21230,0.695,35.179,10.578,27.339,33.165,10.409,10.901,-71.929
21231,0.669,34.93,10.574,27.339,33.169,10.572,10.861,-72.216
21232,0.643,35.062,10.57,27.358,33.169,10.614,11.064,-72.097
21233,0.642,35.178,10.559,27.33,33.176,10.574,11.026,-72.34
21234,0.616,35.247,10.558,27.32,33.169,10.492,10.944,-72.302
21235,0.616,34.845,10.57,27.349,33.186,10.573,11.146,-72.139
21236,0.59,34.994,10.563,27.33,33.179,10.574,11.23,-72.218
21237,0.577,35.139,10.566,27.349,33.179,10.533,11.312,-72.829
21238,0.564,35.198,10.57,27.358,33.186,10.492,11.232,-72.998
21239,0.57,34.854,10.598,27.378,33.193,10.573,11.393,-72.959
21240,0.567,34.975,10.59,27.339,33.186,10.33,11.151,-72.796
21241,0.564,35.101,10.574,27.368,33.193,10.368,11.23,-72.632
21242,0.577,35.169,10.574,27.368,33.186,10.246,11.149,-72.508
21243,0.573,34.949,10.563,27.339,33.172,10.123,10.986,-72.629
21244,0.583,35.1,10.586,27.339,33.176,10.081,10.944,-72.589
21245,0.606,35.227,10.574,27.358,33.183,9.959,10.943,-72.548
21246,0.619,35.247,10.57,27.33,33.172,9.876,10.821,-72.589
21247,0.629,34.816,10.563,27.301,33.172,9.713,10.657,-72.06
21248,0.649,34.984,10.582,27.348,33.183,9.67,10.696,-71.811
21249,0.662,35.062,10.574,27.349,33.179,9.589,10.575,-71.646
21250,0.698,34.929,10.586,27.339,33.183,9.547,10.492,-71.888
21251,0.711,34.889,10.578,27.349,33.179,9.466,10.41,-72.013
21252,0.724,35.061,10.582,27.397,33.193,9.546,10.531,-72.014
21253,0.721,35.13,10.57,27.349,33.179,9.262,10.248,-72.299
21254,0.744,34.795,10.57,27.339,33.186,9.259,10.326,-72.179
21255,0.747,34.907,10.578,27.339,33.186,9.259,10.246,-72.219
21256,0.747,35.014,10.566,27.33,33.172,9.097,10.164,-72.219
21257,0.764,35.13,10.582,27.329,33.179,9.014,10.041,-72.951
21258,0.774,34.757,10.578,27.349,33.186,9.054,10.202,-72.918
21259,0.78,34.888,10.57,27.339,33.169,9.013,10.123,-73.121
21260,0.777,35.023,10.57,27.339,33.179,8.972,10.163,-72.798
21261,0.787,35.101,10.59,27.349,33.186,9.094,10.204,-72.632
21262,0.793,34.881,10.594,27.377,33.183,9.095,10.245,-72.508
21263,0.79,35.023,10.586,27.359,33.179,9.054,10.164,-72.548
21264,0.784,35.149,10.582,27.339,33.179,9.135,10.285,-72.589
21265,0.8,35.237,10.574,27.377,33.186,9.258,10.408,-72.467
21266,0.781,34.844,10.574,27.33,33.179,9.137,10.247,-72.628
21267,0.793,35.003,10.59,27.339,33.179,9.258,10.326,-72.02
21268,0.784,35.111,10.582,27.339,33.183,9.3,10.286,-71.933
21269,0.78,35.16,10.563,27.349,33.169,9.178,10.286,-71.81
21270,0.787,34.882,10.562,27.32,33.172,9.259,10.245,-72.012
21271,0.797,35.023,10.578,27.339,33.179,9.381,10.286,-72.055
21272,0.787,35.12,10.566,27.32,33.172,9.382,10.245,-72.218
21273,0.777,35.141,10.566,27.329,33.179,9.382,10.245,-72.179
21274,0.774,34.815,10.555,27.339,33.179,9.586,10.326,-72.178
21275,0.793,34.936,10.562,27.349,33.179,9.547,10.286,-72.178
21276,0.787,35.033,10.578,27.349,33.179,9.466,10.327,-72.219
21277,0.79,34.852,10.559,27.349,33.186,9.587,10.408,-72.748
21278,0.806,34.975,10.578,27.358,33.193,9.791,10.572,-72.753
21279,0.81,35.072,10.57,27.349,33.179,9.671,10.33,-73.078
21280,0.803,35.178,10.57,27.358,33.186,9.873,10.53,-72.757
21281,0.81,34.604,10.57,27.33,33.183,9.997,10.532,-72.713
21282,0.8,34.723,10.566,27.329,33.179,9.999,10.492,-72.59
21283,0.807,34.868,10.578,27.349,33.183,10.161,10.614,-72.63
21284,0.803,34.937,10.594,27.33,33.183,10.326,10.655,-72.549
21285,0.8,34.813,10.571,27.329,33.179,10.327,10.696,-72.629
21286,0.794,34.965,10.578,27.329,33.172,10.368,10.575,-72.671
21287,0.8,35.101,10.574,27.329,33.183,10.571,10.696,-71.939
21288,0.794,35.16,10.578,27.32,33.179,10.492,10.575,-71.932
21289,0.803,34.7,10.582,27.329,33.183,10.573,10.655,-71.769
21290,0.803,34.868,10.578,27.339,33.179,10.492,10.615,-71.89
21291,0.803,34.975,10.578,27.368,33.196,10.654,10.696,-71.931
21292,0.803,35.005,10.566,27.349,33.176,10.493,10.453,-72.216
21293,0.803,34.861,10.578,27.358,33.183,10.451,10.532,-72.179
21294,0.826,35.004,10.586,27.368,33.19,10.572,10.37,-72.138
21295,0.82,35.091,10.578,27.33,33.183,10.411,10.287,-72.3
21296,0.817,35.111,10.582,27.358,33.183,10.409,10.245,-72.22
21297,0.816,34.738,10.578,27.339,33.183,10.328,10.245,-72.707
21298,0.82,34.887,10.574,27.339,33.179,10.246,10.123,-72.997
21299,0.817,34.985,10.559,27.32,33.172,10.123,9.959,-73.122
21300,0.816,34.717,10.57,27.349,33.186,10.163,10.161,-72.716
21301,0.813,34.705,10.574,27.339,33.179,10.122,10.082,-72.671
21302,0.823,34.839,10.586,27.339,33.186,10.163,10.04,-72.549
21303,0.823,34.956,10.59,27.339,33.19,10.204,10.162,-72.507
21304,0.836,34.698,10.59,27.377,33.193,10.245,10.285,-72.466
21305,0.826,34.791,10.57,27.339,33.179,10.082,10.123,-72.547
21306,0.83,34.926,10.586,27.339,33.19,10.081,10.244,-72.548
21307,0.83,34.995,10.57,27.339,33.186,10.081,10.286,-72.06
21308,0.82,34.593,10.563,27.339,33.179,9.918,10.408,-71.852
21309,0.817,34.732,10.574,27.33,33.179,9.957,10.491,-71.768
21310,0.836,34.868,10.574,27.349,33.183,9.876,10.817,-71.93
21311,0.823,34.946,10.582,27.33,33.179,9.794,10.983,-72.176
21312,0.82,34.64,10.563,27.32,33.172,9.671,11.147,-72.219
21313,0.836,34.829,10.57,27.329,33.179,9.792,11.515,-72.179
21314,0.826,34.946,10.582,27.32,33.183,9.671,11.64,-72.219
21315,0.836,35.005,10.574,27.339,33.183,9.629,11.845,-72.26
21316,0.83,34.65,10.578,27.339,33.183,9.548,11.969,-72.138
21317,0.839,34.819,10.586,27.377,33.2,9.588,12.254,-72.666
21318,0.83,34.898,10.57,27.33,33.176,9.385,12.054,-72.915
21319,0.839,34.937,10.563,27.349,33.186,9.423,12.215,-73.04
21320,0.843,34.755,10.578,27.368,33.186,9.302,12.216,-72.837
21321,0.833,34.878,10.563,27.33,33.172,9.178,12.216,-72.754
21322,0.843,34.985,10.586,27.329,33.179,9.177,12.216,-72.591
21323,0.836,34.851,10.567,27.329,33.179,9.137,12.216,-72.548
21324,0.836,34.61,10.559,27.31,33.172,9.055,12.135,-72.629
21325,0.826,34.714,10.558,27.3,33.169,8.973,12.175,-72.589
21326,0.833,34.849,10.566,27.339,33.183,9.013,12.256,-72.548
21327,0.823,34.543,10.562,27.301,33.179,8.932,12.257,-72.019
21328,0.823,34.665,10.574,27.339,33.179,8.931,12.298,-71.892
21329,0.836,34.8,10.566,27.339,33.186,8.931,12.339,-71.606
21330,0.833,34.907,10.586,27.368,33.186,8.972,12.421,-71.847
21331,0.839,34.553,10.586,27.339,33.183,8.687,12.178,-72.094
21332,0.849,34.694,10.59,27.358,33.186,8.766,12.216,-72.096
21333,0.862,34.849,10.594,27.358,33.193,8.767,12.216,-72.137
21334,0.846,34.888,10.567,27.32,33.176,8.685,12.135,-72.178
21335,0.849,34.582,10.59,27.339,33.183,8.684,12.134,-72.178
21336,0.843,34.713,10.578,27.33,33.179,8.522,12.134,-72.26
21337,0.843,34.839,10.574,27.32,33.179,8.479,12.093,-72.83
21338,0.853,34.869,10.563,27.32,33.165,8.316,11.971,-73.039
21339,0.859,34.476,10.582,27.339,33.182,8.437,12.214,-73.041
21340,0.846,34.607,10.578,27.301,33.176,8.316,12.135,-72.837
21341,0.856,34.714,10.563,27.32,33.172,8.274,12.053,-72.632
21342,0.853,34.772,10.574,27.339,33.183,8.355,12.052,-72.63
21343,0.859,34.6,10.594,27.349,33.186,8.356,12.052,-72.427
21344,0.853,34.723,10.567,27.33,33.183,8.193,11.93,-72.547
21345,0.856,34.83,10.574,27.349,33.179,8.395,11.888,-72.467
21346,0.866,35.166,10.57,27.339,33.186,8.641,11.725,-72.506
21347,0.853,34.527,10.555,27.32,33.179,8.725,11.561,-71.938
21348,0.856,34.665,10.574,27.349,33.179,9.091,11.559,-71.891
21349,0.856,34.781,10.574,27.33,33.179,9.38,11.397,-71.647
21350,0.859,34.581,10.574,27.31,33.183,9.586,11.273,-71.929
21351,0.856,34.627,10.566,27.3,33.172,9.832,11.069,-72.176
21352,0.866,34.81,10.578,27.348,33.179,10.16,11.026,-72.138
21353,0.866,34.879,10.563,27.33,33.179,10.326,10.903,-72.178
21354,0.876,34.352,10.562,27.32,33.179,10.53,10.821,-72.219
21355,0.882,34.481,10.562,27.339,33.193,10.614,10.82,-72.179
21356,0.892,34.616,10.574,27.358,33.197,10.818,10.82,-72.097
21357,0.882,34.685,10.57,27.339,33.183,10.779,10.535,-72.828
21358,0.879,34.475,10.59,27.339,33.183,10.779,10.573,-72.876
21359,0.895,34.626,10.578,27.349,33.183,10.901,10.574,-73.08
21360,0.886,34.714,10.57,27.32,33.179,10.821,10.411,-72.838
21361,0.882,34.801,10.574,27.329,33.179,10.82,10.328,-72.632
21362,0.879,34.437,10.574,27.339,33.183,10.983,10.408,-72.589
21363,0.869,34.549,10.57,27.31,33.169,10.862,10.247,-72.63
21364,0.863,34.655,10.563,27.3,33.165,10.902,10.286,-72.63
21365,0.879,34.752,10.57,27.32,33.179,10.943,10.245,-72.549
21366,0.885,34.408,10.563,27.339,33.186,10.943,10.286,-72.507
21367,0.879,34.539,10.562,27.33,33.179,10.943,10.123,-72.019
21368,0.882,34.674,10.562,27.339,33.186,11.065,10.163,-71.811
21369,0.898,34.733,10.574,27.349,33.193,11.148,10.244,-71.484
21370,0.879,34.475,10.57,27.32,33.183,10.904,10.042,-71.887
21371,0.895,34.635,10.57,27.329,33.183,10.983,10.121,-72.053
21372,0.905,34.743,10.563,27.329,33.186,10.984,10.081,-72.096
21373,0.902,34.571,10.57,27.32,33.179,10.822,9.959,-72.137
21374,0.902,34.464,10.563,27.301,33.176,10.739,9.835,-72.34
21375,0.899,34.616,10.566,27.329,33.179,10.779,9.916,-72.22
21376,0.908,34.714,10.562,27.32,33.172,10.657,9.794,-72.341
21377,0.902,34.273,10.559,27.31,33.179,10.615,9.793,-72.83
21378,0.915,34.432,10.57,27.348,33.179,10.615,9.793,-72.957
21379,0.912,34.539,10.578,27.339,33.179,10.574,9.753,-72.999
21380,0.915,34.627,10.578,27.32,33.179,10.411,9.671,-72.837
21381,0.915,34.301,10.582,27.329,33.186,10.409,9.711,-72.632
21382,0.912,34.471,10.582,27.368,33.193,10.45,9.711,-72.427
21383,0.908,34.568,10.567,27.32,33.186,10.166,9.508,-72.547
21384,0.918,34.665,10.578,27.349,33.186,10.122,9.587,-72.548
21385,0.918,34.321,10.578,27.33,33.186,10.163,9.425,-72.589
21386,0.912,34.471,10.559,27.32,33.172,10.041,9.383,-72.63
21387,0.915,34.597,10.558,27.291,33.176,9.958,9.261,-72.102
21388,0.922,34.646,10.57,27.329,33.179,10.039,9.178,-71.852
21389,0.918,34.311,10.547,27.32,33.176,9.958,9.218,-71.728
21390,0.912,34.432,10.547,27.31,33.172,9.957,9.178,-71.971
21391,0.935,34.587,10.562,27.339,33.183,10.039,9.299,-71.973
21392,0.922,34.598,10.559,27.33,33.183,10.08,9.26,-72.176
21393,0.925,34.272,10.566,27.339,33.186,9.959,9.259,-72.178
21394,0.935,34.422,10.574,27.349,33.179,9.998,9.341,-72.178
21395,0.951,34.539,10.586,27.349,33.193,10.08,9.464,-72.138
21396,0.948,34.713,10.57,27.32,33.179,9.918,9.302,-72.178
21397,0.951,34.321,10.559,27.329,33.179,9.998,9.463,-72.707
21398,0.945,34.461,10.562,27.329,33.179,9.958,9.424,-72.956
21399,0.941,34.549,10.559,27.32,33.172,9.835,9.424,-73.121
21400,0.945,34.157,10.558,27.32,33.176,9.834,9.464,-72.879
21401,0.954,34.229,10.562,27.339,33.183,9.916,9.587,-72.673
21402,0.948,34.326,10.562,27.301,33.172,9.876,9.507,-72.59
21403,0.941,34.452,10.57,27.3,33.183,9.876,9.587,-72.548
21404,0.945,34.204,10.578,27.329,33.183,9.876,9.629,-72.507
21405,0.941,34.364,10.57,27.339,33.19,9.876,9.71,-72.466
21406,0.941,34.481,10.559,27.301,33.179,9.753,9.508,-72.547
21407,0.961,34.568,10.562,27.339,33.179,9.793,9.546,-71.897
21408,0.951,34.128,10.582,27.33,33.19,9.793,9.628,-71.85
21409,0.951,34.248,10.567,27.301,33.179,9.59,9.548,-71.809
21410,0.958,34.374,10.57,27.32,33.176,9.629,9.588,-71.89
21411,0.961,34.433,10.555,27.329,33.179,9.588,9.547,-72.094
21412,0.955,34.156,10.555,27.32,33.169,9.547,9.588,-72.218
21413,0.954,34.277,10.547,27.291,33.169,9.425,9.547,-72.341
21414,0.967,34.432,10.566,27.329,33.186,9.505,9.669,-72.18
21415,0.968,34.482,10.562,27.31,33.176,9.384,9.629,-72.26
21416,0.971,34.099,10.559,27.3,33.172,9.301,9.67,-72.22
21417,0.987,34.267,10.566,27.329,33.183,9.341,9.792,-72.666
21418,0.984,34.394,10.555,27.339,33.183,9.342,9.753,-72.915
