time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24482,0.83,37.057,31.74,31.675,25.172,4.906,6.344,13.736
24483,0.833,37.202,31.953,31.666,25.175,4.906,6.343,13.776
24484,0.839,37.261,32.002,31.666,25.165,4.906,6.384,13.696
24485,0.836,36.83,31.83,31.666,25.175,4.865,6.385,13.654
24486,0.823,36.97,31.993,31.666,25.169,4.906,6.425,13.694
24487,0.826,37.096,31.795,31.666,25.175,4.906,6.385,13.654
24488,0.813,37.145,31.922,31.675,25.172,4.906,6.425,13.735
24489,0.803,36.887,31.974,31.666,25.172,4.906,6.426,13.776
24490,0.803,37.038,31.838,31.656,25.172,4.906,6.426,13.818
24491,0.797,37.164,32.008,31.656,25.172,4.906,6.426,13.818
24492,0.787,37.213,31.85,31.666,25.172,4.825,6.466,13.899
24493,0.79,36.878,32.001,31.675,25.169,4.865,6.386,13.859
24494,0.784,36.999,31.768,31.666,25.172,4.824,6.385,13.9
24495,0.787,37.115,31.926,31.675,25.165,4.824,6.344,13.819
24496,0.78,37.165,31.99,31.666,25.172,4.865,6.466,13.777
24497,0.777,36.868,31.865,31.675,25.169,4.824,6.345,13.736
24498,0.774,36.999,32.044,31.656,25.168,4.783,6.343,13.655
24499,0.777,37.154,31.768,31.675,25.165,4.824,6.425,13.735
24500,0.787,37.175,31.902,31.695,25.175,4.824,6.426,13.614
24501,0.787,36.83,31.989,31.695,25.175,4.865,6.344,13.694
24502,0.79,36.96,31.811,31.714,25.175,4.987,6.466,13.735
24503,0.784,37.067,31.992,31.695,25.175,4.907,6.467,13.695
24504,0.784,36.982,31.776,31.704,25.179,4.987,6.507,13.654
24505,0.767,36.741,31.906,31.695,25.179,4.988,6.549,13.694
24506,0.761,36.854,31.993,31.685,25.176,4.988,6.468,13.654
24507,0.754,36.941,31.865,31.666,25.172,4.826,6.467,13.654
24508,0.754,36.693,32.024,31.666,25.169,4.824,6.507,13.654
24509,0.761,36.786,31.819,31.656,25.165,4.865,6.345,13.613
24510,0.754,36.912,31.852,31.647,25.165,4.824,6.384,13.653
24511,0.741,37.009,32.005,31.666,25.158,4.702,6.344,13.613
24512,0.747,36.54,31.78,31.647,25.161,4.742,6.384,13.653
24513,0.738,36.679,31.996,31.656,25.161,4.742,6.344,13.654
24514,0.741,36.767,31.83,31.647,25.165,4.742,6.343,13.532
24515,0.741,36.883,31.899,31.656,25.158,4.783,6.384,13.571
24516,0.741,36.606,31.985,31.656,25.158,4.742,6.385,13.531
24517,0.744,36.757,31.822,31.656,25.161,4.742,6.385,13.408
24518,0.751,36.893,32.016,31.666,25.161,4.823,6.385,13.489
24519,0.738,36.961,31.772,31.685,25.161,4.743,6.425,13.449
24520,0.747,36.569,31.93,31.666,25.158,4.783,6.344,13.489
24521,0.747,36.737,32.029,31.666,25.161,4.742,6.425,13.449
24522,0.747,36.835,31.823,31.733,25.161,4.783,6.385,13.489
24523,0.747,36.884,31.985,31.666,25.168,4.783,6.385,13.49
24524,0.751,36.443,31.787,31.656,25.162,4.702,6.344,13.367
24525,0.751,36.573,31.945,31.733,25.168,4.823,6.384,13.529
24526,0.754,36.699,31.959,31.647,25.162,4.783,6.344,13.49
24527,0.741,36.71,31.853,31.627,25.155,4.783,6.343,13.408
24528,0.744,36.384,32.02,31.637,25.151,4.661,6.262,13.448
24529,0.751,36.534,31.581,31.656,25.151,4.741,6.221,13.448
24530,0.751,36.641,31.834,31.656,25.161,4.701,6.302,13.489
24531,0.761,36.757,32.0,31.666,25.165,4.742,6.302,13.53
24532,0.751,36.471,31.838,31.666,25.172,4.783,6.343,13.612
24533,0.754,36.592,32.0,31.675,25.172,4.824,6.384,13.653
24534,0.757,36.689,31.791,31.666,25.172,4.783,6.385,13.654
24535,0.748,36.393,31.93,31.675,25.169,4.824,6.303,13.654
24536,0.744,36.448,31.978,31.675,25.165,4.865,6.343,13.613
24537,0.744,36.563,31.854,31.685,25.172,4.824,6.343,13.653
24538,0.747,36.651,32.016,31.676,25.169,4.743,6.303,13.613
24539,0.751,36.163,31.76,31.675,25.175,4.864,6.343,13.572
24540,0.748,36.273,31.922,31.675,25.165,4.824,6.343,13.612
24541,0.751,36.408,32.009,31.675,25.172,4.824,6.384,13.572
24542,0.748,36.496,31.815,31.723,25.169,4.783,6.303,13.653
24543,0.751,36.132,31.988,31.657,25.168,4.742,6.262,13.654
24544,0.761,36.282,31.795,31.675,25.168,4.701,6.302,13.572
24545,0.754,36.408,31.879,31.685,25.168,4.823,6.262,13.612
24546,0.757,36.486,31.884,31.676,25.168,4.783,6.262,13.613
24547,0.761,36.151,31.899,31.675,25.168,4.824,6.302,13.653
24548,0.754,36.292,32.04,31.675,25.165,4.743,6.302,13.694
24549,0.751,36.418,31.725,31.666,25.161,4.783,6.302,13.857
24550,0.761,36.467,31.913,31.685,25.165,4.742,6.302,13.818
24551,0.761,36.065,31.974,31.666,25.161,4.742,6.262,13.859
24552,0.754,36.214,31.916,31.733,25.165,4.701,6.302,13.94
24553,0.77,36.331,31.97,31.676,25.168,4.782,6.302,13.941
24554,0.748,36.38,31.892,31.685,25.165,4.824,6.302,13.941
24555,0.751,36.064,32.028,31.743,25.172,4.743,6.302,13.9
24556,0.761,36.214,31.745,31.705,25.179,4.823,6.384,13.859
24557,0.764,36.302,31.945,31.704,25.176,4.905,6.344,13.859
24558,0.757,36.543,32.041,31.704,25.179,4.947,6.466,13.9
24559,0.748,36.008,31.721,31.714,25.176,4.866,6.426,13.9
24560,0.76,36.108,31.956,31.695,25.169,4.784,6.344,13.859
24561,0.754,36.196,31.732,31.657,25.172,4.783,6.343,13.9
24562,0.761,35.88,31.914,31.656,25.158,4.702,6.181,13.819
24563,0.754,35.896,31.962,31.637,25.158,4.782,6.301,13.696
24564,0.754,36.04,31.865,31.646,25.165,4.742,6.221,13.654
24565,0.748,36.137,31.973,31.666,25.168,4.701,6.22,13.572
24566,0.744,35.812,31.834,31.656,25.158,4.66,6.22,13.531
24567,0.751,35.934,32.039,31.647,25.161,4.619,6.22,13.531
24568,0.748,36.05,31.835,31.675,25.161,4.7,6.22,13.49
24569,0.738,36.157,31.981,31.666,25.158,4.742,6.18,13.571
24570,0.747,35.851,31.725,31.656,25.165,4.701,6.261,13.571
24571,0.747,36.001,31.956,31.675,25.161,4.742,6.302,13.612
24572,0.738,36.147,31.986,31.714,25.161,4.701,6.262,13.572
24573,0.744,36.225,31.842,31.666,25.165,4.742,6.221,13.571
24574,0.741,35.784,32.04,31.666,25.158,4.823,6.302,13.571
24575,0.744,35.933,31.761,31.723,25.161,4.702,6.302,13.531
24576,0.731,36.04,31.879,31.676,25.158,4.742,6.221,13.49
24577,0.751,36.118,32.048,31.656,25.165,4.661,6.302,13.408
24578,0.754,35.697,31.925,31.675,25.158,4.782,6.221,13.448
24579,0.748,35.827,31.939,31.675,25.168,4.742,6.302,13.448
24580,0.754,35.943,31.728,31.685,25.168,4.701,6.262,13.408
24581,0.748,35.973,31.945,31.666,25.168,4.701,6.262,13.448
24582,0.754,35.82,31.994,31.656,25.158,4.742,6.302,13.367
24583,0.754,35.982,31.811,31.656,25.161,4.661,6.262,13.407
24584,0.767,36.07,32.0,31.637,25.158,4.579,6.139,13.367
24585,0.764,36.416,31.725,31.646,25.158,4.578,6.219,13.285
24586,0.77,35.844,31.921,31.637,25.154,4.659,6.22,13.284
24587,0.757,35.972,32.044,31.665,25.158,4.66,6.261,13.203
24588,0.761,36.07,31.835,31.675,25.161,4.66,6.221,13.324
24589,0.764,35.764,31.993,31.685,25.165,4.741,6.22,13.366
24590,0.777,35.77,31.756,31.676,25.172,4.783,6.342,13.488
24591,0.764,35.914,31.906,31.685,25.175,4.742,6.343,13.53
24592,0.77,36.031,31.989,31.685,25.172,4.783,6.466,13.571
24593,0.764,35.706,31.846,31.676,25.172,4.783,6.386,13.571
24594,0.764,35.808,32.028,31.666,25.172,4.742,6.344,13.612
24595,0.757,35.943,31.756,31.685,25.165,4.783,6.384,13.572
24596,0.751,36.031,31.91,31.695,25.165,4.783,6.344,13.49
24597,0.761,35.629,31.989,31.676,25.172,4.824,6.343,13.49
24598,0.757,35.759,31.904,31.695,25.169,4.783,6.384,13.408
24599,0.751,35.895,32.001,31.685,25.172,4.742,6.385,13.407
24600,0.754,35.983,31.748,31.676,25.165,4.742,6.385,13.448
24601,0.757,35.629,31.953,31.685,25.165,4.742,6.385,13.489
24602,0.761,35.778,31.986,31.704,25.165,4.783,6.425,13.449
24603,0.757,35.905,31.826,31.676,25.172,4.742,6.466,13.408
24604,0.764,35.935,32.02,31.666,25.165,4.742,6.426,13.285
24605,0.757,35.599,31.729,31.675,25.172,4.742,6.426,13.365
24606,0.764,35.74,31.898,31.675,25.165,4.783,6.426,13.366
24607,0.754,35.856,31.997,31.675,25.165,4.783,6.344,13.325
24608,0.757,35.915,31.854,31.685,25.165,4.742,6.384,13.406
24609,0.774,35.705,31.973,31.685,25.165,4.701,6.344,13.489
24610,0.771,35.837,31.725,31.704,25.168,4.701,6.384,13.611
24611,0.754,35.953,31.913,31.714,25.175,4.742,6.425,13.775
24612,0.774,35.964,31.826,31.724,25.179,4.823,6.507,13.818
24613,0.764,35.715,31.934,31.714,25.179,4.865,6.549,13.899
24614,0.757,35.837,32.04,31.705,25.176,4.784,6.508,14.022
24615,0.757,35.944,31.803,31.685,25.169,4.783,6.508,13.983
24616,0.748,35.628,31.973,31.695,25.172,4.783,6.467,13.942
24617,0.744,35.587,31.764,31.685,25.169,4.702,6.507,13.86
24618,0.741,35.701,31.883,31.656,25.168,4.701,6.467,13.818
24619,0.731,35.798,31.966,31.666,25.162,4.66,6.345,13.737
24620,0.747,35.473,31.775,31.666,25.155,4.66,6.303,13.817
24621,0.754,35.595,31.976,31.675,25.158,4.66,6.343,13.737
24622,0.754,35.711,31.69,31.675,25.161,4.7,6.343,13.736
24623,0.757,35.818,31.921,31.656,25.165,4.66,6.303,13.695
24624,0.761,35.454,32.013,31.656,25.158,4.66,6.302,13.654
24625,0.761,35.614,31.745,31.656,25.158,4.619,6.262,13.613
24626,0.767,35.759,31.976,31.656,25.161,4.659,6.343,13.694
24627,0.757,35.837,31.768,31.656,25.161,4.741,6.343,13.695
24628,0.757,35.426,31.937,31.675,25.161,4.742,6.425,13.695
24629,0.754,35.585,31.974,31.685,25.155,4.661,6.344,13.735
24630,0.741,35.73,31.744,31.676,25.161,4.741,6.343,13.817
24631,0.747,35.77,31.933,31.675,25.161,4.701,6.384,13.859
24632,0.738,35.31,31.947,31.666,25.158,4.701,6.344,13.9
24633,0.747,35.468,31.849,31.685,25.158,4.66,6.384,13.859
24634,0.741,35.576,32.047,31.695,25.165,4.782,6.385,13.859
24635,0.747,35.653,31.772,31.676,25.165,4.702,6.344,13.818
24636,0.747,35.52,31.941,31.685,25.161,4.66,6.343,13.777
24637,0.734,35.634,32.017,31.685,25.165,4.741,6.343,13.655
24638,0.738,35.731,31.842,31.676,25.165,4.661,6.343,13.572
24639,0.734,35.732,31.958,31.656,25.165,4.66,6.343,13.571
24640,0.738,35.406,31.705,31.656,25.155,4.619,6.303,13.612
24641,0.734,35.565,31.886,31.666,25.151,4.619,6.221,13.491
24642,0.741,35.672,32.001,31.733,25.158,4.578,6.22,13.449
24643,0.751,35.434,31.815,31.666,25.158,4.618,6.22,13.489
24644,0.761,35.345,32.012,31.675,25.161,4.7,6.261,13.367
24645,0.757,35.498,31.745,31.704,25.161,4.701,6.262,13.366
24646,0.754,35.585,31.878,31.685,25.161,4.742,6.262,13.325
24647,0.754,35.366,32.056,31.695,25.168,4.742,6.302,13.366
24648,0.757,35.488,31.811,31.695,25.172,4.742,6.384,13.488
24649,0.748,35.624,31.903,31.704,25.175,4.742,6.303,13.571
24650,0.751,35.721,31.685,31.704,25.169,4.742,6.343,13.571
24651,0.767,35.3,31.921,31.714,25.172,4.742,6.384,13.571
24652,0.754,35.44,31.993,31.695,25.172,4.783,6.344,13.694
24653,0.748,35.585,31.756,31.685,25.169,4.783,6.425,13.695
24654,0.741,35.673,31.992,31.695,25.168,4.783,6.466,13.695
24655,0.744,35.28,31.971,31.695,25.165,4.702,6.507,13.654
24656,0.738,35.439,31.826,31.704,25.172,4.782,6.508,13.654
24657,0.744,35.546,32.028,31.704,25.162,4.742,6.386,13.654
24658,0.734,35.605,31.799,31.685,25.165,4.742,6.466,13.532
24659,0.741,35.423,31.934,31.685,25.165,4.823,6.507,13.571
24660,0.734,35.556,31.978,31.685,25.168,4.783,6.427,13.653
24661,0.731,35.682,31.85,31.695,25.165,4.742,6.426,13.572
24662,0.741,35.731,31.989,31.676,25.172,4.701,6.466,13.653
24663,0.741,35.31,31.729,31.695,25.165,4.701,6.467,13.572
24664,0.741,35.44,31.96,31.666,25.161,4.66,6.467,13.571
24665,0.734,35.594,31.974,31.675,25.161,4.741,6.467,13.49
24666,0.751,35.615,31.877,31.695,25.168,4.742,6.426,13.49
24667,0.761,35.491,32.032,31.704,25.172,4.742,6.466,13.571
24668,0.751,35.633,31.827,31.714,25.179,4.864,6.548,13.612
24669,0.748,35.74,31.993,31.724,25.172,4.865,6.549,13.816
24670,0.751,35.578,31.74,31.695,25.179,4.784,6.549,13.859
24671,0.741,35.5,31.953,31.695,25.169,4.742,6.549,13.9
24672,0.738,35.643,31.892,31.676,25.168,4.742,6.508,13.859
24673,0.738,35.712,31.884,31.675,25.165,4.701,6.427,13.859
24674,0.728,35.472,31.993,31.675,25.158,4.782,6.385,13.859
24675,0.725,35.576,31.78,31.675,25.165,4.742,6.425,13.859
24676,0.715,35.72,31.957,31.675,25.161,4.783,6.344,13.737
24677,0.721,35.808,31.775,31.666,25.155,4.742,6.343,13.776
24678,0.724,35.358,31.953,31.656,25.158,4.823,6.262,13.696
24679,0.731,35.517,31.99,31.666,25.158,4.743,6.262,13.654
24680,0.731,35.634,31.799,31.666,25.154,4.742,6.302,13.694
24681,0.734,35.721,31.992,31.675,25.158,4.783,6.343,13.695
24682,0.728,35.348,31.725,31.752,25.158,4.864,6.221,13.654
24683,0.741,35.488,31.898,31.686,25.161,4.784,6.302,13.613
24684,0.741,35.605,32.036,31.656,25.158,4.864,6.384,13.491
24685,0.741,35.702,31.819,31.733,25.158,4.865,6.303,13.571
24686,0.741,35.482,31.965,31.666,25.161,4.906,6.302,13.571
24687,0.734,35.604,31.81,31.666,25.168,4.906,6.343,13.612
24688,0.734,35.749,32.016,31.675,25.158,4.947,6.262,13.613
24689,0.728,35.808,31.71,31.685,25.161,4.907,6.302,13.613
24690,0.728,35.483,31.972,31.685,25.165,4.906,6.343,13.572
24691,0.731,35.624,31.986,31.685,25.161,4.906,6.303,13.653
24692,0.721,35.75,31.834,31.685,25.165,4.987,6.384,13.694
24693,0.721,35.761,32.0,31.676,25.165,4.948,6.425,13.654
24694,0.711,35.511,31.725,31.666,25.158,4.907,6.344,13.654
24695,0.711,35.662,31.863,31.666,25.151,4.865,6.384,13.613
24696,0.721,35.769,31.977,31.656,25.158,4.784,6.344,13.531
24697,0.721,35.732,31.83,31.647,25.161,4.864,6.343,13.449
24698,0.721,35.617,31.961,31.656,25.158,4.865,6.303,13.326
24699,0.731,35.769,31.892,31.675,25.161,4.906,6.302,13.366
24700,0.731,35.866,31.829,31.675,25.168,4.947,6.343,13.366
24701,0.734,35.493,32.0,31.695,25.165,4.988,6.384,13.407
24702,0.734,35.605,31.717,31.704,25.165,5.029,6.466,13.407
24703,0.728,35.74,31.945,31.685,25.175,4.989,6.386,13.407
24704,0.734,35.799,32.002,31.676,25.172,5.07,6.507,13.367
24705,0.741,35.492,31.815,31.704,25.175,5.03,6.427,13.366
24706,0.741,35.614,31.992,31.704,25.172,5.03,6.466,13.285
24707,0.734,35.73,31.846,31.695,25.165,5.03,6.426,13.406
24708,0.728,35.818,31.856,31.685,25.168,5.03,6.385,13.448
24709,0.731,35.598,31.962,31.695,25.168,5.07,6.425,13.53
24710,0.721,35.74,31.713,31.704,25.172,5.07,6.385,13.571
24711,0.721,35.866,31.925,31.695,25.165,5.03,6.344,13.612
24712,0.721,35.925,31.966,31.771,25.172,4.989,6.425,13.653
24713,0.718,35.59,31.85,31.696,25.169,5.029,6.385,13.654
24714,0.715,35.721,32.04,31.695,25.168,5.03,6.385,13.613
24715,0.711,35.847,31.776,31.752,25.168,5.07,6.344,13.572
24716,0.715,35.905,31.965,31.695,25.165,5.07,6.384,13.571
24717,0.711,35.599,31.791,31.695,25.161,4.989,6.385,13.49
24718,0.715,35.74,31.934,31.685,25.161,4.988,6.385,13.53
24719,0.718,35.866,31.962,31.695,25.161,4.988,6.344,13.49
24720,0.721,35.886,31.756,31.685,25.161,4.988,6.343,13.571
24721,0.711,35.637,31.941,31.695,25.172,4.948,6.384,13.612
24722,0.724,35.779,31.959,31.704,25.165,4.988,6.303,13.735
24723,0.728,35.905,31.842,31.695,25.165,4.988,6.302,13.655
24724,0.738,35.877,32.0,31.704,25.168,4.988,6.302,13.654
24725,0.738,35.685,31.741,31.724,25.172,5.029,6.384,13.613
24726,0.731,35.798,31.945,31.733,25.182,5.111,6.425,13.775
24727,0.731,35.886,32.025,31.724,25.179,5.112,6.466,13.818
24728,0.725,35.647,31.885,31.724,25.176,5.152,6.386,13.859
24729,0.721,35.731,32.013,31.705,25.175,5.071,6.303,13.9
24730,0.711,35.847,31.698,31.685,25.169,4.989,6.262,13.941
24731,0.721,35.953,31.921,31.695,25.162,4.988,6.302,13.941
24732,0.721,35.619,31.865,31.714,25.168,5.07,6.262,14.022
24733,0.718,35.75,31.79,31.676,25.158,4.908,6.262,13.983
24734,0.708,35.866,32.016,31.675,25.165,4.865,6.18,13.982
24735,0.721,35.953,31.616,31.695,25.155,4.946,6.179,13.942
24736,0.705,35.552,31.877,31.695,25.165,4.947,6.22,13.9
24737,0.708,35.682,32.028,31.685,25.161,4.907,6.098,13.9
24738,0.711,35.798,31.862,31.676,25.161,4.947,6.178,13.778
24739,0.711,35.847,31.93,31.675,25.161,4.907,6.139,13.736
24740,0.715,35.704,31.763,31.685,25.165,4.987,6.179,13.776
24741,0.715,35.837,31.941,31.704,25.155,5.029,6.139,13.818
24742,0.715,35.972,31.998,31.685,25.161,4.989,6.179,13.859
24743,0.724,36.022,31.881,31.695,25.158,5.029,6.139,13.696
24744,0.718,35.629,31.993,31.695,25.165,5.03,6.179,13.654
24745,0.718,35.788,31.721,31.685,25.161,5.07,6.22,13.613
24746,0.721,35.905,31.929,31.695,25.165,5.03,6.22,13.613
24747,0.711,35.915,32.005,31.676,25.161,5.111,6.18,13.572
24748,0.708,35.666,31.854,31.695,25.165,5.071,6.179,13.653
24749,0.715,35.808,31.985,31.695,25.165,5.152,6.139,13.654
24750,0.708,35.895,31.83,31.704,25.161,5.071,6.219,13.735
24751,0.711,36.002,32.0,31.695,25.165,5.07,6.18,13.736
24752,0.705,35.686,31.584,31.685,25.161,5.07,6.22,13.817
24753,0.711,35.817,31.85,31.676,25.158,5.03,6.139,13.777
24754,0.708,35.895,32.001,31.675,25.161,4.989,6.179,13.818
24755,0.718,35.628,31.78,31.675,25.155,4.948,6.057,13.696
24756,0.724,35.711,31.965,31.685,25.165,4.988,6.056,13.613
24757,0.721,35.846,31.756,31.704,25.165,5.029,6.097,13.613
24758,0.721,35.925,31.949,31.714,25.172,5.111,6.056,13.653
24759,0.715,35.666,31.947,31.714,25.172,5.112,6.178,13.735
24760,0.718,35.798,31.744,31.724,25.172,5.152,6.22,13.776
24761,0.734,35.924,31.988,31.714,25.172,5.153,6.22,13.777
24762,0.731,36.002,31.772,31.714,25.172,5.234,6.22,13.736
24763,0.728,35.495,31.883,31.714,25.165,5.153,6.261,13.695
24764,0.734,35.652,31.993,31.724,25.175,5.193,6.221,13.654
24765,0.738,35.788,31.721,31.714,25.172,5.234,6.18,13.613
24766,0.731,35.866,31.937,31.705,25.165,5.153,6.22,13.653
24767,0.734,35.627,31.994,31.733,25.165,5.234,6.22,13.572
24768,0.728,35.75,31.803,31.714,25.168,5.113,6.139,13.571
24769,0.725,35.885,31.969,31.724,25.168,5.112,6.219,13.653
24770,0.728,35.963,31.729,31.705,25.162,5.112,6.22,13.654
24771,0.725,35.513,31.925,31.704,25.168,5.112,6.139,13.694
24772,0.715,35.653,31.923,31.704,25.162,5.112,6.26,13.735
24773,0.724,35.779,31.818,31.714,25.161,5.112,6.221,13.776
24774,0.724,35.818,32.0,31.714,25.165,5.112,6.22,13.736
24775,0.724,35.646,31.674,31.714,25.168,5.112,6.22,13.695
24776,0.721,35.817,31.913,31.743,25.172,5.071,6.302,13.695
24777,0.737,35.924,32.001,31.743,25.169,5.193,6.302,13.613
24778,0.728,36.165,31.877,31.734,25.179,5.112,6.302,13.613
24779,0.725,35.63,31.958,31.734,25.179,5.234,6.384,13.613
24780,0.721,35.769,31.783,31.743,25.176,5.235,6.425,13.775
24781,0.724,35.847,31.992,31.743,25.172,5.235,6.426,13.736
24782,0.724,35.598,31.744,31.724,25.169,5.113,6.344,13.614
24783,0.724,35.644,31.949,31.705,25.165,5.152,6.303,13.572
24784,0.724,35.769,31.97,31.704,25.155,5.112,6.262,13.409
24785,0.724,35.866,31.787,31.704,25.161,5.071,6.262,13.367
24786,0.724,35.359,31.965,31.676,25.155,5.03,6.18,13.325
24787,0.724,35.478,31.838,31.695,25.158,5.03,6.179,13.284
24788,0.731,35.614,31.965,31.704,25.161,5.07,6.22,13.325
24789,0.725,35.711,31.861,31.685,25.165,5.03,6.22,13.488
24790,0.708,35.492,31.864,31.704,25.161,5.03,6.261,13.449
24791,0.711,35.624,31.981,31.695,25.165,5.03,6.221,13.57
24792,0.711,35.778,31.717,31.724,25.161,5.03,6.302,13.571
24793,0.718,35.828,31.898,31.714,25.161,5.07,6.221,13.571
24794,0.708,35.435,32.017,31.695,25.155,5.07,6.22,13.694
24795,0.721,35.585,31.799,31.733,25.165,5.03,6.302,13.613
24796,0.721,35.73,31.996,31.734,25.158,5.07,6.262,13.613
24797,0.721,35.78,31.846,31.705,25.161,5.07,6.343,13.572
24798,0.721,35.358,32.032,31.714,25.165,5.03,6.262,13.571
24799,0.718,35.507,31.776,31.724,25.161,5.07,6.302,13.571
24800,0.718,35.614,31.953,31.724,25.165,5.07,6.302,13.571
24801,0.715,35.644,31.736,31.714,25.165,5.111,6.262,13.612
24802,0.711,35.376,31.882,31.714,25.165,5.071,6.262,13.694
24803,0.721,35.507,31.985,31.705,25.161,5.07,6.343,13.573
24804,0.724,35.614,31.807,31.676,25.161,5.07,6.343,13.531
24805,0.718,35.961,31.988,31.695,25.161,4.989,6.221,13.531
24806,0.728,35.427,31.694,31.695,25.155,4.988,6.18,13.531
24807,0.725,35.565,31.952,31.714,25.158,4.948,6.179,13.531
24808,0.728,35.653,31.97,31.714,25.161,5.029,6.22,13.531
24809,0.721,35.414,31.783,31.714,25.161,5.03,6.302,13.693
24810,0.721,35.441,31.965,31.733,25.165,5.03,6.343,13.695
24811,0.728,35.594,31.799,31.724,25.172,5.111,6.303,13.817
24812,0.721,35.701,31.84,31.772,25.172,5.152,6.302,13.859
24813,0.728,35.3,31.977,31.753,25.165,5.112,6.384,13.859
24814,0.721,35.42,31.834,31.743,25.172,5.193,6.385,13.981
24815,0.715,35.527,31.934,31.753,25.169,5.112,6.425,13.942
24816,0.715,35.624,31.744,31.724,25.175,5.152,6.385,13.819
24817,0.721,35.337,31.968,31.743,25.165,5.071,6.303,13.777
24818,0.721,35.488,31.978,31.743,25.172,5.03,6.302,13.818
24819,0.718,35.643,31.869,31.753,25.165,5.07,6.302,13.696
24820,0.728,35.702,31.97,31.743,25.172,5.07,6.384,13.695
24821,0.721,35.204,31.838,31.734,25.169,5.152,6.344,13.695
24822,0.728,35.343,31.993,31.734,25.162,5.112,6.343,13.654
24823,0.725,35.488,31.74,31.734,25.165,5.03,6.343,13.572
24824,0.728,35.518,31.925,31.714,25.165,5.151,6.343,13.49
24825,0.728,35.231,31.709,31.733,25.165,5.031,6.425,13.49
24826,0.725,35.381,31.874,31.734,25.161,5.111,6.385,13.449
24827,0.721,35.498,32.005,31.724,25.165,5.071,6.425,13.448
24828,0.724,35.547,31.799,31.714,25.168,5.07,6.344,13.408
24829,0.737,35.183,31.973,31.733,25.165,5.07,6.384,13.489
24830,0.734,35.323,31.709,31.734,25.161,5.07,6.385,13.53
24831,0.734,35.459,31.921,31.753,25.175,5.111,6.344,13.531
24832,0.731,35.48,31.954,31.791,25.179,5.112,6.384,13.571
24833,0.728,36.113,31.736,31.772,25.179,5.193,6.425,13.653
24834,0.725,36.205,31.98,31.753,25.179,5.194,6.466,13.694
24835,0.721,36.321,31.69,31.772,25.169,5.112,6.467,13.654
24836,0.711,35.153,31.874,31.744,25.172,5.112,6.386,13.613
24837,0.708,34.815,32.005,31.734,25.165,5.112,6.385,13.531
24838,0.711,34.965,31.803,31.724,25.165,4.989,6.303,13.449
24839,0.715,35.072,31.973,31.705,25.158,4.988,6.302,13.408
24840,0.721,35.236,31.787,31.733,25.161,4.948,6.221,13.367
24841,0.734,35.381,31.977,31.714,25.161,4.988,6.261,13.366
24842,0.715,35.508,31.725,31.724,25.158,4.988,6.262,13.407
24843,0.715,35.633,31.874,31.705,25.158,4.948,6.262,13.367
24844,0.718,34.916,31.989,31.714,25.161,4.947,6.221,13.285
24845,0.721,35.081,31.76,31.714,25.158,4.988,6.302,13.365
24846,0.721,35.226,31.941,31.705,25.158,4.948,6.302,13.325
24847,0.721,35.285,31.822,31.714,25.165,4.988,6.302,13.325
24848,0.715,35.094,31.86,31.733,25.161,4.988,6.302,13.406
24849,0.724,35.236,31.966,31.724,25.161,4.988,6.302,13.529
24850,0.721,35.372,31.842,31.743,25.161,4.988,6.262,13.531
24851,0.715,35.45,31.977,31.724,25.165,4.907,6.262,13.653
24852,0.718,35.096,31.717,31.733,25.161,4.947,6.302,13.735
24853,0.718,35.227,31.906,31.724,25.161,4.988,6.343,13.736
24854,0.721,35.333,32.025,31.733,25.158,4.988,6.303,13.858
24855,0.711,35.411,31.916,31.743,25.161,4.948,6.302,13.778
24856,0.718,35.067,31.966,31.753,25.172,4.988,6.262,13.818
24857,0.711,35.188,31.857,31.724,25.165,4.988,6.221,13.777
24858,0.718,35.295,31.989,31.714,25.158,4.948,6.261,13.736
24859,0.715,35.315,31.752,31.714,25.158,4.907,6.18,13.614
24860,0.721,35.056,31.898,31.724,25.151,4.906,6.139,13.613
24861,0.724,35.197,31.978,31.733,25.154,4.865,6.179,13.653
24862,0.721,35.343,31.896,31.743,25.158,4.987,6.22,13.613
24863,0.731,35.066,31.978,31.734,25.165,4.948,6.18,13.653
24864,0.731,34.996,31.779,31.734,25.161,4.988,6.301,13.613
24865,0.731,35.149,31.973,31.753,25.165,5.029,6.384,13.531
24866,0.728,35.246,31.772,31.743,25.172,5.03,6.222,13.653
24867,0.728,34.969,31.984,31.753,25.172,5.07,6.302,13.572
24868,0.721,35.091,31.99,31.763,25.172,5.07,6.343,13.694
24869,0.724,35.227,31.776,31.753,25.165,5.07,6.343,13.695
24870,0.718,35.314,31.972,31.753,25.172,5.03,6.384,13.817
24871,0.731,34.855,31.721,31.753,25.169,5.03,6.344,13.737
24872,0.715,35.013,31.89,31.743,25.168,5.07,6.303,13.776
24873,0.721,35.159,31.978,31.753,25.165,5.03,6.262,13.858
24874,0.721,35.218,31.834,31.753,25.168,5.03,6.302,13.94
24875,0.715,34.95,31.973,31.763,25.165,4.989,6.262,13.86
24876,0.728,35.081,31.736,31.763,25.168,5.029,6.262,13.818
24877,0.721,35.198,31.933,31.753,25.168,5.03,6.343,13.777
24878,0.715,35.256,31.994,31.743,25.165,5.03,6.221,13.777
24879,0.721,34.921,31.783,31.753,25.165,4.948,6.22,13.858
