time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29098,0.787,35.809,34.061,31.888,24.173,9.712,6.919,9.26
29099,0.745,35.943,34.099,31.888,24.176,9.792,7.041,9.381
29100,0.783,36.079,34.154,31.917,24.19,9.875,7.204,9.545
29101,0.715,35.802,34.178,31.889,24.173,9.672,6.962,9.506
29102,0.721,35.914,34.12,31.898,24.18,9.67,6.96,9.668
29103,0.718,36.021,34.045,31.888,24.176,9.589,6.919,9.629
29104,0.695,36.118,34.06,31.888,24.173,9.507,6.796,9.751
29105,0.75,35.774,34.107,31.908,24.173,9.587,6.917,9.955
29106,0.754,35.895,34.057,31.898,24.173,9.507,6.919,10.039
29107,0.783,36.04,34.076,31.927,24.183,9.546,6.959,10.243
29108,0.771,36.137,34.142,31.937,24.183,9.628,7.0,10.367
29109,0.751,35.784,34.108,31.918,24.176,9.548,6.838,10.368
29110,0.748,35.962,33.986,31.937,24.176,9.506,6.877,10.49
29111,0.705,36.079,34.067,31.927,24.176,9.465,6.755,10.451
29112,0.724,36.186,34.111,31.927,24.18,9.546,6.917,10.532
29113,0.777,35.784,34.15,31.946,24.19,9.547,6.878,10.573
29114,0.806,35.885,34.155,31.918,24.17,9.506,6.796,10.492
29115,0.826,36.011,34.131,31.927,24.176,9.506,6.836,10.573
29116,0.732,36.06,34.112,31.927,24.176,9.506,6.796,10.492
29117,0.734,35.696,34.092,31.927,24.159,9.384,6.714,10.329
29118,0.702,35.885,34.103,31.927,24.183,9.423,6.876,10.408
29119,0.701,36.002,34.1,31.927,24.173,9.383,6.755,10.287
29120,0.662,36.051,34.158,31.946,24.18,9.505,6.917,10.327
29121,0.727,35.802,34.124,31.975,24.19,9.628,7.0,10.408
29122,0.757,35.924,34.069,31.947,24.18,9.426,6.757,10.328
29123,0.832,36.05,34.084,31.966,24.18,9.505,6.836,10.286
29124,0.778,36.348,34.072,31.937,24.169,9.384,6.796,10.286
29125,0.725,35.795,34.134,31.946,24.169,9.342,6.755,10.205
29126,0.708,35.972,34.1,31.966,24.183,9.504,6.957,10.407
29127,0.734,36.05,34.107,31.956,24.176,9.506,6.878,10.45
29128,0.692,35.831,34.123,31.975,24.183,9.587,6.877,10.613
29129,0.662,35.819,34.092,32.043,24.183,9.629,7.0,10.655
29130,0.711,35.924,34.072,31.967,24.176,9.507,6.919,10.534
29131,0.695,36.031,34.103,31.985,24.176,9.628,6.837,10.614
29132,0.76,35.677,34.162,31.947,24.173,9.507,6.918,10.574
29133,0.8,35.76,34.159,31.966,24.18,9.587,6.959,10.655
29134,0.781,35.933,34.006,32.023,24.187,9.629,7.041,10.574
29135,0.764,36.012,34.087,31.976,24.17,9.629,6.92,10.492
29136,0.774,35.734,34.146,31.995,24.18,9.548,6.959,10.573
29137,0.784,35.837,34.104,31.995,24.173,9.547,7.0,10.614
29138,0.722,35.944,34.076,31.966,24.169,9.547,6.879,10.33
29139,0.731,36.06,34.158,31.995,24.176,9.669,7.04,10.571
29140,0.757,35.514,34.085,31.976,24.173,9.548,6.92,10.411
29141,0.735,35.71,34.115,32.052,24.176,9.669,7.041,10.531
29142,0.679,35.827,34.1,32.043,24.18,9.67,7.164,10.614
29143,0.766,35.876,34.111,32.005,24.176,9.548,7.002,10.493
29144,0.696,35.733,34.15,32.005,24.176,9.588,7.082,10.573
29145,0.796,35.866,34.1,32.014,24.166,9.547,7.042,10.574
29146,0.751,35.982,34.092,31.985,24.173,9.466,7.001,10.492
29147,0.79,36.051,34.158,32.014,24.18,9.587,7.123,10.695
29148,0.709,35.668,34.12,32.024,24.176,9.547,7.043,10.819
29149,0.776,35.836,34.1,32.024,24.18,9.588,7.204,10.983
29150,0.735,35.963,34.135,32.034,24.187,9.669,7.287,11.269
29151,0.744,35.983,34.155,32.024,24.18,9.629,7.125,11.19
29152,0.734,35.715,34.131,32.014,24.173,9.67,7.165,11.271
29153,0.747,35.818,34.045,32.014,24.176,9.629,7.165,11.272
29154,0.738,35.963,34.064,32.024,24.173,9.588,7.124,11.312
29155,0.731,36.328,34.15,32.024,24.18,9.71,7.246,11.394
29156,0.744,35.738,34.108,32.024,24.176,9.63,7.206,11.395
29157,0.764,35.885,34.111,32.053,24.176,9.792,7.287,11.354
29158,0.803,35.992,34.139,32.043,24.187,9.753,7.288,11.354
29159,0.742,35.715,34.026,32.024,24.173,9.712,7.247,11.232
29160,0.77,35.722,34.083,32.053,24.176,9.711,7.288,11.149
29161,0.793,35.837,34.107,32.024,24.176,9.589,7.288,11.067
29162,0.745,35.953,34.154,32.053,24.176,9.71,7.329,11.026
29163,0.786,35.791,34.19,32.063,24.187,9.833,7.37,10.985
29164,0.764,35.857,34.085,32.053,24.176,9.753,7.37,10.862
29165,0.806,35.982,34.107,32.072,24.18,9.752,7.33,10.78
29166,0.771,36.06,34.146,32.044,24.162,9.793,7.207,10.698
29167,0.78,35.62,34.084,32.072,24.155,9.834,7.125,10.575
29168,0.803,35.769,34.096,32.053,24.176,9.997,7.287,10.655
29169,0.768,35.876,34.15,32.063,24.173,10.039,7.125,10.574
29170,0.744,35.973,34.135,32.082,24.183,10.162,7.287,10.736
29171,0.76,35.734,34.049,32.111,24.187,10.326,7.329,10.738
29172,0.728,35.837,34.068,32.073,24.18,10.205,7.207,10.616
29173,0.777,35.972,34.064,32.082,24.176,10.245,7.287,10.655
29174,0.771,36.031,34.119,32.063,24.162,10.204,7.085,10.656
29175,0.709,35.715,34.037,32.082,24.173,10.204,7.123,10.574
29176,0.78,35.866,34.079,32.082,24.176,10.326,7.165,10.574
29177,0.702,35.992,34.123,32.082,24.18,10.368,7.124,10.492
29178,0.727,36.041,34.061,32.101,24.18,10.368,7.205,10.573
29179,0.721,35.629,34.068,32.101,24.183,10.409,7.287,10.574
29180,0.747,35.75,34.13,32.073,24.176,10.369,7.125,10.492
29181,0.734,35.895,34.147,32.091,24.18,10.287,7.124,10.451
29182,0.728,35.896,34.088,32.082,24.173,10.245,7.124,10.328
29183,0.731,35.743,34.017,32.082,24.173,10.286,7.165,10.327
29184,0.76,35.895,34.071,32.12,24.19,10.245,7.165,10.368
29185,0.722,35.992,34.123,32.073,24.18,10.204,7.165,10.246
29186,0.734,36.367,33.991,32.139,24.18,10.245,7.206,10.245
29187,0.744,35.786,34.079,32.111,24.18,10.082,7.165,10.245
29188,0.747,35.876,34.15,32.101,24.176,9.999,7.124,10.123
29189,0.76,35.992,34.096,32.121,24.176,10.08,7.165,10.122
29190,0.696,35.744,34.1,32.111,24.169,10.04,7.165,10.0
29191,0.711,35.713,34.092,32.121,24.176,10.08,7.206,10.039
29192,0.773,35.894,34.115,32.13,24.176,10.121,7.328,10.08
29193,0.696,35.935,34.154,32.121,24.166,9.959,7.126,9.878
29194,0.731,35.743,34.092,32.14,24.176,10.039,7.205,9.876
29195,0.705,35.837,34.08,32.121,24.169,9.877,7.165,9.794
29196,0.692,35.963,34.111,32.102,24.162,9.835,7.084,9.59
29197,0.75,36.07,34.045,32.121,24.176,9.916,7.205,9.71
29198,0.741,35.543,34.072,32.121,24.176,9.835,7.084,9.63
29199,0.767,35.662,34.123,32.149,24.176,9.916,7.286,9.67
29200,0.787,35.779,34.143,32.169,24.183,9.916,7.288,9.67
29201,0.715,35.866,34.077,32.14,24.173,9.876,7.207,9.507
29202,0.715,35.867,34.084,32.14,24.176,9.794,7.165,9.506
29203,0.737,36.001,34.084,32.121,24.166,9.671,7.165,9.425
29204,0.676,36.118,34.115,32.149,24.173,9.751,7.206,9.464
29205,0.636,36.186,34.115,32.159,24.176,9.752,7.206,9.465
29206,0.662,35.861,34.084,32.15,24.176,9.712,7.247,9.383
29207,0.691,35.992,34.142,32.15,24.18,9.752,7.288,9.342
29208,0.701,36.108,34.073,32.159,24.173,9.712,7.288,9.342
29209,0.643,36.157,34.072,32.131,24.159,9.548,7.207,9.219
29210,0.655,36.071,34.095,32.159,24.176,9.791,7.287,9.34
29211,0.675,36.205,34.135,32.159,24.173,9.712,7.207,9.301
29212,0.75,36.321,34.155,32.169,24.187,9.792,7.287,9.382
29213,0.761,36.38,34.116,32.198,24.19,9.793,7.451,9.505
29214,0.793,35.901,34.084,32.16,24.18,9.671,7.29,9.343
29215,0.732,36.03,34.131,32.179,24.18,9.67,7.288,9.464
29216,0.702,36.118,34.045,32.16,24.173,9.629,7.207,9.383
29217,0.763,36.368,34.087,32.169,24.173,9.588,7.206,9.342
29218,0.686,36.054,34.131,32.16,24.176,9.588,7.287,9.342
29219,0.711,36.214,34.112,32.169,24.176,9.588,7.207,9.423
29220,0.75,36.331,34.1,32.227,24.176,9.669,7.287,9.546
29221,0.738,36.083,34.107,32.17,24.183,9.589,7.247,9.547
29222,0.656,35.994,34.115,32.169,24.169,9.425,7.125,9.425
29223,0.659,36.166,34.154,32.198,24.18,9.546,7.246,9.505
29224,0.73,36.235,34.131,32.189,24.173,9.425,7.125,9.384
29225,0.695,36.072,34.131,32.198,24.18,9.505,7.205,9.545
29226,0.669,36.176,34.139,32.217,24.19,9.668,7.287,9.71
29227,0.626,36.283,34.104,32.189,24.18,9.467,7.166,9.467
29228,0.668,36.399,34.092,32.198,24.18,9.587,7.124,9.505
29229,0.61,35.988,34.099,32.189,24.173,9.507,7.083,9.425
29230,0.59,36.098,34.135,32.188,24.176,9.587,7.042,9.424
29231,0.587,36.243,34.116,32.208,24.176,9.588,7.123,9.546
29232,0.525,36.302,34.022,32.217,24.176,9.629,7.083,9.506
29233,0.651,36.217,34.075,32.208,24.18,9.751,7.205,9.587
29234,0.642,36.369,34.08,32.237,24.187,9.833,7.247,9.669
29235,0.633,36.457,34.103,32.199,24.173,9.712,7.125,9.629
29236,0.724,36.554,34.088,32.217,24.183,9.752,7.083,9.629
29237,0.64,36.44,34.099,32.189,24.169,9.712,7.042,9.466
29238,0.649,36.602,34.096,32.198,24.18,9.752,7.082,9.505
29239,0.73,36.757,34.096,32.236,24.18,9.712,7.123,9.546
29240,0.604,36.758,34.08,32.218,24.18,9.711,7.043,9.547
29241,0.658,36.058,34.142,32.218,24.176,9.752,7.123,9.588
29242,0.672,36.205,34.131,32.218,24.176,9.712,7.043,9.507
29243,0.672,36.302,34.088,32.198,24.169,9.63,6.96,9.384
29244,0.734,36.38,34.068,32.217,24.18,9.832,7.041,9.545
29245,0.673,36.572,34.076,32.227,24.176,9.753,7.001,9.506
29246,0.63,36.737,34.092,32.246,24.183,9.793,7.163,9.628
29247,0.642,36.864,34.076,32.247,24.194,9.875,7.206,9.751
29248,0.668,36.855,34.099,32.237,24.177,9.753,7.043,9.59
29249,0.617,36.174,34.107,32.256,24.18,9.833,7.082,9.588
29250,0.603,36.311,34.049,32.237,24.173,9.794,7.042,9.507
29251,0.609,36.437,34.052,32.218,24.173,9.793,7.042,9.465
29252,0.609,36.419,34.06,32.246,24.176,9.834,7.123,9.587
29253,0.665,36.419,34.099,32.247,24.176,9.753,7.165,9.547
29254,0.633,36.573,34.146,32.247,24.18,9.793,7.124,9.588
29255,0.655,36.689,34.116,32.275,24.183,9.915,7.205,9.669
29256,0.652,36.307,34.104,32.247,24.183,9.754,7.125,9.507
29257,0.694,36.361,34.092,32.256,24.18,9.752,7.165,9.587
29258,0.705,36.486,34.088,32.237,24.173,9.63,7.043,9.466
29259,0.675,36.573,34.08,32.256,24.176,9.629,7.042,9.424
29260,0.734,36.45,34.138,32.256,24.169,9.67,7.164,9.464
29261,0.744,36.544,34.092,32.256,24.18,9.589,7.084,9.546
29262,0.686,36.689,34.041,32.275,24.18,9.629,7.083,9.588
29263,0.627,36.758,34.06,32.276,24.183,9.588,7.123,9.629
29264,0.639,36.327,34.052,32.247,24.169,9.466,7.043,9.466
29265,0.652,36.476,34.111,32.256,24.18,9.465,7.123,9.587
29266,0.626,36.592,34.084,32.275,24.176,9.383,7.083,9.507
29267,0.694,36.67,34.103,32.285,24.183,9.423,7.042,9.587
29268,0.669,36.46,34.119,32.324,24.187,9.505,7.204,9.751
29269,0.688,36.583,34.08,32.295,24.173,9.425,7.125,9.63
29270,0.701,36.699,34.072,32.295,24.183,9.424,7.124,9.67
29271,0.685,36.719,34.115,32.276,24.173,9.302,7.002,9.67
29272,0.753,36.394,34.131,32.256,24.169,9.26,6.879,9.67
29273,0.777,36.563,34.112,32.285,24.183,9.381,7.04,9.833
29274,0.735,36.689,34.088,32.276,24.166,9.342,7.001,9.916
29275,0.751,36.738,34.096,32.304,24.176,9.464,7.082,10.161
29276,0.767,36.49,34.1,32.324,24.19,9.546,7.164,10.407
29277,0.79,36.612,34.08,32.305,24.18,9.425,6.962,10.369
29278,0.845,36.738,34.099,32.285,24.176,9.464,7.041,10.49
29279,0.827,36.72,34.135,32.276,24.169,9.383,7.001,10.451
29280,0.761,36.403,34.057,32.285,24.169,9.382,6.96,10.572
29281,0.78,36.534,34.095,32.304,24.176,9.464,7.041,10.736
29282,0.653,36.66,34.08,32.314,24.176,9.424,7.042,10.9
29283,0.831,36.575,34.111,32.314,24.176,9.505,7.123,10.902
29284,0.804,36.536,34.143,32.343,24.18,9.506,7.205,10.943
29285,0.813,36.66,34.12,32.295,24.18,9.425,6.962,10.943
29286,0.803,36.786,34.084,32.295,24.18,9.424,7.0,10.943
29287,0.777,36.538,34.092,32.295,24.166,9.383,6.96,10.943
29288,0.826,36.631,34.084,32.314,24.176,9.382,7.041,11.024
29289,0.752,36.786,34.103,32.324,24.176,9.505,7.001,11.107
29290,0.741,36.864,34.146,32.314,24.176,9.506,7.041,11.067
29291,0.754,36.376,34.135,32.333,24.176,9.546,7.123,11.148
29292,0.767,36.476,34.041,32.334,24.173,9.506,7.083,11.189
29293,0.78,36.583,34.052,32.286,24.166,9.546,6.961,11.027
29294,0.774,36.709,34.08,32.324,24.176,9.628,7.082,11.066
29295,0.826,36.48,34.08,32.314,24.169,9.588,7.042,11.066
29296,0.82,36.66,34.099,32.353,24.18,9.832,7.204,11.107
29297,0.826,36.776,34.119,32.363,24.183,9.834,7.328,11.189
29298,0.774,36.816,34.076,32.324,24.176,9.753,7.207,10.986
29299,0.842,36.346,34.076,32.324,24.173,9.752,7.247,10.944
29300,0.823,36.486,34.056,32.305,24.169,9.752,7.125,10.781
29301,0.856,36.621,34.134,32.353,24.176,9.793,7.205,10.82
29302,0.794,36.68,34.147,32.343,24.18,9.753,7.125,10.739
29303,0.8,36.518,34.1,32.324,24.173,9.752,7.205,10.697
29304,0.833,36.67,34.068,32.362,24.176,9.752,7.287,10.656
29305,0.729,36.786,34.08,32.344,24.176,9.833,7.288,10.574
29306,0.757,36.797,34.068,32.324,24.169,9.794,7.207,10.411
29307,0.809,36.509,34.076,32.343,24.176,9.875,7.287,10.491
29308,0.764,36.631,34.099,32.343,24.169,9.835,7.207,10.329
29309,0.806,36.757,34.135,32.353,24.18,9.916,7.206,10.449
29310,0.79,36.797,34.08,32.411,24.187,10.039,7.287,10.41
29311,0.784,36.586,34.06,32.363,24.176,9.918,7.207,10.287
29312,0.797,36.718,34.068,32.353,24.18,9.957,7.247,10.286
29313,0.764,36.806,34.084,32.372,24.166,9.917,7.166,10.245
29314,0.78,36.529,34.131,32.344,24.169,9.835,7.124,10.042
29315,0.79,36.401,34.123,32.372,24.176,9.997,7.246,10.04
29316,0.797,36.534,34.092,32.363,24.169,9.877,7.206,9.999
29317,0.745,36.641,34.088,32.372,24.176,10.038,7.369,9.999
29318,0.754,36.46,34.084,32.392,24.183,10.162,7.37,10.121
29319,0.77,36.516,34.08,32.373,24.169,10.041,7.208,9.878
29320,0.777,36.65,34.142,32.353,24.176,9.999,7.287,9.876
29321,0.79,36.738,34.104,32.353,24.173,9.877,7.166,9.672
29322,0.852,36.336,34.025,32.372,24.169,9.957,7.165,9.751
29323,0.853,36.457,34.052,32.382,24.18,9.957,7.246,9.63
29324,0.875,36.573,34.052,32.363,24.169,9.835,7.166,9.548
29325,0.837,36.641,34.123,32.391,24.183,9.875,7.287,9.547
29326,0.742,36.537,34.08,32.373,24.169,9.794,7.207,9.384
29327,0.712,36.651,34.08,32.344,24.166,9.712,7.125,9.301
29328,0.747,36.786,34.103,32.391,24.18,9.833,7.205,9.423
29329,0.725,36.883,34.08,32.392,24.169,9.753,7.165,9.261
29330,0.682,36.299,34.068,32.382,24.18,9.996,7.206,9.3
29331,0.711,36.476,34.111,32.43,24.187,9.999,7.287,9.341
29332,0.724,36.564,34.154,32.383,24.173,9.836,7.125,9.179
29333,0.695,36.603,34.12,32.392,24.176,9.834,7.124,9.096
29334,0.737,36.527,34.084,32.373,24.169,9.753,7.043,9.054
29335,0.721,36.641,34.076,32.382,24.162,9.752,7.001,8.973
29336,0.741,36.767,34.111,32.392,24.173,9.752,7.163,9.175
29337,0.741,36.806,34.096,32.392,24.173,9.793,7.084,9.015
29338,0.751,36.481,34.096,32.392,24.176,9.834,7.205,9.135
29339,0.767,36.602,34.146,32.392,24.183,9.875,7.206,9.177
29340,0.774,36.728,34.057,32.382,24.176,9.753,7.084,9.055
29341,0.774,36.72,34.084,32.392,24.176,9.752,7.164,9.013
29342,0.758,36.47,34.064,32.382,24.173,9.63,7.002,8.972
29343,0.9,36.612,34.111,32.392,24.173,9.67,7.123,9.094
29344,0.801,36.718,34.147,32.42,24.169,9.589,7.124,9.217
29345,0.745,36.604,34.12,32.402,24.18,9.547,7.083,9.178
29346,0.708,36.498,34.108,32.411,24.176,9.588,7.123,9.259
29347,0.698,36.631,34.115,32.411,24.173,9.629,7.205,9.259
29348,0.688,36.738,34.068,32.392,24.173,9.507,7.125,9.219
29349,0.724,36.432,34.08,32.42,24.18,9.587,7.124,9.259
29350,0.731,36.448,34.142,32.411,24.166,9.588,7.043,9.259
29351,0.757,36.611,34.123,32.43,24.176,9.669,7.123,9.3
29352,0.777,36.718,34.041,32.45,24.18,9.751,7.124,9.26
29353,0.806,36.355,34.079,32.411,24.173,9.59,7.083,9.259
29354,0.784,36.476,34.092,32.421,24.18,9.669,7.042,9.259
29355,0.803,36.592,34.06,32.421,24.173,9.589,7.042,9.178
29356,0.8,36.651,34.068,32.392,24.162,9.547,6.96,9.177
29357,0.758,36.441,34.123,32.411,24.18,9.628,7.082,9.259
29358,0.813,36.592,34.069,32.402,24.166,9.588,7.002,9.137
29359,0.82,36.747,34.084,32.421,24.18,9.588,7.163,9.177
29360,0.797,36.825,34.103,32.44,24.19,9.71,7.165,9.299
29361,0.81,36.395,34.131,32.402,24.176,9.508,7.002,9.097
29362,0.826,36.534,34.131,32.421,24.18,9.465,7.041,9.095
29363,0.781,36.631,34.049,32.43,24.176,9.383,6.92,9.014
29364,0.751,36.719,34.056,32.411,24.169,9.301,6.919,8.932
29365,0.783,36.556,34.091,32.421,24.176,9.341,7.0,8.972
29366,0.793,36.689,34.064,32.43,24.176,9.342,6.96,8.972
29367,0.767,36.825,34.068,32.43,24.183,9.423,7.122,9.053
29368,0.722,36.864,34.099,32.45,24.183,9.424,7.124,9.013
29369,0.702,36.27,34.092,32.421,24.169,9.383,6.961,9.013
29370,0.724,36.427,34.025,32.45,24.176,9.342,7.122,8.972
29371,0.724,36.544,34.056,32.431,24.166,9.342,7.043,8.891
29372,0.754,36.555,34.076,32.45,24.173,9.423,7.082,8.971
29373,0.761,36.497,34.142,32.469,24.183,9.505,7.205,9.013
29374,0.738,36.602,34.135,32.45,24.166,9.425,7.084,8.85
29375,0.842,36.738,34.1,32.45,24.18,9.464,7.164,8.889
29376,0.797,36.547,34.092,32.411,24.176,9.465,7.002,8.849
29377,0.826,36.392,34.049,32.411,24.173,9.424,6.96,8.767
29378,0.823,36.572,34.072,32.43,24.176,9.424,7.082,8.807
29379,0.797,36.651,34.08,32.44,24.173,9.424,7.002,8.726
29380,0.777,36.412,34.135,32.431,24.18,9.546,7.082,8.807
29381,0.78,36.486,34.061,32.488,24.19,9.628,7.123,8.93
29382,0.787,36.583,33.955,32.469,24.176,9.548,7.083,8.768
29383,0.79,36.689,34.051,32.45,24.183,9.466,7.002,8.807
29384,0.793,36.336,34.076,32.421,24.166,9.424,7.001,8.767
29385,0.787,36.438,34.037,32.421,24.166,9.302,6.96,8.848
29386,0.819,36.592,34.068,32.45,24.18,9.423,7.041,8.889
29387,0.742,36.651,34.088,32.45,24.173,9.383,6.96,8.93
29388,0.783,36.393,34.06,32.469,24.183,9.464,7.041,9.134
29389,0.78,36.524,34.076,32.469,24.183,9.505,7.164,9.177
29390,0.735,36.631,34.076,32.45,24.18,9.425,7.043,9.015
29391,0.754,36.719,34.107,32.45,24.18,9.464,7.042,9.013
29392,0.754,36.23,34.135,32.431,24.173,9.383,6.96,8.932
29393,0.751,36.369,34.088,32.459,24.176,9.423,7.0,8.931
29394,0.803,36.505,34.084,32.45,24.176,9.424,7.123,9.053
29395,0.774,36.564,34.103,32.459,24.173,9.424,7.043,8.973
29396,0.842,36.258,34.033,32.45,24.176,9.546,7.123,8.972
29397,0.83,36.398,34.068,32.459,24.176,9.506,7.083,9.053
29398,0.817,36.505,34.099,32.431,24.173,9.384,7.083,8.932
29399,0.816,36.554,34.088,32.469,24.18,9.423,7.083,8.972
29400,0.82,36.238,34.064,32.44,24.176,9.464,7.042,8.85
29401,0.862,36.408,34.052,32.459,24.183,9.424,7.042,8.93
29402,0.807,36.534,34.115,32.479,24.176,9.464,7.123,8.972
29403,0.794,36.526,34.15,32.45,24.166,9.383,7.043,8.891
29404,0.774,36.382,34.12,32.479,24.176,9.301,7.123,8.93
29405,0.744,36.534,34.108,32.45,24.169,9.26,7.043,8.809
29406,0.734,36.583,34.1,32.421,24.162,9.178,6.96,8.767
29407,0.78,36.498,34.068,32.45,24.176,9.259,7.122,8.848
29408,0.732,36.353,34.088,32.45,24.18,9.3,7.002,8.808
29409,0.76,36.505,34.107,32.479,24.176,9.463,7.123,8.889
29410,0.777,36.612,34.146,32.488,24.19,9.546,7.246,8.971
29411,0.797,37.073,34.073,32.45,24.176,9.384,7.084,8.891
29412,0.745,37.212,34.013,32.479,24.173,9.382,7.164,8.93
29413,0.747,37.319,34.067,32.45,24.169,9.301,7.124,8.85
29414,0.715,37.416,34.072,32.45,24.162,9.382,7.002,8.808
29415,0.757,35.633,34.088,32.469,24.176,9.505,7.163,8.97
29416,0.835,35.682,34.068,32.45,24.176,9.506,7.124,8.931
29417,0.8,35.865,34.099,32.469,24.18,9.587,7.165,9.012
29418,0.781,35.934,34.072,32.479,24.187,9.547,7.165,9.013
29419,0.797,36.232,34.06,32.469,24.176,9.547,7.043,8.932
29420,0.807,36.379,34.052,32.469,24.18,9.506,7.042,8.972
29421,0.8,36.486,34.111,32.45,24.169,9.425,6.96,8.931
29422,0.833,36.573,34.135,32.469,24.176,9.342,7.041,9.012
29423,0.81,36.028,34.096,32.46,24.183,9.382,7.082,9.013
29424,0.768,36.128,34.06,32.488,24.176,9.342,7.042,9.013
29425,0.829,36.282,34.103,32.469,24.183,9.382,7.082,9.094
29426,0.823,36.332,34.088,32.469,24.18,9.342,7.042,9.014
29427,0.722,36.169,34.053,32.46,24.169,9.342,7.042,8.932
29428,0.773,36.34,34.091,32.469,24.176,9.382,7.123,9.012
29429,0.774,36.438,34.119,32.469,24.173,9.382,7.002,8.972
29430,0.79,36.496,34.045,32.488,24.176,9.423,7.041,8.972
29431,0.767,36.257,34.072,32.517,24.187,9.546,7.204,9.053
29432,0.77,36.37,34.049,32.46,24.18,9.425,7.084,8.851
29433,0.735,36.476,34.091,32.479,24.166,9.342,7.123,8.808
29434,0.777,36.487,34.119,32.46,24.166,9.342,7.002,8.808
29435,0.816,36.132,34.088,32.45,24.166,9.342,7.041,8.767
29436,0.781,36.273,34.084,32.479,24.176,9.504,7.082,8.929
29437,0.748,36.389,34.076,32.479,24.176,9.425,7.042,8.931
29438,0.813,36.361,34.064,32.479,24.176,9.505,7.204,8.931
29439,0.774,36.227,34.068,32.488,24.183,9.506,7.287,9.093
29440,0.806,36.35,34.115,32.469,24.18,9.425,7.085,8.932
29441,0.794,36.447,34.08,32.479,24.176,9.424,7.164,8.972
29442,0.777,36.046,33.99,32.469,24.166,9.261,7.043,8.931
29443,0.81,36.109,34.048,32.488,24.176,9.3,7.123,8.972
29444,0.82,36.244,34.044,32.489,24.183,9.341,7.165,9.053
29445,0.777,36.302,34.044,32.489,24.176,9.301,7.124,9.135
29446,0.718,36.265,34.056,32.489,24.176,9.382,7.165,9.177
29447,0.773,36.379,34.099,32.469,24.169,9.301,7.246,9.177
29448,0.764,36.438,34.057,32.46,24.169,9.301,7.044,9.177
29449,0.751,36.582,34.068,32.488,24.183,9.382,7.164,9.137
29450,0.757,36.076,34.068,32.46,24.169,9.261,7.206,9.055
29451,0.735,36.214,34.119,32.488,24.18,9.422,7.165,9.176
29452,0.747,36.369,34.127,32.498,24.176,9.424,7.287,9.137
29453,0.796,36.4,34.037,32.479,24.183,9.342,7.166,9.095
29454,0.732,36.131,34.052,32.479,24.173,9.382,7.287,9.136
29455,0.757,36.244,34.111,32.479,24.183,9.342,7.247,9.217
29456,0.709,36.36,34.057,32.441,24.163,9.179,7.125,9.178
29457,0.744,36.467,34.08,32.478,24.176,9.34,7.246,9.259
29458,0.773,36.046,34.099,32.46,24.169,9.219,7.206,9.219
29459,0.787,36.224,34.014,32.507,24.169,9.34,7.206,9.259
29460,0.832,36.36,34.067,32.489,24.187,9.423,7.369,9.381
29461,0.817,36.38,34.088,32.479,24.176,9.302,7.208,9.261
29462,0.774,36.15,34.127,32.488,24.18,9.26,7.206,9.341
29463,0.774,36.273,34.119,32.479,24.173,9.137,7.125,9.26
29464,0.735,36.389,34.006,32.46,24.169,9.136,7.043,9.137
29465,0.77,36.438,34.075,32.488,24.18,9.217,7.164,9.258
29466,0.709,36.151,34.107,32.479,24.176,9.178,7.084,9.259
29467,0.731,36.33,34.104,32.498,24.18,9.259,7.205,9.259
29468,0.767,36.438,34.092,32.498,24.187,9.381,7.206,9.503
29469,0.761,36.304,34.123,32.489,24.17,9.179,7.084,9.262
29470,0.718,36.111,34.061,32.489,24.183,9.299,7.083,9.259
29471,0.715,36.215,34.037,32.489,24.173,9.26,7.042,9.178
29472,0.809,36.35,34.048,32.479,24.173,9.3,7.042,9.177
29473,0.794,36.16,34.083,32.488,24.18,9.219,7.123,9.259
29474,0.81,36.196,34.123,32.479,24.173,9.218,7.043,9.3
29475,0.768,36.34,34.115,32.508,24.176,9.3,7.123,9.341
29476,0.722,36.438,34.088,32.508,24.176,9.26,7.083,9.423
29477,0.711,36.448,34.103,32.479,24.176,9.259,7.002,9.383
29478,0.737,36.611,34.072,32.488,24.176,9.341,7.041,9.382
29479,0.777,36.709,34.049,32.469,24.173,9.26,6.92,9.301
29480,0.8,36.796,34.126,32.498,24.176,9.3,7.041,9.382
29481,0.807,35.934,34.115,32.517,24.18,9.463,7.164,9.464
29482,0.751,36.031,34.041,32.489,24.176,9.343,6.962,9.343
29483,0.748,36.176,34.068,32.546,24.18,9.382,7.0,9.423
29484,0.741,36.235,34.076,32.48,24.183,9.382,6.96,9.424
29485,0.734,36.12,34.103,32.45,24.166,9.261,6.919,9.302
29486,0.728,36.282,34.092,32.488,24.176,9.381,7.0,9.423
29487,0.754,36.408,34.08,32.479,24.176,9.382,6.838,9.383
29488,0.757,36.486,34.115,32.508,24.183,9.464,6.999,9.423
29489,0.731,36.161,34.076,32.537,24.187,9.627,7.082,9.546
29490,0.741,36.282,34.052,32.489,24.176,9.507,6.961,9.466
29491,0.676,36.389,34.06,32.517,24.18,9.628,7.0,9.424
29492,0.649,36.4,34.095,32.489,24.176,9.588,6.879,9.383
29493,0.776,36.208,34.1,32.46,24.169,9.547,6.837,9.342
29494,0.754,36.36,34.025,32.498,24.176,9.71,6.918,9.464
29495,0.803,36.476,34.068,32.479,24.173,9.752,6.878,9.424
