time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21237,0.879,36.331,14.711,37.56,27.661,5.03,10.123,16.694
21238,0.895,36.438,14.811,37.541,27.658,5.07,10.122,16.611
21239,0.899,36.535,14.84,37.541,27.654,5.111,10.163,16.651
21240,0.873,36.037,14.918,37.551,27.654,5.071,10.122,16.692
21241,0.853,36.176,14.864,37.532,27.654,5.03,10.041,16.774
21242,0.856,36.302,14.891,37.541,27.658,5.07,10.04,16.856
21243,0.846,36.37,14.794,37.541,27.658,5.111,10.121,16.938
21244,0.853,36.141,14.844,37.532,27.658,5.112,10.081,16.939
21245,0.862,36.292,14.825,37.551,27.661,5.112,10.081,17.061
21246,0.853,36.389,14.844,37.541,27.661,5.071,10.04,17.062
21247,0.853,36.467,14.864,37.608,27.665,5.111,10.04,17.103
21248,0.869,36.027,14.797,37.551,27.658,5.071,10.08,17.063
21249,0.892,36.166,14.828,37.551,27.661,5.111,9.999,17.062
21250,0.908,36.283,14.863,37.551,27.661,5.193,9.999,17.062
21251,0.915,36.293,14.907,37.56,27.668,5.194,10.039,17.062
21252,0.905,36.121,14.884,37.561,27.668,5.194,9.918,17.062
21253,0.928,36.253,14.798,37.561,27.672,5.275,10.079,17.022
21254,0.941,36.379,14.84,37.58,27.675,5.316,9.999,17.021
21255,0.951,36.687,14.852,37.599,27.679,5.317,9.999,17.143
21256,0.984,36.144,14.871,37.58,27.672,5.317,9.917,17.104
21257,0.994,36.282,14.856,37.59,27.682,5.317,9.916,17.063
21258,1.026,36.389,14.852,37.59,27.675,5.276,9.876,17.103
21259,1.037,36.122,14.883,37.59,27.672,5.276,9.916,17.144
21260,1.03,36.157,14.891,37.59,27.679,5.316,9.957,17.145
21261,1.053,36.292,14.907,37.599,27.682,5.358,9.917,17.267
21262,1.03,36.399,14.868,37.59,27.672,5.358,9.916,17.268
21263,0.994,35.978,14.833,37.599,27.679,5.399,9.957,17.39
21264,0.987,36.118,14.836,37.59,27.682,5.318,9.957,17.391
21265,0.994,36.244,14.879,37.59,27.682,5.276,9.957,17.432
21266,0.981,36.322,14.899,37.599,27.675,5.276,9.957,17.391
21267,0.984,36.131,14.841,37.59,27.672,5.235,9.876,17.35
21268,0.965,36.301,14.848,37.57,27.672,5.153,9.916,17.269
21269,0.971,36.38,14.817,37.57,27.668,5.234,9.916,17.227
21270,1.0,36.457,14.906,37.561,27.668,5.194,9.916,17.186
21271,1.013,36.017,14.872,37.551,27.668,5.194,9.916,17.145
21272,0.994,36.156,14.864,37.56,27.665,5.194,9.998,17.267
21273,0.984,36.254,14.809,37.551,27.672,5.153,10.08,17.349
21274,0.974,36.322,14.828,37.551,27.668,5.153,10.121,17.472
21275,0.971,36.15,14.852,37.551,27.668,5.193,10.081,17.554
21276,0.971,36.254,14.828,37.551,27.661,5.194,10.081,17.596
21277,0.974,36.398,14.852,37.551,27.654,5.234,10.081,17.596
21278,0.961,36.419,14.801,37.541,27.651,5.235,9.999,17.556
21279,0.945,36.055,14.879,37.56,27.654,5.235,10.08,17.555
21280,0.935,36.185,14.864,37.561,27.658,5.194,9.959,17.555
21281,0.905,36.273,14.879,37.541,27.668,5.234,9.998,17.677
21282,0.895,36.322,14.813,37.551,27.665,5.194,9.958,17.8
21283,0.902,36.111,14.723,37.56,27.665,5.234,10.039,18.005
21284,0.886,36.244,14.808,37.551,27.661,5.235,9.999,18.007
21285,0.853,36.341,14.84,37.551,27.668,5.194,9.999,18.129
21286,0.872,36.428,14.852,37.522,27.658,5.194,10.08,18.13
21287,0.843,36.563,14.817,37.56,27.661,5.194,10.081,18.171
21288,0.836,36.689,14.828,37.57,27.668,5.194,10.121,18.09
21289,0.826,36.777,14.883,37.551,27.661,5.153,10.081,17.967
21290,0.81,35.847,14.895,37.541,27.668,5.153,9.999,17.925
21291,0.807,35.944,14.895,37.551,27.668,5.193,9.999,17.803
21292,0.8,36.079,14.829,37.541,27.665,5.194,9.958,17.679
21293,0.771,36.147,14.731,37.541,27.665,5.194,9.957,17.516
21294,0.787,36.043,14.812,37.541,27.665,5.194,9.835,17.392
21295,0.774,36.195,14.867,37.541,27.661,5.234,9.834,17.31
21296,0.764,36.302,14.872,37.541,27.668,5.235,9.916,17.187
21297,0.757,36.38,14.821,37.551,27.665,5.194,9.876,17.023
21298,0.777,35.892,14.836,37.541,27.665,5.153,9.916,16.94
21299,0.764,36.021,14.856,37.551,27.672,5.112,9.998,16.858
21300,0.764,36.147,14.911,37.541,27.668,5.193,9.999,16.857
21301,0.754,36.206,14.872,37.541,27.668,5.234,10.039,16.938
21302,0.767,35.995,14.821,37.541,27.661,5.153,10.121,16.98
21303,0.728,36.118,14.777,37.57,27.661,5.193,10.244,17.102
21304,0.682,36.234,14.785,37.551,27.661,5.194,10.245,17.266
21305,0.688,36.254,14.847,37.541,27.665,5.194,10.204,17.308
21306,0.708,36.034,14.817,37.541,27.661,5.153,10.245,17.39
21307,0.702,36.176,14.82,37.541,27.668,5.234,10.164,17.472
21308,0.698,36.254,14.836,37.551,27.665,5.194,10.163,17.392
21309,0.692,36.149,14.856,37.541,27.665,5.153,10.122,17.391
21310,0.685,36.033,14.899,37.532,27.665,5.193,10.122,17.391
21311,0.708,36.156,14.86,37.551,27.672,5.194,10.203,17.35
21312,0.718,36.244,14.832,37.541,27.665,5.194,10.245,17.309
21313,0.724,36.005,14.844,37.618,27.661,5.194,10.326,17.309
21314,0.698,36.108,14.778,37.542,27.665,5.153,10.449,17.187
21315,0.698,36.234,14.851,37.551,27.665,5.112,10.45,17.226
21316,0.705,36.322,14.786,37.551,27.665,5.193,10.532,17.186
21317,0.731,35.9,14.824,37.541,27.661,5.194,10.492,17.104
21318,0.747,36.021,14.828,37.541,27.661,5.153,10.614,17.144
21319,0.731,36.137,14.852,37.522,27.668,5.193,10.696,16.982
21320,0.725,36.234,14.895,37.531,27.672,5.194,10.697,17.183
21321,0.731,35.938,14.837,37.551,27.665,5.194,10.697,17.063
21322,0.764,36.088,14.856,37.541,27.668,5.194,10.819,17.103
21323,0.712,36.215,14.809,37.532,27.665,5.194,10.82,17.225
21324,0.685,36.273,14.828,37.541,27.665,5.275,10.861,17.308
21325,0.701,35.91,14.844,37.532,27.672,5.154,10.942,17.39
21326,0.701,36.05,14.821,37.551,27.665,5.193,10.902,17.391
21327,0.688,36.166,14.809,37.551,27.675,5.153,10.943,17.31
21328,0.688,36.215,14.84,37.532,27.675,5.193,10.862,17.309
21329,0.705,35.995,14.887,37.532,27.668,5.234,10.739,17.268
21330,0.711,36.127,14.876,37.541,27.665,5.153,10.738,17.349
21331,0.734,36.215,14.86,37.541,27.668,5.193,10.738,17.228
21332,0.721,36.254,14.801,37.541,27.668,5.153,10.697,17.186
21333,0.702,35.9,14.824,37.541,27.665,5.153,10.494,17.185
21334,0.708,36.03,14.785,37.532,27.665,5.153,10.532,17.145
21335,0.744,36.109,14.879,37.522,27.665,5.153,10.451,17.063
21336,0.738,35.956,14.817,37.56,27.668,5.153,10.41,16.981
21337,0.712,35.935,14.828,37.532,27.675,5.193,10.247,16.818
21338,0.721,36.05,14.863,37.541,27.668,5.275,10.204,16.775
21339,0.692,36.157,14.868,37.522,27.668,5.154,10.123,16.856
21340,0.685,36.023,14.86,37.541,27.668,5.193,10.081,16.898
21341,0.682,36.147,14.821,37.541,27.665,5.194,10.081,17.061
21342,0.692,36.282,14.777,37.532,27.665,5.234,9.959,17.022
21343,0.682,36.37,14.804,37.551,27.661,5.194,9.957,17.103
21344,0.669,35.757,14.82,37.522,27.671,5.234,9.835,17.225
21345,0.659,35.904,14.918,37.541,27.668,5.235,9.794,17.227
21346,0.649,36.021,14.72,37.551,27.661,5.235,9.793,17.308
21347,0.655,36.08,14.815,37.551,27.665,5.194,9.793,17.268
21348,0.662,35.917,14.852,37.532,27.665,5.194,9.793,17.186
21349,0.675,36.04,14.868,37.541,27.675,5.234,9.834,17.145
21350,0.704,36.157,14.86,37.532,27.668,5.153,9.875,17.145
21351,0.728,36.215,14.805,37.551,27.665,5.234,9.835,17.063
21352,0.734,35.842,14.812,37.541,27.668,5.235,9.916,16.94
21353,0.721,35.982,14.797,37.532,27.665,5.194,9.916,17.02
21354,0.721,36.07,14.84,37.541,27.672,5.234,9.998,16.94
21355,0.728,36.109,14.895,37.541,27.665,5.275,10.08,17.02
21356,0.715,35.793,14.778,37.541,27.672,5.235,10.121,16.899
21357,0.737,35.924,14.832,37.532,27.644,5.235,10.163,16.857
21358,0.741,36.05,14.84,37.532,27.664,5.194,10.204,16.735
21359,0.734,36.176,14.903,37.541,27.668,5.275,10.204,16.815
21360,0.728,35.985,14.849,37.522,27.675,5.276,10.245,16.816
21361,0.731,36.098,14.84,37.541,27.672,5.235,10.326,16.897
21362,0.731,36.196,14.801,37.532,27.665,5.275,10.449,17.02
21363,0.718,35.899,14.805,37.56,27.672,5.235,10.41,17.062
21364,0.685,35.935,14.851,37.541,27.672,5.235,10.45,17.144
21365,0.695,36.031,14.875,37.532,27.672,5.194,10.41,17.307
21366,0.714,36.166,14.79,37.541,27.672,5.234,10.409,17.268
21367,0.711,35.813,14.82,37.541,27.665,5.153,10.369,17.308
21368,0.728,35.953,14.84,37.541,27.661,5.193,10.368,17.227
21369,0.734,36.079,14.891,37.522,27.668,5.153,10.328,17.145
21370,0.721,36.128,14.868,37.531,27.658,5.071,10.286,17.145
21371,0.695,35.793,14.864,37.503,27.661,5.152,10.205,17.022
21372,0.692,35.934,14.797,37.503,27.654,5.071,10.163,16.94
21373,0.698,36.069,14.84,37.512,27.658,5.07,10.204,16.939
21374,0.688,36.128,14.828,37.493,27.661,5.07,10.245,16.98
21375,0.705,35.812,14.867,37.493,27.658,5.07,10.082,17.021
21376,0.702,35.962,14.79,37.502,27.661,5.03,10.04,17.062
21377,0.727,36.098,14.828,37.503,27.654,5.07,9.958,17.144
21378,0.728,36.138,14.844,37.493,27.658,5.03,9.957,17.226
21379,0.757,35.841,14.875,37.474,27.658,5.07,9.876,17.227
21380,0.78,35.972,14.879,37.493,27.654,5.07,9.876,17.308
21381,0.784,36.089,14.809,37.502,27.644,5.03,9.835,17.349
21382,0.803,36.128,14.766,37.493,27.657,5.07,9.753,17.431
21383,0.846,35.822,14.746,37.483,27.654,5.03,9.671,17.595
21384,0.859,35.953,14.827,37.483,27.654,5.03,9.711,17.556
21385,0.895,36.05,14.84,37.493,27.654,5.07,9.752,17.677
21386,0.925,36.272,14.863,37.541,27.661,5.111,9.671,17.556
21387,0.951,35.871,14.833,37.493,27.658,5.112,9.629,17.636
21388,0.987,35.992,14.848,37.483,27.661,5.112,9.67,17.597
21389,1.033,36.099,14.887,37.483,27.658,5.152,9.589,17.637
21390,1.082,35.764,14.841,37.483,27.654,5.153,9.629,17.678
21391,1.115,35.837,14.813,37.493,27.661,5.153,9.548,17.678
21392,1.135,35.953,14.75,37.512,27.661,5.112,9.506,17.719
21393,1.174,36.05,14.82,37.512,27.661,5.112,9.506,17.72
21394,1.22,35.658,14.805,37.512,27.665,5.152,9.465,17.801
21395,1.256,35.788,14.851,37.493,27.661,5.153,9.505,17.883
21396,1.306,35.914,14.852,37.522,27.665,5.071,9.465,17.802
21397,1.358,36.002,14.832,37.503,27.654,5.152,9.383,17.639
21398,1.388,35.849,14.895,37.503,27.654,5.071,9.382,17.556
21399,1.411,35.982,14.88,37.512,27.658,5.152,9.505,17.718
21400,1.408,36.098,14.852,37.493,27.654,5.153,9.587,17.638
21401,1.421,36.186,14.774,37.512,27.658,5.153,9.71,17.759
21402,1.447,35.784,14.746,37.522,27.658,5.112,9.792,17.883
21403,1.483,35.933,14.812,37.503,27.654,5.152,10.037,18.087
21404,1.542,36.04,14.848,37.512,27.658,5.112,10.202,18.211
21405,1.588,36.099,14.844,37.512,27.661,5.112,10.245,18.253
21406,1.595,35.735,14.832,37.512,27.665,5.152,10.408,18.294
21407,1.579,35.875,14.817,37.503,27.661,5.153,10.45,18.294
21408,1.592,35.963,14.84,37.503,27.661,5.193,10.532,18.254
21409,1.55,36.002,14.883,37.503,27.668,5.153,10.655,18.172
21410,1.494,35.84,14.844,37.493,27.665,5.112,10.696,18.09
21411,1.425,35.972,14.825,37.512,27.665,5.152,10.737,18.008
21412,1.333,36.07,14.797,37.493,27.665,5.112,10.697,18.048
21413,1.241,35.975,14.805,37.502,27.661,5.112,10.697,17.967
21414,1.159,35.734,14.851,37.493,27.665,5.152,10.616,17.844
21415,1.048,35.856,14.836,37.522,27.658,5.112,10.655,17.802
21416,0.975,35.944,14.84,37.493,27.668,5.152,10.615,17.679
21417,0.899,35.715,14.832,37.483,27.665,5.153,10.574,17.516
21418,0.83,35.818,14.852,37.502,27.658,5.193,10.574,17.473
21419,0.771,35.934,14.887,37.512,27.668,5.112,10.411,17.636
21420,0.748,36.031,14.833,37.474,27.668,5.193,10.409,17.719
21421,0.741,35.62,14.789,37.502,27.665,5.072,10.369,17.841
21422,0.731,35.769,14.715,37.531,27.661,5.111,10.206,18.046
21423,0.705,35.895,14.843,37.493,27.668,5.152,10.204,18.211
21424,0.695,35.954,14.848,37.493,27.668,5.153,10.163,18.375
21425,0.662,35.763,14.852,37.483,27.661,5.153,10.122,18.458
21426,0.591,35.924,14.856,37.493,27.661,5.153,10.081,18.459
21427,0.577,36.04,14.813,37.502,27.661,5.153,9.959,18.459
21428,0.59,36.109,14.867,37.503,27.665,5.071,9.917,18.418
21429,0.596,35.687,14.848,37.512,27.665,5.111,9.876,18.295
21430,0.596,35.846,14.813,37.503,27.661,5.112,9.794,18.213
21431,0.609,35.972,14.746,37.522,27.665,5.152,9.753,18.131
21432,0.652,36.012,14.804,37.512,27.661,5.112,9.671,18.049
21433,0.672,35.763,14.828,37.483,27.661,5.152,9.589,17.885
21434,0.639,35.895,14.852,37.502,27.665,5.153,9.588,17.843
21435,0.62,36.021,14.848,37.503,27.661,5.153,9.507,17.721
21436,0.619,36.051,14.828,37.503,27.665,5.112,9.465,17.76
21437,0.675,35.735,14.832,37.493,27.668,5.152,9.383,17.679
21438,0.704,35.866,14.863,37.483,27.661,5.071,9.382,17.638
21439,0.698,35.944,14.883,37.493,27.661,5.111,9.342,17.556
21440,0.708,35.858,14.774,37.502,27.665,5.152,9.382,17.474
21441,0.689,35.771,14.765,37.503,27.654,5.153,9.423,17.554
21442,0.711,35.895,14.812,37.503,27.654,5.153,9.546,17.636
21443,0.721,35.983,14.797,37.503,27.664,5.112,9.547,17.759
21444,0.737,35.629,14.851,37.503,27.661,5.071,9.669,17.801
21445,0.744,35.74,14.825,37.503,27.658,5.07,9.751,17.883
21446,0.754,35.866,14.836,37.512,27.665,5.152,9.833,17.965
21447,0.764,35.973,14.828,37.503,27.658,5.112,9.834,18.007
21448,0.777,35.782,14.891,37.503,27.661,5.071,9.916,18.048
21449,0.784,35.914,14.872,37.503,27.661,5.111,9.916,18.007
21450,0.79,36.04,14.774,37.512,27.658,5.071,9.957,17.885
21451,0.803,36.118,14.804,37.522,27.658,5.111,9.998,17.843
21452,0.81,35.62,14.773,37.503,27.665,5.152,9.999,17.761
21453,0.794,35.759,14.82,37.512,27.661,5.193,10.08,17.72
21454,0.79,35.904,14.816,37.512,27.668,5.234,10.162,17.801
21455,0.803,35.954,14.836,37.522,27.668,5.194,10.244,17.761
21456,0.833,35.791,14.824,37.512,27.668,5.234,10.286,17.679
21457,0.846,35.924,14.852,37.512,27.672,5.235,10.327,17.516
21458,0.843,36.04,14.907,37.512,27.668,5.316,10.246,17.473
21459,0.781,36.099,14.852,37.541,27.668,5.317,10.367,17.514
21460,0.784,35.678,14.782,37.541,27.675,5.317,10.287,17.514
21461,0.79,35.827,14.765,37.57,27.672,5.317,10.245,17.514
21462,0.797,35.924,14.8,37.532,27.672,5.317,10.123,17.636
21463,0.807,35.954,14.797,37.551,27.668,5.317,10.163,17.678
21464,0.794,35.753,14.875,37.532,27.672,5.276,10.163,17.638
21465,0.787,35.895,14.821,37.551,27.675,5.235,10.082,17.597
21466,0.78,36.011,14.836,37.551,27.675,5.357,9.999,17.637
21467,0.784,35.811,14.883,37.57,27.675,5.399,9.917,17.556
21468,0.787,35.819,14.915,37.551,27.682,5.399,9.916,17.514
21469,0.79,35.934,14.856,37.58,27.672,5.358,9.713,17.392
21470,0.8,36.05,14.786,37.58,27.679,5.399,9.752,17.35
21471,0.81,35.648,14.84,37.59,27.675,5.358,9.63,17.228
21472,0.803,35.779,14.801,37.599,27.679,5.317,9.466,17.145
21473,0.803,35.905,14.844,37.59,27.668,5.358,9.465,17.145
21474,0.8,35.973,14.871,37.57,27.678,5.317,9.383,17.145
21475,0.807,35.609,14.856,37.657,27.672,5.276,9.382,17.145
21476,0.833,35.749,14.832,37.562,27.665,5.316,9.22,17.063
21477,0.849,35.866,14.867,37.561,27.665,5.317,9.259,17.062
21478,0.856,35.925,14.895,37.561,27.661,5.317,9.178,17.062
21479,0.82,35.551,14.782,37.57,27.668,5.317,9.055,17.062
21480,0.817,35.711,14.816,37.589,27.665,5.317,9.013,17.103
21481,0.784,35.818,14.801,37.561,27.661,5.276,9.013,17.185
21482,0.819,35.876,14.82,37.58,27.661,5.316,8.972,17.267
21483,0.807,35.733,14.852,37.561,27.665,5.276,8.931,17.349
21484,0.8,35.856,14.875,37.57,27.665,5.316,8.809,17.39
21485,0.803,35.953,14.829,37.599,27.668,5.317,8.808,17.472
21486,0.82,36.012,14.817,37.58,27.665,5.276,8.848,17.473
21487,0.768,35.562,14.859,37.58,27.672,5.316,8.767,17.392
21488,0.754,35.691,14.911,37.59,27.668,5.317,8.685,17.35
21489,0.764,35.798,14.798,37.59,27.661,5.358,8.603,17.309
21490,0.783,36.183,14.808,37.618,27.668,5.358,8.602,17.309
21491,0.806,35.717,14.797,37.59,27.668,5.277,8.602,17.187
21492,0.8,35.827,14.844,37.58,27.668,5.316,8.602,17.185
21493,0.81,35.934,14.825,37.59,27.665,5.317,8.602,17.145
21494,0.826,35.619,14.902,37.58,27.654,5.317,8.724,17.063
21495,0.833,35.654,14.849,37.59,27.664,5.317,8.766,17.062
21496,0.823,35.788,14.813,37.58,27.672,5.317,8.767,17.062
21497,0.846,35.866,14.875,37.58,27.668,5.276,8.848,16.981
21498,0.856,35.704,14.887,37.57,27.668,5.316,8.889,16.98
21499,0.853,35.837,14.821,37.58,27.661,5.276,8.93,17.021
21500,0.856,35.972,14.781,37.657,27.668,5.276,8.931,17.062
21501,0.846,36.06,14.82,37.562,27.668,5.357,8.972,17.144
21502,0.849,35.476,14.836,37.589,27.668,5.277,8.931,17.185
21503,0.84,35.604,14.863,37.561,27.672,5.316,8.931,17.226
21504,0.826,35.73,14.907,37.551,27.665,5.276,8.89,17.145
21505,0.813,35.799,14.86,37.58,27.661,5.316,8.93,17.307
21506,0.82,35.531,14.836,37.58,27.665,5.358,8.89,17.268
21507,0.826,35.643,14.852,37.57,27.668,5.317,8.89,17.308
21508,0.839,35.779,14.875,37.57,27.668,5.317,8.89,17.268
21509,0.813,35.828,14.782,37.561,27.661,5.317,8.849,17.186
21510,0.823,35.55,14.824,37.609,27.665,5.276,8.849,17.063
21511,0.869,35.682,14.82,37.561,27.668,5.276,8.849,17.022
21512,0.898,35.789,14.801,37.551,27.658,5.398,8.808,16.981
21513,0.869,35.818,14.871,37.551,27.668,5.399,8.767,16.939
21514,0.856,35.56,14.891,37.541,27.661,5.399,8.767,16.98
21515,0.862,35.691,14.86,37.541,27.665,5.318,8.726,16.939
21516,0.862,35.798,14.801,37.532,27.665,5.358,8.603,16.98
21517,0.866,35.886,14.867,37.532,27.668,5.439,8.602,16.899
21518,0.859,35.541,14.872,37.512,27.672,5.359,8.643,17.02
21519,0.872,35.701,14.778,37.522,27.675,5.317,8.521,16.981
21520,0.872,35.798,14.816,37.522,27.668,5.317,8.52,17.143
21521,0.859,35.56,14.793,37.522,27.668,5.317,8.52,17.388
21522,0.814,35.653,14.824,37.512,27.668,5.317,8.52,17.675
21523,0.82,35.779,14.82,37.512,27.665,5.358,8.479,18.004
21524,0.82,35.866,14.879,37.503,27.665,5.358,8.398,18.373
21525,0.83,35.407,14.844,37.493,27.668,5.317,8.438,18.783
21526,0.843,35.527,14.852,37.493,27.668,5.236,8.357,18.95
21527,0.83,35.653,14.875,37.483,27.668,5.316,8.397,19.114
21528,0.83,35.721,14.864,37.493,27.668,5.276,8.356,19.197
21529,0.843,35.415,14.817,37.493,27.668,5.276,8.397,19.117
21530,0.853,35.556,14.801,37.493,27.668,5.316,8.438,19.116
21531,0.879,35.701,14.808,37.502,27.675,5.358,8.438,19.034
21532,0.905,35.76,14.809,37.474,27.665,5.277,8.479,18.911
21533,0.886,35.617,14.859,37.464,27.668,5.276,8.52,18.91
21534,0.892,35.74,14.84,37.483,27.668,5.316,8.52,18.707
21535,0.908,35.885,14.828,37.483,27.668,5.276,8.723,18.624
21536,0.915,35.934,14.836,37.483,27.668,5.195,8.726,18.501
21537,0.915,35.312,14.883,37.474,27.661,5.316,8.766,18.256
21538,0.912,35.449,14.848,37.483,27.671,5.236,8.889,18.131
21539,0.912,35.604,14.786,37.502,27.668,5.316,8.971,18.13
21540,0.902,35.625,14.828,37.464,27.668,5.317,9.094,18.13
21541,0.908,35.587,14.844,37.483,27.665,5.317,9.176,18.089
21542,0.908,35.721,14.817,37.483,27.672,5.276,9.259,18.252
21543,0.915,35.808,14.859,37.464,27.672,5.357,9.259,18.253
21544,0.922,35.723,14.844,37.483,27.672,5.236,9.422,18.213
21545,0.899,35.54,14.844,37.474,27.672,5.316,9.505,18.253
21546,0.902,35.682,14.836,37.473,27.672,5.317,9.587,18.213
21547,0.895,35.76,14.906,37.473,27.668,5.236,9.629,18.05
21548,0.895,35.435,14.876,37.483,27.665,5.235,9.629,17.967
21549,0.876,35.537,14.821,37.493,27.668,5.235,9.629,17.885
21550,0.905,35.662,14.836,37.474,27.665,5.194,9.588,17.802
21551,0.921,35.74,14.824,37.464,27.668,5.194,9.588,17.761
21552,0.922,35.329,14.848,37.445,27.661,5.194,9.629,17.638
21553,0.918,35.478,14.84,37.464,27.661,5.153,9.548,17.678
21554,0.938,35.595,14.867,37.435,27.654,5.153,9.588,17.638
21555,0.961,35.682,14.809,37.444,27.651,5.112,9.466,17.556
21556,0.922,35.357,14.851,37.416,27.658,5.071,9.627,17.474
21557,0.931,35.507,14.852,37.425,27.658,5.03,9.588,17.31
21558,0.938,35.624,14.825,37.425,27.658,5.151,9.588,17.227
21559,0.951,35.702,14.828,37.444,27.658,5.031,9.629,17.308
21560,0.945,35.3,14.797,37.425,27.658,5.03,9.588,17.349
21561,0.945,35.449,14.828,37.425,27.651,5.07,9.629,17.472
21562,0.932,35.556,14.844,37.415,27.654,5.111,9.629,17.595
21563,0.925,35.586,14.899,37.425,27.658,5.152,9.629,17.718
21564,0.931,35.327,14.841,37.425,27.665,5.193,9.792,17.801
21565,0.925,35.469,14.824,37.425,27.661,5.194,9.793,17.802
21566,0.938,35.585,14.856,37.444,27.661,5.153,9.996,17.761
21567,0.935,35.625,14.883,37.435,27.665,5.193,10.121,17.72
21568,0.938,35.366,14.848,37.464,27.665,5.194,10.284,17.557
21569,0.945,35.507,14.801,37.483,27.661,5.194,10.408,17.514
21570,0.958,35.605,14.805,37.454,27.661,5.153,10.653,17.433
21571,0.974,35.471,14.828,37.445,27.658,5.112,10.778,17.351
21572,0.994,35.413,14.836,37.444,27.654,5.193,10.901,17.269
21573,0.997,35.546,14.906,37.444,27.661,5.112,11.024,17.227
21574,0.987,35.634,14.845,37.435,27.675,5.152,11.107,17.145
21575,1.0,35.261,14.817,37.435,27.661,5.153,11.23,17.185
21576,1.017,35.353,14.828,37.435,27.668,5.234,11.231,17.104
21577,1.02,35.478,14.887,37.425,27.672,5.113,11.231,16.981
21578,1.007,35.576,14.809,37.425,27.665,5.152,11.231,16.98
21579,1.007,35.231,14.816,37.435,27.661,5.153,11.231,17.021
21580,1.01,35.372,14.82,37.444,27.668,5.193,11.149,17.143
21581,0.997,35.488,14.824,37.425,27.668,5.234,11.149,17.307
21582,0.994,35.566,14.875,37.435,27.668,5.153,11.067,17.471
21583,0.984,35.471,14.899,37.425,27.665,5.112,11.026,17.514
21584,0.984,35.633,14.856,37.425,27.668,5.193,10.985,17.595
21585,1.0,35.75,14.809,37.425,27.661,5.112,10.903,17.637
21586,0.991,35.808,14.828,37.425,27.661,5.193,10.861,17.678
21587,0.987,35.272,14.875,37.425,27.668,5.072,10.861,17.638
21588,1.0,35.391,14.809,37.425,27.665,5.152,10.82,17.515
21589,1.01,35.508,14.84,37.473,27.665,5.153,10.82,17.473
21590,1.007,35.566,14.793,37.435,27.665,5.153,10.657,17.392
21591,1.049,35.366,14.836,37.416,27.658,5.153,10.656,17.31
21592,1.056,35.507,14.813,37.415,27.668,5.031,10.574,17.227
21593,1.05,35.605,14.891,37.406,27.668,5.07,10.614,17.145
21594,1.014,35.634,14.794,37.415,27.661,5.152,10.655,17.145
21595,1.02,35.395,14.836,37.425,27.658,5.112,10.615,17.022
21596,1.03,35.517,14.84,37.425,27.661,5.112,10.696,17.021
21597,1.056,35.614,14.879,37.415,27.661,5.071,10.616,16.899
21598,1.086,35.443,14.798,37.406,27.661,5.152,10.615,16.857
21599,1.076,35.441,14.816,37.415,27.658,5.031,10.574,16.816
21600,1.063,35.566,14.848,37.415,27.658,5.07,10.574,16.775
21601,1.053,35.663,14.805,37.415,27.661,5.152,10.492,16.897
21602,1.073,35.367,14.867,37.406,27.658,5.112,10.41,16.979
21603,1.086,35.469,14.879,37.406,27.665,5.193,10.369,17.143
21604,1.086,35.595,14.817,37.425,27.654,5.072,10.328,17.145
21605,1.102,35.682,14.813,37.415,27.658,5.152,10.286,17.226
21606,1.102,35.357,14.863,37.396,27.661,5.153,10.205,17.267
21607,1.115,35.517,14.895,37.406,27.668,5.071,10.123,17.227
21608,1.119,35.624,14.79,37.406,27.665,5.111,10.081,17.186
21609,1.119,35.711,14.82,37.406,27.661,5.112,9.918,17.145
21610,1.171,35.53,14.789,37.387,27.661,5.03,9.916,17.145
21611,1.184,35.691,14.808,37.406,27.654,5.111,9.835,17.145
21612,1.136,35.789,14.848,37.387,27.658,5.112,9.794,17.063
21613,1.112,35.847,14.828,37.406,27.665,5.03,9.712,17.022
21614,1.119,35.694,14.778,37.406,27.658,5.111,9.63,16.94
21615,1.145,35.837,14.8,37.406,27.661,5.152,9.629,16.939
21616,1.168,35.944,14.867,37.387,27.658,5.193,9.629,16.858
21617,1.194,35.983,14.844,37.396,27.658,5.153,9.629,16.816
21618,1.181,35.859,14.809,37.396,27.661,5.112,9.67,16.775
21619,1.201,35.982,14.844,37.386,27.661,5.112,9.751,16.816
21620,1.181,36.108,14.813,37.396,27.665,5.152,9.833,16.897
21621,1.149,36.455,14.852,37.386,27.661,5.234,9.875,16.898
21622,1.142,36.036,14.848,37.396,27.661,5.235,9.957,17.061
21623,1.158,36.166,14.871,37.386,27.668,5.235,9.957,17.144
21624,1.158,36.273,14.755,37.425,27.661,5.194,10.08,17.348
21625,1.113,36.293,14.82,37.396,27.668,5.234,10.04,17.35
21626,1.109,36.408,14.859,37.396,27.668,5.235,9.999,17.431
21627,1.122,36.515,14.868,37.406,27.668,5.316,10.08,17.432
21628,1.112,36.612,14.801,37.406,27.675,5.317,9.999,17.391
21629,1.122,36.431,14.805,37.406,27.668,5.276,9.999,17.432
21630,1.129,36.573,14.84,37.406,27.678,5.316,9.999,17.391
21631,1.158,36.68,14.856,37.415,27.672,5.317,9.999,17.35
21632,1.187,36.748,14.914,37.396,27.675,5.276,9.917,17.472
21633,1.207,37.084,14.895,37.396,27.672,5.316,9.957,17.473
21634,1.227,37.222,14.802,37.425,27.682,5.358,9.835,17.514
