time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24563,0.823,36.448,16.263,37.696,26.399,10.656,17.266,14.724
24564,0.804,36.544,16.275,37.677,26.392,10.656,17.552,14.518
24565,0.81,36.67,16.322,37.763,26.399,10.859,18.246,14.313
24566,0.839,36.355,16.186,37.706,26.396,10.942,18.7,14.229
24567,0.839,36.476,16.251,37.677,26.389,10.984,19.193,13.985
24568,0.839,36.631,16.283,37.696,26.392,11.106,19.808,13.942
24569,0.807,36.69,16.189,37.696,26.395,11.23,20.261,13.778
24570,0.81,36.422,16.267,37.677,26.389,11.231,20.876,13.818
24571,0.813,36.563,16.256,37.705,26.392,11.475,21.532,13.899
24572,0.768,36.67,16.197,37.677,26.382,11.436,22.067,13.778
24573,0.774,36.729,16.251,37.677,26.388,11.599,22.723,13.736
24574,0.764,36.384,16.248,37.686,26.395,11.641,23.502,13.776
24575,0.777,36.534,16.244,37.706,26.389,11.682,24.404,13.574
24576,0.754,36.651,16.166,37.696,26.402,11.804,25.389,13.775
24577,0.757,36.69,16.227,37.696,26.399,11.724,26.09,13.614
24578,0.774,36.499,16.259,37.687,26.392,11.601,26.626,13.491
24579,0.8,36.669,16.224,37.706,26.392,11.6,26.875,13.449
24580,0.81,36.767,16.263,37.687,26.395,11.56,27.04,13.367
24581,0.826,36.768,16.287,37.667,26.389,11.397,26.961,13.244
24582,0.843,36.365,16.217,37.677,26.399,11.354,26.797,13.243
24583,0.843,36.495,16.255,37.658,26.385,11.151,26.389,13.162
24584,0.836,36.583,16.181,37.638,26.392,11.271,26.06,13.242
24585,0.817,36.641,16.255,37.743,26.392,11.231,25.772,13.365
24586,0.826,36.422,16.232,37.677,26.399,11.312,25.362,13.244
24587,0.839,36.534,16.216,37.677,26.396,11.557,25.073,13.406
24588,0.865,36.66,16.282,37.686,26.392,11.762,24.705,13.285
24589,0.856,36.422,16.201,37.677,26.395,11.927,24.294,13.203
24590,0.833,36.525,16.255,37.715,26.402,12.213,24.128,13.202
24591,0.839,36.631,16.279,37.706,26.403,12.298,23.923,13.161
24592,0.83,36.728,16.193,37.677,26.392,12.38,23.677,13.039
24593,0.83,36.355,16.255,37.677,26.395,12.381,23.552,12.997
24594,0.826,36.467,16.31,37.658,26.385,12.421,23.144,12.793
24595,0.83,36.573,16.108,37.657,26.392,12.422,22.774,12.791
24596,0.885,36.67,16.246,37.677,26.395,12.503,22.568,12.873
24597,0.882,36.364,16.134,37.677,26.392,12.585,22.077,12.629
24598,0.882,36.524,16.219,37.677,26.392,12.586,21.747,12.708
24599,0.876,36.67,16.267,37.696,26.395,12.627,21.338,12.628
24600,0.889,36.709,16.193,37.667,26.399,12.586,20.927,12.464
24601,0.925,36.355,16.255,37.705,26.406,12.667,20.598,12.463
24602,0.948,36.476,16.283,37.687,26.396,12.627,20.472,12.422
24603,0.958,36.592,16.178,37.648,26.385,12.546,20.268,12.422
24604,0.941,36.613,16.309,37.657,26.388,12.504,20.225,12.584
24605,0.925,36.402,16.17,37.715,26.388,12.463,20.265,12.545
24606,0.915,36.525,16.223,37.648,26.388,12.422,20.347,12.667
24607,0.899,36.631,16.251,37.657,26.395,12.462,20.47,12.749
24608,0.931,36.632,16.181,37.629,26.392,12.341,20.43,12.831
24609,0.944,36.421,16.255,37.638,26.395,12.38,20.552,12.914
24610,0.932,36.563,16.181,37.657,26.395,12.299,21.041,12.833
24611,0.928,36.68,16.239,37.657,26.395,12.258,21.615,12.792
24612,0.935,36.566,16.271,37.696,26.406,12.298,22.434,12.954
24613,0.961,36.421,16.178,37.687,26.396,12.136,23.093,12.874
24614,0.955,36.506,16.278,37.648,26.395,12.134,23.546,12.67
24615,0.99,36.65,16.236,37.657,26.399,12.093,24.039,12.709
24616,0.994,36.374,16.165,37.667,26.392,12.134,24.125,12.546
24617,0.965,36.457,16.231,37.629,26.389,12.175,24.167,12.423
24618,0.974,36.592,16.165,37.667,26.395,12.297,24.126,12.462
24619,0.964,36.661,16.239,37.638,26.382,12.298,24.126,12.341
24620,0.942,36.307,16.263,37.648,26.385,12.38,24.004,12.258
24621,0.948,36.476,16.224,37.657,26.395,12.665,23.84,12.217
24622,0.987,36.592,16.251,37.648,26.402,12.953,23.676,12.135
24623,0.939,36.67,16.173,37.667,26.403,13.362,23.552,12.175
24624,0.951,36.307,16.262,37.648,26.399,13.529,23.266,11.972
24625,0.977,36.428,16.263,37.705,26.389,13.653,22.898,11.929
24626,0.922,36.602,16.201,37.667,26.395,13.938,22.609,12.051
24627,0.879,36.632,16.278,37.667,26.395,14.063,22.241,12.052
24628,0.872,36.297,16.185,37.638,26.389,14.105,21.993,12.093
24629,0.859,36.447,16.251,37.638,26.388,14.268,21.95,12.256
24630,0.853,36.583,16.279,37.638,26.378,14.229,21.705,12.257
24631,0.836,36.603,16.17,37.638,26.388,14.351,21.662,12.42
24632,0.83,36.364,16.219,37.657,26.392,14.393,21.825,12.544
24633,0.82,36.476,16.232,37.657,26.392,14.312,21.826,12.667
24634,0.846,36.583,16.255,37.657,26.392,14.311,21.907,12.871
24635,0.862,36.632,16.283,37.753,26.399,14.27,21.827,13.117
24636,0.843,37.093,16.201,37.649,26.389,14.148,21.704,13.242
24637,0.869,37.232,16.267,37.676,26.413,14.187,21.581,13.609
24638,0.84,37.3,16.271,37.677,26.403,14.106,21.417,13.897
24639,0.839,36.447,16.185,37.648,26.389,13.983,21.131,14.144
24640,0.836,36.055,16.259,37.657,26.392,14.023,20.965,14.472
24641,0.83,36.166,16.259,37.657,26.395,13.942,20.679,14.597
24642,0.862,36.244,16.185,37.638,26.385,13.941,20.473,14.883
24643,0.843,36.293,16.266,37.638,26.388,14.022,20.43,15.089
24644,0.846,36.408,16.236,37.619,26.378,13.942,20.308,15.132
24645,0.843,36.553,16.22,37.638,26.388,13.982,20.266,15.254
24646,0.839,36.66,16.318,37.657,26.392,13.982,20.266,15.337
24647,0.797,36.268,16.229,37.657,26.392,13.942,20.144,15.378
24648,0.807,36.418,16.255,37.686,26.399,13.982,20.183,15.623
24649,0.807,36.534,16.252,37.667,26.402,13.86,20.021,15.584
24650,0.787,36.641,16.193,37.657,26.392,13.737,19.694,15.462
24651,0.758,36.249,16.282,37.677,26.392,13.695,19.65,15.501
24652,0.738,36.37,16.174,37.677,26.399,13.613,19.406,15.42
24653,0.712,36.467,16.208,37.658,26.392,13.572,19.241,15.501
24654,0.724,36.525,16.29,37.667,26.399,13.449,19.158,15.746
24655,0.741,36.248,16.225,37.638,26.392,13.286,18.872,15.829
24656,0.738,36.398,16.247,37.657,26.399,13.203,18.747,15.952
24657,0.734,36.515,16.189,37.667,26.396,13.121,18.583,16.076
24658,0.741,36.574,16.251,37.657,26.392,12.917,18.297,15.955
24659,0.777,36.287,16.283,37.677,26.406,12.955,18.254,16.198
24660,0.78,36.418,16.185,37.667,26.392,12.793,18.05,16.078
24661,0.761,36.515,16.27,37.648,26.392,12.71,17.845,16.077
24662,0.761,36.554,16.158,37.648,26.389,12.75,17.842,16.158
24663,0.751,36.267,16.243,37.657,26.392,12.669,17.802,16.2
24664,0.744,36.37,16.29,37.629,26.392,12.546,17.761,16.281
24665,0.738,36.486,16.193,37.743,26.392,12.707,17.801,16.445
24666,0.76,36.305,16.239,37.639,26.385,12.709,17.761,16.446
24667,0.761,36.332,16.263,37.648,26.388,12.994,17.679,16.568
24668,0.761,36.486,16.201,37.648,26.399,13.241,17.719,16.61
24669,0.764,36.564,16.286,37.657,26.399,13.365,17.557,16.488
24670,0.78,36.171,16.197,37.657,26.409,13.651,17.636,16.528
24671,0.751,36.292,16.228,37.657,26.399,13.776,17.475,16.325
24672,0.728,36.399,16.255,37.696,26.392,13.858,17.31,16.079
24673,0.747,36.544,16.154,37.677,26.389,14.022,17.187,15.995
24674,0.744,36.344,16.27,37.677,26.392,14.105,16.982,15.71
24675,0.728,36.457,16.123,37.638,26.385,14.187,16.858,15.463
24676,0.718,36.592,16.215,37.657,26.388,14.269,16.816,15.542
24677,0.737,36.642,16.2,37.638,26.385,14.188,16.735,15.421
24678,0.747,36.048,16.204,37.648,26.388,14.188,16.937,15.46
24679,0.78,36.224,16.239,37.657,26.399,14.31,17.264,15.501
24680,0.78,36.312,16.247,37.648,26.396,14.189,17.471,15.38
24681,0.777,36.399,16.216,37.648,26.399,14.188,17.88,15.419
24682,0.823,36.266,16.294,37.657,26.399,14.147,18.412,15.257
24683,0.804,36.389,16.209,37.648,26.385,14.065,18.946,15.052
24684,0.758,36.524,16.31,37.686,26.406,14.105,19.724,15.05
24685,0.751,36.545,16.279,37.677,26.392,14.024,20.301,14.887
24686,0.757,36.258,16.201,37.667,26.389,13.942,20.673,14.764
24687,0.79,36.389,16.267,37.648,26.392,13.86,21.164,14.6
24688,0.813,36.515,16.174,37.657,26.392,13.696,21.332,14.395
24689,0.797,36.785,16.231,37.638,26.392,13.613,21.577,14.312
24690,0.764,36.241,16.267,37.657,26.399,13.613,21.661,14.311
24691,0.774,36.36,16.181,37.638,26.392,13.531,21.743,14.189
24692,0.738,36.476,16.255,37.648,26.392,13.653,22.069,14.106
24693,0.725,36.228,16.173,37.667,26.399,13.654,22.398,13.983
24694,0.711,36.226,16.278,37.657,26.392,13.694,22.604,13.779
24695,0.796,36.398,16.228,37.705,26.413,13.857,22.891,13.858
24696,0.794,36.477,16.158,37.677,26.399,13.737,22.975,13.737
24697,0.78,36.151,16.262,37.658,26.396,13.655,22.813,13.492
24698,0.784,36.321,16.248,37.667,26.395,13.735,22.69,13.53
24699,0.803,36.418,16.224,37.667,26.395,13.614,22.526,13.449
24700,0.758,36.496,16.255,37.638,26.395,13.531,22.646,13.652
24701,0.787,36.199,16.185,37.667,26.392,13.449,22.729,13.857
24702,0.777,36.331,16.227,37.638,26.385,13.367,22.892,13.981
24703,0.774,36.447,16.189,37.657,26.385,13.325,23.057,14.185
24704,0.751,36.506,16.243,37.677,26.399,13.366,23.18,14.391
24705,0.728,36.094,16.271,37.658,26.392,13.285,23.059,14.515
24706,0.731,36.253,16.158,37.677,26.402,13.528,23.261,14.719
24707,0.77,36.37,16.254,37.667,26.399,13.449,23.182,14.844
24708,0.79,36.419,16.263,37.648,26.392,13.408,23.181,14.763
24709,0.806,36.112,16.228,37.657,26.399,13.489,23.385,14.885
24710,0.823,36.234,16.29,37.677,26.392,13.449,23.875,14.804
24711,0.833,36.35,16.178,37.667,26.392,13.367,24.652,14.763
24712,0.872,36.39,16.255,37.725,26.399,13.569,25.636,14.803
24713,0.908,36.198,16.228,37.639,26.382,13.531,26.337,14.6
24714,0.925,36.321,16.247,37.638,26.388,13.612,27.076,14.598
24715,0.954,36.437,16.224,37.676,26.395,13.694,27.489,14.476
24716,0.993,36.669,16.185,37.658,26.392,13.735,27.697,14.475
24717,1.069,36.153,16.224,37.667,26.395,13.776,27.862,14.638
24718,1.089,36.321,16.298,37.677,26.402,13.696,27.619,14.517
24719,1.122,36.399,16.221,37.677,26.396,13.695,27.454,14.435
24720,1.184,36.122,16.294,37.705,26.402,13.573,27.33,14.434
24721,1.223,36.138,16.201,37.658,26.396,13.531,27.248,14.353
24722,1.256,36.263,16.255,37.657,26.392,13.408,27.206,14.271
24723,1.302,36.36,16.24,37.677,26.392,13.448,27.043,14.392
24724,1.303,36.15,16.236,37.648,26.385,13.408,27.001,14.312
24725,1.316,36.273,16.251,37.705,26.388,13.448,27.326,14.351
24726,1.368,36.408,16.197,37.667,26.395,13.57,27.573,14.514
24727,1.391,36.477,16.243,37.657,26.395,13.449,27.982,14.516
24728,1.476,35.931,16.271,37.667,26.395,13.489,28.556,14.76
24729,1.519,36.088,16.174,37.686,26.392,13.449,28.846,14.844
24730,1.575,36.224,16.208,37.667,26.385,13.367,29.011,15.089
24731,1.64,36.312,16.271,37.696,26.409,13.285,29.298,15.416
24732,1.713,36.14,16.162,37.696,26.403,13.121,29.26,15.582
24733,1.749,36.253,16.215,37.667,26.378,12.957,29.097,15.584
24734,1.792,36.379,16.278,37.657,26.399,12.996,28.851,15.706
24735,1.786,36.457,16.205,37.657,26.389,12.834,28.483,15.707
24736,1.74,35.998,16.267,37.648,26.395,12.751,27.991,15.666
24737,1.753,36.118,16.236,37.676,26.395,12.831,27.58,15.666
24738,1.737,36.244,16.22,37.638,26.382,12.67,27.007,15.666
24739,1.717,36.264,16.267,37.657,26.395,12.749,26.309,15.707
24740,1.71,36.111,16.189,37.667,26.395,12.913,25.693,15.626
24741,1.652,36.244,16.247,37.657,26.395,12.955,24.995,15.462
24742,1.622,36.36,16.267,37.686,26.402,13.2,24.5,15.501
24743,1.592,36.332,16.232,37.667,26.399,13.365,23.682,15.339
24744,1.524,35.996,16.271,37.657,26.389,13.529,22.942,15.256
24745,1.474,36.166,16.181,37.696,26.395,13.978,22.325,15.255
24746,1.337,36.235,16.259,37.687,26.395,14.307,21.669,15.337
24747,1.238,35.996,16.263,37.658,26.392,14.555,21.093,15.46
24748,1.139,36.089,16.232,37.657,26.392,14.801,20.558,15.705
24749,1.038,36.215,16.275,37.648,26.385,14.885,19.862,15.829
24750,0.959,36.312,16.154,37.667,26.385,15.008,19.367,16.155
24751,0.893,36.025,16.243,37.686,26.392,15.212,18.956,16.809
24752,0.84,36.147,16.255,37.658,26.395,15.255,18.504,17.548
24753,0.804,36.282,16.193,37.696,26.402,15.377,18.296,18.775
24754,0.787,36.351,16.251,37.677,26.396,15.338,17.969,19.844
24755,0.797,35.834,16.17,37.667,26.392,15.134,17.641,20.709
24756,0.807,35.991,16.18,37.677,26.392,15.173,17.556,21.531
24757,0.82,36.089,16.266,37.696,26.395,15.051,17.392,22.108
24758,0.807,36.147,16.162,37.658,26.382,14.928,17.147,22.48
24759,0.816,36.062,16.251,37.667,26.399,14.886,17.145,22.808
24760,0.852,36.186,16.185,37.638,26.385,14.682,17.145,22.812
24761,0.846,36.302,16.227,37.648,26.392,14.599,17.185,22.771
24762,0.879,36.38,16.29,37.657,26.399,14.598,17.308,22.73
24763,0.85,36.361,16.182,37.657,26.389,14.517,17.675,22.689
24764,0.843,36.534,16.263,37.677,26.406,14.516,18.573,22.851
24765,0.82,36.631,16.267,37.658,26.399,14.394,19.517,22.731
24766,0.8,36.661,16.17,37.657,26.392,14.352,20.99,22.689
24767,0.774,35.798,16.274,37.667,26.395,14.311,23.078,22.607
24768,0.771,35.905,16.24,37.657,26.399,14.229,25.173,22.444
24769,0.751,36.002,16.158,37.638,26.389,14.188,26.861,22.32
24770,0.754,36.06,16.266,37.667,26.399,14.31,28.341,22.4
24771,0.728,35.965,16.185,37.648,26.385,14.433,29.21,22.32
24772,0.728,36.098,16.224,37.657,26.388,14.719,29.788,22.441
24773,0.783,36.215,16.247,37.657,26.399,15.087,29.997,22.523
24774,0.758,35.909,16.232,37.638,26.396,15.335,29.958,22.484
24775,0.741,36.002,16.251,37.676,26.399,15.622,29.917,22.768
24776,0.767,36.137,16.259,37.658,26.396,15.788,29.551,22.73
24777,0.78,36.206,16.162,37.667,26.392,15.952,29.018,22.73
24778,0.803,35.861,16.266,37.677,26.402,16.116,28.525,22.811
24779,0.781,36.011,16.174,37.648,26.392,16.199,27.91,22.69
24780,0.793,36.099,16.216,37.638,26.389,16.159,27.294,22.445
24781,0.79,36.176,16.282,37.638,26.392,16.2,26.841,22.32
24782,0.787,35.976,16.189,37.638,26.389,15.997,26.349,21.912
24783,0.764,36.089,16.251,37.638,26.385,15.954,26.059,21.664
24784,0.774,36.195,16.287,37.648,26.395,15.913,25.69,21.54
24785,0.748,36.264,16.197,37.638,26.392,15.668,25.199,21.295
24786,0.773,35.794,16.235,37.628,26.385,15.503,24.869,21.048
24787,0.803,35.953,16.193,37.648,26.388,15.339,24.581,20.761
24788,0.807,36.079,16.181,37.638,26.395,15.134,24.456,20.352
24789,0.745,36.119,16.278,37.648,26.402,15.051,24.536,20.063
24790,0.734,35.937,16.182,37.638,26.403,14.806,24.496,19.654
24791,0.721,36.04,16.255,37.638,26.389,14.6,24.374,19.243
24792,0.724,36.185,16.248,37.648,26.388,14.395,24.291,19.036
24793,0.737,36.216,16.189,37.648,26.395,14.23,24.006,18.83
24794,0.731,35.832,16.278,37.609,26.385,14.025,23.718,18.706
24795,0.738,35.982,16.162,37.695,26.395,13.942,23.512,18.786
24796,0.747,36.051,16.188,37.619,26.385,13.657,23.063,18.625
24797,0.747,35.965,16.255,37.619,26.392,13.532,22.774,18.542
24798,0.754,35.935,16.189,37.647,26.395,13.449,22.405,18.5
24799,0.744,36.069,16.227,37.638,26.389,13.367,22.035,18.378
24800,0.757,36.186,16.279,37.638,26.402,13.366,21.747,18.499
24801,0.748,35.813,16.197,37.638,26.399,13.204,21.256,18.256
24802,0.754,35.895,16.263,37.609,26.392,13.08,20.804,17.969
24803,0.777,36.04,16.166,37.628,26.395,13.038,20.434,17.966
24804,0.767,36.109,16.227,37.628,26.392,12.875,19.983,17.722
24805,0.751,35.841,16.243,37.609,26.389,12.751,19.572,17.597
24806,0.761,35.972,16.166,37.628,26.402,12.669,19.283,17.596
24807,0.725,36.07,16.239,37.58,26.378,12.505,18.751,17.474
24808,0.734,36.166,16.251,37.599,26.395,12.423,18.461,17.432
24809,0.734,35.899,16.224,37.609,26.395,12.381,18.133,17.229
24810,0.712,36.069,16.243,37.609,26.395,12.137,17.845,17.186
24811,0.724,36.176,16.189,37.647,26.406,12.215,17.883,17.267
24812,0.734,36.244,16.239,37.629,26.403,12.054,17.599,17.024
24813,0.734,35.708,16.236,37.628,26.392,11.93,17.352,16.859
24814,0.741,35.894,16.22,37.638,26.392,11.929,17.228,16.694
24815,0.738,35.973,16.216,37.657,26.395,11.848,17.023,16.611
24816,0.747,35.993,16.15,37.609,26.385,11.684,16.777,16.448
24817,0.78,35.916,16.219,37.619,26.388,11.723,16.816,16.528
24818,0.764,36.05,16.259,37.599,26.382,11.52,16.735,16.366
24819,0.757,36.147,16.174,37.59,26.388,11.437,16.856,16.364
24820,0.79,36.167,16.235,37.618,26.395,11.436,17.02,16.364
24821,0.784,35.841,16.232,37.59,26.392,11.314,17.062,16.242
24822,0.79,36.001,16.216,37.599,26.395,11.232,17.184,16.2
24823,0.819,36.118,16.278,37.618,26.399,11.149,17.104,16.078
24824,0.81,35.879,16.217,37.609,26.392,11.026,17.022,15.873
24825,0.813,35.886,16.267,37.638,26.406,10.985,17.021,15.871
24826,0.82,35.992,16.236,37.628,26.396,10.781,16.818,15.749
24827,0.761,36.089,16.177,37.609,26.392,10.698,16.653,15.545
24828,0.77,35.812,16.274,37.59,26.395,10.656,16.53,15.462
24829,0.751,35.934,16.185,37.599,26.385,10.574,16.406,15.176
24830,0.751,36.031,16.212,37.599,26.388,10.655,16.405,15.173
24831,0.741,36.147,16.243,37.609,26.395,10.778,16.649,15.173
24832,0.721,35.707,16.146,37.59,26.392,10.738,16.774,14.889
24833,0.728,35.866,16.204,37.59,26.392,10.941,16.897,14.723
24834,0.747,36.001,16.29,37.599,26.395,11.065,17.02,14.518
24835,0.764,36.089,16.17,37.599,26.395,11.229,17.184,14.272
24836,0.787,35.764,16.274,37.628,26.402,11.434,17.267,14.31
24837,0.761,35.904,16.236,37.609,26.396,11.436,17.146,14.189
24838,0.774,36.021,16.197,37.599,26.392,11.436,17.104,13.984
24839,0.806,36.118,16.27,37.609,26.395,11.639,17.185,13.901
24840,0.79,35.822,16.185,37.599,26.395,11.641,17.023,13.656
24841,0.816,35.934,16.231,37.59,26.392,11.723,16.94,13.532
24842,0.803,36.069,16.247,37.59,26.395,11.764,16.98,13.49
24843,0.82,36.119,16.189,37.561,26.385,11.683,16.696,13.408
24844,0.823,35.812,16.259,37.57,26.382,11.683,16.652,13.245
24845,0.82,36.001,16.154,37.589,26.392,11.804,16.53,13.324
24846,0.82,36.079,16.18,37.599,26.395,11.806,16.325,13.325
24847,0.8,36.157,16.278,37.59,26.402,11.846,16.242,13.569
24848,0.816,35.851,16.197,37.599,26.399,11.847,15.997,13.653
24849,0.813,35.972,16.243,37.599,26.392,11.725,15.751,13.654
24850,0.839,36.118,16.205,37.638,26.399,11.886,15.585,13.857
24851,0.813,35.803,16.212,37.619,26.396,11.969,15.381,13.981
24852,0.784,35.79,16.267,37.59,26.392,11.889,15.175,14.023
24853,0.787,35.914,16.17,37.609,26.392,11.928,15.051,14.186
24854,0.78,35.983,16.262,37.561,26.385,11.888,14.847,14.188
24855,0.767,35.724,16.24,37.58,26.385,11.928,14.723,14.432
24856,0.764,35.866,16.185,37.599,26.392,11.929,14.722,14.515
24857,0.735,35.973,16.231,37.59,26.392,11.929,14.762,14.557
24858,0.734,36.079,16.134,37.59,26.399,12.051,15.25,14.72
24859,0.757,35.706,16.2,37.58,26.396,11.93,15.743,14.681
24860,0.78,35.837,16.267,37.58,26.392,11.97,16.358,14.599
24861,0.806,36.001,16.193,37.599,26.399,12.051,17.462,14.558
24862,0.8,36.051,16.255,37.571,26.399,12.215,18.733,14.598
24863,0.846,35.744,16.216,37.551,26.392,12.216,19.762,14.558
24864,0.84,35.875,16.282,37.57,26.399,12.379,20.952,14.679
24865,0.836,35.992,16.271,37.551,26.382,12.34,21.777,14.64
24866,0.826,36.041,16.142,37.57,26.388,12.543,22.517,14.68
24867,0.833,35.84,16.262,37.58,26.395,12.707,23.053,14.762
24868,0.807,35.972,16.224,37.58,26.399,12.912,23.302,14.64
24869,0.823,36.108,16.189,37.58,26.402,13.199,23.589,14.639
24870,0.813,36.148,16.251,37.57,26.396,13.365,23.429,14.558
24871,0.758,35.736,16.224,37.551,26.392,13.529,23.184,14.395
24872,0.751,35.933,16.216,37.608,26.402,13.693,22.856,14.352
24873,0.735,36.021,16.278,37.571,26.396,13.817,22.528,14.271
24874,0.728,36.3,16.217,37.551,26.389,13.859,22.036,14.066
24875,0.721,35.67,16.212,37.58,26.395,13.94,21.625,14.064
24876,0.773,35.808,16.267,37.542,26.382,13.982,21.133,13.861
24877,0.813,35.876,16.146,37.551,26.392,14.063,20.681,13.859
24878,0.807,35.838,16.247,37.56,26.395,14.349,20.31,13.859
24879,0.794,35.915,16.185,37.57,26.399,14.352,19.9,13.9
24880,0.787,36.059,16.208,37.542,26.389,14.514,19.449,13.941
24881,0.806,36.176,16.247,37.551,26.395,14.475,19.119,13.982
24882,0.82,35.621,16.173,37.541,26.392,14.434,18.669,13.86
24883,0.82,35.769,16.235,37.589,26.402,14.556,18.379,13.981
24884,0.81,35.876,16.263,37.57,26.392,14.273,18.011,13.942
24885,0.787,35.973,16.205,37.551,26.392,14.107,17.6,13.9
24886,0.803,35.657,16.255,37.56,26.385,14.105,17.596,13.981
24887,0.794,35.779,16.197,37.551,26.388,13.943,17.596,13.86
24888,0.777,35.914,16.204,37.522,26.385,13.738,18.003,13.859
24889,0.787,35.983,16.278,37.56,26.392,13.736,18.251,13.859
24890,0.771,35.648,16.166,37.522,26.389,13.533,18.456,13.737
24891,0.77,35.788,16.243,37.56,26.392,13.531,18.662,13.858
24892,0.793,35.924,16.251,37.551,26.399,13.449,18.827,13.696
24893,0.79,35.983,16.166,37.551,26.392,13.326,18.828,13.654
24894,0.79,35.705,16.258,37.599,26.413,13.325,19.113,13.613
24895,0.826,35.827,16.256,37.609,26.396,13.244,19.034,13.531
24896,0.83,35.943,16.193,37.542,26.389,13.08,18.993,13.246
24897,0.839,35.993,16.278,37.58,26.392,13.038,19.155,13.243
24898,0.833,35.657,16.174,37.561,26.392,12.875,18.994,13.08
24899,0.826,35.779,16.266,37.551,26.389,12.833,19.115,13.038
24900,0.839,35.914,16.267,37.56,26.392,12.995,19.4,12.997
24901,0.856,35.992,16.189,37.522,26.382,13.159,19.322,12.875
24902,0.833,35.744,16.235,37.531,26.395,13.364,19.402,12.914
24903,0.826,35.895,16.142,37.551,26.395,13.61,19.403,12.996
24904,0.859,35.983,16.25,37.541,26.392,13.735,19.281,13.037
24905,0.843,35.686,16.236,37.58,26.406,13.898,19.402,13.2
24906,0.836,35.75,16.177,37.561,26.399,13.859,19.484,13.283
24907,0.813,35.866,16.204,37.551,26.392,13.9,19.607,13.162
24908,0.82,35.982,16.185,37.56,26.389,13.859,19.975,13.202
24909,0.813,35.581,16.263,37.541,26.395,13.778,20.181,13.161
24910,0.807,35.72,16.252,37.522,26.385,13.696,20.387,13.202
24911,0.833,35.866,16.173,37.56,26.392,13.695,20.592,13.283
24912,0.826,35.925,16.243,37.513,26.382,13.492,20.635,13.121
24913,0.833,35.666,16.189,37.541,26.385,13.408,20.798,13.12
24914,0.833,35.808,16.243,37.551,26.395,13.245,20.922,12.998
24915,0.836,35.924,16.162,37.551,26.392,13.121,20.923,12.915
24916,0.843,35.992,16.176,37.57,26.402,13.12,20.963,12.955
24917,0.853,35.648,16.208,37.542,26.399,12.876,20.761,12.833
24918,0.862,35.769,16.251,37.541,26.389,12.711,20.514,12.71
24919,0.879,35.943,16.177,37.551,26.395,12.628,20.309,12.709
24920,0.879,35.983,16.259,37.551,26.399,12.546,20.103,12.628
24921,0.859,35.667,16.17,37.532,26.392,12.423,19.898,12.546
24922,0.849,35.827,16.204,37.541,26.392,12.422,19.855,12.586
24923,0.859,35.915,16.251,37.512,26.382,12.3,19.814,12.423
24924,0.866,35.935,16.177,37.512,26.385,12.339,20.18,12.544
24925,0.856,35.686,16.262,37.551,26.392,12.543,20.59,12.748
24926,0.823,35.817,16.224,37.532,26.395,12.423,21.285,13.035
24927,0.817,35.915,16.247,37.57,26.406,12.584,22.634,13.566
24928,0.807,35.858,16.232,37.561,26.399,12.586,23.583,13.816
24929,0.829,35.656,16.162,37.541,26.389,12.505,24.568,14.021
24930,0.862,35.846,16.215,37.56,26.399,12.626,25.432,14.348
24931,0.859,35.915,16.255,37.541,26.402,12.668,26.213,14.555
24932,0.866,35.762,16.154,37.522,26.385,12.587,26.83,14.72
24933,0.882,35.847,16.243,37.541,26.392,12.586,27.406,14.844
24934,0.885,35.953,16.283,37.512,26.385,12.464,27.655,14.804
24935,0.889,36.05,16.201,37.512,26.385,12.463,28.024,14.803
24936,0.889,35.485,16.231,37.522,26.388,12.463,28.556,14.926
24937,0.899,35.585,16.181,37.512,26.399,12.463,28.968,14.927
24938,0.931,35.74,16.204,37.541,26.396,12.463,29.501,15.171
24939,0.905,35.828,16.255,37.541,26.392,12.341,29.506,15.173
24940,0.905,35.79,16.17,37.522,26.389,12.177,29.425,15.173
24941,0.918,35.981,16.223,37.56,26.406,12.094,29.221,15.254
24942,0.931,36.079,16.282,37.541,26.396,12.012,28.812,15.337
24943,0.935,36.119,16.178,37.532,26.392,11.808,28.198,15.297
24944,0.928,35.745,16.27,37.503,26.392,11.765,27.663,15.337
24945,0.928,35.885,16.217,37.522,26.385,11.602,26.926,15.215
24946,0.931,35.992,16.185,37.503,26.385,11.438,26.39,15.174
24947,0.912,36.051,16.247,37.531,26.395,11.558,26.141,15.254
24948,0.912,35.907,16.158,37.503,26.395,11.275,25.976,15.174
24949,0.918,36.059,16.208,37.503,26.395,11.272,26.055,15.173
24950,0.918,36.195,16.247,37.522,26.399,11.15,26.016,15.051
24951,0.922,36.206,16.224,37.512,26.392,10.945,25.812,14.928
24952,0.922,35.899,16.255,37.56,26.406,11.024,25.688,14.886
24953,0.928,36.021,16.189,37.532,26.396,10.863,25.402,14.764
24954,0.931,36.089,16.243,37.512,26.385,10.658,24.993,14.559
24955,0.912,36.071,16.287,37.531,26.388,10.656,24.663,14.476
24956,0.902,36.042,16.143,37.503,26.382,10.412,24.172,14.272
24957,0.921,36.157,16.219,37.503,26.388,10.328,23.801,14.27
24958,0.896,36.273,16.251,37.512,26.385,10.368,23.35,14.188
24959,0.905,35.986,16.216,37.503,26.392,10.368,22.899,14.025
24960,0.941,36.118,16.247,37.541,26.395,10.531,22.65,14.064
