time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24512,0.846,36.024,15.913,33.185,23.85,5.317,5.481,11.969
24513,0.849,36.214,15.932,33.205,23.864,5.358,5.603,12.011
24514,0.84,36.302,15.963,33.186,23.861,5.317,5.604,11.93
24515,0.839,36.351,15.811,33.176,23.854,5.317,5.523,11.888
24516,0.849,35.92,15.915,33.166,23.854,5.236,5.644,11.847
24517,0.84,36.069,15.963,33.185,23.854,5.316,5.564,11.847
24518,0.846,36.195,15.952,33.185,23.861,5.317,5.604,11.847
24519,0.827,36.177,15.882,33.176,23.857,5.236,5.523,11.847
24520,0.817,36.014,15.838,33.205,23.857,5.316,5.603,11.765
24521,0.826,36.195,15.943,33.186,23.864,5.317,5.686,11.968
24522,0.81,36.302,15.932,33.195,23.861,5.236,5.605,11.97
24523,0.803,36.552,15.979,33.166,23.857,5.235,5.564,11.97
24524,0.803,35.97,15.898,33.195,23.861,5.235,5.604,11.97
24525,0.803,36.117,15.936,33.205,23.868,5.316,5.645,12.173
24526,0.8,36.205,15.924,33.205,23.857,5.317,5.564,12.135
24527,0.794,36.062,15.85,33.186,23.854,5.276,5.523,12.093
24528,0.793,36.109,15.888,33.185,23.857,5.235,5.603,12.134
24529,0.784,36.272,15.901,33.205,23.861,5.316,5.686,12.215
24530,0.797,36.37,15.963,33.186,23.861,5.195,5.646,12.054
24531,0.797,35.786,15.917,33.166,23.857,5.194,5.645,12.133
24532,0.787,35.905,15.905,33.185,23.854,5.275,5.645,12.093
24533,0.777,36.079,15.92,33.214,23.864,5.316,5.686,12.215
24534,0.784,36.147,15.979,33.205,23.861,5.317,5.564,12.176
24535,0.78,35.812,15.866,33.176,23.85,5.276,5.604,12.135
24536,0.8,35.962,15.861,33.176,23.857,5.316,5.604,12.093
24537,0.794,36.108,15.931,33.205,23.864,5.358,5.645,12.174
24538,0.777,36.196,15.948,33.205,23.857,5.277,5.645,12.175
24539,0.751,35.784,15.917,33.176,23.847,5.235,5.523,12.175
24540,0.761,35.943,15.823,33.205,23.857,5.316,5.563,12.256
24541,0.774,36.098,15.908,33.195,23.861,5.358,5.604,12.42
24542,0.774,36.186,15.916,33.205,23.857,5.317,5.564,12.462
24543,0.758,35.822,15.932,33.186,23.857,5.276,5.523,12.422
24544,0.757,35.991,15.913,33.195,23.857,5.357,5.603,12.584
24545,0.754,36.147,15.909,33.205,23.864,5.399,5.645,12.708
24546,0.754,36.196,15.963,33.205,23.857,5.358,5.605,12.709
24547,0.754,35.918,15.866,33.205,23.854,5.317,5.564,12.668
24548,0.738,36.088,15.935,33.195,23.854,5.358,5.563,12.709
24549,0.751,36.215,15.917,33.224,23.861,5.48,5.563,12.831
24550,0.761,36.254,15.905,33.205,23.857,5.44,5.563,12.751
24551,0.764,35.881,15.936,33.186,23.85,5.399,5.523,12.669
24552,0.77,36.049,15.846,33.214,23.861,5.44,5.603,12.79
24553,0.78,36.205,15.892,33.234,23.868,5.521,5.645,12.751
24554,0.764,36.197,15.932,33.215,23.861,5.441,5.564,12.75
24555,0.757,35.784,15.87,33.195,23.847,5.318,5.482,12.669
24556,0.774,35.953,15.873,33.205,23.857,5.48,5.562,12.668
24557,0.78,36.098,15.947,33.224,23.864,5.481,5.645,12.668
24558,0.78,35.985,15.971,33.215,23.857,5.44,5.605,12.668
24559,0.767,35.916,15.901,33.205,23.854,5.399,5.482,12.546
24560,0.754,36.069,15.877,33.224,23.864,5.48,5.562,12.707
24561,0.757,36.205,15.881,33.205,23.861,5.522,5.563,12.75
24562,0.741,35.727,15.924,33.205,23.861,5.441,5.563,12.831
24563,0.721,35.76,15.885,33.205,23.854,5.399,5.482,12.832
24564,0.741,35.914,15.936,33.214,23.861,5.44,5.562,12.954
24565,0.734,36.059,15.928,33.215,23.857,5.521,5.604,13.037
24566,0.725,35.936,15.963,33.215,23.857,5.482,5.645,13.078
24567,0.728,36.05,15.882,33.205,23.857,5.359,5.483,13.038
24568,0.741,36.205,15.908,33.214,23.854,5.48,5.562,13.119
24569,0.738,36.302,15.94,33.243,23.861,5.44,5.645,13.201
24570,0.751,35.632,15.936,33.205,23.857,5.481,5.564,12.958
24571,0.751,35.74,15.96,33.195,23.85,5.4,5.482,12.915
24572,0.764,35.904,15.854,33.205,23.854,5.399,5.562,12.955
24573,0.78,35.992,15.881,33.234,23.868,5.562,5.604,12.996
24574,0.767,35.868,15.951,33.205,23.861,5.441,5.523,12.956
24575,0.777,36.011,15.87,33.205,23.85,5.359,5.482,12.874
24576,0.79,36.166,15.904,33.214,23.861,5.48,5.481,12.792
24577,0.78,36.225,15.932,33.224,23.864,5.522,5.603,12.873
24578,0.787,35.689,15.932,33.215,23.861,5.482,5.564,12.833
24579,0.771,35.817,15.866,33.195,23.854,5.4,5.523,12.751
24580,0.741,35.963,15.846,33.224,23.857,5.44,5.563,12.872
24581,0.757,36.041,15.916,33.224,23.861,5.562,5.604,12.995
24582,0.757,35.859,15.885,33.224,23.861,5.482,5.564,13.078
24583,0.748,36.001,15.947,33.205,23.85,5.44,5.482,13.119
24584,0.747,36.147,15.909,33.234,23.854,5.481,5.522,13.201
24585,0.741,36.186,15.955,33.224,23.868,5.562,5.563,13.283
24586,0.747,35.784,15.944,33.215,23.854,5.523,5.523,13.284
24587,0.738,35.895,15.858,33.205,23.85,5.4,5.482,13.203
24588,0.751,36.04,15.9,33.224,23.857,5.48,5.481,13.283
24589,0.757,36.042,15.893,33.224,23.857,5.481,5.603,13.365
24590,0.77,35.831,15.932,33.234,23.868,5.481,5.564,13.244
24591,0.774,35.953,15.956,33.196,23.854,5.481,5.482,13.243
24592,0.793,36.069,15.921,33.214,23.857,5.44,5.481,13.284
24593,0.8,35.85,15.901,33.224,23.861,5.603,5.481,13.406
24594,0.79,35.886,15.963,33.215,23.861,5.482,5.44,13.367
24595,0.803,36.011,15.854,33.215,23.85,5.522,5.481,13.285
24596,0.839,36.137,15.9,33.224,23.857,5.482,5.481,13.162
24597,0.839,35.745,15.905,33.224,23.861,5.644,5.603,13.242
24598,0.859,35.866,15.932,33.215,23.857,5.483,5.482,13.284
24599,0.885,35.973,15.928,33.215,23.854,5.522,5.44,13.162
24600,0.902,36.089,15.889,33.224,23.857,5.482,5.44,13.202
24601,0.931,35.716,15.799,33.243,23.857,5.644,5.562,13.405
24602,0.928,35.856,15.931,33.244,23.861,5.605,5.482,13.367
24603,0.954,35.944,16.006,33.205,23.85,5.482,5.44,13.366
24604,0.958,36.079,15.949,33.262,23.861,5.522,5.481,13.366
24605,1.003,35.687,15.932,33.234,23.864,5.563,5.562,13.366
24606,1.007,35.827,15.971,33.234,23.857,5.523,5.523,13.325
24607,1.01,35.943,15.878,33.215,23.854,5.482,5.482,13.325
24608,1.02,36.031,15.861,33.262,23.861,5.562,5.481,13.284
24609,1.036,35.715,15.873,33.253,23.861,5.482,5.522,13.243
24610,1.059,35.827,15.912,33.224,23.864,5.603,5.522,13.202
24611,1.05,35.953,15.928,33.224,23.854,5.482,5.482,13.121
24612,1.066,36.012,15.963,33.215,23.861,5.481,5.481,13.12
24613,1.095,35.706,15.932,33.243,23.864,5.522,5.522,13.16
24614,1.112,35.846,15.94,33.234,23.861,5.482,5.482,13.08
24615,1.132,35.934,15.917,33.215,23.854,5.481,5.481,12.957
24616,1.158,36.002,15.905,33.224,23.857,5.522,5.562,12.874
24617,1.152,35.744,15.92,33.243,23.861,5.563,5.604,12.914
24618,1.142,35.895,15.924,33.234,23.857,5.523,5.564,12.792
24619,1.125,36.011,15.924,33.215,23.854,5.522,5.523,12.873
24620,1.171,36.377,15.858,33.243,23.854,5.563,5.522,12.833
24621,1.194,35.719,15.924,33.32,23.857,5.563,5.563,12.995
24622,1.188,35.856,15.932,33.254,23.861,5.523,5.563,12.996
24623,1.194,35.963,15.956,33.234,23.857,5.522,5.523,12.996
24624,1.22,35.734,15.925,33.234,23.857,5.522,5.522,13.078
24625,1.247,35.732,15.916,33.253,23.864,5.603,5.644,13.079
24626,1.257,35.875,15.971,33.244,23.857,5.564,5.564,13.079
24627,1.283,35.944,15.874,33.234,23.854,5.523,5.523,13.079
24628,1.296,35.686,15.932,33.243,23.864,5.603,5.563,12.997
24629,1.26,35.808,15.909,33.253,23.864,5.604,5.604,13.078
24630,1.24,35.924,15.928,33.244,23.864,5.564,5.523,13.038
24631,1.192,36.012,15.936,33.224,23.857,5.523,5.482,12.997
24632,1.149,35.677,15.881,33.243,23.857,5.522,5.562,12.956
24633,1.09,35.827,15.877,33.263,23.861,5.644,5.604,12.996
24634,1.001,35.953,15.893,33.253,23.857,5.564,5.604,12.875
24635,0.922,36.021,15.955,33.234,23.85,5.563,5.482,12.873
24636,0.853,35.533,15.893,33.243,23.857,5.523,5.522,12.833
24637,0.758,35.682,15.936,33.253,23.868,5.563,5.563,12.914
24638,0.65,35.789,15.963,33.263,23.861,5.604,5.563,13.077
24639,0.506,35.857,15.929,33.253,23.854,5.482,5.523,13.241
24640,0.394,35.675,15.909,33.234,23.857,5.481,5.563,13.528
24641,0.292,35.836,15.881,33.282,23.857,5.562,5.645,13.774
24642,0.193,35.963,15.9,33.254,23.861,5.482,5.645,13.94
24643,0.117,36.002,15.912,33.215,23.847,5.481,5.483,14.226
24644,0.071,35.562,15.807,33.253,23.854,5.522,5.562,14.595
24645,0.006,35.778,15.919,33.263,23.864,5.563,5.645,15.045
24646,-0.063,35.876,15.944,33.272,23.854,5.482,5.564,15.416
24647,-0.139,35.896,15.909,33.253,23.85,5.481,5.523,15.786
24648,-0.205,35.656,15.834,33.263,23.861,5.44,5.603,16.033
24649,-0.248,35.817,15.908,33.263,23.861,5.521,5.645,16.28
24650,-0.29,35.934,15.912,33.253,23.861,5.522,5.564,16.363
24651,-0.317,35.945,15.975,33.234,23.85,5.441,5.563,16.486
24652,-0.333,35.532,15.905,33.253,23.861,5.481,5.563,16.65
24653,-0.353,35.72,15.912,33.272,23.864,5.522,5.645,16.733
24654,-0.363,35.837,15.901,33.244,23.861,5.522,5.605,16.774
24655,-0.37,35.723,15.928,33.244,23.854,5.482,5.482,16.612
24656,-0.363,35.693,15.913,33.291,23.857,5.522,5.603,16.529
24657,-0.343,35.856,15.928,33.263,23.854,5.522,5.645,16.61
24658,-0.343,35.963,15.967,33.253,23.857,5.563,5.605,16.488
24659,-0.363,35.6,15.96,33.253,23.854,5.441,5.564,16.325
24660,-0.337,35.692,15.925,33.272,23.864,5.44,5.604,16.404
24661,-0.285,35.837,15.877,33.273,23.861,5.521,5.645,16.73
24662,-0.242,35.963,15.893,33.253,23.861,5.482,5.605,16.937
24663,-0.199,35.494,15.932,33.253,23.857,5.481,5.564,17.224
24664,-0.14,35.643,15.846,33.244,23.857,5.481,5.523,17.593
24665,-0.091,35.817,15.908,33.272,23.861,5.481,5.644,17.718
24666,-0.035,35.876,15.936,33.263,23.864,5.44,5.564,17.801
24667,0.001,35.608,15.967,33.244,23.854,5.44,5.482,17.842
24668,0.047,35.759,15.815,33.253,23.861,5.44,5.522,17.965
24669,0.109,35.914,15.9,33.282,23.861,5.521,5.603,18.088
24670,0.162,36.002,15.901,33.254,23.857,5.522,5.523,18.048
24671,0.241,35.552,15.924,33.244,23.847,5.4,5.563,17.967
24672,0.316,35.72,15.905,33.263,23.854,5.48,5.604,18.007
24673,0.379,35.875,15.936,33.272,23.857,5.522,5.645,17.885
24674,0.412,35.925,15.924,33.263,23.861,5.563,5.564,17.802
24675,0.445,35.494,15.932,33.244,23.85,5.401,5.563,17.679
24676,0.487,35.681,15.909,33.253,23.857,5.521,5.563,17.434
24677,0.537,35.817,15.901,33.263,23.864,5.482,5.563,17.351
24678,0.573,35.838,15.947,33.253,23.857,5.44,5.563,17.147
24679,0.58,35.598,15.917,33.244,23.857,5.44,5.523,17.022
24680,0.616,35.788,15.912,33.263,23.861,5.44,5.522,16.859
24681,0.632,35.914,15.87,33.272,23.868,5.521,5.644,16.735
24682,0.649,35.944,15.889,33.253,23.861,5.522,5.605,16.531
24683,0.668,35.667,15.955,33.244,23.85,5.482,5.645,16.325
24684,0.682,35.817,15.878,33.253,23.857,5.522,5.605,16.282
24685,0.714,35.963,15.912,33.272,23.864,5.563,5.564,16.079
24686,0.718,35.945,15.932,33.263,23.857,5.563,5.563,15.833
24687,0.718,35.58,15.94,33.263,23.854,5.401,5.482,15.586
24688,0.721,35.759,15.905,33.253,23.861,5.48,5.562,15.462
24689,0.754,35.895,15.854,33.282,23.864,5.603,5.645,15.339
24690,0.774,35.599,15.908,33.263,23.857,5.564,5.564,15.093
24691,0.784,35.615,15.897,33.244,23.854,5.441,5.523,14.928
24692,0.803,35.75,15.994,33.253,23.861,5.521,5.563,14.846
24693,0.82,35.866,15.948,33.301,23.864,5.522,5.685,14.804
24694,0.826,35.34,15.925,33.273,23.861,5.563,5.524,14.681
24695,0.833,35.43,15.991,33.244,23.854,5.401,5.563,14.518
24696,0.833,35.585,15.874,33.253,23.854,5.48,5.563,14.394
24697,0.843,35.711,15.9,33.272,23.868,5.522,5.685,14.393
24698,0.853,35.511,15.916,33.253,23.857,5.563,5.524,14.434
24699,0.84,35.643,15.928,33.234,23.854,5.441,5.522,14.353
24700,0.843,35.807,15.92,33.263,23.857,5.481,5.644,14.393
24701,0.849,35.895,15.94,33.282,23.864,5.562,5.686,14.393
24702,0.833,35.561,15.909,33.263,23.857,5.523,5.564,14.434
24703,0.826,35.691,15.916,33.253,23.854,5.482,5.604,14.353
24704,0.833,35.837,15.948,33.263,23.861,5.481,5.604,14.352
24705,0.833,35.953,15.913,33.263,23.861,5.522,5.645,14.352
24706,0.823,35.465,15.951,33.263,23.861,5.482,5.564,14.393
24707,0.82,35.585,15.925,33.253,23.854,5.4,5.563,14.23
24708,0.833,35.749,15.905,33.282,23.854,5.44,5.604,14.188
24709,0.843,35.818,15.815,33.282,23.857,5.521,5.645,14.147
24710,0.859,35.483,15.888,33.273,23.857,5.441,5.605,14.024
24711,0.862,35.614,15.916,33.263,23.854,5.399,5.564,13.942
24712,0.869,35.74,15.889,33.263,23.857,5.358,5.563,13.819
24713,0.872,35.818,15.861,33.301,23.861,5.48,5.563,13.818
24714,0.879,35.521,15.9,33.282,23.857,5.4,5.563,13.737
24715,0.879,35.643,15.963,33.244,23.854,5.399,5.563,13.614
24716,0.902,35.788,15.893,33.272,23.857,5.399,5.523,13.572
24717,0.912,36.164,15.904,33.282,23.864,5.521,5.644,13.612
24718,0.905,35.563,15.955,33.254,23.861,5.482,5.645,13.491
24719,0.899,35.701,15.936,33.244,23.85,5.278,5.564,13.367
24720,0.902,35.837,15.928,33.272,23.857,5.438,5.563,13.447
24721,0.902,35.55,15.889,33.282,23.864,5.44,5.685,13.448
24722,0.899,35.49,15.869,33.273,23.864,5.44,5.646,13.448
24723,0.899,35.652,15.877,33.244,23.854,5.318,5.605,13.448
24724,0.902,35.76,15.924,33.282,23.854,5.358,5.604,13.53
24725,0.912,35.473,15.936,33.292,23.861,5.439,5.686,13.571
24726,0.908,35.556,15.924,33.292,23.854,5.44,5.646,13.531
24727,0.892,35.691,15.979,33.263,23.854,5.359,5.564,13.368
24728,0.892,35.789,15.898,33.282,23.864,5.439,5.604,13.366
24729,0.899,35.444,15.901,33.282,23.868,5.521,5.726,13.447
24730,0.915,35.546,15.901,33.282,23.854,5.4,5.605,13.367
24731,0.928,35.672,15.947,33.273,23.857,5.44,5.604,13.285
24732,0.931,35.779,15.925,33.273,23.857,5.521,5.604,13.325
24733,0.922,35.435,15.893,33.292,23.854,5.563,5.686,13.325
24734,0.944,35.575,15.904,33.282,23.861,5.523,5.646,13.203
24735,0.925,35.682,15.94,33.263,23.85,5.482,5.645,13.161
24736,0.922,35.779,15.889,33.282,23.857,5.481,5.645,13.12
24737,0.935,35.224,15.889,33.282,23.868,5.644,5.645,13.12
24738,0.931,35.372,15.936,33.263,23.857,5.564,5.645,13.201
24739,0.918,35.479,15.948,33.272,23.854,5.563,5.605,13.121
24740,0.931,35.556,15.987,33.273,23.854,5.563,5.645,13.16
24741,0.938,35.385,15.948,33.292,23.857,5.645,5.686,13.242
24742,0.938,35.546,15.909,33.302,23.864,5.605,5.605,13.324
24743,0.922,35.643,15.92,33.254,23.85,5.523,5.482,13.203
24744,0.922,35.702,15.92,33.282,23.861,5.603,5.603,13.283
24745,0.925,35.463,15.916,33.273,23.864,5.645,5.645,13.325
24746,0.915,35.604,15.905,33.292,23.854,5.686,5.686,13.244
24747,0.883,35.721,15.963,33.282,23.85,5.605,5.564,13.121
24748,0.908,35.751,15.878,33.282,23.861,5.645,5.645,13.201
24749,0.918,35.406,15.893,33.301,23.868,5.727,5.686,13.161
24750,0.935,35.517,15.807,33.292,23.857,5.646,5.605,12.998
24751,0.931,35.643,15.923,33.273,23.847,5.564,5.604,12.875
24752,0.935,35.52,15.924,33.301,23.861,5.604,5.645,12.995
24753,0.948,35.394,15.897,33.311,23.868,5.645,5.686,12.915
24754,0.954,35.556,15.873,33.273,23.854,5.686,5.687,12.955
24755,0.961,35.663,15.893,33.273,23.857,5.564,5.564,12.833
24756,0.971,35.319,15.94,33.282,23.857,5.604,5.563,12.751
24757,0.981,35.411,15.878,33.301,23.861,5.645,5.645,12.791
24758,0.987,35.527,15.896,33.282,23.857,5.645,5.564,12.629
24759,0.974,35.643,15.955,33.282,23.857,5.605,5.523,12.627
24760,0.968,35.366,15.971,33.292,23.861,5.645,5.603,12.668
24761,0.977,35.507,15.968,33.302,23.861,5.645,5.686,12.709
24762,0.99,35.624,15.823,33.282,23.861,5.645,5.605,12.75
24763,0.978,35.721,15.884,33.282,23.854,5.523,5.523,12.669
24764,0.974,35.473,15.955,33.273,23.857,5.563,5.563,12.79
24765,0.977,35.643,15.808,33.311,23.861,5.604,5.645,12.791
24766,0.981,35.769,15.931,33.302,23.864,5.604,5.645,12.791
24767,0.991,35.837,15.932,33.282,23.857,5.604,5.564,12.751
24768,0.987,35.109,15.963,33.282,23.857,5.645,5.563,12.75
24769,1.01,35.275,15.909,33.321,23.861,5.645,5.604,12.75
24770,1.02,35.401,15.83,33.302,23.857,5.564,5.564,12.628
24771,0.994,35.46,15.869,33.273,23.854,5.482,5.523,12.586
24772,1.004,35.336,15.92,33.301,23.857,5.522,5.522,12.627
24773,1.017,35.497,15.94,33.302,23.868,5.563,5.563,12.668
24774,1.01,35.624,15.885,33.302,23.861,5.523,5.604,12.587
24775,1.014,35.673,15.94,33.282,23.854,5.482,5.482,12.505
24776,1.043,35.031,15.924,33.301,23.857,5.44,5.562,12.382
24777,1.04,35.197,15.881,33.311,23.861,5.521,5.563,12.503
24778,1.04,35.324,15.916,33.292,23.857,5.482,5.563,12.382
24779,1.04,35.363,15.909,33.292,23.854,5.44,5.523,12.299
24780,1.046,35.325,15.924,33.311,23.854,5.481,5.482,12.461
24781,1.066,35.478,15.948,33.321,23.861,5.522,5.644,12.544
24782,1.063,35.595,15.901,33.292,23.861,5.563,5.645,12.545
24783,1.037,35.644,15.873,33.292,23.854,5.401,5.564,12.545
24784,1.056,35.251,15.947,33.302,23.857,5.399,5.523,12.586
24785,1.066,35.391,15.909,33.302,23.864,5.48,5.522,12.667
24786,1.047,35.508,15.932,33.302,23.857,5.44,5.522,12.709
24787,1.043,35.202,15.94,33.292,23.854,5.481,5.482,12.668
24788,1.04,35.237,15.983,33.311,23.85,5.44,5.562,12.668
24789,1.053,35.381,15.948,33.311,23.868,5.481,5.523,12.709
24790,1.082,35.479,15.893,33.311,23.857,5.481,5.482,12.75
24791,1.07,35.192,15.783,33.321,23.85,5.4,5.481,12.669
24792,1.079,35.314,15.923,33.321,23.85,5.399,5.481,12.668
24793,1.092,35.469,15.928,33.34,23.868,5.44,5.522,12.749
24794,1.102,35.556,15.877,33.34,23.861,5.44,5.522,12.709
24795,1.08,35.193,15.9,33.312,23.854,5.318,5.441,12.668
24796,1.102,35.333,15.971,33.33,23.857,5.398,5.481,12.709
24797,1.099,35.478,15.917,33.321,23.864,5.44,5.562,12.668
24798,1.119,35.576,15.87,33.311,23.857,5.399,5.482,12.668
24799,1.102,35.174,15.881,33.311,23.85,5.318,5.359,12.668
24800,1.115,35.352,15.908,33.34,23.861,5.398,5.48,12.709
24801,1.115,35.507,15.94,33.34,23.868,5.48,5.522,12.831
24802,1.128,35.557,15.956,33.331,23.857,5.4,5.482,12.792
24803,1.129,35.097,15.909,33.321,23.85,5.318,5.481,12.791
24804,1.138,35.265,15.905,33.331,23.861,5.439,5.44,12.832
24805,1.125,35.401,15.955,33.331,23.861,5.44,5.481,12.914
24806,1.125,35.479,15.878,33.34,23.857,5.399,5.481,12.833
24807,1.142,35.278,15.912,33.321,23.85,5.318,5.4,12.832
24808,1.135,35.449,15.975,33.34,23.857,5.398,5.521,12.832
24809,1.158,35.585,15.991,33.35,23.861,5.44,5.522,12.67
24810,1.168,35.625,15.937,33.34,23.861,5.44,5.441,12.709
24811,1.175,35.165,15.87,33.302,23.854,5.359,5.399,12.628
24812,1.184,35.352,15.861,33.321,23.861,5.399,5.399,12.586
24813,1.188,35.488,15.928,33.35,23.868,5.44,5.48,12.627
24814,1.188,35.633,15.885,33.35,23.861,5.359,5.481,12.586
24815,1.217,35.472,15.897,33.321,23.85,5.358,5.4,12.545
24816,1.217,35.623,15.904,33.331,23.854,5.399,5.521,12.545
24817,1.23,35.759,15.963,33.331,23.864,5.399,5.522,12.586
24818,1.234,36.087,15.847,33.331,23.861,5.44,5.482,12.545
24819,1.227,36.215,15.892,33.321,23.85,5.359,5.4,12.545
24820,1.214,36.398,15.943,33.34,23.854,5.358,5.521,12.667
24821,1.234,36.486,15.932,33.36,23.861,5.439,5.522,12.709
24822,1.227,34.953,15.975,33.341,23.857,5.44,5.522,12.709
24823,1.224,34.928,15.855,33.36,23.854,5.359,5.36,12.709
24824,1.224,35.1,15.916,33.36,23.861,5.48,5.439,12.75
24825,1.23,35.227,15.936,33.35,23.854,5.481,5.521,12.831
24826,1.211,35.468,15.893,33.36,23.857,5.44,5.482,12.792
24827,1.233,35.633,15.854,33.331,23.85,5.44,5.44,12.669
24828,1.24,35.788,15.908,33.34,23.857,5.481,5.481,12.668
24829,1.26,35.876,15.928,33.35,23.861,5.603,5.481,12.709
24830,1.28,35.57,15.959,33.34,23.854,5.523,5.522,12.668
24831,1.283,35.692,15.932,33.321,23.854,5.482,5.441,12.587
24832,1.303,35.856,15.909,33.331,23.857,5.562,5.399,12.586
24833,1.309,35.925,15.979,33.359,23.868,5.523,5.521,12.708
24834,1.316,35.887,15.894,33.341,23.857,5.563,5.482,12.587
24835,1.316,36.04,15.908,33.321,23.85,5.441,5.4,12.464
24836,1.319,36.195,15.901,33.331,23.861,5.562,5.44,12.463
24837,1.342,36.273,15.959,33.369,23.857,5.563,5.562,12.463
24838,1.329,35.919,15.874,33.35,23.857,5.563,5.523,12.422
24839,1.313,36.069,15.791,33.331,23.847,5.563,5.441,12.422
24840,1.332,36.214,15.942,33.34,23.868,5.563,5.481,12.503
24841,1.332,36.264,15.94,33.35,23.854,5.645,5.481,12.626
24842,1.306,36.293,15.924,33.34,23.861,5.564,5.481,12.586
24843,1.303,36.408,15.877,33.312,23.85,5.523,5.481,12.505
24844,1.309,36.563,15.904,33.35,23.857,5.563,5.481,12.666
24845,1.326,36.603,15.908,33.331,23.861,5.645,5.481,12.749
24846,1.303,36.642,15.912,33.359,23.857,5.605,5.522,12.709
24847,1.303,36.795,15.897,33.35,23.854,5.604,5.482,12.628
24848,1.306,36.922,15.885,33.331,23.861,5.604,5.4,12.708
24849,1.319,36.933,15.924,33.359,23.861,5.645,5.602,12.628
24850,1.335,36.865,15.952,33.341,23.861,5.605,5.523,12.627
24851,1.319,36.97,15.995,33.321,23.847,5.482,5.36,12.586
24852,1.342,37.106,15.937,33.35,23.85,5.603,5.48,12.586
24853,1.352,37.136,15.913,33.36,23.864,5.767,5.562,12.667
24854,1.355,37.213,15.944,33.331,23.854,5.647,5.523,12.587
24855,1.346,37.357,15.917,33.379,23.854,5.564,5.4,12.545
24856,1.355,37.455,15.889,33.35,23.861,5.645,5.44,12.545
24857,1.352,37.369,15.924,33.34,23.861,5.727,5.521,12.626
24858,1.365,37.484,15.948,33.34,23.861,5.646,5.482,12.586
24859,1.333,37.609,15.866,33.331,23.857,5.605,5.44,12.505
24860,1.329,37.726,15.857,33.35,23.861,5.645,5.44,12.666
24861,1.332,37.526,15.904,33.34,23.864,5.645,5.521,12.79
24862,1.306,37.667,15.92,33.34,23.85,5.686,5.563,12.913
24863,1.3,37.774,15.877,33.331,23.854,5.646,5.36,12.955
24864,1.306,37.9,15.877,33.359,23.854,5.605,5.439,13.118
24865,1.3,37.738,15.939,33.369,23.864,5.645,5.562,13.282
24866,1.296,37.861,15.94,33.36,23.861,5.645,5.563,13.325
24867,1.283,37.987,15.874,33.321,23.854,5.564,5.401,13.244
24868,1.29,38.065,15.9,33.34,23.857,5.645,5.399,13.324
24869,1.286,38.047,15.967,33.36,23.854,5.645,5.48,13.284
24870,1.306,38.19,15.925,33.331,23.857,5.686,5.481,13.325
24871,1.29,38.269,15.983,33.321,23.854,5.564,5.4,13.203
24872,1.27,38.336,15.839,33.35,23.861,5.685,5.48,13.324
24873,1.302,38.136,15.9,33.36,23.864,5.646,5.522,13.366
24874,1.286,38.268,15.916,33.36,23.861,5.686,5.522,13.285
24875,1.283,38.365,15.87,33.341,23.857,5.646,5.36,13.203
24876,1.29,38.424,15.916,33.34,23.857,5.727,5.521,13.161
24877,1.29,38.3,15.936,33.36,23.854,5.809,5.563,13.161
24878,1.286,38.413,15.979,33.341,23.85,5.769,5.441,13.08
24879,1.267,38.51,15.905,33.331,23.854,5.647,5.44,13.079
24880,1.25,38.799,15.881,33.35,23.857,5.808,5.44,13.16
24881,1.237,38.543,15.897,33.408,23.864,5.728,5.562,13.283
24882,1.217,38.665,15.862,33.351,23.857,5.809,5.482,13.203
24883,1.214,38.753,15.916,33.321,23.854,5.769,5.4,13.202
24884,1.208,38.514,15.909,33.388,23.861,5.809,5.48,13.243
24885,1.204,38.531,15.916,33.35,23.861,5.891,5.481,13.284
24886,1.181,38.655,15.952,33.34,23.861,5.851,5.481,13.243
24887,1.155,38.724,15.936,33.34,23.85,5.769,5.4,13.162
24888,1.148,38.523,15.835,33.36,23.854,5.85,5.399,13.161
24889,1.174,38.646,15.935,33.369,23.857,5.851,5.521,13.202
24890,1.181,38.781,15.92,33.36,23.857,5.769,5.441,13.039
24891,1.158,38.84,15.948,33.341,23.85,5.728,5.44,12.956
24892,1.158,38.515,15.909,33.36,23.857,5.809,5.44,12.956
24893,1.165,38.665,15.924,33.369,23.857,5.81,5.481,12.996
24894,1.155,38.772,15.936,33.36,23.864,5.769,5.481,12.915
24895,1.145,38.83,15.924,33.341,23.854,5.768,5.44,12.833
24896,1.135,38.428,15.916,33.379,23.861,5.809,5.399,12.792
24897,1.138,38.568,15.944,33.35,23.857,5.769,5.521,12.791
24898,1.125,38.704,15.944,33.36,23.864,5.809,5.482,12.751
24899,1.096,38.753,15.936,33.341,23.85,5.81,5.359,12.628
24900,1.086,38.552,15.901,33.34,23.854,5.81,5.439,12.708
24901,1.086,38.723,15.869,33.379,23.871,5.85,5.521,12.79
24902,1.05,38.83,15.826,33.36,23.861,5.81,5.522,12.791
24903,1.046,38.86,15.931,33.341,23.857,5.688,5.482,12.791
24904,1.03,38.467,15.815,33.36,23.861,5.768,5.44,12.751
24905,1.027,38.626,15.919,33.369,23.861,5.809,5.481,12.872
24906,1.014,38.714,15.963,33.36,23.861,5.769,5.522,12.792
24907,1.001,38.744,15.952,33.36,23.854,5.647,5.482,12.832
24908,0.997,38.504,15.882,33.35,23.854,5.727,5.481,12.751
24909,1.01,38.655,15.893,33.379,23.864,5.809,5.562,12.75
