time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22752,0.767,35.799,12.936,32.14,25.323,8.849,6.877,10.286
22753,0.761,35.916,12.924,32.13,25.33,8.89,6.96,10.245
22754,0.764,35.577,13.003,32.15,25.333,8.972,7.083,10.286
22755,0.761,35.712,12.967,32.13,25.319,8.808,7.001,9.999
22756,0.761,35.828,12.889,32.13,25.33,8.808,6.919,9.876
22757,0.78,35.916,12.936,32.13,25.326,8.808,7.001,9.834
22758,0.784,35.489,12.944,32.14,25.326,8.931,7.042,9.916
22759,0.764,35.606,12.971,32.121,25.323,8.89,6.96,9.588
22760,0.78,35.722,13.019,32.101,25.316,8.931,6.96,9.465
22761,0.777,35.761,13.054,32.121,25.326,9.054,7.042,9.506
22762,0.79,35.402,12.967,32.14,25.337,9.177,7.124,9.506
22763,0.78,35.548,12.979,32.101,25.319,8.972,6.96,9.259
22764,0.777,35.664,12.967,32.092,25.319,8.972,6.877,9.095
22765,0.767,35.964,13.011,32.092,25.33,9.136,7.001,9.177
22766,0.78,35.567,12.904,32.14,25.344,9.177,7.042,9.136
22767,0.78,35.683,12.963,32.092,25.326,9.054,6.877,8.89
22768,0.78,35.78,12.94,32.082,25.323,8.972,6.795,8.767
22769,0.784,35.451,12.959,32.101,25.33,9.054,7.042,8.849
22770,0.78,35.518,12.999,32.13,25.337,9.177,7.083,8.89
22771,0.764,35.606,13.011,32.082,25.316,8.931,6.96,8.561
22772,0.754,35.712,12.979,32.063,25.316,8.931,6.795,8.52
22773,0.761,35.364,12.979,32.072,25.326,8.931,6.96,8.561
22774,0.767,35.518,12.971,32.101,25.33,9.013,7.042,8.684
22775,0.767,35.635,12.991,32.072,25.323,8.767,6.96,8.397
22776,0.767,35.712,12.952,32.053,25.319,8.684,6.795,8.274
22777,0.757,35.393,12.975,32.082,25.319,8.644,7.042,8.356
22778,0.787,35.586,12.956,32.101,25.337,8.808,7.206,8.397
22779,0.787,35.654,12.94,32.072,25.323,8.561,7.001,8.192
22780,0.78,35.712,12.956,32.043,25.309,8.397,6.919,8.109
22781,0.8,35.383,12.963,32.063,25.33,8.479,7.124,8.233
22782,0.807,35.557,13.03,32.101,25.34,8.479,7.329,8.274
22783,0.797,35.654,12.971,32.13,25.316,8.274,7.165,7.945
22784,0.793,35.712,12.948,32.034,25.319,8.192,7.042,7.904
22785,0.803,35.431,13.011,32.053,25.33,8.15,7.288,7.945
22786,0.813,35.596,12.995,32.092,25.333,8.233,7.329,8.027
22787,0.793,35.664,12.916,32.043,25.326,8.027,7.247,7.863
22788,0.784,35.693,12.952,32.024,25.312,7.863,7.165,7.74
22789,0.79,35.596,12.944,32.034,25.326,8.027,7.452,7.904
22790,0.79,35.741,12.967,32.063,25.333,8.109,7.494,7.904
22791,0.774,35.799,12.944,32.034,25.319,7.904,7.329,7.658
22792,0.764,35.596,13.003,31.995,25.316,7.74,7.288,7.617
22793,0.784,35.354,12.9,32.034,25.326,7.904,7.452,7.74
22794,0.807,35.518,12.94,32.053,25.333,7.986,7.494,7.781
22795,0.784,35.586,12.971,32.014,25.316,7.822,7.329,7.617
22796,0.757,35.334,12.999,31.976,25.316,7.781,7.329,7.617
22797,0.774,35.48,12.952,32.024,25.33,7.945,7.452,7.74
22798,0.797,35.635,12.928,32.043,25.34,8.069,7.452,7.575
22799,0.79,35.702,12.932,31.995,25.323,7.945,7.288,7.617
22800,0.78,35.325,12.912,31.976,25.319,7.945,7.288,7.575
22801,0.797,35.509,12.94,31.995,25.326,8.027,7.452,7.617
22802,0.816,35.654,13.03,32.024,25.337,8.069,7.494,7.617
22803,0.81,35.712,12.956,31.976,25.319,7.986,7.288,7.494
22804,0.807,35.257,12.94,31.976,25.323,7.986,7.288,7.534
22805,0.813,35.441,12.987,31.995,25.326,8.109,7.411,7.575
22806,0.816,35.606,13.007,32.005,25.337,8.109,7.411,7.452
22807,0.803,35.606,12.999,31.956,25.319,8.069,7.247,7.411
22808,0.793,35.286,12.932,31.966,25.323,8.069,7.288,7.494
22809,0.81,35.451,12.904,31.985,25.33,8.15,7.37,7.494
22810,0.82,35.606,12.936,31.976,25.326,8.109,7.37,7.452
22811,0.816,35.606,12.94,31.966,25.316,8.027,7.247,7.288
22812,0.797,35.276,12.956,31.966,25.319,8.027,7.37,7.329
22813,0.79,35.431,12.987,31.966,25.326,8.069,7.329,7.411
22814,0.787,35.548,12.975,31.966,25.326,8.027,7.329,7.288
22815,0.793,35.567,12.94,31.937,25.312,7.904,7.288,7.247
22816,0.79,35.431,13.003,31.966,25.316,8.027,7.329,7.206
22817,0.803,35.557,13.023,31.966,25.326,8.027,7.37,7.247
22818,0.8,35.654,12.967,31.956,25.323,7.945,7.247,7.206
22819,0.803,35.393,12.881,31.927,25.316,7.945,7.247,7.165
22820,0.807,35.373,12.818,31.946,25.323,7.986,7.288,7.206
22821,0.816,35.528,12.924,31.946,25.326,8.027,7.288,7.206
22822,0.82,35.586,12.971,31.946,25.33,8.027,7.247,7.247
22823,0.813,35.354,12.975,31.908,25.319,7.945,7.124,7.124
22824,0.823,35.499,12.967,31.937,25.326,8.109,7.165,7.124
22825,0.82,35.625,12.932,31.937,25.326,8.233,7.247,7.206
22826,0.833,35.702,12.987,31.908,25.326,8.274,7.165,7.124
22827,0.826,35.141,12.991,31.908,25.326,8.233,7.165,7.001
22828,0.823,35.276,12.963,31.888,25.33,8.233,7.206,7.001
22829,0.823,35.422,12.924,31.908,25.323,8.438,7.206,7.124
22830,0.807,35.48,12.975,31.917,25.323,8.438,7.206,7.165
22831,0.8,35.218,12.956,31.898,25.319,8.479,7.165,7.083
22832,0.823,35.373,12.971,31.888,25.323,8.52,7.124,7.165
22833,0.83,35.509,13.034,31.898,25.326,8.684,7.206,7.124
22834,0.816,35.567,12.837,31.908,25.323,8.684,7.124,7.124
22835,0.81,35.238,12.936,31.888,25.323,8.684,7.165,7.165
22836,0.816,35.402,12.956,31.879,25.33,8.726,7.124,7.083
22837,0.83,35.518,13.003,31.898,25.33,8.767,7.206,7.124
22838,0.833,35.538,12.956,31.888,25.326,8.726,7.165,7.083
22839,0.826,35.218,12.908,31.859,25.319,8.726,7.124,7.042
22840,0.843,35.364,12.869,31.879,25.326,8.726,7.124,7.042
22841,0.853,35.489,12.896,31.898,25.33,8.849,7.165,7.083
22842,0.853,35.838,12.932,31.869,25.326,8.849,7.165,7.165
22843,0.839,35.238,13.011,31.869,25.316,8.767,7.124,7.042
22844,0.836,35.383,12.956,31.879,25.326,8.726,7.124,7.042
22845,0.833,35.499,12.959,31.888,25.333,8.767,7.165,7.124
22846,0.846,35.141,12.983,31.859,25.326,8.684,7.083,7.083
22847,0.833,35.179,13.027,31.85,25.323,8.684,7.124,7.042
22848,0.836,35.305,12.991,31.84,25.323,8.684,7.165,7.042
22849,0.839,35.402,12.979,31.859,25.326,8.684,7.124,7.083
22850,0.836,35.238,12.912,31.869,25.326,8.602,7.206,7.001
22851,0.839,35.364,12.979,31.84,25.326,8.602,7.165,7.001
22852,0.843,35.509,12.959,31.85,25.319,8.52,7.206,6.96
22853,0.853,35.596,13.011,31.859,25.33,8.52,7.165,6.877
22854,0.853,35.15,12.944,31.85,25.33,8.479,7.165,6.96
22855,0.849,35.296,12.967,31.85,25.333,8.479,7.124,7.001
22856,0.836,35.402,12.967,31.83,25.323,8.438,7.001,6.96
22857,0.853,35.47,12.983,31.821,25.323,8.356,7.083,6.837
22858,0.866,35.17,13.007,31.85,25.33,8.397,7.042,6.919
22859,0.862,35.305,12.979,31.83,25.326,8.315,7.165,7.001
22860,0.862,35.402,12.92,31.811,25.319,8.233,7.042,6.919
22861,0.866,35.48,12.892,31.821,25.326,8.233,7.124,6.877
22862,0.862,35.276,12.932,31.83,25.326,8.274,7.165,6.877
22863,0.862,35.412,12.952,31.821,25.323,8.15,7.165,6.877
22864,0.862,35.509,12.971,31.811,25.323,8.069,7.124,6.919
22865,0.879,35.567,12.959,31.84,25.333,8.027,7.124,6.877
22866,0.885,35.305,12.924,31.811,25.323,7.986,7.165,6.877
22867,0.872,35.441,12.983,31.811,25.326,7.986,7.247,6.877
22868,0.882,35.538,13.003,31.801,25.323,7.986,7.206,6.754
22869,0.872,35.47,13.023,31.821,25.33,8.109,7.206,6.877
22870,0.876,35.179,12.959,31.801,25.326,8.274,7.247,6.837
22871,0.879,35.325,12.928,31.811,25.33,8.315,7.329,6.877
22872,0.869,35.422,12.936,31.792,25.323,8.315,7.288,6.754
22873,0.869,35.179,12.983,31.792,25.316,8.397,7.165,6.672
22874,0.879,35.267,13.023,31.801,25.326,8.52,7.247,6.837
22875,0.879,35.402,12.94,31.801,25.326,8.808,7.329,6.919
22876,0.882,35.499,12.936,31.792,25.319,8.808,7.247,6.713
22877,0.892,35.102,12.967,31.782,25.319,8.849,7.206,6.713
22878,0.885,35.247,13.007,31.792,25.326,8.931,7.329,6.795
22879,0.899,35.373,13.003,31.821,25.33,9.095,7.452,6.919
22880,0.905,35.431,13.015,31.763,25.319,9.013,7.247,6.754
22881,0.912,35.102,12.963,31.753,25.312,9.095,7.288,6.795
22882,0.922,35.267,12.94,31.772,25.33,9.259,7.37,6.795
22883,0.928,35.383,12.924,31.792,25.33,9.342,7.411,6.919
22884,0.918,35.422,13.003,31.772,25.326,9.259,7.288,6.837
22885,0.918,35.112,12.94,31.763,25.326,9.301,7.288,6.877
22886,0.925,35.267,12.967,31.763,25.323,9.301,7.288,6.96
22887,0.925,35.383,12.967,31.772,25.33,9.259,7.37,7.083
22888,0.908,35.412,12.979,31.753,25.323,9.218,7.288,6.919
22889,0.912,35.218,13.019,31.753,25.323,9.218,7.288,6.919
22890,0.912,35.373,13.038,31.772,25.323,9.218,7.247,7.001
22891,0.915,35.47,12.967,31.763,25.326,9.259,7.329,7.083
22892,0.922,35.489,12.869,31.753,25.326,9.136,7.206,6.96
22893,0.928,35.325,12.952,31.743,25.326,9.054,7.206,7.001
22894,0.931,35.451,12.999,31.743,25.326,9.054,7.288,7.001
22895,0.931,35.538,13.003,31.753,25.326,9.013,7.288,7.083
22896,0.935,35.383,12.892,31.763,25.323,8.931,7.124,7.083
22897,0.938,35.334,12.944,31.753,25.326,8.931,7.206,7.083
22898,0.945,35.451,12.971,31.743,25.33,8.89,7.206,7.124
22899,0.938,35.557,13.023,31.743,25.323,8.767,7.165,7.206
22900,0.958,35.238,13.038,31.704,25.319,8.767,7.165,7.042
22901,0.974,35.373,13.038,31.734,25.319,8.602,7.247,7.001
22902,0.977,35.489,12.959,31.734,25.323,8.644,7.288,7.042
22903,0.974,35.557,12.916,31.724,25.326,8.644,7.37,7.083
22904,0.971,35.354,12.959,31.724,25.323,8.561,7.288,7.001
22905,0.974,35.518,12.983,31.734,25.33,8.52,7.411,7.042
22906,0.994,35.644,12.916,31.714,25.326,8.602,7.494,6.96
22907,0.987,35.732,12.904,31.734,25.326,8.561,7.575,7.042
22908,0.987,35.48,12.908,31.714,25.323,8.438,7.452,6.919
22909,0.981,35.625,12.999,31.743,25.326,8.52,7.494,7.001
22910,0.984,35.751,13.003,31.714,25.326,8.397,7.575,6.919
22911,0.984,35.78,13.015,31.724,25.319,8.438,7.575,6.96
22912,0.977,35.615,12.999,31.704,25.326,8.315,7.452,6.837
22913,0.997,35.809,12.979,31.714,25.33,8.315,7.494,6.877
22914,0.994,35.906,12.94,31.714,25.323,8.397,7.534,6.919
22915,0.997,35.925,13.023,31.704,25.326,8.356,7.534,6.877
22916,1.007,35.77,12.936,31.695,25.326,8.274,7.494,6.837
22917,1.007,35.906,12.916,31.714,25.33,8.233,7.534,6.877
22918,1.023,36.012,12.928,31.704,25.337,8.192,7.534,6.877
22919,1.02,36.322,12.932,31.695,25.323,8.192,7.534,6.837
22920,1.033,35.935,12.959,31.704,25.326,8.109,7.494,6.713
22921,1.046,36.09,13.011,31.685,25.326,8.109,7.494,6.795
22922,1.053,36.167,12.995,31.704,25.33,8.069,7.494,6.919
22923,1.056,36.119,12.944,31.695,25.323,8.069,7.452,6.877
22924,1.073,36.216,12.94,31.685,25.326,8.027,7.452,6.795
22925,1.069,36.342,12.983,31.714,25.326,8.027,7.494,6.877
22926,1.053,36.419,13.003,31.685,25.319,7.986,7.452,6.837
22927,1.046,36.206,12.896,31.675,25.333,7.945,7.534,6.877
22928,1.03,36.342,12.94,31.675,25.316,7.822,7.329,6.837
22929,1.027,36.468,12.948,31.685,25.316,7.822,7.411,6.795
22930,1.03,36.565,12.987,31.685,25.316,7.781,7.37,6.795
22931,1.037,36.381,12.987,31.695,25.323,7.781,7.494,6.877
22932,1.04,36.516,13.011,31.656,25.312,7.74,7.37,6.754
22933,1.046,36.642,12.912,31.656,25.319,7.74,7.452,6.713
22934,1.053,36.729,12.963,31.666,25.326,7.74,7.452,6.795
22935,1.056,36.594,12.983,31.675,25.333,7.74,7.575,6.837
22936,1.043,36.729,13.03,31.666,25.326,7.658,7.575,6.795
22937,1.056,36.845,12.975,31.666,25.326,7.658,7.494,6.754
22938,1.046,36.894,12.912,31.675,25.326,7.617,7.658,6.837
22939,1.05,36.797,12.924,31.656,25.33,7.699,7.658,6.795
22940,1.063,36.913,12.952,31.646,25.323,7.617,7.534,6.754
22941,1.066,37.049,12.948,31.675,25.323,7.617,7.617,6.795
22942,1.076,37.049,13.003,31.646,25.326,7.617,7.617,6.754
22943,1.063,36.913,12.92,31.666,25.326,7.699,7.74,6.877
22944,1.056,37.039,12.94,31.656,25.326,7.658,7.617,6.754
22945,1.076,37.155,12.967,31.646,25.326,7.74,7.617,6.713
22946,1.066,37.233,12.995,31.656,25.323,7.781,7.617,6.672
22947,1.06,37.097,12.975,31.637,25.326,7.781,7.658,6.713
22948,1.056,37.233,12.885,31.627,25.316,7.822,7.617,6.631
22949,1.05,37.339,12.924,31.656,25.326,7.904,7.658,6.631
22950,1.05,37.184,12.932,31.637,25.326,7.945,7.699,6.713
22951,1.05,37.262,12.948,31.646,25.333,7.945,7.74,6.754
22952,1.053,37.378,12.991,31.637,25.323,7.904,7.617,6.59
22953,1.053,37.456,12.975,31.617,25.319,7.945,7.617,6.631
22954,1.056,37.243,12.983,31.627,25.319,8.069,7.699,6.672
22955,1.04,37.398,12.959,31.637,25.326,8.192,7.781,6.795
22956,1.037,37.475,12.991,31.617,25.312,8.109,7.617,6.631
22957,1.037,37.553,12.999,31.617,25.316,8.274,7.617,6.59
22958,1.04,37.446,12.971,31.627,25.326,8.356,7.699,6.713
22959,1.056,37.562,12.936,31.646,25.326,8.52,7.781,6.754
22960,1.05,37.669,12.928,31.608,25.316,8.479,7.617,6.631
22961,1.04,37.727,12.932,31.627,25.312,8.52,7.699,6.631
22962,1.037,37.446,12.94,31.637,25.316,8.602,7.74,6.672
22963,1.014,37.572,13.007,31.617,25.326,8.726,7.781,6.754
22964,1.01,37.678,12.92,31.608,25.312,8.726,7.699,6.631
22965,1.01,37.737,12.983,31.608,25.323,8.684,7.74,6.549
22966,0.997,37.562,12.987,31.608,25.323,8.849,7.822,6.631
22967,1.004,37.698,13.038,31.617,25.33,8.849,7.863,6.631
22968,0.991,37.795,12.987,31.598,25.33,8.767,7.822,6.672
22969,0.984,37.795,12.932,31.598,25.323,8.767,7.781,6.508
22970,0.968,37.659,12.889,31.608,25.326,8.808,7.904,6.631
22971,0.984,37.824,12.944,31.704,25.337,8.931,7.945,6.837
22972,0.958,37.872,12.936,31.588,25.323,8.726,7.781,6.508
22973,0.951,37.678,12.979,31.559,25.312,8.602,7.658,6.508
22974,0.958,37.611,12.956,31.588,25.326,8.767,7.822,6.631
22975,0.964,37.775,12.975,31.608,25.333,8.767,7.945,6.713
22976,0.935,37.824,12.936,31.579,25.323,8.561,7.699,6.549
22977,0.931,37.601,12.999,31.559,25.319,8.479,7.658,6.467
22978,0.935,37.737,13.03,31.598,25.326,8.561,7.74,6.631
22979,0.948,37.872,13.03,31.627,25.337,8.684,7.822,6.754
22980,0.938,37.921,12.987,31.579,25.319,8.397,7.658,6.467
22981,0.938,37.64,12.908,31.559,25.312,8.274,7.534,6.385
22982,0.935,37.833,12.944,31.588,25.323,8.397,7.74,6.549
22983,0.931,37.95,12.987,31.637,25.333,8.397,7.822,6.631
22984,0.908,37.969,12.983,31.588,25.316,8.192,7.617,6.508
22985,0.908,37.523,12.92,31.569,25.309,8.027,7.494,6.467
22986,0.905,37.678,12.924,31.569,25.326,8.15,7.658,6.549
22987,0.902,37.795,12.979,31.608,25.337,8.233,7.74,6.631
22988,0.889,37.814,12.999,31.569,25.319,7.945,7.575,6.385
22989,0.869,37.601,12.995,31.55,25.312,7.822,7.534,6.385
22990,0.872,37.775,12.967,31.579,25.326,7.863,7.617,6.631
22991,0.869,37.901,12.959,31.608,25.333,7.986,7.74,6.59
22992,0.853,37.901,12.92,31.559,25.326,7.74,7.575,6.385
22993,0.846,37.843,12.924,31.521,25.312,7.617,7.494,6.426
22994,0.853,37.998,13.007,31.559,25.319,7.699,7.575,6.59
22995,0.856,38.124,12.952,31.608,25.333,7.74,7.74,6.631
22996,0.836,38.289,12.936,31.54,25.319,7.575,7.575,6.426
22997,0.846,37.407,12.92,31.53,25.316,7.411,7.494,6.467
22998,0.856,37.582,12.975,31.579,25.326,7.534,7.617,6.672
22999,0.849,37.707,13.023,31.579,25.323,7.575,7.74,6.59
23000,0.826,37.494,13.011,31.55,25.319,7.452,7.534,6.508
23001,0.81,37.504,12.975,31.511,25.312,7.37,7.494,6.385
23002,0.833,37.659,12.959,31.579,25.33,7.494,7.617,6.631
23003,0.843,37.795,12.979,31.579,25.33,7.534,7.699,6.59
23004,0.82,37.301,12.999,31.54,25.316,7.37,7.452,6.508
23005,0.807,37.407,12.963,31.521,25.316,7.329,7.534,6.549
23006,0.823,37.562,12.861,31.559,25.326,7.494,7.617,6.549
23007,0.82,37.659,12.924,31.55,25.33,7.534,7.534,6.508
23008,0.813,37.339,12.956,31.54,25.326,7.534,7.452,6.343
23009,0.793,37.475,13.015,31.53,25.326,7.699,7.452,6.549
23010,0.793,37.64,13.003,31.54,25.333,7.863,7.534,6.631
23011,0.8,37.678,13.003,31.55,25.323,8.069,7.494,6.549
23012,0.797,37.301,12.92,31.53,25.319,8.274,7.452,6.467
23013,0.79,37.475,12.94,31.54,25.323,8.602,7.452,6.467
23014,0.793,37.601,12.952,31.54,25.33,8.972,7.534,6.59
23015,0.79,37.64,12.979,31.53,25.326,9.218,7.411,6.508
23016,0.784,37.262,12.912,31.521,25.319,9.342,7.411,6.467
23017,0.78,37.398,12.94,31.54,25.323,9.67,7.452,6.549
23018,0.787,37.514,12.94,31.55,25.33,9.916,7.494,6.631
23019,0.793,37.514,12.991,31.53,25.319,10.163,7.37,6.508
23020,0.777,37.223,13.007,31.53,25.312,10.204,7.37,6.467
23021,0.784,37.378,13.03,31.511,25.323,10.409,7.411,6.426
23022,0.793,37.475,13.023,31.53,25.33,10.574,7.452,6.549
23023,0.787,37.514,12.956,31.54,25.323,10.574,7.494,6.549
23024,0.79,37.214,12.956,31.501,25.316,10.656,7.411,6.549
23025,0.797,37.339,12.999,31.501,25.326,10.656,7.411,6.549
23026,0.797,37.436,12.956,31.53,25.326,10.738,7.452,6.549
23027,0.79,37.078,12.948,31.569,25.316,10.697,7.411,6.467
23028,0.787,37.136,12.932,31.511,25.316,10.615,7.411,6.508
23029,0.787,37.262,12.959,31.501,25.319,10.532,7.37,6.467
23030,0.79,37.359,12.971,31.53,25.33,10.574,7.452,6.59
23031,0.774,36.971,13.003,31.511,25.316,10.574,7.411,6.549
23032,0.761,37.097,12.991,31.501,25.319,10.409,7.329,6.467
23033,0.754,37.252,12.944,31.511,25.319,10.409,7.329,6.467
23034,0.767,37.33,12.936,31.511,25.326,10.409,7.411,6.467
23035,0.77,36.952,13.003,31.511,25.323,10.286,7.288,6.549
23036,0.767,37.039,12.963,31.511,25.319,10.245,7.329,6.508
23037,0.77,37.184,12.908,31.521,25.323,10.163,7.247,6.426
23038,0.78,37.252,12.924,31.521,25.323,10.122,7.288,6.508
23039,0.777,36.933,12.928,31.501,25.319,10.081,7.329,6.549
23040,0.774,37.049,12.956,31.482,25.312,9.999,7.288,6.549
23041,0.787,37.184,12.995,31.501,25.326,9.876,7.206,6.508
23042,0.8,37.223,12.995,31.501,25.326,9.916,7.206,6.549
23043,0.803,36.845,12.861,31.511,25.319,9.834,7.247,6.631
23044,0.784,36.981,12.959,31.482,25.323,9.752,7.206,6.672
23045,0.793,37.088,12.999,31.511,25.323,9.629,7.288,6.59
23046,0.79,37.107,13.015,31.501,25.323,9.588,7.247,6.713
23047,0.77,36.942,12.936,31.501,25.326,9.506,7.206,6.672
23048,0.767,37.039,12.959,31.511,25.316,9.465,7.206,6.631
23049,0.767,37.155,12.932,31.472,25.326,9.424,7.165,6.631
23050,0.767,36.884,12.963,31.501,25.33,9.301,7.288,6.795
23051,0.761,36.71,12.983,31.501,25.323,9.301,7.288,6.795
23052,0.757,36.845,12.979,31.492,25.33,9.095,7.288,6.877
23053,0.757,36.933,12.908,31.482,25.326,9.013,7.206,6.754
23054,0.764,36.787,12.959,31.482,25.326,8.972,7.206,6.754
23055,0.754,36.904,12.948,31.482,25.326,8.972,7.288,6.795
23056,0.757,37.02,12.987,31.501,25.316,8.89,7.288,6.877
23057,0.767,37.097,12.975,31.492,25.326,8.726,7.165,6.837
23058,0.777,36.661,12.877,31.492,25.33,8.684,7.206,6.795
23059,0.784,36.816,12.932,31.501,25.326,8.644,7.206,6.837
23060,0.8,36.933,12.932,31.482,25.326,8.602,7.288,6.919
23061,0.79,36.991,12.912,31.482,25.319,8.52,7.247,6.795
23062,0.8,36.632,13.007,31.463,25.323,8.479,7.206,6.754
23063,0.78,36.768,12.971,31.472,25.319,8.397,7.247,6.837
23064,0.774,36.894,12.944,31.482,25.326,8.397,7.329,6.919
23065,0.761,36.923,12.952,31.463,25.319,8.233,7.247,6.837
23066,0.774,36.652,13.019,31.472,25.323,8.192,7.247,6.837
23067,0.78,36.797,13.007,31.463,25.33,8.15,7.288,6.877
23068,0.78,36.894,12.975,31.463,25.326,8.15,7.206,7.001
23069,0.787,36.933,12.92,31.453,25.323,8.027,7.206,6.919
23070,0.774,36.594,12.956,31.463,25.326,7.945,7.206,6.919
23071,0.78,36.749,12.94,31.453,25.326,7.945,7.288,7.001
23072,0.777,36.855,12.979,31.472,25.33,7.904,7.288,7.001
23073,0.777,36.923,13.015,31.443,25.319,7.863,7.165,6.877
23074,0.774,36.749,12.932,31.463,25.312,7.781,7.288,6.96
23075,0.764,36.884,12.971,31.472,25.319,7.74,7.288,7.001
23076,0.777,36.962,12.952,31.463,25.333,7.658,7.329,7.083
23077,0.767,36.69,13.007,31.453,25.326,7.617,7.247,7.001
23078,0.777,36.681,12.967,31.453,25.316,7.534,7.247,6.96
23079,0.777,36.826,12.975,31.453,25.326,7.575,7.288,7.083
23080,0.78,36.923,12.92,31.453,25.33,7.534,7.37,7.165
23081,0.787,36.594,12.936,31.511,25.323,7.452,7.206,6.96
23082,0.8,36.71,12.912,31.443,25.316,7.329,7.288,6.96
23083,0.8,36.845,12.963,31.453,25.326,7.37,7.329,7.042
23084,0.793,36.942,12.948,31.472,25.34,7.452,7.411,7.206
23085,0.77,36.565,12.94,31.434,25.316,7.247,7.288,7.001
23086,0.764,36.681,12.944,31.414,25.312,7.165,7.206,6.877
23087,0.777,36.807,13.003,31.453,25.326,7.206,7.288,7.001
23088,0.784,36.904,13.03,31.472,25.333,7.288,7.494,7.124
23089,0.787,36.603,12.999,31.424,25.323,7.124,7.206,6.919
23090,0.767,36.749,12.967,31.424,25.316,7.001,7.247,6.877
23091,0.774,36.865,12.948,31.434,25.33,7.165,7.411,7.042
23092,0.784,36.942,12.975,31.463,25.33,7.165,7.411,7.124
23093,0.774,36.661,12.956,31.424,25.316,6.96,7.288,6.919
23094,0.764,36.758,12.948,31.414,25.309,6.877,7.165,6.919
23095,0.79,36.904,12.908,31.434,25.323,7.001,7.329,7.042
23096,0.787,36.991,12.94,31.482,25.33,7.042,7.452,7.124
23097,0.774,36.642,12.944,31.404,25.312,6.837,7.37,6.877
23098,0.78,36.758,12.967,31.424,25.319,6.877,7.288,6.96
23099,0.803,36.874,13.003,31.424,25.333,6.877,7.329,7.083
23100,0.793,36.971,13.023,31.453,25.323,6.837,7.288,6.919
23101,0.784,36.671,12.908,31.404,25.312,6.713,7.165,6.919
23102,0.774,36.787,12.936,31.424,25.323,6.754,7.288,6.96
23103,0.793,36.933,12.956,31.434,25.326,6.837,7.288,7.001
23104,0.8,36.652,13.007,31.404,25.326,6.795,7.206,6.96
23105,0.79,36.71,12.892,31.414,25.316,6.631,7.206,6.877
23106,0.807,36.845,12.9,31.424,25.323,6.672,7.247,6.877
23107,0.8,36.942,12.956,31.424,25.319,6.795,7.247,6.96
23108,0.793,36.565,12.971,31.404,25.323,6.631,7.288,6.919
23109,0.777,36.69,12.963,31.385,25.319,6.549,7.083,6.795
23110,0.77,36.826,12.983,31.404,25.323,6.59,7.165,6.877
23111,0.777,36.923,12.987,31.414,25.326,6.59,7.206,6.919
23112,0.774,36.632,12.948,31.404,25.323,6.631,7.247,6.877
23113,0.774,36.768,12.952,31.385,25.316,6.467,7.124,6.754
23114,0.774,36.884,13.011,31.395,25.326,6.467,7.124,6.795
23115,0.79,36.971,12.948,31.404,25.326,6.549,7.165,6.877
23116,0.774,36.778,12.944,31.414,25.319,6.549,7.124,6.837
23117,0.77,36.894,12.952,31.385,25.323,6.426,7.042,6.795
23118,0.79,37.0,12.959,31.395,25.323,6.426,7.083,6.877
23119,0.79,37.059,13.003,31.404,25.323,6.508,7.124,6.837
23120,0.784,36.671,13.015,31.395,25.319,6.467,7.124,6.795
23121,0.78,36.787,12.975,31.395,25.319,6.467,7.001,6.795
23122,0.787,36.904,12.873,31.404,25.316,6.385,7.042,6.713
23123,0.79,36.942,12.932,31.404,25.326,6.549,7.083,6.754
23124,0.79,36.613,12.975,31.395,25.319,6.467,7.042,6.795
23125,0.784,36.7,12.963,31.366,25.323,6.467,7.083,6.837
23126,0.787,36.826,12.959,31.434,25.326,6.508,7.001,6.672
23127,0.79,36.749,12.932,31.385,25.33,6.549,7.042,6.713
23128,0.78,36.652,12.983,31.385,25.326,6.631,7.001,6.754
23129,0.777,36.787,12.971,31.356,25.323,6.59,7.124,6.713
23130,0.787,36.874,13.019,31.385,25.323,6.631,7.083,6.631
23131,0.784,36.613,13.023,31.385,25.323,6.713,7.124,6.631
23132,0.767,36.739,12.92,31.395,25.326,6.713,7.083,6.672
23133,0.764,36.865,12.936,31.375,25.33,6.795,7.083,6.631
23134,0.777,36.933,12.983,31.366,25.323,6.713,6.96,6.59
23135,0.79,36.574,12.995,31.375,25.326,6.795,7.001,6.631
23136,0.787,36.72,12.904,31.385,25.326,6.795,7.083,6.59
23137,0.787,36.855,12.94,31.385,25.323,6.837,7.083,6.672
23138,0.78,36.923,12.971,31.356,25.316,6.754,7.042,6.508
23139,0.803,36.603,12.999,31.366,25.319,6.837,7.083,6.549
23140,0.8,36.729,12.999,31.385,25.323,6.795,7.124,6.59
23141,0.787,36.826,13.019,31.366,25.326,6.877,7.042,6.672
23142,0.79,36.894,12.963,31.366,25.323,6.837,7.001,6.549
23143,0.787,36.545,12.932,31.366,25.326,6.96,7.124,6.549
23144,0.79,36.681,12.94,31.356,25.326,6.919,7.124,6.508
23145,0.774,36.768,12.975,31.346,25.319,7.001,7.124,6.59
23146,0.793,36.826,12.904,31.356,25.323,6.96,7.124,6.426
23147,0.79,36.526,12.936,31.366,25.326,7.001,7.165,6.549
23148,0.79,36.661,12.944,31.356,25.326,7.083,7.124,6.549
23149,0.78,36.758,12.956,31.366,25.326,7.083,7.206,6.508
