time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26092,0.669,36.138,13.835,31.385,22.658,6.302,6.508,6.302
26093,0.642,36.148,13.795,31.366,22.651,6.262,6.467,6.22
26094,0.649,35.751,13.839,31.366,22.648,6.302,6.467,6.22
26095,0.629,35.877,13.815,31.346,22.648,6.22,6.549,6.302
26096,0.642,36.012,13.819,31.346,22.648,6.22,6.508,6.179
26097,0.632,36.177,13.803,31.356,22.644,6.179,6.467,6.22
26098,0.632,35.916,13.795,31.346,22.648,6.262,6.549,6.343
26099,0.626,36.051,13.799,31.346,22.644,6.22,6.59,6.385
26100,0.632,36.167,13.815,31.346,22.655,6.343,6.631,6.385
26101,0.642,35.722,13.847,31.356,22.655,6.262,6.631,6.343
26102,0.646,35.751,13.807,31.366,22.655,6.302,6.59,6.302
26103,0.655,35.896,13.815,31.366,22.655,6.302,6.631,6.302
26104,0.669,35.993,13.854,31.375,22.658,6.343,6.631,6.302
26105,0.669,35.741,13.827,31.366,22.651,6.343,6.672,6.302
26106,0.678,35.877,13.811,31.375,22.655,6.343,6.549,6.302
26107,0.672,36.022,13.795,31.366,22.655,6.262,6.508,6.302
26108,0.672,36.1,13.772,31.356,22.651,6.302,6.59,6.262
26109,0.678,35.722,13.791,31.366,22.655,6.302,6.549,6.302
26110,0.669,35.857,13.807,31.366,22.655,6.302,6.59,6.262
26111,0.659,36.003,13.803,31.366,22.651,6.467,6.59,6.262
26112,0.659,36.09,13.807,31.375,22.655,6.385,6.508,6.22
26113,0.639,35.761,13.791,31.356,22.655,6.426,6.59,6.22
26114,0.652,35.916,13.843,31.356,22.651,6.343,6.549,6.22
26115,0.649,36.042,13.807,31.346,22.651,6.385,6.631,6.179
26116,0.652,36.1,13.823,31.337,22.651,6.385,6.549,6.22
26117,0.646,35.712,13.831,31.356,22.651,6.426,6.59,6.179
26118,0.639,35.857,13.748,31.346,22.655,6.467,6.549,6.22
26119,0.642,35.974,13.799,31.346,22.648,6.426,6.467,6.179
26120,0.642,36.022,13.839,31.366,22.651,6.508,6.508,6.179
26121,0.655,35.79,13.791,31.346,22.648,6.508,6.467,6.138
26122,0.682,35.925,13.807,31.356,22.651,6.467,6.467,6.097
26123,0.728,36.051,13.795,31.346,22.651,6.549,6.467,6.179
26124,0.777,36.071,13.803,31.346,22.655,6.549,6.508,6.179
26125,0.82,35.828,13.835,31.346,22.651,6.508,6.508,6.179
26126,0.866,35.983,13.827,31.356,22.648,6.549,6.467,6.22
26127,0.931,36.1,13.811,31.337,22.651,6.59,6.508,6.179
26128,0.971,36.603,13.78,31.366,22.655,6.672,6.549,6.302
26129,1.017,36.826,13.795,31.366,22.651,6.631,6.672,6.343
26130,1.073,36.933,13.847,31.356,22.662,6.672,6.631,6.302
26131,1.122,37.049,13.787,31.366,22.665,6.754,6.631,6.385
26132,1.207,35.548,13.799,31.385,22.662,6.754,6.59,6.426
26133,1.253,35.334,13.811,31.385,22.665,6.754,6.631,6.385
26134,1.306,35.518,13.835,31.385,22.665,6.713,6.631,6.385
26135,1.382,35.615,13.835,31.395,22.672,6.754,6.672,6.385
26136,1.444,35.828,13.835,31.385,22.669,6.754,6.672,6.343
26137,1.483,35.983,13.839,31.404,22.665,6.754,6.59,6.343
26138,1.572,36.109,13.716,31.404,22.669,6.713,6.631,6.343
26139,1.644,36.216,13.847,31.404,22.669,6.754,6.508,6.302
26140,1.713,35.732,13.878,31.404,22.665,6.672,6.59,6.262
26141,1.786,35.877,13.795,31.375,22.662,6.672,6.549,6.262
26142,1.855,36.003,13.803,31.385,22.658,6.672,6.631,6.262
26143,1.937,36.09,13.811,31.375,22.662,6.672,6.59,6.179
26144,1.973,35.828,13.811,31.385,22.658,6.713,6.631,6.262
26145,2.026,35.964,13.827,31.375,22.658,6.713,6.672,6.343
26146,2.114,36.09,13.807,31.375,22.655,6.631,6.713,6.302
26147,2.17,36.148,13.815,31.366,22.662,6.672,6.631,6.302
26148,2.21,35.577,13.819,31.375,22.665,6.672,6.59,6.343
26149,2.272,35.722,13.811,31.375,22.655,6.672,6.672,6.385
26150,2.295,35.857,13.882,31.346,22.658,6.713,6.672,6.508
26151,2.288,35.925,13.783,31.366,22.665,6.672,6.713,6.672
26152,2.275,35.78,13.795,31.366,22.658,6.713,6.672,6.754
26153,2.233,35.916,13.807,31.366,22.658,6.754,6.631,6.837
26154,2.127,36.032,13.819,31.366,22.662,6.713,6.713,7.042
26155,1.999,36.071,13.819,31.366,22.662,6.713,6.713,7.083
26156,1.881,35.673,13.819,31.356,22.662,6.631,6.713,7.247
26157,1.713,35.809,13.847,31.385,22.655,6.631,6.672,7.452
26158,1.49,35.925,13.791,31.366,22.658,6.713,6.713,7.534
26159,1.263,36.129,13.827,31.366,22.662,6.59,6.713,7.74
26160,1.063,35.896,13.862,31.375,22.655,6.631,6.631,8.027
26161,0.938,36.042,13.807,31.366,22.662,6.672,6.672,8.356
26162,0.833,36.148,13.807,31.375,22.669,6.631,6.754,8.561
26163,0.751,35.702,13.827,31.375,22.662,6.631,6.713,8.808
26164,0.672,35.722,13.831,31.385,22.655,6.549,6.631,9.259
26165,0.632,35.857,13.823,31.385,22.665,6.59,6.713,9.424
26166,0.6,35.983,13.847,31.385,22.662,6.508,6.754,9.711
26167,0.6,35.722,13.843,31.366,22.662,6.59,6.754,9.834
26168,0.603,35.838,13.764,31.366,22.658,6.549,6.713,9.916
26169,0.613,35.974,13.803,31.366,22.655,6.59,6.713,10.081
26170,0.596,36.071,13.843,31.366,22.658,6.549,6.672,10.204
26171,0.586,35.606,13.799,31.375,22.648,6.508,6.754,10.204
26172,0.603,35.751,13.803,31.356,22.648,6.549,6.672,10.327
26173,0.623,35.896,13.803,31.356,22.651,6.467,6.672,10.532
26174,0.646,35.945,13.807,31.346,22.648,6.467,6.59,10.615
26175,0.672,35.664,13.831,31.337,22.648,6.385,6.672,10.779
26176,0.692,35.809,13.807,31.346,22.651,6.426,6.631,10.861
26177,0.701,35.916,13.819,31.337,22.644,6.426,6.59,11.149
26178,0.731,36.003,13.768,31.346,22.641,6.426,6.713,11.354
26179,0.751,35.625,13.799,31.327,22.641,6.467,6.672,11.559
26180,0.774,35.78,13.854,31.327,22.648,6.467,6.713,11.764
26181,0.79,35.896,13.799,31.327,22.648,6.508,6.713,12.052
26182,0.797,35.945,13.807,31.337,22.648,6.508,6.754,12.134
26183,0.797,35.654,13.799,31.346,22.651,6.508,6.713,12.381
26184,0.807,35.809,13.827,31.366,22.655,6.549,6.672,12.463
26185,0.803,35.954,13.835,31.366,22.651,6.467,6.672,12.586
26186,0.803,35.974,13.815,31.366,22.658,6.549,6.713,12.627
26187,0.81,35.722,13.823,31.366,22.658,6.426,6.672,12.709
26188,0.81,35.877,13.768,31.356,22.651,6.426,6.631,12.586
26189,0.79,35.983,13.819,31.356,22.651,6.426,6.631,12.545
26190,0.787,36.032,13.862,31.356,22.648,6.508,6.631,12.504
26191,0.78,35.702,13.795,31.366,22.655,6.385,6.59,12.422
26192,0.774,35.838,13.831,31.375,22.651,6.385,6.631,12.381
26193,0.767,35.935,13.831,31.366,22.658,6.467,6.672,12.216
26194,0.77,35.702,13.827,31.366,22.655,6.426,6.631,12.134
26195,0.767,35.732,13.835,31.366,22.651,6.385,6.59,12.052
26196,0.774,35.877,13.819,31.356,22.651,6.343,6.549,11.888
26197,0.754,35.983,13.835,31.366,22.655,6.385,6.631,11.764
26198,0.744,35.586,13.787,31.346,22.651,6.385,6.631,11.723
26199,0.747,35.712,13.791,31.375,22.651,6.302,6.631,11.559
26200,0.747,35.828,13.85,31.346,22.655,6.302,6.631,11.477
26201,0.747,35.916,13.776,31.356,22.651,6.385,6.508,11.354
26202,0.757,35.635,13.799,31.346,22.655,6.302,6.549,11.231
26203,0.764,35.79,13.803,31.346,22.651,6.343,6.59,11.066
26204,0.764,35.896,13.795,31.346,22.644,6.262,6.631,11.025
26205,0.774,35.983,13.831,31.346,22.648,6.22,6.631,10.984
26206,0.777,35.518,13.787,31.356,22.644,6.302,6.59,10.82
26207,0.784,35.683,13.815,31.346,22.651,6.302,6.631,10.779
26208,0.78,35.799,13.78,31.356,22.658,6.302,6.631,10.738
26209,0.777,35.877,13.791,31.356,22.662,6.302,6.713,10.615
26210,0.78,35.654,13.835,31.346,22.658,6.302,6.631,10.45
26211,0.764,35.819,13.807,31.346,22.662,6.385,6.713,10.45
26212,0.761,35.974,13.811,31.375,22.662,6.343,6.754,10.368
26213,0.747,36.022,13.823,31.375,22.665,6.385,6.795,10.204
26214,0.754,35.654,13.815,31.385,22.665,6.343,6.754,10.081
26215,0.761,35.809,13.819,31.395,22.672,6.426,6.754,9.916
26216,0.754,35.925,13.854,31.375,22.669,6.385,6.754,9.876
26217,0.744,35.964,13.839,31.385,22.672,6.302,6.795,9.793
26218,0.747,35.79,13.807,31.395,22.669,6.385,6.754,9.752
26219,0.744,35.935,13.827,31.395,22.669,6.385,6.713,9.588
26220,0.754,36.051,13.89,31.395,22.662,6.343,6.672,9.465
26221,0.761,36.032,13.839,31.395,22.658,6.262,6.672,9.259
26222,0.77,35.702,13.803,31.366,22.662,6.22,6.549,9.259
26223,0.784,35.819,13.787,31.366,22.651,6.302,6.631,9.054
26224,0.78,35.916,13.799,31.356,22.651,6.262,6.631,9.054
26225,0.77,35.644,13.807,31.356,22.655,6.22,6.631,8.931
26226,0.777,35.683,13.815,31.356,22.651,6.22,6.59,8.89
26227,0.787,35.838,13.811,31.356,22.655,6.262,6.631,8.767
26228,0.787,35.935,13.827,31.404,22.662,6.22,6.631,8.726
26229,0.79,35.596,13.835,31.366,22.665,6.302,6.59,8.684
26230,0.787,35.732,13.847,31.346,22.658,6.262,6.631,8.602
26231,0.77,35.857,13.787,31.356,22.662,6.22,6.549,8.52
26232,0.777,35.954,13.819,31.356,22.658,6.262,6.59,8.52
26233,0.757,35.586,13.819,31.356,22.662,6.262,6.549,8.356
26234,0.747,35.732,13.823,31.356,22.655,6.22,6.549,8.315
26235,0.757,35.877,13.807,31.356,22.662,6.262,6.672,8.274
26236,0.757,35.945,13.819,31.366,22.655,6.262,6.508,8.315
26237,0.764,35.577,13.835,31.366,22.658,6.262,6.631,8.192
26238,0.767,35.732,13.76,31.366,22.662,6.302,6.631,8.15
26239,0.754,35.877,13.811,31.356,22.658,6.262,6.549,8.15
26240,0.764,35.916,13.862,31.366,22.658,6.262,6.59,8.027
26241,0.777,35.606,13.791,31.366,22.658,6.262,6.631,7.986
26242,0.777,35.751,13.811,31.356,22.662,6.22,6.59,7.986
26243,0.79,35.857,13.827,31.366,22.655,6.262,6.631,7.945
26244,0.793,35.916,13.823,31.366,22.662,6.097,6.59,7.863
26245,0.8,35.606,13.827,31.366,22.655,6.22,6.631,7.822
26246,0.803,35.741,13.819,31.366,22.662,6.22,6.508,7.822
26247,0.803,35.867,13.831,31.385,22.665,6.22,6.549,7.781
26248,0.807,35.916,13.701,31.356,22.655,6.138,6.631,7.74
26249,0.81,35.654,13.787,31.366,22.662,6.138,6.59,7.699
26250,0.797,35.79,13.858,31.356,22.658,6.179,6.549,7.658
26251,0.78,35.925,13.795,31.375,22.658,6.22,6.631,7.617
26252,0.78,35.954,13.847,31.366,22.658,6.138,6.549,7.658
26253,0.774,35.635,13.839,31.375,22.662,6.138,6.508,7.617
26254,0.774,35.77,13.831,31.366,22.655,6.097,6.508,7.452
26255,0.774,35.877,13.835,31.366,22.662,6.015,6.467,7.411
26256,0.784,35.548,13.807,31.346,22.648,6.056,6.426,7.411
26257,0.764,35.596,13.827,31.346,22.651,5.974,6.467,7.329
26258,0.767,35.712,13.787,31.346,22.651,6.056,6.426,7.206
26259,0.774,35.828,13.776,31.327,22.648,5.974,6.467,7.288
26260,0.78,35.489,13.843,31.317,22.641,5.974,6.343,7.247
26261,0.787,35.577,13.827,31.317,22.648,5.974,6.385,7.206
26262,0.787,35.722,13.819,31.317,22.641,6.015,6.467,7.206
26263,0.787,35.819,13.791,31.346,22.651,6.056,6.467,7.206
26264,0.803,35.441,13.811,31.337,22.651,6.179,6.508,7.247
26265,0.81,35.596,13.819,31.366,22.655,6.097,6.508,7.206
26266,0.83,35.741,13.803,31.346,22.651,6.097,6.467,7.206
26267,0.843,35.838,13.835,31.356,22.655,6.138,6.508,7.083
26268,0.843,35.596,13.78,31.346,22.655,6.138,6.467,7.206
26269,0.839,35.77,13.795,31.346,22.651,6.179,6.426,7.083
26270,0.83,35.857,13.85,31.337,22.655,6.179,6.467,7.042
26271,0.82,35.925,13.783,31.346,22.651,6.179,6.467,7.124
26272,0.82,35.47,13.811,31.356,22.655,6.138,6.467,7.001
26273,0.813,35.606,13.795,31.346,22.648,6.056,6.385,7.001
26274,0.803,35.741,13.819,31.356,22.651,6.056,6.426,7.001
26275,0.8,35.799,13.831,31.346,22.651,6.138,6.508,7.001
26276,0.81,35.635,13.799,31.346,22.655,6.138,6.426,6.96
26277,0.8,35.78,13.835,31.346,22.655,6.138,6.426,6.919
26278,0.79,35.896,13.791,31.356,22.644,6.138,6.467,6.96
26279,0.8,35.954,13.803,31.346,22.655,6.056,6.426,6.919
26280,0.81,35.412,13.843,31.337,22.648,6.097,6.467,6.837
26281,0.816,35.557,13.791,31.346,22.648,6.097,6.385,6.837
26282,0.826,35.673,13.827,31.346,22.655,6.056,6.426,6.754
26283,0.833,35.77,13.776,31.327,22.644,6.097,6.426,6.837
26284,0.846,35.606,13.787,31.327,22.648,6.056,6.385,6.837
26285,0.843,35.751,13.823,31.337,22.651,6.097,6.385,6.713
26286,0.856,35.848,13.819,31.327,22.655,6.056,6.385,6.795
26287,0.859,35.509,13.811,31.346,22.658,6.056,6.467,6.795
26288,0.859,35.557,13.791,31.337,22.658,6.138,6.426,6.877
26289,0.869,35.702,13.819,31.346,22.658,6.179,6.467,6.837
26290,0.856,35.79,13.866,31.356,22.655,6.22,6.467,6.96
26291,0.846,35.422,13.791,31.356,22.662,6.22,6.508,6.919
26292,0.853,35.518,13.823,31.356,22.665,6.343,6.631,6.877
26293,0.849,35.673,13.819,31.385,22.665,6.302,6.59,6.877
26294,0.849,35.79,13.831,31.366,22.672,6.343,6.713,6.837
26295,0.849,35.586,13.843,31.366,22.672,6.343,6.672,6.795
26296,0.846,35.702,13.843,31.385,22.672,6.262,6.631,6.754
26297,0.853,35.857,13.858,31.385,22.672,6.302,6.59,6.754
26298,0.849,35.945,13.783,31.375,22.658,6.22,6.59,6.713
26299,0.853,35.393,13.815,31.366,22.658,6.138,6.59,6.754
26300,0.859,35.538,13.874,31.356,22.655,6.22,6.631,6.672
26301,0.866,35.644,13.807,31.366,22.655,6.056,6.59,6.631
26302,0.866,35.722,13.811,31.346,22.662,6.138,6.631,6.672
26303,0.879,35.47,13.835,31.346,22.662,6.138,6.631,6.713
26304,0.879,35.606,13.799,31.356,22.662,6.179,6.631,6.631
26305,0.889,35.741,13.819,31.346,22.648,6.179,6.631,6.59
26306,0.899,35.78,13.827,31.356,22.658,6.179,6.631,6.672
26307,0.905,35.46,13.847,31.337,22.658,6.179,6.631,6.631
26308,0.902,35.606,13.783,31.356,22.651,6.138,6.631,6.672
26309,0.912,35.722,13.803,31.346,22.658,6.138,6.631,6.631
26310,0.899,35.77,13.866,31.337,22.662,6.097,6.59,6.672
26311,0.885,35.393,13.827,31.346,22.655,6.097,6.631,6.754
26312,0.872,35.548,13.819,31.366,22.655,6.097,6.631,6.713
26313,0.882,35.664,13.831,31.356,22.662,6.097,6.713,6.754
26314,0.879,35.741,13.803,31.337,22.655,6.138,6.754,6.713
26315,0.876,35.548,13.811,31.346,22.662,6.097,6.713,6.754
26316,0.889,35.693,13.819,31.356,22.655,6.138,6.754,6.713
26317,0.879,35.809,13.807,31.356,22.658,6.097,6.795,6.795
26318,0.885,35.47,13.764,31.346,22.662,6.138,6.754,6.754
26319,0.899,35.509,13.795,31.356,22.651,6.097,6.754,6.795
26320,0.895,35.654,13.831,31.356,22.662,6.097,6.713,6.754
26321,0.915,35.732,13.807,31.366,22.662,6.015,6.754,6.795
26322,0.912,35.364,13.799,31.346,22.658,6.015,6.754,6.795
26323,0.922,35.48,13.827,31.366,22.665,6.097,6.795,6.795
26324,0.931,35.596,13.839,31.366,22.662,6.056,6.754,6.713
26325,0.935,35.712,13.815,31.366,22.662,6.097,6.795,6.713
26326,0.945,35.402,13.847,31.356,22.658,6.056,6.877,6.795
26327,0.958,35.548,13.811,31.356,22.665,6.056,6.754,6.631
26328,0.958,35.673,13.803,31.366,22.655,5.974,6.754,6.631
26329,0.958,35.761,13.787,31.356,22.658,5.974,6.837,6.59
26330,0.954,35.334,13.835,31.346,22.662,5.974,6.754,6.549
26331,0.948,35.499,13.831,31.385,22.651,6.015,6.795,6.508
26332,0.938,35.625,13.811,31.356,22.655,5.892,6.672,6.467
26333,0.938,35.683,13.839,31.337,22.651,5.933,6.672,6.467
26334,0.935,35.344,13.835,31.308,22.644,5.892,6.672,6.426
26335,0.938,35.47,13.823,31.327,22.641,5.892,6.59,6.467
26336,0.935,35.625,13.819,31.317,22.648,5.974,6.672,6.467
26337,0.931,35.664,13.815,31.317,22.648,5.974,6.631,6.467
26338,0.941,35.334,13.74,31.337,22.648,5.974,6.631,6.508
26339,0.931,35.489,13.791,31.346,22.644,5.974,6.631,6.508
26340,0.951,35.596,13.823,31.317,22.651,6.056,6.672,6.508
26341,0.964,35.644,13.744,31.337,22.651,6.138,6.672,6.508
26342,0.964,35.344,13.795,31.337,22.651,6.179,6.631,6.549
26343,0.984,35.489,13.799,31.346,22.662,6.179,6.672,6.508
26344,0.984,35.615,13.819,31.346,22.655,6.097,6.754,6.549
26345,1.0,35.664,13.843,31.356,22.655,6.179,6.672,6.467
26346,1.004,35.441,13.799,31.346,22.662,6.22,6.631,6.467
26347,1.02,35.586,13.827,31.356,22.655,6.22,6.713,6.467
26348,1.03,35.712,13.795,31.346,22.658,6.22,6.672,6.426
26349,1.037,35.296,13.803,31.346,22.651,6.22,6.672,6.467
26350,1.023,35.344,13.827,31.346,22.655,6.262,6.713,6.426
26351,1.023,35.46,13.713,31.356,22.655,6.302,6.754,6.467
26352,1.027,35.596,13.819,31.356,22.651,6.262,6.59,6.385
26353,1.017,35.364,13.807,31.346,22.651,6.262,6.631,6.385
26354,1.01,35.509,13.823,31.356,22.655,6.22,6.672,6.385
26355,1.017,35.654,13.831,31.346,22.655,6.343,6.631,6.426
26356,1.02,35.732,13.803,31.327,22.655,6.22,6.549,6.426
26357,1.02,35.412,13.823,31.337,22.655,6.22,6.59,6.343
26358,1.023,35.557,13.764,31.337,22.655,6.179,6.59,6.426
26359,1.027,35.702,13.795,31.356,22.651,6.138,6.59,6.426
26360,1.033,35.77,13.866,31.337,22.655,6.22,6.549,6.302
26361,1.06,35.315,13.768,31.346,22.648,6.22,6.549,6.343
26362,1.053,35.451,13.799,31.337,22.655,6.179,6.59,6.343
26363,1.063,35.567,13.807,31.346,22.648,6.262,6.508,6.343
26364,1.069,35.654,13.787,31.337,22.658,6.262,6.549,6.343
26365,1.092,35.344,13.799,31.346,22.648,6.262,6.549,6.385
26366,1.096,35.509,13.803,31.366,22.651,6.302,6.631,6.467
26367,1.115,35.644,13.819,31.356,22.665,6.385,6.59,6.426
26368,1.132,35.683,13.768,31.356,22.655,6.426,6.672,6.467
26369,1.142,35.383,13.783,31.346,22.662,6.467,6.631,6.467
26370,1.142,35.509,13.854,31.375,22.665,6.508,6.672,6.467
26371,1.132,35.654,13.811,31.385,22.669,6.549,6.713,6.508
26372,1.135,35.702,13.839,31.366,22.669,6.59,6.713,6.508
26373,1.142,35.625,13.839,31.395,22.669,6.549,6.713,6.467
26374,1.145,35.79,13.803,31.404,22.669,6.59,6.672,6.385
26375,1.142,35.916,13.854,31.385,22.669,6.508,6.713,6.385
26376,1.148,35.867,13.835,31.385,22.665,6.549,6.631,6.302
26377,1.138,35.538,13.839,31.375,22.655,6.508,6.672,6.302
26378,1.135,35.673,13.787,31.346,22.662,6.549,6.631,6.343
26379,1.145,35.79,13.819,31.366,22.655,6.467,6.59,6.343
26380,1.155,35.548,13.847,31.346,22.658,6.508,6.59,6.302
26381,1.178,35.606,13.819,31.346,22.655,6.549,6.549,6.262
26382,1.175,35.751,13.799,31.346,22.655,6.549,6.508,6.302
26383,1.188,35.838,13.835,31.366,22.655,6.467,6.59,6.262
26384,1.194,35.557,13.843,31.356,22.655,6.59,6.631,6.262
26385,1.207,35.702,13.819,31.356,22.651,6.549,6.59,6.262
26386,1.217,35.809,13.823,31.366,22.655,6.508,6.631,6.22
26387,1.234,35.906,13.835,31.346,22.651,6.549,6.631,6.262
26388,1.224,35.664,13.835,31.375,22.655,6.508,6.631,6.22
26389,1.244,35.809,13.823,31.366,22.662,6.508,6.59,6.22
26390,1.234,35.954,13.862,31.346,22.662,6.426,6.631,6.22
26391,1.224,36.022,13.807,31.366,22.655,6.467,6.631,6.262
26392,1.221,35.625,13.827,31.346,22.658,6.508,6.631,6.22
26393,1.221,35.761,13.807,31.346,22.658,6.508,6.672,6.262
26394,1.224,35.896,13.819,31.356,22.658,6.426,6.672,6.22
26395,1.221,35.974,13.819,31.375,22.662,6.508,6.672,6.179
26396,1.23,35.954,13.811,31.366,22.658,6.467,6.59,6.179
26397,1.237,36.08,13.835,31.375,22.662,6.508,6.713,6.22
26398,1.234,36.196,13.795,31.375,22.662,6.467,6.713,6.22
26399,1.224,36.264,13.823,31.385,22.662,6.467,6.672,6.262
26400,1.244,35.916,13.819,31.366,22.662,6.385,6.631,6.302
26401,1.253,36.042,13.823,31.356,22.658,6.467,6.631,6.262
26402,1.26,36.187,13.827,31.366,22.655,6.426,6.713,6.22
26403,1.267,36.216,13.811,31.375,22.655,6.426,6.631,6.262
26404,1.276,36.187,13.819,31.366,22.662,6.426,6.631,6.22
26405,1.29,36.322,13.819,31.375,22.658,6.385,6.631,6.179
26406,1.29,36.448,13.835,31.375,22.662,6.426,6.631,6.262
26407,1.286,36.439,13.843,31.346,22.655,6.343,6.59,6.179
26408,1.29,36.177,13.756,31.385,22.655,6.343,6.672,6.097
26409,1.283,36.342,13.819,31.366,22.651,6.302,6.549,6.097
26410,1.267,36.4,13.843,31.356,22.655,6.302,6.549,6.097
26411,1.26,36.4,13.78,31.346,22.651,6.262,6.508,6.015
26412,1.25,36.506,13.819,31.337,22.648,6.22,6.508,6.056
26413,1.24,36.623,13.811,31.346,22.648,6.179,6.508,6.015
26414,1.23,36.71,13.819,31.337,22.648,6.179,6.508,6.015
26415,1.224,36.487,13.827,31.327,22.648,6.138,6.508,6.056
26416,1.214,36.584,13.799,31.327,22.648,6.179,6.549,6.056
26417,1.198,36.69,13.819,31.337,22.644,6.22,6.508,6.097
26418,1.181,36.797,13.685,31.346,22.644,6.22,6.631,6.138
26419,1.165,36.574,13.787,31.337,22.655,6.22,6.713,6.179
26420,1.171,36.7,13.847,31.346,22.651,6.343,6.672,6.179
26421,1.181,36.845,13.716,31.356,22.655,6.22,6.672,6.138
26422,1.188,36.913,13.807,31.356,22.644,6.302,6.631,6.138
26423,1.184,36.787,13.827,31.346,22.655,6.22,6.631,6.097
26424,1.175,36.942,13.823,31.366,22.655,6.262,6.631,6.138
26425,1.171,37.059,13.847,31.366,22.658,6.22,6.59,6.179
26426,1.158,37.126,13.819,31.356,22.655,6.22,6.631,6.22
26427,1.161,36.836,13.827,31.346,22.648,6.302,6.631,6.138
26428,1.148,36.981,13.827,31.346,22.658,6.262,6.631,6.179
26429,1.138,37.107,13.823,31.356,22.655,6.22,6.631,6.22
26430,1.115,37.136,13.85,31.366,22.658,6.179,6.672,6.262
26431,1.096,37.0,13.78,31.356,22.651,6.138,6.631,6.22
26432,1.076,37.155,13.795,31.375,22.655,6.179,6.59,6.302
26433,1.056,37.243,13.819,31.356,22.655,6.097,6.631,6.302
26434,1.043,37.281,13.811,31.356,22.651,6.179,6.672,6.343
26435,1.03,37.233,13.831,31.346,22.655,6.179,6.631,6.343
26436,1.017,37.378,13.795,31.356,22.655,6.138,6.672,6.302
26437,1.0,37.504,13.827,31.366,22.651,6.22,6.59,6.426
26438,0.987,37.465,13.839,31.424,22.655,6.138,6.672,6.343
26439,0.968,37.262,13.78,31.346,22.641,6.179,6.672,6.302
26440,0.971,37.378,13.866,31.356,22.651,6.097,6.631,6.343
26441,0.964,37.475,13.787,31.366,22.655,6.097,6.631,6.262
26442,0.951,37.301,13.795,31.356,22.648,6.138,6.672,6.343
26443,0.945,37.368,13.795,31.356,22.655,6.097,6.631,6.262
26444,0.945,37.504,13.807,31.346,22.651,6.056,6.672,6.302
26445,0.935,37.582,13.835,31.356,22.648,6.097,6.631,6.343
26446,0.925,37.252,13.835,31.346,22.648,6.056,6.631,6.302
26447,0.925,37.368,13.823,31.356,22.648,6.015,6.631,6.262
26448,0.915,37.504,13.831,31.424,22.651,6.138,6.713,6.343
26449,0.905,37.582,13.803,31.356,22.648,6.138,6.713,6.302
26450,0.882,43.887,13.87,31.346,22.655,6.097,6.713,6.385
26451,0.859,44.003,13.748,31.385,22.655,6.097,6.795,6.467
26452,0.869,44.052,13.791,31.404,22.662,6.179,6.877,6.467
26453,0.853,44.032,13.831,31.375,22.658,6.262,6.919,6.508
26454,0.833,34.521,13.795,31.395,22.672,6.22,6.919,6.549
26455,0.813,34.724,13.807,31.404,22.669,6.22,6.96,6.467
26456,0.807,34.928,13.819,31.395,22.672,6.179,7.001,6.508
26457,0.8,35.024,13.831,31.395,22.665,6.302,6.96,6.549
26458,0.79,38.608,13.78,31.414,22.669,6.179,6.919,6.549
26459,0.79,38.754,13.811,31.404,22.669,6.262,6.919,6.508
26460,0.797,38.86,13.866,31.395,22.672,6.22,6.919,6.467
26461,0.8,38.899,13.819,31.395,22.662,6.138,7.001,6.426
26462,0.79,36.942,13.827,31.385,22.665,6.015,6.877,6.426
26463,0.797,37.088,13.811,31.366,22.662,6.097,6.877,6.426
26464,0.797,37.204,13.819,31.385,22.658,6.056,6.795,6.426
26465,0.797,37.233,13.795,31.375,22.655,6.097,6.837,6.385
26466,0.79,37.785,13.831,31.366,22.655,6.056,6.877,6.426
26467,0.793,37.901,13.807,31.356,22.658,6.056,6.877,6.385
26468,0.784,38.008,13.787,31.366,22.662,6.138,6.919,6.426
26469,0.784,37.921,13.803,31.375,22.662,6.138,6.877,6.385
26470,0.78,37.523,13.839,31.375,22.662,6.097,6.877,6.467
26471,0.767,37.64,13.807,31.366,22.662,6.138,6.837,6.385
26472,0.754,37.775,13.823,31.395,22.655,6.138,6.837,6.385
26473,0.741,37.601,13.839,31.356,22.658,6.097,6.837,6.385
26474,0.731,37.659,13.827,31.375,22.655,6.179,6.837,6.426
26475,0.721,37.804,13.819,31.375,22.665,6.097,6.877,6.302
26476,0.721,37.892,13.831,31.385,22.662,6.179,6.837,6.343
26477,0.705,37.562,13.823,31.375,22.655,6.179,6.877,6.343
26478,0.708,37.669,13.783,31.385,22.662,6.138,6.837,6.343
26479,0.711,37.804,13.795,31.375,22.662,6.22,6.877,6.385
26480,0.718,37.882,13.815,31.385,22.662,6.179,6.837,6.385
26481,0.724,37.465,13.795,31.385,22.662,6.138,6.754,6.343
26482,0.718,37.63,13.819,31.395,22.658,6.179,6.837,6.302
26483,0.721,37.717,13.807,31.385,22.665,6.179,6.837,6.343
26484,0.721,37.814,13.831,31.395,22.662,6.179,6.837,6.385
26485,0.728,37.494,13.807,31.375,22.665,6.179,6.837,6.302
26486,0.731,37.63,13.823,31.385,22.658,6.179,6.837,6.343
26487,0.731,37.766,13.815,31.385,22.662,6.179,6.795,6.302
26488,0.741,37.824,13.756,31.375,22.658,6.22,6.877,6.262
26489,0.747,37.465,13.831,31.385,22.662,6.179,6.754,6.262
