time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22064,-0.028,35.895,19.457,32.082,27.198,5.275,5.562,16.198
22065,-0.051,35.685,19.469,32.082,27.188,5.235,5.482,16.2
22066,-0.048,35.827,19.434,32.082,27.195,5.316,5.481,16.281
22067,-0.067,35.934,19.441,32.072,27.195,5.358,5.562,16.241
22068,-0.032,36.05,19.484,32.12,27.205,5.399,5.563,16.2
22069,-0.005,35.639,19.5,32.073,27.191,5.114,5.441,15.997
22070,0.002,35.769,19.449,32.072,27.191,5.315,5.603,16.157
22071,0.031,35.924,19.449,32.168,27.198,5.236,5.604,16.24
22072,0.083,35.983,19.414,32.083,27.191,5.275,5.482,16.404
22073,0.113,35.792,19.48,32.082,27.205,5.316,5.562,16.73
22074,0.146,35.924,19.473,32.092,27.191,5.236,5.523,16.856
22075,0.169,36.06,19.422,32.073,27.202,5.275,5.563,17.182
22076,0.202,36.07,19.48,32.082,27.184,5.276,5.563,17.389
22077,0.248,35.725,19.402,32.13,27.202,5.235,5.645,17.554
22078,0.274,35.827,19.406,32.044,27.188,5.113,5.442,17.718
22079,0.304,35.943,19.437,32.101,27.205,5.356,5.684,18.126
22080,0.353,35.973,19.511,32.092,27.195,5.195,5.524,18.049
22081,0.386,35.744,19.516,32.082,27.191,5.234,5.522,18.17
22082,0.425,35.914,19.395,32.092,27.198,5.275,5.644,18.293
22083,0.448,36.011,19.421,32.092,27.191,5.195,5.523,18.335
22084,0.481,35.84,19.499,32.082,27.198,5.316,5.603,18.457
22085,0.511,35.771,19.461,32.082,27.195,5.195,5.564,18.459
22086,0.55,35.933,19.453,32.082,27.191,5.194,5.563,18.418
22087,0.56,35.983,19.476,32.063,27.188,5.194,5.482,18.336
22088,0.589,35.667,19.473,32.101,27.209,5.356,5.725,18.295
22089,0.613,35.76,19.434,32.149,27.195,5.277,5.484,18.132
22090,0.616,35.876,19.441,32.064,27.195,5.195,5.562,18.13
22091,0.632,35.982,19.425,32.091,27.198,5.316,5.645,18.13
22092,0.642,35.619,19.503,32.073,27.188,5.195,5.523,17.967
22093,0.646,35.778,19.418,32.101,27.202,5.275,5.644,17.885
22094,0.662,35.895,19.46,32.082,27.195,5.235,5.523,17.884
22095,0.682,36.002,19.504,32.072,27.198,5.275,5.603,17.599
22096,0.688,35.667,19.418,32.082,27.195,5.235,5.604,17.515
22097,0.705,35.856,19.456,32.12,27.202,5.316,5.564,17.433
22098,0.724,35.944,19.445,32.082,27.188,5.154,5.482,16.985
22099,0.724,36.002,19.5,32.072,27.195,5.234,5.603,17.061
22100,0.744,35.658,19.446,32.101,27.195,5.235,5.604,16.737
22101,0.754,35.798,19.386,32.063,27.191,5.194,5.482,16.531
22102,0.757,35.924,19.413,32.091,27.202,5.275,5.562,16.406
22103,0.761,35.973,19.476,32.063,27.191,5.276,5.401,16.161
22104,0.777,35.648,19.473,32.111,27.198,5.316,5.562,16.078
22105,0.79,35.807,19.434,32.082,27.195,5.276,5.523,15.955
22106,0.806,35.943,19.472,32.072,27.198,5.235,5.522,15.75
22107,0.8,35.945,19.449,32.034,27.188,5.194,5.563,15.545
22108,0.81,35.715,19.441,32.082,27.205,5.275,5.685,15.583
22109,0.813,35.875,19.445,32.072,27.195,5.235,5.442,15.381
22110,0.803,35.973,19.422,32.044,27.191,5.194,5.481,15.419
22111,0.816,35.945,19.484,32.082,27.198,5.316,5.603,15.338
22112,0.803,35.695,19.496,32.053,27.191,5.154,5.482,15.338
22113,0.8,35.856,19.485,32.082,27.198,5.275,5.603,15.378
22114,0.807,35.934,19.481,32.063,27.191,5.276,5.442,15.338
22115,0.807,35.686,19.441,32.063,27.202,5.195,5.562,15.378
22116,0.777,35.721,19.453,32.063,27.184,5.194,5.482,15.256
22117,0.803,35.894,19.441,32.12,27.209,5.397,5.603,15.296
22118,0.797,35.973,19.535,32.073,27.198,5.155,5.442,15.012
22119,0.803,35.705,19.43,32.082,27.198,5.275,5.562,15.05
22120,0.8,35.866,19.371,32.092,27.195,5.235,5.604,14.969
22121,0.803,35.982,19.413,32.063,27.195,5.194,5.482,14.765
22122,0.807,36.089,19.402,32.091,27.202,5.316,5.603,14.722
22123,0.826,35.582,19.425,32.053,27.191,5.236,5.564,14.681
22124,0.826,35.73,19.425,32.082,27.195,5.275,5.604,14.64
22125,0.813,35.847,19.488,32.063,27.195,5.195,5.482,14.477
22126,0.842,35.944,19.469,32.101,27.205,5.275,5.522,14.434
22127,0.833,35.676,19.437,32.073,27.188,5.113,5.482,14.19
22128,0.836,35.808,19.449,32.063,27.195,5.274,5.644,14.269
22129,0.839,35.943,19.488,32.091,27.205,5.316,5.564,14.229
22130,0.836,35.973,19.508,32.063,27.191,5.154,5.482,14.147
22131,0.833,35.705,19.442,32.082,27.205,5.234,5.603,14.269
22132,0.823,35.846,19.41,32.072,27.198,5.235,5.564,14.188
22133,0.83,35.982,19.437,32.072,27.202,5.235,5.604,14.269
22134,0.82,36.003,19.414,32.072,27.195,5.194,5.564,14.31
22135,0.839,35.658,19.46,32.082,27.198,5.275,5.563,14.27
22136,0.826,35.75,19.426,32.072,27.184,5.073,5.482,14.148
22137,0.817,35.866,19.492,32.091,27.198,5.274,5.603,14.269
22138,0.82,36.241,19.434,32.082,27.198,5.235,5.645,14.107
22139,0.807,35.861,19.425,32.063,27.188,5.194,5.523,14.024
22140,0.833,35.992,19.449,32.091,27.198,5.316,5.644,14.023
22141,0.826,36.108,19.441,32.063,27.191,5.154,5.523,13.82
22142,0.826,35.639,19.507,32.072,27.198,5.275,5.482,13.94
22143,0.836,35.625,19.453,32.091,27.195,5.276,5.562,13.778
22144,0.849,35.788,19.426,32.073,27.195,5.235,5.563,13.858
22145,0.83,35.828,19.464,32.044,27.191,5.275,5.563,13.737
22146,0.852,35.589,19.476,32.091,27.209,5.438,5.685,13.776
22147,0.859,35.721,19.437,32.063,27.198,5.237,5.483,13.533
22148,0.853,35.818,19.453,32.072,27.195,5.235,5.603,13.571
22149,0.859,35.934,19.511,32.082,27.202,5.275,5.645,13.653
22150,0.846,35.666,19.418,32.063,27.184,5.195,5.483,13.41
22151,0.836,35.817,19.39,32.091,27.198,5.234,5.644,13.529
22152,0.836,35.953,19.413,32.082,27.198,5.194,5.564,13.531
22153,0.83,36.012,19.449,32.072,27.195,5.275,5.563,13.612
22154,0.826,35.6,19.5,32.12,27.198,5.276,5.563,13.653
22155,0.849,35.788,19.407,32.092,27.195,5.316,5.604,13.735
22156,0.833,35.866,19.503,32.063,27.181,5.114,5.442,13.655
22157,0.813,35.934,19.426,32.091,27.202,5.315,5.643,13.857
22158,0.829,35.657,19.433,32.092,27.195,5.317,5.523,13.696
22159,0.82,35.779,19.425,32.073,27.191,5.236,5.482,13.613
22160,0.83,35.905,19.468,32.082,27.202,5.275,5.562,13.653
22161,0.826,35.935,19.527,32.063,27.191,5.154,5.482,13.491
22162,0.836,35.743,19.422,32.072,27.198,5.193,5.522,13.611
22163,0.839,35.895,19.472,32.082,27.195,5.194,5.563,13.531
22164,0.865,36.03,19.469,32.082,27.195,5.316,5.563,13.531
22165,0.846,35.984,19.402,32.053,27.184,5.114,5.441,13.449
22166,0.843,35.686,19.417,32.091,27.209,5.356,5.684,13.57
22167,0.856,35.837,19.445,32.073,27.198,5.195,5.483,13.287
22168,0.856,35.944,19.464,32.063,27.191,5.153,5.562,13.447
22169,0.866,35.782,19.375,32.082,27.195,5.275,5.563,13.53
22170,0.846,35.77,19.413,32.072,27.191,5.154,5.441,13.408
22171,0.853,35.924,19.429,32.082,27.198,5.275,5.521,13.61
22172,0.853,36.002,19.453,32.082,27.195,5.154,5.522,13.613
22173,0.846,35.686,19.426,32.072,27.195,5.234,5.522,13.816
22174,0.833,35.76,19.414,32.053,27.191,5.235,5.441,13.777
22175,0.846,35.943,19.472,32.091,27.205,5.235,5.603,13.899
22176,0.843,36.012,19.422,32.063,27.191,5.153,5.442,13.778
22177,0.826,35.552,19.429,32.063,27.195,5.234,5.562,14.021
22178,0.843,35.711,19.437,32.082,27.202,5.235,5.482,13.942
22179,0.836,35.827,19.496,32.063,27.188,5.113,5.522,13.778
22180,0.836,35.905,19.508,32.072,27.198,5.315,5.563,13.777
22181,0.843,35.676,19.457,32.063,27.191,5.276,5.523,13.736
22182,0.843,35.827,19.457,32.072,27.195,5.316,5.522,13.858
22183,0.846,35.934,19.426,32.063,27.188,5.276,5.522,13.778
22184,0.862,36.031,19.453,32.072,27.198,5.235,5.482,13.818
22185,0.853,35.514,19.426,32.024,27.184,5.072,5.4,13.777
22186,0.846,35.672,19.453,32.081,27.202,5.436,5.643,13.899
22187,0.866,35.808,19.484,32.053,27.195,5.237,5.523,13.819
22188,0.856,35.828,19.36,32.053,27.191,5.235,5.482,13.94
22189,0.866,35.713,19.452,32.072,27.205,5.316,5.522,14.022
22190,0.849,35.837,19.426,32.044,27.181,5.236,5.441,13.983
22191,0.853,35.963,19.48,32.062,27.195,5.316,5.521,14.145
22192,0.853,35.993,19.512,32.043,27.198,5.236,5.522,14.228
22193,0.859,35.629,19.461,32.053,27.195,5.316,5.563,14.351
22194,0.833,35.721,19.41,32.063,27.188,5.276,5.563,14.311
22195,0.846,35.885,19.472,32.101,27.205,5.398,5.645,14.433
22196,0.846,35.819,19.437,32.063,27.195,5.196,5.483,14.312
22197,0.84,35.742,19.441,32.053,27.191,5.316,5.562,14.392
22198,0.839,35.904,19.468,32.063,27.202,5.358,5.563,14.352
22199,0.839,35.963,19.484,32.053,27.188,5.155,5.523,14.23
22200,0.849,35.619,19.422,32.053,27.198,5.275,5.563,14.269
22201,0.84,35.702,19.316,32.063,27.195,5.235,5.563,14.229
22202,0.843,35.837,19.412,32.034,27.188,5.235,5.604,14.147
22203,0.839,35.867,19.449,32.024,27.191,5.235,5.564,14.146
22204,0.859,35.58,19.468,32.081,27.205,5.438,5.685,14.228
22205,0.859,35.692,19.418,32.063,27.188,5.196,5.442,14.025
22206,0.862,35.798,19.464,32.043,27.195,5.275,5.562,14.145
22207,0.872,35.914,19.441,32.082,27.205,5.398,5.645,13.984
22208,0.866,35.628,19.441,32.025,27.185,5.236,5.483,13.942
22209,0.872,35.788,19.472,32.043,27.198,5.357,5.562,13.982
22210,0.866,35.895,19.484,32.062,27.191,5.277,5.482,13.86
22211,0.862,35.973,19.484,32.063,27.191,5.357,5.562,13.981
22212,0.849,35.657,19.422,32.053,27.191,5.317,5.563,13.901
22213,0.853,35.855,19.425,32.082,27.198,5.439,5.563,14.022
22214,0.853,35.934,19.453,32.044,27.184,5.196,5.36,13.901
22215,0.846,35.983,19.437,32.043,27.195,5.356,5.602,14.103
22216,0.856,35.705,19.429,32.053,27.198,5.399,5.564,14.024
22217,0.833,35.808,19.48,32.015,27.188,5.236,5.482,13.942
22218,0.846,35.953,19.461,32.062,27.195,5.316,5.644,13.982
22219,0.849,35.993,19.441,32.053,27.188,5.317,5.564,13.901
22220,0.856,35.878,19.437,32.063,27.188,5.358,5.523,13.859
22221,0.853,36.03,19.433,32.043,27.198,5.358,5.563,13.737
22222,0.872,36.166,19.46,32.082,27.195,5.399,5.563,13.736
22223,0.866,35.937,19.457,32.034,27.181,5.236,5.482,13.655
22224,0.862,35.494,19.398,32.062,27.198,5.397,5.644,13.816
22225,0.882,35.662,19.468,32.053,27.198,5.399,5.645,13.615
22226,0.876,35.76,19.437,32.043,27.191,5.358,5.483,13.531
22227,0.885,35.636,19.41,32.062,27.198,5.358,5.644,13.531
22228,0.876,35.721,19.449,32.043,27.191,5.317,5.523,13.408
22229,0.885,35.827,19.496,32.043,27.195,5.317,5.725,13.489
22230,0.876,35.953,19.449,32.062,27.198,5.317,5.565,13.49
22231,0.902,35.6,19.308,32.082,27.198,5.358,5.604,13.449
22232,0.866,35.673,19.405,32.025,27.184,5.277,5.564,13.53
22233,0.872,35.817,19.448,32.072,27.205,5.438,5.766,13.693
22234,0.869,35.934,19.468,32.101,27.202,5.318,5.565,13.573
22235,0.863,35.571,19.418,32.044,27.188,5.317,5.523,13.734
22236,0.859,35.739,19.495,32.062,27.198,5.358,5.644,13.776
22237,0.859,35.856,19.426,32.053,27.191,5.317,5.564,13.614
22238,0.853,35.944,19.421,32.063,27.198,5.317,5.563,13.735
22239,0.856,35.715,19.433,32.053,27.195,5.358,5.604,13.614
22240,0.866,35.837,19.496,32.063,27.198,5.317,5.564,13.572
22241,0.862,35.934,19.481,32.024,27.188,5.276,5.563,13.531
22242,0.875,36.04,19.473,32.101,27.209,5.52,5.685,13.653
22243,0.889,35.562,19.434,32.082,27.198,5.319,5.483,13.491
22244,0.882,35.663,19.492,32.044,27.191,5.276,5.522,13.53
22245,0.889,35.836,19.395,32.072,27.198,5.357,5.644,13.531
22246,0.882,35.867,19.444,32.053,27.191,5.236,5.483,13.327
22247,0.895,35.723,19.48,32.053,27.202,5.275,5.684,13.406
22248,0.892,35.856,19.488,32.063,27.195,5.316,5.564,13.326
22249,0.899,35.973,19.371,32.053,27.198,5.317,5.645,13.325
22250,0.882,36.271,19.374,32.043,27.195,5.317,5.564,13.366
22251,0.892,35.737,19.448,32.101,27.209,5.398,5.645,13.407
22252,0.886,35.818,19.433,32.063,27.185,5.196,5.442,13.285
22253,0.876,35.934,19.429,32.063,27.198,5.316,5.684,13.569
22254,0.882,35.724,19.46,32.091,27.205,5.317,5.564,13.531
22255,0.879,35.722,19.48,32.044,27.191,5.236,5.563,13.408
22256,0.885,35.894,19.426,32.072,27.202,5.357,5.645,13.61
22257,0.882,35.992,19.429,32.072,27.191,5.358,5.483,13.45
22258,0.879,35.677,19.421,32.063,27.195,5.317,5.562,13.53
22259,0.876,35.779,19.476,32.072,27.198,5.236,5.523,13.531
22260,0.892,35.953,19.48,32.082,27.202,5.316,5.644,13.449
22261,0.882,35.983,19.406,32.053,27.191,5.195,5.442,13.489
22262,0.882,35.609,19.382,32.072,27.205,5.397,5.684,13.652
22263,0.898,35.749,19.417,32.082,27.195,5.318,5.605,13.532
22264,0.895,35.885,19.394,32.044,27.188,5.236,5.482,13.531
22265,0.902,35.992,19.409,32.072,27.202,5.316,5.522,13.612
22266,0.912,35.657,19.48,32.044,27.191,5.317,5.522,13.491
22267,0.925,35.817,19.434,32.062,27.188,5.358,5.563,13.53
22268,0.915,35.953,19.441,32.063,27.191,5.195,5.563,13.449
22269,0.925,36.041,19.382,32.072,27.198,5.316,5.523,13.448
22270,0.905,36.128,19.44,32.044,27.188,5.317,5.563,13.53
22271,0.918,36.32,19.515,32.101,27.212,5.439,5.726,13.653
22272,0.918,36.437,19.508,32.073,27.198,5.277,5.524,13.532
22273,0.899,36.429,19.485,32.053,27.191,5.276,5.522,13.693
22274,0.905,35.537,19.461,32.082,27.198,5.357,5.603,13.817
22275,0.895,35.653,19.43,32.044,27.195,5.236,5.482,13.655
22276,0.905,35.769,19.437,32.062,27.198,5.316,5.603,13.857
22277,0.895,35.799,19.418,32.072,27.191,5.317,5.564,13.696
22278,0.892,35.761,19.492,32.082,27.191,5.317,5.563,13.735
22279,0.892,35.885,19.426,32.072,27.191,5.276,5.604,13.655
22280,0.902,36.04,19.414,32.082,27.202,5.316,5.645,13.613
22281,0.908,35.84,19.398,32.063,27.188,5.195,5.483,13.45
22282,0.895,35.8,19.409,32.063,27.191,5.316,5.603,13.652
22283,0.908,35.943,19.484,32.072,27.198,5.358,5.645,13.572
22284,0.912,36.05,19.422,32.063,27.188,5.155,5.523,13.409
22285,0.918,35.725,19.48,32.072,27.195,5.356,5.603,13.529
22286,0.912,35.827,19.414,32.053,27.191,5.277,5.564,13.327
22287,0.925,35.982,19.445,32.053,27.195,5.195,5.604,13.447
22288,0.922,36.051,19.394,32.063,27.195,5.316,5.523,13.448
22289,0.941,35.927,19.484,32.072,27.198,5.317,5.603,13.448
22290,0.922,36.021,19.453,32.034,27.188,5.154,5.482,13.408
22291,0.928,36.156,19.449,32.072,27.205,5.315,5.684,13.61
22292,0.922,36.244,19.449,32.072,27.198,5.236,5.564,13.531
22293,0.902,35.833,19.429,32.044,27.195,5.235,5.523,13.531
22294,0.918,35.991,19.48,32.053,27.198,5.357,5.563,13.693
22295,0.902,36.118,19.441,32.053,27.195,5.195,5.482,13.532
22296,0.912,36.186,19.449,32.072,27.195,5.234,5.603,13.693
22297,0.902,35.976,19.468,32.044,27.195,5.235,5.482,13.695
22298,0.925,36.127,19.414,32.062,27.191,5.153,5.522,13.613
22299,0.899,36.215,19.39,32.043,27.195,5.275,5.563,13.45
22300,0.925,36.321,19.405,32.101,27.205,5.398,5.685,13.448
22301,0.931,36.073,19.433,32.063,27.191,5.155,5.483,13.245
22302,0.912,36.166,19.468,32.053,27.188,5.193,5.481,13.365
22303,0.941,36.321,19.473,32.063,27.198,5.275,5.562,13.488
22304,0.932,36.332,19.426,32.043,27.191,5.113,5.441,13.327
22305,0.931,36.159,19.453,32.062,27.195,5.274,5.481,13.406
22306,0.935,36.292,19.445,32.053,27.191,5.235,5.44,13.285
22307,0.941,36.418,19.398,32.053,27.195,5.235,5.521,13.365
22308,0.938,36.285,19.472,32.024,27.195,5.194,5.482,13.204
22309,0.951,36.255,19.406,32.081,27.209,5.316,5.562,13.202
22310,0.941,36.379,19.339,32.053,27.188,5.073,5.401,13.121
22311,0.925,36.448,19.424,32.043,27.198,5.274,5.643,13.404
22312,0.925,36.228,19.402,32.053,27.202,5.276,5.564,13.326
22313,0.925,36.293,19.456,32.024,27.191,5.154,5.441,13.406
22314,0.928,36.447,19.402,32.053,27.198,5.234,5.562,13.529
22315,0.931,36.535,19.456,32.034,27.188,5.153,5.401,13.449
22316,0.922,36.286,19.449,32.053,27.195,5.234,5.562,13.611
22317,0.918,36.408,19.422,32.053,27.198,5.235,5.563,13.613
22318,0.935,36.582,19.441,32.063,27.195,5.235,5.563,13.572
22319,0.925,36.632,19.441,32.024,27.188,5.113,5.401,13.409
22320,0.922,36.22,19.496,32.072,27.202,5.315,5.643,13.651
22321,0.941,36.388,19.477,32.063,27.198,5.236,5.523,13.532
22322,0.925,36.486,19.285,32.053,27.188,5.113,5.482,13.449
22323,0.938,36.564,19.404,32.063,27.195,5.234,5.562,13.57
22324,0.945,36.382,19.409,32.043,27.198,5.153,5.482,13.49
22325,0.958,36.553,19.421,32.053,27.195,5.234,5.562,13.53
22326,0.948,36.66,19.417,32.053,27.191,5.153,5.482,13.49
22327,0.961,36.738,19.48,32.053,27.198,5.153,5.562,13.53
22328,0.945,36.288,19.387,32.024,27.184,5.153,5.401,13.531
22329,0.951,36.447,19.413,32.062,27.205,5.356,5.643,13.693
22330,0.954,36.583,19.449,32.063,27.195,5.236,5.483,13.532
22331,0.938,36.574,19.496,32.024,27.191,5.153,5.522,13.612
22332,0.945,36.613,19.531,32.062,27.198,5.275,5.644,13.735
22333,0.932,36.757,19.477,32.043,27.188,5.113,5.442,13.695
22334,0.928,36.873,19.406,32.053,27.205,5.193,5.562,13.857
22335,0.931,36.807,19.452,32.024,27.198,5.194,5.604,13.859
22336,0.931,36.471,19.418,32.053,27.191,5.234,5.604,13.818
22337,0.905,36.573,19.41,32.043,27.202,5.153,5.604,13.899
22338,0.938,36.728,19.495,32.072,27.212,5.234,5.564,13.9
22339,0.932,36.595,19.426,32.044,27.188,5.113,5.36,13.697
22340,0.928,36.67,19.398,32.043,27.191,5.193,5.561,13.939
22341,0.931,36.815,19.405,32.062,27.202,5.194,5.563,13.86
22342,0.925,36.903,19.394,32.043,27.191,5.194,5.482,13.818
22343,0.931,36.52,19.495,32.062,27.198,5.194,5.562,13.899
22344,0.935,36.641,19.422,32.063,27.195,5.153,5.482,13.778
22345,0.935,36.786,19.453,32.063,27.198,5.193,5.562,13.818
22346,0.931,36.845,19.426,32.043,27.195,5.153,5.563,13.737
22347,0.951,36.51,19.457,32.062,27.202,5.234,5.604,13.655
22348,0.938,36.621,19.398,32.024,27.191,5.113,5.401,13.613
22349,0.938,36.757,19.464,32.062,27.205,5.274,5.684,13.897
22350,0.938,36.835,19.543,32.053,27.205,5.154,5.646,13.778
22351,0.932,36.586,19.446,32.043,27.191,5.112,5.564,13.818
22352,0.938,36.757,19.464,32.101,27.202,5.274,5.604,13.981
22353,0.915,36.883,19.41,32.053,27.191,5.235,5.523,13.942
22354,0.925,36.942,19.472,32.053,27.202,5.235,5.563,14.185
22355,0.925,36.568,19.453,32.043,27.198,5.153,5.523,14.147
22356,0.918,36.718,19.426,32.043,27.191,5.234,5.563,14.187
22357,0.909,36.767,19.464,32.034,27.191,5.194,5.523,14.228
22358,0.915,36.873,19.402,32.091,27.216,5.316,5.685,14.228
22359,0.918,36.654,19.417,32.044,27.192,5.154,5.402,14.025
22360,0.912,36.748,19.402,32.043,27.202,5.234,5.562,14.145
22361,0.925,36.892,19.421,32.072,27.202,5.316,5.563,14.106
22362,0.915,37.182,19.48,32.044,27.195,5.195,5.523,13.983
22363,0.928,36.619,19.461,32.043,27.198,5.316,5.603,13.982
22364,0.922,36.728,19.422,32.043,27.195,5.236,5.523,13.86
22365,0.922,36.825,19.456,32.062,27.198,5.275,5.522,13.859
22366,0.925,36.596,19.433,32.063,27.195,5.235,5.522,13.818
22367,0.944,36.661,19.414,32.082,27.205,5.316,5.522,13.737
22368,0.935,36.776,19.452,32.044,27.188,5.154,5.441,13.614
22369,0.928,36.864,19.496,32.053,27.209,5.397,5.643,13.816
22370,0.931,36.491,19.395,32.063,27.195,5.318,5.645,13.777
22371,0.918,36.583,19.409,32.034,27.191,5.317,5.483,13.858
22372,0.935,36.728,19.39,32.072,27.198,5.236,5.562,13.94
22373,0.912,36.787,19.507,32.034,27.191,5.275,5.523,13.9
22374,0.912,36.548,19.41,32.062,27.195,5.316,5.482,14.063
22375,0.908,36.699,19.433,32.053,27.195,5.236,5.562,14.064
22376,0.921,36.825,19.472,32.053,27.195,5.316,5.523,14.105
22377,0.902,36.864,19.367,32.024,27.184,5.195,5.482,14.105
22378,0.895,36.443,19.429,32.081,27.209,5.397,5.644,14.227
22379,0.895,36.573,19.433,32.063,27.198,5.277,5.523,13.985
22380,0.895,36.67,19.476,32.043,27.188,5.235,5.482,14.023
22381,0.905,36.748,19.473,32.062,27.198,5.316,5.562,14.023
22382,0.908,36.576,19.352,32.024,27.188,5.276,5.401,13.942
22383,0.915,36.728,19.389,32.053,27.195,5.357,5.602,13.982
22384,0.922,36.844,19.433,32.043,27.195,5.277,5.442,13.942
22385,0.918,36.884,19.414,32.062,27.195,5.235,5.521,13.9
22386,0.909,36.577,19.386,32.043,27.195,5.194,5.563,13.778
22387,0.931,36.785,19.495,32.101,27.209,5.316,5.563,13.818
22388,0.915,36.874,19.465,32.053,27.191,5.154,5.441,13.655
22389,0.912,36.865,19.414,32.043,27.191,5.275,5.603,13.776
22390,0.908,36.424,19.437,32.072,27.198,5.316,5.645,13.736
22391,0.895,36.544,19.433,32.044,27.191,5.276,5.564,13.695
22392,0.908,36.651,19.472,32.053,27.198,5.276,5.604,13.817
22393,0.902,36.517,19.445,32.043,27.191,5.316,5.482,13.737
22394,0.899,36.554,19.429,32.062,27.198,5.358,5.562,13.898
22395,0.882,36.68,19.472,32.053,27.198,5.358,5.482,13.859
22396,0.889,36.815,19.445,32.091,27.198,5.317,5.562,13.859
22397,0.872,36.433,19.41,32.034,27.188,5.317,5.523,13.859
22398,0.876,36.554,19.46,32.091,27.209,5.439,5.685,13.9
22399,0.885,36.689,19.469,32.053,27.205,5.359,5.564,13.656
22400,0.876,36.767,19.391,32.034,27.191,5.358,5.563,13.735
22401,0.876,36.423,19.405,32.072,27.198,5.399,5.645,13.695
22402,0.869,36.544,19.39,32.044,27.188,5.318,5.605,13.573
22403,0.892,36.67,19.464,32.062,27.195,5.358,5.645,13.694
22404,0.895,36.757,19.433,32.043,27.191,5.317,5.523,13.613
22405,0.899,36.461,19.445,32.062,27.195,5.358,5.644,13.653
22406,0.886,36.583,19.422,32.043,27.191,5.399,5.564,13.572
22407,0.902,36.766,19.441,32.091,27.205,5.48,5.645,13.49
22408,0.886,36.797,19.418,32.044,27.188,5.318,5.442,13.367
22409,0.882,36.423,19.456,32.043,27.191,5.317,5.643,13.569
22410,0.889,36.592,19.48,32.072,27.205,5.398,5.645,13.531
22411,0.876,36.689,19.434,32.044,27.188,5.358,5.564,13.449
22412,0.879,36.748,19.453,32.091,27.198,5.439,5.604,13.57
22413,0.876,36.461,19.383,32.044,27.195,5.318,5.604,13.612
22414,0.879,36.592,19.487,32.053,27.195,5.398,5.564,13.694
22415,0.863,36.709,19.426,32.063,27.195,5.399,5.563,13.776
22416,0.869,36.787,19.425,32.072,27.205,5.399,5.563,13.818
22417,0.853,36.413,19.449,32.024,27.178,5.236,5.482,13.737
22418,0.859,36.544,19.414,32.062,27.205,5.479,5.725,13.858
22419,0.853,36.699,19.433,32.072,27.198,5.359,5.605,13.737
22420,0.843,36.547,19.418,32.044,27.191,5.236,5.482,13.655
22421,0.859,36.516,19.456,32.062,27.202,5.357,5.644,13.694
22422,0.853,36.631,19.496,32.043,27.191,5.317,5.483,13.613
22423,0.853,36.738,19.465,32.053,27.202,5.398,5.603,13.694
22424,0.862,36.327,19.433,32.053,27.198,5.318,5.604,13.613
22425,0.862,36.399,19.464,32.072,27.191,5.276,5.604,13.735
22426,0.843,36.515,19.402,32.034,27.191,5.316,5.523,13.655
22427,0.879,36.67,19.421,32.091,27.209,5.398,5.685,13.694
22428,0.872,36.364,19.433,32.034,27.188,5.236,5.483,13.613
22429,0.859,36.486,19.457,32.043,27.202,5.316,5.684,13.775
22430,0.859,36.66,19.363,32.082,27.205,5.358,5.646,13.736
22431,0.84,36.7,19.413,32.044,27.191,5.236,5.605,13.817
22432,0.856,36.326,19.433,32.062,27.198,5.397,5.645,13.981
22433,0.849,36.457,19.48,32.043,27.191,5.277,5.523,14.023
22434,0.843,36.592,19.445,32.072,27.198,5.316,5.603,14.145
22435,0.826,36.68,19.41,32.053,27.198,5.358,5.564,14.187
22436,0.846,36.393,19.445,32.063,27.195,5.317,5.604,14.228
22437,0.83,36.496,19.402,32.034,27.188,5.154,5.442,14.107
22438,0.82,36.631,19.394,32.072,27.209,5.437,5.725,14.349
22439,0.83,36.69,19.452,32.063,27.205,5.318,5.605,14.027
22440,0.83,36.317,19.449,32.053,27.202,5.236,5.523,14.145
22441,0.833,36.495,19.426,32.063,27.191,5.316,5.685,14.146
22442,0.833,36.631,19.41,32.043,27.191,5.236,5.564,14.024
22443,0.839,36.642,19.409,32.062,27.198,5.275,5.604,14.105
22444,0.833,36.326,19.449,32.043,27.195,5.316,5.604,13.983
22445,0.836,36.495,19.402,32.053,27.191,5.317,5.604,14.023
22446,0.836,36.564,19.409,32.024,27.195,5.276,5.564,13.983
22447,0.833,36.612,19.468,32.101,27.209,5.438,5.645,13.982
22448,0.836,36.344,19.336,32.063,27.198,5.196,5.523,13.86
22449,0.826,36.486,19.393,32.034,27.198,5.275,5.603,13.981
22450,0.836,36.583,19.402,32.043,27.202,5.316,5.604,13.982
22451,0.83,36.354,19.476,32.043,27.188,5.236,5.564,14.023
22452,0.836,36.419,19.473,32.072,27.198,5.316,5.604,14.105
22453,0.82,36.544,19.434,32.044,27.198,5.236,5.523,14.105
22454,0.817,36.66,19.464,32.053,27.198,5.316,5.603,14.227
22455,0.813,36.326,19.422,32.043,27.195,5.236,5.604,14.269
22456,0.826,36.485,19.421,32.082,27.195,5.316,5.604,14.31
22457,0.807,36.554,19.367,32.025,27.188,5.154,5.482,14.311
22458,0.81,36.66,19.472,32.072,27.205,5.356,5.684,14.555
22459,0.816,36.297,19.445,32.063,27.195,5.317,5.524,14.313
22460,0.803,36.428,19.355,32.063,27.184,5.236,5.603,14.27
22461,0.807,36.563,19.393,32.082,27.198,5.316,5.604,14.392
