time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28348,0.859,36.757,10.129,31.879,22.339,17.925,6.466,10.813
28349,0.862,37.017,10.117,31.879,22.332,17.681,6.467,11.389
28350,0.859,36.636,10.144,31.888,22.336,17.556,6.507,12.045
28351,0.866,36.776,10.145,31.879,22.339,17.392,6.467,12.499
28352,0.869,36.864,10.152,31.888,22.339,17.106,6.467,13.032
28353,0.866,36.577,10.207,31.85,22.325,16.737,6.426,13.322
28354,0.885,36.632,10.149,31.917,22.346,16.693,6.629,13.854
28355,0.866,36.7,10.137,31.85,22.329,16.164,6.387,13.778
28356,0.882,36.825,10.148,31.878,22.339,16.037,6.507,14.102
28357,0.863,36.481,10.121,31.879,22.336,15.751,6.508,14.146
28358,0.853,36.592,10.125,31.86,22.325,15.382,6.386,14.106
28359,0.872,36.728,10.109,31.879,22.339,15.256,6.507,14.187
28360,0.853,36.796,10.152,31.86,22.325,14.93,6.427,14.065
28361,0.84,36.337,10.137,31.869,22.339,14.846,6.548,14.064
28362,0.839,36.447,10.211,31.86,22.336,14.601,6.508,13.942
28363,0.849,36.554,10.114,31.879,22.332,14.476,6.508,13.9
28364,0.843,36.651,10.187,31.888,22.332,14.231,6.589,13.819
28365,0.895,36.575,10.168,31.879,22.325,14.107,6.468,13.615
28366,0.86,36.699,10.16,31.888,22.329,13.861,6.548,13.531
28367,0.866,36.854,10.152,31.888,22.339,13.818,6.549,13.531
28368,0.849,36.865,10.082,31.86,22.322,13.452,6.386,13.368
28369,0.866,36.433,10.159,31.898,22.343,13.489,6.669,13.447
28370,0.84,36.544,10.129,31.879,22.336,13.164,6.428,13.286
28371,0.846,36.679,10.129,31.86,22.329,12.958,6.507,13.121
28372,0.853,36.71,10.062,31.888,22.339,12.793,6.549,13.201
28373,0.836,36.595,10.124,31.85,22.325,12.507,6.386,12.917
28374,0.872,36.747,10.148,31.888,22.329,12.463,6.547,12.955
28375,0.866,36.825,10.16,31.86,22.325,12.178,6.386,12.874
28376,0.862,36.874,10.192,31.888,22.336,12.135,6.507,12.995
28377,0.869,36.481,10.11,31.869,22.322,11.972,6.427,12.793
28378,0.859,36.612,10.16,31.888,22.322,11.929,6.426,12.791
28379,0.833,36.709,10.145,31.869,22.332,11.807,6.344,12.71
28380,0.826,37.017,10.125,31.869,22.332,11.643,6.466,12.668
28381,0.826,37.173,10.101,31.907,22.325,11.519,6.304,12.505
28382,0.846,37.319,10.14,31.898,22.336,11.559,6.628,12.626
28383,0.823,37.368,10.109,31.85,22.325,11.315,6.306,12.302
28384,0.83,36.218,10.187,31.888,22.339,11.435,6.465,12.461
28385,0.82,36.302,10.125,31.879,22.325,11.273,6.386,12.3
28386,0.807,36.399,10.109,31.869,22.325,11.19,6.344,12.136
28387,0.836,36.505,10.187,31.898,22.339,11.23,6.425,12.175
28388,0.791,36.545,10.141,31.869,22.329,11.271,6.344,11.931
28389,0.784,36.708,10.164,31.879,22.332,11.516,6.466,11.807
28390,0.79,36.815,10.121,31.869,22.332,11.559,6.386,11.643
28391,0.829,36.893,10.129,31.888,22.332,11.925,6.385,11.641
28392,0.82,36.443,10.137,31.869,22.329,12.091,6.385,11.479
28393,0.81,36.582,10.09,31.879,22.336,12.378,6.425,11.396
28394,0.823,36.689,10.171,31.879,22.325,12.706,6.385,11.273
28395,0.826,36.777,10.145,31.869,22.336,13.075,6.425,11.109
28396,0.823,36.423,10.156,31.869,22.332,13.404,6.344,11.108
28397,0.869,36.601,10.16,31.907,22.346,13.895,6.547,11.067
28398,0.827,36.642,10.152,31.85,22.329,14.022,6.346,10.782
28399,0.849,36.728,10.113,31.878,22.329,14.389,6.466,10.86
28400,0.866,36.518,10.156,31.888,22.336,14.637,6.467,10.658
28401,0.849,36.612,10.16,31.86,22.322,14.843,6.345,10.534
28402,0.83,36.747,10.168,31.898,22.332,15.048,6.506,10.573
28403,0.817,36.729,10.207,31.869,22.318,15.213,6.345,10.33
28404,0.816,36.422,10.09,31.888,22.336,15.417,6.466,10.368
28405,0.833,36.544,10.136,31.879,22.332,15.42,6.426,10.246
28406,0.826,36.67,10.129,31.879,22.332,15.542,6.426,10.245
28407,0.826,36.527,10.148,31.869,22.332,15.421,6.385,10.164
28408,0.813,36.526,10.191,31.888,22.329,15.46,6.466,10.122
28409,0.839,36.641,10.118,31.888,22.336,15.379,6.386,10.081
28410,0.843,36.748,10.168,31.879,22.329,15.419,6.385,9.959
28411,0.826,36.375,10.192,31.85,22.329,15.704,6.466,9.876
28412,0.82,36.534,10.219,31.917,22.346,16.276,6.629,9.957
28413,0.826,36.583,10.126,31.85,22.326,16.485,6.428,9.714
28414,0.836,36.709,10.172,31.888,22.336,17.301,6.426,9.752
28415,0.856,36.365,10.117,31.898,22.329,18.203,6.507,9.63
28416,0.836,36.457,10.183,31.869,22.329,19.31,6.427,9.507
28417,0.839,36.611,10.133,31.898,22.332,20.622,6.507,9.587
28418,0.849,36.671,10.125,31.869,22.325,21.53,6.345,9.425
28419,0.866,36.326,10.136,31.888,22.339,22.433,6.506,9.464
28420,0.882,36.457,10.183,31.86,22.329,22.971,6.345,9.302
28421,0.889,36.573,10.207,31.879,22.336,23.586,6.506,9.301
28422,0.908,36.632,10.137,31.888,22.332,24.039,6.467,9.26
28423,0.941,36.364,10.164,31.879,22.339,24.369,6.507,9.219
28424,0.948,36.505,10.09,31.888,22.325,24.413,6.427,9.178
28425,0.974,36.602,10.195,31.888,22.332,24.373,6.507,9.096
28426,0.997,36.613,10.063,31.85,22.325,24.169,6.467,9.095
28427,1.043,36.412,10.14,31.926,22.343,24.045,6.629,9.298
28428,1.053,36.496,10.105,31.87,22.325,23.556,6.387,9.056
28429,1.095,36.612,10.21,31.888,22.332,23.185,6.425,9.135
28430,1.148,36.642,10.161,31.898,22.332,22.694,6.466,9.055
28431,1.178,36.431,10.106,31.879,22.325,22.079,6.386,8.851
28432,1.188,36.573,10.183,31.936,22.329,21.666,6.507,9.052
28433,1.194,36.67,10.106,31.87,22.325,21.093,6.427,8.932
28434,1.246,36.46,10.183,31.898,22.329,20.68,6.426,8.972
28435,1.299,36.295,10.098,31.888,22.325,20.229,6.426,8.891
28436,1.351,36.476,10.152,31.908,22.332,19.777,6.466,8.971
28437,1.378,36.554,10.113,31.869,22.329,19.366,6.467,8.972
28438,1.43,36.344,10.195,31.888,22.332,18.996,6.467,8.891
28439,1.437,36.476,10.168,31.879,22.332,18.545,6.386,8.93
28440,1.431,36.592,10.133,31.946,22.336,18.094,6.425,9.012
28441,1.431,36.67,10.144,31.87,22.318,17.723,6.344,9.013
28442,1.483,36.268,10.129,31.927,22.346,17.475,6.547,9.216
28443,1.448,36.341,10.211,31.898,22.326,17.026,6.346,9.056
28444,1.405,36.495,10.196,31.898,22.339,16.818,6.425,9.298
28445,1.437,36.583,10.204,31.898,22.343,16.613,6.507,9.341
28446,1.46,36.325,10.176,31.869,22.329,16.326,6.386,9.342
28447,1.548,36.485,10.176,31.888,22.339,16.201,6.507,9.504
28448,1.598,36.593,10.149,31.879,22.329,15.875,6.386,9.465
28449,1.699,36.67,10.145,31.917,22.336,15.709,6.507,9.668
28450,1.765,36.335,10.148,31.879,22.329,15.463,6.427,9.589
28451,1.792,36.476,10.121,31.917,22.329,15.42,6.507,9.71
28452,1.747,36.573,10.195,31.879,22.329,15.298,6.386,9.711
28453,1.701,36.613,10.165,31.888,22.329,15.256,6.466,9.874
28454,1.642,36.325,10.098,31.898,22.322,15.174,6.467,9.794
28455,1.612,36.466,10.132,31.898,22.329,15.051,6.426,9.875
28456,1.537,36.554,10.187,31.888,22.336,15.009,6.385,9.997
28457,1.396,36.622,10.164,31.917,22.336,15.131,6.547,10.161
28458,1.252,36.412,10.133,31.879,22.318,14.929,6.264,10.244
28459,1.133,36.582,10.164,31.927,22.343,15.211,6.546,10.692
28460,1.044,36.661,10.117,31.898,22.325,15.092,6.427,10.737
28461,0.936,36.508,10.179,31.879,22.329,15.091,6.385,11.063
28462,0.857,36.382,10.11,31.907,22.336,15.172,6.425,11.392
28463,0.794,36.457,10.074,31.898,22.325,15.051,6.385,11.558
28464,0.712,36.602,10.132,31.898,22.336,15.091,6.425,11.925
28465,0.646,36.287,10.168,31.888,22.332,14.928,6.344,12.254
28466,0.61,36.399,10.172,31.917,22.332,14.886,6.343,12.867
28467,0.59,36.534,10.137,31.898,22.329,14.804,6.303,13.117
28468,0.56,36.612,10.148,31.908,22.329,14.681,6.384,13.77
28469,0.567,36.306,10.145,31.908,22.336,14.599,6.385,14.224
28470,0.564,36.418,10.168,31.898,22.332,14.395,6.425,14.757
28471,0.537,36.525,10.172,31.908,22.325,14.23,6.304,15.088
28472,0.56,36.631,10.129,31.946,22.339,14.351,6.506,15.742
28473,0.537,36.191,10.082,31.889,22.325,13.986,6.305,15.911
28474,0.537,36.369,10.128,31.927,22.336,13.982,6.343,16.278
28475,0.534,36.486,10.187,31.918,22.332,13.86,6.303,16.404
28476,0.544,36.535,10.153,31.917,22.322,13.696,6.302,16.568
28477,0.567,36.305,10.172,31.908,22.332,13.817,6.343,16.814
28478,0.583,36.399,10.153,31.898,22.318,13.737,6.262,16.816
28479,0.606,36.534,10.184,31.917,22.332,14.102,6.384,17.019
28480,0.629,36.574,10.082,31.889,22.325,14.593,6.303,17.143
28481,0.662,36.248,10.159,31.927,22.336,15.452,6.302,17.307
28482,0.701,36.379,10.133,31.898,22.332,16.111,6.262,17.39
28483,0.711,36.476,10.137,31.917,22.336,16.89,6.343,17.432
28484,0.715,36.497,10.172,31.908,22.332,17.63,6.303,17.269
28485,0.754,36.372,10.063,31.917,22.325,18.369,6.343,17.349
28486,0.757,36.486,10.159,31.898,22.332,18.946,6.221,17.228
28487,0.777,36.612,10.192,31.946,22.336,19.48,6.424,17.267
28488,0.767,36.488,10.188,31.879,22.325,19.729,6.222,17.064
28489,0.803,36.362,10.079,31.936,22.343,19.976,6.383,17.062
28490,0.826,36.486,10.159,31.927,22.332,20.019,6.344,16.818
28491,0.846,36.545,10.117,31.927,22.325,19.897,6.303,16.572
28492,0.872,36.219,10.133,31.937,22.339,19.774,6.384,16.407
28493,0.846,36.264,10.117,31.908,22.325,19.448,6.222,16.121
28494,0.853,36.408,10.172,31.917,22.332,19.282,6.302,15.996
28495,0.862,36.477,10.114,31.898,22.325,18.873,6.221,15.791
28496,0.888,36.266,10.152,31.927,22.336,18.625,6.302,15.586
28497,0.885,36.379,10.203,31.918,22.325,18.176,6.221,15.259
28498,0.879,36.524,10.008,31.937,22.329,17.846,6.342,15.011
28499,0.866,36.593,10.147,31.918,22.329,17.395,6.262,14.765
28500,0.872,36.22,10.121,31.908,22.332,17.066,6.343,14.559
28501,0.856,36.379,10.191,31.927,22.329,16.656,6.303,14.313
28502,0.862,36.524,10.2,31.956,22.339,16.408,6.343,14.189
28503,0.859,36.526,10.188,31.908,22.315,15.917,6.1,13.984
28504,0.882,36.248,10.125,31.927,22.343,15.709,6.382,14.023
28505,0.869,36.37,10.133,31.927,22.332,15.382,6.303,13.901
28506,0.876,36.467,10.129,31.918,22.325,15.053,6.262,13.737
28507,0.856,36.525,10.133,31.946,22.339,14.928,6.384,13.776
28508,0.833,36.152,10.074,31.908,22.329,14.642,6.263,13.614
28509,0.852,36.301,10.159,31.937,22.336,14.517,6.424,13.572
28510,0.859,36.389,10.219,31.918,22.318,14.435,6.304,13.368
28511,0.882,36.448,10.176,31.937,22.332,14.515,6.343,13.325
28512,0.863,36.257,10.207,31.937,22.332,14.557,6.262,13.203
28513,0.856,36.37,10.016,31.956,22.329,14.76,6.302,13.08
28514,0.885,36.476,10.174,31.937,22.329,15.169,6.302,12.957
28515,0.879,36.506,10.18,31.946,22.332,15.58,6.343,12.833
28516,0.889,36.267,10.137,31.918,22.339,15.99,6.384,12.751
28517,0.899,36.446,10.074,31.965,22.343,16.401,6.385,12.588
28518,0.889,36.487,10.12,31.918,22.322,16.527,6.222,12.383
28519,0.899,36.247,10.195,31.956,22.336,17.057,6.464,12.381
28520,0.908,36.293,10.125,31.937,22.332,17.225,6.345,12.177
28521,0.886,36.418,10.121,31.937,22.336,17.389,6.303,12.013
28522,0.885,36.534,10.113,31.946,22.336,17.554,6.343,11.93
28523,0.876,36.123,10.144,31.927,22.325,17.514,6.181,11.644
28524,0.898,36.263,10.145,31.965,22.336,17.595,6.423,11.641
28525,0.886,36.36,10.152,31.947,22.332,17.474,6.304,11.357
28526,0.869,36.476,10.133,31.975,22.339,17.351,6.384,11.395
28527,0.882,36.228,10.133,31.947,22.329,17.187,6.263,11.232
28528,0.869,36.379,10.191,31.966,22.332,16.941,6.384,11.231
28529,0.866,36.457,10.094,31.966,22.332,16.614,6.303,11.068
28530,0.859,36.554,10.128,32.023,22.332,16.407,6.302,10.944
28531,0.862,36.143,10.09,31.947,22.329,16.121,6.343,10.781
28532,0.862,36.292,10.109,31.966,22.336,15.833,6.343,10.698
28533,0.856,36.351,10.05,31.947,22.322,15.424,6.262,10.453
28534,0.892,36.457,10.214,31.994,22.343,15.42,6.465,10.613
28535,0.866,36.151,10.188,31.976,22.325,15.054,6.304,10.33
28536,0.885,36.282,10.129,31.976,22.332,14.847,6.302,10.286
28537,0.885,36.408,10.215,31.976,22.332,14.804,6.343,10.286
28538,0.882,36.41,10.106,31.956,22.325,14.519,6.303,10.042
28539,0.892,36.256,10.144,31.947,22.332,14.597,6.302,10.04
28540,0.879,36.37,10.098,31.946,22.329,14.72,6.221,9.836
28541,0.879,36.496,10.191,31.975,22.339,15.006,6.342,9.834
28542,0.885,36.573,10.145,31.976,22.336,15.212,6.303,9.753
28543,0.892,36.267,10.223,31.985,22.332,15.539,6.302,9.712
28544,0.889,36.379,10.059,31.966,22.336,15.583,6.302,9.508
28545,0.902,36.476,10.175,31.995,22.336,15.828,6.302,9.628
28546,0.886,36.199,10.145,31.966,22.332,15.83,6.221,9.466
28547,0.879,36.264,10.145,31.975,22.332,15.993,6.302,9.343
28548,0.856,36.351,10.137,31.966,22.325,15.71,6.14,9.26
28549,0.898,36.514,10.113,32.004,22.346,16.073,6.423,9.463
28550,0.876,36.027,10.183,31.966,22.329,15.873,6.222,9.221
28551,0.898,36.185,10.157,32.004,22.332,16.156,6.302,9.34
28552,0.925,36.283,10.188,31.985,22.336,16.362,6.262,9.301
28553,0.915,36.341,10.106,31.976,22.325,16.486,6.18,9.301
28554,0.922,36.188,10.164,31.995,22.343,16.731,6.301,9.544
28555,0.922,36.283,10.063,31.966,22.329,16.815,6.099,9.547
28556,0.938,36.428,10.179,31.985,22.336,17.019,6.26,9.75
28557,0.912,36.487,10.18,31.976,22.325,17.021,6.18,9.671
28558,0.931,36.065,10.141,31.976,22.339,17.103,6.22,9.914
28559,0.925,36.176,10.187,31.976,22.332,17.022,6.139,9.794
28560,0.925,36.292,10.176,31.985,22.329,16.981,6.219,9.956
28561,0.912,36.36,10.172,32.004,22.329,16.818,6.098,9.957
28562,0.892,36.121,10.063,31.995,22.332,16.653,6.178,10.039
28563,0.889,36.244,10.144,31.976,22.336,16.448,6.098,10.04
28564,0.902,36.408,10.129,32.023,22.343,16.324,6.3,10.446
28565,0.902,36.381,10.187,31.986,22.319,15.957,6.099,10.41
28566,0.934,36.035,10.129,32.004,22.332,15.831,6.178,10.816
28567,0.954,36.166,10.097,31.995,22.339,15.546,6.22,11.064
28568,0.912,36.273,10.183,31.976,22.325,15.258,6.098,11.432
28569,0.899,36.533,10.18,31.995,22.336,15.052,6.178,11.965
28570,0.882,36.248,10.18,31.985,22.322,14.684,6.098,12.254
28571,0.908,36.37,10.071,32.004,22.336,14.518,6.219,12.786
28572,0.915,36.438,10.089,31.995,22.332,14.191,6.18,12.954
28573,0.938,36.093,10.152,32.014,22.332,14.147,6.179,13.362
28574,0.948,36.147,10.121,31.995,22.325,13.984,6.22,13.488
28575,0.945,36.263,10.195,32.004,22.329,13.86,6.261,13.652
28576,0.945,36.379,10.125,31.985,22.325,13.696,6.221,13.735
28577,0.932,36.054,10.168,32.033,22.332,13.613,6.22,13.858
28578,0.928,36.166,10.168,31.967,22.325,13.328,6.139,13.696
28579,0.935,36.321,10.168,32.043,22.35,13.488,6.463,13.898
28580,0.931,36.399,10.098,32.015,22.326,13.164,6.182,13.697
28581,0.925,36.055,10.121,32.014,22.336,13.202,6.301,13.735
28582,0.925,36.214,10.152,32.005,22.339,13.161,6.343,13.614
28583,0.915,36.321,10.156,31.995,22.325,12.958,6.262,13.491
28584,0.915,36.39,10.223,32.014,22.339,13.078,6.343,13.408
28585,0.905,35.94,10.149,31.995,22.325,12.916,6.221,13.245
28586,0.928,36.088,10.164,32.024,22.336,13.077,6.302,13.243
28587,0.951,36.215,10.141,31.995,22.329,12.997,6.302,12.958
28588,0.925,36.273,10.156,32.043,22.332,13.119,6.384,12.956
28589,0.909,36.053,10.172,32.015,22.329,12.957,6.263,12.793
28590,0.905,36.205,10.102,32.014,22.332,13.118,6.302,12.71
28591,0.918,36.312,10.152,32.005,22.329,13.201,6.343,12.546
28592,0.928,36.341,10.191,32.033,22.339,13.283,6.303,12.504
28593,0.902,35.997,10.215,32.005,22.325,13.406,6.302,12.341
28594,0.934,36.185,10.169,32.062,22.343,13.651,6.465,12.299
28595,0.935,36.235,10.192,32.005,22.325,13.532,6.223,11.973
28596,0.964,36.638,10.137,32.052,22.332,13.734,6.424,12.051
28597,0.961,36.105,10.172,32.043,22.332,13.817,6.344,11.889
28598,0.968,36.215,10.11,32.082,22.329,13.737,6.303,11.685
28599,0.997,36.34,10.109,32.053,22.343,13.858,6.343,11.723
28600,0.978,36.083,10.14,32.015,22.329,13.737,6.262,11.52
28601,0.984,36.128,10.156,32.043,22.336,13.736,6.343,11.477
28602,0.987,36.215,10.191,32.024,22.332,13.736,6.343,11.314
28603,0.971,36.331,10.141,32.043,22.339,13.858,6.384,11.394
28604,0.929,35.929,10.187,32.015,22.332,13.818,6.344,11.232
28605,0.938,36.069,10.118,32.043,22.332,13.981,6.384,11.231
28606,0.925,36.186,10.199,32.024,22.329,14.023,6.344,11.149
28607,0.938,36.263,10.114,32.043,22.332,14.186,6.303,11.108
28608,0.938,36.025,10.125,32.034,22.332,14.228,6.343,10.985
28609,0.948,36.185,10.144,32.053,22.336,14.432,6.384,10.984
28610,0.925,36.244,10.098,32.034,22.318,14.475,6.222,10.74
28611,0.964,36.379,10.21,32.082,22.346,14.76,6.505,10.9
28612,0.951,35.987,10.11,32.034,22.329,14.681,6.345,10.618
28613,0.958,36.127,10.082,32.034,22.329,14.721,6.343,10.574
28614,0.994,36.263,10.105,32.062,22.339,14.844,6.384,10.533
28615,0.991,36.283,10.164,32.053,22.329,14.641,6.263,10.37
28616,0.987,35.967,10.149,32.043,22.332,14.68,6.343,10.368
28617,1.0,36.079,10.137,32.043,22.332,14.518,6.262,10.206
28618,1.01,36.234,10.121,32.062,22.336,14.516,6.384,10.245
28619,0.997,36.264,10.168,32.053,22.329,14.353,6.344,10.042
28620,1.023,36.034,10.168,32.053,22.332,14.271,6.384,10.04
28621,1.004,36.147,10.102,32.063,22.329,14.229,6.303,9.918
28622,1.004,36.263,10.105,32.063,22.332,14.147,6.425,9.794
28623,1.004,36.571,10.101,32.053,22.332,14.065,6.385,9.753
28624,1.014,36.056,10.167,32.082,22.339,14.064,6.385,9.712
28625,0.984,36.109,10.188,32.025,22.315,13.78,6.222,9.508
28626,0.971,36.292,10.161,32.101,22.343,13.98,6.424,9.628
28627,0.984,36.034,10.129,32.073,22.332,13.779,6.385,9.507
28628,0.981,36.032,10.144,32.082,22.329,13.614,6.385,9.506
28629,0.977,36.166,10.203,32.092,22.336,13.613,6.425,9.425
28630,0.968,36.235,10.114,32.063,22.325,13.409,6.304,9.261
28631,0.971,35.957,10.164,32.111,22.336,13.489,6.384,9.341
28632,0.987,36.031,10.086,32.063,22.329,13.449,6.303,9.179
28633,0.997,36.176,10.14,32.082,22.339,13.773,6.425,9.259
28634,0.987,36.244,10.211,32.072,22.325,14.102,6.304,9.178
28635,1.01,35.938,10.145,32.082,22.336,14.797,6.384,9.259
28636,1.023,36.088,10.16,32.072,22.329,15.535,6.344,9.097
28637,1.04,36.234,10.145,32.082,22.332,16.315,6.384,9.136
28638,1.033,36.245,10.207,32.072,22.325,17.055,6.344,9.014
28639,1.024,36.005,10.098,32.082,22.329,17.794,6.303,9.013
28640,1.023,36.127,10.179,32.072,22.332,18.533,6.302,8.972
28641,1.027,36.301,10.129,32.13,22.343,19.354,6.506,9.175
28642,0.994,36.293,10.14,32.083,22.319,19.85,6.264,8.893
28643,0.991,36.034,10.211,32.092,22.339,20.587,6.465,9.012
28644,0.994,36.166,10.153,32.101,22.339,20.919,6.467,8.891
28645,0.994,36.273,10.156,32.101,22.329,21.126,6.386,8.93
28646,1.013,36.351,10.059,32.121,22.339,21.453,6.385,8.931
28647,1.004,36.035,10.163,32.102,22.325,21.538,6.344,8.809
28648,1.0,36.185,10.106,32.121,22.332,21.62,6.425,8.93
28649,0.994,36.283,10.144,32.121,22.336,21.54,6.304,8.85
28650,1.017,36.341,10.148,32.111,22.329,21.457,6.425,8.889
28651,1.014,36.16,10.16,32.111,22.332,21.253,6.344,8.809
28652,1.046,36.302,10.192,32.111,22.332,21.007,6.384,8.808
28653,1.03,36.389,10.2,32.121,22.332,20.598,6.425,8.848
28654,1.046,36.314,10.149,32.13,22.339,20.31,6.426,9.011
28655,1.037,36.236,10.129,32.121,22.325,19.86,6.344,8.972
28656,1.05,36.36,10.211,32.13,22.336,19.53,6.466,9.094
28657,1.03,36.419,10.133,32.102,22.315,18.957,6.345,9.095
28658,1.066,36.112,10.199,32.14,22.346,18.87,6.547,9.42
28659,1.056,36.224,10.098,32.102,22.329,18.381,6.386,9.261
28660,1.056,36.331,10.164,32.121,22.332,18.011,6.466,9.381
28661,1.053,36.418,10.156,32.121,22.339,17.682,6.507,9.505
28662,1.053,36.515,10.215,32.111,22.329,17.312,6.386,9.425
28663,1.047,36.679,10.165,32.149,22.339,17.146,6.466,9.627
28664,1.03,36.767,10.16,32.131,22.325,16.738,6.345,9.548
28665,1.03,36.864,10.184,32.14,22.339,16.571,6.466,9.669
28666,1.017,36.184,10.168,32.13,22.325,16.244,6.345,9.629
28667,1.027,36.359,10.117,32.13,22.332,16.078,6.466,9.67
28668,1.023,36.457,10.101,32.14,22.336,15.833,6.507,9.629
28669,1.023,36.525,10.179,32.15,22.329,15.546,6.508,9.71
28670,1.023,36.535,10.153,32.14,22.329,15.34,6.427,9.711
28671,1.043,36.679,10.227,32.159,22.336,15.256,6.507,9.67
28672,1.05,36.748,10.134,32.121,22.325,14.849,6.386,9.589
28673,1.053,36.844,10.18,32.197,22.339,15.048,6.547,9.669
28674,1.06,36.491,10.067,32.141,22.329,14.847,6.468,9.548
28675,1.06,36.621,10.191,32.15,22.336,14.845,6.467,9.547
28676,1.076,36.766,10.11,32.159,22.332,14.763,6.548,9.588
28677,1.073,36.73,10.156,32.14,22.318,14.559,6.468,9.466
28678,1.092,36.605,10.16,32.159,22.339,14.638,6.548,9.668
28679,1.07,36.709,10.184,32.121,22.325,14.355,6.427,9.751
28680,1.076,36.815,10.184,32.159,22.332,14.23,6.548,10.24
28681,1.066,36.788,10.09,32.15,22.329,14.107,6.386,10.652
28682,1.063,36.797,10.152,32.217,22.332,13.943,6.588,11.388
28683,1.079,36.931,10.09,32.16,22.329,13.819,6.509,12.005
28684,1.053,37.0,10.171,32.169,22.329,13.615,6.508,12.661
28685,1.043,36.914,10.129,32.16,22.332,13.369,6.508,13.197
28686,1.053,37.038,10.168,32.169,22.329,13.285,6.508,13.852
28687,1.053,37.145,10.078,32.169,22.329,13.081,6.549,14.266
28688,1.063,37.261,10.202,32.198,22.343,13.079,6.63,14.717
28689,1.027,36.715,10.141,32.16,22.319,12.672,6.346,14.762
28690,1.059,36.902,10.082,32.217,22.346,12.668,6.628,15.088
28691,1.066,36.999,10.128,32.17,22.332,12.505,6.468,15.132
28692,1.066,37.058,10.07,32.169,22.329,12.26,6.467,15.173
28693,1.099,36.915,10.171,32.188,22.332,12.176,6.548,15.173
28694,1.099,37.028,10.153,32.16,22.325,11.972,6.346,14.929
28695,1.102,37.164,10.106,32.198,22.336,11.889,6.506,15.008
28696,1.086,37.223,10.129,32.169,22.325,11.685,6.427,14.724
28697,1.073,37.022,10.203,32.188,22.336,11.479,6.426,14.64
28698,1.083,37.135,10.188,32.198,22.322,11.396,6.385,14.395
28699,1.083,37.289,10.079,32.198,22.336,11.354,6.425,14.271
28700,1.102,37.301,10.171,32.179,22.332,11.232,6.466,14.107
28701,1.093,37.023,10.09,32.198,22.336,11.312,6.467,14.024
28702,1.086,37.144,10.132,32.189,22.329,11.272,6.386,13.779
28703,1.089,37.261,10.156,32.198,22.336,11.516,6.466,13.696
28704,1.047,37.233,10.117,32.169,22.322,11.437,6.304,13.248
28705,1.066,37.185,10.101,32.227,22.339,11.843,6.506,13.284
28706,1.066,37.29,10.164,32.17,22.332,11.806,6.467,13.121
28707,1.06,37.368,10.203,32.207,22.332,11.887,6.467,12.917
28708,1.034,37.321,10.145,32.217,22.332,11.969,6.467,12.833
28709,1.03,37.195,10.152,32.189,22.325,11.889,6.386,12.629
28710,1.05,37.348,10.137,32.236,22.336,11.969,6.466,12.627
28711,1.046,37.407,10.183,32.179,22.325,11.929,6.426,12.342
28712,1.059,37.263,10.145,32.208,22.339,12.01,6.466,12.299
28713,1.037,37.348,10.176,32.208,22.325,12.011,6.467,12.054
28714,1.04,37.493,10.176,32.285,22.332,12.052,6.548,12.093
28715,1.046,37.562,10.137,32.218,22.332,11.93,6.468,11.808
28716,1.066,37.236,10.191,32.208,22.332,12.01,6.507,11.765
28717,1.056,37.367,10.094,32.208,22.329,12.011,6.508,11.642
28718,1.056,37.493,10.167,32.217,22.332,11.889,6.549,11.56
28719,1.043,37.523,10.094,32.189,22.322,11.888,6.468,11.397
28720,1.076,37.399,10.206,32.236,22.346,12.01,6.629,11.517
28721,1.043,37.493,10.153,32.218,22.329,11.848,6.509,11.234
28722,1.014,37.609,10.188,32.227,22.332,11.806,6.549,11.149
28723,1.017,37.678,10.032,32.237,22.336,11.806,6.549,11.108
28724,1.01,37.228,10.089,32.199,22.325,11.602,6.468,10.904
28725,1.04,37.396,10.16,32.236,22.329,11.682,6.507,10.943
28726,1.004,37.465,10.16,32.208,22.325,11.52,6.467,10.74
28727,0.991,37.542,10.192,32.246,22.332,11.559,6.548,10.657
28728,0.974,37.476,10.129,32.227,22.332,11.437,6.468,10.574
28729,0.977,37.628,10.191,32.256,22.336,11.477,6.548,10.533
28730,0.977,37.716,10.172,32.218,22.329,11.396,6.468,10.41
28731,0.997,37.746,10.176,32.256,22.325,11.354,6.467,10.328
28732,1.017,37.296,10.082,32.256,22.332,11.313,6.507,10.286
28733,1.017,37.454,10.148,32.237,22.325,11.232,6.467,10.123
28734,1.017,37.504,10.051,32.227,22.318,11.068,6.386,10.0
28735,1.023,37.571,10.179,32.285,22.346,11.229,6.588,10.08
28736,1.01,37.476,10.09,32.304,22.332,11.027,6.427,9.837
28737,1.017,37.6,10.132,32.257,22.336,10.985,6.466,9.875
28738,1.03,37.716,10.125,32.256,22.339,10.944,6.467,9.713
28739,0.991,37.314,10.191,32.227,22.325,10.699,6.386,9.589
28740,0.987,37.425,10.122,32.256,22.332,10.778,6.466,9.669
28741,0.978,37.522,10.148,32.275,22.322,10.657,6.304,9.467
28742,0.977,37.629,10.141,32.266,22.332,10.737,6.465,9.505
28743,0.971,37.314,10.109,32.247,22.332,10.738,6.345,9.303
28744,0.964,37.464,10.21,32.275,22.336,10.738,6.384,9.301
28745,0.968,37.561,10.087,32.266,22.332,10.657,6.344,9.301
