time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22926,0.738,35.75,14.619,31.792,23.682,4.783,5.644,13.119
22927,0.738,35.933,14.674,31.811,23.689,4.824,5.605,13.364
22928,0.728,36.021,14.655,31.792,23.682,4.824,5.564,13.285
22929,0.731,35.619,14.62,31.782,23.679,4.824,5.482,13.243
22930,0.731,35.759,14.611,31.801,23.682,4.783,5.562,13.243
22931,0.738,35.924,14.639,31.811,23.689,4.783,5.645,13.324
22932,0.721,36.012,14.678,31.773,23.686,4.824,5.523,13.406
22933,0.718,35.61,14.69,31.791,23.686,4.824,5.563,13.448
22934,0.708,35.778,14.62,31.782,23.679,4.783,5.523,13.326
22935,0.711,35.943,14.619,31.792,23.685,4.783,5.563,13.447
22936,0.708,36.021,14.717,31.801,23.686,4.824,5.645,13.489
22937,0.705,35.533,14.652,31.83,23.692,4.946,5.727,13.611
22938,0.718,35.691,14.663,31.792,23.682,4.785,5.524,13.491
22939,0.705,35.789,14.655,31.782,23.675,4.702,5.441,13.53
22940,0.721,35.914,14.542,31.82,23.685,4.863,5.562,13.49
22941,0.728,35.657,14.591,31.84,23.692,4.987,5.645,13.571
22942,0.712,35.779,14.658,31.783,23.682,4.744,5.523,13.327
22943,0.698,35.895,14.682,31.753,23.675,4.742,5.563,13.406
22944,0.724,36.002,14.671,31.81,23.679,4.864,5.645,13.407
22945,0.708,35.619,14.663,31.792,23.682,4.865,5.523,13.367
22946,0.721,35.74,14.67,31.772,23.679,4.784,5.522,13.366
22947,0.728,35.895,14.667,31.801,23.685,4.783,5.603,13.285
22948,0.734,35.935,14.596,31.801,23.686,4.824,5.604,13.365
22949,0.725,35.705,14.701,31.773,23.686,4.824,5.604,13.285
22950,0.728,35.837,14.562,31.782,23.682,4.865,5.604,13.284
22951,0.741,35.982,14.627,31.772,23.682,4.784,5.523,13.203
22952,0.738,36.357,14.662,31.782,23.682,4.783,5.522,13.202
22953,0.734,35.68,14.702,31.792,23.686,4.905,5.603,13.243
22954,0.744,35.836,14.71,31.811,23.692,4.987,5.686,13.406
22955,0.725,35.934,14.62,31.792,23.682,4.785,5.564,13.204
22956,0.715,35.657,14.662,31.753,23.672,4.702,5.563,13.202
22957,0.737,35.645,14.624,31.81,23.682,4.863,5.685,13.324
22958,0.731,35.817,14.608,31.782,23.689,4.784,5.605,13.325
22959,0.712,35.876,14.654,31.782,23.679,4.702,5.564,13.203
22960,0.708,35.906,14.62,31.801,23.685,4.782,5.645,13.283
22961,0.715,36.031,14.494,31.821,23.686,4.824,5.686,13.284
22962,0.715,36.185,14.669,31.811,23.689,4.783,5.646,13.243
22963,0.724,36.254,14.694,31.801,23.686,4.783,5.645,13.243
22964,0.721,35.401,14.725,31.792,23.675,4.742,5.564,13.121
22965,0.724,35.536,14.652,31.811,23.685,4.783,5.645,13.201
22966,0.728,35.672,14.69,31.782,23.686,4.783,5.686,13.243
22967,0.734,35.76,14.6,31.83,23.689,4.864,5.768,13.365
22968,0.731,35.483,14.631,31.782,23.682,4.743,5.565,13.163
22969,0.734,35.633,14.678,31.782,23.675,4.661,5.523,12.998
22970,0.744,35.779,14.632,31.792,23.685,4.782,5.603,13.078
22971,0.744,35.905,14.627,31.82,23.692,4.905,5.726,13.16
22972,0.731,35.465,14.588,31.792,23.682,4.703,5.605,12.958
22973,0.721,35.595,14.666,31.772,23.675,4.701,5.523,12.956
22974,0.741,35.759,14.706,31.811,23.682,4.823,5.685,13.078
22975,0.754,35.857,14.655,31.83,23.689,4.824,5.605,13.079
22976,0.751,36.673,14.663,31.773,23.679,4.743,5.564,13.038
22977,0.764,36.844,14.624,31.782,23.682,4.823,5.645,13.119
22978,0.783,36.989,14.627,31.811,23.692,4.905,5.645,13.242
22979,0.8,37.039,14.643,31.801,23.679,4.825,5.645,13.202
22980,0.829,34.699,14.627,31.792,23.679,4.783,5.564,13.121
22981,0.862,34.858,14.647,31.811,23.682,4.742,5.563,13.16
22982,0.898,35.013,14.6,31.801,23.686,4.823,5.645,13.161
22983,0.918,35.034,14.65,31.792,23.679,4.743,5.564,13.202
22984,0.964,35.686,14.624,31.792,23.685,4.783,5.645,13.283
22985,0.987,35.827,14.639,31.801,23.686,4.661,5.605,13.203
22986,0.997,35.963,14.635,31.782,23.686,4.741,5.523,13.08
22987,1.017,35.782,14.651,31.859,23.686,4.742,5.563,13.363
22988,1.056,35.502,14.67,31.821,23.696,4.945,5.726,13.325
22989,1.06,35.605,14.682,31.782,23.679,4.663,5.565,13.122
22990,1.05,35.702,14.624,31.763,23.679,4.7,5.523,13.12
22991,1.079,35.549,14.604,31.81,23.689,4.863,5.603,13.201
22992,1.089,35.634,14.666,31.811,23.689,4.743,5.645,13.08
22993,1.083,35.74,14.631,31.782,23.679,4.742,5.523,13.079
22994,1.109,35.837,14.658,31.792,23.685,4.701,5.603,13.201
22995,1.122,35.426,14.635,31.811,23.689,4.823,5.686,13.243
22996,1.129,35.546,14.623,31.801,23.686,4.743,5.646,13.202
22997,1.129,35.672,14.627,31.792,23.682,4.701,5.645,13.202
22998,1.158,35.769,14.647,31.792,23.686,4.742,5.645,13.202
22999,1.171,35.492,14.702,31.811,23.689,4.864,5.727,13.283
23000,1.171,35.633,14.589,31.811,23.686,4.784,5.646,13.284
23001,1.181,35.798,14.654,31.801,23.692,4.824,5.727,13.284
23002,1.217,35.866,14.659,31.792,23.679,4.743,5.727,13.284
23003,1.253,35.522,14.643,31.782,23.682,4.701,5.565,13.284
23004,1.286,35.681,14.666,31.792,23.679,4.782,5.726,13.406
23005,1.312,35.875,14.616,31.84,23.699,4.905,5.809,13.57
23006,1.313,35.896,14.631,31.783,23.679,4.784,5.647,13.409
23007,1.335,35.235,14.627,31.753,23.672,4.661,5.645,13.529
23008,1.326,35.429,14.678,31.791,23.682,4.822,5.686,13.693
23009,1.293,35.575,14.682,31.801,23.686,4.743,5.687,13.613
23010,1.215,35.625,14.624,31.801,23.672,4.701,5.646,13.572
23011,1.162,35.491,14.604,31.782,23.678,4.782,5.686,13.612
23012,1.1,35.691,14.662,31.801,23.689,4.824,5.727,13.735
23013,1.005,35.798,14.702,31.792,23.689,4.865,5.727,13.736
23014,0.88,35.809,14.597,31.763,23.682,4.662,5.646,13.614
23015,0.778,35.339,14.619,31.772,23.686,4.782,5.686,13.572
23016,0.673,35.488,14.654,31.782,23.692,4.824,5.687,13.775
23017,0.548,35.624,14.639,31.801,23.686,4.824,5.727,13.899
23018,0.381,35.846,14.67,31.763,23.686,4.824,5.727,14.185
23019,0.266,35.397,14.655,31.782,23.679,4.824,5.646,14.432
23020,0.164,35.565,14.674,31.839,23.675,4.743,5.686,14.759
23021,0.094,35.682,14.608,31.783,23.692,4.783,5.768,15.25
23022,0.042,35.53,14.705,31.811,23.696,4.946,5.809,15.702
23023,-0.014,35.442,14.651,31.792,23.679,4.825,5.688,15.91
23024,-0.103,35.566,14.643,31.763,23.679,4.661,5.564,16.319
23025,-0.165,35.72,14.643,31.81,23.679,4.782,5.807,16.974
23026,-0.205,35.377,14.655,31.821,23.692,4.905,5.81,17.427
23027,-0.28,35.431,14.655,31.773,23.682,4.744,5.688,17.635
23028,-0.326,35.546,14.639,31.763,23.679,4.661,5.687,17.922
23029,-0.343,35.711,14.616,31.782,23.682,4.863,5.768,18.087
23030,-0.386,35.338,14.611,31.782,23.686,4.784,5.647,18.089
23031,-0.412,35.459,14.643,31.763,23.679,4.783,5.605,18.089
23032,-0.422,35.623,14.682,31.782,23.685,4.783,5.645,18.089
23033,-0.435,35.73,14.667,31.801,23.686,4.824,5.767,18.17
23034,-0.458,35.262,14.589,31.782,23.686,4.824,5.728,18.212
23035,-0.475,35.41,14.611,31.792,23.679,4.783,5.687,18.172
23036,-0.462,35.565,14.643,31.782,23.685,4.742,5.605,18.252
23037,-0.442,35.672,14.678,31.772,23.686,4.823,5.686,18.213
23038,-0.409,35.453,14.655,31.782,23.679,4.865,5.727,18.253
23039,-0.37,35.585,14.612,31.772,23.682,4.865,5.687,18.294
23040,-0.308,35.759,14.58,31.772,23.682,4.824,5.646,18.213
23041,-0.249,35.837,14.654,31.772,23.679,4.783,5.605,18.334
23042,-0.183,35.282,14.655,31.782,23.685,4.824,5.645,18.701
23043,-0.088,35.459,14.639,31.792,23.696,4.987,5.727,18.99
23044,-0.028,35.566,14.584,31.772,23.679,4.826,5.605,18.911
23045,0.037,35.605,14.638,31.734,23.672,4.743,5.523,18.992
23046,0.083,35.462,14.623,31.791,23.689,4.823,5.725,19.277
23047,0.168,35.652,14.643,31.82,23.699,4.905,5.809,19.443
23048,0.221,35.721,14.678,31.744,23.679,4.744,5.606,19.282
23049,0.274,35.76,14.542,31.753,23.675,4.742,5.686,19.361
23050,0.336,35.54,14.638,31.791,23.685,4.864,5.727,19.443
23051,0.386,35.682,14.678,31.772,23.686,4.824,5.727,19.241
23052,0.419,35.769,14.667,31.744,23.682,4.743,5.605,19.036
23053,0.448,35.703,14.62,31.762,23.682,4.864,5.686,18.911
23054,0.484,35.376,14.49,31.782,23.686,4.865,5.687,18.788
23055,0.507,35.517,14.645,31.782,23.682,4.784,5.727,18.706
23056,0.534,35.624,14.639,31.782,23.686,4.783,5.727,18.502
23057,0.563,35.433,14.647,31.753,23.686,4.783,5.687,18.296
23058,0.596,35.498,14.662,31.772,23.682,4.783,5.687,18.132
23059,0.606,35.624,14.573,31.772,23.686,4.783,5.768,17.886
23060,0.629,35.759,14.623,31.811,23.692,4.905,5.891,17.802
23061,0.639,35.358,14.647,31.763,23.682,4.825,5.689,17.354
23062,0.655,35.469,14.686,31.724,23.672,4.783,5.605,16.943
23063,0.681,35.633,14.639,31.762,23.685,4.864,5.808,16.858
23064,0.692,35.769,14.569,31.791,23.692,4.946,5.81,16.694
23065,0.705,35.32,14.627,31.763,23.682,4.825,5.769,16.368
23066,0.724,35.44,14.506,31.782,23.679,4.824,5.809,16.242
23067,0.754,35.623,14.649,31.782,23.689,4.865,5.891,16.038
23068,0.751,35.711,14.663,31.772,23.682,4.865,5.892,15.832
23069,0.764,35.3,14.561,31.772,23.679,4.824,5.892,15.627
23070,0.777,35.478,14.607,31.753,23.679,4.865,5.892,15.544
23071,0.78,35.604,14.717,31.772,23.689,4.865,5.973,15.624
23072,0.784,35.682,14.687,31.763,23.689,4.865,5.933,15.625
23073,0.787,35.348,14.554,31.763,23.682,4.784,5.974,15.706
23074,0.797,35.526,14.646,31.763,23.682,4.783,5.893,15.707
23075,0.797,35.662,14.592,31.772,23.686,4.864,5.892,15.707
23076,0.8,35.74,14.654,31.839,23.682,4.865,5.973,15.707
23077,0.803,35.377,14.588,31.763,23.689,4.946,6.015,15.707
23078,0.81,35.507,14.662,31.772,23.686,4.866,5.974,15.585
23079,0.803,35.653,14.624,31.801,23.679,4.824,5.974,15.503
23080,0.823,35.702,14.639,31.773,23.682,4.946,5.933,15.542
23081,0.82,35.549,14.717,31.801,23.692,5.029,6.136,15.543
23082,0.82,35.653,14.671,31.753,23.679,4.826,5.935,15.218
23083,0.833,35.788,14.585,31.734,23.672,4.824,5.811,15.011
23084,0.852,35.838,14.592,31.791,23.685,4.946,6.013,15.09
23085,0.856,35.55,14.603,31.801,23.689,4.988,6.056,14.888
23086,0.849,35.663,14.639,31.763,23.679,4.785,5.853,14.723
23087,0.846,35.788,14.596,31.763,23.679,4.905,5.973,14.64
23088,0.866,35.55,14.674,31.791,23.685,4.906,6.015,14.639
23089,0.866,35.461,14.612,31.772,23.686,4.987,5.893,14.395
23090,0.859,35.585,14.65,31.744,23.675,4.907,5.892,14.271
23091,0.866,35.711,14.717,31.753,23.685,4.906,5.933,14.188
23092,0.869,35.559,14.675,31.772,23.692,4.987,5.974,14.228
23093,0.856,35.653,14.608,31.782,23.689,4.988,6.015,14.228
23094,0.862,35.798,14.607,31.763,23.682,4.988,5.974,14.31
23095,0.862,35.895,14.627,31.763,23.679,4.866,5.893,14.311
23096,0.859,35.426,14.619,31.763,23.682,4.987,5.973,14.392
23097,0.853,35.537,14.662,31.763,23.686,4.907,5.893,14.474
23098,0.862,35.701,14.647,31.772,23.686,5.028,6.054,14.597
23099,0.856,35.77,14.635,31.753,23.679,4.867,5.934,14.517
23100,0.846,35.262,14.67,31.753,23.675,4.824,5.852,14.353
23101,0.862,35.42,14.694,31.772,23.685,4.946,6.013,14.474
23102,0.872,35.604,14.725,31.801,23.696,5.069,6.096,14.434
23103,0.866,35.673,14.566,31.763,23.679,4.867,5.853,14.19
23104,0.869,35.357,14.638,31.734,23.679,4.824,6.013,14.188
23105,0.889,35.555,14.588,31.772,23.689,4.987,6.056,14.188
23106,0.889,35.701,14.654,31.772,23.686,4.988,6.097,14.065
23107,0.876,35.741,14.639,31.753,23.682,4.866,6.097,13.983
23108,0.882,35.53,14.643,31.763,23.686,4.906,6.138,14.023
23109,0.889,35.71,14.643,31.772,23.686,4.947,6.179,14.023
23110,0.908,35.837,14.623,31.753,23.689,4.947,6.139,13.942
23111,0.905,35.886,14.686,31.753,23.686,4.947,6.138,13.86
23112,0.899,35.33,14.659,31.753,23.682,4.825,6.138,13.859
23113,0.889,35.478,14.585,31.772,23.692,4.824,6.138,13.859
23114,0.899,35.624,14.631,31.772,23.686,4.905,6.138,13.94
23115,0.892,35.673,14.647,31.791,23.692,4.987,6.301,14.063
23116,0.889,35.443,14.662,31.763,23.675,4.907,6.14,13.983
23117,0.899,35.585,14.667,31.734,23.675,4.906,6.057,13.982
23118,0.879,35.711,14.674,31.762,23.685,4.947,6.178,14.023
23119,0.902,35.904,14.694,31.801,23.696,5.029,6.383,14.186
23120,0.886,35.637,14.612,31.744,23.675,4.907,6.222,14.025
23121,0.869,35.75,14.658,31.743,23.675,4.825,6.18,14.105
23122,0.882,35.895,14.608,31.782,23.692,4.946,6.261,14.105
23123,0.905,35.484,14.565,31.772,23.682,4.907,6.221,13.983
23124,0.899,35.451,14.615,31.734,23.675,4.865,6.18,14.023
23125,0.912,35.614,14.662,31.762,23.682,4.865,6.179,13.942
23126,0.925,35.75,14.69,31.772,23.689,5.028,6.261,13.982
23127,0.918,35.396,14.667,31.763,23.686,4.948,6.18,13.901
23128,0.915,35.479,14.624,31.743,23.679,4.825,6.22,13.819
23129,0.931,35.643,14.627,31.743,23.689,4.987,6.139,13.737
23130,0.938,35.779,14.662,31.762,23.689,4.948,6.179,13.655
23131,0.948,35.416,14.624,31.743,23.686,4.907,6.261,13.654
23132,0.932,35.537,14.569,31.753,23.689,4.906,6.302,13.613
23133,0.931,35.701,14.599,31.801,23.686,4.906,6.221,13.531
23134,0.938,35.789,14.623,31.773,23.679,4.906,6.22,13.531
23135,0.941,35.205,14.662,31.753,23.682,4.947,6.342,13.693
23136,0.941,35.371,14.663,31.782,23.692,5.029,6.466,13.898
23137,0.935,35.488,14.667,31.734,23.682,4.867,6.345,13.697
23138,0.925,35.557,14.647,31.724,23.672,4.784,6.303,13.573
23139,0.925,35.356,14.62,31.743,23.685,4.946,6.506,13.775
23140,0.948,35.526,14.69,31.791,23.692,5.069,6.63,13.736
23141,0.935,35.624,14.671,31.744,23.672,4.826,6.509,13.614
23142,0.938,35.654,14.62,31.734,23.678,4.905,6.63,13.572
23143,0.961,35.424,14.639,31.762,23.689,4.947,6.712,13.571
23144,0.958,35.565,14.619,31.763,23.689,4.947,6.672,13.612
23145,0.958,35.692,14.701,31.734,23.672,4.907,6.631,13.45
23146,0.964,35.75,14.644,31.753,23.685,4.906,6.712,13.448
23147,0.974,35.3,14.67,31.763,23.689,4.987,6.794,13.57
23148,0.981,35.44,14.577,31.753,23.682,4.866,6.755,13.531
23149,0.977,35.566,14.646,31.743,23.682,4.865,6.795,13.49
23150,0.997,35.596,14.67,31.743,23.682,4.946,6.795,13.449
23151,1.013,35.385,14.659,31.762,23.682,4.866,6.714,13.53
23152,1.007,35.527,14.596,31.772,23.682,4.906,6.754,13.653
23153,1.004,35.682,14.642,31.772,23.692,5.028,6.917,13.857
23154,0.991,35.53,14.662,31.734,23.682,4.785,6.715,13.737
23155,0.974,35.442,14.655,31.724,23.675,4.783,6.713,13.695
23156,0.984,35.642,14.631,31.772,23.679,4.905,6.794,13.898
23157,0.991,35.759,14.662,31.772,23.685,4.906,6.877,13.981
23158,0.987,36.355,14.612,31.724,23.679,4.825,6.837,14.023
23159,0.997,36.515,14.639,31.762,23.685,4.865,6.796,14.064
23160,1.004,36.66,14.643,31.772,23.689,4.906,6.958,14.105
23161,1.0,36.757,14.682,31.763,23.686,4.865,6.919,14.105
23162,1.004,34.601,14.616,31.743,23.686,4.824,6.796,14.065
23163,1.01,34.656,14.619,31.753,23.682,4.905,6.836,14.105
23164,1.027,34.848,14.658,31.753,23.686,4.865,6.837,14.065
23165,1.037,34.965,14.647,31.763,23.689,4.865,6.918,14.064
23166,1.043,35.388,14.67,31.753,23.682,4.865,6.878,14.146
23167,1.056,35.546,14.624,31.743,23.672,4.906,6.796,14.065
23168,1.063,35.682,14.658,31.734,23.675,4.784,6.795,14.105
23169,1.069,35.789,14.604,31.772,23.689,4.905,6.836,14.065
23170,1.082,35.186,14.662,31.772,23.696,4.987,6.958,14.186
23171,1.076,35.314,14.682,31.763,23.679,4.826,6.756,13.944
23172,1.076,35.421,14.608,31.715,23.675,4.743,6.632,13.9
23173,1.066,35.556,14.65,31.791,23.689,4.905,6.794,13.941
23174,1.095,35.423,14.608,31.782,23.693,4.906,6.755,13.941
23175,1.076,35.546,14.666,31.734,23.686,4.825,6.714,13.9
23176,1.076,35.663,14.628,31.743,23.686,4.865,6.713,13.941
23177,1.073,35.75,14.635,31.762,23.686,4.906,6.794,13.982
23178,1.089,35.3,14.627,31.743,23.682,4.865,6.714,13.982
23179,1.066,35.449,14.612,31.743,23.675,4.824,6.672,13.86
23180,1.089,35.604,14.67,31.762,23.682,4.865,6.794,13.818
23181,1.083,35.644,14.678,31.772,23.686,4.865,6.877,13.859
23182,1.105,35.242,14.624,31.753,23.682,4.824,6.877,13.778
23183,1.112,35.362,14.553,31.763,23.682,4.824,6.837,13.696
23184,1.122,35.526,14.65,31.753,23.686,4.824,6.837,13.654
23185,1.132,35.768,14.686,31.753,23.686,4.905,6.918,13.654
23186,1.129,35.291,14.628,31.772,23.679,4.865,6.878,13.694
23187,1.155,35.449,14.658,31.772,23.689,4.946,6.959,13.817
23188,1.155,35.537,14.624,31.734,23.675,4.825,6.878,13.574
23189,1.158,35.317,14.639,31.743,23.679,4.743,6.877,13.531
23190,1.171,35.334,14.678,31.743,23.682,4.864,7.0,13.571
23191,1.191,35.507,14.69,31.782,23.696,4.987,7.123,13.612
23192,1.175,35.605,14.628,31.734,23.679,4.704,6.921,13.491
23193,1.181,35.251,14.612,31.714,23.675,4.701,6.878,13.408
23194,1.188,35.401,14.693,31.762,23.689,4.904,6.959,13.61
23195,1.204,35.527,14.671,31.772,23.686,4.906,6.96,13.653
23196,1.188,35.624,14.663,31.744,23.686,4.744,6.878,13.572
23197,1.194,35.318,14.596,31.753,23.682,4.864,6.877,13.775
23198,1.198,35.459,14.635,31.772,23.686,4.906,7.0,13.777
23199,1.194,35.595,14.639,31.753,23.686,4.947,6.879,13.777
23200,1.201,35.701,14.655,31.743,23.675,4.785,6.837,13.777
23201,1.211,35.329,14.678,31.762,23.675,4.824,6.918,13.736
23202,1.224,35.497,14.561,31.772,23.689,4.824,6.878,13.695
23203,1.227,35.643,14.572,31.772,23.682,4.905,6.918,13.735
23204,1.237,35.702,14.662,31.753,23.689,4.906,6.919,13.736
23205,1.257,35.511,14.71,31.743,23.679,4.865,6.959,13.614
23206,1.257,35.672,14.659,31.734,23.679,4.702,6.919,13.491
23207,1.26,35.817,14.67,31.762,23.685,4.823,6.959,13.53
23208,1.267,35.876,14.643,31.782,23.699,4.987,7.122,13.571
23209,1.276,35.397,14.616,31.744,23.675,4.826,6.961,13.246
23210,1.267,35.517,14.654,31.724,23.672,4.702,6.96,13.202
23211,1.283,35.672,14.694,31.743,23.682,4.904,7.122,13.446
23212,1.299,35.75,14.585,31.772,23.689,4.825,7.043,13.53
23213,1.28,35.751,14.619,31.744,23.686,4.783,7.082,13.408
23214,1.289,35.904,14.643,31.743,23.682,4.824,7.083,13.57
23215,1.299,36.031,14.694,31.762,23.682,4.824,7.123,13.694
23216,1.28,36.051,14.64,31.753,23.682,4.824,7.165,13.776
23217,1.28,35.764,14.674,31.724,23.682,4.865,7.165,13.736
23218,1.28,35.904,14.628,31.733,23.682,4.865,7.124,13.776
23219,1.286,36.059,14.662,31.772,23.682,4.865,7.083,13.858
23220,1.28,36.08,14.659,31.763,23.689,4.784,7.123,13.94
23221,1.276,36.042,14.667,31.763,23.689,4.986,7.165,13.982
23222,1.286,36.176,14.612,31.734,23.686,4.826,7.043,13.779
23223,1.299,36.292,14.549,31.743,23.679,4.702,6.96,13.736
23224,1.299,36.197,14.646,31.762,23.685,4.863,7.082,13.776
23225,1.306,36.302,14.674,31.782,23.696,5.028,7.083,13.98
23226,1.316,36.428,14.663,31.744,23.679,4.826,6.961,13.698
23227,1.306,36.506,14.667,31.715,23.675,4.783,6.878,13.695
23228,1.319,36.449,14.651,31.772,23.685,4.864,7.0,13.898
23229,1.332,36.611,14.674,31.782,23.696,4.865,6.96,13.859
23230,1.306,36.699,14.62,31.734,23.682,4.784,6.878,13.656
23231,1.319,36.806,14.69,31.753,23.686,4.905,6.918,13.735
23232,1.319,36.538,14.55,31.753,23.686,4.947,6.959,13.898
23233,1.303,36.66,14.494,31.772,23.686,4.907,6.919,13.859
23234,1.296,36.805,14.575,31.744,23.672,4.865,6.796,13.859
23235,1.299,36.883,14.658,31.753,23.685,4.824,6.836,13.94
23236,1.29,36.942,14.667,31.763,23.692,4.905,6.837,14.022
23237,1.303,37.077,14.639,31.743,23.689,4.865,6.837,14.105
23238,1.28,37.193,14.639,31.762,23.689,4.906,6.796,14.024
23239,1.26,37.271,14.619,31.753,23.679,4.906,6.795,13.901
23240,1.273,36.994,14.662,31.734,23.682,4.825,6.714,13.9
23241,1.26,37.154,14.698,31.753,23.679,4.905,6.754,13.941
23242,1.267,37.29,14.64,31.763,23.696,4.947,6.876,14.022
23243,1.27,37.32,14.487,31.743,23.679,4.825,6.715,13.82
23244,1.25,37.253,14.614,31.715,23.672,4.743,6.591,13.737
23245,1.263,37.434,14.658,31.743,23.689,4.864,6.712,13.858
23246,1.276,37.561,14.663,31.791,23.696,5.028,6.794,13.94
23247,1.26,37.591,14.631,31.725,23.679,4.785,6.633,13.86
23248,1.254,37.39,14.612,31.714,23.682,4.824,6.631,13.818
23249,1.257,37.57,14.604,31.753,23.686,4.865,6.59,13.777
23250,1.263,37.677,14.682,31.743,23.682,4.865,6.631,13.736
23251,1.25,38.072,14.651,31.724,23.686,4.824,6.55,13.776
23252,1.247,37.702,14.573,31.743,23.682,4.865,6.59,13.858
23253,1.237,37.861,14.638,31.762,23.686,4.906,6.59,13.9
23254,1.224,37.958,14.639,31.753,23.682,4.865,6.631,13.981
23255,1.208,37.825,14.67,31.734,23.679,4.906,6.55,14.145
23256,1.191,37.833,14.616,31.734,23.679,4.825,6.468,14.065
23257,1.191,37.987,14.666,31.724,23.675,4.865,6.507,14.064
23258,1.188,38.065,14.62,31.753,23.682,4.865,6.508,14.186
23259,1.191,37.97,14.647,31.782,23.692,4.987,6.63,14.35
23260,1.162,38.036,14.67,31.715,23.679,4.785,6.468,14.189
23261,1.142,38.142,14.655,31.714,23.675,4.783,6.386,14.025
23262,1.142,38.258,14.608,31.753,23.682,4.864,6.629,14.105
23263,1.168,38.001,14.572,31.763,23.686,4.906,6.631,13.983
23264,1.145,38.084,14.631,31.715,23.679,4.865,6.55,13.942
23265,1.135,38.219,14.678,31.733,23.689,4.824,6.63,13.9
23266,1.142,38.307,14.628,31.743,23.689,4.905,6.712,13.859
23267,1.135,38.049,14.694,31.753,23.682,4.906,6.754,13.859
23268,1.119,38.171,14.581,31.715,23.675,4.865,6.714,13.696
23269,1.115,38.326,14.627,31.733,23.689,4.865,6.754,13.735
23270,1.109,38.414,14.658,31.724,23.686,4.906,6.836,13.817
23271,1.102,38.194,14.667,31.733,23.689,4.825,6.877,13.737
23272,1.086,38.355,14.62,31.724,23.686,4.865,6.918,13.736
23273,1.079,38.491,14.615,31.733,23.686,4.865,6.878,13.695
23274,1.079,38.55,14.658,31.714,23.682,4.906,6.877,13.695
23275,1.05,38.119,14.67,31.733,23.689,4.906,6.959,13.817
23276,1.037,38.277,14.678,31.753,23.693,4.906,6.96,13.899
23277,1.03,38.404,14.663,31.724,23.686,4.865,6.838,13.778
23278,1.027,38.434,14.592,31.686,23.675,4.784,6.877,13.696
23279,1.007,38.3,14.619,31.733,23.689,4.986,7.0,13.857
23280,1.014,38.471,14.651,31.762,23.693,5.07,7.041,13.818
23281,0.978,38.559,14.643,31.734,23.682,4.826,6.879,13.615
23282,0.977,38.55,14.565,31.695,23.682,4.783,6.959,13.613
23283,0.99,38.224,14.646,31.724,23.692,4.986,7.0,13.613
23284,0.991,38.374,14.694,31.714,23.682,4.866,6.879,13.613
23285,0.968,38.443,14.675,31.705,23.682,4.824,6.877,13.45
23286,0.977,38.434,14.671,31.733,23.679,4.824,6.877,13.53
23287,0.968,38.3,14.655,31.724,23.689,4.987,6.959,13.571
23288,0.958,38.404,14.604,31.724,23.689,4.866,6.919,13.49
23289,0.954,38.52,14.611,31.714,23.682,4.784,6.959,13.53
23290,0.958,38.138,14.67,31.724,23.686,4.783,6.878,13.449
23291,0.951,38.201,14.69,31.705,23.686,4.824,6.837,13.448
23292,0.935,38.336,14.589,31.724,23.689,4.783,6.999,13.53
23293,0.931,38.452,14.67,31.753,23.696,4.905,7.041,13.653
23294,0.922,37.974,14.616,31.724,23.679,4.865,6.92,13.45
23295,0.899,38.084,14.701,31.695,23.672,4.784,6.837,13.53
23296,0.899,38.258,14.663,31.733,23.685,4.905,6.918,13.774
23297,0.905,38.375,14.674,31.753,23.692,4.947,7.041,13.818
23298,0.866,38.098,14.616,31.715,23.679,4.785,6.798,13.737
23299,0.853,38.229,14.6,31.714,23.682,4.783,6.917,13.858
23300,0.869,38.403,14.693,31.743,23.689,4.905,6.959,13.859
23301,0.866,38.482,14.694,31.715,23.686,4.825,6.878,13.859
23302,0.859,37.849,14.577,31.714,23.675,4.743,6.796,13.778
23303,0.866,38.025,14.611,31.781,23.679,4.864,6.836,13.818
23304,0.882,38.161,14.623,31.753,23.682,4.906,6.877,13.859
23305,0.866,38.22,14.662,31.715,23.682,4.906,6.877,13.859
23306,0.862,37.885,14.674,31.733,23.689,4.906,6.918,13.9
23307,0.859,38.035,14.639,31.734,23.682,4.784,6.796,13.859
23308,0.853,38.161,14.631,31.734,23.686,4.824,6.795,13.737
23309,0.853,38.239,14.616,31.734,23.689,4.905,6.836,13.776
23310,0.869,37.847,14.693,31.743,23.689,5.028,6.918,13.899
23311,0.85,37.939,14.651,31.715,23.679,4.867,6.756,13.615
23312,0.833,38.055,14.573,31.695,23.679,4.743,6.632,13.572
23313,0.826,38.123,14.572,31.733,23.685,4.905,6.794,13.816
23314,0.83,38.258,14.627,31.753,23.696,4.987,6.836,13.899
23315,0.791,38.336,14.623,31.724,23.675,4.866,6.592,13.9
23316,0.806,38.443,14.623,31.695,23.675,4.784,6.631,13.941
23317,0.807,38.789,14.697,31.733,23.685,4.905,6.794,14.104
23318,0.803,37.306,14.604,31.714,23.686,4.865,6.755,14.065
23319,0.787,37.444,14.643,31.705,23.675,4.743,6.551,14.024
23320,0.793,37.59,14.647,31.714,23.685,4.823,6.671,14.064
23321,0.797,37.658,14.733,31.743,23.686,4.946,6.672,14.064
23322,0.797,37.707,14.617,31.734,23.679,4.907,6.672,13.983
23323,0.787,37.871,14.623,31.743,23.682,4.865,6.631,13.982
