time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24014,0.757,36.884,10.207,35.828,19.962,5.318,8.398,9.545
24015,0.757,36.462,10.231,35.818,19.966,5.358,8.397,9.872
24016,0.774,36.583,10.259,35.818,19.962,5.399,8.478,10.282
24017,0.78,36.709,10.228,35.818,19.969,5.48,8.52,10.693
24018,0.777,36.739,10.239,35.828,19.966,5.44,8.439,11.063
24019,0.777,36.605,10.165,35.828,19.969,5.318,8.519,11.392
24020,0.764,36.728,10.211,35.809,19.966,5.276,8.439,11.761
24021,0.787,36.863,10.169,35.828,19.969,5.398,8.479,12.049
24022,0.784,36.894,10.227,35.885,19.963,5.399,8.398,12.215
24023,0.777,36.472,10.165,35.809,19.969,5.358,8.478,12.379
24024,0.771,36.592,10.195,35.818,19.963,5.358,8.398,12.462
24025,0.777,36.699,10.239,35.818,19.962,5.399,8.438,12.503
24026,0.767,37.045,10.204,35.809,19.956,5.358,8.275,12.463
24027,0.767,36.637,10.25,35.837,19.973,5.439,8.355,12.585
24028,0.764,36.747,10.161,35.886,19.966,5.359,8.275,12.464
24029,0.757,36.844,10.219,35.838,19.969,5.317,8.274,12.463
24030,0.754,36.539,10.219,35.818,19.959,5.317,8.274,12.341
24031,0.757,36.545,10.161,35.809,19.966,5.317,8.193,12.217
24032,0.741,36.679,10.199,35.809,19.962,5.317,8.11,12.176
24033,0.751,36.786,10.188,35.847,19.969,5.398,8.191,12.135
24034,0.754,36.49,10.243,35.819,19.966,5.318,8.07,11.972
24035,0.767,36.602,10.208,35.837,19.966,5.317,8.069,11.807
24036,0.761,36.718,10.165,35.809,19.969,5.358,8.028,11.602
24037,0.767,36.815,10.141,35.818,19.969,5.317,7.987,11.56
24038,0.764,36.385,10.16,35.799,19.959,5.317,7.946,11.397
24039,0.783,36.544,10.211,35.837,19.966,5.358,8.026,11.436
24040,0.777,36.651,10.184,35.818,19.969,5.399,7.946,11.233
24041,0.784,36.738,10.207,35.847,19.963,5.358,7.864,11.109
24042,0.774,36.394,10.208,35.799,19.959,5.317,7.863,11.026
24043,0.777,36.524,10.251,35.809,19.969,5.358,7.822,10.944
24044,0.774,36.641,10.169,35.799,19.963,5.317,7.7,10.821
24045,0.784,36.738,10.227,35.895,19.966,5.358,7.861,10.779
24046,0.754,36.547,10.161,35.809,19.962,5.317,7.741,10.657
24047,0.764,36.699,10.18,35.828,19.969,5.317,7.781,10.574
24048,0.757,36.777,10.164,35.799,19.963,5.358,7.7,10.451
24049,0.757,36.854,10.215,35.809,19.969,5.358,7.699,10.328
24050,0.751,36.548,10.165,35.799,19.963,5.277,7.699,10.246
24051,0.761,36.718,10.231,35.837,19.969,5.438,7.821,10.245
24052,0.741,36.806,10.274,35.818,19.973,5.359,7.822,10.164
24053,0.747,36.864,10.193,35.837,19.966,5.358,7.781,10.082
24054,0.751,36.558,10.211,35.818,19.966,5.317,7.74,9.959
24055,0.751,36.708,10.176,35.818,19.969,5.358,7.781,9.917
24056,0.764,36.787,10.188,35.799,19.959,5.277,7.7,9.754
24057,0.777,37.152,10.188,35.818,19.976,5.479,7.821,9.833
24058,0.764,36.36,10.211,35.828,19.973,5.359,7.741,9.794
24059,0.774,36.514,10.114,35.818,19.969,5.439,7.781,9.631
24060,0.767,36.612,10.195,35.818,19.963,5.318,7.7,9.588
24061,0.761,36.527,10.258,35.78,19.966,5.358,7.74,9.466
24062,0.774,36.555,10.161,35.799,19.959,5.317,7.74,9.383
24063,0.797,36.747,10.223,35.837,19.969,5.48,7.862,9.423
24064,0.784,36.797,10.161,35.809,19.969,5.4,7.782,9.302
24065,0.78,36.413,10.254,35.818,19.969,5.399,7.781,9.301
24066,0.767,36.505,10.2,35.799,19.963,5.277,7.7,9.097
24067,0.77,36.631,10.196,35.809,19.969,5.357,7.821,9.136
24068,0.757,36.719,10.176,35.78,19.956,5.277,7.741,8.933
24069,0.764,36.518,10.188,35.818,19.973,5.398,7.943,9.053
24070,0.751,36.612,10.243,35.809,19.969,5.399,7.783,8.851
24071,0.757,36.728,10.177,35.818,19.966,5.44,7.862,8.849
24072,0.748,36.816,10.223,35.799,19.962,5.359,7.782,8.767
24073,0.747,36.433,10.161,35.809,19.962,5.439,7.862,8.726
24074,0.747,36.554,10.242,35.78,19.962,5.359,7.822,8.644
24075,0.77,36.718,10.263,35.837,19.973,5.521,7.944,8.725
24076,0.767,36.748,10.216,35.799,19.969,5.36,7.823,8.522
24077,0.77,36.403,10.153,35.818,19.973,5.439,7.944,8.439
24078,0.767,36.515,10.172,35.79,19.959,5.399,7.823,8.397
24079,0.77,36.641,10.227,35.818,19.962,5.399,7.822,8.316
24080,0.764,36.68,10.169,35.79,19.956,5.318,7.7,8.274
24081,0.796,36.451,10.246,35.837,19.973,5.561,7.943,8.396
24082,0.79,36.563,10.173,35.809,19.966,5.401,7.864,8.234
24083,0.777,36.67,10.25,35.799,19.969,5.48,7.863,8.151
24084,0.767,36.69,10.161,35.799,19.952,5.4,7.741,8.069
24085,0.764,36.479,10.117,35.809,19.962,5.44,7.781,8.028
24086,0.754,36.573,10.144,35.799,19.966,5.399,7.781,8.027
24087,0.777,36.737,10.187,35.847,19.976,5.684,7.944,8.068
24088,0.758,37.046,10.231,35.799,19.97,5.483,7.783,7.906
24089,0.754,36.349,10.259,35.809,19.973,5.481,7.944,7.945
24090,0.748,36.476,10.208,35.799,19.969,5.4,7.783,7.783
24091,0.754,36.602,10.169,35.818,19.963,5.399,7.822,7.822
24092,0.735,36.517,10.219,35.78,19.959,5.399,7.781,7.741
24093,0.757,36.612,10.2,35.827,19.966,5.562,7.781,7.821
24094,0.754,36.718,10.098,35.818,19.959,5.441,7.781,7.741
24095,0.757,36.815,10.16,35.799,19.969,5.44,7.862,7.74
24096,0.751,36.327,10.219,35.789,19.959,5.399,7.782,7.659
24097,0.751,36.437,10.196,35.799,19.955,5.358,7.7,7.658
24098,0.751,36.563,10.258,35.78,19.962,5.358,7.699,7.536
24099,0.774,36.689,10.169,35.827,19.973,5.521,7.821,7.697
24100,0.764,36.345,10.199,35.818,19.969,5.4,7.781,7.658
24101,0.774,36.486,10.25,35.809,19.969,5.48,7.862,7.658
24102,0.774,36.573,10.181,35.77,19.963,5.44,7.863,7.617
24103,0.777,36.689,10.199,35.799,19.962,5.44,7.822,7.698
24104,0.764,36.374,10.129,35.799,19.959,5.399,7.659,7.699
24105,0.78,36.543,10.215,35.818,19.973,5.521,8.024,7.983
24106,0.764,36.66,10.215,35.799,19.966,5.522,7.865,8.068
24107,0.774,36.729,10.254,35.809,19.969,5.482,7.863,8.109
24108,0.761,36.384,10.169,35.789,19.959,5.4,7.822,8.15
24109,0.754,36.553,10.203,35.808,19.962,5.44,7.944,8.273
24110,0.751,36.641,10.223,35.77,19.966,5.481,7.864,8.274
24111,0.761,36.748,10.208,35.818,19.976,5.644,8.066,8.558
24112,0.738,36.365,10.208,35.799,19.963,5.523,7.987,8.439
24113,0.754,36.505,10.161,35.809,19.973,5.522,8.027,8.438
24114,0.741,36.554,10.211,35.761,19.952,5.36,7.946,8.357
24115,0.754,36.641,10.184,35.799,19.966,5.48,8.026,8.437
24116,0.757,36.402,10.215,35.78,19.959,5.44,7.905,8.316
24117,0.777,36.592,10.204,35.847,19.983,5.684,8.148,8.599
24118,0.767,36.661,10.219,35.799,19.966,5.483,8.028,8.48
24119,0.793,36.997,10.208,35.818,19.973,5.481,8.068,8.438
24120,0.767,36.32,10.219,35.761,19.956,5.318,7.906,8.316
24121,0.761,36.485,10.227,35.77,19.969,5.439,8.026,8.396
24122,0.78,36.573,10.153,35.76,19.956,5.399,7.946,8.234
24123,0.79,36.459,10.254,35.818,19.98,5.643,8.067,8.477
24124,0.774,36.429,10.204,35.799,19.97,5.523,7.987,8.276
24125,0.774,36.563,10.192,35.809,19.973,5.522,7.986,8.355
24126,0.751,36.651,10.114,35.761,19.956,5.36,7.864,8.112
24127,0.767,36.287,10.187,35.808,19.966,5.521,7.863,8.272
24128,0.764,36.389,10.133,35.789,19.959,5.441,7.863,8.152
24129,0.774,36.544,10.242,35.818,19.983,5.603,7.985,8.313
24130,0.754,36.622,10.192,35.799,19.963,5.523,7.986,8.234
24131,0.78,36.306,10.18,35.799,19.966,5.563,7.986,8.192
24132,0.761,36.38,10.25,35.761,19.952,5.401,7.824,8.029
24133,0.774,36.524,10.192,35.789,19.962,5.521,7.985,8.109
24134,0.774,36.593,10.18,35.789,19.959,5.441,7.946,7.987
24135,0.797,36.402,10.16,35.828,19.983,5.643,8.23,8.19
24136,0.794,36.496,10.192,35.79,19.966,5.523,8.111,8.11
24137,0.797,36.621,10.172,35.799,19.973,5.563,8.109,8.109
24138,0.79,36.651,10.199,35.77,19.959,5.441,7.987,7.987
24139,0.8,36.297,10.129,35.76,19.962,5.521,8.068,8.108
24140,0.816,36.418,10.168,35.779,19.966,5.522,8.191,8.028
24141,0.846,36.582,10.172,35.827,19.98,5.644,8.273,8.19
24142,0.866,36.613,10.238,35.799,19.973,5.523,8.233,8.07
24143,0.869,36.162,10.145,35.799,19.966,5.563,8.233,8.069
24144,0.866,36.282,10.199,35.761,19.956,5.482,8.111,7.946
24145,0.866,36.408,10.227,35.779,19.969,5.44,8.15,8.067
24146,0.849,36.438,10.216,35.76,19.959,5.481,8.191,7.946
24147,0.872,36.343,10.278,35.827,19.976,5.644,8.395,8.108
24148,0.872,36.438,10.189,35.799,19.97,5.605,8.153,7.987
24149,0.869,36.582,10.196,35.799,19.969,5.564,8.191,8.027
24150,0.85,36.862,10.141,35.77,19.956,5.441,8.11,7.905
24151,0.859,36.28,10.242,35.779,19.966,5.521,8.191,7.863
24152,0.843,36.399,10.13,35.789,19.962,5.441,8.11,7.863
24153,0.849,36.553,10.215,35.818,19.973,5.603,8.232,8.026
24154,0.849,36.277,10.239,35.799,19.969,5.523,8.029,7.865
24155,0.846,36.274,10.266,35.799,19.969,5.563,8.109,7.944
24156,0.836,36.351,10.275,35.761,19.952,5.441,7.987,7.783
24157,0.843,36.486,10.22,35.789,19.962,5.562,8.068,7.74
24158,0.843,36.151,10.18,35.78,19.966,5.482,8.028,7.699
24159,0.872,36.321,10.199,35.827,19.976,5.644,8.271,8.024
24160,0.856,36.409,10.227,35.799,19.97,5.523,8.111,7.946
24161,0.859,36.505,10.145,35.809,19.969,5.563,8.232,8.148
24162,0.859,36.171,10.203,35.77,19.959,5.482,8.151,7.988
24163,0.866,36.35,10.18,35.779,19.962,5.481,8.273,8.352
24164,0.872,36.457,10.262,35.76,19.956,5.481,8.274,8.681
24165,0.895,36.564,10.259,35.818,19.983,5.644,8.477,9.172
24166,0.879,36.114,10.189,35.79,19.97,5.605,8.438,9.421
24167,0.885,36.253,10.168,35.808,19.969,5.564,8.519,9.912
24168,0.876,36.37,10.16,35.761,19.949,5.441,8.317,10.12
24169,0.879,36.448,10.227,35.77,19.969,5.521,8.437,10.406
24170,0.863,36.17,10.141,35.77,19.959,5.4,8.438,10.653
24171,0.879,36.34,10.226,35.827,19.976,5.643,8.601,11.062
24172,0.846,36.447,10.192,35.799,19.963,5.483,8.48,11.148
24173,0.853,36.496,10.239,35.789,19.973,5.562,8.52,11.23
24174,0.827,36.065,10.196,35.751,19.959,5.441,8.317,11.231
24175,0.804,36.233,10.184,35.798,19.962,5.481,8.437,11.393
24176,0.82,36.341,10.168,35.78,19.956,5.44,8.397,11.314
24177,0.833,36.419,10.203,35.818,19.976,5.562,8.519,11.557
24178,0.826,36.227,10.243,35.79,19.959,5.523,8.398,11.437
24179,0.833,36.36,10.224,35.799,19.976,5.563,8.397,11.395
24180,0.82,36.447,10.243,35.751,19.956,5.401,8.234,11.314
24181,0.82,36.765,10.173,35.789,19.966,5.44,8.273,11.191
24182,0.836,35.982,10.25,35.761,19.959,5.318,8.233,11.189
24183,0.836,36.185,10.134,35.818,19.983,5.642,8.395,11.271
24184,0.807,36.263,10.183,35.78,19.963,5.523,8.275,11.069
24185,0.82,36.168,10.18,35.789,19.966,5.522,8.355,11.066
24186,0.794,36.187,10.192,35.751,19.952,5.36,8.356,10.904
24187,0.8,36.331,10.235,35.779,19.962,5.439,8.478,10.902
24188,0.787,36.418,10.216,35.76,19.962,5.399,8.52,10.78
24189,0.793,36.074,10.286,35.866,19.976,5.521,8.683,10.901
24190,0.767,36.166,10.193,35.771,19.959,5.522,8.725,10.739
24191,0.79,36.292,10.274,35.789,19.966,5.522,8.726,10.657
24192,0.774,36.341,10.146,35.761,19.956,5.36,8.603,10.574
24193,0.774,36.045,10.191,35.77,19.969,5.439,8.724,10.655
24194,0.771,36.166,10.153,35.779,19.959,5.481,8.726,10.452
24195,0.787,36.34,10.211,35.837,19.98,5.562,8.97,10.572
24196,0.784,36.399,10.208,35.771,19.97,5.482,8.891,10.289
24197,0.793,36.055,10.215,35.789,19.969,5.522,8.971,10.327
24198,0.787,36.157,10.161,35.741,19.959,5.4,8.891,10.083
24199,0.803,36.34,10.172,35.789,19.969,5.44,9.134,10.04
24200,0.797,36.38,10.235,35.751,19.963,5.44,9.217,9.958
24201,0.81,35.997,10.204,35.818,19.98,5.684,9.462,10.161
24202,0.803,36.118,10.2,35.78,19.97,5.687,9.424,9.919
24203,0.807,36.244,10.176,35.78,19.973,5.646,9.586,9.754
24204,0.794,36.255,10.238,35.751,19.963,5.523,9.425,9.59
24205,0.797,35.986,10.169,35.77,19.969,5.522,9.546,9.588
24206,0.787,36.108,10.192,35.76,19.963,5.522,9.588,9.466
24207,0.787,36.244,10.09,35.779,19.969,5.644,9.751,9.505
24208,0.78,36.293,10.179,35.789,19.969,5.605,9.793,9.384
24209,0.771,36.073,10.211,35.789,19.969,5.645,9.834,9.301
24210,0.764,36.176,10.215,35.78,19.959,5.564,9.672,9.178
24211,0.761,36.292,10.227,35.76,19.959,5.563,9.711,9.137
24212,0.751,36.543,10.165,35.77,19.966,5.604,9.63,9.055
24213,0.748,36.085,10.223,35.77,19.966,5.645,9.67,9.054
24214,0.754,36.224,10.2,35.779,19.966,5.645,9.67,9.095
24215,0.751,36.341,10.184,35.799,19.973,5.645,9.589,9.095
24216,0.754,36.083,10.157,35.856,19.966,5.686,9.588,9.176
24217,0.764,36.061,10.164,35.771,19.962,5.646,9.425,9.218
24218,0.761,36.224,10.168,35.779,19.969,5.605,9.424,9.381
24219,0.774,36.283,10.246,35.78,19.969,5.604,9.383,9.505
24220,0.767,35.881,10.224,35.799,19.969,5.686,9.261,9.628
24221,0.761,36.002,10.169,35.78,19.969,5.646,9.178,9.751
24222,0.757,36.118,10.25,35.751,19.966,5.564,9.177,9.752
24223,0.751,36.196,10.181,35.76,19.966,5.604,9.055,9.833
24224,0.754,35.928,10.207,35.808,19.969,5.686,9.013,9.956
24225,0.741,36.069,10.153,35.78,19.969,5.687,9.013,9.998
24226,0.734,36.205,10.199,35.78,19.966,5.646,9.013,10.08
24227,0.721,36.245,10.223,35.789,19.962,5.645,8.891,9.959
24228,0.731,35.861,10.239,35.77,19.962,5.645,8.89,9.917
24229,0.721,35.982,10.177,35.76,19.959,5.605,8.727,9.916
24230,0.737,36.146,10.215,35.789,19.969,5.645,8.807,9.957
24231,0.721,36.196,10.227,35.77,19.966,5.686,8.726,9.917
24232,0.721,35.899,10.192,35.799,19.969,5.646,8.726,9.916
24233,0.721,36.03,10.207,35.77,19.963,5.605,8.603,9.835
24234,0.724,36.166,10.149,35.77,19.962,5.564,8.602,9.794
24235,0.724,36.215,10.226,35.76,19.959,5.604,8.48,9.671
24236,0.754,35.899,10.235,35.789,19.973,5.686,8.642,9.751
24237,0.738,36.021,10.259,35.77,19.966,5.605,8.44,9.59
24238,0.751,36.137,10.239,35.77,19.966,5.686,8.479,9.629
24239,0.744,36.148,10.169,35.751,19.956,5.605,8.357,9.426
24240,0.754,35.975,10.215,35.77,19.962,5.604,8.397,9.424
24241,0.741,36.089,10.169,35.741,19.962,5.564,8.275,9.424
24242,0.773,36.253,10.235,35.808,19.976,5.726,8.396,9.464
24243,0.761,36.389,10.173,35.78,19.966,5.565,8.275,9.383
24244,0.751,35.892,10.227,35.78,19.969,5.645,8.233,9.342
24245,0.744,36.002,10.188,35.76,19.959,5.523,8.192,9.26
24246,0.741,36.089,10.25,35.76,19.959,5.644,8.192,9.259
24247,0.738,36.263,10.161,35.76,19.962,5.523,8.11,9.137
24248,0.754,36.418,10.203,35.789,19.976,5.685,8.272,9.258
24249,0.731,36.515,10.25,35.761,19.963,5.687,8.152,9.097
24250,0.731,36.612,10.208,35.76,19.973,5.646,8.191,9.095
24251,0.728,35.625,10.204,35.741,19.959,5.523,8.07,8.932
24252,0.731,35.721,10.149,35.77,19.959,5.563,8.109,8.931
24253,0.715,35.818,10.246,35.76,19.962,5.482,8.028,8.89
24254,0.744,35.963,10.212,35.808,19.976,5.644,8.149,8.971
24255,0.731,35.839,10.196,35.77,19.966,5.523,8.069,8.809
24256,0.741,35.982,10.098,35.779,19.969,5.603,8.028,8.767
24257,0.725,36.079,10.191,35.76,19.959,5.442,7.905,8.726
24258,0.737,36.186,10.239,35.779,19.966,5.481,8.026,8.644
24259,0.734,35.803,10.251,35.76,19.959,5.481,7.865,8.562
24260,0.754,35.982,10.165,35.799,19.969,5.644,8.148,8.602
24261,0.754,36.089,10.156,35.799,19.969,5.483,8.028,8.602
24262,0.761,36.176,10.223,35.751,19.969,5.603,8.068,8.521
24263,0.741,35.851,10.173,35.722,19.959,5.442,8.028,8.276
24264,0.747,36.001,10.16,35.769,19.959,5.481,8.068,8.355
24265,0.731,36.108,10.18,35.751,19.955,5.44,8.069,8.193
24266,0.738,36.224,10.168,35.798,19.976,5.643,8.231,8.395
24267,0.725,35.679,10.223,35.761,19.973,5.523,8.151,8.234
24268,0.731,35.827,10.204,35.779,19.973,5.603,8.15,8.151
24269,0.702,35.905,10.219,35.732,19.959,5.401,8.028,7.947
24270,0.718,35.992,10.18,35.76,19.959,5.521,8.109,8.026
24271,0.721,35.801,10.215,35.76,19.966,5.441,8.028,7.946
24272,0.728,35.962,10.184,35.789,19.973,5.562,8.231,8.108
24273,0.734,36.06,10.137,35.799,19.959,5.482,8.151,7.987
24274,0.757,36.09,10.203,35.799,19.969,5.522,8.15,7.986
24275,0.774,35.869,10.165,35.751,19.959,5.441,8.11,7.783
24276,0.79,36.011,10.231,35.751,19.955,5.481,8.109,7.822
24277,0.816,36.108,10.2,35.77,19.966,5.4,8.109,7.7
24278,0.852,35.812,10.208,35.76,19.966,5.48,8.191,7.78
24279,0.901,35.771,10.192,35.77,19.966,5.522,8.192,7.822
24280,0.941,35.885,10.2,35.77,19.969,5.522,8.151,7.781
24281,0.971,35.973,10.215,35.76,19.959,5.441,8.069,7.7
24282,1.003,35.792,10.157,35.741,19.962,5.44,8.028,7.618
24283,1.03,35.924,10.199,35.76,19.969,5.399,8.027,7.779
24284,1.043,36.04,10.188,35.741,19.966,5.521,7.987,7.74
24285,1.059,36.128,10.239,35.779,19.969,5.522,8.027,7.74
24286,1.063,36.138,10.192,35.76,19.966,5.482,8.027,7.781
24287,1.069,36.282,10.204,35.77,19.966,5.481,7.987,7.7
24288,1.089,36.37,10.098,35.751,19.966,5.44,7.905,7.699
24289,1.102,36.496,10.199,35.76,19.969,5.521,7.863,7.78
24290,1.093,35.557,10.219,35.76,19.969,5.441,7.822,7.7
24291,1.05,35.73,10.208,35.76,19.973,5.481,7.863,7.78
24292,1.024,35.837,10.169,35.779,19.959,5.481,7.863,7.781
24293,0.984,35.905,10.219,35.751,19.962,5.481,7.782,7.903
24294,0.916,35.724,10.212,35.76,19.956,5.4,7.781,8.026
24295,0.886,35.894,10.231,35.779,19.976,5.521,7.862,8.353
24296,0.859,36.021,10.11,35.78,19.97,5.482,7.741,8.559
24297,0.836,36.07,10.101,35.78,19.969,5.562,7.821,8.886
24298,0.8,35.764,10.191,35.76,19.959,5.441,7.7,9.256
24299,0.761,35.914,10.207,35.76,19.966,5.481,7.74,9.666
24300,0.722,36.011,10.223,35.751,19.962,5.4,7.699,9.995
24301,0.698,36.118,10.204,35.798,19.98,5.602,7.861,10.487
24302,0.692,35.688,10.215,35.761,19.966,5.523,7.741,10.614
24303,0.659,35.798,10.231,35.77,19.976,5.563,7.74,10.899
24304,0.623,35.886,10.223,35.722,19.952,5.319,7.537,10.902
24305,0.613,35.915,10.075,35.76,19.966,5.48,7.657,11.227
24306,0.57,35.896,10.167,35.741,19.959,5.4,7.617,11.312
24307,0.531,36.078,10.168,35.798,19.976,5.684,7.861,11.719
24308,0.472,36.167,10.215,35.761,19.963,5.483,7.66,11.927
24309,0.413,35.803,10.266,35.751,19.973,5.562,7.698,12.417
24310,0.351,35.665,10.2,35.722,19.963,5.401,7.618,12.706
24311,0.295,35.827,10.215,35.741,19.959,5.44,7.617,13.4
24312,0.219,35.915,10.231,35.76,19.962,5.481,7.617,13.895
24313,0.157,35.685,10.216,35.799,19.973,5.562,7.779,14.591
24314,0.12,35.789,10.157,35.761,19.969,5.482,7.659,14.923
24315,0.113,35.914,10.191,35.77,19.966,5.481,7.658,15.333
24316,0.113,36.002,10.149,35.741,19.962,5.44,7.576,15.419
24317,0.097,35.552,10.223,35.75,19.962,5.399,7.535,15.623
24318,0.097,35.672,10.157,35.731,19.959,5.399,7.575,15.747
24319,0.11,35.836,10.195,35.779,19.973,5.521,7.738,15.911
24320,0.123,35.915,10.137,35.76,19.973,5.441,7.659,15.953
24321,0.162,35.743,10.226,35.76,19.969,5.521,7.78,15.913
24322,0.195,35.866,10.188,35.751,19.959,5.4,7.781,15.75
24323,0.228,35.973,10.184,35.731,19.962,5.44,7.862,15.789
24324,0.264,36.05,10.203,35.75,19.959,5.44,7.944,15.83
24325,0.307,35.764,10.2,35.741,19.966,5.521,8.067,15.993
24326,0.35,35.933,10.25,35.77,19.966,5.482,8.069,15.995
24327,0.408,36.04,10.22,35.76,19.969,5.481,8.272,15.913
24328,0.435,36.099,10.169,35.751,19.969,5.481,8.274,15.831
24329,0.461,35.591,10.149,35.741,19.963,5.4,8.274,15.749
24330,0.514,35.74,10.242,35.77,19.969,5.44,8.436,15.87
24331,0.553,35.818,10.165,35.76,19.966,5.481,8.438,15.953
24332,0.573,35.876,10.207,35.76,19.969,5.44,8.601,16.076
24333,0.603,35.934,10.192,35.77,19.963,5.481,8.48,16.28
24334,0.616,36.069,10.2,35.751,19.966,5.4,8.56,16.404
24335,0.639,36.176,10.247,35.751,19.959,5.399,8.521,16.649
24336,0.675,36.225,10.196,35.779,19.976,5.521,8.642,16.896
24337,0.685,35.602,10.184,35.76,19.97,5.482,8.521,16.939
24338,0.692,35.74,10.168,35.77,19.969,5.481,8.601,16.98
24339,0.714,35.818,10.199,35.751,19.959,5.44,8.521,16.899
24340,0.728,35.704,10.192,35.741,19.969,5.521,8.479,16.857
24341,0.734,35.693,10.196,35.741,19.956,5.441,8.52,16.613
24342,0.77,35.846,10.2,35.77,19.976,5.562,8.601,16.61
24343,0.77,35.925,10.196,35.76,19.959,5.563,8.602,16.285
24344,0.796,35.733,10.247,35.77,19.969,5.563,8.602,16.079
24345,0.777,35.827,10.134,35.732,19.959,5.523,8.44,15.711
24346,0.777,35.963,10.207,35.741,19.969,5.563,8.479,15.544
24347,0.784,36.041,10.184,35.75,19.956,5.563,8.398,15.258
24348,0.81,35.581,10.246,35.789,19.973,5.685,8.6,15.093
24349,0.781,35.682,10.227,35.761,19.969,5.564,8.521,14.766
24350,0.787,35.827,10.223,35.818,19.969,5.645,8.479,14.559
24351,0.78,35.876,10.161,35.722,19.963,5.483,8.316,14.11
24352,0.774,35.676,10.231,35.75,19.966,5.644,8.356,13.983
24353,0.784,35.798,10.153,35.722,19.959,5.605,8.315,13.698
24354,0.81,35.982,10.176,35.789,19.969,5.767,8.437,13.613
24355,0.807,36.022,10.149,35.751,19.966,5.606,8.316,13.328
24356,0.816,35.591,10.184,35.76,19.973,5.645,8.274,13.203
24357,0.803,35.692,10.2,35.731,19.952,5.442,8.071,12.836
24358,0.807,35.837,10.219,35.75,19.962,5.562,8.191,12.832
24359,0.813,35.886,10.188,35.731,19.962,5.523,8.11,12.548
24360,0.833,35.618,10.168,35.789,19.976,5.685,8.313,12.626
24361,0.817,35.711,10.223,35.741,19.966,5.605,8.112,12.342
24362,0.839,35.827,10.196,35.75,19.969,5.645,8.15,12.258
24363,0.813,35.867,10.2,35.779,19.959,5.483,7.988,12.054
24364,0.829,35.627,10.133,35.751,19.966,5.522,7.946,11.93
24365,0.826,35.75,10.203,35.722,19.956,5.482,7.945,11.726
24366,0.836,35.924,10.25,35.779,19.973,5.644,8.026,11.805
24367,0.826,35.897,10.224,35.76,19.963,5.564,7.946,11.521
24368,0.826,35.618,10.216,35.751,19.962,5.604,7.986,11.437
24369,0.807,35.721,10.176,35.731,19.956,5.482,7.864,11.273
24370,0.813,35.847,10.207,35.731,19.959,5.603,7.985,11.231
24371,0.823,35.694,10.215,35.731,19.955,5.523,7.864,11.027
24372,0.833,35.712,10.2,35.789,19.969,5.644,7.985,11.229
24373,0.826,35.827,10.161,35.761,19.966,5.564,7.946,11.027
24374,0.826,35.943,10.238,35.76,19.962,5.645,7.864,10.944
24375,0.82,35.561,10.251,35.722,19.959,5.483,7.822,10.821
24376,0.839,35.682,10.239,35.741,19.969,5.562,7.944,10.779
24377,0.836,35.789,10.2,35.731,19.956,5.482,7.945,10.616
24378,0.849,35.934,10.172,35.779,19.98,5.644,8.067,10.655
24379,0.84,35.494,10.168,35.741,19.963,5.523,7.946,10.452
24380,0.846,35.624,10.184,35.741,19.969,5.603,7.986,10.41
24381,0.836,35.74,10.192,35.731,19.969,5.523,7.946,10.247
24382,0.859,35.847,10.184,35.731,19.959,5.563,7.864,10.123
24383,0.849,35.608,10.215,35.712,19.959,5.482,7.904,9.959
24384,0.866,35.778,10.247,35.76,19.976,5.644,8.067,10.08
24385,0.862,35.876,10.255,35.751,19.97,5.523,7.987,9.959
24386,0.846,35.982,10.153,35.741,19.969,5.563,8.027,9.795
24387,0.833,35.542,10.09,35.731,19.963,5.563,7.987,9.631
24388,0.839,35.701,10.089,35.731,19.959,5.523,7.946,9.588
24389,0.826,35.818,10.203,35.722,19.969,5.441,7.945,9.425
24390,0.846,35.905,10.161,35.76,19.969,5.562,8.067,9.464
24391,0.84,35.561,10.231,35.741,19.969,5.482,8.028,9.302
24392,0.833,35.711,10.173,35.76,19.966,5.562,8.027,9.301
24393,0.836,35.789,10.246,35.751,19.962,5.523,7.946,9.178
24394,0.849,35.847,10.224,35.741,19.966,5.522,8.026,9.096
24395,0.846,35.541,10.059,35.75,19.959,5.441,7.905,8.932
24396,0.866,35.72,10.222,35.76,19.969,5.603,8.067,9.012
24397,0.866,35.808,10.173,35.741,19.959,5.564,8.028,8.85
24398,0.859,35.819,10.211,35.75,19.969,5.482,8.109,8.849
24399,0.859,35.617,10.204,35.722,19.963,5.44,8.028,8.646
24400,0.862,35.759,10.231,35.731,19.966,5.481,8.109,8.644
24401,0.859,35.866,10.134,35.712,19.962,5.4,8.191,8.481
24402,0.885,35.704,10.281,35.76,19.976,5.562,8.395,8.642
24403,0.882,35.578,10.142,35.731,19.97,5.441,8.275,8.399
24404,0.889,35.73,10.203,35.722,19.969,5.399,8.274,8.438
24405,0.876,35.78,10.169,35.712,19.959,5.399,8.314,8.235
24406,0.859,35.55,10.211,35.721,19.969,5.358,8.396,8.233
24407,0.866,35.643,10.247,35.712,19.963,5.399,8.397,8.07
24408,0.885,35.827,10.251,35.769,19.976,5.602,8.6,8.312
24409,0.872,35.886,10.196,35.741,19.963,5.401,8.521,8.03
24410,0.856,35.513,10.172,35.741,19.969,5.521,8.561,8.068
24411,0.846,35.595,10.238,35.703,19.952,5.319,8.358,7.906
