time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25493,0.403,36.077,17.868,33.941,26.178,7.042,6.754,38.625
25494,0.289,35.62,17.759,33.96,26.182,7.001,6.673,38.826
25495,0.255,35.73,17.812,33.922,26.178,7.001,6.591,39.682
25496,0.222,35.827,17.817,33.94,26.171,6.96,6.509,41.399
25497,0.209,35.502,17.828,33.921,26.175,7.0,6.549,43.652
25498,0.199,35.528,17.86,33.931,26.175,7.001,6.63,45.748
25499,0.228,35.643,17.864,33.921,26.175,7.041,6.509,47.476
25500,0.251,35.75,17.837,33.921,26.175,7.042,6.589,48.469
25501,0.261,35.482,17.762,33.95,26.178,7.082,6.631,48.764
25502,0.251,35.633,17.785,33.95,26.185,7.123,6.59,48.523
25503,0.248,35.74,17.832,33.931,26.178,7.205,6.671,47.748
25504,0.255,35.837,17.848,33.94,26.175,7.125,6.631,46.439
25505,0.271,35.387,17.774,33.94,26.175,7.124,6.631,45.125
25506,0.31,35.517,17.797,33.95,26.175,7.165,6.672,43.485
25507,0.382,35.653,17.809,33.931,26.178,7.165,6.631,41.843
25508,0.451,35.702,17.824,33.931,26.178,7.165,6.59,40.159
25509,0.53,35.731,17.844,33.921,26.182,7.206,6.671,38.476
25510,0.602,35.856,17.887,33.902,26.175,7.125,6.591,37.076
25511,0.658,35.934,17.856,33.902,26.168,7.043,6.59,35.965
25512,0.682,36.05,17.848,33.998,26.168,7.123,6.468,35.222
25513,0.721,35.332,17.801,33.931,26.175,7.165,6.507,34.686
25514,0.754,35.469,17.867,33.94,26.182,7.206,6.589,34.193
25515,0.8,35.566,17.856,33.931,26.182,7.287,6.631,33.659
25516,0.813,35.615,17.801,33.94,26.178,7.329,6.672,32.963
25517,0.833,35.51,17.817,33.931,26.185,7.329,6.631,32.305
25518,0.846,35.643,17.817,33.94,26.182,7.451,6.631,31.607
25519,0.846,35.74,17.832,33.931,26.189,7.452,6.631,30.787
25520,0.853,35.684,17.84,33.95,26.182,7.493,6.59,30.129
25521,0.856,35.472,17.895,33.931,26.175,7.534,6.671,29.512
25522,0.856,35.604,17.86,33.921,26.182,7.534,6.672,28.896
25523,0.836,35.702,17.825,33.921,26.185,7.616,6.631,28.321
25524,0.836,35.424,17.829,33.921,26.178,7.576,6.631,27.786
25525,0.836,35.517,17.844,33.902,26.178,7.698,6.631,27.253
25526,0.83,35.643,17.86,33.921,26.178,7.78,6.672,26.841
25527,0.833,35.721,17.825,33.911,26.178,7.7,6.672,26.227
25528,0.852,35.405,17.774,33.921,26.185,7.821,6.631,26.058
25529,0.859,35.556,17.789,33.959,26.185,7.822,6.712,26.137
25530,0.862,35.653,17.82,33.931,26.189,7.944,6.835,26.707
25531,0.862,35.721,17.821,33.94,26.189,7.945,6.796,27.242
25532,0.862,35.396,17.856,33.902,26.185,7.864,6.755,27.654
25533,0.859,35.527,17.841,33.911,26.175,7.863,6.714,27.983
25534,0.859,35.653,17.797,33.902,26.178,7.863,6.632,28.23
25535,0.869,35.712,17.805,33.883,26.178,7.863,6.631,28.233
25536,0.885,35.319,17.84,33.873,26.171,7.782,6.631,28.192
25537,0.885,35.449,17.872,33.892,26.171,7.781,6.59,27.989
25538,0.869,35.594,17.845,33.902,26.175,7.822,6.59,27.702
25539,0.85,35.634,17.805,33.902,26.178,7.741,6.549,27.252
25540,0.869,35.395,17.793,33.902,26.175,7.781,6.59,26.719
25541,0.869,35.527,17.809,33.892,26.171,7.822,6.631,26.103
25542,0.866,35.643,17.824,33.902,26.178,7.741,6.631,25.569
25543,0.856,35.654,17.871,33.902,26.182,7.781,6.55,24.913
25544,0.866,35.443,17.782,33.911,26.182,7.74,6.59,24.256
25545,0.856,35.575,17.801,33.902,26.182,7.699,6.549,23.721
25546,0.843,35.663,17.797,33.902,26.182,7.699,6.63,23.187
25547,0.839,35.443,17.824,33.883,26.175,7.618,6.509,22.815
25548,0.859,35.393,17.856,33.873,26.164,7.617,6.508,22.405
25549,0.869,35.536,17.864,33.882,26.171,7.535,6.589,22.076
25550,0.879,35.653,17.864,33.882,26.171,7.575,6.549,21.747
25551,0.885,35.318,17.782,33.911,26.182,7.657,6.63,21.581
25552,0.895,35.44,17.84,33.902,26.182,7.658,6.59,21.295
25553,0.882,35.575,17.875,33.902,26.178,7.658,6.59,20.926
25554,0.882,35.653,17.868,33.902,26.182,7.658,6.549,20.598
25555,0.876,35.213,17.798,33.911,26.175,7.536,6.63,20.553
25556,0.898,35.352,17.805,33.902,26.182,7.534,6.59,20.675
25557,0.902,35.469,17.82,33.902,26.185,7.453,6.59,20.839
25558,0.892,35.547,17.852,33.911,26.175,7.452,6.549,21.125
25559,0.892,35.356,17.883,33.892,26.175,7.452,6.549,21.494
25560,0.886,35.498,17.864,33.902,26.175,7.452,6.63,22.311
25561,0.885,35.605,17.891,33.902,26.182,7.412,6.509,23.742
25562,0.902,35.673,17.825,33.902,26.178,7.411,6.63,25.545
25563,0.899,35.309,17.817,33.892,26.182,7.371,6.55,27.312
25564,0.892,35.44,17.867,33.892,26.182,7.37,6.63,28.834
25565,0.879,35.556,17.864,33.902,26.182,7.248,6.59,29.987
25566,0.872,35.634,17.798,33.921,26.185,7.288,6.59,30.771
25567,0.869,35.337,17.84,33.931,26.189,7.288,6.671,31.226
25568,0.876,35.469,17.829,33.921,26.189,7.369,6.794,31.475
25569,0.895,35.547,17.821,33.902,26.182,7.208,6.714,31.315
25570,0.899,35.854,17.832,33.883,26.178,7.206,6.591,30.988
25571,0.908,35.349,17.864,33.873,26.178,7.125,6.59,30.496
25572,0.908,35.469,17.841,33.873,26.171,7.043,6.509,29.8
25573,0.905,35.585,17.833,33.863,26.171,7.123,6.467,29.021
25574,0.908,35.251,17.809,33.873,26.164,7.043,6.467,28.241
25575,0.915,35.286,17.852,33.854,26.171,7.042,6.426,27.338
25576,0.918,35.401,17.883,33.872,26.175,7.001,6.548,26.516
25577,0.918,35.508,17.817,33.873,26.178,6.96,6.427,25.614
25578,0.931,35.288,17.782,33.882,26.175,6.96,6.466,24.873
25579,0.912,35.43,17.652,33.911,26.175,6.96,6.507,24.174
25580,0.918,35.546,17.78,33.883,26.182,6.96,6.427,23.639
25581,0.896,35.624,17.754,33.873,26.175,6.96,6.344,23.227
25582,0.895,35.126,17.824,33.863,26.182,7.0,6.425,22.694
25583,0.899,35.294,17.809,33.901,26.171,6.919,6.466,22.404
25584,0.905,35.392,17.809,33.883,26.178,6.919,6.386,21.995
25585,0.912,35.45,17.805,33.854,26.175,6.919,6.344,21.624
25586,0.895,35.259,17.856,33.844,26.168,6.878,6.343,21.133
25587,0.905,35.43,17.899,33.882,26.168,6.837,6.262,20.64
25588,0.921,35.556,17.872,33.882,26.178,6.837,6.302,20.229
25589,0.928,35.615,17.864,33.892,26.175,6.999,6.384,19.859
25590,0.922,35.203,17.794,33.892,26.178,7.001,6.507,19.489
25591,0.918,35.333,17.82,33.883,26.189,7.001,6.345,19.201
25592,0.928,35.459,17.817,33.892,26.182,7.041,6.506,19.239
25593,0.938,35.48,17.86,33.883,26.185,7.082,6.467,19.686
25594,0.951,35.259,17.794,33.882,26.182,7.083,6.426,20.423
25595,0.951,35.401,17.816,33.882,26.182,7.123,6.466,21.08
25596,0.964,35.489,17.828,33.863,26.178,7.165,6.426,21.859
25597,0.958,35.374,17.86,33.873,26.175,7.206,6.385,23.006
25598,0.958,35.201,17.872,33.873,26.182,7.287,6.385,24.318
25599,0.961,35.333,17.899,33.873,26.182,7.288,6.344,25.673
25600,0.968,35.43,17.892,33.873,26.182,7.288,6.384,26.744
25601,0.951,35.172,17.767,33.901,26.182,7.329,6.344,27.405
25602,0.948,35.294,17.801,33.902,26.178,7.248,6.384,27.859
25603,0.951,35.43,17.84,33.902,26.182,7.328,6.344,28.432
25604,0.958,35.546,17.868,33.911,26.189,7.41,6.384,30.186
25605,0.938,35.126,17.786,33.921,26.189,7.533,6.466,32.928
25606,0.922,35.256,17.812,33.902,26.185,7.534,6.507,35.517
25607,0.935,35.343,17.797,33.902,26.189,7.494,6.386,38.186
25608,0.951,35.45,17.813,33.892,26.178,7.453,6.303,42.278
25609,0.951,35.144,17.848,33.873,26.178,7.412,6.262,47.808
25610,0.964,35.313,17.86,33.882,26.178,7.493,6.302,53.637
25611,0.971,35.411,17.856,33.873,26.175,7.453,6.262,58.94
25612,0.971,35.508,17.821,33.911,26.175,7.493,6.262,62.611
25613,0.981,35.183,17.789,33.864,26.171,7.494,6.221,64.762
25614,0.991,35.323,17.84,33.863,26.175,7.494,6.261,65.434
25615,0.994,35.421,17.864,33.863,26.175,7.494,6.18,65.034
25616,1.007,35.479,17.774,33.882,26.178,7.494,6.22,63.932
25617,1.017,35.115,17.793,33.882,26.178,7.453,6.18,62.295
25618,1.007,35.256,17.828,33.882,26.182,7.412,6.22,60.367
25619,1.001,35.362,17.848,33.873,26.175,7.452,6.22,58.071
25620,1.0,35.392,17.848,33.873,26.178,7.412,6.139,55.731
25621,0.994,35.182,17.856,33.873,26.185,7.371,6.219,53.227
25622,0.991,35.333,17.876,33.873,26.182,7.37,6.18,50.885
25623,0.994,35.43,17.849,33.873,26.171,7.37,6.22,48.666
25624,0.987,35.134,17.798,33.854,26.171,7.248,6.098,46.692
25625,0.984,35.083,17.863,33.863,26.171,7.247,6.138,45.453
25626,0.991,35.236,17.884,33.901,26.175,7.288,6.179,45.522
25627,0.997,35.324,17.837,33.902,26.182,7.329,6.179,46.295
25628,0.987,35.037,17.774,33.883,26.185,7.329,6.301,47.4
25629,1.013,35.149,17.73,33.911,26.185,7.248,6.302,48.184
25630,1.007,35.275,17.824,33.892,26.182,7.247,6.221,48.476
25631,1.014,35.372,17.809,33.902,26.189,7.125,6.22,48.195
25632,1.036,35.038,17.871,33.892,26.189,7.124,6.22,47.623
25633,1.063,35.197,17.837,33.902,26.185,7.165,6.261,46.601
25634,1.069,35.304,17.84,33.902,26.185,7.124,6.221,45.452
25635,1.063,35.382,17.809,33.892,26.182,7.205,6.261,43.936
25636,1.066,35.182,17.86,33.863,26.178,7.206,6.221,42.498
25637,1.053,35.323,17.876,33.882,26.182,7.206,6.22,40.816
25638,1.053,35.43,17.872,33.902,26.178,7.247,6.261,39.214
25639,1.053,35.498,17.813,33.892,26.182,7.288,6.18,37.612
25640,1.056,35.048,17.743,33.902,26.178,7.369,6.139,35.97
25641,1.056,35.207,17.796,33.921,26.185,7.533,6.179,34.571
25642,1.063,35.324,17.805,33.911,26.196,7.657,6.261,33.419
25643,1.053,35.344,17.891,33.911,26.189,7.78,6.384,32.513
25644,1.043,35.104,17.782,33.902,26.182,7.822,6.263,31.731
25645,1.04,35.236,17.801,33.883,26.182,7.781,6.221,31.195
25646,1.059,35.343,17.774,33.882,26.182,7.822,6.139,30.946
25647,1.069,35.526,17.816,33.854,26.175,7.863,6.098,30.821
25648,1.06,35.097,17.875,33.882,26.168,7.863,6.097,30.657
25649,1.073,35.227,17.923,33.863,26.175,7.944,6.138,30.534
25650,1.092,35.333,17.869,33.873,26.175,7.945,6.098,30.573
25651,1.109,35.622,17.825,33.873,26.175,8.067,6.138,30.736
25652,1.119,35.817,17.825,33.873,26.182,8.069,6.138,31.104
25653,1.122,35.915,17.829,33.882,26.178,8.109,6.057,31.474
25654,1.142,36.011,17.887,33.902,26.175,8.109,6.137,31.762
25655,1.142,34.584,17.806,33.883,26.178,8.069,6.138,31.805
25656,1.142,34.713,17.828,33.882,26.178,8.109,6.138,31.724
25657,1.142,34.839,17.813,33.873,26.175,8.15,6.138,31.642
25658,1.135,34.888,17.844,33.882,26.178,8.11,6.138,31.316
25659,1.129,35.1,17.833,33.863,26.175,8.069,6.057,30.784
25660,1.145,35.265,17.86,33.863,26.171,7.987,6.015,30.129
25661,1.152,35.401,17.876,33.882,26.175,8.068,6.015,29.553
25662,1.148,35.469,17.786,33.902,26.178,8.028,6.096,29.262
25663,1.148,34.914,17.816,33.892,26.178,8.109,6.097,28.975
25664,1.161,35.043,17.86,33.902,26.182,8.109,6.138,28.85
25665,1.158,35.178,17.895,33.921,26.178,8.109,6.138,28.768
25666,1.155,35.227,17.864,33.883,26.182,8.109,6.138,28.604
25667,1.171,35.151,17.794,33.921,26.182,8.028,6.098,28.358
25668,1.181,35.275,17.836,33.902,26.182,8.068,6.097,27.99
25669,1.194,35.391,17.805,33.892,26.182,8.028,6.138,27.702
25670,1.198,35.421,17.801,33.892,26.182,7.987,6.098,27.374
25671,1.207,35.134,17.809,33.892,26.182,7.986,6.138,27.126
25672,1.211,35.275,17.844,33.902,26.178,7.946,6.057,27.165
25673,1.211,35.382,17.758,33.911,26.182,7.945,6.137,27.409
25674,1.22,35.316,17.793,33.911,26.182,7.945,6.138,27.899
25675,1.234,35.258,17.836,33.902,26.182,7.945,6.057,28.514
25676,1.253,35.391,17.875,33.911,26.185,7.945,6.137,28.967
25677,1.253,35.488,17.868,33.921,26.192,8.067,6.26,29.338
25678,1.247,35.278,17.813,33.902,26.189,8.028,6.139,29.504
25679,1.253,35.382,17.805,33.902,26.185,7.987,6.098,30.604
25680,1.234,35.488,17.813,33.892,26.178,7.864,6.097,32.729
25681,1.247,35.585,17.778,33.892,26.178,7.822,6.016,35.271
25682,1.231,35.395,17.812,33.873,26.175,7.863,6.015,38.02
25683,1.23,35.517,17.836,33.863,26.175,7.782,6.015,41.87
25684,1.221,35.672,17.809,33.892,26.171,7.74,6.015,47.763
25685,1.243,35.75,17.789,33.902,26.175,7.781,5.974,54.775
25686,1.234,35.435,17.84,33.902,26.171,7.7,6.055,61.391
25687,1.234,35.575,17.875,33.902,26.175,7.78,6.015,66.376
25688,1.256,35.711,17.891,33.902,26.182,7.781,6.096,69.313
25689,1.279,35.751,17.888,33.883,26.182,7.74,6.097,70.765
25690,1.283,35.626,17.88,33.882,26.182,7.699,6.097,71.064
25691,1.293,35.759,17.763,33.902,26.185,7.699,6.138,70.864
25692,1.309,35.866,17.804,33.892,26.185,7.699,6.057,70.048
25693,1.306,35.867,17.817,33.883,26.175,7.699,6.097,68.82
25694,1.319,35.762,17.836,33.863,26.178,7.658,6.097,67.019
25695,1.342,35.885,17.797,33.853,26.164,7.576,5.975,64.724
25696,1.349,36.002,17.813,33.872,26.175,7.575,6.055,62.343
25697,1.332,36.051,17.813,33.892,26.171,7.657,6.056,59.717
25698,1.342,36.032,17.852,33.902,26.182,7.658,6.137,57.17
25699,1.326,36.166,17.887,33.902,26.185,7.698,6.179,54.949
25700,1.329,36.244,17.899,33.892,26.196,7.658,6.22,52.975
25701,1.332,36.235,17.876,33.902,26.182,7.698,6.139,51.207
25702,1.342,36.302,17.86,33.978,26.185,7.74,6.219,49.726
25703,1.323,36.447,17.837,33.903,26.189,7.618,6.261,48.126
25704,1.322,36.544,17.86,33.911,26.185,7.698,6.262,46.605
25705,1.319,36.43,17.856,33.892,26.185,7.618,6.221,45.167
25706,1.319,36.554,17.778,33.902,26.182,7.657,6.302,43.73
25707,1.322,36.68,17.809,33.969,26.185,7.617,6.262,42.333
25708,1.342,36.757,17.797,33.893,26.178,7.495,6.221,41.14
25709,1.368,36.567,17.805,33.883,26.182,7.534,6.302,39.868
25710,1.365,36.67,17.824,33.902,26.171,7.494,6.302,38.635
25711,1.355,36.834,17.84,33.902,26.178,7.494,6.262,37.485
25712,1.359,36.865,17.864,33.892,26.185,7.412,6.221,36.579
25713,1.375,36.922,17.872,33.921,26.178,7.452,6.22,35.797
25714,1.378,37.086,17.829,33.911,26.185,7.452,6.342,35.464
25715,1.372,37.174,17.903,33.94,26.196,7.452,6.343,35.38
25716,1.378,37.204,17.907,33.912,26.196,7.452,6.384,35.46
25717,1.372,37.031,17.837,33.902,26.185,7.452,6.385,35.583
25718,1.359,37.135,17.747,33.892,26.178,7.29,6.344,35.747
25719,1.349,37.232,17.757,33.883,26.178,7.247,6.221,35.708
25720,1.349,37.271,17.781,33.873,26.182,7.247,6.139,35.585
25721,1.329,37.492,17.777,33.873,26.175,7.125,6.179,35.177
25722,1.336,37.629,17.875,33.863,26.178,7.124,6.179,34.645
25723,1.329,37.726,17.813,33.873,26.175,7.124,6.179,33.908
25724,1.323,37.852,17.824,33.882,26.178,7.083,6.179,33.25
25725,1.3,37.565,17.825,33.882,26.178,7.123,6.179,33.04
25726,1.306,37.677,17.86,33.892,26.182,7.083,6.179,33.81
25727,1.3,37.784,17.884,33.873,26.182,7.083,6.179,35.485
25728,1.299,37.775,17.868,33.892,26.178,7.123,6.179,37.494
25729,1.299,37.881,17.829,33.883,26.178,7.083,6.22,39.303
25730,1.303,37.987,17.797,33.873,26.182,7.123,6.22,40.663
25731,1.306,38.075,17.813,33.873,26.185,7.124,6.18,41.652
25732,1.3,37.913,17.782,33.882,26.175,7.124,6.179,42.516
25733,1.299,38.036,17.863,33.854,26.171,7.165,6.179,43.582
25734,1.299,38.152,17.794,33.863,26.171,7.043,6.057,44.487
25735,1.312,38.258,17.824,33.863,26.171,7.123,6.137,45.187
25736,1.306,38.221,17.809,33.873,26.182,7.165,6.138,45.56
25737,1.293,38.336,17.852,33.901,26.182,7.287,6.179,45.482
25738,1.273,38.452,17.872,33.902,26.185,7.288,6.261,45.156
25739,1.27,38.501,17.88,33.883,26.185,7.288,6.221,44.38
25740,1.25,38.406,17.868,33.902,26.185,7.288,6.261,43.356
25741,1.247,38.549,17.786,33.902,26.185,7.329,6.221,42.085
25742,1.234,38.646,17.809,33.873,26.185,7.329,6.22,40.731
25743,1.217,38.666,17.828,33.892,26.182,7.289,6.18,39.254
25744,1.208,38.599,17.883,33.883,26.182,7.329,6.179,37.816
25745,1.181,38.742,17.813,33.892,26.178,7.329,6.139,36.826
25746,1.184,38.83,17.824,33.902,26.182,7.329,6.179,35.962
25747,1.171,38.85,17.821,33.883,26.185,7.37,6.179,35.018
25748,1.171,38.898,17.852,33.882,26.182,7.452,6.139,34.237
25749,1.165,39.014,17.872,33.902,26.178,7.452,6.179,33.375
25750,1.161,39.111,17.872,33.873,26.182,7.534,6.098,32.594
25751,1.155,39.064,17.891,33.873,26.185,7.494,6.138,31.732
25752,1.155,39.025,17.814,33.901,26.185,7.575,6.179,30.748
25753,1.135,39.13,17.832,33.911,26.192,7.698,6.22,29.884
25754,1.125,39.218,17.84,33.921,26.196,7.699,6.302,29.062
25755,1.122,39.065,17.879,33.892,26.182,7.699,6.221,28.119
25756,1.099,39.159,17.833,33.883,26.178,7.618,6.18,27.174
25757,1.086,39.275,17.774,33.854,26.175,7.617,6.057,26.311
25758,1.066,39.363,17.785,33.872,26.178,7.495,6.097,25.408
25759,1.076,39.095,17.793,33.863,26.189,7.494,5.975,24.627
25760,1.053,39.227,17.801,33.863,26.168,7.494,6.055,23.765
25761,1.053,39.353,17.824,33.873,26.175,7.494,6.015,23.187
25762,1.021,39.402,17.871,33.863,26.175,7.494,6.015,22.694
25763,1.02,39.307,17.786,33.863,26.168,7.453,6.096,22.282
25764,1.04,39.44,17.801,33.882,26.175,7.493,6.056,21.871
25765,1.02,39.537,17.813,33.882,26.175,7.494,6.137,21.664
25766,0.984,39.596,17.864,33.873,26.175,7.534,6.138,21.377
25767,0.978,39.366,17.856,33.882,26.178,7.575,6.138,21.09
25768,0.987,39.479,17.798,33.873,26.178,7.616,6.219,20.802
25769,0.984,39.566,17.762,33.873,26.175,7.576,6.139,20.515
25770,0.958,39.577,17.758,33.863,26.168,7.535,6.098,20.309
25771,0.958,39.538,17.797,33.844,26.168,7.453,6.056,20.103
25772,0.958,39.653,17.809,33.863,26.164,7.534,5.975,20.061
25773,0.958,39.75,17.856,33.911,26.178,7.575,6.137,20.02
25774,0.958,40.058,17.751,33.902,26.178,7.616,6.138,20.141
25775,0.961,40.157,17.82,33.873,26.178,7.698,6.179,20.264
25776,0.951,40.273,17.836,33.882,26.185,7.699,6.22,20.388
25777,0.951,40.351,17.872,33.882,26.185,7.699,6.139,20.43
25778,0.922,39.527,17.888,33.873,26.182,7.74,6.138,20.43
25779,0.909,39.404,17.892,33.901,26.182,7.699,6.179,20.267
25780,0.918,39.518,17.853,33.873,26.182,7.74,6.139,20.144
25781,0.905,39.595,17.805,33.882,26.189,7.74,6.138,19.98
25782,0.882,39.635,17.836,33.873,26.182,7.659,6.179,19.856
25783,0.859,39.75,17.844,33.863,26.182,7.698,6.179,19.652
25784,0.859,39.857,17.864,33.882,26.175,7.699,6.139,19.446
25785,0.859,39.934,17.794,33.873,26.178,7.74,6.098,19.363
25786,0.843,39.648,17.805,33.882,26.175,7.699,6.138,19.281
25787,0.846,39.769,17.817,33.873,26.182,7.699,6.057,19.28
25788,0.84,39.886,17.832,33.863,26.182,7.658,6.137,19.199
25789,0.852,39.935,17.879,33.873,26.178,7.658,6.098,19.32
25790,0.862,39.791,17.919,33.892,26.182,7.617,6.056,19.443
25791,0.866,39.915,17.923,33.902,26.192,7.698,6.137,19.729
25792,0.856,40.012,17.849,33.902,26.196,7.74,6.26,19.935
25793,0.836,40.032,17.817,33.892,26.189,7.618,6.262,20.14
25794,0.846,39.773,17.836,33.883,26.182,7.576,6.221,20.305
25795,0.853,39.866,17.856,33.863,26.175,7.454,6.139,20.429
25796,0.846,39.954,17.762,33.863,26.175,7.452,6.016,20.593
25797,0.846,39.983,17.804,33.844,26.171,7.371,6.056,20.716
25798,0.836,39.936,17.785,33.844,26.175,7.37,6.056,20.717
25799,0.82,40.06,17.777,33.844,26.171,7.37,6.015,20.839
25800,0.817,40.138,17.836,33.853,26.175,7.37,6.137,20.963
25801,0.81,40.024,17.86,33.863,26.171,7.33,6.098,21.086
25802,0.8,39.668,17.86,33.844,26.178,7.289,6.097,21.209
25803,0.794,39.798,17.825,33.863,26.182,7.41,6.219,21.291
25804,0.787,39.867,17.805,33.863,26.182,7.33,6.18,21.536
25805,0.8,39.752,17.86,33.853,26.175,7.329,6.179,22.393
25806,0.813,39.857,17.887,33.863,26.182,7.289,6.139,23.824
25807,0.807,39.963,17.841,33.863,26.178,7.329,6.138,25.424
25808,0.797,40.041,17.77,33.873,26.182,7.289,6.219,26.904
25809,0.784,39.591,17.785,33.873,26.178,7.369,6.18,28.342
25810,0.793,39.702,17.801,33.854,26.175,7.33,6.179,30.389
25811,0.8,39.799,17.797,33.834,26.171,7.167,6.179,32.971
25812,0.807,39.886,17.84,33.844,26.175,7.206,6.139,35.639
25813,0.8,39.666,17.825,33.844,26.175,7.206,6.057,37.902
25814,0.81,39.817,17.825,33.872,26.182,7.287,6.137,39.673
25815,0.816,39.934,17.805,33.873,26.185,7.329,6.26,40.707
25816,0.82,39.983,17.856,33.873,26.182,7.329,6.262,41.287
25817,0.813,39.6,17.88,33.863,26.185,7.329,6.262,41.455
25818,0.81,39.721,17.884,33.863,26.182,7.248,6.302,41.457
25819,0.807,39.866,17.837,33.873,26.185,7.247,6.302,40.969
25820,0.8,39.877,17.797,33.863,26.182,7.247,6.262,40.151
25821,0.8,39.752,17.856,33.863,26.189,7.206,6.262,39.248
25822,0.8,39.857,17.809,33.863,26.182,7.247,6.262,38.101
25823,0.794,39.973,17.867,33.863,26.182,7.166,6.262,36.951
25824,0.777,39.984,17.782,33.863,26.189,7.165,6.302,35.557
25825,0.771,39.61,17.812,33.853,26.185,7.206,6.221,34.405
25826,0.754,39.711,17.813,33.882,26.182,7.125,6.22,33.214
25827,0.757,39.799,17.848,33.854,26.178,7.124,6.22,32.064
25828,0.757,39.656,17.868,33.853,26.175,7.124,6.22,31.28
25829,0.783,39.616,17.856,33.863,26.178,7.083,6.18,30.906
25830,0.787,39.75,17.856,33.863,26.175,7.083,6.22,30.74
25831,0.806,39.866,17.805,33.882,26.182,7.083,6.261,30.86
25832,0.816,39.484,17.836,33.902,26.196,7.164,6.343,31.064
25833,0.81,39.566,17.833,33.883,26.189,7.165,6.343,31.066
25834,0.81,39.663,17.86,33.863,26.185,7.124,6.343,30.822
25835,0.807,39.731,17.782,33.844,26.178,7.083,6.262,30.617
25836,0.813,39.387,17.82,33.844,26.178,7.042,6.18,30.046
25837,0.81,39.527,17.797,33.834,26.175,7.001,6.179,29.552
25838,0.807,39.653,17.832,33.834,26.178,7.001,6.139,29.018
25839,0.797,39.674,17.875,33.834,26.175,7.001,6.098,28.444
25840,0.787,39.405,17.891,33.853,26.175,6.96,6.056,27.91
25841,0.793,39.518,17.86,33.834,26.178,6.878,6.137,27.335
25842,0.79,39.663,17.786,33.834,26.175,6.959,6.138,26.76
25843,0.787,39.693,17.82,33.853,26.182,6.96,6.138,26.185
25844,0.787,39.377,17.848,33.825,26.178,6.919,6.179,25.691
25845,0.784,39.498,17.879,33.844,26.178,6.919,6.179,25.158
25846,0.774,39.614,17.798,33.872,26.178,6.919,6.261,24.706
25847,0.784,39.654,17.832,33.844,26.178,6.959,6.262,24.294
25848,0.78,39.386,17.786,33.863,26.182,7.041,6.221,24.128
25849,0.787,39.498,17.848,33.853,26.182,7.001,6.302,24.248
25850,0.78,39.576,17.829,33.844,26.175,7.001,6.221,25.062
25851,0.787,39.836,17.868,33.834,26.168,6.919,6.139,26.046
25852,0.793,39.225,17.833,33.834,26.164,7.0,6.057,26.991
25853,0.8,39.372,17.817,33.844,26.171,7.041,6.137,27.895
25854,0.803,39.46,17.813,33.863,26.182,7.123,6.219,28.596
25855,0.81,39.173,17.86,33.853,26.182,7.124,6.22,29.131
25856,0.82,39.218,17.88,33.844,26.182,7.205,6.302,29.543
25857,0.82,39.324,17.802,33.853,26.182,7.125,6.302,29.872
25858,0.813,39.421,17.801,33.863,26.189,7.165,6.221,29.835
25859,0.81,39.153,17.797,33.93,26.182,7.165,6.302,29.672
25860,0.81,39.285,17.797,33.864,26.182,7.206,6.262,29.304
25861,0.803,39.392,17.82,33.834,26.182,7.125,6.302,28.813
25862,0.787,39.46,17.891,33.844,26.185,7.124,6.302,28.279
25863,0.771,39.067,17.798,33.834,26.185,7.124,6.262,27.664
25864,0.77,39.207,17.82,33.844,26.182,7.083,6.221,27.089
25865,0.777,39.305,17.809,33.834,26.175,7.083,6.22,26.473
25866,0.767,39.373,17.875,33.853,26.182,7.083,6.22,25.694
25867,0.767,38.971,17.88,33.863,26.178,7.123,6.22,25.036
25868,0.793,39.091,17.852,33.844,26.175,7.043,6.261,24.379
25869,0.813,39.208,17.805,33.863,26.182,7.042,6.302,23.803
25870,0.839,39.266,17.797,33.882,26.189,7.082,6.302,23.31
25871,0.833,39.094,17.84,33.873,26.192,7.083,6.425,23.142
25872,0.823,39.217,17.848,33.882,26.189,7.164,6.426,23.262
25873,0.807,39.295,17.891,33.854,26.178,7.002,6.385,23.63
25874,0.797,39.306,17.814,33.844,26.178,7.001,6.344,24.04
25875,0.807,38.97,17.809,33.834,26.175,6.96,6.303,24.41
25876,0.816,39.072,17.789,33.824,26.175,6.878,6.343,24.536
25877,0.807,39.179,17.844,33.796,26.171,6.877,6.221,24.821
25878,0.813,39.103,17.86,33.805,26.171,6.796,6.22,25.068
25879,0.803,38.939,17.848,33.834,26.175,6.795,6.22,25.274
25880,0.803,39.072,17.821,33.824,26.178,6.836,6.302,25.439
25881,0.787,39.15,17.852,33.834,26.175,6.755,6.262,25.603
25882,0.8,38.834,17.782,33.824,26.178,6.795,6.262,25.605
25883,0.8,38.917,17.867,33.824,26.175,6.877,6.343,25.482
25884,0.803,39.024,17.852,33.844,26.175,6.796,6.303,25.359
25885,0.79,39.121,17.833,33.872,26.175,6.836,6.343,25.195
25886,0.787,38.776,17.817,33.825,26.175,6.837,6.384,24.909
25887,0.79,38.917,17.817,33.834,26.175,6.837,6.466,24.662
25888,0.793,39.004,17.84,33.815,26.175,6.877,6.467,24.619
25889,0.793,39.044,17.829,33.815,26.171,6.837,6.345,24.781
25890,0.79,38.555,17.875,33.795,26.168,6.796,6.262,25.881
