time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23194,0.793,36.884,15.565,33.118,27.668,5.809,9.833,14.886
23195,0.79,36.587,15.573,33.108,27.654,5.647,9.753,14.886
23196,0.784,36.737,15.53,33.118,27.671,5.767,9.955,15.008
23197,0.784,36.854,15.53,33.108,27.668,5.687,9.917,14.968
23198,0.797,36.932,15.522,33.127,27.668,5.768,9.916,15.09
23199,0.784,36.549,15.495,33.099,27.654,5.687,9.916,14.969
23200,0.784,36.689,15.502,33.098,27.675,5.768,10.079,15.171
23201,0.774,36.825,15.565,33.137,27.672,5.85,10.04,15.011
23202,0.774,36.826,15.546,33.08,27.661,5.648,10.04,14.846
23203,0.771,36.634,15.452,33.108,27.665,5.849,9.999,14.885
23204,0.761,36.767,15.502,33.175,27.668,5.729,9.999,14.682
23205,0.783,36.864,15.479,33.118,27.661,5.809,9.999,14.762
23206,0.78,36.951,15.518,33.079,27.658,5.728,10.039,14.64
23207,0.816,36.636,15.522,33.137,27.678,5.89,10.162,14.761
23208,0.813,36.786,15.499,33.108,27.668,5.729,10.082,14.6
23209,0.797,36.854,15.565,33.098,27.661,5.768,9.999,14.558
23210,0.829,36.529,15.526,33.137,27.668,5.809,10.121,14.516
23211,0.82,36.555,15.518,33.118,27.661,5.769,10.041,14.475
23212,0.8,36.689,15.499,33.127,27.665,5.809,10.121,14.556
23213,0.787,36.767,15.58,33.108,27.658,5.728,10.081,14.598
23214,0.803,36.749,15.593,33.146,27.671,5.931,10.162,14.639
23215,0.784,36.864,15.507,33.108,27.661,5.73,9.919,14.639
23216,0.78,36.97,15.514,33.089,27.665,5.687,9.998,14.843
23217,0.784,37.067,15.534,33.127,27.672,5.768,10.039,14.885
23218,0.793,36.512,15.487,33.099,27.661,5.647,9.918,14.764
23219,0.79,36.669,15.498,33.127,27.678,5.767,9.916,14.885
23220,0.767,36.767,15.538,33.108,27.672,5.728,9.794,14.926
23221,0.777,36.893,15.526,33.137,27.668,5.687,9.793,14.967
23222,0.784,36.558,15.479,33.166,27.665,5.564,9.671,14.846
23223,0.784,36.689,15.467,33.118,27.661,5.685,9.792,15.048
23224,0.79,36.834,15.537,33.127,27.668,5.768,9.753,15.131
23225,0.78,36.845,15.55,33.118,27.661,5.647,9.59,15.051
23226,0.8,36.51,15.538,33.127,27.671,5.727,9.588,15.172
23227,0.8,36.65,15.468,33.127,27.672,5.768,9.466,15.132
23228,0.813,36.776,15.553,33.137,27.668,5.728,9.424,15.254
23229,0.807,36.816,15.534,33.156,27.661,5.565,9.302,15.174
23230,0.82,36.682,15.491,33.128,27.678,5.766,9.463,15.295
23231,0.836,36.844,15.545,33.118,27.668,5.728,9.343,15.174
23232,0.82,36.941,15.542,33.108,27.665,5.605,9.26,15.051
23233,0.81,37.268,15.515,33.127,27.672,5.726,9.178,15.172
23234,0.807,36.591,15.464,33.127,27.665,5.646,9.218,15.173
23235,0.81,36.728,15.522,33.118,27.665,5.686,9.178,15.295
23236,0.787,36.796,15.581,33.089,27.661,5.646,9.096,15.418
23237,0.787,36.634,15.534,33.156,27.678,5.808,9.258,15.542
23238,0.8,36.671,15.534,33.137,27.672,5.647,9.015,15.421
23239,0.787,36.777,15.55,33.089,27.661,5.645,8.972,15.42
23240,0.79,36.883,15.511,33.127,27.668,5.645,9.013,15.501
23241,0.8,36.52,15.483,33.127,27.665,5.605,9.013,15.339
23242,0.807,36.65,15.475,33.127,27.668,5.645,8.972,15.378
23243,0.784,36.738,15.518,33.099,27.668,5.645,9.053,15.216
23244,0.777,36.873,15.561,33.146,27.682,5.727,9.054,15.255
23245,0.774,36.596,15.526,33.108,27.668,5.524,8.973,15.052
23246,0.771,36.747,15.487,33.127,27.661,5.603,9.053,15.131
23247,0.803,36.873,15.565,33.127,27.678,5.686,9.176,15.173
23248,0.813,36.942,15.487,33.099,27.665,5.564,9.055,15.092
23249,0.803,36.52,15.498,33.118,27.668,5.645,9.054,15.05
23250,0.807,36.631,15.522,33.118,27.672,5.564,9.095,15.009
23251,0.829,36.805,15.585,33.137,27.672,5.604,9.054,15.05
23252,0.813,36.807,15.515,33.108,27.661,5.482,8.973,14.928
23253,0.8,36.557,15.413,33.137,27.671,5.644,9.135,15.171
23254,0.807,36.727,15.462,33.137,27.668,5.564,9.014,15.132
23255,0.794,36.854,15.483,33.108,27.661,5.482,8.932,15.173
23256,0.806,36.874,15.514,33.118,27.668,5.644,8.931,15.295
23257,0.813,36.616,15.526,33.127,27.665,5.605,8.931,15.297
23258,0.803,36.766,15.499,33.118,27.668,5.564,8.972,15.378
23259,0.781,36.845,15.51,33.089,27.661,5.482,8.972,15.297
23260,0.79,36.922,15.483,33.156,27.678,5.725,9.175,15.5
23261,0.793,37.134,15.487,33.156,27.675,5.605,9.137,15.299
23262,0.787,37.261,15.534,33.128,27.658,5.482,9.014,15.174
23263,0.78,37.367,15.55,33.118,27.671,5.603,9.135,15.173
23264,0.78,36.553,15.577,33.127,27.665,5.523,9.095,15.051
23265,0.784,36.325,15.406,33.137,27.675,5.563,9.136,15.091
23266,0.774,36.418,15.466,33.118,27.668,5.563,9.177,15.05
23267,0.797,36.544,15.537,33.146,27.682,5.604,9.259,15.05
23268,0.803,36.574,15.507,33.147,27.668,5.523,9.097,14.969
23269,0.8,36.661,15.499,33.099,27.665,5.441,9.136,14.887
23270,0.82,36.824,15.53,33.127,27.668,5.481,9.177,14.886
23271,0.8,36.922,15.538,33.108,27.661,5.522,9.015,14.804
23272,0.8,36.453,15.44,33.137,27.668,5.482,9.135,14.885
23273,0.781,36.563,15.482,33.099,27.672,5.44,9.095,14.845
23274,0.8,36.747,15.491,33.146,27.682,5.643,9.176,15.007
23275,0.79,36.806,15.495,33.137,27.668,5.442,9.015,14.765
23276,0.787,36.509,15.51,33.099,27.668,5.521,9.176,14.966
23277,0.774,36.698,15.506,33.127,27.668,5.522,9.299,15.049
23278,0.787,36.777,15.549,33.127,27.661,5.4,9.178,14.928
23279,0.784,36.864,15.491,33.137,27.671,5.48,9.299,15.049
23280,0.777,36.424,15.502,33.127,27.668,5.44,9.26,14.928
23281,0.8,36.611,15.514,33.156,27.672,5.521,9.381,14.927
23282,0.777,36.699,15.549,33.118,27.661,5.4,9.261,14.724
23283,0.777,36.719,15.569,33.127,27.665,5.48,9.463,14.884
23284,0.797,36.604,15.484,33.127,27.675,5.481,9.465,14.804
23285,0.797,36.738,15.487,33.108,27.661,5.359,9.343,14.763
23286,0.8,36.844,15.53,33.127,27.675,5.48,9.464,14.844
23287,0.8,36.855,15.479,33.118,27.668,5.44,9.383,14.845
23288,0.813,36.615,15.479,33.137,27.661,5.44,9.464,14.845
23289,0.807,36.699,15.522,33.08,27.658,5.318,9.343,14.763
23290,0.813,36.834,15.553,33.127,27.678,5.561,9.504,14.966
23291,0.813,36.74,15.491,33.127,27.679,5.482,9.262,14.846
23292,0.794,36.653,15.471,33.108,27.661,5.4,9.178,14.845
23293,0.79,36.805,15.494,33.137,27.671,5.48,9.299,15.048
23294,0.777,36.903,15.545,33.108,27.665,5.4,9.219,15.091
23295,0.771,36.539,15.55,33.137,27.668,5.521,9.096,15.294
23296,0.764,36.603,15.503,33.108,27.665,5.4,9.054,15.378
23297,0.79,36.776,15.538,33.156,27.682,5.602,9.135,15.582
23298,0.806,36.854,15.514,33.128,27.675,5.442,8.892,15.421
23299,0.784,36.433,15.499,33.118,27.661,5.399,8.849,15.623
23300,0.787,36.592,15.491,33.137,27.675,5.521,8.849,15.666
23301,0.774,36.699,15.545,33.108,27.661,5.4,8.727,15.503
23302,0.774,36.777,15.538,33.118,27.665,5.521,8.766,15.583
23303,0.78,36.49,15.436,33.118,27.668,5.482,8.726,15.462
23304,0.8,36.66,15.494,33.127,27.668,5.44,8.644,15.501
23305,0.79,36.757,15.502,33.108,27.658,5.399,8.521,15.42
23306,0.79,36.806,15.522,33.127,27.675,5.602,8.642,15.664
23307,0.797,36.481,15.549,33.137,27.672,5.482,8.521,15.463
23308,0.781,36.602,15.515,33.118,27.661,5.44,8.439,15.379
23309,0.793,36.728,15.545,33.127,27.671,5.481,8.397,15.46
23310,0.803,36.787,15.476,33.147,27.672,5.481,8.397,15.298
23311,0.816,36.567,15.471,33.118,27.668,5.562,8.316,15.297
23312,0.8,36.689,15.514,33.089,27.658,5.441,8.274,15.337
23313,0.774,36.825,15.538,33.137,27.675,5.603,8.436,15.5
23314,0.774,36.855,15.565,33.127,27.668,5.482,8.357,15.38
23315,0.774,36.491,15.495,33.175,27.661,5.4,8.193,15.378
23316,0.79,36.65,15.491,33.128,27.668,5.521,8.192,15.541
23317,0.793,36.728,15.561,33.108,27.661,5.441,8.192,15.543
23318,0.784,36.72,15.546,33.108,27.665,5.521,8.273,15.665
23319,0.771,36.576,15.491,33.108,27.665,5.522,8.233,15.666
23320,0.79,36.728,15.537,33.166,27.678,5.563,8.314,15.707
23321,0.78,36.816,15.542,33.147,27.675,5.441,8.112,15.504
23322,0.764,36.481,15.464,33.118,27.665,5.481,8.15,15.461
23323,0.777,36.564,15.486,33.127,27.668,5.522,8.273,15.542
23324,0.771,36.67,15.498,33.118,27.665,5.482,8.193,15.462
23325,0.77,36.777,15.506,33.108,27.668,5.481,8.273,15.461
23326,0.774,36.356,15.502,33.137,27.668,5.562,8.274,15.461
23327,0.787,36.514,15.487,33.156,27.675,5.563,8.436,15.461
23328,0.78,36.612,15.576,33.118,27.661,5.441,8.316,15.379
23329,0.8,36.671,15.433,33.118,27.665,5.44,8.396,15.419
23330,0.813,36.451,15.49,33.127,27.668,5.603,8.519,15.379
23331,0.81,36.583,15.51,33.108,27.665,5.482,8.52,15.256
23332,0.797,36.718,15.53,33.127,27.672,5.562,8.439,15.296
23333,0.781,36.777,15.534,33.108,27.672,5.441,8.479,15.378
23334,0.8,36.586,15.452,33.137,27.668,5.481,8.52,15.378
23335,0.807,36.709,15.471,33.118,27.654,5.4,8.398,15.419
23336,0.81,36.815,15.537,33.108,27.668,5.562,8.6,15.745
23337,0.794,36.893,15.487,33.146,27.668,5.604,8.602,15.748
23338,0.764,36.366,15.459,33.108,27.661,5.482,8.562,15.707
23339,0.748,36.495,15.518,33.127,27.671,5.562,8.683,15.91
23340,0.754,36.602,15.506,33.127,27.668,5.563,8.644,15.79
23341,0.777,36.651,15.51,33.175,27.668,5.482,8.684,15.83
23342,0.774,36.546,15.424,33.09,27.661,5.44,8.603,15.708
23343,0.78,36.718,15.552,33.156,27.675,5.603,8.806,15.707
23344,0.777,36.835,15.542,33.128,27.665,5.482,8.645,15.504
23345,0.774,36.855,15.534,33.108,27.658,5.481,8.562,15.542
23346,0.784,36.366,15.53,33.127,27.668,5.481,8.683,15.462
23347,0.787,36.495,15.538,33.118,27.658,5.481,8.522,15.379
23348,0.823,36.593,15.499,33.146,27.665,5.522,8.601,15.338
23349,0.81,36.411,15.479,33.128,27.654,5.522,8.521,15.256
23350,0.813,36.525,15.549,33.147,27.682,5.644,8.683,15.215
23351,0.816,36.641,15.554,33.128,27.665,5.442,8.522,15.011
23352,0.803,36.728,15.515,33.099,27.665,5.521,8.642,15.172
23353,0.79,36.346,15.444,33.127,27.665,5.482,8.765,15.092
23354,0.806,36.447,15.463,33.108,27.661,5.481,8.685,15.091
23355,0.8,36.602,15.49,33.127,27.665,5.562,8.888,15.213
23356,0.768,36.661,15.518,33.118,27.665,5.482,8.849,15.255
23357,0.777,36.355,15.495,33.137,27.665,5.481,8.93,15.296
23358,0.767,36.467,15.491,33.089,27.654,5.4,8.931,15.256
23359,0.774,36.602,15.522,33.137,27.678,5.562,9.215,15.54
23360,0.777,36.69,15.53,33.185,27.661,5.523,9.056,15.421
23361,0.784,36.412,15.46,33.109,27.658,5.441,9.013,15.298
23362,0.78,36.544,15.525,33.127,27.671,5.481,9.135,15.256
23363,0.79,36.689,15.557,33.127,27.665,5.481,9.055,15.215
23364,0.78,36.719,15.522,33.137,27.668,5.481,9.054,15.174
23365,0.784,36.365,15.479,33.108,27.665,5.44,9.095,15.214
23366,0.784,36.553,15.467,33.146,27.682,5.643,9.176,15.336
23367,0.784,36.641,15.545,33.128,27.675,5.483,9.015,15.175
23368,0.787,36.671,15.487,33.118,27.658,5.44,9.094,15.132
23369,0.803,36.431,15.514,33.118,27.671,5.481,9.095,15.173
23370,0.807,36.554,15.549,33.108,27.665,5.481,9.014,15.051
23371,0.826,36.67,15.515,33.127,27.672,5.481,9.013,15.091
23372,0.807,36.988,15.522,33.185,27.672,5.481,8.972,15.091
23373,0.82,36.406,15.495,33.157,27.675,5.562,8.972,15.213
23374,0.82,36.515,15.514,33.128,27.672,5.36,8.85,15.214
23375,0.807,36.583,15.565,33.099,27.661,5.399,8.808,15.417
23376,0.823,36.421,15.394,33.137,27.671,5.44,8.889,15.501
23377,0.804,36.448,15.478,33.118,27.668,5.399,8.768,15.502
23378,0.797,36.583,15.514,33.118,27.672,5.399,8.848,15.583
23379,0.787,36.67,15.467,33.146,27.661,5.44,8.727,15.543
23380,0.8,36.393,15.483,33.147,27.668,5.399,8.766,15.543
23381,0.774,36.448,15.471,33.118,27.658,5.318,8.563,15.34
23382,0.774,36.554,15.537,33.137,27.668,5.398,8.724,15.541
23383,0.8,36.689,15.526,33.127,27.672,5.521,8.603,15.34
23384,0.787,36.24,15.507,33.108,27.668,5.36,8.521,15.215
23385,0.787,36.398,15.46,33.146,27.672,5.48,8.601,15.296
23386,0.784,36.515,15.545,33.137,27.665,5.318,8.48,15.297
23387,0.79,36.631,15.503,33.137,27.668,5.358,8.56,15.297
23388,0.767,36.402,15.456,33.089,27.661,5.317,8.48,15.174
23389,0.774,36.515,15.514,33.127,27.675,5.48,8.601,15.336
23390,0.813,36.66,15.503,33.127,27.675,5.4,8.399,15.134
23391,0.823,36.719,15.487,33.108,27.668,5.277,8.438,15.091
23392,0.8,36.288,15.491,33.127,27.672,5.398,8.479,15.213
23393,0.781,36.418,15.495,33.127,27.668,5.358,8.438,15.133
23394,0.774,36.534,15.557,33.127,27.665,5.358,8.519,15.254
23395,0.764,36.555,15.534,33.108,27.668,5.358,8.52,15.296
23396,0.774,36.392,15.55,33.156,27.685,5.521,8.601,15.54
23397,0.774,36.524,15.569,33.137,27.668,5.36,8.521,15.462
23398,0.761,36.622,15.499,33.118,27.665,5.317,8.52,15.542
23399,0.783,36.651,15.51,33.137,27.672,5.358,8.683,15.705
23400,0.79,36.354,15.479,33.118,27.665,5.358,8.603,15.504
23401,0.787,36.467,15.53,33.146,27.668,5.399,8.684,15.583
23402,0.774,36.573,15.468,33.137,27.672,5.277,8.644,15.503
23403,0.806,36.45,15.412,33.137,27.668,5.357,8.603,15.42
23404,0.784,36.42,15.443,33.127,27.661,5.277,8.602,15.257
23405,0.793,36.534,15.459,33.137,27.665,5.438,8.846,15.377
23406,0.803,36.651,15.467,33.147,27.668,5.399,8.849,15.175
23407,0.813,36.211,15.506,33.137,27.665,5.318,8.889,15.092
23408,0.826,36.292,15.514,33.137,27.672,5.398,8.93,15.132
23409,0.813,36.428,15.506,33.137,27.668,5.358,8.972,15.01
23410,0.833,36.544,15.491,33.137,27.675,5.439,9.013,15.009
23411,0.839,36.114,15.491,33.099,27.661,5.399,9.013,14.887
23412,0.833,36.301,15.557,33.146,27.682,5.48,9.135,14.967
23413,0.843,36.437,15.522,33.137,27.668,5.359,9.095,14.887
23414,0.826,36.496,15.499,33.108,27.661,5.277,9.054,14.886
23415,0.82,36.315,15.467,33.137,27.671,5.398,9.176,15.17
23416,0.797,36.447,15.51,33.127,27.658,5.277,9.096,15.132
23417,0.803,36.573,15.444,33.127,27.668,5.357,9.095,15.335
23418,0.79,36.622,15.459,33.127,27.672,5.317,9.054,15.338
23419,0.797,36.335,15.545,33.156,27.685,5.439,9.095,15.378
23420,0.781,36.466,15.526,33.128,27.668,5.318,8.973,15.175
23421,0.758,36.564,15.464,33.137,27.661,5.317,8.972,15.254
23422,0.761,36.632,15.463,33.137,27.671,5.439,9.053,15.296
23423,0.764,36.287,15.506,33.118,27.665,5.359,8.851,15.093
23424,0.783,36.428,15.549,33.127,27.668,5.399,8.889,15.213
23425,0.767,36.534,15.554,33.127,27.675,5.358,8.849,15.174
23426,0.8,36.593,15.511,33.175,27.679,5.399,8.849,15.173
23427,0.79,36.287,15.491,33.128,27.658,5.236,8.686,15.051
23428,0.777,36.399,15.487,33.108,27.671,5.357,8.807,15.253
23429,0.784,36.525,15.498,33.137,27.672,5.439,8.848,15.174
23430,0.793,36.363,15.495,33.108,27.665,5.318,8.646,15.051
23431,0.793,36.294,15.561,33.118,27.672,5.439,8.684,15.131
23432,0.787,36.399,15.523,33.127,27.665,5.359,8.644,15.01
23433,0.78,36.544,15.401,33.127,27.668,5.399,8.644,15.212
23434,0.774,36.171,15.443,33.108,27.668,5.318,8.44,15.255
23435,0.771,36.273,15.486,33.146,27.678,5.52,8.682,15.418
23436,0.767,36.389,15.561,33.137,27.672,5.4,8.522,15.379
23437,0.757,36.476,15.491,33.108,27.661,5.358,8.439,15.378
23438,0.748,36.209,15.534,33.137,27.675,5.358,8.479,15.46
23439,0.744,36.331,15.546,33.118,27.661,5.236,8.398,15.42
23440,0.767,36.476,15.483,33.204,27.665,5.316,8.356,15.379
23441,0.77,36.525,15.479,33.119,27.654,5.236,8.356,15.297
23442,0.783,36.286,15.498,33.166,27.675,5.479,8.437,15.378
23443,0.797,36.428,15.545,33.147,27.661,5.4,8.235,15.175
23444,0.797,36.515,15.542,33.118,27.658,5.318,8.192,15.173
23445,0.803,36.631,15.479,33.146,27.668,5.398,8.354,15.132
23446,0.794,36.21,15.459,33.118,27.661,5.236,8.234,15.01
23447,0.806,36.36,15.49,33.118,27.668,5.235,8.355,15.131
23448,0.803,36.457,15.491,33.127,27.658,5.275,8.437,15.051
23449,0.813,36.535,15.479,33.156,27.658,5.438,8.519,15.05
23450,0.842,36.325,15.553,33.099,27.661,5.237,8.479,14.887
23451,0.843,36.447,15.476,33.108,27.661,5.235,8.601,14.926
23452,0.846,36.583,15.471,33.137,27.668,5.357,8.806,14.967
23453,0.853,36.603,15.49,33.127,27.654,5.195,8.767,14.846
23454,0.846,36.21,15.495,33.137,27.658,5.316,8.848,15.007
23455,0.836,36.34,15.537,33.127,27.661,5.276,9.011,15.009
23456,0.849,36.495,15.534,33.166,27.678,5.316,8.972,15.09
23457,0.853,36.439,15.483,33.118,27.665,5.236,9.013,14.928
23458,0.849,36.314,15.522,33.108,27.665,5.235,9.298,15.211
23459,0.859,36.457,15.425,33.146,27.675,5.397,9.301,15.133
23460,0.872,36.554,15.474,33.108,27.668,5.155,9.26,14.969
23461,0.866,36.181,15.506,33.137,27.668,5.275,9.381,14.968
23462,0.866,36.235,15.557,33.127,27.672,5.235,9.423,14.887
23463,0.895,36.417,15.593,33.147,27.672,5.316,9.342,14.804
23464,0.882,36.477,15.464,33.108,27.665,5.154,9.26,14.641
23465,0.879,36.266,15.498,33.127,27.668,5.275,9.503,14.761
23466,0.892,36.427,15.53,33.127,27.675,5.195,9.506,14.763
23467,0.889,36.573,15.507,33.127,27.668,5.234,9.343,14.681
23468,0.882,36.632,15.475,33.127,27.665,5.235,9.464,14.68
23469,0.879,36.191,15.502,33.108,27.668,5.235,9.424,14.558
23470,0.885,36.359,15.502,33.127,27.668,5.275,9.383,14.557
23471,0.889,36.447,15.444,33.108,27.661,5.195,9.301,14.435
23472,0.872,36.515,15.451,33.118,27.668,5.316,9.463,14.678
23473,0.885,36.219,15.494,33.137,27.675,5.317,9.343,14.599
23474,0.892,36.35,15.545,33.108,27.661,5.276,9.26,14.598
23475,0.889,36.486,15.518,33.118,27.668,5.357,9.3,14.842
23476,0.895,36.516,15.506,33.118,27.675,5.277,9.26,14.926
23477,0.915,36.228,15.545,33.118,27.661,5.316,9.178,15.008
23478,0.896,36.331,15.476,33.099,27.661,5.276,9.096,15.05
23479,0.915,36.486,15.49,33.118,27.671,5.479,9.258,15.213
23480,0.938,36.535,15.455,33.146,27.672,5.318,9.056,15.052
23481,0.941,36.296,15.521,33.108,27.665,5.236,8.973,15.009
23482,0.948,36.437,15.51,33.137,27.675,5.397,8.972,15.09
23483,0.958,36.544,15.401,33.108,27.665,5.358,8.891,15.01
23484,0.961,36.66,15.474,33.127,27.668,5.317,8.849,15.05
23485,0.948,36.326,15.479,33.108,27.668,5.317,8.767,15.009
23486,0.967,36.485,15.541,33.166,27.685,5.439,8.929,15.131
23487,0.958,36.573,15.522,33.128,27.665,5.318,8.768,14.929
23488,0.958,36.2,15.522,33.108,27.661,5.276,8.807,14.967
23489,0.964,36.264,15.522,33.127,27.675,5.357,8.767,15.049
23490,0.955,36.379,15.479,33.108,27.661,5.277,8.767,14.928
23491,0.967,36.476,15.487,33.127,27.675,5.316,8.807,14.886
23492,0.942,36.113,15.498,33.108,27.672,5.358,8.726,14.886
23493,0.925,36.282,15.545,33.166,27.685,5.358,8.685,15.008
23494,0.928,36.399,15.53,33.099,27.665,5.236,8.603,14.887
23495,0.938,36.467,15.468,33.127,27.668,5.316,8.684,15.17
23496,0.938,36.132,15.463,33.127,27.672,5.398,8.684,15.295
23497,0.928,36.244,15.479,33.089,27.665,5.318,8.522,15.215
23498,0.915,36.389,15.463,33.127,27.668,5.317,8.561,15.336
23499,0.902,36.457,15.471,33.137,27.675,5.317,8.521,15.256
23500,0.895,36.237,15.522,33.127,27.672,5.358,8.52,15.337
23501,0.856,36.35,15.507,33.108,27.658,5.317,8.398,15.256
23502,0.846,36.476,15.499,33.156,27.675,5.439,8.519,15.377
23503,0.879,36.544,15.467,33.128,27.675,5.399,8.398,15.134
23504,0.872,36.238,15.447,33.099,27.665,5.236,8.316,15.01
23505,0.869,36.389,15.529,33.127,27.672,5.397,8.356,15.172
23506,0.866,36.496,15.538,33.185,27.668,5.358,8.234,15.132
23507,0.866,36.526,15.464,33.128,27.665,5.317,8.273,15.091
23508,0.866,36.113,15.541,33.099,27.665,5.358,8.193,15.091
23509,0.876,36.311,15.401,33.156,27.678,5.439,8.273,15.091
23510,0.889,36.418,15.451,33.118,27.665,5.277,8.111,14.928
23511,0.879,36.736,15.514,33.099,27.661,5.316,8.069,15.049
23512,0.863,36.183,15.569,33.127,27.671,5.439,8.191,15.213
23513,0.83,36.302,15.515,33.118,27.665,5.359,8.029,15.214
23514,0.846,36.428,15.44,33.137,27.665,5.317,8.068,15.417
23515,0.82,36.247,15.451,33.118,27.665,5.398,8.028,15.501
23516,0.836,36.331,15.521,33.146,27.678,5.358,8.068,15.624
23517,0.804,36.428,15.417,33.128,27.668,5.236,7.946,15.584
23518,0.79,36.515,15.459,33.108,27.672,5.316,7.945,15.868
23519,0.793,36.113,15.529,33.118,27.675,5.358,8.067,15.871
23520,0.777,36.215,15.483,33.127,27.658,5.236,7.865,15.709
23521,0.774,36.36,15.494,33.137,27.675,5.316,7.985,15.748
23522,0.774,36.438,15.452,33.127,27.668,5.317,7.905,15.667
23523,0.797,36.266,15.494,33.137,27.668,5.358,7.945,15.585
23524,0.784,36.36,15.502,33.108,27.661,5.236,7.783,15.421
23525,0.774,36.476,15.506,33.108,27.668,5.438,8.025,15.582
23526,0.78,36.583,15.499,33.127,27.672,5.44,7.865,15.503
23527,0.767,36.066,15.538,33.118,27.665,5.318,7.782,15.42
23528,0.78,36.233,15.468,33.118,27.668,5.398,8.025,15.42
23529,0.78,36.341,15.498,33.108,27.665,5.358,7.824,15.338
23530,0.78,36.428,15.506,33.108,27.675,5.439,7.944,15.297
23531,0.761,36.113,15.538,33.079,27.661,5.359,7.823,15.256
23532,0.767,36.282,15.503,33.137,27.668,5.602,8.107,15.337
23533,0.774,36.418,15.428,33.127,27.675,5.442,7.865,15.215
23534,0.764,36.438,15.474,33.099,27.672,5.359,7.944,15.296
23535,0.754,36.448,15.436,33.127,27.675,5.521,8.108,15.378
23536,0.744,36.563,15.49,33.108,27.661,5.4,7.987,15.378
23537,0.741,36.699,15.483,33.127,27.668,5.48,8.027,15.623
23538,0.728,36.681,15.487,33.108,27.668,5.481,8.109,15.544
23539,0.728,36.019,15.518,33.137,27.685,5.644,8.232,15.665
23540,0.728,36.156,15.475,33.137,27.665,5.442,8.111,15.463
23541,0.712,36.234,15.463,33.108,27.665,5.481,8.109,15.542
23542,0.715,36.235,15.471,33.127,27.678,5.562,8.272,15.502
23543,0.734,36.264,15.541,33.108,27.668,5.482,8.193,15.339
23544,0.741,36.408,15.526,33.118,27.668,5.603,8.273,15.378
23545,0.751,36.505,15.483,33.118,27.668,5.482,8.193,15.297
23546,0.774,36.065,15.498,33.146,27.672,5.562,8.273,15.297
23547,0.761,36.128,15.436,33.099,27.665,5.401,8.193,15.256
23548,0.757,36.244,15.467,33.108,27.668,5.562,8.354,15.418
23549,0.774,36.35,15.494,33.118,27.675,5.645,8.356,15.257
23550,0.777,36.16,15.518,33.108,27.654,5.483,8.234,15.174
23551,0.771,36.321,15.46,33.137,27.671,5.522,8.314,15.254
23552,0.764,36.437,15.475,33.127,27.665,5.563,8.315,15.255
23553,0.754,36.535,15.522,33.118,27.668,5.563,8.274,15.377
23554,0.744,36.027,15.499,33.089,27.654,5.401,8.152,15.338
23555,0.738,36.195,15.612,33.127,27.671,5.602,8.395,15.663
23556,0.747,36.331,15.523,33.127,27.672,5.645,8.275,15.747
23557,0.728,36.39,15.522,33.099,27.665,5.442,8.233,15.707
23558,0.734,36.131,15.522,33.118,27.668,5.603,8.314,15.829
23559,0.734,36.273,15.495,33.108,27.668,5.604,8.274,15.749
23560,0.744,36.389,15.452,33.127,27.668,5.564,8.274,15.789
23561,0.728,36.409,15.478,33.089,27.668,5.482,8.274,15.667
23562,0.741,36.16,15.502,33.146,27.678,5.725,8.477,15.829
23563,0.751,36.302,15.401,33.128,27.668,5.524,8.195,15.464
23564,0.748,36.389,15.455,33.137,27.668,5.441,8.192,15.542
23565,0.747,36.438,15.443,33.127,27.668,5.481,8.273,15.421
23566,0.764,36.093,15.529,33.108,27.665,5.481,8.193,15.379
23567,0.751,36.253,15.522,33.127,27.668,5.481,8.192,15.338
23568,0.741,36.341,15.51,33.118,27.672,5.481,8.192,15.256
23569,0.757,36.303,15.545,33.146,27.679,5.562,8.354,15.133
23570,0.78,36.265,15.355,33.118,27.665,5.441,8.275,14.969
23571,0.758,36.379,15.462,33.099,27.665,5.521,8.355,15.049
23572,0.767,36.496,15.494,33.118,27.678,5.522,8.478,15.131
23573,0.761,36.065,15.518,33.108,27.665,5.441,8.357,15.091
23574,0.764,36.128,15.565,33.108,27.668,5.481,8.437,15.213
23575,0.751,36.273,15.425,33.108,27.665,5.44,8.438,15.377
23576,0.757,36.399,15.513,33.137,27.675,5.481,8.519,15.501
23577,0.761,36.323,15.569,33.099,27.668,5.359,8.317,15.461
23578,0.754,36.447,15.503,33.098,27.665,5.48,8.437,15.664
23579,0.764,36.592,15.502,33.108,27.668,5.522,8.56,15.747
23580,0.744,36.642,15.495,33.108,27.665,5.4,8.439,15.667
23581,0.741,35.932,15.522,33.108,27.668,5.48,8.519,15.666
23582,0.747,36.05,15.432,33.108,27.665,5.481,8.479,15.463
23583,0.783,36.224,15.486,33.127,27.672,5.4,8.398,15.501
23584,0.793,36.254,15.448,33.089,27.658,5.318,8.275,15.339
23585,0.803,36.59,15.482,33.098,27.665,5.52,8.558,15.46
23586,0.836,36.747,15.444,33.127,27.668,5.482,8.439,15.42
23587,0.849,36.864,15.467,33.079,27.661,5.4,8.275,15.338
23588,0.879,36.894,15.522,33.108,27.665,5.48,8.314,15.338
23589,0.911,35.666,15.448,33.089,27.661,5.359,8.274,15.175
23590,0.925,35.836,15.459,33.089,27.668,5.439,8.233,15.173
23591,0.951,35.915,15.49,33.079,27.661,5.318,8.151,15.092
