time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24750,1.24,35.288,21.507,34.037,29.099,4.496,8.069,6.468
24751,1.26,35.181,21.558,34.066,29.116,4.74,8.312,6.751
24752,1.26,35.285,21.484,34.057,29.106,4.661,8.193,6.592
24753,1.244,35.401,21.483,34.066,29.109,4.7,8.192,6.59
24754,1.247,34.98,21.468,34.057,29.102,4.579,8.11,6.468
24755,1.24,35.072,21.495,34.047,29.102,4.537,8.15,6.548
24756,1.224,35.198,21.511,34.028,29.098,4.577,8.11,6.468
24757,1.234,35.276,21.538,34.037,29.098,4.578,8.313,6.548
24758,1.26,35.152,21.519,34.056,29.102,4.618,8.234,6.468
24759,1.26,35.285,21.491,34.057,29.102,4.659,8.273,6.548
24760,1.254,35.382,21.546,34.066,29.105,4.782,8.274,6.508
24761,1.231,35.431,21.433,34.028,29.095,4.58,8.233,6.467
24762,1.263,34.942,21.463,34.047,29.102,4.537,8.192,6.386
24763,1.27,35.072,21.487,34.028,29.095,4.496,8.151,6.385
24764,1.296,35.207,21.526,34.085,29.119,4.658,8.273,6.547
24765,1.293,35.237,21.546,34.067,29.102,4.619,8.233,6.427
24766,1.296,35.257,21.492,34.057,29.109,4.659,8.192,6.548
24767,1.296,35.42,21.479,34.037,29.099,4.579,8.07,6.264
24768,1.293,35.498,21.479,34.047,29.095,4.659,8.15,6.424
24769,1.319,35.528,21.491,34.028,29.095,4.538,7.988,6.385
24770,1.339,34.962,21.499,34.028,29.098,4.659,8.149,6.466
24771,1.368,35.139,21.468,34.037,29.102,4.619,8.028,6.386
24772,1.365,35.237,21.475,34.047,29.102,4.578,8.109,6.425
24773,1.349,35.42,21.53,34.057,29.098,4.659,8.109,6.426
24774,1.339,35.239,21.535,33.999,29.091,4.538,7.987,6.466
24775,1.339,35.391,21.453,34.046,29.102,4.537,7.986,6.426
24776,1.329,35.479,21.475,34.037,29.092,4.537,7.946,6.344
24777,1.319,35.077,21.468,34.066,29.112,4.781,8.108,6.506
24778,1.309,35.14,21.483,34.038,29.102,4.62,8.028,6.508
24779,1.309,35.256,21.503,34.028,29.102,4.7,7.987,6.549
24780,1.306,35.353,21.503,34.037,29.098,4.538,7.864,6.346
24781,1.3,35.2,21.491,34.037,29.102,4.659,7.904,6.466
24782,1.312,35.352,21.464,34.037,29.098,4.579,7.823,6.426
24783,1.319,35.431,21.514,34.028,29.098,4.578,7.944,6.466
24784,1.339,35.566,21.546,34.037,29.098,4.659,7.945,6.426
24785,1.345,35.087,21.507,34.028,29.102,4.619,7.945,6.426
24786,1.358,35.236,21.499,34.066,29.105,4.659,7.945,6.507
24787,1.352,35.305,21.503,34.009,29.095,4.619,7.905,6.427
24788,1.372,35.411,21.448,34.018,29.095,4.659,7.823,6.426
24789,1.365,35.287,21.463,34.018,29.091,4.579,7.781,6.344
24790,1.381,35.439,21.518,34.056,29.116,4.781,8.025,6.466
24791,1.369,35.527,21.499,34.018,29.106,4.661,7.946,6.386
24792,1.375,35.605,21.476,34.027,29.109,4.619,7.945,6.507
24793,1.369,35.452,21.46,34.028,29.099,4.537,7.701,6.264
24794,1.359,35.566,21.491,34.018,29.102,4.618,7.78,6.465
24795,1.352,35.682,21.542,34.027,29.102,4.578,7.7,6.345
24796,1.346,35.741,21.507,34.028,29.102,4.7,7.78,6.506
24797,1.352,35.502,21.499,34.018,29.095,4.66,7.74,6.467
24798,1.342,35.633,21.483,34.018,29.102,4.66,7.781,6.426
24799,1.342,35.721,21.499,34.027,29.109,4.66,7.74,6.426
24800,1.319,35.645,21.487,33.98,29.085,4.579,7.659,6.344
24801,1.329,35.759,21.491,34.075,29.095,4.578,7.617,6.343
24802,1.316,35.857,21.472,33.999,29.095,4.618,7.617,6.303
24803,1.326,35.992,21.503,34.056,29.112,4.822,7.861,6.465
24804,1.316,35.725,21.546,34.018,29.106,4.661,7.7,6.345
24805,1.303,35.837,21.41,34.008,29.105,4.7,7.658,6.466
24806,1.303,35.982,21.498,34.018,29.099,4.579,7.536,6.264
24807,1.293,36.041,21.448,34.047,29.098,4.659,7.616,6.384
24808,1.309,35.974,21.467,34.009,29.102,4.538,7.495,6.263
24809,1.306,36.108,21.507,33.979,29.102,4.659,7.616,6.384
24810,1.329,36.263,21.445,34.027,29.102,4.66,7.535,6.303
24811,1.313,36.293,21.475,33.989,29.105,4.7,7.616,6.343
24812,1.306,36.456,21.507,34.018,29.109,4.701,7.617,6.425
24813,1.283,36.554,21.546,33.98,29.095,4.538,7.454,6.222
24814,1.277,36.689,21.484,34.008,29.102,4.618,7.656,6.22
24815,1.263,36.7,21.475,33.979,29.095,4.537,7.536,6.22
24816,1.257,36.403,21.507,34.027,29.112,4.699,7.779,6.342
24817,1.234,36.534,21.515,33.999,29.102,4.701,7.618,6.303
24818,1.227,36.641,21.472,34.018,29.105,4.701,7.617,6.343
24819,1.217,36.671,21.495,34.008,29.102,4.62,7.535,6.221
24820,1.178,36.786,21.515,34.008,29.102,4.659,7.575,6.261
24821,1.168,36.912,21.53,33.989,29.095,4.7,7.535,6.262
24822,1.155,36.99,21.441,33.989,29.095,4.579,7.616,6.221
24823,1.181,37.048,21.467,34.018,29.112,4.7,7.617,6.22
24824,1.152,36.982,21.464,33.989,29.099,4.66,7.698,6.261
24825,1.158,37.106,21.534,33.998,29.102,4.741,7.699,6.221
24826,1.161,37.155,21.488,33.96,29.098,4.498,7.658,6.139
24827,1.152,37.136,21.515,33.989,29.102,4.577,7.78,6.26
24828,1.145,37.27,21.495,33.989,29.095,4.578,7.74,6.18
24829,1.152,37.387,21.503,34.008,29.112,4.74,7.984,6.301
24830,1.155,37.445,21.526,33.989,29.102,4.62,7.986,6.221
24831,1.155,37.331,21.48,34.066,29.105,4.7,8.068,6.261
24832,1.145,37.502,21.468,33.98,29.102,4.62,7.987,6.139
24833,1.116,37.571,21.491,33.979,29.105,4.659,8.108,6.138
24834,1.093,37.649,21.538,33.979,29.099,4.66,8.028,6.057
24835,1.07,37.582,21.453,33.979,29.098,4.579,8.068,6.137
24836,1.066,37.821,21.503,34.017,29.105,4.74,8.191,6.179
24837,1.037,37.872,21.468,33.999,29.102,4.661,8.11,6.179
24838,1.04,37.93,21.495,33.999,29.112,4.66,8.15,6.22
24839,1.027,37.921,21.503,33.96,29.092,4.497,8.11,6.058
24840,1.004,38.055,21.511,33.989,29.098,4.658,8.109,6.137
24841,0.981,38.123,21.507,33.979,29.095,4.579,8.109,6.138
24842,0.974,38.181,21.487,34.008,29.112,4.74,8.272,6.341
24843,0.984,38.077,21.538,33.999,29.102,4.661,8.071,6.221
24844,0.981,38.219,21.558,33.999,29.098,4.66,8.15,6.22
24845,0.968,38.288,21.437,33.999,29.105,4.741,8.11,6.098
24846,0.961,38.356,21.444,33.96,29.102,4.661,8.028,6.219
24847,0.961,38.222,21.456,33.989,29.098,4.619,8.027,6.139
24848,0.955,38.336,21.432,33.979,29.102,4.578,7.987,6.179
24849,0.967,38.462,21.545,34.008,29.112,4.659,7.986,6.179
24850,0.958,38.473,21.418,33.989,29.109,4.66,7.986,6.22
24851,0.958,38.617,21.483,33.998,29.109,4.7,8.027,6.22
24852,0.941,38.695,21.487,33.951,29.092,4.579,7.783,6.22
24853,0.932,38.772,21.53,33.969,29.102,4.618,7.822,6.18
24854,0.922,38.437,21.523,33.969,29.095,4.578,7.822,6.139
24855,0.918,38.597,21.503,33.998,29.116,4.74,7.985,6.382
24856,0.892,38.694,21.511,33.979,29.102,4.701,7.946,6.222
24857,0.882,38.763,21.48,33.97,29.098,4.701,7.864,6.261
24858,0.879,38.811,21.491,33.979,29.098,4.66,7.782,6.221
24859,0.872,38.946,21.472,33.979,29.098,4.66,7.781,6.22
24860,0.853,39.043,21.499,33.97,29.102,4.619,7.781,6.261
24861,0.83,39.073,21.519,33.96,29.095,4.659,7.822,6.262
24862,0.839,38.776,21.46,33.998,29.102,4.579,7.863,6.302
24863,0.833,38.888,21.483,33.979,29.105,4.7,7.822,6.302
24864,0.833,38.995,21.487,33.998,29.109,4.782,7.903,6.302
24865,0.81,38.986,21.522,33.941,29.092,4.539,7.701,6.221
24866,0.829,38.89,21.523,33.969,29.098,4.618,7.821,6.261
24867,0.826,39.004,21.515,33.95,29.098,4.578,7.781,6.221
24868,0.843,39.13,21.515,33.998,29.116,4.74,7.944,6.383
24869,0.843,39.448,21.468,33.97,29.099,4.661,7.783,6.385
24870,0.856,38.952,21.526,33.979,29.098,4.7,7.944,6.303
24871,0.849,39.072,21.456,33.97,29.102,4.701,7.905,6.262
24872,0.846,39.131,21.452,33.941,29.102,4.579,7.823,6.221
24873,0.833,38.94,21.491,33.96,29.092,4.659,7.822,6.342
24874,0.817,38.966,21.507,33.941,29.098,4.66,7.863,6.343
24875,0.833,39.12,21.526,33.988,29.112,4.7,7.944,6.343
24876,0.813,39.17,21.492,33.97,29.102,4.701,7.945,6.384
24877,0.79,39.333,21.522,33.989,29.109,4.701,7.986,6.303
24878,0.774,39.469,21.46,33.96,29.088,4.66,7.824,6.221
24879,0.771,39.585,21.483,33.95,29.098,4.619,7.863,6.302
24880,0.761,39.625,21.507,33.96,29.095,4.659,7.863,6.302
24881,0.761,38.628,21.374,33.979,29.105,4.741,8.026,6.465
24882,0.761,38.762,21.49,33.97,29.102,4.661,7.946,6.386
24883,0.757,38.878,21.495,33.95,29.102,4.7,7.945,6.425
24884,0.777,38.918,21.565,33.96,29.105,4.66,7.945,6.344
24885,0.764,38.985,21.488,33.931,29.092,4.579,7.905,6.384
24886,0.777,39.139,21.507,33.95,29.102,4.7,7.945,6.385
24887,0.777,39.237,21.46,33.941,29.095,4.66,7.864,6.303
24888,0.803,39.315,21.514,33.979,29.112,4.782,7.904,6.343
24889,0.79,38.788,21.527,33.96,29.102,4.702,7.904,6.343
24890,0.803,38.955,21.488,33.96,29.105,4.742,7.863,6.384
24891,0.807,39.043,21.479,33.941,29.099,4.539,7.7,6.222
24892,0.807,39.054,21.475,33.95,29.102,4.659,7.821,6.302
24893,0.781,38.9,21.526,33.941,29.098,4.66,7.822,6.262
24894,0.767,39.004,21.554,33.96,29.105,4.7,7.944,6.465
24895,0.767,39.111,21.484,33.95,29.095,4.701,7.945,6.386
24896,0.767,38.911,21.487,33.96,29.105,4.701,7.905,6.344
24897,0.764,38.861,21.491,33.95,29.102,4.701,8.026,6.343
24898,0.748,38.946,21.452,33.931,29.095,4.62,7.865,6.384
24899,0.76,39.062,21.538,33.931,29.095,4.619,7.863,6.344
24900,0.748,38.737,21.468,33.931,29.098,4.578,7.863,6.262
24901,0.76,38.888,21.514,33.988,29.116,4.74,8.026,6.465
24902,0.735,38.985,21.472,33.951,29.106,4.661,7.946,6.386
24903,0.747,39.063,21.534,33.969,29.109,4.741,8.026,6.385
24904,0.741,38.642,21.527,33.941,29.095,4.539,7.824,6.303
24905,0.747,38.762,21.441,33.95,29.102,4.659,7.944,6.262
24906,0.757,38.869,21.459,33.941,29.105,4.538,7.905,6.302
24907,0.761,38.927,21.397,33.96,29.105,4.699,8.067,6.465
24908,0.774,38.525,21.475,33.941,29.102,4.66,7.946,6.386
24909,0.78,38.636,21.53,33.96,29.105,4.619,7.986,6.385
24910,0.78,38.772,21.464,33.941,29.102,4.7,7.986,6.263
24911,0.771,38.763,21.456,33.94,29.098,4.66,7.946,6.302
24912,0.774,38.466,21.483,33.921,29.098,4.66,7.864,6.262
24913,0.761,38.588,21.515,33.921,29.098,4.579,7.822,6.262
24914,0.78,38.733,21.527,33.969,29.112,4.781,7.944,6.343
24915,0.764,38.725,21.488,33.95,29.102,4.702,7.864,6.384
24916,0.757,38.485,21.511,33.941,29.105,4.66,7.944,6.385
24917,0.744,38.597,21.472,33.921,29.092,4.497,7.742,6.222
24918,0.747,38.723,21.464,33.94,29.102,4.618,7.821,6.302
24919,0.731,38.59,21.522,33.902,29.098,4.619,7.781,6.262
24920,0.702,38.301,21.495,33.969,29.109,4.741,7.903,6.505
24921,0.721,38.423,21.495,33.931,29.099,4.579,7.782,6.345
24922,0.734,38.52,21.515,33.931,29.112,4.578,7.781,6.425
24923,0.741,38.214,21.55,33.95,29.099,4.578,7.781,6.344
24924,0.741,38.249,21.457,33.902,29.095,4.618,7.781,6.303
24925,0.754,38.422,21.471,33.911,29.095,4.578,7.618,6.343
24926,0.764,38.482,21.46,33.921,29.095,4.456,7.698,6.262
24927,0.774,38.089,21.518,33.979,29.112,4.739,7.861,6.343
24928,0.774,38.181,21.476,33.931,29.106,4.62,7.741,6.384
24929,0.774,38.336,21.503,33.94,29.105,4.7,7.821,6.385
24930,0.774,38.385,21.491,33.931,29.099,4.538,7.619,6.222
24931,0.767,38.079,21.53,33.931,29.095,4.618,7.739,6.261
24932,0.774,38.219,21.445,33.912,29.095,4.578,7.699,6.221
24933,0.761,38.345,21.471,33.931,29.102,4.7,7.902,6.383
24934,0.774,38.404,21.483,33.94,29.102,4.62,7.782,6.344
24935,0.771,38.021,21.526,33.94,29.098,4.7,7.822,6.262
24936,0.767,38.18,21.507,33.94,29.109,4.701,7.741,6.262
24937,0.754,38.23,21.534,33.902,29.092,4.579,7.781,6.221
24938,0.761,38.288,21.499,33.911,29.098,4.618,7.781,6.22
24939,0.748,38.25,21.487,33.911,29.095,4.497,7.7,6.22
24940,0.744,38.403,21.53,33.978,29.112,4.74,7.78,6.424
24941,0.741,38.472,21.429,33.931,29.109,4.62,7.74,6.304
24942,0.738,38.789,21.467,33.931,29.095,4.659,7.862,6.262
24943,0.757,37.718,21.483,33.931,29.102,4.579,7.741,6.139
24944,0.751,37.832,21.55,33.94,29.105,4.659,7.821,6.138
24945,0.761,37.929,21.515,33.912,29.092,4.619,7.741,6.179
24946,0.767,37.748,21.507,33.921,29.098,4.578,7.862,6.301
24947,0.777,37.833,21.456,33.94,29.102,4.618,7.782,6.262
24948,0.78,37.948,21.471,33.912,29.105,4.659,7.822,6.262
24949,0.78,38.045,21.507,33.931,29.105,4.66,7.903,6.221
24950,0.787,37.663,21.452,33.883,29.095,4.497,7.742,6.22
24951,0.787,37.822,21.467,33.911,29.098,4.658,7.862,6.22
24952,0.79,37.9,21.456,33.892,29.098,4.538,7.863,6.098
24953,0.787,38.035,21.542,33.959,29.116,4.74,7.985,6.26
24954,0.78,37.596,21.515,33.912,29.099,4.62,7.824,6.221
24955,0.784,37.735,21.433,33.931,29.102,4.7,7.822,6.302
24956,0.774,37.842,21.459,33.912,29.102,4.538,7.822,6.058
24957,0.771,37.91,21.44,33.911,29.105,4.659,7.863,6.137
24958,0.757,37.671,21.459,33.902,29.099,4.579,7.822,6.098
24959,0.767,37.803,21.522,33.892,29.105,4.659,7.985,6.26
24960,0.777,37.919,21.468,33.911,29.102,4.619,7.864,6.139
24961,0.758,37.969,21.444,33.911,29.102,4.659,7.985,6.179
24962,0.757,37.595,21.491,33.921,29.105,4.66,7.986,6.179
24963,0.754,37.697,21.542,33.883,29.095,4.538,7.864,6.179
24964,0.761,37.813,21.499,33.902,29.088,4.618,7.904,6.098
24965,0.748,37.814,21.476,33.883,29.098,4.578,7.945,6.097
24966,0.777,37.613,21.491,33.911,29.112,4.74,8.23,6.219
24967,0.79,37.707,21.503,33.902,29.106,4.742,8.111,6.139
24968,0.793,37.832,21.48,33.911,29.102,4.661,8.15,6.179
24969,0.787,37.69,21.514,33.902,29.098,4.66,8.11,6.098
24970,0.78,37.659,21.507,33.892,29.109,4.66,8.191,6.056
24971,0.787,37.793,21.468,33.883,29.095,4.579,8.192,6.097
24972,0.793,37.852,21.534,33.882,29.102,4.578,8.354,6.138
24973,0.813,37.584,21.538,33.892,29.105,4.781,8.275,6.098
24974,0.803,37.668,21.445,33.892,29.099,4.661,8.396,6.138
24975,0.81,37.803,21.452,33.902,29.105,4.66,8.397,6.179
24976,0.774,37.852,21.452,33.863,29.092,4.497,8.356,6.017
24977,0.78,37.306,21.475,33.863,29.095,4.618,8.397,6.096
24978,0.78,37.416,21.483,33.863,29.095,4.537,8.356,6.056
24979,0.78,37.57,21.507,33.882,29.109,4.74,8.6,6.219
24980,0.748,37.639,21.48,33.882,29.099,4.62,8.399,6.098
24981,0.744,37.458,21.522,33.892,29.109,4.659,8.438,6.178
24982,0.747,37.599,21.433,33.892,29.102,4.66,8.397,6.017
24983,0.751,37.687,21.452,33.863,29.102,4.66,8.397,6.137
24984,0.77,37.726,21.452,33.863,29.098,4.538,8.397,6.138
24985,0.77,37.43,21.499,33.863,29.098,4.577,8.56,6.179
24986,0.793,37.599,21.491,33.882,29.102,4.578,8.48,6.139
24987,0.793,37.639,21.538,33.882,29.112,4.659,8.56,6.138
24988,0.8,37.697,21.492,33.902,29.112,4.7,8.48,6.138
24989,0.8,37.41,21.487,33.854,29.099,4.62,8.438,6.098
24990,0.82,37.532,21.491,33.853,29.098,4.619,8.357,6.016
24991,0.807,37.658,21.405,33.872,29.095,4.578,8.397,6.056
24992,0.826,37.582,21.479,33.901,29.116,4.781,8.519,6.219
24993,0.797,37.371,21.53,33.863,29.102,4.62,8.439,6.098
24994,0.8,37.503,21.55,33.873,29.105,4.659,8.438,6.097
24995,0.81,37.571,21.503,33.854,29.095,4.619,8.194,5.975
24996,0.787,37.332,21.503,33.882,29.102,4.619,8.232,6.137
24997,0.793,37.406,21.476,33.844,29.098,4.578,8.233,6.016
24998,0.777,37.541,21.503,33.853,29.102,4.659,8.314,6.137
24999,0.787,37.639,21.511,33.882,29.098,4.66,8.234,6.138
25000,0.764,37.218,21.515,33.873,29.098,4.66,8.233,6.179
25001,0.78,37.357,21.476,33.882,29.105,4.7,8.233,6.057
25002,0.758,37.445,21.471,33.844,29.095,4.66,8.111,6.056
25003,0.774,37.532,21.518,33.853,29.091,4.619,8.028,6.056
25004,0.784,37.226,21.534,33.834,29.091,4.578,8.027,6.015
25005,0.797,37.415,21.464,33.891,29.116,4.7,8.109,6.218
25006,0.8,37.513,21.464,33.854,29.106,4.66,7.947,6.098
25007,0.803,37.571,21.428,33.872,29.102,4.619,7.945,6.138
25008,0.813,37.131,21.471,33.863,29.095,4.578,7.823,6.016
25009,0.803,37.251,21.518,33.844,29.105,4.659,7.741,6.178
25010,0.823,37.358,21.441,33.844,29.095,4.579,7.74,6.017
25011,0.833,37.407,21.467,33.834,29.102,4.618,7.821,6.137
25012,0.856,37.11,21.518,33.834,29.102,4.659,7.741,6.057
25013,0.823,37.203,21.534,33.853,29.102,4.66,7.781,6.056
25014,0.813,37.338,21.476,33.872,29.112,4.7,7.7,6.137
25015,0.794,37.57,21.495,33.815,29.092,4.538,7.618,6.057
25016,0.787,37.112,21.44,33.843,29.105,4.659,7.535,6.015
25017,0.761,37.203,21.487,33.853,29.095,4.579,7.494,6.056
25018,0.774,37.338,21.499,33.882,29.123,4.74,7.656,6.178
25019,0.767,36.985,21.519,33.844,29.102,4.701,7.536,6.057
25020,0.751,37.029,21.429,33.853,29.105,4.66,7.575,6.137
25021,0.744,37.164,21.463,33.834,29.099,4.497,7.454,5.894
25022,0.76,37.232,21.518,33.844,29.102,4.658,7.493,6.054
25023,0.761,36.993,21.527,33.825,29.102,4.619,7.412,5.934
25024,0.777,37.144,21.507,33.844,29.102,4.7,7.574,6.217
25025,0.784,37.261,21.487,33.844,29.105,4.66,7.454,6.058
25026,0.793,37.329,21.483,33.853,29.105,4.619,7.493,6.137
25027,0.803,36.841,21.491,33.853,29.109,4.741,7.453,6.057
25028,0.797,36.941,21.476,33.844,29.102,4.661,7.452,6.056
25029,0.81,37.057,21.507,33.834,29.102,4.579,7.452,5.975
25030,0.816,37.145,21.484,33.815,29.092,4.578,7.452,6.015
25031,0.833,36.877,21.507,33.863,29.112,4.659,7.493,5.974
25032,0.833,36.98,21.523,33.844,29.109,4.579,7.453,5.974
25033,0.817,37.096,21.515,33.844,29.099,4.7,7.493,6.096
25034,0.81,37.116,21.441,33.825,29.088,4.538,7.371,5.894
25035,0.803,36.944,21.471,33.844,29.105,4.659,7.411,6.014
25036,0.787,37.048,21.503,33.815,29.105,4.538,7.371,5.893
25037,0.793,37.164,21.511,33.843,29.116,4.699,7.614,6.136
25038,0.784,37.194,21.515,33.844,29.095,4.66,7.576,6.016
25039,0.774,36.868,21.484,33.853,29.102,4.7,7.698,5.974
25040,0.764,37.028,21.46,33.834,29.105,4.66,7.658,5.974
25041,0.754,37.087,21.499,33.834,29.102,4.66,7.78,5.974
25042,0.748,36.819,21.522,33.815,29.098,4.579,7.74,5.974
25043,0.764,36.797,21.491,33.805,29.098,4.618,7.821,6.015
25044,0.78,36.96,21.417,33.853,29.105,4.7,7.944,6.015
25045,0.774,37.019,21.467,33.825,29.102,4.701,7.945,5.934
25046,0.784,36.713,21.491,33.844,29.102,4.742,7.986,5.974
25047,0.78,36.825,21.519,33.796,29.088,4.579,7.864,5.811
25048,0.79,36.932,21.507,33.834,29.098,4.618,7.985,5.972
25049,0.79,37.019,21.476,33.815,29.098,4.537,7.986,5.893
25050,0.797,37.403,21.514,33.824,29.105,4.74,8.19,6.054
25051,0.803,37.561,21.448,33.824,29.105,4.742,8.11,5.975
25052,0.81,37.677,21.475,33.834,29.105,4.701,8.109,5.974
25053,0.803,37.717,21.46,33.824,29.102,4.579,7.987,5.852
25054,0.787,36.394,21.522,33.824,29.105,4.659,8.068,5.973
25055,0.793,36.524,21.507,33.805,29.099,4.579,8.069,5.933
25056,0.774,36.66,21.495,33.805,29.091,4.618,8.069,5.974
25057,0.8,36.738,21.472,33.824,29.102,4.7,8.028,5.893
25058,0.787,36.825,21.499,33.805,29.095,4.701,8.068,5.933
25059,0.8,36.97,21.519,33.815,29.105,4.66,8.109,5.974
25060,0.781,37.038,21.464,33.795,29.092,4.579,7.947,5.893
25061,0.777,37.087,21.495,33.805,29.105,4.659,7.986,5.851
25062,0.751,36.675,21.472,33.795,29.092,4.66,7.905,5.851
25063,0.754,36.834,21.53,33.814,29.112,4.741,8.107,6.013
25064,0.764,36.922,21.515,33.805,29.102,4.579,7.947,5.893
25065,0.774,37.335,21.437,33.824,29.102,4.7,7.986,5.973
25066,0.78,37.522,21.444,33.824,29.095,4.66,7.824,5.852
25067,0.758,37.619,21.471,33.853,29.102,4.66,7.863,5.973
25068,0.774,37.716,21.468,33.805,29.092,4.619,7.822,5.811
25069,0.771,36.403,21.514,33.786,29.091,4.619,7.822,5.972
25070,0.813,36.486,21.503,33.891,29.105,4.7,7.863,5.811
25071,0.8,36.583,21.46,33.815,29.105,4.66,7.782,5.85
25072,0.807,36.661,21.514,33.805,29.102,4.7,7.862,5.851
25073,0.794,36.786,21.519,33.767,29.088,4.579,7.7,5.769
25074,0.777,36.95,21.456,33.785,29.098,4.659,7.78,5.891
25075,0.771,37.057,21.467,33.786,29.091,4.497,7.74,5.851
25076,0.741,37.135,21.456,33.795,29.105,4.74,7.903,5.973
25077,0.744,36.685,21.467,33.805,29.099,4.579,7.823,5.852
25078,0.741,36.844,21.487,33.795,29.105,4.659,7.822,5.851
25079,0.738,36.961,21.534,33.814,29.102,4.66,7.781,5.769
25080,0.715,36.981,21.503,33.882,29.105,4.619,7.822,5.85
25081,0.715,36.703,21.456,33.806,29.095,4.578,7.741,5.769
25082,0.708,36.815,21.518,33.786,29.091,4.578,7.821,5.85
25083,0.734,36.979,21.546,33.833,29.105,4.7,7.863,5.851
25084,0.731,36.981,21.488,33.796,29.102,4.62,7.863,5.891
25085,0.734,36.914,21.476,33.795,29.109,4.7,7.985,5.892
25086,0.754,37.028,21.452,33.767,29.095,4.498,7.783,5.77
25087,0.764,37.145,21.475,33.785,29.102,4.658,7.862,5.768
25088,0.761,37.299,21.487,33.766,29.095,4.579,7.822,5.728
25089,0.764,36.754,21.522,33.824,29.112,4.781,8.107,5.89
25090,0.783,36.892,21.495,33.767,29.106,4.661,7.906,5.729
25091,0.777,36.999,21.464,33.785,29.102,4.66,7.985,5.809
25092,0.797,36.789,21.522,33.786,29.102,4.619,7.864,5.728
25093,0.777,36.874,21.527,33.766,29.098,4.578,7.822,5.809
25094,0.777,36.99,21.417,33.785,29.098,4.537,7.822,5.728
25095,0.767,37.058,21.444,33.786,29.102,4.659,7.903,5.85
25096,0.767,36.886,21.463,33.805,29.102,4.66,7.863,5.769
25097,0.751,36.999,21.467,33.776,29.098,4.66,7.944,5.809
25098,0.744,37.135,21.464,33.805,29.102,4.741,7.945,5.85
25099,0.725,37.184,21.51,33.747,29.088,4.539,7.783,5.688
25100,0.724,36.772,21.491,33.776,29.098,4.618,7.862,5.809
25101,0.711,36.902,21.452,33.776,29.095,4.619,7.7,5.728
25102,0.705,37.028,21.522,33.805,29.112,4.781,7.943,5.972
25103,0.708,37.077,21.523,33.776,29.106,4.661,7.783,5.771
25104,0.715,36.886,21.441,33.786,29.102,4.66,7.74,5.85
25105,0.728,37.057,21.471,33.786,29.095,4.66,7.74,5.769
25106,0.738,37.116,21.491,33.776,29.098,4.66,7.699,5.768
25107,0.76,37.174,21.495,33.776,29.098,4.497,7.699,5.809
25108,0.78,36.868,21.503,33.757,29.098,4.618,7.658,5.891
25109,0.784,37.037,21.515,33.804,29.105,4.659,7.658,5.851
25110,0.78,37.125,21.48,33.786,29.105,4.579,7.617,5.891
25111,0.777,37.146,21.464,33.786,29.102,4.7,7.617,5.851
25112,0.784,37.021,21.518,33.747,29.088,4.538,7.454,5.729
25113,0.767,37.173,21.488,33.766,29.102,4.618,7.574,5.768
25114,0.751,37.251,21.405,33.757,29.095,4.537,7.494,5.728
25115,0.751,37.013,21.467,33.785,29.109,4.699,7.697,5.972
25116,0.744,37.02,21.483,33.786,29.099,4.66,7.577,5.933
25117,0.731,37.125,21.464,33.776,29.112,4.66,7.575,5.892
25118,0.738,37.222,21.499,33.786,29.106,4.66,7.535,5.811
25119,0.721,37.003,21.472,33.776,29.102,4.579,7.657,5.85
25120,0.715,37.135,21.468,33.766,29.095,4.537,7.455,5.891
25121,0.702,37.242,21.487,33.747,29.095,4.618,7.534,5.933
25122,0.721,37.358,21.538,33.795,29.105,4.7,7.575,5.892
25123,0.702,36.87,21.488,33.776,29.102,4.66,7.535,5.892
25124,0.727,37.028,21.397,33.786,29.105,4.619,7.453,5.892
25125,0.734,37.106,21.439,33.738,29.095,4.456,7.29,5.811
25126,0.744,37.184,21.479,33.766,29.098,4.577,7.41,5.81
25127,0.747,36.983,21.534,33.747,29.095,4.537,7.289,5.81
25128,0.764,37.154,21.519,33.795,29.112,4.781,7.451,6.054
25129,0.77,37.251,21.503,33.776,29.099,4.62,7.371,5.934
25130,0.767,37.3,21.511,33.747,29.098,4.619,7.33,5.974
25131,0.787,36.879,21.503,33.814,29.102,4.537,7.289,5.852
25132,0.777,36.99,21.46,33.757,29.098,4.537,7.329,5.932
25133,0.758,37.096,21.503,33.747,29.091,4.537,7.248,5.892
25134,0.748,37.107,21.55,33.766,29.105,4.537,7.288,5.973
25135,0.767,37.136,21.507,33.785,29.105,4.577,7.288,6.015
25136,0.741,37.251,21.484,33.757,29.102,4.537,7.288,5.974
25137,0.751,37.377,21.433,33.776,29.112,4.618,7.288,5.974
25138,0.735,37.148,21.471,33.738,29.092,4.497,7.125,5.933
25139,0.728,37.031,21.499,33.747,29.098,4.618,7.165,5.892
25140,0.715,37.135,21.437,33.747,29.095,4.537,7.165,5.851
25141,0.705,37.261,21.483,33.785,29.112,4.821,7.328,6.095
25142,0.702,36.926,21.491,33.786,29.095,4.621,7.126,5.975
25143,0.714,37.038,21.526,33.776,29.102,4.659,7.165,6.015
25144,0.724,37.154,21.515,33.766,29.102,4.579,7.084,5.852
25145,0.711,37.213,21.382,33.766,29.095,4.618,7.083,5.891
25146,0.737,36.916,21.451,33.757,29.098,4.578,7.002,5.851
25147,0.754,37.067,21.479,33.747,29.098,4.578,7.041,6.054
