time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20530,1.116,36.061,8.824,33.157,26.96,7.659,10.739,7.536
20531,1.125,35.86,8.855,33.137,26.953,7.617,10.697,7.494
20532,1.138,35.982,8.719,33.166,26.953,7.657,10.616,7.453
20533,1.129,36.098,8.776,33.128,26.96,7.617,10.615,7.493
20534,1.125,36.272,8.827,33.127,26.953,7.739,10.574,7.453
20535,1.112,35.862,8.859,33.127,26.96,7.699,10.492,7.574
20536,1.125,35.982,8.875,33.137,26.956,7.78,10.491,7.535
20537,1.125,36.07,8.848,33.166,26.956,7.781,10.451,7.616
20538,1.116,35.86,8.851,33.147,26.96,7.822,10.288,7.535
20539,1.112,35.925,8.824,33.128,26.953,7.7,10.205,7.494
20540,1.106,36.031,8.851,33.118,26.953,7.658,10.041,7.412
20541,1.102,36.118,8.781,33.089,26.942,7.658,9.918,7.493
20542,1.099,35.649,8.784,33.108,26.946,7.658,9.916,7.534
20543,1.096,35.807,8.819,33.118,26.953,7.617,9.916,7.575
20544,1.099,35.924,8.859,33.127,26.949,7.698,9.916,7.616
20545,1.122,36.002,8.875,33.118,26.953,7.618,9.876,7.535
20546,1.116,35.821,8.867,33.137,26.953,7.617,9.753,7.616
20547,1.109,36.001,8.809,33.127,26.953,7.576,9.712,7.535
20548,1.115,36.089,8.816,33.099,26.953,7.535,9.63,7.494
20549,1.115,36.147,8.816,33.098,26.953,7.453,9.67,7.534
20550,1.122,35.764,8.82,33.118,26.946,7.452,9.589,7.494
20551,1.138,35.885,8.796,33.108,26.953,7.493,9.547,7.616
20552,1.142,36.021,8.82,33.118,26.96,7.534,9.71,7.617
20553,1.145,36.08,8.855,33.146,26.967,7.616,9.752,7.657
20554,1.152,35.725,8.855,33.147,26.967,7.535,9.549,7.617
20555,1.142,35.837,8.808,33.128,26.953,7.372,9.506,7.495
20556,1.129,35.934,8.788,33.127,26.956,7.411,9.465,7.494
20557,1.142,35.954,8.788,33.108,26.953,7.33,9.465,7.534
20558,1.122,35.849,8.796,33.127,26.956,7.329,9.465,7.494
20559,1.116,35.982,8.851,33.127,26.956,7.289,9.424,7.494
20560,1.122,36.089,8.832,33.185,26.956,7.247,9.342,7.453
20561,1.122,35.793,8.785,33.118,26.963,7.288,9.382,7.412
20562,1.116,35.732,8.855,33.137,26.956,7.288,9.382,7.452
20563,1.128,35.837,8.867,33.127,26.96,7.166,9.301,7.452
20564,1.135,35.944,8.82,33.118,26.953,7.124,9.26,7.452
20565,1.142,35.791,8.707,33.108,26.96,7.043,9.097,7.249
20566,1.138,35.905,8.791,33.098,26.943,6.96,9.095,7.369
20567,1.135,36.002,8.769,33.108,26.949,7.082,9.136,7.33
20568,1.148,36.108,8.823,33.098,26.953,7.083,9.136,7.41
20569,1.152,35.592,8.769,33.098,26.949,7.002,9.055,7.371
20570,1.161,35.74,8.78,33.108,26.949,7.082,9.013,7.411
20571,1.158,35.856,8.812,33.098,26.949,7.002,9.054,7.371
20572,1.165,35.925,8.839,33.098,26.949,6.919,9.013,7.289
20573,1.158,35.762,8.812,33.089,26.953,6.878,9.013,7.329
20574,1.161,35.914,8.796,33.165,26.953,7.0,9.054,7.41
20575,1.148,36.031,8.796,33.099,26.953,6.96,9.176,7.452
20576,1.155,36.07,8.784,33.118,26.953,7.082,9.218,7.493
20577,1.158,35.716,8.835,33.127,26.963,7.164,9.34,7.656
20578,1.158,35.866,8.867,33.147,26.963,7.124,9.382,7.698
20579,1.161,36.001,8.816,33.137,26.956,7.002,9.301,7.618
20580,1.165,36.012,8.796,33.108,26.953,7.041,9.382,7.617
20581,1.155,35.706,8.874,33.089,26.956,7.001,9.382,7.657
20582,1.155,35.818,8.828,33.127,26.96,6.96,9.464,7.739
20583,1.161,35.934,8.82,33.127,26.953,7.0,9.587,7.74
20584,1.161,36.031,8.824,33.108,26.956,7.041,9.71,7.821
20585,1.158,35.898,8.835,33.108,26.956,7.001,10.077,7.741
20586,1.174,36.011,8.843,33.127,26.956,7.041,10.325,7.781
20587,1.171,36.099,8.859,33.108,26.956,7.001,10.734,7.781
20588,1.181,35.745,8.746,33.108,26.96,7.041,10.982,7.781
20589,1.181,35.818,8.757,33.127,26.953,6.96,11.147,7.659
20590,1.191,35.915,8.854,33.089,26.949,6.797,11.352,7.658
20591,1.188,35.983,8.816,33.079,26.939,6.795,11.476,7.739
20592,1.207,35.552,8.812,33.079,26.953,6.877,11.762,7.781
20593,1.198,35.711,8.808,33.108,26.953,6.918,11.846,7.74
20594,1.198,35.846,8.859,33.098,26.949,6.919,11.928,7.74
20595,1.194,35.915,8.902,33.108,26.953,6.919,11.97,7.781
20596,1.204,35.801,8.883,33.089,26.956,6.878,11.97,7.7
20597,1.198,35.934,8.875,33.098,26.949,6.837,12.051,7.78
20598,1.191,36.04,8.797,33.108,26.946,6.877,12.052,7.74
20599,1.185,36.099,8.8,33.098,26.953,6.796,12.011,7.618
20600,1.194,35.697,8.824,33.098,26.953,6.836,12.011,7.739
20601,1.191,35.856,8.82,33.118,26.96,6.918,12.092,7.862
20602,1.198,35.992,8.8,33.166,26.97,7.041,12.134,7.944
20603,1.217,36.06,8.859,33.128,26.964,6.96,11.931,7.823
20604,1.23,35.927,8.879,33.127,26.956,6.878,11.848,7.741
20605,1.227,36.031,8.867,33.127,26.956,6.877,11.806,7.781
20606,1.23,36.128,8.887,33.118,26.956,6.877,11.643,7.822
20607,1.243,36.311,8.797,33.127,26.953,6.837,11.601,7.863
20608,1.247,36.294,8.831,33.127,26.953,6.837,11.56,7.822
20609,1.253,36.418,8.867,33.118,26.963,6.837,11.519,7.781
20610,1.25,36.515,8.812,33.127,26.96,6.918,11.477,7.862
20611,1.266,35.749,8.839,33.108,26.96,6.878,11.396,7.782
20612,1.263,35.636,8.82,33.108,26.956,6.877,11.192,7.7
20613,1.263,35.769,8.882,33.089,26.949,6.837,11.108,7.618
20614,1.263,35.828,8.832,33.079,26.942,6.796,11.067,7.576
20615,1.263,35.876,8.808,33.089,26.949,6.877,11.188,7.657
20616,1.25,36.04,8.753,33.108,26.953,6.877,11.149,7.739
20617,1.26,36.157,8.819,33.118,26.953,6.877,11.23,7.618
20618,1.247,36.244,8.843,33.108,26.953,6.877,11.231,7.495
20619,1.257,36.034,8.863,33.098,26.953,6.837,11.271,7.575
20620,1.26,36.204,8.844,33.165,26.953,6.877,11.272,7.575
20621,1.26,36.292,8.793,33.109,26.953,6.877,11.353,7.494
20622,1.257,36.36,8.855,33.108,26.953,6.837,11.354,7.575
20623,1.263,36.035,8.847,33.089,26.953,6.837,11.476,7.616
20624,1.276,36.166,8.804,33.108,26.96,6.918,11.518,7.739
20625,1.293,36.283,8.753,33.127,26.963,7.0,11.64,7.74
20626,1.29,36.38,8.8,33.137,26.97,7.123,11.682,7.781
20627,1.309,36.323,8.82,33.127,26.97,6.961,11.601,7.659
20628,1.313,36.428,8.824,33.118,26.953,6.878,11.478,7.658
20629,1.313,36.515,8.835,33.127,26.96,6.837,11.477,7.698
20630,1.319,36.564,8.8,33.108,26.956,6.837,11.436,7.74
20631,1.335,36.344,8.859,33.118,26.96,6.796,11.355,7.659
20632,1.342,36.457,8.855,33.108,26.956,6.877,11.273,7.698
20633,1.362,36.554,8.797,33.108,26.956,6.837,11.272,7.78
20634,1.352,36.564,8.82,33.098,26.967,6.837,11.19,7.7
20635,1.342,36.478,8.792,33.118,26.96,6.837,11.068,7.658
20636,1.352,36.602,8.796,33.108,26.956,6.796,10.985,7.658
20637,1.349,36.67,8.816,33.089,26.953,6.714,10.659,7.617
20638,1.323,36.652,8.851,33.079,26.942,6.713,10.656,7.657
20639,1.326,36.786,8.851,33.079,26.949,6.876,10.615,7.739
20640,1.332,36.912,8.808,33.079,26.956,6.837,10.615,7.659
20641,1.332,36.99,8.851,33.098,26.949,6.877,10.493,7.739
20642,1.342,36.454,8.805,33.108,26.953,6.837,10.41,7.699
20643,1.349,36.592,8.835,33.098,26.953,6.837,10.287,7.74
20644,1.342,36.709,8.781,33.079,26.956,6.877,10.205,7.659
20645,1.349,36.777,8.816,33.079,26.943,6.796,10.245,7.698
20646,1.378,36.806,8.804,33.089,26.949,6.755,10.204,7.658
20647,1.369,36.912,8.843,33.089,26.953,6.795,10.204,7.739
20648,1.391,37.047,8.793,33.098,26.953,6.877,10.285,7.821
20649,1.401,37.106,8.804,33.118,26.97,6.959,10.245,7.863
20650,1.427,36.656,8.902,33.118,26.96,6.919,10.286,7.782
20651,1.424,36.796,8.84,33.108,26.96,6.796,10.164,7.74
20652,1.424,36.902,8.824,33.089,26.953,6.836,10.122,7.659
20653,1.424,36.923,8.777,33.098,26.953,6.714,10.041,7.739
20654,1.421,36.789,8.843,33.098,26.956,6.713,10.121,7.659
20655,1.421,36.912,8.859,33.098,26.963,6.713,10.041,7.658
20656,1.431,37.009,8.871,33.108,26.956,6.754,10.04,7.698
20657,1.431,37.442,8.813,33.098,26.956,6.673,9.999,7.658
20658,1.415,36.938,8.812,33.089,26.956,6.753,10.039,7.658
20659,1.414,37.067,8.835,33.089,26.967,6.714,9.958,7.698
20660,1.408,37.164,8.843,33.089,26.957,6.713,9.957,7.618
20661,1.411,37.021,8.843,33.108,26.953,6.632,9.835,7.535
20662,1.408,37.058,8.758,33.079,26.942,6.55,9.753,7.575
20663,1.401,37.154,8.831,33.069,26.942,6.63,9.833,7.535
20664,1.411,37.251,8.836,33.079,26.953,6.631,9.753,7.616
20665,1.424,36.993,8.863,33.079,26.953,6.631,9.793,7.576
20666,1.444,37.115,8.797,33.089,26.953,6.59,9.753,7.616
20667,1.46,37.251,8.702,33.098,26.946,6.549,9.793,7.576
20668,1.467,37.319,8.803,33.079,26.953,6.59,9.753,7.698
20669,1.46,37.445,8.851,33.069,26.949,6.549,9.793,7.658
20670,1.464,37.59,8.793,33.098,26.949,6.59,9.834,7.617
20671,1.47,37.678,8.82,33.06,26.956,6.59,9.916,7.657
20672,1.457,37.726,8.835,33.088,26.956,6.631,9.957,7.82
20673,1.457,36.605,8.875,33.098,26.96,6.712,10.12,7.822
20674,1.457,36.757,8.84,33.118,26.963,6.713,10.081,7.863
20675,1.467,36.902,8.82,33.099,26.963,6.632,10.04,7.7
20676,1.434,36.932,8.734,33.098,26.956,6.631,9.958,7.699
20677,1.434,37.134,8.803,33.089,26.953,6.631,9.917,7.658
20678,1.421,37.28,8.827,33.079,26.956,6.55,9.957,7.698
20679,1.427,37.368,8.82,33.079,26.956,6.63,10.039,7.74
20680,1.411,37.388,8.855,33.079,26.96,6.631,10.08,7.699
20681,1.421,37.206,8.805,33.098,26.953,6.672,10.203,7.78
20682,1.405,37.309,8.851,33.089,26.96,6.631,10.245,7.74
20683,1.414,37.425,8.867,33.089,26.956,6.672,10.286,7.74
20684,1.408,38.261,8.797,33.079,26.953,6.55,10.286,7.659
20685,1.411,38.624,8.796,33.06,26.946,6.549,10.245,7.617
20686,1.405,38.704,8.8,33.05,26.946,6.508,10.245,7.698
20687,1.392,38.772,8.812,33.06,26.953,6.589,10.408,7.699
20688,1.395,36.088,8.855,33.079,26.953,6.631,10.45,7.74
20689,1.388,36.042,8.828,33.069,26.956,6.631,10.41,7.74
20690,1.385,36.205,8.804,33.079,26.949,6.672,10.45,7.781
20691,1.378,36.292,8.831,33.069,26.953,6.55,10.532,7.74
20692,1.365,37.185,8.859,33.06,26.949,6.63,10.614,7.74
20693,1.355,37.348,8.789,33.06,26.946,6.59,10.615,7.781
20694,1.346,37.455,8.816,33.05,26.949,6.59,10.696,7.781
20695,1.329,37.542,8.824,33.05,26.953,6.59,10.859,7.781
20696,1.316,36.852,8.878,33.069,26.96,6.753,11.024,7.862
20697,1.306,36.98,8.887,33.088,26.967,6.795,11.147,7.944
20698,1.303,37.106,8.875,33.098,26.967,6.755,11.149,7.783
20699,1.29,37.165,8.852,33.079,26.953,6.714,11.149,7.7
20700,1.273,37.52,8.82,33.069,26.956,6.713,11.189,7.821
20701,1.267,37.658,8.871,33.069,26.953,6.713,11.271,7.781
20702,1.257,37.765,8.766,33.079,26.956,6.794,11.312,7.781
20703,1.273,37.804,8.8,33.069,26.967,6.795,11.313,7.781
20704,1.247,36.721,8.788,33.079,26.963,6.755,11.272,7.822
20705,1.247,36.825,8.886,33.079,26.956,6.714,11.312,7.7
20706,1.247,36.932,8.899,33.079,26.956,6.713,11.191,7.658
20707,1.227,37.172,8.867,33.05,26.953,6.591,11.108,7.536
20708,1.234,36.973,8.742,33.069,26.942,6.631,10.985,7.575
20709,1.221,37.096,8.788,33.041,26.956,6.631,11.147,7.657
20710,1.214,37.193,8.859,33.059,26.953,6.672,11.108,7.617
20711,1.221,37.002,8.785,33.069,26.949,6.672,11.067,7.576
20712,1.224,37.087,8.808,33.05,26.953,6.591,11.026,7.535
20713,1.204,37.193,8.773,33.06,26.949,6.671,10.985,7.616
20714,1.198,37.28,8.835,33.04,26.953,6.672,10.903,7.657
20715,1.185,37.022,8.894,33.05,26.949,6.631,10.821,7.576
20716,1.188,37.144,8.856,33.05,26.953,6.631,10.861,7.657
20717,1.168,37.27,8.844,33.05,26.946,6.672,10.78,7.698
20718,1.168,37.358,8.828,33.069,26.963,6.794,10.82,7.821
20719,1.165,36.927,8.867,33.069,26.963,6.877,10.779,7.863
20720,1.158,37.076,8.84,33.079,26.967,6.918,10.657,7.782
20721,1.148,37.174,8.82,33.079,26.957,6.837,10.574,7.822
20722,1.142,37.223,8.777,33.079,26.96,6.918,10.492,7.863
20723,1.132,38.786,8.843,33.06,26.956,6.837,10.369,7.863
20724,1.116,38.917,8.89,33.069,26.956,6.958,10.328,7.822
20725,1.122,39.004,8.856,33.069,26.953,7.0,10.286,7.822
20726,1.129,39.025,8.808,33.079,26.96,6.96,10.123,7.903
20727,1.129,35.659,8.71,33.089,26.953,7.0,10.122,7.904
20728,1.119,35.778,8.795,33.06,26.96,7.041,10.122,7.823
20729,1.125,35.895,8.843,33.069,26.953,7.001,9.959,7.863
20730,1.125,35.935,8.808,33.05,26.956,6.919,9.795,7.782
20731,1.135,37.114,8.828,33.031,26.943,6.837,9.712,7.781
20732,1.122,37.232,8.824,33.021,26.953,6.999,9.752,7.781
20733,1.119,37.358,8.874,33.05,26.949,7.001,9.63,7.822
20734,1.115,36.851,8.856,33.06,26.953,6.96,9.629,7.822
20735,1.099,36.75,8.801,33.06,26.953,7.0,9.588,7.863
20736,1.102,36.864,8.769,33.04,26.949,7.001,9.466,7.822
20737,1.089,36.961,8.776,33.059,26.956,6.919,9.505,7.822
20738,1.079,36.636,8.792,33.04,26.949,6.878,9.425,7.863
20739,1.079,36.738,8.835,33.031,26.946,6.959,9.424,7.863
20740,1.073,36.873,8.851,33.05,26.953,6.96,9.424,7.904
20741,1.076,36.961,8.793,33.05,26.953,6.96,9.505,8.067
20742,1.057,36.981,8.886,33.06,26.963,7.122,9.587,8.15
20743,1.063,37.125,8.871,33.079,26.97,7.124,9.629,8.15
20744,1.069,37.251,8.828,33.089,26.96,7.083,9.548,8.069
20745,1.073,37.3,8.699,33.06,26.953,6.961,9.547,7.946
20746,1.063,36.601,8.783,33.05,26.956,6.96,9.506,7.945
20747,1.069,36.766,8.808,33.06,26.956,6.878,9.587,7.986
20748,1.073,36.854,8.812,33.06,26.956,6.877,9.547,7.986
20749,1.073,36.913,8.769,33.06,26.949,6.877,9.588,8.027
20750,1.086,36.923,8.788,33.069,26.956,6.877,9.669,8.027
20751,1.076,37.048,8.855,33.069,26.956,6.918,9.67,7.946
20752,1.083,37.154,8.875,33.06,26.956,6.878,9.711,7.986
20753,1.092,37.194,8.805,33.06,26.96,6.877,9.711,7.864
20754,1.083,36.849,8.827,33.05,26.953,6.755,9.63,7.782
20755,1.063,36.98,8.808,33.021,26.946,6.714,9.548,7.7
20756,1.056,37.067,8.808,33.011,26.949,6.835,9.71,7.943
20757,1.06,37.087,8.839,33.059,26.953,6.796,9.752,7.864
20758,1.06,36.915,8.851,33.031,26.953,6.795,9.712,7.822
20759,1.063,37.057,8.824,33.05,26.953,6.714,9.711,7.781
20760,1.056,37.126,8.843,33.05,26.956,6.794,9.752,7.74
20761,1.05,36.829,8.898,33.031,26.953,6.755,9.712,7.74
20762,1.04,36.903,8.782,33.05,26.949,6.754,9.711,7.74
20763,1.043,37.009,8.8,33.031,26.946,6.754,9.67,7.699
20764,1.033,37.096,8.788,33.05,26.949,6.673,9.589,7.74
20765,1.053,36.637,8.851,33.021,26.956,6.753,9.629,7.74
20766,1.056,36.805,8.832,33.05,26.963,6.836,9.629,7.821
20767,1.056,36.922,8.859,33.079,26.97,6.918,9.751,7.903
20768,1.073,37.019,8.84,33.089,26.97,6.878,9.63,7.782
20769,1.092,36.933,8.828,33.06,26.953,6.674,9.588,7.781
20770,1.073,37.038,8.898,33.031,26.953,6.713,9.547,7.822
20771,1.066,37.145,8.817,33.05,26.96,6.672,9.547,7.781
20772,1.076,37.222,8.843,33.05,26.96,6.672,9.466,7.74
20773,1.063,36.859,8.789,33.05,26.956,6.672,9.465,7.781
20774,1.069,36.999,8.835,33.05,26.956,6.672,9.465,7.781
20775,1.073,37.106,8.855,33.05,26.963,6.631,9.465,7.781
20776,1.056,37.145,8.867,33.05,26.953,6.631,9.424,7.822
20777,1.056,36.81,8.844,33.04,26.96,6.631,9.383,7.822
20778,1.053,36.96,8.847,33.05,26.953,6.55,9.301,7.659
20779,1.037,37.029,8.828,33.021,26.942,6.427,9.301,7.698
20780,1.027,37.25,8.859,33.011,26.946,6.426,9.301,7.821
20781,1.04,36.888,8.719,33.04,26.953,6.507,9.341,7.863
20782,1.046,37.038,8.811,33.05,26.956,6.549,9.423,7.904
20783,1.053,37.135,8.816,33.05,26.953,6.468,9.342,7.985
20784,1.047,36.925,8.867,33.031,26.96,6.507,9.301,7.986
20785,1.063,36.961,8.859,33.011,26.953,6.386,9.341,8.027
20786,1.043,37.058,8.851,33.011,26.953,6.466,9.301,7.987
20787,1.03,37.135,8.824,33.04,26.949,6.426,9.26,8.108
20788,1.059,36.724,8.804,33.021,26.949,6.344,9.259,8.191
20789,1.063,36.854,8.859,33.04,26.953,6.466,9.341,8.354
20790,1.079,36.989,8.781,33.059,26.963,6.589,9.382,8.437
20791,1.096,37.106,8.812,33.06,26.963,6.549,9.301,8.479
20792,1.096,36.886,8.812,33.031,26.956,6.468,9.138,8.438
20793,1.089,36.99,8.863,33.011,26.953,6.507,9.095,8.479
20794,1.089,37.096,8.809,33.002,26.956,6.549,9.095,8.56
20795,1.079,37.164,8.757,33.04,26.96,6.63,9.095,8.602
20796,1.07,36.801,8.819,33.069,26.956,6.712,8.973,8.643
20797,1.069,36.922,8.824,33.05,26.949,6.713,8.972,8.603
20798,1.05,37.048,8.863,33.05,26.96,6.754,8.931,8.765
20799,1.05,37.087,8.844,33.031,26.96,6.876,8.972,8.685
20800,1.05,36.79,8.847,33.031,26.96,6.918,8.972,8.603
20801,1.05,36.922,8.793,33.04,26.956,6.878,8.85,8.643
20802,1.033,37.019,8.855,33.002,26.943,6.837,8.93,8.481
20803,1.037,37.01,8.801,33.021,26.953,7.04,8.972,8.52
20804,1.046,36.953,8.734,33.04,26.949,7.001,8.972,8.601
20805,1.063,37.077,8.788,33.031,26.953,6.96,9.013,8.562
20806,1.066,37.155,8.796,33.011,26.953,7.041,8.972,8.602
20807,1.073,37.079,8.87,33.03,26.949,6.96,9.013,8.48
20808,1.066,36.953,8.879,33.021,26.949,7.0,9.013,8.479
20809,1.063,37.096,8.871,33.021,26.953,6.96,8.932,8.316
20810,1.06,37.174,8.781,33.021,26.946,7.041,9.053,8.274
20811,1.069,36.714,8.851,33.011,26.946,7.042,9.176,8.396
20812,1.089,36.825,8.824,33.03,26.963,7.123,9.299,8.478
20813,1.079,36.979,8.812,33.079,26.967,7.205,9.382,8.479
20814,1.092,37.077,8.8,33.041,26.967,7.125,9.301,8.357
20815,1.079,36.752,8.808,33.04,26.96,7.043,9.26,8.315
20816,1.083,36.873,8.828,33.031,26.953,7.001,9.341,8.356
20817,1.066,36.98,8.875,33.031,26.96,7.001,9.342,8.275
20818,1.056,37.048,8.836,33.011,26.956,7.082,9.382,8.314
20819,1.06,36.819,8.808,33.011,26.949,7.042,9.301,8.274
20820,1.053,36.96,8.87,33.03,26.953,7.001,9.423,8.274
20821,1.05,37.077,8.859,33.021,26.963,7.001,9.424,8.193
20822,1.05,37.155,8.785,33.059,26.96,7.041,9.546,8.232
20823,1.053,36.849,8.812,33.04,26.96,6.96,9.466,8.151
20824,1.05,36.961,8.804,33.012,26.956,6.919,9.465,8.11
20825,1.043,37.077,8.847,33.002,26.946,6.837,9.424,8.028
20826,1.046,37.078,8.855,33.011,26.953,6.837,9.586,8.068
20827,1.053,36.8,8.855,33.002,26.956,6.918,9.588,8.069
20828,1.069,36.941,8.836,33.021,26.946,6.919,9.588,8.028
20829,1.082,37.048,8.797,33.031,26.956,6.837,9.629,8.027
20830,1.083,37.413,8.878,33.011,26.953,6.877,9.67,7.987
20831,1.076,36.861,8.774,32.992,26.949,6.837,9.67,7.824
20832,1.092,36.989,8.839,32.992,26.946,6.837,9.629,7.822
20833,1.076,37.087,8.824,32.992,26.946,6.837,9.548,7.822
20834,1.079,36.905,8.874,32.992,26.949,6.837,9.71,7.822
20835,1.063,36.98,8.852,33.021,26.956,6.877,9.711,7.944
20836,1.066,37.115,8.847,33.031,26.967,7.0,9.792,7.986
20837,1.063,37.222,8.746,33.05,26.974,7.001,9.793,7.905
20838,1.069,36.849,8.835,33.031,26.964,6.96,9.712,7.742
20839,1.066,36.951,8.851,33.021,26.956,6.797,9.833,7.74
20840,1.056,37.048,8.82,33.002,26.96,6.795,9.794,7.699
20841,1.06,37.135,8.839,33.011,26.96,6.755,9.753,7.74
20842,1.053,36.81,8.793,33.03,26.96,6.836,9.833,7.699
20843,1.05,36.941,8.862,33.021,26.956,6.877,9.916,7.699
20844,1.056,37.067,8.875,33.021,26.956,6.796,9.835,7.699
20845,1.082,37.116,8.852,33.031,26.96,6.795,9.875,7.699
20846,1.092,36.733,8.793,33.031,26.96,6.836,9.835,7.658
20847,1.083,36.863,8.777,33.011,26.96,6.837,9.753,7.536
20848,1.086,36.97,8.835,33.011,26.953,6.714,9.63,7.453
20849,1.089,37.0,8.836,33.002,26.949,6.632,9.629,7.493
20850,1.079,36.751,8.804,33.002,26.946,6.712,9.67,7.494
20851,1.083,36.902,8.777,33.011,26.953,6.713,9.67,7.494
20852,1.092,37.028,8.855,33.011,26.953,6.713,9.67,7.494
20853,1.079,37.02,8.883,33.002,26.956,6.713,9.629,7.453
20854,1.086,36.847,8.793,33.011,26.956,6.713,9.792,7.534
20855,1.083,36.98,8.741,33.011,26.949,6.632,9.793,7.616
20856,1.07,37.067,8.764,33.002,26.953,6.672,9.793,7.657
20857,1.056,36.867,8.811,32.992,26.946,6.55,9.875,7.617
20858,1.047,36.788,8.847,33.011,26.946,6.549,9.997,7.698
20859,1.05,36.902,8.808,33.021,26.956,6.671,10.121,7.861
20860,1.063,37.038,8.788,33.04,26.967,6.753,10.284,7.944
20861,1.073,36.723,8.855,33.059,26.967,6.795,10.327,7.945
20862,1.076,36.844,8.844,33.06,26.953,6.592,10.165,7.864
20863,1.083,36.922,8.777,33.012,26.953,6.671,10.326,7.822
20864,1.057,37.009,8.815,33.04,26.956,6.631,10.286,7.822
20865,1.069,36.675,8.812,33.021,26.953,6.712,10.286,7.903
20866,1.076,36.805,8.847,33.04,26.96,6.754,10.408,7.863
20867,1.079,36.922,8.812,33.021,26.956,6.754,10.287,7.944
20868,1.076,36.98,8.855,33.031,26.963,6.754,10.327,7.905
20869,1.073,36.617,8.812,33.031,26.953,6.836,10.368,7.863
20870,1.076,36.747,8.82,33.05,26.956,6.796,10.328,7.944
20871,1.086,36.864,8.851,33.04,26.953,6.755,10.327,7.905
20872,1.092,36.913,8.777,33.012,26.942,6.673,10.165,7.701
20873,1.079,36.693,8.815,33.002,26.946,6.672,10.244,7.74
20874,1.079,36.806,8.781,32.992,26.949,6.794,10.326,7.821
20875,1.066,36.922,8.87,33.011,26.953,6.917,10.53,7.944
20876,1.076,36.971,8.875,33.021,26.953,6.796,10.695,7.945
20877,1.07,36.664,8.887,33.021,26.949,6.917,10.859,7.986
20878,1.056,36.767,8.844,33.04,26.953,6.959,11.024,7.986
20879,1.063,36.893,8.808,33.012,26.946,6.919,11.188,8.068
20880,1.053,36.923,8.851,33.021,26.949,6.919,11.312,8.028
20881,1.053,36.616,8.781,33.011,26.946,6.919,11.475,8.068
20882,1.05,36.738,8.804,33.011,26.953,6.959,11.558,8.15
20883,1.053,36.825,8.8,33.021,26.956,7.0,11.722,8.313
20884,1.05,36.701,8.855,33.031,26.96,7.123,11.886,8.315
20885,1.069,36.825,8.894,33.05,26.963,7.205,11.928,8.396
20886,1.076,36.941,8.871,33.06,26.963,7.165,11.888,8.356
20887,1.073,37.019,8.801,33.021,26.956,7.124,11.806,8.356
20888,1.073,36.473,8.816,33.031,26.956,7.124,11.806,8.356
20889,1.076,36.592,8.824,33.021,26.953,7.124,11.765,8.478
20890,1.092,36.709,8.816,33.021,26.956,7.124,11.764,8.479
20891,1.089,36.806,8.835,33.021,26.949,7.124,11.724,8.479
20892,1.096,36.567,8.808,33.04,26.956,7.124,11.764,8.52
20893,1.089,36.699,8.843,33.031,26.956,7.205,11.846,8.601
20894,1.089,36.815,8.882,33.04,26.956,7.165,11.806,8.521
20895,1.076,36.855,8.852,33.002,26.96,7.084,11.684,8.52
20896,1.076,36.529,8.785,33.021,26.949,6.92,11.642,8.398
20897,1.073,36.67,8.71,33.031,26.946,6.878,11.641,8.356
20898,1.056,36.767,8.827,33.002,26.953,7.0,11.845,8.519
20899,1.063,36.825,8.82,33.021,26.953,7.041,11.887,8.439
20900,1.066,36.49,8.785,33.021,26.96,6.96,12.05,8.357
20901,1.069,36.631,8.804,33.031,26.949,7.0,12.255,8.397
20902,1.053,36.719,8.824,33.011,26.956,7.001,12.379,8.356
20903,1.053,36.758,8.855,33.011,26.949,6.879,12.665,8.275
20904,1.063,36.662,8.828,33.011,26.953,6.877,12.912,8.274
20905,1.073,36.767,8.796,33.011,26.949,6.918,13.199,8.193
20906,1.063,36.864,8.757,33.021,26.96,7.0,13.568,8.273
20907,1.069,36.635,8.831,33.05,26.967,7.123,13.897,8.355
20908,1.089,36.652,8.843,33.06,26.967,7.083,14.144,8.234
20909,1.089,36.738,8.867,33.031,26.957,6.961,14.35,8.151
20910,1.092,36.835,8.812,33.021,26.956,6.96,14.677,8.11
20911,1.079,36.404,8.867,33.011,26.953,7.0,14.924,8.109
20912,1.083,36.525,8.844,33.021,26.96,7.001,15.089,8.069
20913,1.089,36.67,8.855,33.021,26.953,6.96,15.416,8.028
20914,1.099,36.738,8.793,33.05,26.96,7.041,15.582,8.068
20915,1.083,36.576,8.784,33.031,26.963,7.042,15.747,8.069
20916,1.07,36.699,8.78,33.05,26.963,7.042,15.829,7.987
20917,1.06,36.834,8.776,33.04,26.96,7.042,15.871,7.905
20918,1.056,36.884,8.839,33.031,26.956,7.042,15.709,7.863
20919,1.053,36.606,8.828,33.05,26.946,7.042,15.666,7.741
20920,1.047,36.709,8.808,33.002,26.946,6.96,15.707,7.821
20921,1.043,36.806,8.867,32.992,26.953,7.0,15.829,7.781
20922,1.043,36.874,8.836,33.04,26.953,7.082,15.749,7.781
20923,1.05,36.606,8.781,33.031,26.953,7.042,15.789,7.7
20924,1.053,36.757,8.765,33.011,26.946,7.042,15.87,7.658
20925,1.063,36.864,8.792,33.03,26.949,7.001,15.79,7.658
20926,1.063,36.874,8.835,33.031,26.946,7.041,15.83,7.617
20927,1.063,36.644,8.816,33.002,26.953,6.96,15.912,7.617
