time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28559,0.744,40.346,18.991,45.527,28.169,114.007,93.382,20.181
28560,0.754,40.495,19.023,45.508,28.166,110.324,90.887,20.265
28561,0.741,40.583,18.968,45.488,28.162,105.936,87.69,20.103
28562,0.751,40.642,19.007,45.526,28.169,101.095,83.999,20.101
28563,0.751,40.24,19.035,45.517,28.166,96.615,80.506,19.857
28564,0.748,40.341,19.07,45.488,28.162,92.26,76.934,19.611
28565,0.747,40.457,19.024,45.498,28.169,88.192,73.646,19.324
28566,0.754,40.516,18.965,45.507,28.162,84.207,70.157,19.036
28567,0.738,40.267,18.987,45.517,28.159,80.183,66.707,18.627
28568,0.747,40.418,18.995,45.517,28.162,76.89,63.908,18.298
28569,0.754,40.554,19.042,45.517,28.176,73.93,61.359,18.01
28570,0.741,40.546,18.922,45.488,28.159,70.81,58.528,17.56
28571,0.741,40.124,18.983,45.488,28.162,67.852,56.142,17.311
28572,0.747,40.244,19.019,45.517,28.169,65.505,54.085,17.065
28573,0.734,40.312,19.004,45.469,28.159,63.489,52.276,16.574
28574,0.731,40.62,18.918,45.497,28.162,61.884,50.835,16.285
28575,0.741,40.086,18.948,45.488,28.173,60.079,49.235,16.079
28576,0.741,40.148,18.948,45.469,28.162,58.028,47.633,15.67
28577,0.741,40.254,19.034,45.478,28.166,56.787,46.682,15.341
28578,0.754,39.977,19.012,45.469,28.173,55.84,45.819,15.175
28579,0.735,39.964,18.945,45.469,28.162,54.529,44.753,14.807
28580,0.734,40.051,18.995,45.526,28.162,53.256,43.888,14.641
28581,0.738,40.138,19.05,45.46,28.169,55.195,45.303,14.517
28582,0.747,39.736,19.019,45.459,28.166,60.297,49.342,14.435
28583,0.764,39.876,19.015,45.478,28.166,65.837,53.896,14.759
28584,0.764,40.002,19.0,45.469,28.169,70.446,57.763,15.007
28585,0.757,40.013,19.023,45.469,28.159,73.907,60.648,15.253
28586,0.754,39.696,19.062,45.459,28.162,79.715,65.189,15.621
28587,0.757,39.856,19.063,45.478,28.173,85.668,69.951,16.235
28588,0.748,39.954,18.949,45.459,28.169,90.648,74.106,16.566
28589,0.738,40.05,18.968,45.469,28.173,94.072,77.237,17.098
28590,0.747,39.85,19.066,45.44,28.162,97.074,79.87,17.551
28591,0.744,40.021,18.926,45.459,28.166,101.861,83.718,17.921
28592,0.747,40.137,18.975,45.469,28.169,106.219,87.335,18.575
28593,0.734,40.196,19.023,45.469,28.169,109.108,89.688,19.11
28594,0.741,39.41,19.035,45.478,28.159,110.316,90.565,19.441
28595,0.747,39.518,19.012,45.469,28.166,113.011,92.566,19.81
28596,0.754,39.643,18.937,45.459,28.173,116.332,95.27,20.261
28597,0.748,39.683,19.003,45.488,28.156,119.048,97.371,20.55
28598,0.764,39.635,18.921,45.469,28.169,120.458,98.408,20.919
28599,0.757,39.76,19.034,45.459,28.169,120.065,98.174,21.207
28600,0.764,39.866,18.969,45.459,28.166,118.069,96.586,21.21
28601,0.761,40.05,18.945,45.459,28.166,114.999,94.09,21.251
28602,0.754,39.313,19.038,45.449,28.159,110.7,90.772,21.089
28603,0.761,39.421,19.0,45.449,28.169,105.94,86.917,20.802
28604,0.761,39.547,18.921,45.459,28.166,100.729,82.731,20.555
28605,0.757,39.299,18.96,45.449,28.166,95.269,78.379,20.187
28606,0.738,39.353,19.003,45.43,28.159,89.848,74.026,19.817
28607,0.757,39.508,19.027,45.449,28.166,84.59,69.754,19.448
28608,0.748,39.557,19.058,45.421,28.152,79.292,65.443,18.997
28609,0.741,39.193,18.953,45.42,28.155,74.279,61.456,18.505
28610,0.747,39.381,18.983,45.439,28.159,69.635,57.757,18.175
28611,0.734,39.45,19.042,45.411,28.155,65.157,54.101,17.643
28612,0.734,39.518,19.008,45.401,28.152,61.046,50.812,17.19
28613,0.741,39.126,19.007,45.439,28.159,57.427,47.933,16.82
28614,0.728,39.246,18.961,45.42,28.159,53.976,45.262,16.328
28615,0.734,39.343,19.023,45.401,28.148,50.851,42.755,15.876
28616,0.754,39.421,19.008,45.42,28.159,48.177,40.778,15.546
28617,0.744,38.962,19.007,45.411,28.159,45.711,38.726,15.096
28618,0.754,39.082,18.91,45.401,28.152,43.491,36.916,14.725
28619,0.751,39.227,18.932,45.439,28.155,41.843,35.313,14.559
28620,0.748,39.247,18.979,45.401,28.155,39.997,33.792,14.11
28621,0.747,38.931,18.949,45.401,28.159,38.393,32.313,13.821
28622,0.754,39.053,18.972,45.42,28.162,37.076,31.119,13.574
28623,0.744,39.159,19.003,45.401,28.152,36.29,30.213,13.246
28624,0.751,39.18,19.015,45.411,28.152,35.876,29.798,12.918
28625,0.741,38.873,19.023,45.401,28.159,35.831,29.671,12.792
28626,0.725,38.994,18.906,45.411,28.148,35.668,29.345,12.466
28627,0.737,39.092,18.975,45.411,28.152,35.544,29.22,12.341
28628,0.744,39.15,18.952,45.401,28.162,35.706,29.341,12.136
28629,0.744,38.796,19.015,45.382,28.155,35.951,29.382,11.931
28630,0.741,38.946,18.957,45.401,28.155,36.198,29.627,11.766
28631,0.741,39.034,18.991,45.411,28.152,36.485,29.792,11.642
28632,0.741,38.756,19.046,45.401,28.155,36.65,29.875,11.519
28633,0.741,38.84,19.027,45.43,28.162,37.018,30.12,11.437
28634,0.734,38.956,18.965,45.411,28.162,37.347,30.61,11.314
28635,0.738,39.043,18.995,45.439,28.159,37.594,30.818,11.191
28636,0.738,38.574,19.011,45.42,28.162,37.678,30.901,11.108
28637,0.741,38.704,19.003,45.411,28.155,38.004,31.227,10.985
28638,0.744,38.801,19.05,45.391,28.155,38.332,31.393,10.903
28639,0.744,38.879,18.93,45.401,28.162,38.823,31.761,10.943
28640,0.747,38.544,18.905,45.411,28.155,39.032,31.927,10.781
28641,0.747,38.636,18.979,45.401,28.159,39.156,32.01,10.738
28642,0.76,38.781,18.972,45.401,28.162,39.645,32.418,10.738
28643,0.757,38.85,18.952,45.478,28.162,39.975,32.788,10.657
28644,0.757,38.342,18.972,45.392,28.159,40.222,32.913,10.615
28645,0.751,38.471,19.003,45.43,28.162,40.428,33.037,10.574
28646,0.744,38.597,19.023,45.401,28.159,40.715,33.119,10.655
28647,0.744,38.627,19.043,45.391,28.159,41.083,33.323,10.534
28648,0.744,38.407,18.965,45.42,28.159,41.534,33.569,10.573
28649,0.747,38.558,18.948,45.42,28.162,41.661,33.734,10.492
28650,0.741,38.627,18.999,45.372,28.152,41.784,33.858,10.41
28651,0.744,38.666,19.007,45.41,28.166,42.029,34.062,10.409
28652,0.734,38.321,18.968,45.42,28.159,42.276,34.308,10.45
28653,0.734,38.442,18.991,45.392,28.159,42.359,34.392,10.369
28654,0.741,38.539,19.031,45.43,28.162,42.238,34.393,10.328
28655,0.747,38.425,19.023,45.411,28.162,42.237,34.434,10.286
28656,0.741,38.146,18.976,45.382,28.159,42.4,34.637,10.327
28657,0.738,38.297,18.937,45.41,28.162,42.726,34.924,10.327
28658,0.734,38.394,19.018,45.411,28.162,42.689,35.049,10.327
28659,0.734,38.155,19.019,45.401,28.152,42.445,34.887,10.246
28660,0.747,38.287,18.965,45.42,28.162,42.524,34.886,10.245
28661,0.734,38.394,18.976,45.411,28.166,42.524,34.927,10.286
28662,0.738,38.453,18.995,45.382,28.159,42.28,34.764,10.164
28663,0.754,38.271,18.999,45.391,28.162,41.953,34.559,10.244
28664,0.751,38.404,18.921,45.391,28.162,41.624,34.395,10.286
28665,0.751,38.501,18.885,45.391,28.155,41.54,34.23,10.205
28666,0.757,38.598,18.944,45.41,28.166,41.661,34.229,10.204
28667,0.748,37.764,18.999,45.391,28.162,41.459,34.147,10.163
28668,0.751,37.871,19.023,45.401,28.152,41.05,33.781,10.082
28669,0.748,38.006,18.957,45.42,28.173,40.924,33.736,10.121
28670,0.738,38.094,18.952,45.392,28.159,40.964,33.736,10.081
28671,0.728,37.874,19.03,45.382,28.159,40.964,33.736,10.04
28672,0.734,38.045,18.961,45.42,28.162,40.923,33.736,10.162
28673,0.728,38.142,19.007,45.411,28.162,40.557,33.655,10.122
28674,0.718,38.182,18.972,45.401,28.152,40.756,33.776,10.0
28675,0.728,37.741,18.987,45.401,28.166,41.003,34.224,10.08
28676,0.741,37.88,19.038,45.411,28.159,41.168,34.554,10.081
28677,0.738,37.968,19.023,45.391,28.159,41.088,34.72,9.999
28678,0.744,37.998,18.953,45.41,28.166,40.802,34.721,10.039
28679,0.754,37.854,18.976,45.411,28.166,40.23,34.478,10.121
28680,0.731,37.958,19.019,45.382,28.159,39.289,33.865,9.919
28681,0.741,38.074,18.961,45.41,28.169,38.345,33.29,9.998
28682,0.757,37.913,18.96,45.439,28.169,37.36,32.552,9.917
28683,0.744,37.69,19.015,45.382,28.159,36.577,31.894,9.794
28684,0.747,37.813,19.035,45.41,28.162,36.326,31.644,9.793
28685,0.744,37.939,18.976,45.43,28.166,36.364,31.479,9.915
28686,0.725,37.585,18.913,45.411,28.162,35.998,31.193,9.794
28687,0.718,37.668,18.952,45.411,28.166,35.954,31.068,9.834
28688,0.737,37.822,18.991,45.42,28.169,36.401,31.27,9.916
28689,0.725,37.872,18.999,45.392,28.166,36.527,31.272,9.794
28690,0.728,37.46,18.996,45.478,28.166,36.895,31.434,9.753
28691,0.721,37.59,18.957,45.44,28.173,37.02,31.558,9.915
28692,0.721,37.687,19.007,45.411,28.159,37.021,31.397,9.713
28693,0.715,37.774,18.941,45.43,28.166,37.509,31.639,9.792
28694,0.708,37.689,18.882,45.43,28.162,37.799,31.885,9.834
28695,0.711,37.803,18.959,45.401,28.162,37.761,31.725,9.753
28696,0.721,37.9,18.987,45.42,28.162,37.76,31.724,9.752
28697,0.734,37.978,19.062,45.411,28.169,38.167,31.927,9.793
28698,0.721,37.394,19.047,45.382,28.159,38.415,32.132,9.671
28699,0.718,37.551,18.969,45.429,28.162,38.865,32.459,9.711
28700,0.724,37.648,18.991,45.401,28.169,39.073,32.504,9.752
28701,0.718,37.659,19.042,45.411,28.159,39.197,32.585,9.63
28702,0.728,37.544,18.965,45.411,28.166,39.483,32.789,9.71
28703,0.721,37.667,18.991,45.411,28.162,39.729,32.995,9.67
28704,0.721,37.784,19.011,45.391,28.162,39.854,33.078,9.589
28705,0.715,37.795,19.0,45.42,28.173,39.855,33.079,9.751
28706,0.708,37.536,19.015,45.401,28.162,40.018,33.16,9.712
28707,0.711,37.667,18.972,45.401,28.162,40.223,33.405,9.711
28708,0.708,37.774,18.886,45.43,28.159,40.509,33.651,9.711
28709,0.705,37.631,18.912,45.382,28.162,40.634,33.816,9.67
28710,0.692,37.515,18.991,45.401,28.162,40.554,33.94,9.711
28711,0.705,37.667,18.914,45.42,28.159,40.878,34.348,9.711
28712,0.692,37.755,18.96,45.392,28.155,41.044,34.555,9.67
28713,0.688,37.411,18.995,45.391,28.159,41.249,34.801,9.751
28714,0.701,37.494,19.019,45.401,28.159,41.17,34.804,9.752
28715,0.701,37.619,19.015,45.382,28.152,41.088,34.763,9.752
28716,0.701,37.687,18.933,45.382,28.162,41.29,34.844,9.752
28717,0.711,37.448,18.948,45.458,28.166,41.536,35.048,9.793
28718,0.702,37.561,18.968,45.373,28.159,41.336,34.928,9.753
28719,0.685,37.648,19.011,45.372,28.159,41.008,34.846,9.752
28720,0.705,37.774,18.945,45.42,28.166,40.517,34.52,9.833
28721,0.708,37.334,18.929,45.382,28.149,39.618,33.906,9.753
28722,0.711,37.454,19.053,45.372,28.148,38.673,33.128,9.671
28723,0.721,37.58,19.0,45.391,28.166,37.607,32.388,9.67
28724,0.708,37.649,18.941,45.382,28.152,36.336,31.486,9.589
28725,0.705,37.438,18.979,45.362,28.152,35.022,30.461,9.588
28726,0.692,37.628,18.991,45.391,28.162,33.83,29.475,9.588
28727,0.698,37.697,19.035,45.391,28.159,32.354,28.367,9.425
28728,0.695,37.727,19.043,45.372,28.159,31.079,27.421,9.383
28729,0.701,37.305,18.973,45.401,28.162,29.887,26.558,9.423
28730,0.685,37.425,18.909,45.372,28.159,28.534,25.533,9.22
28731,0.672,37.513,18.979,45.372,28.152,27.26,24.506,9.137
28732,0.675,37.562,18.984,45.391,28.159,26.231,23.764,9.258
28733,0.678,37.543,18.925,45.382,28.159,25.082,22.821,9.056
28734,0.672,37.658,18.932,45.372,28.155,23.973,21.917,8.891
28735,0.691,37.793,18.983,45.401,28.155,23.067,21.217,9.012
28736,0.695,37.469,18.976,45.382,28.155,22.082,20.397,8.769
28737,0.695,37.389,18.964,45.372,28.152,21.178,19.616,8.685
28738,0.698,37.522,18.894,45.41,28.159,20.478,19.121,8.766
28739,0.701,37.61,18.959,45.391,28.159,19.617,18.302,8.645
28740,0.708,37.361,19.007,45.362,28.148,18.917,17.725,8.603
28741,0.708,37.474,18.964,45.41,28.159,18.3,17.231,8.643
28742,0.698,37.58,18.972,45.391,28.152,17.766,16.657,8.44
28743,0.705,37.668,18.991,45.372,28.155,17.923,16.692,8.357
28744,0.718,37.333,19.007,45.391,28.159,18.941,17.221,8.437
28745,0.708,37.454,18.992,45.382,28.159,20.131,17.918,8.357
28746,0.698,37.59,18.898,45.382,28.152,21.403,18.738,8.356
28747,0.711,37.649,18.995,45.391,28.169,22.676,19.762,8.356
28748,0.698,37.4,18.992,45.391,28.152,24.071,20.708,8.356
28749,0.688,37.57,19.027,45.401,28.148,25.589,21.653,8.397
28750,0.708,37.649,18.922,45.43,28.162,26.906,22.719,8.56
28751,0.689,37.716,18.983,45.401,28.155,27.976,23.34,8.439
28752,0.695,37.429,19.015,45.382,28.159,29.044,24.037,8.479
28753,0.695,37.59,18.996,45.41,28.159,30.355,25.02,8.642
28754,0.688,37.697,18.921,45.401,28.152,31.547,25.843,8.562
28755,0.692,37.736,18.936,45.401,28.159,32.495,26.542,8.521
28756,0.705,37.41,18.936,45.411,28.159,33.276,27.24,8.683
28757,0.702,37.513,18.991,45.391,28.155,33.894,27.776,8.644
28758,0.708,37.629,19.023,45.401,28.162,34.673,28.391,8.725
28759,0.711,37.659,18.992,45.526,28.159,35.331,28.885,8.848
28760,0.698,37.381,18.945,45.441,28.152,35.663,29.134,8.808
28761,0.708,37.484,19.022,45.382,28.159,39.041,31.576,8.97
28762,0.705,37.619,18.89,45.41,28.159,45.58,36.561,9.297
28763,0.705,37.409,18.975,45.411,28.155,52.395,41.937,9.707
28764,0.711,37.446,18.984,45.42,28.159,58.236,46.788,10.28
28765,0.695,37.494,19.054,45.439,28.162,62.848,50.78,10.896
28766,0.688,37.609,18.996,45.411,28.166,69.643,56.106,11.471
28767,0.708,37.39,18.96,45.411,28.169,76.542,61.81,12.209
28768,0.698,37.541,18.983,45.43,28.169,82.262,66.584,13.03
28769,0.688,37.658,18.972,45.42,28.166,85.979,69.843,13.688
28770,0.701,37.669,19.05,45.411,28.169,89.675,72.966,14.264
28771,0.695,37.314,18.965,45.42,28.166,95.322,77.469,15.083
28772,0.698,37.445,18.984,45.411,28.162,100.177,81.458,15.742
28773,0.688,37.59,19.031,45.42,28.166,103.681,84.344,16.48
28774,0.695,37.63,19.031,45.487,28.166,105.342,85.796,17.057
28775,0.695,37.457,19.012,45.421,28.166,108.286,87.965,17.55
28776,0.708,37.628,18.976,45.449,28.173,112.259,91.036,18.043
28777,0.705,37.735,18.98,45.44,28.169,115.348,93.547,18.698
28778,0.695,37.794,18.991,45.401,28.166,116.884,94.873,19.03
28779,0.711,37.373,18.992,45.439,28.162,116.777,95.008,19.481
28780,0.705,37.551,18.968,45.43,28.166,115.109,93.871,19.729
28781,0.702,37.639,18.987,45.411,28.169,112.368,91.786,19.813
28782,0.701,37.688,18.995,45.43,28.173,108.925,89.082,19.936
28783,0.698,37.458,18.886,45.44,28.173,104.947,85.965,19.815
28784,0.708,37.59,18.944,45.42,28.162,100.638,82.559,19.57
28785,0.702,37.697,18.991,45.439,28.173,96.773,79.394,19.486
28786,0.695,37.985,19.046,45.44,28.169,92.791,76.11,19.282
28787,0.692,37.48,19.008,45.43,28.162,88.848,72.865,18.995
28788,0.698,37.6,18.972,45.449,28.173,84.905,69.54,18.627
28789,0.698,37.726,18.987,45.43,28.173,81.247,66.498,18.338
28790,0.695,37.401,19.042,45.411,28.159,77.999,63.824,17.888
28791,0.688,37.417,18.98,45.439,28.173,75.201,61.358,17.64
28792,0.698,37.561,18.995,45.44,28.169,72.124,58.894,17.312
28793,0.695,37.591,18.999,45.42,28.162,69.166,56.39,16.943
28794,0.695,37.409,19.027,45.439,28.166,67.185,54.616,16.614
28795,0.698,37.532,19.027,45.44,28.166,65.58,52.972,16.326
28796,0.698,37.658,18.996,45.42,28.162,63.815,51.289,15.957
28797,0.701,37.736,18.914,45.439,28.162,62.009,49.768,15.831
28798,0.714,37.295,18.952,45.44,28.166,59.917,48.004,15.464
28799,0.711,37.416,18.987,45.411,28.159,57.619,46.198,15.135
28800,0.711,37.542,18.933,45.411,28.169,55.482,44.553,14.929
28801,0.708,37.629,18.964,45.449,28.176,53.062,42.707,14.642
28802,0.702,37.342,18.991,45.411,28.166,50.802,40.981,14.233
28803,0.708,37.522,18.999,45.42,28.169,49.316,39.907,14.066
28804,0.708,37.629,18.945,45.449,28.176,48.366,39.083,13.861
28805,0.698,37.659,18.94,45.43,28.166,47.462,38.262,13.574
28806,0.688,37.304,18.972,45.42,28.169,46.721,37.765,13.449
28807,0.711,37.435,19.023,45.439,28.176,45.982,37.354,13.326
28808,0.702,37.513,19.031,45.411,28.163,45.405,36.903,12.919
28809,0.692,37.562,18.957,45.449,28.169,45.277,36.776,12.792
28810,0.711,37.322,18.976,45.459,28.173,45.154,36.653,12.71
28811,0.692,37.416,18.999,45.44,28.166,44.665,36.205,12.425
28812,0.688,37.542,18.968,45.42,28.169,44.497,36.078,12.422
28813,0.695,37.821,18.945,45.449,28.183,44.536,36.117,12.3
28814,0.679,37.306,18.956,45.401,28.163,44.252,35.915,12.054
28815,0.688,37.454,19.03,45.439,28.166,44.087,35.709,12.011
28816,0.705,37.542,19.051,45.459,28.176,43.719,35.423,11.97
28817,0.698,37.274,19.051,45.402,28.163,43.431,35.095,11.685
28818,0.701,37.339,18.926,45.43,28.166,43.387,35.01,11.683
28819,0.701,37.493,19.03,45.459,28.169,43.265,34.928,11.683
28820,0.695,37.542,19.074,45.449,28.162,42.776,34.398,11.438
28821,0.708,37.111,18.969,45.43,28.159,42.446,34.149,11.355
28822,0.705,37.232,18.96,45.44,28.173,42.198,33.984,11.313
28823,0.711,37.358,18.968,45.42,28.162,41.952,33.86,11.15
28824,0.705,37.435,19.007,45.42,28.166,41.787,33.818,11.149
28825,0.715,37.072,18.972,45.449,28.169,41.46,33.655,11.23
28826,0.708,37.212,18.898,45.43,28.159,41.132,33.41,10.905
28827,0.711,37.348,18.932,45.516,28.162,41.128,33.489,10.943
28828,0.695,37.407,18.948,45.421,28.166,41.006,33.571,10.943
28829,0.692,37.052,19.007,45.439,28.159,40.842,33.653,10.781
28830,0.695,37.183,18.91,45.44,28.166,40.759,33.735,10.82
28831,0.692,37.319,18.975,45.42,28.166,40.84,33.939,10.779
28832,0.682,37.358,19.003,45.439,28.166,41.044,34.063,10.738
28833,0.675,37.109,19.0,45.44,28.162,41.249,34.227,10.697
28834,0.682,37.222,18.902,45.44,28.159,41.007,34.107,10.616
28835,0.672,37.338,18.959,45.42,28.166,41.086,34.146,10.493
28836,0.695,37.359,18.952,45.42,28.166,41.412,34.35,10.573
28837,0.695,36.946,19.007,45.42,28.159,41.66,34.474,10.533
28838,0.692,37.057,18.984,45.411,28.162,41.743,34.475,10.492
28839,0.695,37.164,18.941,45.449,28.162,41.785,34.475,10.369
28840,0.692,37.261,18.964,45.421,28.162,41.948,34.475,10.368
28841,0.692,37.022,19.038,45.392,28.159,42.356,34.76,10.328
28842,0.695,37.154,18.953,45.41,28.166,42.848,35.007,10.49
28843,0.708,37.232,18.944,45.42,28.159,42.894,35.009,10.329
28844,0.695,36.811,18.979,45.392,28.155,42.853,34.806,10.246
28845,0.708,36.903,19.038,45.439,28.159,43.056,34.926,10.326
28846,0.692,37.038,19.027,45.411,28.155,43.099,34.968,10.286
28847,0.682,37.106,18.961,45.411,28.159,42.937,34.805,10.327
28848,0.701,36.771,18.878,45.43,28.162,42.732,34.722,10.327
28849,0.685,36.902,18.928,45.42,28.159,42.567,34.478,10.286
28850,0.682,36.999,18.971,45.401,28.152,42.566,34.475,10.245
28851,0.685,37.115,18.937,45.439,28.166,42.769,34.719,10.326
28852,0.682,36.762,18.921,45.411,28.159,42.649,34.599,10.246
28853,0.669,36.864,18.948,45.411,28.152,42.404,34.436,10.204
28854,0.669,37.009,19.018,45.459,28.159,42.523,34.515,10.326
28855,0.685,37.058,18.972,45.421,28.162,42.443,34.476,10.205
28856,0.692,36.646,18.929,45.392,28.145,42.28,34.516,10.123
28857,0.698,36.815,18.987,45.468,28.166,42.156,34.597,10.284
28858,0.695,36.903,18.953,45.44,28.155,41.464,34.232,10.123
28859,0.688,36.942,18.991,45.411,28.159,40.684,33.741,10.041
28860,0.701,36.578,18.949,45.42,28.162,39.782,33.411,10.162
28861,0.685,36.728,18.933,45.401,28.159,38.635,32.554,10.0
28862,0.695,36.796,19.014,45.401,28.148,37.485,31.854,9.877
28863,0.701,36.864,19.019,45.411,28.169,36.904,31.603,9.997
28864,0.695,36.654,18.918,45.411,28.159,36.695,31.56,9.836
28865,0.705,36.796,18.936,45.42,28.155,36.612,31.559,9.794
28866,0.692,36.902,18.968,45.439,28.169,36.651,31.722,9.834
28867,0.685,36.798,18.976,45.42,28.159,36.408,31.642,9.794
28868,0.685,36.557,18.964,45.411,28.159,36.649,31.804,9.712
28869,0.688,36.689,18.96,45.43,28.166,36.896,32.05,9.752
28870,0.688,36.796,18.96,45.42,28.155,36.898,32.052,9.752
28871,0.692,36.5,18.968,45.42,28.159,36.939,31.93,9.712
28872,0.679,36.573,18.984,45.439,28.166,37.142,32.051,9.792
28873,0.669,36.708,18.847,45.42,28.159,37.429,32.174,9.753
28874,0.675,36.834,18.928,45.43,28.159,37.798,32.297,9.752
28875,0.685,36.356,18.929,45.44,28.159,38.086,32.38,9.793
28876,0.692,36.467,18.987,45.42,28.152,38.089,32.218,9.712
28877,0.695,36.621,18.999,45.43,28.162,38.577,32.501,9.67
28878,0.692,36.68,18.914,45.44,28.166,39.192,32.788,9.711
28879,0.679,36.307,18.952,45.42,28.152,39.686,33.117,9.63
28880,0.701,36.466,19.007,45.439,28.162,40.179,33.364,9.751
28881,0.701,36.535,19.003,45.44,28.166,40.346,33.529,9.671
28882,0.705,36.631,18.984,45.545,28.162,40.714,33.612,9.629
28883,0.711,36.373,18.968,45.441,28.166,41.246,34.019,9.629
28884,0.711,36.515,18.999,45.44,28.166,41.373,34.186,9.67
28885,0.698,36.612,19.039,45.44,28.162,41.334,34.188,9.589
28886,0.701,36.68,19.027,45.449,28.166,41.415,34.432,9.669
28887,0.695,36.192,18.945,45.44,28.162,41.619,34.637,9.751
28888,0.682,36.321,18.948,45.42,28.162,41.702,34.68,9.671
28889,0.688,36.466,18.968,45.449,28.173,41.744,34.762,9.751
28890,0.692,36.477,19.003,45.449,28.166,41.5,34.641,9.712
28891,0.675,36.247,18.949,45.468,28.159,41.417,34.599,9.67
28892,0.688,36.379,18.983,45.459,28.166,41.416,34.72,9.833
28893,0.688,36.515,18.992,45.449,28.169,41.253,34.599,9.753
28894,0.688,36.391,18.984,45.449,28.166,40.845,34.354,9.63
28895,0.705,36.294,18.956,45.449,28.176,40.678,34.271,9.71
28896,0.702,36.437,18.909,45.468,28.169,40.798,34.31,9.711
28897,0.698,36.496,18.967,45.44,28.162,40.718,34.23,9.67
28898,0.701,36.065,18.96,45.449,28.173,40.758,34.269,9.833
28899,0.708,36.147,19.101,45.459,28.173,40.515,33.985,9.753
28900,0.692,36.254,18.93,45.44,28.159,40.39,33.901,9.752
28901,0.698,36.37,18.948,45.449,28.173,40.43,33.981,9.833
28902,0.708,36.016,18.999,45.468,28.176,40.552,34.064,9.794
28903,0.695,36.108,18.968,45.44,28.163,40.228,33.82,9.753
28904,0.698,36.215,18.921,45.44,28.166,40.225,33.737,9.833
28905,0.714,36.36,18.964,45.478,28.18,40.469,33.939,9.834
28906,0.692,35.882,18.98,45.45,28.166,40.593,33.941,9.794
28907,0.695,36.021,19.019,45.449,28.169,40.757,34.063,9.875
28908,0.701,36.204,19.105,45.468,28.176,40.799,34.065,9.957
28909,0.682,36.216,19.024,45.421,28.166,40.718,33.82,9.835
28910,0.675,35.88,18.98,45.439,28.166,40.962,33.981,9.834
28911,0.678,36.069,19.031,45.478,28.18,41.208,34.145,9.916
28912,0.678,36.128,18.992,45.45,28.163,41.048,34.025,9.794
28913,0.672,36.177,18.933,45.449,28.169,40.965,34.105,9.915
28914,0.682,35.861,18.936,45.478,28.18,41.33,34.268,9.998
28915,0.672,35.982,18.944,45.44,28.166,41.334,34.189,9.836
28916,0.691,36.108,18.995,45.449,28.162,41.496,34.228,9.875
28917,0.692,36.138,18.984,45.449,28.173,41.457,34.147,9.916
28918,0.692,35.793,18.984,45.44,28.166,40.928,33.74,9.876
28919,0.695,35.972,18.929,45.459,28.169,40.394,33.248,9.916
28920,0.695,36.07,18.964,45.449,28.176,39.576,32.674,9.957
28921,0.688,35.869,18.96,45.44,28.166,38.429,31.733,9.754
28922,0.711,35.771,18.976,45.526,28.166,37.361,31.032,9.752
28923,0.724,35.905,18.956,45.45,28.166,36.699,30.537,9.793
28924,0.731,35.992,18.995,45.44,28.166,36.327,30.045,9.631
28925,0.734,35.686,19.003,45.449,28.166,36.12,29.877,9.629
28926,0.721,35.779,18.992,45.468,28.169,35.915,29.672,9.751
28927,0.737,35.885,18.941,45.43,28.162,35.628,29.548,9.63
28928,0.741,35.992,18.964,45.449,28.166,36.032,29.669,9.629
28929,0.741,35.59,18.976,45.44,28.162,36.442,29.873,9.71
28930,0.738,35.721,18.999,45.42,28.159,36.69,30.079,9.63
28931,0.744,35.866,19.003,45.459,28.166,36.855,30.203,9.67
28932,0.734,35.915,18.953,45.44,28.166,37.06,30.367,9.67
28933,0.734,35.609,19.03,45.44,28.159,37.347,30.653,9.711
28934,0.747,35.759,19.012,45.459,28.162,37.716,30.94,9.752
28935,0.744,35.857,18.929,45.43,28.166,37.76,30.984,9.712
28936,0.764,35.905,18.995,45.478,28.162,37.76,30.984,9.63
28937,0.767,35.446,18.976,45.45,28.166,38.127,31.228,9.67
28938,0.764,35.566,19.015,45.44,28.162,38.496,31.556,9.629
28939,0.787,35.682,18.953,45.42,28.159,38.906,31.722,9.67
28940,0.793,35.76,18.952,45.459,28.169,39.114,32.008,9.589
28941,0.78,35.646,18.952,45.411,28.162,39.197,32.011,9.629
28942,0.777,35.75,18.995,45.401,28.155,39.361,32.133,9.588
28943,0.797,35.895,18.929,45.439,28.162,39.647,32.5,9.751
28944,0.79,35.935,18.948,45.411,28.166,39.568,32.585,9.63
28945,0.784,35.34,18.897,45.411,28.152,39.364,32.667,9.67
28946,0.774,35.507,19.002,45.439,28.169,39.525,32.831,9.751
28947,0.774,35.595,19.007,45.43,28.156,39.689,32.833,9.671
28948,0.79,35.5,18.984,45.401,28.159,39.772,32.873,9.711
28949,0.797,35.537,18.984,45.439,28.166,39.976,33.077,9.792
28950,0.803,35.653,18.964,45.42,28.159,39.734,32.916,9.631
28951,0.81,35.769,19.019,45.401,28.159,39.813,33.037,9.751
28952,0.813,35.281,18.918,45.439,28.162,40.017,33.282,9.793
28953,0.807,35.382,18.964,45.43,28.159,40.06,33.365,9.712
28954,0.803,35.479,18.968,45.42,28.148,39.694,33.204,9.63
28955,0.807,35.585,19.019,45.449,28.166,39.731,33.243,9.751
28956,0.826,35.241,19.007,45.43,28.162,39.894,33.324,9.712
