time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26198,0.836,35.982,20.647,34.143,29.214,5.725,6.301,6.261
26199,0.839,35.667,20.542,34.105,29.214,5.605,6.221,6.18
26200,0.865,35.788,20.572,34.124,29.218,5.645,6.261,6.301
26201,0.853,35.886,20.549,34.105,29.204,5.523,6.099,6.18
26202,0.849,35.992,20.619,34.115,29.211,5.603,6.138,6.22
26203,0.859,35.725,20.659,34.105,29.207,5.523,6.219,6.302
26204,0.875,35.885,20.612,34.115,29.214,5.644,6.22,6.262
26205,0.859,36.011,20.573,34.134,29.211,5.645,6.261,6.221
26206,0.853,36.089,20.631,34.115,29.207,5.605,6.139,6.098
26207,0.853,35.63,20.585,34.086,29.214,5.564,6.219,6.178
26208,0.836,35.759,20.565,34.114,29.2,5.563,6.139,6.179
26209,0.839,35.914,20.592,34.153,29.217,5.766,6.341,6.383
26210,0.839,35.935,20.643,34.106,29.207,5.647,6.221,6.303
26211,0.852,35.734,20.632,34.153,29.224,5.645,6.261,6.302
26212,0.836,35.827,20.542,34.086,29.204,5.523,6.221,6.221
26213,0.839,35.963,20.471,34.143,29.211,5.563,6.18,6.261
26214,0.836,35.974,20.56,34.125,29.207,5.604,6.22,6.262
26215,0.859,35.571,20.615,34.134,29.211,5.645,6.18,6.262
26216,0.869,35.701,20.589,34.144,29.211,5.564,6.22,6.302
26217,0.879,35.818,20.565,34.115,29.207,5.563,6.139,6.099
26218,0.892,36.154,20.639,34.134,29.211,5.645,6.219,6.219
26219,0.899,35.64,20.554,34.115,29.211,5.523,6.139,6.139
26220,0.905,35.779,20.604,34.163,29.231,5.685,6.301,6.26
26221,0.899,35.876,20.561,34.134,29.211,5.646,6.262,6.262
26222,0.899,35.608,20.6,34.144,29.214,5.686,6.18,6.302
26223,0.879,35.606,20.627,34.115,29.214,5.646,6.179,6.302
26224,0.889,35.759,20.639,34.134,29.214,5.605,6.179,6.262
26225,0.885,35.857,20.585,34.134,29.218,5.604,6.22,6.384
26226,0.889,35.522,20.6,34.134,29.214,5.604,6.18,6.303
26227,0.885,35.662,20.62,34.153,29.218,5.645,6.22,6.384
26228,0.866,35.788,20.565,34.115,29.197,5.523,6.098,6.222
26229,0.853,35.886,20.584,34.143,29.207,5.603,6.219,6.342
26230,0.846,35.513,20.651,34.125,29.2,5.523,6.139,6.343
26231,0.856,35.72,20.632,34.153,29.214,5.725,6.179,6.343
26232,0.869,35.789,20.589,34.134,29.211,5.646,6.179,6.303
26233,0.885,35.876,20.53,34.144,29.218,5.645,6.22,6.343
26234,0.882,35.522,20.56,34.134,29.214,5.564,6.18,6.343
26235,0.889,35.672,20.623,34.105,29.204,5.523,6.139,6.262
26236,0.876,35.769,20.593,34.153,29.214,5.644,6.301,6.465
26237,0.885,35.837,20.584,34.134,29.214,5.605,6.221,6.264
26238,0.898,35.579,20.639,34.134,29.214,5.686,6.261,6.302
26239,0.908,35.711,20.608,34.105,29.204,5.524,6.139,6.18
26240,0.902,35.846,20.6,34.172,29.211,5.563,6.179,6.22
26241,0.889,35.857,20.569,34.115,29.207,5.563,6.179,6.261
26242,0.876,35.599,20.612,34.153,29.214,5.645,6.22,6.302
26243,0.853,35.711,20.628,34.134,29.221,5.645,6.261,6.302
26244,0.849,35.818,20.639,34.153,29.214,5.645,6.18,6.302
26245,0.827,35.617,20.589,34.144,29.204,5.645,6.261,6.221
26246,0.8,35.519,20.608,34.125,29.204,5.523,6.18,6.139
26247,0.79,35.653,20.624,34.163,29.217,5.725,6.383,6.382
26248,0.767,35.76,20.577,34.153,29.218,5.605,6.344,6.303
26249,0.774,35.473,20.576,34.153,29.214,5.645,6.303,6.262
26250,0.767,35.576,20.623,34.096,29.2,5.483,6.18,6.262
26251,0.777,35.701,20.647,34.134,29.217,5.644,6.22,6.221
26252,0.764,35.798,20.569,34.134,29.211,5.605,6.383,6.261
26253,0.783,35.464,20.537,34.134,29.204,5.645,6.263,6.221
26254,0.784,35.623,20.557,34.144,29.214,5.564,6.302,6.261
26255,0.793,35.73,20.635,34.125,29.207,5.482,6.221,6.058
26256,0.793,35.818,20.577,34.153,29.211,5.481,6.302,6.219
26257,0.797,35.435,20.565,34.134,29.207,5.522,6.18,6.139
26258,0.829,35.623,20.658,34.172,29.218,5.644,6.342,6.138
26259,0.823,35.711,20.573,34.134,29.221,5.605,6.343,6.26
26260,0.81,35.77,20.573,34.144,29.214,5.645,6.303,6.139
26261,0.8,35.483,20.576,34.134,29.211,5.605,6.302,6.219
26262,0.8,35.604,20.608,34.124,29.204,5.482,6.221,6.139
26263,0.8,35.74,20.643,34.163,29.224,5.725,6.383,6.301
26264,0.8,35.751,20.644,34.144,29.214,5.565,6.303,6.18
26265,0.787,35.482,20.624,34.144,29.218,5.563,6.343,6.261
26266,0.764,35.585,20.573,34.125,29.207,5.482,6.303,6.139
26267,0.748,35.721,20.604,34.115,29.214,5.562,6.302,6.138
26268,0.728,35.914,20.585,34.124,29.214,5.604,6.302,6.179
26269,0.734,35.484,20.557,34.153,29.214,5.564,6.262,6.139
26270,0.705,35.604,20.635,34.144,29.207,5.645,6.302,6.219
26271,0.705,35.702,20.651,34.134,29.207,5.564,6.18,6.098
26272,0.705,35.492,20.616,34.134,29.207,5.563,6.301,6.138
26273,0.715,35.566,20.542,34.105,29.204,5.441,6.221,6.098
26274,0.734,35.701,20.615,34.172,29.228,5.725,6.424,6.26
26275,0.731,35.779,20.647,34.144,29.207,5.565,6.304,6.18
26276,0.734,35.32,20.558,34.163,29.211,5.563,6.343,6.301
26277,0.721,35.43,20.576,34.125,29.204,5.441,6.221,6.14
26278,0.734,35.556,20.596,34.115,29.204,5.481,6.261,6.098
26279,0.731,35.624,20.608,34.115,29.207,5.522,6.302,6.178
26280,0.728,35.462,20.6,34.134,29.211,5.563,6.221,6.098
26281,0.705,35.575,20.553,34.144,29.214,5.523,6.342,6.219
26282,0.666,35.701,20.568,34.144,29.211,5.522,6.262,6.058
26283,0.659,35.77,20.608,34.125,29.211,5.563,6.221,6.137
26284,0.656,35.339,20.643,34.115,29.211,5.482,6.139,6.098
26285,0.642,35.517,20.632,34.163,29.231,5.725,6.382,6.3
26286,0.629,35.605,20.577,34.134,29.218,5.565,6.303,6.18
26287,0.645,35.663,20.627,34.134,29.214,5.563,6.302,6.261
26288,0.616,35.347,20.542,34.115,29.211,5.523,6.221,6.18
26289,0.632,35.517,20.568,34.134,29.207,5.563,6.22,6.098
26290,0.61,35.605,20.588,34.144,29.207,5.604,6.22,6.178
26291,0.613,35.663,20.639,34.163,29.214,5.645,6.22,6.22
26292,0.61,35.434,20.616,34.144,29.218,5.645,6.22,6.22
26293,0.626,35.585,20.581,34.153,29.214,5.645,6.18,6.058
26294,0.639,35.673,20.58,34.153,29.211,5.645,6.22,6.137
26295,0.655,35.491,20.608,34.125,29.204,5.564,6.139,6.138
26296,0.681,35.461,20.6,34.172,29.221,5.807,6.382,6.301
26297,0.672,35.595,20.569,34.144,29.214,5.647,6.344,6.18
26298,0.682,35.701,20.612,34.125,29.214,5.686,6.303,6.261
26299,0.672,35.223,20.631,34.115,29.204,5.605,6.221,6.221
26300,0.685,35.372,20.55,34.134,29.214,5.686,6.18,6.098
26301,0.679,35.507,20.541,34.115,29.204,5.605,6.22,6.178
26302,0.682,35.624,20.568,34.153,29.211,5.767,6.302,6.179
26303,0.666,35.261,20.615,34.134,29.211,5.768,6.302,6.301
26304,0.672,35.401,20.62,34.163,29.214,5.728,6.221,6.18
26305,0.659,35.517,20.53,34.153,29.211,5.768,6.261,6.179
26306,0.649,35.586,20.545,34.115,29.204,5.647,6.18,6.179
26307,0.659,35.27,20.635,34.163,29.224,5.808,6.383,6.342
26308,0.636,35.382,20.55,34.163,29.211,5.728,6.303,6.262
26309,0.636,35.517,20.561,34.163,29.218,5.768,6.221,6.302
26310,0.616,35.557,20.584,34.115,29.204,5.687,6.18,6.18
26311,0.629,35.337,20.647,34.153,29.214,5.687,6.057,6.179
26312,0.632,35.449,20.628,34.134,29.2,5.727,6.3,6.301
26313,0.639,35.594,20.577,34.153,29.214,5.768,6.302,6.221
26314,0.639,35.625,20.569,34.134,29.218,5.85,6.18,6.261
26315,0.652,35.328,20.576,34.144,29.207,5.851,6.179,6.221
26316,0.649,35.43,20.596,34.144,29.214,5.769,6.22,6.18
26317,0.655,35.537,20.585,34.125,29.2,5.768,6.098,6.139
26318,0.675,35.567,20.592,34.172,29.217,5.972,6.382,6.341
26319,0.688,35.126,20.624,34.144,29.214,5.811,6.181,6.181
26320,0.685,35.275,20.554,34.153,29.214,5.891,6.261,6.261
26321,0.682,35.334,20.572,34.106,29.204,5.811,6.139,6.221
26322,0.698,35.181,20.569,34.143,29.211,5.81,6.098,6.18
26323,0.679,35.266,20.565,34.144,29.211,5.972,6.138,6.301
26324,0.682,35.43,20.604,34.144,29.218,5.933,6.179,6.302
26325,0.662,35.489,20.546,34.163,29.214,5.933,6.22,6.262
26326,0.662,35.115,20.545,34.153,29.207,5.77,6.058,6.139
26327,0.636,35.246,20.619,34.134,29.218,5.85,6.137,6.26
26328,0.629,35.353,20.561,34.134,29.211,5.81,6.098,6.262
26329,0.623,35.488,20.596,34.192,29.225,6.054,6.3,6.302
26330,0.619,35.192,20.592,34.154,29.211,5.934,6.221,6.262
26331,0.623,35.343,20.639,34.153,29.214,6.014,6.22,6.262
26332,0.636,35.411,20.632,34.134,29.207,5.852,6.098,6.302
26333,0.649,35.508,20.585,34.134,29.211,5.891,6.056,6.18
26334,0.662,35.192,20.569,34.134,29.207,5.933,6.137,6.342
26335,0.714,35.333,20.584,34.153,29.207,5.933,6.138,6.303
26336,0.731,35.449,20.612,34.144,29.214,6.014,6.138,6.343
26337,0.777,35.508,20.608,34.134,29.214,5.771,6.098,6.303
26338,0.832,35.461,20.569,34.134,29.211,5.891,6.097,6.302
26339,0.882,35.585,20.623,34.115,29.211,5.851,5.975,6.262
26340,0.928,35.721,20.589,34.191,29.228,6.013,6.218,6.465
26341,0.954,35.703,20.577,34.163,29.211,5.893,6.058,6.345
26342,0.974,35.089,20.553,34.163,29.211,5.892,6.219,6.466
26343,1.029,35.169,20.549,34.115,29.204,5.811,6.139,6.386
26344,1.092,35.294,20.627,34.153,29.211,5.85,6.138,6.385
26345,1.122,35.181,20.554,34.134,29.207,5.851,6.138,6.466
26346,1.148,35.237,20.588,34.153,29.214,5.81,6.138,6.345
26347,1.174,35.343,20.635,34.144,29.211,5.85,6.179,6.384
26348,1.197,35.45,20.569,34.144,29.207,5.851,6.017,6.385
26349,1.201,34.99,20.58,34.144,29.211,5.81,6.137,6.385
26350,1.233,35.12,20.561,34.125,29.211,5.688,6.098,6.385
26351,1.305,35.275,20.635,34.182,29.225,5.89,6.097,6.547
26352,1.326,35.343,20.64,34.144,29.211,5.892,6.138,6.549
26353,1.339,35.009,20.624,34.144,29.218,5.851,6.179,6.508
26354,1.339,35.12,20.456,34.153,29.211,5.769,6.139,6.508
26355,1.371,35.275,20.603,34.134,29.214,5.728,6.016,6.467
26356,1.411,35.334,20.647,34.144,29.218,5.89,6.218,6.629
26357,1.431,34.98,20.605,34.153,29.211,5.77,6.098,6.509
26358,1.437,35.11,20.569,34.134,29.225,5.728,6.178,6.467
26359,1.447,35.227,20.631,34.115,29.2,5.646,6.017,6.467
26360,1.451,35.285,20.597,34.134,29.214,5.727,6.096,6.426
26361,1.457,35.065,20.483,34.134,29.207,5.768,6.056,6.426
26362,1.503,35.245,20.568,34.153,29.211,5.728,6.219,6.507
26363,1.477,35.343,20.576,34.134,29.214,5.809,6.22,6.508
26364,1.451,35.363,20.631,34.144,29.214,5.769,6.017,6.467
26365,1.412,35.085,20.604,34.134,29.211,5.809,6.137,6.589
26366,1.392,35.236,20.577,34.124,29.211,5.728,6.098,6.509
26367,1.378,35.343,20.612,34.153,29.225,5.89,6.219,6.752
26368,1.339,35.315,20.585,34.134,29.218,5.77,6.098,6.754
26369,1.271,35.085,20.592,34.153,29.221,5.891,6.178,6.714
26370,1.228,35.169,20.569,34.125,29.2,5.77,6.098,6.754
26371,1.175,35.294,20.588,34.144,29.211,5.809,6.056,6.754
26372,1.09,35.037,20.631,34.134,29.207,5.769,6.097,6.714
26373,1.008,35.168,20.62,34.163,29.214,5.809,6.097,6.835
26374,0.906,35.285,20.534,34.153,29.218,5.81,6.138,6.877
26375,0.817,35.372,20.58,34.153,29.225,5.85,6.057,6.877
26376,0.706,34.951,20.623,34.134,29.211,5.851,6.015,6.959
26377,0.581,35.062,20.581,34.144,29.2,5.769,5.974,6.919
26378,0.486,35.207,20.577,34.163,29.224,5.972,6.259,7.122
26379,0.381,35.285,20.623,34.125,29.214,5.852,6.139,7.205
26380,0.279,34.979,20.612,34.153,29.225,5.891,6.057,7.409
26381,0.164,35.101,20.507,34.106,29.207,5.77,6.015,7.452
26382,0.036,35.236,20.56,34.182,29.207,5.891,6.056,7.615
26383,-0.066,35.295,20.53,34.135,29.214,5.892,6.097,7.942
26384,-0.142,34.979,20.584,34.144,29.218,5.77,6.097,8.27
26385,-0.205,35.091,20.631,34.134,29.218,5.891,6.138,8.518
26386,-0.248,35.246,20.585,34.124,29.207,5.811,6.057,8.683
26387,-0.264,35.266,20.577,34.144,29.218,5.81,6.015,9.091
26388,-0.264,34.902,20.6,34.134,29.207,5.769,6.056,9.339
26389,-0.277,35.071,20.53,34.172,29.224,5.972,6.178,9.748
26390,-0.281,35.159,20.572,34.154,29.218,5.852,6.139,9.955
26391,-0.268,35.208,20.6,34.153,29.218,5.932,6.098,10.12
26392,-0.251,34.94,20.624,34.115,29.214,5.811,6.097,10.325
26393,-0.199,35.091,20.62,34.124,29.218,5.81,6.016,10.449
26394,-0.121,35.188,20.569,34.134,29.214,5.85,6.137,10.816
26395,-0.016,34.892,20.565,34.134,29.218,5.769,6.057,10.82
26396,0.093,34.879,20.592,34.144,29.211,5.85,6.178,10.983
26397,0.208,35.023,20.557,34.115,29.204,5.729,5.976,10.903
26398,0.296,35.12,20.576,34.143,29.207,5.809,6.055,11.024
26399,0.362,34.853,20.584,34.125,29.204,5.728,6.097,11.025
26400,0.448,35.061,20.639,34.163,29.224,5.931,6.097,11.229
26401,0.491,35.121,20.589,34.144,29.218,5.811,6.138,11.393
26402,0.533,35.236,20.534,34.153,29.218,5.85,6.057,11.476
26403,0.54,34.816,20.553,34.134,29.211,5.81,6.137,11.68
26404,0.589,34.965,20.549,34.134,29.211,5.769,6.057,11.764
26405,0.609,35.081,20.623,34.153,29.218,5.891,6.259,12.171
26406,0.649,35.159,20.581,34.134,29.218,5.689,6.139,12.256
26407,0.681,34.834,20.596,34.144,29.211,5.809,6.219,12.42
26408,0.701,34.955,20.624,34.105,29.2,5.647,6.058,12.462
26409,0.705,35.091,20.557,34.134,29.211,5.727,6.097,12.666
26410,0.708,35.121,20.576,34.134,29.207,5.605,6.056,12.831
26411,0.734,34.872,20.612,34.153,29.214,5.767,6.097,12.914
26412,0.738,34.985,20.651,34.144,29.211,5.768,6.3,13.037
26413,0.764,35.101,20.632,34.134,29.211,5.687,6.099,12.916
26414,0.767,35.121,20.62,34.134,29.214,5.687,6.056,13.037
26415,0.777,34.814,20.577,34.134,29.207,5.687,6.137,12.875
26416,0.787,34.974,20.612,34.163,29.218,5.89,6.301,13.036
26417,0.787,35.082,20.581,34.153,29.214,5.77,6.14,12.875
26418,0.787,35.054,20.588,34.173,29.218,5.768,6.219,12.751
26419,0.816,34.862,20.557,34.106,29.204,5.647,6.139,12.547
26420,0.836,35.032,20.639,34.124,29.214,5.686,6.098,12.382
26421,0.836,35.092,20.597,34.134,29.207,5.727,6.219,12.381
26422,0.833,34.785,20.538,34.144,29.214,5.768,6.18,12.218
26423,0.817,34.878,20.568,34.153,29.218,5.768,6.22,12.094
26424,0.826,35.013,20.565,34.144,29.207,5.687,6.139,11.89
26425,0.807,35.092,20.643,34.144,29.211,5.727,6.138,11.725
26426,0.813,34.757,20.601,34.192,29.204,5.605,6.057,11.561
26427,0.829,34.955,20.6,34.173,29.221,5.889,6.219,11.559
26428,0.82,35.024,20.635,34.144,29.211,5.811,6.261,11.356
26429,0.794,35.13,20.597,34.153,29.218,5.81,6.139,11.232
26430,0.774,34.661,20.561,34.144,29.207,5.769,6.179,11.068
26431,0.764,34.819,20.557,34.125,29.207,5.687,6.057,10.863
26432,0.787,34.936,20.608,34.144,29.214,5.809,6.178,10.902
26433,0.8,35.004,20.631,34.153,29.211,5.769,6.139,10.658
26434,0.82,34.67,20.616,34.144,29.214,5.809,6.219,10.574
26435,0.83,34.829,20.6,34.144,29.2,5.728,6.098,10.33
26436,0.843,34.927,20.6,34.144,29.211,5.768,6.097,10.246
26437,0.833,34.966,20.608,34.105,29.207,5.728,6.056,10.164
26438,0.859,34.727,20.6,34.182,29.214,5.89,6.178,10.0
26439,0.862,34.811,20.573,34.144,29.218,5.811,6.139,9.917
26440,0.853,34.917,20.631,34.153,29.221,5.85,6.138,9.713
26441,0.853,35.11,20.597,34.134,29.214,5.729,6.098,9.711
26442,0.862,34.68,20.538,34.134,29.211,5.727,6.097,9.508
26443,0.862,34.848,20.549,34.172,29.218,5.85,6.219,9.587
26444,0.859,34.927,20.565,34.125,29.221,5.81,6.139,9.466
26445,0.856,34.669,20.619,34.144,29.218,5.81,6.179,9.383
26446,0.853,34.666,20.546,34.125,29.204,5.688,5.976,9.057
26447,0.869,34.82,20.568,34.134,29.211,5.809,6.096,9.095
26448,0.866,34.898,20.631,34.144,29.207,5.769,6.016,9.014
26449,0.879,34.649,20.62,34.172,29.214,5.85,6.056,8.932
26450,0.895,34.752,20.585,34.192,29.214,5.81,6.137,8.931
26451,0.912,34.897,20.561,34.173,29.214,5.891,6.138,8.728
26452,0.912,34.966,20.592,34.173,29.211,5.811,6.138,8.766
26453,0.905,34.573,20.62,34.134,29.207,5.81,6.057,8.604
26454,0.918,34.732,20.659,34.192,29.231,5.972,6.219,8.684
26455,0.889,34.859,20.573,34.154,29.214,5.811,6.18,8.603
26456,0.879,34.927,20.58,34.163,29.218,5.85,6.139,8.562
26457,0.872,34.592,20.6,34.125,29.207,5.769,6.057,8.48
26458,0.898,34.742,20.6,34.182,29.204,5.768,6.056,8.398
26459,0.925,34.849,20.546,34.154,29.217,5.809,6.056,8.438
26460,0.918,34.927,20.619,34.163,29.214,5.769,6.137,8.438
26461,0.922,34.477,20.643,34.153,29.214,5.768,6.179,8.357
26462,0.915,34.597,20.562,34.134,29.2,5.687,5.976,8.193
26463,0.928,34.713,20.537,34.153,29.204,5.727,6.096,8.192
26464,0.922,34.724,20.568,34.134,29.207,5.646,6.138,8.151
26465,0.928,34.667,20.604,34.172,29.218,5.889,6.057,8.191
26466,0.905,34.772,20.557,34.154,29.214,5.811,6.056,8.192
26467,0.915,34.888,20.588,34.163,29.218,5.81,6.137,8.07
26468,0.912,34.774,20.596,34.153,29.211,5.81,6.057,8.069
26469,0.902,34.629,20.612,34.144,29.204,5.728,6.056,7.987
26470,0.902,34.771,20.514,34.153,29.217,5.809,6.137,8.149
26471,0.905,34.888,20.556,34.134,29.214,5.81,6.138,8.028
26472,0.915,34.467,20.572,34.163,29.225,5.81,6.179,7.987
26473,0.925,34.539,20.604,34.115,29.204,5.728,5.976,7.783
26474,0.938,34.655,20.608,34.134,29.211,5.809,6.096,7.781
26475,0.932,34.733,20.491,34.153,29.207,5.85,6.016,7.74
26476,0.951,34.398,20.548,34.163,29.224,5.891,6.137,7.74
26477,0.954,34.52,20.607,34.163,29.214,5.851,6.098,7.74
26478,0.961,34.646,20.53,34.173,29.214,5.81,6.138,7.74
26479,0.971,34.704,20.56,34.134,29.207,5.85,6.138,7.659
26480,0.964,34.484,20.6,34.124,29.211,5.729,6.016,7.536
26481,0.968,34.645,20.631,34.153,29.218,5.809,6.137,7.657
26482,0.968,34.752,20.6,34.144,29.214,5.85,6.138,7.617
26483,0.974,34.82,20.538,34.163,29.214,5.81,6.098,7.576
26484,0.964,34.476,20.564,34.125,29.211,5.647,5.935,7.372
26485,0.961,34.616,20.549,34.144,29.204,5.808,6.055,7.411
26486,0.955,34.704,20.58,34.115,29.207,5.81,6.056,7.411
26487,0.977,34.801,20.58,34.172,29.224,5.891,6.137,7.371
26488,0.968,34.447,20.569,34.134,29.218,5.811,6.138,7.37
26489,0.968,34.578,20.627,34.163,29.221,5.85,6.179,7.37
26490,0.958,34.665,20.538,34.125,29.214,5.769,6.098,7.289
26491,0.961,35.059,20.588,34.134,29.211,5.809,6.016,7.247
26492,0.964,34.354,20.573,34.134,29.214,5.81,6.178,7.369
26493,0.964,34.49,20.584,34.124,29.214,5.769,6.098,7.289
26494,0.977,34.588,20.623,34.134,29.221,5.768,6.178,7.247
26495,1.0,34.435,20.534,34.134,29.204,5.687,5.976,7.084
26496,1.013,34.491,20.557,34.144,29.211,5.687,6.055,7.123
26497,1.014,34.597,20.6,34.115,29.207,5.687,5.975,7.083
26498,1.046,34.723,20.569,34.182,29.224,5.89,6.137,7.164
26499,1.082,34.274,20.565,34.125,29.211,5.729,5.976,7.043
26500,1.083,34.413,20.592,34.144,29.218,5.809,6.177,7.001
26501,1.057,34.501,20.62,34.086,29.211,5.647,6.057,7.001
26502,1.047,34.617,20.62,34.114,29.207,5.686,6.056,7.041
26503,1.011,34.167,20.581,34.124,29.211,5.687,6.137,7.042
26504,1.03,34.335,20.577,34.134,29.211,5.646,6.057,7.001
26505,1.033,34.461,20.565,34.144,29.218,5.767,6.137,7.001
26506,1.046,34.511,20.596,34.134,29.211,5.647,6.057,6.797
26507,1.056,34.262,20.596,34.124,29.214,5.686,6.137,6.917
26508,1.037,34.413,20.561,34.115,29.207,5.605,6.098,6.837
26509,1.037,34.558,20.647,34.153,29.214,5.808,6.178,7.04
26510,1.02,34.598,20.589,34.144,29.218,5.647,6.139,6.92
26511,1.03,34.387,20.584,34.153,29.214,5.727,6.138,6.919
26512,1.037,34.5,20.565,34.106,29.204,5.565,6.057,6.837
26513,1.05,34.617,20.58,34.134,29.214,5.563,6.097,6.755
26514,1.05,34.618,20.623,34.115,29.207,5.645,6.097,6.836
26515,1.089,34.272,20.569,34.134,29.211,5.645,6.056,6.796
26516,1.096,34.394,20.573,34.124,29.218,5.727,6.097,6.836
26517,1.102,34.51,20.619,34.124,29.214,5.605,6.056,6.674
26518,1.096,34.415,20.585,34.124,29.211,5.604,6.097,6.713
26519,1.112,34.347,20.58,34.124,29.211,5.604,6.056,6.632
26520,1.125,34.519,20.577,34.144,29.228,5.726,6.259,6.834
26521,1.148,34.598,20.616,34.115,29.207,5.687,6.139,6.714
26522,1.132,34.138,20.608,34.115,29.218,5.809,6.138,6.713
26523,1.099,34.201,20.53,34.096,29.207,5.606,6.057,6.713
26524,1.122,34.355,20.557,34.172,29.211,5.645,6.056,6.672
26525,1.112,34.442,20.529,34.106,29.207,5.645,6.097,6.753
26526,1.148,34.28,20.623,34.134,29.211,5.727,6.178,6.714
26527,1.139,34.413,20.577,34.134,29.214,5.727,6.057,6.632
26528,1.138,34.568,20.573,34.115,29.214,5.727,6.056,6.55
26529,1.132,34.627,20.612,34.143,29.221,5.646,6.097,6.63
26530,1.138,33.908,20.592,34.105,29.211,5.645,6.056,6.509
26531,1.142,34.102,20.506,34.172,29.225,5.889,6.219,6.792
26532,1.148,34.191,20.548,34.144,29.207,5.811,6.098,6.673
26533,1.152,34.268,20.58,34.153,29.221,5.85,6.097,6.631
26534,1.148,34.24,20.596,34.096,29.204,5.769,6.056,6.59
26535,1.165,34.393,20.608,34.105,29.204,5.768,6.015,6.549
26536,1.158,34.52,20.589,34.115,29.211,5.809,6.137,6.59
26537,1.184,34.569,20.623,34.134,29.214,5.891,6.138,6.509
26538,1.194,33.975,20.604,34.144,29.218,5.811,6.098,6.589
26539,1.211,34.103,20.585,34.115,29.214,5.81,5.975,6.346
26540,1.224,34.21,20.553,34.105,29.211,5.769,6.055,6.506
26541,1.234,34.537,20.588,34.105,29.207,5.768,6.056,6.427
26542,1.237,34.166,20.631,34.153,29.228,5.972,6.219,6.507
26543,1.227,34.268,20.6,34.134,29.218,5.852,6.098,6.508
26544,1.24,34.384,20.542,34.134,29.214,5.973,6.178,6.508
26545,1.211,34.04,20.545,34.096,29.207,5.73,6.057,6.427
26546,1.207,34.094,20.615,34.124,29.211,5.809,6.015,6.304
26547,1.211,34.238,20.53,34.115,29.207,5.891,6.137,6.506
26548,1.237,34.365,20.576,34.124,29.214,5.892,6.016,6.427
26549,1.227,33.992,20.616,34.153,29.218,5.933,6.096,6.466
26550,1.227,34.122,20.616,34.134,29.211,5.852,6.016,6.264
26551,1.24,34.268,20.542,34.153,29.211,5.891,6.096,6.384
26552,1.247,34.327,20.545,34.115,29.211,5.77,6.056,6.344
26553,1.266,34.011,20.572,34.163,29.225,5.972,6.097,6.343
26554,1.26,34.123,20.58,34.153,29.214,5.893,6.097,6.425
26555,1.293,34.239,20.651,34.153,29.218,5.933,6.056,6.385
26556,1.286,34.307,20.601,34.134,29.218,5.811,6.056,6.303
26557,1.29,34.068,20.592,34.124,29.211,5.769,6.097,6.425
26558,1.29,34.2,20.62,34.153,29.214,5.85,6.138,6.507
26559,1.319,34.345,20.557,34.144,29.211,5.891,6.057,6.427
26560,1.342,34.404,20.565,34.163,29.225,5.851,6.137,6.507
26561,1.352,34.059,20.58,34.106,29.204,5.688,5.976,6.345
26562,1.339,34.219,20.635,34.153,29.211,5.727,6.055,6.384
26563,1.323,34.307,20.628,34.134,29.211,5.768,6.056,6.507
26564,1.326,34.365,20.585,34.153,29.214,5.809,6.056,6.467
26565,1.319,34.049,20.553,34.153,29.218,5.769,6.097,6.548
26566,1.326,34.18,20.588,34.153,29.211,5.768,6.056,6.427
26567,1.306,34.268,20.569,34.134,29.214,5.809,6.056,6.507
26568,1.306,34.144,20.58,34.134,29.207,5.728,5.975,6.386
26569,1.319,34.133,20.588,34.192,29.235,5.89,6.177,6.629
26570,1.326,34.239,20.635,34.154,29.214,5.811,6.139,6.509
26571,1.319,34.355,20.601,34.182,29.218,5.81,6.179,6.549
26572,1.306,34.03,20.557,34.173,29.207,5.728,6.098,6.549
26573,1.332,34.171,20.541,34.144,29.204,5.687,5.975,6.427
26574,1.332,34.306,20.58,34.153,29.214,5.727,6.137,6.629
26575,1.362,34.413,20.608,34.173,29.214,5.687,6.138,6.55
26576,1.368,34.098,20.596,34.173,29.214,5.727,6.057,6.59
26577,1.372,34.238,20.561,34.154,29.211,5.605,5.975,6.427
26578,1.381,34.355,20.608,34.153,29.214,5.686,6.055,6.507
26579,1.385,34.404,20.553,34.134,29.204,5.646,5.975,6.467
26580,1.395,34.155,20.584,34.201,29.224,5.849,6.177,6.629
26581,1.385,34.297,20.584,34.183,29.218,5.729,6.098,6.509
26582,1.372,34.404,20.631,34.173,29.221,5.768,6.178,6.589
26583,1.355,34.443,20.651,34.144,29.211,5.687,6.098,6.509
26584,1.349,34.28,20.608,34.144,29.207,5.605,6.056,6.427
26585,1.332,34.442,20.549,34.144,29.211,5.726,6.178,6.548
26586,1.326,34.558,20.588,34.163,29.207,5.687,6.057,6.468
26587,1.326,34.598,20.584,34.173,29.214,5.727,6.178,6.548
26588,1.313,34.416,20.565,34.144,29.207,5.605,5.976,6.386
26589,1.303,34.539,20.576,34.163,29.211,5.686,6.177,6.466
26590,1.306,34.636,20.608,34.134,29.2,5.564,6.057,6.426
26591,1.313,34.896,20.581,34.201,29.224,5.766,6.137,6.588
26592,1.303,34.649,20.518,34.173,29.211,5.647,6.138,6.509
26593,1.316,34.791,20.556,34.182,29.214,5.686,6.138,6.508
26594,1.3,34.84,20.569,34.163,29.214,5.727,6.138,6.508
26595,1.286,34.754,20.588,34.163,29.204,5.646,6.016,6.467
