time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25274,0.981,35.992,17.82,36.573,29.133,88.648,14.719,16.857
25275,0.974,35.542,17.793,36.592,29.13,88.603,14.844,16.735
25276,0.968,35.615,17.774,36.602,29.127,88.766,14.885,16.653
25277,0.961,35.769,17.699,36.621,29.126,88.442,14.926,16.489
25278,0.964,35.847,17.753,36.622,29.13,87.341,14.846,16.487
25279,0.961,35.627,17.746,36.612,29.127,85.622,14.885,16.406
25280,0.971,35.778,17.75,36.631,29.133,83.369,14.886,16.446
25281,1.007,35.933,17.769,36.679,29.147,80.663,14.886,16.487
25282,1.03,36.031,17.738,36.68,29.137,77.424,14.682,16.162
25283,1.001,35.514,17.808,36.661,29.134,74.261,14.518,16.2
25284,0.955,35.662,17.762,36.66,29.133,71.261,14.475,16.241
25285,0.971,35.808,17.746,36.689,29.137,68.344,14.434,16.282
25286,0.964,35.857,17.656,36.709,29.13,65.469,14.312,16.323
25287,0.942,35.579,17.733,36.709,29.14,62.513,14.311,16.404
25288,0.932,35.73,17.742,36.709,29.134,59.515,14.27,16.365
25289,0.918,35.818,17.785,36.68,29.12,56.599,14.229,16.405
25290,0.912,35.828,17.785,36.708,29.119,54.293,14.351,16.527
25291,0.886,35.675,17.711,36.728,29.13,52.684,14.393,16.528
25292,0.876,35.808,17.792,36.709,29.133,51.733,14.434,16.528
25293,0.859,35.915,17.816,36.747,29.127,50.87,14.353,16.447
25294,0.856,35.906,17.739,36.747,29.126,49.926,14.23,16.365
25295,0.862,35.589,17.761,36.728,29.123,48.941,14.188,16.364
25296,0.888,35.74,17.715,36.757,29.123,48.972,14.269,16.323
25297,0.866,35.837,17.757,36.776,29.137,51.29,14.351,16.526
25298,0.83,35.723,17.808,36.815,29.144,54.85,14.393,16.569
25299,0.807,35.741,17.723,36.825,29.141,57.854,14.271,16.529
25300,0.8,35.847,17.726,36.796,29.13,59.998,14.148,16.488
25301,0.794,35.953,17.781,36.805,29.133,61.849,14.187,16.447
25302,0.79,35.705,17.762,36.815,29.14,63.25,14.269,16.324
25303,0.8,35.875,17.699,36.834,29.137,64.321,14.229,16.323
25304,0.836,35.992,17.753,36.835,29.134,64.657,14.473,16.282
25305,0.817,36.079,17.734,36.854,29.133,64.172,14.76,16.323
25306,0.807,35.371,17.773,36.825,29.127,63.07,15.007,16.323
25307,0.787,35.498,17.805,36.825,29.123,61.514,15.415,16.648
25308,0.774,35.633,17.742,36.863,29.137,59.79,15.704,16.733
25309,0.751,35.731,17.769,36.873,29.13,58.147,15.951,16.937
25310,0.754,35.473,17.754,36.873,29.127,56.626,16.076,17.102
25311,0.767,35.614,17.793,36.873,29.123,55.066,16.158,17.104
25312,0.764,35.75,17.754,36.912,29.123,53.424,16.2,17.144
25313,0.767,35.808,17.754,36.893,29.123,51.741,16.241,17.226
25314,0.757,35.924,17.769,36.902,29.133,50.26,16.363,17.389
25315,0.751,36.088,17.84,36.96,29.14,48.741,16.323,17.472
25316,0.757,36.224,17.852,36.96,29.137,47.059,16.12,17.351
25317,0.738,36.226,17.778,36.941,29.13,45.456,16.118,17.35
25318,0.757,35.257,17.773,36.96,29.133,43.814,16.036,17.431
25319,0.783,35.401,17.703,36.96,29.13,42.497,15.995,17.351
25320,0.797,35.517,17.804,36.97,29.13,42.809,15.954,17.35
25321,0.803,35.854,17.68,36.999,29.13,44.194,15.831,17.35
25322,0.8,35.666,17.741,36.97,29.133,45.957,15.668,17.269
25323,0.797,35.808,17.8,37.018,29.133,48.78,15.544,17.186
25324,0.8,35.895,17.817,36.961,29.127,52.711,15.218,17.145
25325,0.741,35.398,17.782,36.98,29.123,56.776,15.174,17.185
25326,0.728,35.412,17.707,37.009,29.126,60.028,15.132,17.308
25327,0.751,35.565,17.609,37.028,29.13,62.541,14.969,17.349
25328,0.728,35.644,17.713,37.019,29.127,64.395,14.846,17.269
25329,0.715,35.242,17.792,37.019,29.123,65.796,14.641,17.227
25330,0.702,35.372,17.719,37.019,29.13,67.111,14.517,17.186
25331,0.724,35.498,17.703,37.019,29.127,68.263,14.435,17.267
25332,0.734,35.605,17.784,37.057,29.14,68.721,14.556,17.308
25333,0.751,35.404,17.828,37.115,29.144,68.401,14.516,17.227
25334,0.741,35.565,17.79,37.077,29.137,67.056,14.231,17.105
25335,0.738,35.672,17.727,37.077,29.13,65.497,14.188,16.941
25336,0.754,35.741,17.753,37.096,29.133,63.693,14.025,16.939
25337,0.722,35.291,17.765,37.115,29.137,61.845,13.942,16.817
25338,0.747,35.449,17.75,37.106,29.137,59.794,13.86,16.775
25339,0.757,35.585,17.769,37.125,29.14,57.943,13.737,16.734
25340,0.767,35.644,17.738,37.125,29.13,56.705,13.533,16.612
25341,0.767,35.328,17.769,37.125,29.13,55.921,13.246,16.448
25342,0.761,35.43,17.769,37.106,29.123,55.14,13.04,16.365
25343,0.722,35.556,17.719,37.134,29.13,54.644,12.956,16.323
25344,0.728,35.624,17.745,37.135,29.127,54.03,12.793,16.282
25345,0.715,35.73,17.73,37.154,29.126,53.617,12.588,16.363
25346,0.718,35.847,17.785,37.154,29.126,53.41,12.423,16.364
25347,0.724,35.953,17.762,37.173,29.126,53.448,12.259,16.445
25348,0.689,35.926,17.789,37.154,29.123,53.326,12.013,16.65
25349,0.708,35.129,17.746,37.202,29.13,52.959,11.93,16.855
25350,0.708,35.275,17.746,37.212,29.14,52.264,11.848,17.06
25351,0.718,35.411,17.808,37.25,29.144,51.241,11.643,17.022
25352,0.708,35.316,17.727,37.232,29.13,50.54,11.397,16.94
25353,0.708,35.421,17.742,37.231,29.123,51.468,11.273,16.898
25354,0.695,35.556,17.73,37.26,29.133,53.226,11.19,16.898
25355,0.708,35.653,17.789,37.241,29.133,54.666,11.108,16.898
25356,0.685,35.184,17.813,37.279,29.137,55.778,11.026,16.939
25357,0.701,35.314,17.797,37.289,29.134,56.562,10.903,16.817
25358,0.705,35.43,17.762,37.28,29.133,57.464,10.78,16.694
25359,0.728,35.508,17.738,37.261,29.12,58.49,10.698,16.652
25360,0.738,35.192,17.812,37.27,29.126,59.354,10.697,16.733
25361,0.741,35.362,17.723,37.309,29.13,59.362,10.819,16.653
25362,0.773,35.498,17.761,37.319,29.127,59.037,10.82,16.53
25363,0.79,35.566,17.742,37.319,29.13,58.871,10.942,16.488
25364,0.78,35.183,17.812,37.328,29.123,59.114,10.984,16.447
25365,0.767,35.314,17.813,37.328,29.123,59.238,11.025,16.487
25366,0.764,35.449,17.746,37.338,29.13,59.402,11.188,16.528
25367,0.764,35.537,17.703,37.376,29.137,59.241,11.352,16.691
25368,0.744,35.202,17.702,37.405,29.137,58.751,11.354,16.774
25369,0.734,35.324,17.804,37.387,29.134,58.096,11.313,16.775
25370,0.751,35.421,17.696,37.386,29.133,57.561,11.435,16.856
25371,0.764,35.47,17.737,37.406,29.13,56.824,11.395,16.857
25372,0.751,35.221,17.796,37.406,29.13,55.759,11.395,16.898
25373,0.695,35.372,17.785,37.415,29.133,54.61,11.354,16.817
25374,0.643,35.488,17.77,37.435,29.14,53.501,11.354,16.897
25375,0.711,35.47,17.668,37.454,29.14,52.473,11.273,16.817
25376,0.679,35.259,17.729,37.425,29.127,51.325,11.15,16.694
25377,0.682,35.362,17.703,37.415,29.113,50.622,11.067,16.733
25378,0.692,35.44,17.788,37.444,29.13,50.859,11.148,16.734
25379,0.727,35.077,17.766,37.464,29.133,51.186,11.23,16.734
25380,0.764,35.15,17.769,37.473,29.127,51.637,11.231,16.653
25381,0.767,35.294,17.781,37.483,29.13,51.682,11.19,16.489
25382,0.783,35.372,17.789,37.464,29.12,52.049,11.189,16.365
25383,0.8,35.095,17.762,37.454,29.123,52.987,11.23,16.405
25384,0.768,35.246,17.754,37.492,29.133,54.013,11.353,16.608
25385,0.79,35.41,17.785,37.541,29.147,54.755,11.476,16.733
25386,0.806,35.498,17.793,37.541,29.134,55.129,11.314,16.734
25387,0.79,35.116,17.785,37.522,29.133,55.214,11.313,16.815
25388,0.806,35.256,17.816,37.541,29.137,55.337,11.394,16.816
25389,0.829,35.41,17.758,37.551,29.13,55.704,11.395,16.857
25390,0.849,35.46,17.75,37.541,29.133,56.032,11.354,16.938
25391,0.898,35.134,17.824,37.57,29.133,57.012,11.273,17.02
25392,0.902,35.256,17.727,37.599,29.137,59.99,11.231,17.062
25393,0.931,35.401,17.749,37.59,29.13,63.272,11.231,16.9
25394,0.948,35.441,17.722,37.561,29.127,65.46,11.109,16.817
25395,1.019,35.057,17.792,37.589,29.14,66.783,11.148,16.816
25396,1.092,35.236,17.793,37.609,29.13,67.162,11.026,16.735
25397,1.141,35.333,17.809,37.599,29.13,68.304,10.944,16.653
25398,1.178,35.354,17.719,37.618,29.127,69.779,10.862,16.57
25399,1.155,35.095,17.726,37.619,29.126,70.81,10.82,16.529
25400,1.174,35.227,17.792,37.619,29.126,71.512,10.739,16.569
25401,1.227,35.333,17.727,37.638,29.14,71.763,10.819,16.651
25402,1.302,35.2,17.777,37.686,29.147,71.358,10.779,16.611
25403,1.342,35.122,17.754,37.696,29.137,70.419,10.616,16.448
25404,1.368,35.227,17.797,37.658,29.13,69.231,10.574,16.406
25405,1.385,35.314,17.84,37.686,29.127,67.674,10.574,16.324
25406,1.411,35.133,17.817,37.696,29.133,66.032,10.492,16.364
25407,1.44,35.237,17.758,37.706,29.133,64.877,10.41,16.405
25408,1.434,35.401,17.734,37.744,29.133,63.727,10.572,16.568
25409,1.454,35.498,17.781,37.735,29.137,63.268,10.492,16.57
25410,1.473,34.991,17.773,37.754,29.137,63.467,10.532,16.488
25411,1.539,35.13,17.738,37.725,29.127,63.51,10.41,16.406
25412,1.569,35.246,17.742,37.735,29.116,63.429,10.572,16.405
25413,1.575,35.343,17.777,37.735,29.13,63.103,10.655,16.365
25414,1.569,34.932,17.816,37.754,29.133,62.327,10.615,16.242
25415,1.559,35.071,17.778,37.754,29.133,61.791,10.696,16.16
25416,1.5,35.188,17.766,37.764,29.127,61.786,10.697,16.159
25417,1.425,35.266,17.75,37.821,29.12,62.029,10.656,16.159
25418,1.31,34.969,17.726,37.784,29.123,62.154,10.778,16.281
25419,1.225,35.12,17.785,37.793,29.13,61.789,10.901,16.363
25420,1.146,35.265,17.715,37.85,29.147,61.094,10.983,16.445
25421,1.06,35.324,17.738,37.87,29.144,60.111,10.903,16.324
25422,0.972,35.085,17.8,37.803,29.137,58.882,10.861,16.282
25423,0.88,35.198,17.824,37.812,29.13,57.569,10.82,16.404
25424,0.82,35.314,17.758,37.851,29.13,56.417,10.779,16.608
25425,0.771,35.353,17.683,37.861,29.133,55.592,10.738,16.814
25426,0.761,35.047,17.718,37.861,29.133,55.056,10.697,17.101
25427,0.754,35.188,17.769,37.889,29.14,54.481,10.697,17.185
25428,0.728,35.285,17.785,37.88,29.134,53.947,10.494,17.308
25429,0.679,35.075,17.777,37.87,29.12,53.575,10.329,17.309
25430,0.613,35.025,17.766,37.87,29.116,53.491,10.286,17.553
25431,0.616,35.188,17.734,37.909,29.133,53.164,10.327,17.596
25432,0.597,35.285,17.839,37.909,29.133,52.714,10.286,17.556
25433,0.622,34.893,17.77,37.919,29.13,52.343,10.245,17.555
25434,0.639,35.023,17.75,37.928,29.127,51.974,10.164,17.555
25435,0.623,35.168,17.746,37.919,29.126,51.157,10.082,17.555
25436,0.597,35.247,17.754,37.928,29.123,50.214,10.121,17.474
25437,0.587,34.873,17.781,37.948,29.13,49.066,10.325,17.514
25438,0.616,35.052,17.828,37.977,29.14,47.916,10.408,17.555
25439,0.626,35.197,17.797,38.053,29.14,46.888,10.328,17.433
25440,0.652,35.256,17.762,37.949,29.13,46.593,10.408,17.432
25441,0.717,34.893,17.797,37.977,29.133,46.712,10.572,17.513
25442,0.75,35.042,17.789,37.977,29.147,46.713,10.533,17.473
25443,0.731,35.197,17.754,38.082,29.141,46.551,10.695,17.392
25444,0.741,35.228,17.722,38.016,29.137,46.346,10.859,17.432
25445,0.734,34.979,17.769,38.006,29.134,46.181,10.942,17.351
25446,0.744,35.129,17.754,38.015,29.133,46.057,11.024,17.269
25447,0.728,35.217,17.816,38.016,29.123,46.463,11.107,17.227
25448,0.721,35.247,17.735,37.987,29.12,47.727,11.23,17.267
25449,0.711,34.96,17.734,38.025,29.13,49.204,11.312,17.308
25450,0.711,35.11,17.812,38.035,29.127,50.194,11.435,17.349
25451,0.721,35.217,17.789,38.035,29.133,50.611,11.477,17.35
25452,0.695,35.372,17.801,38.044,29.123,50.452,11.558,17.269
25453,0.685,34.903,17.742,38.045,29.123,50.044,11.6,17.186
25454,0.711,35.042,17.793,38.054,29.13,49.918,11.682,17.226
25455,0.728,35.159,17.852,38.073,29.133,50.161,11.723,17.308
25456,0.751,34.987,17.86,38.102,29.144,50.488,11.805,17.309
25457,0.787,34.986,17.809,38.103,29.134,50.329,11.602,17.268
25458,0.767,35.139,17.762,38.103,29.13,50.49,11.682,17.227
25459,0.761,35.217,17.765,38.103,29.137,52.118,11.683,17.227
25460,0.787,34.873,17.781,38.122,29.134,56.119,11.601,17.267
25461,0.829,35.004,17.773,38.17,29.13,61.16,11.6,17.227
25462,0.839,35.149,17.777,38.122,29.14,65.236,11.682,17.064
25463,0.787,35.218,17.781,38.132,29.134,69.139,11.56,17.022
25464,0.823,35.122,17.84,38.132,29.13,72.796,11.478,16.737
25465,0.797,35.275,17.774,38.113,29.12,75.638,11.396,16.815
25466,0.774,35.401,17.746,38.16,29.13,77.333,11.436,16.775
25467,0.787,35.489,17.656,38.18,29.127,77.797,11.436,16.734
25468,0.771,34.646,17.741,38.161,29.126,77.273,11.395,16.734
25469,0.748,34.8,17.808,38.17,29.13,75.845,11.354,16.734
25470,0.747,34.946,17.735,38.17,29.123,73.798,11.232,16.653
25471,0.754,35.014,17.761,38.18,29.126,71.378,11.231,16.652
25472,0.767,35.024,17.758,38.199,29.137,70.053,11.312,16.774
25473,0.793,35.168,17.843,38.228,29.144,70.243,11.313,16.694
25474,0.806,35.304,17.794,38.238,29.134,71.303,11.11,16.489
25475,0.781,35.334,17.75,38.229,29.133,74.688,11.108,16.487
25476,0.764,34.73,17.676,38.238,29.137,79.438,10.945,16.487
25477,0.761,34.897,17.753,38.238,29.134,83.429,10.943,16.447
25478,0.744,34.994,17.773,38.238,29.13,85.949,10.902,16.406
25479,0.738,35.302,17.808,38.257,29.133,89.837,10.821,16.486
25480,0.738,34.893,17.817,38.286,29.144,95.365,10.739,16.365
25481,0.738,35.004,17.754,38.258,29.134,99.486,10.657,16.242
25482,0.741,35.091,17.781,38.238,29.127,102.088,10.493,16.2
25483,0.731,34.843,17.797,38.257,29.13,103.944,10.573,16.281
25484,0.747,34.908,17.707,38.286,29.133,104.654,10.37,16.363
25485,0.747,35.043,17.765,38.287,29.13,104.783,10.328,16.405
25486,0.728,35.14,17.762,38.306,29.13,104.662,10.205,16.405
25487,0.721,34.796,17.758,38.287,29.13,103.969,10.123,16.608
25488,0.702,34.907,17.816,38.296,29.13,103.474,10.041,16.692
25489,0.721,35.043,17.731,38.315,29.14,104.201,10.121,16.855
25490,0.767,35.159,17.781,38.354,29.147,105.428,10.203,16.898
25491,0.787,34.738,17.754,38.373,29.141,106.213,10.041,16.776
25492,0.78,34.83,17.82,38.355,29.134,108.254,10.08,16.734
25493,0.774,34.984,17.739,38.364,29.137,110.511,10.325,16.693
25494,0.78,35.062,17.753,38.374,29.134,111.387,10.734,16.652
25495,0.79,34.795,17.75,38.393,29.14,110.623,11.185,16.57
25496,0.813,34.945,17.777,38.383,29.137,108.42,11.556,16.651
25497,0.813,35.062,17.832,38.383,29.14,105.389,11.966,16.53
25498,0.735,35.111,17.829,38.374,29.137,102.513,12.295,16.406
25499,0.738,34.738,17.801,38.355,29.127,101.915,12.542,16.243
25500,0.747,34.868,17.774,38.373,29.13,103.861,12.829,16.282
25501,0.754,34.994,17.816,38.393,29.137,105.425,13.076,16.16
25502,0.774,35.043,17.754,38.412,29.13,107.596,13.282,15.996
25503,0.777,34.823,17.746,38.412,29.13,110.545,13.447,15.954
25504,0.803,34.955,17.761,38.412,29.127,112.323,13.408,15.872
25505,0.774,35.062,17.797,38.384,29.123,112.178,13.489,15.831
25506,0.751,34.996,17.836,38.402,29.123,110.428,13.571,15.952
25507,0.774,34.65,17.868,38.422,29.137,107.442,13.571,16.116
25508,0.764,34.8,17.751,38.47,29.144,103.875,13.612,16.199
25509,0.793,34.946,17.781,38.47,29.137,99.773,13.409,16.078
25510,0.751,34.784,17.797,38.432,29.137,95.504,13.326,16.199
25511,0.777,34.859,17.746,38.451,29.134,91.03,13.203,16.2
25512,0.777,35.013,17.761,38.461,29.137,86.553,13.121,16.281
25513,0.761,35.101,17.75,38.47,29.134,82.199,13.12,16.363
25514,0.761,34.67,17.816,38.461,29.137,78.089,13.039,16.323
25515,0.774,34.81,17.809,38.461,29.134,74.064,13.078,16.404
25516,0.784,34.917,17.828,38.461,29.127,70.202,12.794,16.161
25517,0.771,34.985,17.747,38.442,29.123,67.073,12.669,16.24
25518,0.757,34.66,17.796,38.47,29.126,64.969,12.709,16.363
25519,0.774,34.848,17.809,38.47,29.133,63.362,12.546,16.323
25520,0.784,34.965,17.789,38.48,29.133,63.183,12.464,16.364
25521,0.813,35.053,17.785,38.49,29.12,63.588,12.422,16.161
25522,0.813,34.584,17.781,38.49,29.13,63.674,12.3,16.078
25523,0.777,34.723,17.832,38.49,29.13,63.187,12.339,16.077
25524,0.771,34.839,17.801,38.49,29.127,62.206,12.38,16.199
25525,0.8,34.927,17.793,38.519,29.147,61.058,12.503,16.322
25526,0.79,34.621,17.719,38.557,29.144,59.298,12.504,16.282
25527,0.78,34.752,17.73,38.519,29.134,57.369,12.463,16.404
25528,0.813,34.859,17.761,38.538,29.13,55.276,12.544,16.527
25529,0.803,34.889,17.793,38.509,29.133,53.101,12.545,16.691
25530,0.8,34.726,17.777,38.595,29.13,50.965,12.504,16.774
25531,0.8,34.868,17.75,38.548,29.144,49.073,12.544,16.694
25532,0.79,34.975,17.804,38.538,29.141,47.265,12.545,16.693
25533,0.819,34.871,17.813,38.567,29.137,45.743,12.423,16.652
25534,0.817,34.745,17.735,38.529,29.123,44.101,12.218,16.448
25535,0.8,34.859,17.761,38.509,29.12,42.621,12.176,16.487
25536,0.803,34.984,17.711,38.547,29.126,41.346,12.135,16.447
25537,0.829,34.545,17.722,38.567,29.126,40.195,12.093,16.406
25538,0.82,34.607,17.757,38.558,29.13,39.289,12.012,16.365
25539,0.79,34.742,17.738,38.548,29.123,38.67,11.93,16.323
25540,0.806,34.849,17.73,38.557,29.123,38.339,11.848,16.364
25541,0.794,34.534,17.757,38.577,29.116,39.555,11.847,16.242
25542,0.79,34.703,17.824,38.577,29.13,42.82,11.969,16.404
25543,0.793,34.858,17.754,38.615,29.144,46.471,12.051,16.365
25544,0.81,34.946,17.808,38.597,29.141,49.273,11.93,16.323
25545,0.807,34.535,17.754,38.577,29.13,51.415,11.929,16.323
25546,0.797,34.684,17.804,38.586,29.133,53.022,12.01,16.323
25547,0.823,34.82,17.82,38.606,29.127,54.014,12.052,16.404
25548,0.833,34.879,17.84,38.616,29.133,54.633,12.093,16.527
25549,0.839,34.467,17.794,38.625,29.133,54.599,12.134,16.651
25550,0.846,34.616,17.781,38.644,29.137,53.948,12.134,16.611
25551,0.836,34.742,17.824,38.625,29.13,52.925,12.093,16.488
25552,0.807,34.772,17.778,38.625,29.12,51.532,12.093,16.487
25553,0.797,34.619,17.75,38.625,29.126,50.177,12.174,16.609
25554,0.807,34.771,17.793,38.635,29.13,48.496,12.216,16.61
25555,0.803,34.869,17.816,38.635,29.13,46.894,12.176,16.651
25556,0.813,34.898,17.817,38.635,29.127,45.455,12.135,16.53
25557,0.8,34.525,17.817,38.645,29.126,43.936,12.053,16.488
25558,0.8,34.674,17.696,38.664,29.123,42.701,12.052,16.569
25559,0.816,34.781,17.745,38.664,29.133,41.591,12.011,16.692
25560,0.826,34.629,17.793,38.693,29.14,40.848,12.052,16.733
25561,0.843,34.599,17.785,38.722,29.134,40.149,11.889,16.653
25562,0.872,34.733,17.738,38.684,29.13,39.614,11.725,16.53
25563,0.895,34.801,17.761,38.683,29.127,39.527,11.683,16.61
25564,0.866,34.428,17.777,38.693,29.13,39.73,11.601,16.488
25565,0.83,34.549,17.812,38.703,29.13,40.057,11.6,16.609
25566,0.836,34.684,17.785,38.722,29.133,40.63,11.478,16.61
25567,0.843,34.772,17.723,38.722,29.133,41.733,11.436,16.651
25568,0.833,34.581,17.777,38.722,29.13,43.249,11.314,16.692
25569,0.826,34.694,17.793,38.703,29.116,45.337,11.232,16.693
25570,0.83,34.81,17.777,38.712,29.126,49.302,11.19,16.733
25571,0.852,34.936,17.789,38.722,29.126,57.148,11.23,16.693
25572,0.859,34.496,17.746,38.741,29.13,65.684,11.19,16.733
25573,0.84,34.636,17.812,38.751,29.13,71.99,11.068,16.612
25574,0.794,34.762,17.809,38.742,29.127,76.362,10.944,16.529
25575,0.839,34.811,17.739,38.732,29.126,79.252,10.943,16.488
25576,0.862,34.495,17.668,38.761,29.123,80.744,10.943,16.447
25577,0.895,34.645,17.745,38.761,29.133,81.328,10.943,16.65
25578,0.921,34.8,17.769,38.79,29.144,80.887,10.943,16.57
25579,0.886,34.84,17.808,38.819,29.141,79.622,10.781,16.407
25580,0.879,34.447,17.801,38.79,29.134,78.145,10.576,16.324
25581,0.866,34.597,17.754,38.799,29.137,77.886,10.614,16.16
25582,0.892,34.723,17.836,38.79,29.134,77.803,10.452,16.078
25583,0.882,34.734,17.797,38.809,29.133,77.395,10.41,16.077
25584,0.895,34.542,17.735,38.828,29.137,78.489,10.409,16.077
25585,0.869,34.665,17.742,38.876,29.134,82.485,10.328,15.995
25586,0.872,34.791,17.746,38.82,29.127,87.932,10.205,16.035
25587,0.872,34.485,17.75,38.781,29.113,92.418,10.245,16.076
25588,0.876,34.492,17.8,38.838,29.133,95.512,10.408,16.199
25589,0.859,34.645,17.789,38.819,29.133,97.82,10.491,16.159
25590,0.859,34.771,17.758,38.838,29.133,99.673,10.614,16.2
25591,0.859,34.437,17.777,38.819,29.13,100.911,10.818,16.159
25592,0.859,34.549,17.832,38.819,29.127,100.964,10.901,16.159
25593,0.856,34.694,17.731,38.848,29.123,99.826,11.105,16.078
25594,0.846,34.81,17.777,38.867,29.14,97.904,11.27,16.239
25595,0.885,34.428,17.773,38.906,29.147,95.445,11.353,16.241
25596,0.908,34.577,17.816,38.868,29.134,92.777,11.354,16.16
25597,0.915,34.684,17.844,38.877,29.137,91.246,11.395,16.078
25598,0.915,34.753,17.86,38.877,29.134,91.882,11.436,16.077
25599,0.905,34.351,17.809,38.896,29.13,93.067,11.558,16.077
25600,0.915,34.51,17.766,38.906,29.133,93.364,11.559,16.077
25601,0.935,34.607,17.812,38.916,29.13,92.391,11.559,16.036
25602,0.961,34.694,17.735,38.906,29.13,90.511,11.559,15.873
25603,0.938,34.475,17.769,38.925,29.12,87.687,11.519,15.709
25604,0.938,34.597,17.73,38.887,29.119,85.219,11.803,15.829
25605,0.941,34.733,17.789,38.906,29.126,84.218,12.05,15.912
25606,0.948,34.763,17.816,38.935,29.13,85.103,12.296,15.953
25607,0.935,34.494,17.817,38.916,29.133,86.616,12.624,16.076
25608,0.928,34.655,17.746,38.944,29.12,88.786,12.993,16.158
25609,0.925,34.762,17.746,38.935,29.119,93.606,13.485,16.159
25610,0.925,35.06,17.808,38.925,29.13,99.387,14.14,16.281
25611,0.928,34.545,17.778,38.954,29.13,103.754,14.756,16.567
25612,0.915,34.703,17.773,38.983,29.147,105.953,15.291,16.61
25613,0.931,34.83,17.808,38.983,29.141,105.609,15.703,16.407
25614,0.938,34.581,17.832,38.955,29.13,103.979,16.073,16.446
25615,0.938,34.636,17.852,38.964,29.133,101.157,16.239,16.324
25616,0.954,34.771,17.813,38.955,29.133,97.591,16.322,16.364
25617,0.945,34.859,17.778,38.983,29.13,93.531,16.486,16.242
25618,0.961,34.601,17.746,38.993,29.14,89.18,16.447,16.282
25619,0.994,34.733,17.812,39.012,29.134,84.746,16.446,16.201
25620,1.004,34.849,17.782,38.984,29.13,80.188,16.284,15.956
25621,1.004,34.927,17.793,38.974,29.123,75.711,16.038,15.831
25622,1.0,34.736,17.774,38.974,29.123,71.723,15.995,15.83
25623,0.984,34.887,17.828,38.974,29.126,68.39,15.832,15.871
25624,0.984,35.004,17.871,38.993,29.133,65.144,15.586,15.912
25625,0.981,35.082,17.774,39.012,29.123,62.185,15.381,15.912
25626,0.987,34.833,17.738,39.003,29.123,60.122,15.053,16.034
25627,0.971,34.975,17.714,39.012,29.12,59.004,14.847,16.117
25628,0.968,35.091,17.749,39.003,29.126,58.342,14.641,16.24
25629,0.987,35.15,17.812,39.032,29.133,57.889,14.558,16.485
25630,1.02,35.045,17.672,39.08,29.144,57.355,14.354,16.528
25631,1.049,35.226,17.776,39.071,29.137,56.537,14.067,16.406
25632,1.027,35.305,17.797,39.042,29.134,55.309,13.942,16.405
25633,1.04,35.334,17.848,39.032,29.133,53.914,13.657,16.365
25634,1.001,35.248,17.786,39.041,29.13,52.355,13.491,16.405
25635,0.971,35.41,17.805,39.07,29.133,50.632,13.327,16.405
25636,1.0,35.517,17.77,39.061,29.133,48.948,13.203,16.365
25637,1.017,35.672,17.754,39.051,29.137,47.427,12.958,16.323
25638,1.04,35.578,17.82,39.07,29.127,46.354,12.793,16.16
25639,1.053,35.663,17.735,39.023,29.123,45.693,12.629,16.2
25640,1.073,35.779,17.757,39.061,29.13,45.443,12.668,16.241
25641,1.109,35.646,17.793,39.07,29.13,45.074,12.587,16.119
25642,1.057,35.721,17.813,39.061,29.133,44.42,12.545,16.118
25643,1.021,35.856,17.711,39.051,29.127,43.56,12.423,16.158
25644,1.027,35.944,17.765,39.051,29.12,42.575,12.381,16.321
25645,1.037,35.973,17.754,39.051,29.119,41.549,12.34,16.404
25646,1.037,36.127,17.808,39.09,29.13,40.97,12.421,16.73
25647,0.998,36.282,17.863,39.128,29.147,40.761,12.503,17.018
25648,1.007,36.37,17.86,39.1,29.137,40.311,12.423,16.94
25649,1.02,36.141,17.821,39.09,29.127,40.022,12.3,17.02
25650,1.014,36.282,17.762,39.071,29.133,39.979,12.339,17.062
25651,1.023,36.389,17.836,39.099,29.13,40.141,12.38,17.144
25652,1.017,36.467,17.747,39.09,29.14,40.224,12.34,17.145
25653,1.036,36.477,17.769,39.1,29.134,40.347,12.258,16.982
25654,1.043,36.612,17.758,39.119,29.133,40.145,12.176,16.858
25655,0.994,36.718,17.785,39.1,29.127,39.939,12.053,16.654
25656,1.0,36.739,17.824,39.071,29.12,40.059,11.93,16.652
25657,1.007,36.633,17.821,39.109,29.13,40.386,11.888,16.611
25658,1.01,36.776,17.77,39.128,29.13,40.552,11.888,16.57
25659,1.017,36.893,17.797,39.109,29.13,40.634,11.806,16.407
25660,1.027,36.903,17.828,39.119,29.127,40.473,11.806,16.446
25661,1.037,36.923,17.801,39.119,29.126,40.471,11.806,16.406
25662,1.069,37.057,17.766,39.109,29.13,40.308,11.887,16.405
25663,1.063,37.174,17.785,39.128,29.133,40.226,12.05,16.568
25664,1.076,37.194,17.812,39.157,29.144,40.957,12.255,16.57
25665,1.07,37.175,17.848,39.158,29.137,43.078,12.298,16.488
25666,1.043,37.271,17.829,39.148,29.13,45.742,12.461,16.569
25667,1.043,37.358,17.762,39.148,29.133,48.168,12.625,16.773
25668,1.033,37.273,17.781,39.158,29.13,51.932,12.749,16.897
25669,1.011,37.396,17.766,39.148,29.13,57.581,12.872,16.979
25670,0.994,37.513,17.812,39.148,29.137,62.842,12.955,17.143
25671,0.991,37.638,17.785,39.158,29.14,66.716,13.078,17.145
