time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28991,0.895,36.524,6.687,31.588,22.364,8.193,6.549,8.684
28992,0.886,36.631,6.632,31.579,22.36,8.192,6.468,8.644
28993,0.902,36.69,6.741,31.598,22.367,8.314,6.589,8.725
28994,0.899,36.364,6.691,31.588,22.36,8.112,6.468,8.563
28995,0.902,36.524,6.726,31.588,22.374,8.232,6.629,8.724
28996,0.908,36.612,6.621,31.569,22.361,8.07,6.428,8.603
28997,0.895,36.44,6.71,31.607,22.378,8.231,6.588,8.765
28998,0.873,36.41,6.652,31.579,22.364,7.989,6.427,8.523
28999,0.869,36.553,6.718,31.617,22.371,8.19,6.629,8.723
29000,0.843,36.612,6.722,31.55,22.357,7.866,6.428,8.522
29001,0.862,36.297,6.691,31.617,22.381,8.188,6.67,8.723
29002,0.843,36.36,6.679,31.55,22.357,7.785,6.469,8.522
29003,0.869,36.534,6.718,31.607,22.381,7.984,6.629,8.642
29004,0.853,36.555,6.746,31.56,22.357,7.702,6.468,8.521
29005,0.853,36.296,6.695,31.617,22.371,7.943,6.67,8.683
29006,0.833,36.389,6.706,31.55,22.36,7.701,6.469,8.481
29007,0.865,36.563,6.64,31.626,22.378,7.821,6.629,8.52
29008,0.853,36.584,6.706,31.56,22.361,7.7,6.55,8.52
29009,0.875,36.335,6.66,31.588,22.367,7.74,6.59,8.52
29010,0.866,36.447,6.741,31.579,22.371,7.781,6.631,8.479
29011,0.872,36.563,6.668,31.598,22.374,7.7,6.631,8.52
29012,0.863,36.632,6.702,31.579,22.371,7.74,6.631,8.479
29013,0.879,36.345,6.703,31.588,22.371,7.699,6.672,8.479
29014,0.895,36.466,6.691,31.579,22.367,7.658,6.631,8.398
29015,0.879,36.583,6.738,31.588,22.371,7.658,6.672,8.397
29016,0.876,36.632,6.668,31.579,22.367,7.495,6.631,8.438
29017,0.872,36.134,6.675,31.579,22.36,7.534,6.59,8.519
29018,0.856,36.263,6.62,31.579,22.364,7.494,6.631,8.439
29019,0.856,36.379,6.698,31.588,22.367,7.453,6.631,8.479
29020,0.84,36.409,6.699,31.579,22.36,7.493,6.672,8.438
29021,0.826,36.362,6.734,31.579,22.367,7.453,6.713,8.601
29022,0.826,36.505,6.683,31.579,22.364,7.371,6.591,8.48
29023,0.833,36.593,6.691,31.579,22.367,7.37,6.671,8.56
29024,0.826,36.373,6.734,31.598,22.367,7.289,6.631,8.643
29025,0.82,36.285,6.707,31.569,22.374,7.329,6.672,8.644
29026,0.833,36.389,6.753,31.579,22.361,7.329,6.631,8.603
29027,0.839,36.486,6.672,31.588,22.364,7.329,6.672,8.643
29028,0.846,36.257,6.644,31.56,22.371,7.37,6.631,8.603
29029,0.853,36.389,6.644,31.598,22.367,7.492,6.631,8.602
29030,0.843,36.505,6.667,31.598,22.367,7.616,6.631,8.602
29031,0.839,36.593,6.734,31.588,22.367,7.779,6.631,8.602
29032,0.846,36.22,6.68,31.579,22.364,7.7,6.631,8.562
29033,0.856,36.369,6.726,31.588,22.364,7.902,6.672,8.602
29034,0.856,36.496,6.683,31.569,22.367,7.945,6.631,8.48
29035,0.853,36.583,6.745,31.579,22.367,8.067,6.631,8.56
29036,0.843,36.172,6.758,31.569,22.36,8.028,6.631,8.48
29037,0.833,36.321,6.742,31.569,22.364,8.109,6.631,8.52
29038,0.839,36.437,6.68,31.579,22.374,8.15,6.59,8.52
29039,0.839,36.506,6.702,31.598,22.367,8.232,6.631,8.601
29040,0.82,36.305,6.695,31.569,22.371,8.192,6.631,8.602
29041,0.81,36.456,6.726,31.579,22.367,8.232,6.631,8.562
29042,0.823,36.535,6.687,31.579,22.367,8.314,6.59,8.561
29043,0.813,36.603,6.714,31.598,22.371,8.396,6.549,8.602
29044,0.787,36.306,6.683,31.617,22.364,8.519,6.549,8.643
29045,0.803,36.447,6.683,31.598,22.367,8.642,6.63,8.603
29046,0.81,36.554,6.738,31.569,22.367,8.603,6.631,8.602
29047,0.82,36.555,6.734,31.588,22.371,8.724,6.59,8.602
29048,0.82,36.248,6.758,31.588,22.367,8.685,6.59,8.562
29049,0.813,36.37,6.676,31.598,22.367,8.847,6.631,8.602
29050,0.826,36.486,6.722,31.579,22.367,8.767,6.631,8.562
29051,0.836,36.42,6.672,31.579,22.374,8.807,6.672,8.643
29052,0.833,36.256,6.749,31.579,22.364,8.808,6.631,8.562
29053,0.826,36.379,6.629,31.579,22.374,8.767,6.672,8.521
29054,0.852,36.486,6.714,31.588,22.371,8.767,6.672,8.561
29055,0.83,36.257,6.679,31.579,22.371,8.848,6.672,8.602
29056,0.833,36.341,6.738,31.579,22.371,8.808,6.631,8.643
29057,0.823,36.447,6.765,31.598,22.371,8.726,6.672,8.684
29058,0.813,36.535,6.738,31.588,22.374,8.685,6.631,8.603
29059,0.813,36.19,6.734,31.569,22.367,8.684,6.712,8.602
29060,0.797,36.331,6.652,31.588,22.367,8.644,6.713,8.602
29061,0.803,36.457,6.679,31.598,22.367,8.725,6.672,8.684
29062,0.8,36.525,6.702,31.588,22.367,8.644,6.672,8.766
29063,0.81,36.152,6.742,31.579,22.367,8.644,6.672,8.767
29064,0.794,36.311,6.652,31.588,22.364,8.562,6.631,8.726
29065,0.79,36.428,6.679,31.588,22.367,8.561,6.712,8.848
29066,0.803,36.477,6.648,31.588,22.357,8.48,6.632,8.686
29067,0.813,36.276,6.761,31.588,22.367,8.52,6.712,8.807
29068,0.8,36.408,6.777,31.579,22.36,8.439,6.632,8.767
29069,0.813,36.505,6.75,31.598,22.374,8.438,6.672,8.767
29070,0.826,36.554,6.719,31.608,22.367,8.316,6.631,8.767
29071,0.817,36.258,6.652,31.589,22.381,8.315,6.672,8.807
29072,0.82,36.389,6.753,31.588,22.368,8.396,6.55,8.848
29073,0.826,36.486,6.707,31.598,22.367,8.438,6.671,8.808
29074,0.833,36.535,6.718,31.598,22.371,8.275,6.631,8.686
29075,0.83,36.325,6.652,31.579,22.374,8.396,6.631,8.725
29076,0.817,36.447,6.726,31.579,22.367,8.356,6.631,8.766
29077,0.816,36.573,6.691,31.588,22.371,8.356,6.631,8.767
29078,0.797,36.661,6.765,31.579,22.367,8.356,6.59,8.767
29079,0.8,36.268,6.762,31.579,22.374,8.356,6.549,8.726
29080,0.787,36.418,6.68,31.579,22.364,8.275,6.59,8.685
29081,0.793,36.525,6.706,31.598,22.367,8.274,6.631,8.807
29082,0.787,36.286,6.695,31.579,22.364,8.274,6.509,8.767
29083,0.8,36.36,6.753,31.579,22.371,8.233,6.508,8.807
29084,0.787,36.495,6.637,31.588,22.357,8.233,6.549,8.726
29085,0.797,36.593,6.733,31.588,22.367,8.192,6.508,8.807
29086,0.797,36.162,6.621,31.579,22.364,8.192,6.589,8.767
29087,0.816,36.273,6.714,31.569,22.374,8.232,6.549,8.848
29088,0.816,36.389,6.683,31.579,22.371,8.111,6.508,8.767
29089,0.797,36.476,6.734,31.588,22.367,8.15,6.549,8.889
29090,0.79,36.238,6.715,31.579,22.367,8.069,6.508,8.849
29091,0.806,36.408,6.715,31.588,22.367,8.109,6.467,8.849
29092,0.823,36.496,6.73,31.579,22.367,7.987,6.548,8.808
29093,0.813,36.564,6.719,31.588,22.371,8.108,6.508,8.848
29094,0.826,36.219,6.703,31.56,22.367,8.109,6.467,8.808
29095,0.826,36.36,6.679,31.655,22.371,8.069,6.548,8.808
29096,0.813,36.486,6.718,31.579,22.364,8.028,6.59,8.808
29097,0.8,36.545,6.703,31.588,22.367,8.109,6.631,8.848
29098,0.797,36.267,6.742,31.56,22.367,8.109,6.631,8.849
29099,0.8,36.399,6.699,31.588,22.367,8.109,6.631,8.889
29100,0.784,36.505,6.753,31.588,22.371,8.109,6.631,8.89
29101,0.793,36.554,6.754,31.588,22.371,8.191,6.672,9.012
29102,0.774,36.248,6.688,31.579,22.36,8.07,6.672,8.932
29103,0.78,36.36,6.734,31.579,22.364,8.15,6.672,8.972
29104,0.777,36.467,6.695,31.598,22.367,8.11,6.713,8.972
29105,0.787,36.851,6.656,31.608,22.367,8.15,6.713,8.972
29106,0.784,36.328,6.628,31.598,22.364,8.069,6.672,8.972
29107,0.787,36.457,6.686,31.579,22.371,8.069,6.713,9.013
29108,0.787,36.535,6.636,31.569,22.374,8.028,6.672,8.932
29109,0.787,36.267,6.714,31.579,22.371,8.027,6.753,8.931
29110,0.819,36.255,6.738,31.579,22.354,8.027,6.754,8.85
29111,0.817,36.427,6.723,31.598,22.367,7.987,6.714,8.971
29112,0.826,36.467,6.652,31.579,22.367,7.864,6.632,8.891
29113,0.82,36.209,6.749,31.588,22.364,7.822,6.712,9.012
29114,0.823,36.302,6.715,31.579,22.364,7.781,6.632,8.932
29115,0.817,36.447,6.707,31.598,22.371,7.781,6.753,8.931
29116,0.82,36.554,6.66,31.598,22.36,7.781,6.714,8.89
29117,0.813,36.219,6.679,31.579,22.374,7.7,6.713,8.93
29118,0.81,36.36,6.667,31.579,22.367,7.618,6.672,8.931
29119,0.803,36.486,6.636,31.598,22.371,7.657,6.713,8.931
29120,0.79,36.554,6.725,31.579,22.364,7.617,6.672,8.972
29121,0.777,36.171,6.617,31.579,22.367,7.617,6.713,9.135
29122,0.78,36.33,6.706,31.569,22.367,7.535,6.591,9.055
29123,0.78,36.457,6.664,31.569,22.367,7.575,6.671,9.135
29124,0.777,36.496,6.753,31.588,22.367,7.535,6.672,9.095
29125,0.78,36.238,6.711,31.579,22.371,7.453,6.713,9.176
29126,0.777,36.369,6.66,31.579,22.367,7.412,6.632,9.055
29127,0.797,36.476,6.691,31.627,22.367,7.371,6.753,9.095
29128,0.79,36.506,6.675,31.579,22.374,7.289,6.673,9.054
29129,0.787,36.382,6.687,31.588,22.367,7.369,6.672,9.095
29130,0.79,36.515,6.722,31.579,22.371,7.289,6.672,9.095
29131,0.797,36.602,6.726,31.579,22.367,7.369,6.631,9.136
29132,0.8,36.632,6.699,31.598,22.371,7.33,6.631,9.095
29133,0.823,36.23,6.722,31.588,22.371,7.37,6.672,9.054
29134,0.823,36.35,6.722,31.579,22.371,7.37,6.55,9.013
29135,0.817,36.467,6.761,31.569,22.367,7.37,6.63,9.013
29136,0.82,36.286,6.653,31.588,22.364,7.37,6.631,9.013
29137,0.803,36.264,6.679,31.598,22.371,7.452,6.55,9.094
29138,0.79,36.379,6.535,31.598,22.367,7.452,6.549,9.054
29139,0.79,36.486,6.662,31.588,22.367,7.412,6.63,9.054
29140,0.78,36.104,6.679,31.579,22.367,7.452,6.59,8.932
29141,0.78,36.205,6.722,31.588,22.367,7.493,6.631,9.093
29142,0.774,36.331,6.742,31.608,22.367,7.575,6.59,9.014
29143,0.777,36.438,6.676,31.589,22.367,7.657,6.59,9.013
29144,0.764,36.18,6.718,31.579,22.364,7.658,6.549,8.972
29145,0.777,36.331,6.715,31.588,22.371,7.78,6.549,9.053
29146,0.774,36.438,6.754,31.579,22.371,7.822,6.549,8.932
29147,0.797,36.515,6.723,31.588,22.367,7.903,6.59,8.972
29148,0.784,36.094,6.644,31.579,22.367,7.863,6.631,8.931
29149,0.78,36.243,6.714,31.607,22.371,7.985,6.631,8.931
29150,0.79,36.35,6.621,31.589,22.36,7.986,6.55,8.89
29151,0.81,36.428,6.741,31.569,22.371,8.108,6.59,8.93
29152,0.8,36.18,6.621,31.569,22.367,8.109,6.631,8.85
29153,0.803,36.35,6.706,31.588,22.367,8.191,6.672,8.808
29154,0.807,36.438,6.664,31.569,22.364,8.11,6.591,8.767
29155,0.823,36.487,6.745,31.579,22.371,8.272,6.59,8.889
29156,0.817,36.161,6.691,31.569,22.367,8.274,6.59,8.768
29157,0.797,36.321,6.726,31.607,22.374,8.314,6.671,8.767
29158,0.781,36.399,6.656,31.569,22.361,8.234,6.509,8.767
29159,0.784,36.448,6.706,31.646,22.374,8.355,6.711,8.848
29160,0.771,36.42,6.691,31.56,22.364,8.275,6.591,8.686
29161,0.787,36.553,6.706,31.579,22.367,8.396,6.631,8.766
29162,0.774,36.622,6.738,31.569,22.364,8.316,6.55,8.685
29163,0.767,36.345,6.676,31.569,22.374,8.437,6.63,8.847
29164,0.751,36.054,6.691,31.588,22.367,8.316,6.55,8.727
29165,0.774,36.166,6.667,31.608,22.374,8.396,6.671,8.766
29166,0.767,36.263,6.691,31.579,22.371,8.438,6.631,8.645
29167,0.774,36.12,6.753,31.607,22.374,8.479,6.631,8.644
29168,0.79,36.177,6.719,31.569,22.367,8.52,6.59,8.644
29169,0.793,36.35,6.664,31.598,22.371,8.601,6.631,8.644
29170,0.806,36.419,6.679,31.579,22.36,8.602,6.631,8.684
29171,0.81,35.949,6.734,31.579,22.367,8.684,6.631,8.684
29172,0.816,36.088,6.699,31.588,22.367,8.725,6.631,8.684
29173,0.82,36.215,6.628,31.598,22.367,8.807,6.631,8.684
29174,0.82,36.302,6.698,31.598,22.374,8.93,6.712,8.684
29175,0.807,36.073,6.699,31.569,22.364,8.931,6.591,8.562
29176,0.813,36.253,6.742,31.617,22.374,9.093,6.671,8.764
29177,0.781,36.351,6.754,31.569,22.364,9.014,6.469,8.523
29178,0.784,36.419,6.793,31.607,22.374,9.176,6.792,8.805
29179,0.78,36.036,6.692,31.56,22.364,8.974,6.511,8.604
29180,0.78,36.224,6.734,31.617,22.381,9.216,6.752,8.765
29181,0.774,36.302,6.703,31.569,22.361,8.974,6.551,8.563
29182,0.78,36.389,6.765,31.598,22.374,9.175,6.752,8.724
29183,0.774,36.074,6.664,31.56,22.357,8.933,6.551,8.522
29184,0.78,36.291,6.706,31.626,22.381,9.134,6.874,8.845
29185,0.767,36.341,6.671,31.56,22.361,8.974,6.552,8.524
29186,0.796,36.399,6.769,31.617,22.381,9.135,6.874,8.723
29187,0.781,36.016,6.731,31.56,22.357,8.852,6.633,8.441
29188,0.81,36.214,6.777,31.617,22.381,9.011,6.916,8.763
29189,0.8,36.254,6.653,31.56,22.354,8.769,6.634,8.482
29190,0.82,36.36,6.757,31.626,22.381,9.011,6.997,8.723
29191,0.8,36.016,6.699,31.579,22.364,8.728,6.675,8.481
29192,0.82,36.185,6.738,31.617,22.381,8.929,6.916,8.723
29193,0.813,36.235,6.695,31.55,22.361,8.606,6.715,8.522
29194,0.839,36.082,6.679,31.607,22.378,8.927,6.957,8.683
29195,0.826,36.09,6.663,31.541,22.357,8.606,6.675,8.481
29196,0.839,36.263,6.683,31.607,22.381,8.846,6.916,8.723
29197,0.797,36.293,6.718,31.56,22.354,8.483,6.796,8.481
29198,0.813,35.958,6.703,31.607,22.381,8.642,6.958,8.723
29199,0.8,36.012,6.738,31.55,22.364,8.399,6.675,8.522
29200,0.8,36.204,6.699,31.617,22.381,8.6,6.875,8.723
29201,0.794,36.245,6.675,31.579,22.364,8.399,6.796,8.563
29202,0.803,36.015,6.741,31.579,22.371,8.478,6.917,8.643
29203,0.794,36.108,6.687,31.56,22.364,8.316,6.837,8.521
29204,0.803,36.282,6.66,31.598,22.367,8.437,6.837,8.683
29205,0.82,36.322,6.644,31.588,22.367,8.316,6.837,8.603
29206,0.839,36.035,6.702,31.569,22.364,8.356,6.958,8.643
29207,0.846,36.176,6.683,31.588,22.367,8.315,6.878,8.603
29208,0.862,36.283,6.702,31.579,22.367,8.315,6.877,8.643
29209,0.885,36.351,6.73,31.569,22.371,8.234,6.755,8.603
29210,0.905,35.939,6.652,31.588,22.367,8.233,6.836,8.602
29211,0.912,36.098,6.694,31.579,22.367,8.273,6.837,8.602
29212,0.902,36.196,6.664,31.579,22.364,8.233,6.877,8.643
29213,0.915,36.216,6.769,31.579,22.367,8.151,6.959,8.684
29214,0.896,35.967,6.66,31.588,22.364,8.191,6.838,8.562
29215,0.902,36.098,6.733,31.627,22.364,8.11,6.877,8.561
29216,0.908,36.186,6.637,31.589,22.364,8.069,6.877,8.602
29217,0.895,36.532,6.71,31.588,22.371,8.028,6.837,8.602
29218,0.882,35.989,6.679,31.579,22.371,7.987,6.877,8.684
29219,0.892,36.108,6.722,31.579,22.371,7.946,6.796,8.644
29220,0.879,36.215,6.711,31.569,22.367,7.945,6.917,8.725
29221,0.892,36.053,6.687,31.588,22.367,7.905,6.796,8.726
29222,0.876,36.109,6.632,31.598,22.367,7.863,6.877,8.807
29223,0.879,36.244,6.733,31.579,22.371,7.822,6.837,8.767
29224,0.889,36.331,6.754,31.569,22.367,7.822,6.837,8.889
29225,0.892,35.901,6.645,31.579,22.371,7.741,6.755,8.768
29226,0.902,36.05,6.722,31.588,22.371,7.74,6.836,8.767
29227,0.934,36.176,6.695,31.569,22.364,7.699,6.796,8.807
29228,0.958,36.263,6.699,31.579,22.374,7.74,6.755,8.889
29229,0.974,35.814,6.66,31.569,22.364,7.659,6.754,8.93
29230,1.0,35.934,6.722,31.588,22.367,7.658,6.754,8.85
29231,1.007,36.069,6.664,31.579,22.367,7.536,6.714,8.849
29232,1.014,36.166,6.667,31.579,22.364,7.575,6.754,8.93
29233,1.01,36.158,6.718,31.569,22.367,7.535,6.632,8.89
29234,1.014,36.292,6.754,31.588,22.371,7.494,6.712,8.93
29235,0.991,36.408,6.68,31.56,22.367,7.575,6.713,8.89
29236,0.994,36.467,6.679,31.588,22.371,7.494,6.754,8.89
29237,0.981,35.729,6.702,31.579,22.364,7.453,6.673,8.849
29238,0.981,35.856,6.675,31.588,22.371,7.493,6.672,8.93
29239,0.977,35.982,6.745,31.569,22.367,7.412,6.672,8.85
29240,0.958,36.003,6.738,31.579,22.374,7.533,6.753,8.971
29241,0.945,35.964,6.723,31.588,22.367,7.412,6.592,8.891
29242,0.945,36.108,6.691,31.579,22.371,7.452,6.834,8.93
29243,0.935,36.215,6.703,31.579,22.364,7.371,6.633,8.931
29244,0.925,36.245,6.761,31.579,22.371,7.452,6.712,8.972
29245,0.912,35.842,6.676,31.579,22.364,7.33,6.632,8.891
29246,0.912,35.982,6.652,31.588,22.374,7.41,6.753,8.93
29247,0.915,36.079,6.683,31.579,22.364,7.33,6.632,8.85
29248,0.912,35.965,6.71,31.588,22.367,7.37,6.875,8.971
29249,0.889,35.954,6.652,31.56,22.367,7.33,6.674,8.85
29250,0.899,36.108,6.784,31.588,22.374,7.37,6.753,8.889
29251,0.895,36.167,6.668,31.579,22.364,7.289,6.592,8.809
29252,0.886,35.736,6.71,31.579,22.371,7.288,6.793,8.93
29253,0.882,35.818,6.64,31.56,22.364,7.207,6.714,8.809
29254,0.882,35.963,6.741,31.588,22.371,7.287,6.835,8.889
29255,0.853,36.022,6.645,31.56,22.357,7.207,6.714,8.768
29256,0.862,35.85,6.659,31.598,22.374,7.247,6.754,8.848
29257,0.84,35.934,6.679,31.588,22.361,7.166,6.632,8.808
29258,0.82,36.098,6.695,31.588,22.374,7.287,6.712,8.93
29259,0.807,36.157,6.699,31.579,22.361,7.125,6.713,8.687
29260,0.79,35.86,6.718,31.579,22.381,7.165,6.794,8.766
29261,0.777,35.973,6.738,31.579,22.364,7.124,6.673,8.767
29262,0.777,36.127,6.668,31.588,22.374,7.165,6.713,8.685
29263,0.761,36.167,6.694,31.588,22.367,7.084,6.672,8.725
29264,0.748,35.87,6.679,31.579,22.367,7.042,6.713,8.685
29265,0.738,35.973,6.745,31.588,22.367,7.123,6.713,8.807
29266,0.738,36.089,6.676,31.579,22.367,7.002,6.632,8.686
29267,0.754,36.157,6.64,31.598,22.378,7.163,6.672,8.807
29268,0.751,35.86,6.647,31.636,22.361,7.084,6.55,8.604
29269,0.751,36.001,6.644,31.618,22.378,7.205,6.712,8.765
29270,0.754,36.089,6.733,31.56,22.361,7.003,6.632,8.563
29271,0.774,36.128,6.738,31.617,22.378,7.285,6.753,8.805
29272,0.751,35.841,6.73,31.56,22.357,7.166,6.47,8.564
29273,0.777,36.011,6.695,31.607,22.378,7.368,6.792,8.764
29274,0.771,36.06,6.73,31.55,22.361,7.248,6.47,8.482
29275,0.783,35.975,6.722,31.607,22.374,7.572,6.751,8.764
29276,0.767,35.849,6.683,31.541,22.364,7.413,6.551,8.482
29277,0.764,36.011,6.628,31.607,22.381,7.777,6.712,8.764
29278,0.741,36.06,6.651,31.579,22.357,7.618,6.469,8.523
29279,0.751,35.84,6.671,31.617,22.378,7.861,6.67,8.805
29280,0.731,35.896,6.679,31.56,22.364,7.782,6.469,8.564
29281,0.754,36.069,6.761,31.598,22.388,7.984,6.751,8.805
29282,0.725,36.099,6.695,31.617,22.361,7.905,6.429,8.604
29283,0.744,35.802,6.699,31.608,22.381,8.229,6.71,8.846
29284,0.712,35.895,6.679,31.55,22.357,8.111,6.429,8.605
29285,0.744,36.069,6.784,31.617,22.381,8.394,6.71,8.846
29286,0.712,36.08,6.692,31.569,22.354,8.275,6.469,8.524
29287,0.747,35.831,6.679,31.607,22.381,8.599,6.751,8.845
29288,0.738,35.905,6.605,31.541,22.357,8.48,6.47,8.605
29289,0.754,36.098,6.69,31.626,22.381,8.764,6.711,8.806
29290,0.751,36.09,6.632,31.55,22.361,8.604,6.429,8.604
29291,0.774,35.86,6.764,31.598,22.385,8.887,6.71,8.765
29292,0.738,35.944,6.641,31.569,22.357,8.727,6.429,8.604
29293,0.773,36.146,6.737,31.617,22.381,8.929,6.71,8.846
29294,0.764,36.129,6.648,31.55,22.361,8.768,6.388,8.564
29295,0.783,35.736,6.788,31.607,22.381,8.889,6.629,8.805
29296,0.751,35.808,6.743,31.55,22.357,8.768,6.387,8.604
29297,0.757,35.982,6.703,31.588,22.374,8.889,6.629,8.724
29298,0.741,35.955,6.675,31.55,22.364,8.809,6.387,8.603
29299,0.744,35.964,6.675,31.588,22.371,8.808,6.547,8.724
29300,0.728,36.089,6.659,31.569,22.367,8.726,6.508,8.644
29301,0.734,36.186,6.698,31.579,22.374,8.685,6.508,8.684
29302,0.721,36.11,6.714,31.569,22.367,8.644,6.467,8.603
29303,0.724,35.879,6.672,31.598,22.367,8.603,6.548,8.643
29304,0.715,35.973,6.702,31.588,22.367,8.602,6.468,8.684
29305,0.715,36.07,6.675,31.579,22.374,8.48,6.548,8.684
29306,0.715,35.745,6.734,31.588,22.367,8.479,6.549,8.644
29307,0.737,35.818,6.754,31.588,22.367,8.479,6.468,8.562
29308,0.734,35.953,6.723,31.579,22.371,8.398,6.589,8.602
29309,0.751,36.06,6.648,31.598,22.367,8.438,6.549,8.602
29310,0.748,35.62,6.636,31.579,22.367,8.397,6.508,8.643
29311,0.747,35.75,6.729,31.588,22.367,8.356,6.508,8.603
29312,0.754,35.866,6.703,31.579,22.364,8.315,6.427,8.521
29313,0.764,35.963,6.722,31.598,22.374,8.396,6.466,8.601
29314,0.754,35.724,6.656,31.56,22.367,8.356,6.467,8.48
29315,0.754,35.866,6.698,31.579,22.367,8.315,6.467,8.52
29316,0.751,35.982,6.707,31.579,22.367,8.274,6.467,8.52
29317,0.748,36.06,6.757,31.588,22.374,8.233,6.467,8.439
29318,0.728,35.735,6.723,31.579,22.367,8.233,6.507,8.519
29319,0.725,35.875,6.672,31.598,22.371,8.192,6.467,8.479
29320,0.718,35.992,6.687,31.579,22.364,8.029,6.386,8.479
29321,0.721,36.051,6.687,31.579,22.371,8.149,6.425,8.438
29322,0.721,35.725,6.726,31.588,22.367,8.069,6.426,8.438
29323,0.711,35.866,6.594,31.588,22.367,8.069,6.466,8.519
29324,0.702,35.973,6.694,31.579,22.367,7.987,6.426,8.439
29325,0.695,36.012,6.691,31.588,22.374,8.068,6.507,8.519
29326,0.688,35.782,6.706,31.569,22.364,7.946,6.467,8.479
29327,0.705,35.914,6.738,31.569,22.371,7.945,6.507,8.52
29328,0.711,36.011,6.777,31.569,22.367,7.864,6.345,8.439
29329,0.718,36.291,6.711,31.579,22.364,7.944,6.425,8.479
29330,0.728,35.891,6.703,31.588,22.364,7.783,6.385,8.398
29331,0.747,36.011,6.675,31.579,22.371,7.862,6.466,8.519
29332,0.754,36.099,6.741,31.579,22.367,7.822,6.345,8.479
29333,0.757,35.783,6.629,31.579,22.367,7.903,6.466,8.438
29334,0.761,35.809,6.69,31.56,22.367,7.782,6.386,8.397
29335,0.78,35.943,6.621,31.579,22.374,7.862,6.385,8.478
29336,0.793,36.012,6.698,31.579,22.364,7.782,6.344,8.357
29337,0.833,35.686,6.726,31.579,22.374,7.944,6.425,8.478
29338,0.852,35.789,6.8,31.56,22.364,7.823,6.426,8.438
29339,0.885,35.914,6.704,31.588,22.367,7.863,6.466,8.519
29340,0.889,35.992,6.746,31.56,22.364,7.822,6.426,8.479
29341,0.928,35.667,6.727,31.579,22.374,7.903,6.548,8.601
29342,0.948,35.788,6.769,31.569,22.361,7.823,6.427,8.48
29343,0.997,35.924,6.735,31.579,22.378,7.944,6.507,8.601
29344,1.023,35.973,6.672,31.56,22.364,7.783,6.467,8.521
29345,1.072,35.772,6.71,31.588,22.371,7.862,6.548,8.723
29346,1.102,35.885,6.668,31.569,22.364,7.822,6.427,8.603
29347,1.154,36.011,6.734,31.579,22.367,7.903,6.548,8.602
29348,1.174,36.041,6.711,31.588,22.364,7.823,6.468,8.643
29349,1.227,35.735,6.769,31.569,22.367,7.863,6.548,8.603
29350,1.295,35.866,6.645,31.598,22.381,7.782,6.549,8.684
29351,1.319,35.953,6.69,31.579,22.368,7.781,6.468,8.644
29352,1.332,36.031,6.679,31.588,22.374,7.822,6.629,8.765
29353,1.355,35.706,6.706,31.579,22.361,7.659,6.468,8.604
29354,1.375,35.856,6.632,31.617,22.381,7.82,6.711,8.806
29355,1.365,35.925,6.679,31.569,22.371,7.578,6.429,8.645
29356,1.385,36.069,6.714,31.617,22.385,7.779,6.71,8.765
29357,1.333,35.735,6.664,31.56,22.357,7.618,6.51,8.645
29358,1.365,35.895,6.737,31.607,22.378,7.698,6.792,9.009
29359,1.378,35.954,6.75,31.541,22.364,7.577,6.551,8.688
29360,1.447,42.906,6.711,31.617,22.381,7.738,6.834,9.01
29361,1.486,44.798,6.652,31.569,22.361,7.496,6.633,8.85
29362,1.558,44.865,6.745,31.617,22.378,7.697,6.875,9.093
29363,1.608,44.837,6.687,31.56,22.364,7.496,6.715,8.851
29364,1.657,32.361,6.71,31.617,22.381,7.697,6.916,9.133
29365,1.622,31.679,6.672,31.55,22.361,7.333,6.674,8.852
29366,1.628,31.951,6.73,31.626,22.381,7.695,6.997,9.174
29367,1.576,32.06,6.695,31.55,22.354,7.374,6.716,8.933
29368,1.543,37.172,6.718,31.607,22.381,7.614,6.957,9.256
29369,1.435,37.348,6.715,31.56,22.361,7.454,6.797,9.056
29370,1.337,37.493,6.707,31.626,22.381,7.574,6.958,9.42
29371,1.166,37.504,6.691,31.57,22.357,7.372,6.797,9.342
29372,1.057,34.925,6.675,31.607,22.381,7.614,6.958,9.748
29373,0.913,35.014,6.788,31.569,22.364,7.373,6.838,9.793
29374,0.824,35.178,6.715,31.588,22.371,7.573,6.877,10.118
29375,0.722,35.227,6.668,31.569,22.367,7.454,6.837,10.203
29376,0.659,35.851,6.663,31.579,22.371,7.574,6.837,10.448
29377,0.564,35.982,6.691,31.56,22.367,7.616,6.755,10.532
29378,0.502,36.118,6.683,31.579,22.374,7.617,6.917,10.695
29379,0.465,36.129,6.73,31.56,22.367,7.657,6.796,10.819
29380,0.419,35.515,6.734,31.569,22.367,7.617,6.877,10.861
29381,0.409,35.653,6.672,31.588,22.364,7.657,6.877,10.983
29382,0.419,35.788,6.683,31.588,22.371,7.698,6.837,11.025
29383,0.416,35.79,6.73,31.579,22.367,7.699,6.837,10.985
29384,0.38,35.627,6.738,31.579,22.36,7.74,6.796,11.066
29385,0.373,35.74,6.648,31.579,22.364,7.659,6.877,11.026
29386,0.36,35.866,6.733,31.579,22.367,7.658,6.918,11.025
29387,0.37,35.771,6.633,31.569,22.367,7.698,6.837,10.903
29388,0.379,35.722,6.679,31.588,22.371,7.699,6.837,10.983
