time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29147,0.636,36.903,17.848,38.132,25.547,5.646,9.013,17.555
29148,0.655,36.606,17.801,38.132,25.551,5.605,9.013,17.352
29149,0.678,36.766,17.801,38.16,25.547,5.564,9.013,17.35
29150,0.685,36.854,17.82,38.142,25.547,5.523,8.972,17.309
29151,0.666,36.884,17.848,38.132,25.551,5.482,8.931,17.227
29152,0.656,36.539,17.848,38.122,25.54,5.562,8.89,17.227
29153,0.655,36.67,17.872,38.122,25.547,5.645,8.93,17.349
29154,0.655,36.786,17.829,38.16,25.547,5.564,8.89,17.269
29155,0.668,36.787,17.774,38.132,25.547,5.645,8.809,17.186
29156,0.675,36.452,17.836,38.141,25.547,5.605,8.808,17.267
29157,0.662,36.573,17.805,38.122,25.544,5.604,8.767,17.268
29158,0.662,36.689,17.809,38.208,25.544,5.645,8.807,17.308
29159,0.669,36.537,17.817,38.142,25.54,5.645,8.686,17.349
29160,0.685,36.526,17.797,38.132,25.55,5.686,8.684,17.512
29161,0.662,36.66,17.824,38.122,25.544,5.605,8.603,17.555
29162,0.669,36.776,17.801,38.132,25.547,5.645,8.602,17.636
29163,0.662,36.346,17.859,38.122,25.544,5.686,8.602,17.678
29164,0.669,36.495,17.786,38.141,25.551,5.687,8.562,17.719
29165,0.704,36.602,17.793,38.16,25.551,5.727,8.561,17.72
29166,0.744,36.67,17.852,38.161,25.551,5.687,8.602,17.638
29167,0.728,36.297,17.837,38.151,25.554,5.809,8.724,17.556
29168,0.708,36.428,17.793,38.17,25.554,5.81,8.726,17.636
29169,0.731,36.534,17.809,38.17,25.558,5.728,8.807,17.556
29170,0.725,36.603,17.836,38.151,25.558,5.85,8.93,17.677
29171,0.741,36.21,17.848,38.151,25.558,5.769,8.972,17.638
29172,0.751,36.35,17.817,38.161,25.551,5.768,9.013,17.637
29173,0.754,36.457,17.875,38.132,25.547,5.728,9.054,17.556
29174,0.77,36.487,17.837,38.218,25.547,5.768,9.054,17.474
29175,0.806,36.257,17.797,38.123,25.551,5.768,9.013,17.31
29176,0.794,36.36,17.844,38.122,25.544,5.728,9.135,17.268
29177,0.774,36.467,17.79,38.122,25.54,5.687,9.014,17.308
29178,0.771,36.516,17.816,38.122,25.55,5.727,9.054,17.268
29179,0.761,36.19,17.828,38.112,25.533,5.646,9.013,17.349
29180,0.764,36.321,17.848,38.131,25.533,5.645,9.094,17.35
29181,0.774,36.418,17.829,38.103,25.54,5.605,9.054,17.431
29182,0.748,36.649,17.817,38.112,25.537,5.686,9.095,17.513
29183,0.754,36.067,17.86,38.093,25.544,5.605,9.136,17.473
29184,0.741,36.186,17.778,38.112,25.537,5.645,9.095,17.473
29185,0.751,36.292,17.793,38.103,25.533,5.645,9.136,17.473
29186,0.761,36.092,17.856,38.122,25.54,5.645,9.177,17.351
29187,0.774,36.147,17.809,38.112,25.544,5.686,9.096,17.228
29188,0.738,36.292,17.813,38.131,25.54,5.605,9.095,17.308
29189,0.728,36.36,17.789,38.122,25.537,5.686,9.136,17.268
29190,0.738,35.949,17.828,38.122,25.54,5.646,9.177,17.227
29191,0.747,36.069,17.821,38.112,25.544,5.686,9.055,17.349
29192,0.77,36.214,17.793,38.122,25.54,5.727,9.135,17.269
29193,0.783,36.283,17.859,38.112,25.54,5.727,9.136,17.227
29194,0.8,35.91,17.821,38.103,25.54,5.605,9.177,17.064
29195,0.816,36.05,17.809,38.112,25.55,5.726,9.096,17.062
29196,0.8,36.157,17.895,38.112,25.551,5.687,9.095,17.062
29197,0.803,36.244,17.778,38.122,25.544,5.646,9.095,17.144
29198,0.807,35.871,17.812,38.122,25.547,5.645,9.054,17.185
29199,0.813,36.011,17.758,38.122,25.544,5.727,9.013,17.267
29200,0.833,36.128,17.82,38.132,25.544,5.687,9.054,17.349
29201,0.826,36.177,17.813,38.132,25.54,5.727,9.013,17.512
29202,0.833,35.928,17.801,38.113,25.54,5.687,8.932,17.555
29203,0.839,36.069,17.871,38.122,25.547,5.646,8.89,17.596
29204,0.839,36.157,17.767,38.122,25.54,5.727,8.809,17.556
29205,0.826,36.177,17.804,38.122,25.533,5.687,8.848,17.474
29206,0.839,35.841,17.848,38.103,25.547,5.687,8.808,17.473
29207,0.856,35.953,17.833,38.112,25.54,5.687,8.767,17.432
29208,0.872,36.098,17.809,38.122,25.537,5.564,8.645,17.31
29209,0.915,36.08,17.778,38.103,25.53,5.563,8.603,17.349
29210,0.938,35.879,17.809,38.093,25.53,5.645,8.48,17.228
29211,0.919,35.992,17.824,38.112,25.537,5.605,8.479,17.227
29212,0.889,36.108,17.809,38.131,25.54,5.523,8.52,17.267
29213,0.879,35.707,17.86,38.132,25.544,5.603,8.52,17.268
29214,0.918,35.808,17.727,38.132,25.544,5.604,8.601,17.268
29215,0.948,35.924,17.82,38.132,25.551,5.564,8.521,17.308
29216,0.922,36.002,17.871,38.132,25.551,5.685,8.601,17.309
29217,0.915,35.648,17.813,38.122,25.544,5.687,8.643,17.39
29218,0.905,35.798,17.824,38.208,25.551,5.687,8.644,17.472
29219,0.902,35.914,17.801,38.142,25.554,5.687,8.765,17.514
29220,0.886,36.011,17.805,38.132,25.551,5.727,8.807,17.799
29221,0.882,35.744,17.844,38.132,25.561,5.687,8.848,17.761
29222,0.872,35.885,17.801,38.122,25.554,5.727,8.971,17.883
29223,0.885,36.011,17.84,38.132,25.551,5.768,9.053,18.087
29224,0.869,36.07,17.79,38.132,25.547,5.728,9.135,18.13
29225,0.84,35.629,17.813,38.16,25.544,5.646,9.217,18.13
29226,0.852,35.769,17.836,38.142,25.551,5.686,9.259,18.13
29227,0.853,35.895,17.848,38.132,25.547,5.687,9.3,18.008
29228,0.856,35.925,17.805,38.141,25.544,5.727,9.26,17.844
29229,0.84,35.638,17.797,38.132,25.551,5.727,9.381,17.842
29230,0.849,35.769,17.793,38.132,25.551,5.727,9.423,17.802
29231,0.846,35.876,17.828,38.141,25.547,5.727,9.546,17.842
29232,0.83,35.925,17.797,38.122,25.554,5.727,9.628,17.802
29233,0.823,35.647,17.848,38.132,25.547,5.727,9.751,17.72
29234,0.83,35.779,17.809,38.132,25.544,5.809,9.833,17.557
29235,0.813,35.885,17.809,38.122,25.547,5.85,9.834,17.474
29236,0.797,35.685,17.832,38.112,25.547,5.81,9.916,17.432
29237,0.79,35.539,17.817,38.122,25.544,5.891,9.957,17.473
29238,0.751,35.701,17.785,38.16,25.547,5.77,9.957,17.554
29239,0.725,35.798,17.812,38.122,25.547,5.768,9.957,17.636
29240,0.695,35.512,17.817,38.122,25.547,5.809,9.917,17.84
29241,0.718,35.643,17.856,38.122,25.551,5.81,9.957,17.883
29242,0.692,35.779,17.809,38.141,25.544,5.769,9.957,17.884
29243,0.688,35.857,17.832,38.122,25.551,5.809,9.917,17.924
29244,0.669,35.531,17.774,38.141,25.547,5.769,9.876,17.965
29245,0.659,35.691,17.801,38.141,25.54,5.891,9.876,17.925
29246,0.659,35.817,17.84,38.141,25.55,5.892,9.835,17.925
29247,0.662,35.876,17.856,38.16,25.554,5.851,9.794,17.762
29248,0.659,35.532,17.786,38.161,25.561,5.932,9.915,17.72
29249,0.643,35.691,17.797,38.17,25.554,5.974,9.835,17.72
29250,0.642,35.789,17.824,38.161,25.547,5.933,9.916,17.72
29251,0.636,35.828,17.864,38.18,25.558,5.892,9.794,17.72
29252,0.626,35.445,17.825,38.151,25.547,5.892,9.753,17.679
29253,0.632,35.585,17.856,38.161,25.554,5.892,9.712,17.638
29254,0.672,35.711,17.77,38.161,25.561,5.933,9.711,17.515
29255,0.682,35.741,17.816,38.151,25.554,5.852,9.67,17.433
29256,0.675,35.521,17.852,38.122,25.547,5.851,9.589,17.351
29257,0.623,35.643,17.837,38.141,25.544,5.769,9.466,17.228
29258,0.626,35.769,17.766,38.141,25.547,5.728,9.424,17.308
29259,0.645,35.789,17.793,38.132,25.547,5.809,9.342,17.39
29260,0.649,35.531,17.805,38.141,25.54,5.81,9.342,17.554
29261,0.629,35.643,17.836,38.122,25.544,5.769,9.342,17.636
29262,0.603,35.759,17.805,38.141,25.54,5.809,9.342,17.719
29263,0.619,35.55,17.828,38.141,25.537,5.769,9.382,17.76
29264,0.619,35.5,17.766,38.122,25.537,5.687,9.342,17.638
29265,0.61,35.653,17.797,38.141,25.537,5.727,9.342,17.678
29266,0.613,35.74,17.824,38.122,25.537,5.768,9.342,17.638
29267,0.616,35.454,17.84,38.122,25.54,5.768,9.342,17.597
29268,0.623,35.585,17.797,38.132,25.537,5.768,9.26,17.474
29269,0.613,35.701,17.77,38.122,25.533,5.768,9.3,17.473
29270,0.619,35.798,17.793,38.141,25.537,5.768,9.382,17.473
29271,0.636,35.214,17.793,38.132,25.54,5.768,9.382,17.473
29272,0.633,35.372,17.809,38.151,25.54,5.809,9.382,17.432
29273,0.61,35.479,17.828,38.113,25.537,5.81,9.464,17.473
29274,0.622,35.547,17.778,38.141,25.537,5.769,9.505,17.392
29275,0.626,35.452,17.805,38.141,25.54,5.809,9.546,17.391
29276,0.626,35.594,17.844,38.141,25.54,5.769,9.588,17.391
29277,0.636,35.701,17.825,38.151,25.544,5.809,9.669,17.513
29278,0.623,35.77,17.766,38.141,25.544,5.769,9.751,17.473
29279,0.616,35.368,17.762,38.132,25.54,5.768,9.874,17.595
29280,0.619,35.498,17.804,38.151,25.544,5.891,9.916,17.637
29281,0.61,35.614,17.809,38.151,25.54,5.811,10.039,17.759
29282,0.603,35.663,17.793,38.151,25.547,5.891,10.08,17.801
29283,0.603,35.328,17.813,38.151,25.537,5.851,10.121,17.883
29284,0.596,35.449,17.797,38.151,25.544,5.891,10.203,17.924
29285,0.59,35.585,17.809,38.161,25.54,5.851,10.123,17.803
29286,0.583,35.912,17.832,38.161,25.547,5.851,10.203,17.883
29287,0.596,35.436,17.872,38.151,25.54,5.851,10.245,17.68
29288,0.596,35.518,17.813,38.17,25.54,5.932,10.123,17.678
29289,0.596,35.614,17.782,38.161,25.537,5.811,10.163,17.516
29290,0.6,35.318,17.785,38.161,25.53,5.81,10.204,17.473
29291,0.616,35.353,17.762,38.132,25.533,5.81,10.123,17.432
29292,0.623,35.507,17.793,38.132,25.537,5.81,10.122,17.351
29293,0.623,35.605,17.84,38.16,25.537,5.891,10.203,17.309
29294,0.619,35.251,17.79,38.161,25.537,5.892,10.326,17.146
29295,0.623,35.391,17.809,38.161,25.544,5.973,10.368,17.063
29296,0.626,35.517,17.84,38.161,25.544,5.974,10.409,17.062
29297,0.629,35.576,17.868,38.18,25.544,5.974,10.491,17.144
29298,0.626,35.193,17.774,38.18,25.547,6.055,10.573,17.185
29299,0.626,35.333,17.797,38.161,25.54,6.137,10.614,17.348
29300,0.597,35.44,17.809,38.18,25.55,6.179,10.696,17.39
29301,0.593,35.537,17.797,38.171,25.551,6.179,10.656,17.472
29302,0.6,35.308,17.801,38.19,25.547,6.22,10.696,17.514
29303,0.609,35.449,17.836,38.171,25.551,6.18,10.616,17.555
29304,0.59,35.585,17.766,38.18,25.551,6.22,10.615,17.677
29305,0.596,35.625,17.804,38.19,25.554,6.18,10.574,17.556
29306,0.6,35.318,17.817,38.171,25.551,6.179,10.492,17.514
29307,0.596,35.469,17.867,38.17,25.554,6.261,10.491,17.473
29308,0.6,35.595,17.798,38.18,25.547,6.221,10.451,17.392
29309,0.603,35.606,17.801,38.161,25.551,6.22,10.41,17.31
29310,0.609,35.241,17.828,38.189,25.551,6.18,10.409,17.268
29311,0.626,35.372,17.829,38.199,25.544,6.22,10.409,17.268
29312,0.629,35.479,17.84,38.18,25.547,6.139,10.287,17.268
29313,0.636,35.585,17.833,38.18,25.551,6.138,10.164,17.268
29314,0.642,35.337,17.77,38.161,25.551,6.219,10.122,17.146
29315,0.662,35.449,17.812,38.17,25.554,6.098,10.122,17.145
29316,0.656,35.547,17.844,38.17,25.544,6.097,10.0,17.185
29317,0.613,35.202,17.84,38.17,25.547,6.097,9.999,17.267
29318,0.603,35.247,17.758,38.19,25.551,6.138,9.958,17.308
29319,0.606,35.401,17.793,38.171,25.544,6.138,9.835,17.39
29320,0.629,35.469,17.828,38.17,25.551,6.098,9.834,17.554
29321,0.649,35.24,17.813,38.18,25.547,6.097,9.753,17.596
29322,0.649,35.381,17.828,38.19,25.544,6.056,9.833,17.637
29323,0.581,35.517,17.832,38.171,25.544,6.056,9.712,17.637
29324,0.57,35.576,17.79,38.18,25.547,6.015,9.752,17.678
29325,0.599,35.155,17.816,38.171,25.547,6.015,9.671,17.556
29326,0.632,35.294,17.809,38.17,25.544,6.056,9.711,17.474
29327,0.626,35.392,17.836,38.17,25.54,6.056,9.63,17.392
29328,0.645,35.46,17.793,38.18,25.544,5.975,9.548,17.35
29329,0.646,35.269,17.777,38.161,25.544,6.055,9.547,17.269
29330,0.685,35.391,17.793,38.161,25.54,6.015,9.425,17.227
29331,0.737,35.527,17.82,38.189,25.544,6.096,9.424,17.145
29332,0.786,35.586,17.836,38.19,25.554,6.097,9.342,17.185
29333,0.839,35.222,17.868,38.199,25.551,6.178,9.382,17.145
29334,0.836,35.343,17.802,38.199,25.564,6.22,9.423,17.063
29335,0.823,35.469,17.824,38.199,25.561,6.18,9.383,17.103
29336,0.865,35.489,17.821,38.19,25.554,6.22,9.342,17.144
29337,0.889,35.307,17.828,38.19,25.558,6.22,9.26,17.307
29338,0.925,35.43,17.782,38.199,25.558,6.18,9.259,17.309
29339,0.97,35.546,17.777,38.171,25.547,6.22,9.097,17.39
29340,0.984,35.365,17.797,38.18,25.551,6.22,8.973,17.472
29341,1.03,35.2,17.852,38.171,25.544,6.058,8.931,17.554
29342,1.053,35.352,17.809,38.161,25.547,6.137,8.89,17.596
29343,1.06,35.431,17.824,38.142,25.551,6.138,8.849,17.637
29344,1.079,35.096,17.801,38.16,25.547,6.138,8.727,17.678
29345,1.112,35.207,17.797,38.161,25.54,6.057,8.726,17.556
29346,1.177,35.324,17.809,38.151,25.54,6.056,8.726,17.474
29347,1.23,35.421,17.824,38.161,25.537,6.015,8.766,17.473
29348,1.282,35.134,17.774,38.161,25.547,6.015,8.767,17.351
29349,1.306,35.265,17.777,38.161,25.537,5.974,8.767,17.228
29350,1.322,35.391,17.793,38.142,25.544,5.974,8.807,17.308
29351,1.345,35.479,17.824,38.141,25.54,5.974,8.889,17.187
29352,1.388,35.077,17.801,38.151,25.537,5.974,8.89,17.104
29353,1.434,35.226,17.84,38.161,25.537,5.933,8.89,17.144
29354,1.47,35.333,17.778,38.161,25.54,5.974,8.89,17.063
29355,1.532,35.402,17.785,38.17,25.544,5.974,8.971,16.981
29356,1.552,35.326,17.84,38.151,25.544,5.974,9.013,16.98
29357,1.536,35.469,17.844,38.161,25.533,5.933,8.972,16.98
29358,1.52,35.585,17.79,38.161,25.54,5.892,9.053,17.021
29359,1.471,35.644,17.774,38.161,25.537,5.973,8.932,17.062
29360,1.405,35.107,17.797,38.17,25.537,5.893,8.972,17.266
29361,1.317,35.246,17.82,38.161,25.547,5.892,8.809,17.43
29362,1.222,35.353,17.805,38.151,25.544,5.892,8.848,17.554
29363,1.12,35.392,17.84,38.17,25.54,5.933,8.849,17.636
29364,0.995,35.134,17.79,38.161,25.54,5.852,8.849,17.8
29365,0.913,35.275,17.797,38.17,25.537,5.932,8.808,17.72
29366,0.834,35.391,17.813,38.17,25.54,5.892,8.686,17.801
29367,0.745,35.201,17.824,38.17,25.54,5.973,8.684,17.802
29368,0.689,35.16,17.809,38.18,25.544,5.974,8.684,17.72
29369,0.649,35.285,17.781,38.19,25.537,5.974,8.603,17.801
29370,0.642,35.392,17.781,38.171,25.544,5.974,8.602,17.802
29371,0.642,35.047,17.773,38.17,25.537,5.974,8.602,17.842
29372,0.629,35.169,17.816,38.17,25.537,5.933,8.562,17.761
29373,0.59,35.314,17.801,38.18,25.544,5.974,8.48,17.72
29374,0.567,35.363,17.774,38.18,25.537,5.974,8.479,17.679
29375,0.531,35.085,17.808,38.18,25.544,6.015,8.438,17.597
29376,0.511,35.226,17.801,38.19,25.547,6.015,8.397,17.596
29377,0.508,35.333,17.859,38.19,25.547,6.056,8.356,17.515
29378,0.504,35.43,17.751,38.19,25.54,6.015,8.356,17.677
29379,0.488,35.019,17.812,38.19,25.544,6.015,8.275,17.882
29380,0.494,35.168,17.805,38.19,25.544,6.015,8.314,18.046
29381,0.498,35.285,17.82,38.199,25.544,6.056,8.396,18.211
29382,0.491,35.363,17.84,38.209,25.551,6.056,8.316,18.375
29383,0.485,35.21,17.805,38.209,25.547,6.056,8.396,18.377
29384,0.475,35.352,17.817,38.2,25.544,6.015,8.438,18.458
29385,0.481,35.469,17.797,38.19,25.544,6.015,8.601,18.377
29386,0.533,35.489,17.805,38.19,25.54,6.015,8.684,18.377
29387,0.557,34.924,17.867,38.18,25.54,5.974,8.725,18.377
29388,0.593,35.052,17.794,38.19,25.537,5.974,8.766,18.377
29389,0.59,35.178,17.801,38.19,25.533,5.974,8.929,18.254
29390,0.619,35.362,17.785,38.209,25.537,6.015,8.931,18.253
29391,0.668,35.105,17.797,38.209,25.537,5.974,9.053,18.172
29392,0.695,35.246,17.809,38.219,25.544,5.974,9.135,18.171
29393,0.688,35.362,17.805,38.219,25.537,5.974,9.258,18.09
29394,0.714,35.22,17.817,38.228,25.54,6.055,9.259,18.008
29395,0.734,35.295,17.801,38.238,25.55,6.056,9.381,17.966
29396,0.734,35.411,17.809,38.238,25.551,6.056,9.261,17.885
29397,0.712,35.498,17.856,38.257,25.551,6.056,9.341,17.965
29398,0.708,34.991,17.766,38.258,25.554,5.975,9.301,17.925
29399,0.705,35.12,17.793,38.238,25.551,5.974,9.341,17.925
29400,0.711,35.236,17.805,38.267,25.551,6.015,9.301,18.047
29401,0.711,35.314,17.817,38.248,25.551,6.056,9.26,18.007
29402,0.708,35.056,17.828,38.257,25.54,5.975,9.381,18.088
29403,0.702,35.188,17.782,38.258,25.554,6.015,9.261,18.008
29404,0.721,35.304,17.824,38.258,25.551,6.015,9.341,18.007
29405,0.728,35.392,17.809,38.267,25.544,5.974,9.342,17.885
29406,0.698,34.942,17.805,38.277,25.551,5.974,9.382,17.884
29407,0.714,35.072,17.86,38.258,25.547,5.974,9.382,17.762
29408,0.724,35.198,17.802,38.267,25.544,5.974,9.342,17.679
29409,0.737,35.247,17.813,38.344,25.554,5.893,9.423,17.638
29410,0.725,35.084,17.789,38.258,25.551,6.014,9.342,17.515
29411,0.711,35.217,17.828,38.286,25.547,5.852,9.382,17.555
29412,0.702,35.324,17.825,38.296,25.551,5.891,9.464,17.474
29413,0.724,35.392,17.789,38.267,25.554,5.892,9.424,17.392
29414,0.728,34.999,17.824,38.277,25.551,5.892,9.464,17.269
29415,0.721,35.12,17.813,38.267,25.547,5.933,9.505,17.186
29416,0.724,35.236,17.793,38.258,25.544,5.892,9.506,17.145
29417,0.695,35.391,17.859,38.277,25.547,5.892,9.587,17.226
29418,0.685,34.971,17.762,38.286,25.547,5.811,9.588,17.308
29419,0.718,35.129,17.793,38.373,25.544,5.85,9.588,17.471
29420,0.715,35.208,17.785,38.316,25.551,5.891,9.629,17.514
29421,0.724,35.007,17.793,38.306,25.544,5.851,9.588,17.636
29422,0.731,35.091,17.828,38.296,25.544,5.81,9.629,17.759
29423,0.712,35.207,17.793,38.306,25.54,5.85,9.67,17.76
29424,0.695,35.295,17.832,38.325,25.547,5.891,9.711,17.76
29425,0.695,34.989,17.836,38.316,25.544,5.811,9.711,17.638
29426,0.701,35.149,17.786,38.335,25.551,5.85,9.792,17.637
29427,0.701,35.256,17.871,38.354,25.544,5.81,9.834,17.475
29428,0.718,35.353,17.813,38.364,25.551,5.891,9.997,17.392
29429,0.731,34.884,17.809,38.364,25.547,5.851,9.958,17.391
29430,0.744,35.061,17.801,38.364,25.558,5.81,10.12,17.35
29431,0.744,35.169,17.793,38.374,25.554,5.972,10.244,17.35
29432,0.786,35.237,17.813,38.393,25.561,5.974,10.286,17.309
29433,0.764,35.007,17.836,38.383,25.551,5.933,10.286,17.227
29434,0.761,35.13,17.801,38.393,25.558,5.892,10.327,17.023
29435,0.748,35.246,17.813,38.364,25.554,5.933,10.246,17.021
29436,0.738,35.295,17.809,38.354,25.551,5.892,10.245,16.981
29437,0.734,34.893,17.856,38.364,25.547,5.851,10.204,16.98
29438,0.725,35.052,17.751,38.354,25.547,5.851,10.123,16.98
29439,0.731,35.14,17.773,38.373,25.544,5.932,10.081,17.143
29440,0.721,35.169,17.808,38.345,25.544,5.852,9.959,17.267
29441,0.718,34.949,17.766,38.345,25.54,5.851,9.876,17.227
29442,0.718,35.081,17.804,38.364,25.544,5.81,9.753,17.267
29443,0.711,35.198,17.797,38.354,25.544,5.85,9.793,17.268
29444,0.702,35.093,17.836,38.335,25.54,5.769,9.753,17.268
29445,0.714,34.881,17.809,38.354,25.544,5.891,9.874,17.227
29446,0.711,35.013,17.778,38.354,25.544,5.851,9.916,17.267
29447,0.708,35.13,17.859,38.354,25.537,5.891,9.916,17.146
29448,0.724,35.131,17.813,38.354,25.53,5.811,9.998,17.185
29449,0.728,35.265,17.692,38.364,25.537,5.769,10.039,17.145
29450,0.738,35.391,17.776,38.345,25.537,5.85,10.04,17.145
29451,0.738,35.479,17.781,38.354,25.547,5.81,10.08,17.063
29452,0.725,34.607,17.828,38.345,25.54,5.85,10.081,17.062
29453,0.747,34.742,17.793,38.354,25.544,5.851,10.243,17.022
29454,0.754,34.887,17.832,38.335,25.54,5.891,10.204,16.94
29455,0.731,34.966,17.817,38.354,25.544,5.933,10.163,16.776
29456,0.721,34.87,17.77,38.354,25.537,5.852,10.122,16.816
29457,0.715,35.004,17.855,38.316,25.54,5.81,10.122,16.816
29458,0.724,35.139,17.794,38.335,25.544,5.891,10.122,16.897
29459,0.724,35.217,17.828,38.412,25.544,5.892,10.163,17.02
29460,0.744,34.768,17.782,38.336,25.537,5.851,10.163,17.143
29461,0.734,34.907,17.809,38.344,25.54,5.851,10.0,17.226
29462,0.728,35.033,17.832,38.345,25.544,5.891,10.08,17.227
29463,0.741,35.073,17.774,38.335,25.544,5.851,10.04,17.227
29464,0.744,34.939,17.812,38.344,25.547,5.891,9.999,17.308
29465,0.757,35.081,17.821,38.335,25.551,5.933,9.917,17.268
29466,0.751,35.207,17.77,38.335,25.544,5.892,9.916,17.268
29467,0.738,35.218,17.844,38.335,25.54,5.851,9.794,17.146
29468,0.754,34.748,17.797,38.325,25.54,5.891,9.753,17.104
29469,0.757,34.897,17.738,38.325,25.547,5.892,9.712,17.022
29470,0.757,35.004,17.792,38.325,25.54,5.933,9.589,17.062
29471,0.767,34.909,17.793,38.316,25.547,5.974,9.588,17.062
29472,0.77,34.879,17.816,38.306,25.547,5.974,9.507,17.022
29473,0.764,35.013,17.805,38.316,25.54,5.893,9.465,16.981
29474,0.793,35.101,17.852,38.316,25.547,5.973,9.505,16.98
29475,0.81,34.709,17.766,38.316,25.551,5.974,9.425,16.939
29476,0.82,34.791,17.801,38.296,25.547,5.974,9.383,17.02
29477,0.826,34.907,17.856,38.296,25.547,6.015,9.423,17.062
29478,0.797,35.014,17.801,38.277,25.544,5.974,9.505,17.062
29479,0.745,34.631,17.813,38.325,25.544,5.974,9.506,17.225
29480,0.747,34.79,17.774,38.268,25.54,6.015,9.506,17.267
29481,0.741,34.917,17.812,38.238,25.54,5.934,9.465,17.349
29482,0.76,34.985,17.782,38.248,25.53,5.892,9.465,17.35
29483,0.774,34.602,17.777,38.248,25.543,5.933,9.424,17.309
29484,0.764,34.752,17.805,38.257,25.54,5.974,9.383,17.39
29485,0.751,34.897,17.774,38.267,25.54,5.933,9.342,17.269
29486,0.764,34.947,17.793,38.267,25.544,6.014,9.382,17.268
29487,0.777,34.832,17.824,38.267,25.544,5.974,9.464,17.268
29488,0.8,34.955,17.832,38.277,25.547,6.015,9.424,17.146
29489,0.813,35.091,17.774,38.277,25.544,6.056,9.546,17.226
29490,0.816,35.131,17.793,38.286,25.547,6.056,9.628,17.186
29491,0.807,34.69,17.813,38.277,25.547,6.097,9.751,17.226
29492,0.807,34.858,17.809,38.286,25.554,6.056,9.793,17.227
29493,0.823,34.937,17.797,38.287,25.558,6.056,9.915,17.186
29494,0.82,34.956,17.844,38.258,25.551,6.015,10.039,17.104
29495,0.839,34.774,17.817,38.267,25.554,6.015,10.04,17.063
29496,0.839,34.907,17.805,38.277,25.551,6.015,10.162,16.981
29497,0.839,35.023,17.832,38.239,25.551,5.974,10.122,17.143
29498,0.843,34.708,17.825,38.267,25.551,6.015,10.203,17.185
29499,0.83,34.695,17.747,38.286,25.551,6.056,10.326,17.308
29500,0.82,34.81,17.777,38.267,25.544,5.975,10.286,17.431
29501,0.823,34.927,17.812,38.267,25.547,6.015,10.449,17.473
29502,0.817,34.563,17.817,38.258,25.54,5.934,10.532,17.514
29503,0.829,34.684,17.789,38.258,25.547,6.014,10.573,17.677
29504,0.836,34.801,17.855,38.267,25.544,5.974,10.655,17.597
29505,0.83,34.898,17.79,38.258,25.551,5.933,10.737,17.556
29506,0.849,34.678,17.805,38.267,25.544,5.892,10.738,17.555
29507,0.859,34.81,17.848,38.267,25.551,5.933,10.738,17.392
29508,0.84,34.946,17.833,38.267,25.551,5.933,10.697,17.35
29509,0.83,35.005,17.751,38.248,25.544,5.892,10.697,17.309
29510,0.849,34.526,17.742,38.248,25.547,5.851,10.697,17.349
29511,0.84,34.655,17.793,38.257,25.547,5.932,10.656,17.269
29512,0.836,34.791,17.801,38.267,25.551,5.892,10.574,17.268
29513,0.833,34.859,17.789,38.267,25.544,5.892,10.492,17.227
29514,0.839,34.582,17.852,38.248,25.551,5.892,10.573,17.064
29515,0.849,34.732,17.813,38.257,25.547,5.933,10.451,17.062
29516,0.869,34.849,17.797,38.248,25.551,5.892,10.41,17.062
29517,0.866,34.869,17.836,38.238,25.547,5.892,10.328,17.144
29518,0.869,34.496,17.829,38.248,25.544,5.892,10.327,17.267
29519,0.879,34.645,17.766,38.257,25.547,5.933,10.327,17.349
29520,0.908,34.781,17.762,38.258,25.547,5.974,10.327,17.431
29521,0.905,35.099,17.808,38.267,25.551,5.893,10.327,17.473
29522,0.899,34.623,17.805,38.344,25.551,6.054,10.368,17.676
29523,0.895,34.742,17.801,38.287,25.554,5.975,10.368,17.719
29524,0.895,34.82,17.875,38.277,25.558,6.137,10.409,17.801
29525,0.892,34.601,17.829,38.306,25.554,6.098,10.491,17.883
29526,0.899,34.618,17.813,38.277,25.558,6.097,10.532,17.802
29527,0.899,34.752,17.856,38.267,25.551,6.097,10.451,17.802
29528,0.908,34.83,17.86,38.258,25.558,6.097,10.41,17.679
29529,0.925,34.38,17.794,38.248,25.544,6.056,10.328,17.678
29530,0.98,34.519,17.762,38.248,25.547,6.015,10.286,17.678
29531,0.974,34.636,17.781,38.238,25.547,5.974,10.164,17.556
29532,0.942,34.743,17.777,38.238,25.54,5.974,10.122,17.514
29533,0.906,34.418,17.793,38.238,25.547,5.852,10.081,17.433
29534,0.934,34.549,17.844,38.209,25.54,5.973,9.999,17.351
29535,0.948,34.694,17.809,38.219,25.54,5.933,9.917,17.309
29536,0.958,34.743,17.821,38.209,25.54,5.974,9.957,17.309
29537,0.945,34.446,17.828,38.2,25.54,5.974,9.835,17.309
29538,0.919,34.578,17.84,38.209,25.537,6.015,9.794,17.349
29539,0.951,34.723,17.755,38.219,25.544,6.015,9.753,17.431
29540,0.974,34.772,17.777,38.209,25.54,6.056,9.752,17.473
29541,0.958,34.523,17.805,38.219,25.54,6.015,9.712,17.554
29542,0.912,34.674,17.789,38.209,25.54,6.056,9.752,17.596
29543,0.931,34.791,17.797,38.228,25.544,6.056,9.671,17.637
29544,0.938,34.821,17.848,38.219,25.537,6.097,9.589,17.556
