time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21569,0.698,37.464,26.443,36.709,32.573,5.44,5.481,5.81
21570,0.708,37.111,26.474,36.699,32.569,5.44,5.481,5.728
21571,0.715,37.241,26.428,36.699,32.569,5.481,5.44,5.809
21572,0.715,37.367,26.373,36.699,32.576,5.44,5.481,5.688
21573,0.718,37.426,26.38,36.699,32.576,5.44,5.44,5.768
21574,0.721,37.062,26.396,36.699,32.569,5.44,5.44,5.768
21575,0.721,37.202,26.411,36.69,32.573,5.481,5.521,5.728
21576,0.724,37.3,26.466,36.689,32.573,5.481,5.522,5.727
21577,0.721,37.368,26.467,36.699,32.58,5.44,5.441,5.768
21578,0.711,37.205,26.42,36.69,32.573,5.481,5.481,5.647
21579,0.718,37.328,26.462,36.689,32.576,5.44,5.44,5.686
21580,0.708,37.416,26.451,36.689,32.573,5.44,5.481,5.646
21581,0.711,37.446,26.388,36.689,32.566,5.44,5.359,5.727
21582,0.715,37.053,26.372,36.68,32.569,5.399,5.439,5.687
21583,0.702,37.174,26.392,36.68,32.573,5.399,5.44,5.687
21584,0.705,37.29,26.404,36.67,32.566,5.399,5.44,5.727
21585,0.708,37.138,26.419,36.68,32.569,5.48,5.44,5.768
21586,0.708,37.078,26.431,36.651,32.562,5.44,5.44,5.728
21587,0.708,37.222,26.408,36.66,32.573,5.399,5.44,5.687
21588,0.705,37.329,26.415,36.67,32.569,5.399,5.562,5.727
21589,0.698,37.128,26.482,36.68,32.569,5.44,5.482,5.85
21590,0.705,37.251,26.404,36.68,32.576,5.481,5.603,5.769
21591,0.708,37.377,26.427,36.737,32.576,5.522,5.604,5.85
21592,0.711,37.474,26.392,36.69,32.58,5.482,5.564,5.891
21593,0.718,36.986,26.404,36.699,32.59,5.522,5.645,5.892
21594,0.708,37.134,26.411,36.709,32.587,5.563,5.686,5.892
21595,0.721,37.261,26.482,36.709,32.59,5.604,5.646,5.892
21596,0.728,37.348,26.424,36.718,32.594,5.564,5.645,5.851
21597,0.738,37.004,26.396,36.699,32.583,5.523,5.564,5.851
21598,0.741,37.115,26.454,36.699,32.583,5.522,5.563,5.851
21599,0.738,37.251,26.443,36.699,32.576,5.482,5.563,5.81
21600,0.741,37.291,26.396,36.69,32.573,5.481,5.523,5.728
21601,0.728,37.032,26.376,36.68,32.576,5.481,5.522,5.768
21602,0.721,37.164,26.407,36.689,32.58,5.522,5.644,5.809
21603,0.715,37.29,26.431,36.67,32.58,5.482,5.645,5.769
21604,0.718,37.31,26.451,36.68,32.576,5.481,5.564,5.809
21605,0.711,36.936,26.47,36.67,32.58,5.481,5.563,5.728
21606,0.711,37.067,26.451,36.699,32.58,5.44,5.604,5.809
21607,0.708,37.183,26.396,36.661,32.58,5.44,5.604,5.81
21608,0.708,37.299,26.466,36.67,32.573,5.481,5.564,5.728
21609,0.711,37.071,26.416,36.68,32.576,5.481,5.563,5.809
21610,0.708,37.193,26.412,36.68,32.573,5.359,5.563,5.81
21611,0.705,37.29,26.376,36.67,32.576,5.317,5.563,5.85
21612,0.708,36.946,26.364,36.68,32.573,5.398,5.645,5.729
21613,0.715,37.009,26.466,36.68,32.576,5.48,5.564,5.768
21614,0.715,37.125,26.482,36.689,32.576,5.359,5.523,5.809
21615,0.721,37.232,26.44,36.68,32.569,5.439,5.603,5.85
21616,0.718,36.868,26.404,36.67,32.58,5.399,5.645,5.729
21617,0.721,37.018,26.4,36.68,32.576,5.44,5.605,5.809
21618,0.724,37.116,26.431,36.689,32.587,5.44,5.604,5.81
21619,0.721,37.193,26.283,36.709,32.576,5.399,5.604,5.728
21620,0.728,36.734,26.387,36.67,32.58,5.358,5.523,5.768
21621,0.712,36.835,26.384,36.66,32.566,5.317,5.522,5.728
21622,0.724,36.999,26.458,36.66,32.569,5.358,5.482,5.646
21623,0.705,37.039,26.447,36.641,32.566,5.358,5.4,5.645
21624,0.711,36.751,26.443,36.651,32.559,5.317,5.399,5.645
21625,0.695,36.883,26.373,36.632,32.562,5.236,5.318,5.645
21626,0.695,36.98,26.38,36.641,32.562,5.235,5.439,5.645
21627,0.682,37.019,26.427,36.651,32.573,5.316,5.521,5.727
21628,0.688,36.751,26.365,36.641,32.569,5.317,5.522,5.687
21629,0.685,36.912,26.38,36.651,32.576,5.439,5.482,5.687
21630,0.692,37.028,26.345,36.651,32.569,5.359,5.522,5.727
21631,0.692,37.058,26.407,36.651,32.576,5.358,5.563,5.687
21632,0.701,36.828,26.454,36.651,32.576,5.317,5.523,5.727
21633,0.701,36.97,26.428,36.651,32.573,5.358,5.522,5.687
21634,0.708,37.058,26.423,36.66,32.58,5.358,5.441,5.727
21635,0.715,36.723,26.388,36.651,32.569,5.317,5.44,5.646
21636,0.721,36.652,26.423,36.66,32.576,5.276,5.521,5.727
21637,0.711,36.767,26.419,36.641,32.573,5.316,5.563,5.727
21638,0.708,36.883,26.341,36.66,32.569,5.358,5.523,5.646
21639,0.711,36.616,26.387,36.622,32.566,5.358,5.522,5.645
21640,0.711,36.747,26.4,36.641,32.566,5.358,5.563,5.605
21641,0.711,36.844,26.462,36.631,32.573,5.317,5.401,5.604
21642,0.702,36.951,26.373,36.622,32.562,5.398,5.48,5.645
21643,0.695,36.559,26.356,36.631,32.566,5.358,5.522,5.645
21644,0.705,36.699,26.302,36.622,32.573,5.277,5.441,5.645
21645,0.695,36.825,26.36,36.631,32.573,5.316,5.521,5.686
21646,0.692,36.903,26.38,36.622,32.569,5.276,5.441,5.646
21647,0.692,36.578,26.403,36.622,32.566,5.357,5.521,5.727
21648,0.695,36.737,26.376,36.641,32.573,5.399,5.644,5.809
21649,0.711,36.873,26.353,36.66,32.576,5.44,5.645,5.85
21650,0.718,36.922,26.419,36.632,32.58,5.481,5.686,5.81
21651,0.721,36.549,26.435,36.66,32.583,5.522,5.687,5.932
21652,0.715,36.689,26.373,36.68,32.587,5.522,5.687,5.892
21653,0.724,36.796,26.333,36.689,32.59,5.563,5.687,5.851
21654,0.741,36.855,26.376,36.757,32.59,5.482,5.687,5.81
21655,0.744,36.654,26.368,36.661,32.583,5.522,5.605,5.728
21656,0.744,36.757,26.399,36.66,32.576,5.4,5.604,5.809
21657,0.747,36.864,26.388,36.651,32.576,5.399,5.564,5.688
21658,0.754,36.759,26.38,36.651,32.573,5.399,5.604,5.727
21659,0.767,36.48,26.403,36.632,32.573,5.318,5.482,5.727
21660,0.777,36.583,26.419,36.612,32.569,5.439,5.562,5.809
21661,0.79,36.689,26.431,36.641,32.576,5.359,5.563,5.728
21662,0.787,36.374,26.322,36.631,32.569,5.439,5.563,5.727
21663,0.793,36.457,26.36,36.698,32.573,5.399,5.604,5.768
21664,0.79,36.602,26.31,36.642,32.573,5.399,5.645,5.768
21665,0.8,36.68,26.317,36.631,32.576,5.399,5.564,5.728
21666,0.79,36.326,26.387,36.631,32.576,5.399,5.604,5.809
21667,0.793,36.466,26.263,36.651,32.569,5.358,5.645,5.728
21668,0.793,36.612,26.351,36.641,32.573,5.399,5.645,5.687
21669,0.79,36.68,26.376,36.651,32.58,5.48,5.645,5.809
21670,0.784,36.374,26.435,36.632,32.576,5.4,5.645,5.769
21671,0.79,36.524,26.381,36.641,32.58,5.44,5.645,5.85
21672,0.813,36.631,26.278,36.66,32.576,5.399,5.645,5.688
21673,0.82,36.7,26.371,36.66,32.576,5.318,5.727,5.687
21674,0.839,36.336,26.329,36.651,32.583,5.398,5.646,5.809
21675,0.869,36.457,26.356,36.641,32.58,5.318,5.686,5.81
21676,0.856,36.554,26.384,36.641,32.576,5.398,5.687,5.769
21677,0.853,36.622,26.376,36.66,32.576,5.318,5.646,5.687
21678,0.846,36.325,26.36,36.641,32.573,5.317,5.645,5.687
21679,0.849,36.447,26.411,36.612,32.573,5.317,5.605,5.605
21680,0.83,36.554,26.392,36.612,32.569,5.276,5.604,5.564
21681,0.826,36.603,26.318,36.602,32.566,5.195,5.564,5.645
21682,0.82,36.296,26.36,36.612,32.566,5.153,5.563,5.523
21683,0.797,36.408,26.345,36.612,32.562,5.193,5.563,5.603
21684,0.797,36.505,26.344,36.593,32.569,5.153,5.645,5.604
21685,0.803,36.209,26.376,36.573,32.569,5.193,5.605,5.604
21686,0.794,36.225,26.349,36.592,32.569,5.275,5.523,5.686
21687,0.797,36.36,26.372,36.612,32.573,5.276,5.685,5.646
21688,0.79,36.476,26.36,36.612,32.576,5.276,5.646,5.686
21689,0.784,36.171,26.411,36.612,32.576,5.276,5.605,5.646
21690,0.787,36.302,26.341,36.631,32.576,5.235,5.686,5.645
21691,0.787,36.428,26.372,36.679,32.562,5.275,5.687,5.686
21692,0.774,36.515,26.368,36.613,32.566,5.276,5.646,5.646
21693,0.787,36.065,26.345,36.631,32.569,5.276,5.645,5.686
21694,0.78,36.205,26.372,36.603,32.566,5.276,5.645,5.727
21695,0.784,36.312,26.423,36.612,32.569,5.316,5.645,5.687
21696,0.774,36.399,26.357,36.631,32.576,5.195,5.686,5.646
21697,0.767,36.151,26.349,36.612,32.569,5.234,5.646,5.645
21698,0.761,36.292,26.407,36.612,32.569,5.235,5.645,5.645
21699,0.754,36.418,26.4,36.622,32.576,5.235,5.645,5.645
21700,0.761,36.438,26.283,36.622,32.573,5.275,5.605,5.645
21701,0.751,35.988,26.313,36.612,32.573,5.195,5.604,5.605
21702,0.748,36.118,26.356,36.612,32.569,5.234,5.564,5.645
21703,0.738,36.244,26.376,36.622,32.569,5.194,5.604,5.605
21704,0.734,36.264,26.419,36.612,32.562,5.153,5.564,5.604
21705,0.725,36.073,26.419,36.593,32.566,5.193,5.604,5.645
21706,0.728,36.243,26.369,36.612,32.569,5.234,5.564,5.645
21707,0.731,36.331,26.345,36.593,32.573,5.235,5.726,5.645
21708,0.734,36.236,26.387,36.612,32.573,5.275,5.646,5.686
21709,0.725,36.101,26.321,36.631,32.576,5.398,5.686,5.727
21710,0.721,36.234,26.352,36.622,32.58,5.358,5.687,5.809
21711,0.724,36.35,26.348,36.65,32.583,5.399,5.809,5.81
21712,0.724,36.016,26.364,36.651,32.59,5.399,5.769,5.81
21713,0.737,36.147,26.403,36.632,32.594,5.358,5.687,5.85
21714,0.728,36.263,26.408,36.66,32.587,5.399,5.727,5.769
21715,0.734,36.37,26.38,36.651,32.583,5.358,5.646,5.687
21716,0.731,36.016,26.329,36.651,32.58,5.317,5.645,5.687
21717,0.728,36.137,26.387,36.632,32.576,5.317,5.686,5.687
21718,0.718,36.244,26.353,36.622,32.58,5.195,5.605,5.646
21719,0.721,36.341,26.345,36.65,32.573,5.194,5.645,5.645
21720,0.708,35.901,26.329,36.603,32.576,5.234,5.645,5.645
21721,0.698,36.04,26.356,36.612,32.573,5.194,5.645,5.645
21722,0.695,36.147,26.395,36.622,32.576,5.234,5.686,5.645
21723,0.682,36.215,26.38,36.622,32.573,5.235,5.687,5.645
21724,0.679,35.967,26.403,36.622,32.576,5.235,5.646,5.605
21725,0.691,36.098,26.22,36.631,32.573,5.194,5.686,5.645
21726,0.682,36.224,26.347,36.622,32.576,5.194,5.646,5.686
21727,0.682,36.245,26.364,36.612,32.583,5.194,5.645,5.687
21728,0.685,35.842,26.321,36.622,32.576,5.194,5.645,5.646
21729,0.692,35.992,26.336,36.622,32.58,5.194,5.686,5.727
21730,0.688,36.089,26.329,36.631,32.569,5.275,5.727,5.687
21731,0.688,36.426,26.395,36.631,32.569,5.195,5.687,5.687
21732,0.692,36.084,26.372,36.631,32.576,5.153,5.646,5.687
21733,0.695,36.215,26.368,36.631,32.569,5.193,5.686,5.687
21734,0.705,36.312,26.341,36.641,32.573,5.234,5.646,5.727
21735,0.705,35.824,26.352,36.631,32.569,5.153,5.727,5.687
21736,0.702,35.828,26.317,36.641,32.58,5.193,5.687,5.768
21737,0.708,35.943,26.411,36.631,32.576,5.234,5.687,5.687
21738,0.711,36.05,26.259,36.641,32.58,5.194,5.687,5.727
21739,0.705,35.811,26.34,36.622,32.583,5.112,5.727,5.646
21740,0.708,35.953,26.383,36.622,32.576,5.193,5.727,5.686
21741,0.708,36.069,26.388,36.631,32.58,5.194,5.687,5.727
21742,0.708,36.147,26.396,36.651,32.58,5.153,5.646,5.687
21743,0.705,35.86,26.298,36.632,32.573,5.112,5.645,5.605
21744,0.708,35.992,26.219,36.622,32.576,5.112,5.605,5.645
21745,0.708,36.118,26.308,36.622,32.566,5.152,5.564,5.605
21746,0.695,36.177,26.332,36.612,32.569,5.071,5.604,5.604
21747,0.692,35.736,26.321,36.612,32.562,5.07,5.523,5.604
21748,0.685,35.895,26.321,36.612,32.562,4.989,5.563,5.564
21749,0.685,36.002,26.356,36.602,32.562,5.029,5.563,5.604
21750,0.688,36.022,26.349,36.612,32.559,5.03,5.563,5.604
21751,0.695,35.763,26.364,36.612,32.562,4.989,5.604,5.686
21752,0.692,35.895,26.274,36.612,32.562,5.029,5.564,5.768
21753,0.692,36.002,26.258,36.622,32.569,5.07,5.604,5.687
21754,0.698,36.032,26.277,36.612,32.573,5.03,5.645,5.646
21755,0.701,35.907,26.309,36.631,32.569,5.111,5.645,5.727
21756,0.701,36.05,26.391,36.631,32.569,5.071,5.645,5.768
21757,0.721,36.138,26.275,36.622,32.576,5.07,5.605,5.728
21758,0.711,35.956,26.336,36.631,32.566,5.07,5.604,5.687
21759,0.711,35.868,26.337,36.622,32.573,5.07,5.645,5.646
21760,0.711,35.992,26.38,36.622,32.566,5.111,5.564,5.727
21761,0.708,36.089,26.333,36.622,32.573,5.071,5.563,5.727
21762,0.705,35.812,26.364,36.631,32.573,5.07,5.563,5.727
21763,0.702,35.934,26.31,36.622,32.569,5.111,5.604,5.687
21764,0.701,36.069,26.332,36.631,32.576,5.112,5.564,5.646
21765,0.695,36.166,26.344,36.612,32.569,5.03,5.604,5.727
21766,0.695,35.707,26.341,36.593,32.573,4.989,5.604,5.727
21767,0.688,35.856,26.337,36.621,32.566,5.029,5.564,5.687
21768,0.692,35.973,26.317,36.612,32.566,5.03,5.563,5.646
21769,0.685,36.05,26.368,36.622,32.566,5.07,5.604,5.686
21770,0.675,35.735,26.329,36.612,32.569,5.03,5.604,5.727
21771,0.672,35.875,26.309,36.612,32.573,5.07,5.604,5.727
21772,0.662,35.992,26.325,36.631,32.58,5.111,5.645,5.809
21773,0.682,36.051,26.297,36.631,32.573,5.152,5.645,5.85
21774,0.688,35.802,26.325,36.641,32.583,5.234,5.686,5.81
21775,0.695,35.953,26.336,36.651,32.58,5.235,5.727,5.891
21776,0.714,36.05,26.352,36.66,32.583,5.194,5.727,5.933
21777,0.721,36.099,26.309,36.67,32.587,5.316,5.809,5.933
21778,0.728,35.716,26.34,36.67,32.59,5.276,5.769,5.811
21779,0.747,35.856,26.364,36.67,32.587,5.276,5.687,5.81
21780,0.754,35.982,26.321,36.68,32.583,5.235,5.687,5.769
21781,0.767,36.089,26.317,36.661,32.576,5.194,5.687,5.768
21782,0.783,35.726,26.321,36.66,32.573,5.112,5.646,5.768
21783,0.819,35.837,26.278,36.651,32.573,5.152,5.727,5.768
21784,0.839,35.924,26.379,36.651,32.566,5.153,5.687,5.85
21785,0.862,35.753,26.364,36.641,32.576,5.153,5.687,5.81
21786,0.882,35.847,26.325,36.651,32.576,5.153,5.605,5.769
21787,0.905,35.982,26.329,36.651,32.569,5.112,5.686,5.85
21788,0.951,36.079,26.344,36.641,32.576,5.152,5.646,5.81
21789,1.006,35.639,26.352,36.651,32.573,5.193,5.727,5.85
21790,1.082,35.788,26.243,36.66,32.576,5.153,5.646,5.81
21791,1.157,35.934,26.297,36.651,32.58,5.193,5.645,5.891
21792,1.246,36.012,26.25,36.679,32.569,5.234,5.645,5.811
21793,1.322,35.763,26.328,36.67,32.573,5.194,5.727,5.932
21794,1.361,35.895,26.368,36.66,32.569,5.234,5.646,5.974
21795,1.411,36.021,26.36,36.66,32.576,5.194,5.686,5.893
21796,1.453,36.08,26.337,36.689,32.569,5.194,5.687,6.054
21797,1.493,35.668,26.329,36.67,32.583,5.194,5.727,6.015
21798,1.552,35.798,26.372,36.67,32.573,5.234,5.646,5.974
21799,1.601,35.914,26.294,36.67,32.576,5.275,5.727,5.974
21800,1.657,35.964,26.309,36.689,32.58,5.276,5.687,6.055
21801,1.729,35.676,26.293,36.689,32.58,5.316,5.727,6.056
21802,1.782,35.798,26.324,36.661,32.58,5.276,5.687,6.015
21803,1.818,35.934,26.364,36.67,32.576,5.276,5.605,5.974
21804,1.815,35.925,26.345,36.66,32.569,5.235,5.604,5.974
21805,1.812,35.733,26.294,36.67,32.566,5.194,5.604,5.974
21806,1.799,35.875,26.313,36.651,32.566,5.112,5.523,5.852
21807,1.796,35.954,26.344,36.651,32.559,5.071,5.563,5.973
21808,1.815,35.753,26.333,36.632,32.562,5.152,5.563,6.055
21809,1.845,35.741,26.251,36.67,32.562,5.193,5.604,6.259
21810,1.825,35.875,26.301,36.66,32.566,5.194,5.645,6.302
21811,1.76,35.973,26.282,36.68,32.58,5.234,5.686,6.425
21812,1.642,35.571,26.344,36.661,32.569,5.235,5.646,6.466
21813,1.553,35.692,26.352,36.689,32.576,5.275,5.564,6.507
21814,1.422,35.817,26.356,36.68,32.576,5.235,5.563,6.63
21815,1.317,35.905,26.27,36.68,32.573,5.235,5.645,6.712
21816,1.257,35.561,26.313,36.689,32.569,5.235,5.645,6.916
21817,1.218,35.701,26.34,36.67,32.566,5.275,5.645,6.959
21818,1.162,35.818,26.274,36.66,32.569,5.235,5.645,7.082
21819,1.106,35.895,26.293,36.68,32.569,5.153,5.523,7.205
21820,1.008,35.666,26.285,36.689,32.569,5.234,5.563,7.287
21821,0.887,35.808,26.332,36.67,32.576,5.194,5.604,7.491
21822,0.804,35.924,26.364,36.67,32.566,5.275,5.604,7.534
21823,0.748,35.973,26.325,36.689,32.569,5.276,5.564,7.697
21824,0.718,35.513,26.262,36.699,32.566,5.154,5.604,7.699
21825,0.695,35.672,26.301,36.699,32.569,5.153,5.604,7.861
21826,0.672,35.779,26.305,36.68,32.573,5.234,5.604,7.863
21827,0.643,35.799,26.34,36.68,32.566,5.194,5.645,7.944
21828,0.577,35.608,26.321,36.699,32.569,5.194,5.605,7.945
21829,0.557,35.788,26.294,36.699,32.566,5.234,5.564,8.148
21830,0.557,35.895,26.289,36.69,32.566,5.275,5.645,8.15
21831,0.583,35.839,26.367,36.689,32.569,5.154,5.605,8.232
21832,0.619,35.627,26.306,36.689,32.566,5.153,5.645,8.395
21833,0.671,35.73,26.27,36.689,32.569,5.315,5.605,8.478
21834,0.717,35.837,26.219,36.689,32.566,5.276,5.645,8.723
21835,0.75,35.56,26.265,36.709,32.576,5.316,5.686,8.97
21836,0.796,35.653,26.297,36.738,32.576,5.317,5.727,9.094
21837,0.823,35.798,26.282,36.728,32.58,5.358,5.809,9.339
21838,0.839,35.895,26.305,36.747,32.583,5.399,5.81,9.504
21839,0.862,35.513,26.289,36.728,32.587,5.399,5.81,9.668
21840,0.879,35.643,26.344,36.738,32.59,5.358,5.85,9.751
21841,0.895,35.769,26.344,36.767,32.583,5.358,5.729,9.874
21842,0.902,35.866,26.286,36.757,32.583,5.399,5.727,9.957
21843,0.908,35.599,26.235,36.757,32.583,5.358,5.646,10.08
21844,0.912,35.759,26.285,36.738,32.58,5.358,5.645,10.162
21845,0.908,35.857,26.293,36.728,32.576,5.317,5.645,10.204
21846,0.902,35.915,26.313,36.728,32.573,5.317,5.645,10.204
21847,0.892,35.628,26.247,36.719,32.576,5.317,5.645,10.245
21848,0.895,35.759,26.277,36.728,32.576,5.317,5.727,10.204
21849,0.889,35.876,26.301,36.728,32.576,5.358,5.687,10.285
21850,0.882,35.906,26.344,36.728,32.576,5.399,5.646,10.245
21851,0.898,35.532,26.27,36.738,32.58,5.358,5.645,10.245
21852,0.892,35.672,26.273,36.738,32.576,5.358,5.645,10.245
21853,0.905,35.769,26.262,36.738,32.576,5.358,5.727,10.164
21854,0.886,35.799,26.289,36.747,32.576,5.358,5.768,10.122
21855,0.898,35.656,26.285,36.738,32.569,5.399,5.687,10.163
21856,0.895,35.76,26.32,36.738,32.576,5.358,5.687,10.082
21857,0.886,35.885,26.309,36.747,32.58,5.399,5.687,10.121
21858,0.889,35.522,26.27,36.757,32.583,5.358,5.687,10.122
21859,0.885,35.538,26.324,36.748,32.573,5.399,5.727,10.081
21860,0.879,35.653,26.317,36.757,32.576,5.44,5.727,9.999
21861,0.882,35.75,26.227,36.767,32.576,5.399,5.687,10.039
21862,0.885,35.55,26.238,36.767,32.576,5.399,5.646,9.958
21863,0.866,35.672,26.297,36.776,32.576,5.399,5.727,9.917
21864,0.866,35.827,26.293,36.777,32.569,5.399,5.687,9.876
21865,0.866,35.905,26.321,36.786,32.569,5.358,5.727,9.713
21866,0.869,35.465,26.301,36.767,32.576,5.358,5.524,9.67
21867,0.869,35.633,26.274,36.767,32.573,5.317,5.644,9.548
21868,0.872,35.75,26.27,36.776,32.573,5.236,5.605,9.466
21869,0.859,35.818,26.297,36.796,32.569,5.275,5.564,9.465
21870,0.859,35.512,26.282,36.777,32.569,5.276,5.563,9.343
21871,0.866,35.662,26.254,36.805,32.566,5.235,5.563,9.219
21872,0.869,35.779,26.207,36.758,32.566,5.153,5.523,9.137
21873,0.866,35.838,26.277,36.767,32.562,5.153,5.482,9.055
21874,0.862,35.435,26.277,36.748,32.562,5.234,5.562,9.054
21875,0.862,35.556,26.34,36.747,32.562,5.235,5.563,9.054
21876,0.872,35.672,26.262,36.747,32.566,5.235,5.645,8.973
21877,0.866,35.702,26.289,36.767,32.562,5.275,5.645,8.891
21878,0.866,35.444,26.305,36.767,32.566,5.276,5.605,8.89
21879,0.866,35.585,26.313,36.786,32.566,5.357,5.604,8.768
21880,0.872,35.701,26.254,36.796,32.573,5.277,5.564,8.645
21881,0.885,35.616,26.223,36.777,32.573,5.316,5.645,8.603
21882,0.882,35.519,26.277,36.805,32.569,5.317,5.645,8.521
21883,0.872,35.643,26.301,36.796,32.58,5.276,5.645,8.561
21884,0.869,35.731,26.305,36.786,32.569,5.316,5.564,8.439
21885,0.872,35.377,26.356,36.805,32.569,5.317,5.563,8.357
21886,0.859,35.479,26.274,36.806,32.566,5.317,5.563,8.315
21887,0.866,35.614,26.262,36.806,32.562,5.236,5.563,8.234
21888,0.872,35.682,26.309,36.786,32.569,5.235,5.523,8.192
21889,0.863,35.453,26.258,36.805,32.573,5.275,5.603,8.11
21890,0.869,35.614,26.262,36.806,32.569,5.276,5.604,8.069
21891,0.876,35.721,26.234,36.806,32.569,5.235,5.523,8.028
21892,0.872,35.799,26.25,36.806,32.569,5.275,5.644,7.946
21893,0.889,35.531,26.293,36.806,32.569,5.195,5.564,7.905
21894,0.889,35.662,26.321,36.815,32.562,5.275,5.563,7.945
21895,0.885,35.788,26.274,36.815,32.573,5.235,5.563,7.823
21896,0.895,35.828,26.274,36.806,32.573,5.275,5.482,7.781
21897,0.886,35.407,26.25,36.825,32.562,5.235,5.522,7.74
21898,0.889,35.527,26.297,36.815,32.569,5.275,5.522,7.699
21899,0.895,35.643,26.188,36.825,32.562,5.276,5.522,7.658
21900,0.892,35.692,26.245,36.825,32.569,5.235,5.563,7.617
21901,0.886,35.367,26.269,36.835,32.566,5.316,5.604,7.698
21902,0.879,35.498,26.277,36.863,32.583,5.398,5.767,7.699
21903,0.885,35.624,26.301,36.844,32.583,5.399,5.728,7.74
21904,0.889,35.941,26.325,36.873,32.583,5.44,5.727,7.699
21905,0.892,35.379,26.231,36.893,32.583,5.399,5.768,7.618
21906,0.899,35.517,26.246,36.883,32.587,5.399,5.768,7.454
21907,0.895,35.624,26.289,36.873,32.58,5.399,5.647,7.452
21908,0.905,35.481,26.278,36.883,32.587,5.318,5.645,7.371
21909,0.902,35.556,26.262,36.864,32.566,5.317,5.645,7.452
21910,0.899,35.682,26.262,36.864,32.573,5.276,5.686,7.371
21911,0.905,35.76,26.277,36.854,32.576,5.357,5.646,7.33
21912,0.908,35.281,26.34,36.854,32.573,5.277,5.645,7.289
21913,0.905,35.391,26.278,36.835,32.58,5.276,5.645,7.207
21914,0.905,35.508,26.254,36.854,32.576,5.276,5.605,7.287
21915,0.905,35.614,26.258,36.864,32.573,5.316,5.645,7.247
21916,0.905,35.299,26.242,36.854,32.573,5.276,5.605,7.206
21917,0.908,35.449,26.301,36.873,32.569,5.276,5.645,7.084
21918,0.915,35.566,26.219,36.854,32.576,5.316,5.605,7.123
21919,0.918,35.644,26.25,36.864,32.573,5.236,5.604,7.083
21920,0.918,35.28,26.281,36.864,32.573,5.235,5.645,7.042
21921,0.918,35.43,26.348,36.854,32.576,5.316,5.605,7.082
21922,0.912,35.537,26.317,36.873,32.576,5.236,5.686,7.002
21923,0.912,35.595,26.208,36.883,32.58,5.316,5.687,7.001
21924,0.912,35.443,26.171,36.883,32.573,5.317,5.605,7.001
21925,0.912,35.566,26.241,36.854,32.576,5.276,5.645,7.001
21926,0.918,35.701,26.23,36.864,32.576,5.316,5.645,6.96
21927,0.912,35.702,26.254,36.873,32.576,5.317,5.605,6.878
21928,0.915,35.29,26.273,36.883,32.58,5.317,5.686,6.918
21929,0.912,35.411,26.254,36.902,32.58,5.276,5.646,6.959
21930,0.918,35.527,26.301,36.883,32.576,5.316,5.564,6.838
21931,0.918,35.413,26.301,36.883,32.573,5.317,5.604,6.837
21932,0.931,35.374,26.227,36.893,32.573,5.317,5.564,6.755
21933,0.928,35.517,26.183,36.874,32.573,5.276,5.563,6.714
21934,0.931,35.614,26.226,36.883,32.573,5.235,5.441,6.672
21935,0.935,35.222,26.254,36.854,32.566,5.153,5.521,6.713
21936,0.948,35.324,26.301,36.864,32.562,5.193,5.522,6.632
21937,0.938,35.43,26.239,36.854,32.566,5.153,5.482,6.712
21938,0.932,35.508,26.234,36.854,32.562,5.153,5.481,6.672
21939,0.935,35.173,26.222,36.844,32.562,5.193,5.562,6.631
21940,0.941,35.294,26.277,36.854,32.569,5.194,5.563,6.631
21941,0.945,35.44,26.246,36.864,32.573,5.275,5.563,6.672
21942,0.938,35.527,26.137,36.873,32.569,5.235,5.563,6.672
21943,0.941,35.116,26.221,36.873,32.569,5.316,5.523,6.672
21944,0.945,35.246,26.226,36.873,32.573,5.276,5.603,6.631
21945,0.954,35.401,26.25,36.902,32.576,5.235,5.523,6.631
21946,0.948,35.441,26.285,36.874,32.576,5.235,5.522,6.631
21947,0.945,35.23,26.27,36.873,32.566,5.316,5.603,6.509
21948,0.954,35.333,26.192,36.883,32.576,5.236,5.564,6.549
21949,0.961,35.469,26.277,36.883,32.573,5.235,5.645,6.59
21950,0.961,35.508,26.297,36.873,32.569,5.235,5.564,6.549
21951,0.961,35.125,26.196,36.893,32.566,5.194,5.563,6.508
21952,0.964,35.265,26.226,36.902,32.566,5.234,5.482,6.589
21953,0.977,35.372,26.218,36.893,32.569,5.153,5.603,6.509
21954,0.981,35.517,26.25,36.874,32.569,5.193,5.523,6.467
21955,0.984,35.154,26.269,36.893,32.573,5.194,5.563,6.507
21956,0.981,35.265,26.25,36.893,32.576,5.234,5.563,6.467
21957,0.984,35.382,26.254,36.893,32.566,5.194,5.523,6.467
21958,0.994,35.105,26.203,36.902,32.566,5.153,5.563,6.467
21959,1.004,35.179,26.285,36.883,32.566,5.234,5.563,6.426
21960,1.0,35.295,26.192,36.883,32.566,5.194,5.563,6.466
21961,1.0,35.42,26.202,36.902,32.576,5.234,5.604,6.426
21962,1.004,35.076,26.23,36.902,32.573,5.275,5.686,6.466
21963,0.997,35.217,26.222,36.912,32.58,5.357,5.687,6.507
21964,0.997,35.343,26.285,36.922,32.58,5.439,5.768,6.549
21965,0.997,35.44,26.305,36.941,32.583,5.399,5.768,6.508
21966,1.01,35.086,26.27,36.941,32.583,5.48,5.768,6.549
