time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23586,0.767,36.651,15.538,31.946,24.569,5.89,5.315,12.872
23587,0.774,36.134,15.522,31.975,24.579,5.851,5.439,13.036
23588,0.774,36.273,15.589,31.928,24.562,5.769,5.318,12.753
23589,0.774,36.399,15.601,31.937,24.569,5.85,5.398,12.791
23590,0.774,36.419,15.5,31.927,24.569,5.891,5.358,12.832
23591,0.761,36.381,15.569,31.927,24.552,5.729,5.236,12.751
23592,0.754,36.524,15.542,31.946,24.572,5.85,5.357,12.872
23593,0.764,36.66,15.624,31.966,24.572,5.891,5.317,12.995
23594,0.761,36.441,15.597,32.014,24.576,5.973,5.317,12.956
23595,0.748,36.209,15.542,31.938,24.562,5.811,5.236,12.996
23596,0.744,36.34,15.561,31.918,24.559,5.81,5.194,13.037
23597,0.757,36.457,15.55,31.946,24.569,5.972,5.316,13.2
23598,0.744,36.305,15.589,31.966,24.576,6.015,5.439,13.324
23599,0.741,36.399,15.574,31.937,24.569,5.893,5.277,13.203
23600,0.757,36.534,15.601,31.956,24.572,5.973,5.276,13.202
23601,0.757,36.631,15.472,31.947,24.569,5.974,5.276,13.243
23602,0.748,36.249,15.51,31.927,24.562,5.893,5.235,13.121
23603,0.747,36.398,15.577,31.946,24.562,5.973,5.275,13.12
23604,0.747,36.525,15.558,31.956,24.569,6.015,5.398,13.201
23605,0.757,36.641,15.558,31.966,24.572,6.056,5.318,13.202
23606,0.757,36.182,15.554,31.947,24.559,5.975,5.317,13.121
23607,0.757,36.34,15.53,31.908,24.555,5.852,5.195,13.039
23608,0.764,36.495,15.53,31.946,24.569,6.013,5.316,13.038
23609,0.764,36.593,15.62,31.975,24.572,6.056,5.358,13.2
23610,0.77,36.344,15.605,31.928,24.562,5.975,5.236,12.999
23611,0.761,36.476,15.57,31.956,24.569,5.974,5.316,13.078
23612,0.767,36.621,15.507,31.947,24.562,6.015,5.317,13.038
23613,0.748,36.661,15.545,31.927,24.562,5.893,5.236,13.038
23614,0.754,36.345,15.577,31.956,24.562,6.014,5.357,13.119
23615,0.757,36.495,15.503,31.956,24.569,6.015,5.358,13.201
23616,0.748,36.641,15.553,31.927,24.562,6.056,5.358,13.202
23617,0.728,36.632,15.589,31.918,24.565,5.975,5.277,13.202
23618,0.728,36.316,15.503,31.937,24.562,5.933,5.276,13.08
23619,0.741,36.495,15.553,31.975,24.569,6.096,5.398,13.201
23620,0.744,36.602,15.558,31.985,24.572,6.138,5.399,13.283
23621,0.754,36.622,15.608,31.966,24.559,5.976,5.277,13.081
23622,0.751,36.383,15.57,31.947,24.576,6.015,5.438,13.079
23623,0.754,36.534,15.585,31.937,24.569,6.056,5.318,13.119
23624,0.754,36.631,15.527,31.946,24.562,5.975,5.276,13.12
23625,0.761,36.46,15.585,31.937,24.569,5.974,5.316,13.16
23626,0.761,36.391,15.57,31.946,24.572,6.055,5.398,13.202
23627,0.767,36.544,15.55,31.956,24.576,6.056,5.318,13.202
23628,0.78,36.603,15.597,31.927,24.569,5.893,5.317,13.039
23629,0.761,36.392,15.484,31.927,24.555,5.811,5.276,13.038
23630,0.774,36.534,15.553,31.965,24.565,6.013,5.357,13.119
23631,0.764,36.679,15.565,31.966,24.572,6.096,5.439,13.242
23632,0.764,36.767,15.601,31.937,24.569,5.935,5.359,13.162
23633,0.761,36.432,15.597,31.956,24.569,5.974,5.317,13.323
23634,0.728,36.554,15.578,31.956,24.566,5.974,5.317,13.366
23635,0.725,36.66,15.573,31.927,24.562,5.893,5.317,13.366
23636,0.737,36.757,15.542,31.937,24.565,5.933,5.317,13.447
23637,0.754,36.288,15.507,31.966,24.569,6.014,5.439,13.53
23638,0.748,36.456,15.584,31.975,24.572,5.974,5.399,13.49
23639,0.734,36.535,15.57,31.937,24.559,5.893,5.318,13.449
23640,0.731,36.622,15.452,31.927,24.558,5.77,5.195,13.408
23641,0.738,36.402,15.518,31.956,24.562,6.013,5.397,13.448
23642,0.747,36.553,15.557,31.966,24.572,5.934,5.399,13.57
23643,0.754,36.67,15.589,31.928,24.566,5.852,5.358,13.368
23644,0.761,36.729,15.601,31.946,24.572,5.932,5.317,13.447
23645,0.761,36.499,15.57,31.946,24.569,5.974,5.358,13.408
23646,0.761,36.612,15.589,31.946,24.562,5.933,5.277,13.326
23647,0.751,36.728,15.515,31.946,24.569,5.892,5.316,13.406
23648,0.761,36.796,15.585,31.966,24.569,5.892,5.439,13.285
23649,0.783,36.394,15.585,31.985,24.579,6.095,5.481,13.447
23650,0.761,36.496,15.527,31.947,24.562,5.894,5.4,13.204
23651,0.754,36.612,15.507,31.994,24.562,5.851,5.318,13.202
23652,0.751,36.661,15.553,31.957,24.572,5.973,5.439,13.324
23653,0.741,36.537,15.546,31.956,24.576,5.974,5.44,13.447
23654,0.738,36.66,15.522,31.937,24.559,5.933,5.318,13.286
23655,0.744,36.796,15.573,31.946,24.569,5.892,5.398,13.487
23656,0.731,36.461,15.573,31.937,24.569,5.892,5.399,13.53
23657,0.725,36.343,15.507,31.927,24.559,5.892,5.318,13.368
23658,0.728,36.476,15.522,31.965,24.569,5.851,5.358,13.447
23659,0.734,36.592,15.589,31.975,24.572,5.973,5.439,13.448
23660,0.747,36.584,15.589,31.966,24.572,5.974,5.44,13.408
23661,0.731,36.651,15.492,31.956,24.562,5.811,5.359,13.285
23662,0.728,36.776,15.444,31.927,24.559,5.769,5.236,13.162
23663,0.741,36.912,15.529,31.965,24.569,5.809,5.438,13.242
23664,0.751,36.347,15.581,31.966,24.569,5.891,5.44,13.284
23665,0.751,36.466,15.519,31.947,24.566,5.851,5.399,13.203
23666,0.757,36.621,15.565,31.966,24.572,5.891,5.399,13.202
23667,0.757,36.671,15.585,31.947,24.569,5.851,5.44,13.121
23668,0.728,36.335,15.546,31.946,24.559,5.81,5.359,13.039
23669,0.764,36.495,15.542,31.966,24.569,5.85,5.399,12.956
23670,0.761,36.641,15.569,31.966,24.569,5.81,5.48,13.159
23671,0.774,36.738,15.64,31.985,24.572,5.85,5.4,13.202
23672,0.748,36.403,15.531,31.947,24.562,5.769,5.399,13.121
23673,0.747,36.525,15.511,31.937,24.562,5.687,5.277,13.16
23674,0.738,36.698,15.542,31.966,24.569,5.809,5.398,13.405
23675,0.731,36.729,15.554,31.928,24.569,5.769,5.48,13.489
23676,0.738,36.326,15.573,31.965,24.576,5.728,5.4,13.449
23677,0.751,36.495,15.581,31.947,24.573,5.85,5.44,13.611
23678,0.725,36.593,15.585,31.966,24.562,5.81,5.359,13.531
23679,0.724,36.632,15.421,31.956,24.562,5.647,5.317,13.408
23680,0.724,36.536,15.552,31.966,24.565,5.727,5.398,13.448
23681,0.737,36.699,15.608,31.966,24.569,5.727,5.48,13.489
23682,0.754,36.844,15.593,31.975,24.579,5.809,5.481,13.49
23683,0.748,36.884,15.585,31.928,24.562,5.728,5.318,13.286
23684,0.751,36.443,15.527,31.946,24.559,5.646,5.398,13.284
23685,0.754,36.582,15.577,31.966,24.565,5.808,5.44,13.365
23686,0.754,36.68,15.378,31.975,24.572,5.728,5.44,13.407
23687,0.744,36.422,15.532,31.956,24.566,5.687,5.359,13.204
23688,0.76,36.4,15.593,31.966,24.576,5.809,5.439,13.202
23689,0.764,36.515,15.523,31.966,24.566,5.728,5.44,13.121
23690,0.754,36.631,15.557,31.937,24.559,5.687,5.359,13.039
23691,0.744,36.326,15.538,31.937,24.576,5.727,5.399,13.078
23692,0.744,36.437,15.573,31.956,24.573,5.768,5.44,13.16
23693,0.76,36.611,15.64,31.994,24.572,5.891,5.481,13.242
23694,0.741,36.671,15.504,31.947,24.562,5.729,5.359,13.121
23695,0.738,36.383,15.565,31.937,24.562,5.687,5.317,13.16
23696,0.738,36.524,15.55,31.946,24.565,5.809,5.358,13.323
23697,0.728,36.641,15.55,31.946,24.572,5.728,5.317,13.325
23698,0.728,36.738,15.534,31.966,24.566,5.727,5.358,13.244
23699,0.741,36.375,15.608,31.975,24.569,5.727,5.399,13.202
23700,0.728,36.496,15.539,31.976,24.569,5.646,5.399,13.202
23701,0.734,36.641,15.518,31.956,24.552,5.645,5.358,12.999
23702,0.744,36.7,15.569,31.956,24.562,5.686,5.399,13.037
23703,0.751,36.326,15.593,31.966,24.569,5.768,5.399,13.078
23704,0.751,36.514,15.601,32.033,24.586,5.931,5.44,13.201
23705,0.741,36.602,15.542,31.947,24.566,5.689,5.399,13.039
23706,0.751,36.651,15.62,31.956,24.562,5.727,5.358,12.916
23707,0.751,36.306,15.535,31.956,24.565,5.809,5.399,13.118
23708,0.754,36.447,15.557,31.947,24.565,5.769,5.399,12.998
23709,0.774,36.573,15.604,31.956,24.565,5.85,5.358,12.915
23710,0.774,36.622,15.535,31.975,24.569,5.851,5.399,12.955
23711,0.767,36.297,15.503,31.947,24.569,5.81,5.44,12.956
23712,0.751,36.428,15.522,31.946,24.562,5.769,5.318,12.915
23713,0.757,36.563,15.565,31.927,24.569,5.809,5.317,12.996
23714,0.757,36.919,15.589,31.965,24.569,5.891,5.398,13.119
23715,0.757,36.357,15.574,32.004,24.583,5.973,5.48,13.282
23716,0.731,36.447,15.569,31.966,24.566,5.811,5.359,13.162
23717,0.738,36.573,15.527,31.956,24.562,5.85,5.317,13.161
23718,0.741,36.44,15.542,31.966,24.565,5.81,5.358,13.283
23719,0.728,36.439,15.534,31.966,24.562,5.81,5.358,13.284
23720,0.754,36.592,15.565,31.966,24.562,5.81,5.399,13.243
23721,0.744,36.699,15.589,31.966,24.572,5.85,5.44,13.284
23722,0.751,36.192,15.503,31.966,24.569,5.851,5.481,13.243
23723,0.757,36.273,15.53,31.947,24.562,5.729,5.237,13.08
23724,0.751,36.408,15.546,31.946,24.559,5.768,5.316,13.119
23725,0.764,36.525,15.554,31.966,24.569,5.85,5.48,13.242
23726,0.774,36.296,15.538,31.995,24.576,5.973,5.522,13.284
23727,0.771,36.399,15.604,31.957,24.566,5.852,5.278,13.121
23728,0.777,36.515,15.57,31.966,24.569,5.851,5.398,13.039
23729,0.774,36.631,15.55,31.966,24.566,5.81,5.44,13.038
23730,0.774,36.191,15.565,31.947,24.562,5.81,5.359,12.956
23731,0.784,36.35,15.573,31.975,24.569,5.81,5.358,12.915
23732,0.78,36.495,15.585,31.995,24.572,5.891,5.399,13.077
23733,0.784,36.554,15.515,31.966,24.569,5.892,5.399,13.038
23734,0.771,36.162,15.561,31.947,24.559,5.77,5.358,13.078
23735,0.767,36.282,15.577,31.956,24.558,5.728,5.277,13.079
23736,0.78,36.447,15.589,31.975,24.569,5.85,5.398,13.201
23737,0.797,36.544,15.577,31.995,24.576,5.891,5.521,13.365
23738,0.794,36.21,15.566,31.966,24.569,5.851,5.4,13.204
23739,0.806,36.388,15.538,31.995,24.576,5.81,5.358,13.202
23740,0.81,36.515,15.514,31.985,24.569,5.81,5.317,13.161
23741,0.82,36.507,15.549,31.947,24.559,5.769,5.236,13.12
23742,0.83,36.257,15.542,31.975,24.569,5.768,5.357,13.12
23743,0.836,36.398,15.639,31.985,24.572,5.891,5.399,13.201
23744,0.852,36.534,15.59,31.976,24.569,5.811,5.358,13.121
23745,0.849,36.852,15.577,31.966,24.562,5.728,5.317,13.12
23746,0.846,36.174,15.449,31.956,24.559,5.646,5.317,13.039
23747,0.866,36.359,15.545,31.994,24.569,5.808,5.398,13.2
23748,0.856,36.467,15.616,31.995,24.576,5.972,5.521,13.283
23749,0.856,36.266,15.496,31.976,24.566,5.811,5.319,13.081
23750,0.856,36.303,15.561,31.995,24.569,5.85,5.358,13.119
23751,0.853,36.428,15.565,31.976,24.562,5.851,5.358,13.242
23752,0.823,36.525,15.53,31.976,24.569,5.81,5.317,13.162
23753,0.82,36.018,15.589,31.995,24.566,5.769,5.317,13.242
23754,0.833,36.147,15.511,31.985,24.576,5.891,5.358,13.324
23755,0.83,36.273,15.565,31.985,24.569,5.851,5.399,13.366
23756,0.823,36.332,15.507,31.966,24.559,5.769,5.318,13.285
23757,0.817,36.064,15.541,31.956,24.555,5.728,5.195,13.284
23758,0.82,36.224,15.589,32.004,24.572,5.89,5.397,13.406
23759,0.823,36.369,15.57,32.014,24.572,5.933,5.48,13.367
23760,0.826,36.448,15.573,32.024,24.569,5.77,5.359,13.285
23761,0.833,36.132,15.507,31.986,24.569,5.85,5.358,13.203
23762,0.826,36.282,15.569,31.995,24.569,5.851,5.358,13.161
23763,0.823,36.38,15.593,31.957,24.559,5.81,5.317,13.08
23764,0.83,36.476,15.523,31.985,24.562,5.81,5.317,13.119
23765,0.836,36.64,15.538,31.995,24.576,5.85,5.398,13.16
23766,0.852,36.767,15.503,31.976,24.569,5.81,5.318,13.08
23767,0.846,36.893,15.557,31.985,24.566,5.728,5.236,12.997
23768,0.843,36.913,15.55,31.947,24.555,5.727,5.275,12.875
23769,0.843,35.676,15.569,31.985,24.569,5.85,5.316,12.995
23770,0.833,35.836,15.585,32.014,24.576,5.851,5.439,13.037
23771,0.81,35.963,15.55,31.985,24.562,5.81,5.237,12.916
23772,0.8,36.012,15.6,32.004,24.569,5.81,5.316,12.955
23773,0.803,36.099,15.574,31.985,24.569,5.728,5.398,13.037
23774,0.777,36.234,15.53,31.956,24.569,5.727,5.318,13.038
23775,0.787,36.36,15.514,31.985,24.572,5.727,5.358,13.038
23776,0.797,36.543,15.588,32.004,24.576,5.89,5.358,13.2
23777,0.803,35.989,15.562,32.005,24.573,5.811,5.358,13.08
23778,0.794,36.098,15.542,31.985,24.562,5.728,5.317,13.079
23779,0.793,36.176,15.62,31.947,24.559,5.727,5.195,12.997
23780,0.797,36.609,15.492,32.004,24.569,5.809,5.397,13.119
23781,0.816,36.786,15.526,32.005,24.572,5.769,5.358,13.201
23782,0.836,36.931,15.561,32.014,24.566,5.768,5.317,13.08
23783,0.833,37.038,15.585,32.005,24.576,5.85,5.358,13.16
23784,0.826,35.601,15.562,32.005,24.562,5.769,5.317,13.08
23785,0.823,35.634,15.562,31.985,24.559,5.687,5.236,13.079
23786,0.836,35.759,15.562,31.995,24.562,5.768,5.316,13.079
23787,0.849,35.924,15.546,32.014,24.569,5.809,5.398,13.16
23788,0.846,36.05,15.577,32.043,24.579,5.932,5.44,13.161
23789,0.827,36.147,15.546,31.976,24.562,5.77,5.277,12.998
23790,0.846,36.321,15.495,31.995,24.569,5.768,5.235,12.875
23791,0.843,36.409,15.498,32.004,24.569,5.809,5.357,12.914
23792,0.826,35.805,15.549,32.005,24.566,5.728,5.358,12.955
23793,0.823,35.943,15.6,32.005,24.569,5.687,5.317,12.996
23794,0.807,36.098,15.511,32.005,24.576,5.768,5.398,13.037
23795,0.81,36.176,15.545,32.005,24.569,5.728,5.44,13.078
23796,0.794,35.957,15.577,31.976,24.566,5.687,5.277,13.038
23797,0.787,36.089,15.527,31.985,24.555,5.646,5.276,13.078
23798,0.797,36.253,15.592,32.014,24.565,5.727,5.357,13.201
23799,0.781,36.351,15.593,32.024,24.579,5.85,5.48,13.365
23800,0.758,35.862,15.55,32.005,24.562,5.648,5.318,13.122
23801,0.787,36.03,15.468,32.005,24.569,5.686,5.317,13.16
23802,0.777,36.147,15.545,32.014,24.569,5.646,5.358,13.202
23803,0.774,36.167,15.585,31.995,24.562,5.605,5.317,13.121
23804,0.78,35.918,15.624,31.995,24.569,5.604,5.317,13.16
23805,0.787,36.069,15.578,32.024,24.576,5.645,5.317,13.161
23806,0.793,36.186,15.55,32.024,24.569,5.564,5.398,13.12
23807,0.793,36.235,15.597,32.005,24.569,5.645,5.358,13.079
23808,0.78,35.89,15.531,31.985,24.555,5.442,5.236,12.997
23809,0.8,36.05,15.553,32.024,24.572,5.684,5.357,13.078
23810,0.784,36.147,15.561,32.024,24.576,5.646,5.399,13.241
23811,0.774,35.86,15.616,32.014,24.569,5.605,5.358,13.202
23812,0.774,35.905,15.527,32.024,24.569,5.645,5.399,13.283
23813,0.777,36.059,15.534,32.024,24.569,5.645,5.358,13.447
23814,0.751,36.147,15.593,32.014,24.559,5.483,5.277,13.367
23815,0.748,35.908,15.515,32.024,24.562,5.562,5.357,13.407
23816,0.751,36.069,15.561,32.024,24.569,5.604,5.439,13.529
23817,0.754,36.243,15.585,32.043,24.579,5.645,5.44,13.531
23818,0.738,36.293,15.585,32.005,24.559,5.564,5.318,13.449
23819,0.734,35.651,15.515,32.014,24.558,5.482,5.236,13.326
23820,0.741,35.788,15.577,32.043,24.565,5.522,5.397,13.447
23821,0.741,35.943,15.554,32.024,24.569,5.522,5.44,13.489
23822,0.747,36.021,15.62,32.024,24.566,5.522,5.359,13.408
23823,0.747,35.926,15.554,32.062,24.565,5.603,5.317,13.448
23824,0.751,36.06,15.534,32.024,24.572,5.645,5.317,13.448
23825,0.751,36.176,15.557,32.005,24.562,5.442,5.317,13.448
23826,0.751,36.254,15.538,32.005,24.562,5.521,5.398,13.489
23827,0.764,35.794,15.585,32.033,24.569,5.603,5.358,13.571
23828,0.77,35.962,15.597,32.062,24.583,5.686,5.439,13.653
23829,0.748,36.05,15.492,32.024,24.566,5.524,5.359,13.45
23830,0.76,36.128,15.576,32.043,24.569,5.522,5.317,13.448
23831,0.744,36.349,15.554,32.034,24.566,5.563,5.398,13.57
23832,0.741,36.457,15.593,32.034,24.559,5.523,5.318,13.531
23833,0.741,36.592,15.558,32.024,24.565,5.522,5.317,13.531
23834,0.741,36.632,15.519,32.043,24.572,5.644,5.358,13.693
23835,0.728,35.597,15.549,32.034,24.566,5.564,5.317,13.573
23836,0.721,35.701,15.483,32.024,24.565,5.482,5.317,13.531
23837,0.715,35.818,15.545,32.005,24.555,5.481,5.317,13.531
23838,0.728,35.915,15.573,32.052,24.572,5.522,5.398,13.653
23839,0.728,35.772,15.585,32.072,24.583,5.685,5.562,13.613
23840,0.734,35.876,15.48,32.044,24.562,5.483,5.36,13.409
23841,0.734,36.021,15.569,32.053,24.562,5.522,5.439,13.367
23842,0.734,35.792,15.566,32.053,24.569,5.482,5.399,13.285
23843,0.725,35.818,15.562,32.015,24.555,5.44,5.358,13.162
23844,0.734,35.972,15.558,32.053,24.569,5.481,5.439,13.202
23845,0.744,36.098,15.542,32.043,24.572,5.562,5.481,13.243
23846,0.754,35.668,15.526,32.072,24.569,5.563,5.4,13.202
23847,0.744,35.769,15.53,32.034,24.562,5.482,5.277,13.08
23848,0.754,35.895,15.573,32.005,24.559,5.481,5.276,12.916
23849,0.754,36.002,15.566,32.043,24.569,5.562,5.357,12.996
23850,0.738,35.705,15.562,32.062,24.576,5.645,5.521,13.2
23851,0.738,35.856,15.558,32.043,24.566,5.564,5.441,12.999
23852,0.725,36.011,15.573,32.072,24.559,5.645,5.44,13.037
23853,0.734,36.06,15.612,32.044,24.569,5.605,5.359,13.078
23854,0.728,35.591,15.531,32.034,24.562,5.482,5.277,13.201
23855,0.725,35.768,15.577,32.043,24.569,5.522,5.398,13.243
23856,0.737,35.905,15.511,32.062,24.569,5.603,5.399,13.365
23857,0.738,35.992,15.565,32.063,24.572,5.645,5.399,13.366
23858,0.728,35.849,15.546,32.063,24.562,5.523,5.358,13.366
23859,0.712,35.972,15.577,32.024,24.552,5.4,5.317,13.285
23860,0.715,36.137,15.523,32.053,24.565,5.643,5.398,13.487
23861,0.728,36.196,15.561,32.072,24.569,5.605,5.48,13.49
23862,0.734,35.765,15.569,32.053,24.569,5.523,5.4,13.245
23863,0.754,35.933,15.581,32.063,24.569,5.644,5.44,13.365
23864,0.744,36.031,15.558,32.063,24.569,5.605,5.399,13.366
23865,0.747,36.051,15.538,32.034,24.562,5.523,5.399,13.204
23866,0.738,35.6,15.522,32.072,24.565,5.563,5.399,13.243
23867,0.747,35.749,15.51,32.072,24.565,5.645,5.44,13.243
23868,0.78,35.885,15.581,32.082,24.576,5.645,5.481,13.162
23869,0.767,35.839,15.593,32.044,24.569,5.483,5.4,12.958
23870,0.767,35.704,15.437,32.043,24.562,5.44,5.277,12.874
23871,0.761,35.856,15.576,32.053,24.572,5.603,5.438,12.955
23872,0.735,35.982,15.57,32.053,24.569,5.523,5.521,13.118
23873,0.741,35.629,15.566,32.053,24.569,5.522,5.441,12.998
23874,0.738,35.702,15.409,32.082,24.576,5.522,5.481,13.078
23875,0.741,35.837,15.56,32.063,24.569,5.563,5.4,13.119
23876,0.751,35.915,15.601,32.053,24.559,5.482,5.358,13.039
23877,0.761,35.59,15.515,32.072,24.569,5.522,5.399,13.078
23878,0.78,35.721,15.596,32.072,24.569,5.603,5.48,13.079
23879,0.816,35.885,15.617,32.101,24.583,5.645,5.522,13.201
23880,0.826,35.934,15.539,32.063,24.562,5.483,5.4,12.999
23881,0.856,35.513,15.518,32.101,24.569,5.481,5.318,12.915
23882,0.875,35.662,15.546,32.073,24.569,5.522,5.48,12.915
23883,0.895,35.788,15.589,32.063,24.562,5.441,5.4,12.955
23884,0.931,35.857,15.585,32.063,24.565,5.521,5.358,12.915
23885,0.961,35.57,15.585,32.082,24.569,5.482,5.48,12.996
23886,0.974,35.73,15.57,32.082,24.569,5.481,5.4,13.037
23887,1.0,35.827,15.538,32.072,24.559,5.44,5.318,12.834
23888,1.017,35.915,15.538,32.063,24.569,5.481,5.398,12.873
23889,1.043,35.877,15.561,32.082,24.576,5.562,5.48,12.995
23890,1.05,36.03,15.616,32.12,24.576,5.685,5.522,13.078
23891,1.024,36.109,15.507,32.063,24.569,5.564,5.4,12.957
23892,1.03,36.176,15.538,32.082,24.569,5.563,5.399,12.996
23893,1.027,35.554,15.561,32.072,24.566,5.645,5.44,13.159
23894,1.046,35.672,15.526,32.053,24.559,5.483,5.44,13.202
23895,1.066,35.808,15.495,32.082,24.569,5.522,5.44,13.283
23896,1.073,35.857,15.526,32.082,24.569,5.563,5.481,13.487
23897,1.083,35.608,15.624,32.072,24.572,5.604,5.481,13.49
23898,1.073,35.721,15.527,32.063,24.562,5.482,5.44,13.408
23899,1.053,35.847,15.538,32.063,24.552,5.44,5.318,13.407
23900,1.086,35.79,15.6,32.101,24.569,5.521,5.52,13.529
23901,1.128,35.665,15.628,32.101,24.579,5.644,5.644,13.571
23902,1.142,35.779,15.535,32.082,24.566,5.605,5.483,13.287
23903,1.158,35.905,15.514,32.101,24.565,5.686,5.481,13.365
23904,1.184,35.609,15.573,32.101,24.569,5.605,5.481,13.407
23905,1.21,35.654,15.488,32.092,24.566,5.604,5.4,13.285
23906,1.25,35.836,15.537,32.12,24.565,5.564,5.48,13.365
23907,1.26,35.934,15.55,32.102,24.565,5.685,5.562,13.366
23908,1.302,35.542,15.554,32.111,24.572,5.605,5.563,13.325
23909,1.267,35.624,15.546,32.073,24.562,5.523,5.441,13.244
23910,1.224,35.778,15.546,32.072,24.555,5.563,5.359,13.162
23911,1.175,35.866,15.569,32.101,24.565,5.685,5.48,13.202
23912,1.119,36.49,15.581,32.101,24.572,5.687,5.562,13.324
23913,1.07,36.631,15.573,32.073,24.562,5.605,5.401,13.162
23914,0.991,36.767,15.507,32.12,24.576,5.645,5.48,13.202
23915,0.896,36.835,15.577,32.102,24.562,5.645,5.562,13.243
23916,0.814,34.908,15.577,32.092,24.559,5.523,5.401,13.162
23917,0.725,35.061,15.55,32.073,24.565,5.522,5.399,13.283
23918,0.633,35.226,15.628,32.13,24.572,5.644,5.48,13.447
23919,0.525,35.324,15.539,32.13,24.579,5.727,5.562,13.611
23920,0.407,35.612,15.565,32.092,24.569,5.646,5.401,13.491
23921,0.311,35.759,15.534,32.111,24.569,5.564,5.358,13.53
23922,0.245,35.904,15.596,32.092,24.566,5.645,5.48,13.734
23923,0.186,35.915,15.628,32.12,24.562,5.523,5.4,14.02
23924,0.16,35.455,15.57,32.111,24.565,5.563,5.44,14.43
23925,0.111,35.614,15.605,32.121,24.569,5.685,5.562,14.881
23926,0.048,35.73,15.5,32.111,24.562,5.727,5.482,15.252
23927,-0.021,35.76,15.549,32.101,24.559,5.646,5.4,15.418
23928,-0.067,35.569,15.542,32.092,24.562,5.564,5.358,15.745
23929,-0.119,35.73,15.554,32.111,24.572,5.645,5.521,16.073
23930,-0.162,35.875,15.577,32.197,24.576,5.808,5.563,16.524
23931,-0.205,35.704,15.55,32.102,24.562,5.647,5.36,16.569
23932,-0.251,35.549,15.585,32.121,24.569,5.686,5.399,16.814
23933,-0.294,35.682,15.558,32.102,24.562,5.646,5.44,17.06
23934,-0.304,35.75,15.538,32.111,24.559,5.645,5.399,17.103
23935,-0.307,35.463,15.53,32.111,24.565,5.645,5.44,17.185
23936,-0.32,35.537,15.534,32.121,24.569,5.767,5.481,17.185
23937,-0.327,35.71,15.553,32.13,24.566,5.647,5.359,17.145
23938,-0.327,35.779,15.542,32.111,24.559,5.645,5.358,17.063
23939,-0.327,35.588,15.6,32.101,24.552,5.564,5.358,17.062
23940,-0.281,35.759,15.468,32.13,24.572,5.685,5.48,17.347
23941,-0.232,35.904,15.545,32.159,24.572,5.809,5.481,17.634
23942,-0.173,35.973,15.612,32.131,24.562,5.688,5.359,17.759
23943,-0.12,35.494,15.589,32.121,24.569,5.646,5.358,17.883
23944,-0.058,35.633,15.492,32.121,24.569,5.686,5.399,18.168
23945,0.004,35.731,15.498,32.111,24.559,5.564,5.318,18.374
23946,0.041,35.856,15.588,32.13,24.569,5.645,5.358,18.661
23947,0.087,35.512,15.527,32.13,24.572,5.727,5.439,18.949
23948,0.139,35.681,15.565,32.13,24.569,5.687,5.399,19.114
23949,0.195,35.779,15.608,32.121,24.566,5.564,5.318,19.116
23950,0.238,35.828,15.531,32.082,24.552,5.604,5.358,19.034
23951,0.316,35.483,15.503,32.149,24.569,5.686,5.439,19.115
23952,0.366,35.7,15.569,32.14,24.579,5.687,5.562,19.116
23953,0.379,35.779,15.605,32.121,24.569,5.564,5.319,18.994
23954,0.425,35.818,15.617,32.102,24.569,5.563,5.398,18.952
23955,0.458,35.579,15.586,32.13,24.572,5.685,5.399,19.033
23956,0.491,35.711,15.601,32.13,24.566,5.605,5.399,18.952
23957,0.533,35.837,15.546,32.121,24.569,5.604,5.358,18.667
23958,0.566,35.867,15.577,32.14,24.569,5.686,5.439,18.542
23959,0.586,35.512,15.511,32.13,24.569,5.646,5.44,18.338
23960,0.609,35.633,15.53,32.121,24.559,5.523,5.359,18.051
23961,0.639,35.759,15.596,32.13,24.562,5.563,5.358,17.682
23962,0.655,35.732,15.484,32.159,24.569,5.645,5.399,17.556
23963,0.695,35.741,15.565,32.15,24.583,5.686,5.44,17.392
23964,0.705,35.828,15.562,32.121,24.562,5.483,5.399,17.106
23965,0.711,35.934,15.523,32.121,24.562,5.44,5.318,16.859
23966,0.731,35.417,15.546,32.121,24.569,5.603,5.48,16.857
23967,0.734,35.469,15.589,32.13,24.569,5.523,5.44,16.613
23968,0.76,35.623,15.46,32.121,24.562,5.522,5.359,16.367
23969,0.787,35.74,15.502,32.13,24.572,5.522,5.399,16.323
23970,0.79,35.559,15.596,32.14,24.569,5.563,5.358,16.242
23971,0.784,35.682,15.531,32.111,24.562,5.482,5.317,16.078
23972,0.787,35.808,15.526,32.13,24.565,5.481,5.398,16.158
23973,0.8,35.943,15.491,32.159,24.569,5.603,5.48,16.2
23974,0.813,35.388,15.569,32.159,24.583,5.645,5.44,16.119
23975,0.813,35.488,15.605,32.121,24.569,5.483,5.318,15.996
23976,0.81,35.633,15.531,32.13,24.559,5.44,5.236,15.872
23977,0.807,35.74,15.616,32.14,24.569,5.562,5.397,15.953
23978,0.807,35.511,15.547,32.14,24.562,5.563,5.48,15.75
23979,0.82,35.681,15.561,32.159,24.562,5.482,5.4,15.707
23980,0.839,35.837,15.53,32.15,24.572,5.562,5.48,15.626
23981,0.833,35.886,15.604,32.14,24.572,5.523,5.4,15.422
23982,0.839,35.465,15.601,32.14,24.555,5.522,5.358,15.176
23983,0.839,35.585,15.566,32.121,24.562,5.482,5.358,15.132
