time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21202,0.793,36.053,9.139,34.86,24.559,7.001,5.687,6.22
21203,0.8,36.176,9.088,34.879,24.569,7.041,5.768,6.22
21204,0.797,36.273,9.08,34.879,24.562,7.123,5.728,6.139
21205,0.777,35.833,9.127,34.841,24.552,6.961,5.605,6.098
21206,0.774,35.876,9.123,34.869,24.558,7.082,5.686,6.219
21207,0.774,36.021,9.147,34.879,24.565,7.042,5.687,6.22
21208,0.777,36.099,9.108,34.86,24.552,7.042,5.564,6.098
21209,0.777,35.86,9.131,34.86,24.555,7.042,5.726,6.219
21210,0.79,36.059,9.147,34.908,24.576,7.204,5.85,6.302
21211,0.774,36.157,9.112,34.87,24.569,7.084,5.729,6.14
21212,0.78,36.225,9.104,34.889,24.559,7.083,5.727,6.219
21213,0.78,35.919,9.104,34.899,24.562,7.123,5.809,6.261
21214,0.787,36.069,9.108,34.899,24.569,7.002,5.769,6.139
21215,0.78,36.147,9.088,34.86,24.548,6.96,5.687,6.138
21216,0.797,36.244,9.15,34.879,24.558,7.0,5.768,6.138
21217,0.794,35.928,9.131,34.889,24.555,6.919,5.687,6.057
21218,0.79,36.04,9.12,34.879,24.552,6.919,5.646,6.137
21219,0.8,36.166,9.143,34.927,24.569,7.0,5.849,6.301
21220,0.829,36.263,9.131,34.928,24.569,7.001,5.81,6.18
21221,0.836,35.871,9.104,34.918,24.555,6.919,5.81,6.139
21222,0.856,36.021,9.135,34.899,24.569,6.919,5.81,6.138
21223,0.866,36.118,9.084,34.908,24.569,6.878,5.85,6.098
21224,0.856,36.167,9.123,34.899,24.562,6.796,5.648,6.016
21225,0.84,35.87,9.127,34.88,24.552,6.877,5.808,6.137
21226,0.859,36.04,9.143,34.879,24.558,6.837,5.728,6.057
21227,0.849,36.128,9.104,34.899,24.555,6.837,5.727,6.097
21228,0.836,36.196,9.111,34.908,24.555,6.755,5.687,6.056
21229,0.865,35.995,9.131,34.928,24.569,6.917,5.849,6.178
21230,0.879,36.147,9.123,34.937,24.559,6.878,5.81,6.139
21231,0.895,36.215,9.116,34.928,24.555,6.796,5.81,6.057
21232,0.938,35.899,9.119,34.928,24.569,6.795,5.81,6.137
21233,0.974,35.992,9.123,34.937,24.562,6.755,5.85,6.138
21234,1.02,36.127,9.123,34.909,24.559,6.754,5.688,6.057
21235,1.095,36.186,9.108,34.918,24.558,6.714,5.768,6.137
21236,1.167,35.851,9.131,34.918,24.558,6.754,5.687,6.138
21237,1.227,35.982,9.131,34.928,24.558,6.673,5.727,6.138
21238,1.282,36.098,9.108,34.928,24.552,6.713,5.768,6.219
21239,1.332,36.205,9.119,34.966,24.576,6.835,5.891,6.383
21240,1.375,35.832,9.1,34.938,24.562,6.714,5.811,6.344
21241,1.388,35.972,9.139,34.947,24.562,6.754,5.728,6.466
21242,1.434,36.079,9.112,34.947,24.565,6.673,5.768,6.548
21243,1.441,36.157,9.135,34.938,24.562,6.672,5.809,6.712
21244,1.493,35.899,9.131,34.918,24.555,6.631,5.647,6.632
21245,1.555,36.04,9.112,34.928,24.558,6.672,5.727,6.875
21246,1.621,36.147,9.178,34.957,24.555,6.713,5.687,7.0
21247,1.638,36.206,9.124,34.947,24.555,6.672,5.646,7.082
21248,1.635,35.89,9.104,34.966,24.562,6.672,5.767,7.286
21249,1.644,36.098,9.119,34.995,24.576,6.753,5.85,7.369
21250,1.631,36.167,9.088,34.948,24.562,6.673,5.81,7.492
21251,1.595,36.206,9.135,34.957,24.559,6.631,5.769,7.494
21252,1.511,35.947,9.12,34.957,24.562,6.672,5.768,7.656
21253,1.467,36.079,9.143,34.966,24.565,6.631,5.768,7.698
21254,1.395,36.167,9.143,34.986,24.541,6.55,5.687,7.699
21255,1.352,36.263,9.092,34.976,24.555,6.59,5.727,7.902
21256,1.248,35.996,9.146,34.947,24.555,6.549,5.687,8.107
21257,1.13,36.137,9.124,34.947,24.558,6.468,5.646,8.435
21258,1.018,36.225,9.104,34.966,24.569,6.67,5.808,9.129
21259,0.958,35.909,9.158,34.986,24.569,6.672,5.769,9.624
21260,0.886,35.935,9.093,34.986,24.559,6.591,5.647,10.401
21261,0.833,36.069,9.127,34.986,24.558,6.549,5.808,11.385
21262,0.784,36.166,9.092,34.976,24.562,6.549,5.81,12.33
21263,0.748,35.803,9.15,34.967,24.559,6.508,5.769,13.193
21264,0.715,35.914,9.124,34.947,24.552,6.549,5.647,14.096
21265,0.724,36.069,9.127,34.976,24.562,6.468,5.727,14.878
21266,0.741,36.147,9.182,34.967,24.555,6.467,5.727,15.455
21267,0.77,35.803,9.163,34.966,24.555,6.467,5.687,16.071
21268,0.761,35.962,9.12,34.986,24.569,6.548,5.849,16.565
21269,0.796,36.117,9.151,34.995,24.572,6.549,5.81,16.732
21270,0.79,36.138,9.104,34.967,24.566,6.468,5.728,17.018
21271,0.806,35.812,9.123,34.986,24.559,6.507,5.85,17.103
21272,0.82,35.953,9.123,34.995,24.562,6.508,5.851,17.104
21273,0.826,36.05,9.112,34.986,24.559,6.427,5.729,16.941
21274,0.82,36.07,9.104,34.957,24.555,6.385,5.727,16.939
21275,0.852,35.965,9.096,34.986,24.558,6.425,5.727,16.858
21276,0.84,36.07,9.189,34.986,24.558,6.344,5.727,16.776
21277,0.839,36.186,9.108,34.957,24.558,6.425,5.727,16.856
21278,0.843,36.206,9.139,34.976,24.565,6.466,5.85,17.06
21279,0.853,35.861,9.127,35.015,24.569,6.467,5.851,17.062
21280,0.83,35.934,9.123,34.986,24.566,6.426,5.851,17.266
21281,0.839,36.06,9.127,34.986,24.569,6.344,5.769,17.471
21282,0.846,36.157,9.155,34.995,24.566,6.384,5.809,17.595
21283,0.84,35.918,9.077,34.996,24.559,6.303,5.728,17.718
21284,0.823,36.011,9.092,34.976,24.555,6.302,5.768,17.882
21285,0.83,36.137,9.096,34.986,24.562,6.302,5.809,18.006
21286,0.81,35.822,9.15,34.967,24.562,6.221,5.891,18.129
21287,0.794,35.895,9.128,34.976,24.559,6.18,5.77,18.089
21288,0.797,36.04,9.131,35.005,24.562,6.342,5.972,18.292
21289,0.807,36.176,9.159,34.996,24.569,6.221,5.893,18.05
21290,0.8,35.813,9.096,34.996,24.569,6.261,5.811,17.885
21291,0.787,35.962,9.147,34.986,24.569,6.302,5.891,17.802
21292,0.787,36.079,9.096,34.995,24.572,6.302,5.973,17.598
21293,0.79,36.128,9.127,34.986,24.555,6.14,5.811,17.108
21294,0.793,35.803,9.1,34.986,24.555,6.179,5.85,16.981
21295,0.816,35.962,9.088,34.986,24.558,6.139,5.891,16.614
21296,0.829,36.089,9.158,34.967,24.552,6.138,5.811,16.285
21297,0.826,36.147,9.139,34.986,24.558,6.098,5.81,15.997
21298,0.82,35.803,9.112,34.986,24.569,6.219,5.972,15.832
21299,0.826,35.982,9.166,35.024,24.562,6.22,5.893,15.342
21300,0.81,36.07,9.136,35.005,24.562,6.139,5.973,15.134
21301,0.816,36.138,9.135,34.996,24.562,6.26,5.974,14.726
21302,0.813,35.879,9.151,35.015,24.572,6.221,5.893,14.437
21303,0.81,35.992,9.089,34.967,24.552,6.139,5.77,14.027
21304,0.807,36.089,9.119,34.995,24.565,6.26,5.85,13.82
21305,0.8,36.138,9.073,34.986,24.559,6.262,5.81,13.452
21306,0.79,35.793,9.154,34.986,24.555,6.302,5.728,13.245
21307,0.784,35.934,9.085,34.986,24.555,6.302,5.85,12.918
21308,0.79,36.05,9.131,34.995,24.569,6.465,5.932,12.874
21309,0.8,36.128,9.131,34.996,24.562,6.386,5.852,12.548
21310,0.777,35.822,9.12,34.996,24.569,6.425,5.851,12.301
21311,0.78,35.953,9.116,35.005,24.566,6.466,5.851,12.136
21312,0.784,36.069,9.123,34.996,24.565,6.507,5.932,11.89
21313,0.78,35.869,9.119,34.976,24.555,6.386,5.73,11.522
21314,0.774,35.944,9.139,34.995,24.565,6.425,5.85,11.477
21315,0.79,36.088,9.088,34.986,24.559,6.507,5.851,11.274
21316,0.803,36.147,9.15,34.976,24.555,6.427,5.81,11.069
21317,0.787,35.707,9.108,34.986,24.555,6.466,5.81,10.985
21318,0.81,35.856,9.135,35.024,24.572,6.629,6.013,10.984
21319,0.81,35.982,9.127,34.996,24.562,6.509,5.812,10.7
21320,0.803,36.06,9.092,34.976,24.559,6.549,5.85,10.575
21321,0.8,35.812,9.139,34.986,24.562,6.508,5.932,10.451
21322,0.836,35.943,9.1,34.995,24.569,6.549,5.811,10.247
21323,0.807,36.031,9.135,34.967,24.548,6.346,5.728,10.001
21324,0.794,36.137,9.116,34.986,24.555,6.425,5.727,9.999
21325,0.78,35.812,9.088,34.986,24.558,6.426,5.85,9.836
21326,0.777,35.934,9.158,34.957,24.555,6.385,5.769,9.631
21327,0.784,36.031,9.116,34.995,24.558,6.466,5.768,9.751
21328,0.797,36.128,9.096,35.005,24.576,6.629,5.891,9.549
21329,0.781,35.755,9.115,34.986,24.562,6.509,5.851,9.425
21330,0.787,35.895,9.076,34.995,24.562,6.549,5.851,9.383
21331,0.819,36.011,9.111,34.986,24.562,6.549,5.851,9.301
21332,0.8,36.032,9.119,35.005,24.555,6.508,5.851,9.178
21333,0.777,35.802,9.065,34.976,24.552,6.345,5.769,9.055
21334,0.784,35.972,9.119,34.995,24.555,6.466,5.809,8.973
21335,0.8,36.079,9.092,34.986,24.558,6.386,5.728,8.809
21336,0.787,36.099,9.154,34.976,24.552,6.344,5.809,8.726
21337,0.8,35.802,9.159,34.986,24.562,6.466,5.85,8.807
21338,0.823,35.982,9.135,35.024,24.569,6.467,5.891,8.686
21339,0.807,36.041,9.135,34.996,24.559,6.467,5.77,8.522
21340,0.797,35.84,9.127,35.005,24.562,6.467,5.85,8.52
21341,0.79,35.934,9.123,34.996,24.569,6.426,5.891,8.479
21342,0.813,36.04,9.135,34.996,24.555,6.385,5.811,8.276
21343,0.807,36.099,9.092,34.957,24.552,6.425,5.81,8.274
21344,0.81,35.639,9.119,34.966,24.555,6.466,5.728,8.193
21345,0.803,35.769,9.104,34.976,24.558,6.304,5.727,8.151
21346,0.803,35.885,9.158,34.967,24.562,6.302,5.727,8.028
21347,0.8,36.002,9.171,34.995,24.565,6.425,5.89,8.231
21348,0.807,35.821,9.112,34.996,24.562,6.304,5.77,8.029
21349,0.8,35.943,9.131,34.996,24.562,6.221,5.768,8.027
21350,0.797,36.05,9.1,34.967,24.559,6.342,5.85,7.946
21351,0.797,36.138,9.096,34.986,24.565,6.343,5.891,7.905
21352,0.784,35.822,9.076,34.967,24.559,6.221,5.689,7.742
21353,0.784,35.924,9.103,34.957,24.558,6.261,5.809,7.74
21354,0.797,36.079,9.119,34.966,24.565,6.262,5.688,7.699
21355,0.794,36.128,9.1,34.966,24.562,6.18,5.727,7.699
21356,0.79,35.649,9.15,34.976,24.552,6.179,5.727,7.618
21357,0.797,35.836,9.139,35.005,24.569,6.342,5.972,7.779
21358,0.803,35.934,9.131,34.976,24.559,6.262,5.771,7.537
21359,0.816,35.964,9.139,34.967,24.562,6.262,5.728,7.616
21360,0.826,35.811,9.085,34.986,24.559,6.343,5.809,7.576
21361,0.817,35.972,9.111,34.976,24.562,6.262,5.81,7.494
21362,0.813,36.031,9.104,34.928,24.552,6.139,5.688,7.29
21363,0.81,36.061,9.104,34.957,24.555,6.26,5.768,7.329
21364,0.81,35.735,9.139,34.947,24.558,6.302,5.728,7.289
21365,0.8,35.856,9.092,34.938,24.558,6.302,5.687,7.247
21366,0.807,35.953,9.15,34.937,24.555,6.221,5.809,7.328
21367,0.807,35.791,9.147,34.985,24.572,6.424,5.891,7.329
21368,0.8,35.838,9.092,34.957,24.555,6.304,5.77,7.289
21369,0.787,35.963,9.127,34.957,24.562,6.302,5.809,7.207
21370,0.797,36.07,9.139,34.947,24.559,6.384,5.891,7.206
21371,0.807,35.706,9.108,34.957,24.558,6.263,5.729,7.125
21372,0.8,35.808,9.076,34.918,24.555,6.262,5.768,7.083
21373,0.833,35.934,9.139,34.928,24.555,6.262,5.85,7.123
21374,0.817,36.031,9.127,34.937,24.558,6.221,5.769,7.043
21375,0.803,35.591,9.077,34.937,24.555,6.22,5.728,7.001
21376,0.826,35.74,9.131,34.937,24.565,6.261,5.85,7.163
21377,0.843,35.904,9.151,34.947,24.565,6.302,5.851,7.002
21378,0.823,35.954,9.104,34.928,24.555,6.221,5.729,7.001
21379,0.823,35.734,9.147,34.928,24.562,6.261,5.809,7.041
21380,0.807,35.895,9.139,34.957,24.562,6.302,5.81,7.001
21381,0.82,36.011,9.12,34.938,24.562,6.221,5.688,6.919
21382,0.813,36.012,9.088,34.899,24.552,6.139,5.727,6.837
21383,0.829,35.638,9.115,34.918,24.551,6.179,5.687,6.796
21384,0.826,35.769,9.131,34.899,24.555,6.139,5.687,6.795
21385,0.81,35.876,9.1,34.899,24.555,6.179,5.727,6.795
21386,0.807,35.925,9.119,34.927,24.569,6.301,5.809,6.917
21387,0.826,35.801,9.119,34.928,24.559,6.262,5.728,6.796
21388,0.804,35.895,9.077,34.909,24.558,6.262,5.809,6.795
21389,0.813,35.992,9.119,34.908,24.565,6.221,5.81,6.836
21390,0.816,36.041,9.139,34.908,24.569,6.302,5.81,6.796
21391,0.813,35.725,9.112,34.908,24.559,6.14,5.606,6.673
21392,0.803,35.818,9.104,34.87,24.562,6.301,5.767,6.713
21393,0.813,35.924,9.127,34.908,24.559,6.262,5.728,6.672
21394,0.813,35.705,9.139,34.889,24.558,6.221,5.687,6.672
21395,0.826,35.76,9.1,34.879,24.552,6.22,5.727,6.713
21396,0.856,35.876,9.115,34.908,24.572,6.464,5.89,6.794
21397,0.853,36.03,9.104,34.918,24.559,6.345,5.729,6.714
21398,0.833,35.61,9.104,34.889,24.562,6.343,5.768,6.672
21399,0.83,35.74,9.088,34.908,24.562,6.384,5.687,6.713
21400,0.839,35.847,9.139,34.908,24.559,6.385,5.687,6.672
21401,0.826,35.934,9.124,34.87,24.552,6.263,5.564,6.469
21402,0.843,35.59,9.116,34.889,24.562,6.384,5.766,6.629
21403,0.843,35.721,9.119,34.879,24.562,6.344,5.647,6.509
21404,0.849,35.856,9.104,34.87,24.555,6.343,5.605,6.467
21405,0.82,35.915,9.139,34.86,24.562,6.466,5.726,6.67
21406,0.817,35.676,9.147,34.908,24.569,6.467,5.768,6.631
21407,0.81,35.789,9.116,34.889,24.559,6.426,5.728,6.509
21408,0.81,35.895,9.112,34.879,24.565,6.466,5.646,6.508
21409,0.82,35.954,9.1,34.889,24.559,6.426,5.727,6.549
21410,0.839,35.705,9.143,34.87,24.558,6.344,5.646,6.386
21411,0.836,35.789,9.1,34.831,24.558,6.303,5.605,6.425
21412,0.862,35.934,9.108,34.879,24.558,6.384,5.645,6.426
21413,0.836,35.945,9.108,34.87,24.555,6.344,5.605,6.344
21414,0.826,35.705,9.096,34.86,24.552,6.303,5.604,6.425
21415,0.836,35.827,9.119,34.86,24.562,6.425,5.767,6.507
21416,0.856,35.972,9.197,34.889,24.565,6.466,5.647,6.427
21417,0.827,35.993,9.148,34.87,24.559,6.345,5.686,6.466
21418,0.839,35.667,9.167,34.87,24.562,6.425,5.727,6.386
21419,0.846,35.817,9.124,34.889,24.559,6.385,5.727,6.425
21420,0.843,35.895,9.147,34.87,24.562,6.385,5.646,6.344
21421,0.839,35.513,9.092,34.841,24.552,6.344,5.645,6.303
21422,0.852,35.595,9.131,34.841,24.555,6.425,5.686,6.343
21423,0.84,35.711,9.088,34.841,24.558,6.466,5.646,6.303
21424,0.856,35.779,9.088,34.831,24.555,6.386,5.645,6.262
21425,0.833,35.713,9.115,34.869,24.572,6.547,5.727,6.424
21426,0.846,35.875,9.151,34.889,24.566,6.549,5.727,6.344
21427,0.853,35.963,9.151,34.87,24.562,6.468,5.727,6.303
21428,0.843,36.07,9.155,34.86,24.559,6.548,5.687,6.343
21429,0.846,35.447,9.124,34.87,24.565,6.549,5.768,6.303
21430,0.84,35.575,9.123,34.841,24.555,6.549,5.606,6.18
21431,0.836,35.692,9.084,34.841,24.555,6.59,5.645,6.22
21432,0.843,35.779,9.068,34.86,24.558,6.509,5.645,6.18
21433,0.839,35.675,9.115,34.841,24.552,6.549,5.564,6.179
21434,0.839,35.808,9.092,34.841,24.555,6.549,5.563,6.261
21435,0.852,35.962,9.104,34.879,24.569,6.793,5.726,6.384
21436,0.856,35.993,9.174,34.831,24.559,6.592,5.687,6.263
21437,0.859,35.562,9.132,34.841,24.562,6.671,5.727,6.18
21438,0.872,35.691,9.147,34.85,24.562,6.591,5.687,6.261
21439,0.856,35.817,9.116,34.841,24.565,6.631,5.646,6.302
21440,0.856,35.838,9.104,34.812,24.552,6.509,5.523,6.14
21441,0.869,35.56,9.123,34.85,24.562,6.589,5.685,6.179
21442,0.869,35.701,9.077,34.86,24.555,6.631,5.564,6.139
21443,0.866,35.798,9.135,34.822,24.558,6.59,5.645,6.057
21444,0.869,35.895,9.104,34.831,24.562,6.631,5.686,6.178
21445,0.859,35.676,9.104,34.879,24.572,6.753,5.727,6.342
21446,0.866,35.779,9.17,34.851,24.559,6.632,5.605,6.221
21447,0.866,35.866,9.112,34.85,24.555,6.59,5.686,6.22
21448,0.862,35.541,9.139,34.85,24.562,6.712,5.727,6.261
21449,0.859,35.605,9.135,34.841,24.565,6.632,5.646,6.18
21450,0.846,35.73,9.1,34.812,24.548,6.468,5.605,6.057
21451,0.859,35.827,9.111,34.869,24.558,6.548,5.686,6.178
21452,0.856,35.579,9.1,34.841,24.555,6.549,5.687,6.22
21453,0.859,35.711,9.127,34.812,24.548,6.549,5.646,6.098
21454,0.866,35.846,9.143,34.869,24.551,6.549,5.686,6.219
21455,0.876,35.953,9.108,34.87,24.572,6.712,5.849,6.261
21456,0.879,35.609,9.154,34.851,24.559,6.591,5.729,6.221
21457,0.879,35.759,9.147,34.841,24.558,6.59,5.687,6.22
21458,0.918,35.904,9.12,34.86,24.569,6.631,5.768,6.302
21459,0.922,35.954,9.135,34.85,24.562,6.509,5.687,6.221
21460,0.863,35.523,9.1,34.812,24.545,6.345,5.524,6.098
21461,0.856,35.662,9.088,34.84,24.562,6.466,5.644,6.138
21462,0.882,35.788,9.084,34.831,24.562,6.467,5.645,6.098
21463,0.889,35.818,9.139,34.841,24.555,6.426,5.564,6.097
21464,0.892,35.637,9.112,34.802,24.558,6.466,5.645,6.138
21465,0.889,35.817,9.119,34.888,24.569,6.629,5.767,6.341
21466,0.892,35.895,9.112,34.841,24.559,6.55,5.728,6.14
21467,0.873,35.915,9.127,34.831,24.569,6.508,5.687,6.219
21468,0.918,35.647,9.108,34.841,24.562,6.589,5.727,6.22
21469,0.918,35.788,9.162,34.85,24.559,6.549,5.646,6.139
21470,0.889,35.876,9.108,34.812,24.548,6.346,5.564,6.098
21471,0.876,36.011,9.096,34.831,24.558,6.506,5.645,6.097
21472,0.876,35.734,9.111,34.831,24.555,6.427,5.605,6.097
21473,0.879,35.847,9.119,34.821,24.555,6.426,5.564,6.056
21474,0.885,35.944,9.127,34.84,24.552,6.548,5.604,6.178
21475,0.911,35.724,9.108,34.86,24.572,6.63,5.767,6.179
21476,0.902,35.77,9.158,34.831,24.562,6.468,5.647,6.098
21477,0.905,35.885,9.12,34.841,24.565,6.467,5.686,6.097
21478,0.912,35.982,9.116,34.85,24.559,6.467,5.646,6.178
21479,0.922,35.744,9.108,34.831,24.562,6.507,5.645,6.098
21480,0.912,35.866,9.096,34.793,24.548,6.345,5.564,5.975
21481,0.912,36.001,9.107,34.831,24.558,6.466,5.604,6.137
21482,0.931,36.07,9.112,34.821,24.562,6.467,5.564,6.057
21483,0.918,35.783,9.1,34.812,24.548,6.467,5.563,6.056
21484,0.922,35.953,9.108,34.831,24.562,6.548,5.645,6.178
21485,0.918,36.089,9.112,34.869,24.572,6.63,5.727,6.139
21486,0.918,36.119,9.135,34.822,24.559,6.631,5.646,6.098
21487,0.912,35.831,9.12,34.84,24.562,6.55,5.645,6.138
21488,0.915,35.991,9.116,34.841,24.565,6.63,5.686,6.138
21489,0.918,36.108,9.112,34.831,24.562,6.631,5.605,6.016
21490,0.922,36.109,9.096,34.802,24.552,6.468,5.604,5.974
21491,0.935,35.994,9.127,34.812,24.555,6.711,5.645,6.055
21492,0.915,36.137,9.108,34.812,24.555,6.51,5.564,6.097
21493,0.909,36.244,9.151,34.821,24.552,6.508,5.523,5.975
21494,0.915,36.264,9.143,34.831,24.558,6.63,5.644,6.096
21495,0.957,36.197,9.143,34.869,24.572,6.631,5.686,6.138
21496,0.938,36.273,9.143,34.822,24.555,6.55,5.646,6.098
21497,0.948,36.379,9.12,34.821,24.558,6.63,5.645,6.016
21498,0.945,36.486,9.096,34.831,24.565,6.631,5.645,6.096
21499,0.945,36.132,9.131,34.831,24.562,6.59,5.686,6.056
21500,0.941,36.234,9.096,34.802,24.559,6.427,5.524,6.056
21501,0.941,36.36,9.1,34.821,24.558,6.507,5.644,6.056
21502,0.958,36.112,9.1,34.812,24.562,6.467,5.564,5.975
21503,0.951,36.167,9.104,34.802,24.552,6.467,5.604,5.974
21504,0.951,36.321,9.135,34.84,24.572,6.589,5.726,6.218
21505,0.964,36.418,9.12,34.821,24.569,6.468,5.646,6.017
21506,0.945,36.275,9.151,34.793,24.559,6.467,5.686,5.974
21507,0.945,36.447,9.143,34.831,24.558,6.426,5.727,6.015
21508,0.945,36.563,9.12,34.821,24.558,6.466,5.687,6.056
21509,0.958,36.612,9.116,34.812,24.552,6.345,5.524,5.934
21510,0.954,36.392,9.131,34.821,24.555,6.384,5.563,5.974
21511,0.948,36.553,9.112,34.821,24.562,6.344,5.523,6.015
21512,0.941,36.651,9.115,34.802,24.559,6.343,5.563,6.015
21513,0.958,36.7,9.131,34.792,24.555,6.221,5.563,5.974
21514,0.961,36.604,9.096,34.85,24.565,6.342,5.726,6.177
21515,0.964,36.747,9.111,34.822,24.562,6.221,5.646,6.017
21516,0.958,36.835,9.123,34.821,24.565,6.261,5.645,5.974
21517,0.971,36.874,9.127,34.831,24.562,6.343,5.564,6.015
21518,0.974,36.587,9.123,34.821,24.569,6.303,5.645,6.056
21519,0.984,36.718,9.123,34.812,24.559,6.221,5.564,5.893
21520,0.991,36.806,9.088,34.802,24.555,6.22,5.645,5.973
21521,1.0,36.864,9.104,34.802,24.569,6.18,5.523,5.974
21522,0.984,36.673,9.065,34.802,24.555,6.098,5.644,5.893
21523,0.974,36.786,9.107,34.783,24.555,6.138,5.564,5.851
21524,0.971,36.902,9.084,34.811,24.562,6.179,5.726,6.013
21525,0.981,37.124,9.096,34.84,24.569,6.179,5.605,5.974
21526,0.971,36.829,9.15,34.812,24.566,6.179,5.645,5.933
21527,0.977,36.96,9.124,34.812,24.562,6.22,5.727,5.974
21528,0.968,37.038,9.159,34.831,24.569,6.261,5.646,6.015
21529,0.968,36.857,9.135,34.821,24.555,6.18,5.605,5.852
21530,0.955,36.903,9.108,34.773,24.552,6.139,5.564,5.973
21531,0.971,37.038,9.014,34.821,24.558,6.179,5.645,5.974
21532,0.974,37.145,9.072,34.821,24.565,6.179,5.645,5.933
21533,0.971,36.848,9.127,34.783,24.552,6.139,5.645,5.933
21534,0.981,36.989,9.03,34.821,24.558,6.26,5.686,6.096
21535,0.991,37.135,9.103,34.85,24.576,6.221,5.646,5.935
21536,0.971,37.174,9.104,34.822,24.559,6.22,5.645,5.933
21537,0.99,36.925,9.092,34.812,24.558,6.22,5.727,6.014
21538,1.013,37.067,9.135,34.812,24.569,6.261,5.646,6.015
21539,0.978,37.183,9.088,34.812,24.562,6.302,5.686,5.974
21540,0.958,37.232,9.119,34.792,24.545,6.18,5.564,5.852
21541,0.984,36.974,9.084,34.811,24.558,6.301,5.645,5.891
21542,0.997,37.096,9.076,34.792,24.555,6.302,5.645,5.933
21543,0.994,37.193,9.111,34.802,24.555,6.302,5.605,5.852
21544,0.987,37.271,9.1,34.792,24.558,6.302,5.645,5.973
21545,0.958,37.051,9.111,34.831,24.572,6.465,5.767,6.096
21546,0.968,37.174,9.104,34.802,24.559,6.345,5.647,6.016
21547,0.981,37.271,9.131,34.812,24.562,6.343,5.686,6.015
21548,0.987,37.32,9.12,34.812,24.569,6.384,5.727,6.015
21549,0.939,37.09,9.088,34.821,24.569,6.385,5.605,6.015
21550,0.932,37.193,9.104,34.793,24.559,6.303,5.564,5.852
21551,0.944,37.3,9.123,34.792,24.565,6.343,5.685,6.013
21552,0.945,37.454,9.069,34.802,24.562,6.343,5.646,5.974
21553,0.922,37.101,9.15,34.783,24.555,6.262,5.645,5.974
21554,0.925,37.251,9.112,34.783,24.555,6.343,5.686,6.055
21555,0.944,37.367,9.119,34.84,24.579,6.425,5.809,6.097
21556,0.945,37.09,9.119,34.812,24.562,6.344,5.647,6.016
21557,0.932,37.136,9.135,34.812,24.562,6.343,5.727,6.015
21558,0.938,37.261,9.104,34.812,24.559,6.343,5.727,6.015
21559,0.945,37.358,9.104,34.821,24.565,6.343,5.727,6.056
21560,0.954,37.033,9.135,34.793,24.555,6.181,5.646,5.893
21561,0.922,37.154,9.088,34.811,24.558,6.22,5.645,6.054
21562,0.925,37.29,9.119,34.792,24.555,6.22,5.645,5.975
21563,0.905,37.349,9.131,34.773,24.552,6.18,5.605,5.893
21564,0.892,36.985,9.12,34.792,24.555,6.261,5.645,6.054
21565,0.902,37.173,9.112,34.84,24.579,6.343,5.767,6.097
21566,0.882,37.261,9.147,34.821,24.562,6.221,5.687,6.016
21567,0.889,37.319,9.131,34.802,24.562,6.22,5.727,6.056
21568,0.879,37.176,9.135,34.812,24.562,6.261,5.809,6.097
21569,0.876,37.338,9.112,34.792,24.565,6.139,5.769,6.056
21570,0.863,37.416,9.123,34.754,24.552,6.057,5.606,5.893
21571,0.866,37.484,9.108,34.801,24.565,6.178,5.645,5.973
21572,0.859,37.044,9.1,34.802,24.555,6.139,5.686,5.974
21573,0.869,37.145,9.15,34.802,24.555,6.098,5.646,5.933
21574,0.866,37.27,9.104,34.802,24.562,6.138,5.808,6.055
21575,0.889,37.329,9.143,34.85,24.569,6.26,5.728,5.975
21576,0.885,37.09,9.116,34.812,24.562,6.221,5.727,5.974
21577,0.885,37.222,9.151,34.812,24.559,6.22,5.768,5.974
21578,0.879,37.329,9.135,34.812,24.569,6.261,5.809,6.015
21579,0.882,37.483,9.092,34.802,24.559,6.18,5.728,5.893
21580,0.827,37.082,9.111,34.773,24.552,6.179,5.809,6.014
21581,0.865,37.222,9.096,34.792,24.558,6.139,5.728,5.893
21582,0.859,37.319,9.107,34.773,24.562,6.179,5.727,5.933
21583,0.846,37.042,9.139,34.782,24.552,6.139,5.727,5.892
21584,0.882,37.135,9.124,34.811,24.569,6.26,5.89,6.136
21585,0.863,37.289,9.112,34.831,24.562,6.221,5.77,6.016
21586,0.833,37.339,9.123,34.812,24.559,6.22,5.85,5.974
21587,0.836,36.975,9.108,34.802,24.565,6.261,5.81,6.096
21588,0.843,37.106,9.135,34.802,24.565,6.221,5.932,6.056
21589,0.836,37.212,9.084,34.783,24.559,6.098,5.73,5.853
21590,0.817,37.261,9.119,34.773,24.562,6.138,5.809,5.973
21591,0.829,36.945,9.096,34.792,24.562,6.179,5.891,5.974
21592,0.813,37.086,9.088,34.811,24.559,6.098,5.851,5.974
21593,0.826,37.164,9.143,34.802,24.555,6.097,5.81,5.933
21594,0.826,37.261,9.108,34.821,24.569,6.3,6.013,6.136
21595,0.843,37.099,9.112,34.802,24.569,6.14,5.934,6.016
21596,0.83,37.203,9.162,34.802,24.562,6.138,5.811,5.974
21597,0.833,37.328,9.143,34.812,24.562,6.098,5.85,5.933
21598,0.833,37.368,9.135,34.821,24.565,6.219,5.932,5.974
21599,0.833,36.937,9.116,34.793,24.552,6.017,5.73,5.852
