time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24401,0.774,36.283,27.203,42.003,25.677,4.742,6.631,20.88
24402,0.764,35.823,27.2,41.984,25.673,4.864,6.712,20.922
24403,0.757,35.972,27.192,41.984,25.68,4.824,6.632,21.004
24404,0.767,36.079,27.208,41.965,25.677,4.783,6.631,20.924
24405,0.78,35.869,27.231,41.974,25.666,4.702,6.672,20.882
24406,0.777,35.906,27.169,41.974,25.67,4.742,6.631,20.76
24407,0.777,36.079,27.2,41.974,25.67,4.742,6.631,20.555
24408,0.787,36.186,27.223,41.994,25.684,4.864,6.672,20.472
24409,0.784,35.832,27.192,41.955,25.68,4.784,6.672,20.308
24410,0.758,35.934,27.27,41.926,25.666,4.661,6.631,20.022
24411,0.761,36.069,27.13,41.993,25.666,4.619,6.55,19.816
24412,0.774,36.166,27.176,41.917,25.663,4.659,6.63,19.773
24413,0.78,36.436,27.227,41.926,25.67,4.66,6.631,19.773
24414,0.78,36.573,27.06,41.955,25.666,4.7,6.631,19.895
24415,0.787,36.728,27.179,41.926,25.673,4.742,6.631,20.018
24416,0.784,36.796,27.176,41.926,25.677,4.783,6.631,20.263
24417,0.771,35.32,27.235,41.916,25.666,4.783,6.712,20.388
24418,0.741,35.468,27.161,41.897,25.663,4.62,6.713,20.43
24419,0.747,35.643,27.118,41.907,25.663,4.659,6.632,20.593
24420,0.754,35.731,27.184,41.926,25.67,4.782,6.753,20.919
24421,0.738,36.01,27.204,41.916,25.673,4.864,6.876,21.37
24422,0.741,36.156,27.177,41.916,25.677,4.784,6.755,21.903
24423,0.741,36.302,27.176,41.926,25.68,4.783,6.795,22.559
24424,0.747,36.332,27.223,41.907,25.68,4.742,6.836,23.297
24425,0.744,35.881,27.173,41.897,25.677,4.823,6.837,23.874
24426,0.764,36.011,27.09,41.926,25.677,4.702,6.755,24.327
24427,0.754,36.166,27.172,41.907,25.67,4.823,6.754,24.616
24428,0.774,36.206,27.208,41.897,25.67,4.743,6.836,24.66
24429,0.79,35.928,27.286,41.926,25.68,4.864,6.918,24.66
24430,0.764,36.05,27.22,41.907,25.684,4.784,6.878,24.497
24431,0.757,36.138,27.22,41.887,25.673,4.742,6.837,24.13
24432,0.764,36.138,27.173,41.859,25.666,4.661,6.714,23.638
24433,0.767,35.86,27.176,41.877,25.666,4.66,6.713,23.145
24434,0.757,36.02,27.165,41.878,25.666,4.66,6.754,22.734
24435,0.761,36.128,27.168,41.858,25.67,4.7,6.714,22.161
24436,0.751,35.793,27.235,41.849,25.666,4.66,6.713,21.626
24437,0.751,35.857,27.142,41.858,25.67,4.7,6.754,21.092
24438,0.738,35.982,27.11,41.858,25.673,4.742,6.754,20.599
24439,0.744,36.079,27.152,41.83,25.666,4.661,6.673,20.066
24440,0.747,35.802,27.18,41.829,25.659,4.66,6.631,19.572
24441,0.747,35.924,27.251,41.829,25.67,4.782,6.753,19.161
24442,0.751,36.088,27.197,41.848,25.673,4.783,6.795,18.872
24443,0.748,36.176,27.208,41.849,25.67,4.783,6.795,18.544
24444,0.76,35.832,27.2,41.839,25.677,4.783,6.795,18.256
24445,0.757,35.972,27.153,41.829,25.677,4.783,6.795,18.091
24446,0.757,36.108,27.157,41.839,25.666,4.783,6.714,18.048
24447,0.751,36.186,27.2,41.829,25.677,4.742,6.672,18.048
24448,0.761,36.321,27.247,41.82,25.67,4.823,6.753,18.129
24449,0.78,36.495,27.224,41.829,25.673,4.743,6.714,18.171
24450,0.774,36.621,27.204,41.848,25.68,4.864,6.794,18.171
24451,0.764,36.661,27.169,41.849,25.68,4.906,6.877,18.252
24452,0.767,35.511,27.243,41.82,25.67,4.744,6.755,18.131
24453,0.774,35.662,27.15,41.81,25.666,4.701,6.632,18.008
24454,0.767,35.788,27.176,41.791,25.666,4.66,6.631,17.804
24455,0.78,35.857,27.227,41.771,25.663,4.741,6.59,17.639
24456,0.774,35.925,27.192,41.781,25.666,4.701,6.631,17.393
24457,0.777,36.079,27.153,41.79,25.666,4.742,6.631,17.269
24458,0.771,36.215,27.129,41.781,25.67,4.701,6.631,17.146
24459,0.764,36.245,27.168,41.781,25.673,4.742,6.631,16.982
24460,0.757,35.775,27.219,41.771,25.673,4.701,6.59,16.858
24461,0.741,35.885,27.196,41.752,25.663,4.66,6.549,16.654
24462,0.757,36.021,27.204,41.761,25.659,4.7,6.468,16.489
24463,0.767,36.051,27.169,41.771,25.673,4.701,6.467,16.406
24464,0.774,35.965,27.231,41.781,25.677,4.823,6.548,16.365
24465,0.767,36.108,27.204,41.877,25.677,4.824,6.63,16.364
24466,0.764,36.215,27.157,41.791,25.67,4.783,6.59,16.161
24467,0.767,35.871,27.223,41.781,25.67,4.783,6.509,16.118
24468,0.78,35.915,27.192,41.781,25.677,4.783,6.549,15.996
24469,0.787,36.04,27.2,41.781,25.67,4.783,6.508,15.913
24470,0.777,36.166,27.106,41.762,25.673,4.702,6.508,15.79
24471,0.774,35.793,27.144,41.752,25.67,4.742,6.467,15.749
24472,0.787,35.934,27.223,41.761,25.673,4.742,6.467,15.789
24473,0.774,36.079,27.192,41.857,25.684,4.864,6.548,15.992
24474,0.774,36.167,27.188,41.782,25.68,4.824,6.549,16.239
24475,0.78,35.861,27.184,41.714,25.677,4.824,6.427,16.322
24476,0.764,35.982,27.204,41.732,25.666,4.702,6.385,16.648
24477,0.764,36.127,27.106,41.723,25.663,4.62,6.303,17.505
24478,0.754,36.215,27.172,41.723,25.666,4.659,6.384,18.775
24479,0.757,35.669,27.208,41.704,25.666,4.7,6.385,20.007
24480,0.761,35.846,27.173,41.723,25.67,4.701,6.385,21.564
24481,0.777,35.963,27.196,41.704,25.666,4.742,6.425,23.247
24482,0.79,36.041,27.11,41.713,25.67,4.742,6.548,25.093
24483,0.774,35.84,27.219,41.703,25.673,4.742,6.508,26.575
24484,0.771,36.011,27.122,41.665,25.659,4.701,6.427,27.728
24485,0.78,36.166,27.199,41.693,25.666,4.66,6.385,28.634
24486,0.806,36.225,27.216,41.694,25.67,4.741,6.507,29.294
24487,0.797,35.813,27.224,41.713,25.677,4.823,6.549,29.667
24488,0.807,35.953,27.255,41.703,25.684,4.824,6.63,29.751
24489,0.807,36.079,27.162,41.703,25.673,4.824,6.59,29.671
24490,0.807,36.109,27.192,41.694,25.677,4.783,6.631,29.386
24491,0.81,35.841,27.161,41.675,25.666,4.824,6.59,28.895
24492,0.816,35.982,27.207,41.694,25.673,4.783,6.468,28.28
24493,0.81,36.108,27.169,41.684,25.673,4.742,6.589,27.623
24494,0.807,35.918,27.184,41.694,25.673,4.783,6.549,26.926
24495,0.807,35.772,27.231,41.703,25.687,4.864,6.671,26.35
24496,0.794,35.895,27.107,41.694,25.684,4.906,6.672,25.612
24497,0.797,36.002,27.176,41.665,25.673,4.784,6.631,24.751
24498,0.787,35.638,27.192,41.626,25.666,4.702,6.55,24.051
24499,0.793,35.711,27.204,41.645,25.666,4.66,6.468,23.556
24500,0.8,35.846,27.255,41.645,25.673,4.741,6.507,23.429
24501,0.81,35.953,27.201,41.732,25.67,4.742,6.467,23.428
24502,0.833,35.686,27.177,41.646,25.67,4.783,6.507,23.509
24503,0.836,35.837,27.204,41.636,25.67,4.783,6.508,23.469
24504,0.852,35.953,27.196,41.741,25.677,4.783,6.508,23.428
24505,0.866,36.06,27.161,41.618,25.666,4.742,6.508,23.265
24506,0.892,35.687,27.184,41.607,25.656,4.661,6.345,22.938
24507,0.908,35.837,27.219,41.626,25.67,4.741,6.425,22.691
24508,0.925,35.963,27.149,41.636,25.677,4.783,6.548,22.445
24509,0.935,36.05,27.114,41.645,25.68,4.824,6.508,21.954
24510,0.931,35.62,27.176,41.626,25.67,4.824,6.549,21.583
24511,0.944,35.778,27.204,41.626,25.677,4.743,6.508,21.214
24512,0.951,35.914,27.188,41.626,25.673,4.783,6.467,20.885
24513,0.938,35.983,27.149,41.616,25.677,4.783,6.507,20.76
24514,0.935,35.83,27.231,41.597,25.67,4.783,6.427,20.799
24515,0.945,35.991,27.15,41.606,25.677,4.742,6.466,21.084
24516,0.964,36.137,27.203,41.626,25.684,4.945,6.507,21.9
24517,0.942,36.167,27.13,41.616,25.68,4.907,6.508,22.925
24518,0.912,35.592,27.184,41.597,25.673,4.744,6.427,23.87
24519,0.922,35.721,27.227,41.568,25.673,4.701,6.344,24.693
24520,0.925,35.847,27.196,41.577,25.663,4.701,6.343,25.229
24521,0.925,35.905,27.196,41.587,25.666,4.742,6.343,25.682
24522,0.935,35.858,27.157,41.597,25.673,4.823,6.384,25.971
24523,0.915,35.992,27.207,41.568,25.67,4.743,6.425,26.625
24524,0.909,36.127,27.161,41.587,25.673,4.742,6.426,27.444
24525,0.892,35.774,27.172,41.568,25.677,4.783,6.466,28.306
24526,0.876,35.646,27.215,41.549,25.666,4.661,6.304,29.006
24527,0.869,35.817,27.165,41.568,25.67,4.741,6.302,29.907
24528,0.869,35.934,27.165,41.587,25.677,4.783,6.465,30.974
24529,0.856,35.714,27.153,41.587,25.673,4.824,6.426,32.082
24530,0.836,35.818,27.207,41.568,25.677,4.824,6.466,32.784
24531,0.826,35.934,27.212,41.577,25.673,4.783,6.426,33.198
24532,0.826,36.04,27.188,41.568,25.673,4.824,6.466,33.283
24533,0.817,35.466,27.196,41.549,25.677,4.783,6.467,33.162
24534,0.81,35.585,27.192,41.549,25.677,4.742,6.426,32.754
24535,0.823,35.74,27.098,41.587,25.677,4.823,6.385,32.262
24536,0.807,35.866,27.14,41.587,25.684,4.865,6.466,31.607
24537,0.803,35.704,27.196,41.568,25.684,4.946,6.507,30.828
24538,0.8,35.837,27.239,41.51,25.67,4.785,6.386,29.966
24539,0.807,35.944,27.204,41.529,25.666,4.702,6.344,28.901
24540,0.82,36.012,27.11,41.529,25.673,4.742,6.384,27.955
24541,0.817,35.523,27.121,41.529,25.663,4.661,6.344,27.173
24542,0.81,35.653,27.227,41.51,25.666,4.741,6.384,26.23
24543,0.813,35.807,27.173,41.586,25.67,4.742,6.263,25.367
24544,0.813,35.876,27.18,41.52,25.67,4.742,6.302,24.545
24545,0.8,35.628,27.176,41.5,25.673,4.742,6.343,23.845
24546,0.777,35.75,27.215,41.5,25.673,4.701,6.303,23.269
24547,0.78,35.876,27.181,41.5,25.663,4.579,6.262,22.816
24548,0.813,35.963,27.153,41.51,25.67,4.74,6.302,22.487
24549,0.813,35.485,27.219,41.529,25.677,4.783,6.384,22.199
24550,0.8,35.624,27.196,41.529,25.677,4.824,6.385,21.911
24551,0.803,35.721,27.165,41.529,25.673,4.783,6.425,21.624
24552,0.807,35.77,27.2,41.52,25.677,4.783,6.344,21.214
24553,0.79,35.655,27.208,41.51,25.673,4.783,6.343,20.844
24554,0.78,35.798,27.173,41.491,25.673,4.783,6.343,20.434
24555,0.787,35.924,27.149,41.481,25.67,4.702,6.262,19.942
24556,0.774,35.59,27.207,41.49,25.67,4.782,6.262,19.49
24557,0.78,35.548,27.2,41.49,25.677,4.742,6.262,19.16
24558,0.764,35.701,27.212,41.519,25.684,4.864,6.343,18.872
24559,0.757,35.789,27.122,41.5,25.684,4.824,6.384,18.625
24560,0.751,35.502,27.176,41.462,25.673,4.783,6.303,18.176
24561,0.725,35.605,27.102,41.452,25.666,4.62,6.221,17.765
24562,0.731,35.721,27.18,41.433,25.663,4.578,6.18,17.476
24563,0.718,35.866,27.192,41.452,25.67,4.659,6.22,17.392
24564,0.721,35.551,27.169,41.452,25.666,4.741,6.22,17.31
24565,0.724,35.691,27.215,41.452,25.673,4.701,6.22,17.268
24566,0.721,35.808,27.095,41.461,25.67,4.742,6.302,17.146
24567,0.711,35.905,27.191,41.461,25.666,4.661,6.262,17.145
24568,0.721,35.446,27.177,41.442,25.677,4.741,6.302,16.982
24569,0.724,35.575,27.211,41.442,25.663,4.62,6.221,16.818
24570,0.737,35.72,27.196,41.432,25.663,4.619,6.139,16.491
24571,0.744,35.818,27.208,41.452,25.659,4.7,6.26,16.569
24572,0.731,35.464,27.184,41.442,25.68,4.823,6.302,16.814
24573,0.734,35.633,27.184,41.452,25.677,4.783,6.302,17.792
24574,0.734,35.759,27.204,41.461,25.677,4.742,6.262,18.818
24575,0.741,35.799,27.153,41.442,25.673,4.783,6.302,19.926
24576,0.725,35.454,27.215,41.423,25.673,4.783,6.302,21.238
24577,0.718,35.594,27.196,41.432,25.67,4.702,6.221,22.634
24578,0.698,35.74,27.161,41.432,25.67,4.701,6.302,24.071
24579,0.705,35.799,27.2,41.509,25.67,4.701,6.262,25.305
24580,0.721,35.56,27.173,41.452,25.68,4.782,6.302,26.252
24581,0.721,35.701,27.243,41.452,25.684,4.864,6.425,27.156
24582,0.715,35.798,27.146,41.433,25.677,4.743,6.344,27.816
24583,0.715,36.125,27.176,41.413,25.67,4.661,6.221,28.229
24584,0.728,35.477,27.215,41.413,25.663,4.66,6.139,28.477
24585,0.725,35.604,27.149,41.403,25.666,4.7,6.138,28.52
24586,0.75,35.73,27.18,41.403,25.663,4.701,6.098,28.317
24587,0.751,35.482,27.133,41.413,25.666,4.742,6.138,28.071
24588,0.744,35.47,27.215,41.394,25.677,4.701,6.138,27.865
24589,0.744,35.623,27.235,41.403,25.677,4.66,6.219,27.944
24590,0.738,35.721,27.228,41.394,25.67,4.7,6.18,27.986
24591,0.734,35.396,27.192,41.384,25.663,4.62,6.098,27.946
24592,0.738,35.546,27.173,41.374,25.673,4.619,6.178,27.701
24593,0.751,35.711,27.184,41.393,25.677,4.741,6.179,27.577
24594,0.751,35.798,27.145,41.403,25.67,4.783,6.22,27.332
24595,0.744,35.425,27.211,41.403,25.673,4.824,6.261,26.882
24596,0.738,35.565,27.192,41.384,25.673,4.783,6.221,26.349
24597,0.751,35.711,27.13,41.384,25.68,4.783,6.22,25.775
24598,0.731,35.779,27.168,41.413,25.67,4.742,6.22,25.118
24599,0.725,35.483,27.176,41.394,25.673,4.823,6.302,24.42
24600,0.721,35.624,27.211,41.365,25.684,4.743,6.221,23.804
24601,0.731,35.778,27.212,41.365,25.673,4.661,6.22,23.269
24602,0.738,35.885,27.212,41.413,25.68,4.822,6.22,22.735
24603,0.731,35.388,27.177,41.394,25.687,4.865,6.342,22.283
24604,0.728,35.517,27.208,41.365,25.677,4.743,6.221,21.912
24605,0.728,35.643,27.161,41.422,25.666,4.742,6.22,21.705
24606,0.725,35.702,27.157,41.346,25.666,4.661,6.058,21.622
24607,0.721,35.415,27.192,41.336,25.67,4.66,6.178,21.418
24608,0.747,35.556,27.204,41.336,25.67,4.66,6.179,21.293
24609,0.76,35.701,27.212,41.345,25.673,4.741,6.22,21.17
24610,0.793,35.731,27.083,41.345,25.673,4.742,6.18,21.006
24611,0.839,35.482,27.156,41.355,25.67,4.742,6.22,20.802
24612,0.856,35.585,27.184,41.336,25.666,4.661,6.22,20.677
24613,0.918,35.721,27.173,41.326,25.663,4.619,6.098,20.473
24614,0.99,35.952,27.2,41.335,25.666,4.659,6.097,20.349
24615,1.043,35.465,27.196,41.336,25.677,4.741,6.138,20.185
24616,1.059,35.614,27.177,41.355,25.684,4.823,6.26,20.143
24617,1.082,35.73,27.149,41.345,25.68,4.783,6.302,20.061
24618,1.076,35.444,27.164,41.345,25.677,4.864,6.262,19.979
24619,1.096,35.479,27.207,41.355,25.677,4.784,6.221,19.937
24620,1.099,35.604,27.224,41.336,25.67,4.702,6.22,19.978
24621,1.089,35.711,27.177,41.336,25.673,4.742,6.22,20.263
24622,1.141,35.367,27.141,41.326,25.673,4.742,6.261,20.794
24623,1.207,35.507,27.223,41.345,25.68,4.823,6.302,21.491
24624,1.299,35.643,27.153,41.374,25.687,4.905,6.506,22.23
24625,1.407,35.721,27.184,41.346,25.684,4.784,6.427,22.765
24626,1.515,35.425,27.231,41.307,25.67,4.783,6.385,23.015
24627,1.588,35.565,27.204,41.297,25.666,4.702,6.385,23.22
24628,1.693,35.701,27.169,41.297,25.666,4.66,6.385,23.304
24629,1.775,35.789,27.094,41.316,25.666,4.7,6.466,23.345
24630,1.815,35.349,27.176,41.297,25.67,4.742,6.467,23.224
24631,1.874,35.517,27.153,41.297,25.673,4.701,6.548,22.978
24632,1.923,35.624,27.153,41.306,25.663,4.701,6.468,22.692
24633,1.969,35.711,27.157,41.307,25.677,4.782,6.548,22.404
24634,1.97,35.338,27.18,41.297,25.666,4.661,6.549,21.995
24635,1.96,35.497,27.2,41.268,25.666,4.538,6.468,21.503
24636,1.931,35.672,27.153,41.297,25.673,4.699,6.589,21.132
24637,1.842,35.731,27.2,41.297,25.68,4.742,6.631,20.843
24638,1.747,35.367,27.177,41.287,25.684,4.701,6.631,21.085
24639,1.701,35.507,27.231,41.297,25.67,4.782,6.712,21.656
24640,1.668,35.624,27.208,41.287,25.673,4.783,6.672,22.516
24641,1.609,35.683,27.153,41.278,25.673,4.742,6.672,23.378
24642,1.524,35.453,27.215,41.277,25.673,4.742,6.631,24.363
24643,1.432,35.594,27.138,41.277,25.673,4.742,6.631,25.592
24644,1.291,35.721,27.192,41.277,25.673,4.742,6.631,26.743
24645,1.15,35.779,27.219,41.297,25.687,4.742,6.672,27.771
24646,0.999,35.416,27.216,41.297,25.684,4.864,6.794,28.635
24647,0.818,35.546,27.173,41.278,25.68,4.743,6.673,29.009
24648,0.657,35.663,27.079,41.277,25.663,4.661,6.55,29.135
24649,0.496,35.395,27.164,41.239,25.67,4.66,6.549,28.974
24650,0.309,35.441,27.137,41.239,25.666,4.7,6.549,28.85
24651,0.148,35.575,27.246,41.258,25.666,4.66,6.508,28.402
24652,-0.01,35.701,27.185,41.258,25.67,4.741,6.549,27.828
24653,-0.125,35.252,27.196,41.239,25.663,4.661,6.59,27.294
24654,-0.205,35.381,27.216,41.258,25.666,4.66,6.468,26.556
24655,-0.228,35.498,27.134,41.316,25.67,4.7,6.467,25.736
24656,-0.274,35.595,27.153,41.23,25.659,4.62,6.467,25.036
24657,-0.304,35.347,27.203,41.229,25.67,4.619,6.386,24.379
24658,-0.32,35.478,27.247,41.248,25.68,4.741,6.507,23.884
24659,-0.311,35.624,27.208,41.239,25.684,4.701,6.63,23.27
24660,-0.281,35.73,27.095,41.258,25.673,4.701,6.55,22.694
24661,-0.248,35.31,27.156,41.239,25.677,4.701,6.549,22.16
24662,-0.193,35.468,27.188,41.239,25.673,4.742,6.59,21.586
24663,-0.13,35.604,27.208,41.306,25.677,4.742,6.59,21.173
24664,-0.091,35.702,27.157,41.249,25.673,4.661,6.59,20.803
24665,-0.042,35.472,27.192,41.229,25.677,4.66,6.671,20.637
24666,0.008,35.643,27.204,41.258,25.677,4.822,6.55,20.513
24667,0.031,35.788,27.102,41.287,25.691,4.865,6.63,20.593
24668,0.08,35.809,27.195,41.23,25.673,4.784,6.631,20.757
24669,0.133,36.058,27.153,41.21,25.67,4.702,6.631,20.962
24670,0.159,36.205,27.246,41.181,25.666,4.62,6.509,21.37
24671,0.202,36.312,27.122,41.2,25.666,4.659,6.508,21.944
24672,0.222,36.361,27.172,41.21,25.666,4.741,6.549,22.559
24673,0.254,34.98,27.223,41.2,25.67,4.661,6.468,23.216
24674,0.287,35.129,27.114,41.21,25.67,4.7,6.629,23.751
24675,0.323,35.246,27.172,41.21,25.677,4.742,6.59,24.529
24676,0.346,35.41,27.157,41.191,25.67,4.661,6.549,25.878
24677,0.402,35.441,27.196,41.162,25.663,4.579,6.427,27.477
24678,0.458,35.633,27.18,41.19,25.663,4.618,6.426,29.12
24679,0.501,35.759,27.13,41.2,25.677,4.741,6.548,30.641
24680,0.534,35.377,27.199,41.21,25.673,4.823,6.59,31.713
24681,0.56,35.392,27.173,41.2,25.677,4.743,6.631,32.252
24682,0.586,35.527,27.211,41.21,25.677,4.742,6.59,32.38
24683,0.616,35.634,27.165,41.21,25.677,4.742,6.631,32.299
24684,0.642,35.318,27.176,41.2,25.68,4.823,6.59,31.933
24685,0.655,35.449,27.231,41.2,25.673,4.702,6.549,31.441
24686,0.695,35.585,27.138,41.2,25.673,4.742,6.63,30.908
24687,0.731,35.721,27.188,41.219,25.677,4.783,6.631,30.374
24688,0.764,35.29,27.114,41.229,25.684,4.864,6.712,30.043
24689,0.787,35.411,27.226,41.21,25.677,4.824,6.672,29.674
24690,0.8,35.546,27.181,41.181,25.666,4.702,6.591,29.223
24691,0.829,35.634,27.196,41.181,25.663,4.66,6.549,28.974
24692,0.826,35.213,27.2,41.181,25.666,4.66,6.549,28.809
24693,0.81,35.362,27.184,41.181,25.673,4.66,6.59,28.686
24694,0.81,35.517,27.196,41.2,25.67,4.7,6.631,28.481
24695,0.82,35.566,27.145,41.171,25.67,4.742,6.59,28.235
24696,0.817,35.318,27.246,41.161,25.673,4.783,6.631,27.989
24697,0.82,35.43,27.142,41.161,25.666,4.702,6.712,27.742
24698,0.807,35.594,27.098,41.161,25.666,4.66,6.672,27.374
24699,0.816,35.653,27.172,41.18,25.67,4.619,6.713,27.004
24700,0.813,35.434,27.149,41.181,25.677,4.781,6.794,26.594
24701,0.82,35.594,27.203,41.19,25.67,4.824,6.836,26.021
24702,0.82,35.721,27.106,41.2,25.677,4.783,6.918,25.487
24703,0.826,35.751,27.195,41.181,25.68,4.783,6.878,24.831
24704,0.833,35.329,27.192,41.181,25.673,4.702,6.877,24.133
24705,0.836,35.469,27.161,41.181,25.677,4.742,6.918,23.476
24706,0.843,35.614,27.176,41.162,25.677,4.742,6.837,22.859
24707,0.859,35.548,27.161,41.171,25.677,4.742,6.837,22.202
24708,0.856,35.461,27.231,41.2,25.684,4.823,6.918,21.708
24709,0.853,35.566,27.181,41.181,25.68,4.824,6.919,21.134
24710,0.859,35.663,27.161,41.142,25.666,4.702,6.837,20.6
24711,0.853,35.338,27.153,41.152,25.663,4.66,6.796,20.066
24712,0.846,35.411,27.168,41.152,25.666,4.66,6.755,19.694
24713,0.859,35.565,27.129,41.152,25.663,4.7,6.795,19.284
24714,0.869,35.672,27.129,41.152,25.67,4.66,6.795,18.914
24715,0.872,35.28,27.238,41.142,25.67,4.7,6.795,18.504
24716,0.869,35.401,27.154,41.152,25.67,4.701,6.755,18.175
24717,0.846,35.527,27.11,41.152,25.666,4.701,6.714,17.643
24718,0.843,35.624,27.16,41.113,25.67,4.66,6.713,17.312
24719,0.859,35.28,27.145,41.132,25.67,4.66,6.632,16.984
24720,0.869,35.42,27.246,41.161,25.673,4.782,6.712,16.614
24721,0.866,35.575,27.146,41.142,25.673,4.783,6.672,16.285
24722,0.872,35.663,27.153,41.142,25.684,4.783,6.753,15.957
24723,0.869,35.338,27.192,41.152,25.67,4.742,6.714,15.628
24724,0.879,35.488,27.165,41.132,25.673,4.783,6.672,15.259
24725,0.872,35.614,27.196,41.142,25.673,4.742,6.591,15.011
24726,0.885,35.682,27.173,41.142,25.673,4.701,6.59,14.806
24727,0.892,35.271,27.227,41.152,25.673,4.701,6.631,14.641
24728,0.908,35.43,27.212,41.171,25.684,4.904,6.712,14.843
24729,0.899,35.508,27.196,41.142,25.677,4.825,6.754,14.926
24730,0.912,35.566,27.106,41.123,25.673,4.743,6.592,15.211
24731,0.915,35.394,27.156,41.113,25.663,4.701,6.509,15.499
24732,0.899,35.565,27.184,41.103,25.666,4.66,6.427,15.908
24733,0.905,35.701,27.157,41.113,25.663,4.741,6.466,16.238
24734,0.912,35.722,27.211,41.113,25.666,4.742,6.589,16.485
24735,0.902,35.262,27.173,41.103,25.666,4.742,6.631,16.609
24736,0.899,35.41,27.145,41.103,25.67,4.742,6.59,16.814
24737,0.882,35.527,27.129,41.113,25.673,4.742,6.671,16.775
24738,0.879,35.404,27.172,41.084,25.663,4.661,6.509,16.775
24739,0.882,35.383,27.247,41.084,25.663,4.7,6.549,16.816
24740,0.885,35.546,27.212,41.132,25.673,4.742,6.59,16.938
24741,0.882,35.653,27.177,41.113,25.677,4.823,6.712,17.02
24742,0.895,35.213,27.161,41.103,25.673,4.783,6.713,17.062
24743,0.895,35.266,27.18,41.103,25.677,4.824,6.754,17.022
24744,0.905,35.42,27.188,41.084,25.67,4.824,6.714,16.981
24745,0.905,35.537,27.165,41.103,25.673,4.865,6.713,17.143
24746,0.908,35.346,27.231,41.084,25.673,4.824,6.713,17.592
24747,0.915,35.498,27.122,41.103,25.677,4.743,6.713,18.206
24748,0.938,35.643,27.074,41.132,25.677,4.823,6.713,18.903
24749,0.941,35.75,27.148,41.123,25.68,4.946,6.794,19.927
24750,0.919,35.224,27.192,41.103,25.677,4.866,6.795,21.238
24751,0.918,35.343,27.247,41.065,25.67,4.784,6.673,22.634
24752,0.918,35.498,27.177,41.065,25.663,4.742,6.672,23.949
24753,0.909,35.585,27.192,41.055,25.666,4.742,6.672,25.181
24754,0.912,35.241,27.157,41.045,25.663,4.742,6.591,25.926
24755,0.922,35.429,27.196,41.055,25.673,4.742,6.671,26.462
24756,0.922,35.546,27.11,41.055,25.67,4.742,6.631,26.751
24757,0.912,35.624,27.176,41.055,25.67,4.823,6.631,26.795
24758,0.895,35.395,27.231,41.045,25.67,4.743,6.631,26.673
24759,0.892,35.536,27.169,41.055,25.666,4.864,6.631,26.347
24760,0.905,35.653,27.129,41.045,25.663,4.662,6.55,25.856
24761,0.899,35.721,27.117,41.036,25.67,4.66,6.63,25.485
24762,0.905,35.329,27.23,41.055,25.673,4.741,6.631,25.4
24763,0.912,35.497,27.154,41.064,25.684,4.823,6.672,25.318
24764,0.915,35.614,27.18,41.055,25.677,4.905,6.713,25.358
24765,0.925,35.625,27.254,41.055,25.677,4.825,6.794,25.765
24766,0.931,35.318,27.165,41.045,25.677,4.743,6.795,26.257
24767,0.941,35.459,27.176,41.131,25.673,4.823,6.755,26.587
24768,0.951,35.566,27.161,41.036,25.677,4.865,6.754,26.875
24769,0.977,35.394,27.196,41.045,25.677,4.865,6.754,27.122
24770,0.981,35.364,27.208,41.016,25.67,4.824,6.714,27.409
24771,0.991,35.526,27.173,41.074,25.68,4.824,6.835,27.737
24772,0.984,35.634,27.161,41.074,25.691,4.946,6.877,28.065
24773,0.965,35.232,27.207,41.026,25.677,4.866,6.837,28.191
24774,0.951,35.324,27.177,41.026,25.67,4.743,6.837,28.11
24775,0.971,35.459,27.13,41.026,25.663,4.783,6.714,27.906
24776,0.961,35.575,27.207,41.007,25.67,4.661,6.713,27.66
24777,0.955,35.883,27.169,41.006,25.666,4.7,6.713,27.292
24778,0.932,36.04,27.157,41.006,25.673,4.782,6.713,26.841
24779,0.944,36.176,27.086,41.026,25.677,4.783,6.713,26.349
24780,0.948,36.263,27.144,41.016,25.67,4.783,6.794,25.652
24781,0.932,34.874,27.207,41.007,25.666,4.783,6.795,25.036
24782,0.944,34.984,27.145,41.006,25.663,4.742,6.755,24.338
24783,0.938,35.178,27.164,41.006,25.666,4.701,6.673,23.721
24784,0.961,35.266,27.184,41.026,25.68,4.863,6.794,23.187
24785,0.958,35.363,27.212,41.026,25.673,4.865,6.795,22.775
24786,0.938,35.507,27.161,41.055,25.677,4.865,6.836,22.405
24787,0.964,35.643,27.149,41.026,25.673,4.784,6.837,21.873
24788,0.968,35.692,27.196,41.026,25.666,4.824,6.837,21.42
24789,0.981,35.185,27.2,41.016,25.677,4.743,6.877,21.131
24790,0.974,35.314,27.208,40.997,25.67,4.823,6.837,20.884
24791,0.984,35.44,27.13,41.006,25.67,4.743,6.877,20.678
24792,0.991,35.518,27.152,41.026,25.677,4.823,6.837,20.554
24793,0.994,35.288,27.18,41.045,25.684,4.905,6.958,20.472
24794,0.981,35.439,27.126,41.026,25.677,4.906,6.878,20.186
24795,0.987,35.546,27.191,40.997,25.67,4.825,6.837,19.939
24796,0.984,35.787,27.18,40.978,25.666,4.661,6.796,19.896
24797,0.971,35.262,27.173,40.987,25.666,4.7,6.755,19.815
24798,0.974,35.43,27.075,41.025,25.663,4.742,6.836,19.855
