time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24458,0.774,38.065,14.745,42.1,29.771,4.618,5.645,7.738
24459,0.777,37.452,14.726,42.1,29.765,4.578,5.686,7.74
24460,0.797,37.714,14.769,42.11,29.768,4.618,5.687,7.699
24461,0.787,37.919,14.8,42.11,29.772,4.619,5.768,7.74
24462,0.8,37.997,14.754,42.091,29.758,4.497,5.565,7.537
24463,0.784,37.48,14.765,42.11,29.775,4.495,5.685,7.616
24464,0.771,37.715,14.765,42.081,29.772,4.618,5.687,7.698
24465,0.774,37.938,14.707,42.119,29.772,4.578,5.646,7.699
24466,0.774,38.045,14.765,42.139,29.782,4.659,5.727,7.74
24467,0.777,37.327,14.711,42.081,29.768,4.497,5.687,7.659
24468,0.774,37.56,14.737,42.11,29.765,4.577,5.687,7.536
24469,0.774,37.783,14.71,42.1,29.775,4.659,5.727,7.738
24470,0.761,37.9,14.714,42.091,29.772,4.538,5.687,7.659
24471,0.78,37.355,14.796,42.11,29.772,4.659,5.727,7.658
24472,0.751,37.57,14.715,42.129,29.765,4.579,5.687,7.576
24473,0.761,37.773,14.706,42.101,29.768,4.578,5.605,7.575
24474,0.757,37.852,14.749,42.129,29.778,4.578,5.726,7.738
24475,0.777,37.258,14.703,42.11,29.775,4.578,5.687,7.659
24476,0.78,37.502,14.757,42.12,29.775,4.618,5.687,7.739
24477,0.774,37.658,14.714,42.072,29.772,4.578,5.646,7.618
24478,0.787,37.745,14.78,42.11,29.761,4.578,5.645,7.576
24479,0.79,37.152,14.789,42.12,29.778,4.7,5.767,7.779
24480,0.8,37.385,14.758,42.1,29.775,4.62,5.647,7.659
24481,0.803,37.58,14.824,42.11,29.775,4.659,5.645,7.658
24482,0.803,37.591,14.731,42.1,29.768,4.619,5.605,7.617
24483,0.803,37.15,14.777,42.072,29.758,4.497,5.604,7.617
24484,0.813,37.385,14.789,42.119,29.778,4.74,5.808,7.698
24485,0.8,37.56,14.668,42.091,29.775,4.579,5.688,7.74
24486,0.794,37.543,14.725,42.11,29.772,4.659,5.687,7.659
24487,0.774,37.073,14.718,42.091,29.772,4.579,5.646,7.658
24488,0.78,37.308,14.737,42.071,29.772,4.496,5.564,7.536
24489,0.787,37.521,14.761,42.129,29.789,4.78,5.726,7.697
24490,0.777,37.303,14.746,42.091,29.772,4.661,5.605,7.699
24491,0.787,36.927,14.831,42.11,29.772,4.66,5.686,7.74
24492,0.777,37.153,14.77,42.1,29.772,4.619,5.605,7.618
24493,0.767,37.318,14.73,42.072,29.761,4.537,5.482,7.657
24494,0.783,37.061,14.777,42.119,29.778,4.699,5.725,7.739
24495,0.79,36.963,14.691,42.11,29.775,4.66,5.687,7.659
24496,0.793,37.201,14.721,42.11,29.772,4.579,5.605,7.617
24497,0.79,37.338,14.694,42.11,29.775,4.537,5.604,7.617
24498,0.793,36.812,14.71,42.081,29.765,4.537,5.604,7.617
24499,0.833,36.912,14.702,42.11,29.775,4.659,5.604,7.657
24500,0.82,37.095,14.737,42.1,29.772,4.66,5.686,7.658
24501,0.826,37.251,14.784,42.081,29.765,4.538,5.564,7.576
24502,0.83,36.543,14.758,42.081,29.765,4.577,5.604,7.535
24503,0.817,36.651,14.781,42.071,29.761,4.456,5.482,7.575
24504,0.836,36.92,14.781,42.1,29.771,4.617,5.562,7.657
24505,0.813,37.038,14.742,42.091,29.768,4.7,5.685,7.617
24506,0.807,36.531,14.769,42.071,29.765,4.457,5.483,7.454
24507,0.807,36.718,14.738,42.09,29.771,4.536,5.522,7.534
24508,0.797,36.921,14.757,42.062,29.768,4.537,5.644,7.575
24509,0.8,37.076,14.707,42.071,29.775,4.577,5.564,7.535
24510,0.794,36.474,14.749,42.081,29.779,4.659,5.645,7.616
24511,0.793,36.659,14.796,42.043,29.765,4.579,5.523,7.454
24512,0.79,36.892,14.734,42.061,29.771,4.578,5.563,7.452
24513,0.784,37.019,14.738,42.081,29.775,4.659,5.645,7.615
24514,0.78,36.224,14.804,42.081,29.775,4.66,5.605,7.535
24515,0.793,36.484,14.738,42.1,29.782,4.66,5.645,7.494
24516,0.793,36.669,14.749,42.072,29.775,4.538,5.483,7.534
24517,0.803,36.796,14.703,42.071,29.761,4.577,5.522,7.412
24518,0.803,36.183,14.765,42.1,29.785,4.7,5.766,7.615
24519,0.803,36.436,14.718,42.081,29.768,4.62,5.647,7.495
24520,0.807,36.659,14.73,42.071,29.775,4.659,5.605,7.494
24521,0.781,36.738,14.78,42.081,29.775,4.579,5.604,7.494
24522,0.8,36.001,14.703,42.052,29.772,4.578,5.523,7.453
24523,0.807,36.3,14.749,42.09,29.785,4.74,5.725,7.615
24524,0.807,36.476,14.753,42.052,29.772,4.661,5.646,7.576
24525,0.8,36.564,14.687,42.071,29.778,4.579,5.564,7.575
24526,0.803,35.874,14.76,42.052,29.772,4.7,5.563,7.575
24527,0.8,36.097,14.718,42.033,29.761,4.498,5.523,7.494
24528,0.803,36.339,14.796,42.1,29.782,4.699,5.603,7.656
24529,0.787,36.399,14.781,42.072,29.775,4.579,5.645,7.658
24530,0.784,36.016,14.761,42.062,29.779,4.578,5.564,7.617
24531,0.787,36.233,14.82,42.052,29.775,4.659,5.645,7.698
24532,0.78,36.408,14.617,42.071,29.765,4.497,5.605,7.658
24533,0.8,36.534,14.74,42.09,29.775,4.618,5.645,7.739
24534,0.79,35.788,14.781,42.052,29.772,4.578,5.645,7.699
24535,0.784,36.029,14.75,42.052,29.768,4.578,5.605,7.658
24536,0.787,36.185,14.738,42.119,29.768,4.537,5.645,7.698
24537,0.784,36.244,14.699,42.043,29.772,4.496,5.523,7.699
24538,0.803,35.698,14.737,42.071,29.772,4.577,5.644,7.78
24539,0.79,35.913,14.738,42.052,29.778,4.659,5.645,7.862
24540,0.8,36.088,14.738,42.061,29.765,4.619,5.483,7.7
24541,0.797,36.263,14.784,42.062,29.771,4.659,5.603,7.78
24542,0.794,35.555,14.707,42.014,29.761,4.538,5.523,7.7
24543,0.806,35.816,14.741,42.061,29.782,4.618,5.603,7.78
24544,0.8,35.972,14.8,42.062,29.775,4.659,5.604,7.862
24545,0.794,35.782,14.664,42.052,29.765,4.497,5.523,7.7
24546,0.784,35.521,14.713,42.052,29.771,4.577,5.603,7.78
24547,0.79,35.739,14.694,42.033,29.772,4.659,5.645,7.822
24548,0.784,35.923,14.725,42.052,29.768,4.579,5.727,7.781
24549,0.777,35.455,14.749,42.052,29.765,4.618,5.727,7.781
24550,0.767,35.364,14.706,42.033,29.754,4.497,5.524,7.659
24551,0.777,35.594,14.8,42.042,29.764,4.577,5.644,7.698
24552,0.761,35.749,14.773,42.042,29.771,4.618,5.686,7.78
24553,0.77,35.281,14.757,42.052,29.772,4.619,5.687,7.74
24554,0.764,35.372,14.812,42.071,29.768,4.659,5.727,7.74
24555,0.764,35.546,14.715,42.033,29.754,4.538,5.605,7.659
24556,0.777,35.72,14.757,42.052,29.768,4.537,5.726,7.576
24557,0.774,35.166,14.746,42.033,29.772,4.537,5.768,7.698
24558,0.79,35.342,14.753,42.061,29.772,4.659,5.647,7.74
24559,0.787,35.584,14.746,42.071,29.775,4.619,5.727,7.659
24560,0.784,35.701,14.691,42.033,29.761,4.497,5.605,7.576
24561,0.797,34.494,14.768,42.032,29.768,4.577,5.645,7.535
24562,0.787,34.703,14.714,42.052,29.782,4.659,5.686,7.697
24563,0.784,34.945,14.722,42.033,29.775,4.538,5.768,7.577
24564,0.787,35.081,14.788,42.032,29.772,4.577,5.809,7.535
24565,0.764,35.006,14.617,42.013,29.765,4.537,5.647,7.534
24566,0.761,35.302,14.744,42.032,29.765,4.577,5.645,7.453
24567,0.764,35.497,14.753,42.071,29.778,4.7,5.849,7.696
24568,0.764,35.624,14.734,42.062,29.775,4.66,5.729,7.536
24569,0.761,34.695,14.745,42.042,29.779,4.66,5.809,7.575
24570,0.744,34.925,14.71,42.033,29.775,4.579,5.647,7.535
24571,0.754,35.158,14.776,42.013,29.768,4.496,5.645,7.453
24572,0.754,35.294,14.773,42.071,29.785,4.78,5.808,7.656
24573,0.751,34.855,14.715,42.062,29.772,4.661,5.688,7.536
24574,0.751,35.119,14.765,42.052,29.782,4.66,5.727,7.575
24575,0.757,35.304,14.66,42.042,29.772,4.579,5.687,7.494
24576,0.767,35.401,14.725,42.033,29.765,4.578,5.646,7.453
24577,0.777,34.712,14.776,42.08,29.785,4.7,5.808,7.534
24578,0.774,34.954,14.754,42.043,29.775,4.66,5.728,7.616
24579,0.774,35.148,14.773,42.061,29.779,4.619,5.646,7.454
24580,0.771,35.256,14.75,42.052,29.775,4.619,5.605,7.534
24581,0.77,34.615,14.8,42.033,29.761,4.497,5.645,7.453
24582,0.787,34.905,14.793,42.061,29.778,4.658,5.686,7.534
24583,0.767,35.1,14.754,42.052,29.772,4.7,5.809,7.534
24584,0.77,35.179,14.765,42.014,29.765,4.538,5.606,7.372
24585,0.757,34.595,14.64,42.032,29.765,4.577,5.726,7.492
24586,0.748,34.828,14.698,42.032,29.765,4.537,5.727,7.575
24587,0.744,35.042,14.737,42.042,29.771,4.577,5.687,7.616
24588,0.741,35.092,14.702,42.042,29.772,4.659,5.809,7.657
24589,0.744,34.574,14.718,42.013,29.758,4.457,5.606,7.495
24590,0.734,34.828,14.753,42.013,29.775,4.577,5.686,7.616
24591,0.728,34.984,14.757,42.013,29.772,4.578,5.809,7.657
24592,0.744,35.091,14.785,42.061,29.772,4.659,5.728,7.658
24593,0.734,34.757,14.726,42.033,29.778,4.66,5.768,7.698
24594,0.725,34.993,14.796,42.023,29.765,4.416,5.687,7.618
24595,0.744,35.178,14.723,42.032,29.765,4.617,5.646,7.576
24596,0.728,35.179,14.749,42.042,29.771,4.619,5.767,7.657
24597,0.725,34.662,14.722,42.042,29.768,4.578,5.687,7.617
24598,0.747,34.887,14.761,42.033,29.782,4.659,5.809,7.739
24599,0.751,35.042,14.75,42.004,29.761,4.538,5.647,7.618
24600,0.767,34.833,14.722,42.032,29.761,4.537,5.727,7.535
24601,0.754,34.639,14.8,42.032,29.778,4.699,5.85,7.738
24602,0.767,34.886,14.707,42.023,29.772,4.62,5.729,7.537
24603,0.764,35.081,14.749,42.052,29.778,4.659,5.768,7.616
24604,0.751,34.737,14.792,42.014,29.772,4.579,5.768,7.576
24605,0.748,34.772,14.687,42.032,29.768,4.578,5.687,7.494
24606,0.76,35.041,14.784,42.071,29.785,4.74,5.89,7.697
24607,0.744,35.197,14.777,42.033,29.775,4.539,5.729,7.536
24608,0.751,34.624,14.781,42.052,29.772,4.618,5.727,7.575
24609,0.728,34.704,14.718,42.033,29.768,4.578,5.727,7.575
24610,0.725,34.945,14.71,42.004,29.768,4.496,5.646,7.616
24611,0.734,35.12,14.776,42.061,29.785,4.74,5.808,7.657
24612,0.725,34.594,14.711,42.033,29.779,4.661,5.728,7.617
24613,0.734,34.79,14.687,42.032,29.768,4.66,5.727,7.535
24614,0.728,34.984,14.768,42.023,29.772,4.538,5.687,7.616
24615,0.721,35.12,14.675,42.013,29.765,4.455,5.687,7.576
24616,0.747,34.671,14.753,42.051,29.778,4.577,5.727,7.657
24617,0.751,34.867,14.757,42.042,29.772,4.578,5.727,7.658
24618,0.748,35.071,14.785,42.023,29.768,4.496,5.605,7.495
24619,0.744,35.207,14.769,42.032,29.772,4.618,5.645,7.616
24620,0.731,34.652,14.742,41.994,29.768,4.537,5.686,7.617
24621,0.751,34.925,14.808,42.032,29.768,4.618,5.727,7.657
24622,0.748,35.139,14.742,42.042,29.775,4.619,5.768,7.658
24623,0.754,35.256,14.753,42.004,29.768,4.497,5.647,7.536
24624,0.744,34.624,14.742,42.013,29.772,4.577,5.727,7.616
24625,0.741,34.857,14.683,42.023,29.768,4.578,5.727,7.617
24626,0.744,35.09,14.749,42.023,29.772,4.578,5.727,7.657
24627,0.757,35.207,14.753,42.052,29.772,4.659,5.727,7.658
24628,0.748,34.748,14.769,42.004,29.761,4.457,5.605,7.576
24629,0.738,35.012,14.722,42.023,29.771,4.577,5.686,7.535
24630,0.728,35.216,14.753,42.013,29.772,4.578,5.768,7.657
24631,0.738,35.333,14.816,42.023,29.772,4.618,5.809,7.658
24632,0.734,34.826,14.75,42.042,29.768,4.659,5.85,7.698
24633,0.728,35.07,14.745,41.994,29.761,4.497,5.688,7.536
24634,0.734,35.274,14.734,42.013,29.768,4.577,5.727,7.697
24635,0.734,35.334,14.718,42.032,29.775,4.578,5.89,7.821
24636,0.728,34.836,14.71,42.109,29.772,4.578,5.851,7.659
24637,0.747,35.09,14.687,42.033,29.778,4.578,5.851,7.658
24638,0.738,35.236,14.706,41.994,29.761,4.496,5.769,7.617
24639,0.734,35.324,14.655,42.023,29.771,4.495,5.728,7.576
24640,0.738,34.932,14.729,42.032,29.775,4.658,5.85,7.738
24641,0.741,35.177,14.773,42.013,29.775,4.579,5.81,7.659
24642,0.741,35.39,14.75,42.109,29.779,4.659,5.81,7.576
24643,0.734,35.412,14.73,41.995,29.772,4.579,5.85,7.535
24644,0.751,34.923,14.773,41.994,29.768,4.537,5.769,7.494
24645,0.735,35.167,14.722,42.042,29.778,4.659,5.931,7.697
24646,0.731,35.352,14.749,42.033,29.772,4.579,5.852,7.577
24647,0.741,35.363,14.718,42.042,29.775,4.659,5.81,7.575
24648,0.715,35.066,14.741,42.013,29.772,4.538,5.85,7.454
24649,0.724,35.322,14.706,41.994,29.768,4.577,5.769,7.493
24650,0.721,35.497,14.726,42.051,29.778,4.7,5.891,7.616
24651,0.711,35.384,14.796,42.014,29.772,4.66,5.77,7.576
24652,0.702,35.018,14.641,42.032,29.775,4.619,5.891,7.535
24653,0.708,35.216,14.752,42.032,29.768,4.619,5.77,7.534
24654,0.711,35.381,14.765,42.013,29.768,4.537,5.768,7.453
24655,0.721,35.249,14.769,42.042,29.789,4.781,5.85,7.574
24656,0.728,35.238,14.707,42.061,29.779,4.661,5.851,7.494
24657,0.721,35.429,14.757,42.033,29.775,4.579,5.851,7.412
24658,0.724,35.575,14.769,42.032,29.772,4.659,5.81,7.452
24659,0.728,35.203,14.691,42.004,29.765,4.538,5.688,7.371
24660,0.747,35.295,14.741,42.061,29.785,4.659,5.809,7.492
24661,0.728,35.487,14.742,42.033,29.772,4.66,5.85,7.453
24662,0.741,35.643,14.749,42.032,29.778,4.579,5.769,7.29
24663,0.741,35.136,14.695,42.013,29.768,4.659,5.809,7.41
24664,0.731,35.246,14.772,41.984,29.765,4.538,5.769,7.33
24665,0.731,35.535,14.718,42.042,29.778,4.618,5.85,7.329
24666,0.728,35.653,14.694,42.033,29.782,4.659,5.891,7.329
24667,0.734,35.213,14.757,42.013,29.768,4.66,5.811,7.207
24668,0.721,35.4,14.765,42.013,29.772,4.66,5.81,7.328
24669,0.737,35.604,14.757,42.004,29.761,4.538,5.81,7.289
24670,0.757,35.788,14.8,42.032,29.775,4.618,5.891,7.329
24671,0.754,35.147,14.797,42.013,29.775,4.659,5.851,7.329
24672,0.748,35.371,14.734,42.032,29.768,4.538,5.81,7.167
24673,0.76,35.613,14.749,42.032,29.768,4.577,5.85,7.287
24674,0.777,35.721,14.765,41.994,29.768,4.496,5.851,7.288
24675,0.836,35.175,14.773,42.013,29.775,4.658,5.851,7.288
24676,0.833,35.4,14.718,42.119,29.772,4.66,5.932,7.288
24677,0.846,35.613,14.733,42.014,29.768,4.579,5.73,7.166
24678,0.846,35.711,14.726,42.013,29.768,4.578,5.85,7.206
24679,0.843,35.204,14.741,42.013,29.765,4.537,5.81,7.287
24680,0.843,35.477,14.738,42.023,29.775,4.577,5.891,7.288
24681,0.83,35.681,14.792,42.032,29.775,4.659,5.973,7.369
24682,0.843,35.779,14.695,42.023,29.758,4.497,5.73,7.208
24683,0.853,35.301,14.718,42.004,29.768,4.618,5.809,7.328
24684,0.846,35.535,14.749,41.994,29.768,4.578,5.85,7.41
24685,0.846,35.758,14.695,42.013,29.775,4.659,5.891,7.411
24686,0.836,35.857,14.725,42.071,29.779,4.66,5.892,7.452
24687,0.833,35.282,14.695,41.995,29.765,4.538,5.729,7.452
24688,0.836,35.545,14.714,42.003,29.771,4.537,5.85,7.493
24689,0.833,35.749,14.714,42.013,29.772,4.618,5.891,7.616
24690,0.849,35.837,14.698,42.004,29.772,4.659,5.851,7.576
24691,0.862,35.387,14.772,42.023,29.778,4.66,5.851,7.657
24692,0.856,35.632,14.679,41.984,29.772,4.579,5.769,7.617
24693,0.859,35.826,14.729,42.013,29.772,4.537,5.809,7.576
24694,0.833,35.886,14.777,42.013,29.778,4.659,5.891,7.738
24695,0.843,35.311,14.754,42.023,29.775,4.66,5.851,7.659
24696,0.833,35.583,14.777,42.109,29.785,4.7,5.891,7.698
24697,0.823,35.73,14.726,41.976,29.768,4.538,5.851,7.618
24698,0.826,35.799,14.808,42.003,29.768,4.537,5.851,7.617
24699,0.817,35.377,14.789,42.023,29.782,4.699,5.891,7.779
24700,0.823,35.622,14.75,42.023,29.775,4.66,5.77,7.618
24701,0.826,35.807,14.773,42.023,29.779,4.7,5.931,7.698
24702,0.83,36.03,14.695,42.032,29.765,4.66,5.77,7.577
24703,0.843,35.437,14.702,42.004,29.768,4.579,5.809,7.616
24704,0.853,35.7,14.776,42.032,29.789,4.781,5.972,7.779
24705,0.853,35.856,14.726,42.023,29.775,4.661,5.893,7.659
24706,0.843,35.666,14.741,42.023,29.772,4.619,5.892,7.617
24707,0.846,35.376,14.738,42.013,29.772,4.578,5.811,7.657
24708,0.84,35.594,14.734,42.004,29.772,4.537,5.728,7.576
24709,0.852,35.788,14.773,42.051,29.778,4.699,5.972,7.657
24710,0.849,35.483,14.707,42.014,29.765,4.62,5.852,7.617
24711,0.84,35.47,14.788,42.023,29.775,4.659,5.81,7.617
24712,0.839,35.691,14.617,42.013,29.775,4.619,5.891,7.657
24713,0.833,35.827,14.717,42.013,29.768,4.578,5.851,7.617
24714,0.862,35.416,14.78,42.042,29.775,4.659,5.81,7.657
24715,0.856,35.46,14.718,42.013,29.775,4.579,5.891,7.698
24716,0.859,35.71,14.694,42.032,29.775,4.618,5.77,7.455
24717,0.859,35.846,14.71,42.004,29.768,4.578,5.809,7.574
24718,0.859,35.225,14.765,41.994,29.768,4.578,5.728,7.535
24719,0.866,35.439,14.796,42.013,29.772,4.618,5.85,7.575
24720,0.869,35.623,14.785,42.004,29.772,4.578,5.851,7.575
24721,0.879,35.769,14.812,41.994,29.765,4.537,5.688,7.372
24722,0.869,35.281,14.727,42.003,29.765,4.618,5.809,7.492
24723,0.869,35.478,14.741,41.984,29.768,4.537,5.81,7.453
24724,0.863,35.719,14.796,42.013,29.772,4.618,5.81,7.493
24725,0.846,35.837,14.765,42.013,29.775,4.659,5.85,7.534
24726,0.84,35.148,14.726,41.975,29.758,4.457,5.729,7.372
24727,0.846,35.4,14.679,41.994,29.768,4.577,5.768,7.492
24728,0.84,35.613,14.717,42.003,29.765,4.618,5.809,7.494
24729,0.852,35.75,14.71,42.003,29.775,4.619,5.85,7.534
24730,0.833,35.3,14.718,42.032,29.775,4.659,5.891,7.534
24731,0.813,35.516,14.741,41.975,29.765,4.497,5.689,7.412
24732,0.797,35.72,14.691,41.994,29.765,4.536,5.727,7.493
24733,0.794,35.827,14.737,42.003,29.771,4.659,5.809,7.575
24734,0.793,35.253,14.765,42.003,29.782,4.619,5.81,7.494
24735,0.797,35.506,14.773,42.013,29.772,4.7,5.85,7.534
24736,0.784,35.701,14.679,41.984,29.761,4.538,5.769,7.453
24737,0.784,35.789,14.667,42.003,29.768,4.577,5.728,7.412
24738,0.78,35.195,14.717,42.013,29.768,4.618,5.809,7.574
24739,0.777,35.467,14.714,42.004,29.775,4.578,5.728,7.413
24740,0.774,35.662,14.749,42.013,29.775,4.659,5.809,7.493
24741,0.758,35.721,14.773,41.965,29.765,4.538,5.728,7.412
24742,0.754,35.166,14.707,41.965,29.775,4.577,5.687,7.33
24743,0.748,35.419,14.753,41.993,29.782,4.7,5.89,7.451
24744,0.747,35.623,14.769,41.994,29.772,4.579,5.811,7.412
24745,0.744,35.702,14.8,42.003,29.785,4.659,5.891,7.452
24746,0.721,35.098,14.695,41.994,29.768,4.619,5.77,7.452
24747,0.721,35.37,14.706,41.994,29.768,4.578,5.728,7.371
24748,0.718,35.575,14.776,42.042,29.785,4.74,5.931,7.573
24749,0.702,35.634,14.742,42.013,29.775,4.661,5.73,7.454
24750,0.708,35.251,14.742,42.004,29.779,4.66,5.809,7.615
24751,0.702,35.487,14.745,42.003,29.775,4.579,5.688,7.495
24752,0.711,35.662,14.656,41.994,29.772,4.537,5.646,7.494
24753,0.718,35.731,14.729,42.032,29.782,4.821,5.93,7.656
24754,0.715,35.147,14.734,41.994,29.768,4.621,5.811,7.576
24755,0.721,35.39,14.78,42.003,29.768,4.659,5.81,7.535
24756,0.711,35.556,14.711,41.994,29.768,4.579,5.688,7.534
24757,0.708,35.624,14.698,41.975,29.765,4.578,5.727,7.494
24758,0.715,35.222,14.733,42.042,29.785,4.7,5.809,7.616
24759,0.715,35.439,14.726,42.023,29.779,4.62,5.728,7.617
24760,0.718,35.633,14.765,42.004,29.768,4.537,5.646,7.576
24761,0.708,35.29,14.792,41.994,29.768,4.537,5.727,7.616
24762,0.702,35.065,14.734,41.975,29.765,4.537,5.646,7.535
24763,0.721,35.37,14.745,42.003,29.771,4.618,5.727,7.575
24764,0.708,35.488,14.749,42.003,29.778,4.7,5.768,7.616
24765,0.698,35.106,14.675,41.984,29.765,4.498,5.647,7.454
24766,0.698,35.102,14.717,42.003,29.771,4.577,5.686,7.574
24767,0.695,35.323,14.694,41.984,29.768,4.578,5.687,7.616
24768,0.695,35.497,14.772,42.003,29.772,4.618,5.687,7.657
24769,0.685,34.924,14.75,42.003,29.782,4.619,5.768,7.698
24770,0.682,34.995,14.757,41.965,29.765,4.456,5.606,7.455
24771,0.695,35.264,14.816,41.984,29.768,4.577,5.645,7.534
24772,0.685,35.401,14.727,42.003,29.768,4.578,5.767,7.779
24773,0.682,34.875,14.749,41.994,29.775,4.618,5.768,7.659
24774,0.692,35.033,14.804,42.013,29.782,4.659,5.768,7.698
24775,0.688,35.216,14.746,41.975,29.765,4.579,5.728,7.577
24776,0.685,35.41,14.656,42.032,29.771,4.659,5.687,7.494
24777,0.675,34.75,14.666,41.994,29.778,4.7,5.768,7.656
24778,0.691,34.974,14.71,42.003,29.772,4.62,5.728,7.617
24779,0.698,35.225,14.718,42.032,29.782,4.7,5.809,7.698
24780,0.682,35.314,14.733,41.985,29.768,4.579,5.728,7.618
24781,0.692,34.826,14.741,41.994,29.765,4.537,5.727,7.617
24782,0.701,35.07,14.644,42.013,29.778,4.74,5.85,7.82
24783,0.701,35.284,14.733,41.994,29.775,4.579,5.769,7.741
24784,0.701,35.411,14.765,41.994,29.775,4.7,5.768,7.74
24785,0.682,34.731,14.753,41.984,29.772,4.62,5.728,7.659
24786,0.688,34.993,14.632,42.003,29.768,4.537,5.646,7.536
24787,0.692,35.226,14.725,42.023,29.782,4.781,5.889,7.819
24788,0.688,35.295,14.765,41.994,29.779,4.661,5.729,7.741
24789,0.679,34.644,14.75,42.003,29.775,4.619,5.768,7.74
24790,0.662,34.886,14.765,41.975,29.772,4.537,5.687,7.699
24791,0.675,35.1,14.75,41.974,29.765,4.577,5.646,7.618
24792,0.675,35.236,14.703,42.032,29.785,4.781,5.93,7.82
24793,0.672,34.691,14.718,42.004,29.772,4.661,5.77,7.781
24794,0.675,34.944,14.792,42.013,29.778,4.66,5.809,7.74
24795,0.675,35.129,14.754,41.994,29.775,4.579,5.81,7.699
24796,0.669,35.217,14.742,41.994,29.768,4.537,5.728,7.658
24797,0.691,34.729,14.757,42.042,29.785,4.74,5.85,7.739
24798,0.688,34.945,14.765,41.975,29.779,4.661,5.81,7.781
24799,0.692,35.158,14.781,42.003,29.779,4.619,5.81,7.618
24800,0.698,35.256,14.734,41.984,29.772,4.578,5.728,7.657
24801,0.701,34.519,14.714,41.994,29.768,4.578,5.768,7.617
24802,0.727,34.808,14.765,42.032,29.775,4.7,5.85,7.698
24803,0.718,34.974,14.714,41.994,29.772,4.66,5.891,7.74
24804,0.724,35.024,14.772,41.975,29.768,4.538,5.77,7.577
24805,0.711,34.564,14.691,41.994,29.775,4.577,5.85,7.575
24806,0.715,34.819,14.671,41.984,29.761,4.618,5.891,7.616
24807,0.754,35.022,14.706,41.994,29.771,4.578,5.933,7.657
24808,0.761,35.024,14.698,41.984,29.778,4.7,5.892,7.658
24809,0.796,34.526,14.761,41.965,29.765,4.538,5.77,7.617
24810,0.849,34.799,14.769,41.974,29.771,4.577,5.891,7.617
24811,0.914,34.974,14.761,41.984,29.778,4.7,6.014,7.698
24812,0.961,34.928,14.75,41.994,29.779,4.62,5.934,7.618
24813,1.042,34.65,14.718,42.013,29.779,4.7,5.974,7.617
24814,1.102,34.819,14.796,41.956,29.768,4.62,5.893,7.698
24815,1.174,35.022,14.742,41.965,29.772,4.619,5.811,7.577
24816,1.207,34.66,14.663,42.022,29.778,4.741,5.972,7.779
24817,1.227,34.503,14.71,41.994,29.772,4.62,5.933,7.618
24818,1.256,34.751,14.698,42.003,29.778,4.7,5.974,7.617
24819,1.273,34.897,14.737,41.984,29.772,4.579,5.893,7.617
24820,1.276,34.477,14.695,41.984,29.772,4.537,5.811,7.535
24821,1.25,34.549,14.792,42.032,29.785,4.74,5.972,7.657
24822,1.185,34.761,14.672,42.013,29.772,4.661,5.893,7.617
24823,1.162,34.936,14.741,42.013,29.782,4.66,5.892,7.617
24824,1.129,34.352,14.816,41.975,29.775,4.619,5.811,7.617
24825,1.086,34.462,14.731,41.965,29.761,4.497,5.728,7.617
24826,1.057,34.76,14.726,42.003,29.778,4.658,5.85,7.617
24827,1.017,34.888,14.687,41.984,29.775,4.7,5.932,7.779
24828,1.017,34.314,14.721,41.984,29.772,4.538,5.77,7.578
24829,0.984,34.5,14.71,41.965,29.778,4.618,5.85,7.575
24830,0.939,34.703,14.702,41.965,29.765,4.578,5.81,7.616
24831,0.938,34.897,14.757,42.003,29.771,4.659,5.891,7.617
24832,0.919,34.285,14.671,42.003,29.775,4.7,5.933,7.698
24833,0.918,34.547,14.69,41.975,29.765,4.538,5.77,7.618
24834,0.931,34.751,14.792,41.974,29.768,4.577,5.972,7.698
24835,0.935,34.849,14.777,41.974,29.768,4.537,5.893,7.74
24836,0.928,34.112,14.695,41.994,29.775,4.618,5.892,7.74
24837,0.857,34.344,14.725,41.994,29.772,4.659,5.933,7.781
24838,0.778,34.548,14.749,41.936,29.765,4.579,5.811,7.74
24839,0.663,34.694,14.804,41.964,29.771,4.578,5.85,7.74
24840,0.591,34.168,14.727,41.984,29.772,4.659,5.973,7.903
24841,0.505,34.431,14.8,41.994,29.772,4.579,5.933,7.985
24842,0.391,34.635,14.66,41.994,29.775,4.618,5.974,7.986
24843,0.266,34.733,14.706,41.936,29.765,4.537,5.852,8.027
24844,0.17,34.072,14.788,41.964,29.768,4.577,5.891,8.109
24845,0.029,34.325,14.711,41.974,29.782,4.659,6.014,8.354
24846,-0.131,34.538,14.71,41.974,29.775,4.619,5.934,8.356
24847,-0.257,34.655,14.706,41.984,29.775,4.659,6.014,8.519
24848,-0.394,34.129,14.753,41.965,29.772,4.579,5.852,8.561
24849,-0.493,34.402,14.765,41.936,29.765,4.537,5.81,8.602
24850,-0.546,34.616,14.73,41.993,29.785,4.74,6.013,8.806
24851,-0.606,34.694,14.753,41.975,29.779,4.661,5.934,8.848
24852,-0.658,34.101,14.667,41.974,29.779,4.619,5.974,8.93
24853,-0.685,34.354,14.69,41.974,29.772,4.578,5.852,8.809
24854,-0.708,34.538,14.749,41.946,29.765,4.496,5.851,8.889
24855,-0.682,34.636,14.706,42.003,29.789,4.74,6.013,8.971
