time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29016,0.757,35.799,14.841,34.821,22.353,4.908,11.066,8.931
29017,0.757,35.943,14.953,34.84,22.35,4.987,10.822,8.85
29018,0.77,36.05,14.947,34.841,22.36,5.07,10.82,8.889
29019,0.751,35.716,14.935,34.802,22.353,4.948,10.657,8.768
29020,0.748,35.856,14.982,34.802,22.346,4.988,10.574,8.767
29021,0.747,35.982,14.982,34.802,22.343,4.988,10.492,8.767
29022,0.738,36.07,14.939,34.802,22.343,4.907,10.329,8.726
29023,0.747,35.677,14.943,34.821,22.353,5.069,10.327,8.888
29024,0.751,35.817,14.954,34.821,22.353,4.989,10.246,8.809
29025,0.757,35.972,14.974,34.812,22.353,4.988,10.204,8.808
29026,0.735,36.031,14.982,34.792,22.346,4.988,10.123,8.93
29027,0.738,35.648,14.966,34.792,22.343,4.988,9.959,8.687
29028,0.751,35.788,14.97,34.802,22.35,5.029,9.957,8.725
29029,0.738,35.895,14.939,34.764,22.346,4.907,9.754,8.603
29030,0.751,36.002,14.896,34.821,22.357,4.987,9.833,8.765
29031,0.744,35.763,14.915,34.802,22.353,4.988,9.753,8.726
29032,0.764,35.904,14.95,34.802,22.346,5.029,9.712,8.685
29033,0.751,36.021,14.986,34.812,22.357,5.03,9.711,8.725
29034,0.757,36.061,14.947,34.802,22.346,4.867,9.548,8.522
29035,0.77,35.735,14.896,34.802,22.35,4.946,9.506,8.561
29036,0.761,35.847,14.891,34.783,22.336,4.907,9.384,8.439
29037,0.78,36.011,14.895,34.811,22.357,5.069,9.423,8.519
29038,0.774,36.022,14.895,34.812,22.357,4.989,9.383,8.52
29039,0.767,35.792,14.934,34.802,22.357,5.029,9.301,8.479
29040,0.767,35.943,14.989,34.821,22.36,5.07,9.382,8.52
29041,0.764,36.021,14.978,34.793,22.34,4.948,9.261,8.276
29042,0.764,35.869,14.951,34.831,22.346,4.947,9.381,8.355
29043,0.761,35.685,14.908,34.793,22.35,4.907,9.423,8.234
29044,0.764,35.837,14.942,34.802,22.353,4.947,9.546,8.273
29045,0.767,35.953,14.97,34.812,22.357,4.988,9.71,8.314
29046,0.757,35.638,14.998,34.783,22.353,4.907,9.874,8.193
29047,0.774,35.75,15.017,34.83,22.364,5.069,10.323,8.273
29048,0.758,35.828,14.998,34.783,22.343,4.908,10.368,8.193
29049,0.757,35.924,14.986,34.783,22.35,4.906,10.571,8.192
29050,0.767,35.695,14.943,34.811,22.353,4.987,10.858,8.232
29051,0.777,35.827,14.923,34.792,22.346,4.866,10.983,8.111
29052,0.784,35.972,14.97,34.802,22.357,5.028,11.269,8.232
29053,0.79,36.031,14.974,34.812,22.35,5.07,11.434,8.273
29054,0.806,35.62,14.923,34.812,22.353,4.989,11.477,8.193
29055,0.816,35.73,14.868,34.812,22.357,4.988,11.64,8.273
29056,0.82,35.866,14.915,34.821,22.346,4.826,11.519,7.989
29057,0.836,35.953,14.923,34.802,22.346,5.027,11.64,8.108
29058,0.826,35.638,14.942,34.754,22.332,4.907,11.641,8.109
29059,0.849,35.836,14.954,34.811,22.36,4.987,11.804,8.109
29060,0.866,35.953,14.986,34.802,22.357,4.988,11.887,8.109
29061,0.872,36.012,14.986,34.783,22.353,5.029,11.928,8.109
29062,0.911,35.734,14.9,34.84,22.364,5.111,12.051,8.191
29063,0.915,35.837,14.915,34.783,22.347,4.949,11.93,7.866
29064,0.931,35.963,14.954,34.773,22.35,4.907,12.051,7.944
29065,0.928,36.012,14.978,34.792,22.353,4.947,12.133,7.986
29066,0.948,35.658,15.009,34.783,22.346,4.907,12.093,7.824
29067,0.997,35.817,15.017,34.802,22.353,5.069,12.134,7.944
29068,1.039,35.915,15.017,34.792,22.353,4.948,12.053,7.945
29069,1.089,35.964,15.01,34.821,22.36,5.069,12.093,7.905
29070,1.128,35.772,14.916,34.783,22.35,4.908,12.012,7.904
29071,1.174,35.914,14.907,34.792,22.353,4.947,11.889,7.863
29072,1.204,36.04,14.942,34.792,22.35,4.947,11.847,7.944
29073,1.227,35.811,14.997,34.773,22.343,4.866,11.643,7.864
29074,1.237,35.732,14.967,34.811,22.35,5.028,11.641,7.944
29075,1.24,35.866,14.9,34.802,22.353,5.03,11.519,7.986
29076,1.231,35.963,14.868,34.792,22.35,4.948,11.355,7.986
29077,1.211,35.676,14.848,34.802,22.357,4.988,11.273,8.108
29078,1.149,35.769,14.801,34.783,22.343,4.907,11.069,7.987
29079,1.113,35.914,14.91,34.792,22.35,4.947,10.985,7.986
29080,1.119,35.992,14.919,34.754,22.343,4.866,10.822,7.986
29081,1.174,35.667,14.954,34.792,22.357,5.068,10.861,8.068
29082,1.162,35.779,14.908,34.792,22.353,5.07,10.658,8.028
29083,1.197,35.933,14.938,34.783,22.35,4.948,10.534,7.987
29084,1.256,36.012,14.931,34.792,22.357,5.029,10.492,8.108
29085,1.292,35.658,14.927,34.773,22.343,4.948,10.247,7.947
29086,1.306,35.817,14.993,34.792,22.353,5.029,10.326,7.945
29087,1.313,35.934,15.002,34.763,22.339,4.948,10.246,8.026
29088,1.335,36.04,15.01,34.802,22.357,5.029,10.326,8.027
29089,1.31,35.639,15.056,34.792,22.353,4.989,10.246,8.109
29090,1.274,35.769,14.971,34.792,22.35,4.988,10.164,8.232
29091,1.241,35.943,14.966,34.811,22.36,5.07,10.366,8.599
29092,1.175,35.964,14.916,34.773,22.343,4.948,10.165,8.684
29093,1.103,35.619,14.962,34.802,22.35,4.947,10.122,9.172
29094,1.034,35.759,14.966,34.783,22.35,4.907,10.122,9.665
29095,0.978,35.904,14.958,34.792,22.353,4.987,10.081,10.158
29096,0.886,35.963,14.896,34.802,22.353,4.948,10.081,10.732
29097,0.791,35.696,14.895,34.783,22.353,5.029,10.04,11.063
29098,0.712,35.875,14.899,34.811,22.36,5.111,10.243,11.514
29099,0.65,35.954,14.934,34.773,22.343,4.908,9.96,11.721
29100,0.623,35.974,14.911,34.782,22.346,4.987,9.998,12.049
29101,0.616,35.763,14.985,34.783,22.35,4.988,9.999,12.296
29102,0.59,35.904,14.959,34.773,22.346,4.907,9.917,12.421
29103,0.603,36.021,14.884,34.773,22.357,5.069,10.12,12.666
29104,0.603,35.763,14.915,34.792,22.346,4.989,10.122,12.749
29105,0.629,35.722,14.903,34.802,22.357,5.07,10.163,12.791
29106,0.623,35.827,14.93,34.773,22.343,4.948,10.163,12.873
29107,0.652,35.934,14.954,34.782,22.346,4.947,10.204,12.792
29108,0.701,35.58,14.982,34.783,22.346,4.988,10.285,12.873
29109,0.714,35.653,15.002,34.754,22.343,4.907,10.164,12.833
29110,0.741,35.817,15.021,34.792,22.353,5.069,10.366,13.036
29111,0.757,35.905,14.897,34.792,22.353,5.03,10.287,13.119
29112,0.809,35.561,14.95,34.802,22.353,5.03,10.327,13.12
29113,0.836,35.701,14.947,34.783,22.353,5.111,10.408,13.404
29114,0.843,35.808,14.986,34.773,22.35,4.989,10.206,13.448
29115,0.859,35.905,14.998,34.773,22.35,4.907,10.326,13.57
29116,0.859,35.657,14.951,34.763,22.339,4.906,10.165,13.653
29117,0.866,35.855,14.931,34.802,22.353,5.069,10.285,13.776
29118,0.849,35.973,14.935,34.783,22.353,4.989,10.327,13.858
29119,0.846,36.041,14.9,34.792,22.346,4.988,10.286,13.818
29120,0.853,35.543,14.903,34.802,22.357,5.11,10.489,13.981
29121,0.849,35.643,14.923,34.773,22.343,4.908,10.329,13.779
29122,0.833,35.788,14.962,34.773,22.353,4.906,10.368,13.736
29123,0.823,35.838,14.915,34.763,22.343,4.987,10.49,13.655
29124,0.839,35.723,14.884,34.802,22.357,5.07,10.532,13.613
29125,0.826,35.847,14.926,34.783,22.353,4.989,10.573,13.531
29126,0.826,35.963,14.915,34.792,22.35,5.029,10.574,13.408
29127,0.83,36.041,14.95,34.821,22.36,5.111,10.655,13.367
29128,0.836,35.629,14.962,34.773,22.343,4.989,10.452,13.0
29129,0.83,35.778,14.958,34.782,22.353,4.948,10.45,12.875
29130,0.82,35.885,15.005,34.792,22.339,5.029,10.491,12.711
29131,0.83,36.05,14.924,34.802,22.353,5.07,10.369,12.546
29132,0.833,35.754,14.915,34.792,22.353,5.07,10.368,12.382
29133,0.826,35.876,14.919,34.783,22.353,5.03,10.449,12.299
29134,0.846,36.002,14.989,34.83,22.36,5.111,10.369,12.136
29135,0.836,35.686,15.002,34.773,22.346,5.03,10.287,11.85
29136,0.843,35.664,14.994,34.773,22.35,4.989,10.164,11.643
29137,0.843,35.808,14.955,34.782,22.353,4.948,10.204,11.601
29138,0.833,35.915,14.935,34.783,22.346,4.907,10.163,11.356
29139,0.833,35.609,14.868,34.811,22.35,5.069,10.163,11.354
29140,0.823,35.721,14.918,34.812,22.346,5.07,10.082,11.151
29141,0.846,35.875,14.962,34.812,22.364,5.152,10.162,11.108
29142,0.836,35.934,14.982,34.773,22.347,4.99,9.96,10.904
29143,0.826,35.513,14.92,34.782,22.346,4.988,9.998,10.658
29144,0.826,35.624,14.853,34.792,22.35,5.029,9.958,10.615
29145,0.823,35.778,14.922,34.783,22.343,4.907,9.998,10.411
29146,0.826,35.895,14.923,34.802,22.36,5.069,10.121,10.531
29147,0.82,35.647,14.931,34.792,22.353,5.03,10.203,10.329
29148,0.839,35.827,14.966,34.811,22.353,5.03,10.245,10.205
29149,0.813,35.915,14.955,34.783,22.346,4.989,10.326,10.041
29150,0.833,35.983,15.001,34.783,22.35,4.988,10.327,9.877
29151,0.817,35.619,14.924,34.792,22.346,5.07,10.49,9.835
29152,0.836,35.769,14.935,34.792,22.346,4.908,10.41,9.672
29153,0.833,35.924,14.97,34.821,22.353,5.15,10.694,9.792
29154,0.843,35.954,14.99,34.802,22.357,5.153,10.616,9.712
29155,0.846,35.6,14.994,34.792,22.35,5.031,10.574,9.467
29156,0.843,35.73,14.97,34.783,22.357,5.03,10.614,9.424
29157,0.836,35.827,14.97,34.783,22.35,4.948,10.411,9.22
29158,0.839,35.886,14.962,34.783,22.346,5.029,10.572,9.096
29159,0.82,35.57,14.884,34.783,22.343,4.989,10.574,9.095
29160,0.836,35.759,14.934,34.83,22.353,5.07,10.614,9.054
29161,0.826,35.876,14.946,34.793,22.353,5.07,10.655,9.013
29162,0.833,36.165,14.993,34.802,22.35,5.111,10.696,8.891
29163,0.833,35.726,14.924,34.821,22.364,5.234,10.819,8.93
29164,0.813,35.827,14.833,34.802,22.353,4.95,10.739,8.687
29165,0.826,35.934,14.922,34.792,22.346,4.988,10.819,8.644
29166,0.82,35.609,14.919,34.792,22.35,4.988,10.901,8.684
29167,0.826,35.586,14.935,34.811,22.346,5.029,10.861,8.481
29168,0.826,35.711,14.939,34.821,22.353,5.111,11.024,8.601
29169,0.83,35.818,14.985,34.802,22.353,5.03,11.025,8.48
29170,0.833,35.694,15.033,34.821,22.36,5.07,11.066,8.52
29171,0.826,35.76,14.901,34.783,22.343,4.989,10.985,8.398
29172,0.833,35.904,14.895,34.783,22.339,4.988,11.066,8.356
29173,0.836,35.992,14.919,34.811,22.353,4.988,11.188,8.315
29174,0.839,35.456,14.938,34.783,22.353,4.988,11.068,8.315
29175,0.849,35.614,15.009,34.811,22.353,5.11,11.229,8.518
29176,0.849,35.721,15.002,34.812,22.346,5.112,11.231,8.358
29177,0.869,35.837,14.99,34.802,22.346,5.03,11.19,8.315
29178,0.853,35.608,14.978,34.812,22.357,5.07,11.271,8.396
29179,0.843,35.74,14.939,34.773,22.34,5.03,11.028,8.275
29180,0.853,35.895,14.95,34.811,22.353,5.03,11.066,8.193
29181,0.836,35.925,14.939,34.773,22.343,4.948,10.985,8.192
29182,0.836,35.494,15.017,34.811,22.357,5.069,11.066,8.354
29183,0.843,35.624,14.947,34.812,22.353,5.03,11.026,8.193
29184,0.846,35.74,14.865,34.802,22.353,4.989,10.863,8.273
29185,0.833,35.828,14.922,34.831,22.364,5.192,11.024,8.314
29186,0.83,35.55,14.884,34.783,22.347,4.909,10.741,8.112
29187,0.836,35.691,14.903,34.802,22.346,5.109,10.738,8.15
29188,0.826,35.798,14.923,34.792,22.346,5.071,10.575,8.11
29189,0.852,35.876,14.97,34.811,22.353,5.07,10.574,8.109
29190,0.843,35.532,15.025,34.792,22.357,5.152,10.533,8.109
29191,0.836,35.682,14.967,34.792,22.353,5.071,10.492,8.028
29192,0.856,35.846,14.958,34.831,22.367,5.193,10.573,8.109
29193,0.853,36.03,14.912,34.783,22.347,5.031,10.289,7.947
29194,0.862,35.552,14.942,34.792,22.35,5.07,10.367,7.945
29195,0.859,35.691,14.974,34.811,22.353,5.07,10.287,7.986
29196,0.872,35.798,14.998,34.802,22.353,5.03,10.245,7.905
29197,0.863,35.531,14.986,34.792,22.357,5.111,10.204,7.945
29198,0.866,35.557,14.974,34.802,22.353,5.03,10.163,7.945
29199,0.872,35.739,14.955,34.831,22.367,5.192,10.122,7.945
29200,0.856,35.808,14.923,34.783,22.353,5.031,10.0,7.945
29201,0.846,35.406,14.923,34.783,22.353,5.03,9.877,7.945
29202,0.84,35.527,14.97,34.802,22.346,5.03,9.916,7.986
29203,0.852,35.653,14.962,34.773,22.343,4.907,9.754,7.986
29204,0.862,35.75,14.896,34.792,22.357,5.069,9.793,8.19
29205,0.849,35.367,14.938,34.802,22.35,5.111,9.712,8.273
29206,0.866,35.546,14.904,34.812,22.357,5.03,9.752,8.477
29207,0.846,35.643,14.911,34.783,22.353,4.989,9.671,8.682
29208,0.846,35.702,14.907,34.773,22.346,4.988,9.589,8.807
29209,0.869,35.434,14.923,34.763,22.35,5.07,9.629,8.93
29210,0.85,35.566,14.985,34.754,22.339,4.948,9.588,9.012
29211,0.859,35.73,14.955,34.773,22.357,5.069,9.751,9.338
29212,0.869,35.78,14.923,34.802,22.35,5.07,9.752,9.423
29213,0.872,35.531,14.907,34.773,22.353,5.03,9.712,9.546
29214,0.869,35.662,14.954,34.792,22.364,5.07,9.833,9.669
29215,0.866,35.76,14.974,34.763,22.343,4.908,9.794,9.507
29216,0.869,35.818,15.001,34.782,22.346,4.987,9.875,9.587
29217,0.863,35.406,14.959,34.744,22.343,4.948,9.916,9.507
29218,0.869,35.584,14.99,34.792,22.353,5.069,9.998,9.668
29219,0.863,35.701,14.943,34.802,22.353,5.03,10.039,9.67
29220,0.875,35.741,14.954,34.792,22.353,5.03,10.04,9.67
29221,0.872,35.597,14.896,34.811,22.36,5.233,10.202,9.792
29222,0.863,35.711,14.966,34.764,22.346,4.991,10.082,9.59
29223,0.862,35.837,14.966,34.773,22.346,4.948,10.203,9.507
29224,0.853,35.905,14.912,34.754,22.346,5.029,10.285,9.587
29225,0.866,35.513,14.868,34.792,22.346,5.03,10.367,9.466
29226,0.853,35.643,14.915,34.821,22.353,4.989,10.531,9.546
29227,0.869,35.75,14.903,34.764,22.353,4.907,10.573,9.466
29228,0.876,35.463,14.927,34.811,22.357,5.15,10.736,9.668
29229,0.859,35.48,14.915,34.754,22.343,4.949,10.616,9.304
29230,0.866,35.614,14.985,34.763,22.346,4.988,10.737,9.382
29231,0.856,35.721,14.974,34.754,22.35,4.988,10.819,9.261
29232,0.872,35.434,14.849,34.801,22.35,4.948,10.901,9.259
29233,0.872,35.556,14.907,34.783,22.353,5.029,11.024,9.259
29234,0.879,35.663,14.931,34.763,22.357,5.03,11.025,9.219
29235,0.889,35.779,14.997,34.802,22.364,5.07,11.229,9.259
29236,0.876,35.301,14.97,34.764,22.35,4.908,11.149,9.056
29237,0.879,35.459,14.99,34.773,22.346,4.906,11.189,9.013
29238,0.876,35.585,14.97,34.763,22.353,4.987,11.23,9.054
29239,0.879,35.663,14.951,34.782,22.343,4.907,11.312,8.932
29240,0.882,35.29,14.935,34.792,22.357,5.069,11.475,9.012
29241,0.879,35.449,14.911,34.773,22.357,4.989,11.599,8.932
29242,0.882,35.623,14.977,34.792,22.364,5.151,11.641,8.89
29243,0.866,35.625,14.97,34.773,22.347,4.949,11.519,8.646
29244,0.876,35.318,14.927,34.763,22.35,4.988,11.437,8.684
29245,0.876,35.488,14.88,34.782,22.35,4.988,11.558,8.644
29246,0.876,35.614,14.903,34.802,22.346,4.866,11.437,8.481
29247,0.869,35.673,14.915,34.783,22.357,5.068,11.517,8.682
29248,0.876,35.395,14.903,34.802,22.35,5.03,11.437,8.603
29249,0.885,35.546,14.938,34.802,22.357,4.989,11.395,8.521
29250,0.876,35.624,14.962,34.773,22.35,4.866,11.436,8.439
29251,0.879,35.663,14.955,34.763,22.346,4.987,11.273,8.357
29252,0.892,35.28,14.892,34.802,22.357,4.948,11.272,8.315
29253,0.895,35.372,14.907,34.754,22.343,4.785,11.15,8.274
29254,0.908,35.527,14.938,34.792,22.357,4.986,11.352,8.314
29255,0.895,35.595,14.966,34.773,22.353,4.988,11.232,8.315
29256,0.895,35.443,14.974,34.782,22.35,4.988,11.231,8.193
29257,0.905,35.585,15.029,34.792,22.346,5.029,11.271,8.232
29258,0.889,35.663,14.998,34.773,22.346,4.907,11.069,7.989
29259,0.902,35.319,14.963,34.773,22.35,4.947,11.066,7.986
29260,0.892,35.373,14.915,34.763,22.343,4.907,10.985,7.986
29261,0.899,35.517,14.892,34.792,22.35,5.028,11.025,7.946
29262,0.902,35.634,14.934,34.792,22.353,4.989,10.985,7.945
29263,0.899,35.299,14.974,34.754,22.353,4.948,10.903,7.945
29264,0.892,35.43,14.923,34.801,22.364,5.029,10.902,7.905
29265,0.889,35.546,14.86,34.754,22.347,4.907,10.577,7.742
29266,0.882,35.634,14.907,34.773,22.353,4.987,10.492,7.781
29267,0.882,35.232,14.915,34.763,22.346,5.029,10.451,7.7
29268,0.902,35.401,14.934,34.782,22.346,4.989,10.328,7.699
29269,0.902,35.546,14.931,34.792,22.353,4.988,10.327,7.699
29270,0.899,35.605,14.993,34.792,22.357,4.988,10.246,7.658
29271,0.925,35.328,14.978,34.802,22.367,5.11,10.204,7.617
29272,0.912,35.44,14.931,34.802,22.343,4.949,9.96,7.576
29273,0.902,35.575,14.911,34.764,22.346,4.947,9.795,7.454
29274,0.915,35.653,14.942,34.792,22.353,4.988,9.834,7.574
29275,0.912,35.28,14.95,34.763,22.346,4.907,9.59,7.413
29276,0.925,35.439,14.997,34.782,22.36,4.987,9.751,7.615
29277,0.922,35.546,14.947,34.792,22.353,4.988,9.59,7.495
29278,0.931,35.624,15.009,34.792,22.357,4.988,9.507,7.494
29279,0.905,35.213,14.955,34.773,22.35,4.948,9.343,7.453
29280,0.905,35.352,14.919,34.754,22.353,4.907,9.342,7.371
29281,0.905,35.498,14.919,34.773,22.353,4.947,9.301,7.411
29282,0.899,35.518,14.977,34.763,22.339,4.825,9.097,7.33
29283,0.915,35.471,14.994,34.773,22.353,5.027,9.176,7.492
29284,0.909,35.595,14.927,34.763,22.35,4.989,9.096,7.371
29285,0.928,35.749,14.868,34.782,22.353,5.07,9.054,7.411
29286,0.902,35.569,14.907,34.763,22.353,4.948,9.013,7.452
29287,0.899,35.318,14.86,34.773,22.346,4.947,8.932,7.29
29288,0.912,35.459,14.875,34.782,22.353,4.947,8.89,7.369
29289,0.915,35.547,14.899,34.744,22.346,4.825,8.727,7.248
29290,0.928,35.394,14.969,34.782,22.353,5.109,8.888,7.328
29291,0.915,35.45,14.962,34.773,22.357,4.989,8.849,7.37
29292,0.928,35.585,14.951,34.792,22.353,4.948,8.849,7.33
29293,0.915,35.692,14.931,34.783,22.35,5.029,8.889,7.41
29294,0.931,35.29,14.919,34.754,22.346,4.867,8.687,7.289
29295,0.935,35.43,14.981,34.754,22.35,4.946,8.644,7.247
29296,0.928,35.546,15.002,34.734,22.339,4.866,8.603,7.125
29297,0.941,35.643,14.986,34.792,22.353,4.987,8.765,7.327
29298,0.928,35.462,14.994,34.783,22.357,4.988,8.848,7.289
29299,0.931,35.595,14.912,34.773,22.353,4.948,8.767,7.329
29300,0.938,35.721,14.895,34.782,22.357,5.029,8.97,7.532
29301,0.925,35.789,14.887,34.763,22.35,4.907,8.809,7.291
29302,0.928,35.262,14.965,34.763,22.35,4.906,8.93,7.41
29303,0.922,35.401,14.947,34.754,22.346,4.825,8.85,7.452
29304,0.935,35.565,14.907,34.763,22.353,4.987,9.011,7.574
29305,0.925,35.634,14.856,34.773,22.353,4.988,9.094,7.575
29306,0.918,35.568,14.899,34.763,22.353,5.029,9.095,7.698
29307,0.931,35.73,14.891,34.792,22.36,5.111,9.176,7.943
29308,0.931,35.827,14.907,34.754,22.343,4.908,8.974,7.823
29309,0.931,35.886,14.907,34.744,22.35,4.947,9.094,7.863
29310,0.931,35.57,14.97,34.753,22.346,4.907,9.258,7.985
29311,0.935,35.72,14.958,34.754,22.35,4.947,9.259,8.027
29312,0.941,35.856,14.931,34.782,22.36,5.069,9.381,8.231
29313,0.941,35.886,14.903,34.763,22.353,4.948,9.423,8.273
29314,0.954,35.829,14.946,34.782,22.364,5.069,9.627,8.355
29315,0.945,35.915,14.962,34.744,22.347,4.948,9.629,8.315
29316,0.958,36.031,14.99,34.734,22.346,4.866,9.67,8.234
29317,0.954,35.946,15.025,34.734,22.35,4.987,9.833,8.314
29318,0.945,35.82,14.998,34.744,22.35,4.948,9.875,8.234
29319,0.954,35.953,14.955,34.753,22.357,4.947,10.079,8.395
29320,0.958,36.069,14.943,34.821,22.353,4.947,10.081,8.356
29321,0.961,35.831,14.931,34.783,22.364,5.029,10.325,8.437
29322,0.935,35.857,14.923,34.735,22.35,4.948,10.286,8.357
29323,0.951,36.011,14.966,34.734,22.35,4.947,10.245,8.234
29324,0.935,36.08,14.923,34.744,22.346,4.988,10.286,8.233
29325,0.945,36.013,14.853,34.734,22.343,4.907,10.286,8.151
29326,0.932,36.147,14.891,34.763,22.357,5.028,10.286,8.313
29327,0.941,36.273,14.903,34.821,22.353,4.948,10.286,8.315
29328,0.951,36.399,14.907,34.764,22.36,4.988,10.245,8.274
29329,0.945,35.968,14.891,34.734,22.35,4.948,10.204,8.355
29330,0.941,36.117,14.962,34.734,22.35,5.029,10.082,8.275
29331,0.948,36.234,14.986,34.734,22.35,4.948,10.121,8.355
29332,0.958,36.302,14.881,34.734,22.35,4.866,9.959,8.153
29333,0.958,36.198,14.926,34.763,22.36,5.068,10.039,8.354
29334,0.948,36.35,14.946,34.754,22.357,4.989,9.999,8.315
29335,0.971,36.467,14.947,34.744,22.353,4.988,9.917,8.274
29336,0.968,36.506,15.005,34.734,22.36,4.988,9.916,8.355
29337,0.964,36.324,14.998,34.734,22.353,4.988,9.754,8.193
29338,0.961,36.457,15.009,34.725,22.346,4.948,9.752,8.11
29339,0.951,36.564,14.986,34.715,22.343,4.907,9.549,8.109
29340,0.958,36.632,14.896,34.753,22.353,5.028,9.71,8.232
29341,0.954,36.479,14.911,34.763,22.353,4.989,9.589,8.192
29342,0.954,36.631,14.923,34.734,22.35,4.988,9.547,8.11
29343,0.958,36.757,14.966,34.753,22.357,5.07,9.628,8.191
29344,0.941,36.749,14.931,34.725,22.346,4.867,9.385,7.988
29345,0.948,36.48,14.884,34.724,22.353,4.946,9.545,7.946
29346,0.948,36.592,14.856,34.724,22.343,4.907,9.384,7.986
29347,0.958,36.728,14.844,34.744,22.364,4.987,9.545,7.986
29348,0.932,36.787,14.887,34.744,22.357,4.988,9.588,7.946
29349,0.941,36.797,14.907,34.753,22.357,5.029,9.547,7.905
29350,0.954,36.941,14.958,34.763,22.36,5.151,9.75,7.945
29351,0.951,37.029,14.978,34.715,22.34,4.909,9.59,7.783
29352,0.951,36.809,14.935,34.734,22.346,4.987,9.588,7.781
29353,0.951,36.951,14.915,34.82,22.357,4.988,9.669,7.781
29354,0.971,37.067,14.907,34.735,22.353,4.988,9.67,7.7
29355,0.977,37.174,14.923,34.753,22.353,5.07,9.873,7.821
29356,0.968,36.945,14.97,34.734,22.35,5.03,9.876,7.781
29357,0.987,37.105,15.001,34.753,22.353,5.111,9.916,7.74
29358,0.961,37.184,15.002,34.715,22.35,4.989,9.998,7.699
29359,0.961,37.261,15.006,34.715,22.343,4.988,10.08,7.658
29360,0.961,36.955,14.943,34.734,22.353,5.029,10.203,7.658
29361,0.948,37.077,14.907,34.734,22.339,4.989,10.285,7.536
29362,0.954,37.241,14.915,34.763,22.35,5.11,10.571,7.657
29363,0.958,37.29,14.95,34.744,22.35,5.03,10.655,7.617
29364,0.961,37.099,14.978,34.725,22.353,4.989,10.737,7.576
29365,0.932,37.212,14.955,34.734,22.353,5.029,10.819,7.657
29366,0.925,37.329,14.888,34.734,22.343,4.907,10.861,7.455
29367,0.931,37.406,14.833,34.725,22.353,5.028,10.983,7.452
29368,0.928,37.302,14.836,34.696,22.339,4.948,10.984,7.371
29369,0.944,37.473,14.891,34.753,22.353,5.15,11.228,7.452
29370,0.945,37.571,14.911,34.734,22.357,5.071,11.353,7.534
29371,0.938,37.61,14.962,34.725,22.353,5.03,11.395,7.412
29372,0.948,37.342,14.939,34.744,22.357,5.192,11.598,7.574
29373,0.932,37.445,14.829,34.734,22.346,4.909,11.438,7.494
29374,0.938,37.58,14.899,34.725,22.35,5.069,11.477,7.412
29375,0.941,37.572,14.903,34.696,22.35,5.03,11.558,7.493
29376,0.948,37.495,14.923,34.743,22.353,5.07,11.6,7.494
29377,0.948,37.609,14.993,34.744,22.35,5.111,11.641,7.575
29378,0.945,37.697,14.955,34.725,22.357,5.071,11.601,7.575
29379,0.938,37.564,14.997,34.753,22.36,5.233,11.722,7.698
29380,0.928,37.447,14.951,34.725,22.35,4.95,11.479,7.496
29381,0.925,37.59,14.931,34.724,22.35,4.988,11.558,7.534
29382,0.918,37.678,14.903,34.715,22.353,4.988,11.6,7.616
29383,0.918,37.477,14.97,34.744,22.357,5.11,11.6,7.657
29384,0.909,37.542,14.99,34.734,22.353,5.112,11.56,7.658
29385,0.918,37.667,14.963,34.725,22.353,5.071,11.6,7.698
29386,0.912,37.793,14.939,34.753,22.36,5.152,11.722,7.78
29387,0.899,37.459,14.853,34.706,22.343,4.99,11.561,7.659
29388,0.899,37.59,14.825,34.724,22.343,4.988,11.681,7.698
29389,0.892,37.697,14.875,34.715,22.353,4.988,11.683,7.74
29390,0.895,37.803,14.891,34.734,22.357,5.07,11.723,7.821
29391,0.902,37.651,14.962,34.744,22.353,5.07,11.723,7.822
29392,0.895,37.755,14.958,34.734,22.353,5.07,11.723,7.863
29393,0.895,37.929,14.841,34.792,22.36,5.193,11.968,8.026
29394,0.889,37.949,14.899,34.696,22.346,4.99,11.807,7.865
29395,0.902,37.509,14.911,34.724,22.353,4.948,11.806,7.863
29396,0.895,37.658,14.934,34.724,22.35,5.069,11.928,7.822
29397,0.895,37.774,14.954,34.734,22.353,4.989,11.929,7.863
29398,0.889,37.842,14.974,34.753,22.353,5.07,12.01,7.863
29399,0.889,37.498,14.982,34.715,22.357,4.989,11.97,7.822
29400,0.885,37.657,14.955,34.753,22.367,5.192,12.092,7.944
29401,0.876,37.745,14.923,34.715,22.35,4.95,11.93,7.783
29402,0.872,37.794,14.896,34.705,22.346,4.947,11.929,7.781
29403,0.866,37.565,14.966,34.715,22.353,5.029,11.929,7.7
29404,0.859,37.716,14.986,34.715,22.346,4.989,11.888,7.699
29405,0.859,37.823,14.966,34.744,22.353,5.07,12.05,7.943
29406,0.846,37.833,14.912,34.734,22.357,5.07,12.011,7.945
29407,0.856,37.613,14.915,34.753,22.364,5.07,11.93,8.108
29408,0.853,37.716,14.853,34.725,22.347,5.07,11.929,8.15
29409,0.846,37.813,14.918,34.715,22.35,4.989,11.929,8.15
29410,0.856,37.613,14.899,34.705,22.35,5.07,11.888,8.313
29411,0.849,37.524,14.958,34.705,22.343,4.989,11.766,8.274
29412,0.853,37.677,14.935,34.734,22.353,5.151,11.887,8.599
29413,0.849,37.793,14.806,34.734,22.357,5.031,11.969,8.643
