time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26663,0.826,35.987,16.232,34.967,24.516,6.343,5.687,6.384
26664,0.823,36.137,16.244,35.014,24.527,6.547,5.849,6.507
26665,0.833,36.263,16.248,35.034,24.53,6.508,5.851,6.386
26666,0.813,36.312,16.22,34.996,24.527,6.508,5.81,6.507
26667,0.807,36.14,16.2,35.005,24.53,6.589,5.728,6.386
26668,0.82,36.292,16.161,35.015,24.527,6.712,5.809,6.425
26669,0.81,36.399,16.231,35.005,24.527,6.713,5.769,6.385
26670,0.81,36.4,16.177,34.957,24.513,6.794,5.687,6.344
26671,0.81,36.074,16.227,34.986,24.52,6.917,5.687,6.343
26672,0.803,36.195,16.267,34.986,24.52,6.959,5.646,6.262
26673,0.816,36.302,16.197,34.967,24.513,7.0,5.645,6.262
26674,0.82,36.341,16.228,34.986,24.516,7.082,5.727,6.424
26675,0.833,36.14,16.279,35.015,24.541,7.286,5.85,6.426
26676,0.833,36.253,16.185,35.005,24.527,7.247,5.688,6.344
26677,0.839,36.351,16.184,34.996,24.52,7.328,5.687,6.343
26678,0.839,36.198,16.173,35.005,24.523,7.289,5.849,6.343
26679,0.839,36.149,16.208,35.005,24.527,7.329,5.81,6.343
26680,0.836,36.263,16.224,34.967,24.513,7.207,5.647,6.262
26681,0.836,36.351,16.216,35.005,24.52,7.328,5.727,6.302
26682,0.846,35.968,16.212,34.976,24.516,7.329,5.687,6.343
26683,0.843,36.098,16.193,34.986,24.52,7.289,5.646,6.181
26684,0.833,36.186,16.224,34.967,24.516,7.369,5.727,6.261
26685,0.846,36.302,16.24,35.024,24.53,7.614,5.85,6.465
26686,0.843,35.929,16.24,35.005,24.517,7.413,5.769,6.386
26687,0.836,36.04,16.224,35.005,24.523,7.574,5.768,6.344
26688,0.839,36.157,16.224,34.986,24.534,7.616,5.85,6.343
26689,0.846,36.254,16.232,34.986,24.527,7.617,5.769,6.303
26690,0.84,35.9,16.197,34.986,24.52,7.535,5.647,6.221
26691,0.83,36.03,16.22,34.995,24.52,7.575,5.727,6.139
26692,0.833,36.156,16.228,34.986,24.523,7.575,5.768,6.26
26693,0.833,36.225,16.201,34.986,24.513,7.616,5.647,6.18
26694,0.836,35.957,16.216,34.967,24.516,7.535,5.605,6.342
26695,0.843,36.117,16.193,35.005,24.53,7.779,5.848,6.425
26696,0.859,36.244,16.228,35.005,24.527,7.659,5.81,6.304
26697,0.856,36.245,16.189,35.005,24.52,7.617,5.728,6.302
26698,0.866,36.015,16.208,35.005,24.527,7.657,5.809,6.343
26699,0.879,36.175,16.224,35.015,24.527,7.658,5.81,6.303
26700,0.869,36.263,16.204,34.996,24.527,7.536,5.647,6.18
26701,0.859,36.274,16.2,34.976,24.52,7.616,5.727,6.261
26702,0.882,35.996,16.126,35.005,24.523,7.535,5.687,6.221
26703,0.879,36.127,16.196,34.996,24.52,7.534,5.687,6.22
26704,0.879,36.215,16.239,34.986,24.527,7.494,5.727,6.22
26705,0.879,36.149,16.154,35.024,24.537,7.738,5.89,6.342
26706,0.872,36.148,16.188,35.015,24.527,7.577,5.689,6.343
26707,0.866,36.244,16.181,34.986,24.523,7.535,5.687,6.303
26708,0.869,36.341,16.235,34.995,24.52,7.494,5.809,6.343
26709,0.863,35.843,16.208,35.024,24.53,7.534,5.81,6.262
26710,0.866,35.953,16.251,34.986,24.52,7.372,5.688,6.139
26711,0.859,36.05,16.22,34.967,24.513,7.452,5.809,6.219
26712,0.862,36.147,16.181,35.014,24.52,7.452,5.769,6.261
26713,0.862,35.918,16.208,34.996,24.523,7.33,5.728,6.221
26714,0.859,36.069,16.204,34.976,24.513,7.329,5.727,6.18
26715,0.862,36.176,16.232,35.005,24.527,7.41,5.89,6.342
26716,0.888,36.311,16.251,35.024,24.534,7.371,5.77,6.262
26717,0.879,35.929,16.181,34.996,24.524,7.289,5.809,6.221
26718,0.898,36.069,16.196,35.005,24.523,7.329,5.85,6.261
26719,0.889,36.186,16.228,35.015,24.527,7.329,5.81,6.18
26720,0.902,36.244,16.216,35.015,24.523,7.289,5.769,6.179
26721,0.905,36.024,16.216,34.986,24.51,7.125,5.647,6.139
26722,0.912,36.176,16.181,35.005,24.52,7.205,5.727,6.179
26723,0.908,36.302,16.216,35.005,24.52,7.165,5.768,6.179
26724,0.915,36.303,16.2,34.996,24.513,7.043,5.647,6.179
26725,0.912,35.881,16.228,34.996,24.523,7.042,5.727,6.261
26726,0.915,36.059,16.216,35.034,24.534,7.164,5.809,6.302
26727,0.909,36.138,16.173,34.996,24.52,7.084,5.728,6.14
26728,0.915,36.167,16.219,35.005,24.523,7.042,5.809,6.219
26729,0.905,36.043,16.216,35.005,24.527,7.082,5.891,6.22
26730,0.918,36.176,16.228,35.005,24.527,6.961,5.729,6.098
26731,0.905,36.244,16.193,34.976,24.517,6.878,5.646,6.138
26732,0.899,36.005,16.231,34.995,24.527,7.0,5.808,6.138
26733,0.899,35.974,16.208,34.996,24.523,6.879,5.728,6.179
26734,0.899,36.089,16.2,34.986,24.52,6.877,5.727,6.098
26735,0.908,36.186,16.251,34.986,24.516,6.959,5.85,6.219
26736,0.918,36.081,16.24,35.053,24.541,7.0,5.891,6.22
26737,0.915,36.186,16.173,35.015,24.524,6.96,5.811,6.139
26738,0.931,36.302,16.231,34.996,24.523,6.878,5.85,6.179
26739,0.935,36.399,16.185,35.015,24.527,6.877,5.851,6.179
26740,0.931,36.007,16.216,34.996,24.527,6.837,5.851,6.179
26741,0.938,36.137,16.208,34.967,24.517,6.755,5.729,6.017
26742,0.958,36.253,16.185,34.995,24.523,6.795,5.85,6.056
26743,0.954,36.331,16.216,34.986,24.523,6.755,5.851,6.137
26744,0.954,36.15,16.204,34.995,24.513,6.714,5.81,6.057
26745,0.945,36.263,16.235,34.976,24.523,6.794,5.932,6.178
26746,0.948,36.437,16.212,35.034,24.537,6.836,6.055,6.22
26747,0.945,36.458,16.181,35.005,24.52,6.755,5.975,6.18
26748,0.935,36.247,16.192,34.996,24.53,6.714,5.933,6.139
26749,0.941,36.398,16.177,34.996,24.527,6.713,6.055,6.219
26750,0.951,36.496,16.184,35.005,24.527,6.672,6.056,6.098
26751,0.945,36.526,16.212,34.986,24.513,6.55,5.812,5.975
26752,0.935,36.171,16.185,34.986,24.527,6.671,6.013,6.096
26753,0.951,36.321,16.239,34.986,24.517,6.631,5.893,6.056
26754,0.948,36.409,16.205,34.986,24.516,6.509,5.933,6.015
26755,0.954,36.458,16.271,34.986,24.523,6.508,5.892,6.096
26756,0.964,36.353,16.252,35.015,24.527,6.711,6.136,6.219
26757,0.977,36.495,16.17,35.005,24.53,6.632,5.976,6.139
26758,0.971,36.573,16.2,34.986,24.523,6.59,5.933,6.098
26759,0.981,36.354,16.185,34.995,24.523,6.549,6.096,6.138
26760,0.977,36.361,16.208,35.005,24.527,6.549,6.016,6.179
26761,0.981,36.476,16.204,34.996,24.52,6.427,5.934,6.017
26762,0.971,36.525,16.177,34.948,24.516,6.385,5.974,6.056
26763,0.981,36.363,16.188,34.985,24.516,6.466,5.974,6.056
26764,0.984,36.486,16.259,34.967,24.523,6.426,5.933,6.056
26765,0.984,36.564,16.224,34.966,24.516,6.304,5.933,6.097
26766,0.974,36.68,16.267,34.986,24.527,6.506,6.014,6.26
26767,0.981,36.441,16.193,35.005,24.534,6.386,5.974,6.139
26768,0.977,36.544,16.235,34.967,24.524,6.344,5.974,6.179
26769,0.977,36.679,16.205,34.986,24.523,6.425,5.974,6.139
26770,0.974,36.757,16.204,35.005,24.527,6.426,5.974,6.219
26771,0.984,36.48,16.224,34.976,24.517,6.385,5.933,6.058
26772,0.968,36.573,16.181,34.957,24.513,6.303,5.852,6.137
26773,0.981,36.718,16.223,34.986,24.527,6.425,5.932,6.179
26774,0.981,36.787,16.232,34.967,24.523,6.385,5.933,6.139
26775,0.981,36.596,16.22,34.966,24.516,6.425,5.892,6.057
26776,0.984,36.766,16.216,35.043,24.523,6.507,5.973,6.259
26777,0.997,36.883,16.204,35.025,24.53,6.589,6.096,6.139
26778,0.978,36.894,16.2,34.996,24.52,6.631,5.975,6.138
26779,0.994,36.625,16.247,34.986,24.534,6.631,5.974,6.219
26780,0.994,36.776,16.185,34.986,24.534,6.672,6.015,6.302
26781,0.997,36.883,16.227,34.986,24.527,6.631,5.974,6.18
26782,0.994,37.201,16.177,34.948,24.513,6.631,5.933,6.098
26783,1.0,36.715,16.196,34.966,24.516,6.753,6.014,6.178
26784,0.991,36.844,16.243,34.976,24.523,6.673,5.974,6.22
26785,0.991,36.903,16.162,34.957,24.52,6.713,5.974,6.18
26786,0.978,36.702,16.173,34.966,24.513,6.713,5.974,6.179
26787,0.997,36.748,16.216,34.995,24.534,6.957,6.137,6.383
26788,0.997,36.864,16.2,34.976,24.52,6.878,6.057,6.263
26789,0.981,36.961,16.251,34.986,24.523,6.877,6.137,6.18
26790,0.974,36.712,16.224,34.976,24.534,6.877,6.098,6.261
26791,0.977,36.854,16.22,34.986,24.524,6.837,6.138,6.302
26792,0.961,36.98,16.169,34.967,24.513,6.796,5.976,6.099
26793,0.955,37.019,16.177,34.995,24.523,6.836,6.055,6.26
26794,0.961,36.713,16.255,34.948,24.516,6.796,6.097,6.221
26795,0.961,36.834,16.154,34.957,24.52,6.755,5.975,6.18
26796,0.955,36.941,16.204,34.976,24.516,6.754,6.055,6.179
26797,0.958,37.019,16.185,34.967,24.527,6.836,6.097,6.383
26798,0.971,36.78,16.227,34.986,24.527,6.796,6.138,6.263
26799,0.958,36.883,16.22,34.967,24.52,6.714,6.098,6.262
26800,0.958,36.999,16.189,34.986,24.523,6.713,6.097,6.262
26801,0.948,37.058,16.227,34.986,24.523,6.794,6.097,6.343
26802,0.951,36.732,16.173,34.986,24.527,6.633,6.056,6.181
26803,0.935,36.835,16.18,34.938,24.52,6.631,6.056,6.179
26804,0.935,36.96,16.239,34.966,24.52,6.631,6.056,6.22
26805,0.918,36.99,16.154,34.966,24.523,6.55,6.015,6.18
26806,0.909,36.828,16.176,34.966,24.52,6.59,5.974,6.179
26807,0.892,36.97,16.177,34.976,24.527,6.631,6.096,6.301
26808,0.905,37.106,16.208,35.005,24.537,6.794,6.178,6.262
26809,0.899,37.404,16.216,34.976,24.524,6.633,6.098,6.302
26810,0.892,36.774,16.197,34.986,24.527,6.55,6.097,6.221
26811,0.886,36.912,16.231,34.957,24.527,6.59,6.056,6.22
26812,0.885,37.009,16.181,34.995,24.527,6.59,6.137,6.261
26813,0.879,36.857,16.173,34.948,24.517,6.427,5.976,6.18
26814,0.879,36.913,16.235,34.966,24.523,6.507,6.055,6.261
26815,0.876,37.067,16.189,34.966,24.516,6.386,6.015,6.18
26816,0.889,37.145,16.192,34.966,24.516,6.425,6.015,6.098
26817,0.872,36.753,16.142,34.957,24.52,6.426,6.015,6.178
26818,0.859,36.873,16.215,34.986,24.53,6.629,6.178,6.301
26819,0.885,37.028,16.236,34.976,24.527,6.509,6.057,6.221
26820,0.866,37.077,16.216,34.976,24.523,6.508,6.097,6.261
26821,0.869,36.742,16.224,34.967,24.527,6.589,6.138,6.221
26822,0.879,36.873,16.197,34.976,24.53,6.59,6.138,6.18
26823,0.869,36.999,16.2,34.947,24.523,6.387,5.976,6.017
26824,0.856,37.039,16.204,34.947,24.523,6.507,6.055,6.096
26825,0.853,36.809,16.185,34.966,24.52,6.467,6.015,6.097
26826,0.843,36.951,16.188,34.947,24.523,6.467,6.056,6.178
26827,0.836,37.057,16.165,34.909,24.516,6.467,5.975,6.139
26828,0.833,37.106,16.188,34.975,24.534,6.589,6.137,6.301
26829,0.839,36.829,16.227,34.976,24.52,6.509,6.016,6.18
26830,0.83,36.922,16.208,34.967,24.523,6.549,6.015,6.139
26831,0.823,37.048,16.232,34.966,24.52,6.508,6.015,6.219
26832,0.82,37.087,16.212,34.976,24.523,6.549,6.056,6.22
26833,0.823,36.877,16.216,34.957,24.523,6.386,5.893,6.058
26834,0.807,36.99,16.185,34.947,24.516,6.507,5.973,6.219
26835,0.807,37.096,16.231,34.957,24.52,6.508,5.974,6.18
26836,0.816,37.318,16.216,34.995,24.52,6.467,5.933,6.098
26837,0.823,36.898,16.165,34.938,24.513,6.507,5.892,6.138
26838,0.82,37.019,16.196,34.976,24.53,6.549,6.054,6.219
26839,0.83,37.154,16.204,34.986,24.534,6.59,6.015,6.22
26840,0.817,36.801,16.204,34.967,24.52,6.509,5.974,6.139
26841,0.826,36.864,16.212,34.966,24.527,6.549,6.015,6.219
26842,0.83,36.961,16.212,34.966,24.527,6.549,5.974,6.22
26843,0.83,37.077,16.2,34.957,24.52,6.63,5.933,6.058
26844,0.813,36.8,16.243,34.928,24.509,6.428,5.811,6.056
26845,0.813,36.931,16.208,34.947,24.52,6.507,5.932,6.137
26846,0.81,37.067,16.243,34.957,24.513,6.508,5.933,6.138
26847,0.803,37.116,16.169,34.947,24.516,6.508,5.811,6.057
26848,0.807,36.743,16.212,34.966,24.52,6.549,5.932,6.219
26849,0.813,36.95,16.232,34.986,24.534,6.63,6.014,6.22
26850,0.807,37.029,16.22,34.967,24.524,6.509,5.934,6.139
26851,0.797,37.077,16.189,34.947,24.527,6.589,5.933,6.138
26852,0.781,36.723,16.173,34.947,24.53,6.509,5.933,6.179
26853,0.793,36.873,16.204,34.966,24.527,6.508,5.974,6.179
26854,0.793,36.961,16.22,34.947,24.517,6.427,5.771,5.976
26855,0.787,37.0,16.22,34.966,24.523,6.548,5.931,6.096
26856,0.81,36.78,16.224,34.947,24.52,6.468,5.852,6.056
26857,0.8,36.893,16.189,34.938,24.513,6.386,5.891,6.056
26858,0.8,36.999,16.227,34.928,24.516,6.385,5.811,6.097
26859,0.8,37.048,16.243,34.957,24.534,6.588,6.013,6.3
26860,0.81,36.732,16.181,34.966,24.524,6.387,5.893,6.262
26861,0.794,36.835,16.216,34.957,24.527,6.425,5.851,6.139
26862,0.813,36.922,16.126,34.947,24.52,6.426,5.973,6.138
26863,0.813,37.057,16.184,34.966,24.527,6.385,5.933,6.179
26864,0.816,36.79,16.224,34.947,24.517,6.344,5.73,6.017
26865,0.797,36.902,16.173,34.918,24.516,6.425,5.931,6.137
26866,0.803,37.028,16.188,34.956,24.52,6.304,5.811,6.057
26867,0.787,36.655,16.216,34.947,24.523,6.221,5.81,6.015
26868,0.79,36.69,16.208,34.928,24.516,6.261,5.891,6.056
26869,0.79,36.834,16.235,34.957,24.527,6.384,5.973,6.178
26870,0.787,36.97,16.236,34.986,24.527,6.303,5.933,6.057
26871,0.774,36.741,16.193,34.948,24.523,6.343,5.892,6.056
26872,0.771,36.864,16.208,34.957,24.52,6.303,5.851,6.178
26873,0.787,37.018,16.193,34.966,24.52,6.343,5.891,6.139
26874,0.787,37.087,16.239,34.957,24.527,6.303,5.811,6.098
26875,0.78,36.57,16.177,34.928,24.513,6.262,5.769,6.056
26876,0.8,36.728,16.196,34.947,24.523,6.302,5.768,6.056
26877,0.807,36.844,16.165,34.947,24.52,6.221,5.768,6.056
26878,0.803,36.903,16.188,34.928,24.506,6.22,5.768,6.056
26879,0.797,36.712,16.231,34.947,24.52,6.302,5.85,6.178
26880,0.823,36.863,16.224,34.985,24.53,6.343,5.851,6.098
26881,0.8,36.98,16.216,34.948,24.52,6.262,5.851,6.056
26882,0.81,37.019,16.154,34.947,24.52,6.262,5.81,6.056
26883,0.81,36.694,16.176,34.947,24.523,6.302,5.81,6.056
26884,0.813,36.825,16.216,34.928,24.527,6.221,5.769,6.097
26885,0.784,36.893,16.142,34.918,24.51,6.139,5.687,6.016
26886,0.784,36.951,16.176,34.956,24.52,6.179,5.768,6.015
26887,0.787,36.77,16.181,34.938,24.513,6.22,5.768,6.056
26888,0.78,36.883,16.2,34.937,24.513,6.22,5.647,5.975
26889,0.784,36.99,16.216,34.928,24.52,6.22,5.727,6.015
26890,0.78,36.991,16.197,34.976,24.53,6.383,5.85,6.137
26891,0.8,36.732,16.216,34.938,24.52,6.222,5.769,6.057
26892,0.781,36.835,16.173,34.957,24.527,6.302,5.768,6.097
26893,0.784,36.951,16.216,34.957,24.523,6.262,5.728,6.056
26894,0.793,36.683,16.228,34.957,24.523,6.221,5.809,6.097
26895,0.797,36.757,16.181,34.947,24.51,6.18,5.606,5.894
26896,0.784,36.854,16.169,34.918,24.52,6.22,5.726,6.054
26897,0.793,36.951,16.13,34.937,24.52,6.139,5.768,5.975
26898,0.793,36.683,16.188,34.937,24.516,6.098,5.728,5.974
26899,0.8,36.815,16.196,34.937,24.516,6.138,5.646,5.974
26900,0.797,36.931,16.212,34.937,24.53,6.138,5.808,6.055
26901,0.807,37.048,16.232,34.976,24.53,6.179,5.769,5.975
26902,0.813,36.627,16.162,34.947,24.527,6.179,5.768,6.015
26903,0.803,36.786,16.176,34.947,24.527,6.179,5.728,6.015
26904,0.803,36.883,16.262,34.947,24.527,6.139,5.768,6.056
26905,0.813,36.951,16.17,34.947,24.527,6.098,5.728,5.975
26906,0.781,36.655,16.184,34.909,24.513,6.016,5.646,5.974
26907,0.793,36.824,16.196,34.947,24.52,6.096,5.727,5.933
26908,0.787,36.941,16.185,34.928,24.52,6.138,5.687,5.974
26909,0.777,36.99,16.192,34.918,24.523,6.016,5.605,5.974
26910,0.787,36.703,16.204,34.918,24.516,6.096,5.726,6.096
26911,0.787,36.873,16.216,34.976,24.541,6.219,5.768,6.056
26912,0.78,36.942,16.181,34.947,24.524,6.098,5.687,6.056
26913,0.79,36.99,16.204,34.947,24.523,6.056,5.809,6.056
26914,0.787,36.78,16.228,34.947,24.523,6.015,5.688,6.056
26915,0.784,36.921,16.208,34.928,24.523,6.056,5.768,6.056
26916,0.787,37.0,16.165,34.899,24.516,5.975,5.565,5.975
26917,0.787,36.914,16.184,34.918,24.52,6.055,5.645,6.055
26918,0.803,36.721,16.169,34.937,24.513,6.097,5.727,6.015
26919,0.797,36.863,16.208,34.928,24.516,6.138,5.646,5.893
26920,0.797,36.961,16.189,34.937,24.516,6.098,5.767,5.973
26921,0.803,36.741,16.208,34.957,24.53,6.3,5.768,6.096
26922,0.823,36.835,16.22,34.947,24.52,6.18,5.809,6.016
26923,0.813,36.951,16.189,34.928,24.52,6.22,5.728,6.015
26924,0.81,37.038,16.235,34.947,24.53,6.302,5.809,5.974
26925,0.81,36.579,16.201,34.957,24.534,6.262,5.85,6.015
26926,0.79,36.708,16.216,34.918,24.513,6.18,5.688,5.893
26927,0.787,36.806,16.185,34.928,24.52,6.22,5.768,5.973
26928,0.787,36.893,16.196,34.928,24.52,6.261,5.728,5.893
26929,0.777,36.683,16.2,34.918,24.52,6.221,5.687,5.933
26930,0.78,36.834,16.192,34.909,24.516,6.22,5.768,5.974
26931,0.793,36.951,16.216,34.937,24.534,6.342,5.931,6.055
26932,0.79,37.057,16.267,34.937,24.52,6.262,5.811,5.975
26933,0.774,36.665,16.228,34.937,24.527,6.262,5.85,6.055
26934,0.78,36.805,16.216,34.928,24.523,6.343,5.891,5.975
26935,0.797,36.922,16.193,34.947,24.53,6.303,5.811,6.015
26936,0.807,36.961,16.149,34.928,24.52,6.221,5.81,5.852
26937,0.787,36.664,16.176,34.909,24.516,6.22,5.728,5.973
26938,0.8,36.824,16.216,34.947,24.523,6.302,5.85,5.933
26939,0.8,36.922,16.232,34.938,24.52,6.221,5.769,5.974
26940,0.794,36.942,16.185,34.918,24.52,6.18,5.768,5.933
26941,0.787,36.712,16.208,34.937,24.527,6.261,5.891,6.055
26942,0.826,36.882,16.22,34.957,24.53,6.343,5.851,5.934
26943,0.813,36.951,16.193,34.918,24.52,6.303,5.851,5.974
26944,0.81,36.866,16.2,34.928,24.527,6.343,5.81,5.974
26945,0.807,36.74,16.216,34.928,24.53,6.303,5.891,5.974
26946,0.81,36.892,16.208,34.937,24.523,6.302,5.811,5.933
26947,0.79,36.942,16.181,34.88,24.513,6.221,5.688,5.852
26948,0.787,36.616,16.184,34.927,24.52,6.342,5.768,5.932
26949,0.797,36.709,16.216,34.909,24.523,6.303,5.809,5.933
26950,0.787,36.825,16.181,34.908,24.516,6.343,5.81,5.852
26951,0.787,36.903,16.192,34.899,24.523,6.303,5.81,5.932
26952,0.787,36.549,16.224,34.947,24.541,6.506,5.972,6.055
26953,0.784,36.689,16.201,34.918,24.524,6.345,5.811,5.893
26954,0.774,36.786,16.192,34.918,24.527,6.425,5.85,5.973
26955,0.787,36.864,16.196,34.909,24.523,6.426,5.891,5.974
26956,0.8,36.625,16.228,34.928,24.527,6.385,5.851,5.933
26957,0.79,36.738,16.201,34.909,24.517,6.263,5.729,5.811
26958,0.784,36.816,16.224,34.918,24.52,6.343,5.768,5.932
26959,0.806,36.912,16.201,34.918,24.52,6.384,5.809,5.852
26960,0.803,36.578,16.185,34.918,24.52,6.263,5.688,5.891
26961,0.8,36.708,16.208,34.909,24.52,6.262,5.809,5.851
26962,0.813,36.825,16.169,34.918,24.527,6.343,5.972,6.054
26963,0.816,36.932,16.2,34.928,24.534,6.384,5.893,5.893
26964,0.807,36.587,16.228,34.899,24.52,6.344,5.851,5.933
26965,0.81,36.718,16.197,34.899,24.527,6.384,5.851,5.974
26966,0.79,36.854,16.192,34.947,24.523,6.303,5.851,5.974
26967,0.787,36.865,16.185,34.89,24.523,6.262,5.769,5.852
26968,0.8,36.596,16.192,34.879,24.513,6.221,5.728,5.891
26969,0.79,36.785,16.228,34.889,24.52,6.302,5.809,5.811
26970,0.787,36.874,16.169,34.899,24.523,6.262,5.728,5.81
26971,0.78,36.759,16.216,34.889,24.52,6.139,5.768,5.769
26972,0.774,36.691,16.224,34.908,24.516,6.301,5.85,5.972
26973,0.803,36.853,16.216,34.937,24.534,6.302,5.81,5.933
26974,0.794,36.903,16.212,34.918,24.524,6.262,5.81,5.892
26975,0.787,36.616,16.204,34.909,24.52,6.221,5.81,5.851
26976,0.8,36.747,16.185,34.966,24.53,6.342,5.85,5.932
26977,0.803,36.864,16.181,34.928,24.523,6.262,5.891,5.852
26978,0.8,36.922,16.153,34.899,24.513,6.18,5.648,5.729
26979,0.803,36.453,16.192,34.908,24.523,6.22,5.808,5.85
26980,0.807,36.573,16.177,34.88,24.52,6.18,5.769,5.891
26981,0.813,36.718,16.2,34.889,24.516,6.22,5.687,5.811
26982,0.807,36.767,16.177,34.889,24.516,6.22,5.687,5.85
26983,0.81,36.519,16.188,34.918,24.534,6.22,5.931,5.973
26984,0.82,36.689,16.27,34.909,24.527,6.18,5.73,5.852
26985,0.8,36.767,16.197,34.908,24.523,6.22,5.727,5.891
26986,0.79,36.845,16.208,34.918,24.52,6.18,5.809,5.851
26987,0.787,36.481,16.157,34.909,24.523,6.22,5.769,5.973
26988,0.787,36.631,16.184,34.899,24.513,6.22,5.687,5.771
26989,0.771,36.69,16.165,34.87,24.516,6.18,5.768,5.809
26990,0.783,36.758,16.169,34.908,24.523,6.179,5.687,5.85
26991,0.78,36.461,16.196,34.889,24.52,6.22,5.768,5.769
26992,0.784,36.592,16.181,34.889,24.52,6.139,5.687,5.768
26993,0.774,36.709,16.181,34.899,24.527,6.26,5.809,5.891
26994,0.79,36.767,16.251,34.937,24.53,6.262,5.891,5.933
26995,0.79,36.557,16.177,34.918,24.523,6.262,5.811,5.852
26996,0.8,36.708,16.204,34.918,24.523,6.221,5.728,5.851
26997,0.8,36.815,16.185,34.909,24.527,6.261,5.809,5.891
26998,0.813,36.634,16.177,34.928,24.523,6.302,5.728,5.851
26999,0.803,36.527,16.196,34.889,24.513,6.18,5.646,5.769
27000,0.807,36.65,16.157,34.927,24.523,6.301,5.686,5.809
27001,0.784,36.748,16.204,34.909,24.52,6.262,5.687,5.85
27002,0.803,36.384,16.142,34.899,24.52,6.262,5.687,5.769
27003,0.79,36.486,16.18,34.889,24.52,6.302,5.687,5.891
27004,0.793,36.65,16.259,34.927,24.541,6.384,5.89,5.892
27005,0.784,36.7,16.174,34.918,24.527,6.303,5.689,5.851
27006,0.784,36.403,16.184,34.918,24.52,6.302,5.727,5.891
27007,0.78,36.534,16.204,34.918,24.53,6.384,5.809,5.933
27008,0.78,36.67,16.189,34.918,24.517,6.425,5.81,5.974
27009,0.777,36.729,16.224,34.889,24.516,6.182,5.606,5.811
27010,0.777,36.461,16.201,34.899,24.52,6.342,5.726,5.81
27011,0.797,36.611,16.208,34.908,24.53,6.384,5.727,5.85
27012,0.797,36.728,16.228,34.908,24.517,6.222,5.605,5.851
27013,0.774,36.777,16.208,34.899,24.52,6.302,5.686,5.851
27014,0.78,36.576,16.224,34.918,24.527,6.465,5.809,6.013
27015,0.793,36.728,16.22,34.928,24.534,6.345,5.688,5.974
27016,0.79,36.825,16.2,34.947,24.527,6.425,5.727,5.933
27017,0.8,36.845,16.165,34.909,24.52,6.344,5.687,5.852
27018,0.8,36.395,16.212,34.918,24.523,6.343,5.727,5.891
27019,0.797,36.515,16.2,34.928,24.527,6.343,5.687,5.892
27020,0.787,36.593,16.173,34.87,24.513,6.181,5.605,5.851
27021,0.793,36.632,16.216,34.908,24.523,6.301,5.686,5.891
27022,0.803,36.498,16.154,34.899,24.52,6.221,5.687,5.851
27023,0.8,36.641,16.2,34.899,24.516,6.261,5.646,5.81
27024,0.79,36.728,16.208,34.918,24.527,6.302,5.767,5.932
27025,0.8,36.547,16.208,34.937,24.527,6.343,5.728,5.933
27026,0.79,36.478,16.2,34.899,24.517,6.221,5.687,5.892
27027,0.78,36.602,16.177,34.908,24.52,6.22,5.687,5.933
27028,0.78,36.709,16.208,34.928,24.523,6.302,5.687,5.892
27029,0.784,36.441,16.228,34.909,24.523,6.302,5.727,5.892
27030,0.774,36.535,16.201,34.88,24.513,6.058,5.605,5.729
27031,0.78,36.651,16.2,34.899,24.52,6.137,5.686,5.809
27032,0.767,36.728,16.216,34.908,24.52,6.138,5.646,5.891
27033,0.767,36.442,16.189,34.899,24.513,6.098,5.564,5.811
27034,0.774,36.592,16.169,34.889,24.523,6.178,5.685,5.891
27035,0.79,36.718,16.192,34.937,24.534,6.301,5.768,5.973
27036,0.787,36.777,16.2,34.909,24.52,6.18,5.687,5.852
27037,0.777,36.375,16.173,34.899,24.52,6.139,5.687,5.851
27038,0.78,36.505,16.188,34.908,24.523,6.179,5.809,5.891
27039,0.79,36.631,16.227,34.918,24.52,6.22,5.647,5.973
27040,0.777,36.69,16.193,34.889,24.513,6.058,5.564,5.771
27041,0.774,36.479,16.173,34.899,24.523,6.178,5.685,5.891
27042,0.797,36.602,16.173,34.889,24.52,6.22,5.646,5.77
27043,0.79,36.718,16.161,34.879,24.52,6.18,5.686,5.85
27044,0.787,36.739,16.219,34.879,24.516,6.098,5.687,5.851
27045,0.787,36.394,16.177,34.899,24.527,6.219,5.849,5.973
27046,0.787,36.572,16.192,34.908,24.523,6.18,5.729,5.893
27047,0.771,36.632,16.161,34.899,24.52,6.139,5.85,5.973
27048,0.787,36.652,16.173,34.908,24.527,6.179,5.81,5.974
27049,0.79,36.623,16.216,34.899,24.523,6.179,5.81,5.974
27050,0.784,36.728,16.216,34.908,24.516,6.057,5.728,5.811
27051,0.764,36.816,16.189,34.87,24.523,6.056,5.809,5.891
27052,0.767,36.557,16.22,34.889,24.52,6.137,5.81,5.892
27053,0.77,36.526,16.154,34.879,24.516,6.057,5.728,5.851
27054,0.767,36.641,16.192,34.879,24.516,6.056,5.727,5.851
27055,0.767,36.719,16.235,34.889,24.523,6.137,5.89,5.973
27056,0.796,36.48,16.22,34.985,24.527,6.138,5.811,5.974
27057,0.787,36.554,16.177,34.9,24.527,6.057,5.891,5.811
27058,0.784,36.67,16.173,34.899,24.523,6.015,5.892,5.972
27059,0.787,36.757,16.196,34.889,24.523,6.137,5.933,5.893
27060,0.797,36.375,16.185,34.899,24.523,6.057,5.77,5.933
