time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25538,0.425,35.769,30.957,32.827,25.575,31.072,6.22,17.882
25539,0.504,35.847,30.739,32.818,25.582,30.497,6.18,17.965
25540,0.547,35.57,31.01,32.798,25.586,29.922,6.22,18.128
25541,0.589,35.692,30.743,32.779,25.572,29.185,6.18,18.333
25542,0.629,35.837,30.998,32.76,25.575,28.486,6.139,18.295
25543,0.655,35.905,30.727,32.788,25.579,27.869,6.138,18.376
25544,0.678,35.609,30.974,32.798,25.586,27.457,6.219,18.377
25545,0.695,35.759,31.02,32.817,25.582,28.022,6.302,18.458
25546,0.695,35.876,30.759,32.818,25.586,29.207,6.302,18.337
25547,0.701,35.877,31.061,32.798,25.579,31.048,6.302,18.051
25548,0.714,35.541,30.763,32.827,25.586,34.441,6.302,17.926
25549,0.718,35.662,30.869,32.799,25.582,38.622,6.302,17.803
25550,0.718,35.76,31.019,32.798,25.589,42.161,6.262,17.761
25551,0.728,35.77,30.778,32.789,25.579,44.798,6.302,17.638
25552,0.721,35.617,30.967,32.789,25.586,46.451,6.302,17.597
25553,0.734,35.759,31.036,32.779,25.582,47.321,6.262,17.474
25554,0.76,35.857,30.845,32.808,25.586,47.939,6.302,17.31
25555,0.77,35.599,31.038,32.798,25.589,48.352,6.221,17.187
25556,0.77,35.682,30.751,32.798,25.596,48.478,6.302,17.145
25557,0.764,35.779,30.986,32.779,25.589,48.317,6.302,17.104
25558,0.754,35.876,30.954,32.789,25.586,48.112,6.262,16.859
25559,0.754,35.369,30.793,32.779,25.582,47.907,6.139,16.857
25560,0.757,35.507,31.014,32.741,25.575,47.416,6.179,16.613
25561,0.754,35.633,30.79,32.74,25.579,46.72,6.179,16.61
25562,0.751,35.721,30.901,32.769,25.575,45.982,6.139,16.448
25563,0.751,35.636,31.047,32.75,25.582,45.283,6.098,16.406
25564,0.744,35.779,30.954,32.75,25.582,44.504,6.138,16.365
25565,0.734,35.914,31.07,32.817,25.586,43.601,6.098,16.242
25566,0.738,35.973,30.779,32.76,25.582,42.738,6.138,16.038
25567,0.744,35.513,31.041,32.75,25.586,41.673,6.179,15.914
25568,0.725,35.653,30.779,32.721,25.582,40.524,6.139,15.75
25569,0.724,35.779,30.948,32.711,25.579,39.211,6.057,15.504
25570,0.741,35.828,31.035,32.721,25.572,37.937,6.097,15.38
25571,0.747,35.55,30.872,32.75,25.586,36.909,6.138,15.338
25572,0.747,35.682,31.058,32.75,25.582,35.8,6.219,15.297
25573,0.757,35.817,30.763,32.75,25.582,34.814,6.22,15.215
25574,0.777,35.819,31.022,32.75,25.589,34.031,6.18,15.174
25575,0.761,35.608,30.981,32.74,25.586,33.576,6.139,15.011
25576,0.757,35.721,30.961,32.74,25.582,33.084,6.179,14.928
25577,0.767,35.827,31.117,32.731,25.589,32.713,6.179,14.805
25578,0.767,35.771,30.779,32.74,25.582,32.547,6.179,14.722
25579,0.761,35.607,31.026,32.721,25.582,32.342,6.139,14.681
25580,0.757,35.74,30.821,32.721,25.579,32.258,6.098,14.721
25581,0.757,35.875,30.987,32.721,25.582,32.095,6.138,14.722
25582,0.761,35.57,31.106,32.759,25.593,31.931,6.138,14.762
25583,0.767,35.672,30.908,32.75,25.596,31.848,6.26,14.885
25584,0.748,35.769,31.109,32.712,25.589,31.44,6.18,14.886
25585,0.76,35.866,30.791,32.711,25.586,30.948,6.139,14.723
25586,0.767,35.407,30.96,32.702,25.575,30.496,6.098,14.599
25587,0.761,35.546,31.117,32.682,25.575,29.841,6.056,14.558
25588,0.767,35.682,30.779,32.692,25.579,29.347,6.056,14.395
25589,0.767,35.769,31.026,32.701,25.579,29.098,6.015,14.393
25590,0.774,35.483,30.888,32.701,25.579,28.811,6.015,14.393
25591,0.787,35.633,30.988,32.701,25.579,28.848,6.096,14.352
25592,0.78,35.75,31.11,32.701,25.582,29.255,6.016,14.393
25593,0.774,35.828,30.83,32.701,25.586,29.869,6.096,14.352
25594,0.78,35.522,31.011,32.692,25.582,30.404,6.056,14.352
25595,0.78,35.653,31.059,32.673,25.579,30.857,6.015,14.271
25596,0.784,35.769,30.912,32.663,25.572,31.064,5.974,14.188
25597,0.78,35.818,31.113,32.672,25.572,31.229,5.893,14.147
25598,0.787,35.474,30.869,32.682,25.586,31.19,6.014,14.187
25599,0.774,35.623,31.046,32.701,25.586,31.027,6.056,14.228
25600,0.774,35.73,30.861,32.711,25.593,30.619,6.056,14.432
25601,0.774,35.741,31.034,32.692,25.586,30.168,6.056,14.434
25602,0.784,35.569,31.122,32.692,25.589,29.553,6.137,14.515
25603,0.79,35.72,30.924,32.682,25.582,29.059,6.057,14.516
25604,0.79,35.808,31.137,32.701,25.579,28.648,6.137,14.597
25605,0.793,35.704,30.846,32.682,25.582,28.237,6.057,14.558
25606,0.777,35.559,31.015,32.673,25.582,27.908,6.015,14.557
25607,0.774,35.682,31.165,32.663,25.586,27.457,5.974,14.476
25608,0.78,35.789,30.983,32.672,25.586,27.168,6.015,14.353
25609,0.793,35.454,31.102,32.663,25.586,26.799,6.056,14.271
25610,0.803,35.556,30.959,32.692,25.586,26.551,6.015,14.27
25611,0.816,35.682,31.156,32.711,25.593,26.427,6.178,14.27
25612,0.813,35.779,30.854,32.682,25.586,26.507,6.139,14.31
25613,0.797,35.348,31.073,32.673,25.582,26.467,6.138,14.229
25614,0.803,35.469,31.06,32.644,25.582,26.67,6.057,14.228
25615,0.81,35.633,30.993,32.643,25.582,26.997,5.975,14.025
25616,0.81,35.702,31.126,32.634,25.575,27.285,5.974,13.901
25617,0.8,35.472,30.916,32.634,25.572,27.613,5.933,13.859
25618,0.794,35.623,31.043,32.624,25.572,27.617,6.014,13.859
25619,0.793,35.75,30.9,32.634,25.582,27.536,6.015,13.9
25620,0.806,35.828,31.109,32.624,25.579,27.738,6.056,13.941
25621,0.813,35.426,30.869,32.624,25.586,28.919,6.015,13.941
25622,0.797,35.575,31.046,32.614,25.579,30.516,6.096,13.941
25623,0.794,35.701,31.153,32.624,25.579,32.281,6.016,14.022
25624,0.784,35.731,30.916,32.605,25.582,34.941,6.056,14.023
25625,0.8,35.377,31.074,32.586,25.572,38.586,6.015,13.942
25626,0.81,35.527,30.861,32.595,25.575,42.241,6.015,13.86
25627,0.8,35.662,31.07,32.614,25.582,45.124,6.015,13.859
25628,0.81,35.683,31.138,32.614,25.589,47.186,6.137,13.94
25629,0.816,35.568,30.959,32.614,25.586,48.67,6.098,13.941
25630,0.8,35.711,31.11,32.614,25.582,49.417,6.178,13.982
25631,0.81,35.798,30.947,32.634,25.589,49.465,6.098,13.982
25632,0.826,35.608,31.184,32.615,25.589,49.099,6.097,13.982
25633,0.823,35.414,30.893,32.595,25.586,48.323,6.138,13.942
25634,0.823,35.537,31.089,32.595,25.582,47.177,6.057,13.982
25635,0.839,35.643,31.15,32.585,25.586,45.864,6.137,13.86
25636,0.833,35.395,30.987,32.566,25.586,44.509,6.016,13.818
25637,0.839,35.498,31.219,32.576,25.579,42.991,6.056,13.859
25638,0.836,35.662,30.921,32.595,25.586,41.635,6.137,13.859
25639,0.833,35.75,31.105,32.605,25.593,40.198,6.219,13.94
25640,0.839,35.415,31.15,32.586,25.593,38.72,6.139,14.022
25641,0.836,35.527,30.936,32.566,25.582,37.282,6.138,13.983
25642,0.817,35.662,31.148,32.547,25.575,36.211,6.098,14.023
25643,0.813,35.731,31.139,32.547,25.579,35.712,6.016,14.105
25644,0.813,35.425,31.092,32.537,25.575,35.423,6.056,14.065
25645,0.8,35.575,31.185,32.547,25.572,35.623,6.056,14.064
25646,0.807,35.682,30.917,32.537,25.579,36.397,6.015,14.105
25647,0.813,35.789,31.211,32.537,25.586,37.869,6.096,14.146
25648,0.826,35.339,31.108,32.556,25.582,39.307,6.056,14.106
25649,0.836,35.497,31.006,32.556,25.586,40.46,6.056,14.065
25650,0.852,35.585,31.145,32.537,25.589,41.406,6.097,14.064
25651,0.833,35.634,30.893,32.527,25.582,41.985,6.097,14.064
25652,0.826,35.405,31.074,32.508,25.568,42.275,6.016,13.983
25653,0.826,35.556,31.091,32.517,25.575,42.319,6.056,13.982
25654,0.836,35.682,31.048,32.537,25.589,42.075,6.137,13.982
25655,0.843,35.721,31.204,32.537,25.593,41.544,6.179,14.023
25656,0.856,35.386,30.979,32.518,25.586,40.644,6.179,14.023
25657,0.872,35.479,31.219,32.527,25.593,39.619,6.179,14.105
25658,0.859,35.614,30.866,32.527,25.582,38.43,6.139,14.065
25659,0.846,35.5,31.046,32.527,25.589,37.198,6.179,14.024
25660,0.843,35.422,31.196,32.518,25.586,36.088,6.139,14.145
25661,0.859,35.546,30.94,32.508,25.586,35.02,6.138,14.146
25662,0.866,35.663,31.125,32.508,25.586,34.074,6.138,14.106
25663,0.853,35.443,31.084,32.489,25.586,33.333,6.098,14.187
25664,0.862,35.566,31.134,32.508,25.582,33.203,6.178,14.147
25665,0.856,35.701,31.178,32.537,25.596,33.446,6.22,14.228
25666,0.859,35.779,30.944,32.537,25.6,33.896,6.261,14.188
25667,0.866,35.224,31.184,32.499,25.582,34.917,6.221,14.147
25668,0.872,35.324,31.213,32.479,25.586,36.35,6.139,14.024
25669,0.869,35.469,30.96,32.488,25.579,37.787,6.057,13.861
25670,0.879,35.547,31.18,32.469,25.575,39.062,6.056,13.859
25671,0.895,35.375,30.932,32.469,25.575,39.847,6.015,13.778
25672,0.882,35.546,31.113,32.469,25.575,40.221,6.015,13.736
25673,0.872,35.653,31.213,32.479,25.575,40.265,6.056,13.736
25674,0.892,35.731,31.042,32.469,25.579,39.981,6.137,13.776
25675,0.905,35.29,31.2,32.469,25.579,39.246,6.138,13.736
25676,0.895,35.449,30.936,32.469,25.582,38.345,6.057,13.695
25677,0.905,35.537,31.16,32.46,25.582,37.36,6.097,13.735
25678,0.892,35.567,31.19,32.44,25.582,36.13,6.056,13.695
25679,0.879,35.366,30.96,32.431,25.565,34.898,6.015,13.695
25680,0.882,35.507,31.184,32.44,25.575,33.666,5.934,13.613
25681,0.895,35.633,31.026,32.469,25.579,32.434,6.014,13.653
25682,0.902,35.644,31.106,32.46,25.582,31.283,6.056,13.816
25683,0.905,35.414,31.232,32.469,25.586,30.133,6.178,13.94
25684,0.925,35.517,31.026,32.46,25.589,28.984,6.098,13.9
25685,0.931,35.634,31.196,32.469,25.589,28.078,6.056,13.859
25686,0.931,35.424,31.206,32.46,25.586,27.296,6.097,13.818
25687,0.938,35.316,31.112,32.46,25.582,26.597,6.097,13.859
25688,0.948,35.421,31.213,32.46,25.589,25.98,6.056,13.778
25689,0.958,35.508,30.948,32.45,25.579,25.446,6.015,13.655
25690,0.961,35.25,31.129,32.45,25.579,24.952,6.015,13.694
25691,0.987,35.343,31.248,32.45,25.582,24.5,6.015,13.654
25692,0.987,35.517,31.066,32.469,25.589,24.089,6.056,13.654
25693,0.991,35.595,31.255,32.479,25.589,24.044,6.097,13.776
25694,0.987,35.28,31.015,32.46,25.589,24.166,6.138,13.736
25695,0.994,35.411,31.208,32.44,25.582,24.492,6.057,13.614
25696,0.991,35.527,31.221,32.411,25.582,25.227,6.015,13.572
25697,0.984,35.567,31.124,32.402,25.572,27.512,5.934,13.449
25698,0.981,35.241,31.205,32.421,25.579,31.722,5.933,13.489
25699,0.991,35.391,30.956,32.43,25.579,36.196,5.974,13.571
25700,1.01,35.508,31.184,32.43,25.582,39.738,5.974,13.653
25701,0.997,35.566,30.956,32.43,25.579,42.538,5.974,13.613
25702,1.004,35.231,31.176,32.43,25.582,44.72,5.974,13.735
25703,1.01,35.391,31.268,32.44,25.582,46.206,6.015,13.776
25704,1.007,35.488,31.113,32.431,25.582,47.156,6.056,13.736
25705,1.007,35.509,31.24,32.45,25.579,47.49,5.975,13.736
25706,1.017,35.298,30.98,32.411,25.565,47.209,5.974,13.655
25707,1.023,35.44,31.266,32.421,25.575,46.596,5.893,13.613
25708,1.036,35.566,31.199,32.43,25.589,45.696,6.014,13.613
25709,1.04,35.596,31.104,32.45,25.586,44.426,6.056,13.572
25710,1.053,35.932,31.279,32.45,25.586,42.991,6.056,13.571
25711,1.056,36.04,31.0,32.44,25.582,41.472,6.097,13.612
25712,1.079,36.137,31.227,32.45,25.589,39.952,6.097,13.613
25713,1.073,35.381,31.28,32.44,25.586,38.636,6.056,13.531
25714,1.092,35.018,31.144,32.44,25.579,38.095,6.097,13.531
25715,1.102,35.159,31.268,32.431,25.586,38.008,6.016,13.49
25716,1.112,35.275,31.019,32.43,25.586,38.129,6.056,13.408
25717,1.128,35.248,31.278,32.44,25.582,38.781,6.097,13.407
25718,1.132,35.41,31.199,32.44,25.586,39.56,6.016,13.367
25719,1.135,35.556,31.092,32.45,25.593,40.34,6.056,13.447
25720,1.145,35.653,31.267,32.469,25.6,40.754,6.137,13.53
25721,1.139,35.107,31.007,32.44,25.596,40.759,6.219,13.571
25722,1.135,35.217,31.235,32.431,25.589,40.352,6.18,13.571
25723,1.135,35.333,31.265,32.411,25.579,39.657,6.139,13.531
25724,1.145,35.411,31.14,32.411,25.582,38.755,6.057,13.49
25725,1.142,35.297,31.225,32.411,25.575,37.73,6.097,13.53
25726,1.155,35.44,31.003,32.411,25.582,36.622,6.056,13.49
25727,1.158,35.546,31.258,32.402,25.582,35.472,6.056,13.49
25728,1.158,35.634,31.312,32.421,25.579,34.282,6.056,13.49
25729,1.158,35.155,31.172,32.421,25.586,33.253,6.097,13.449
25730,1.171,35.313,31.291,32.43,25.582,32.227,6.097,13.53
25731,1.175,35.43,31.058,32.411,25.582,31.444,6.138,13.571
25732,1.178,35.47,31.294,32.411,25.579,30.826,6.098,13.531
25733,1.184,35.288,30.988,32.382,25.579,30.251,6.138,13.612
25734,1.188,35.42,31.231,32.401,25.575,29.757,6.016,13.572
25735,1.207,35.556,31.315,32.449,25.579,29.468,6.096,13.49
25736,1.217,35.586,31.055,32.411,25.579,29.262,6.056,13.53
25737,1.234,35.222,31.29,32.411,25.586,29.137,6.137,13.571
25738,1.221,35.352,31.292,32.43,25.586,28.852,6.138,13.531
25739,1.227,35.469,31.148,32.498,25.586,28.646,6.138,13.612
25740,1.234,35.422,31.299,32.412,25.593,28.481,6.098,13.694
25741,1.227,35.441,31.078,32.411,25.586,28.439,6.097,13.695
25742,1.234,35.575,31.282,32.421,25.586,28.235,6.178,13.695
25743,1.201,35.682,31.3,32.402,25.586,27.908,6.139,13.776
25744,1.224,35.261,31.129,32.401,25.582,27.498,6.138,13.777
25745,1.227,35.362,31.295,32.411,25.586,27.006,6.138,13.858
25746,1.247,35.507,31.078,32.402,25.586,26.391,6.098,13.818
25747,1.237,35.624,31.228,32.44,25.586,25.856,6.178,13.777
25748,1.257,35.529,31.358,32.44,25.593,25.241,6.261,13.94
25749,1.25,35.653,31.075,32.421,25.589,24.584,6.221,13.86
25750,1.247,35.779,31.282,32.402,25.586,24.293,6.18,13.818
25751,1.263,35.847,31.066,32.392,25.575,24.778,6.098,13.777
25752,1.254,35.349,31.282,32.382,25.575,26.044,6.097,13.655
25753,1.273,35.507,31.308,32.372,25.579,28.008,6.016,13.654
25754,1.283,35.633,31.175,32.392,25.575,31.483,6.015,13.572
25755,1.299,35.692,31.287,32.373,25.579,36.153,6.096,13.531
25756,1.296,35.597,31.027,32.382,25.579,40.55,6.016,13.571
25757,1.303,35.769,31.27,32.382,25.579,44.172,6.015,13.531
25758,1.296,35.885,31.327,32.372,25.586,47.298,6.096,13.531
25759,1.28,35.915,31.066,32.401,25.586,50.053,6.056,13.571
25760,1.28,35.81,31.302,32.363,25.579,52.683,6.137,13.612
25761,1.27,35.943,31.051,32.372,25.568,54.702,6.016,13.572
25762,1.28,36.088,31.247,32.372,25.572,56.063,5.974,13.49
25763,1.27,36.119,31.347,32.401,25.586,57.134,6.055,13.611
25764,1.283,35.927,31.191,32.411,25.593,58.202,6.137,13.735
25765,1.263,36.04,31.319,32.402,25.586,58.985,6.138,13.695
25766,1.26,36.166,31.09,32.411,25.593,59.074,6.098,13.695
25767,1.254,36.091,31.333,32.43,25.589,58.628,6.178,13.735
25768,1.253,36.128,31.246,32.402,25.586,57.525,6.139,13.614
25769,1.237,36.253,31.179,32.392,25.589,56.091,6.098,13.572
25770,1.247,36.36,31.338,32.401,25.586,54.451,6.097,13.531
25771,1.234,36.131,31.129,32.401,25.586,52.645,6.097,13.49
25772,1.224,36.282,31.322,32.392,25.582,50.757,6.056,13.449
25773,1.224,36.418,31.187,32.411,25.579,48.827,6.137,13.367
25774,1.208,36.506,31.272,32.421,25.589,47.222,6.179,13.447
25775,1.214,36.363,31.374,32.488,25.593,45.865,6.22,13.53
25776,1.204,36.486,31.067,32.383,25.593,44.753,6.22,13.368
25777,1.188,36.583,31.356,32.372,25.579,43.766,6.098,13.407
25778,1.168,36.651,31.285,32.372,25.572,42.903,6.056,13.367
25779,1.155,36.575,31.191,32.363,25.579,42.122,6.015,13.325
25780,1.142,36.699,31.35,32.363,25.572,41.219,5.974,13.366
25781,1.135,36.834,31.152,32.372,25.586,40.235,6.055,13.488
25782,1.119,36.884,31.334,32.363,25.586,39.168,6.097,13.611
25783,1.115,36.692,31.098,32.372,25.575,38.059,6.097,13.613
25784,1.106,36.825,31.361,32.372,25.582,36.747,6.097,13.694
25785,1.086,36.941,31.305,32.382,25.582,35.596,6.097,13.776
25786,1.063,36.961,31.183,32.382,25.582,34.852,6.138,13.777
25787,1.037,36.818,31.377,32.363,25.572,34.235,6.138,13.777
25788,1.037,36.951,31.133,32.353,25.579,33.944,6.016,13.696
25789,1.03,37.067,31.252,32.372,25.579,33.738,6.015,13.613
25790,1.043,37.078,31.354,32.382,25.586,33.411,6.137,13.775
25791,1.03,36.972,31.195,32.382,25.589,32.919,6.179,13.858
25792,1.017,37.077,31.358,32.401,25.589,32.427,6.179,13.859
25793,1.01,37.203,31.141,32.401,25.586,31.812,6.22,13.859
25794,1.001,37.098,31.377,32.382,25.589,31.318,6.18,13.859
25795,0.984,37.116,31.262,32.382,25.593,30.662,6.139,13.778
25796,0.974,37.232,31.249,32.372,25.586,30.046,6.179,13.696
25797,0.964,37.31,31.425,32.334,25.589,29.267,6.179,13.613
25798,0.945,37.08,31.169,32.372,25.586,28.609,6.098,13.613
25799,0.922,37.222,31.354,32.363,25.582,27.871,6.138,13.653
25800,0.922,37.31,31.094,32.363,25.575,27.05,6.138,13.654
25801,0.912,37.416,31.283,32.382,25.582,26.31,6.138,13.613
25802,0.889,37.254,31.425,32.401,25.593,25.855,6.179,13.775
25803,0.876,37.386,31.153,32.401,25.596,25.851,6.139,13.818
25804,0.853,37.474,31.385,32.392,25.589,26.014,6.219,13.859
25805,0.827,37.513,31.336,32.363,25.589,27.52,6.18,13.778
25806,0.817,37.226,31.191,32.344,25.582,30.299,6.098,13.736
25807,0.816,37.367,31.42,32.334,25.579,33.051,6.016,13.655
25808,0.8,37.464,31.149,32.353,25.575,35.396,6.015,13.572
25809,0.79,37.494,31.264,32.353,25.582,37.087,6.056,13.571
25810,0.8,37.475,31.374,32.334,25.582,38.283,6.015,13.571
25811,0.784,37.6,31.211,32.334,25.582,39.433,6.096,13.694
25812,0.797,37.706,31.413,32.343,25.572,40.217,6.016,13.695
25813,0.781,37.717,31.13,32.363,25.579,40.631,6.015,13.654
25814,0.79,37.343,31.342,32.324,25.582,40.595,6.056,13.613
25815,0.787,37.454,31.394,32.41,25.579,40.35,6.056,13.653
25816,0.774,37.542,31.141,32.306,25.568,39.697,6.015,13.613
25817,0.79,37.562,31.388,32.324,25.568,38.878,5.974,13.531
25818,0.774,37.591,31.126,32.343,25.582,37.975,6.055,13.571
25819,0.764,37.716,31.306,32.343,25.586,36.909,6.137,13.694
25820,0.751,37.813,31.382,32.353,25.586,35.8,6.138,13.776
25821,0.748,37.584,31.172,32.353,25.586,34.529,6.098,13.858
25822,0.734,37.572,31.424,32.353,25.586,33.419,6.219,13.981
25823,0.731,37.687,31.29,32.334,25.586,32.513,6.22,13.982
25824,0.721,37.755,31.292,32.353,25.589,32.219,6.22,14.023
25825,0.705,37.574,31.406,32.324,25.582,32.094,6.18,13.983
25826,0.708,37.677,31.208,32.353,25.586,31.971,6.098,14.063
25827,0.705,37.784,31.428,32.324,25.579,31.848,6.178,13.983
25828,0.711,37.852,31.266,32.314,25.575,31.725,6.139,13.982
25829,0.721,37.508,31.273,32.324,25.586,31.642,6.098,14.023
25830,0.721,37.658,31.429,32.353,25.586,32.048,6.138,13.983
25831,0.721,37.736,31.216,32.353,25.593,32.865,6.301,13.982
25832,0.721,37.784,31.444,32.353,25.589,33.605,6.221,14.063
25833,0.721,37.526,31.157,32.305,25.586,33.979,6.22,13.983
25834,0.715,37.648,31.396,32.305,25.579,34.307,6.139,13.982
25835,0.711,37.745,31.262,32.314,25.579,34.392,6.138,13.779
25836,0.711,37.823,31.249,32.295,25.575,34.393,6.057,13.777
25837,0.708,37.546,31.448,32.285,25.575,34.149,6.097,13.696
25838,0.705,37.677,31.208,32.304,25.579,33.659,6.138,13.735
25839,0.702,37.784,31.338,32.314,25.579,33.085,6.138,13.695
25840,0.711,37.804,31.406,32.324,25.582,32.428,6.219,13.735
25841,0.702,37.517,31.29,32.305,25.582,31.853,6.18,13.817
25842,0.692,37.648,31.437,32.314,25.582,31.359,6.139,13.859
25843,0.669,37.745,31.267,32.286,25.579,30.988,6.301,13.9
25844,0.685,37.756,31.448,32.276,25.572,30.618,6.14,13.778
25845,0.695,37.593,31.185,32.285,25.572,30.696,6.098,13.736
25846,0.701,37.735,31.397,32.304,25.582,30.738,6.178,13.695
25847,0.698,37.813,31.446,32.314,25.582,30.738,6.301,13.735
25848,0.695,37.526,31.321,32.324,25.582,30.657,6.262,13.695
25849,0.695,37.495,31.386,32.314,25.586,30.29,6.262,13.695
25850,0.698,37.609,31.204,32.314,25.582,30.124,6.302,13.654
25851,0.692,37.687,31.416,32.305,25.589,30.163,6.262,13.735
25852,0.695,37.41,31.235,32.314,25.582,30.448,6.221,13.736
25853,0.672,37.522,31.335,32.314,25.582,30.613,6.22,13.695
25854,0.665,37.639,31.484,32.305,25.579,30.94,6.18,13.735
25855,0.678,37.697,31.169,32.295,25.586,31.512,6.179,13.736
25856,0.672,37.333,31.365,32.295,25.575,32.291,6.22,13.736
25857,0.685,37.483,31.492,32.314,25.589,33.112,6.139,13.736
25858,0.672,37.609,31.376,32.324,25.6,34.096,6.301,13.776
25859,0.662,37.649,31.426,32.314,25.6,35.488,6.302,13.858
25860,0.662,37.362,31.224,32.295,25.579,37.087,6.262,13.9
25861,0.649,37.483,31.44,32.285,25.575,38.689,6.18,13.819
25862,0.659,37.581,31.228,32.276,25.579,40.819,6.179,13.859
25863,0.672,37.639,31.366,32.285,25.579,43.727,6.139,13.818
25864,0.685,37.352,31.492,32.285,25.575,46.44,6.098,13.859
25865,0.682,37.464,31.236,32.285,25.579,48.419,6.178,13.9
25866,0.672,37.6,31.432,32.285,25.589,49.617,6.139,13.859
25867,0.675,37.62,31.47,32.285,25.582,49.995,6.179,13.859
25868,0.678,37.352,31.372,32.285,25.579,49.796,6.179,13.818
25869,0.678,37.483,31.391,32.295,25.586,49.143,6.22,13.777
25870,0.675,37.59,31.2,32.285,25.586,48.364,6.18,13.818
25871,0.682,37.802,31.405,32.247,25.572,47.543,6.22,13.818
25872,0.675,37.277,31.188,32.266,25.572,46.6,6.058,13.737
25873,0.682,37.425,31.362,32.275,25.582,45.736,6.137,13.858
25874,0.675,37.522,31.512,32.285,25.586,44.711,6.179,13.778
25875,0.688,37.303,31.244,32.362,25.586,43.563,6.22,13.858
25876,0.695,37.32,31.464,32.286,25.586,42.21,6.22,13.859
25877,0.708,37.435,31.329,32.285,25.586,40.854,6.261,13.778
25878,0.702,37.532,31.472,32.295,25.589,39.499,6.221,13.858
25879,0.695,37.159,31.45,32.305,25.582,38.144,6.18,13.818
25880,0.666,37.27,31.341,32.285,25.589,36.992,6.22,13.859
25881,0.665,37.387,31.484,32.285,25.582,35.883,6.22,13.9
25882,0.685,37.484,31.259,32.276,25.582,35.221,6.22,13.941
25883,0.679,37.092,31.452,32.285,25.586,35.743,6.261,13.941
25884,0.682,37.231,31.243,32.266,25.582,37.212,6.221,14.022
25885,0.688,37.348,31.339,32.295,25.593,38.772,6.22,14.023
25886,0.692,37.426,31.5,32.324,25.6,40.495,6.342,14.023
25887,0.666,37.187,31.263,32.295,25.6,42.301,6.466,14.064
25888,0.662,37.299,31.503,32.276,25.582,43.661,6.345,13.983
25889,0.659,37.397,31.189,32.266,25.572,44.732,6.303,13.942
25890,0.675,37.455,31.428,32.256,25.579,45.433,6.221,13.86
25891,0.682,37.053,31.286,32.256,25.579,45.969,6.18,13.94
25892,0.672,37.193,31.417,32.247,25.575,46.055,6.22,13.941
25893,0.675,37.309,31.493,32.256,25.579,45.812,6.261,13.982
25894,0.678,37.339,31.349,32.247,25.582,45.566,6.302,14.023
25895,0.695,37.004,31.504,32.266,25.579,45.645,6.343,13.983
25896,0.682,37.135,31.224,32.256,25.582,45.402,6.303,13.942
25897,0.685,37.242,31.495,32.256,25.582,45.115,6.343,13.982
25898,0.669,37.578,31.482,32.266,25.579,44.827,6.303,14.023
25899,0.665,37.045,31.294,32.247,25.575,44.621,6.384,14.064
25900,0.662,37.193,31.503,32.218,25.575,44.212,6.263,14.024
25901,0.659,37.3,31.31,32.237,25.575,43.761,6.221,14.023
25902,0.675,37.003,31.406,32.266,25.582,43.106,6.342,14.267
25903,0.662,37.029,31.528,32.275,25.586,42.449,6.384,14.27
25904,0.656,37.154,31.295,32.276,25.593,41.914,6.385,14.351
25905,0.668,37.251,31.429,32.276,25.582,41.38,6.385,14.311
25906,0.678,36.782,31.505,32.276,25.589,40.887,6.425,14.351
25907,0.678,36.912,31.384,32.276,25.582,40.475,6.426,14.311
25908,0.688,37.019,31.543,32.266,25.586,39.821,6.466,14.189
25909,0.672,37.097,31.19,32.256,25.586,38.92,6.386,14.106
25910,0.669,36.877,31.408,32.256,25.579,38.016,6.344,14.105
25911,0.678,37.009,31.485,32.266,25.589,36.991,6.384,14.187
25912,0.678,37.125,31.361,32.247,25.589,35.842,6.344,14.147
25913,0.682,37.213,31.512,32.256,25.582,34.651,6.425,14.187
25914,0.695,36.983,31.384,32.275,25.586,33.42,6.344,14.106
25915,0.695,37.115,31.485,32.266,25.593,32.35,6.506,14.105
25916,0.695,37.213,31.251,32.256,25.596,31.201,6.467,14.105
25917,0.682,37.261,31.475,32.247,25.579,30.051,6.426,13.983
25918,0.659,36.581,31.525,32.218,25.579,29.105,6.344,13.901
25919,0.659,36.737,31.228,32.237,25.579,29.014,6.303,13.941
25920,0.665,36.825,31.483,32.227,25.572,29.704,6.221,13.941
25921,0.665,36.874,31.322,32.237,25.572,31.094,6.22,13.941
25922,0.669,36.664,31.429,32.227,25.572,32.409,6.302,14.022
25923,0.669,36.805,31.551,32.208,25.579,33.519,6.221,14.064
25924,0.669,36.922,31.279,32.227,25.582,34.222,6.261,14.024
25925,0.669,37.259,31.468,32.237,25.586,34.92,6.262,14.145
25926,0.669,36.725,31.283,32.227,25.579,35.415,6.262,14.187
25927,0.665,36.883,31.46,32.227,25.586,36.07,6.302,14.065
25928,0.665,36.942,31.583,32.237,25.582,36.565,6.302,14.105
25929,0.659,36.559,31.295,32.199,25.572,36.732,6.221,13.983
25930,0.672,36.593,31.476,32.198,25.575,36.653,6.139,13.942
25931,0.678,36.747,31.361,32.208,25.579,36.53,6.219,13.941
25932,0.672,36.854,31.41,32.227,25.582,36.285,6.261,13.941
25933,0.669,36.462,31.555,32.237,25.586,35.916,6.262,13.982
25934,0.662,36.573,31.318,32.246,25.589,35.465,6.302,13.982
25935,0.669,36.689,31.48,32.218,25.586,35.014,6.262,13.982
