time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28942,0.833,35.059,20.588,42.081,30.722,4.659,6.549,6.672
28943,0.826,35.082,20.596,42.071,30.718,4.579,6.549,6.631
28944,0.82,35.313,20.545,42.052,30.711,4.537,6.468,6.59
28945,0.833,35.516,20.607,42.09,30.725,4.74,6.629,6.671
28946,0.833,35.125,20.538,42.129,30.718,4.661,6.672,6.672
28947,0.836,35.275,20.56,42.081,30.711,4.579,6.509,6.631
28948,0.83,35.506,20.596,42.071,30.711,4.618,6.589,6.712
28949,0.823,35.624,20.545,42.071,30.708,4.578,6.59,6.672
28950,0.849,35.05,20.568,42.071,30.711,4.618,6.631,6.753
28951,0.859,35.207,20.553,42.071,30.722,4.619,6.672,6.754
28952,0.849,35.429,20.592,42.042,30.708,4.497,6.55,6.632
28953,0.853,35.566,20.592,42.071,30.711,4.618,6.63,6.712
28954,0.853,34.829,20.577,42.062,30.711,4.659,6.672,6.876
28955,0.862,35.07,20.643,42.071,30.715,4.66,6.631,6.796
28956,0.872,35.313,20.593,42.09,30.718,4.7,6.712,6.877
28957,0.863,35.421,20.553,42.033,30.715,4.579,6.591,6.755
28958,0.872,34.952,20.647,42.061,30.704,4.578,6.549,6.795
28959,0.866,35.206,20.542,42.09,30.721,4.7,6.752,6.958
28960,0.872,35.429,20.584,42.071,30.718,4.66,6.632,6.838
28961,0.866,35.566,20.58,42.081,30.718,4.7,6.631,6.796
28962,0.853,34.915,20.623,42.071,30.718,4.579,6.59,6.795
28963,0.853,35.177,20.554,42.062,30.708,4.578,6.509,6.836
28964,0.875,35.429,20.604,42.09,30.728,4.74,6.67,6.918
28965,0.859,35.498,20.639,42.081,30.715,4.661,6.591,6.959
28966,0.84,34.972,20.569,42.081,30.711,4.538,6.549,6.838
28967,0.852,35.235,20.576,42.071,30.715,4.577,6.63,6.877
28968,0.84,35.429,20.631,42.062,30.704,4.537,6.468,6.918
28969,0.852,35.566,20.608,42.1,30.711,4.659,6.548,6.959
28970,0.836,34.857,20.608,42.091,30.725,4.66,6.59,6.96
28971,0.843,35.128,20.62,42.052,30.701,4.457,6.468,6.838
28972,0.839,35.313,20.624,42.061,30.714,4.577,6.548,6.918
28973,0.83,35.382,20.593,42.071,30.715,4.578,6.549,7.0
28974,0.839,34.846,20.584,42.071,30.715,4.618,6.59,6.96
28975,0.83,35.109,20.616,42.09,30.718,4.619,6.549,7.041
28976,0.813,35.275,20.577,42.071,30.708,4.497,6.468,6.92
28977,0.816,35.363,20.588,42.062,30.711,4.536,6.548,6.878
28978,0.803,34.951,20.62,42.062,30.711,4.659,6.63,7.081
28979,0.813,35.216,20.518,42.09,30.715,4.579,6.509,7.002
28980,0.803,35.42,20.537,42.091,30.718,4.659,6.589,7.041
28981,0.768,35.441,20.58,42.071,30.711,4.579,6.631,7.001
28982,0.761,34.885,20.635,42.071,30.708,4.537,6.59,6.96
28983,0.757,35.157,20.573,42.11,30.721,4.699,6.753,7.204
28984,0.754,35.352,20.631,42.081,30.718,4.66,6.754,7.043
28985,0.748,35.546,20.604,42.081,30.715,4.619,6.673,6.96
28986,0.741,34.895,20.592,42.071,30.715,4.619,6.713,7.0
28987,0.728,35.129,20.561,42.062,30.711,4.537,6.632,6.96
28988,0.738,35.342,20.627,42.109,30.725,4.659,6.753,7.041
28989,0.715,35.919,20.503,42.091,30.715,4.579,6.795,7.082
28990,0.737,35.81,20.529,42.091,30.711,4.537,6.633,6.961
28991,0.744,36.03,20.537,42.081,30.711,4.577,6.672,7.0
28992,0.721,36.166,20.603,42.062,30.704,4.537,6.713,6.96
28993,0.741,34.835,20.549,42.09,30.714,4.577,6.754,7.082
28994,0.734,34.543,20.58,42.11,30.718,4.659,6.836,7.083
28995,0.734,34.751,20.588,42.043,30.701,4.497,6.633,6.88
28996,0.731,34.955,20.569,42.1,30.708,4.536,6.794,7.0
28997,0.734,34.861,20.592,42.062,30.711,4.618,6.795,7.123
28998,0.738,34.994,20.6,42.09,30.715,4.619,6.795,7.165
28999,0.734,35.216,20.573,42.091,30.715,4.659,6.836,7.206
29000,0.725,35.362,20.534,42.091,30.711,4.579,6.796,7.084
29001,0.715,34.779,20.549,42.071,30.711,4.578,6.755,7.083
29002,0.718,34.955,20.572,42.11,30.725,4.7,7.039,7.286
29003,0.711,35.177,20.569,42.091,30.718,4.66,6.798,7.207
29004,0.711,35.362,20.557,42.11,30.725,4.619,6.836,7.206
29005,0.692,34.625,20.572,42.081,30.711,4.578,6.877,7.125
29006,0.698,34.857,20.522,42.071,30.711,4.496,6.755,7.124
29007,0.701,35.119,20.556,42.138,30.725,4.699,6.876,7.205
29008,0.698,35.246,20.6,42.101,30.715,4.701,6.877,7.165
29009,0.695,34.586,20.608,42.1,30.711,4.538,6.796,7.124
29010,0.685,34.809,20.46,42.1,30.715,4.659,6.795,7.165
29011,0.695,35.042,20.544,42.091,30.704,4.579,6.755,7.043
29012,0.701,35.216,20.584,42.11,30.718,4.618,6.795,7.164
29013,0.695,34.672,20.6,42.11,30.718,4.619,6.836,7.165
29014,0.692,34.925,20.581,42.091,30.701,4.537,6.714,7.002
29015,0.695,35.148,20.619,42.1,30.711,4.577,6.713,7.082
29016,0.695,35.246,20.561,42.11,30.708,4.537,6.754,7.164
29017,0.708,34.634,20.549,42.091,30.715,4.577,6.795,7.043
29018,0.711,34.886,20.646,42.081,30.718,4.659,6.836,7.164
29019,0.705,35.081,20.562,42.062,30.701,4.457,6.633,7.043
29020,0.695,35.217,20.592,42.1,30.714,4.617,6.712,7.042
29021,0.701,34.624,20.596,42.11,30.715,4.659,6.713,7.164
29022,0.705,34.896,20.62,42.091,30.715,4.619,6.754,7.043
29023,0.702,35.11,20.616,42.11,30.722,4.659,6.754,7.042
29024,0.672,35.169,20.581,42.091,30.704,4.619,6.632,7.001
29025,0.675,34.69,20.608,42.071,30.708,4.537,6.631,6.919
29026,0.682,34.935,20.565,42.129,30.721,4.74,6.875,7.163
29027,0.675,35.158,20.553,42.11,30.715,4.62,6.837,7.043
29028,0.669,35.237,20.623,42.12,30.718,4.7,6.877,7.042
29029,0.672,34.586,20.589,42.1,30.711,4.62,6.959,6.96
29030,0.678,34.857,20.565,42.1,30.711,4.537,6.96,6.96
29031,0.691,35.1,20.604,42.139,30.725,4.74,7.163,7.041
29032,0.682,35.121,20.6,42.129,30.715,4.661,7.206,6.92
29033,0.695,34.584,20.604,42.129,30.715,4.619,7.165,6.878
29034,0.692,34.819,20.592,42.11,30.711,4.537,7.206,6.918
29035,0.688,34.984,20.612,42.091,30.708,4.537,7.287,6.878
29036,0.705,35.11,20.6,42.119,30.721,4.618,7.329,6.918
29037,0.698,34.699,20.553,42.11,30.715,4.659,7.329,6.959
29038,0.695,34.925,20.604,42.091,30.711,4.497,7.207,6.756
29039,0.698,35.1,20.549,42.11,30.715,4.536,7.328,6.836
29040,0.695,35.131,20.553,42.091,30.711,4.618,7.289,6.877
29041,0.685,34.68,20.568,42.081,30.715,4.619,7.329,6.877
29042,0.682,34.916,20.631,42.119,30.718,4.659,7.41,6.959
29043,0.685,35.081,20.581,42.091,30.704,4.497,7.249,6.878
29044,0.698,34.814,20.573,42.1,30.714,4.577,7.288,6.877
29045,0.695,34.658,20.596,42.081,30.708,4.618,7.369,7.0
29046,0.695,34.896,20.491,42.129,30.711,4.659,7.289,6.919
29047,0.685,35.081,20.537,42.129,30.715,4.66,7.369,7.0
29048,0.688,34.68,20.619,42.081,30.708,4.538,7.289,6.879
29049,0.685,34.724,20.526,42.11,30.711,4.577,7.166,6.837
29050,0.692,34.974,20.56,42.12,30.718,4.7,7.328,7.08
29051,0.708,35.11,20.557,42.12,30.711,4.579,7.207,6.961
29052,0.721,34.565,20.58,42.129,30.722,4.659,7.206,6.96
29053,0.715,34.646,20.573,42.12,30.711,4.538,7.206,6.878
29054,0.757,34.906,20.545,42.11,30.708,4.577,7.125,6.877
29055,0.793,35.11,20.662,42.148,30.725,4.74,7.287,6.959
29056,0.819,34.527,20.531,42.11,30.718,4.579,7.207,6.919
29057,0.859,34.722,20.568,42.129,30.715,4.659,7.125,6.837
29058,0.905,34.964,20.588,42.12,30.715,4.538,7.083,6.837
29059,0.967,35.072,20.538,42.11,30.708,4.496,7.123,6.674
29060,1.049,34.536,20.568,42.12,30.721,4.618,7.083,6.875
29061,1.092,34.761,20.576,42.129,30.711,4.619,7.164,6.918
29062,1.161,34.955,20.569,42.091,30.708,4.497,6.962,6.715
29063,1.207,35.101,20.533,42.11,30.718,4.577,7.082,6.754
29064,1.217,34.498,20.588,42.12,30.711,4.537,7.042,6.795
29065,1.263,34.751,20.581,42.12,30.715,4.618,7.082,6.836
29066,1.28,34.964,20.526,42.12,30.718,4.578,7.083,6.877
29067,1.273,35.081,20.549,42.1,30.701,4.456,7.002,6.796
29068,1.241,34.565,20.58,42.091,30.711,4.577,6.96,6.836
29069,1.185,34.819,20.584,42.129,30.715,4.618,7.041,6.918
29070,1.162,35.061,20.553,42.187,30.715,4.619,6.96,6.837
29071,1.135,35.178,20.576,42.139,30.725,4.659,7.082,6.877
29072,1.09,34.575,20.58,42.091,30.715,4.497,6.961,6.796
29073,1.047,34.857,20.569,42.11,30.711,4.577,6.878,6.714
29074,1.007,35.1,20.639,42.148,30.728,4.74,7.081,6.916
29075,1.001,35.198,20.601,42.12,30.715,4.579,6.961,6.878
29076,1.007,34.537,20.627,42.148,30.715,4.618,6.96,6.796
29077,0.978,34.77,20.581,42.12,30.711,4.619,6.919,6.795
29078,0.942,34.984,20.6,42.11,30.701,4.537,6.837,6.714
29079,0.958,35.11,20.588,42.158,30.725,4.659,6.958,6.794
29080,0.977,34.517,20.549,42.13,30.718,4.579,6.878,6.795
29081,0.968,34.77,20.588,42.12,30.711,4.537,6.796,6.714
29082,0.964,34.964,20.569,42.129,30.715,4.618,6.795,6.876
29083,0.922,35.034,20.612,42.12,30.711,4.537,6.795,6.837
29084,0.902,34.584,20.631,42.129,30.715,4.577,6.795,6.837
29085,0.804,34.799,20.612,42.129,30.718,4.618,6.755,6.918
29086,0.725,34.993,20.518,42.11,30.711,4.537,6.673,6.796
29087,0.627,35.053,20.576,42.139,30.708,4.537,6.794,6.917
29088,0.564,34.584,20.588,42.12,30.708,4.577,6.714,7.081
29089,0.489,34.838,20.569,42.129,30.718,4.537,6.794,7.123
29090,0.39,35.051,20.576,42.129,30.715,4.618,6.795,7.205
29091,0.295,34.977,20.569,42.11,30.701,4.415,6.714,7.165
29092,0.19,34.554,20.584,42.129,30.714,4.535,6.713,7.246
29093,0.072,34.78,20.577,42.129,30.718,4.618,6.754,7.491
29094,-0.053,34.984,20.545,42.129,30.715,4.659,6.836,7.412
29095,-0.162,34.88,20.6,42.139,30.711,4.66,6.918,7.574
29096,-0.309,34.572,20.503,42.12,30.701,4.538,6.796,7.698
29097,-0.376,34.828,20.556,42.11,30.708,4.455,6.755,7.618
29098,-0.448,34.994,20.576,42.148,30.718,4.658,6.957,7.942
29099,-0.494,34.746,20.53,42.129,30.711,4.66,6.756,7.823
29100,-0.54,34.696,20.58,42.148,30.718,4.66,6.836,7.985
29101,-0.609,34.887,20.518,42.12,30.718,4.579,6.796,7.986
29102,-0.613,35.061,20.572,42.12,30.704,4.537,6.755,8.027
29103,-0.593,34.574,20.573,42.168,30.721,4.74,6.957,8.271
29104,-0.573,34.636,20.522,42.149,30.718,4.539,6.797,8.233
29105,-0.515,34.867,20.595,42.129,30.715,4.659,6.836,8.273
29106,-0.452,35.013,20.557,42.225,30.715,4.538,6.796,8.396
29107,-0.393,34.564,20.529,42.14,30.704,4.537,6.714,8.438
29108,-0.347,34.78,20.596,42.187,30.721,4.659,6.835,8.601
29109,-0.308,34.965,20.53,42.159,30.718,4.619,6.714,8.806
29110,-0.258,35.139,20.557,42.158,30.711,4.497,6.794,8.93
29111,-0.193,34.489,20.545,42.139,30.718,4.495,6.795,9.215
29112,-0.134,34.683,20.6,42.139,30.708,4.577,6.714,9.422
29113,-0.016,34.954,20.596,42.149,30.708,4.578,6.754,9.708
29114,0.05,35.101,20.542,42.158,30.715,4.618,6.836,10.077
29115,0.123,34.555,20.592,42.13,30.701,4.456,6.674,10.203
29116,0.208,34.78,20.538,42.148,30.711,4.577,6.713,10.489
29117,0.274,35.003,20.549,42.12,30.711,4.537,6.794,10.857
29118,0.343,35.159,20.568,42.129,30.715,4.577,6.795,11.024
29119,0.415,34.441,20.483,42.158,30.718,4.618,6.877,11.269
29120,0.464,34.654,20.54,42.13,30.711,4.497,6.796,11.434
29121,0.514,34.906,20.58,42.139,30.708,4.495,6.836,11.517
29122,0.543,35.014,20.678,42.149,30.718,4.699,6.999,11.803
29123,0.586,34.478,20.574,42.158,30.715,4.62,6.96,11.765
29124,0.613,34.76,20.6,42.158,30.725,4.619,7.0,11.764
29125,0.616,34.945,20.577,42.139,30.711,4.537,6.96,11.724
29126,0.626,35.062,20.627,42.168,30.711,4.496,6.919,11.764
29127,0.668,34.488,20.569,42.187,30.725,4.658,7.081,11.887
29128,0.669,34.751,20.6,42.149,30.711,4.538,7.002,11.847
29129,0.695,34.983,20.569,42.177,30.718,4.699,7.001,11.725
29130,0.688,35.053,20.526,42.149,30.718,4.579,6.919,11.683
29131,0.727,34.612,20.564,42.139,30.711,4.496,6.837,11.642
29132,0.751,34.896,20.651,42.187,30.722,4.658,6.999,11.763
29133,0.748,35.09,20.585,42.168,30.718,4.619,6.96,11.683
29134,0.757,35.159,20.608,42.158,30.725,4.578,6.919,11.683
29135,0.751,34.422,20.624,42.158,30.715,4.578,6.919,11.723
29136,0.751,34.664,20.577,42.245,30.711,4.578,6.919,11.642
29137,0.78,34.915,20.612,42.169,30.715,4.537,6.959,11.641
29138,0.777,34.947,20.631,42.158,30.715,4.618,7.0,11.682
29139,0.777,34.659,20.561,42.149,30.704,4.456,6.838,11.438
29140,0.78,34.906,20.565,42.149,30.714,4.577,6.877,11.436
29141,0.771,35.09,20.588,42.139,30.708,4.537,6.877,11.517
29142,0.787,35.179,20.639,42.149,30.715,4.537,6.959,11.437
29143,0.787,34.518,20.577,42.168,30.718,4.618,6.96,11.355
29144,0.784,34.751,20.553,42.139,30.704,4.415,6.797,11.11
29145,0.777,34.935,20.627,42.158,30.711,4.495,6.836,11.108
29146,0.767,35.244,20.464,42.168,30.711,4.577,6.837,11.026
29147,0.783,35.276,20.571,42.178,30.718,4.537,6.918,10.903
29148,0.79,35.497,20.608,42.168,30.718,4.659,7.0,10.821
29149,0.803,35.643,20.546,42.139,30.711,4.416,6.838,10.617
29150,0.807,34.858,20.576,42.139,30.711,4.495,6.837,10.533
29151,0.813,34.265,20.557,42.168,30.718,4.658,6.958,10.492
29152,0.816,34.509,20.596,42.178,30.708,4.579,6.878,10.329
29153,0.833,34.713,20.538,42.187,30.718,4.578,6.837,10.327
29154,0.833,34.676,20.584,42.159,30.715,4.578,6.837,10.165
29155,0.843,34.714,20.561,42.168,30.711,4.537,6.837,10.0
29156,0.846,34.983,20.557,42.226,30.732,4.659,6.877,10.08
29157,0.856,35.158,20.569,42.169,30.715,4.579,6.796,9.878
29158,0.859,34.451,20.592,42.178,30.718,4.537,6.795,9.672
29159,0.862,34.53,20.538,42.168,30.708,4.577,6.795,9.67
29160,0.849,34.761,20.514,42.168,30.708,4.496,6.714,9.507
29161,0.866,34.964,20.576,42.206,30.721,4.577,6.794,9.425
29162,0.853,34.468,20.588,42.188,30.718,4.618,6.795,9.383
29163,0.853,34.655,20.545,42.168,30.704,4.497,6.592,9.179
29164,0.853,34.896,20.568,42.178,30.714,4.577,6.671,9.177
29165,0.853,35.023,20.569,42.168,30.708,4.578,6.631,9.137
29166,0.866,34.411,20.553,42.226,30.715,4.537,6.712,9.055
29167,0.862,34.635,20.584,42.188,30.718,4.577,6.713,9.054
29168,0.853,34.838,20.549,42.149,30.701,4.496,6.551,8.851
29169,0.869,34.984,20.553,42.187,30.708,4.577,6.671,8.849
29170,0.866,34.468,20.565,42.168,30.711,4.578,6.672,8.808
29171,0.879,34.712,20.561,42.187,30.718,4.578,6.591,8.726
29172,0.889,34.945,20.604,42.207,30.722,4.7,6.671,8.685
29173,0.879,35.043,20.546,42.168,30.708,4.498,6.591,8.562
29174,0.892,34.459,20.576,42.168,30.708,4.536,6.468,8.48
29175,0.902,34.712,20.643,42.187,30.715,4.659,6.711,8.642
29176,0.892,34.935,20.562,42.207,30.715,4.579,6.632,8.481
29177,0.899,35.062,20.576,42.188,30.722,4.578,6.631,8.479
29178,0.889,34.411,20.569,42.159,30.711,4.537,6.55,8.357
29179,0.908,34.692,20.537,42.168,30.708,4.537,6.549,8.275
29180,0.912,34.925,20.56,42.226,30.721,4.699,6.752,8.314
29181,0.899,35.024,20.588,42.217,30.711,4.66,6.632,8.274
29182,0.912,34.353,20.639,42.226,30.711,4.579,6.712,8.274
29183,0.889,34.625,20.593,42.207,30.718,4.578,6.551,8.152
29184,0.885,34.819,20.612,42.178,30.704,4.496,6.468,8.028
29185,0.902,34.946,20.6,42.206,30.728,4.699,6.711,8.19
29186,0.902,34.506,20.549,42.188,30.718,4.66,6.632,8.07
29187,0.918,34.799,20.588,42.216,30.718,4.619,6.59,8.028
29188,0.905,34.965,20.592,42.207,30.715,4.537,6.549,7.946
29189,0.902,35.043,20.569,42.178,30.708,4.537,6.549,7.945
29190,0.918,34.497,20.573,42.245,30.721,4.699,6.63,7.986
29191,0.925,34.722,20.584,42.198,30.715,4.62,6.55,7.905
29192,0.925,34.926,20.612,42.216,30.708,4.537,6.468,7.742
29193,0.941,34.995,20.612,42.197,30.715,4.577,6.507,7.74
29194,0.938,34.516,20.596,42.187,30.701,4.537,6.427,7.699
29195,0.948,34.828,20.592,42.226,30.721,4.618,6.588,7.74
29196,0.945,34.984,20.538,42.207,30.725,4.537,6.631,7.74
29197,0.951,35.053,20.584,42.188,30.711,4.577,6.55,7.537
29198,0.958,34.469,20.577,42.197,30.711,4.578,6.549,7.616
29199,0.948,34.702,20.588,42.178,30.711,4.496,6.63,7.454
29200,0.967,34.935,20.565,42.197,30.718,4.536,6.753,7.615
29201,0.942,34.928,20.596,42.207,30.718,4.618,6.714,7.617
29202,0.954,34.467,20.627,42.188,30.708,4.456,6.551,7.454
29203,0.958,34.722,20.597,42.197,30.711,4.577,6.63,7.493
29204,0.938,34.897,20.592,42.187,30.711,4.578,6.712,7.534
29205,0.958,34.726,20.553,42.216,30.722,4.537,6.713,7.453
29206,0.961,34.6,20.522,42.216,30.718,4.618,6.713,7.615
29207,0.945,34.819,20.517,42.188,30.708,4.537,6.794,7.495
29208,0.961,34.994,20.556,42.197,30.711,4.455,6.673,7.453
29209,0.951,34.468,20.553,42.207,30.718,4.577,6.835,7.574
29210,0.954,34.491,20.537,42.235,30.711,4.496,6.714,7.454
29211,0.971,34.703,20.537,42.217,30.725,4.658,6.794,7.412
29212,0.955,34.849,20.56,42.188,30.711,4.538,6.795,7.411
29213,0.974,34.409,20.557,42.197,30.711,4.455,6.714,7.289
29214,0.984,34.558,20.584,42.226,30.725,4.739,6.876,7.451
29215,0.981,34.79,20.577,42.197,30.711,4.539,6.755,7.33
29216,0.987,34.945,20.541,42.216,30.715,4.577,6.795,7.329
29217,0.997,34.295,20.51,42.197,30.711,4.537,6.633,7.248
29218,1.0,34.48,20.564,42.187,30.711,4.496,6.631,7.247
29219,1.007,34.731,20.569,42.245,30.728,4.658,6.834,7.328
29220,0.997,34.887,20.494,42.274,30.718,4.538,6.714,7.289
29221,0.997,34.342,20.525,42.217,30.718,4.577,6.632,7.207
29222,1.004,34.567,20.545,42.207,30.708,4.496,6.631,7.287
29223,0.997,34.78,20.576,42.188,30.711,4.536,6.631,7.125
29224,1.02,34.955,20.545,42.207,30.711,4.618,6.631,7.165
29225,0.997,34.41,20.588,42.216,30.715,4.659,6.672,7.165
29226,1.01,34.673,20.526,42.197,30.711,4.497,6.55,7.043
29227,0.997,34.887,20.517,42.197,30.718,4.536,6.63,7.164
29228,0.991,35.004,20.603,42.187,30.711,4.455,6.59,7.165
29229,1.004,34.324,20.553,42.216,30.708,4.577,6.671,7.124
29230,1.0,34.576,20.557,42.293,30.711,4.578,6.631,7.165
29231,1.017,34.771,20.569,42.188,30.708,4.334,6.55,6.962
29232,1.033,34.907,20.576,42.187,30.718,4.534,6.59,7.041
29233,1.04,34.352,20.584,42.187,30.711,4.537,6.712,7.042
29234,1.053,34.625,20.557,42.216,30.715,4.618,6.713,7.042
29235,1.043,34.829,20.604,42.226,30.715,4.619,6.672,7.082
29236,1.037,34.927,20.495,42.226,30.704,4.415,6.509,6.92
29237,1.043,34.343,20.541,42.188,30.718,4.535,6.589,6.878
29238,1.046,34.615,20.619,42.216,30.715,4.618,6.671,6.959
29239,1.059,34.829,20.542,42.207,30.715,4.578,6.672,6.919
29240,1.056,34.927,20.568,42.216,30.722,4.578,6.672,7.0
29241,1.043,34.343,20.549,42.197,30.715,4.537,6.631,6.919
29242,1.059,34.605,20.623,42.197,30.711,4.496,6.672,6.837
29243,1.063,34.829,20.585,42.226,30.725,4.577,6.794,6.999
29244,1.053,34.907,20.6,42.217,30.715,4.537,6.633,6.879
29245,1.056,34.285,20.6,42.216,30.722,4.618,6.712,6.918
29246,1.053,34.518,20.557,42.207,30.711,4.578,6.632,6.878
29247,1.076,34.732,20.58,42.197,30.711,4.496,6.631,6.877
29248,1.092,34.801,20.643,42.235,30.725,4.699,6.794,7.04
29249,1.079,34.437,20.593,42.236,30.718,4.579,6.633,6.96
29250,1.092,34.712,20.542,42.265,30.718,4.659,6.672,6.878
29251,1.102,34.868,20.58,42.226,30.718,4.579,6.631,6.837
29252,1.089,34.831,20.549,42.207,30.715,4.537,6.55,6.755
29253,1.122,34.265,20.604,42.264,30.728,4.699,6.671,6.917
29254,1.122,34.509,20.565,42.236,30.718,4.538,6.631,6.919
29255,1.109,34.684,20.584,42.217,30.711,4.618,6.509,6.837
29256,1.125,35.088,20.514,42.226,30.711,4.537,6.589,6.877
29257,1.125,35.361,20.549,42.197,30.708,4.537,6.59,6.796
29258,1.148,35.603,20.627,42.235,30.711,4.618,6.631,6.836
29259,1.145,35.778,20.6,42.226,30.718,4.619,6.631,6.918
29260,1.142,34.37,20.557,42.207,30.708,4.456,6.468,6.796
29261,1.129,33.963,20.537,42.226,30.708,4.577,6.548,6.795
29262,1.129,34.208,20.564,42.236,30.718,4.618,6.63,6.958
29263,1.125,34.403,20.569,42.245,30.708,4.659,6.59,6.919
29264,1.138,34.433,20.584,42.245,30.718,4.66,6.671,7.0
29265,1.125,34.52,20.565,42.226,30.711,4.579,6.55,6.96
29266,1.135,34.761,20.541,42.217,30.704,4.496,6.549,6.797
29267,1.145,34.964,20.541,42.264,30.721,4.78,6.752,6.999
29268,1.129,34.18,20.568,42.236,30.711,4.661,6.551,6.919
29269,1.155,34.326,20.545,42.245,30.722,4.66,6.712,6.959
29270,1.142,34.528,20.568,42.265,30.722,4.66,6.713,6.919
29271,1.158,34.703,20.537,42.217,30.708,4.538,6.551,6.878
29272,1.174,34.158,20.541,42.264,30.728,4.74,6.834,6.918
29273,1.162,34.345,20.561,42.246,30.711,4.661,6.674,6.919
29274,1.174,34.586,20.518,42.265,30.722,4.66,6.713,6.959
29275,1.162,34.723,20.58,42.236,30.711,4.579,6.672,6.919
29276,1.171,34.101,20.487,42.226,30.708,4.496,6.631,6.837
29277,1.201,34.402,20.544,42.264,30.718,4.618,6.753,6.918
29278,1.198,34.577,20.592,42.236,30.718,4.659,6.795,6.919
29279,1.198,34.732,20.53,42.226,30.711,4.619,6.673,6.837
29280,1.181,34.226,20.51,42.245,30.715,4.537,6.672,6.918
29281,1.178,34.479,20.529,42.226,30.711,4.577,6.753,6.878
29282,1.201,34.731,20.553,42.245,30.715,4.659,6.714,6.918
29283,1.188,34.811,20.592,42.255,30.715,4.619,6.713,7.0
29284,1.184,34.198,20.522,42.236,30.708,4.456,6.632,6.797
29285,1.188,34.489,20.572,42.245,30.715,4.617,6.712,6.795
29286,1.181,34.693,20.522,42.245,30.715,4.578,6.835,6.917
29287,1.184,34.82,20.549,42.255,30.715,4.618,6.796,6.878
29288,1.188,34.361,20.604,42.246,30.718,4.619,6.877,6.959
29289,1.165,34.596,20.546,42.217,30.701,4.537,6.715,6.96
29290,1.187,34.828,20.611,42.264,30.718,4.577,6.713,6.919
29291,1.201,34.927,20.561,42.274,30.725,4.7,6.835,7.041
29292,1.194,34.295,20.6,42.246,30.715,4.66,6.837,6.96
29293,1.194,34.566,20.608,42.265,30.715,4.66,6.877,7.0
29294,1.194,34.751,20.569,42.265,30.711,4.619,6.755,6.919
29295,1.191,34.83,20.612,42.236,30.711,4.537,6.673,6.878
29296,1.198,34.323,20.573,42.293,30.725,4.74,6.835,6.959
29297,1.201,34.567,20.561,42.256,30.715,4.661,6.837,7.0
29298,1.211,34.751,20.627,42.265,30.722,4.66,6.877,6.919
29299,1.201,34.84,20.526,42.274,30.715,4.579,6.877,6.919
29300,1.188,34.428,20.568,42.246,30.708,4.578,6.877,6.796
29301,1.201,34.75,20.588,42.303,30.725,4.659,7.0,6.917
29302,1.185,34.926,20.643,42.265,30.718,4.7,7.082,6.959
29303,1.184,34.966,20.628,42.265,30.708,4.538,6.92,6.878
29304,1.188,34.372,20.581,42.265,30.715,4.618,7.041,6.918
29305,1.178,34.615,20.639,42.236,30.711,4.578,7.082,6.959
29306,1.181,34.829,20.468,42.265,30.718,4.618,7.042,6.919
29307,1.165,35.023,20.575,42.274,30.715,4.619,7.164,6.959
29308,1.161,34.507,20.6,42.255,30.708,4.578,7.084,6.878
29309,1.178,34.751,20.542,42.255,30.711,4.537,7.042,6.918
29310,1.171,34.907,20.561,42.284,30.715,4.618,7.123,7.081
29311,1.181,34.793,20.541,42.265,30.715,4.659,7.083,6.92
29312,1.175,34.6,20.6,42.284,30.715,4.66,7.083,6.959
29313,1.162,34.8,20.569,42.265,30.704,4.538,7.205,6.878
29314,1.168,35.003,20.541,42.274,30.714,4.537,7.125,6.837
29315,1.168,34.689,20.611,42.303,30.715,4.74,7.205,6.999
29316,1.178,34.676,20.561,42.275,30.708,4.661,7.084,6.919
29317,1.188,34.916,20.592,42.284,30.718,4.7,7.205,6.878
29318,1.178,35.043,20.588,42.265,30.708,4.579,7.125,6.796
29319,1.162,34.766,20.506,42.265,30.711,4.578,7.002,6.755
29320,1.165,34.945,20.587,42.294,30.725,4.74,7.204,6.876
29321,1.142,35.158,20.553,42.275,30.715,4.661,7.125,6.877
29322,1.145,35.294,20.6,42.284,30.718,4.7,7.083,6.755
29323,1.112,34.73,20.538,42.275,30.711,4.62,7.002,6.754
29324,1.122,34.897,20.58,42.274,30.708,4.578,6.96,6.714
29325,1.122,35.177,20.584,42.294,30.721,4.659,6.96,6.794
29326,1.109,35.304,20.479,42.294,30.718,4.66,7.082,6.836
29327,1.112,35.008,20.568,42.284,30.711,4.538,6.839,6.755
29328,1.099,35.197,20.573,42.275,30.708,4.577,6.958,6.795
29329,1.07,35.419,20.576,42.265,30.708,4.618,6.96,6.877
29330,1.082,35.594,20.537,42.284,30.715,4.619,6.96,6.796
29331,1.086,35.069,20.545,42.303,30.722,4.659,7.0,6.836
29332,1.07,35.265,20.561,42.246,30.708,4.497,6.797,6.755
29333,1.066,35.516,20.541,42.274,30.715,4.536,6.877,6.673
29334,1.069,35.634,20.557,42.284,30.718,4.699,6.959,6.794
29335,1.056,35.385,20.557,42.303,30.718,4.62,6.96,6.714
29336,1.06,35.642,20.498,42.323,30.711,4.659,7.0,6.794
29337,1.063,35.836,20.556,42.275,30.711,4.619,6.919,6.714
29338,1.06,35.963,20.576,42.274,30.708,4.619,6.878,6.632
29339,1.053,35.37,20.569,42.303,30.732,4.741,7.121,6.753
