time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26919,1.227,36.437,52.338,47.385,29.372,12.383,7.0,5.81
26920,1.234,35.95,52.342,47.404,29.372,12.299,6.919,5.728
26921,1.247,36.117,52.299,47.414,29.379,12.298,7.041,5.972
26922,1.266,36.34,52.392,47.414,29.375,12.054,7.042,5.974
26923,1.26,36.419,52.237,47.424,29.379,12.011,7.082,5.933
26924,1.257,35.834,52.318,47.414,29.386,11.889,7.123,6.014
26925,1.27,36.039,52.35,47.424,29.379,11.766,7.124,5.893
26926,1.276,36.157,52.338,47.395,29.368,11.642,7.083,5.933
26927,1.319,36.273,52.381,47.414,29.372,11.682,7.083,5.974
26928,1.342,35.833,52.292,47.414,29.375,11.642,7.123,5.893
26929,1.313,36.03,52.353,47.414,29.368,11.763,7.205,6.054
26930,1.254,36.243,52.377,47.443,29.389,11.968,7.287,6.056
26931,1.208,36.274,52.3,47.415,29.376,11.889,7.166,6.137
26932,1.175,35.948,52.408,47.433,29.379,11.969,7.287,6.26
26933,1.155,36.127,52.292,47.434,29.375,12.011,7.288,6.262
26934,1.1,36.292,52.334,47.395,29.365,11.889,7.125,6.18
26935,0.966,36.341,52.264,47.414,29.375,12.01,7.205,6.342
26936,0.87,35.881,52.345,47.405,29.365,11.97,7.206,6.343
26937,0.788,36.069,52.35,47.414,29.368,11.848,7.165,6.466
26938,0.728,36.253,52.319,47.453,29.393,11.928,7.368,6.751
26939,0.646,36.475,52.389,47.424,29.379,11.766,7.248,6.714
26940,0.561,35.854,52.3,47.424,29.375,11.642,7.206,6.916
26941,0.502,36.049,52.377,47.424,29.375,11.56,7.328,6.919
26942,0.446,36.185,52.3,47.414,29.372,11.478,7.167,6.919
26943,0.396,35.918,52.322,47.395,29.372,11.314,7.287,7.081
26944,0.38,35.868,52.361,47.414,29.379,11.191,7.207,7.123
26945,0.344,36.049,52.338,47.405,29.372,11.108,7.125,7.165
26946,0.301,36.166,52.369,47.414,29.372,11.026,7.287,7.45
26947,0.304,35.765,52.217,47.443,29.382,10.985,7.125,7.371
26948,0.288,35.818,52.364,47.424,29.375,10.822,7.165,7.452
26949,0.284,36.001,52.37,47.434,29.372,10.82,7.165,7.534
26950,0.274,36.137,52.28,47.414,29.372,10.861,7.165,7.575
26951,0.265,35.649,52.345,47.386,29.365,10.739,7.084,7.575
26952,0.222,35.807,52.315,47.414,29.372,10.9,7.164,7.657
26953,0.206,35.982,52.283,47.414,29.368,11.065,7.043,7.698
26954,0.176,36.098,52.357,47.424,29.375,11.392,7.123,7.943
26955,0.189,35.793,52.401,47.453,29.382,11.72,7.083,7.945
26956,0.182,35.905,52.417,47.434,29.379,11.805,7.083,7.986
26957,0.195,36.088,52.331,47.434,29.379,12.09,7.205,8.068
26958,0.231,36.205,52.361,47.434,29.375,12.337,7.165,8.109
26959,0.248,35.669,52.284,47.395,29.362,12.339,6.962,8.069
26960,0.287,35.875,52.299,47.424,29.372,12.584,7.082,8.231
26961,0.301,36.049,52.271,47.414,29.375,12.708,7.002,8.233
26962,0.317,36.128,52.38,47.405,29.372,12.668,7.041,8.355
26963,0.33,35.678,52.323,47.452,29.386,13.034,7.204,8.6
26964,0.337,35.865,52.33,47.415,29.379,12.916,7.125,8.562
26965,0.35,36.021,52.401,47.424,29.382,12.955,7.083,8.643
26966,0.36,36.118,52.311,47.453,29.375,12.915,7.164,8.806
26967,0.363,35.544,52.353,47.424,29.372,12.711,6.962,8.686
26968,0.37,35.73,52.338,47.434,29.368,12.668,7.041,8.807
26969,0.36,35.914,52.33,47.424,29.372,12.587,7.042,8.767
26970,0.363,35.935,52.307,47.414,29.368,12.423,6.96,8.807
26971,0.383,35.551,52.287,47.443,29.379,12.503,7.122,9.011
26972,0.399,35.749,52.365,47.453,29.372,12.179,7.083,8.932
26973,0.412,35.904,52.346,47.424,29.375,12.135,7.042,8.89
26974,0.429,35.925,52.33,47.453,29.375,11.972,7.082,8.93
26975,0.452,35.714,52.35,47.424,29.368,11.726,6.961,8.728
26976,0.455,35.875,52.307,47.434,29.375,11.764,7.041,8.766
26977,0.478,36.021,52.377,47.405,29.368,11.642,7.001,8.767
26978,0.488,35.782,52.327,47.414,29.368,11.641,6.96,8.726
26979,0.527,35.55,52.334,47.433,29.379,11.763,7.163,8.807
26980,0.557,35.768,52.338,47.453,29.379,11.724,7.043,8.686
26981,0.57,35.924,52.252,47.434,29.379,11.805,7.082,8.766
26982,0.596,35.628,52.368,47.443,29.386,11.806,7.123,8.685
26983,0.626,35.654,52.299,47.443,29.379,11.806,7.083,8.603
26984,0.649,35.817,52.295,47.415,29.368,11.765,7.042,8.562
26985,0.662,35.991,52.381,47.424,29.382,11.846,7.042,8.521
26986,0.669,35.494,52.354,47.424,29.372,12.05,6.96,8.439
26987,0.695,35.614,52.381,47.434,29.379,12.377,7.041,8.56
26988,0.718,35.855,52.257,47.453,29.382,12.869,7.082,8.399
26989,0.715,35.934,52.337,47.424,29.379,13.361,7.042,8.356
26990,0.731,35.484,52.346,47.434,29.372,14.017,7.042,8.397
26991,0.738,35.672,52.291,47.462,29.382,14.715,7.001,8.275
26992,0.738,35.808,52.361,47.415,29.365,15.128,6.96,8.233
26993,0.767,35.943,52.284,47.433,29.375,15.823,6.96,8.151
26994,0.764,35.427,52.33,47.453,29.372,16.237,7.0,8.11
26995,0.761,35.604,52.307,47.424,29.372,16.566,7.001,8.069
26996,0.79,35.817,52.361,47.472,29.386,17.098,7.163,8.191
26997,0.8,35.876,52.37,47.434,29.379,17.144,7.124,8.029
26998,0.807,35.397,52.272,47.462,29.372,17.267,7.043,7.946
26999,0.813,35.604,52.345,47.443,29.379,17.268,7.042,7.945
27000,0.807,35.73,52.248,47.415,29.368,17.146,6.96,7.783
27001,0.82,35.837,52.314,47.453,29.375,17.145,7.041,7.781
27002,0.826,35.426,52.396,47.415,29.375,16.982,7.042,7.74
27003,0.83,35.604,52.237,47.424,29.372,16.736,7.001,7.699
27004,0.839,35.807,52.329,47.453,29.389,16.815,7.204,7.821
27005,0.833,35.867,52.295,47.434,29.369,16.572,7.084,7.741
27006,0.836,35.474,52.353,47.443,29.382,16.366,7.123,7.659
27007,0.839,35.681,52.334,47.453,29.382,16.161,7.124,7.658
27008,0.836,35.856,52.256,47.434,29.362,15.834,7.043,7.455
27009,0.826,35.857,52.349,47.434,29.379,15.749,7.001,7.574
27010,0.826,35.445,52.276,47.434,29.365,15.585,7.001,7.535
27011,0.833,35.642,52.338,47.424,29.365,15.299,7.001,7.412
27012,0.833,35.798,52.268,47.462,29.379,15.256,7.082,7.615
27013,0.846,35.79,52.314,47.453,29.372,15.052,7.042,7.454
27014,0.843,35.464,52.326,47.539,29.375,14.928,7.042,7.493
27015,0.849,35.643,52.268,47.454,29.375,14.846,7.042,7.494
27016,0.853,35.788,52.369,47.453,29.379,14.641,7.042,7.371
27017,0.846,35.387,52.26,47.415,29.372,14.558,7.042,7.411
27018,0.859,35.383,52.349,47.443,29.368,14.435,7.082,7.33
27019,0.862,35.555,52.327,47.434,29.372,14.353,7.042,7.329
27020,0.853,35.682,52.279,47.424,29.368,14.433,7.123,7.37
27021,0.859,35.376,52.345,47.472,29.382,14.556,7.287,7.37
27022,0.866,35.412,52.28,47.434,29.375,14.435,7.207,7.248
27023,0.866,35.613,52.283,47.443,29.375,14.353,7.328,7.288
27024,0.869,35.74,52.326,47.453,29.382,14.352,7.329,7.329
27025,0.859,35.271,52.272,47.415,29.365,14.149,7.207,7.085
27026,0.856,35.41,52.341,47.433,29.372,14.146,7.369,7.164
27027,0.859,35.604,52.26,47.424,29.375,13.984,7.37,7.124
27028,0.872,35.721,52.33,47.424,29.368,13.901,7.37,7.083
27029,0.876,35.204,52.283,47.453,29.382,13.859,7.533,7.205
27030,0.872,35.381,52.31,47.424,29.372,13.615,7.453,7.043
27031,0.866,35.565,52.346,47.453,29.372,13.531,7.412,7.082
27032,0.862,35.663,52.299,47.453,29.379,13.368,7.493,7.123
27033,0.869,35.28,52.314,47.424,29.372,13.082,7.331,6.961
27034,0.859,35.459,52.229,47.434,29.375,13.079,7.492,7.041
27035,0.872,35.643,52.263,47.424,29.372,12.876,7.371,6.96
27036,0.876,35.702,52.353,47.414,29.368,12.711,7.37,6.96
27037,0.879,35.223,52.319,47.443,29.386,12.709,7.573,7.122
27038,0.885,35.41,52.322,47.424,29.372,12.465,7.454,6.961
27039,0.889,35.575,52.264,47.434,29.372,12.3,7.493,6.919
27040,0.889,35.663,52.322,47.52,29.386,12.217,7.534,6.959
27041,0.889,35.299,52.33,47.415,29.372,11.932,7.372,6.716
27042,0.885,35.487,52.276,47.424,29.372,11.888,7.452,6.835
27043,0.882,35.662,52.353,47.491,29.372,11.685,7.412,6.714
27044,0.879,35.702,52.245,47.405,29.368,11.601,7.411,6.713
27045,0.885,35.194,52.353,47.433,29.375,11.641,7.615,6.876
27046,0.895,35.41,52.342,47.414,29.375,11.519,7.454,6.715
27047,0.889,35.546,52.237,47.433,29.379,11.559,7.452,6.754
27048,0.892,35.883,52.322,47.443,29.375,11.519,7.452,6.754
27049,0.879,35.35,52.26,47.434,29.379,11.518,7.412,6.632
27050,0.869,35.498,52.271,47.414,29.372,11.477,7.452,6.672
27051,0.885,35.681,52.33,47.414,29.375,11.558,7.412,6.55
27052,0.879,35.338,52.326,47.395,29.368,11.559,7.411,6.63
27053,0.885,35.191,52.279,47.452,29.386,11.844,7.533,6.753
27054,0.902,35.429,52.236,47.424,29.379,11.806,7.372,6.632
27055,0.895,35.527,52.306,47.424,29.379,11.928,7.37,6.631
27056,0.892,35.279,52.311,47.434,29.379,12.051,7.37,6.55
27057,0.895,35.343,52.283,47.414,29.372,12.011,7.289,6.468
27058,0.889,35.507,52.314,47.414,29.372,12.092,7.247,6.507
27059,0.895,35.662,52.268,47.424,29.368,12.093,7.206,6.508
27060,0.908,35.156,52.263,47.395,29.368,12.052,7.206,6.467
27061,0.899,35.294,52.252,47.414,29.379,12.093,7.247,6.548
27062,0.915,35.497,52.314,47.433,29.382,12.093,7.247,6.468
27063,0.912,35.585,52.279,47.414,29.372,11.971,7.166,6.467
27064,0.912,35.145,52.232,47.443,29.379,11.889,7.165,6.507
27065,0.915,35.313,52.364,47.434,29.375,11.806,7.124,6.345
27066,0.905,35.459,52.295,47.395,29.368,11.724,7.083,6.384
27067,0.915,35.566,52.33,47.414,29.379,11.601,7.042,6.425
27068,0.902,35.193,52.319,47.433,29.372,11.519,7.001,6.344
27069,0.886,35.391,52.276,47.414,29.379,11.477,7.082,6.343
27070,0.908,35.575,52.365,47.453,29.382,11.477,7.123,6.466
27071,0.912,35.663,52.268,47.434,29.379,11.274,7.002,6.386
27072,0.908,35.165,52.334,47.424,29.375,11.272,7.082,6.385
27073,0.915,35.342,52.225,47.424,29.375,11.231,7.042,6.385
27074,0.899,35.498,52.286,47.472,29.365,10.987,6.96,6.344
27075,0.918,35.595,52.283,47.424,29.375,10.984,7.0,6.303
27076,0.912,35.088,52.302,47.414,29.365,10.903,7.001,6.262
27077,0.925,35.255,52.326,47.414,29.368,10.902,6.96,6.262
27078,0.931,35.449,52.244,47.472,29.382,11.024,7.122,6.384
27079,0.925,35.508,52.314,47.415,29.375,10.863,7.002,6.263
27080,0.915,35.173,52.307,47.433,29.379,10.78,7.041,6.221
27081,0.925,35.381,52.287,47.434,29.375,10.82,7.001,6.261
27082,0.922,35.527,52.33,47.405,29.368,10.576,6.879,6.099
27083,0.922,35.557,52.221,47.424,29.372,10.614,6.918,6.178
27084,0.931,35.193,52.286,47.424,29.372,10.533,6.878,6.139
27085,0.935,35.343,52.306,47.414,29.372,10.492,6.918,6.138
27086,0.941,35.517,52.322,47.462,29.389,10.614,7.122,6.219
27087,0.935,35.413,52.342,47.424,29.372,10.411,7.002,6.22
27088,0.931,35.23,52.245,47.424,29.379,10.369,6.919,6.22
27089,0.931,35.41,52.283,47.453,29.375,10.287,6.959,6.139
27090,0.925,35.565,52.31,47.424,29.368,10.123,6.797,5.976
27091,0.922,35.126,52.268,47.414,29.375,10.122,6.795,6.096
27092,0.912,35.121,52.326,47.414,29.368,10.0,6.877,6.138
27093,0.918,35.284,52.237,47.414,29.361,9.917,6.755,6.057
27094,0.931,35.42,52.2,47.472,29.386,10.039,6.957,6.259
27095,0.941,35.144,52.274,47.424,29.382,9.755,6.797,6.18
27096,0.935,35.265,52.302,47.424,29.375,9.752,6.917,6.139
27097,0.938,35.439,52.392,47.443,29.379,9.712,6.959,6.179
27098,0.941,35.556,52.202,47.443,29.372,9.589,6.838,6.057
27099,0.922,34.972,52.278,47.424,29.372,9.588,6.877,6.015
27100,0.938,35.168,52.193,47.414,29.375,9.466,6.877,6.015
27101,0.948,35.342,52.278,47.414,29.368,9.343,6.877,5.974
27102,0.954,35.43,52.338,47.414,29.372,9.464,7.081,6.137
27103,0.967,34.99,52.244,47.433,29.375,9.424,7.002,6.016
27104,0.951,35.168,52.29,47.443,29.375,9.342,7.082,5.974
27105,0.951,35.362,52.252,47.434,29.372,9.382,7.164,6.096
27106,0.948,35.431,52.376,47.434,29.379,9.301,7.206,6.016
27107,0.941,34.952,52.288,47.414,29.358,9.178,7.206,5.974
27108,0.945,35.196,52.263,47.433,29.375,9.177,7.287,6.015
27109,0.951,35.352,52.31,47.414,29.368,9.137,7.288,5.934
27110,0.945,35.411,52.236,47.424,29.375,9.136,7.329,5.974
27111,0.958,35.048,52.282,47.453,29.382,9.339,7.492,5.974
27112,0.961,35.216,52.334,47.434,29.375,9.26,7.494,6.055
27113,0.964,35.372,52.252,47.453,29.375,9.259,7.494,6.056
27114,0.964,35.46,52.302,47.443,29.375,9.341,7.534,6.015
27115,0.961,35.106,52.232,47.395,29.365,9.097,7.372,5.852
27116,0.971,35.313,52.321,47.424,29.379,9.258,7.492,5.891
27117,0.971,35.469,52.26,47.405,29.372,9.259,7.453,5.892
27118,0.971,35.499,52.283,47.424,29.365,9.259,7.493,5.973
27119,0.99,35.02,52.33,47.453,29.389,9.422,7.656,6.055
27120,0.981,35.197,52.205,47.443,29.376,9.302,7.455,5.975
27121,0.984,35.362,52.286,47.434,29.368,9.301,7.534,5.974
27122,0.978,35.498,52.263,47.443,29.379,9.341,7.494,6.015
27123,0.99,35.087,52.255,47.395,29.368,9.26,7.371,5.73
27124,0.991,35.313,52.251,47.424,29.375,9.3,7.492,5.89
27125,0.997,35.449,52.267,47.405,29.368,9.341,7.412,5.892
27126,0.984,35.144,52.341,47.405,29.368,9.301,7.411,5.892
27127,0.994,35.093,52.225,47.452,29.393,9.504,7.655,5.973
27128,0.997,35.274,52.263,47.434,29.379,9.425,7.495,5.893
27129,0.994,35.411,52.294,47.434,29.375,9.505,7.494,5.892
27130,0.994,35.585,52.244,47.434,29.379,9.546,7.494,5.892
27131,0.997,35.73,52.298,47.405,29.365,9.425,7.331,5.689
27132,0.994,35.885,52.267,47.414,29.372,9.586,7.451,5.849
27133,0.991,36.011,52.31,47.405,29.368,9.547,7.33,5.851
27134,0.991,34.833,52.213,47.405,29.368,9.506,7.41,5.769
27135,1.0,35.003,52.294,47.424,29.375,9.75,7.574,5.931
27136,1.013,35.187,52.338,47.405,29.379,9.671,7.494,5.933
27137,1.01,35.295,52.268,47.424,29.372,9.67,7.453,5.811
27138,1.023,35.257,52.279,47.424,29.375,9.751,7.493,5.891
27139,1.017,35.439,52.217,47.414,29.368,9.752,7.331,5.729
27140,1.004,35.594,52.189,47.405,29.375,9.874,7.451,5.809
27141,1.01,35.74,52.282,47.414,29.372,9.916,7.29,5.81
27142,1.014,35.3,52.302,47.376,29.365,10.039,7.329,5.769
27143,1.023,35.487,52.24,47.395,29.379,10.365,7.451,5.85
27144,1.036,35.7,52.259,47.414,29.379,10.449,7.33,5.81
27145,1.02,35.77,52.337,47.405,29.375,10.572,7.37,5.85
27146,1.017,35.387,52.307,47.414,29.379,10.696,7.33,5.851
27147,1.023,35.584,52.264,47.395,29.375,10.656,7.289,5.769
27148,1.017,35.74,52.248,47.376,29.365,10.615,7.207,5.809
27149,1.027,35.828,52.259,47.404,29.375,10.655,7.206,5.81
27150,1.023,35.646,52.271,47.376,29.365,10.656,7.125,5.81
27151,1.036,35.855,52.201,47.385,29.375,10.737,7.205,5.85
27152,1.04,36.068,52.317,47.443,29.386,10.697,7.206,5.891
27153,1.033,36.061,52.295,47.405,29.372,10.656,7.206,5.892
27154,1.037,35.754,52.252,47.414,29.375,10.574,7.287,5.933
27155,1.04,35.952,52.329,47.414,29.375,10.492,7.085,5.811
27156,1.03,36.06,52.268,47.376,29.368,10.41,7.123,5.81
27157,1.037,36.07,52.337,47.376,29.375,10.287,7.124,5.85
27158,1.033,35.965,52.311,47.395,29.372,10.245,6.961,5.851
27159,1.04,36.165,52.26,47.385,29.379,10.408,7.0,5.891
27160,1.059,36.35,52.306,47.414,29.379,10.409,7.041,5.811
27161,1.04,36.227,52.236,47.395,29.379,10.45,7.001,5.85
27162,1.063,36.13,52.31,47.395,29.372,10.572,7.082,5.81
27163,1.05,36.301,52.205,47.395,29.375,10.574,6.961,5.688
27164,1.033,36.408,52.228,47.337,29.368,10.655,6.96,5.809
27165,1.043,36.323,52.286,47.366,29.379,10.737,6.919,5.728
27166,1.04,36.39,52.248,47.366,29.368,10.738,6.837,5.727
27167,1.037,36.553,52.326,47.385,29.368,10.9,6.918,5.85
27168,1.053,36.727,52.225,47.414,29.382,11.105,6.959,5.81
27169,1.053,36.518,52.314,47.386,29.379,11.189,6.96,5.81
27170,1.06,36.65,52.291,47.395,29.375,11.23,6.96,5.769
27171,1.043,36.844,52.205,47.395,29.372,11.312,6.96,5.768
27172,1.043,36.913,52.302,47.357,29.368,11.232,6.878,5.85
27173,1.05,36.587,52.197,47.385,29.372,11.271,6.918,5.81
27174,1.05,36.757,52.118,47.385,29.372,11.231,6.878,5.769
27175,1.05,36.912,52.211,47.376,29.375,11.271,6.959,5.768
27176,1.063,37.086,52.251,47.414,29.386,11.312,7.082,5.809
27177,1.056,37.04,52.329,47.366,29.365,11.15,7.042,5.769
27178,1.06,37.212,52.237,47.385,29.379,11.026,7.123,5.809
27179,1.069,37.386,52.302,47.395,29.375,11.066,7.165,5.85
27180,1.053,37.445,52.209,47.357,29.362,10.863,7.002,5.688
27181,1.063,36.756,52.251,47.375,29.365,10.82,7.082,5.727
27182,1.069,36.931,52.279,47.376,29.368,10.739,7.083,5.687
27183,1.06,37.067,52.22,47.347,29.368,10.657,7.123,5.727
27184,1.079,37.183,52.263,47.509,29.379,10.737,7.327,5.727
27185,1.066,37.175,52.185,47.377,29.375,10.575,7.248,5.768
27186,1.06,37.386,52.282,47.395,29.372,10.533,7.247,5.809
27187,1.073,37.541,52.295,47.395,29.375,10.41,7.288,5.769
27188,1.066,37.572,52.252,47.376,29.365,10.247,7.166,5.687
27189,1.069,37.265,52.271,47.385,29.379,10.286,7.287,5.687
27190,1.079,37.435,52.24,47.357,29.372,10.205,7.288,5.687
27191,1.053,37.571,52.271,47.347,29.368,10.163,7.288,5.687
27192,1.063,37.629,52.213,47.394,29.379,10.407,7.491,5.971
27193,1.079,37.525,52.274,47.385,29.372,10.328,7.371,5.811
27194,1.073,37.706,52.197,47.376,29.372,10.327,7.33,5.81
27195,1.076,37.88,52.169,47.376,29.375,10.408,7.329,5.85
27196,1.079,37.796,52.274,47.366,29.372,10.409,7.329,5.688
27197,1.07,37.488,52.205,47.347,29.368,10.491,7.248,5.727
27198,1.082,37.705,52.255,47.375,29.368,10.491,7.288,5.687
27199,1.076,37.813,52.232,47.366,29.368,10.573,7.207,5.687
27200,1.07,37.766,52.189,47.347,29.379,10.614,7.328,5.809
27201,1.095,37.842,52.282,47.404,29.379,10.655,7.289,5.769
27202,1.089,37.977,52.232,47.347,29.368,10.615,7.288,5.768
27203,1.089,38.094,52.275,47.356,29.379,10.574,7.369,5.728
27204,1.089,37.673,52.181,47.366,29.379,10.574,7.289,5.687
27205,1.073,37.736,52.204,47.328,29.365,10.37,7.166,5.646
27206,1.079,37.928,52.29,47.346,29.368,10.368,7.206,5.727
27207,1.083,38.036,52.252,47.327,29.368,10.287,7.206,5.687
27208,1.076,37.692,52.255,47.356,29.372,10.245,7.165,5.727
27209,1.089,37.88,52.185,47.395,29.389,10.367,7.287,5.809
27210,1.089,38.006,52.274,47.347,29.372,10.246,7.085,5.769
27211,1.076,38.123,52.24,47.356,29.379,10.245,7.083,5.809
27212,1.073,37.855,52.197,47.347,29.379,10.123,7.164,5.728
27213,1.053,37.997,52.266,47.318,29.365,9.959,6.962,5.687
27214,1.056,38.161,52.134,47.346,29.368,9.917,7.122,5.809
27215,1.076,38.259,52.246,47.337,29.372,9.916,7.002,5.769
27216,1.057,37.943,52.162,47.318,29.365,9.835,7.041,5.687
27217,1.056,38.132,52.321,47.375,29.386,9.916,7.164,5.89
27218,1.053,38.287,52.244,47.356,29.375,9.713,7.002,5.811
27219,1.06,38.375,52.197,47.337,29.379,9.711,7.041,5.81
27220,1.066,37.858,52.251,47.327,29.379,9.711,6.96,5.81
27221,1.069,38.045,52.185,47.337,29.368,9.427,6.838,5.688
27222,1.056,38.181,52.255,47.327,29.382,9.464,6.877,5.727
27223,1.063,38.249,52.279,47.318,29.372,9.262,6.959,5.687
27224,1.053,38.01,52.181,47.385,29.372,9.259,6.797,5.768
27225,1.053,38.19,52.247,47.337,29.379,9.381,6.999,5.891
27226,1.047,38.374,52.212,47.327,29.372,9.342,6.879,5.811
27227,1.053,38.385,52.271,47.327,29.379,9.382,6.837,5.81
27228,1.03,37.916,52.15,47.337,29.382,9.586,6.877,5.85
27229,1.037,38.122,52.231,47.327,29.379,9.629,6.755,5.729
27230,1.02,38.229,52.259,47.298,29.372,9.71,6.795,5.768
27231,1.027,38.604,52.173,47.317,29.372,9.792,6.714,5.768
27232,1.017,38.158,52.251,47.318,29.365,9.875,6.632,5.728
27233,1.004,38.297,52.201,47.327,29.375,9.997,6.794,5.931
27234,1.017,38.509,52.188,47.365,29.382,10.08,6.795,5.811
27235,1.001,38.214,52.274,47.308,29.375,10.04,6.877,5.85
27236,1.01,38.115,52.24,47.317,29.368,10.121,6.755,5.891
27237,1.007,38.297,52.275,47.327,29.372,10.122,6.795,5.851
27238,0.997,38.375,52.146,47.298,29.361,10.041,6.755,5.769
27239,1.0,38.011,52.227,47.308,29.365,10.121,6.795,5.809
27240,0.997,38.046,52.177,47.298,29.365,10.0,6.795,5.769
27241,0.984,38.219,52.192,47.289,29.375,9.999,6.836,5.809
27242,0.991,38.384,52.29,47.317,29.386,10.161,6.958,5.85
27243,0.991,38.05,52.178,47.298,29.372,10.041,6.797,5.891
27244,0.991,38.181,52.251,47.308,29.372,10.162,6.917,5.851
27245,0.971,38.393,52.224,47.308,29.375,10.163,6.919,5.891
27246,0.958,38.481,52.275,47.298,29.358,10.122,6.796,5.77
27247,0.961,37.936,52.279,47.298,29.372,10.203,6.877,5.891
27248,0.961,38.093,52.193,47.298,29.372,10.245,6.877,5.77
27249,0.958,38.248,52.208,47.279,29.365,10.245,6.918,5.809
27250,0.948,38.336,52.138,47.298,29.382,10.448,7.122,5.972
27251,0.951,37.963,52.211,47.298,29.372,10.41,6.961,5.811
27252,0.938,38.122,52.267,47.308,29.372,10.409,7.041,5.972
27253,0.932,38.306,52.174,47.308,29.379,10.369,7.082,6.015
27254,0.931,38.375,52.212,47.279,29.372,10.328,6.92,5.812
27255,0.925,37.944,52.157,47.298,29.372,10.408,7.0,5.81
27256,0.922,38.122,52.262,47.279,29.379,10.45,7.001,5.85
27257,0.915,38.268,52.275,47.26,29.365,10.613,6.96,5.891
27258,0.912,38.346,52.193,47.317,29.382,11.062,7.122,5.973
27259,0.935,37.906,52.243,47.298,29.372,11.229,7.043,5.893
27260,0.912,38.074,52.126,47.279,29.372,11.678,7.001,5.892
27261,0.915,38.248,52.219,47.317,29.382,12.292,7.001,5.851
27262,0.925,38.288,52.278,47.289,29.375,12.705,6.96,5.81
27263,0.896,37.895,52.123,47.241,29.372,13.197,7.0,5.85
27264,0.902,38.112,52.203,47.278,29.365,13.73,6.96,5.81
27265,0.899,38.258,52.142,47.26,29.368,14.061,6.878,5.728
27266,0.899,38.269,52.223,47.269,29.368,14.43,7.0,5.89
27267,0.902,37.924,52.251,47.307,29.382,14.759,6.96,5.892
27268,0.889,38.084,52.216,47.289,29.369,14.966,6.96,5.892
27269,0.882,38.219,52.239,47.279,29.372,15.13,6.919,5.851
27270,0.892,38.096,52.189,47.26,29.379,15.213,6.919,5.81
27271,0.869,37.874,52.223,47.24,29.365,15.052,6.837,5.85
27272,0.879,38.083,52.154,47.259,29.372,15.091,6.877,5.81
27273,0.879,38.2,52.231,47.25,29.368,14.928,6.755,5.81
27274,0.869,37.78,52.189,47.25,29.375,14.846,6.917,5.891
27275,0.879,37.823,52.173,47.307,29.379,14.804,6.837,5.851
27276,0.872,37.948,52.204,47.26,29.372,14.681,6.796,5.851
27277,0.866,38.074,52.181,47.269,29.375,14.396,6.795,5.891
27278,0.876,37.874,52.196,47.269,29.386,14.19,6.795,5.892
27279,0.866,37.949,52.22,47.221,29.365,13.944,6.714,5.77
27280,0.869,38.122,52.232,47.221,29.372,13.778,6.754,5.809
27281,0.866,38.268,52.243,47.23,29.365,13.614,6.754,5.728
27282,0.866,37.608,52.197,47.211,29.372,13.531,6.673,5.85
27283,0.882,37.793,52.251,47.249,29.382,13.49,6.794,5.851
27284,0.872,37.938,52.127,47.259,29.379,13.164,6.673,5.851
27285,0.866,38.055,52.172,47.259,29.368,13.12,6.672,5.81
27286,0.866,37.644,52.161,47.259,29.375,13.323,6.713,5.891
27287,0.856,37.812,52.239,47.212,29.365,13.325,6.51,5.689
27288,0.856,37.996,52.126,47.23,29.372,13.732,6.63,5.727
27289,0.856,38.065,52.215,47.221,29.372,14.183,6.672,5.727
27290,0.853,37.692,52.153,47.211,29.368,14.879,6.631,5.768
27291,0.856,37.937,52.219,47.24,29.386,15.699,6.794,5.891
27292,0.859,38.084,52.228,47.221,29.372,16.276,6.633,5.811
27293,0.853,38.143,52.208,47.23,29.372,16.932,6.712,5.81
27294,0.849,37.491,52.169,47.221,29.375,17.427,6.713,5.81
27295,0.853,37.686,52.133,47.192,29.365,17.635,6.591,5.647
27296,0.856,37.832,52.223,47.211,29.375,18.044,6.631,5.767
27297,0.856,37.881,52.161,47.211,29.375,18.17,6.631,5.728
27298,0.853,37.613,52.196,47.182,29.365,18.212,6.672,5.687
27299,0.862,37.831,52.118,47.23,29.379,18.456,6.875,5.931
27300,0.869,37.958,52.199,47.202,29.368,18.215,6.674,5.77
27301,0.869,37.998,52.181,47.211,29.375,18.131,6.672,5.809
27302,0.872,37.595,52.2,47.192,29.382,17.927,6.713,5.81
27303,0.869,37.783,52.231,47.182,29.372,17.64,6.551,5.688
27304,0.853,37.91,52.079,47.23,29.368,17.434,6.63,5.768
27305,0.856,37.959,52.199,47.173,29.368,17.066,6.631,5.728
27306,0.846,37.528,52.196,47.172,29.368,16.696,6.59,5.646
27307,0.853,37.696,52.184,47.182,29.379,16.571,6.671,5.808
27308,0.866,37.88,52.161,47.201,29.372,16.163,6.631,5.769
27309,0.846,37.575,52.153,47.173,29.372,15.956,6.631,5.728
27310,0.853,37.543,52.227,47.182,29.375,15.587,6.672,5.768
27311,0.859,37.725,52.095,47.182,29.375,15.299,6.672,5.687
27312,0.843,37.823,52.152,47.153,29.372,14.971,6.631,5.727
27313,0.849,37.44,52.219,47.162,29.372,14.724,6.631,5.687
27314,0.846,37.532,52.099,47.163,29.365,14.477,6.631,5.646
27315,0.846,37.677,52.152,47.163,29.375,14.231,6.834,5.727
27316,0.872,37.851,52.165,47.191,29.375,13.944,6.837,5.768
