time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25779,0.771,36.874,9.388,35.024,24.604,5.275,5.687,6.96
25780,0.77,36.798,9.395,35.005,24.604,5.195,5.646,6.878
25781,0.754,36.893,9.442,34.967,24.59,5.194,5.645,6.877
25782,0.77,37.019,9.435,35.005,24.607,5.194,5.564,6.959
25783,0.764,36.924,9.443,34.976,24.601,5.072,5.563,6.96
25784,0.761,36.702,9.427,34.986,24.594,5.152,5.523,6.838
25785,0.764,36.815,9.4,34.986,24.6,5.193,5.725,6.918
25786,0.787,36.931,9.403,35.024,24.607,5.194,5.687,6.919
25787,0.767,36.607,9.388,35.005,24.608,5.153,5.605,6.919
25788,0.77,36.67,9.403,35.005,24.601,5.153,5.604,6.919
25789,0.77,36.805,9.396,35.005,24.604,5.234,5.686,6.878
25790,0.774,36.922,9.392,35.015,24.604,5.194,5.605,6.877
25791,0.767,36.597,9.403,34.957,24.594,5.112,5.523,6.837
25792,0.777,36.747,9.423,34.986,24.604,5.112,5.603,6.796
25793,0.771,36.844,9.411,34.976,24.601,5.152,5.523,6.836
25794,0.774,36.932,9.439,34.986,24.594,5.112,5.482,6.877
25795,0.767,36.645,9.404,34.995,24.607,5.193,5.644,6.959
25796,0.783,36.824,9.446,35.043,24.615,5.316,5.645,6.878
25797,0.774,36.922,9.396,34.996,24.608,5.195,5.605,6.959
25798,0.777,36.971,9.427,34.996,24.597,5.194,5.645,6.838
25799,0.774,36.664,9.404,34.996,24.604,5.153,5.605,6.918
25800,0.784,36.805,9.403,34.996,24.611,5.234,5.604,6.837
25801,0.777,36.883,9.392,34.986,24.597,5.072,5.523,6.755
25802,0.771,36.923,9.415,34.995,24.597,5.193,5.522,6.876
25803,0.777,36.722,9.419,34.986,24.594,5.112,5.563,6.715
25804,0.774,36.844,9.415,34.995,24.594,5.152,5.523,6.672
25805,0.764,36.951,9.419,34.976,24.594,5.193,5.644,6.753
25806,0.777,37.019,9.392,35.024,24.614,5.316,5.727,6.795
25807,0.771,36.713,9.388,34.996,24.601,5.276,5.687,6.755
25808,0.777,36.844,9.434,34.996,24.601,5.235,5.646,6.836
25809,0.771,36.951,9.372,35.005,24.604,5.235,5.645,6.714
25810,0.78,36.904,9.372,34.996,24.604,5.194,5.686,6.713
25811,0.771,36.75,9.403,34.976,24.587,5.072,5.564,6.632
25812,0.767,36.864,9.399,35.005,24.6,5.233,5.563,6.672
25813,0.77,36.951,9.384,34.986,24.601,5.153,5.563,6.631
25814,0.767,36.655,9.427,34.957,24.601,5.153,5.604,6.672
25815,0.764,36.728,9.4,34.986,24.59,5.153,5.686,6.713
25816,0.777,36.931,9.438,35.053,24.618,5.315,5.768,6.794
25817,0.774,36.981,9.392,34.987,24.601,5.236,5.687,6.714
25818,0.771,36.578,9.427,34.986,24.601,5.194,5.646,6.713
25819,0.761,36.708,9.439,35.015,24.604,5.194,5.686,6.754
25820,0.774,36.844,9.384,35.005,24.597,5.234,5.687,6.754
25821,0.771,36.913,9.395,34.957,24.583,4.991,5.524,6.673
25822,0.764,36.702,9.419,34.995,24.597,5.151,5.644,6.713
25823,0.767,36.844,9.396,34.996,24.601,5.153,5.645,6.672
25824,0.767,36.961,9.415,34.976,24.594,5.071,5.564,6.713
25825,0.764,37.029,9.435,34.967,24.597,5.111,5.604,6.794
25826,0.757,36.646,9.415,35.024,24.607,5.356,5.767,6.917
25827,0.78,36.795,9.384,34.986,24.601,5.195,5.647,6.796
25828,0.767,36.883,9.434,34.986,24.607,5.234,5.686,6.877
25829,0.774,36.932,9.396,34.986,24.608,5.194,5.727,6.837
25830,0.777,36.779,9.392,34.995,24.608,5.112,5.646,6.796
25831,0.774,36.883,9.411,34.976,24.59,5.03,5.442,6.633
25832,0.764,36.98,9.388,34.995,24.597,5.192,5.603,6.753
25833,0.774,37.01,9.423,34.996,24.597,5.153,5.564,6.714
25834,0.774,36.742,9.423,34.976,24.597,5.153,5.563,6.713
25835,0.771,36.864,9.419,34.976,24.594,5.112,5.563,6.672
25836,0.774,36.989,9.423,35.005,24.611,5.315,5.766,6.916
25837,0.777,36.914,9.392,34.996,24.601,5.154,5.606,6.715
25838,0.767,36.741,9.446,34.976,24.601,5.153,5.645,6.876
25839,0.77,36.873,9.404,34.995,24.601,5.234,5.605,6.877
25840,0.774,36.99,9.403,35.005,24.607,5.194,5.686,6.918
25841,0.767,36.607,9.438,34.967,24.601,5.072,5.605,6.796
25842,0.754,36.651,9.415,34.986,24.597,5.193,5.604,6.836
25843,0.767,36.805,9.446,34.986,24.601,5.153,5.645,6.877
25844,0.767,36.893,9.392,34.967,24.601,5.153,5.686,6.918
25845,0.764,36.577,9.411,34.966,24.601,5.112,5.605,6.919
25846,0.774,36.728,9.419,34.995,24.604,5.274,5.767,7.081
25847,0.784,36.902,9.372,35.024,24.614,5.235,5.768,7.042
25848,0.761,36.923,9.438,34.996,24.597,5.153,5.687,7.042
25849,0.764,36.683,9.396,35.024,24.607,5.153,5.646,7.082
25850,0.774,36.805,9.419,34.996,24.604,5.193,5.645,7.042
25851,0.78,36.893,9.466,35.005,24.611,5.153,5.686,7.042
25852,0.764,36.942,9.427,34.967,24.601,5.112,5.727,7.042
25853,0.77,36.568,9.423,34.986,24.604,5.112,5.687,7.082
25854,0.78,36.689,9.388,34.995,24.597,5.071,5.646,7.042
25855,0.758,36.796,9.391,34.976,24.597,5.07,5.605,7.001
25856,0.77,36.874,9.403,34.995,24.604,5.193,5.808,7.204
25857,0.79,36.884,9.403,35.005,24.608,5.194,5.647,7.125
25858,0.774,36.97,9.442,34.986,24.601,5.194,5.686,7.083
25859,0.777,37.077,9.388,35.005,24.601,5.153,5.646,7.123
25860,0.777,37.107,9.403,34.986,24.604,5.193,5.727,7.083
25861,0.774,36.532,9.47,34.986,24.604,5.153,5.646,7.042
25862,0.761,36.631,9.388,34.957,24.59,5.031,5.605,6.96
25863,0.767,36.747,9.466,34.986,24.597,5.111,5.645,7.041
25864,0.767,36.681,9.388,34.976,24.601,5.071,5.645,7.001
25865,0.764,36.604,9.399,34.967,24.594,5.03,5.564,7.001
25866,0.77,36.738,9.313,34.995,24.6,5.111,5.726,7.082
25867,0.777,36.873,9.391,35.024,24.621,5.274,5.809,7.164
25868,0.767,36.433,9.45,34.986,24.601,5.113,5.688,7.124
25869,0.761,36.544,9.392,34.995,24.607,5.152,5.687,7.124
25870,0.777,36.66,9.403,35.005,24.601,5.153,5.646,7.165
25871,0.78,36.757,9.427,34.996,24.604,5.153,5.727,7.084
25872,0.78,36.538,9.4,34.967,24.587,4.99,5.524,6.961
25873,0.777,36.679,9.427,35.005,24.6,5.11,5.644,7.041
25874,0.774,36.825,9.404,34.996,24.607,5.112,5.645,7.042
25875,0.771,36.884,9.384,34.976,24.594,5.071,5.686,6.96
25876,0.761,36.443,9.403,35.005,24.6,5.111,5.687,7.082
25877,0.793,36.65,9.403,35.034,24.614,5.356,5.849,7.123
25878,0.78,36.7,9.466,34.986,24.601,5.155,5.688,7.043
25879,0.79,36.777,9.33,35.005,24.601,5.193,5.646,7.001
25880,0.78,36.452,9.399,35.005,24.601,5.234,5.686,7.082
25881,0.78,36.592,9.399,35.015,24.607,5.153,5.687,7.002
25882,0.777,36.67,9.427,34.977,24.587,5.031,5.646,6.919
25883,0.774,36.748,9.423,34.995,24.597,5.151,5.686,6.959
25884,0.777,36.605,9.419,34.996,24.597,5.071,5.646,6.96
25885,0.771,36.757,9.431,34.986,24.594,5.07,5.605,6.838
25886,0.774,36.835,9.361,35.005,24.597,5.152,5.686,6.918
25887,0.78,36.903,9.391,35.034,24.611,5.275,5.809,7.041
25888,0.78,36.482,9.458,34.986,24.604,5.154,5.688,7.001
25889,0.777,36.612,9.38,35.015,24.601,5.193,5.727,6.919
25890,0.787,36.709,9.364,35.005,24.601,5.275,5.727,6.919
25891,0.774,36.614,9.403,35.015,24.607,5.235,5.809,6.878
25892,0.78,36.517,9.384,34.996,24.597,5.032,5.606,6.796
25893,0.78,36.641,9.423,35.005,24.601,5.233,5.767,6.836
25894,0.784,36.738,9.392,34.986,24.601,5.153,5.687,6.877
25895,0.78,36.442,9.427,34.986,24.597,5.112,5.687,6.837
25896,0.777,36.554,9.415,35.063,24.594,5.152,5.687,6.837
25897,0.784,36.68,9.392,35.006,24.607,5.356,5.809,6.999
25898,0.793,36.786,9.446,35.015,24.597,5.195,5.769,6.838
25899,0.787,36.375,9.412,35.024,24.601,5.194,5.768,6.837
25900,0.78,36.505,9.376,35.005,24.601,5.234,5.768,6.918
25901,0.774,36.593,9.391,35.005,24.604,5.194,5.768,6.919
25902,0.78,36.68,9.391,35.005,24.604,5.194,5.687,6.715
25903,0.771,36.374,9.388,34.986,24.597,5.234,5.768,6.794
25904,0.774,36.505,9.395,34.995,24.597,5.235,5.728,6.755
25905,0.777,36.631,9.419,34.996,24.597,5.153,5.687,6.754
25906,0.774,36.7,9.329,34.996,24.597,5.153,5.646,6.836
25907,0.767,36.393,9.364,35.005,24.604,5.234,5.808,6.918
25908,0.796,36.563,9.481,35.063,24.611,5.357,5.85,6.878
25909,0.781,36.632,9.373,35.015,24.601,5.236,5.81,6.837
25910,0.784,36.7,9.387,35.015,24.607,5.194,5.769,6.796
25911,0.787,36.441,9.415,35.015,24.604,5.316,5.809,6.836
25912,0.784,36.592,9.384,35.015,24.601,5.317,5.81,6.796
25913,0.78,36.67,9.395,34.996,24.594,5.154,5.606,6.714
25914,0.793,36.671,9.407,35.015,24.6,5.234,5.726,6.794
25915,0.79,36.441,9.415,34.996,24.601,5.235,5.727,6.795
25916,0.79,36.554,9.411,34.996,24.597,5.194,5.646,6.755
25917,0.78,36.651,9.372,34.986,24.601,5.316,5.727,6.795
25918,0.787,36.508,9.434,35.034,24.618,5.398,5.85,6.917
25919,0.784,36.411,9.411,35.005,24.601,5.277,5.729,6.796
25920,0.777,36.534,9.399,35.024,24.601,5.276,5.727,6.836
25921,0.78,36.631,9.438,35.005,24.604,5.316,5.768,6.837
25922,0.787,36.345,9.408,35.015,24.601,5.236,5.768,6.755
25923,0.774,36.447,9.411,34.967,24.59,5.153,5.606,6.632
25924,0.774,36.554,9.399,35.005,24.594,5.275,5.726,6.712
25925,0.777,36.66,9.411,34.986,24.604,5.276,5.768,6.713
25926,0.771,36.307,9.435,34.995,24.597,5.154,5.728,6.632
25927,0.767,36.466,9.365,35.005,24.597,5.234,5.727,6.672
25928,0.777,36.583,9.426,35.015,24.611,5.397,5.89,6.835
25929,0.79,36.68,9.38,35.015,24.601,5.196,5.77,6.674
25930,0.784,36.268,9.419,34.996,24.601,5.234,5.768,6.672
25931,0.787,36.408,9.431,35.015,24.604,5.275,5.809,6.713
25932,0.787,36.534,9.435,35.024,24.604,5.276,5.688,6.713
25933,0.787,36.583,9.427,34.996,24.601,5.276,5.687,6.551
25934,0.774,36.287,9.419,34.996,24.59,5.235,5.727,6.671
25935,0.787,36.456,9.38,34.996,24.6,5.316,5.768,6.672
25936,0.79,36.573,9.411,35.005,24.601,5.317,5.687,6.631
25937,0.793,36.603,9.396,34.996,24.594,5.276,5.605,6.672
25938,0.797,36.344,9.384,34.996,24.604,5.398,5.848,6.794
25939,0.807,36.524,9.407,35.024,24.604,5.358,5.81,6.755
25940,0.79,36.593,9.388,35.005,24.604,5.317,5.81,6.754
25941,0.787,36.613,9.442,34.986,24.601,5.398,5.81,6.754
25942,0.793,36.354,9.431,35.015,24.604,5.358,5.81,6.754
25943,0.797,36.476,9.431,35.005,24.604,5.358,5.769,6.673
25944,0.794,36.554,9.407,34.967,24.59,5.155,5.647,6.672
25945,0.793,36.382,9.407,35.014,24.604,5.315,5.686,6.713
25946,0.806,36.313,9.407,34.996,24.59,5.358,5.727,6.713
25947,0.807,36.447,9.376,34.986,24.597,5.277,5.768,6.713
25948,0.816,36.515,9.395,35.005,24.597,5.398,5.809,6.794
25949,0.829,36.315,9.423,35.034,24.614,5.44,5.769,6.877
25950,0.833,36.399,9.407,34.986,24.601,5.359,5.809,6.796
25951,0.833,36.496,9.458,34.995,24.604,5.439,5.769,6.755
25952,0.852,36.612,9.443,35.015,24.604,5.44,5.809,6.876
25953,0.856,36.181,9.435,35.005,24.601,5.399,5.728,6.755
25954,0.843,36.283,9.4,34.967,24.594,5.236,5.687,6.795
25955,0.849,36.428,9.415,35.005,24.597,5.316,5.809,6.795
25956,0.849,36.487,9.411,34.996,24.597,5.317,5.728,6.795
25957,0.859,36.18,9.384,34.986,24.597,5.317,5.727,6.836
25958,0.859,36.302,9.387,34.995,24.604,5.398,5.809,6.958
25959,0.882,36.456,9.415,35.034,24.614,5.44,5.81,6.878
25960,0.882,36.487,9.384,34.996,24.604,5.318,5.85,6.959
25961,0.895,36.257,9.462,34.996,24.611,5.358,5.81,6.96
25962,0.905,36.398,9.447,35.024,24.604,5.317,5.85,7.0
25963,0.908,36.515,9.412,35.005,24.601,5.317,5.851,7.001
25964,0.912,36.526,9.407,34.967,24.59,5.236,5.729,6.879
25965,0.935,36.209,9.396,35.005,24.597,5.357,5.809,7.0
25966,0.941,36.321,9.395,34.986,24.597,5.317,5.81,7.001
25967,0.938,36.428,9.364,34.986,24.594,5.276,5.81,6.96
25968,0.948,36.439,9.415,34.986,24.597,5.276,5.891,7.082
25969,0.961,36.304,9.454,35.043,24.614,5.438,6.014,7.205
25970,0.964,36.418,9.38,34.996,24.604,5.318,5.893,7.125
25971,0.961,36.506,9.462,35.005,24.608,5.398,5.892,7.124
25972,0.955,36.276,9.408,35.024,24.604,5.318,5.851,7.165
25973,0.971,36.245,9.399,35.015,24.601,5.358,5.891,7.206
25974,0.968,36.36,9.403,34.967,24.59,5.195,5.689,6.962
25975,0.958,36.438,9.411,34.995,24.604,5.316,5.849,7.122
25976,0.958,36.17,9.411,34.986,24.601,5.276,5.851,7.002
25977,0.968,36.263,9.368,35.005,24.597,5.195,5.851,7.001
25978,0.958,36.379,9.422,34.986,24.597,5.275,5.891,7.163
25979,0.968,36.524,9.388,35.024,24.611,5.438,6.095,7.246
25980,0.971,36.104,9.376,35.005,24.597,5.318,5.894,7.166
25981,0.958,36.224,9.438,35.024,24.604,5.398,5.933,7.084
25982,0.954,36.341,9.396,35.005,24.604,5.358,5.933,7.164
25983,0.951,36.438,9.411,35.015,24.604,5.439,5.974,7.124
25984,0.938,36.276,9.415,34.996,24.597,5.318,5.852,7.083
25985,0.932,36.389,9.411,34.996,24.601,5.439,5.851,7.083
25986,0.931,36.534,9.36,35.015,24.597,5.277,5.851,7.083
25987,0.922,36.574,9.376,35.005,24.601,5.438,5.891,7.123
25988,0.925,36.095,9.45,34.996,24.594,5.318,5.77,7.043
25989,0.912,36.243,9.384,35.015,24.604,5.48,5.972,7.245
25990,0.935,36.389,9.391,35.024,24.608,5.4,5.974,7.125
25991,0.918,36.419,9.391,35.005,24.604,5.399,5.852,7.165
25992,0.909,36.17,9.364,35.015,24.601,5.44,5.932,7.206
25993,0.918,36.321,9.383,35.024,24.604,5.481,5.974,7.206
25994,0.918,36.428,9.387,35.025,24.604,5.481,5.933,7.084
25995,0.899,36.419,9.38,34.977,24.59,5.318,5.811,7.083
25996,0.915,36.17,9.415,34.995,24.597,5.439,5.891,7.083
25997,0.909,36.292,9.396,35.005,24.597,5.399,5.851,7.042
25998,0.892,36.37,9.434,34.986,24.601,5.44,5.769,6.96
25999,0.876,36.198,9.408,35.101,24.604,5.44,5.891,7.082
26000,0.866,36.244,9.392,35.044,24.614,5.603,5.973,7.245
26001,0.843,36.331,9.415,35.006,24.601,5.482,5.893,7.044
26002,0.853,36.428,9.372,35.024,24.604,5.481,5.933,7.042
26003,0.84,36.093,9.423,35.005,24.604,5.522,5.852,7.082
26004,0.83,36.215,9.411,35.015,24.601,5.603,5.891,7.083
26005,0.817,36.331,9.403,35.005,24.59,5.401,5.729,6.92
26006,0.803,36.399,9.345,35.015,24.604,5.48,5.809,6.959
26007,0.813,36.026,9.379,35.005,24.597,5.481,5.769,7.0
26008,0.803,36.156,9.458,34.986,24.597,5.481,5.728,6.96
26009,0.797,36.273,9.373,35.005,24.601,5.481,5.809,7.041
26010,0.81,36.351,9.399,35.044,24.607,5.684,5.932,7.164
26011,0.82,36.208,9.435,35.034,24.608,5.524,5.852,7.043
26012,0.807,36.321,9.392,35.015,24.601,5.563,5.81,7.042
26013,0.803,36.418,9.438,35.015,24.597,5.645,5.891,7.123
26014,0.8,36.486,9.392,35.024,24.601,5.645,5.851,7.124
26015,0.807,36.084,9.403,35.005,24.597,5.564,5.769,7.002
26016,0.781,36.205,9.407,35.034,24.59,5.563,5.809,7.041
26017,0.797,36.331,9.384,35.005,24.6,5.645,5.769,6.96
26018,0.79,36.361,9.438,34.996,24.597,5.523,5.728,6.96
26019,0.78,36.131,9.322,35.024,24.597,5.522,5.768,6.96
26020,0.777,36.311,9.406,35.025,24.611,5.685,6.013,7.244
26021,0.787,36.437,9.427,35.025,24.611,5.605,5.812,7.084
26022,0.774,36.439,9.404,35.034,24.601,5.604,5.85,7.083
26023,0.774,36.17,9.407,35.015,24.601,5.604,5.81,7.123
26024,0.774,36.311,9.419,35.024,24.607,5.604,5.85,7.124
26025,0.777,36.418,9.392,35.025,24.601,5.564,5.769,7.002
26026,0.767,36.18,9.372,34.986,24.59,5.563,5.768,7.041
26027,0.77,36.196,9.368,35.015,24.604,5.482,5.728,7.082
26028,0.764,36.292,9.434,35.015,24.594,5.562,5.727,7.042
26029,0.764,36.418,9.314,35.005,24.59,5.482,5.727,7.042
26030,0.767,36.036,9.387,35.015,24.604,5.562,5.89,7.123
26031,0.787,36.214,9.442,35.053,24.611,5.645,5.892,7.083
26032,0.777,36.283,9.419,35.025,24.601,5.564,5.77,7.042
26033,0.777,36.37,9.446,35.015,24.607,5.563,5.809,7.042
26034,0.777,36.083,9.415,35.034,24.604,5.563,5.891,7.082
26035,0.774,36.234,9.411,35.044,24.604,5.523,5.77,7.002
26036,0.754,36.322,9.388,35.006,24.59,5.482,5.647,6.919
26037,0.767,36.409,9.391,35.015,24.597,5.522,5.767,6.959
26038,0.764,36.045,9.423,35.005,24.604,5.563,5.647,6.919
26039,0.761,36.195,9.38,35.005,24.601,5.482,5.645,6.878
26040,0.754,36.292,9.372,34.996,24.604,5.481,5.727,6.918
26041,0.761,36.399,9.454,35.043,24.604,5.644,5.89,6.959
26042,0.764,36.007,9.443,35.034,24.604,5.483,5.729,7.041
26043,0.754,36.147,9.454,35.015,24.604,5.522,5.768,6.96
26044,0.761,36.273,9.388,35.034,24.608,5.522,5.809,6.919
26045,0.764,36.312,9.403,35.044,24.608,5.522,5.81,6.919
26046,0.767,36.14,9.396,35.015,24.597,5.4,5.688,6.796
26047,0.748,36.263,9.352,35.015,24.601,5.48,5.809,6.877
26048,0.757,36.36,9.426,35.024,24.597,5.44,5.769,6.796
26049,0.761,36.428,9.404,35.034,24.597,5.44,5.768,6.795
26050,0.764,36.074,9.376,35.005,24.597,5.44,5.728,6.877
26051,0.767,36.224,9.434,35.063,24.611,5.643,5.89,6.959
26052,0.767,36.321,9.439,35.044,24.604,5.483,5.77,6.878
26053,0.764,36.092,9.408,35.015,24.604,5.44,5.809,6.918
26054,0.767,36.109,9.411,35.034,24.597,5.481,5.81,6.959
26055,0.774,36.244,9.419,35.053,24.604,5.562,5.728,6.838
26056,0.758,36.331,9.403,34.996,24.594,5.36,5.687,6.837
26057,0.764,35.958,9.364,35.015,24.597,5.399,5.768,6.918
26058,0.77,36.069,9.415,35.024,24.594,5.358,5.728,6.919
26059,0.761,36.176,9.407,35.015,24.597,5.399,5.727,6.878
26060,0.761,36.263,9.36,35.015,24.601,5.44,5.727,6.918
26061,0.767,35.996,9.469,35.063,24.614,5.521,5.972,7.081
26062,0.764,36.147,9.416,35.035,24.601,5.4,5.811,7.002
26063,0.774,36.254,9.411,35.044,24.601,5.399,5.85,7.041
26064,0.771,36.341,9.364,35.034,24.607,5.48,5.932,7.042
26065,0.774,36.064,9.415,35.044,24.604,5.481,5.892,7.042
26066,0.774,36.157,9.396,35.082,24.597,5.318,5.77,6.96
26067,0.767,36.282,9.364,35.035,24.601,5.439,5.891,7.082
26068,0.777,36.341,9.442,35.005,24.597,5.399,5.892,7.002
26069,0.771,35.968,9.412,35.082,24.597,5.358,5.811,7.001
26070,0.78,36.108,9.38,35.016,24.601,5.48,5.85,7.041
26071,0.78,36.244,9.434,35.063,24.614,5.603,6.135,7.204
26072,0.787,36.274,9.392,35.044,24.604,5.401,6.016,7.165
26073,0.774,35.967,9.407,35.044,24.601,5.399,5.974,7.124
26074,0.78,36.108,9.368,35.044,24.604,5.48,5.974,7.165
26075,0.784,36.234,9.38,35.054,24.608,5.44,6.015,7.084
26076,0.774,36.446,9.368,35.073,24.594,5.318,5.893,6.961
26077,0.777,36.007,9.376,35.035,24.604,5.48,5.973,7.041
26078,0.78,36.137,9.45,35.015,24.597,5.44,5.933,7.042
26079,0.777,36.244,9.294,35.053,24.597,5.359,5.892,6.92
26080,0.774,36.005,9.375,35.025,24.604,5.399,5.892,7.081
26081,0.79,36.051,9.411,35.072,24.611,5.48,6.054,7.123
26082,0.797,36.166,9.392,35.035,24.601,5.359,5.975,7.002
26083,0.8,36.273,9.415,35.015,24.604,5.358,5.974,7.001
26084,0.82,35.977,9.411,35.034,24.608,5.439,5.893,7.041
26085,0.83,36.108,9.407,35.034,24.597,5.44,5.973,6.92
26086,0.83,36.205,9.325,35.025,24.594,5.237,5.811,6.919
26087,0.833,36.312,9.403,35.034,24.604,5.397,5.891,6.959
26088,0.846,36.083,9.438,35.025,24.601,5.399,5.933,7.0
26089,0.849,36.215,9.369,35.025,24.601,5.318,5.852,6.96
26090,0.853,36.331,9.403,35.034,24.601,5.358,5.891,7.0
26091,0.859,36.428,9.411,35.073,24.607,5.48,6.014,7.041
26092,0.866,35.959,9.392,35.044,24.604,5.359,5.893,7.001
26093,0.872,36.089,9.395,35.054,24.601,5.358,5.851,7.001
26094,0.908,36.215,9.395,35.044,24.604,5.399,5.891,7.082
26095,0.948,36.264,9.411,35.063,24.604,5.358,5.973,7.002
26096,0.977,35.929,9.396,35.025,24.59,5.236,5.771,6.919
26097,1.039,36.04,9.399,35.025,24.607,5.316,5.85,7.0
26098,1.118,36.166,9.419,35.025,24.601,5.317,5.81,7.041
26099,1.171,36.215,9.4,35.025,24.597,5.276,5.769,6.96
26100,1.214,36.005,9.395,35.034,24.59,5.357,5.891,7.204
26101,1.273,36.156,9.407,35.063,24.611,5.399,6.054,7.328
26102,1.319,36.263,9.431,35.073,24.604,5.236,5.812,7.289
26103,1.332,36.59,9.407,35.044,24.604,5.357,5.932,7.451
26104,1.352,35.98,9.403,35.054,24.604,5.358,5.974,7.574
26105,1.385,36.127,9.411,35.044,24.604,5.358,5.893,7.779
26106,1.421,36.205,9.341,35.025,24.594,5.236,5.689,7.7
26107,1.457,36.082,9.403,35.053,24.59,5.235,5.849,7.983
26108,1.532,36.147,9.446,35.044,24.597,5.235,5.891,8.068
26109,1.575,36.263,9.341,35.044,24.597,5.275,5.77,8.15
26110,1.611,36.36,9.391,35.025,24.597,5.316,5.85,8.273
26111,1.634,35.939,9.395,35.072,24.614,5.398,5.973,8.518
26112,1.618,36.04,9.434,35.063,24.597,5.277,5.893,8.52
26113,1.612,36.147,9.431,35.054,24.594,5.316,5.892,8.601
26114,1.55,36.263,9.423,35.063,24.611,5.358,5.933,8.765
26115,1.484,35.881,9.415,35.073,24.601,5.399,5.852,8.848
26116,1.431,35.992,9.396,35.063,24.58,5.155,5.688,8.767
26117,1.363,36.118,9.372,35.044,24.597,5.356,5.809,8.97
26118,1.316,36.205,9.411,35.044,24.597,5.358,5.85,9.175
26119,1.205,35.909,9.396,35.121,24.597,5.236,5.769,9.462
26120,1.077,36.04,9.352,35.035,24.597,5.235,5.809,9.871
26121,0.988,36.195,9.442,35.082,24.607,5.438,6.013,10.729
26122,0.939,36.254,9.427,35.073,24.604,5.318,5.852,11.307
26123,0.853,35.919,9.439,35.063,24.601,5.317,5.891,12.126
26124,0.814,36.059,9.419,35.063,24.604,5.317,5.973,13.11
26125,0.774,36.195,9.423,35.073,24.604,5.317,5.893,13.974
26126,0.735,36.206,9.388,35.102,24.597,5.195,5.77,14.836
26127,0.708,35.976,9.376,35.064,24.604,5.234,5.931,15.82
26128,0.728,36.098,9.426,35.063,24.597,5.235,5.811,16.481
26129,0.728,36.196,9.365,35.073,24.597,5.194,5.81,17.097
26130,0.757,36.551,9.337,35.035,24.597,5.234,5.85,17.632
26131,0.774,35.951,9.41,35.111,24.611,5.479,6.013,18.044
26132,0.79,36.069,9.415,35.073,24.597,5.359,5.893,18.089
26133,0.79,36.166,9.419,35.073,24.604,5.236,5.892,18.17
26134,0.8,35.976,9.427,35.073,24.608,5.357,5.892,18.212
26135,0.807,36.05,9.404,35.073,24.604,5.317,5.973,18.131
26136,0.82,36.138,9.396,35.063,24.59,5.154,5.771,17.886
26137,0.817,36.225,9.341,35.054,24.6,5.315,5.891,17.924
26138,0.82,35.938,9.418,35.063,24.604,5.236,5.892,17.722
26139,0.817,36.079,9.403,35.063,24.597,5.194,5.729,17.72
26140,0.803,36.186,9.333,35.063,24.594,5.153,5.809,17.801
26141,0.813,36.302,9.449,35.102,24.611,5.397,6.094,17.964
26142,0.813,35.881,9.412,35.083,24.601,5.318,5.935,17.966
26143,0.807,36.011,9.396,35.073,24.604,5.276,5.974,18.128
26144,0.807,36.128,9.442,35.083,24.604,5.316,5.974,18.293
26145,0.8,36.215,9.415,35.092,24.604,5.276,6.015,18.498
26146,0.807,35.832,9.376,35.073,24.597,5.154,5.812,18.54
26147,0.787,35.972,9.372,35.073,24.607,5.315,5.972,18.907
26148,0.803,36.079,9.426,35.083,24.601,5.236,5.974,19.154
26149,0.8,36.138,9.419,35.102,24.597,5.153,5.893,19.238
26150,0.787,35.908,9.353,35.073,24.594,5.234,5.851,19.28
26151,0.8,36.059,9.454,35.111,24.611,5.275,6.095,19.483
26152,0.807,36.186,9.408,35.121,24.604,5.316,6.016,19.241
26153,0.794,36.216,9.38,35.102,24.604,5.317,5.974,19.158
26154,0.79,35.842,9.411,35.083,24.601,5.236,5.974,18.872
26155,0.787,35.972,9.396,35.111,24.607,5.275,6.015,18.625
26156,0.793,36.089,9.392,35.093,24.597,5.154,5.893,18.176
26157,0.787,36.387,9.388,35.083,24.597,5.193,5.892,17.887
26158,0.787,35.892,9.403,35.092,24.597,5.153,5.933,17.559
26159,0.793,36.04,9.411,35.092,24.597,5.193,5.852,17.189
26160,0.774,36.128,9.392,35.083,24.601,5.153,5.891,16.779
26161,0.78,35.899,9.446,35.131,24.601,5.315,6.014,16.653
26162,0.8,35.983,9.435,35.131,24.607,5.276,5.974,16.164
26163,0.784,36.079,9.384,35.121,24.608,5.235,5.974,15.834
26164,0.777,36.186,9.419,35.121,24.601,5.275,5.974,15.424
26165,0.78,35.899,9.392,35.121,24.601,5.316,6.015,15.135
26166,0.78,36.03,9.403,35.102,24.601,5.154,5.852,14.644
26167,0.764,36.128,9.372,35.121,24.601,5.153,5.932,14.517
26168,0.777,36.215,9.423,35.102,24.601,5.153,5.892,14.11
26169,0.777,35.756,9.411,35.112,24.597,5.153,5.933,13.821
26170,0.777,35.876,9.388,35.121,24.59,5.112,5.852,13.533
26171,0.784,36.011,9.438,35.141,24.611,5.274,6.095,13.449
26172,0.787,36.108,9.427,35.131,24.601,5.235,5.935,13.001
26173,0.777,35.822,9.392,35.131,24.601,5.194,5.933,12.753
26174,0.774,35.953,9.403,35.131,24.604,5.234,5.974,12.588
26175,0.774,36.089,9.399,35.15,24.601,5.316,5.893,12.301
26176,0.774,36.147,9.372,35.122,24.604,5.114,5.892,11.973
