time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22386,0.724,37.853,12.687,42.197,27.738,13.284,6.672,9.095
22387,0.731,37.921,12.829,42.187,27.742,13.202,6.754,9.177
22388,0.711,37.766,12.707,42.207,27.735,12.873,6.713,9.218
22389,0.721,37.872,12.841,42.187,27.731,12.668,6.713,9.136
22390,0.724,37.998,12.561,42.216,27.742,12.668,6.754,9.259
22391,0.718,38.037,12.794,42.197,27.738,12.545,6.631,9.136
22392,0.731,37.833,12.683,42.216,27.738,12.709,6.713,9.259
22393,0.761,37.969,12.881,42.236,27.745,12.791,6.754,9.301
22394,0.747,38.037,12.699,42.187,27.731,12.709,6.754,9.177
22395,0.741,38.163,12.916,42.207,27.742,12.873,6.713,9.259
22396,0.718,37.678,12.916,42.187,27.735,12.915,6.672,9.218
22397,0.715,37.785,12.821,42.168,27.728,12.996,6.631,9.177
22398,0.715,37.892,12.747,42.216,27.735,13.161,6.713,9.259
22399,0.728,37.649,12.751,42.207,27.731,13.202,6.672,9.301
22400,0.731,37.737,12.885,42.226,27.745,13.325,6.672,9.342
22401,0.754,37.872,12.762,42.216,27.756,13.407,6.754,9.342
22402,0.754,37.93,12.873,42.207,27.735,13.325,6.631,9.259
22403,0.747,37.669,12.613,42.226,27.738,13.325,6.713,9.259
22404,0.698,37.775,12.64,42.226,27.742,13.284,6.713,9.259
22405,0.682,37.892,12.806,42.207,27.728,13.12,6.631,9.177
22406,0.695,37.979,12.703,42.226,27.742,13.202,6.672,9.259
22407,0.715,37.475,12.794,42.207,27.738,13.038,6.672,9.177
22408,0.718,37.659,12.782,42.236,27.745,13.161,6.672,9.259
22409,0.721,37.775,12.916,42.245,27.749,13.079,6.754,9.342
22410,0.705,37.824,12.739,42.207,27.735,12.915,6.59,9.218
22411,0.711,37.717,12.841,42.236,27.742,12.832,6.672,9.259
22412,0.682,37.833,12.731,42.226,27.735,12.668,6.631,9.259
22413,0.675,37.921,12.845,42.197,27.731,12.545,6.549,9.136
22414,0.692,37.998,12.778,42.245,27.742,12.422,6.631,9.218
22415,0.692,37.504,12.896,42.187,27.735,12.257,6.549,9.136
22416,0.695,37.64,12.778,42.226,27.749,12.257,6.713,9.259
22417,0.692,37.766,12.944,42.265,27.752,12.257,6.713,9.342
22418,0.701,37.746,12.66,42.236,27.738,12.011,6.672,9.218
22419,0.718,37.64,12.849,42.236,27.738,11.888,6.672,9.259
22420,0.724,37.737,12.664,42.226,27.735,11.641,6.59,9.218
22421,0.731,37.804,12.837,42.197,27.728,11.477,6.508,9.054
22422,0.764,37.601,12.754,42.245,27.738,11.559,6.672,9.177
22423,0.744,37.436,12.766,42.216,27.738,11.436,6.631,9.177
22424,0.767,37.572,12.798,42.245,27.745,11.436,6.672,9.177
22425,0.761,37.688,12.758,42.274,27.749,11.477,6.837,9.259
22426,0.767,37.456,12.758,42.236,27.742,11.313,6.672,9.177
22427,0.77,37.601,12.743,42.245,27.742,11.518,6.713,9.218
22428,0.757,37.688,12.849,42.236,27.731,11.395,6.549,9.218
22429,0.708,37.746,12.731,42.207,27.731,11.313,6.59,9.054
22430,0.698,37.475,12.873,42.236,27.742,11.436,6.713,9.136
22431,0.695,37.62,12.68,42.245,27.731,11.354,6.713,9.095
22432,0.708,37.756,12.814,42.265,27.738,11.477,6.631,9.218
22433,0.705,37.843,12.628,42.304,27.756,11.518,6.837,9.259
22434,0.695,37.398,12.794,42.245,27.738,11.436,6.672,9.054
22435,0.698,37.562,12.853,42.274,27.745,11.641,6.713,9.095
22436,0.705,37.64,12.77,42.245,27.731,11.764,6.672,9.095
22437,0.692,37.678,12.869,42.207,27.724,12.011,6.631,8.931
22438,0.675,37.291,12.786,42.274,27.738,12.422,6.795,9.054
22439,0.678,37.417,12.821,42.304,27.738,12.668,6.713,8.972
22440,0.662,37.543,12.723,42.284,27.745,13.12,6.754,9.095
22441,0.678,37.611,12.892,42.304,27.749,13.448,6.837,9.218
22442,0.698,37.427,12.786,42.265,27.735,13.531,6.672,9.095
22443,0.695,37.582,12.904,42.304,27.745,13.736,6.713,9.136
22444,0.711,37.659,12.723,42.274,27.735,13.736,6.631,9.013
22445,0.731,37.795,12.818,42.274,27.724,13.736,6.631,9.013
22446,0.718,37.398,12.656,42.265,27.742,13.9,6.754,9.177
22447,0.692,37.523,12.711,42.294,27.731,13.859,6.672,8.972
22448,0.721,37.64,12.64,42.304,27.749,13.859,6.754,9.177
22449,0.695,37.407,12.877,42.313,27.756,13.859,6.877,9.259
22450,0.672,37.388,12.747,42.284,27.742,13.736,6.713,9.136
22451,0.685,37.533,12.762,42.294,27.738,13.613,6.672,9.136
22452,0.685,37.611,12.837,42.284,27.728,13.366,6.672,9.054
22453,0.715,37.155,12.727,42.274,27.724,13.243,6.59,9.054
22454,0.721,37.291,12.814,42.294,27.738,13.161,6.713,9.136
22455,0.741,37.417,12.703,42.294,27.731,12.996,6.672,9.095
22456,0.741,37.504,12.849,42.323,27.745,12.915,6.795,9.218
22457,0.738,37.214,12.802,42.313,27.745,12.791,6.877,9.259
22458,0.741,37.349,12.912,42.304,27.735,12.668,6.795,9.136
22459,0.734,37.446,12.676,42.313,27.738,12.709,6.754,9.177
22460,0.751,37.504,12.833,42.304,27.738,12.709,6.713,9.095
22461,0.744,37.136,12.695,42.304,27.728,12.873,6.59,9.054
22462,0.777,37.31,12.889,42.304,27.742,13.448,6.795,9.136
22463,0.761,37.417,12.699,42.313,27.738,13.818,6.713,9.136
22464,0.754,37.475,12.873,42.313,27.742,14.352,6.795,9.301
22465,0.747,37.214,12.707,42.352,27.745,14.845,6.877,9.301
22466,0.734,37.339,12.833,42.323,27.738,15.173,6.795,9.177
22467,0.751,37.456,12.656,42.342,27.738,15.625,6.877,9.259
22468,0.731,37.475,12.79,42.323,27.728,15.83,6.754,9.259
22469,0.738,37.194,12.735,42.313,27.735,16.077,6.754,9.177
22470,0.708,37.33,12.849,42.342,27.735,16.323,6.877,9.301
22471,0.688,37.407,12.857,42.342,27.735,16.323,6.837,9.259
22472,0.715,37.514,12.715,42.371,27.742,16.405,6.96,9.382
22473,0.731,37.388,12.849,42.381,27.749,16.487,7.001,9.506
22474,0.718,37.485,12.66,42.342,27.745,16.323,6.919,9.301
22475,0.721,37.582,12.829,42.352,27.738,16.241,6.877,9.342
22476,0.721,36.991,12.707,42.342,27.731,16.035,6.795,9.342
22477,0.747,37.049,12.845,42.352,27.735,15.912,6.795,9.301
22478,0.747,37.165,12.731,42.352,27.738,15.83,6.877,9.424
22479,0.741,37.262,12.857,42.342,27.735,15.707,6.837,9.465
22480,0.747,37.049,12.695,42.362,27.735,15.666,6.877,9.506
22481,0.728,37.194,12.818,42.391,27.752,15.543,6.96,9.547
22482,0.747,37.281,12.668,42.352,27.738,15.502,6.754,9.382
22483,0.761,37.368,12.845,42.352,27.731,15.584,6.837,9.506
22484,0.764,36.923,12.873,42.352,27.731,15.83,6.795,9.424
22485,0.708,37.078,12.841,42.362,27.728,16.159,6.713,9.382
22486,0.764,37.194,12.979,42.371,27.735,16.734,6.877,9.588
22487,0.774,37.243,12.739,42.371,27.735,17.185,6.837,9.465
22488,0.764,37.029,12.861,42.487,27.752,17.678,6.837,9.547
22489,0.81,37.184,12.668,42.4,27.749,18.13,6.96,9.629
22490,0.721,37.272,12.845,42.371,27.738,18.212,6.877,9.506
22491,0.688,37.33,12.707,42.4,27.742,18.459,6.96,9.547
22492,0.751,36.962,12.857,42.342,27.738,18.377,6.795,9.506
22493,0.744,37.097,12.605,42.362,27.731,18.335,6.754,9.506
22494,0.669,37.214,12.743,42.391,27.745,18.294,6.837,9.547
22495,0.672,37.223,12.664,42.371,27.731,18.007,6.713,9.465
22496,0.682,37.117,12.782,42.381,27.742,18.007,6.96,9.547
22497,0.711,37.252,12.723,42.4,27.745,17.76,6.919,9.588
22498,0.682,37.32,12.841,42.381,27.738,17.432,6.795,9.547
22499,0.672,37.0,12.94,42.381,27.742,17.145,6.795,9.424
22500,0.662,36.884,12.731,42.371,27.735,16.816,6.754,9.382
22501,0.636,37.029,12.857,42.381,27.735,16.487,6.713,9.301
22502,0.655,37.126,12.703,42.362,27.742,16.282,6.795,9.342
22503,0.665,36.807,12.845,42.371,27.735,15.995,6.795,9.382
22504,0.708,36.942,12.774,42.381,27.745,15.666,6.795,9.424
22505,0.708,37.078,12.92,42.41,27.749,15.502,6.96,9.506
22506,0.721,37.126,12.751,42.371,27.728,15.05,6.754,9.301
22507,0.675,37.194,12.9,42.362,27.738,14.722,6.795,9.382
22508,0.669,37.33,12.715,42.342,27.731,14.475,6.713,9.342
22509,0.721,37.446,12.865,42.342,27.731,14.146,6.713,9.259
22510,0.724,37.533,12.676,42.362,27.735,14.023,6.877,9.342
22511,0.701,36.574,12.896,42.342,27.738,13.736,6.837,9.301
22512,0.675,36.758,12.932,42.362,27.738,13.571,6.877,9.382
22513,0.672,36.894,12.751,42.371,27.749,13.366,6.96,9.547
22514,0.698,36.923,12.81,42.352,27.738,12.996,6.754,9.342
22515,0.724,36.904,12.687,42.352,27.738,12.832,6.837,9.382
22516,0.744,37.039,12.754,42.342,27.731,12.586,6.795,9.301
22517,0.77,37.146,12.652,42.323,27.724,12.545,6.754,9.218
22518,0.754,37.175,12.825,42.352,27.742,12.709,6.877,9.342
22519,0.747,36.71,12.711,42.342,27.735,12.75,6.754,9.301
22520,0.747,36.884,12.821,42.342,27.742,13.12,6.919,9.382
22521,0.747,37.01,12.873,42.381,27.752,13.613,7.042,9.506
22522,0.738,37.281,12.747,42.323,27.738,13.777,6.795,9.259
22523,0.751,36.855,12.845,42.323,27.738,14.27,6.877,9.342
22524,0.738,36.962,12.723,42.313,27.731,14.516,6.795,9.259
22525,0.738,37.059,12.845,42.294,27.728,14.886,6.754,9.218
22526,0.757,36.836,12.699,42.323,27.738,15.297,6.877,9.382
22527,0.744,36.865,12.873,42.294,27.735,15.461,6.795,9.301
22528,0.754,37.02,12.829,42.323,27.749,15.666,6.96,9.382
22529,0.757,37.136,12.837,42.333,27.752,15.83,6.96,9.506
22530,0.731,36.72,12.829,42.313,27.735,15.666,6.837,9.342
22531,0.698,36.884,12.81,42.313,27.742,15.666,6.837,9.382
22532,0.688,36.962,12.892,42.284,27.731,15.584,6.754,9.259
22533,0.701,37.049,12.79,42.284,27.731,15.42,6.713,9.259
22534,0.708,36.836,12.892,42.284,27.742,15.378,6.96,9.382
22535,0.708,36.952,12.707,42.265,27.735,15.173,6.795,9.342
22536,0.711,37.088,12.845,42.294,27.745,15.132,6.96,9.382
22537,0.708,37.165,12.739,42.313,27.745,14.886,6.96,9.506
22538,0.711,36.613,12.825,42.245,27.742,14.639,6.877,9.342
22539,0.715,36.768,12.711,42.265,27.742,14.475,6.96,9.259
22540,0.705,36.836,12.908,42.255,27.731,14.188,6.877,9.342
22541,0.718,36.913,12.62,42.226,27.724,13.982,6.754,9.136
22542,0.721,36.749,12.841,42.313,27.742,13.941,6.96,9.259
22543,0.698,36.874,12.845,42.216,27.735,13.736,6.795,9.218
22544,0.705,37.01,12.77,42.236,27.738,13.695,6.877,9.301
22545,0.721,37.02,12.849,42.245,27.749,13.736,6.96,9.424
22546,0.731,36.758,12.778,42.197,27.738,13.571,6.837,9.259
22547,0.708,36.904,12.904,42.207,27.738,13.695,6.877,9.301
22548,0.698,36.971,12.814,42.178,27.738,13.613,6.754,9.218
22549,0.705,36.904,12.841,42.168,27.731,13.9,6.795,9.177
22550,0.708,36.787,12.778,42.178,27.738,14.516,6.837,9.259
22551,0.708,36.904,12.853,42.168,27.735,15.009,6.795,9.259
22552,0.711,36.991,12.743,42.197,27.745,15.707,6.96,9.342
22553,0.705,36.778,12.916,42.187,27.745,16.323,7.001,9.342
22554,0.692,36.855,12.719,42.158,27.735,16.693,6.837,9.177
22555,0.711,36.971,12.861,42.168,27.738,17.227,6.877,9.259
22556,0.708,37.02,12.699,42.12,27.735,17.432,6.754,9.136
22557,0.721,36.623,12.762,42.11,27.731,17.637,6.754,9.177
22558,0.724,36.768,12.695,42.139,27.738,17.966,6.795,9.259
22559,0.728,36.884,12.794,42.11,27.731,17.925,6.837,9.259
22560,0.731,36.942,12.908,42.129,27.745,17.966,6.837,9.259
22561,0.738,36.71,12.825,42.12,27.745,17.842,6.919,9.342
22562,0.721,36.826,12.636,42.081,27.735,17.637,6.795,9.218
22563,0.724,36.952,12.786,42.187,27.742,17.432,6.877,9.218
22564,0.721,37.0,12.833,42.032,27.735,17.145,6.795,9.136
22565,0.724,36.71,12.774,42.071,27.738,16.898,6.754,9.218
22566,0.721,36.845,12.889,42.071,27.735,16.652,6.877,9.259
22567,0.721,36.942,12.719,42.042,27.735,16.487,6.837,9.259
22568,0.721,36.981,12.916,42.071,27.745,16.323,6.877,9.259
22569,0.715,36.671,12.723,42.062,27.742,16.241,6.96,9.382
22570,0.698,36.787,12.869,42.042,27.731,16.118,6.795,9.259
22571,0.705,36.904,12.683,42.042,27.742,16.323,6.919,9.301
22572,0.695,36.894,12.849,42.003,27.724,16.57,6.795,9.259
22573,0.695,36.807,12.782,42.042,27.735,16.98,6.877,9.259
22574,0.708,36.942,12.885,42.032,27.738,17.35,6.877,9.301
22575,0.708,37.01,12.841,41.994,27.738,17.678,6.837,9.218
22576,0.711,36.69,12.932,42.032,27.738,17.966,6.877,9.301
22577,0.711,36.671,12.79,42.023,27.738,18.294,6.96,9.342
22578,0.701,36.778,12.904,42.071,27.735,18.377,6.837,9.259
22579,0.708,36.865,12.723,42.003,27.738,18.459,6.877,9.259
22580,0.711,36.661,12.896,41.984,27.735,18.459,6.795,9.136
22581,0.711,36.787,12.762,41.984,27.735,18.459,6.877,9.136
22582,0.728,36.923,12.869,41.994,27.731,18.459,6.837,9.136
22583,0.721,36.962,12.687,41.974,27.738,18.294,6.837,9.095
22584,0.738,36.526,12.829,42.003,27.738,18.253,6.877,9.177
22585,0.734,36.661,12.573,41.984,27.742,18.089,6.877,9.177
22586,0.728,36.768,12.837,41.965,27.735,17.802,6.795,9.177
22587,0.711,36.845,12.747,41.965,27.738,17.596,6.837,9.218
22588,0.705,36.661,12.853,41.926,27.731,17.185,6.754,9.095
22589,0.715,36.826,12.92,41.936,27.735,16.939,6.754,9.095
22590,0.721,36.923,12.735,41.936,27.738,16.652,6.877,9.218
22591,0.705,36.971,12.857,41.936,27.731,16.364,6.795,9.177
22592,0.711,36.555,12.778,41.926,27.745,16.241,6.795,9.259
22593,0.718,36.681,12.877,41.936,27.745,16.118,6.877,9.301
22594,0.701,36.787,12.798,41.907,27.735,16.035,6.754,9.136
22595,0.711,36.797,12.936,41.907,27.738,16.159,6.837,9.177
22596,0.698,36.565,12.825,41.897,27.728,16.364,6.672,9.095
22597,0.711,36.7,12.952,41.907,27.735,16.652,6.713,9.054
22598,0.731,36.807,12.648,41.907,27.738,16.898,6.713,9.136
22599,0.715,36.933,12.774,41.897,27.728,17.104,6.713,9.136
22600,0.701,36.768,12.885,41.907,27.742,17.35,6.754,9.177
22601,0.701,36.845,12.786,41.897,27.735,17.473,6.754,9.136
22602,0.721,36.952,12.916,41.858,27.738,17.473,6.713,9.095
22603,0.734,36.603,12.727,41.878,27.738,17.555,6.754,9.136
22604,0.744,36.642,12.774,41.868,27.735,17.432,6.631,9.013
22605,0.738,36.768,12.644,41.868,27.735,17.309,6.713,9.013
22606,0.724,36.865,12.766,41.878,27.738,17.145,6.795,9.136
22607,0.721,36.739,12.687,41.858,27.731,16.857,6.795,9.095
22608,0.731,36.884,12.861,41.868,27.745,16.775,6.837,9.259
22609,0.744,37.0,12.743,41.868,27.749,16.487,6.837,9.259
22610,0.728,37.049,12.837,41.829,27.731,16.118,6.795,9.177
22611,0.718,36.652,12.691,41.936,27.738,15.871,6.877,9.259
22612,0.701,36.758,12.778,41.839,27.724,15.502,6.713,9.218
22613,0.698,36.874,12.873,41.849,27.738,15.297,6.754,9.136
22614,0.731,36.981,12.829,41.858,27.745,15.091,6.837,9.259
22615,0.731,36.216,12.904,41.829,27.731,14.722,6.754,9.218
22616,0.744,36.361,12.821,41.82,27.742,14.557,6.837,9.218
22617,0.715,36.477,12.956,41.82,27.731,14.352,6.754,9.177
22618,0.724,36.487,12.754,41.8,27.728,14.105,6.795,9.177
22619,0.728,36.787,12.853,41.82,27.742,13.941,6.795,9.259
22620,0.724,36.904,12.707,41.791,27.731,13.654,6.672,9.136
22621,0.754,37.01,12.892,41.82,27.728,13.49,6.795,9.177
22622,0.734,37.02,12.758,41.8,27.738,13.243,6.754,9.218
22623,0.721,36.632,12.881,41.781,27.735,13.079,6.754,9.177
22624,0.724,36.787,12.727,41.81,27.738,12.956,6.795,9.259
22625,0.741,36.874,12.79,41.8,27.738,12.709,6.877,9.301
22626,0.728,36.816,12.821,41.791,27.735,12.545,6.837,9.259
22627,0.724,36.807,12.79,41.791,27.742,12.586,6.795,9.259
22628,0.721,36.942,12.829,41.771,27.731,12.504,6.754,9.177
22629,0.738,37.02,12.786,41.781,27.738,12.545,6.795,9.218
22630,0.757,36.652,12.928,41.771,27.745,12.668,6.754,9.259
22631,0.744,36.758,12.735,41.781,27.738,12.668,6.795,9.218
22632,0.728,36.894,12.873,41.868,27.738,12.873,6.877,9.342
22633,0.751,36.942,12.739,41.791,27.742,13.038,6.877,9.342
22634,0.718,36.7,12.877,41.761,27.731,13.243,6.754,9.177
22635,0.747,36.836,12.727,41.761,27.738,13.571,6.837,9.259
22636,0.698,36.942,12.889,41.742,27.728,13.777,6.713,9.095
22637,0.738,37.029,12.774,41.761,27.731,14.105,6.795,9.136
22638,0.767,36.613,12.916,41.761,27.735,14.434,6.795,9.177
22639,0.741,36.749,12.687,41.761,27.731,14.598,6.754,9.177
22640,0.747,36.894,12.877,41.752,27.742,14.927,6.837,9.218
22641,0.797,36.933,12.747,41.752,27.742,14.968,6.795,9.259
22642,0.784,36.69,12.896,41.742,27.738,15.132,6.713,9.136
22643,0.79,36.826,12.703,41.752,27.735,15.297,6.795,9.218
22644,0.767,36.942,12.865,41.723,27.731,15.378,6.631,9.095
22645,0.777,36.981,12.739,41.742,27.731,15.666,6.754,9.259
22646,0.757,36.836,12.857,41.752,27.735,15.912,6.754,9.259
22647,0.747,36.952,12.644,41.732,27.742,16.2,6.672,9.259
22648,0.738,37.097,12.802,41.761,27.738,16.487,6.795,9.424
22649,0.731,37.339,12.861,41.742,27.738,16.816,6.877,9.382
22650,0.741,36.787,12.845,41.732,27.731,16.98,6.795,9.382
22651,0.724,36.942,12.881,41.742,27.735,17.185,6.713,9.424
22652,0.754,37.01,12.699,41.732,27.731,17.185,6.672,9.342
22653,0.757,36.807,12.782,41.761,27.731,17.391,6.713,9.342
22654,0.747,36.845,12.747,41.732,27.735,17.514,6.713,9.465
22655,0.744,36.952,12.837,41.732,27.731,17.555,6.672,9.424
22656,0.77,37.078,12.691,41.752,27.742,17.72,6.754,9.465
22657,0.744,36.729,12.857,41.732,27.745,17.72,6.713,9.506
22658,0.741,36.826,12.778,41.723,27.738,17.637,6.631,9.465
22659,0.754,36.981,12.892,41.732,27.742,17.637,6.754,9.547
22660,0.715,37.059,12.747,41.791,27.728,17.473,6.631,9.424
22661,0.774,36.681,12.798,41.732,27.735,17.432,6.713,9.506
22662,0.767,36.845,12.885,41.742,27.738,17.35,6.631,9.506
22663,0.777,36.933,12.81,41.723,27.735,17.227,6.631,9.547
22664,0.797,37.039,12.94,41.742,27.745,17.227,6.713,9.588
22665,0.843,36.836,12.873,41.723,27.742,17.391,6.713,9.629
22666,0.836,36.971,12.936,41.694,27.738,17.432,6.59,9.588
22667,0.839,37.097,12.762,41.713,27.738,17.514,6.672,9.67
22668,0.767,37.136,12.841,41.81,27.735,17.637,6.59,9.67
22669,0.82,36.816,12.715,41.732,27.738,17.72,6.631,9.752
22670,0.787,36.952,12.873,41.732,27.742,17.802,6.631,9.793
22671,0.807,37.049,12.735,41.713,27.738,17.72,6.59,9.793
22672,0.8,37.088,12.885,41.732,27.738,17.637,6.713,9.916
22673,0.741,36.807,12.66,41.713,27.738,17.391,6.631,9.876
22674,0.784,36.913,12.719,41.703,27.735,17.145,6.549,9.916
22675,0.738,37.039,12.754,41.723,27.738,17.021,6.631,9.916
22676,0.744,37.02,12.751,41.703,27.728,16.652,6.508,9.793
22677,0.826,36.904,12.794,41.723,27.742,16.528,6.631,9.999
22678,0.807,37.049,12.841,41.723,27.742,16.364,6.631,9.999
22679,0.777,37.117,12.778,41.703,27.731,16.405,6.549,9.957
22680,0.853,36.807,12.794,41.703,27.745,16.61,6.631,9.999
22681,0.853,36.933,12.853,41.674,27.731,16.939,6.549,9.916
22682,0.869,37.02,12.778,41.655,27.728,17.473,6.508,9.876
22683,0.908,37.136,12.885,41.684,27.745,18.294,6.672,9.916
22684,0.862,36.749,12.778,41.684,27.735,18.91,6.508,9.793
22685,0.945,36.904,12.936,41.684,27.742,19.691,6.549,9.876
22686,0.872,37.039,12.853,41.684,27.745,20.142,6.713,9.916
22687,0.83,37.088,12.967,41.645,27.738,20.43,6.631,9.752
22688,0.836,36.845,12.754,41.674,27.738,20.717,6.672,9.793
22689,0.826,36.981,12.877,41.655,27.731,20.759,6.549,9.752
22690,0.774,37.078,12.707,41.645,27.728,20.676,6.508,9.629
22691,0.813,37.175,12.857,41.665,27.735,20.759,6.672,9.752
22692,0.81,36.884,12.932,41.655,27.728,20.553,6.59,9.67
22693,0.82,37.059,12.81,41.694,27.738,20.43,6.631,9.793
22694,0.879,37.214,12.892,41.713,27.752,20.184,6.754,9.793
22695,0.846,37.194,12.766,41.665,27.735,19.814,6.59,9.588
22696,0.905,36.797,12.77,41.665,27.738,19.896,6.713,9.629
22697,0.935,36.913,12.719,41.645,27.735,19.978,6.631,9.547
22698,0.915,37.02,12.814,41.655,27.731,20.266,6.549,9.547
22699,0.994,37.029,12.79,41.665,27.738,20.923,6.713,9.711
22700,0.941,36.894,12.881,41.655,27.731,21.703,6.631,9.629
22701,0.902,37.039,12.719,41.674,27.745,22.566,6.672,9.711
22702,0.912,37.136,12.861,41.674,27.749,23.263,6.795,9.793
22703,0.866,36.952,12.707,41.645,27.735,23.674,6.631,9.752
22704,0.816,36.913,12.9,41.645,27.738,24.085,6.672,9.752
22705,0.849,37.02,12.735,41.645,27.731,24.208,6.549,9.711
22706,0.846,37.097,12.869,41.645,27.728,24.208,6.549,9.67
22707,0.918,36.758,12.758,41.645,27.738,24.413,6.713,9.834
22708,0.866,36.874,12.896,41.645,27.742,24.249,6.631,9.793
22709,0.843,37.02,12.703,41.703,27.745,24.126,6.672,9.876
22710,0.826,37.097,12.853,41.665,27.738,23.962,6.795,9.957
22711,0.81,36.904,12.703,41.645,27.731,23.633,6.631,9.876
22712,0.744,37.068,12.912,41.655,27.738,23.305,6.713,9.916
22713,0.728,37.165,12.766,41.636,27.728,22.976,6.59,9.711
22714,0.764,37.223,12.873,41.616,27.738,22.73,6.59,9.752
22715,0.813,36.787,12.885,41.626,27.731,22.566,6.631,9.793
22716,0.816,36.904,12.774,41.616,27.731,22.524,6.713,9.752
22717,0.79,37.049,12.881,41.616,27.738,22.524,6.713,9.834
22718,0.823,37.107,12.77,41.626,27.745,22.648,6.795,9.916
22719,0.807,36.787,12.9,41.616,27.738,22.524,6.672,9.793
22720,0.79,36.904,12.806,41.616,27.735,22.524,6.713,9.834
22721,0.793,37.0,12.841,41.587,27.731,22.648,6.549,9.711
22722,0.856,37.049,12.723,41.636,27.731,23.14,6.631,9.67
22723,0.872,36.768,12.833,41.597,27.738,23.756,6.713,9.67
22724,0.846,36.865,12.683,41.578,27.742,24.578,6.631,9.67
22725,0.813,37.0,12.877,41.607,27.742,25.645,6.754,9.834
22726,0.793,37.223,12.723,41.607,27.742,27.083,6.837,9.834
22727,0.8,36.778,12.936,41.578,27.738,28.192,6.713,9.67
22728,0.81,36.904,12.754,41.587,27.738,29.342,6.795,9.752
22729,0.777,36.981,12.806,41.568,27.728,30.286,6.631,9.711
22730,0.78,36.739,12.695,41.568,27.735,31.149,6.631,9.67
22731,0.784,36.816,12.821,41.578,27.735,31.765,6.713,9.793
22732,0.784,36.933,12.908,41.568,27.731,32.011,6.672,9.752
22733,0.774,37.039,12.841,41.568,27.742,32.134,6.795,9.834
22734,0.754,36.962,12.944,41.568,27.742,32.339,6.795,9.876
22735,0.774,37.078,12.778,41.549,27.731,32.299,6.713,9.629
22736,0.78,37.184,12.924,41.549,27.731,32.463,6.713,9.711
22737,0.77,37.252,12.687,41.519,27.728,32.914,6.672,9.547
22738,0.777,36.545,12.881,41.549,27.738,33.818,6.713,9.67
22739,0.77,36.71,12.778,41.558,27.742,34.598,6.713,9.67
22740,0.774,36.797,12.924,41.529,27.731,35.256,6.754,9.588
22741,0.79,36.865,12.683,41.549,27.738,35.83,6.754,9.67
22742,0.797,36.632,12.814,41.539,27.749,36.364,6.754,9.629
22743,0.8,36.758,12.723,41.529,27.735,36.857,6.672,9.588
22744,0.79,36.874,12.758,41.519,27.742,37.268,6.754,9.588
22745,0.78,36.913,12.841,41.49,27.735,37.432,6.631,9.629
22746,0.79,36.642,12.758,41.519,27.735,37.843,6.672,9.588
22747,0.78,36.797,12.896,41.519,27.731,38.13,6.754,9.588
22748,0.761,36.865,12.782,41.481,27.735,38.171,6.713,9.629
22749,0.774,36.913,12.825,41.49,27.735,38.007,6.754,9.711
22750,0.757,36.652,12.707,41.49,27.742,37.678,6.713,9.67
22751,0.751,36.758,12.845,41.471,27.731,36.939,6.754,9.588
22752,0.757,36.865,12.731,41.471,27.735,36.159,6.754,9.67
22753,0.751,36.729,12.936,41.442,27.735,35.132,6.631,9.588
22754,0.774,36.584,12.766,41.49,27.735,34.188,6.754,9.506
22755,0.77,36.72,12.908,41.481,27.742,33.12,6.795,9.588
22756,0.761,36.787,12.841,41.471,27.728,31.97,6.672,9.547
22757,0.761,36.555,12.747,41.471,27.745,30.902,6.795,9.588
22758,0.77,36.642,12.837,41.442,27.735,29.588,6.713,9.629
22759,0.764,36.71,12.825,41.413,27.721,28.479,6.549,9.424
22760,0.767,36.826,12.904,41.432,27.742,27.617,6.672,9.547
22761,0.777,36.4,12.751,41.423,27.731,26.508,6.631,9.506
22762,0.784,36.555,12.845,41.49,27.742,25.851,6.672,9.465
22763,0.8,36.681,12.782,41.471,27.745,25.112,6.795,9.629
22764,0.78,36.72,12.885,41.423,27.731,24.249,6.672,9.506
22765,0.777,36.39,12.758,41.413,27.742,23.551,6.713,9.67
22766,0.78,36.506,12.908,41.403,27.731,22.73,6.59,9.547
22767,0.761,36.603,12.782,41.374,27.728,21.991,6.508,9.424
22768,0.78,36.671,12.959,41.384,27.738,21.498,6.631,9.67
22769,0.77,36.419,12.707,41.394,27.731,20.717,6.631,9.629
22770,0.767,36.555,12.869,41.413,27.742,20.307,6.631,9.67
22771,0.774,36.681,12.707,41.413,27.745,19.732,6.713,9.752
22772,0.774,36.671,12.912,41.384,27.742,18.952,6.631,9.629
22773,0.787,36.439,12.766,41.374,27.738,18.459,6.672,9.67
22774,0.761,36.535,12.94,41.336,27.731,17.802,6.549,9.588
22775,0.767,36.613,12.948,41.336,27.731,17.268,6.59,9.465
22776,0.774,36.652,12.833,41.355,27.735,16.939,6.59,9.588
22777,0.784,36.458,12.814,41.345,27.731,16.487,6.672,9.547
22778,0.787,36.594,12.798,41.345,27.738,16.282,6.672,9.588
22779,0.787,36.69,12.904,41.345,27.742,16.077,6.754,9.67
22780,0.78,36.4,12.818,41.326,27.738,15.83,6.631,9.465
22781,0.777,36.419,12.873,41.336,27.738,15.789,6.631,9.506
22782,0.77,36.506,12.628,41.307,27.731,15.543,6.549,9.424
22783,0.774,36.594,12.892,41.307,27.735,15.461,6.59,9.424
