time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23891,0.862,35.43,28.848,38.141,33.484,5.03,5.934,7.33
23892,0.859,34.971,28.903,38.122,33.484,5.07,5.933,7.41
23893,0.862,35.177,28.923,38.17,33.502,5.152,5.974,7.33
23894,0.856,35.275,28.958,38.151,33.491,5.112,5.933,7.37
23895,0.866,35.363,28.935,38.141,33.498,5.152,5.933,7.33
23896,0.856,35.047,28.861,38.141,33.488,5.031,5.811,7.167
23897,0.836,35.188,28.86,38.132,33.488,5.151,5.932,7.165
23898,0.849,35.314,28.852,38.132,33.484,5.112,5.852,7.165
23899,0.846,35.373,28.922,38.132,33.488,5.071,5.932,7.287
23900,0.862,35.028,28.833,38.16,33.491,5.111,5.933,7.166
23901,0.849,35.159,28.86,38.17,33.488,5.071,5.892,7.084
23902,0.859,35.285,28.864,38.142,33.498,5.193,6.014,7.123
23903,0.866,35.315,28.856,38.132,33.481,5.031,5.852,7.043
23904,0.866,35.056,28.895,38.141,33.491,5.03,5.81,6.96
23905,0.866,35.188,28.923,38.132,33.484,5.07,5.891,6.96
23906,0.876,35.343,28.985,38.16,33.505,5.314,6.014,7.163
23907,0.872,35.335,28.853,38.161,33.491,5.114,5.893,7.002
23908,0.879,35.076,28.887,38.161,33.491,5.193,5.892,7.041
23909,0.882,35.226,28.88,38.151,33.491,5.112,5.811,6.839
23910,0.879,35.295,28.911,38.141,33.488,5.152,5.85,6.918
23911,0.892,34.931,28.86,38.141,33.488,5.071,5.81,6.756
23912,0.892,34.928,28.786,38.122,33.484,5.07,5.769,6.836
23913,0.895,35.1,28.797,38.16,33.502,5.193,5.972,6.877
23914,0.886,35.16,28.738,38.161,33.495,5.153,5.811,6.877
23915,0.885,34.853,28.855,38.161,33.498,5.193,5.891,6.837
23916,0.872,34.956,28.868,38.122,33.488,5.031,5.729,6.674
23917,0.879,35.091,28.934,38.141,33.491,5.07,5.85,6.713
23918,0.882,35.188,28.806,38.141,33.491,5.07,5.81,6.713
23919,0.879,34.796,28.879,38.16,33.495,5.193,6.013,6.957
23920,0.885,34.945,28.856,38.161,33.488,5.072,5.852,6.797
23921,0.892,35.052,28.911,38.151,33.488,5.233,5.891,6.836
23922,0.892,35.149,28.919,38.161,33.495,5.153,5.851,6.714
23923,0.892,34.891,28.872,38.151,33.491,5.153,5.851,6.754
23924,0.905,35.052,28.876,38.141,33.484,5.153,5.81,6.632
23925,0.895,35.149,28.805,38.132,33.491,5.112,5.81,6.672
23926,0.931,35.265,28.867,38.17,33.502,5.274,5.891,6.713
23927,0.922,34.384,28.856,38.151,33.491,5.154,5.933,6.672
23928,0.922,34.529,28.934,38.161,33.491,5.193,5.852,6.672
23929,0.935,34.655,28.849,38.122,33.481,4.99,5.81,6.469
23930,0.925,34.695,28.871,38.16,33.481,5.11,5.85,6.589
23931,0.922,35.06,28.844,38.132,33.488,5.071,5.81,6.509
23932,0.922,35.226,28.899,38.141,33.491,5.111,5.972,6.63
23933,0.931,35.333,28.942,38.151,33.488,5.112,5.974,6.55
23934,0.925,35.114,28.904,38.161,33.495,5.152,5.893,6.59
23935,0.931,34.834,28.911,38.18,33.498,5.153,5.892,6.549
23936,0.902,34.936,28.837,38.094,33.488,5.071,5.851,6.549
23937,0.925,35.072,28.844,38.16,33.484,5.111,5.851,6.508
23938,0.925,34.747,28.84,38.122,33.484,4.989,5.81,6.386
23939,0.938,34.897,28.879,38.189,33.502,5.313,6.013,6.669
23940,0.941,35.014,28.868,38.151,33.488,5.073,5.852,6.509
23941,0.935,35.12,28.801,38.18,33.491,5.152,5.891,6.467
23942,0.948,34.757,28.848,38.228,33.495,5.031,5.851,6.386
23943,0.954,34.878,28.856,38.181,33.491,5.151,5.851,6.425
23944,0.958,34.994,28.868,38.171,33.491,5.031,5.81,6.385
23945,0.948,35.072,28.852,38.132,33.495,5.07,5.891,6.466
23946,0.98,34.766,28.93,38.189,33.488,5.111,5.973,6.345
23947,0.971,34.878,28.861,38.19,33.491,5.071,5.974,6.466
23948,0.984,35.004,28.856,38.171,33.491,5.152,5.974,6.426
23949,0.991,35.043,28.856,38.132,33.477,4.949,5.771,6.304
23950,0.991,34.718,28.903,38.151,33.484,5.069,5.768,6.302
23951,0.987,34.849,28.927,38.141,33.481,5.03,5.809,6.302
23952,0.997,35.004,28.915,38.18,33.501,5.233,6.054,6.506
23953,0.987,35.024,28.825,38.18,33.491,5.072,5.853,6.386
23954,0.991,34.651,28.797,38.161,33.495,5.07,5.851,6.425
23955,0.984,34.791,28.855,38.161,33.488,5.03,5.851,6.263
23956,0.974,34.907,28.856,38.18,33.488,5.07,5.81,6.302
23957,0.981,35.205,28.903,38.151,33.488,4.989,5.769,6.262
23958,0.991,34.72,28.864,38.161,33.491,5.029,5.809,6.424
23959,1.004,34.926,28.899,38.209,33.498,5.111,5.891,6.344
23960,0.978,35.014,28.833,38.19,33.491,5.112,5.892,6.343
23961,0.994,34.622,28.875,38.19,33.495,5.03,5.933,6.303
23962,1.004,34.627,28.883,38.161,33.484,4.907,5.73,6.221
23963,1.017,34.771,28.934,38.161,33.488,5.028,5.85,6.261
23964,1.014,34.869,28.935,38.161,33.481,4.989,5.81,6.18
23965,1.017,34.63,28.876,38.189,33.498,5.11,6.054,6.383
23966,1.036,34.781,28.829,38.18,33.495,5.112,5.975,6.303
23967,1.037,34.917,28.863,38.18,33.491,5.071,5.974,6.262
23968,1.05,35.014,28.895,38.209,33.488,5.03,5.974,6.18
23969,1.04,34.555,28.88,38.161,33.488,5.07,5.893,6.22
23970,1.063,34.713,28.848,38.189,33.488,4.948,5.892,6.139
23971,1.063,34.839,28.848,38.151,33.484,4.988,5.892,6.219
23972,1.079,34.965,28.895,38.209,33.495,5.07,5.973,6.22
23973,1.066,34.612,28.876,38.19,33.495,5.07,5.974,6.22
23974,1.079,34.761,28.903,38.209,33.495,5.152,5.974,6.302
23975,1.076,34.888,28.907,38.142,33.481,4.949,5.771,6.058
23976,1.073,34.937,28.934,38.17,33.495,4.988,5.931,6.137
23977,1.083,34.544,28.888,38.257,33.484,5.07,5.852,6.179
23978,1.083,34.694,28.825,38.2,33.495,5.152,6.095,6.301
23979,1.096,34.82,28.863,38.18,33.495,5.031,5.935,6.18
23980,1.092,34.84,28.895,38.19,33.491,5.151,5.974,6.261
23981,1.102,34.668,28.864,38.209,33.495,5.153,5.933,6.221
23982,1.096,34.772,28.774,38.161,33.488,5.031,5.933,6.139
23983,1.128,34.907,28.761,38.17,33.491,5.03,5.892,6.219
23984,1.129,34.669,28.785,38.19,33.488,5.07,5.892,6.098
23985,1.142,34.599,28.801,38.238,33.502,5.233,6.014,6.3
23986,1.155,34.704,28.871,38.2,33.491,5.153,5.974,6.18
23987,1.168,34.81,28.895,38.18,33.495,5.071,5.974,6.179
23988,1.171,34.543,28.841,38.19,33.488,5.07,5.771,6.098
23989,1.175,34.646,28.84,38.19,33.495,5.03,5.891,6.097
23990,1.191,34.781,28.856,38.18,33.488,5.03,5.851,6.097
23991,1.185,34.869,28.891,38.18,33.484,5.151,5.932,6.178
23992,1.201,34.639,28.927,38.218,33.491,5.071,5.933,6.179
23993,1.191,34.743,28.849,38.2,33.491,5.152,5.974,6.179
23994,1.204,34.878,28.907,38.209,33.498,5.193,6.015,6.179
23995,1.201,34.927,28.825,38.152,33.481,5.031,5.812,6.098
23996,1.198,34.429,28.871,38.18,33.488,5.111,5.972,6.097
23997,1.204,34.577,28.864,38.18,33.484,5.071,5.811,6.056
23998,1.217,34.732,28.946,38.209,33.505,5.152,6.013,6.3
23999,1.221,34.782,28.888,38.19,33.488,5.031,6.015,6.099
24000,1.211,34.6,28.856,38.199,33.495,5.151,5.934,6.178
24001,1.23,34.723,28.864,38.209,33.495,5.153,5.974,6.139
24002,1.237,34.83,28.805,38.19,33.488,5.071,5.893,6.138
24003,1.26,34.888,28.824,38.199,33.488,5.03,5.892,6.057
24004,1.263,34.63,28.84,38.19,33.484,5.03,5.851,6.097
24005,1.283,34.79,28.906,38.209,33.502,5.192,6.013,6.178
24006,1.277,34.888,28.856,38.2,33.498,5.072,6.015,6.098
24007,1.283,34.898,28.848,38.209,33.502,5.152,5.974,6.138
24008,1.29,34.63,28.848,38.2,33.481,5.031,5.811,5.976
24009,1.29,34.771,28.887,38.19,33.488,5.111,5.891,6.055
24010,1.296,34.859,28.895,38.18,33.488,5.03,5.892,5.975
24011,1.303,34.611,28.825,38.18,33.484,5.111,5.973,6.137
24012,1.312,34.752,28.774,38.199,33.488,5.03,5.974,6.057
24013,1.306,34.868,28.82,38.209,33.495,5.151,5.974,6.097
24014,1.296,34.975,28.832,38.209,33.498,5.153,5.893,6.097
24015,1.293,34.602,28.817,38.161,33.481,5.031,5.811,6.016
24016,1.296,34.771,28.895,38.199,33.491,5.111,5.972,5.974
24017,1.293,34.888,28.888,38.19,33.488,5.03,5.811,5.893
24018,1.306,34.985,28.88,38.199,33.498,5.233,5.972,6.095
24019,1.316,34.813,28.86,38.199,33.488,5.113,5.893,6.056
24020,1.303,34.965,28.868,38.209,33.495,5.152,5.973,6.097
24021,1.319,35.081,28.934,38.209,33.491,5.153,5.974,6.097
24022,1.309,35.121,28.935,38.18,33.477,5.071,5.893,5.975
24023,1.329,34.853,28.904,38.18,33.484,5.07,5.892,5.974
24024,1.336,34.975,28.852,38.18,33.477,5.07,5.892,5.974
24025,1.336,35.158,28.801,38.209,33.501,5.233,6.054,6.137
24026,1.329,35.179,28.84,38.19,33.488,5.153,5.975,6.016
24027,1.329,35.103,28.848,38.199,33.488,5.153,5.893,6.056
24028,1.345,35.236,28.891,38.209,33.491,5.071,5.892,5.893
24029,1.326,35.353,28.782,38.2,33.481,5.111,5.933,5.973
24030,1.332,35.402,28.84,38.199,33.488,5.03,5.892,5.933
24031,1.329,35.23,28.821,38.18,33.481,5.111,5.973,5.974
24032,1.336,35.42,28.867,38.209,33.498,5.152,5.974,5.974
24033,1.303,35.517,28.899,38.18,33.498,5.153,5.974,5.974
24034,1.303,35.432,28.907,38.199,33.491,5.153,5.974,6.096
24035,1.29,35.508,28.911,38.171,33.488,5.071,5.852,5.935
24036,1.273,35.643,28.817,38.18,33.488,5.111,5.891,5.974
24037,1.273,35.731,28.848,38.199,33.488,5.112,5.892,5.852
24038,1.247,35.559,28.84,38.19,33.495,5.193,6.054,6.135
24039,1.25,35.72,28.942,38.199,33.488,5.194,5.975,5.976
24040,1.234,35.847,28.869,38.209,33.498,5.153,6.015,6.055
24041,1.224,35.944,28.852,38.228,33.498,5.193,5.974,6.015
24042,1.208,35.82,28.868,38.181,33.481,5.072,5.933,5.974
24043,1.214,35.982,28.852,38.19,33.488,5.07,5.892,5.974
24044,1.201,36.089,28.879,38.19,33.477,5.07,5.892,5.933
24045,1.194,36.195,28.86,38.218,33.505,5.314,6.095,6.014
24046,1.185,36.053,28.918,38.2,33.491,5.114,6.016,5.974
24047,1.175,36.205,28.818,38.199,33.495,5.112,6.015,6.015
24048,1.155,36.331,28.84,38.209,33.488,5.112,5.934,5.934
24049,1.135,36.351,28.832,38.19,33.488,5.071,5.974,5.974
24050,1.135,36.284,28.875,38.171,33.488,5.07,6.055,5.893
24051,1.109,36.408,28.895,38.19,33.488,5.152,5.975,5.973
24052,1.106,36.573,28.833,38.209,33.502,5.153,5.974,5.974
24053,1.07,36.555,28.809,38.2,33.498,5.153,6.055,6.015
24054,1.053,36.66,28.754,38.209,33.502,5.112,5.975,5.974
24055,1.037,36.767,28.812,38.18,33.484,4.989,5.933,5.852
24056,1.007,36.893,28.84,38.199,33.488,5.151,5.892,5.932
24057,0.994,36.769,28.864,38.18,33.481,4.99,5.933,5.974
24058,0.991,36.72,28.836,38.218,33.501,5.232,6.096,6.137
24059,0.978,36.863,28.809,38.209,33.491,5.113,5.935,6.016
24060,0.958,36.942,28.852,38.2,33.491,5.152,6.014,6.015
24061,0.941,37.0,28.879,38.209,33.495,5.153,5.974,5.974
24062,0.919,37.096,28.922,38.19,33.484,5.153,6.015,5.893
24063,0.925,37.212,28.958,38.18,33.491,5.112,5.974,5.933
24064,0.909,37.3,28.919,38.18,33.484,5.071,5.893,5.974
24065,0.908,36.984,28.899,38.218,33.508,5.193,6.095,6.015
24066,0.899,37.115,28.864,38.2,33.491,5.153,5.975,6.015
24067,0.892,37.222,28.86,38.19,33.495,5.234,6.015,6.056
24068,0.886,37.3,28.895,38.18,33.488,5.032,5.893,5.934
24069,0.882,37.262,28.848,38.199,33.488,5.151,5.933,5.892
24070,0.869,37.415,28.789,38.19,33.484,5.031,5.892,5.892
24071,0.853,37.503,28.812,38.18,33.491,5.111,5.973,5.973
24072,0.862,37.619,28.828,38.209,33.491,5.152,5.933,5.974
24073,0.817,37.486,28.821,38.2,33.491,5.193,6.055,6.055
24074,0.82,37.6,28.887,38.209,33.495,5.234,5.975,6.015
24075,0.803,37.678,28.884,38.18,33.477,5.113,5.893,5.934
24076,0.787,37.717,28.864,38.19,33.491,5.152,5.933,5.892
24077,0.771,37.564,28.833,38.18,33.481,5.071,5.852,5.933
24078,0.767,37.706,28.832,38.209,33.498,5.274,6.135,6.096
24079,0.757,37.794,28.883,38.19,33.488,5.154,5.976,5.975
24080,0.741,37.996,28.895,38.19,33.502,5.275,5.974,5.974
24081,0.744,37.816,28.848,38.199,33.495,5.154,5.974,5.974
24082,0.728,37.92,28.778,38.19,33.481,5.112,5.933,6.015
24083,0.734,38.036,28.847,38.199,33.481,5.112,5.933,5.974
24084,0.721,37.787,28.797,38.199,33.488,5.152,5.974,5.933
24085,0.734,37.91,28.84,38.228,33.502,5.193,6.015,6.014
24086,0.728,37.988,28.832,38.2,33.488,5.194,5.893,5.974
24087,0.728,38.084,28.906,38.219,33.498,5.234,6.014,5.974
24088,0.734,37.769,28.841,38.238,33.481,5.072,5.812,5.852
24089,0.728,37.89,28.84,38.19,33.488,5.152,5.972,5.891
24090,0.721,38.007,28.875,38.18,33.488,5.112,5.893,5.851
24091,0.721,38.065,28.895,38.19,33.488,5.112,5.973,5.973
24092,0.721,37.96,28.938,38.19,33.488,5.112,5.974,5.893
24093,0.708,38.074,28.853,38.218,33.495,5.071,5.933,5.973
24094,0.705,38.2,28.832,38.2,33.495,5.193,5.974,5.852
24095,0.682,38.221,28.731,38.171,33.474,5.072,5.933,5.891
24096,0.682,37.991,28.831,38.19,33.488,5.152,5.933,5.933
24097,0.669,38.123,28.86,38.171,33.481,5.112,5.77,5.811
24098,0.672,38.258,28.895,38.228,33.501,5.234,6.053,6.054
24099,0.672,38.279,28.778,38.171,33.491,5.153,5.893,5.975
24100,0.669,38.135,28.816,38.218,33.484,5.153,5.973,5.974
24101,0.678,38.277,28.832,38.2,33.491,5.112,5.893,5.852
24102,0.662,38.356,28.84,38.199,33.491,5.071,5.892,5.891
24103,0.669,38.376,28.906,38.171,33.481,5.07,5.811,5.811
24104,0.672,38.136,28.892,38.17,33.491,5.07,5.81,5.891
24105,0.695,38.297,28.899,38.237,33.495,5.152,5.85,5.892
24106,0.688,38.385,28.825,38.19,33.484,5.193,5.932,5.933
24107,0.675,38.107,28.84,38.18,33.495,5.194,5.852,5.933
24108,0.682,38.085,28.887,38.18,33.481,4.99,5.81,5.811
24109,0.672,38.2,28.899,38.19,33.488,5.07,5.85,5.85
24110,0.685,38.278,28.829,38.18,33.488,5.03,5.769,5.81
24111,0.659,38.126,28.863,38.238,33.495,5.151,5.972,5.972
24112,0.678,38.268,28.817,38.19,33.488,5.112,5.852,5.893
24113,0.656,38.375,28.813,38.18,33.488,5.112,5.851,5.851
24114,0.652,38.453,28.852,38.199,33.498,5.193,5.932,5.891
24115,0.652,37.974,28.813,38.161,33.488,5.072,5.852,5.851
24116,0.655,38.161,28.863,38.17,33.484,5.152,5.81,5.851
24117,0.652,38.259,28.813,38.17,33.481,5.071,5.769,5.729
24118,0.655,38.365,28.84,38.237,33.501,5.314,5.931,5.972
24119,0.652,38.165,28.848,38.181,33.488,5.114,5.852,5.933
24120,0.659,38.316,28.868,38.199,33.495,5.193,5.891,5.974
24121,0.659,38.433,28.872,38.18,33.484,5.112,5.851,5.73
24122,0.646,38.453,28.794,38.19,33.495,5.152,5.851,5.85
24123,0.662,38.194,28.789,38.171,33.488,5.112,5.891,5.81
24124,0.665,38.297,28.754,38.17,33.488,5.193,5.851,5.891
24125,0.675,38.452,28.792,38.209,33.488,5.072,5.891,5.892
24126,0.682,38.453,28.793,38.18,33.491,5.152,5.973,5.851
24127,0.675,38.089,28.851,38.19,33.495,5.153,5.893,5.81
24128,0.675,38.2,28.821,38.161,33.474,5.031,5.77,5.728
24129,0.682,38.326,28.844,38.17,33.488,5.07,5.809,5.809
24130,0.675,38.203,28.864,38.161,33.484,5.111,5.769,5.769
24131,0.675,38.125,28.86,38.199,33.502,5.274,6.013,5.85
24132,0.682,38.229,28.946,38.18,33.491,5.113,5.852,5.81
24133,0.672,38.346,28.911,38.19,33.488,5.152,5.891,5.932
24134,0.659,38.002,28.915,38.199,33.488,5.071,5.77,5.77
24135,0.649,38.065,28.837,38.18,33.488,5.111,5.85,5.85
24136,0.646,38.21,28.801,38.18,33.481,5.112,5.769,5.729
24137,0.642,38.288,28.832,38.161,33.484,5.152,5.809,5.809
24138,0.668,37.953,28.856,38.18,33.502,5.071,5.891,5.81
24139,0.652,38.045,28.836,38.199,33.495,5.07,5.851,5.81
24140,0.629,38.171,28.785,38.219,33.488,5.152,5.851,5.932
24141,0.636,38.211,28.804,38.161,33.474,4.99,5.648,5.689
24142,0.642,37.866,28.781,38.17,33.494,5.07,5.808,5.727
24143,0.655,37.997,28.828,38.161,33.481,5.07,5.728,5.768
24144,0.659,38.104,28.887,38.199,33.495,5.193,5.972,5.972
24145,0.672,38.162,28.88,38.171,33.488,5.112,5.771,5.811
24146,0.672,37.827,28.922,38.18,33.488,5.152,5.85,5.891
24147,0.675,38.006,28.872,38.199,33.491,5.112,5.851,5.77
24148,0.659,38.065,28.805,38.18,33.488,5.112,5.81,5.85
24149,0.665,38.123,28.867,38.18,33.488,5.071,5.81,5.729
24150,0.672,37.836,28.856,38.161,33.484,5.03,5.81,5.768
24151,0.688,37.996,28.805,38.199,33.502,5.192,5.85,5.85
24152,0.675,38.075,28.738,38.18,33.491,5.112,5.81,5.891
24153,0.669,38.277,28.824,38.18,33.495,5.152,5.891,5.851
24154,0.669,37.79,28.809,38.161,33.481,4.949,5.648,5.769
24155,0.662,37.919,28.848,38.17,33.488,5.069,5.727,5.85
24156,0.659,38.007,28.899,38.161,33.481,5.03,5.727,5.81
24157,0.656,37.787,28.895,38.17,33.491,5.192,5.85,5.891
24158,0.649,37.871,28.864,38.257,33.488,5.072,5.81,5.811
24159,0.649,37.987,28.836,38.171,33.488,5.152,5.85,5.85
24160,0.659,38.094,28.852,38.199,33.488,5.112,5.851,5.851
24161,0.649,37.625,28.887,38.161,33.488,5.152,5.81,5.769
24162,0.649,37.764,28.884,38.151,33.484,5.071,5.728,5.809
24163,0.662,37.881,28.833,38.151,33.481,5.03,5.687,5.81
24164,0.675,37.987,28.86,38.209,33.498,5.233,5.89,5.85
24165,0.669,37.624,28.786,38.142,33.488,5.113,5.811,5.932
24166,0.685,37.774,28.789,38.16,33.491,5.152,5.85,5.892
24167,0.685,37.871,28.801,38.142,33.481,5.071,5.648,5.689
24168,0.685,37.93,28.855,38.16,33.491,5.111,5.727,5.849
24169,0.679,37.451,28.79,38.132,33.484,5.03,5.768,5.769
24170,0.698,37.58,28.836,38.151,33.491,5.111,5.768,5.85
24171,0.695,37.735,28.813,38.161,33.488,5.071,5.728,5.851
24172,0.688,37.756,28.844,38.142,33.488,5.111,5.809,5.769
24173,0.682,37.507,28.899,38.17,33.495,5.112,5.81,5.85
24174,0.675,37.6,28.903,38.122,33.481,4.989,5.728,5.81
24175,0.675,37.726,28.907,38.151,33.484,5.11,5.768,5.769
24176,0.665,37.736,28.833,38.122,33.484,4.989,5.728,5.728
24177,0.672,37.564,28.821,38.17,33.495,5.232,5.931,5.972
24178,0.669,37.687,28.801,38.142,33.484,5.032,5.811,5.852
24179,0.678,37.794,28.879,38.132,33.498,5.111,5.81,5.851
24180,0.672,37.526,28.833,38.141,33.491,5.112,5.728,5.81
24181,0.662,37.475,28.809,38.132,33.488,5.071,5.768,5.81
24182,0.669,37.657,28.82,38.18,33.488,5.07,5.728,5.728
24183,0.678,37.726,28.817,38.123,33.484,5.111,5.768,5.809
24184,0.698,37.401,28.813,38.16,33.495,5.193,5.768,5.81
24185,0.695,37.465,28.816,38.113,33.491,5.153,5.768,5.85
24186,0.692,37.58,28.867,38.141,33.491,5.112,5.85,5.932
24187,0.695,37.658,28.801,38.113,33.474,4.989,5.729,5.689
24188,0.705,37.256,28.828,38.131,33.484,5.11,5.768,5.849
24189,0.702,37.396,28.778,38.113,33.484,4.989,5.768,5.729
24190,0.695,37.513,28.855,38.131,33.495,5.11,5.931,5.89
24191,0.705,37.59,28.86,38.122,33.495,5.071,5.811,5.851
24192,0.705,37.265,28.875,38.122,33.488,5.152,5.891,5.769
24193,0.695,37.415,28.841,38.122,33.488,5.112,5.851,5.891
24194,0.679,37.484,28.766,38.103,33.488,5.03,5.851,5.811
24195,0.688,37.561,28.812,38.122,33.484,5.07,5.81,5.81
24196,0.669,37.303,28.809,38.093,33.488,5.07,5.81,5.769
24197,0.685,37.483,28.867,38.16,33.498,5.152,5.932,5.891
24198,0.672,37.571,28.879,38.113,33.488,5.112,5.852,5.811
24199,0.682,37.601,28.837,38.122,33.495,5.112,5.891,5.891
24200,0.672,37.256,28.844,38.122,33.488,5.071,5.729,5.729
24201,0.675,37.386,28.832,38.122,33.488,5.07,5.85,5.85
24202,0.682,37.474,28.863,38.103,33.481,4.948,5.769,5.769
24203,0.688,37.446,28.84,38.112,33.491,5.069,5.891,5.85
24204,0.698,37.35,28.883,38.122,33.488,5.111,5.77,5.81
24205,0.688,37.455,28.798,38.084,33.488,5.03,5.809,5.85
24206,0.701,37.571,28.766,38.131,33.498,5.111,5.972,5.851
24207,0.692,37.073,28.793,38.065,33.474,4.989,5.811,5.81
24208,0.695,37.183,28.82,38.093,33.484,5.029,5.769,5.728
24209,0.688,37.29,28.879,38.074,33.484,5.03,5.728,5.768
24210,0.708,37.416,28.794,38.112,33.502,5.192,5.931,5.891
24211,0.702,37.072,28.805,38.084,33.491,5.072,5.852,5.851
24212,0.705,37.222,28.82,38.083,33.491,5.152,5.891,5.81
24213,0.695,37.329,28.84,38.093,33.491,5.031,5.77,5.769
24214,0.675,37.368,28.801,38.083,33.488,5.03,5.85,5.809
24215,0.685,37.09,28.875,38.064,33.488,5.03,5.891,5.688
24216,0.672,37.212,28.895,38.083,33.488,5.07,5.851,5.809
24217,0.695,37.386,28.809,38.093,33.498,5.07,5.891,5.85
24218,0.682,37.417,28.809,38.093,33.491,5.07,5.933,5.851
24219,0.692,37.129,28.832,38.064,33.491,5.152,5.892,5.851
24220,0.679,37.232,28.867,38.054,33.477,4.909,5.811,5.729
24221,0.672,37.338,28.833,38.073,33.488,5.069,5.932,5.727
24222,0.672,37.368,28.832,38.054,33.477,4.989,5.852,5.727
24223,0.701,36.966,28.77,38.083,33.491,5.151,6.054,5.972
24224,0.708,37.106,28.816,38.083,33.488,5.031,5.934,5.852
24225,0.695,37.212,28.809,38.074,33.488,5.111,5.933,5.81
24226,0.714,37.511,28.832,38.074,33.488,5.071,5.974,5.85
24227,0.698,36.919,28.895,38.045,33.495,4.989,5.974,5.81
24228,0.714,37.076,28.809,38.054,33.481,5.029,5.933,5.769
24229,0.715,37.174,28.789,38.064,33.477,5.03,5.933,5.728
24230,0.734,36.887,28.773,38.093,33.494,5.151,5.974,5.85
24231,0.712,36.884,28.832,38.055,33.488,5.071,5.893,5.851
24232,0.718,37.028,28.836,38.054,33.495,5.03,6.054,5.81
24233,0.715,37.106,28.852,38.035,33.477,4.907,5.853,5.688
24234,0.711,37.145,28.86,38.054,33.484,5.028,5.973,5.768
24235,0.695,37.27,28.809,38.035,33.477,4.948,5.933,5.728
24236,0.688,37.425,28.832,38.054,33.491,5.11,6.055,5.931
24237,0.701,37.503,28.832,38.064,33.484,5.03,5.975,5.73
24238,0.695,36.593,28.867,38.045,33.502,5.111,6.055,5.768
24239,0.708,36.757,28.833,38.073,33.488,5.193,5.975,5.809
24240,0.689,36.825,28.746,38.035,33.488,5.031,6.015,5.769
24241,0.692,36.941,28.792,38.073,33.484,5.07,5.893,5.687
24242,0.692,36.712,28.805,38.045,33.477,4.989,5.973,5.727
24243,0.701,36.882,28.82,38.092,33.501,5.192,6.055,5.809
24244,0.701,36.98,28.852,38.064,33.495,5.072,6.015,5.81
24245,0.698,37.029,28.914,38.054,33.495,5.111,6.056,5.81
24246,0.698,36.675,28.919,38.054,33.488,4.949,5.853,5.606
24247,0.701,36.796,28.857,38.045,33.488,4.988,5.932,5.767
24248,0.705,36.902,28.782,38.045,33.477,5.029,5.892,5.728
24249,0.705,36.932,28.863,38.054,33.488,5.03,5.973,5.768
24250,0.724,36.578,28.852,38.073,33.491,5.07,6.015,5.728
24251,0.708,36.67,28.844,38.035,33.488,5.07,6.015,5.768
24252,0.721,36.786,28.754,38.054,33.491,5.111,6.056,5.768
24253,0.692,36.701,28.757,38.016,33.477,4.908,5.975,5.687
24254,0.695,36.71,28.781,38.044,33.477,5.028,6.015,5.727
24255,0.695,36.834,28.777,38.035,33.481,4.948,5.852,5.727
24256,0.695,36.98,28.828,38.073,33.501,5.191,6.135,5.85
24257,0.685,36.492,28.836,38.026,33.488,5.072,6.016,5.81
24258,0.692,36.612,28.77,38.064,33.488,5.111,6.096,5.769
24259,0.692,36.766,28.765,38.054,33.481,4.989,5.935,5.647
24260,0.675,36.845,28.796,38.045,33.488,5.029,5.933,5.727
24261,0.682,36.519,28.82,38.025,33.484,5.03,5.852,5.727
24262,0.682,36.67,28.879,38.016,33.488,5.03,6.054,5.809
24263,0.698,36.815,28.864,38.044,33.488,5.07,5.975,5.728
24264,0.692,36.874,28.872,38.045,33.488,5.07,6.015,5.809
24265,0.698,36.491,28.852,38.035,33.495,5.111,6.056,5.81
24266,0.692,36.602,28.813,38.006,33.481,4.989,5.893,5.81
24267,0.711,36.728,28.832,38.015,33.484,5.029,5.973,5.647
24268,0.702,36.777,28.844,38.025,33.481,4.989,5.893,5.686
24269,0.714,36.48,28.856,38.044,33.501,5.151,6.054,5.768
24270,0.721,36.592,28.731,38.045,33.491,5.031,5.934,5.768
24271,0.718,36.709,28.831,38.025,33.488,5.07,5.974,5.768
24272,0.715,36.748,28.813,38.025,33.488,5.07,5.893,5.606
24273,0.692,36.605,28.813,38.025,33.488,4.948,6.014,5.645
24274,0.688,36.738,28.82,38.006,33.484,5.029,5.893,5.727
24275,0.679,36.844,28.828,38.015,33.481,5.03,6.014,5.809
24276,0.701,36.855,28.821,38.016,33.491,5.07,5.974,5.688
24277,0.685,36.539,28.754,38.073,33.481,5.111,5.974,5.727
24278,0.685,36.679,28.761,38.026,33.491,5.071,6.096,5.768
24279,0.675,36.738,28.804,37.987,33.474,4.948,5.853,5.647
24280,0.688,36.528,28.867,38.015,33.488,5.069,5.932,5.686
24281,0.682,36.612,28.821,38.006,33.481,4.989,5.933,5.687
24282,0.675,36.757,28.777,38.025,33.498,5.151,6.096,5.89
24283,0.695,36.864,28.789,38.025,33.491,5.031,6.016,5.729
24284,0.705,36.577,28.785,38.092,33.488,5.07,6.015,5.727
24285,0.705,36.728,28.781,38.026,33.488,5.07,5.974,5.687
24286,0.698,36.816,28.769,37.996,33.474,5.111,5.974,5.727
24287,0.698,36.903,28.867,38.006,33.488,5.03,5.893,5.646
24288,0.692,36.482,28.712,37.987,33.488,4.989,5.973,5.686
