time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23401,0.761,36.912,27.985,35.364,24.65,5.933,5.398,8.724
23402,0.761,36.827,28.028,35.383,24.67,6.055,5.48,8.685
23403,0.767,36.74,28.036,35.383,24.65,5.975,5.4,8.644
23404,0.774,36.835,28.075,35.364,24.65,5.974,5.48,8.603
23405,0.787,36.96,28.06,35.383,24.653,6.055,5.4,8.643
23406,0.79,36.588,28.013,35.373,24.66,5.975,5.399,8.603
23407,0.777,36.67,28.075,35.344,24.646,5.893,5.318,8.399
23408,0.761,36.767,28.021,35.363,24.66,5.973,5.358,8.56
23409,0.757,36.883,28.004,35.363,24.657,5.974,5.399,8.48
23410,0.735,36.606,28.028,35.363,24.646,5.852,5.399,8.56
23411,0.734,36.747,27.973,35.354,24.65,5.851,5.358,8.521
23412,0.744,36.883,28.008,35.373,24.664,6.013,5.561,8.642
23413,0.773,36.999,28.016,35.402,24.657,5.934,5.401,8.521
23414,0.764,36.636,28.051,35.373,24.657,5.933,5.44,8.561
23415,0.764,36.786,28.052,35.383,24.66,5.974,5.481,8.561
23416,0.767,36.893,28.009,35.383,24.66,5.974,5.44,8.764
23417,0.774,36.942,28.094,35.373,24.657,5.893,5.399,8.807
23418,0.767,36.587,27.966,35.344,24.643,5.851,5.358,9.214
23419,0.764,36.747,28.016,35.354,24.657,5.851,5.358,9.584
23420,0.757,36.854,28.012,35.373,24.65,5.891,5.358,10.076
23421,0.751,36.884,27.989,35.344,24.653,5.811,5.358,10.609
23422,0.748,36.625,28.012,35.363,24.657,5.891,5.439,11.55
23423,0.764,36.814,28.036,35.402,24.667,6.054,5.562,12.25
23424,0.777,36.893,28.001,35.354,24.653,5.853,5.401,12.826
23425,0.774,36.903,28.039,35.392,24.657,5.891,5.44,13.483
23426,0.806,36.731,28.032,35.373,24.664,5.973,5.481,13.896
23427,0.829,36.844,28.048,35.363,24.657,5.933,5.481,14.307
23428,0.774,36.941,28.028,35.411,24.65,5.73,5.278,14.473
23429,0.725,36.77,27.966,35.373,24.657,5.89,5.52,14.76
23430,0.728,36.768,28.012,35.383,24.657,5.729,5.441,14.844
23431,0.725,36.883,28.008,35.373,24.653,5.727,5.359,14.845
23432,0.715,36.999,28.02,35.354,24.646,5.768,5.439,14.845
23433,0.718,36.636,28.036,35.392,24.663,5.931,5.603,15.007
23434,0.757,36.738,28.044,35.392,24.657,5.852,5.442,14.765
23435,0.754,36.844,28.059,35.392,24.653,5.81,5.481,14.722
23436,0.774,36.941,28.052,35.392,24.657,5.81,5.481,14.518
23437,0.764,36.635,28.079,35.383,24.664,5.81,5.44,14.394
23438,0.741,36.767,27.982,35.402,24.65,5.728,5.399,14.068
23439,0.725,36.854,27.981,35.345,24.646,5.687,5.399,13.983
23440,0.773,36.941,28.027,35.382,24.66,5.809,5.399,13.779
23441,0.777,36.578,28.044,35.373,24.65,5.728,5.44,13.736
23442,0.761,36.699,28.005,35.373,24.65,5.687,5.399,13.533
23443,0.744,36.806,28.02,35.383,24.653,5.768,5.48,13.531
23444,0.754,36.883,28.012,35.411,24.667,5.809,5.481,13.327
23445,0.767,36.558,28.016,35.373,24.657,5.81,5.4,13.203
23446,0.774,36.66,28.043,35.392,24.657,5.81,5.399,13.08
23447,0.767,36.796,27.997,35.412,24.657,5.728,5.399,12.957
23448,0.748,36.845,28.024,35.402,24.653,5.809,5.44,12.833
23449,0.754,36.75,27.973,35.373,24.65,5.647,5.359,12.588
23450,0.741,36.854,28.0,35.402,24.657,5.686,5.399,12.627
23451,0.747,36.961,28.039,35.383,24.653,5.768,5.399,12.464
23452,0.754,37.0,28.024,35.392,24.65,5.647,5.358,12.259
23453,0.748,36.588,28.032,35.392,24.653,5.645,5.439,12.217
23454,0.754,36.728,28.063,35.421,24.667,5.849,5.603,12.176
23455,0.757,36.835,28.036,35.402,24.66,5.688,5.36,11.972
23456,0.748,36.625,28.02,35.412,24.66,5.727,5.48,11.767
23457,0.751,36.632,28.016,35.412,24.664,5.727,5.4,11.602
23458,0.751,36.757,27.942,35.421,24.657,5.727,5.48,11.519
23459,0.748,36.845,28.015,35.393,24.653,5.646,5.318,11.274
23460,0.741,36.539,28.001,35.383,24.657,5.686,5.48,11.15
23461,0.751,36.689,28.047,35.421,24.653,5.687,5.359,11.026
23462,0.754,36.786,28.016,35.402,24.65,5.687,5.439,10.863
23463,0.741,36.854,28.032,35.392,24.653,5.727,5.359,10.82
23464,0.76,36.596,28.075,35.412,24.657,5.809,5.602,10.82
23465,0.757,36.785,28.044,35.45,24.66,5.769,5.482,10.657
23466,0.725,36.845,28.016,35.412,24.653,5.768,5.481,10.574
23467,0.721,36.913,28.016,35.421,24.653,5.768,5.481,10.492
23468,0.715,36.568,27.977,35.431,24.66,5.85,5.481,10.573
23469,0.718,36.728,27.988,35.431,24.66,5.769,5.481,10.574
23470,0.711,36.806,28.02,35.402,24.65,5.687,5.44,10.574
23471,0.721,36.874,28.043,35.421,24.657,5.727,5.481,10.655
23472,0.724,36.568,28.024,35.412,24.653,5.768,5.481,10.615
23473,0.734,36.67,28.024,35.412,24.65,5.728,5.44,10.655
23474,0.725,36.786,28.036,35.431,24.66,5.809,5.521,10.9
23475,0.754,36.874,28.032,35.479,24.664,5.85,5.522,10.861
23476,0.748,36.702,28.001,35.441,24.653,5.769,5.441,10.861
23477,0.731,36.815,28.032,35.46,24.657,5.809,5.521,10.82
23478,0.754,36.922,28.012,35.431,24.657,5.769,5.644,10.82
23479,0.787,37.278,28.028,35.45,24.66,5.728,5.442,10.779
23480,0.767,36.61,28.005,35.412,24.639,5.646,5.359,10.738
23481,0.757,36.776,28.012,35.441,24.656,5.767,5.521,10.819
23482,0.751,36.854,28.004,35.441,24.65,5.728,5.441,10.698
23483,0.735,36.615,28.036,35.441,24.65,5.687,5.44,10.697
23484,0.741,36.632,28.036,35.422,24.66,5.687,5.481,10.656
23485,0.747,36.805,28.048,35.479,24.667,5.89,5.603,10.737
23486,0.751,36.864,27.997,35.46,24.657,5.729,5.523,10.86
23487,0.741,36.644,28.024,35.431,24.657,5.768,5.522,10.902
23488,0.747,36.786,27.958,35.479,24.66,5.768,5.563,10.943
23489,0.734,36.931,28.008,35.47,24.66,5.768,5.685,11.024
23490,0.734,37.0,28.024,35.46,24.653,5.687,5.361,10.903
23491,0.725,36.406,28.001,35.451,24.653,5.768,5.521,11.146
23492,0.728,36.572,27.989,35.47,24.657,5.728,5.482,11.067
23493,0.731,36.68,28.0,35.46,24.657,5.687,5.481,11.066
23494,0.725,36.729,28.047,35.47,24.646,5.646,5.481,11.148
23495,0.724,36.633,28.032,35.47,24.66,5.767,5.603,11.311
23496,0.724,36.805,28.012,35.489,24.664,5.687,5.482,11.191
23497,0.724,36.874,28.051,35.48,24.657,5.687,5.481,11.149
23498,0.737,36.932,27.997,35.47,24.657,5.768,5.522,11.149
23499,0.754,36.578,28.024,35.499,24.66,5.728,5.563,11.108
23500,0.757,36.689,28.008,35.489,24.657,5.727,5.523,10.904
23501,0.741,36.748,27.997,35.47,24.646,5.565,5.482,10.821
23502,0.744,36.825,27.993,35.489,24.657,5.645,5.522,10.82
23503,0.754,36.606,28.012,35.48,24.653,5.686,5.441,10.779
23504,0.764,36.709,28.028,35.46,24.65,5.605,5.399,10.616
23505,0.757,36.825,28.001,35.479,24.657,5.726,5.521,10.696
23506,0.78,37.008,28.036,35.508,24.664,5.85,5.644,10.656
23507,0.754,36.55,28.044,35.489,24.657,5.688,5.483,10.493
23508,0.738,36.689,27.977,35.499,24.653,5.687,5.481,10.532
23509,0.751,36.796,28.024,35.499,24.664,5.809,5.562,10.41
23510,0.748,36.672,28.024,35.528,24.66,5.688,5.563,10.328
23511,0.728,36.748,27.997,35.48,24.646,5.605,5.482,10.083
23512,0.734,36.873,28.0,35.489,24.657,5.767,5.44,10.081
23513,0.731,36.97,28.012,35.489,24.653,5.728,5.44,10.04
23514,0.725,36.473,28.055,35.499,24.646,5.646,5.399,9.918
23515,0.721,36.612,27.997,35.508,24.65,5.605,5.44,9.916
23516,0.744,36.766,28.024,35.537,24.664,5.808,5.684,10.039
23517,0.747,36.816,28.067,35.528,24.653,5.728,5.524,9.836
23518,0.747,36.548,27.997,35.509,24.657,5.768,5.482,9.753
23519,0.751,36.679,28.047,35.528,24.653,5.728,5.522,9.671
23520,0.77,36.805,28.016,35.537,24.657,5.768,5.482,9.629
23521,0.774,36.855,28.032,35.509,24.653,5.728,5.4,9.466
23522,0.758,36.424,27.989,35.489,24.646,5.727,5.48,9.546
23523,0.764,36.601,28.0,35.537,24.653,5.727,5.481,9.384
23524,0.757,36.69,28.039,35.499,24.65,5.727,5.4,9.261
23525,0.754,36.738,27.973,35.499,24.653,5.687,5.399,9.178
23526,0.751,36.518,28.0,35.528,24.66,5.809,5.521,9.259
23527,0.761,36.67,28.055,35.557,24.664,5.85,5.482,9.097
23528,0.741,36.767,27.974,35.538,24.657,5.769,5.481,9.095
23529,0.757,36.806,28.016,35.538,24.66,5.768,5.481,8.973
23530,0.751,36.672,28.012,35.538,24.657,5.85,5.481,8.931
23531,0.754,36.786,28.036,35.547,24.653,5.81,5.44,8.809
23532,0.748,36.883,28.005,35.49,24.639,5.688,5.318,8.686
23533,0.76,36.865,27.997,35.547,24.653,5.849,5.52,8.684
23534,0.744,36.615,28.024,35.557,24.646,5.81,5.4,8.603
23535,0.747,36.766,28.024,35.538,24.646,5.769,5.399,8.521
23536,0.741,36.825,27.973,35.538,24.657,5.891,5.44,8.601
23537,0.767,36.529,28.039,35.566,24.667,6.054,5.562,8.684
23538,0.777,36.583,27.946,35.567,24.66,5.893,5.401,8.481
23539,0.754,36.709,28.012,35.567,24.657,5.933,5.48,8.479
23540,0.751,36.796,28.02,35.576,24.657,5.933,5.481,8.479
23541,0.744,36.509,28.02,35.595,24.657,5.933,5.522,8.52
23542,0.741,36.631,28.04,35.557,24.646,5.933,5.4,8.358
23543,0.731,36.709,27.985,35.567,24.653,5.933,5.44,8.437
23544,0.744,36.815,27.988,35.576,24.653,5.974,5.44,8.397
23545,0.751,36.462,28.016,35.567,24.653,5.893,5.399,8.316
23546,0.77,36.583,28.012,35.567,24.646,5.933,5.358,8.356
23547,0.774,36.689,27.985,35.595,24.66,6.055,5.561,8.437
23548,0.784,36.806,27.981,35.624,24.667,6.097,5.482,8.316
23549,0.774,36.519,27.981,35.586,24.657,6.056,5.481,8.274
23550,0.751,36.66,28.0,35.605,24.653,5.975,5.481,8.274
23551,0.741,36.786,28.004,35.605,24.657,6.055,5.522,8.233
23552,0.728,36.826,28.032,35.615,24.657,6.015,5.4,8.111
23553,0.715,36.442,27.989,35.586,24.646,5.974,5.399,8.109
23554,0.724,36.573,28.055,35.605,24.657,5.974,5.358,8.191
23555,0.731,36.699,28.036,35.596,24.65,5.974,5.399,8.11
23556,0.718,36.691,27.985,35.586,24.653,5.933,5.44,8.069
23557,0.705,36.537,28.043,35.615,24.657,6.096,5.481,8.231
23558,0.734,36.718,27.95,35.653,24.664,6.178,5.522,8.192
23559,0.721,36.796,27.969,35.625,24.657,5.976,5.482,8.273
23560,0.741,36.682,28.023,35.634,24.66,6.015,5.4,8.233
23561,0.751,36.537,28.012,35.654,24.657,6.096,5.48,8.233
23562,0.767,36.641,28.024,35.663,24.657,6.056,5.481,8.233
23563,0.761,36.748,28.012,35.615,24.646,5.893,5.4,8.151
23564,0.767,36.423,28.04,35.644,24.653,5.973,5.44,8.232
23565,0.777,36.553,28.044,35.654,24.653,5.893,5.44,8.273
23566,0.78,36.68,27.989,35.625,24.657,5.892,5.44,8.233
23567,0.771,36.748,28.039,35.634,24.646,5.973,5.44,8.233
23568,0.77,36.423,27.942,35.663,24.66,6.096,5.481,8.395
23569,0.787,36.601,28.0,35.702,24.664,6.056,5.44,8.356
23570,0.767,36.709,28.012,35.673,24.653,6.056,5.481,8.315
23571,0.783,36.777,27.997,35.664,24.66,6.015,5.481,8.396
23572,0.787,36.442,28.028,35.673,24.667,6.056,5.481,8.397
23573,0.78,36.582,28.04,35.664,24.653,5.975,5.359,8.275
23574,0.774,36.67,28.032,35.673,24.646,5.974,5.358,8.436
23575,0.771,36.748,28.024,35.673,24.653,6.015,5.48,8.357
23576,0.78,36.49,27.997,35.683,24.65,5.934,5.4,8.397
23577,0.78,36.602,28.043,35.673,24.646,5.974,5.399,8.316
23578,0.79,36.728,27.997,35.692,24.65,6.055,5.48,8.437
23579,0.806,36.806,28.0,35.74,24.67,6.097,5.603,8.438
23580,0.807,36.385,28.02,35.712,24.653,5.894,5.482,8.438
23581,0.826,36.524,27.989,35.712,24.66,5.973,5.481,8.479
23582,0.82,36.631,28.016,35.712,24.667,6.015,5.44,8.438
23583,0.826,36.671,28.028,35.731,24.667,5.974,5.481,8.438
23584,0.82,36.393,28.02,35.683,24.646,5.811,5.318,8.275
23585,0.817,36.534,28.028,35.712,24.66,5.932,5.439,8.355
23586,0.816,36.651,27.989,35.721,24.657,5.852,5.399,8.356
23587,0.82,36.46,28.024,35.702,24.646,5.851,5.399,8.315
23588,0.81,36.353,27.962,35.702,24.65,5.81,5.48,8.477
23589,0.842,36.514,27.988,35.76,24.67,5.972,5.603,8.642
23590,0.849,36.602,28.016,35.731,24.657,5.933,5.442,8.562
23591,0.859,36.373,28.016,35.722,24.657,5.974,5.481,8.683
23592,0.879,36.524,27.989,35.731,24.657,5.933,5.481,8.725
23593,0.885,36.612,28.016,35.741,24.653,5.892,5.522,8.848
23594,0.889,36.709,28.047,35.741,24.653,5.851,5.36,8.808
23595,0.889,36.317,28.001,35.712,24.65,5.891,5.399,8.93
23596,0.905,36.466,27.973,35.731,24.65,5.892,5.44,8.931
23597,0.915,36.592,28.02,35.741,24.653,5.892,5.399,9.012
23598,0.941,36.642,27.993,35.731,24.643,5.892,5.399,9.094
23599,0.919,36.335,28.0,35.76,24.663,5.973,5.562,9.298
23600,0.938,36.495,28.024,35.789,24.667,5.974,5.563,9.341
23601,0.919,36.593,28.04,35.761,24.657,5.933,5.523,9.301
23602,0.912,36.651,28.009,35.77,24.66,5.974,5.522,9.382
23603,0.905,36.306,28.02,35.77,24.657,5.974,5.522,9.342
23604,0.918,36.428,28.055,35.76,24.657,5.974,5.482,9.342
23605,0.918,36.563,27.985,35.741,24.643,5.893,5.318,9.179
23606,0.931,36.584,28.008,35.77,24.657,5.973,5.48,9.259
23607,0.935,36.344,28.028,35.77,24.653,5.933,5.44,9.341
23608,0.915,36.476,27.977,35.76,24.653,5.892,5.399,9.26
23609,0.922,36.583,27.988,35.77,24.65,5.851,5.48,9.341
23610,0.931,36.622,28.035,35.799,24.667,6.095,5.562,9.464
23611,0.925,36.431,28.028,35.799,24.657,5.935,5.482,9.343
23612,0.941,36.534,27.989,35.77,24.66,5.974,5.481,9.464
23613,0.938,36.631,28.0,35.789,24.66,5.933,5.562,9.546
23614,0.932,36.441,28.039,35.789,24.664,5.933,5.441,9.628
23615,0.957,36.41,28.02,35.799,24.653,5.811,5.399,9.588
23616,0.938,36.486,27.981,35.78,24.646,5.85,5.399,9.751
23617,0.893,36.602,28.02,35.789,24.657,5.851,5.44,9.712
23618,0.856,36.268,27.989,35.789,24.653,5.81,5.399,9.711
23619,0.872,36.36,27.989,35.78,24.653,5.81,5.44,9.711
23620,0.885,36.495,28.02,35.808,24.66,6.013,5.481,9.914
23621,0.885,36.602,28.024,35.828,24.667,5.974,5.44,9.754
23622,0.872,36.268,27.993,35.818,24.657,5.933,5.481,9.712
23623,0.879,36.408,28.02,35.818,24.66,5.933,5.44,9.711
23624,0.872,36.505,28.012,35.818,24.66,5.974,5.481,9.752
23625,0.95,36.593,28.028,35.837,24.66,5.974,5.481,9.59
23626,0.935,36.277,27.985,35.79,24.639,5.852,5.4,9.588
23627,0.922,36.427,28.028,35.828,24.66,6.013,5.48,9.588
23628,0.873,36.544,27.915,35.818,24.657,5.934,5.44,9.466
23629,0.817,36.593,27.968,35.818,24.643,5.974,5.359,9.343
23630,0.813,36.287,28.016,35.818,24.653,6.015,5.439,9.382
23631,0.8,36.466,28.016,35.876,24.667,6.137,5.562,9.423
23632,0.813,36.573,28.004,35.838,24.65,5.976,5.441,9.342
23633,0.833,36.584,28.012,35.857,24.657,6.055,5.481,9.26
23634,0.778,36.392,28.016,35.857,24.66,6.097,5.44,9.3
23635,0.79,36.524,28.024,35.876,24.653,6.056,5.481,9.26
23636,0.754,36.622,27.969,35.838,24.646,5.975,5.318,9.097
23637,0.741,36.699,28.031,35.857,24.657,6.055,5.48,9.095
23638,0.77,36.326,27.989,35.847,24.653,6.015,5.4,9.095
23639,0.777,36.428,27.953,35.857,24.65,5.974,5.44,8.973
23640,0.748,36.515,27.988,35.847,24.65,6.015,5.399,8.931
23641,0.741,36.324,28.008,35.886,24.664,6.259,5.521,9.134
23642,0.754,36.332,28.0,35.886,24.657,6.058,5.441,8.892
23643,0.741,36.438,28.024,35.886,24.657,6.015,5.481,8.849
23644,0.751,36.515,28.032,35.876,24.657,6.056,5.522,8.767
23645,0.754,36.171,28.028,35.886,24.66,6.097,5.522,8.848
23646,0.748,36.273,28.024,35.886,24.66,5.935,5.441,8.605
23647,0.747,36.36,28.024,35.886,24.653,6.055,5.399,8.684
23648,0.734,36.495,27.899,35.896,24.653,6.015,5.44,8.603
23649,0.734,36.161,27.96,35.915,24.653,5.974,5.359,8.521
23650,0.741,36.273,27.961,35.906,24.65,5.974,5.277,8.561
23651,0.744,36.408,28.027,35.925,24.664,6.137,5.601,8.602
23652,0.764,36.515,27.993,35.934,24.664,6.057,5.442,8.44
23653,0.748,36.276,28.02,35.915,24.653,6.015,5.481,8.438
23654,0.738,36.418,28.047,35.934,24.657,6.015,5.481,8.479
23655,0.738,36.534,28.028,35.954,24.66,6.056,5.481,8.438
23656,0.721,36.593,28.024,35.935,24.653,6.015,5.44,8.316
23657,0.702,36.162,28.028,35.906,24.643,5.852,5.44,8.315
23658,0.724,36.321,27.966,35.944,24.65,5.973,5.481,8.315
23659,0.724,36.437,27.996,35.954,24.65,5.933,5.522,8.234
23660,0.721,36.448,27.977,35.935,24.65,5.811,5.4,8.192
23661,0.737,36.247,27.992,35.944,24.65,5.891,5.44,8.314
23662,0.799,36.408,27.989,35.992,24.667,6.014,5.562,8.396
23663,0.794,36.486,28.02,35.973,24.657,5.893,5.482,8.275
23664,0.751,36.823,28.028,35.973,24.657,5.892,5.481,8.274
23665,0.705,36.27,28.005,36.002,24.66,5.933,5.481,8.274
23666,0.708,36.389,28.004,36.002,24.667,5.892,5.522,8.274
23667,0.721,36.476,28.0,35.983,24.646,5.811,5.278,8.111
23668,0.708,36.209,27.957,36.012,24.653,5.85,5.479,8.272
23669,0.728,36.273,27.969,36.012,24.65,5.81,5.4,8.233
23670,0.721,36.379,27.961,35.993,24.653,5.81,5.358,8.151
23671,0.718,36.467,27.98,35.993,24.657,5.728,5.399,8.273
23672,0.721,36.132,28.0,36.04,24.671,6.012,5.602,8.314
23673,0.708,36.253,27.977,36.022,24.66,5.771,5.564,8.193
23674,0.676,36.36,28.051,36.031,24.653,5.809,5.523,8.192
23675,0.698,36.447,28.016,36.05,24.66,5.85,5.563,8.192
23676,0.705,36.209,27.981,36.07,24.66,5.891,5.482,8.273
23677,0.698,36.331,28.039,36.003,24.643,5.729,5.318,7.989
23678,0.695,36.447,27.97,36.041,24.653,5.85,5.439,8.108
23679,0.734,36.535,27.981,36.06,24.653,5.769,5.44,8.109
23680,0.734,36.171,27.992,36.041,24.653,5.728,5.399,8.069
23681,0.718,36.302,28.004,36.031,24.646,5.768,5.48,8.069
23682,0.718,36.456,28.032,36.079,24.67,5.85,5.562,8.191
23683,0.711,36.516,28.005,36.07,24.66,5.729,5.523,8.029
23684,0.698,36.248,28.059,36.07,24.653,5.768,5.482,8.027
23685,0.695,36.398,27.997,36.08,24.653,5.809,5.522,8.068
23686,0.711,36.515,27.957,36.089,24.657,5.85,5.522,8.069
23687,0.711,36.516,28.031,36.07,24.65,5.648,5.4,7.824
23688,0.705,36.104,27.95,36.051,24.65,5.727,5.44,7.944
23689,0.721,36.263,28.012,36.089,24.653,5.646,5.481,7.905
23690,0.711,36.379,27.977,36.118,24.653,5.727,5.4,7.823
23691,0.689,36.515,28.004,36.08,24.65,5.646,5.399,7.822
23692,0.675,36.238,27.997,36.108,24.66,5.767,5.562,7.985
23693,0.701,36.408,27.993,36.128,24.66,5.768,5.523,7.946
23694,0.711,36.458,28.043,36.109,24.66,5.647,5.482,7.945
23695,0.734,36.142,27.981,36.118,24.657,5.686,5.522,7.905
23696,0.741,36.186,27.981,36.118,24.657,5.768,5.522,7.945
23697,0.715,36.321,28.016,36.118,24.657,5.728,5.482,7.905
23698,0.715,36.38,27.95,36.099,24.643,5.565,5.318,7.863
23699,0.731,36.141,27.988,36.137,24.653,5.604,5.48,7.904
23700,0.754,36.273,28.02,36.119,24.653,5.726,5.359,7.863
23701,0.754,36.379,28.02,36.118,24.646,5.646,5.399,7.863
23702,0.757,36.467,27.977,36.118,24.65,5.686,5.358,7.904
23703,0.761,36.065,28.004,36.157,24.667,5.768,5.643,8.026
23704,0.764,36.205,28.028,36.138,24.66,5.565,5.401,7.865
23705,0.748,36.321,27.977,36.147,24.66,5.604,5.48,7.822
23706,0.747,36.39,27.985,36.147,24.664,5.645,5.481,7.863
23707,0.751,36.17,28.004,36.128,24.66,5.645,5.481,7.904
23708,0.735,36.321,27.965,36.147,24.653,5.523,5.4,7.782
23709,0.721,36.38,27.988,36.138,24.653,5.603,5.521,7.822
23710,0.744,36.457,27.992,36.147,24.653,5.604,5.4,7.822
23711,0.738,36.161,28.02,36.147,24.653,5.523,5.318,7.985
23712,0.741,36.282,27.969,36.138,24.65,5.563,5.358,7.986
23713,0.754,36.418,27.996,36.157,24.657,5.604,5.521,8.433
23714,0.783,36.458,28.051,36.195,24.667,5.686,5.563,8.804
23715,0.774,36.199,27.997,36.177,24.66,5.646,5.441,9.133
23716,0.771,36.321,27.973,36.176,24.657,5.645,5.44,9.583
23717,0.783,36.418,28.016,36.186,24.66,5.605,5.44,10.035
23718,0.784,36.4,27.938,36.176,24.66,5.645,5.399,10.609
23719,0.8,36.17,27.972,36.157,24.646,5.564,5.318,11.103
23720,0.81,36.292,27.981,36.157,24.653,5.645,5.398,11.799
23721,0.816,36.399,27.985,36.186,24.653,5.645,5.44,12.334
23722,0.842,36.074,28.004,36.176,24.657,5.564,5.399,12.746
23723,0.83,36.147,27.973,36.176,24.65,5.563,5.358,13.197
23724,0.862,36.273,28.055,36.186,24.664,5.726,5.48,13.568
23725,0.898,36.408,27.997,36.215,24.66,5.646,5.481,13.734
23726,0.912,36.036,27.993,36.186,24.653,5.645,5.481,13.98
23727,0.98,36.166,28.024,36.205,24.664,5.605,5.481,14.023
23728,1.075,36.311,27.965,36.225,24.664,5.604,5.44,14.145
23729,1.122,36.389,27.961,36.206,24.653,5.604,5.44,14.106
23730,1.148,36.074,27.953,36.167,24.65,5.523,5.359,14.146
23731,1.191,36.243,27.98,36.205,24.653,5.563,5.48,14.187
23732,1.246,36.341,27.977,36.196,24.657,5.604,5.4,14.106
23733,1.273,36.399,27.981,36.186,24.653,5.482,5.44,14.105
23734,1.276,36.122,28.031,36.224,24.653,5.562,5.44,14.146
23735,1.345,36.301,27.997,36.254,24.667,5.685,5.562,14.269
23736,1.381,36.408,27.981,36.225,24.653,5.605,5.482,14.188
23737,1.398,36.458,28.024,36.225,24.66,5.523,5.4,14.269
23738,1.47,36.17,27.923,36.234,24.66,5.603,5.48,14.351
23739,1.516,36.33,27.988,36.234,24.653,5.604,5.481,14.433
23740,1.555,36.399,27.961,36.206,24.646,5.401,5.318,14.434
23741,1.572,36.429,27.965,36.234,24.653,5.562,5.398,14.597
23742,1.582,36.218,27.93,36.225,24.65,5.523,5.521,14.598
23743,1.575,36.35,27.988,36.244,24.646,5.4,5.482,14.639
23744,1.494,36.409,27.973,36.206,24.653,5.48,5.44,14.599
23745,1.425,36.323,27.988,36.253,24.667,5.644,5.684,14.801
23746,1.405,36.131,28.012,36.244,24.65,5.483,5.483,14.56
23747,1.317,36.244,28.012,36.235,24.653,5.522,5.481,14.598
23748,1.254,36.36,27.997,36.254,24.657,5.563,5.481,14.679
23749,1.146,36.064,27.996,36.254,24.657,5.563,5.522,14.884
23750,1.012,36.157,27.973,36.263,24.65,5.441,5.4,15.17
23751,0.909,36.254,27.961,36.235,24.66,5.44,5.44,15.702
23752,0.886,36.379,27.984,36.254,24.66,5.399,5.481,16.358
23753,0.781,36.083,27.981,36.244,24.65,5.48,5.4,17.177
23754,0.732,36.215,28.024,36.235,24.646,5.4,5.48,18.08
23755,0.715,36.35,27.993,36.273,24.663,5.562,5.644,19.187
23756,0.689,36.457,27.981,36.273,24.664,5.482,5.483,19.848
23757,0.679,36.094,28.004,36.254,24.657,5.481,5.481,20.546
23758,0.659,36.234,27.942,36.273,24.657,5.481,5.562,21.204
23759,0.678,36.379,27.992,36.264,24.657,5.481,5.563,21.657
23760,0.691,36.419,27.989,36.283,24.657,5.481,5.441,21.825
23761,0.698,36.017,27.977,36.254,24.646,5.318,5.481,22.029
23762,0.731,36.166,27.981,36.273,24.653,5.398,5.481,22.031
23763,0.754,36.292,27.985,36.273,24.653,5.44,5.359,21.909
23764,0.77,36.313,28.055,36.254,24.646,5.359,5.399,21.664
23765,0.793,35.987,27.981,36.283,24.657,5.439,5.562,21.499
23766,0.81,36.166,27.996,36.302,24.667,5.562,5.523,21.254
23767,0.797,36.235,28.012,36.274,24.657,5.482,5.441,20.926
23768,0.767,36.283,27.946,36.292,24.66,5.522,5.481,20.719
23769,0.79,36.197,28.0,36.302,24.664,5.482,5.481,20.595
23770,0.787,36.321,27.996,36.302,24.66,5.44,5.44,20.35
23771,0.741,36.409,27.993,36.274,24.643,5.318,5.399,20.226
23772,0.741,36.16,27.985,36.273,24.653,5.358,5.44,20.184
23773,0.747,36.052,27.981,36.302,24.657,5.399,5.481,20.102
23774,0.744,36.157,28.027,36.274,24.653,5.358,5.4,20.061
23775,0.747,36.263,27.989,36.283,24.653,5.399,5.44,20.142
23776,0.751,36.111,27.953,36.34,24.667,5.602,5.521,20.183
23777,0.748,36.224,28.0,36.303,24.657,5.442,5.482,20.061
23778,0.751,36.341,27.957,36.312,24.657,5.481,5.481,19.979
23779,0.741,36.438,28.004,36.321,24.657,5.44,5.481,19.856
23780,0.738,35.969,27.973,36.331,24.66,5.481,5.522,19.774
23781,0.734,36.079,28.012,36.293,24.646,5.278,5.36,19.366
23782,0.734,36.205,28.004,36.321,24.653,5.398,5.358,19.321
23783,0.741,36.283,27.985,36.312,24.657,5.358,5.399,19.036
23784,0.747,36.006,28.051,36.293,24.65,5.399,5.399,18.668
23785,0.76,36.137,27.966,36.302,24.653,5.44,5.318,18.461
23786,0.761,36.282,27.984,36.341,24.66,5.562,5.601,18.255
23787,0.754,36.351,27.996,36.341,24.657,5.441,5.482,17.806
23788,0.735,36.045,27.953,36.341,24.657,5.399,5.481,17.436
23789,0.738,36.176,27.969,36.331,24.66,5.44,5.44,17.147
23790,0.734,36.283,27.977,36.331,24.657,5.521,5.521,16.819
23791,0.725,36.351,27.996,36.322,24.65,5.36,5.4,16.328
23792,0.715,36.093,27.989,36.302,24.65,5.399,5.358,16.038
23793,0.734,36.243,27.977,36.331,24.66,5.399,5.439,15.67
23794,0.725,36.341,28.043,36.331,24.653,5.399,5.359,15.3
23795,0.724,36.351,27.989,36.322,24.646,5.318,5.358,14.93
23796,0.734,36.102,27.977,36.331,24.657,5.48,5.48,14.886
23797,0.764,36.282,28.039,36.379,24.66,5.4,5.44,14.439
23798,0.735,36.322,27.95,36.341,24.653,5.399,5.399,14.109
