time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26533,0.833,36.167,19.319,40.948,25.039,4.987,6.919,17.763
26534,0.807,35.822,19.342,40.958,25.032,4.866,6.919,17.476
26535,0.81,36.001,19.28,40.968,25.035,4.906,6.878,17.148
26536,0.816,36.137,19.33,40.939,25.035,4.865,6.918,16.778
26537,0.82,36.177,19.299,40.958,25.042,4.865,6.919,16.612
26538,0.82,35.88,19.291,40.977,25.039,4.865,6.919,16.367
26539,0.803,36.03,19.315,40.987,25.046,4.906,7.0,16.161
26540,0.781,36.147,19.315,40.978,25.046,4.947,7.123,15.996
26541,0.774,36.138,19.35,40.958,25.035,4.866,7.083,15.751
26542,0.771,35.822,19.323,40.948,25.039,4.824,6.961,15.464
26543,0.764,35.972,19.327,40.948,25.032,4.824,6.96,15.217
26544,0.761,36.079,19.307,40.929,25.028,4.824,6.838,15.011
26545,0.761,35.936,19.315,40.948,25.032,4.743,6.877,14.724
26546,0.761,35.877,19.315,40.948,25.025,4.742,6.837,14.477
26547,0.761,36.03,19.319,40.948,25.028,4.823,6.877,14.19
26548,0.777,36.156,19.284,40.948,25.028,4.743,6.877,13.984
26549,0.78,35.765,19.276,40.939,25.028,4.742,6.796,13.82
26550,0.774,35.828,19.33,40.948,25.028,4.823,6.877,13.574
26551,0.767,35.972,19.335,40.958,25.035,4.783,6.918,13.368
26552,0.754,36.05,19.299,40.948,25.032,4.864,6.919,13.122
26553,0.754,35.811,19.303,40.948,25.032,4.824,6.919,12.998
26554,0.748,35.934,19.295,40.948,25.032,4.865,6.919,12.834
26555,0.725,36.06,19.322,40.948,25.039,4.824,6.919,12.832
26556,0.711,36.147,19.268,40.939,25.032,4.783,6.919,12.832
26557,0.708,35.707,19.322,40.91,25.025,4.742,6.878,12.914
26558,0.711,35.875,19.249,40.938,25.025,4.742,6.837,13.037
26559,0.724,36.04,19.295,40.939,25.028,4.783,6.877,13.2
26560,0.705,36.118,19.369,40.958,25.035,4.864,6.877,13.365
26561,0.731,39.561,19.351,40.958,25.035,4.865,6.959,13.569
26562,0.721,39.683,19.362,40.948,25.039,4.946,6.96,14.059
26563,0.724,39.798,19.284,40.968,25.035,4.907,7.041,14.552
26564,0.737,39.828,19.358,40.949,25.035,4.987,6.96,15.167
26565,0.734,34.133,19.276,40.939,25.032,4.907,6.96,15.661
26566,0.721,34.305,19.303,40.977,25.046,4.865,6.96,16.154
26567,0.734,34.442,19.369,40.968,25.035,4.824,7.041,16.484
26568,0.734,34.53,19.269,40.958,25.035,4.905,6.96,16.853
26569,0.734,36.352,19.318,40.948,25.039,4.825,6.96,17.101
26570,0.747,36.486,19.272,40.948,25.035,4.865,6.96,17.185
26571,0.731,36.612,19.353,40.948,25.035,4.784,6.96,17.308
26572,0.738,36.642,19.327,40.958,25.039,4.824,6.878,17.309
26573,0.744,35.549,19.338,40.948,25.035,4.824,6.918,17.309
26574,0.738,35.701,19.37,40.968,25.042,4.946,6.959,17.187
26575,0.734,35.827,19.312,40.996,25.049,4.947,7.082,17.185
26576,0.741,35.896,19.319,40.958,25.046,4.947,7.123,17.063
26577,0.731,35.887,19.323,40.948,25.039,4.866,7.002,16.778
26578,0.708,36.021,19.28,40.92,25.025,4.824,6.919,16.49
26579,0.708,36.166,19.236,40.919,25.032,4.743,6.959,16.203
26580,0.708,35.592,19.306,40.929,25.021,4.823,6.919,15.997
26581,0.711,35.625,19.338,40.919,25.028,4.743,6.959,15.832
26582,0.728,35.759,19.346,40.929,25.032,4.823,6.96,15.586
26583,0.712,35.885,19.343,40.939,25.032,4.824,6.878,15.421
26584,0.715,35.724,19.342,40.92,25.032,4.865,6.837,15.257
26585,0.715,35.866,19.311,40.967,25.032,4.824,6.877,15.133
26586,0.708,35.992,19.311,40.929,25.032,4.824,6.959,15.051
26587,0.715,36.108,19.323,40.948,25.028,4.824,6.878,14.928
26588,0.734,35.697,19.319,40.939,25.025,4.783,6.959,14.886
26589,0.731,35.856,19.249,40.939,25.035,4.864,6.96,14.804
26590,0.741,35.963,19.303,40.929,25.032,4.865,6.919,14.641
26591,0.744,36.031,19.276,40.929,25.025,4.743,6.919,14.517
26592,0.744,35.61,19.307,40.9,25.025,4.742,6.878,14.394
26593,0.757,35.788,19.319,40.919,25.021,4.701,6.796,14.149
26594,0.751,35.924,19.315,40.948,25.032,4.823,6.877,14.106
26595,0.744,36.021,19.342,40.968,25.035,4.905,6.918,13.943
26596,0.747,35.734,19.253,40.949,25.039,4.865,6.919,13.86
26597,0.747,35.866,19.334,40.958,25.035,4.906,6.959,14.144
26598,0.744,36.011,19.272,40.948,25.035,4.865,6.96,14.716
26599,0.754,36.08,19.26,40.939,25.035,4.784,6.919,15.657
26600,0.79,35.725,19.31,40.948,25.032,4.864,6.959,16.682
26601,0.836,35.866,19.307,40.939,25.035,4.865,6.96,18.034
26602,0.898,35.992,19.354,40.958,25.032,4.824,6.919,19.633
26603,0.951,36.031,19.249,40.958,25.039,4.865,6.919,21.317
26604,0.997,35.667,19.318,40.92,25.042,4.865,6.919,22.797
26605,1.023,35.846,19.331,40.929,25.032,4.865,6.878,23.869
26606,1.056,35.963,19.276,40.948,25.032,4.824,6.918,24.693
26607,1.082,36.002,19.346,40.948,25.042,4.865,6.959,25.27
26608,1.109,35.83,19.253,40.968,25.042,4.946,6.96,25.479
26609,1.119,35.972,19.306,40.968,25.042,4.907,7.041,25.603
26610,1.122,36.07,19.311,40.968,25.046,4.906,7.042,25.482
26611,1.151,35.649,19.334,40.949,25.039,4.987,7.001,25.156
26612,1.197,35.625,19.335,40.92,25.032,4.826,6.96,24.706
26613,1.311,35.798,19.28,40.919,25.028,4.824,6.919,24.254
26614,1.4,35.905,19.338,40.91,25.025,4.824,6.919,23.721
26615,1.496,35.666,19.264,40.91,25.028,4.783,6.878,23.105
26616,1.588,35.788,19.287,40.91,25.028,4.783,6.877,22.489
26617,1.686,35.914,19.338,40.9,25.028,4.824,6.877,21.914
26618,1.752,36.031,19.245,40.919,25.032,4.702,6.959,21.38
26619,1.789,35.562,19.291,40.919,25.032,4.742,6.919,20.805
26620,1.841,35.73,19.272,40.929,25.032,4.823,6.919,20.434
26621,1.903,35.866,19.338,40.919,25.032,4.824,6.837,19.983
26622,1.946,35.944,19.307,40.929,25.035,4.824,6.918,19.856
26623,1.953,35.695,19.303,40.919,25.035,4.783,6.919,19.774
26624,1.937,35.827,19.338,40.91,25.035,4.864,6.919,19.854
26625,1.924,35.972,19.245,40.9,25.032,4.784,6.919,19.896
26626,1.852,36.05,19.287,40.89,25.028,4.742,6.796,19.977
26627,1.812,35.62,19.342,40.909,25.028,4.783,6.795,20.059
26628,1.76,35.778,19.253,40.919,25.032,4.824,6.836,20.182
26629,1.72,35.924,19.306,40.948,25.042,4.865,6.877,20.346
26630,1.7,35.992,19.299,40.929,25.035,4.865,6.877,20.551
26631,1.606,35.677,19.346,40.919,25.042,4.824,6.959,20.797
26632,1.488,35.817,19.319,40.939,25.039,4.865,6.919,21.084
26633,1.344,35.943,19.346,40.929,25.042,4.865,6.919,21.453
26634,1.18,35.973,19.288,40.929,25.035,4.865,6.878,21.741
26635,1.038,35.657,19.299,40.91,25.035,4.824,6.877,22.069
26636,0.861,35.798,19.299,40.919,25.035,4.824,6.837,22.235
26637,0.706,35.914,19.307,40.919,25.032,4.824,6.796,22.44
26638,0.526,36.146,19.202,40.929,25.032,4.824,6.795,22.402
26639,0.358,35.774,19.247,40.91,25.032,4.824,6.836,22.442
26640,0.171,35.924,19.342,40.91,25.032,4.865,6.796,22.402
26641,0.01,36.021,19.331,40.91,25.032,4.824,6.755,22.198
26642,-0.102,35.744,19.311,40.919,25.039,4.824,6.754,21.952
26643,-0.211,35.789,19.327,40.948,25.046,4.865,6.917,21.746
26644,-0.238,35.895,19.28,40.958,25.046,4.824,6.878,21.378
26645,-0.254,36.002,19.295,40.929,25.046,4.865,6.837,21.049
26646,-0.303,35.571,19.283,40.91,25.035,4.784,6.714,20.68
26647,-0.327,35.653,19.334,40.9,25.025,4.742,6.672,20.188
26648,-0.294,35.836,19.206,40.929,25.021,4.742,6.713,19.777
26649,-0.278,35.915,19.279,40.91,25.025,4.783,6.672,19.285
26650,-0.245,35.609,19.338,40.9,25.025,4.702,6.631,18.873
26651,-0.189,35.759,19.331,40.89,25.025,4.742,6.712,18.544
26652,-0.163,35.895,19.257,40.909,25.028,4.661,6.713,18.256
26653,-0.124,36.002,19.267,40.9,25.032,4.741,6.754,18.091
26654,-0.097,35.6,19.229,40.89,25.028,4.701,6.836,18.292
26655,-0.048,35.778,19.298,40.909,25.035,4.742,6.918,18.701
26656,0.001,35.924,19.311,40.9,25.032,4.783,7.041,19.112
26657,0.05,35.983,19.299,40.9,25.035,4.702,7.042,19.522
26658,0.074,35.6,19.268,40.89,25.032,4.823,7.164,19.892
26659,0.097,35.74,19.283,40.909,25.032,4.783,7.165,20.181
26660,0.12,35.856,19.358,40.91,25.035,4.824,7.246,20.428
26661,0.152,35.896,19.327,40.9,25.035,4.783,7.166,20.43
26662,0.195,35.57,19.311,40.957,25.032,4.661,7.206,20.552
26663,0.228,35.72,19.256,40.872,25.025,4.7,7.206,20.472
26664,0.277,35.866,19.264,40.909,25.021,4.782,7.247,20.39
26665,0.326,35.925,19.295,40.91,25.032,4.824,7.288,20.267
26666,0.372,35.695,19.33,40.919,25.032,4.824,7.41,20.184
26667,0.422,35.865,19.327,40.929,25.039,4.824,7.452,19.98
26668,0.474,35.973,19.26,40.929,25.039,4.905,7.371,19.694
26669,0.507,36.319,19.291,40.919,25.039,4.865,7.33,19.365
26670,0.547,35.603,19.322,40.919,25.042,4.784,7.37,19.037
26671,0.576,35.73,19.307,40.929,25.035,4.783,7.452,18.668
26672,0.609,35.866,19.319,40.996,25.032,4.824,7.412,18.257
26673,0.622,35.647,19.276,40.92,25.039,4.743,7.371,17.928
26674,0.642,35.596,19.252,40.929,25.035,4.783,7.37,17.6
26675,0.649,35.778,19.236,40.919,25.042,4.783,7.37,17.19
26676,0.681,35.885,19.345,40.91,25.039,4.783,7.33,16.738
26677,0.708,35.57,19.315,40.91,25.042,4.783,7.37,16.49
26678,0.737,35.711,19.276,40.919,25.035,4.824,7.33,16.121
26679,0.738,35.866,19.322,40.948,25.032,4.743,7.329,15.752
26680,0.747,35.963,19.307,40.939,25.046,4.783,7.289,15.464
26681,0.764,35.878,19.319,40.948,25.046,4.946,7.451,15.217
26682,0.744,36.011,19.245,40.948,25.046,4.866,7.412,14.93
26683,0.747,36.147,19.291,40.92,25.039,4.865,7.371,14.602
26684,0.747,36.206,19.299,40.91,25.028,4.824,7.33,14.314
26685,0.764,35.41,19.272,40.89,25.028,4.743,7.289,13.986
26686,0.767,35.546,19.357,40.9,25.032,4.742,7.166,13.738
26687,0.764,35.691,19.257,40.91,25.032,4.661,7.165,13.533
26688,0.777,35.789,19.287,40.89,25.028,4.7,7.165,13.246
26689,0.793,35.588,19.307,40.9,25.025,4.701,7.206,13.04
26690,0.81,35.73,19.295,40.9,25.039,4.701,7.165,12.794
26691,0.794,35.904,19.33,40.91,25.028,4.701,7.246,12.751
26692,0.797,35.954,19.253,40.91,25.025,4.742,7.247,12.466
26693,0.8,35.542,19.213,40.919,25.025,4.783,7.247,12.381
26694,0.807,35.701,19.224,40.919,25.032,4.783,7.247,12.258
26695,0.803,35.808,19.326,40.9,25.035,4.742,7.206,12.176
26696,0.813,35.867,19.311,40.9,25.035,4.783,7.165,12.053
26697,0.8,35.704,19.26,40.881,25.039,4.702,7.165,12.418
26698,0.794,35.837,19.357,40.881,25.021,4.538,7.084,13.113
26699,0.803,35.982,19.308,40.881,25.025,4.659,7.083,14.096
26700,0.797,36.031,19.233,40.919,25.039,4.782,7.123,15.244
26701,0.807,35.687,19.279,40.91,25.035,4.824,7.083,16.841
26702,0.81,35.827,19.264,40.938,25.042,4.865,7.164,18.687
26703,0.816,35.953,19.303,40.92,25.039,4.784,7.124,20.616
26704,0.813,35.657,19.28,40.929,25.028,4.783,7.165,22.384
26705,0.826,35.549,19.311,40.929,25.042,4.783,7.246,23.743
26706,0.823,35.701,19.284,40.919,25.042,4.742,7.125,24.732
26707,0.836,35.798,19.315,40.919,25.035,4.783,7.083,25.311
26708,0.852,35.665,19.358,40.91,25.035,4.783,7.042,25.683
26709,0.853,35.75,19.261,40.91,25.039,4.742,7.042,25.768
26710,0.853,35.904,19.31,40.919,25.035,4.783,7.042,25.728
26711,0.846,36.002,19.256,40.91,25.035,4.742,7.001,25.484
26712,0.853,35.543,19.334,40.91,25.032,4.783,6.96,25.197
26713,0.862,35.701,19.276,40.938,25.032,4.824,7.0,24.869
26714,0.869,35.846,19.354,40.948,25.046,4.905,7.082,24.499
26715,0.866,35.934,19.237,40.968,25.046,4.906,7.164,24.13
26716,0.856,35.503,19.275,40.929,25.046,4.865,7.165,23.557
26717,0.846,35.672,19.357,40.91,25.035,4.824,7.084,22.941
26718,0.833,35.769,19.257,40.89,25.035,4.783,7.083,22.325
26719,0.833,35.876,19.275,40.89,25.028,4.702,7.042,21.669
26720,0.82,35.503,19.236,40.89,25.032,4.742,7.082,21.052
26721,0.826,35.653,19.306,40.871,25.028,4.742,7.002,20.599
26722,0.839,35.788,19.354,40.89,25.025,4.742,7.123,20.106
26723,0.836,35.876,19.292,40.881,25.021,4.701,7.043,19.735
26724,0.839,35.637,19.361,40.89,25.032,4.742,7.042,19.325
26725,0.839,35.798,19.245,40.9,25.028,4.742,7.164,19.036
26726,0.839,35.914,19.291,40.89,25.032,4.742,7.165,18.871
26727,0.843,35.983,19.295,40.909,25.035,4.742,7.246,18.503
26728,0.856,35.485,19.26,40.91,25.035,4.823,7.166,18.337
26729,0.859,35.624,19.279,40.9,25.032,4.743,7.246,18.132
26730,0.862,35.75,19.264,40.871,25.021,4.742,7.166,17.967
26731,0.862,35.78,19.334,40.871,25.025,4.701,7.084,17.641
26732,0.859,35.579,19.299,40.861,25.021,4.66,7.083,17.475
26733,0.882,35.74,19.323,40.871,25.032,4.7,7.164,17.31
26734,0.879,35.866,19.299,40.9,25.032,4.823,7.165,17.106
26735,0.876,35.762,19.287,40.91,25.035,4.783,7.246,16.859
26736,0.872,35.674,19.334,40.871,25.039,4.783,7.206,16.613
26737,0.872,35.808,19.288,40.881,25.035,4.824,7.165,16.367
26738,0.869,35.924,19.291,40.881,25.039,4.824,7.165,16.12
26739,0.866,35.551,19.28,40.871,25.035,4.783,7.206,15.955
26740,0.859,35.634,19.322,40.881,25.039,4.824,7.125,15.709
26741,0.869,35.769,19.346,40.871,25.039,4.783,7.043,15.585
26742,0.856,35.885,19.261,40.881,25.035,4.905,7.082,15.34
26743,0.856,35.589,19.307,40.871,25.032,4.825,7.164,15.215
26744,0.859,35.721,19.26,40.871,25.035,4.824,7.084,15.011
26745,0.866,35.856,19.287,40.871,25.035,4.865,7.123,15.05
26746,0.869,35.944,19.319,40.861,25.035,4.784,7.002,15.05
26747,0.882,35.58,19.295,40.871,25.032,4.864,7.001,15.091
26748,0.892,35.749,19.338,40.9,25.049,4.946,7.204,15.457
26749,0.889,35.856,19.268,40.91,25.049,4.866,7.165,15.867
26750,0.892,35.925,19.33,40.862,25.039,4.946,7.206,16.278
26751,0.882,35.484,19.323,40.852,25.039,4.866,7.043,16.567
26752,0.876,35.643,19.233,40.88,25.032,4.865,7.042,16.773
26753,0.895,35.779,19.291,40.861,25.032,4.784,7.082,17.059
26754,0.899,35.838,19.233,40.861,25.028,4.742,7.002,17.103
26755,0.899,35.512,19.314,40.852,25.025,4.783,6.96,17.063
26756,0.892,35.653,19.295,40.842,25.028,4.742,7.0,16.981
26757,0.895,35.788,19.283,40.851,25.028,4.742,6.96,16.899
26758,0.889,35.838,19.26,40.842,25.032,4.701,6.919,16.857
26759,0.889,35.57,19.287,40.842,25.025,4.742,7.0,16.735
26760,0.885,35.72,19.307,40.871,25.028,4.742,7.001,16.531
26761,0.885,35.837,19.323,40.881,25.028,4.783,7.041,16.284
26762,0.892,35.896,19.311,40.929,25.032,4.783,7.001,16.16
26763,0.892,35.944,19.26,40.872,25.032,4.742,7.001,15.915
26764,0.895,36.079,19.271,40.871,25.039,4.783,7.123,15.668
26765,0.905,36.195,19.252,40.881,25.035,4.864,7.124,15.544
26766,0.912,35.832,19.33,40.852,25.028,4.702,7.043,15.38
26767,0.905,35.339,19.249,40.852,25.021,4.701,6.96,15.013
26768,0.931,35.517,19.283,40.871,25.028,4.701,7.0,14.928
26769,0.935,35.643,19.276,40.881,25.035,4.742,7.041,14.805
26770,0.948,35.587,19.314,40.881,25.042,4.783,7.164,14.641
26771,0.948,35.673,19.338,40.89,25.035,4.824,7.165,14.639
26772,0.941,35.827,19.175,40.9,25.039,4.865,7.124,14.517
26773,0.945,35.924,19.263,40.91,25.042,4.824,7.124,14.394
26774,0.935,35.427,19.221,40.89,25.035,4.865,7.124,14.271
26775,0.922,35.556,19.306,40.919,25.039,4.824,7.124,14.188
26776,0.931,35.682,19.362,40.881,25.039,4.824,7.083,14.025
26777,0.922,35.789,19.257,40.9,25.032,4.783,7.123,13.861
26778,0.915,35.483,19.31,40.9,25.039,4.864,7.043,13.696
26779,0.912,35.614,19.276,40.91,25.042,4.824,7.042,13.654
26780,0.912,35.759,19.35,40.9,25.032,4.824,7.042,13.491
26781,0.908,35.828,19.327,40.9,25.039,4.743,7.042,13.449
26782,0.941,35.474,19.214,40.9,25.035,4.783,7.001,13.53
26783,0.919,35.671,19.294,40.9,25.042,4.824,6.919,13.571
26784,0.935,35.798,19.268,40.9,25.032,4.824,7.0,13.734
26785,0.948,35.895,19.314,40.938,25.039,4.824,7.041,13.858
26786,0.941,46.972,19.291,40.929,25.053,4.905,7.123,14.022
26787,0.945,47.064,19.338,40.939,25.049,4.947,7.083,14.105
26788,0.954,47.083,19.257,40.91,25.042,4.866,7.002,14.187
26789,0.951,46.997,19.299,40.91,25.028,4.865,6.919,14.147
26790,0.951,30.513,19.358,40.881,25.025,4.743,6.837,14.065
26791,0.954,30.624,19.347,40.871,25.025,4.701,6.837,14.024
26792,0.974,30.867,19.292,40.89,25.032,4.701,6.755,14.267
26793,0.977,30.984,19.26,40.9,25.025,4.66,6.754,15.164
26794,0.974,37.381,19.291,40.881,25.025,4.782,6.714,16.393
26795,0.971,37.571,19.237,40.881,25.032,4.783,6.794,17.666
26796,0.984,37.677,19.322,40.89,25.032,4.742,6.714,19.264
26797,0.987,36.93,19.245,40.9,25.028,4.742,6.794,21.11
26798,0.974,34.545,19.287,40.91,25.032,4.701,6.714,23.12
26799,0.968,34.693,19.272,40.9,25.032,4.782,6.754,24.97
26800,0.968,34.829,19.33,40.91,25.032,4.783,6.795,26.493
26801,0.977,35.55,19.374,40.91,25.032,4.864,6.795,27.565
26802,0.958,35.807,19.261,40.91,25.039,4.784,6.673,28.308
26803,0.961,35.943,19.307,40.89,25.032,4.742,6.753,28.64
26804,0.977,36.06,19.272,40.871,25.025,4.742,6.714,28.684
26805,0.971,35.303,19.307,40.881,25.025,4.701,6.672,28.4
26806,0.981,35.411,19.299,40.909,25.028,4.701,6.713,28.153
26807,0.981,35.565,19.315,40.919,25.039,4.823,6.672,27.704
26808,0.997,35.682,19.323,40.996,25.039,4.865,6.835,27.211
26809,1.004,35.395,19.233,40.93,25.039,4.824,6.837,26.596
26810,1.027,35.556,19.322,40.919,25.039,4.783,6.877,25.94
26811,1.014,35.682,19.334,40.9,25.035,4.864,6.877,25.201
26812,1.036,35.779,19.311,40.91,25.039,4.865,6.877,24.543
26813,1.033,35.396,19.307,40.9,25.035,4.824,6.959,23.927
26814,1.027,35.527,19.299,40.9,25.039,4.783,6.878,23.229
26815,1.023,35.682,19.303,40.919,25.035,4.783,6.959,22.572
26816,1.036,35.75,19.28,40.891,25.035,4.824,6.96,21.834
26817,1.043,35.396,19.311,40.909,25.039,4.743,6.919,21.257
26818,1.027,35.527,19.245,40.91,25.035,4.823,6.919,20.56
26819,1.037,35.682,19.26,40.91,25.035,4.824,6.959,20.025
26820,1.037,35.76,19.322,40.919,25.028,4.824,6.96,19.287
26821,1.037,35.53,19.338,40.91,25.035,4.783,6.96,18.792
26822,1.037,35.691,19.311,40.929,25.046,4.946,6.96,18.259
26823,1.04,35.817,19.327,40.939,25.046,4.866,7.041,17.887
26824,1.033,35.838,19.311,40.92,25.039,4.906,7.042,17.477
26825,1.03,35.407,19.307,40.91,25.039,4.865,7.001,16.985
26826,1.043,35.565,19.28,40.91,25.028,4.824,6.96,16.492
26827,1.037,35.663,19.322,40.9,25.032,4.702,6.838,15.999
26828,1.043,36.162,19.295,40.919,25.025,4.823,6.796,15.547
26829,1.046,36.33,19.256,40.9,25.025,4.743,6.836,15.177
26830,1.063,36.447,19.326,40.89,25.028,4.701,6.837,14.889
26831,1.063,36.563,19.323,40.89,25.032,4.701,6.796,14.642
26832,1.069,35.443,19.323,40.89,25.035,4.701,6.877,14.517
26833,1.076,35.192,19.276,40.9,25.028,4.701,6.877,14.435
26834,1.086,35.314,19.295,40.91,25.035,4.742,6.918,14.271
26835,1.073,35.478,19.295,40.919,25.032,4.742,6.878,14.148
26836,1.079,35.556,19.303,40.881,25.032,4.823,6.877,13.984
26837,1.083,35.701,19.303,40.89,25.032,4.783,6.877,13.901
26838,1.076,35.818,19.256,40.89,25.028,4.742,6.918,13.9
26839,1.073,35.934,19.267,40.871,25.025,4.661,6.756,14.103
26840,1.063,35.551,19.283,40.89,25.025,4.66,6.795,14.471
26841,1.076,35.701,19.322,40.89,25.035,4.741,6.836,15.085
26842,1.086,35.856,19.217,40.919,25.032,4.823,6.877,15.742
26843,1.079,35.953,19.31,40.91,25.039,4.865,6.959,16.399
26844,1.083,35.628,19.28,40.91,25.039,4.865,6.96,17.137
26845,1.079,35.778,19.307,40.91,25.035,4.784,7.0,17.876
26846,1.092,35.924,19.338,40.91,25.035,4.864,6.96,18.372
26847,1.092,35.983,19.28,40.929,25.035,4.824,6.919,18.905
26848,1.099,35.744,19.295,40.919,25.035,4.865,6.919,19.236
26849,1.096,35.895,19.28,40.929,25.035,4.824,6.837,19.442
26850,1.112,36.021,19.334,40.91,25.039,4.865,6.877,19.526
26851,1.099,36.089,19.323,40.919,25.035,4.743,6.837,19.567
26852,1.099,35.754,19.241,40.929,25.035,4.783,6.837,19.486
26853,1.119,35.904,19.291,40.919,25.035,4.783,6.837,19.323
26854,1.109,36.05,19.205,40.91,25.032,4.742,6.796,19.118
26855,1.106,36.09,19.298,40.91,25.039,4.823,6.755,18.872
26856,1.125,35.831,19.291,40.91,25.039,4.783,6.714,18.625
26857,1.132,35.982,19.291,40.929,25.039,4.864,6.754,18.379
26858,1.122,36.108,19.287,40.948,25.046,4.906,6.876,18.214
26859,1.112,36.119,19.311,40.929,25.042,4.906,6.918,18.172
26860,1.089,35.918,19.342,40.919,25.039,4.906,6.878,18.212
26861,1.089,36.059,19.307,40.91,25.032,4.825,6.796,18.212
26862,1.096,36.166,19.264,40.9,25.028,4.743,6.795,18.253
26863,1.096,36.091,19.248,40.862,25.032,4.742,6.836,18.294
26864,1.092,36.1,19.252,40.89,25.025,4.742,6.837,18.335
26865,1.092,36.253,19.232,40.9,25.028,4.742,6.796,18.254
26866,1.102,36.37,19.314,40.9,25.032,4.661,6.877,18.375
26867,1.093,35.949,19.291,40.89,25.039,4.741,6.837,18.295
26868,1.086,36.05,19.256,40.89,25.028,4.742,6.918,18.172
26869,1.096,36.185,19.306,40.9,25.028,4.742,6.959,18.049
26870,1.102,36.292,19.319,40.89,25.032,4.742,7.041,17.804
26871,1.106,36.13,19.35,40.909,25.032,4.742,7.001,17.639
26872,1.102,36.263,19.229,40.89,25.032,4.823,6.919,17.312
26873,1.096,36.389,19.283,40.9,25.028,4.743,6.959,17.065
26874,1.092,36.476,19.248,40.9,25.028,4.783,6.96,16.818
26875,1.073,36.055,19.244,40.89,25.032,4.742,7.0,16.491
26876,1.083,36.214,19.322,40.852,25.018,4.62,6.919,16.04
26877,1.099,36.36,19.256,40.89,25.025,4.659,6.878,15.832
26878,1.083,36.447,19.314,40.909,25.028,4.741,7.0,15.546
26879,1.076,36.324,19.264,40.9,25.039,4.783,6.96,15.38
26880,1.07,36.466,19.346,40.919,25.035,4.864,7.041,15.175
26881,1.076,36.612,19.389,40.919,25.039,4.906,7.082,15.011
26882,1.066,36.661,19.284,40.929,25.035,4.825,7.083,14.887
26883,1.053,36.431,19.307,40.9,25.032,4.824,7.042,14.642
26884,1.056,36.573,19.256,40.929,25.039,4.865,7.001,14.436
26885,1.056,36.718,19.267,40.9,25.039,4.824,7.001,14.271
26886,1.056,36.739,19.326,40.9,25.035,4.783,6.96,14.148
26887,1.05,36.355,19.288,40.919,25.032,4.824,6.919,14.024
26888,1.046,36.514,19.295,40.929,25.039,4.743,6.878,13.861
26889,1.05,36.641,19.252,40.9,25.039,4.823,6.837,13.778
26890,1.043,36.642,19.326,40.9,25.035,4.824,6.877,13.98
26891,1.033,36.594,19.307,40.91,25.032,4.783,6.837,14.755
26892,1.043,36.747,19.319,40.91,25.032,4.783,6.837,15.901
26893,1.037,36.892,19.307,40.929,25.042,4.783,6.877,17.213
26894,1.03,36.74,19.295,40.939,25.042,4.905,6.918,18.812
26895,1.02,36.643,19.303,40.939,25.042,4.865,6.919,20.942
26896,1.01,36.757,19.284,40.91,25.035,4.865,6.919,23.2
26897,1.004,36.854,19.322,40.871,25.039,4.824,6.878,25.377
26898,0.991,36.606,19.245,40.967,25.032,4.702,6.755,27.188
26899,0.984,36.68,19.248,40.891,25.028,4.742,6.754,28.629
26900,0.968,36.834,19.267,40.89,25.035,4.742,6.754,29.619
26901,0.968,36.922,19.353,40.89,25.039,4.701,6.673,30.117
26902,0.971,36.635,19.311,40.89,25.028,4.782,6.713,30.325
26903,0.955,36.757,19.311,40.89,25.028,4.783,6.713,30.165
26904,0.964,36.912,19.323,40.89,25.028,4.783,6.754,29.838
26905,0.955,37.009,19.28,40.89,25.032,4.783,6.754,29.265
26906,0.945,36.655,19.279,40.909,25.028,4.783,6.714,28.731
26907,0.938,36.767,19.291,40.91,25.035,4.742,6.754,28.034
26908,0.932,36.921,19.182,40.919,25.032,4.783,6.714,27.214
26909,0.935,36.971,19.243,40.9,25.032,4.824,6.754,26.393
26910,0.948,36.741,19.267,40.871,25.025,4.702,6.714,25.531
26911,0.945,36.892,19.322,40.871,25.032,4.66,6.632,24.628
26912,0.951,37.038,19.237,40.881,25.028,4.66,6.55,23.765
26913,0.935,37.106,19.275,40.881,25.028,4.741,6.671,22.984
26914,0.925,36.771,19.272,40.9,25.035,4.823,6.713,22.366
26915,0.928,36.941,19.291,40.91,25.035,4.824,6.713,21.791
26916,0.905,37.067,19.307,40.9,25.035,4.783,6.754,21.257
26917,0.902,37.116,19.311,40.91,25.039,4.824,6.714,20.723
26918,0.902,36.618,19.299,40.986,25.035,4.824,6.672,20.27
26919,0.895,36.786,19.233,40.891,25.042,4.824,6.672,19.859
26920,0.886,36.912,19.314,40.909,25.032,4.865,6.713,19.448
26921,0.882,36.923,19.342,40.91,25.039,4.865,6.713,19.038
26922,0.882,36.741,19.268,40.89,25.039,4.824,6.632,18.708
26923,0.879,36.873,19.283,40.89,25.039,4.743,6.59,18.339
26924,0.879,36.98,19.272,40.9,25.039,4.864,6.671,18.051
26925,0.866,37.019,19.303,40.91,25.032,4.865,6.591,17.763
26926,0.869,36.905,19.276,40.91,25.039,4.824,6.59,17.516
26927,0.866,37.038,19.303,40.9,25.035,4.865,6.59,17.311
26928,0.869,37.173,19.221,40.919,25.032,4.865,6.549,17.227
26929,0.879,36.705,19.255,40.929,25.039,4.946,6.63,17.471
26930,0.869,36.719,19.318,40.919,25.042,5.029,6.753,17.961
