time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21736,0.774,34.393,17.809,38.131,31.721,7.493,8.972,15.994
21737,0.79,34.414,17.754,38.055,31.724,7.412,8.891,15.913
21738,0.771,34.165,17.808,38.025,31.721,7.371,8.849,15.994
21739,0.767,34.316,17.785,38.035,31.714,7.289,8.849,15.995
21740,0.731,34.413,17.781,38.054,31.724,7.41,8.849,16.035
21741,0.767,34.251,17.77,38.054,31.731,7.371,8.971,16.158
21742,0.796,34.298,17.812,38.073,31.735,7.452,8.891,15.996
21743,0.787,34.394,17.836,38.045,31.728,7.371,8.809,15.913
21744,0.784,34.481,17.864,38.045,31.728,7.289,8.93,15.872
21745,0.784,33.974,17.841,38.045,31.721,7.288,8.89,15.912
21746,0.806,34.103,17.794,38.054,31.728,7.288,8.93,15.872
21747,0.797,34.239,17.867,38.064,31.731,7.41,9.012,15.79
21748,0.774,34.336,17.763,38.054,31.728,7.208,8.932,15.545
21749,0.78,33.905,17.781,38.025,31.721,7.165,8.89,15.421
21750,0.787,34.035,17.801,38.035,31.731,7.328,9.052,15.501
21751,0.774,34.2,17.824,38.035,31.721,7.329,9.013,15.542
21752,0.774,34.278,17.832,38.044,31.721,7.329,9.135,15.502
21753,0.774,34.001,17.766,38.035,31.717,7.248,9.095,15.583
21754,0.751,34.151,17.777,38.035,31.721,7.328,9.136,15.747
21755,0.751,34.297,17.777,38.035,31.728,7.37,9.339,15.951
21756,0.754,34.375,17.828,38.054,31.735,7.573,9.464,16.076
21757,0.757,33.963,17.813,38.054,31.728,7.494,9.465,15.995
21758,0.754,34.093,17.77,38.045,31.728,7.412,9.465,15.995
21759,0.761,34.2,17.855,38.045,31.731,7.493,9.505,16.035
21760,0.754,34.249,17.805,38.064,31.731,7.494,9.506,16.035
21761,0.751,34.096,17.735,38.064,31.731,7.453,9.587,16.076
21762,0.767,34.248,17.765,38.074,31.731,7.574,9.547,16.117
21763,0.761,34.346,17.765,38.035,31.721,7.535,9.466,15.874
21764,0.761,34.634,17.797,38.006,31.717,7.412,9.424,15.912
21765,0.767,33.975,17.781,38.054,31.724,7.574,9.505,15.912
21766,0.787,34.132,17.801,38.045,31.721,7.494,9.425,15.872
21767,0.787,34.229,17.809,38.054,31.721,7.453,9.383,15.749
21768,0.793,33.952,17.828,38.045,31.724,7.534,9.382,15.585
21769,0.774,33.978,17.723,38.064,31.717,7.412,9.342,15.584
21770,0.777,34.141,17.769,38.045,31.728,7.493,9.423,15.787
21771,0.787,34.277,17.84,38.092,31.742,7.575,9.464,15.83
21772,0.793,33.895,17.844,38.074,31.728,7.575,9.302,15.83
21773,0.787,34.006,17.856,38.054,31.721,7.454,9.382,15.83
21774,0.784,34.151,17.805,38.045,31.724,7.493,9.261,15.83
21775,0.78,34.249,17.778,38.083,31.731,7.453,9.3,15.83
21776,0.774,33.828,17.836,38.083,31.728,7.412,9.26,15.871
21777,0.78,33.977,17.766,38.074,31.728,7.33,9.178,15.831
21778,0.78,34.122,17.793,38.064,31.721,7.248,8.933,15.627
21779,0.767,34.162,17.758,38.045,31.721,7.206,9.053,15.625
21780,0.774,33.856,17.847,38.054,31.724,7.328,8.973,15.503
21781,0.78,34.025,17.856,38.064,31.728,7.207,8.809,15.502
21782,0.787,34.152,17.778,38.035,31.728,7.165,8.889,15.339
21783,0.78,34.191,17.695,38.035,31.721,7.124,8.768,15.297
21784,0.78,33.837,17.722,38.035,31.714,7.124,8.889,15.256
21785,0.784,33.996,17.827,38.073,31.735,7.205,8.93,15.459
21786,0.806,34.151,17.731,38.102,31.735,7.206,8.85,15.298
21787,0.813,34.182,17.781,38.045,31.724,7.043,8.686,15.174
21788,0.8,33.75,17.851,38.054,31.724,7.082,8.644,15.132
21789,0.794,33.871,17.825,38.025,31.731,7.002,8.644,15.01
21790,0.78,34.016,17.743,38.035,31.731,7.001,8.644,15.05
21791,0.784,34.161,17.785,38.035,31.728,7.041,8.765,15.009
21792,0.787,33.875,17.82,38.035,31.731,6.92,8.929,15.009
21793,0.793,34.025,17.84,38.025,31.714,6.878,8.89,15.009
21794,0.761,34.113,17.864,38.016,31.717,6.837,9.256,15.253
21795,0.774,33.663,17.829,38.006,31.724,6.958,9.381,15.499
21796,0.774,33.707,17.77,38.015,31.721,6.878,9.586,15.624
21797,0.767,33.832,17.847,38.016,31.724,6.877,9.71,15.706
21798,0.774,33.948,17.778,38.006,31.71,6.796,9.833,15.788
21799,0.784,33.623,17.754,37.987,31.717,6.836,9.956,15.87
21800,0.793,33.802,17.797,38.034,31.731,6.918,10.161,16.156
21801,0.833,33.948,17.82,38.025,31.735,6.959,10.244,16.443
21802,0.849,34.036,17.856,38.006,31.721,6.878,10.204,16.812
21803,0.846,33.691,17.774,38.006,31.731,6.959,10.285,17.182
21804,0.836,33.841,17.75,38.015,31.731,6.919,10.286,17.633
21805,0.83,34.006,17.785,38.025,31.728,6.959,10.245,18.125
21806,0.843,34.046,17.781,38.006,31.731,6.878,10.286,18.537
21807,0.836,33.538,17.793,38.006,31.731,6.796,10.245,18.703
21808,0.836,33.658,17.789,37.948,31.71,6.795,10.042,18.827
21809,0.83,33.764,17.828,37.977,31.721,6.877,10.162,19.031
21810,0.833,33.861,17.801,37.986,31.724,6.837,10.041,19.034
21811,0.833,33.546,17.699,37.986,31.724,6.877,10.08,19.074
21812,0.823,33.706,17.761,37.967,31.721,6.877,9.918,18.993
21813,0.817,33.813,17.75,37.958,31.714,6.837,9.957,19.074
21814,0.81,33.862,17.812,37.957,31.721,6.877,9.957,19.034
21815,0.829,33.527,17.762,37.996,31.738,7.04,10.12,18.952
21816,0.836,33.715,17.797,37.987,31.735,6.96,10.0,18.748
21817,0.823,33.803,17.828,37.967,31.721,6.96,9.958,18.543
21818,0.817,33.747,17.801,37.967,31.731,6.919,9.876,18.378
21819,0.813,33.593,17.805,38.025,31.728,6.959,9.916,18.254
21820,0.82,33.725,17.762,37.977,31.728,6.919,9.876,18.172
21821,0.836,33.842,17.808,38.006,31.724,6.959,9.753,18.13
21822,0.852,33.44,17.871,37.968,31.724,6.96,9.63,17.927
21823,0.862,33.494,17.872,37.919,31.721,6.878,9.588,17.803
21824,0.833,33.619,17.767,37.938,31.724,6.959,9.629,17.761
21825,0.836,33.764,17.758,37.948,31.724,6.878,9.548,17.638
21826,0.856,33.43,17.824,37.948,31.724,6.918,9.547,17.434
21827,0.859,33.57,17.75,37.948,31.721,6.878,9.547,17.31
21828,0.882,33.696,17.785,37.919,31.721,6.877,9.466,17.106
21829,0.889,33.784,17.801,37.938,31.731,6.877,9.505,16.941
21830,0.895,33.248,17.809,37.957,31.738,7.081,9.668,16.898
21831,0.908,33.444,17.824,37.957,31.735,7.042,9.589,16.654
21832,0.889,33.58,17.727,37.938,31.728,6.92,9.629,16.489
21833,0.885,33.639,17.777,38.005,31.728,6.959,9.548,16.406
21834,0.876,33.361,17.762,37.939,31.738,6.919,9.588,16.161
21835,0.859,33.493,17.859,37.938,31.735,6.919,9.751,16.159
21836,0.862,33.628,17.692,37.957,31.735,6.959,9.915,16.078
21837,0.892,33.697,17.776,37.929,31.717,6.797,9.916,15.955
21838,0.856,33.161,17.82,37.909,31.721,6.795,9.998,15.913
21839,0.879,33.328,17.805,37.919,31.724,6.958,10.243,15.994
21840,0.889,33.445,17.707,37.938,31.728,6.878,10.286,15.995
21841,0.895,33.494,17.753,37.909,31.728,6.877,10.449,15.954
21842,0.873,33.283,17.773,37.899,31.724,6.837,10.532,15.831
21843,0.879,33.415,17.808,37.909,31.721,6.918,10.695,15.912
21844,0.892,33.56,17.84,37.928,31.728,7.0,10.9,15.953
21845,0.905,33.351,17.821,37.967,31.745,7.041,10.983,15.75
21846,0.912,33.186,17.782,37.919,31.721,6.92,10.984,15.585
21847,0.918,33.309,17.84,37.938,31.731,6.959,10.944,15.462
21848,0.948,33.425,17.739,37.938,31.724,6.96,10.984,15.339
21849,0.928,32.976,17.773,37.909,31.728,7.041,10.944,15.338
21850,0.879,33.096,17.781,37.919,31.735,7.042,10.902,15.256
21851,0.898,33.241,17.832,37.928,31.728,7.001,10.821,15.215
21852,0.905,33.329,17.825,37.9,31.721,6.879,10.617,15.214
21853,0.895,32.888,17.782,37.89,31.717,6.877,10.696,15.296
21854,0.895,33.066,17.77,37.918,31.724,6.918,10.656,15.337
21855,0.918,33.221,17.746,37.89,31.724,6.878,10.574,15.378
21856,0.925,33.3,17.796,37.899,31.721,6.877,10.37,15.378
21857,0.909,32.926,17.801,37.909,31.721,6.837,10.328,15.378
21858,0.895,33.086,17.778,37.899,31.721,6.796,10.246,15.297
21859,0.925,33.241,17.848,37.899,31.724,6.958,10.286,15.418
21860,0.944,33.348,17.84,37.938,31.735,6.96,10.245,15.338
21861,0.938,32.917,17.786,37.909,31.731,6.878,10.001,15.215
21862,0.919,33.047,17.797,37.967,31.728,6.837,9.958,15.214
21863,0.925,33.173,17.801,37.9,31.728,6.796,9.876,15.174
21864,0.931,33.222,17.793,37.919,31.731,6.836,9.835,15.173
21865,0.964,32.849,17.824,37.919,31.731,6.837,9.753,15.173
21866,0.974,32.989,17.793,37.909,31.721,6.837,9.671,15.011
21867,0.961,33.106,17.785,37.871,31.717,6.714,9.426,14.846
21868,0.945,33.097,17.82,37.89,31.721,6.794,9.546,14.885
21869,0.961,32.867,17.735,37.89,31.731,6.714,9.466,14.845
21870,0.961,33.018,17.777,37.88,31.728,6.713,9.465,14.804
21871,0.964,33.144,17.754,37.87,31.724,6.754,9.505,14.722
21872,0.974,32.867,17.82,37.89,31.721,6.754,9.546,14.844
21873,0.964,32.817,17.864,37.871,31.724,6.714,9.669,15.048
21874,0.974,32.96,17.809,37.89,31.731,6.835,9.792,15.294
21875,1.0,33.105,17.828,37.918,31.738,6.877,9.834,15.297
21876,0.994,32.742,17.797,37.88,31.728,6.796,9.794,15.337
21877,0.997,32.863,17.781,37.88,31.728,6.795,9.915,15.338
21878,1.007,33.018,17.793,37.89,31.714,6.755,9.957,15.378
21879,0.991,33.125,17.762,37.89,31.731,6.795,10.039,15.419
21880,0.991,32.704,17.84,37.88,31.731,6.836,10.202,15.338
21881,0.994,32.844,17.825,37.89,31.728,6.796,10.204,15.297
21882,1.004,32.97,17.797,37.861,31.721,6.714,10.082,15.215
21883,0.991,33.029,17.75,37.851,31.721,6.672,10.203,15.336
21884,1.023,32.713,17.785,37.88,31.728,6.753,10.245,15.338
21885,1.023,32.863,17.844,37.861,31.721,6.632,10.164,15.338
21886,1.014,32.989,17.731,37.851,31.721,6.672,10.204,15.256
21887,1.02,33.058,17.796,37.851,31.717,6.672,10.163,15.255
21888,1.036,32.675,17.817,37.851,31.721,6.672,10.122,15.255
21889,1.05,32.843,17.817,37.87,31.731,6.835,10.203,15.337
21890,1.073,33.027,17.731,37.899,31.738,6.755,10.082,15.215
21891,1.056,33.048,17.746,37.861,31.724,6.632,9.959,15.255
21892,1.047,33.528,17.75,37.861,31.724,6.672,9.957,15.296
21893,1.063,33.686,17.789,37.861,31.724,6.631,9.917,15.297
21894,1.056,33.803,17.832,37.861,31.731,6.753,9.876,15.337
21895,1.04,33.89,17.801,37.88,31.728,6.714,9.753,15.297
21896,1.05,32.721,17.762,37.88,31.721,6.632,9.63,15.256
21897,1.043,32.815,17.812,37.851,31.714,6.509,9.466,15.215
21898,1.043,32.941,17.723,37.851,31.717,6.67,9.546,15.296
21899,1.05,33.143,17.781,37.851,31.717,6.591,9.506,15.256
21900,1.056,33.28,17.766,37.832,31.724,6.631,9.425,15.174
21901,1.056,33.415,17.836,37.822,31.721,6.631,9.383,15.132
21902,1.069,33.503,17.844,37.822,31.717,6.631,9.301,15.01
21903,1.066,33.254,17.809,37.832,31.724,6.753,9.341,15.09
21904,1.086,33.444,17.805,37.87,31.735,6.836,9.423,15.172
21905,1.105,33.57,17.789,37.861,31.728,6.714,9.18,15.011
21906,1.089,33.62,17.828,37.851,31.724,6.672,9.218,14.968
21907,1.092,33.678,17.797,37.841,31.728,6.713,9.096,14.887
21908,1.109,33.832,17.809,37.841,31.731,6.713,9.136,14.804
21909,1.109,33.919,17.836,37.851,31.731,6.794,9.055,14.844
21910,1.135,34.026,17.829,37.832,31.735,6.714,8.973,14.723
21911,1.116,34.094,17.747,37.822,31.724,6.591,8.85,14.681
21912,1.102,34.238,17.769,37.822,31.721,6.631,8.971,14.762
21913,1.102,34.374,17.793,37.832,31.728,6.712,8.972,14.925
21914,1.106,34.433,17.801,37.832,31.724,6.713,8.972,15.008
21915,1.132,34.75,17.77,37.812,31.728,6.672,8.931,15.131
21916,1.129,34.888,17.746,37.803,31.717,6.55,8.809,15.132
21917,1.106,34.994,17.8,37.793,31.721,6.63,8.808,15.254
21918,1.089,35.043,17.793,37.831,31.731,6.753,8.97,15.418
21919,1.096,35.37,17.793,37.956,31.742,6.795,8.931,15.216
21920,1.092,35.469,17.77,37.842,31.728,6.714,8.809,15.255
21921,1.102,35.556,17.781,37.832,31.721,6.713,8.889,15.215
21922,1.109,35.931,17.824,37.822,31.721,6.672,8.809,15.255
21923,1.115,35.973,17.829,37.832,31.728,6.713,8.889,15.133
21924,1.132,36.108,17.774,37.822,31.728,6.713,8.93,15.132
21925,1.142,36.186,17.781,37.822,31.724,6.672,8.972,15.01
21926,1.112,36.522,17.812,37.793,31.717,6.591,9.094,14.928
21927,1.093,36.698,17.778,37.812,31.724,6.671,9.298,14.886
21928,1.115,36.834,17.762,37.803,31.728,6.713,9.423,14.804
21929,1.119,36.912,17.804,37.783,31.724,6.591,9.546,14.803
21930,1.122,37.191,17.836,37.783,31.724,6.631,9.669,14.641
21931,1.135,37.319,17.813,37.793,31.721,6.631,9.711,14.68
21932,1.135,37.454,17.754,37.802,31.728,6.672,9.914,14.843
21933,1.142,37.542,17.777,37.831,31.738,6.835,10.161,15.007
21934,1.122,37.936,17.793,37.822,31.735,6.592,10.122,14.968
21935,1.099,38.055,17.813,37.812,31.728,6.671,10.122,15.049
21936,1.096,38.152,17.817,37.812,31.728,6.672,10.203,15.172
21937,1.106,38.239,17.778,37.812,31.735,6.713,10.285,15.173
21938,1.099,38.566,17.836,37.822,31.735,6.713,10.245,15.214
21939,1.102,38.694,17.813,37.812,31.728,6.632,10.245,15.052
21940,1.109,38.772,17.766,37.803,31.721,6.59,10.082,14.847
21941,1.106,38.783,17.75,37.774,31.721,6.631,10.203,14.926
21942,1.096,39.291,17.75,37.783,31.728,6.631,10.163,14.886
21943,1.076,39.421,17.808,37.793,31.721,6.59,10.204,14.804
21944,1.105,39.499,17.84,37.774,31.721,6.549,10.123,14.722
21945,1.128,39.519,17.797,37.774,31.721,6.63,10.0,14.844
21946,1.138,39.538,17.785,37.774,31.728,6.59,10.161,15.048
21947,1.129,39.663,17.801,37.802,31.742,6.712,10.204,15.253
21948,1.116,39.798,17.762,37.812,31.731,6.632,10.123,15.337
21949,1.102,40.039,17.785,37.774,31.731,6.59,9.959,15.907
21950,1.089,40.157,17.809,37.802,31.731,6.631,9.957,16.644
21951,1.089,40.273,17.86,37.783,31.731,6.631,10.039,17.546
21952,1.086,40.351,17.837,37.793,31.728,6.631,9.958,18.368
21953,1.109,40.544,17.825,37.793,31.728,6.631,9.917,19.027
21954,1.073,40.67,17.786,37.783,31.721,6.509,9.754,19.44
21955,1.06,40.738,17.785,37.745,31.717,6.63,9.752,19.932
21956,1.043,40.835,17.816,37.773,31.735,6.631,9.752,20.1
21957,1.053,40.606,17.778,37.783,31.728,6.509,9.712,20.183
21958,1.053,40.719,17.789,37.774,31.717,6.467,9.589,20.184
21959,1.047,40.816,17.828,37.764,31.717,6.548,9.629,20.021
21960,1.017,40.865,17.805,37.764,31.721,6.508,9.588,19.897
21961,1.033,40.971,17.746,37.783,31.731,6.589,9.669,19.815
21962,1.056,41.106,17.781,37.793,31.738,6.671,9.629,19.57
21963,1.021,41.194,17.801,37.764,31.721,6.55,9.548,19.364
21964,0.978,41.233,17.82,37.764,31.724,6.549,9.506,19.118
21965,1.003,41.252,17.801,37.764,31.735,6.549,9.384,18.994
21966,1.017,41.377,17.762,37.773,31.735,6.59,9.423,18.789
21967,1.001,41.474,17.812,37.793,31.731,6.671,9.302,18.503
21968,0.965,41.485,17.805,37.755,31.731,6.509,9.219,18.134
21969,0.948,41.437,17.766,37.764,31.714,6.508,9.178,17.886
21970,0.951,41.532,17.758,37.754,31.731,6.508,9.177,17.68
21971,0.941,41.639,17.765,37.754,31.728,6.67,9.137,17.394
21972,0.919,41.65,17.812,37.745,31.728,6.713,9.095,17.269
21973,0.909,41.563,17.84,37.754,31.721,6.754,9.095,17.227
21974,0.899,41.678,17.829,37.745,31.724,6.795,9.217,17.308
21975,0.892,41.784,17.801,37.764,31.735,6.958,9.462,17.431
21976,0.895,41.804,17.848,37.783,31.735,7.082,9.465,17.31
21977,0.886,41.709,17.805,37.754,31.728,7.042,9.546,17.227
21978,0.882,41.842,17.785,37.764,31.731,7.082,9.628,17.064
21979,0.879,41.901,17.797,37.773,31.728,7.205,9.71,17.022
21980,0.872,41.7,17.852,37.774,31.731,7.287,9.752,16.859
21981,0.859,41.775,17.833,37.754,31.735,7.207,9.833,16.735
21982,0.849,41.871,17.79,37.764,31.738,7.206,9.753,16.571
21983,0.862,41.94,17.699,37.726,31.717,7.125,9.712,16.447
21984,0.885,41.691,17.761,37.735,31.724,7.287,9.792,16.487
21985,0.876,41.842,17.801,37.744,31.721,7.247,9.753,16.365
21986,0.84,41.939,17.754,37.735,31.724,7.166,9.712,16.242
21987,0.82,41.988,17.773,37.744,31.71,7.165,9.63,16.119
21988,0.826,41.72,17.789,37.716,31.721,7.206,9.67,16.036
21989,0.826,41.832,17.816,37.744,31.728,7.165,9.792,16.035
21990,0.826,41.977,17.766,37.773,31.738,7.368,9.753,15.995
21991,0.83,42.046,17.773,37.764,31.731,7.167,9.508,15.832
21992,0.8,41.625,17.766,37.745,31.738,7.165,9.506,15.952
21993,0.797,41.745,17.765,37.745,31.728,7.165,9.465,16.157
21994,0.826,41.881,17.844,37.735,31.724,7.246,9.465,16.321
21995,0.836,41.901,17.762,37.744,31.735,7.288,9.505,16.526
21996,0.836,41.604,17.793,37.745,31.731,7.166,9.546,16.651
21997,0.748,41.716,17.832,37.725,31.714,7.084,9.384,16.733
21998,0.731,41.785,17.774,37.706,31.71,7.083,9.505,16.815
21999,0.751,41.824,17.797,37.744,31.728,7.205,9.546,16.816
22000,0.741,41.536,17.777,37.735,31.717,7.165,9.547,16.897
22001,0.747,41.648,17.836,37.744,31.724,7.124,9.425,16.817
22002,0.757,41.726,17.84,37.725,31.721,7.083,9.464,16.735
22003,0.764,41.487,17.84,37.716,31.717,7.083,9.505,16.815
22004,0.783,41.437,17.766,37.821,31.735,7.286,9.628,16.938
22005,0.777,41.571,17.773,37.764,31.735,7.125,9.507,16.776
22006,0.764,41.611,17.82,37.735,31.721,7.165,9.506,16.775
22007,0.757,41.266,17.797,37.811,31.724,7.124,9.343,16.653
22008,0.761,41.368,17.774,37.736,31.728,7.165,9.423,16.53
22009,0.764,41.465,17.816,37.725,31.724,7.206,9.546,16.488
22010,0.764,41.523,17.844,37.735,31.721,7.287,9.628,16.406
22011,0.77,40.987,17.758,37.716,31.721,7.166,9.67,16.324
22012,0.754,41.077,17.758,37.725,31.714,7.165,9.914,16.404
22013,0.744,41.222,17.738,37.716,31.721,7.287,10.161,16.446
22014,0.731,41.291,17.773,37.735,31.728,7.329,10.366,16.487
22015,0.738,41.004,17.785,37.706,31.724,7.248,10.49,16.528
22016,0.728,41.135,17.793,37.715,31.71,7.288,10.573,16.447
22017,0.731,41.242,17.805,37.687,31.724,7.329,10.696,16.446
22018,0.708,41.291,17.817,37.706,31.731,7.289,10.9,16.487
22019,0.728,40.706,17.77,37.754,31.742,7.451,11.105,16.487
22020,0.747,40.854,17.801,37.725,31.735,7.412,10.985,16.284
22021,0.731,40.923,17.774,37.696,31.728,7.33,11.066,16.282
22022,0.738,40.952,17.832,37.715,31.724,7.41,11.066,16.16
22023,0.734,40.569,17.844,37.725,31.735,7.371,11.107,16.118
22024,0.747,40.699,17.84,37.716,31.731,7.411,11.108,16.158
22025,0.757,40.796,17.794,37.706,31.735,7.371,11.026,16.037
22026,0.77,40.797,17.828,37.696,31.724,7.289,10.903,15.832
22027,0.767,40.356,17.797,37.667,31.717,7.166,10.739,15.83
22028,0.796,40.515,17.785,37.686,31.721,7.206,10.9,15.749
22029,0.777,40.622,17.785,37.696,31.728,7.165,10.699,15.626
22030,0.758,40.259,17.801,37.687,31.721,7.206,10.616,15.666
22031,0.751,40.197,17.844,37.677,31.728,7.165,10.452,15.585
22032,0.744,40.302,17.79,37.667,31.724,7.124,10.45,15.625
22033,0.738,40.409,17.707,37.677,31.724,7.165,10.369,15.747
22034,0.76,39.95,17.777,37.705,31.742,7.287,10.409,15.829
22035,0.774,40.05,17.789,37.696,31.728,7.085,10.206,15.749
22036,0.761,40.147,17.781,37.677,31.735,7.123,10.082,15.748
22037,0.777,40.235,17.738,37.667,31.735,7.083,10.04,15.789
22038,0.777,39.737,17.781,37.696,31.728,6.961,9.958,15.708
22039,0.761,39.876,17.824,37.696,31.728,7.041,9.917,15.666
22040,0.783,39.992,17.778,37.687,31.731,6.92,9.672,15.463
22041,0.764,40.07,17.789,37.648,31.714,6.837,9.426,15.257
22042,0.757,39.505,17.738,37.648,31.724,6.918,9.546,15.337
22043,0.761,39.643,17.781,37.667,31.724,6.919,9.506,15.256
22044,0.761,39.741,17.828,37.667,31.724,6.837,9.343,15.133
22045,0.757,39.789,17.79,37.667,31.728,6.796,9.179,15.132
22046,0.767,39.339,17.777,37.648,31.721,6.673,9.177,15.051
22047,0.78,39.459,17.824,37.648,31.724,6.753,9.177,15.009
22048,0.784,39.595,17.817,37.667,31.735,6.876,9.259,15.009
22049,0.78,39.673,17.778,37.696,31.735,6.877,9.259,14.846
22050,0.764,39.194,17.777,37.639,31.728,6.796,9.178,14.845
22051,0.764,39.324,17.809,37.657,31.724,6.714,9.177,14.885
22052,0.751,39.45,17.848,37.648,31.731,6.713,9.218,14.926
22053,0.761,39.71,17.872,37.657,31.735,6.713,9.096,15.008
22054,0.764,39.099,17.763,37.667,31.735,6.754,9.136,15.172
22055,0.767,39.236,17.801,37.648,31.724,6.632,9.055,15.092
22056,0.748,39.295,17.813,37.619,31.707,6.468,9.013,15.172
22057,0.773,38.826,17.758,37.647,31.721,6.629,9.054,15.214
22058,0.787,38.841,17.789,37.648,31.724,6.631,9.054,15.174
22059,0.78,38.965,17.758,37.629,31.717,6.55,9.095,15.132
22060,0.771,39.063,17.812,37.628,31.721,6.468,9.054,15.132
22061,0.761,38.632,17.782,37.619,31.717,6.426,9.013,15.132
22062,0.761,38.762,17.723,37.638,31.724,6.548,9.176,15.295
22063,0.774,38.917,17.781,37.734,31.735,6.63,9.38,15.418
22064,0.797,39.033,17.75,37.658,31.728,6.55,9.301,15.338
22065,0.784,38.21,17.836,37.648,31.724,6.549,9.341,15.419
22066,0.797,38.345,17.817,37.657,31.721,6.468,9.423,15.42
22067,0.794,38.491,17.805,37.648,31.728,6.548,9.586,15.379
22068,0.823,38.53,17.84,37.629,31.731,6.549,9.547,15.378
22069,0.826,38.483,17.794,37.619,31.724,6.468,9.669,15.256
22070,0.8,38.617,17.77,37.647,31.721,6.345,9.589,15.174
22071,0.777,38.723,17.734,37.609,31.721,6.384,9.71,15.173
22072,0.784,38.782,17.8,37.628,31.721,6.385,9.752,15.214
22073,0.797,38.207,17.801,37.619,31.721,6.425,9.793,15.336
22074,0.787,38.336,17.836,37.599,31.724,6.426,9.793,15.541
22075,0.774,38.471,17.797,37.599,31.721,6.344,9.793,15.624
22076,0.78,38.492,17.758,37.599,31.721,6.384,9.793,15.869
22077,0.8,38.204,17.836,37.618,31.731,6.507,9.996,16.034
22078,0.787,38.374,17.766,37.667,31.735,6.508,9.958,15.995
22079,0.764,38.443,17.785,37.619,31.728,6.508,9.917,16.157
22080,0.757,38.492,17.777,37.619,31.721,6.508,9.916,16.2
22081,0.761,38.061,17.82,37.619,31.731,6.508,9.916,16.484
22082,0.78,38.19,17.856,37.619,31.728,6.549,9.835,16.894
22083,0.79,38.288,17.782,37.647,31.728,6.549,9.834,17.386
22084,0.793,38.011,17.77,37.609,31.717,6.386,9.672,17.757
22085,0.764,38.027,17.754,37.571,31.714,6.466,9.589,18.33
22086,0.77,38.161,17.808,37.599,31.724,6.467,9.629,18.701
22087,0.783,38.268,17.785,37.618,31.714,6.507,9.507,18.868
22088,0.806,37.656,17.758,37.59,31.721,6.549,9.425,19.073
22089,0.807,37.745,17.812,37.57,31.721,6.468,9.342,19.156
22090,0.768,37.861,17.793,37.57,31.721,6.507,9.342,19.238
22091,0.764,37.958,17.762,37.599,31.728,6.63,9.382,19.402
22092,0.783,37.825,17.789,37.638,31.731,6.712,9.342,19.362
22093,0.787,37.939,17.785,37.6,31.714,6.632,9.219,19.321
22094,0.784,38.045,17.82,37.59,31.724,6.672,9.137,19.158
22095,0.78,38.094,17.778,37.58,31.714,6.591,9.095,19.076
22096,0.787,37.644,17.805,37.59,31.724,6.631,9.014,18.871
22097,0.78,37.793,17.805,37.59,31.724,6.672,8.972,18.666
22098,0.761,37.9,17.852,37.618,31.731,6.672,8.891,18.461
22099,0.754,37.949,17.719,37.59,31.717,6.55,8.727,18.133
22100,0.77,37.604,17.738,37.58,31.721,6.63,8.685,18.211
22101,0.783,37.764,17.804,37.59,31.728,6.631,8.644,18.253
22102,0.797,37.871,17.801,37.599,31.721,6.59,8.603,18.172
22103,0.777,37.882,17.84,37.58,31.728,6.59,8.521,18.09
22104,0.79,37.393,17.747,37.58,31.721,6.631,8.479,18.089
22105,0.793,37.512,17.738,37.58,31.728,6.631,8.479,18.13
22106,0.797,37.667,17.824,37.59,31.742,6.794,8.601,18.252
22107,0.823,37.889,17.754,37.618,31.728,6.714,8.521,18.05
22108,0.813,37.901,17.785,37.59,31.728,6.713,8.52,18.007
22109,0.8,38.035,17.785,37.57,31.731,6.672,8.52,17.926
22110,0.79,38.133,17.836,37.58,31.724,6.672,8.601,17.925
22111,0.787,37.146,17.801,37.599,31.735,6.713,8.643,18.047
22112,0.797,37.174,17.746,37.59,31.731,6.672,8.684,18.007
22113,0.787,37.29,17.777,37.59,31.728,6.55,8.725,17.844
22114,0.777,37.358,17.762,37.551,31.714,6.63,8.929,17.924
22115,0.767,37.244,17.836,37.57,31.728,6.672,9.012,17.925
22116,0.78,37.406,17.809,37.647,31.724,6.591,9.094,17.681
22117,0.78,37.522,17.789,37.571,31.724,6.59,9.258,17.556
22118,0.764,37.61,17.805,37.57,31.721,6.509,9.3,17.311
22119,0.761,37.122,17.793,37.561,31.721,6.589,9.382,17.227
22120,0.757,37.299,17.75,37.609,31.731,6.712,9.667,17.105
22121,0.767,37.425,17.769,37.628,31.738,6.713,9.67,16.859
22122,0.774,37.475,17.785,37.59,31.728,6.591,9.67,16.613
22123,0.777,37.302,17.805,37.58,31.728,6.631,9.751,16.407
22124,0.79,37.425,17.84,37.58,31.724,6.672,9.752,16.324
22125,0.78,37.542,17.813,37.59,31.728,6.713,9.793,16.16
22126,0.79,37.591,17.762,37.59,31.731,6.794,9.793,16.078
22127,0.774,36.862,17.801,37.58,31.728,6.633,9.712,15.752
22128,0.748,36.989,17.668,37.542,31.714,6.509,9.589,15.545
22129,0.741,37.096,17.737,37.56,31.731,6.67,9.71,15.624
22130,0.764,37.145,17.746,37.551,31.724,6.672,9.589,15.625
22131,0.787,36.944,17.812,37.57,31.728,6.672,9.588,15.747
22132,0.8,37.048,17.836,37.57,31.721,6.672,9.466,15.748
22133,0.781,37.164,17.79,37.551,31.721,6.713,9.505,15.87
