time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28968,0.889,36.477,6.446,36.167,24.916,5.77,5.605,6.345
28969,0.905,36.18,6.439,36.167,24.906,5.768,5.645,6.384
28970,0.931,36.321,6.489,36.186,24.916,5.85,5.645,6.385
28971,0.935,36.437,6.443,36.176,24.913,5.81,5.605,6.303
28972,0.935,36.563,6.431,36.167,24.913,5.81,5.604,6.302
28973,0.938,36.334,6.438,36.176,24.919,5.891,5.726,6.465
28974,0.964,36.486,6.454,36.205,24.923,5.892,5.646,6.426
28975,0.958,36.554,6.419,36.186,24.92,5.729,5.605,6.385
28976,0.971,36.325,6.419,36.186,24.92,5.809,5.645,6.344
28977,0.984,36.428,6.442,36.196,24.92,5.891,5.686,6.343
28978,0.994,36.573,6.419,36.196,24.923,5.892,5.605,6.343
28979,0.981,36.641,6.462,36.177,24.916,5.648,5.523,6.181
28980,0.981,36.105,6.423,36.176,24.913,5.808,5.522,6.342
28981,0.987,36.263,6.438,36.196,24.916,5.85,5.644,6.262
28982,0.984,36.379,6.415,36.196,24.92,5.81,5.523,6.302
28983,0.971,36.457,6.415,36.186,24.92,5.769,5.522,6.221
28984,0.981,36.199,6.403,36.186,24.913,5.85,5.644,6.342
28985,0.984,36.379,6.423,36.234,24.93,5.973,5.727,6.343
28986,0.978,36.457,6.446,36.196,24.916,5.933,5.605,6.343
28987,0.981,36.535,6.454,36.205,24.916,5.892,5.604,6.343
28988,0.981,36.162,6.4,36.215,24.92,5.811,5.645,6.303
28989,0.997,36.302,6.454,36.225,24.923,5.891,5.605,6.302
28990,0.991,36.399,6.462,36.196,24.916,5.729,5.442,6.18
28991,0.978,36.409,6.415,36.196,24.916,5.727,5.562,6.22
28992,0.981,36.179,6.438,36.205,24.916,5.809,5.563,6.22
28993,0.958,36.321,6.431,36.215,24.909,5.769,5.523,6.22
28994,0.945,36.418,6.454,36.215,24.916,5.728,5.522,6.18
28995,0.935,36.438,6.415,36.215,24.916,5.809,5.644,6.301
28996,0.941,36.228,6.438,36.244,24.926,5.932,5.686,6.262
28997,0.938,36.331,6.439,36.206,24.913,5.811,5.605,6.262
28998,0.941,36.428,6.396,36.225,24.913,5.891,5.564,6.221
28999,0.928,36.41,6.512,36.215,24.919,5.811,5.645,6.261
29000,0.931,36.285,6.47,36.234,24.923,5.85,5.645,6.18
29001,0.938,36.418,6.454,36.225,24.916,5.729,5.523,6.139
29002,0.922,36.467,6.431,36.187,24.909,5.768,5.603,6.138
29003,0.931,36.094,6.454,36.205,24.919,5.809,5.523,6.138
29004,0.925,36.176,6.427,36.205,24.913,5.769,5.522,6.138
29005,0.928,36.292,6.384,36.196,24.909,5.809,5.482,6.138
29006,0.909,36.37,6.473,36.205,24.906,5.81,5.644,6.219
29007,0.921,36.141,6.454,36.282,24.937,5.972,5.645,6.302
29008,0.909,36.234,6.392,36.254,24.916,5.852,5.564,6.18
29009,0.905,36.341,6.473,36.225,24.913,5.851,5.645,6.22
29010,0.889,36.409,6.458,36.254,24.913,5.81,5.605,6.18
29011,0.876,36.218,6.443,36.244,24.919,5.891,5.645,6.22
29012,0.869,36.331,6.446,36.225,24.913,5.729,5.523,6.098
29013,0.846,36.428,6.407,36.206,24.916,5.809,5.603,6.097
29014,0.849,36.525,6.454,36.244,24.916,5.769,5.523,6.178
29015,0.84,36.094,6.407,36.225,24.92,5.809,5.563,6.098
29016,0.846,36.205,6.426,36.215,24.913,5.769,5.604,6.056
29017,0.833,36.331,6.438,36.225,24.913,5.809,5.686,6.178
29018,0.843,36.418,6.419,36.263,24.93,5.932,5.849,6.342
29019,0.823,36.199,6.485,36.244,24.92,5.892,5.648,6.181
29020,0.804,36.321,6.408,36.254,24.913,5.811,5.645,6.261
29021,0.813,36.418,6.426,36.244,24.919,5.85,5.767,6.221
29022,0.813,36.448,6.423,36.254,24.923,5.851,5.728,6.302
29023,0.807,36.122,6.446,36.244,24.916,5.769,5.646,6.262
29024,0.794,36.205,6.427,36.206,24.913,5.687,5.645,6.262
29025,0.787,36.331,6.427,36.225,24.919,5.768,5.645,6.302
29026,0.777,36.323,6.462,36.225,24.916,5.768,5.645,6.343
29027,0.777,36.322,6.419,36.234,24.909,5.647,5.564,6.262
29028,0.787,36.418,6.442,36.225,24.913,5.727,5.604,6.424
29029,0.787,36.525,6.462,36.263,24.93,5.89,5.808,6.588
29030,0.797,36.075,6.415,36.264,24.92,5.729,5.566,6.468
29031,0.781,36.166,6.415,36.254,24.909,5.768,5.645,6.426
29032,0.777,36.283,6.434,36.254,24.916,5.728,5.727,6.466
29033,0.787,36.37,6.438,36.263,24.916,5.768,5.687,6.507
29034,0.797,36.054,6.45,36.264,24.916,5.687,5.687,6.427
29035,0.781,36.166,6.462,36.235,24.909,5.605,5.605,6.426
29036,0.793,36.283,6.423,36.254,24.913,5.726,5.645,6.507
29037,0.797,36.38,6.415,36.254,24.919,5.646,5.645,6.549
29038,0.797,36.16,6.473,36.244,24.906,5.645,5.605,6.59
29039,0.784,36.292,6.415,36.235,24.909,5.645,5.564,6.549
29040,0.79,36.456,6.36,36.282,24.923,5.849,5.807,6.752
29041,0.816,36.516,6.403,36.283,24.923,5.729,5.647,6.632
29042,0.797,36.065,6.399,36.264,24.916,5.768,5.686,6.712
29043,0.784,36.214,6.438,36.273,24.92,5.687,5.687,6.794
29044,0.787,36.35,6.446,36.264,24.92,5.768,5.727,6.795
29045,0.793,36.399,6.458,36.283,24.916,5.687,5.727,6.755
29046,0.777,36.122,6.404,36.225,24.906,5.524,5.605,6.795
29047,0.78,36.292,6.458,36.282,24.912,5.685,5.726,6.836
29048,0.78,36.38,6.443,36.273,24.916,5.646,5.646,6.877
29049,0.81,36.381,6.481,36.254,24.913,5.605,5.605,6.796
29050,0.813,36.083,6.408,36.254,24.913,5.604,5.686,6.795
29051,0.803,36.234,6.415,36.273,24.926,5.767,5.849,6.999
29052,0.813,36.369,6.427,36.292,24.916,5.687,5.769,6.879
29053,0.813,36.122,6.403,36.273,24.913,5.646,5.768,6.959
29054,0.813,36.119,6.454,36.273,24.916,5.686,5.728,6.919
29055,0.82,36.244,6.415,36.302,24.923,5.687,5.768,6.959
29056,0.82,36.322,6.423,36.274,24.92,5.646,5.728,6.838
29057,0.82,36.025,6.442,36.235,24.902,5.564,5.605,6.918
29058,0.833,36.137,6.411,36.263,24.916,5.604,5.686,6.919
29059,0.817,36.253,6.489,36.273,24.913,5.645,5.687,6.878
29060,0.816,36.36,6.42,36.273,24.913,5.686,5.646,6.877
29061,0.816,36.054,6.423,36.273,24.919,5.605,5.727,6.959
29062,0.81,36.243,6.442,36.321,24.93,5.767,5.85,7.0
29063,0.807,36.36,6.435,36.283,24.923,5.687,5.729,6.838
29064,0.797,36.419,6.431,36.283,24.92,5.727,5.727,6.958
29065,0.794,36.189,6.438,36.302,24.92,5.646,5.727,6.878
29066,0.787,36.321,6.45,36.302,24.92,5.686,5.768,6.877
29067,0.787,36.447,6.462,36.293,24.916,5.646,5.728,6.837
29068,0.771,36.467,6.404,36.264,24.899,5.564,5.768,6.796
29069,0.78,36.036,6.485,36.302,24.919,5.604,5.728,6.836
29070,0.767,36.147,6.455,36.274,24.916,5.564,5.727,6.796
29071,0.764,36.273,6.466,36.283,24.909,5.604,5.646,6.795
29072,0.767,36.284,6.454,36.283,24.913,5.645,5.727,6.836
29073,0.787,36.149,6.446,36.331,24.933,5.767,5.85,6.958
29074,0.78,36.273,6.443,36.303,24.916,5.647,5.729,6.797
29075,0.764,36.379,6.415,36.293,24.913,5.645,5.727,6.836
29076,0.78,36.735,6.47,36.302,24.919,5.605,5.727,6.755
29077,0.774,36.144,6.454,36.302,24.916,5.686,5.768,6.795
29078,0.777,36.253,6.419,36.293,24.916,5.564,5.647,6.673
29079,0.754,36.322,6.458,36.273,24.906,5.523,5.686,6.713
29080,0.767,36.121,6.454,36.302,24.916,5.644,5.687,6.632
29081,0.764,36.177,6.443,36.302,24.913,5.605,5.687,6.672
29082,0.774,36.273,6.423,36.283,24.913,5.523,5.646,6.591
29083,0.761,36.36,6.407,36.283,24.913,5.563,5.767,6.712
29084,0.774,36.045,6.434,36.321,24.93,5.726,5.891,6.754
29085,0.78,36.166,6.399,36.312,24.92,5.646,5.729,6.673
29086,0.761,36.283,6.458,36.312,24.916,5.605,5.727,6.713
29087,0.761,36.38,6.435,36.312,24.92,5.604,5.768,6.794
29088,0.764,36.102,6.415,36.312,24.92,5.564,5.809,6.673
29089,0.754,36.243,6.501,36.312,24.916,5.563,5.688,6.55
29090,0.761,36.322,6.455,36.283,24.906,5.523,5.646,6.59
29091,0.783,36.428,6.439,36.312,24.919,5.522,5.727,6.59
29092,0.797,36.017,6.454,36.312,24.92,5.563,5.768,6.59
29093,0.813,36.156,6.435,36.302,24.909,5.441,5.687,6.509
29094,0.816,36.273,6.454,36.312,24.913,5.44,5.646,6.589
29095,0.836,36.341,6.443,36.321,24.923,5.643,5.849,6.671
29096,0.872,36.102,6.45,36.331,24.916,5.564,5.688,6.469
29097,0.866,36.215,6.439,36.303,24.916,5.482,5.768,6.548
29098,0.862,36.321,6.458,36.321,24.92,5.522,5.687,6.59
29099,0.853,36.351,6.532,36.341,24.92,5.522,5.768,6.468
29100,0.846,36.093,6.408,36.331,24.913,5.563,5.768,6.507
29101,0.849,36.205,6.426,36.322,24.902,5.401,5.565,6.345
29102,0.846,36.321,6.438,36.331,24.919,5.521,5.685,6.384
29103,0.862,36.485,6.423,36.331,24.909,5.563,5.727,6.425
29104,0.866,36.113,6.442,36.312,24.913,5.523,5.687,6.385
29105,0.892,36.244,6.403,36.321,24.913,5.482,5.687,6.344
29106,0.915,36.322,6.469,36.331,24.913,5.562,5.809,6.547
29107,0.964,36.169,6.447,36.36,24.923,5.685,5.769,6.427
29108,0.997,36.206,6.423,36.322,24.923,5.524,5.728,6.507
29109,1.062,36.321,6.466,36.331,24.913,5.482,5.687,6.508
29110,1.134,36.418,6.439,36.341,24.919,5.644,5.809,6.508
29111,1.19,36.036,6.462,36.341,24.92,5.605,5.728,6.63
29112,1.24,36.166,6.439,36.331,24.906,5.523,5.605,6.468
29113,1.286,36.263,6.442,36.322,24.919,5.563,5.726,6.67
29114,1.332,36.36,6.439,36.341,24.916,5.604,5.809,6.916
29115,1.339,35.978,6.411,36.322,24.916,5.482,5.728,7.041
29116,1.388,36.098,6.415,36.312,24.913,5.481,5.687,7.204
29117,1.421,36.224,6.43,36.331,24.916,5.603,5.768,7.613
29118,1.47,36.331,6.438,36.379,24.926,5.726,5.768,7.82
29119,1.516,35.987,6.47,36.341,24.92,5.605,5.768,7.944
29120,1.568,36.127,6.388,36.351,24.92,5.604,5.768,8.108
29121,1.605,36.263,6.415,36.351,24.923,5.604,5.809,8.313
29122,1.631,36.322,6.415,36.351,24.927,5.523,5.769,8.437
29123,1.641,36.054,6.388,36.332,24.913,5.482,5.606,8.357
29124,1.628,36.166,6.426,36.341,24.916,5.562,5.726,8.559
29125,1.618,36.283,6.399,36.36,24.913,5.563,5.646,8.683
29126,1.524,36.293,6.45,36.341,24.916,5.604,5.686,8.766
29127,1.487,36.169,6.47,36.322,24.909,5.482,5.605,8.767
29128,1.415,36.302,6.423,36.37,24.926,5.644,5.726,9.051
29129,1.385,36.418,6.501,36.38,24.927,5.645,5.809,9.054
29130,1.287,36.285,6.416,36.351,24.92,5.564,5.688,9.298
29131,1.169,36.063,6.442,36.341,24.916,5.523,5.727,9.626
29132,1.077,36.176,6.4,36.351,24.92,5.522,5.727,10.036
29133,1.004,36.283,6.415,36.36,24.913,5.603,5.727,10.69
29134,0.945,36.025,6.423,36.351,24.913,5.442,5.524,11.347
29135,0.863,36.089,6.423,36.332,24.913,5.481,5.685,12.37
29136,0.843,36.224,6.45,36.35,24.916,5.522,5.727,13.275
29137,0.794,36.321,6.454,36.351,24.913,5.441,5.646,14.097
29138,0.754,35.92,6.439,36.351,24.909,5.481,5.645,14.959
29139,0.741,36.05,6.497,36.341,24.919,5.562,5.686,15.984
29140,0.757,36.224,6.439,36.389,24.933,5.645,5.727,16.645
29141,0.777,36.293,6.439,36.37,24.92,5.564,5.687,17.14
29142,0.78,36.092,6.392,36.36,24.916,5.563,5.687,17.47
29143,0.777,36.243,6.442,36.36,24.913,5.604,5.687,17.798
29144,0.793,36.37,6.454,36.37,24.923,5.523,5.687,17.964
29145,0.8,36.419,6.411,36.341,24.913,5.482,5.605,17.885
29146,0.797,35.93,6.446,36.341,24.913,5.522,5.686,17.965
29147,0.81,36.107,6.419,36.37,24.916,5.563,5.687,17.803
29148,0.81,36.224,6.403,36.37,24.913,5.482,5.646,17.639
29149,0.813,36.254,6.462,36.341,24.909,5.481,5.564,17.515
29150,0.836,35.948,6.431,36.36,24.913,5.562,5.685,17.595
29151,0.843,36.136,6.446,36.408,24.933,5.726,5.768,17.556
29152,0.833,36.225,6.431,36.37,24.92,5.565,5.768,17.596
29153,0.826,36.245,6.45,36.38,24.92,5.563,5.687,17.556
29154,0.826,36.053,6.407,36.38,24.92,5.563,5.727,17.677
29155,0.826,36.166,6.43,36.399,24.923,5.645,5.727,17.8
29156,0.83,36.273,6.462,36.37,24.909,5.483,5.524,17.761
29157,0.817,36.149,6.423,36.38,24.913,5.522,5.725,17.964
29158,0.82,36.11,6.415,36.361,24.909,5.482,5.646,18.088
29159,0.81,36.224,6.481,36.37,24.916,5.522,5.645,18.292
29160,0.816,36.302,6.431,36.36,24.909,5.482,5.645,18.213
29161,0.813,35.967,6.435,36.389,24.919,5.644,5.808,18.375
29162,0.82,36.098,6.446,36.418,24.93,5.686,5.769,18.336
29163,0.807,36.196,6.454,36.399,24.913,5.524,5.687,18.213
29164,0.82,36.283,6.423,36.399,24.919,5.644,5.727,18.131
29165,0.83,35.986,6.427,36.399,24.92,5.564,5.687,17.927
29166,0.817,36.108,6.474,36.409,24.916,5.604,5.727,17.762
29167,0.813,36.234,6.427,36.38,24.909,5.523,5.605,17.313
29168,0.794,36.293,6.399,36.38,24.919,5.522,5.726,17.106
29169,0.819,35.986,6.501,36.389,24.916,5.482,5.727,16.819
29170,0.813,36.118,6.459,36.38,24.909,5.481,5.646,16.409
29171,0.8,36.244,6.443,36.389,24.916,5.522,5.645,16.161
29172,0.81,36.302,6.446,36.437,24.93,5.644,5.849,16.037
29173,0.803,35.996,6.482,36.428,24.913,5.564,5.688,15.507
29174,0.803,36.089,6.447,36.409,24.919,5.604,5.687,15.177
29175,0.794,36.215,6.415,36.428,24.916,5.604,5.687,14.97
29176,0.797,36.225,6.462,36.418,24.923,5.604,5.687,14.602
29177,0.787,36.015,6.415,36.409,24.916,5.482,5.605,14.192
29178,0.774,36.108,6.391,36.38,24.913,5.481,5.686,13.944
29179,0.774,36.244,6.454,36.399,24.916,5.522,5.646,13.657
29180,0.777,36.245,6.439,36.399,24.909,5.563,5.645,13.369
29181,0.784,36.091,6.446,36.389,24.906,5.563,5.645,13.041
29182,0.787,36.215,6.443,36.418,24.919,5.563,5.686,12.834
29183,0.8,36.36,6.466,36.457,24.933,5.685,5.768,12.71
29184,0.8,36.102,6.439,36.419,24.92,5.564,5.687,12.343
29185,0.787,36.052,6.454,36.418,24.923,5.563,5.687,12.217
29186,0.793,36.185,6.462,36.438,24.92,5.645,5.809,11.972
29187,0.79,36.273,6.45,36.438,24.92,5.605,5.769,11.807
29188,0.793,35.929,6.411,36.438,24.923,5.523,5.606,11.44
29189,0.774,36.012,6.45,36.39,24.916,5.563,5.686,11.355
29190,0.793,36.156,6.443,36.428,24.92,5.563,5.605,11.232
29191,0.793,36.244,6.415,36.418,24.916,5.563,5.686,10.987
29192,0.8,35.967,6.434,36.418,24.909,5.563,5.727,10.903
29193,0.787,36.127,6.458,36.447,24.916,5.563,5.687,10.902
29194,0.784,36.282,6.443,36.467,24.926,5.685,5.768,10.78
29195,0.784,36.341,6.411,36.457,24.923,5.524,5.768,10.616
29196,0.793,35.92,6.423,36.438,24.916,5.563,5.687,10.371
29197,0.793,36.088,6.438,36.457,24.92,5.645,5.768,10.328
29198,0.819,36.205,6.442,36.457,24.927,5.645,5.687,10.165
29199,0.81,36.225,6.47,36.409,24.913,5.442,5.605,10.041
29200,0.803,35.957,6.458,36.437,24.916,5.521,5.645,9.999
29201,0.81,36.108,6.411,36.428,24.913,5.563,5.645,9.877
29202,0.807,36.215,6.407,36.438,24.919,5.563,5.686,9.753
29203,0.807,36.254,6.43,36.428,24.916,5.563,5.646,9.712
29204,0.81,36.005,6.431,36.543,24.923,5.685,5.808,9.833
29205,0.816,36.156,6.431,36.468,24.92,5.605,5.606,9.631
29206,0.8,36.225,6.442,36.467,24.92,5.604,5.686,9.67
29207,0.79,36.532,6.458,36.476,24.916,5.604,5.646,9.629
29208,0.784,36.046,6.431,36.476,24.916,5.686,5.727,9.548
29209,0.79,36.157,6.462,36.467,24.909,5.605,5.646,9.303
29210,0.793,36.215,6.45,36.428,24.906,5.523,5.645,9.423
29211,0.813,36.014,6.431,36.457,24.916,5.603,5.686,9.302
29212,0.813,36.012,6.407,36.467,24.916,5.564,5.646,9.26
29213,0.787,36.147,6.419,36.476,24.909,5.523,5.564,9.178
29214,0.78,36.234,6.419,36.457,24.913,5.644,5.645,9.218
29215,0.787,35.88,6.438,36.495,24.93,5.808,5.767,9.178
29216,0.787,35.992,6.439,36.457,24.92,5.688,5.647,9.096
29217,0.793,36.118,6.462,36.476,24.916,5.646,5.645,9.014
29218,0.806,36.196,6.423,36.486,24.92,5.686,5.727,8.972
29219,0.82,35.918,6.497,36.496,24.923,5.768,5.727,8.931
29220,0.82,36.05,6.443,36.486,24.909,5.647,5.605,8.728
29221,0.8,36.147,6.415,36.467,24.913,5.605,5.604,8.766
29222,0.807,36.254,6.407,36.476,24.916,5.686,5.645,8.645
29223,0.803,35.977,6.403,36.467,24.916,5.768,5.645,8.644
29224,0.803,36.089,6.43,36.457,24.909,5.647,5.564,8.521
29225,0.797,36.224,6.419,36.467,24.909,5.767,5.726,8.601
29226,0.8,36.293,6.473,36.515,24.926,5.972,5.809,8.602
29227,0.797,35.929,6.466,36.477,24.923,5.771,5.647,8.521
29228,0.794,36.06,6.4,36.496,24.92,5.85,5.686,8.439
29229,0.797,36.166,6.489,36.496,24.923,5.81,5.768,8.397
29230,0.79,36.206,6.501,36.505,24.923,5.85,5.768,8.356
29231,0.797,35.986,6.431,36.496,24.909,5.729,5.606,8.193
29232,0.777,36.079,6.438,36.486,24.909,5.768,5.767,8.273
29233,0.787,36.205,6.407,36.496,24.919,5.687,5.728,8.111
29234,0.78,36.398,6.423,36.496,24.92,5.768,5.646,8.109
29235,0.793,35.911,6.438,36.486,24.909,5.728,5.645,8.028
29236,0.81,36.04,6.435,36.486,24.919,5.931,5.767,8.149
29237,0.816,36.176,6.462,36.534,24.927,5.974,5.809,8.11
29238,0.807,35.947,6.439,36.477,24.92,5.811,5.688,7.987
29239,0.8,36.021,6.501,36.505,24.916,5.85,5.687,7.946
29240,0.79,36.147,6.439,36.506,24.916,5.851,5.687,7.986
29241,0.8,36.244,6.454,36.506,24.92,5.891,5.727,7.824
29242,0.787,35.986,6.458,36.496,24.913,5.689,5.605,7.7
29243,0.793,36.098,6.431,36.486,24.919,5.849,5.645,7.821
29244,0.81,36.224,6.438,36.486,24.913,5.81,5.645,7.7
29245,0.81,36.302,6.419,36.496,24.916,5.769,5.686,7.699
29246,0.784,35.833,6.431,36.477,24.916,5.728,5.605,7.658
29247,0.8,35.982,6.438,36.505,24.923,5.809,5.767,7.78
29248,0.816,36.127,6.407,36.534,24.923,5.891,5.768,7.74
29249,0.803,36.157,6.454,36.515,24.92,5.811,5.687,7.699
29250,0.813,35.966,6.423,36.515,24.92,5.81,5.687,7.618
29251,0.797,36.108,6.419,36.515,24.923,5.932,5.687,7.617
29252,0.803,36.234,6.481,36.525,24.92,5.892,5.727,7.576
29253,0.794,36.235,6.423,36.487,24.906,5.77,5.565,7.413
29254,0.806,35.9,6.427,36.486,24.912,5.85,5.604,7.452
29255,0.803,36.03,6.399,36.505,24.919,5.81,5.645,7.452
29256,0.81,36.137,6.43,36.496,24.92,5.769,5.645,7.33
29257,0.82,36.167,6.399,36.486,24.913,5.891,5.645,7.41
29258,0.82,36.062,6.403,36.534,24.923,6.095,5.849,7.493
29259,0.83,36.176,6.473,36.544,24.923,5.975,5.729,7.331
29260,0.82,36.263,6.423,36.525,24.913,5.893,5.727,7.289
29261,0.826,36.197,6.423,36.525,24.923,5.933,5.727,7.329
29262,0.833,35.87,6.442,36.515,24.923,5.974,5.727,7.289
29263,0.826,36.011,6.446,36.544,24.923,5.974,5.727,7.247
29264,0.82,36.099,6.443,36.506,24.909,5.811,5.565,7.166
29265,0.83,35.889,6.407,36.525,24.919,5.972,5.726,7.246
29266,0.839,35.992,6.45,36.515,24.92,5.933,5.687,7.166
29267,0.826,36.108,6.446,36.525,24.916,5.933,5.646,7.246
29268,0.826,36.205,6.392,36.506,24.913,5.892,5.605,7.247
29269,0.83,35.842,6.473,36.534,24.926,6.095,5.808,7.369
29270,0.852,35.972,6.423,36.554,24.923,5.975,5.688,7.289
29271,0.836,36.07,6.462,36.544,24.92,5.974,5.727,7.288
29272,0.83,36.166,6.427,36.525,24.923,6.015,5.727,7.288
29273,0.826,35.928,6.458,36.534,24.92,6.015,5.768,7.288
29274,0.833,36.06,6.474,36.515,24.916,5.974,5.728,7.166
29275,0.817,36.128,6.388,36.506,24.906,5.852,5.605,7.124
29276,0.836,36.205,6.461,36.506,24.916,5.973,5.604,7.124
29277,0.813,35.832,6.415,36.534,24.916,5.974,5.604,7.083
29278,0.79,35.972,6.411,36.535,24.909,5.852,5.604,7.042
29279,0.784,36.07,6.427,36.506,24.919,5.851,5.645,7.164
29280,0.813,36.147,6.458,36.563,24.923,6.013,5.808,7.287
29281,0.833,35.995,6.431,36.554,24.916,5.934,5.728,7.085
29282,0.846,36.099,6.419,36.554,24.92,5.974,5.727,7.123
29283,0.84,36.234,6.415,36.544,24.927,5.974,5.646,7.043
29284,0.81,36.245,6.462,36.544,24.92,5.893,5.686,7.042
29285,0.8,35.919,6.392,36.554,24.92,5.933,5.646,6.96
29286,0.794,35.983,6.438,36.525,24.909,5.811,5.605,7.0
29287,0.803,36.127,6.439,36.563,24.913,5.891,5.645,7.041
29288,0.797,36.071,6.423,36.544,24.913,5.892,5.645,6.96
29289,0.803,35.975,6.473,36.554,24.913,5.811,5.605,6.96
29290,0.81,36.089,6.458,36.554,24.913,5.85,5.686,7.082
29291,0.81,36.224,6.47,36.583,24.926,6.013,5.768,7.083
29292,0.826,35.804,6.423,36.554,24.923,5.934,5.606,7.002
29293,0.823,35.895,6.438,36.554,24.92,5.811,5.686,7.001
29294,0.826,36.021,6.423,36.563,24.92,5.81,5.646,6.96
29295,0.846,36.118,6.392,36.592,24.92,5.85,5.645,6.96
29296,0.846,35.831,6.465,36.545,24.923,5.769,5.564,6.797
29297,0.833,35.943,6.439,36.535,24.909,5.768,5.645,6.917
29298,0.849,36.079,6.431,36.563,24.913,5.85,5.686,6.796
29299,0.836,36.167,6.45,36.573,24.919,5.851,5.564,6.795
29300,0.817,35.813,6.435,36.554,24.909,5.729,5.482,6.714
29301,0.826,35.943,6.415,36.563,24.913,5.809,5.684,6.876
29302,0.839,36.088,6.395,36.612,24.923,5.891,5.727,6.837
29303,0.836,36.157,6.45,36.574,24.916,5.811,5.687,6.796
29304,0.83,35.86,6.435,36.583,24.92,5.728,5.646,6.755
29305,0.849,36.011,6.403,36.593,24.92,5.768,5.645,6.714
29306,0.849,36.108,6.465,36.593,24.92,5.768,5.727,6.754
29307,0.853,36.167,6.454,36.593,24.913,5.647,5.484,6.673
29308,0.836,35.861,6.404,36.554,24.906,5.686,5.562,6.713
29309,0.833,36.02,6.454,36.583,24.923,5.687,5.604,6.794
29310,0.843,36.108,6.486,36.583,24.913,5.605,5.645,6.755
29311,0.849,36.128,6.431,36.602,24.909,5.645,5.564,6.795
29312,0.827,35.879,6.431,36.583,24.919,5.645,5.604,6.917
29313,0.839,36.04,6.454,36.64,24.937,5.808,5.808,7.0
29314,0.849,36.137,6.435,36.612,24.916,5.647,5.566,6.919
29315,0.84,35.879,6.419,36.602,24.916,5.686,5.604,6.959
29316,0.839,35.838,6.442,36.612,24.92,5.646,5.686,7.0
29317,0.852,35.972,6.466,36.612,24.923,5.686,5.687,7.041
29318,0.856,36.07,6.384,36.612,24.92,5.605,5.524,6.96
29319,0.84,35.821,6.493,36.583,24.913,5.564,5.603,7.122
29320,0.849,35.963,6.462,36.602,24.919,5.645,5.645,7.124
29321,0.843,36.098,6.447,36.612,24.92,5.564,5.605,7.124
29322,0.853,36.176,6.439,36.612,24.913,5.523,5.564,7.124
29323,0.843,35.803,6.415,36.602,24.919,5.644,5.604,7.246
29324,0.862,35.972,6.438,36.66,24.93,5.686,5.726,7.288
29325,0.872,36.079,6.392,36.632,24.916,5.564,5.646,7.207
29326,0.869,36.138,6.469,36.622,24.92,5.604,5.686,7.287
29327,0.869,35.86,6.423,36.65,24.916,5.645,5.687,7.288
29328,0.869,36.011,6.395,36.67,24.923,5.645,5.687,7.288
29329,0.882,36.099,6.481,36.641,24.916,5.483,5.605,7.125
29330,0.859,36.119,6.447,36.612,24.916,5.522,5.645,7.287
29331,0.875,35.908,6.419,36.641,24.916,5.563,5.605,7.207
29332,0.879,36.031,6.466,36.622,24.913,5.563,5.482,7.287
29333,0.885,36.128,6.408,36.641,24.906,5.523,5.603,7.125
29334,0.902,36.177,6.423,36.651,24.923,5.563,5.767,7.327
29335,0.908,35.899,6.45,36.689,24.933,5.726,5.728,7.37
29336,0.899,35.954,6.415,36.641,24.923,5.524,5.646,7.248
29337,0.892,36.079,6.407,36.66,24.92,5.522,5.727,7.247
29338,0.899,36.205,6.419,36.66,24.92,5.563,5.727,7.288
29339,0.892,35.861,6.481,36.66,24.927,5.645,5.727,7.329
29340,0.873,35.982,6.384,36.66,24.913,5.483,5.565,7.126
29341,0.853,36.051,6.43,36.651,24.919,5.522,5.685,7.246
29342,0.869,35.927,6.415,36.679,24.916,5.563,5.646,7.247
29343,0.876,35.944,6.423,36.651,24.913,5.523,5.645,7.125
29344,0.872,36.069,6.431,36.651,24.913,5.4,5.686,7.165
29345,0.879,36.166,6.411,36.67,24.916,5.48,5.809,7.246
29346,0.882,36.388,6.477,36.689,24.926,5.644,5.891,7.369
29347,0.879,36.524,6.415,36.67,24.92,5.523,5.729,7.248
29348,0.872,36.612,6.411,36.67,24.92,5.522,5.809,7.288
29349,0.895,36.671,6.469,36.689,24.916,5.563,5.81,7.288
29350,0.902,35.655,6.431,36.689,24.926,5.482,5.85,7.247
29351,0.908,35.779,6.438,36.689,24.913,5.481,5.688,7.084
29352,0.892,35.866,6.435,36.661,24.916,5.522,5.809,7.205
29353,0.908,35.963,6.454,36.67,24.92,5.482,5.85,7.165
29354,0.902,36.041,6.458,36.67,24.909,5.481,5.769,7.124
29355,0.892,36.157,6.439,36.67,24.916,5.4,5.728,7.043
29356,0.905,36.263,6.462,36.699,24.923,5.562,5.809,7.286
29357,0.899,36.379,6.447,36.718,24.93,5.563,5.81,7.085
29358,0.882,35.939,6.407,36.68,24.92,5.441,5.81,7.083
29359,0.879,36.079,6.497,36.689,24.92,5.521,5.85,7.042
29360,0.879,36.176,6.435,36.709,24.916,5.644,5.891,7.164
29361,0.885,36.235,6.45,36.699,24.923,5.564,5.811,7.084
29362,0.879,36.053,6.384,36.67,24.913,5.441,5.728,6.92
29363,0.876,36.185,6.43,36.708,24.919,5.562,5.89,6.959
29364,0.895,36.311,6.442,36.766,24.913,5.523,5.77,7.0
29365,0.899,36.61,6.419,36.709,24.913,5.522,5.809,6.96
