time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25222,0.731,37.9,14.166,42.362,31.63,23.304,7.534,9.916
25223,0.741,38.035,14.205,42.362,31.637,23.589,7.534,9.916
25224,0.731,38.056,14.065,42.352,31.637,24.08,7.657,9.916
25225,0.741,37.625,14.079,42.362,31.633,24.41,7.576,9.835
25226,0.741,37.764,14.126,42.352,31.633,24.698,7.616,9.875
25227,0.744,37.89,14.154,42.352,31.637,24.904,7.657,9.835
25228,0.744,37.901,14.084,42.371,31.637,25.069,7.739,9.834
25229,0.757,37.527,14.071,42.438,31.637,25.03,7.659,9.834
25230,0.757,37.677,14.099,42.372,31.64,25.03,7.82,9.916
25231,0.738,37.774,14.154,42.352,31.633,24.704,7.781,9.754
25232,0.738,37.468,14.138,42.371,31.637,24.538,7.822,9.793
25233,0.731,37.389,14.103,42.343,31.633,24.171,7.741,9.712
25234,0.734,37.532,14.076,42.361,31.644,24.208,7.943,9.874
25235,0.734,37.648,14.106,42.362,31.637,23.964,7.864,9.794
25236,0.738,37.151,14.154,42.362,31.644,23.921,8.026,9.915
25237,0.725,37.232,14.142,42.352,31.637,23.595,7.783,9.835
25238,0.718,37.377,14.095,42.381,31.633,23.389,7.822,9.916
25239,0.718,37.464,13.951,42.391,31.63,23.143,7.822,9.794
25240,0.728,37.168,14.101,42.362,31.637,23.059,7.944,9.915
25241,0.738,37.299,14.099,42.362,31.633,22.977,7.823,9.835
25242,0.754,37.445,14.154,42.409,31.644,23.098,7.903,9.997
25243,0.754,37.503,14.142,42.343,31.63,23.343,7.742,9.795
25244,0.754,36.699,14.072,42.381,31.63,23.752,7.821,9.875
25245,0.748,36.834,14.087,42.381,31.63,24.082,7.7,9.794
25246,0.747,36.999,14.126,42.381,31.633,24.37,7.902,9.996
25247,0.754,37.058,14.166,42.381,31.633,24.576,7.863,9.917
25248,0.764,36.876,14.115,42.4,31.65,24.822,8.026,10.039
25249,0.751,36.97,14.111,42.362,31.63,24.662,7.783,9.755
25250,0.754,37.115,14.103,42.381,31.637,24.579,7.862,9.752
25251,0.735,37.174,14.115,42.352,31.623,24.253,7.782,9.752
25252,0.738,36.667,14.134,42.381,31.643,24.209,7.984,9.955
25253,0.725,36.786,14.08,42.381,31.633,23.924,7.946,9.835
25254,0.734,36.97,14.095,42.41,31.644,23.799,8.026,9.956
25255,0.715,36.923,14.118,42.352,31.633,23.594,7.946,9.835
25256,0.728,36.539,14.122,42.381,31.637,23.429,7.945,9.875
25257,0.718,36.651,14.177,42.352,31.626,23.265,7.864,9.835
25258,0.731,36.815,14.1,42.409,31.636,23.02,7.985,9.916
25259,0.728,36.51,14.134,42.4,31.637,22.855,7.986,9.835
25260,0.747,36.439,14.084,42.419,31.637,22.731,7.986,9.916
25261,0.741,36.544,14.11,42.381,31.63,22.567,7.986,9.876
25262,0.741,36.67,14.126,42.391,31.623,22.647,7.905,9.753
25263,0.751,36.192,14.169,42.381,31.623,23.054,7.945,9.793
25264,0.751,36.302,14.092,42.4,31.626,23.465,7.986,9.875
25265,0.754,36.456,14.103,42.4,31.626,23.957,8.027,9.835
25266,0.754,36.554,14.134,42.4,31.63,24.084,7.946,9.794
25267,0.751,36.21,14.138,42.391,31.63,24.41,7.986,9.956
25268,0.751,36.35,14.107,42.371,31.626,24.495,7.946,9.754
25269,0.751,36.505,14.091,42.41,31.626,24.658,7.945,9.833
25270,0.754,36.602,14.091,42.381,31.63,24.579,7.945,9.875
25271,0.748,35.894,14.126,42.381,31.626,24.496,8.026,9.916
25272,0.751,36.04,14.142,42.391,31.626,24.292,7.946,9.957
25273,0.735,36.176,14.158,42.4,31.633,24.128,8.108,10.039
25274,0.731,36.244,14.076,42.391,31.619,23.882,7.865,9.918
25275,0.728,36.005,14.099,42.391,31.629,23.758,7.985,10.039
25276,0.728,36.147,14.122,42.381,31.623,23.553,7.864,9.918
25277,0.715,36.273,14.165,42.4,31.636,23.429,8.026,10.079
25278,0.718,36.332,14.096,42.4,31.63,23.103,7.987,10.121
25279,0.708,35.891,14.087,42.467,31.654,22.977,8.068,10.284
25280,0.711,36.011,14.122,42.401,31.63,22.651,7.906,10.042
25281,0.724,36.137,14.126,42.41,31.626,22.566,7.904,10.08
25282,0.731,36.138,14.107,42.381,31.623,22.484,7.823,9.959
25283,0.738,35.764,14.161,42.4,31.636,22.808,7.944,10.202
25284,0.76,35.904,14.068,42.4,31.637,23.056,7.945,10.123
25285,0.767,36.05,14.106,42.439,31.64,23.465,8.148,10.284
25286,0.731,35.744,14.122,42.391,31.63,23.469,7.866,10.123
25287,0.744,35.703,14.165,42.391,31.633,23.632,7.863,10.081
25288,0.738,35.856,14.064,42.391,31.626,23.755,7.782,9.999
25289,0.751,35.963,14.091,42.458,31.636,24.041,7.944,10.121
25290,0.735,35.485,14.095,42.41,31.637,24.003,7.945,10.122
25291,0.741,35.604,14.15,42.429,31.644,24.206,8.067,10.122
25292,0.728,35.721,14.15,42.381,31.626,23.964,7.906,9.959
25293,0.721,35.827,14.177,42.4,31.63,23.962,7.863,9.998
25294,0.721,35.541,14.092,42.372,31.63,23.921,7.822,9.836
25295,0.715,35.72,14.079,42.41,31.64,24.043,7.944,10.038
25296,0.721,35.837,14.134,42.42,31.63,24.044,7.986,9.958
25297,0.728,35.963,14.138,42.448,31.643,24.044,8.068,10.08
25298,0.698,35.513,14.072,42.42,31.626,23.637,7.824,9.959
25299,0.695,35.701,14.075,42.448,31.63,23.633,7.863,9.917
25300,0.692,35.818,14.095,42.401,31.616,23.471,7.741,9.754
25301,0.721,35.895,14.114,42.429,31.636,23.632,7.943,9.996
25302,0.715,35.58,14.138,42.429,31.644,23.755,7.945,9.877
25303,0.728,35.749,14.185,42.439,31.647,24.448,8.026,9.997
25304,0.728,35.847,14.088,42.401,31.637,24.699,7.824,9.673
25305,0.728,35.896,14.071,42.419,31.633,25.108,7.903,9.792
25306,0.721,35.407,14.122,42.381,31.63,25.315,7.863,9.671
25307,0.747,35.565,14.134,42.429,31.643,25.602,7.985,9.751
25308,0.747,35.692,14.048,42.42,31.644,25.686,8.027,9.671
25309,0.757,35.75,14.091,42.468,31.644,25.686,7.987,9.751
25310,0.731,35.636,14.083,42.401,31.633,25.361,7.864,9.59
25311,0.718,35.798,14.146,42.419,31.63,25.155,7.863,9.588
25312,0.718,35.876,14.119,42.391,31.623,24.868,7.904,9.507
25313,0.731,35.647,14.181,42.429,31.636,24.703,7.985,9.587
25314,0.712,35.568,14.108,42.458,31.63,24.416,8.027,9.629
25315,0.715,35.759,14.138,42.43,31.63,24.21,8.027,9.67
25316,0.692,35.828,14.142,42.42,31.626,23.883,7.987,9.548
25317,0.695,35.627,14.134,42.41,31.616,23.636,7.986,9.588
25318,0.688,35.74,14.013,42.42,31.626,23.349,7.986,9.588
25319,0.708,35.904,14.11,42.429,31.636,23.102,8.027,9.629
25320,0.711,35.992,14.134,42.439,31.633,22.815,8.068,9.588
25321,0.718,35.648,14.142,42.429,31.637,22.731,8.028,9.588
25322,0.708,35.759,14.166,42.42,31.63,22.567,8.109,9.547
25323,0.721,35.895,14.146,42.41,31.626,22.769,8.069,9.506
25324,0.711,35.992,14.095,42.42,31.633,23.137,8.069,9.587
25325,0.718,35.61,14.068,42.42,31.637,23.303,8.15,9.629
25326,0.724,35.759,14.165,42.439,31.64,23.549,8.15,9.629
25327,0.721,35.876,14.08,42.42,31.633,23.714,8.11,9.588
25328,0.728,35.944,14.103,42.496,31.637,23.756,8.232,9.629
25329,0.721,35.868,14.079,42.43,31.623,23.634,8.07,9.548
25330,0.734,36.021,14.122,42.429,31.633,23.592,8.069,9.547
25331,0.708,36.147,14.158,42.439,31.63,23.429,8.109,9.506
25332,0.715,36.186,14.15,42.439,31.626,23.306,8.069,9.587
25333,0.702,35.87,14.076,42.449,31.636,22.979,8.15,9.547
25334,0.695,36.021,14.064,42.43,31.633,22.854,8.11,9.71
25335,0.695,36.128,14.114,42.42,31.623,22.609,8.028,9.548
25336,0.698,36.148,14.138,42.42,31.626,22.484,8.109,9.669
25337,0.685,35.995,14.088,42.439,31.626,22.402,8.069,9.629
25338,0.692,36.166,14.122,42.439,31.643,22.117,8.069,9.792
25339,0.692,36.263,14.126,42.429,31.626,22.032,8.028,9.753
25340,0.688,36.14,14.138,42.449,31.64,21.991,8.19,9.955
25341,0.685,36.1,14.142,42.42,31.626,21.868,7.988,9.754
25342,0.698,36.263,14.142,42.439,31.636,22.03,8.027,9.793
25343,0.695,36.341,14.095,42.429,31.626,22.357,7.946,9.631
25344,0.701,36.236,14.079,42.449,31.636,23.011,8.026,9.832
25345,0.705,36.369,14.114,42.439,31.637,23.342,8.068,9.834
25346,0.708,36.486,14.173,42.468,31.64,23.793,8.15,9.916
25347,0.708,36.564,14.068,42.439,31.63,23.92,7.947,9.713
25348,0.708,36.21,14.079,42.439,31.63,24.246,8.026,9.752
25349,0.705,36.34,14.11,42.429,31.626,24.33,7.987,9.63
25350,0.705,36.486,14.161,42.449,31.636,24.535,8.068,9.751
25351,0.689,36.564,14.181,42.458,31.637,24.496,8.028,9.752
25352,0.698,36.584,14.209,42.478,31.644,24.618,8.19,9.712
25353,0.679,36.68,14.077,42.42,31.63,24.294,7.866,9.589
25354,0.682,36.844,14.095,42.439,31.626,24.29,7.904,9.629
25355,0.669,36.865,14.118,42.41,31.616,24.209,7.823,9.548
25356,0.682,36.529,14.162,42.448,31.636,24.249,8.025,9.71
25357,0.675,36.679,14.072,42.458,31.637,24.127,7.946,9.67
25358,0.688,36.825,14.11,42.487,31.65,24.085,8.067,9.751
25359,0.662,36.826,14.107,42.42,31.626,23.882,7.906,9.549
25360,0.669,36.749,14.169,42.458,31.626,24.002,7.904,9.506
25361,0.675,36.864,14.119,42.42,31.616,24.125,7.823,9.546
25362,0.688,37.018,14.154,42.458,31.636,24.533,7.944,9.547
25363,0.688,37.029,14.06,42.439,31.633,25.025,7.986,9.547
25364,0.708,36.895,14.106,42.497,31.644,25.599,8.027,9.628
25365,0.698,36.99,14.13,42.44,31.637,26.011,7.865,9.507
25366,0.701,37.087,14.138,42.449,31.63,26.259,7.863,9.465
25367,0.705,37.001,14.06,42.42,31.626,26.384,7.822,9.465
25368,0.705,37.039,14.067,42.468,31.636,26.507,7.985,9.587
25369,0.705,37.173,14.114,42.458,31.637,26.467,7.946,9.547
25370,0.708,37.309,14.173,42.497,31.65,26.386,7.986,9.628
25371,0.669,37.032,14.174,42.43,31.633,26.019,7.864,9.588
25372,0.682,37.154,14.146,42.439,31.637,25.69,7.863,9.588
25373,0.659,37.261,14.08,42.429,31.63,25.361,7.822,9.588
25374,0.678,37.406,14.114,42.477,31.637,25.277,7.944,9.669
25375,0.659,37.177,14.138,42.459,31.633,25.032,7.905,9.711
25376,0.682,37.357,14.138,42.487,31.637,24.948,7.863,9.752
25377,0.659,37.464,14.084,42.478,31.626,24.581,7.782,9.752
25378,0.662,37.523,14.079,42.459,31.636,24.253,7.781,9.671
25379,0.649,37.332,14.114,42.449,31.63,24.005,7.781,9.792
25380,0.672,37.502,14.146,42.458,31.633,23.881,7.822,9.793
25381,0.682,37.6,14.166,42.458,31.637,23.717,7.781,9.753
25382,0.682,37.697,14.146,42.458,31.637,23.634,7.781,9.793
25383,0.675,37.324,14.045,42.458,31.63,23.755,7.781,9.753
25384,0.672,37.464,14.102,42.468,31.63,24.082,7.7,9.712
25385,0.675,37.561,14.15,42.458,31.63,24.329,7.78,9.67
25386,0.691,37.62,14.131,42.458,31.64,24.494,7.74,9.629
25387,0.698,37.592,14.103,42.478,31.633,24.618,7.781,9.629
25388,0.701,37.725,14.103,42.449,31.637,24.7,7.74,9.588
25389,0.688,37.813,14.111,42.449,31.633,24.782,7.781,9.629
25390,0.685,37.843,14.15,42.458,31.63,24.783,7.74,9.507
25391,0.675,37.613,14.123,42.458,31.637,24.742,7.781,9.587
25392,0.675,37.783,14.138,42.449,31.633,24.701,7.74,9.507
25393,0.669,37.881,14.041,42.497,31.637,24.579,7.862,9.587
25394,0.669,37.757,14.087,42.468,31.637,24.496,7.822,9.547
25395,0.659,37.737,14.185,42.458,31.63,24.658,7.863,9.71
25396,0.656,37.871,14.104,42.439,31.63,24.66,7.782,9.63
25397,0.642,37.987,14.107,42.477,31.623,24.619,7.781,9.588
25398,0.662,37.682,14.079,42.478,31.63,24.538,7.74,9.547
25399,0.659,37.784,14.165,42.478,31.637,24.415,7.903,9.669
25400,0.652,37.91,14.139,42.459,31.633,24.413,7.863,9.67
25401,0.672,37.997,14.142,42.487,31.644,24.373,7.944,9.792
25402,0.659,37.873,14.076,42.459,31.63,24.21,7.742,9.549
25403,0.675,38.016,14.103,42.478,31.626,24.615,7.943,9.628
25404,0.682,38.142,14.079,42.478,31.63,24.822,7.864,9.507
25405,0.692,38.23,14.165,42.478,31.633,25.231,7.985,9.587
25406,0.685,37.77,14.045,42.468,31.626,25.397,7.946,9.669
25407,0.688,37.948,14.059,42.497,31.636,25.643,8.148,9.67
25408,0.682,38.017,14.114,42.449,31.63,25.401,7.947,9.467
25409,0.692,38.104,14.138,42.477,31.626,25.318,8.026,9.465
25410,0.688,37.874,14.154,42.439,31.616,25.032,7.946,9.383
25411,0.675,38.035,14.127,42.477,31.633,24.867,8.108,9.545
25412,0.685,38.152,14.08,42.478,31.626,24.459,8.15,9.588
25413,0.682,38.23,14.064,42.516,31.65,24.292,8.273,9.669
25414,0.672,37.952,14.087,42.459,31.623,23.762,7.989,9.467
25415,0.665,38.074,14.15,42.458,31.633,23.553,8.108,9.546
25416,0.662,38.171,14.064,42.449,31.616,23.144,8.028,9.466
25417,0.669,38.22,14.095,42.506,31.64,22.978,8.149,9.709
25418,0.665,37.904,14.126,42.478,31.633,22.732,8.11,9.67
25419,0.678,38.064,14.166,42.497,31.644,22.567,8.191,9.751
25420,0.662,38.123,14.178,42.449,31.623,22.281,8.029,9.549
25421,0.669,38.038,14.135,42.458,31.626,22.4,8.027,9.547
25422,0.669,38.027,14.056,42.439,31.623,22.401,7.946,9.547
25423,0.682,38.2,14.048,42.477,31.63,22.97,8.108,9.628
25424,0.688,38.297,14.075,42.478,31.637,23.464,8.028,9.588
25425,0.695,37.857,14.149,42.507,31.647,23.835,8.149,9.629
25426,0.688,37.91,14.041,42.459,31.63,23.92,7.988,9.507
25427,0.698,38.055,14.098,42.478,31.63,24.083,7.986,9.465
25428,0.672,38.123,14.095,42.459,31.619,24.004,7.824,9.383
25429,0.688,37.971,14.189,42.478,31.633,24.206,7.985,9.505
25430,0.688,38.094,14.154,42.468,31.63,24.045,7.946,9.587
25431,0.692,38.277,14.135,42.497,31.64,23.963,8.026,9.547
25432,0.675,38.269,14.099,42.468,31.626,23.555,7.824,9.506
25433,0.669,37.867,14.072,42.468,31.633,23.307,7.863,9.506
25434,0.656,37.968,14.103,42.439,31.626,23.101,7.741,9.546
25435,0.675,38.132,14.157,42.487,31.636,23.059,7.862,9.628
25436,0.675,38.182,14.084,42.478,31.637,22.896,7.782,9.751
25437,0.682,37.894,14.099,42.497,31.633,22.691,7.781,9.833
25438,0.662,37.968,14.103,42.459,31.626,22.445,7.659,9.753
25439,0.678,38.122,14.165,42.468,31.633,22.239,7.698,9.752
25440,0.675,38.143,14.174,42.449,31.637,22.115,7.658,9.793
25441,0.698,37.875,14.146,42.477,31.63,22.114,7.698,9.834
25442,0.692,37.987,14.123,42.478,31.633,22.236,7.658,9.834
25443,0.705,38.142,14.091,42.507,31.637,22.562,7.698,9.834
25444,0.698,38.124,14.091,42.459,31.63,22.891,7.618,9.875
25445,0.711,37.798,14.142,42.468,31.633,23.219,7.617,9.835
25446,0.715,37.938,14.064,42.458,31.63,23.548,7.698,9.916
25447,0.744,38.074,14.102,42.478,31.637,23.754,7.74,9.794
25448,0.747,37.922,14.107,42.478,31.633,23.838,7.781,9.915
25449,0.77,37.901,14.154,42.468,31.637,23.757,7.7,9.835
25450,0.774,38.007,14.158,42.468,31.63,23.797,7.699,9.997
25451,0.767,38.094,14.135,42.478,31.63,23.553,7.658,9.795
25452,0.8,37.692,14.076,42.487,31.63,23.348,7.78,9.915
25453,0.803,37.803,14.06,42.478,31.633,23.142,7.659,9.835
25454,0.81,37.958,14.106,42.497,31.64,23.14,7.739,9.916
25455,0.829,38.026,14.15,42.459,31.64,22.978,7.659,9.957
25456,0.859,37.682,14.064,42.497,31.637,23.098,7.82,10.08
25457,0.879,37.793,14.083,42.468,31.63,22.815,7.619,9.837
25458,0.905,37.938,14.11,42.478,31.623,22.69,7.617,9.916
25459,0.918,37.988,14.15,42.459,31.623,22.526,7.535,9.794
25460,0.931,37.595,14.142,42.487,31.633,22.565,7.697,9.996
25461,0.944,37.725,14.166,42.487,31.623,22.525,7.577,9.917
25462,0.964,37.871,14.092,42.497,31.643,22.606,7.738,9.957
25463,0.945,37.901,14.091,42.468,31.623,22.81,7.496,9.917
25464,0.967,37.546,14.083,42.468,31.626,23.259,7.575,9.916
25465,0.971,37.658,14.149,42.439,31.612,23.63,7.535,9.835
25466,0.977,37.832,14.072,42.497,31.629,23.877,7.616,9.997
25467,0.99,37.862,14.095,42.468,31.623,24.124,7.657,9.917
25468,1.0,37.757,14.122,42.497,31.64,24.248,7.576,9.835
25469,0.974,37.842,14.142,42.459,31.633,24.249,7.575,9.875
25470,0.968,37.977,14.166,42.458,31.626,24.249,7.575,9.835
25471,0.955,37.979,14.111,42.449,31.63,24.005,7.535,9.875
25472,0.964,37.451,14.083,42.477,31.637,23.962,7.657,9.916
25473,0.945,37.59,14.044,42.478,31.637,23.88,7.698,9.916
25474,0.945,37.716,14.122,42.487,31.633,23.676,7.74,9.916
25475,0.922,37.42,14.126,42.44,31.637,23.674,7.699,9.916
25476,0.912,37.369,14.045,42.458,31.637,23.552,7.658,9.835
25477,0.905,37.493,14.087,42.478,31.633,23.348,7.82,9.916
25478,0.918,37.638,14.126,42.478,31.619,23.224,7.781,9.876
25479,0.905,37.294,14.146,42.468,31.629,23.06,7.822,9.876
25480,0.912,37.406,14.15,42.487,31.63,22.896,7.863,9.916
25481,0.899,37.532,14.103,42.459,31.626,22.853,7.985,9.916
25482,0.899,37.619,14.072,42.478,31.626,22.853,7.864,9.794
25483,0.905,37.16,14.091,42.478,31.623,23.3,7.863,9.834
25484,0.905,37.299,14.099,42.478,31.626,23.793,7.904,9.834
25485,0.918,37.425,14.181,42.487,31.619,24.204,7.985,9.956
25486,0.912,37.522,14.026,42.478,31.629,24.371,8.027,9.795
25487,0.912,37.188,14.09,42.487,31.626,24.698,8.109,9.996
25488,0.886,37.328,14.13,42.449,31.609,24.62,7.987,9.836
25489,0.879,37.464,14.169,42.477,31.612,24.741,8.027,9.834
25490,0.863,37.513,14.143,42.459,31.612,24.62,7.987,9.753
25491,0.836,37.082,14.088,42.487,31.616,24.538,8.108,9.915
25492,0.833,37.231,14.06,42.478,31.619,24.374,8.15,9.957
25493,0.83,37.377,14.044,42.497,31.629,24.21,8.191,10.08
25494,0.794,37.388,14.079,42.459,31.626,23.883,7.988,9.878
25495,0.78,37.023,14.134,42.468,31.623,23.758,8.068,9.997
25496,0.784,37.173,14.076,42.449,31.619,23.553,7.946,9.917
25497,0.767,37.309,14.095,42.497,31.633,23.47,8.148,10.12
25498,0.761,37.33,14.126,42.468,31.63,23.306,8.11,10.203
25499,0.78,37.052,14.181,42.506,31.65,23.183,8.191,10.367
25500,0.764,37.154,14.17,42.44,31.626,22.815,7.988,10.165
25501,0.77,37.261,14.104,42.468,31.633,22.649,7.946,10.163
25502,0.767,37.089,14.04,42.449,31.612,22.607,7.823,10.244
25503,0.764,37.097,14.083,42.497,31.636,23.013,7.985,10.245
25504,0.748,37.193,14.095,42.478,31.633,23.383,7.986,10.245
25505,0.757,37.328,14.157,42.497,31.65,23.834,8.027,10.326
25506,0.731,36.735,13.99,42.468,31.623,23.798,7.783,10.124
25507,0.741,36.844,14.074,42.458,31.626,24.082,7.781,10.122
25508,0.721,36.98,14.11,42.42,31.619,24.166,7.7,10.081
25509,0.731,37.096,14.169,42.468,31.636,24.492,7.78,10.081
25510,0.712,36.982,14.146,42.478,31.63,24.496,7.74,10.081
25511,0.715,37.154,14.127,42.507,31.64,24.536,7.74,10.162
25512,0.682,37.242,14.041,42.478,31.626,24.455,7.659,10.0
25513,0.672,37.329,14.059,42.459,31.633,24.414,7.658,9.917
25514,0.669,36.448,14.106,42.439,31.626,24.373,7.698,9.916
25515,0.675,36.621,14.15,42.468,31.636,24.454,7.658,9.998
25516,0.675,36.766,14.064,42.478,31.63,24.495,7.658,9.958
25517,0.669,36.854,14.083,42.497,31.626,24.333,7.658,9.998
25518,0.652,36.769,14.122,42.468,31.626,24.209,7.617,10.039
25519,0.655,36.931,14.177,42.439,31.63,24.127,7.657,9.958
25520,0.662,37.029,14.147,42.439,31.637,24.045,7.698,9.917
25521,0.678,37.125,14.138,42.477,31.633,24.085,7.618,9.916
25522,0.682,36.455,14.056,42.468,31.637,24.166,7.698,9.957
25523,0.675,36.621,14.083,42.478,31.63,24.492,7.699,9.917
25524,0.669,36.728,14.126,42.468,31.633,24.943,7.699,9.998
25525,0.678,36.729,14.123,42.468,31.63,25.191,7.618,9.877
25526,0.675,36.547,14.111,42.526,31.63,25.356,7.698,9.876
25527,0.682,36.689,14.087,42.469,31.63,25.521,7.699,9.794
25528,0.695,36.806,14.138,42.478,31.633,25.522,7.78,9.915
25529,0.692,36.567,14.127,42.459,31.633,25.4,7.822,9.835
25530,0.675,36.478,14.13,42.478,31.64,25.196,7.863,9.956
25531,0.675,36.612,14.084,42.43,31.626,24.828,7.782,9.795
25532,0.672,36.709,14.067,42.468,31.636,24.499,7.903,9.834
25533,0.669,36.413,14.075,42.458,31.626,24.13,7.782,9.794
25534,0.662,36.515,14.118,42.468,31.626,23.882,8.025,9.915
25535,0.646,36.679,14.138,42.468,31.636,23.758,7.987,9.916
25536,0.659,36.777,13.978,42.497,31.64,23.553,8.068,9.998
25537,0.649,36.221,14.105,42.459,31.623,23.063,7.824,9.836
25538,0.649,36.369,14.15,42.458,31.63,22.896,7.944,9.875
25539,0.649,36.476,14.154,42.449,31.623,22.528,7.823,9.835
25540,0.649,36.592,14.142,42.487,31.636,22.565,7.985,9.916
25541,0.646,36.258,14.119,42.459,31.633,22.403,7.946,9.876
25542,0.665,36.408,14.06,42.497,31.644,22.564,8.108,9.957
25543,0.652,36.515,14.052,42.459,31.626,22.728,7.865,9.714
25544,0.655,36.602,14.091,42.458,31.633,23.136,7.944,9.792
25545,0.665,36.105,14.107,42.43,31.623,23.384,7.742,9.671
25546,0.675,36.301,14.072,42.496,31.636,23.671,7.943,9.833
25547,0.682,36.408,14.083,42.449,31.633,23.837,7.945,9.753
25548,0.675,36.486,14.134,42.487,31.65,24.123,8.067,9.793
25549,0.662,36.238,14.158,42.42,31.619,24.045,7.784,9.59
25550,0.656,36.398,14.115,42.458,31.629,24.085,7.862,9.71
25551,0.642,36.505,14.111,42.43,31.626,23.922,7.782,9.589
25552,0.655,36.545,14.037,42.458,31.636,24.043,7.903,9.751
25553,0.649,36.238,14.067,42.458,31.637,23.922,7.823,9.752
25554,0.649,36.408,14.114,42.497,31.637,24.043,7.985,9.793
25555,0.636,36.467,14.099,42.43,31.626,23.963,7.824,9.712
25556,0.639,36.199,14.126,42.477,31.63,23.962,7.863,9.792
25557,0.62,36.043,14.099,42.439,31.626,23.799,7.782,9.834
25558,0.629,36.214,14.157,42.477,31.633,23.798,7.822,9.956
25559,0.629,36.321,14.154,42.468,31.637,23.635,7.822,9.917
25560,0.632,36.169,14.15,42.449,31.63,23.633,7.781,9.835
25561,0.626,36.254,14.08,42.439,31.63,23.674,7.822,9.956
25562,0.632,36.389,14.036,42.429,31.63,23.715,7.7,9.835
25563,0.639,36.486,14.055,42.439,31.63,24.122,7.78,9.834
25564,0.646,35.854,14.118,42.468,31.637,24.492,7.822,9.834
25565,0.652,35.944,14.154,42.449,31.63,24.943,7.822,9.956
25566,0.655,36.136,14.072,42.497,31.637,25.069,7.903,9.917
25567,0.659,36.206,14.118,42.449,31.644,25.193,7.863,9.957
25568,0.639,35.938,14.111,42.439,31.626,25.072,7.822,9.754
25569,0.659,36.108,14.165,42.458,31.633,25.03,7.822,9.793
25570,0.646,36.224,14.119,42.449,31.623,24.826,7.781,9.671
25571,0.636,36.321,14.095,42.449,31.64,24.702,7.903,9.833
25572,0.639,35.92,13.997,42.449,31.637,24.416,7.863,9.794
25573,0.629,36.088,14.074,42.477,31.65,24.332,7.985,9.956
25574,0.626,36.176,14.087,42.43,31.626,23.925,7.824,9.795
25575,0.626,36.263,14.122,42.449,31.626,23.88,7.903,9.793
25576,0.623,35.957,14.103,42.401,31.626,23.758,7.823,9.712
25577,0.623,36.127,14.091,42.458,31.63,23.756,8.066,9.955
25578,0.626,36.225,14.161,42.43,31.633,23.512,7.987,9.835
25579,0.629,36.274,14.162,42.468,31.647,23.632,8.108,9.997
25580,0.616,36.015,14.107,42.439,31.623,23.552,7.865,9.755
25581,0.626,36.175,14.079,42.439,31.626,23.592,7.904,9.793
25582,0.629,36.263,13.989,42.41,31.623,23.714,7.782,9.671
25583,0.636,35.986,14.07,42.448,31.633,24.285,8.025,9.995
25584,0.649,35.849,14.122,42.439,31.63,24.615,7.946,9.917
25585,0.668,36.001,14.146,42.487,31.64,25.025,8.026,9.998
25586,0.669,36.089,14.064,42.43,31.626,24.907,7.905,9.917
25587,0.688,35.764,14.095,42.42,31.633,24.906,7.945,9.916
25588,0.688,35.847,14.134,42.401,31.623,24.784,7.823,9.876
25589,0.724,36.02,14.162,42.458,31.636,24.783,7.944,10.038
25590,0.757,36.118,14.119,42.439,31.637,24.498,8.026,9.958
25591,0.783,35.86,14.06,42.449,31.64,24.211,7.987,9.998
25592,0.797,35.953,14.032,42.41,31.637,23.802,7.946,9.958
25593,0.807,36.098,14.055,42.42,31.626,23.472,7.864,9.957
25594,0.81,36.167,14.122,42.401,31.623,23.347,7.904,9.957
25595,0.842,35.755,14.115,42.439,31.633,23.386,7.985,10.12
25596,0.869,35.904,14.087,42.439,31.633,23.346,7.946,10.081
25597,0.905,36.079,14.114,42.468,31.64,23.346,7.945,10.121
25598,0.921,36.061,14.126,42.439,31.623,23.102,7.783,10.0
25599,0.941,35.84,14.158,42.42,31.623,23.14,7.781,9.999
25600,0.971,35.982,14.115,42.42,31.623,23.262,7.822,10.039
25601,1.023,36.127,14.111,42.429,31.633,23.467,7.863,10.08
25602,1.066,36.177,14.044,42.439,31.637,23.713,7.863,10.081
25603,1.115,35.736,14.091,42.439,31.637,24.203,7.863,10.081
25604,1.132,35.847,14.122,42.42,31.63,24.696,7.863,9.999
25605,1.19,35.963,14.119,42.439,31.626,25.108,7.822,9.958
25606,1.233,36.002,14.091,42.42,31.63,25.356,7.822,9.957
25607,1.292,35.792,14.087,42.429,31.633,25.561,7.863,9.957
25608,1.312,35.924,14.146,42.42,31.63,25.685,7.863,9.957
25609,1.339,36.06,14.142,42.42,31.633,25.727,7.863,9.917
25610,1.349,35.86,14.134,42.42,31.637,25.687,7.904,9.916
25611,1.362,35.81,14.064,42.429,31.623,25.524,7.742,9.835
25612,1.339,35.962,14.032,42.429,31.636,25.36,7.781,9.834
25613,1.313,36.089,14.063,42.439,31.633,25.277,7.822,9.916
25614,1.267,35.639,14.157,42.439,31.637,25.317,7.863,9.916
25615,1.231,35.74,14.103,42.429,31.63,25.398,7.782,9.876
25616,1.188,35.875,14.091,42.429,31.637,25.44,7.862,9.916
25617,1.181,35.982,14.107,42.42,31.63,25.237,7.822,9.794
25618,1.152,35.667,14.115,42.41,31.623,25.113,7.781,9.834
25619,1.113,35.817,14.134,42.429,31.63,24.868,7.7,9.712
