time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26684,0.754,36.036,34.557,42.478,25.859,13.405,5.769,17.805
26685,0.77,36.195,34.533,42.516,25.859,13.529,5.809,17.395
26686,0.78,36.36,34.592,42.507,25.866,13.734,5.932,17.066
26687,0.735,36.399,34.616,42.507,25.863,13.858,5.933,16.737
26688,0.744,35.988,34.593,42.478,25.859,13.696,5.852,16.327
26689,0.76,36.146,34.577,42.459,25.852,13.735,5.688,15.957
26690,0.751,36.263,34.475,42.506,25.852,13.695,5.727,15.628
26691,0.767,36.36,34.552,42.488,25.859,13.654,5.809,15.34
26692,0.764,36.39,34.588,42.497,25.852,13.654,5.769,15.012
26693,0.751,36.544,34.542,42.516,25.859,13.572,5.809,14.765
26694,0.754,36.67,34.553,42.507,25.859,13.531,5.81,14.559
26695,0.757,36.709,34.588,42.478,25.845,13.327,5.647,14.191
26696,0.764,35.751,34.592,42.507,25.845,13.325,5.767,13.903
26697,0.761,35.904,34.503,42.507,25.862,13.325,5.768,13.737
26698,0.751,36.021,34.576,42.545,25.859,13.244,5.809,13.533
26699,0.748,36.089,34.549,42.536,25.859,13.121,5.728,13.408
26700,0.734,36.1,34.615,42.536,25.859,13.039,5.768,13.245
26701,0.728,36.234,34.612,42.536,25.859,12.956,5.768,13.202
26702,0.721,36.369,34.561,42.545,25.856,12.915,5.768,13.202
26703,0.741,36.419,34.6,42.546,25.859,12.833,5.728,13.202
26704,0.744,36.026,34.628,42.574,25.87,12.873,5.85,13.324
26705,0.741,36.166,34.632,42.584,25.87,12.873,5.891,13.488
26706,0.738,36.244,34.519,42.603,25.859,12.67,5.77,13.367
26707,0.741,36.13,34.529,42.527,25.852,12.465,5.647,13.366
26708,0.747,36.014,34.603,42.545,25.856,12.381,5.645,13.285
26709,0.757,36.128,34.6,42.565,25.852,12.381,5.686,13.365
26710,0.754,36.253,34.643,42.555,25.852,12.34,5.687,13.407
26711,0.761,36.063,34.542,42.555,25.859,12.339,5.687,13.489
26712,0.764,36.147,34.549,42.574,25.859,12.299,5.727,13.408
26713,0.748,36.263,34.537,42.555,25.845,12.217,5.687,13.407
26714,0.764,36.399,34.572,42.574,25.852,12.176,5.646,13.326
26715,0.774,35.949,34.541,42.594,25.859,12.338,5.686,13.325
26716,0.758,36.069,34.592,42.594,25.863,12.299,5.727,13.284
26717,0.754,36.195,34.639,42.604,25.863,12.298,5.809,13.284
26718,0.741,36.283,34.608,42.613,25.859,12.176,5.769,13.284
26719,0.728,35.967,34.596,42.613,25.859,12.094,5.728,13.569
26720,0.741,36.089,34.483,42.594,25.856,11.971,5.687,13.775
26721,0.751,36.263,34.56,42.613,25.856,11.889,5.809,14.102
26722,0.757,36.36,34.615,42.661,25.869,11.888,5.85,14.512
26723,0.735,36.045,34.581,42.652,25.866,11.888,5.851,15.004
26724,0.725,36.185,34.6,42.642,25.859,11.725,5.769,15.253
26725,0.718,36.302,34.569,42.623,25.849,11.52,5.687,15.54
26726,0.728,36.351,34.643,42.652,25.852,11.477,5.687,15.746
26727,0.744,35.997,34.566,42.671,25.856,11.396,5.646,16.073
26728,0.751,36.147,34.518,42.662,25.852,11.354,5.727,16.402
26729,0.774,36.282,34.541,42.662,25.856,11.232,5.687,16.649
26730,0.758,36.322,34.58,42.662,25.856,11.271,5.727,16.936
26731,0.748,36.044,34.573,42.643,25.845,11.069,5.605,16.939
26732,0.754,36.185,34.577,42.681,25.855,11.026,5.604,16.98
26733,0.757,36.331,34.569,42.71,25.859,11.107,5.645,17.143
26734,0.767,36.342,34.569,42.71,25.866,11.067,5.727,17.226
26735,0.764,36.054,34.608,42.7,25.859,11.026,5.727,17.267
26736,0.757,36.185,34.534,42.7,25.863,10.822,5.687,17.349
26737,0.757,36.292,34.561,42.72,25.859,10.901,5.646,17.35
26738,0.741,36.14,34.553,42.739,25.856,10.739,5.645,17.309
26739,0.757,36.148,34.615,42.73,25.859,10.738,5.686,17.309
26740,0.744,36.292,34.659,42.758,25.873,10.819,5.809,17.349
26741,0.747,36.36,34.64,42.739,25.859,10.901,5.728,17.147
26742,0.738,36.026,34.569,42.72,25.852,10.861,5.605,16.941
26743,0.738,36.147,34.596,42.729,25.852,10.861,5.564,16.655
26744,0.741,36.282,34.592,42.739,25.849,10.983,5.563,16.53
26745,0.728,36.389,34.51,42.768,25.852,11.106,5.645,16.406
26746,0.738,35.968,34.58,42.768,25.856,11.108,5.605,16.405
26747,0.741,36.117,34.581,42.768,25.859,11.189,5.564,16.405
26748,0.744,36.224,34.639,42.768,25.856,11.108,5.604,16.486
26749,0.754,36.321,34.616,42.768,25.845,11.067,5.523,16.487
26750,0.754,36.025,34.6,42.797,25.855,11.148,5.603,16.731
26751,0.767,36.176,34.55,42.816,25.863,11.189,5.726,17.018
26752,0.761,36.311,34.588,42.807,25.859,11.189,5.727,17.428
26753,0.764,36.37,34.639,42.816,25.859,11.271,5.809,17.798
26754,0.754,35.949,34.546,42.826,25.863,11.272,5.688,18.371
26755,0.751,36.079,34.6,42.817,25.856,11.272,5.727,19.149
26756,0.751,36.195,34.565,42.817,25.852,11.353,5.646,20.051
26757,0.761,36.292,34.604,42.836,25.859,11.354,5.727,20.995
26758,0.744,36.034,34.538,42.884,25.873,11.435,5.768,21.94
26759,0.721,36.147,34.502,42.875,25.863,11.436,5.809,22.478
26760,0.724,36.263,34.588,42.846,25.849,11.314,5.647,22.849
26761,0.728,36.312,34.538,42.836,25.852,11.191,5.645,23.016
26762,0.731,36.073,34.643,42.836,25.863,11.271,5.605,23.139
26763,0.728,36.243,34.515,42.855,25.859,11.19,5.645,23.018
26764,0.734,36.37,34.553,42.865,25.859,11.189,5.645,22.895
26765,0.744,36.706,34.647,42.884,25.856,11.149,5.645,22.65
26766,0.734,36.019,34.542,42.865,25.849,10.986,5.686,22.404
26767,0.741,36.175,34.568,42.961,25.849,10.903,5.646,21.832
26768,0.747,36.302,34.538,42.923,25.862,10.902,5.645,21.42
26769,0.751,36.092,34.6,42.894,25.859,10.902,5.727,21.09
26770,0.754,36.109,34.577,42.913,25.859,10.861,5.768,20.518
26771,0.757,36.224,34.659,42.913,25.863,10.78,5.728,20.024
26772,0.748,36.321,34.62,42.904,25.863,10.779,5.687,19.572
26773,0.751,35.92,34.565,42.932,25.856,10.82,5.646,19.201
26774,0.751,36.021,34.635,42.913,25.859,10.942,5.686,18.751
26775,0.77,36.185,34.519,42.942,25.859,11.268,5.687,18.34
26776,0.757,36.283,34.592,42.971,25.873,11.516,5.809,18.173
26777,0.741,35.958,34.557,42.943,25.863,11.803,5.769,17.805
26778,0.731,36.089,34.612,42.933,25.852,11.968,5.606,17.314
26779,0.734,36.224,34.593,42.942,25.849,12.173,5.523,17.024
26780,0.744,36.312,34.596,42.942,25.852,12.46,5.522,16.777
26781,0.731,35.958,34.526,42.962,25.856,12.666,5.603,16.49
26782,0.747,36.127,34.518,42.962,25.859,12.79,5.645,16.203
26783,0.738,36.244,34.619,42.962,25.856,12.954,5.645,15.956
26784,0.728,36.293,34.472,42.943,25.845,12.956,5.605,15.587
26785,0.728,35.996,34.56,42.971,25.849,12.956,5.564,15.299
26786,0.741,36.166,34.557,43.0,25.859,12.996,5.726,15.215
26787,0.757,36.283,34.623,43.02,25.859,12.996,5.727,14.97
26788,0.751,36.312,34.585,43.01,25.859,12.956,5.646,14.765
26789,0.764,35.929,34.51,43.001,25.859,12.874,5.727,14.559
26790,0.754,36.088,34.549,43.029,25.859,12.792,5.646,14.313
26791,0.774,36.215,34.53,43.01,25.859,12.71,5.727,14.189
26792,0.784,36.264,34.65,43.039,25.859,12.628,5.687,13.944
26793,0.774,36.12,34.542,43.058,25.866,12.546,5.809,13.9
26794,0.758,36.224,34.576,43.039,25.87,12.423,5.728,13.859
26795,0.748,36.321,34.6,43.02,25.852,12.178,5.687,13.656
26796,0.754,36.284,34.565,43.02,25.852,11.931,5.646,13.491
26797,0.761,35.891,34.545,43.029,25.852,11.929,5.605,13.367
26798,0.764,36.04,34.526,43.039,25.856,11.97,5.726,13.488
26799,0.754,36.157,34.572,43.039,25.852,11.889,5.727,13.449
26800,0.741,35.985,34.557,43.049,25.852,11.969,5.727,13.448
26801,0.738,36.012,34.623,43.039,25.859,12.092,5.727,13.489
26802,0.744,36.156,34.526,43.039,25.849,11.971,5.646,13.367
26803,0.747,36.302,34.564,43.077,25.859,12.051,5.645,13.488
26804,0.741,35.891,34.623,43.068,25.863,12.174,5.767,13.733
26805,0.731,36.002,34.53,43.097,25.859,12.175,5.809,13.898
26806,0.738,36.147,34.588,43.097,25.859,12.135,5.85,14.144
26807,0.725,36.234,34.538,43.097,25.859,12.053,5.769,14.187
26808,0.747,35.986,34.588,43.116,25.856,12.011,5.768,14.31
26809,0.764,36.127,34.639,43.097,25.856,11.889,5.809,14.311
26810,0.777,36.292,34.628,43.145,25.859,11.928,5.769,14.351
26811,0.767,36.36,34.569,43.126,25.866,12.01,5.972,14.474
26812,0.774,35.824,34.526,43.117,25.856,11.808,5.811,14.394
26813,0.761,35.953,34.615,43.107,25.852,11.765,5.81,14.19
26814,0.748,36.069,34.503,43.097,25.849,11.683,5.769,14.106
26815,0.757,36.176,34.58,43.126,25.852,11.683,5.768,14.065
26816,0.754,36.091,34.616,43.136,25.856,11.601,5.728,14.024
26817,0.754,36.234,34.62,43.126,25.859,11.519,5.809,13.942
26818,0.748,36.369,34.647,43.145,25.859,11.477,5.81,13.86
26819,0.731,36.371,34.554,43.117,25.849,11.314,5.728,13.778
26820,0.731,35.872,34.526,43.126,25.845,11.191,5.727,13.614
26821,0.751,36.049,34.506,43.165,25.859,11.189,5.809,13.531
26822,0.748,36.176,34.638,43.165,25.863,11.189,5.81,13.49
26823,0.747,36.196,34.53,43.175,25.859,11.149,5.81,13.367
26824,0.744,35.947,34.549,43.184,25.859,11.067,5.81,13.366
26825,0.747,36.079,34.596,43.194,25.859,11.026,5.81,13.285
26826,0.77,36.205,34.585,43.184,25.859,10.903,5.81,13.203
26827,0.764,36.149,34.557,43.175,25.859,10.821,5.81,13.202
26828,0.783,36.129,34.576,43.29,25.863,10.901,5.85,13.039
26829,0.767,36.244,34.569,43.224,25.873,10.861,5.932,13.16
26830,0.757,36.312,34.565,43.204,25.859,10.698,5.852,13.039
26831,0.761,35.795,34.561,43.185,25.852,10.656,5.688,13.119
26832,0.767,35.847,34.573,43.184,25.845,10.737,5.727,13.364
26833,0.767,36.001,34.518,43.213,25.855,10.738,5.727,13.691
26834,0.767,36.118,34.596,43.223,25.859,10.86,5.809,14.02
26835,0.764,35.889,34.557,43.213,25.856,10.82,5.81,14.47
26836,0.777,36.04,34.53,43.252,25.859,10.901,5.81,15.207
26837,0.797,36.147,34.541,43.214,25.845,10.943,5.769,15.906
26838,0.787,36.282,34.588,43.213,25.849,11.106,5.687,16.604
26839,0.774,35.747,34.643,43.242,25.859,11.27,5.89,17.505
26840,0.777,35.885,34.616,43.242,25.863,11.394,5.77,18.043
26841,0.764,35.992,34.6,43.262,25.863,11.517,5.809,18.454
26842,0.78,36.099,34.546,43.271,25.859,11.559,5.81,18.703
26843,0.767,35.898,34.623,43.243,25.859,11.681,5.85,18.868
26844,0.774,36.059,34.624,43.262,25.859,11.845,5.851,18.869
26845,0.784,36.205,34.581,43.281,25.856,11.969,5.81,18.869
26846,0.787,36.283,34.604,43.31,25.876,12.051,5.891,18.788
26847,0.806,35.756,34.592,43.301,25.863,12.133,5.892,18.625
26848,0.807,35.876,34.62,43.272,25.856,12.134,5.77,18.46
26849,0.833,35.992,34.526,43.262,25.852,12.053,5.728,18.093
26850,0.836,36.051,34.502,43.281,25.852,12.011,5.687,17.804
26851,0.852,35.879,34.56,43.291,25.845,11.97,5.727,17.517
26852,0.853,36.011,34.573,43.291,25.852,11.97,5.809,17.351
26853,0.882,36.137,34.557,43.3,25.849,11.889,5.769,17.228
26854,0.879,36.148,34.533,43.32,25.852,11.806,5.768,17.145
26855,0.863,35.899,34.58,43.282,25.849,11.765,5.809,17.104
26856,0.885,36.069,34.584,43.291,25.849,11.521,5.688,17.022
26857,0.889,36.205,34.553,43.329,25.866,11.599,5.849,17.143
26858,0.885,35.928,34.518,43.377,25.866,11.641,5.851,17.307
26859,0.859,35.839,34.533,43.34,25.859,11.682,5.851,17.431
26860,0.859,35.992,34.592,43.339,25.863,11.967,5.891,17.473
26861,0.872,36.089,34.573,43.31,25.859,12.254,5.851,17.473
26862,0.866,35.726,34.577,43.349,25.859,12.623,5.891,17.473
26863,0.879,35.847,34.565,43.349,25.859,13.034,5.77,17.432
26864,0.898,36.001,34.608,43.378,25.866,13.404,5.891,17.351
26865,0.876,36.089,34.608,43.378,25.866,13.773,5.933,17.472
26866,0.876,35.869,34.495,43.368,25.859,14.021,5.852,17.31
26867,0.882,35.992,34.58,43.359,25.856,14.226,5.81,17.024
26868,0.885,36.118,34.557,43.359,25.849,14.432,5.769,16.818
26869,0.895,36.215,34.612,43.349,25.845,14.556,5.768,16.735
26870,0.892,35.851,34.585,43.368,25.855,14.72,5.768,16.734
26871,0.886,35.992,34.604,43.359,25.852,14.762,5.85,16.856
26872,0.879,36.147,34.581,43.378,25.852,14.844,5.851,17.06
26873,0.872,36.206,34.565,43.378,25.849,14.845,5.851,17.387
26874,0.879,35.669,34.576,43.349,25.849,14.682,5.729,17.797
26875,0.872,35.846,34.538,43.397,25.862,14.802,5.809,18.533
26876,0.85,35.992,34.557,43.397,25.863,14.722,5.891,19.232
26877,0.827,36.041,34.565,43.416,25.863,14.518,5.892,19.767
26878,0.791,35.763,34.616,43.397,25.863,14.394,5.933,20.179
26879,0.774,35.933,34.593,43.426,25.859,14.23,5.892,20.509
26880,0.784,36.031,34.546,43.398,25.859,14.107,5.892,20.797
26881,0.777,36.099,34.557,43.436,25.856,13.902,5.851,20.922
26882,0.78,36.349,34.576,43.436,25.866,13.778,5.851,21.045
26883,0.79,36.495,34.616,43.436,25.87,13.655,6.013,21.29
26884,0.793,36.573,34.557,43.426,25.852,13.369,5.893,21.211
26885,0.8,36.804,34.573,43.426,25.849,13.082,5.811,21.007
26886,0.816,35.474,34.616,43.426,25.849,12.997,5.891,20.924
26887,0.816,35.585,34.636,43.436,25.859,12.875,5.811,20.882
26888,0.836,35.711,34.558,43.446,25.852,12.833,5.891,20.882
26889,0.83,35.846,34.463,43.446,25.859,12.792,5.892,20.882
26890,0.833,35.953,34.556,43.436,25.863,12.873,5.892,21.085
26891,0.81,36.079,34.514,43.426,25.849,12.792,5.811,20.965
26892,0.82,36.205,34.588,43.455,25.856,12.832,5.81,20.923
26893,0.823,35.64,34.596,43.465,25.866,13.036,5.932,20.923
26894,0.804,35.731,34.553,43.494,25.859,13.16,5.892,20.923
26895,0.8,35.856,34.627,43.465,25.859,13.323,5.851,20.76
26896,0.81,35.944,34.558,43.475,25.859,13.366,5.891,20.514
26897,0.79,35.734,34.596,43.551,25.859,13.325,5.851,20.309
26898,0.774,35.875,34.546,43.504,25.852,13.366,5.851,20.103
26899,0.774,36.04,34.565,43.504,25.856,13.366,5.81,19.857
26900,0.758,36.118,34.596,43.533,25.869,13.447,5.972,19.692
26901,0.757,35.64,34.589,43.504,25.863,13.326,5.974,19.487
26902,0.741,35.779,34.561,43.542,25.856,13.244,5.852,19.119
26903,0.741,35.933,34.495,43.485,25.859,13.121,5.81,18.831
26904,0.757,36.002,34.564,43.504,25.859,13.079,5.85,18.666
26905,0.761,35.734,34.526,43.504,25.856,12.997,5.851,18.379
26906,0.754,35.895,34.541,43.523,25.859,12.996,5.81,18.132
26907,0.748,36.011,34.6,43.523,25.859,12.956,5.81,17.886
26908,0.747,36.051,34.596,43.504,25.845,12.874,5.85,17.599
26909,0.731,35.696,34.639,43.494,25.849,12.792,5.769,17.149
26910,0.725,35.856,34.589,43.542,25.859,12.873,5.891,16.982
26911,0.728,35.992,34.51,43.562,25.863,12.792,5.973,16.899
26912,0.708,36.022,34.545,43.543,25.859,12.751,5.933,16.573
26913,0.698,35.687,34.615,43.552,25.859,12.669,5.892,16.325
26914,0.698,35.817,34.557,43.552,25.859,12.546,5.851,16.038
26915,0.701,35.953,34.537,43.543,25.852,12.382,5.891,15.792
26916,0.708,35.983,34.607,43.533,25.859,12.381,5.851,15.627
26917,0.718,35.744,34.585,43.581,25.866,12.258,5.932,15.422
26918,0.692,35.875,34.585,43.6,25.863,12.217,5.974,15.338
26919,0.692,35.963,34.471,43.553,25.863,11.932,5.893,15.093
26920,0.695,35.676,34.525,43.543,25.852,11.766,5.811,14.888
26921,0.692,35.75,34.56,43.542,25.852,11.642,5.81,14.642
26922,0.685,35.866,34.592,43.542,25.849,11.56,5.81,14.477
26923,0.685,35.982,34.475,43.571,25.856,11.397,5.891,14.394
26924,0.705,35.561,34.513,43.572,25.859,11.354,5.892,14.23
26925,0.685,35.672,34.584,43.581,25.859,11.232,5.892,14.188
26926,0.695,35.779,34.534,43.581,25.849,10.946,5.77,13.862
26927,0.721,35.914,34.514,43.591,25.856,10.902,5.809,13.818
26928,0.711,35.542,34.564,43.591,25.859,10.861,5.85,13.737
26929,0.724,35.672,34.537,43.6,25.863,10.698,5.973,13.492
26930,0.721,35.817,34.6,43.601,25.859,10.697,5.933,13.408
26931,0.728,35.876,34.616,43.629,25.859,10.616,5.892,13.204
26932,0.728,35.618,34.491,43.639,25.859,10.493,5.892,13.08
26933,0.731,35.778,34.599,43.611,25.856,10.491,5.892,12.876
26934,0.747,35.933,34.624,43.629,25.869,10.614,5.892,12.833
26935,0.741,35.964,34.597,43.63,25.863,10.615,6.014,12.832
26936,0.731,35.513,34.518,43.591,25.852,10.452,5.771,12.548
26937,0.725,35.681,34.557,43.6,25.849,10.491,5.687,12.504
26938,0.715,35.798,34.565,43.61,25.849,10.573,5.727,12.382
26939,0.715,35.857,34.627,43.61,25.849,10.655,5.809,12.34
26940,0.715,35.608,34.585,43.61,25.859,10.656,5.85,12.299
26941,0.721,35.778,34.495,43.61,25.852,10.737,5.81,12.339
26942,0.702,35.876,34.564,43.62,25.852,10.779,5.85,12.38
26943,0.724,35.906,34.561,43.601,25.845,10.657,5.81,12.299
26944,0.724,35.637,34.537,43.62,25.859,10.737,5.81,12.421
26945,0.718,35.807,34.525,43.658,25.859,10.86,5.891,12.788
26946,0.731,35.905,34.584,43.649,25.859,10.902,5.892,13.116
26947,0.741,35.762,34.643,43.659,25.863,10.821,5.892,13.445
26948,0.734,35.588,34.554,43.649,25.859,10.82,5.892,13.733
26949,0.751,35.759,34.51,43.639,25.856,10.779,5.851,13.939
26950,0.738,35.847,34.486,43.658,25.859,10.698,5.891,14.104
26951,0.757,35.57,34.568,43.649,25.856,10.697,5.892,14.268
26952,0.764,35.653,34.647,43.678,25.869,10.737,6.014,14.514
26953,0.757,35.779,34.523,43.678,25.873,10.779,6.056,14.679
26954,0.748,35.866,34.553,43.649,25.859,10.698,5.975,14.599
26955,0.76,35.474,34.549,43.63,25.852,10.575,5.933,14.476
26956,0.77,35.614,34.576,43.62,25.852,10.655,5.892,14.394
26957,0.819,35.74,34.514,43.658,25.852,10.615,5.892,14.352
26958,0.839,35.856,34.541,43.678,25.856,10.737,5.933,14.433
26959,0.869,35.512,34.572,43.659,25.859,10.779,5.892,14.353
26960,0.921,35.643,34.561,43.687,25.859,10.738,5.973,14.189
26961,0.98,35.759,34.612,43.63,25.849,10.697,5.811,14.025
26962,1.03,35.866,34.526,43.678,25.852,10.697,5.891,13.901
26963,1.046,35.493,34.572,43.688,25.869,10.859,5.933,13.941
26964,1.066,35.624,34.639,43.697,25.866,10.902,5.974,13.9
26965,1.099,35.75,34.523,43.707,25.859,10.902,5.974,13.819
26966,1.093,35.837,34.576,43.707,25.859,11.024,5.974,13.737
26967,1.109,35.55,34.541,43.688,25.856,11.066,5.893,13.736
26968,1.125,35.682,34.611,43.697,25.852,11.27,5.892,13.695
26969,1.187,35.817,34.596,43.688,25.863,11.556,5.851,13.817
26970,1.253,35.886,34.608,43.736,25.866,11.925,5.973,13.859
26971,1.318,35.599,34.499,43.717,25.863,12.213,6.015,14.022
26972,1.417,35.74,34.537,43.698,25.859,12.176,5.974,13.983
26973,1.509,35.818,34.604,43.688,25.852,12.256,5.811,13.982
26974,1.594,35.857,34.499,43.697,25.856,12.379,5.85,14.145
26975,1.68,35.647,34.584,43.678,25.856,12.421,5.851,14.35
26976,1.746,35.759,34.573,43.697,25.859,12.544,5.932,14.514
26977,1.792,35.885,34.651,43.697,25.852,12.545,5.974,14.719
26978,1.854,35.618,34.55,43.697,25.856,12.423,5.893,14.762
26979,1.907,35.567,34.51,43.678,25.845,12.34,5.851,14.681
26980,1.953,35.739,34.49,43.736,25.859,12.339,5.932,14.843
26981,1.956,35.847,34.545,43.736,25.859,12.299,6.014,14.845
26982,1.95,35.512,34.639,43.726,25.863,12.258,6.056,14.804
26983,1.885,35.605,34.515,43.736,25.859,12.176,6.015,14.803
26984,1.822,35.74,34.556,43.746,25.859,12.053,5.974,14.722
26985,1.773,35.818,34.576,43.736,25.863,12.093,6.015,14.803
26986,1.766,35.598,34.612,43.736,25.859,12.012,6.015,14.844
26987,1.769,35.778,34.518,43.784,25.866,12.011,6.096,15.007
26988,1.694,35.866,34.572,43.765,25.873,11.97,6.056,15.415
26989,1.586,35.934,34.592,43.717,25.856,11.848,6.097,15.623
26990,1.39,35.417,34.549,43.717,25.856,11.806,5.975,15.91
26991,1.232,35.556,34.588,43.726,25.852,11.643,5.893,16.319
26992,1.11,35.701,34.487,43.736,25.859,11.804,6.014,16.852
26993,0.946,35.789,34.533,43.746,25.859,11.724,5.974,17.589
26994,0.805,35.579,34.596,43.736,25.859,11.723,6.015,18.287
26995,0.628,35.711,34.549,43.736,25.856,11.764,6.015,18.945
26996,0.457,35.856,34.549,43.707,25.852,11.602,5.893,19.521
26997,0.279,35.915,34.526,43.745,25.859,11.641,5.892,20.014
26998,0.131,35.494,34.635,43.775,25.866,11.682,5.973,20.67
26999,0.013,35.643,34.616,43.746,25.859,11.683,6.096,21.001
27000,-0.067,35.75,34.639,43.775,25.859,11.56,6.016,21.167
27001,-0.077,35.799,34.487,43.756,25.859,11.519,6.056,21.128
27002,-0.152,35.656,34.584,43.765,25.863,11.437,6.056,21.087
27003,-0.189,35.788,34.616,43.756,25.859,11.355,6.015,20.843
27004,-0.192,35.914,34.55,43.755,25.852,11.232,6.015,20.637
27005,-0.179,36.299,34.592,43.803,25.863,11.231,6.056,20.391
27006,-0.137,35.689,34.546,43.794,25.863,11.231,6.137,20.145
27007,-0.117,35.798,34.635,43.737,25.856,11.068,6.016,19.614
27008,-0.061,35.895,34.566,43.755,25.852,10.944,5.893,19.202
27009,-0.015,35.915,34.545,43.746,25.852,10.862,5.973,18.832
27010,0.034,35.983,34.436,43.755,25.859,10.942,5.974,18.625
27011,0.044,36.146,34.544,43.765,25.852,10.902,6.055,18.46
27012,0.051,36.244,34.631,43.775,25.852,10.821,6.015,18.581
27013,0.077,35.305,34.526,43.756,25.859,10.861,6.015,18.826
27014,0.093,35.382,34.549,43.746,25.849,10.78,5.974,19.235
27015,0.123,35.555,34.537,43.775,25.852,10.738,5.933,19.767
27016,0.153,35.663,34.596,43.784,25.863,10.697,6.055,20.301
27017,0.185,35.491,34.503,43.794,25.863,10.697,6.056,20.795
27018,0.218,35.633,34.525,43.804,25.856,10.697,6.056,21.084
27019,0.251,35.769,34.537,43.804,25.859,10.616,6.015,21.25
27020,0.271,35.885,34.533,43.794,25.852,10.493,6.015,21.17
27021,0.294,35.445,34.603,43.785,25.859,10.491,5.974,21.128
27022,0.307,35.623,34.542,43.794,25.859,10.451,5.974,20.965
27023,0.333,35.778,34.576,43.842,25.863,10.45,6.137,20.923
27024,0.36,35.818,34.643,43.804,25.866,10.491,6.057,20.76
27025,0.366,35.464,34.534,43.813,25.856,10.491,5.975,20.433
27026,0.425,35.614,34.576,43.794,25.859,10.451,5.974,20.145
27027,0.481,35.74,34.526,43.785,25.856,10.45,5.893,19.776
27028,0.537,35.799,34.603,43.804,25.849,10.572,5.973,19.448
27029,0.547,35.512,34.596,43.823,25.859,10.492,5.933,19.16
27030,0.573,35.653,34.62,43.814,25.852,10.573,5.974,18.791
27031,0.596,35.769,34.53,43.814,25.859,10.655,6.015,18.503
27032,0.603,35.789,34.498,43.804,25.849,10.493,5.893,18.175
27033,0.635,35.588,34.603,43.823,25.852,10.532,5.851,17.846
27034,0.659,35.778,34.526,43.852,25.859,10.573,6.013,17.761
27035,0.669,35.895,34.564,43.843,25.859,10.574,6.056,17.435
27036,0.685,35.877,34.596,43.833,25.866,10.492,5.975,17.31
27037,0.701,35.512,34.616,43.852,25.863,10.369,5.933,17.187
27038,0.718,35.662,34.593,43.843,25.852,10.368,5.974,17.145
27039,0.715,35.769,34.503,43.843,25.856,10.368,5.933,17.022
27040,0.747,35.598,34.549,43.948,25.859,10.409,5.933,16.981
27041,0.78,35.653,34.526,43.872,25.87,10.45,5.974,17.183
27042,0.764,35.76,34.603,43.843,25.859,10.491,6.055,17.43
27043,0.751,35.857,34.468,43.843,25.859,10.41,5.893,17.473
27044,0.767,35.416,34.517,43.843,25.852,10.409,5.811,17.798
27045,0.77,35.527,34.58,43.833,25.849,10.409,5.81,18.33
27046,0.787,35.662,34.553,43.833,25.856,10.409,5.891,18.945
27047,0.8,35.779,34.51,43.852,25.856,10.409,5.892,19.602
27048,0.807,35.483,34.541,43.852,25.859,10.369,5.892,20.096
27049,0.823,35.604,34.572,43.862,25.856,10.368,5.973,20.467
27050,0.81,35.74,34.553,43.824,25.849,10.287,5.852,20.796
27051,0.816,35.837,34.6,43.842,25.852,10.286,5.769,20.718
27052,0.829,35.474,34.553,43.881,25.863,10.327,5.891,20.921
27053,0.83,35.623,34.541,43.881,25.859,10.327,5.933,20.801
27054,0.823,35.74,34.627,43.881,25.863,10.286,5.974,20.677
27055,0.83,35.799,34.522,43.872,25.863,10.205,5.974,20.432
27056,0.823,35.502,34.56,43.881,25.863,10.204,5.893,20.064
27057,0.81,35.633,34.553,43.891,25.863,10.123,5.851,19.857
27058,0.823,35.779,34.561,43.891,25.856,10.081,5.891,19.448
27059,0.83,35.857,34.635,43.891,25.859,10.081,5.892,19.282
27060,0.82,35.531,34.585,43.91,25.866,10.121,5.973,19.727
27061,0.81,35.643,34.51,43.891,25.863,10.041,5.893,20.382
27062,0.826,35.779,34.525,43.862,25.849,9.836,5.892,21.039
27063,0.813,35.79,34.572,43.871,25.849,9.794,5.811,21.737
27064,0.803,35.464,34.502,43.872,25.856,9.834,5.85,22.557
27065,0.816,35.623,34.541,43.872,25.849,9.794,5.851,23.297
27066,0.82,35.778,34.592,43.881,25.856,9.793,5.851,24.077
27067,0.813,35.665,34.573,43.862,25.856,9.915,5.891,24.573
27068,0.82,35.549,34.584,43.891,25.859,9.998,5.811,24.781
27069,0.839,35.663,34.51,43.872,25.852,10.08,5.769,24.824
27070,0.843,35.798,34.482,43.891,25.849,10.365,5.768,24.743
27071,0.846,35.425,34.525,43.91,25.856,10.775,5.891,24.62
27072,0.856,35.47,34.592,43.901,25.859,10.982,5.933,24.375
27073,0.846,35.623,34.514,43.901,25.866,11.187,5.892,23.925
27074,0.866,35.74,34.553,43.91,25.863,11.312,5.892,23.514
27075,0.849,35.53,34.588,43.882,25.859,11.435,5.892,22.981
27076,0.849,35.672,34.577,43.891,25.859,11.517,5.851,22.488
27077,0.853,35.836,34.514,43.891,25.859,11.559,5.891,22.077
27078,0.859,35.944,34.56,43.929,25.873,11.722,5.933,21.625
27079,0.859,35.427,34.631,43.901,25.863,11.764,5.974,21.255
27080,0.846,35.556,34.577,43.891,25.856,11.683,5.811,20.641
27081,0.859,35.682,34.592,43.881,25.849,11.601,5.81,20.025
