time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28585,0.708,36.108,16.477,32.44,33.968,4.906,7.782,6.59
28586,0.731,36.244,16.472,32.44,33.985,4.906,7.862,6.59
28587,0.728,36.293,16.437,32.459,33.982,4.987,7.904,6.631
28588,0.718,35.728,16.417,32.412,33.968,4.826,7.782,6.509
28589,0.734,35.875,16.491,32.411,33.978,4.865,7.74,6.549
28590,0.747,36.002,16.461,32.449,33.992,5.068,8.024,6.671
28591,0.744,36.041,16.453,32.431,33.979,4.989,7.865,6.509
28592,0.751,36.425,16.414,32.45,33.985,4.948,7.822,6.549
28593,0.735,36.534,16.444,32.44,33.982,4.907,7.781,6.549
28594,0.718,36.631,16.488,32.411,33.975,4.865,7.74,6.468
28595,0.724,36.076,16.457,32.44,33.985,4.987,7.781,6.507
28596,0.702,35.399,16.46,32.45,33.982,4.988,7.74,6.549
28597,0.695,35.517,16.484,32.402,33.972,4.785,7.618,6.386
28598,0.692,35.624,16.359,32.44,33.982,4.905,7.657,6.466
28599,0.695,35.548,16.428,32.44,33.982,5.069,7.78,6.548
28600,0.685,35.663,16.484,32.45,33.982,4.908,7.7,6.468
28601,0.695,35.808,16.492,32.45,33.978,4.987,7.618,6.467
28602,0.688,35.905,16.406,32.45,33.978,4.988,7.617,6.467
28603,0.705,35.436,16.433,32.431,33.975,4.948,7.535,6.386
28604,0.721,35.613,16.46,32.459,33.982,5.029,7.494,6.507
28605,0.715,35.711,16.46,32.45,33.985,5.03,7.616,6.508
28606,0.728,35.779,16.46,32.411,33.972,4.867,7.495,6.386
28607,0.725,35.281,16.445,32.44,33.975,4.906,7.494,6.466
28608,0.724,35.401,16.492,32.45,33.982,5.028,7.656,6.589
28609,0.737,35.537,16.457,32.488,33.978,4.948,7.617,6.468
28610,0.747,35.624,16.453,32.441,33.978,4.988,7.698,6.467
28611,0.747,35.309,16.48,32.431,33.978,4.907,7.618,6.386
28612,0.734,35.449,16.476,32.402,33.975,4.947,7.576,6.344
28613,0.738,35.614,16.445,32.469,33.978,4.907,7.698,6.466
28614,0.715,35.606,16.355,32.46,33.985,4.987,7.658,6.507
28615,0.721,35.165,16.397,32.412,33.965,4.866,7.455,6.305
28616,0.715,35.294,16.487,32.43,33.978,4.987,7.656,6.384
28617,0.702,35.411,16.476,32.44,33.982,5.07,7.82,6.507
28618,0.708,35.757,16.449,32.45,33.985,4.989,7.741,6.467
28619,0.695,35.214,16.484,32.459,33.985,4.988,7.74,6.467
28620,0.685,35.343,16.328,32.45,33.979,4.907,7.821,6.426
28621,0.695,35.45,16.432,32.431,33.972,4.906,7.741,6.385
28622,0.701,35.173,16.495,32.469,33.989,4.987,7.862,6.425
28623,0.708,35.199,16.531,32.45,33.986,4.948,7.944,6.507
28624,0.715,35.324,16.5,32.431,33.975,4.866,7.823,6.305
28625,0.715,35.421,16.465,32.459,33.978,4.906,7.903,6.343
28626,0.711,34.875,16.488,32.421,33.975,4.906,8.026,6.425
28627,0.718,35.023,16.445,32.44,33.978,4.987,8.027,6.385
28628,0.741,35.178,16.441,32.459,33.985,5.029,8.109,6.425
28629,0.738,35.199,16.484,32.431,33.979,5.03,8.028,6.426
28630,0.754,34.95,16.48,32.421,33.978,4.907,7.946,6.304
28631,0.761,35.129,16.484,32.526,33.996,5.069,8.108,6.384
28632,0.754,35.227,16.441,32.431,33.982,5.03,8.069,6.425
28633,0.751,35.314,16.476,32.43,33.978,4.948,7.946,6.344
28634,0.764,34.845,16.484,32.421,33.985,4.947,7.986,6.343
28635,0.744,34.975,16.492,32.43,33.975,4.947,7.986,6.425
28636,0.76,35.12,16.48,32.45,33.985,4.988,8.027,6.466
28637,0.757,35.169,16.484,32.45,33.975,5.029,8.027,6.467
28638,0.764,34.805,16.422,32.411,33.975,4.948,7.987,6.426
28639,0.77,34.984,16.433,32.43,33.975,4.866,7.905,6.385
28640,0.774,35.12,16.491,32.469,33.992,5.109,8.107,6.547
28641,0.784,35.121,16.492,32.46,33.982,5.03,7.987,6.508
28642,0.803,34.872,16.43,32.44,33.978,4.907,7.905,6.386
28643,0.826,35.004,16.413,32.469,33.982,4.865,7.945,6.344
28644,0.83,35.101,16.413,32.431,33.972,4.906,7.945,6.425
28645,0.839,34.786,16.46,32.421,33.982,4.906,7.945,6.466
28646,0.852,34.706,16.425,32.45,33.982,5.069,8.067,6.548
28647,0.849,34.83,16.409,32.402,33.968,4.908,8.028,6.468
28648,0.862,34.927,16.464,32.401,33.975,4.906,7.987,6.386
28649,0.879,34.678,16.425,32.469,33.989,5.028,8.271,6.507
28650,0.885,34.791,16.448,32.46,33.986,4.989,8.193,6.467
28651,0.889,34.936,16.472,32.431,33.985,4.907,8.11,6.386
28652,0.882,34.995,16.515,32.421,33.979,4.947,8.109,6.385
28653,0.872,34.573,16.438,32.43,33.975,4.866,8.191,6.425
28654,0.882,34.742,16.386,32.459,33.982,4.987,8.232,6.426
28655,0.876,34.878,16.421,32.44,33.992,4.988,8.233,6.548
28656,0.863,34.898,16.46,32.431,33.979,4.907,8.192,6.468
28657,0.869,34.668,16.437,32.43,33.972,4.906,8.07,6.345
28658,0.869,34.829,16.441,32.469,33.985,5.069,8.272,6.466
28659,0.859,34.927,16.488,32.46,33.979,4.948,8.233,6.467
28660,0.853,35.004,16.406,32.46,33.982,4.988,8.151,6.386
28661,0.853,34.583,16.421,32.45,33.982,4.907,8.11,6.385
28662,0.853,34.704,16.456,32.431,33.975,4.825,8.109,6.344
28663,0.869,34.801,16.507,32.44,33.982,4.987,8.191,6.425
28664,0.885,34.84,16.508,32.421,33.978,4.988,8.232,6.466
28665,0.876,34.601,16.457,32.402,33.968,4.907,8.151,6.386
28666,0.885,34.761,16.421,32.44,33.978,4.825,8.11,6.385
28667,0.892,34.868,16.468,32.45,33.992,5.068,8.191,6.588
28668,0.895,34.793,16.449,32.459,33.979,4.989,8.192,6.468
28669,0.902,34.6,16.46,32.44,33.978,4.948,8.151,6.386
28670,0.905,34.713,16.492,32.431,33.978,4.947,8.069,6.385
28671,0.902,34.782,16.414,32.421,33.972,4.907,8.109,6.466
28672,0.915,34.456,16.44,32.43,33.982,4.987,8.272,6.467
28673,0.902,34.539,16.468,32.44,33.982,5.029,8.314,6.467
28674,0.886,34.627,16.492,32.402,33.972,4.907,8.274,6.426
28675,0.882,34.723,16.508,32.43,33.978,4.906,8.111,6.304
28676,0.882,34.408,16.484,32.459,33.996,5.069,8.394,6.547
28677,0.879,34.539,16.476,32.431,33.979,4.989,8.275,6.468
28678,0.892,34.665,16.488,32.43,33.978,4.907,8.274,6.386
28679,0.873,34.743,16.445,32.43,33.975,4.906,8.274,6.425
28680,0.863,34.341,16.429,32.411,33.975,4.906,8.274,6.466
28681,0.879,34.519,16.503,32.43,33.978,4.987,8.355,6.507
28682,0.892,34.636,16.484,32.43,33.978,4.988,8.356,6.508
28683,0.892,34.666,16.41,32.402,33.972,4.907,8.356,6.386
28684,0.892,34.359,16.44,32.478,33.975,4.947,8.315,6.303
28685,0.895,34.529,16.464,32.469,33.996,5.15,8.477,6.465
28686,0.882,34.617,16.472,32.431,33.982,5.031,8.398,6.426
28687,0.889,34.685,16.476,32.45,33.985,4.989,8.316,6.344
28688,0.882,34.455,16.496,32.421,33.979,4.907,8.274,6.384
28689,0.885,34.549,16.461,32.43,33.982,4.906,8.233,6.263
28690,0.892,34.723,16.445,32.421,33.982,4.906,8.233,6.302
28691,0.886,35.041,16.445,32.45,33.985,4.987,8.273,6.343
28692,0.863,34.306,16.441,32.392,33.968,4.948,8.233,6.303
28693,0.853,34.471,16.495,32.43,33.975,4.947,8.111,6.302
28694,0.84,34.587,16.469,32.45,33.992,5.11,8.313,6.506
28695,0.83,34.32,16.453,32.421,33.979,4.908,8.274,6.386
28696,0.833,34.404,16.519,32.421,33.978,5.028,8.152,6.263
28697,0.813,34.529,16.418,32.45,33.989,4.989,8.191,6.302
28698,0.8,34.617,16.444,32.411,33.972,4.907,8.11,6.221
28699,0.81,34.301,16.503,32.43,33.978,4.947,8.272,6.342
28700,0.79,34.432,16.445,32.44,33.985,4.988,8.314,6.384
28701,0.78,34.53,16.445,32.421,33.968,4.866,8.193,6.222
28702,0.784,34.617,16.429,32.43,33.975,4.987,8.314,6.302
28703,0.777,34.186,16.464,32.421,33.978,5.029,8.396,6.384
28704,0.774,34.345,16.507,32.43,33.982,4.948,8.356,6.344
28705,0.784,34.481,16.441,32.44,33.982,5.029,8.437,6.303
28706,0.78,34.53,16.417,32.431,33.978,4.989,8.438,6.302
28707,0.79,34.214,16.491,32.411,33.975,4.907,8.275,6.262
28708,0.797,34.403,16.457,32.497,33.989,5.028,8.396,6.343
28709,0.807,34.501,16.429,32.431,33.982,4.989,8.478,6.303
28710,0.803,34.549,16.476,32.402,33.975,4.907,8.276,6.14
28711,0.794,34.166,16.465,32.411,33.978,4.947,8.355,6.219
28712,0.787,34.306,16.371,32.411,33.982,4.907,8.478,6.261
28713,0.767,34.452,16.417,32.43,33.978,4.947,8.398,6.343
28714,0.77,34.491,16.433,32.44,33.982,4.947,8.438,6.466
28715,0.757,34.262,16.468,32.431,33.982,4.907,8.438,6.345
28716,0.761,34.384,16.422,32.411,33.975,4.906,8.397,6.262
28717,0.767,34.558,16.429,32.469,33.989,5.028,8.478,6.384
28718,0.748,34.272,16.487,32.431,33.979,4.989,8.479,6.466
28719,0.731,34.231,16.422,32.45,33.982,4.907,8.398,6.304
28720,0.712,34.365,16.429,32.431,33.985,4.987,8.438,6.343
28721,0.705,34.443,16.441,32.421,33.975,4.866,8.479,6.506
28722,0.705,34.156,16.519,32.43,33.978,4.987,8.438,6.427
28723,0.705,34.277,16.477,32.44,33.989,5.029,8.438,6.507
28724,0.695,34.384,16.363,32.421,33.979,4.948,8.397,6.508
28725,0.698,34.481,16.413,32.44,33.975,4.947,8.397,6.427
28726,0.718,34.07,16.491,32.469,33.996,5.069,8.519,6.548
28727,0.702,34.229,16.445,32.431,33.979,4.989,8.358,6.549
28728,0.708,34.345,16.46,32.43,33.989,5.029,8.397,6.386
28729,0.715,34.404,16.5,32.43,33.979,4.948,8.438,6.466
28730,0.705,34.04,16.328,32.421,33.978,4.907,8.519,6.426
28731,0.695,34.209,16.451,32.43,33.985,5.028,8.52,6.548
28732,0.695,34.355,16.468,32.43,33.992,5.03,8.601,6.59
28733,0.672,34.356,16.507,32.392,33.972,4.948,8.521,6.549
28734,0.665,34.011,16.5,32.43,33.975,4.907,8.561,6.549
28735,0.662,34.19,16.488,32.45,33.992,5.15,8.724,6.712
28736,0.656,34.287,16.472,32.421,33.986,5.031,8.603,6.632
28737,0.659,34.346,16.472,32.43,33.982,4.989,8.562,6.59
28738,0.646,34.04,16.476,32.45,33.989,4.988,8.561,6.631
28739,0.642,34.161,16.472,32.421,33.972,4.988,8.521,6.631
28740,0.649,34.306,16.492,32.43,33.978,5.07,8.642,6.712
28741,0.649,34.624,16.398,32.43,33.982,5.03,8.684,6.672
28742,0.636,34.752,16.397,32.411,33.972,4.948,8.603,6.672
28743,0.655,34.916,16.433,32.421,33.975,4.947,8.562,6.631
28744,0.649,35.033,16.476,32.459,33.989,5.15,8.724,6.794
28745,0.668,33.797,16.511,32.45,33.986,4.949,8.644,6.755
28746,0.665,33.804,16.496,32.44,33.979,4.988,8.603,6.632
28747,0.669,33.948,16.48,32.431,33.975,5.029,8.602,6.631
28748,0.659,34.016,16.453,32.402,33.978,4.948,8.562,6.672
28749,0.678,34.065,16.476,32.44,33.982,5.029,8.561,6.591
28750,0.682,34.19,16.461,32.431,33.985,5.07,8.683,6.671
28751,0.675,34.278,16.488,32.402,33.972,4.908,8.522,6.631
28752,0.665,34.394,16.445,32.43,33.982,4.987,8.479,6.631
28753,0.659,33.935,16.351,32.459,33.989,5.192,8.682,6.794
28754,0.662,34.064,16.444,32.431,33.986,5.072,8.603,6.673
28755,0.652,34.209,16.456,32.45,33.985,5.03,8.48,6.631
28756,0.659,34.249,16.433,32.431,33.979,4.989,8.479,6.55
28757,0.643,33.924,16.445,32.402,33.975,4.988,8.398,6.508
28758,0.659,34.112,16.499,32.449,33.982,5.029,8.397,6.63
28759,0.643,34.22,16.426,32.44,33.982,5.03,8.438,6.631
28760,0.633,34.259,16.417,32.402,33.968,4.867,8.194,6.509
28761,0.632,34.01,16.444,32.43,33.971,4.906,8.273,6.549
28762,0.642,34.113,16.484,32.43,33.989,5.069,8.355,6.63
28763,0.649,34.239,16.461,32.43,33.979,5.03,8.275,6.509
28764,0.652,34.604,16.433,32.43,33.982,5.03,8.274,6.589
28765,0.655,33.908,16.456,32.44,33.978,5.03,8.233,6.468
28766,0.662,34.045,16.488,32.421,33.975,4.826,8.151,6.467
28767,0.678,34.2,16.484,32.469,33.989,5.027,8.232,6.589
28768,0.662,33.885,16.445,32.431,33.982,5.03,8.314,6.549
28769,0.669,33.92,16.476,32.402,33.972,4.907,8.071,6.468
28770,0.672,34.055,16.414,32.44,33.985,4.947,8.191,6.467
28771,0.675,34.161,16.437,32.421,33.982,5.069,8.314,6.629
28772,0.665,33.788,16.433,32.43,33.978,4.989,8.274,6.55
28773,0.672,33.938,16.476,32.45,33.985,5.029,8.233,6.549
28774,0.669,34.045,16.488,32.431,33.979,4.907,8.192,6.508
28775,0.652,34.133,16.433,32.44,33.972,4.865,8.151,6.427
28776,0.668,33.855,16.448,32.44,33.978,5.028,8.15,6.507
28777,0.649,33.996,16.456,32.431,33.992,4.948,8.191,6.508
28778,0.642,34.103,16.429,32.402,33.975,4.825,7.988,6.345
28779,0.646,34.171,16.441,32.43,33.978,4.865,8.068,6.466
28780,0.642,33.779,16.476,32.43,33.982,5.109,8.15,6.711
28781,0.649,33.948,16.402,32.44,33.982,4.949,8.069,6.51
28782,0.668,34.084,16.433,32.44,33.989,4.947,8.109,6.589
28783,0.685,34.123,16.437,32.421,33.982,4.907,8.028,6.59
28784,0.718,33.788,16.484,32.402,33.978,4.865,7.946,6.427
28785,0.773,33.996,16.492,32.459,33.992,5.068,8.026,6.507
28786,0.8,34.113,16.469,32.421,33.986,4.948,7.987,6.549
28787,0.833,34.104,16.488,32.411,33.975,4.907,7.905,6.427
28788,0.865,33.74,16.433,32.43,33.975,4.987,7.985,6.507
28789,0.924,33.851,16.46,32.421,33.985,4.948,7.986,6.508
28790,0.977,34.006,16.468,32.43,33.982,4.988,8.027,6.508
28791,1.046,33.787,16.535,32.43,33.982,4.948,8.027,6.467
28792,1.095,33.708,16.43,32.411,33.978,4.947,7.987,6.426
28793,1.151,33.851,16.394,32.411,33.972,4.907,7.986,6.466
28794,1.181,33.996,16.405,32.469,33.992,5.028,8.108,6.507
28795,1.197,33.653,16.429,32.431,33.986,4.989,8.069,6.508
28796,1.233,33.783,16.425,32.44,33.982,4.866,7.906,6.386
28797,1.237,33.919,16.437,32.431,33.978,4.906,7.863,6.507
28798,1.257,33.978,16.48,32.421,33.978,4.906,7.944,6.508
28799,1.299,33.672,16.468,32.43,33.978,4.947,7.905,6.508
28800,1.338,33.803,16.445,32.45,33.985,4.988,7.904,6.467
28801,1.336,33.91,16.445,32.402,33.972,4.907,7.823,6.467
28802,1.352,33.997,16.503,32.411,33.978,4.906,7.822,6.426
28803,1.368,33.662,16.504,32.44,33.996,5.109,7.944,6.507
28804,1.385,33.783,16.441,32.44,33.979,4.949,7.864,6.467
28805,1.404,33.919,16.437,32.44,33.975,4.866,7.782,6.345
28806,1.434,33.978,16.491,32.431,33.978,4.906,7.74,6.506
28807,1.424,33.557,16.473,32.411,33.982,4.906,7.74,6.386
28808,1.45,33.734,16.425,32.43,33.982,4.947,7.699,6.466
28809,1.483,33.823,16.515,32.411,33.985,4.947,7.78,6.507
28810,1.496,33.862,16.414,32.392,33.972,4.907,7.618,6.427
28811,1.539,33.709,16.437,32.411,33.978,4.825,7.617,6.426
28812,1.52,33.851,16.456,32.449,33.996,5.109,7.82,6.71
28813,1.5,33.958,16.484,32.44,33.989,4.989,7.7,6.632
28814,1.474,33.902,16.5,32.431,33.989,4.988,7.699,6.59
28815,1.431,33.632,16.375,32.44,33.982,4.988,7.74,6.549
28816,1.398,33.754,16.436,32.392,33.968,4.907,7.699,6.63
28817,1.378,33.861,16.48,32.411,33.982,4.906,7.78,6.712
28818,1.3,33.527,16.449,32.43,33.992,4.947,7.822,6.754
28819,1.221,33.609,16.441,32.392,33.968,4.866,7.822,6.836
28820,1.146,33.735,16.491,32.411,33.975,4.987,7.781,6.755
28821,1.034,33.823,16.437,32.44,33.985,5.07,7.984,7.039
28822,0.919,33.545,16.421,32.431,33.985,4.948,7.946,6.92
28823,0.827,33.696,16.417,32.44,33.985,4.988,7.864,7.041
28824,0.696,33.822,16.444,32.421,33.979,5.029,7.944,7.164
28825,0.578,33.852,16.48,32.411,33.975,4.867,7.823,7.165
28826,0.473,33.498,16.484,32.411,33.985,4.946,7.944,7.409
28827,0.358,33.628,16.445,32.43,33.979,4.988,7.905,7.574
28828,0.239,33.716,16.456,32.392,33.968,4.785,7.782,7.698
28829,0.144,33.822,16.429,32.411,33.975,4.946,7.781,7.902
28830,0.019,33.507,16.437,32.421,33.982,4.988,7.822,8.27
28831,-0.079,33.657,16.484,32.411,33.978,4.907,7.863,8.396
28832,-0.172,33.783,16.469,32.43,33.982,4.947,7.944,8.682
28833,-0.254,33.833,16.414,32.421,33.978,4.988,7.783,8.969
28834,-0.307,33.498,16.39,32.411,33.978,4.907,7.74,9.216
28835,-0.33,33.676,16.44,32.459,33.992,4.987,7.781,9.584
28836,-0.359,33.755,16.421,32.431,33.989,4.948,7.74,9.832
28837,-0.36,34.034,16.441,32.402,33.972,4.866,7.659,10.038
28838,-0.343,33.519,16.476,32.411,33.978,4.824,7.617,10.324
28839,-0.347,33.629,16.429,32.402,33.975,4.905,7.698,10.652
28840,-0.337,33.764,16.445,32.43,33.978,4.947,7.658,10.778
28841,-0.301,33.458,16.449,32.44,33.982,5.029,7.617,10.982
28842,-0.262,33.436,16.492,32.392,33.985,4.867,7.576,11.025
28843,-0.164,33.589,16.469,32.401,33.972,4.906,7.454,11.025
28844,-0.042,33.744,16.472,32.459,33.992,5.069,7.615,11.107
28845,0.05,33.362,16.449,32.431,33.982,4.989,7.454,11.148
28846,0.158,33.512,16.492,32.421,33.972,4.948,7.371,11.026
28847,0.25,33.638,16.469,32.411,33.982,4.947,7.33,11.188
28848,0.326,33.707,16.453,32.402,33.975,4.907,7.37,11.189
28849,0.408,33.794,16.515,32.411,33.982,4.865,7.37,11.352
28850,0.468,33.977,16.426,32.44,33.985,4.946,7.411,11.476
28851,0.507,34.074,16.441,32.421,33.982,4.947,7.289,11.599
28852,0.547,34.152,16.445,32.411,33.972,4.866,7.207,11.682
28853,0.583,33.127,16.531,32.43,33.989,5.028,7.409,11.967
28854,0.603,33.231,16.543,32.43,33.979,4.989,7.289,12.214
28855,0.632,33.376,16.438,32.421,33.972,4.826,7.207,12.216
28856,0.662,33.435,16.437,32.43,33.985,4.905,7.287,12.46
28857,0.688,33.388,16.495,32.402,33.979,4.906,7.288,12.829
28858,0.711,33.589,16.492,32.421,33.982,4.906,7.288,12.954
28859,0.721,33.716,16.453,32.43,33.982,4.987,7.369,13.2
28860,0.721,33.698,16.476,32.43,33.982,4.948,7.289,13.202
28861,0.737,33.285,16.445,32.411,33.972,4.988,7.247,13.324
28862,0.76,33.463,16.386,32.449,33.996,5.029,7.369,13.406
28863,0.764,33.551,16.429,32.431,33.989,4.907,7.289,13.448
28864,0.78,33.37,16.464,32.402,33.968,4.865,7.166,13.367
28865,0.787,33.282,16.503,32.421,33.978,4.906,7.124,13.366
28866,0.784,33.396,16.461,32.411,33.968,4.906,7.246,13.325
28867,0.8,33.532,16.468,32.411,33.982,4.947,7.288,13.244
28868,0.803,33.303,16.5,32.43,33.982,4.907,7.288,13.202
28869,0.807,33.396,16.441,32.421,33.978,4.947,7.207,13.039
28870,0.82,33.56,16.429,32.402,33.978,4.866,7.206,12.875
28871,0.83,33.687,16.507,32.449,33.992,5.068,7.328,12.833
28872,0.82,33.084,16.488,32.44,33.982,4.948,7.329,12.71
28873,0.817,33.222,16.437,32.411,33.982,4.866,7.207,12.465
28874,0.803,33.348,16.355,32.43,33.982,4.865,7.247,12.341
28875,0.803,33.426,16.381,32.411,33.982,4.906,7.369,12.299
28876,0.81,33.158,16.436,32.43,33.982,4.947,7.37,12.217
28877,0.81,33.318,16.441,32.43,33.985,4.947,7.452,12.094
28878,0.794,33.425,16.46,32.402,33.979,4.866,7.412,11.89
28879,0.797,33.484,16.464,32.411,33.975,4.865,7.371,11.806
28880,0.807,33.13,16.468,32.459,33.985,5.068,7.614,11.806
28881,0.803,33.251,16.41,32.431,33.985,5.03,7.535,11.643
28882,0.816,33.386,16.472,32.43,33.975,4.867,7.412,11.357
28883,0.826,33.416,16.5,32.411,33.982,4.865,7.452,11.232
28884,0.823,33.148,16.48,32.411,33.975,4.824,7.452,11.19
28885,0.843,33.299,16.426,32.421,33.985,4.905,7.574,11.027
28886,0.836,33.425,16.46,32.43,33.982,4.906,7.616,10.944
28887,0.843,33.407,16.476,32.421,33.972,4.865,7.495,10.74
28888,0.862,33.148,16.414,32.402,33.968,4.865,7.494,10.575
28889,0.885,33.308,16.499,32.43,33.992,5.109,7.738,10.614
28890,0.882,33.406,16.434,32.411,33.972,4.908,7.618,10.371
28891,0.885,33.004,16.448,32.43,33.982,4.906,7.576,10.206
28892,0.882,33.067,16.468,32.411,33.978,4.947,7.616,10.082
28893,0.879,33.193,16.519,32.402,33.972,4.866,7.576,9.959
28894,0.895,33.338,16.524,32.44,33.985,4.946,7.616,9.917
28895,0.882,33.004,16.36,32.44,33.982,4.988,7.698,9.835
28896,0.882,33.134,16.42,32.392,33.972,4.826,7.618,9.55
28897,0.879,33.27,16.48,32.411,33.982,4.905,7.576,9.466
28898,0.869,33.348,16.449,32.43,33.989,4.987,7.779,9.546
28899,0.866,32.946,16.449,32.43,33.982,4.907,7.74,9.384
28900,0.879,33.124,16.499,32.44,33.985,4.987,7.821,9.261
28901,0.869,33.232,16.453,32.431,33.982,4.907,7.7,9.178
28902,0.85,33.29,16.449,32.43,33.972,4.865,7.74,9.055
28903,0.895,33.003,16.445,32.44,33.985,5.028,7.781,9.013
28904,0.892,33.125,16.48,32.44,33.979,5.03,7.903,8.932
28905,0.899,33.222,16.488,32.402,33.968,4.867,7.701,8.728
28906,0.899,33.28,16.496,32.421,33.978,4.865,7.78,8.726
28907,0.908,33.243,16.476,32.43,33.985,5.028,7.944,8.807
28908,0.915,33.377,16.484,32.421,33.982,4.989,7.864,8.604
28909,0.931,33.531,16.484,32.45,33.982,5.029,7.944,8.562
28910,0.935,33.571,16.449,32.411,33.982,5.03,7.945,8.399
28911,0.938,32.766,16.488,32.402,33.982,4.907,7.945,8.316
28912,0.945,32.921,16.504,32.459,33.985,4.947,8.026,8.274
28913,0.932,33.028,16.43,32.44,33.985,5.029,8.068,8.396
28914,0.928,32.828,16.406,32.411,33.979,4.867,7.987,8.153
28915,0.922,32.864,16.429,32.402,33.975,4.865,8.108,8.11
28916,0.915,32.999,16.441,32.401,33.982,4.865,8.232,8.15
28917,0.922,33.134,16.429,32.43,33.982,4.987,8.314,8.069
28918,0.925,32.743,16.48,32.43,33.982,5.029,8.396,8.028
28919,0.902,32.815,16.457,32.421,33.978,4.867,8.519,8.027
28920,0.912,32.998,16.433,32.411,33.975,4.906,8.479,7.946
28921,0.925,33.125,16.437,32.449,33.996,5.109,8.804,7.986
28922,0.928,32.743,16.488,32.431,33.982,4.949,8.767,7.824
28923,0.938,32.911,16.504,32.43,33.982,4.988,8.726,7.7
28924,0.938,33.028,16.477,32.411,33.975,4.907,8.807,7.699
28925,0.935,33.087,16.453,32.43,33.975,4.906,8.93,7.74
28926,0.964,32.78,16.456,32.411,33.978,4.865,9.012,7.699
28927,0.974,32.931,16.484,32.507,33.985,5.068,9.094,7.78
28928,0.961,33.047,16.422,32.403,33.979,4.908,9.136,7.618
28929,0.977,33.087,16.484,32.392,33.972,4.947,9.177,7.454
28930,1.0,32.694,16.445,32.449,33.996,5.069,9.38,7.615
28931,0.994,32.834,16.417,32.421,33.993,4.948,9.22,7.495
28932,0.994,32.951,16.425,32.411,33.982,4.947,9.259,7.412
28933,0.987,32.99,16.468,32.402,33.982,4.907,9.3,7.371
28934,0.984,32.684,16.484,32.392,33.972,4.865,9.301,7.37
28935,0.991,32.863,16.41,32.44,33.982,4.987,9.382,7.33
28936,0.987,32.96,16.429,32.44,33.985,4.988,9.464,7.37
28937,0.978,32.712,16.452,32.383,33.979,4.826,9.343,7.289
28938,0.984,32.614,16.449,32.478,33.975,4.824,9.26,7.166
28939,0.974,32.776,16.425,32.441,33.989,5.068,9.422,7.45
28940,0.984,32.864,16.452,32.421,33.982,4.948,9.302,7.33
28941,0.974,32.788,16.484,32.43,33.978,4.947,9.26,7.207
28942,0.981,32.921,16.406,32.411,33.982,4.907,9.178,7.247
28943,0.994,33.047,16.397,32.392,33.975,4.825,9.218,7.166
28944,1.01,33.192,16.444,32.43,33.982,4.865,9.259,7.165
28945,1.014,32.302,16.48,32.421,33.985,4.987,9.259,7.246
28946,1.02,32.447,16.441,32.382,33.968,4.826,9.219,7.084
28947,1.023,32.573,16.456,32.411,33.971,4.865,9.218,7.123
28948,1.023,32.66,16.484,32.421,33.992,4.946,9.381,7.327
28949,1.043,32.546,16.449,32.411,33.979,4.947,9.301,7.126
28950,1.05,32.717,16.421,32.43,33.985,4.988,9.341,7.205
28951,1.056,32.825,16.491,32.392,33.985,4.948,9.26,7.125
28952,1.056,32.874,16.492,32.401,33.979,4.907,9.259,7.043
28953,1.056,32.337,16.43,32.411,33.982,4.947,9.381,7.164
28954,1.05,32.466,16.347,32.43,33.985,4.988,9.464,7.124
28955,1.046,32.563,16.416,32.373,33.968,4.907,9.424,7.043
28956,1.04,32.641,16.476,32.401,33.971,4.947,9.342,6.96
28957,1.053,32.383,16.472,32.411,33.985,5.029,9.586,7.122
28958,1.053,32.505,16.484,32.392,33.979,4.907,9.466,7.043
28959,1.056,32.64,16.484,32.411,33.985,4.906,9.383,7.042
28960,1.047,32.718,16.457,32.478,33.972,4.865,9.342,6.92
28961,1.05,32.336,16.433,32.393,33.975,4.906,9.382,6.959
28962,1.063,32.504,16.476,32.411,33.982,4.906,9.301,6.96
28963,1.069,32.602,16.507,32.402,33.985,4.906,9.301,7.0
28964,1.076,32.143,16.512,32.354,33.968,4.825,9.178,6.838
28965,1.083,32.224,16.457,32.391,33.982,4.824,9.137,6.958
28966,1.092,32.369,16.484,32.411,33.989,5.027,9.299,7.041
28967,1.102,32.486,16.429,32.411,33.982,4.907,9.138,6.96
28968,1.119,32.218,16.456,32.411,33.982,4.906,9.136,6.878
28969,1.129,32.35,16.492,32.382,33.982,4.906,8.974,6.877
28970,1.129,32.485,16.488,32.382,33.975,4.825,8.931,6.796
28971,1.145,32.602,16.344,32.411,33.989,4.905,8.89,6.877
28972,1.152,31.999,16.424,32.421,33.986,4.987,8.93,6.959
28973,1.122,32.108,16.468,32.373,33.972,4.866,8.768,6.838
28974,1.138,32.243,16.48,32.372,33.978,4.824,8.685,6.837
28975,1.145,32.341,16.484,32.401,33.992,4.987,8.807,6.877
28976,1.142,32.083,16.453,32.411,33.982,4.907,8.767,6.837
28977,1.148,32.224,16.488,32.402,33.985,4.825,8.645,6.755
28978,1.145,32.35,16.433,32.392,33.979,4.905,8.521,6.754
28979,1.142,32.38,16.437,32.373,33.972,4.825,8.479,6.714
28980,1.161,31.978,16.464,32.392,33.978,4.905,8.479,6.794
28981,1.148,32.108,16.492,32.401,33.992,4.906,8.479,6.795
28982,1.145,32.195,16.426,32.363,33.972,4.825,8.398,6.755
