time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26487,0.557,36.244,10.319,35.596,20.012,5.195,7.125,18.62
26488,0.589,35.996,10.365,35.615,20.018,5.194,7.165,19.111
26489,0.648,36.147,10.365,35.644,20.029,5.397,7.409,19.522
26490,0.659,36.215,10.416,35.625,20.029,5.277,7.208,19.689
26491,0.652,36.293,10.37,35.596,20.019,5.195,7.125,19.691
26492,0.672,35.929,10.385,35.624,20.029,5.275,7.246,19.691
26493,0.704,36.088,10.35,35.644,20.033,5.398,7.288,19.772
26494,0.705,36.195,10.389,35.625,20.022,5.318,7.207,19.61
26495,0.711,36.302,10.385,35.692,20.022,5.276,7.165,19.405
26496,0.721,35.919,10.354,35.616,20.026,5.316,7.165,19.078
26497,0.737,36.05,10.381,35.605,20.022,5.236,7.165,18.831
26498,0.751,36.185,10.381,35.615,20.026,5.235,7.165,18.544
26499,0.754,36.263,10.365,35.634,20.026,5.235,7.165,18.297
26500,0.757,35.938,10.256,35.644,20.026,5.275,7.124,17.847
26501,0.767,36.079,10.345,35.615,20.012,5.195,7.002,17.517
26502,0.774,36.205,10.349,35.625,20.025,5.234,7.041,17.189
26503,0.784,36.283,10.404,35.644,20.032,5.235,7.082,16.901
26504,0.78,36.025,10.346,35.615,20.019,5.194,6.961,16.41
26505,0.777,36.176,10.377,35.625,20.025,5.194,7.0,16.243
26506,0.777,36.35,10.432,35.644,20.043,5.397,7.163,16.078
26507,0.787,36.371,10.343,35.634,20.036,5.277,7.043,15.67
26508,0.774,35.901,10.365,35.606,20.019,5.154,6.92,15.219
26509,0.793,36.069,10.334,35.634,20.019,5.234,6.878,15.011
26510,0.816,36.205,10.384,35.634,20.032,5.235,6.959,14.846
26511,0.813,36.225,10.381,35.634,20.022,5.235,6.96,14.438
26512,0.826,35.938,10.365,35.644,20.022,5.194,6.838,14.19
26513,0.817,36.088,10.361,35.625,20.026,5.153,6.918,13.984
26514,0.816,36.176,10.396,35.625,20.019,5.234,6.837,13.698
26515,0.816,36.196,10.377,35.625,20.025,5.235,6.918,13.492
26516,0.829,36.149,10.358,35.644,20.032,5.316,6.959,13.327
26517,0.826,36.244,10.373,35.615,20.026,5.236,6.838,13.081
26518,0.826,36.341,10.361,35.605,20.019,5.194,6.837,12.794
26519,0.817,35.929,10.416,35.644,20.029,5.275,6.877,12.669
26520,0.829,35.983,10.327,35.634,20.029,5.316,6.877,12.546
26521,0.82,36.127,10.361,35.682,20.022,5.236,6.837,12.26
26522,0.807,36.215,10.322,35.625,20.015,5.194,6.877,12.013
26523,0.82,35.957,10.4,35.653,20.036,5.356,7.04,12.052
26524,0.813,36.069,10.385,35.721,20.022,5.236,7.001,11.808
26525,0.797,36.166,10.319,35.606,20.019,5.153,6.96,11.44
26526,0.797,36.273,10.412,35.644,20.025,5.234,6.919,11.395
26527,0.829,35.871,10.377,35.682,20.036,5.316,7.041,11.354
26528,0.82,36.001,10.303,35.644,20.019,5.195,7.042,11.11
26529,0.846,36.118,10.349,35.654,20.025,5.234,7.001,10.985
26530,0.84,36.196,10.392,35.644,20.022,5.316,7.001,10.74
26531,0.836,35.938,10.377,35.654,20.019,5.236,6.96,10.575
26532,0.843,36.088,10.369,35.654,20.025,5.235,7.0,10.492
26533,0.836,36.243,10.385,35.654,20.032,5.316,7.123,10.491
26534,0.856,36.283,10.365,35.644,20.026,5.236,7.002,10.247
26535,0.856,35.852,10.412,35.634,20.019,5.153,6.879,10.123
26536,0.866,36.001,10.342,35.644,20.025,5.275,7.0,10.041
26537,0.856,36.147,10.369,35.654,20.026,5.235,7.001,9.918
26538,0.862,36.177,10.361,35.644,20.022,5.194,6.919,9.713
26539,0.853,35.88,10.42,35.634,20.015,5.194,7.041,9.63
26540,0.862,36.069,10.428,35.682,20.036,5.316,7.082,9.629
26541,0.846,36.176,10.319,35.664,20.029,5.276,7.002,9.548
26542,0.833,36.177,10.396,35.644,20.019,5.073,6.96,9.303
26543,0.833,35.909,10.389,35.625,20.019,5.274,7.0,9.341
26544,0.836,36.079,10.366,35.663,20.025,5.235,7.041,9.26
26545,0.839,36.176,10.303,35.673,20.026,5.194,7.001,9.219
26546,0.836,36.369,10.408,35.664,20.026,5.316,7.001,9.096
26547,0.839,35.949,10.366,35.635,20.022,5.195,7.001,9.014
26548,0.836,36.079,10.322,35.654,20.019,5.275,7.041,8.932
26549,0.849,36.205,10.373,35.663,20.029,5.276,7.123,8.89
26550,0.849,35.871,10.361,35.683,20.033,5.235,7.043,8.971
26551,0.862,35.858,10.42,35.664,20.022,5.194,7.042,8.769
26552,0.849,35.963,10.393,35.654,20.026,5.153,6.96,8.726
26553,0.856,36.089,10.393,35.673,20.029,5.275,7.041,8.685
26554,0.875,35.831,10.342,35.664,20.029,5.276,7.042,8.684
26555,0.866,35.924,10.412,35.683,20.019,5.235,7.082,8.522
26556,0.866,36.06,10.28,35.644,20.022,5.194,6.92,8.479
26557,0.879,36.157,10.353,35.682,20.029,5.234,7.081,8.479
26558,0.869,35.87,10.381,35.654,20.029,5.275,7.083,8.398
26559,0.856,35.963,10.377,35.654,20.015,5.032,6.961,8.194
26560,0.859,36.098,10.416,35.654,20.019,5.192,6.96,8.192
26561,0.875,36.215,10.381,35.702,20.043,5.356,7.163,8.314
26562,0.853,35.899,10.404,35.683,20.029,5.195,7.002,8.234
26563,0.843,36.021,10.373,35.683,20.022,5.153,7.001,8.111
26564,0.859,36.147,10.385,35.673,20.019,5.153,7.001,8.069
26565,0.859,36.254,10.334,35.692,20.029,5.234,7.001,8.069
26566,0.849,35.909,10.384,35.683,20.026,5.235,7.041,8.028
26567,0.853,36.04,10.432,35.702,20.029,5.235,7.001,8.068
26568,0.843,36.157,10.37,35.664,20.019,5.194,7.041,8.069
26569,0.853,36.206,10.315,35.663,20.019,5.153,6.92,7.824
26570,0.872,35.842,10.357,35.692,20.029,5.193,7.0,7.944
26571,0.885,35.992,10.389,35.692,20.029,5.234,7.041,7.905
26572,0.872,36.089,10.393,35.664,20.029,5.194,6.96,7.782
26573,0.869,36.119,10.369,35.683,20.022,5.112,6.878,7.74
26574,0.866,35.87,10.35,35.683,20.026,5.234,6.877,7.903
26575,0.879,36.011,10.392,35.692,20.026,5.235,6.918,7.742
26576,0.879,36.089,10.397,35.654,20.019,5.072,6.837,7.618
26577,0.885,36.128,10.362,35.702,20.019,5.233,6.918,7.617
26578,0.889,36.8,10.396,35.731,20.036,5.316,6.959,7.739
26579,0.879,36.883,10.342,35.683,20.026,5.236,6.96,7.659
26580,0.872,36.99,10.404,35.664,20.015,5.153,6.878,7.617
26581,0.885,35.888,10.389,35.683,20.025,5.153,6.837,7.576
26582,0.872,35.445,10.334,35.702,20.015,5.193,6.877,7.575
26583,0.859,35.585,10.338,35.693,20.022,5.234,6.877,7.494
26584,0.862,35.682,10.404,35.702,20.029,5.235,6.918,7.534
26585,0.869,36.009,10.35,35.702,20.026,5.235,6.878,7.534
26586,0.869,36.175,10.326,35.683,20.015,5.153,6.837,7.534
26587,0.876,36.331,10.404,35.721,20.025,5.234,6.877,7.534
26588,0.866,36.418,10.393,35.702,20.032,5.235,6.959,7.575
26589,0.869,35.604,10.389,35.693,20.022,5.153,6.797,7.575
26590,0.882,35.701,10.295,35.683,20.019,5.193,6.795,7.454
26591,0.902,35.846,10.349,35.702,20.029,5.234,6.958,7.493
26592,0.908,35.963,10.35,35.702,20.029,5.235,6.919,7.575
26593,0.889,35.782,10.392,35.664,20.015,5.153,6.796,7.372
26594,0.892,35.943,10.389,35.683,20.015,5.153,6.795,7.411
26595,0.908,36.127,10.369,35.721,20.043,5.356,7.039,7.493
26596,0.915,36.148,10.432,35.693,20.026,5.317,6.96,7.453
26597,0.896,35.841,10.315,35.673,20.015,5.154,6.838,7.33
26598,0.908,36.001,10.4,35.711,20.025,5.193,6.918,7.41
26599,0.912,36.127,10.393,35.721,20.029,5.275,7.0,7.411
26600,0.905,36.186,10.346,35.693,20.026,5.235,6.96,7.33
26601,0.931,35.774,10.412,35.712,20.032,5.316,7.0,7.451
26602,0.902,35.914,10.358,35.693,20.022,5.236,6.919,7.29
26603,0.899,36.05,10.393,35.692,20.026,5.113,6.919,7.166
26604,0.895,36.09,10.362,35.702,20.026,5.234,7.0,7.328
26605,0.899,35.783,10.393,35.702,20.026,5.235,7.001,7.329
26606,0.892,35.933,10.385,35.721,20.029,5.235,7.001,7.207
26607,0.889,36.021,10.365,35.702,20.012,5.194,6.96,7.247
26608,0.902,36.061,10.385,35.712,20.025,5.234,7.0,7.288
26609,0.915,35.879,10.405,35.712,20.022,5.275,7.041,7.288
26610,0.896,35.992,10.401,35.683,20.012,5.113,6.96,7.085
26611,0.902,36.099,10.319,35.702,20.025,5.193,7.0,7.042
26612,0.918,36.042,10.377,35.74,20.039,5.316,7.204,7.286
26613,0.918,35.792,10.354,35.712,20.026,5.317,7.084,7.166
26614,0.941,35.886,10.318,35.693,20.012,5.236,6.961,7.043
26615,0.951,36.03,10.373,35.702,20.025,5.194,7.0,7.082
26616,0.935,35.744,10.381,35.702,20.029,5.234,7.041,7.042
26617,0.945,35.808,10.428,35.721,20.026,5.235,7.082,7.082
26618,0.954,35.953,10.323,35.721,20.026,5.194,7.123,7.042
26619,0.922,36.05,10.392,35.779,20.019,5.234,7.083,7.001
26620,0.922,35.668,10.319,35.693,20.019,5.194,6.961,6.96
26621,0.925,35.798,10.388,35.721,20.025,5.275,7.082,7.082
26622,0.918,35.924,10.366,35.712,20.029,5.235,7.123,7.002
26623,0.915,36.031,10.404,35.731,20.026,5.153,7.043,6.96
26624,0.912,35.792,10.346,35.702,20.019,5.193,7.001,6.838
26625,0.931,35.943,10.408,35.731,20.025,5.194,7.123,6.999
26626,0.918,36.079,10.374,35.722,20.029,5.234,7.083,6.96
26627,0.931,36.147,10.35,35.712,20.015,5.113,6.961,6.797
26628,0.928,35.717,10.373,35.721,20.025,5.234,7.041,6.917
26629,0.951,35.914,10.397,35.76,20.039,5.316,7.164,7.081
26630,0.954,36.002,10.455,35.741,20.026,5.317,7.124,6.961
26631,0.951,36.051,10.39,35.731,20.019,5.236,7.083,6.878
26632,0.958,35.706,10.401,35.731,20.025,5.235,7.002,6.877
26633,0.958,35.866,10.412,35.722,20.026,5.113,6.96,6.837
26634,0.974,35.982,10.366,35.731,20.026,5.152,7.0,6.918
26635,0.971,36.051,10.389,35.75,20.026,5.234,7.082,6.959
26636,0.987,35.764,10.346,35.731,20.026,5.153,6.961,6.838
26637,0.984,35.857,10.392,35.702,20.019,5.153,6.919,6.755
26638,0.981,36.001,10.373,35.721,20.029,5.153,6.959,6.876
26639,0.974,36.041,10.373,35.76,20.029,5.193,7.041,6.837
26640,0.974,35.744,10.311,35.722,20.012,5.072,6.879,6.755
26641,0.971,35.895,10.376,35.721,20.022,5.193,6.877,6.714
26642,0.981,36.021,10.416,35.769,20.036,5.316,7.081,6.916
26643,0.984,36.262,10.378,35.751,20.026,5.195,6.961,6.796
26644,0.984,35.804,10.397,35.712,20.022,5.112,6.878,6.714
26645,0.987,35.934,10.354,35.731,20.019,5.152,6.877,6.794
26646,0.984,36.06,10.435,35.75,20.015,5.193,6.959,6.755
26647,0.974,35.735,10.241,35.76,20.025,5.112,6.878,6.795
26648,0.981,35.741,10.345,35.77,20.029,5.234,6.959,6.795
26649,1.004,35.856,10.303,35.741,20.026,5.194,6.96,6.673
26650,1.007,35.973,10.365,35.731,20.015,5.112,6.838,6.672
26651,1.023,35.705,10.381,35.741,20.025,5.152,6.958,6.753
26652,1.036,35.856,10.358,35.76,20.029,5.234,7.041,6.795
26653,1.027,35.973,10.4,35.77,20.026,5.235,7.001,6.673
26654,1.037,36.041,10.444,35.741,20.015,5.072,6.96,6.672
26655,1.053,35.648,10.358,35.76,20.025,5.152,7.041,6.713
26656,1.06,35.75,10.357,35.76,20.032,5.193,7.082,6.713
26657,1.043,35.866,10.412,35.731,20.015,5.031,6.961,6.551
26658,1.05,35.963,10.381,35.741,20.019,5.07,6.919,6.63
26659,1.063,35.753,10.393,35.798,20.036,5.314,7.081,6.794
26660,1.056,35.866,10.303,35.77,20.026,5.195,7.042,6.714
26661,1.05,35.973,10.38,35.732,20.015,5.194,6.96,6.551
26662,1.053,36.07,10.373,35.76,20.025,5.194,6.96,6.63
26663,1.069,35.706,10.404,35.76,20.032,5.234,7.041,6.712
26664,1.066,35.837,10.42,35.837,20.026,5.194,7.042,6.632
26665,1.069,35.982,10.342,35.78,20.026,5.153,7.123,6.672
26666,1.069,36.012,10.416,35.78,20.026,5.234,7.083,6.631
26667,1.076,35.706,10.366,35.76,20.026,5.113,7.042,6.631
26668,1.083,35.846,10.342,35.799,20.026,5.234,7.123,6.712
26669,1.096,35.982,10.31,35.799,20.029,5.235,7.287,6.713
26670,1.099,36.003,10.341,35.789,20.026,5.153,7.166,6.713
26671,1.102,35.84,10.353,35.761,20.019,5.153,7.206,6.632
26672,1.128,35.992,10.396,35.779,20.022,5.153,7.287,6.672
26673,1.135,36.137,10.381,35.789,20.022,5.234,7.369,6.753
26674,1.138,36.129,10.369,35.77,20.029,5.153,7.289,6.673
26675,1.145,35.755,10.416,35.77,20.022,5.153,7.329,6.631
26676,1.145,35.933,10.338,35.799,20.029,5.275,7.532,6.631
26677,1.168,36.04,10.388,35.799,20.026,5.195,7.575,6.712
26678,1.158,35.917,10.338,35.732,20.015,5.072,7.454,6.551
26679,1.142,35.925,10.439,35.77,20.019,5.152,7.534,6.59
26680,1.155,36.088,10.432,35.818,20.039,5.315,7.697,6.712
26681,1.145,36.157,10.358,35.79,20.026,5.236,7.618,6.632
26682,1.132,35.784,10.369,35.77,20.019,5.235,7.617,6.631
26683,1.155,35.857,10.354,35.779,20.022,5.194,7.657,6.631
26684,1.155,36.011,10.389,35.78,20.026,5.234,7.698,6.712
26685,1.145,36.108,10.362,35.799,20.022,5.235,7.78,6.672
26686,1.152,35.946,10.377,35.799,20.032,5.275,7.862,6.672
26687,1.161,36.05,10.42,35.799,20.026,5.276,7.822,6.713
26688,1.155,36.185,10.389,35.78,20.015,5.235,7.741,6.672
26689,1.178,36.273,10.35,35.799,20.025,5.275,7.943,6.631
26690,1.191,35.823,10.334,35.789,20.019,5.235,7.945,6.672
26691,1.185,35.953,10.365,35.78,20.019,5.194,7.823,6.591
26692,1.184,36.069,10.377,35.76,20.025,5.234,7.781,6.59
26693,1.207,36.176,10.381,35.818,20.036,5.316,8.025,6.753
26694,1.201,36.072,10.35,35.799,20.029,5.317,7.946,6.673
26695,1.191,36.176,10.404,35.761,20.008,5.195,7.783,6.55
26696,1.211,36.331,10.366,35.779,20.018,5.234,7.822,6.59
26697,1.22,36.399,10.295,35.837,20.022,5.357,7.822,6.671
26698,1.214,36.103,10.353,35.79,20.022,5.317,7.822,6.591
26699,1.208,36.234,10.416,35.818,20.029,5.317,7.781,6.631
26700,1.207,36.341,10.432,35.799,20.022,5.236,7.781,6.55
26701,1.204,36.371,10.385,35.78,20.026,5.235,7.781,6.549
26702,1.207,36.169,10.334,35.799,20.026,5.316,7.781,6.63
26703,1.194,36.34,10.334,35.818,20.026,5.398,7.781,6.672
26704,1.188,36.399,10.404,35.799,20.019,5.236,7.74,6.55
26705,1.188,36.429,10.295,35.799,20.012,5.194,7.659,6.508
26706,1.188,36.323,10.388,35.818,20.025,5.275,7.739,6.589
26707,1.194,36.447,10.381,35.809,20.029,5.316,7.74,6.671
26708,1.188,36.535,10.416,35.77,20.015,5.195,7.659,6.55
26709,1.207,36.516,10.42,35.789,20.019,5.275,7.658,6.549
26710,1.22,36.372,10.378,35.847,20.029,5.398,7.861,6.671
26711,1.208,36.486,10.393,35.867,20.033,5.236,7.66,6.509
26712,1.22,36.564,10.323,35.78,20.015,5.235,7.658,6.467
26713,1.201,36.315,10.396,35.799,20.025,5.235,7.658,6.507
26714,1.198,36.389,10.33,35.856,20.026,5.235,7.658,6.549
26715,1.207,36.524,10.377,35.819,20.026,5.235,7.658,6.508
26716,1.207,36.641,10.377,35.818,20.026,5.316,7.658,6.508
26717,1.201,36.412,10.397,35.799,20.026,5.236,7.658,6.427
26718,1.188,36.525,10.311,35.799,20.022,5.235,7.617,6.304
26719,1.181,36.689,10.357,35.809,20.029,5.316,7.657,6.425
26720,1.162,36.786,10.389,35.837,20.026,5.317,7.698,6.466
26721,1.155,36.48,10.33,35.799,20.019,5.236,7.658,6.467
26722,1.132,36.573,10.42,35.789,20.019,5.194,7.658,6.345
26723,1.125,36.718,10.35,35.818,20.029,5.356,7.739,6.506
26724,1.125,36.815,10.389,35.818,20.026,5.317,7.699,6.467
26725,1.116,36.653,10.405,35.78,20.012,5.073,7.658,6.304
26726,1.106,36.815,10.338,35.808,20.018,5.233,7.658,6.384
26727,1.102,36.979,10.392,35.837,20.032,5.397,7.82,6.588
26728,1.089,37.01,10.358,35.838,20.029,5.318,7.741,6.427
26729,1.096,36.627,10.42,35.818,20.029,5.317,7.781,6.426
26730,1.089,36.757,10.389,35.818,20.022,5.317,7.659,6.385
26731,1.079,36.864,10.405,35.809,20.015,5.236,7.658,6.344
26732,1.07,36.942,10.381,35.837,20.025,5.194,7.739,6.384
26733,1.069,36.798,10.397,35.828,20.036,5.316,7.74,6.425
26734,1.069,36.922,10.362,35.838,20.022,5.317,7.659,6.385
26735,1.05,37.028,10.373,35.818,20.022,5.276,7.658,6.263
26736,1.05,37.087,10.369,35.809,20.026,5.316,7.698,6.384
26737,1.03,36.771,10.377,35.828,20.026,5.358,7.699,6.385
26738,1.017,36.921,10.381,35.809,20.022,5.236,7.618,6.344
26739,0.997,36.99,10.209,35.809,20.022,5.194,7.617,6.221
26740,0.991,37.384,10.383,35.856,20.032,5.356,7.698,6.505
26741,0.987,36.889,10.358,35.819,20.026,5.358,7.658,6.345
26742,0.961,36.999,10.428,35.79,20.015,5.195,7.536,6.262
26743,0.951,37.115,10.378,35.837,20.019,5.275,7.657,6.221
26744,0.954,36.906,10.393,35.847,20.025,5.316,7.617,6.383
26745,0.941,36.913,10.428,35.819,20.026,5.276,7.617,6.303
26746,0.928,37.047,10.374,35.857,20.026,5.316,7.617,6.302
26747,0.935,37.135,10.4,35.857,20.026,5.236,7.576,6.302
26748,0.931,36.733,10.35,35.819,20.019,5.194,7.494,6.221
26749,0.938,36.835,10.408,35.837,20.025,5.316,7.616,6.302
26750,0.925,36.97,10.389,35.838,20.026,5.358,7.657,6.302
26751,0.918,37.067,10.444,35.847,20.032,5.317,7.536,6.262
26752,0.909,36.848,10.343,35.819,20.019,5.195,7.534,6.302
26753,0.899,36.999,10.373,35.837,20.025,5.275,7.657,6.262
26754,0.895,37.115,10.397,35.847,20.029,5.316,7.658,6.302
26755,0.889,37.203,10.385,35.847,20.022,5.317,7.658,6.262
26756,0.892,36.955,10.389,35.809,20.015,5.236,7.617,6.139
26757,0.895,37.144,10.416,35.876,20.036,5.397,7.82,6.26
26758,0.886,37.251,10.444,35.838,20.029,5.318,7.741,6.302
26759,0.866,37.281,10.35,35.799,20.019,5.195,7.577,6.14
26760,0.853,36.946,10.35,35.856,20.022,5.234,7.698,6.138
26761,0.866,37.115,10.334,35.876,20.036,5.357,7.78,6.382
26762,0.853,37.203,10.377,35.848,20.026,5.317,7.781,6.222
26763,0.833,37.252,10.397,35.847,20.026,5.317,7.7,6.22
26764,0.82,37.003,10.33,35.828,20.019,5.236,7.618,6.139
26765,0.823,37.115,10.412,35.838,20.022,5.194,7.657,6.138
26766,0.836,37.251,10.416,35.857,20.026,5.316,7.82,6.219
26767,0.83,37.281,10.397,35.876,20.026,5.317,7.741,6.22
26768,0.82,37.032,10.358,35.848,20.026,5.276,7.659,6.18
26769,0.817,37.135,10.377,35.838,20.019,5.195,7.576,6.098
26770,0.829,37.261,10.373,35.847,20.025,5.275,7.657,6.138
26771,0.833,37.281,10.44,35.838,20.026,5.316,7.617,6.179
26772,0.839,37.07,10.323,35.838,20.019,5.154,7.535,6.098
26773,0.839,37.212,10.365,35.838,20.019,5.234,7.534,6.178
26774,0.849,37.377,10.385,35.886,20.036,5.397,7.697,6.342
26775,0.84,37.196,10.369,35.857,20.026,5.318,7.618,6.181
26776,0.836,37.098,10.369,35.838,20.019,5.317,7.454,6.139
26777,0.826,37.241,10.365,35.838,20.022,5.236,7.412,6.098
26778,0.833,37.338,10.463,35.857,20.026,5.316,7.33,6.097
26779,0.817,37.013,10.444,35.847,20.029,5.317,7.451,6.138
26780,0.807,37.106,10.444,35.876,20.026,5.358,7.452,6.179
26781,0.794,37.212,10.288,35.867,20.019,5.277,7.412,6.098
26782,0.78,37.319,10.349,35.857,20.019,5.154,7.33,6.138
26783,0.78,37.09,10.428,35.857,20.025,5.234,7.329,6.138
26784,0.793,37.222,10.327,35.867,20.026,5.316,7.41,6.098
26785,0.787,37.31,10.377,35.838,20.019,5.154,7.33,6.016
26786,0.777,37.425,10.373,35.857,20.019,5.193,7.37,6.137
26787,0.8,37.043,10.459,35.905,20.036,5.397,7.533,6.219
26788,0.79,37.135,10.312,35.848,20.026,5.318,7.494,6.139
26789,0.784,37.232,10.4,35.838,20.019,5.236,7.371,6.138
26790,0.797,37.329,10.37,35.857,20.025,5.194,7.411,6.179
26791,0.807,37.167,10.393,35.876,20.026,5.316,7.452,6.139
26792,0.794,37.309,10.448,35.857,20.029,5.317,7.452,6.138
26793,0.797,37.435,10.386,35.876,20.029,5.439,7.534,6.138
26794,0.803,37.475,10.393,35.876,20.026,5.318,7.453,6.098
26795,0.8,36.89,10.385,35.857,20.019,5.317,7.452,6.016
26796,0.8,37.038,10.35,35.867,20.025,5.317,7.452,6.137
26797,0.803,37.193,10.334,35.876,20.032,5.317,7.493,6.219
26798,0.813,37.223,10.365,35.867,20.022,5.358,7.494,6.098
26799,0.787,37.079,10.397,35.867,20.019,5.236,7.453,6.016
26800,0.78,37.25,10.42,35.886,20.025,5.316,7.493,6.218
26801,0.787,37.367,10.424,35.886,20.029,5.358,7.575,6.139
26802,0.771,37.349,10.362,35.857,20.015,5.114,7.372,5.976
26803,0.777,37.071,10.412,35.876,20.022,5.274,7.452,6.096
26804,0.79,37.26,10.456,35.905,20.039,5.438,7.696,6.219
26805,0.78,37.358,10.39,35.896,20.029,5.359,7.618,6.22
26806,0.767,37.282,10.393,35.877,20.015,5.236,7.495,6.139
26807,0.78,37.032,10.385,35.876,20.022,5.275,7.534,6.057
26808,0.784,37.173,10.42,35.886,20.026,5.276,7.534,6.097
26809,0.784,37.271,10.35,35.896,20.029,5.316,7.494,6.138
26810,0.797,37.089,10.318,35.886,20.029,5.317,7.575,6.179
26811,0.79,37.145,10.373,35.896,20.026,5.236,7.535,6.098
26812,0.79,37.242,10.4,35.867,20.012,5.235,7.534,6.056
26813,0.793,37.338,10.401,35.895,20.029,5.275,7.616,6.097
26814,0.784,37.033,10.366,35.896,20.026,5.316,7.576,6.178
26815,0.777,37.125,10.404,35.886,20.022,5.317,7.575,6.057
26816,0.793,37.251,10.385,35.876,20.022,5.195,7.535,6.056
26817,0.797,37.386,10.35,35.924,20.036,5.397,7.657,6.259
26818,0.777,36.947,10.389,35.896,20.022,5.277,7.576,6.139
26819,0.774,37.048,10.389,35.857,20.019,5.195,7.535,5.976
26820,0.78,37.183,10.424,35.876,20.022,5.194,7.534,6.096
26821,0.787,37.28,10.389,35.924,20.032,5.316,7.657,6.3
26822,0.771,37.013,10.389,35.886,20.029,5.317,7.536,6.18
26823,0.77,37.154,10.366,35.905,20.026,5.317,7.494,6.22
26824,0.764,37.27,10.424,35.915,20.026,5.276,7.453,6.22
26825,0.77,37.32,10.35,35.886,20.022,5.235,7.534,6.22
26826,0.777,36.994,10.4,35.915,20.026,5.316,7.494,6.261
26827,0.767,37.144,10.358,35.915,20.032,5.317,7.494,6.302
26828,0.761,37.251,10.435,35.886,20.026,5.236,7.412,6.221
26829,0.767,37.281,10.405,35.896,20.026,5.153,7.411,6.22
26830,0.78,36.936,10.381,35.915,20.026,5.275,7.452,6.302
26831,0.79,37.076,10.315,35.925,20.029,5.316,7.412,6.302
26832,0.793,37.183,10.373,35.896,20.019,5.195,7.411,6.221
26833,0.78,37.204,10.42,35.896,20.015,5.112,7.33,6.22
26834,0.793,37.194,10.299,35.963,20.036,5.356,7.451,6.383
26835,0.784,37.319,10.392,35.925,20.026,5.317,7.412,6.344
26836,0.774,37.387,10.366,35.867,20.015,5.154,7.289,6.221
26837,0.777,37.714,10.42,35.895,20.022,5.234,7.329,6.261
26838,0.813,37.027,10.315,35.924,20.029,5.316,7.492,6.384
26839,0.8,37.125,10.373,35.915,20.026,5.317,7.412,6.385
26840,0.794,37.251,10.334,35.915,20.029,5.317,7.452,6.466
26841,0.797,37.06,10.369,35.925,20.022,5.236,7.371,6.345
26842,0.781,37.068,10.424,35.896,20.022,5.153,7.289,6.303
26843,0.777,37.222,10.374,35.915,20.029,5.234,7.41,6.425
26844,0.771,37.329,10.389,35.915,20.029,5.316,7.452,6.507
26845,0.764,36.965,10.385,35.906,20.029,5.195,7.371,6.427
26846,0.751,37.038,10.377,35.915,20.015,5.234,7.289,6.385
26847,0.757,37.221,10.365,35.925,20.029,5.357,7.329,6.547
26848,0.764,37.31,10.397,35.925,20.026,5.236,7.329,6.508
26849,0.767,36.917,10.424,35.877,20.015,5.072,7.248,6.345
26850,0.78,37.057,10.413,35.915,20.022,5.193,7.206,6.384
26851,0.78,37.222,10.444,35.953,20.036,5.397,7.409,6.629
26852,0.777,37.281,10.374,35.935,20.026,5.277,7.371,6.509
26853,0.787,36.907,10.385,35.915,20.019,5.276,7.289,6.427
26854,0.793,37.038,10.373,35.896,20.025,5.195,7.247,6.426
26855,0.78,37.164,10.412,35.924,20.022,5.194,7.247,6.466
26856,0.79,37.242,10.354,35.934,20.022,5.234,7.288,6.467
26857,0.806,36.964,10.432,35.944,20.032,5.316,7.369,6.548
26858,0.797,37.106,10.456,35.915,20.026,5.236,7.289,6.508
26859,0.781,37.184,10.37,35.915,20.019,5.194,7.247,6.427
26860,0.777,37.29,10.424,35.953,20.025,5.234,7.369,6.548
26861,0.774,36.898,10.358,35.935,20.039,5.275,7.37,6.63
26862,0.758,37.019,10.416,35.906,20.026,5.235,7.289,6.428
26863,0.757,37.135,10.338,35.915,20.019,5.235,7.288,6.426
26864,0.767,37.222,10.4,35.953,20.036,5.397,7.451,6.629
26865,0.77,37.099,10.373,35.954,20.026,5.318,7.33,6.55
26866,0.748,37.184,10.416,35.906,20.015,5.195,7.207,6.346
26867,0.767,37.319,10.323,35.944,20.019,5.275,7.287,6.506
26868,0.77,37.349,10.384,35.954,20.032,5.398,7.41,6.589
26869,0.774,37.1,10.424,35.935,20.026,5.318,7.33,6.509
26870,0.78,37.212,10.421,35.934,20.032,5.276,7.329,6.508
26871,0.79,37.29,10.499,35.934,20.015,5.276,7.248,6.467
26872,0.787,37.512,10.335,35.925,20.019,5.276,7.166,6.426
26873,0.793,37.638,10.412,35.934,20.025,5.276,7.246,6.426
26874,0.797,37.755,10.416,35.954,20.022,5.357,7.288,6.466
26875,0.781,37.823,10.385,35.935,20.022,5.317,7.207,6.467
26876,0.8,36.683,10.35,35.915,20.019,5.195,7.165,6.345
26877,0.803,36.671,10.373,35.944,20.029,5.316,7.328,6.547
26878,0.816,36.815,10.397,35.935,20.026,5.276,7.207,6.386
26879,0.784,36.874,10.405,35.906,20.015,5.154,7.084,6.344
26880,0.777,36.99,10.428,35.915,20.019,5.193,7.205,6.343
26881,0.78,37.182,10.292,35.992,20.036,5.397,7.328,6.506
26882,0.777,37.271,10.415,35.935,20.029,5.318,7.167,6.386
26883,0.774,37.367,10.413,35.954,20.026,5.276,7.246,6.466
26884,0.758,36.755,10.416,35.925,20.029,5.357,7.288,6.345
