time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26050,0.748,36.558,16.047,33.205,30.396,5.029,7.165,7.287
26051,0.751,36.718,16.035,33.214,30.403,5.03,7.165,7.207
26052,0.754,36.844,16.07,33.195,30.399,4.907,7.206,7.247
26053,0.741,36.913,15.976,33.214,30.396,4.987,7.125,7.288
26054,0.747,36.53,16.011,33.195,30.403,4.948,7.165,7.288
26055,0.757,36.65,16.011,33.214,30.403,4.988,7.165,7.207
26056,0.757,36.796,16.062,33.205,30.396,5.029,7.165,7.247
26057,0.757,36.826,16.07,33.205,30.403,4.989,7.165,7.247
26058,0.777,36.538,16.058,33.205,30.403,4.948,7.043,7.206
26059,0.774,36.699,16.066,33.205,30.403,4.907,7.082,7.165
26060,0.774,36.806,16.074,33.205,30.396,4.947,7.002,7.165
26061,0.774,36.826,16.031,33.195,30.392,4.785,6.96,7.002
26062,0.764,36.481,16.089,33.176,30.392,4.864,6.96,7.041
26063,0.774,36.602,16.016,33.176,30.392,4.824,6.919,6.92
26064,0.777,36.728,15.988,33.157,30.385,4.743,6.837,7.0
26065,0.764,36.72,15.999,33.137,30.385,4.823,6.837,6.919
26066,0.748,36.489,16.046,33.147,30.382,4.824,6.837,7.0
26067,0.751,36.602,16.046,33.147,30.385,4.824,6.796,7.082
26068,0.744,36.709,16.043,33.147,30.378,4.824,6.836,6.961
26069,0.741,36.547,16.027,33.137,30.385,4.865,6.958,7.041
26070,0.738,36.584,15.988,33.166,30.392,4.865,6.878,7.082
26071,0.738,36.728,16.007,33.176,30.392,4.906,6.959,7.083
26072,0.734,36.844,16.05,33.166,30.399,4.906,6.96,7.002
26073,0.731,36.328,16.043,33.166,30.392,4.906,6.878,7.041
26074,0.731,36.428,16.039,33.176,30.392,4.906,7.0,7.001
26075,0.734,36.573,16.015,33.166,30.392,4.865,6.919,6.96
26076,0.757,36.661,16.054,33.166,30.392,4.987,6.878,7.0
26077,0.764,36.431,16.074,33.157,30.392,4.907,6.877,7.041
26078,0.77,36.573,16.078,33.176,30.392,4.906,6.959,7.042
26079,0.77,36.689,16.043,33.157,30.399,4.865,6.919,7.001
26080,0.761,36.748,16.004,33.156,30.392,4.906,6.959,6.96
26081,0.77,36.269,16.027,33.156,30.389,4.865,6.96,6.96
26082,0.777,36.437,16.062,33.137,30.389,4.906,6.96,6.919
26083,0.78,36.554,16.066,33.137,30.392,4.865,7.0,6.919
26084,0.774,36.632,15.965,33.147,30.392,4.824,7.001,6.878
26085,0.767,36.316,15.995,33.128,30.396,4.905,6.96,6.918
26086,0.754,36.447,15.995,33.137,30.389,4.906,6.919,6.878
26087,0.748,36.573,16.042,33.127,30.389,4.865,6.919,6.837
26088,0.741,36.632,16.023,33.137,30.389,4.906,7.0,6.877
26089,0.734,36.747,15.999,33.137,30.389,4.865,6.96,6.877
26090,0.731,36.873,16.011,33.127,30.392,4.824,6.96,6.837
26091,0.747,37.018,16.019,33.127,30.389,4.905,6.919,6.877
26092,0.741,37.02,16.007,33.127,30.389,4.947,6.959,6.877
26093,0.731,36.023,16.054,33.118,30.389,4.866,7.0,6.877
26094,0.731,36.166,15.988,33.146,30.389,4.865,6.919,6.918
26095,0.751,36.292,15.983,33.118,30.395,4.946,7.041,6.837
26096,0.748,36.284,16.015,33.137,30.403,4.988,7.001,6.918
26097,0.754,36.332,16.062,33.147,30.403,5.029,7.041,7.0
26098,0.751,36.466,16.039,33.147,30.406,5.03,7.042,6.96
26099,0.764,36.573,16.058,33.147,30.406,5.03,7.082,7.0
26100,0.774,36.085,16.031,33.147,30.41,5.03,7.083,7.001
26101,0.764,36.205,16.019,33.166,30.413,5.07,7.083,6.96
26102,0.793,36.331,16.054,33.157,30.406,5.03,7.042,6.878
26103,0.787,36.457,16.062,33.147,30.396,5.111,7.001,6.877
26104,0.774,36.142,16.051,33.156,30.403,5.03,7.001,6.796
26105,0.774,36.282,16.011,33.118,30.399,4.948,7.001,6.836
26106,0.751,36.399,16.042,33.108,30.396,4.988,6.96,6.796
26107,0.754,36.477,16.078,33.108,30.389,4.866,6.96,6.795
26108,0.751,36.19,16.043,33.118,30.395,4.946,6.96,6.755
26109,0.741,36.35,16.027,33.099,30.396,4.947,7.0,6.795
26110,0.741,36.457,16.027,33.108,30.396,4.988,6.96,6.795
26111,0.741,36.544,16.015,33.098,30.392,4.948,6.96,6.755
26112,0.731,36.094,16.05,33.098,30.396,4.907,6.96,6.795
26113,0.731,36.243,16.074,33.108,30.392,4.906,6.96,6.755
26114,0.741,36.379,15.996,33.108,30.399,4.906,6.96,6.795
26115,0.747,36.419,16.019,33.108,30.396,5.028,6.96,6.795
26116,0.747,36.247,16.011,33.098,30.389,4.907,6.96,6.836
26117,0.747,36.37,16.066,33.108,30.402,4.906,6.96,6.755
26118,0.76,36.486,16.066,33.098,30.403,4.906,6.96,6.795
26119,0.754,36.545,16.047,33.098,30.396,4.987,6.96,6.877
26120,0.767,35.951,16.004,33.079,30.403,4.866,7.0,6.837
26121,0.764,36.127,16.03,33.089,30.403,4.987,7.001,6.918
26122,0.757,36.234,16.054,33.089,30.399,4.948,6.96,6.837
26123,0.764,36.168,16.066,33.089,30.403,4.988,6.96,6.877
26124,0.777,36.129,15.969,33.089,30.403,4.907,7.0,6.837
26125,0.758,36.273,16.007,33.089,30.396,4.947,7.001,6.837
26126,0.761,36.36,16.019,33.098,30.399,5.029,7.001,6.918
26127,0.748,35.997,16.081,33.089,30.399,4.948,6.96,6.959
26128,0.741,36.089,16.059,33.089,30.403,4.988,7.041,7.0
26129,0.741,36.224,16.023,33.089,30.399,4.948,7.001,6.919
26130,0.744,36.302,16.038,33.089,30.399,4.988,7.001,7.0
26131,0.738,35.967,16.027,33.089,30.399,4.907,6.96,6.96
26132,0.725,36.108,16.039,33.07,30.403,4.987,6.919,6.96
26133,0.731,36.234,16.078,33.088,30.396,4.907,6.919,6.96
26134,0.734,36.312,16.004,33.079,30.396,4.825,6.959,6.919
26135,0.734,35.91,15.999,33.06,30.389,4.824,6.96,6.919
26136,0.744,36.05,15.972,33.06,30.392,4.905,6.919,6.959
26137,0.744,36.166,16.011,33.021,30.389,4.784,6.959,6.878
26138,0.76,36.215,16.034,33.04,30.385,4.742,7.041,6.959
26139,0.748,35.919,16.011,33.021,30.389,4.864,7.042,6.96
26140,0.747,36.04,16.042,33.021,30.385,4.906,7.123,7.0
26141,0.747,36.185,16.019,33.05,30.389,4.906,7.124,7.041
26142,0.751,36.244,16.015,33.031,30.395,4.906,7.165,7.001
26143,0.761,35.833,16.066,33.05,30.392,4.987,7.165,7.001
26144,0.748,35.972,15.984,33.04,30.396,4.948,7.287,6.96
26145,0.751,36.108,15.995,33.05,30.399,4.866,7.288,7.0
26146,0.748,36.148,15.999,33.04,30.403,4.906,7.288,6.96
26147,0.751,36.004,16.027,33.031,30.403,4.906,7.288,7.0
26148,0.748,36.156,15.996,33.031,30.399,4.906,7.288,7.001
26149,0.741,36.282,16.015,33.04,30.396,4.865,7.329,6.96
26150,0.725,36.178,16.058,33.031,30.392,4.865,7.41,6.919
26151,0.731,35.909,16.039,33.021,30.392,4.906,7.371,6.919
26152,0.738,36.059,16.015,33.021,30.396,4.865,7.452,6.959
26153,0.738,36.147,16.081,33.04,30.392,4.906,7.452,7.0
26154,0.738,35.937,16.043,33.04,30.392,4.947,7.412,6.919
26155,0.741,36.012,15.937,33.05,30.389,4.907,7.411,6.919
26156,0.747,36.147,15.987,33.002,30.389,4.825,7.411,6.837
26157,0.747,36.244,15.983,33.021,30.395,4.865,7.411,6.877
26158,0.77,35.679,15.898,33.031,30.396,4.865,7.493,6.837
26159,0.764,35.789,15.979,33.011,30.389,4.824,7.453,6.877
26160,0.764,35.924,16.046,33.002,30.392,4.865,7.412,6.796
26161,0.754,36.021,16.027,33.011,30.385,4.824,7.411,6.836
26162,0.767,35.84,16.003,33.002,30.382,4.865,7.411,6.796
26163,0.761,35.992,16.058,32.982,30.392,4.865,7.371,6.755
26164,0.761,36.108,16.015,32.992,30.396,4.824,7.37,6.795
26165,0.748,36.196,16.023,33.021,30.403,4.865,7.452,6.877
26166,0.751,35.755,16.007,33.021,30.399,4.865,7.452,6.877
26167,0.748,35.895,16.03,33.002,30.403,4.946,7.534,6.918
26168,0.751,36.04,16.058,33.011,30.399,4.988,7.453,6.959
26169,0.741,36.118,16.039,33.03,30.409,5.029,7.534,6.878
26170,0.741,35.803,16.058,33.031,30.406,5.03,7.534,6.918
26171,0.747,35.934,16.027,33.031,30.41,4.989,7.575,6.878
26172,0.751,36.069,16.046,33.031,30.403,5.07,7.575,6.959
26173,0.748,36.109,16.058,33.021,30.413,4.948,7.535,6.838
26174,0.744,35.735,16.113,33.031,30.403,4.988,7.453,6.755
26175,0.757,35.885,16.024,33.031,30.403,4.948,7.371,6.795
26176,0.757,35.992,15.945,33.031,30.392,4.907,7.37,6.714
26177,0.764,36.166,15.999,32.983,30.396,4.906,7.33,6.754
26178,0.757,35.765,16.011,32.982,30.396,4.825,7.37,6.714
26179,0.757,35.895,16.019,32.982,30.403,4.905,7.37,6.754
26180,0.761,36.011,16.015,32.992,30.399,4.906,7.37,6.795
26181,0.767,35.696,16.07,32.992,30.403,4.865,7.33,6.714
26182,0.761,35.75,16.035,33.049,30.399,4.906,7.37,6.794
26183,0.764,35.895,16.003,32.973,30.399,4.865,7.289,6.755
26184,0.774,35.983,16.05,32.973,30.403,4.946,7.288,6.795
26185,0.764,35.724,16.07,32.973,30.396,4.907,7.288,6.795
26186,0.748,35.875,16.023,32.973,30.392,4.947,7.288,6.836
26187,0.757,36.002,16.011,32.963,30.396,4.907,7.288,6.837
26188,0.741,36.089,16.003,32.963,30.396,4.906,7.247,6.837
26189,0.734,35.649,16.007,32.953,30.399,4.987,7.247,6.755
26190,0.731,35.817,16.003,32.963,30.396,4.907,7.206,6.795
26191,0.734,35.972,16.046,32.972,30.403,4.906,7.206,6.877
26192,0.728,36.012,16.031,32.973,30.399,4.987,7.206,6.918
26193,0.731,35.658,16.007,32.963,30.403,4.948,7.165,6.919
26194,0.738,35.788,15.995,32.972,30.406,4.866,7.206,6.919
26195,0.741,35.914,16.073,32.973,30.396,4.987,7.206,6.959
26196,0.754,35.973,16.078,32.953,30.406,4.988,7.165,6.96
26197,0.748,35.648,16.012,32.953,30.403,4.988,7.084,6.96
26198,0.76,35.788,16.038,32.972,30.403,4.907,7.123,7.041
26199,0.757,35.895,16.05,32.973,30.396,4.906,7.083,7.082
26200,0.764,35.973,16.039,32.963,30.396,4.947,7.002,6.961
26201,0.767,35.686,16.027,32.944,30.392,4.866,7.041,7.0
26202,0.774,35.817,16.062,32.934,30.396,4.865,7.042,6.96
26203,0.777,35.924,16.012,32.953,30.389,4.865,7.001,6.919
26204,0.787,36.242,15.995,32.915,30.389,4.824,6.879,7.0
26205,0.774,35.65,15.999,32.895,30.385,4.865,6.959,7.041
26206,0.767,35.788,16.089,32.914,30.385,4.824,7.0,7.082
26207,0.777,35.876,16.063,32.886,30.385,4.783,7.041,7.123
26208,0.767,35.57,16.039,32.895,30.389,4.864,7.001,7.165
26209,0.757,35.577,16.054,32.905,30.395,4.906,7.082,7.206
26210,0.748,35.74,16.027,32.905,30.389,4.906,7.042,7.328
26211,0.754,35.847,16.003,32.905,30.395,4.865,7.082,7.248
26212,0.77,35.531,16.046,32.914,30.392,4.946,7.123,7.328
26213,0.783,35.662,15.996,32.924,30.396,4.947,7.124,7.37
26214,0.78,35.798,16.003,32.915,30.403,4.988,7.124,7.37
26215,0.8,35.886,16.019,32.914,30.406,4.866,7.083,7.411
26216,0.813,35.436,16.054,32.905,30.396,4.865,7.123,7.411
26217,0.816,35.575,16.066,32.895,30.396,4.865,7.124,7.411
26218,0.846,35.711,16.074,32.924,30.389,4.906,7.124,7.493
26219,0.836,35.798,16.058,32.915,30.392,4.865,7.124,7.453
26220,0.839,35.502,16.035,32.943,30.392,4.906,7.043,7.534
26221,0.849,35.643,15.996,32.896,30.389,4.947,7.123,7.534
26222,0.859,35.769,16.054,32.876,30.395,4.907,7.083,7.534
26223,0.866,35.828,16.0,32.885,30.396,4.906,7.042,7.494
26224,0.862,35.454,16.007,32.866,30.396,4.825,7.082,7.494
26225,0.866,35.604,16.011,32.885,30.399,4.865,7.083,7.575
26226,0.859,35.74,16.027,32.885,30.389,4.865,7.042,7.575
26227,0.853,35.751,16.085,32.876,30.392,4.824,7.042,7.494
26228,0.849,35.435,16.039,32.866,30.392,4.865,7.001,7.494
26229,0.833,35.575,16.027,32.876,30.392,4.784,7.001,7.412
26230,0.833,35.682,15.976,32.857,30.378,4.783,7.001,7.452
26231,0.839,35.712,16.003,32.866,30.388,4.824,6.96,7.412
26232,0.83,35.501,16.027,32.866,30.392,4.865,6.878,7.452
26233,0.823,35.624,16.031,32.856,30.392,4.824,6.918,7.493
26234,0.826,35.75,15.937,32.866,30.389,4.905,6.878,7.453
26235,0.849,35.511,15.983,32.876,30.389,4.906,7.0,7.493
26236,0.859,35.499,16.011,32.866,30.392,4.947,7.001,7.494
26237,0.869,35.643,16.054,32.876,30.402,4.947,7.041,7.534
26238,0.879,35.759,16.054,32.876,30.399,4.866,7.042,7.534
26239,0.876,35.291,16.031,32.866,30.409,4.987,7.042,7.616
26240,0.879,35.392,16.015,32.876,30.406,4.988,7.042,7.576
26241,0.885,35.546,16.027,32.885,30.403,5.029,7.042,7.575
26242,0.892,35.672,16.046,32.866,30.41,4.989,7.042,7.494
26243,0.895,35.367,16.089,32.876,30.41,4.988,6.96,7.453
26244,0.892,35.536,15.988,32.895,30.41,5.029,7.041,7.412
26245,0.882,35.672,16.011,32.886,30.406,5.03,7.001,7.452
26246,0.869,35.76,16.023,32.895,30.41,4.948,6.919,7.33
26247,0.869,35.406,16.046,32.866,30.403,4.988,6.878,7.329
26248,0.866,35.565,16.027,32.856,30.403,4.866,6.918,7.329
26249,0.869,35.692,16.003,32.837,30.396,4.865,6.837,7.248
26250,0.879,35.731,16.038,32.847,30.396,4.865,6.837,7.288
26251,0.872,35.3,16.003,32.828,30.403,4.906,6.877,7.247
26252,0.856,35.449,15.999,32.827,30.392,4.906,6.837,7.206
26253,0.866,35.566,16.054,32.827,30.396,4.865,6.918,7.206
26254,0.862,35.644,15.996,32.837,30.403,4.946,6.878,7.206
26255,0.856,35.328,16.026,32.818,30.392,4.907,6.877,7.206
26256,0.866,35.478,15.999,32.837,30.402,4.865,6.918,7.206
26257,0.872,35.604,16.042,32.818,30.396,4.906,6.796,7.206
26258,0.869,35.625,16.023,32.818,30.399,4.865,6.958,7.165
26259,0.882,35.27,16.003,32.808,30.403,4.906,6.919,7.084
26260,0.882,35.391,16.03,32.818,30.396,4.906,6.878,7.083
26261,0.882,35.536,16.011,32.818,30.403,4.865,6.837,7.042
26262,0.898,35.317,16.023,32.818,30.399,4.906,6.877,7.082
26263,0.915,35.2,16.05,32.808,30.403,4.906,6.877,7.083
26264,0.905,35.362,16.011,32.818,30.399,4.987,6.877,7.042
26265,0.899,35.498,16.019,32.827,30.399,4.907,6.877,7.042
26266,0.892,35.163,16.046,32.818,30.403,4.906,6.959,7.082
26267,0.892,35.285,16.07,32.818,30.403,4.987,6.838,7.002
26268,0.889,35.401,16.016,32.798,30.403,4.907,6.958,7.082
26269,0.889,35.537,16.015,32.827,30.399,4.906,6.878,6.961
26270,0.895,35.202,16.054,32.799,30.399,4.906,6.918,7.0
26271,0.899,35.381,16.05,32.817,30.403,4.906,6.837,6.919
26272,0.886,35.479,16.011,32.779,30.396,4.906,6.796,6.959
26273,0.885,35.566,16.054,32.808,30.389,4.865,6.795,6.919
26274,0.872,35.203,16.043,32.789,30.395,4.824,6.795,6.878
26275,0.872,35.362,15.98,32.779,30.396,4.783,6.836,6.837
26276,0.876,35.488,15.999,32.779,30.389,4.783,6.755,7.04
26277,0.859,35.547,16.007,32.76,30.385,4.824,6.917,6.96
26278,0.853,35.116,16.023,32.75,30.385,4.824,6.796,7.0
26279,0.843,35.256,16.027,32.75,30.389,4.743,6.795,7.082
26280,0.83,35.372,16.031,32.74,30.392,4.783,6.877,7.083
26281,0.82,35.421,15.988,32.74,30.385,4.783,6.959,7.123
26282,0.823,35.211,16.007,32.75,30.389,4.864,7.041,7.083
26283,0.807,35.362,16.011,32.75,30.395,4.865,7.123,7.123
26284,0.794,35.498,16.054,32.75,30.396,4.906,7.083,7.165
26285,0.777,35.509,16.023,32.759,30.399,4.906,7.042,7.165
26286,0.764,35.087,15.933,32.76,30.385,4.825,7.123,7.124
26287,0.761,35.217,15.979,32.74,30.389,4.824,7.083,7.205
26288,0.748,35.333,16.026,32.74,30.402,4.824,7.123,7.206
26289,0.728,35.287,16.031,32.759,30.396,4.824,7.124,7.247
26290,0.741,35.219,16.0,32.74,30.396,4.865,7.165,7.166
26291,0.744,35.352,16.058,32.74,30.396,4.865,7.206,7.246
26292,0.731,35.469,15.976,32.75,30.392,4.824,7.165,7.288
26293,0.734,35.058,15.979,32.74,30.392,4.946,7.165,7.288
26294,0.738,35.13,16.026,32.74,30.396,4.825,7.165,7.369
26295,0.734,35.256,16.066,32.721,30.399,4.824,7.084,7.411
26296,0.734,35.362,16.027,32.721,30.392,4.865,7.083,7.371
26297,0.721,35.018,15.871,32.721,30.392,4.865,7.123,7.452
26298,0.731,35.149,15.986,32.74,30.396,4.824,7.124,7.33
26299,0.731,35.265,15.999,32.721,30.389,4.824,7.083,7.37
26300,0.731,35.382,16.007,32.692,30.385,4.783,7.123,7.452
26301,0.734,34.961,16.042,32.711,30.382,4.824,7.124,7.412
26302,0.725,35.101,15.984,32.702,30.388,4.865,7.124,7.411
26303,0.731,35.255,15.987,32.692,30.389,4.865,7.124,7.452
26304,0.741,35.314,15.98,32.701,30.392,4.824,7.165,7.534
26305,0.721,35.008,16.038,32.701,30.406,4.865,7.246,7.575
26306,0.721,35.178,16.062,32.711,30.399,4.865,7.247,7.616
26307,0.731,35.314,16.004,32.721,30.403,4.946,7.288,7.657
26308,0.715,35.363,16.027,32.711,30.403,4.988,7.369,7.617
26309,0.721,34.903,16.039,32.721,30.41,4.988,7.289,7.617
26310,0.721,35.071,16.035,32.74,30.406,5.029,7.288,7.657
26311,0.721,35.198,16.011,32.721,30.403,4.989,7.369,7.658
26312,0.711,35.237,16.054,32.721,30.406,5.029,7.248,7.617
26313,0.721,35.065,15.961,32.74,30.41,5.03,7.206,7.617
26314,0.711,35.207,15.987,32.721,30.413,4.948,7.206,7.535
26315,0.724,35.324,16.015,32.711,30.403,4.825,7.206,7.453
26316,0.737,35.296,16.046,32.692,30.396,4.946,7.206,7.412
26317,0.734,34.989,16.066,32.682,30.392,4.825,7.125,7.452
26318,0.728,35.139,16.043,32.701,30.396,4.905,7.205,7.412
26319,0.731,35.256,16.039,32.673,30.396,4.865,7.165,7.452
26320,0.734,34.893,16.031,32.672,30.392,4.946,7.165,7.412
26321,0.734,34.975,15.996,32.672,30.402,4.866,7.206,7.411
26322,0.744,35.101,16.066,32.663,30.403,4.865,7.165,7.33
26323,0.744,35.198,15.984,32.672,30.399,4.865,7.165,7.41
26324,0.734,34.815,16.011,32.672,30.399,4.906,7.165,7.411
26325,0.721,34.946,15.98,32.653,30.396,4.906,7.124,7.33
26326,0.728,35.072,16.054,32.663,30.399,4.906,7.205,7.451
26327,0.728,35.178,16.066,32.663,30.392,4.865,7.165,7.371
26328,0.721,34.873,16.015,32.663,30.399,4.946,7.165,7.411
26329,0.724,35.033,16.011,32.663,30.403,4.907,7.206,7.371
26330,0.718,35.149,16.007,32.663,30.396,4.906,7.206,7.37
26331,0.718,35.237,16.034,32.672,30.403,4.906,7.206,7.37
26332,0.715,34.835,16.035,32.663,30.399,4.865,7.206,7.452
26333,0.715,34.984,16.058,32.663,30.396,4.906,7.165,7.452
26334,0.711,35.12,15.972,32.663,30.399,4.947,7.165,7.412
26335,0.721,35.179,15.979,32.663,30.392,4.907,7.206,7.371
26336,0.724,34.882,15.999,32.653,30.396,4.865,7.247,7.37
26337,0.728,35.033,16.027,32.644,30.396,4.946,7.247,7.33
26338,0.734,35.149,16.07,32.643,30.403,4.907,7.288,7.329
26339,0.731,35.189,16.035,32.643,30.399,4.906,7.288,7.289
26340,0.734,34.825,16.023,32.643,30.396,4.987,7.288,7.288
26341,0.741,34.965,16.023,32.643,30.399,4.907,7.247,7.247
26342,0.754,35.081,16.046,32.624,30.403,4.865,7.247,7.206
26343,0.741,35.332,16.078,32.614,30.396,4.865,7.288,7.165
26344,0.738,34.893,15.965,32.624,30.396,4.906,7.247,7.124
26345,0.718,35.042,16.011,32.614,30.396,4.825,7.206,7.043
26346,0.695,35.169,16.003,32.605,30.392,4.783,7.165,7.001
26347,0.679,34.738,16.03,32.595,30.392,4.702,7.206,7.001
26348,0.656,34.753,15.96,32.585,30.382,4.782,7.165,7.041
26349,0.633,34.897,15.948,32.585,30.385,4.783,7.165,7.082
26350,0.626,34.975,16.042,32.566,30.389,4.783,7.246,7.042
26351,0.629,34.679,16.004,32.585,30.389,4.824,7.288,7.123
26352,0.619,34.81,15.98,32.605,30.392,4.824,7.369,7.124
26353,0.639,34.946,16.042,32.586,30.396,4.946,7.37,7.124
26354,0.659,35.062,16.039,32.614,30.396,4.866,7.33,7.124
26355,0.682,34.632,15.91,32.624,30.396,4.865,7.37,7.124
26356,0.695,34.752,16.002,32.605,30.403,4.824,7.33,7.124
26357,0.705,34.916,16.038,32.595,30.399,4.865,7.329,7.083
26358,0.721,34.995,16.074,32.605,30.396,4.906,7.329,7.083
26359,0.744,34.746,16.031,32.576,30.396,4.825,7.289,7.083
26360,0.806,34.907,16.058,32.585,30.396,4.824,7.329,7.083
26361,0.839,35.052,16.004,32.576,30.399,4.783,7.329,7.083
26362,0.885,35.111,16.003,32.566,30.396,4.864,7.37,7.083
26363,0.941,34.795,16.03,32.576,30.396,4.906,7.33,7.042
26364,1.0,34.936,16.081,32.566,30.392,4.825,7.329,7.001
26365,1.049,35.072,15.984,32.556,30.392,4.824,7.37,7.041
26366,1.079,35.13,15.964,32.585,30.389,4.865,7.492,7.042
26367,1.135,34.632,16.003,32.557,30.389,4.824,7.494,6.96
26368,1.148,34.781,16.015,32.566,30.395,4.743,7.575,7.041
26369,1.184,34.936,15.937,32.566,30.389,4.783,7.535,7.042
26370,1.24,35.139,15.979,32.556,30.395,4.783,7.616,6.96
26371,1.305,34.757,16.058,32.556,30.392,4.824,7.739,7.0
26372,1.348,34.897,15.941,32.566,30.392,4.743,7.659,7.123
26373,1.398,35.004,15.979,32.547,30.392,4.864,7.78,7.124
26374,1.414,34.679,16.011,32.547,30.402,4.824,7.862,7.205
26375,1.44,34.666,16.05,32.566,30.399,4.905,7.863,7.287
26376,1.47,34.82,16.035,32.547,30.403,4.947,7.944,7.369
26377,1.539,34.927,15.914,32.604,30.413,5.029,7.945,7.411
26378,1.569,34.582,16.045,32.557,30.406,4.989,7.945,7.452
26379,1.592,34.684,16.004,32.585,30.41,4.988,7.945,7.452
26380,1.618,34.848,16.019,32.595,30.413,4.988,7.945,7.452
26381,1.654,34.946,16.038,32.585,30.406,5.029,7.823,7.412
26382,1.671,34.602,16.027,32.557,30.399,4.867,7.741,7.452
26383,1.739,34.733,16.031,32.566,30.399,4.865,7.781,7.412
26384,1.736,34.849,16.007,32.528,30.396,4.906,7.7,7.33
26385,1.723,34.936,16.03,32.546,30.406,4.865,7.699,7.329
26386,1.697,34.535,16.046,32.556,30.399,4.865,7.618,7.329
26387,1.661,34.694,15.992,32.547,30.403,4.906,7.657,7.492
26388,1.609,34.82,16.023,32.537,30.396,4.906,7.698,7.534
26389,1.54,34.888,16.046,32.537,30.396,4.825,7.658,7.657
26390,1.445,34.611,16.035,32.527,30.396,4.865,7.658,7.861
26391,1.385,34.733,16.019,32.527,30.392,4.865,7.617,8.107
26392,1.31,34.868,16.054,32.527,30.396,4.906,7.617,8.597
26393,1.228,34.927,15.996,32.546,30.396,4.906,7.698,9.009
26394,1.149,34.64,15.995,32.537,30.392,4.865,7.658,9.582
26395,1.09,34.781,16.023,32.537,30.402,4.906,7.658,10.076
26396,1.044,34.907,16.058,32.527,30.403,4.865,7.698,10.569
26397,0.988,34.937,16.097,32.527,30.399,4.946,7.658,11.143
26398,0.965,34.496,16.047,32.518,30.403,4.907,7.698,11.555
26399,0.919,34.664,16.035,32.518,30.403,4.906,7.658,11.966
26400,0.892,34.781,16.035,32.537,30.403,4.825,7.698,12.295
26401,0.866,34.648,15.996,32.518,30.399,4.905,7.658,12.583
26402,0.846,34.608,16.046,32.518,30.396,4.906,7.617,12.789
26403,0.801,34.752,15.984,32.518,30.403,4.906,7.657,12.913
26404,0.787,34.859,15.987,32.518,30.403,4.865,7.658,12.955
26405,0.777,34.515,16.026,32.527,30.406,4.906,7.658,13.078
26406,0.754,34.636,16.054,32.518,30.396,4.906,7.617,13.079
26407,0.754,34.762,16.062,32.537,30.406,4.865,7.576,13.079
26408,0.754,34.859,16.027,32.508,30.396,4.824,7.575,13.16
26409,0.764,34.476,16.035,32.489,30.392,4.824,7.454,13.242
26410,0.77,34.607,15.957,32.489,30.396,4.824,7.534,13.365
26411,0.787,34.752,16.007,32.479,30.385,4.743,7.453,13.529
26412,0.774,34.82,16.073,32.441,30.385,4.742,7.412,13.856
26413,0.787,34.351,15.984,32.469,30.389,4.701,7.411,14.225
26414,0.8,34.49,15.983,32.46,30.385,4.742,7.411,14.595
26415,0.803,34.626,15.999,32.46,30.392,4.823,7.493,14.842
26416,0.813,34.694,16.019,32.488,30.399,4.865,7.412,15.089
26417,0.82,34.475,16.05,32.469,30.392,4.824,7.411,15.376
26418,0.817,34.655,16.027,32.498,30.396,4.865,7.452,15.541
26419,0.82,34.771,16.039,32.469,30.396,4.906,7.412,15.543
26420,0.826,34.83,16.007,32.488,30.392,4.825,7.371,15.583
26421,0.82,34.438,16.003,32.479,30.396,4.783,7.452,15.665
26422,0.817,34.587,16.042,32.469,30.392,4.824,7.412,15.585
26423,0.823,34.694,15.996,32.469,30.402,4.824,7.289,15.503
26424,0.823,34.734,15.995,32.46,30.392,4.783,7.329,15.38
26425,0.81,34.485,16.003,32.46,30.399,4.864,7.329,15.134
26426,0.797,34.626,16.054,32.45,30.389,4.906,7.289,14.929
26427,0.794,34.742,16.054,32.45,30.392,4.825,7.288,14.764
26428,0.777,34.59,16.031,32.469,30.399,4.783,7.247,14.6
26429,0.777,34.474,16.046,32.46,30.392,4.783,7.328,14.314
26430,0.777,34.626,16.0,32.46,30.392,4.824,7.289,14.026
26431,0.767,34.752,16.007,32.45,30.392,4.783,7.329,13.861
26432,0.764,34.389,16.058,32.45,30.389,4.864,7.329,13.696
26433,0.767,34.5,16.015,32.44,30.395,4.824,7.248,13.41
26434,0.757,34.636,16.003,32.478,30.392,4.905,7.247,13.123
26435,0.748,34.733,15.98,32.45,30.396,4.784,7.288,12.957
26436,0.777,34.341,15.999,32.44,30.389,4.824,7.166,12.671
26437,0.761,34.461,16.054,32.431,30.389,4.783,7.124,12.546
26438,0.777,34.607,15.992,32.43,30.389,4.783,7.205,12.26
26439,0.771,34.694,16.034,32.44,30.389,4.824,7.247,12.054
26440,0.774,34.321,15.957,32.431,30.385,4.865,7.166,11.93
26441,0.777,34.48,15.983,32.421,30.389,4.824,7.165,11.726
26442,0.784,34.616,16.038,32.43,30.395,4.824,7.206,11.601
26443,0.79,34.675,16.0,32.43,30.403,4.824,7.287,11.397
26444,0.784,34.359,16.011,32.44,30.399,4.946,7.329,11.232
26445,0.777,34.51,15.976,32.45,30.406,4.947,7.37,11.149
26446,0.777,34.655,16.042,32.459,30.406,4.988,7.33,10.945
26447,0.774,34.714,16.078,32.44,30.406,5.029,7.329,10.821
