time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28136,0.771,35.546,21.57,32.266,31.857,4.865,6.672,7.329
28137,0.774,35.605,21.578,32.275,31.854,4.906,6.631,7.41
28138,0.764,35.299,21.601,32.285,31.85,4.947,6.672,7.33
28139,0.761,35.449,21.527,32.285,31.857,4.907,6.672,7.37
28140,0.796,35.604,21.534,32.285,31.864,4.906,6.631,7.492
28141,0.803,35.654,21.554,32.285,31.861,4.947,6.631,7.453
28142,0.807,35.184,21.593,32.276,31.861,4.907,6.631,7.452
28143,0.797,35.352,21.566,32.285,31.861,4.906,6.631,7.493
28144,0.794,35.478,21.586,32.285,31.861,4.906,6.672,7.453
28145,0.806,35.509,21.566,32.314,31.851,4.825,6.591,7.452
28146,0.813,35.499,21.523,32.247,31.844,4.702,6.387,7.371
28147,0.8,35.614,21.589,32.237,31.847,4.782,6.547,7.492
28148,0.797,35.769,21.574,32.266,31.857,4.864,6.63,7.534
28149,0.807,35.396,21.539,32.275,31.857,4.824,6.55,7.494
28150,0.79,35.162,21.55,32.266,31.854,4.824,6.59,7.534
28151,0.787,35.323,21.558,32.266,31.854,4.824,6.549,7.453
28152,0.774,35.44,21.589,32.266,31.857,4.783,6.549,7.534
28153,0.774,35.192,21.59,32.266,31.851,4.824,6.59,7.494
28154,0.787,35.275,21.594,32.256,31.847,4.783,6.549,7.453
28155,0.793,35.449,21.594,32.247,31.857,4.824,6.63,7.574
28156,0.777,35.566,21.559,32.285,31.854,4.987,6.753,7.698
28157,0.787,35.107,21.621,32.285,31.864,4.948,6.795,7.74
28158,0.784,35.265,21.563,32.295,31.864,4.988,6.673,7.659
28159,0.78,35.42,21.597,32.285,31.854,4.866,6.631,7.536
28160,0.797,35.489,21.555,32.276,31.861,4.865,6.631,7.494
28161,0.797,34.991,21.593,32.266,31.854,4.906,6.59,7.534
28162,0.794,35.149,21.551,32.256,31.861,4.865,6.671,7.575
28163,0.81,35.294,21.543,32.275,31.854,4.906,6.631,7.575
28164,0.813,35.353,21.535,32.276,31.861,4.865,6.631,7.575
28165,0.803,34.989,21.546,32.276,31.861,4.906,6.631,7.535
28166,0.8,35.158,21.578,32.266,31.854,4.906,6.672,7.534
28167,0.81,35.275,21.578,32.275,31.854,4.906,6.591,7.453
28168,0.803,35.343,21.554,32.266,31.85,4.825,6.509,7.371
28169,0.797,35.056,21.539,32.237,31.844,4.743,6.508,7.33
28170,0.787,35.226,21.574,32.256,31.85,4.864,6.549,7.37
28171,0.79,35.372,21.64,32.266,31.854,4.906,6.59,7.411
28172,0.787,35.421,21.516,32.275,31.857,4.825,6.59,7.33
28173,0.784,35.048,21.569,32.247,31.854,4.865,6.59,7.329
28174,0.787,35.207,21.523,32.256,31.857,4.784,6.631,7.289
28175,0.793,35.333,21.55,32.256,31.847,4.864,6.631,7.288
28176,0.784,35.507,21.593,32.237,31.854,4.743,6.468,7.288
28177,0.767,34.972,21.543,32.246,31.85,4.783,6.507,7.369
28178,0.77,35.129,21.578,32.247,31.844,4.864,6.711,7.33
28179,0.77,35.256,21.551,32.266,31.854,4.946,6.713,7.41
28180,0.796,34.96,21.664,32.285,31.864,5.029,6.794,7.493
28181,0.829,35.014,21.633,32.295,31.861,5.03,6.714,7.494
28182,0.83,35.187,21.586,32.266,31.847,4.826,6.632,7.412
28183,0.791,35.237,21.582,32.275,31.843,4.865,6.672,7.452
28184,0.81,35.007,21.555,32.276,31.847,4.906,6.713,7.371
28185,0.82,35.149,21.582,32.266,31.854,4.825,6.713,7.37
28186,0.839,35.275,21.531,32.266,31.85,4.905,6.632,7.37
28187,0.843,35.391,21.523,32.266,31.861,4.865,6.672,7.37
28188,0.843,34.779,21.577,32.256,31.857,4.906,6.713,7.33
28189,0.839,34.907,21.566,32.275,31.861,4.906,6.754,7.41
28190,0.852,35.081,21.531,32.276,31.854,4.906,6.632,7.33
28191,0.843,35.159,21.558,32.266,31.854,4.865,6.631,7.289
28192,0.843,34.863,21.547,32.228,31.85,4.743,6.509,7.207
28193,0.846,35.023,21.562,32.227,31.847,4.783,6.589,7.287
28194,0.856,35.168,21.558,32.237,31.854,4.783,6.631,7.207
28195,0.866,35.256,21.574,32.256,31.857,4.864,6.59,7.206
28196,0.859,34.787,21.574,32.256,31.844,4.865,6.712,7.206
28197,0.859,34.945,21.59,32.256,31.84,4.865,6.591,7.206
28198,0.859,35.081,21.594,32.237,31.843,4.824,6.59,7.206
28199,0.869,35.111,21.527,32.256,31.84,4.783,6.59,7.165
28200,0.895,34.853,21.531,32.237,31.836,4.824,6.549,7.124
28201,0.892,35.004,21.527,32.237,31.847,4.824,6.549,7.083
28202,0.892,35.12,21.554,32.237,31.85,4.824,6.671,7.205
28203,0.905,35.198,21.578,32.275,31.861,5.027,6.794,7.206
28204,0.912,34.902,21.633,32.285,31.871,5.07,6.795,7.165
28205,0.925,35.033,21.504,32.295,31.854,4.948,6.633,7.165
28206,0.931,35.14,21.538,32.257,31.854,4.785,6.631,7.043
28207,0.902,34.93,21.585,32.247,31.854,4.905,6.712,7.082
28208,0.905,34.822,21.551,32.256,31.857,4.906,6.672,7.002
28209,0.899,34.975,21.546,32.247,31.854,4.906,6.631,7.001
28210,0.889,35.101,21.546,32.256,31.854,4.906,6.672,7.041
28211,0.882,34.834,21.562,32.266,31.868,4.865,6.672,7.042
28212,0.879,34.946,21.609,32.266,31.858,4.987,6.713,7.001
28213,0.902,35.1,21.563,32.266,31.864,4.907,6.713,7.041
28214,0.912,35.179,21.613,32.266,31.854,4.906,6.591,6.92
28215,0.908,34.671,21.559,32.237,31.85,4.825,6.549,6.796
28216,0.889,34.81,21.515,32.218,31.844,4.783,6.63,6.877
28217,0.872,34.946,21.581,32.256,31.854,4.864,6.631,7.0
28218,0.892,35.072,21.531,32.247,31.857,4.865,6.631,6.96
28219,0.899,34.689,21.538,32.237,31.854,4.906,6.55,6.96
28220,0.905,34.839,21.523,32.256,31.85,4.825,6.63,6.919
28221,0.895,34.965,21.589,32.237,31.85,4.824,6.59,7.0
28222,0.892,35.053,21.629,32.246,31.847,4.824,6.549,6.96
28223,0.905,34.66,21.586,32.227,31.847,4.783,6.59,7.041
28224,0.902,34.81,21.621,32.237,31.861,4.824,6.59,7.082
28225,0.918,34.946,21.571,32.266,31.861,4.905,6.712,7.205
28226,0.941,35.043,21.57,32.275,31.861,4.906,6.754,7.206
28227,0.954,34.584,21.64,32.276,31.868,5.028,6.754,7.287
28228,0.948,34.78,21.536,32.276,31.865,4.948,6.551,7.207
28229,0.919,34.888,21.554,32.247,31.851,4.866,6.63,7.206
28230,0.918,34.937,21.543,32.256,31.854,4.906,6.631,7.206
28231,0.922,34.707,21.585,32.256,31.854,4.906,6.631,7.206
28232,0.912,34.858,21.586,32.266,31.854,4.947,6.631,7.247
28233,0.902,35.013,21.543,32.256,31.857,4.866,6.631,7.247
28234,0.892,35.187,21.585,32.247,31.857,4.946,6.712,7.328
28235,0.892,34.633,21.562,32.256,31.861,4.907,6.632,7.289
28236,0.892,34.8,21.566,32.256,31.864,4.906,6.631,7.247
28237,0.899,34.917,21.574,32.247,31.851,4.906,6.55,7.206
28238,0.889,34.601,21.543,32.237,31.847,4.744,6.468,7.165
28239,0.899,34.637,21.511,32.218,31.847,4.823,6.507,7.206
28240,0.912,34.781,21.562,32.218,31.854,4.865,6.549,7.328
28241,0.912,34.907,21.586,32.246,31.854,4.906,6.59,7.289
28242,0.925,34.601,21.551,32.256,31.857,4.947,6.549,7.207
28243,0.925,34.713,21.546,32.256,31.854,4.866,6.508,7.247
28244,0.931,34.878,21.542,32.237,31.854,4.906,6.467,7.288
28245,0.918,34.985,21.558,32.246,31.85,4.865,6.507,7.247
28246,0.925,34.43,21.589,32.227,31.85,4.865,6.508,7.288
28247,0.928,34.597,21.59,32.218,31.847,4.784,6.427,7.207
28248,0.922,34.752,21.578,32.237,31.854,4.905,6.548,7.247
28249,0.912,34.849,21.578,32.256,31.861,4.947,6.63,7.328
28250,0.905,34.601,21.613,32.275,31.864,5.029,6.631,7.451
28251,0.908,34.771,21.645,32.285,31.868,4.948,6.631,7.208
28252,0.899,34.897,21.516,32.276,31.858,4.866,6.631,7.287
28253,0.856,34.966,21.546,32.256,31.861,4.906,6.59,7.329
28254,0.84,34.554,21.519,32.247,31.854,4.947,6.549,7.289
28255,0.846,34.703,21.538,32.247,31.857,4.947,6.59,7.288
28256,0.836,34.849,21.57,32.247,31.857,4.988,6.59,7.329
28257,0.813,34.908,21.551,32.266,31.864,4.907,6.549,7.37
28258,0.82,34.506,21.539,32.256,31.861,4.825,6.63,7.289
28259,0.807,34.645,21.546,32.256,31.857,4.865,6.59,7.369
28260,0.807,34.771,21.546,32.256,31.861,4.865,6.509,7.208
28261,0.797,34.811,21.613,32.227,31.847,4.743,6.427,7.125
28262,0.777,34.409,21.551,32.208,31.854,4.823,6.588,7.205
28263,0.793,34.577,21.566,32.256,31.861,4.905,6.631,7.328
28264,0.797,34.732,21.543,32.247,31.857,4.865,6.55,7.207
28265,0.79,34.542,21.581,32.237,31.854,4.865,6.59,7.165
28266,0.787,34.425,21.566,32.218,31.854,4.865,6.59,7.084
28267,0.79,34.577,21.547,32.237,31.85,4.824,6.549,7.083
28268,0.797,34.704,21.624,32.237,31.85,4.824,6.549,7.123
28269,0.797,35.165,21.555,32.218,31.85,4.824,6.549,7.002
28270,0.781,35.333,21.461,32.256,31.85,4.783,6.63,7.123
28271,0.774,35.488,21.522,32.237,31.85,4.905,6.672,7.246
28272,0.764,35.585,21.601,32.246,31.861,4.947,6.713,7.288
28273,0.757,34.09,21.574,32.275,31.864,4.988,6.794,7.166
28274,0.764,34.19,21.59,32.266,31.861,4.866,6.673,7.002
28275,0.751,34.326,21.531,32.247,31.854,4.784,6.591,7.041
28276,0.748,34.423,21.546,32.247,31.854,4.864,6.631,7.001
28277,0.744,34.443,21.578,32.237,31.854,4.824,6.631,7.082
28278,0.751,34.616,21.566,32.256,31.857,4.865,6.631,7.042
28279,0.748,34.781,21.515,32.256,31.864,4.865,6.672,7.001
28280,0.754,34.849,21.542,32.237,31.858,4.865,6.631,7.001
28281,0.748,34.332,21.558,32.256,31.857,4.906,6.672,6.96
28282,0.767,34.5,21.613,32.256,31.861,4.906,6.631,6.96
28283,0.767,34.655,21.586,32.247,31.857,4.825,6.59,6.96
28284,0.761,34.685,21.59,32.247,31.854,4.824,6.509,6.919
28285,0.764,34.254,21.547,32.218,31.85,4.743,6.467,6.959
28286,0.774,34.393,21.542,32.208,31.847,4.783,6.629,6.96
28287,0.777,34.558,21.601,32.227,31.854,4.824,6.55,6.878
28288,0.774,34.598,21.531,32.237,31.854,4.865,6.549,7.04
28289,0.771,34.368,21.542,32.237,31.847,4.824,6.549,7.001
28290,0.767,34.519,21.535,32.237,31.85,4.865,6.508,6.96
28291,0.754,34.626,21.601,32.237,31.847,4.784,6.467,6.96
28292,0.744,34.867,21.594,32.227,31.85,4.783,6.548,6.878
28293,0.731,34.313,21.59,32.227,31.85,4.742,6.549,6.959
28294,0.728,34.452,21.609,32.218,31.85,4.783,6.549,6.96
28295,0.747,34.597,21.567,32.256,31.857,4.905,6.63,7.082
28296,0.747,34.291,21.554,32.256,31.861,4.947,6.672,7.205
28297,0.754,34.327,21.597,32.275,31.864,4.947,6.672,7.003
28298,0.748,34.461,21.566,32.247,31.864,4.907,6.55,7.001
28299,0.751,34.578,21.543,32.266,31.854,4.825,6.549,6.96
28300,0.774,34.243,21.499,32.237,31.857,4.824,6.508,6.96
28301,0.777,34.374,21.577,32.256,31.851,4.865,6.589,7.0
28302,0.771,34.519,21.609,32.247,31.857,4.824,6.549,6.96
28303,0.764,34.626,21.555,32.247,31.854,4.824,6.549,7.041
28304,0.77,34.196,21.597,32.237,31.861,4.905,6.59,7.001
28305,0.793,34.383,21.551,32.246,31.857,4.865,6.59,7.001
28306,0.8,34.519,21.578,32.227,31.854,4.906,6.549,6.96
28307,0.784,34.598,21.586,32.237,31.854,4.784,6.468,6.838
28308,0.754,34.157,21.555,32.246,31.847,4.742,6.386,6.796
28309,0.777,34.306,21.515,32.208,31.843,4.742,6.466,6.917
28310,0.758,34.432,21.523,32.217,31.847,4.864,6.507,6.959
28311,0.751,34.53,21.628,32.237,31.857,4.865,6.508,6.96
28312,0.748,34.147,21.539,32.237,31.857,4.906,6.508,7.0
28313,0.741,34.325,21.562,32.227,31.854,4.825,6.467,6.919
28314,0.747,34.442,21.55,32.227,31.847,4.783,6.467,6.919
28315,0.734,34.51,21.554,32.227,31.861,4.824,6.467,6.919
28316,0.718,34.243,21.554,32.227,31.847,4.702,6.467,6.959
28317,0.718,34.384,21.589,32.218,31.85,4.742,6.467,6.96
28318,0.721,34.519,21.504,32.218,31.85,4.783,6.467,7.0
28319,0.731,34.559,21.554,32.237,31.85,4.824,6.548,7.041
28320,0.734,34.224,21.539,32.256,31.861,4.905,6.59,7.164
28321,0.725,34.403,21.617,32.275,31.868,4.987,6.671,7.084
28322,0.721,34.539,21.508,32.276,31.868,4.948,6.591,7.042
28323,0.715,34.291,21.53,32.237,31.851,4.785,6.631,6.96
28324,0.698,34.116,21.515,32.227,31.854,4.864,6.631,7.0
28325,0.698,34.267,21.554,32.227,31.847,4.906,6.59,7.001
28326,0.688,34.394,21.578,32.237,31.857,4.865,6.59,7.041
28327,0.705,34.107,21.566,32.237,31.857,4.865,6.671,7.042
28328,0.689,34.248,21.562,32.246,31.861,4.906,6.631,7.082
28329,0.714,34.384,21.562,32.218,31.854,4.987,6.712,7.123
28330,0.702,34.51,21.617,32.246,31.861,4.948,6.672,7.124
28331,0.731,34.156,21.598,32.237,31.861,4.947,6.631,7.043
28332,0.728,34.287,21.477,32.227,31.851,4.785,6.509,6.96
28333,0.738,34.432,21.507,32.198,31.844,4.783,6.549,6.96
28334,0.754,34.501,21.534,32.198,31.847,4.864,6.63,7.041
28335,0.79,33.897,21.515,32.236,31.854,4.865,6.631,7.042
28336,0.852,34.064,21.589,32.227,31.854,4.906,6.672,7.042
28337,0.885,34.209,21.566,32.237,31.854,4.825,6.672,7.123
28338,0.931,34.307,21.535,32.208,31.85,4.865,6.672,7.124
28339,0.99,34.097,21.535,32.217,31.847,4.906,6.591,7.043
28340,1.062,34.258,21.589,32.198,31.847,4.784,6.59,7.082
28341,1.099,34.394,21.656,32.189,31.85,4.783,6.59,7.123
28342,1.138,34.472,21.559,32.208,31.857,4.864,6.631,7.205
28343,1.217,34.003,21.484,32.256,31.861,4.987,6.794,7.206
28344,1.253,34.18,21.546,32.247,31.868,4.988,6.836,7.287
28345,1.292,34.345,21.589,32.237,31.868,4.988,6.674,7.207
28346,1.371,34.375,21.555,32.227,31.854,4.866,6.631,7.125
28347,1.427,34.097,21.511,32.227,31.85,4.824,6.672,7.165
28348,1.45,34.258,21.581,32.227,31.854,4.824,6.591,7.206
28349,1.457,34.374,21.578,32.218,31.861,4.865,6.671,7.206
28350,1.454,34.663,21.476,32.227,31.854,4.865,6.672,7.206
28351,1.483,34.1,21.514,32.237,31.861,4.906,6.753,7.328
28352,1.532,34.258,21.538,32.237,31.851,4.906,6.714,7.41
28353,1.555,34.365,21.578,32.218,31.857,4.987,6.794,7.411
28354,1.569,34.078,21.617,32.227,31.854,4.907,6.633,7.371
28355,1.588,34.094,21.524,32.198,31.837,4.784,6.631,7.33
28356,1.589,34.248,21.507,32.189,31.833,4.783,6.55,7.37
28357,1.608,34.365,21.581,32.208,31.843,4.905,6.671,7.492
28358,1.657,33.915,21.558,32.208,31.843,4.865,6.672,7.494
28359,1.713,34.035,21.562,32.275,31.847,4.865,6.672,7.534
28360,1.707,34.18,21.582,32.199,31.854,4.865,6.713,7.494
28361,1.72,34.278,21.539,32.198,31.847,4.824,6.632,7.494
28362,1.707,33.953,21.609,32.198,31.843,4.783,6.672,7.616
28363,1.674,34.132,21.555,32.198,31.85,4.824,6.631,7.617
28364,1.583,34.268,21.562,32.208,31.85,4.743,6.59,7.82
28365,1.533,34.374,21.527,32.208,31.857,4.823,6.671,8.147
28366,1.484,33.839,21.55,32.208,31.857,4.987,6.794,8.476
28367,1.422,34.015,21.57,32.237,31.864,4.988,6.795,8.926
28368,1.314,34.18,21.586,32.237,31.861,4.907,6.673,9.175
28369,1.228,34.23,21.551,32.218,31.854,4.865,6.591,9.584
28370,1.123,33.933,21.546,32.218,31.857,4.824,6.631,10.157
28371,1.057,34.103,21.578,32.218,31.854,4.865,6.631,10.488
28372,1.017,34.229,21.523,32.227,31.847,4.906,6.59,11.02
28373,0.975,34.307,21.55,32.218,31.857,4.906,6.631,11.432
28374,0.945,33.847,21.507,32.208,31.851,4.825,6.631,11.802
28375,0.932,34.015,21.534,32.208,31.85,4.905,6.672,12.09
28376,0.892,34.132,21.577,32.208,31.857,4.947,6.631,12.378
28377,0.86,34.172,21.539,32.227,31.854,4.866,6.59,12.421
28378,0.846,33.952,21.562,32.198,31.847,4.743,6.509,12.544
28379,0.823,34.084,21.527,32.189,31.847,4.742,6.467,12.586
28380,0.833,34.2,21.585,32.179,31.847,4.823,6.548,12.789
28381,0.852,34.029,21.633,32.217,31.857,4.824,6.549,12.832
28382,0.83,33.902,21.555,32.208,31.861,4.824,6.549,12.792
28383,0.817,34.074,21.585,32.217,31.851,4.946,6.508,12.954
28384,0.826,34.19,21.531,32.198,31.85,4.825,6.508,12.956
28385,0.839,33.779,21.589,32.189,31.85,4.824,6.549,13.037
28386,0.846,33.88,21.512,32.198,31.854,4.824,6.427,13.16
28387,0.853,34.045,21.53,32.189,31.854,4.824,6.466,13.405
28388,0.866,34.152,21.589,32.179,31.854,4.865,6.548,13.773
28389,0.866,33.798,21.516,32.217,31.861,4.906,6.671,14.224
28390,0.853,33.996,21.53,32.246,31.868,4.947,6.713,14.635
28391,0.866,34.151,21.535,32.237,31.861,4.988,6.632,14.721
28392,0.876,34.229,21.597,32.208,31.861,4.866,6.509,15.209
28393,0.843,33.856,21.551,32.198,31.861,4.865,6.549,15.417
28394,0.839,34.025,21.597,32.198,31.857,4.865,6.549,15.623
28395,0.82,34.142,21.492,32.208,31.854,4.865,6.549,15.828
28396,0.83,34.239,21.534,32.227,31.85,4.906,6.508,15.912
28397,0.83,33.885,21.593,32.227,31.85,4.865,6.589,15.994
28398,0.839,34.025,21.562,32.218,31.857,4.946,6.549,15.913
28399,0.833,34.19,21.558,32.208,31.857,4.907,6.508,15.872
28400,0.856,34.259,21.539,32.227,31.861,4.906,6.508,15.831
28401,0.853,33.761,21.538,32.198,31.847,4.865,6.508,15.505
28402,0.846,33.89,21.538,32.179,31.847,4.743,6.427,15.339
28403,0.853,34.025,21.562,32.179,31.857,4.742,6.507,15.297
28404,0.849,34.075,21.578,32.208,31.854,4.864,6.467,15.012
28405,0.843,33.749,21.578,32.208,31.861,4.865,6.426,14.846
28406,0.853,33.89,21.574,32.198,31.851,4.865,6.466,14.682
28407,0.846,34.016,21.597,32.208,31.85,4.824,6.345,14.355
28408,0.846,34.343,21.566,32.237,31.85,4.783,6.384,14.189
28409,0.84,33.905,21.558,32.189,31.847,4.742,6.344,13.944
28410,0.813,34.045,21.55,32.169,31.85,4.783,6.384,13.778
28411,0.797,34.171,21.589,32.198,31.857,4.864,6.425,13.655
28412,0.807,34.249,21.535,32.208,31.864,4.906,6.466,13.532
28413,0.807,34.384,21.55,32.246,31.868,4.987,6.589,13.368
28414,0.81,34.529,21.543,32.218,31.861,4.907,6.427,13.0
28415,0.81,34.646,21.546,32.208,31.861,4.865,6.385,12.875
28416,0.8,33.362,21.578,32.208,31.861,4.865,6.425,12.629
28417,0.787,33.474,21.558,32.208,31.854,4.865,6.466,12.546
28418,0.793,33.628,21.562,32.217,31.857,4.865,6.386,12.382
28419,0.803,33.735,21.535,32.189,31.861,4.865,6.385,12.218
28420,0.813,33.832,21.593,32.208,31.857,4.865,6.425,12.054
28421,0.826,34.006,21.582,32.198,31.857,4.906,6.385,11.93
28422,0.826,34.19,21.508,32.227,31.861,4.865,6.385,11.644
28423,0.82,34.249,21.534,32.198,31.854,4.824,6.303,11.519
28424,0.81,33.607,21.48,32.189,31.85,4.702,6.262,11.315
28425,0.82,33.764,21.514,32.169,31.84,4.742,6.262,11.232
28426,0.817,33.919,21.597,32.179,31.854,4.823,6.302,11.068
28427,0.836,34.035,21.52,32.169,31.85,4.824,6.262,10.904
28428,0.82,33.653,21.562,32.188,31.854,4.824,6.262,10.78
28429,0.83,33.803,21.586,32.188,31.857,4.865,6.302,10.657
28430,0.823,33.948,21.613,32.169,31.851,4.865,6.262,10.574
28431,0.82,33.997,21.613,32.179,31.854,4.784,6.18,10.37
28432,0.833,33.672,21.547,32.179,31.847,4.864,6.261,10.246
28433,0.807,33.841,21.558,32.179,31.843,4.784,6.262,10.164
28434,0.803,33.977,21.543,32.198,31.847,4.905,6.384,10.163
28435,0.81,34.026,21.593,32.198,31.868,4.947,6.385,10.163
28436,0.813,33.672,21.555,32.227,31.868,5.069,6.466,10.082
28437,0.813,33.86,21.531,32.237,31.861,5.03,6.304,9.918
28438,0.8,33.958,21.589,32.199,31.854,4.867,6.343,9.754
28439,0.807,33.911,21.582,32.198,31.857,4.865,6.343,9.671
28440,0.803,33.815,21.461,32.217,31.857,4.824,6.262,9.548
28441,0.82,33.996,21.503,32.198,31.861,4.865,6.343,9.588
28442,0.833,34.084,21.546,32.208,31.854,4.906,6.384,9.425
28443,0.836,33.644,21.566,32.198,31.861,4.906,6.425,9.464
28444,0.839,33.716,21.593,32.208,31.861,4.906,6.304,9.302
28445,0.833,33.88,21.594,32.217,31.854,4.906,6.343,9.341
28446,0.826,33.987,21.547,32.208,31.857,4.825,6.221,9.219
28447,0.833,33.576,21.605,32.179,31.851,4.824,6.22,9.137
28448,0.826,33.696,21.508,32.169,31.84,4.702,6.139,9.136
28449,0.82,33.832,21.523,32.179,31.847,4.823,6.301,9.136
28450,0.82,33.967,21.538,32.198,31.854,4.905,6.302,9.177
28451,0.839,33.508,21.578,32.198,31.85,4.825,6.302,9.096
28452,0.82,33.676,21.594,32.189,31.854,4.865,6.343,9.095
28453,0.813,33.841,21.582,32.179,31.85,4.824,6.303,8.892
28454,0.813,33.91,21.617,32.179,31.854,4.824,6.302,8.89
28455,0.813,33.613,21.551,32.179,31.847,4.783,6.302,8.93
28456,0.823,33.773,21.558,32.188,31.85,4.783,6.262,8.85
28457,0.807,33.9,21.562,32.198,31.854,4.864,6.465,8.889
28458,0.816,34.016,21.558,32.284,31.861,4.987,6.426,8.89
28459,0.839,33.662,21.554,32.237,31.868,4.988,6.426,8.89
28460,0.846,33.822,21.605,32.208,31.861,4.826,6.304,8.646
28461,0.84,33.939,21.594,32.198,31.864,4.905,6.343,8.603
28462,0.83,33.968,21.527,32.198,31.861,4.906,6.343,8.643
28463,0.839,33.614,21.542,32.189,31.861,4.906,6.384,8.521
28464,0.83,33.773,21.499,32.188,31.861,4.947,6.385,8.561
28465,0.839,33.919,21.515,32.198,31.861,4.866,6.303,8.439
28466,0.852,34.208,21.581,32.198,31.861,4.865,6.343,8.397
28467,0.853,33.559,21.531,32.198,31.857,4.865,6.384,8.356
28468,0.84,33.715,21.527,32.198,31.861,4.906,6.425,8.234
28469,0.843,33.822,21.577,32.169,31.851,4.784,6.344,8.111
28470,0.833,33.622,21.582,32.16,31.847,4.783,6.262,8.109
28471,0.826,33.63,21.551,32.159,31.843,4.783,6.343,8.15
28472,0.807,33.793,21.519,32.179,31.847,4.824,6.343,8.069
28473,0.813,33.938,21.577,32.246,31.857,4.824,6.384,8.15
28474,0.823,33.527,21.547,32.17,31.847,4.865,6.425,7.988
28475,0.81,33.657,21.589,32.169,31.857,4.784,6.385,7.986
28476,0.826,33.831,21.555,32.169,31.857,4.783,6.385,7.986
28477,0.823,33.91,21.539,32.169,31.851,4.824,6.344,8.027
28478,0.817,33.537,21.581,32.15,31.847,4.783,6.384,7.946
28479,0.794,33.667,21.531,32.159,31.847,4.824,6.466,7.864
28480,0.797,33.841,21.406,32.179,31.854,4.865,6.426,7.904
28481,0.816,33.929,21.522,32.188,31.857,4.906,6.548,8.026
28482,0.833,33.585,21.612,32.198,31.868,5.028,6.59,7.987
28483,0.849,33.754,21.57,32.217,31.865,4.948,6.468,7.864
28484,0.849,33.861,21.613,32.179,31.858,4.907,6.386,7.863
28485,0.843,33.948,21.539,32.208,31.847,4.825,6.425,7.822
28486,0.849,33.393,21.527,32.16,31.861,4.783,6.426,7.822
28487,0.849,33.522,21.585,32.15,31.857,4.783,6.466,7.781
28488,0.853,33.686,21.539,32.179,31.864,4.783,6.426,7.7
28489,0.849,33.755,21.538,32.179,31.861,4.905,6.466,7.74
28490,0.849,33.593,21.531,32.16,31.861,4.865,6.467,7.781
28491,0.84,33.764,21.554,32.169,31.854,4.824,6.467,7.659
28492,0.846,33.89,21.593,32.179,31.857,4.824,6.386,7.658
28493,0.827,33.939,21.566,32.16,31.854,4.824,6.344,7.576
28494,0.817,33.403,21.59,32.14,31.84,4.661,6.343,7.454
28495,0.813,33.551,21.547,32.13,31.84,4.7,6.466,7.574
28496,0.813,33.687,21.546,32.159,31.861,4.782,6.467,7.616
28497,0.803,33.64,21.601,32.169,31.857,4.742,6.426,7.617
28498,0.8,33.544,21.543,32.15,31.854,4.742,6.426,7.535
28499,0.81,33.706,21.57,32.15,31.85,4.742,6.385,7.575
28500,0.816,33.822,21.566,32.14,31.85,4.823,6.344,7.575
28501,0.81,33.411,21.621,32.14,31.847,4.783,6.384,7.616
28502,0.81,33.503,21.539,32.14,31.847,4.742,6.344,7.617
28503,0.836,33.648,21.531,32.15,31.85,4.701,6.343,7.617
28504,0.839,33.783,21.519,32.15,31.854,4.863,6.425,7.779
28505,0.849,33.411,21.554,32.179,31.868,4.987,6.507,7.862
28506,0.866,33.551,21.55,32.198,31.854,4.907,6.467,7.7
28507,0.882,33.687,21.562,32.189,31.85,4.784,6.467,7.699
28508,0.856,33.793,21.562,32.169,31.857,4.742,6.426,7.699
28509,0.856,33.296,21.519,32.179,31.854,4.864,6.426,7.699
28510,0.843,33.454,21.589,32.169,31.857,4.865,6.344,7.699
28511,0.846,33.599,21.59,32.169,31.861,4.824,6.506,7.699
28512,0.84,33.706,21.547,32.188,31.857,4.865,6.345,7.74
28513,0.839,33.362,21.539,32.169,31.861,4.824,6.384,7.699
28514,0.843,33.531,21.542,32.188,31.864,4.865,6.466,7.74
28515,0.83,33.696,21.546,32.179,31.861,4.824,6.345,7.618
28516,0.836,33.745,21.597,32.16,31.851,4.783,6.303,7.576
28517,0.833,33.353,21.531,32.15,31.85,4.661,6.262,7.535
28518,0.82,33.521,21.503,32.15,31.854,4.741,6.302,7.616
28519,0.807,33.686,21.55,32.188,31.861,4.823,6.384,7.657
28520,0.829,33.736,21.597,32.169,31.857,4.783,6.344,7.576
28521,0.826,33.42,21.625,32.16,31.861,4.783,6.262,7.616
28522,0.843,33.57,21.555,32.179,31.854,4.783,6.343,7.535
28523,0.859,33.715,21.535,32.179,31.854,4.783,6.303,7.575
28524,0.853,34.014,21.542,32.179,31.85,4.702,6.18,7.616
28525,0.843,33.336,21.542,32.169,31.847,4.742,6.301,7.535
28526,0.853,33.473,21.527,32.16,31.85,4.742,6.302,7.494
28527,0.866,33.619,21.55,32.188,31.861,4.823,6.343,7.616
28528,0.872,33.342,21.585,32.208,31.871,4.987,6.466,7.739
28529,0.882,33.378,21.496,32.217,31.868,4.866,6.386,7.537
28530,0.869,33.541,21.534,32.198,31.865,4.743,6.303,7.534
28531,0.853,33.629,21.558,32.198,31.847,4.823,6.302,7.534
28532,0.853,33.313,21.605,32.189,31.85,4.783,6.343,7.534
28533,0.859,33.454,21.582,32.179,31.861,4.824,6.303,7.494
