time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26295,0.767,38.627,11.103,26.981,29.018,8.726,9.095,-76.573
26296,0.777,38.522,11.13,27.029,29.032,8.766,9.217,-76.491
26297,0.787,38.396,11.146,27.049,29.035,8.889,9.259,-76.409
26298,0.771,38.472,11.095,27.02,29.021,8.646,8.975,-76.611
26299,0.767,38.53,11.11,26.991,29.018,8.562,8.972,-76.654
26300,0.767,38.281,11.122,27.01,29.025,8.683,9.053,-76.533
26301,0.774,38.404,11.146,27.048,29.039,8.684,9.217,-76.409
26302,0.758,38.472,11.119,27.02,29.025,8.603,9.056,-76.693
26303,0.751,38.549,11.122,27.001,29.014,8.521,9.095,-76.736
26304,0.761,38.186,11.134,27.019,29.021,8.683,9.298,-76.615
26305,0.761,38.307,11.111,27.039,29.028,8.766,9.544,-76.451
26306,0.761,38.413,11.118,27.02,29.021,8.604,9.71,-76.612
26307,0.751,38.491,11.142,27.01,29.021,8.724,9.996,-76.573
26308,0.751,38.214,11.126,27.02,29.025,8.726,10.324,-76.572
26309,0.754,38.345,11.122,27.02,29.032,8.766,10.652,-76.532
26310,0.761,38.423,11.142,27.02,29.025,8.848,10.778,-76.572
26311,0.77,38.511,11.13,27.02,29.028,8.889,11.104,-76.613
26312,0.757,38.205,11.111,27.01,29.025,9.052,11.189,-76.614
26313,0.757,38.297,11.126,27.0,29.018,9.095,11.312,-76.532
26314,0.767,38.433,11.134,26.991,29.028,9.176,11.475,-76.531
26315,0.77,38.482,11.13,27.029,29.028,9.299,11.558,-76.572
26316,0.764,38.176,11.126,27.01,29.028,9.301,11.64,-76.491
26317,0.754,38.316,11.111,27.01,29.018,9.301,11.601,-76.612
26318,0.761,38.414,11.134,27.01,29.021,9.341,11.56,-76.654
26319,0.767,38.434,11.138,27.029,29.028,9.423,11.681,-76.492
26320,0.761,38.089,11.115,27.029,29.025,9.464,11.601,-76.572
26321,0.761,38.172,11.107,27.001,29.011,9.383,11.6,-76.695
26322,0.764,38.287,11.106,27.019,29.021,9.382,11.56,-76.655
26323,0.764,38.145,11.138,27.02,29.035,9.464,11.6,-76.573
26324,0.757,38.153,11.115,27.01,29.028,9.343,11.56,-76.572
26325,0.754,38.239,11.122,27.02,29.018,9.301,11.356,-76.613
26326,0.764,38.355,11.118,27.01,29.025,9.382,11.395,-76.573
26327,0.767,37.963,11.142,27.01,29.025,9.545,11.354,-76.572
26328,0.764,38.113,11.134,27.039,29.032,9.466,11.273,-76.613
26329,0.748,38.181,11.122,27.001,29.018,9.465,11.19,-76.573
26330,0.747,38.268,11.126,27.0,29.018,9.505,11.189,-76.532
26331,0.757,38.039,11.118,27.019,29.028,9.546,11.149,-76.45
26332,0.774,38.2,11.11,27.029,29.021,9.547,10.945,-76.653
26333,0.761,38.249,11.118,26.991,29.018,9.547,10.862,-76.614
26334,0.751,38.327,11.122,26.991,29.021,9.547,10.78,-76.614
26335,0.767,37.925,11.13,27.019,29.028,9.628,10.82,-76.532
26336,0.77,38.074,11.154,27.029,29.032,9.629,10.779,-76.572
26337,0.764,38.162,11.115,27.001,29.018,9.507,10.657,-76.695
26338,0.754,38.172,11.118,26.981,29.014,9.465,10.656,-76.614
26339,0.764,38.0,11.13,27.038,29.028,9.465,10.737,-76.492
26340,0.78,38.171,11.146,27.058,29.035,9.587,10.819,-76.491
26341,0.761,38.23,11.13,27.01,29.018,9.425,10.657,-76.694
26342,0.761,38.24,11.087,26.981,29.014,9.342,10.534,-76.696
26343,0.754,37.905,11.098,27.029,29.021,9.504,10.695,-76.533
26344,0.764,38.055,11.138,27.049,29.042,9.628,10.778,-76.409
26345,0.751,38.114,11.107,27.02,29.015,9.507,10.616,-76.611
26346,0.754,38.229,11.11,26.991,29.018,9.465,10.533,-76.695
26347,0.754,37.857,11.126,27.0,29.032,9.668,10.573,-76.614
26348,0.757,38.006,11.118,27.029,29.032,9.751,10.655,-76.492
26349,0.761,38.075,11.087,27.01,29.025,9.752,10.493,-76.612
26350,0.764,37.797,11.126,27.01,29.025,9.752,10.573,-76.573
26351,0.764,37.871,11.114,27.02,29.025,9.915,10.614,-76.613
26352,0.761,37.997,11.114,27.039,29.028,9.957,10.615,-76.492
26353,0.767,38.056,11.13,27.01,29.021,9.998,10.574,-76.653
26354,0.767,37.816,11.126,27.01,29.021,9.877,10.492,-76.573
26355,0.77,37.939,11.122,27.01,29.028,9.916,10.573,-76.572
26356,0.767,38.065,11.13,27.02,29.028,9.998,10.655,-76.45
26357,0.767,38.123,11.118,27.01,29.014,9.836,10.656,-76.571
26358,0.78,37.702,11.122,27.02,29.028,9.875,10.656,-76.613
26359,0.784,37.822,11.122,27.039,29.025,9.876,10.737,-76.532
26360,0.774,37.948,11.118,27.02,29.028,9.876,10.697,-76.491
26361,0.771,37.998,11.142,27.01,29.021,9.794,10.616,-76.572
26362,0.777,37.749,11.134,27.029,29.025,9.793,10.655,-76.613
26363,0.767,37.89,11.103,27.01,29.021,9.753,10.696,-76.573
26364,0.777,37.987,11.118,27.02,29.021,9.752,10.737,-76.572
26365,0.774,38.008,11.04,27.01,29.032,9.712,10.779,-76.613
26366,0.774,37.73,11.118,27.029,29.021,9.67,10.738,-76.532
26367,0.767,37.832,11.15,27.02,29.025,9.711,10.819,-76.572
26368,0.764,37.929,11.119,26.991,29.032,9.711,10.698,-76.613
26369,0.767,37.959,11.095,27.01,29.014,9.67,10.697,-76.614
26370,0.774,37.768,11.126,27.02,29.028,9.833,10.737,-76.492
26371,0.777,37.89,11.126,27.02,29.028,9.753,10.738,-76.531
26372,0.774,37.968,11.099,27.001,29.014,9.793,10.494,-76.572
26373,0.777,37.806,11.122,27.01,29.025,9.834,10.491,-76.572
26374,0.777,37.747,11.13,27.029,29.028,10.038,10.573,-76.572
26375,0.79,37.842,11.118,27.01,29.021,9.999,10.451,-76.572
26376,0.797,37.929,11.107,27.02,29.021,10.08,10.328,-76.613
26377,0.787,37.585,11.106,27.01,29.021,10.203,10.246,-76.614
26378,0.793,37.687,11.142,27.02,29.028,10.407,10.245,-76.532
26379,0.784,37.794,11.122,27.02,29.028,10.491,10.164,-76.572
26380,0.797,37.871,11.107,26.981,29.021,10.41,10.041,-76.654
26381,0.794,37.556,11.118,27.019,29.025,10.653,10.04,-76.655
26382,0.787,37.716,11.126,27.02,29.032,10.696,10.04,-76.492
26383,0.787,37.803,11.114,27.01,29.021,10.697,9.877,-76.612
26384,0.78,37.862,11.122,26.981,29.021,10.656,9.753,-76.654
26385,0.793,37.584,11.146,27.058,29.021,10.696,9.752,-76.573
26386,0.79,37.735,11.119,27.001,29.032,10.737,9.712,-76.491
26387,0.78,37.832,11.13,26.981,29.028,10.657,9.589,-76.694
26388,0.79,37.872,11.111,26.991,29.014,10.534,9.425,-76.696
26389,0.793,37.584,11.107,26.991,29.028,10.532,9.383,-76.533
26390,0.797,37.725,11.13,27.01,29.025,10.573,9.464,-76.531
26391,0.794,37.823,11.13,27.01,29.018,10.492,9.343,-76.531
26392,0.8,37.852,11.126,26.991,29.021,10.369,9.219,-76.654
26393,0.79,37.584,11.13,27.0,29.018,10.409,9.178,-76.573
26394,0.8,37.764,11.138,27.039,29.021,10.369,9.259,-76.572
26395,0.813,37.89,11.134,27.029,29.028,10.328,9.178,-76.572
26396,0.8,37.892,11.138,27.01,29.018,10.286,9.015,-76.572
26397,0.794,37.594,11.111,26.981,29.021,10.327,9.013,-76.613
26398,0.8,37.735,11.146,27.01,29.028,10.368,9.135,-76.532
26399,0.807,37.861,11.119,27.039,29.028,10.49,9.177,-76.572
26400,0.797,37.527,11.11,27.01,29.021,10.288,9.137,-76.654
26401,0.794,37.485,11.118,26.981,29.011,10.327,9.177,-76.573
26402,0.8,37.638,11.103,27.029,29.021,10.408,9.259,-76.532
26403,0.813,37.774,11.114,27.039,29.032,10.45,9.381,-76.531
26404,0.794,37.459,11.114,27.01,29.021,10.328,9.22,-76.654
26405,0.787,37.571,11.114,27.029,29.014,10.205,9.218,-76.736
26406,0.793,37.735,11.107,27.02,29.028,10.448,9.259,-76.493
26407,0.813,37.813,11.138,27.039,29.039,10.572,9.422,-76.572
26408,0.794,37.44,11.119,26.991,29.021,10.33,9.261,-76.532
26409,0.784,37.561,11.091,26.981,29.014,10.165,9.137,-76.776
26410,0.797,37.696,11.114,27.01,29.021,10.244,9.258,-76.534
26411,0.8,37.775,11.126,27.039,29.035,10.286,9.381,-76.409
26412,0.8,37.449,11.111,27.01,29.021,10.083,9.098,-76.611
26413,0.803,37.561,11.11,27.0,29.021,10.081,9.136,-76.654
26414,0.8,37.687,11.122,27.029,29.025,10.121,9.177,-76.573
26415,0.807,37.746,11.13,27.039,29.028,10.081,9.177,-76.532
26416,0.81,37.449,11.107,27.02,29.018,10.04,9.015,-76.613
26417,0.81,37.619,11.114,27.01,29.028,10.04,8.972,-76.614
26418,0.807,37.707,11.114,27.02,29.028,10.04,9.013,-76.492
26419,0.797,37.717,11.103,27.02,29.021,10.162,8.932,-76.612
26420,0.803,37.41,11.091,27.02,29.021,10.163,8.931,-76.573
26421,0.807,37.541,11.126,27.029,29.028,10.244,8.89,-76.532
26422,0.807,37.629,11.095,27.02,29.018,10.245,8.89,-76.531
26423,0.797,37.649,11.106,27.001,29.014,10.204,8.89,-76.613
26424,0.797,37.41,11.126,26.991,29.021,10.245,8.93,-76.614
26425,0.797,37.561,11.122,27.029,29.028,10.286,8.85,-76.573
26426,0.8,37.629,11.103,27.029,29.021,10.205,8.93,-76.532
26427,0.79,37.266,11.106,26.981,29.021,10.204,8.809,-76.613
26428,0.8,37.358,11.106,27.01,29.021,10.204,8.808,-76.573
26429,0.803,37.483,11.106,27.02,29.032,10.285,8.848,-76.532
26430,0.8,37.561,11.122,27.02,29.021,10.164,8.889,-76.531
26431,0.794,37.207,11.111,27.01,29.014,10.122,8.849,-76.654
26432,0.787,37.338,11.13,27.029,29.025,10.163,8.93,-76.573
26433,0.784,37.454,11.134,27.02,29.021,10.366,9.012,-76.572
26434,0.803,37.561,11.115,27.02,29.028,10.328,8.932,-76.532
26435,0.79,37.236,11.095,26.991,29.021,10.408,8.809,-76.613
26436,0.787,37.386,11.106,27.019,29.025,10.531,8.93,-76.614
26437,0.8,37.512,11.106,27.039,29.025,10.573,8.931,-76.492
26438,0.81,37.571,11.13,27.029,29.021,10.614,8.972,-76.572
26439,0.803,37.179,11.099,27.01,29.021,10.493,8.891,-76.613
26440,0.8,37.309,11.095,27.0,29.021,10.573,8.89,-76.573
26441,0.807,37.425,11.142,27.029,29.028,10.574,8.93,-76.572
26442,0.803,37.484,11.111,27.02,29.028,10.533,9.053,-76.572
26443,0.787,37.178,11.087,27.001,29.014,10.41,8.973,-76.654
26444,0.787,37.29,11.134,27.01,29.025,10.491,9.053,-76.573
26445,0.79,37.444,11.118,27.02,29.028,10.491,9.217,-76.572
26446,0.8,37.465,11.126,27.039,29.021,10.451,9.178,-76.572
26447,0.787,37.216,11.126,26.991,29.018,10.328,9.137,-76.654
26448,0.784,37.348,11.111,27.019,29.018,10.286,9.177,-76.614
26449,0.793,37.483,11.107,27.029,29.032,10.327,9.299,-76.492
26450,0.793,37.341,11.126,27.02,29.025,10.408,9.26,-76.572
26451,0.787,37.253,11.13,27.001,29.021,10.287,9.178,-76.572
26452,0.787,37.367,11.111,27.01,29.025,10.367,9.177,-76.613
26453,0.79,37.455,11.11,27.039,29.028,10.449,9.177,-76.532
26454,0.8,37.149,11.122,27.029,29.025,10.45,9.137,-76.531
26455,0.79,37.232,11.103,27.01,29.014,10.288,9.055,-76.613
26456,0.79,37.338,11.079,27.01,29.018,10.327,9.013,-76.614
26457,0.806,37.454,11.106,27.029,29.028,10.368,9.054,-76.573
26458,0.803,37.034,11.153,27.02,29.025,10.409,8.932,-76.572
26459,0.784,37.125,11.126,27.058,29.021,10.287,8.809,-76.613
26460,0.793,37.232,11.103,27.01,29.025,10.327,8.848,-76.573
26461,0.797,37.338,11.134,27.01,29.028,10.368,8.808,-76.491
26462,0.8,36.927,11.126,27.0,29.021,10.287,8.767,-76.612
26463,0.781,37.019,11.107,26.981,29.021,10.205,8.604,-76.654
26464,0.787,37.135,11.11,26.991,29.025,10.245,8.602,-76.573
26465,0.797,37.232,11.13,27.019,29.021,10.245,8.643,-76.613
26466,0.807,37.089,11.13,27.029,29.025,10.245,8.521,-76.492
26467,0.787,37.174,11.099,26.981,29.014,10.082,8.52,-76.612
26468,0.777,37.271,11.106,26.991,29.021,10.081,8.439,-76.614
26469,0.787,37.348,11.114,27.019,29.021,10.121,8.519,-76.573
26470,0.793,36.985,11.118,27.039,29.032,10.163,8.52,-76.572
26471,0.78,37.086,11.107,27.001,29.018,10.122,8.439,-76.572
26472,0.78,37.145,11.099,27.0,29.018,10.081,8.438,-76.654
26473,0.787,37.51,11.095,27.01,29.028,10.203,8.56,-76.492
26474,0.8,37.149,11.11,27.048,29.035,10.245,8.521,-76.491
26475,0.787,37.222,11.138,27.01,29.014,10.082,8.439,-76.612
26476,0.787,37.319,11.025,27.02,29.014,9.999,8.438,-76.654
26477,0.777,36.889,11.106,27.02,29.028,10.161,8.519,-76.492
26478,0.79,36.894,11.134,27.048,29.035,10.244,8.723,-76.409
26479,0.774,36.98,11.099,27.02,29.032,9.96,8.563,-76.693
26480,0.774,37.067,11.087,27.01,29.014,9.795,8.521,-76.736
26481,0.784,36.982,11.13,27.029,29.021,9.915,8.764,-76.615
26482,0.777,37.173,11.115,27.029,29.028,9.957,8.97,-76.492
26483,0.764,37.251,11.126,27.001,29.021,9.795,8.931,-76.612
26484,0.774,37.339,11.122,27.0,29.021,9.793,9.093,-76.654
26485,0.771,36.831,11.111,27.01,29.014,9.834,9.339,-76.614
26486,0.764,36.97,11.114,27.02,29.018,9.875,9.342,-76.451
26487,0.777,37.096,11.103,27.01,29.018,9.876,9.423,-76.571
26488,0.777,37.184,11.106,27.01,29.028,9.835,9.546,-76.532
26489,0.767,36.983,11.126,27.01,29.021,9.794,9.588,-76.613
26490,0.751,37.106,11.103,27.0,29.021,9.793,9.629,-76.573
26491,0.77,37.212,11.099,27.01,29.025,9.793,9.71,-76.532
26492,0.774,37.271,11.126,27.01,29.021,9.875,9.752,-76.531
26493,0.771,36.898,11.122,27.039,29.025,9.753,9.671,-76.572
26494,0.761,37.047,11.099,27.001,29.014,9.833,9.67,-76.572
26495,0.767,37.145,11.134,27.019,29.025,9.834,9.67,-76.572
26496,0.767,37.174,11.115,27.029,29.028,9.875,9.711,-76.572
26497,0.767,37.309,11.099,27.02,29.021,9.876,9.63,-76.532
26498,0.761,37.416,11.122,27.001,29.018,9.835,9.507,-76.613
26499,0.764,37.532,11.13,27.019,29.028,9.916,9.546,-76.492
26500,0.767,37.303,11.115,27.039,29.028,9.998,9.588,-76.409
26501,0.764,36.716,11.126,27.01,29.025,10.039,9.507,-76.571
26502,0.764,36.834,11.107,27.01,29.014,9.958,9.384,-76.654
26503,0.754,36.941,11.106,27.01,29.018,10.039,9.423,-76.573
26504,0.77,37.566,11.11,27.029,29.021,9.999,9.424,-76.491
26505,0.767,37.792,11.091,27.02,29.021,9.958,9.342,-76.572
26506,0.754,37.871,11.102,26.991,29.011,9.835,9.26,-76.654
26507,0.757,37.958,11.106,27.0,29.021,9.834,9.3,-76.614
26508,0.757,36.396,11.118,27.01,29.025,9.753,9.178,-76.614
26509,0.761,36.515,11.13,27.01,29.021,9.793,9.259,-76.492
26510,0.751,36.612,11.091,27.0,29.021,9.793,9.137,-76.612
26511,0.761,36.709,11.11,27.01,29.018,9.956,9.217,-76.573
26512,0.777,37.151,11.126,27.02,29.028,10.039,9.34,-76.491
26513,0.777,37.309,11.122,27.01,29.021,10.202,9.342,-76.572
26514,0.754,37.387,11.091,27.01,29.014,10.204,9.26,-76.654
26515,0.754,37.436,11.118,27.0,29.021,10.285,9.422,-76.573
26516,0.754,36.775,11.126,27.019,29.025,10.489,9.546,-76.491
26517,0.764,36.931,11.111,27.039,29.025,10.451,9.547,-76.572
26518,0.764,37.019,11.11,27.01,29.021,10.41,9.506,-76.654
26519,0.757,37.039,11.095,27.01,29.021,10.491,9.587,-76.533
26520,0.767,37.097,11.11,27.02,29.021,10.491,9.669,-76.572
26521,0.774,37.251,11.11,27.029,29.025,10.573,9.67,-76.491
26522,0.761,37.31,11.095,27.001,29.014,10.411,9.629,-76.653
26523,0.748,37.282,11.095,26.991,29.021,10.45,9.629,-76.614
26524,0.767,36.927,11.11,27.029,29.021,10.41,9.67,-76.573
26525,0.774,37.096,11.118,27.039,29.032,10.491,9.792,-76.491
26526,0.751,37.126,11.095,26.991,29.014,10.288,9.59,-76.653
26527,0.748,37.03,11.079,26.962,29.011,10.164,9.588,-76.655
26528,0.76,37.068,11.106,27.01,29.021,10.244,9.669,-76.573
26529,0.761,37.193,11.153,27.039,29.035,10.286,9.792,-76.532
26530,0.757,37.261,11.126,27.029,29.021,10.083,9.549,-76.613
26531,0.748,36.888,11.095,26.981,29.011,9.918,9.506,-76.695
26532,0.76,36.999,11.134,27.01,29.018,9.998,9.628,-76.533
26533,0.767,37.144,11.118,27.039,29.035,10.039,9.71,-76.45
26534,0.767,37.203,11.126,26.991,29.021,9.755,9.63,-76.653
26535,0.764,36.974,11.13,27.01,29.025,9.752,9.629,-76.614
26536,0.761,37.125,11.13,27.039,29.028,9.712,9.629,-76.573
26537,0.754,37.232,11.099,27.029,29.021,9.711,9.67,-76.491
26538,0.751,37.29,11.106,27.01,29.025,9.63,9.589,-76.653
26539,0.764,37.061,11.099,27.029,29.028,9.67,9.669,-76.614
26540,0.761,37.174,11.126,27.01,29.018,9.589,9.629,-76.532
26541,0.764,37.271,11.091,27.02,29.021,9.507,9.588,-76.613
26542,0.77,37.339,11.102,27.01,29.025,9.506,9.588,-76.654
26543,0.757,37.042,11.11,27.02,29.028,9.506,9.71,-76.533
26544,0.757,37.164,11.083,27.029,29.014,9.506,9.67,-76.613
26545,0.754,37.251,11.11,27.001,29.014,9.506,9.589,-76.695
26546,0.757,37.319,11.13,27.01,29.021,9.628,9.588,-76.614
26547,0.757,37.023,11.115,27.058,29.028,9.832,9.588,-76.492
26548,0.761,37.144,11.099,27.02,29.021,9.916,9.547,-76.612
26549,0.748,37.213,11.138,26.991,29.011,9.998,9.547,-76.654
26550,0.751,37.607,11.111,27.019,29.021,10.202,9.506,-76.533
26551,0.757,37.17,11.107,27.029,29.028,10.326,9.506,-76.491
26552,0.757,37.29,11.13,26.991,29.032,10.368,9.465,-76.572
26553,0.754,37.358,11.103,26.991,29.018,10.409,9.302,-76.654
26554,0.754,36.994,11.095,27.0,29.021,10.491,9.301,-76.655
26555,0.764,37.02,11.114,27.029,29.028,10.654,9.301,-76.451
26556,0.757,37.135,11.11,27.01,29.025,10.737,9.301,-76.49
26557,0.754,37.203,11.095,27.01,29.014,10.616,9.219,-76.612
26558,0.757,37.07,11.099,27.02,29.021,10.655,9.178,-76.614
26559,0.764,37.231,11.091,27.01,29.028,10.778,9.177,-76.532
26560,0.754,37.319,11.126,27.01,29.021,10.779,9.177,-76.491
26561,0.738,37.378,11.095,26.991,29.018,10.738,9.055,-76.694
26562,0.741,36.947,11.106,27.019,29.025,10.819,9.095,-76.574
26563,0.744,37.086,11.114,27.01,29.028,10.779,9.217,-76.572
26564,0.744,37.203,11.114,27.058,29.025,10.779,9.178,-76.613
26565,0.734,37.242,11.087,27.001,29.021,10.657,9.055,-76.654
26566,0.738,36.974,11.098,26.991,29.018,10.615,9.054,-76.573
26567,0.747,37.144,11.095,27.019,29.028,10.615,9.095,-76.532
26568,0.747,37.251,11.083,27.02,29.025,10.574,9.054,-76.613
26569,0.734,37.271,11.11,27.01,29.018,10.411,9.013,-76.654
26570,0.738,37.032,11.114,27.02,29.021,10.45,9.054,-76.573
26571,0.741,37.164,11.114,27.029,29.032,10.532,9.054,-76.491
26572,0.747,37.261,11.122,27.029,29.028,10.573,8.932,-76.572
26573,0.744,37.281,11.111,27.02,29.014,10.492,8.768,-76.572
26574,0.738,37.022,11.091,27.001,29.021,10.573,8.807,-76.532
26575,0.747,37.173,11.106,27.029,29.028,10.736,8.889,-76.531
26576,0.754,37.309,11.118,27.02,29.025,10.697,8.768,-76.572
26577,0.744,37.243,11.107,26.991,29.018,10.656,8.685,-76.654
26578,0.744,37.041,11.083,27.01,29.018,10.656,8.725,-76.533
26579,0.76,37.212,11.098,27.02,29.028,10.778,8.685,-76.491
26580,0.761,37.3,11.118,27.029,29.028,10.738,8.684,-76.531
26581,0.738,36.955,11.068,27.02,29.014,10.494,8.522,-76.613
26582,0.734,37.0,11.075,26.981,29.018,10.491,8.439,-76.654
26583,0.741,37.154,11.118,27.01,29.025,10.573,8.682,-76.573
26584,0.751,37.261,11.134,27.048,29.035,10.574,8.725,-76.532
26585,0.744,37.022,11.087,27.02,29.014,10.33,8.522,-76.613
26586,0.754,37.125,11.11,26.981,29.014,10.205,8.398,-76.776
26587,0.744,37.27,11.107,27.01,29.021,10.285,8.56,-76.575
26588,0.744,37.367,11.106,27.02,29.035,10.367,8.643,-76.45
26589,0.744,37.052,11.095,26.991,29.025,10.124,8.44,-76.612
26590,0.751,37.202,11.114,27.01,29.021,10.163,8.438,-76.654
26591,0.751,37.29,11.118,27.029,29.028,10.122,8.519,-76.573
26592,0.748,37.368,11.107,27.02,29.032,10.0,8.561,-76.532
26593,0.741,36.947,11.091,27.01,29.021,9.917,8.439,-76.572
26594,0.747,37.086,11.114,27.01,29.025,9.998,8.479,-76.572
26595,0.754,37.183,11.087,27.01,29.028,9.917,8.642,-76.572
26596,0.754,37.213,11.095,27.01,29.018,9.794,8.562,-76.572
26597,0.751,36.945,11.118,27.02,29.021,9.712,8.602,-76.572
26598,0.764,37.096,11.114,27.029,29.028,9.67,8.724,-76.491
26599,0.757,37.184,11.099,27.02,29.021,9.67,8.807,-76.572
26600,0.761,37.156,11.118,27.001,29.014,9.629,8.808,-76.613
26601,0.754,36.964,11.103,27.029,29.028,9.751,8.93,-76.573
26602,0.757,37.125,11.091,27.02,29.032,9.955,9.053,-76.532
26603,0.761,37.174,11.122,27.001,29.021,10.12,9.054,-76.572
26604,0.751,37.041,11.107,27.01,29.014,10.203,9.135,-76.695
26605,0.754,37.049,11.087,27.01,29.021,10.367,9.177,-76.614
26606,0.751,37.183,11.091,27.02,29.028,10.571,9.259,-76.532
26607,0.751,37.261,11.087,27.01,29.025,10.614,9.3,-76.531
26608,0.738,36.802,11.091,26.991,29.014,10.574,9.219,-76.613
26609,0.747,36.912,11.114,27.01,29.025,10.858,9.218,-76.614
26610,0.744,37.076,11.107,27.02,29.025,10.902,9.34,-76.532
26611,0.751,37.135,11.118,27.01,29.025,11.065,9.26,-76.654
26612,0.744,36.877,11.075,26.991,29.021,11.066,9.259,-76.655
26613,0.734,37.028,11.091,27.01,29.021,11.27,9.341,-76.573
26614,0.751,37.145,11.13,27.01,29.028,11.353,9.423,-76.491
26615,0.751,37.203,11.122,27.048,29.021,11.395,9.424,-76.612
26616,0.741,36.696,11.095,27.01,29.018,11.354,9.424,-76.573
26617,0.747,36.844,11.114,27.0,29.018,11.435,9.668,-76.613
26618,0.76,36.989,11.099,27.029,29.028,11.436,9.67,-76.492
26619,0.757,37.039,11.091,27.02,29.021,11.477,9.833,-76.531
26620,0.744,36.905,11.099,26.991,29.014,11.355,9.875,-76.694
26621,0.741,37.057,11.095,26.991,29.021,11.395,10.16,-76.614
26622,0.744,37.174,11.095,27.01,29.028,11.354,10.244,-76.492
26623,0.76,37.213,11.122,27.02,29.025,11.354,10.448,-76.572
26624,0.751,36.801,11.107,27.01,29.018,11.191,10.41,-76.613
26625,0.757,36.893,11.11,27.01,29.025,11.108,10.491,-76.614
26626,0.751,37.038,11.095,27.0,29.028,11.148,10.573,-76.573
26627,0.748,37.404,11.11,27.01,29.028,11.067,10.696,-76.572
26628,0.747,36.822,11.114,27.0,29.021,10.863,10.656,-76.613
26629,0.744,36.941,11.079,26.981,29.025,10.861,10.696,-76.532
26630,0.747,37.048,11.11,27.029,29.018,10.739,10.737,-76.491
26631,0.754,36.79,11.13,27.029,29.032,10.738,10.657,-76.531
26632,0.741,36.787,11.111,27.049,29.018,10.535,10.534,-76.613
26633,0.728,36.893,11.079,26.991,29.011,10.41,10.451,-76.654
26634,0.741,37.028,11.114,27.029,29.028,10.45,10.572,-76.533
26635,0.757,36.694,11.138,27.049,29.032,10.491,10.655,-76.613
26636,0.748,36.767,11.091,27.02,29.021,10.166,10.371,-76.654
26637,0.747,36.864,11.095,26.972,29.011,10.0,10.246,-76.736
26638,0.76,36.98,11.099,27.029,29.021,10.08,10.489,-76.574
26639,0.774,36.722,11.126,27.058,29.028,10.081,10.573,-76.45
26640,0.754,36.815,11.118,27.001,29.014,9.878,10.37,-76.571
26641,0.764,36.951,11.099,26.991,29.014,9.713,10.328,-76.695
26642,0.757,37.019,11.114,27.029,29.021,9.833,10.53,-76.574
26643,0.751,36.646,11.114,27.029,29.028,9.916,10.817,-76.45
26644,0.757,36.776,11.091,27.02,29.021,9.754,10.82,-76.571
26645,0.757,36.883,11.102,27.01,29.021,9.752,10.983,-76.695
26646,0.757,36.942,11.083,27.01,29.021,9.874,11.187,-76.655
26647,0.754,36.703,11.083,27.0,29.025,9.794,11.312,-76.573
26648,0.751,36.834,11.102,27.01,29.018,9.793,11.313,-76.572
26649,0.751,36.96,11.083,27.01,29.021,9.753,11.394,-76.572
26650,0.754,36.99,11.106,27.01,29.028,9.793,11.517,-76.532
26651,0.751,36.703,11.103,27.01,29.025,9.834,11.559,-76.572
26652,0.757,36.863,11.114,27.01,29.021,9.794,11.519,-76.532
26653,0.761,36.97,11.122,27.01,29.021,9.915,11.559,-76.572
26654,0.754,36.828,11.126,27.02,29.028,9.957,11.519,-76.491
26655,0.751,36.644,11.111,27.01,29.025,10.161,11.559,-76.491
26656,0.744,36.757,11.107,27.01,29.021,10.163,11.437,-76.572
26657,0.754,36.845,11.122,27.039,29.021,10.326,11.355,-76.491
26658,0.754,36.51,11.111,27.029,29.028,10.327,11.395,-76.572
26659,0.761,36.583,11.095,27.01,29.018,10.408,11.395,-76.613
26660,0.754,36.699,11.095,27.01,29.018,10.45,11.395,-76.573
26661,0.754,36.825,11.099,27.02,29.021,10.572,11.436,-76.491
26662,0.754,36.586,11.106,27.01,29.028,10.451,11.477,-76.572
26663,0.741,36.709,11.106,27.029,29.021,10.491,11.477,-76.572
26664,0.751,36.825,11.099,27.01,29.021,10.491,11.436,-76.654
26665,0.757,36.912,11.122,27.02,29.025,10.573,11.436,-76.533
26666,0.757,36.463,11.075,27.029,29.028,10.492,11.395,-76.531
26667,0.748,36.573,11.091,26.991,29.028,10.41,11.436,-76.531
26668,0.744,36.699,11.118,27.0,29.014,10.409,11.355,-76.572
26669,0.741,36.777,11.107,27.01,29.032,10.45,11.354,-76.491
26670,0.747,36.538,11.095,27.02,29.025,10.41,11.354,-76.572
26671,0.747,36.66,11.114,27.01,29.021,10.328,11.232,-76.654
26672,0.76,36.786,11.099,27.029,29.025,10.286,11.231,-76.614
26673,0.764,36.845,11.103,27.02,29.028,10.327,11.231,-76.532
26674,0.751,36.414,11.118,27.01,29.021,10.246,11.068,-76.572
26675,0.748,36.544,11.114,26.991,29.014,10.123,10.944,-76.613
26676,0.747,36.651,11.107,27.029,29.021,10.081,10.902,-76.532
26677,0.757,36.671,11.114,27.029,29.028,10.081,10.902,-76.491
26678,0.761,36.594,11.099,27.01,29.021,10.081,10.78,-76.572
26679,0.751,36.699,11.106,27.0,29.011,9.918,10.657,-76.572
26680,0.748,36.825,11.087,27.01,29.021,9.916,10.574,-76.613
26681,0.751,36.481,11.091,27.01,29.025,9.957,10.614,-76.532
