time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24968,0.728,38.308,10.519,42.691,28.019,4.988,7.986,10.738
24969,0.738,38.385,10.381,42.691,28.015,5.112,7.945,10.738
24970,0.731,38.114,10.558,42.681,28.015,5.03,7.822,10.697
24971,0.744,38.211,10.385,42.7,28.012,5.153,7.945,10.697
24972,0.734,38.337,10.44,42.739,28.022,5.235,7.986,10.779
24973,0.734,38.405,10.44,42.71,28.012,5.07,7.904,10.656
24974,0.731,38.134,10.468,42.7,28.022,5.03,7.781,10.574
24975,0.734,38.26,10.491,42.671,28.005,5.03,7.658,10.491
24976,0.754,38.366,10.432,42.71,28.015,5.07,7.74,10.574
24977,0.754,38.434,10.578,42.7,28.019,5.112,7.781,10.574
24978,0.741,37.988,10.377,42.72,28.012,4.988,7.617,10.491
24979,0.774,38.134,10.543,42.71,28.015,5.07,7.658,10.532
24980,0.774,38.25,10.409,42.671,28.008,4.988,7.617,10.491
24981,0.77,38.308,10.602,42.71,28.008,5.153,7.74,10.491
24982,0.757,38.008,10.432,42.681,28.015,5.03,7.658,10.491
24983,0.751,38.114,10.535,42.671,28.005,4.947,7.617,10.368
24984,0.761,38.25,10.342,42.7,28.008,5.07,7.74,10.574
24985,0.754,38.298,10.499,42.71,28.015,5.03,7.74,10.532
24986,0.734,38.114,10.318,42.72,28.019,5.112,7.863,10.615
24987,0.744,38.211,10.519,42.691,28.012,4.947,7.781,10.615
24988,0.747,38.327,10.432,42.671,28.005,4.988,7.781,10.574
24989,0.747,38.356,10.452,42.71,28.015,5.03,7.863,10.656
24990,0.744,38.124,10.476,42.691,28.019,4.988,7.863,10.656
24991,0.747,38.26,10.507,42.71,28.019,5.07,7.945,10.779
24992,0.741,38.318,10.551,42.691,28.005,4.947,7.863,10.656
24993,0.754,38.143,10.578,42.7,28.005,5.03,7.904,10.738
24994,0.764,38.095,10.649,42.71,28.019,5.03,7.904,10.82
24995,0.767,38.192,10.499,42.71,28.019,5.03,7.863,10.82
24996,0.761,38.279,10.499,42.729,28.012,5.07,7.945,10.943
24997,0.757,37.824,10.428,42.691,28.005,4.988,7.781,10.902
24998,0.767,37.95,10.594,42.71,28.019,5.03,7.945,11.066
24999,0.777,38.095,10.444,42.749,28.029,5.07,7.945,11.272
25000,0.77,38.124,10.46,42.72,28.015,5.03,7.822,11.066
25001,0.767,37.814,10.33,42.7,28.022,5.07,7.863,11.149
25002,0.754,37.95,10.48,42.691,28.008,5.07,7.699,11.149
25003,0.761,38.114,10.558,42.72,28.019,5.153,7.863,11.231
25004,0.761,38.192,10.487,42.758,28.029,5.235,7.863,11.354
25005,0.751,38.182,10.618,42.72,28.012,5.03,7.781,11.354
25006,0.747,38.318,10.476,42.729,28.019,5.153,7.74,11.436
25007,0.734,38.424,10.57,42.71,28.005,4.988,7.658,11.477
25008,0.741,38.492,10.405,42.72,28.015,5.07,7.781,11.723
25009,0.744,37.698,10.594,42.749,28.026,5.235,7.822,11.97
25010,0.724,37.795,10.417,42.71,28.015,5.112,7.658,11.929
25011,0.731,37.911,10.519,42.739,28.015,5.112,7.74,11.97
25012,0.721,37.93,10.212,42.729,28.012,5.03,7.534,12.011
25013,0.734,37.901,10.495,42.729,28.015,5.112,7.658,12.175
25014,0.731,38.037,10.464,42.739,28.026,5.153,7.699,12.216
25015,0.728,38.085,10.527,42.71,28.008,5.153,7.658,12.134
25016,0.747,38.347,10.594,42.72,28.012,5.112,7.74,12.216
25017,0.744,37.611,10.432,42.71,28.012,5.112,7.781,12.175
25018,0.754,37.775,10.555,42.729,28.026,5.194,7.863,12.216
25019,0.741,37.862,10.373,42.739,28.019,5.194,7.945,12.216
25020,0.734,37.649,10.562,42.71,28.005,5.03,7.945,12.011
25021,0.747,37.775,10.424,42.729,28.012,5.153,8.109,12.011
25022,0.751,37.853,10.555,42.71,28.005,5.07,8.192,11.97
25023,0.738,37.988,10.361,42.749,28.019,5.153,8.274,12.134
25024,0.744,37.611,10.456,42.739,28.015,5.07,8.315,12.216
25025,0.731,37.707,10.468,42.72,28.005,5.07,8.233,12.175
25026,0.741,37.853,10.409,42.739,28.019,5.112,8.397,12.504
25027,0.741,37.93,10.574,42.729,28.012,5.07,8.397,12.545
25028,0.738,37.572,10.456,42.729,28.015,5.112,8.52,12.709
25029,0.721,37.707,10.519,42.739,28.012,5.153,8.479,12.709
25030,0.711,37.795,10.369,42.729,28.001,5.03,8.315,12.668
25031,0.721,37.882,10.547,42.739,28.019,5.153,8.479,12.668
25032,0.715,37.562,10.46,42.739,28.005,5.112,8.438,12.75
25033,0.734,37.717,10.594,42.749,28.012,5.112,8.52,12.668
25034,0.721,37.795,10.472,42.729,28.008,4.988,8.397,12.627
25035,0.731,37.833,10.487,42.729,28.005,4.947,8.315,12.545
25036,0.747,37.523,10.543,42.749,28.015,5.07,8.438,12.627
25037,0.744,37.659,10.452,42.739,28.012,5.07,8.438,12.463
25038,0.738,37.746,10.606,42.739,28.019,5.07,8.52,12.504
25039,0.741,37.756,10.409,42.729,28.008,5.03,8.356,12.381
25040,0.751,37.523,10.476,42.739,28.005,4.988,8.315,12.381
25041,0.751,37.678,10.365,42.768,28.019,5.112,8.438,12.422
25042,0.738,37.775,10.523,42.739,28.012,5.03,8.315,12.339
25043,0.747,37.63,10.401,42.758,28.015,5.07,8.397,12.463
25044,0.738,37.485,10.562,42.71,28.005,4.988,8.356,12.339
25045,0.744,37.64,10.618,42.758,28.012,5.07,8.479,12.339
25046,0.744,37.746,10.551,42.788,28.026,5.235,8.602,12.463
25047,0.728,37.543,10.586,42.749,28.012,5.03,8.52,12.257
25048,0.718,37.649,10.405,42.758,28.015,5.07,8.644,12.298
25049,0.721,37.756,10.582,42.739,28.008,4.988,8.644,12.216
25050,0.728,37.862,10.444,42.768,28.019,5.07,8.644,12.339
25051,0.718,37.456,10.543,42.768,28.022,5.194,8.849,12.586
25052,0.695,37.562,10.255,42.768,28.012,5.07,8.767,12.463
25053,0.718,37.678,10.495,42.749,28.019,5.112,8.849,12.545
25054,0.708,37.737,10.385,42.749,28.008,5.03,8.726,12.504
25055,0.708,37.427,10.44,42.758,28.022,5.112,8.767,12.668
25056,0.731,37.582,10.582,42.768,28.022,5.194,8.808,12.791
25057,0.715,37.649,10.468,42.749,28.008,5.03,8.684,12.586
25058,0.724,37.717,10.547,42.758,28.015,5.03,8.767,12.586
25059,0.731,37.485,10.397,42.758,28.005,5.07,8.644,12.545
25060,0.744,37.611,10.57,42.739,28.015,5.07,8.767,12.586
25061,0.744,37.746,10.436,42.749,28.015,5.112,8.644,12.545
25062,0.747,37.737,10.558,42.739,28.001,5.03,8.52,12.339
25063,0.741,37.514,10.35,42.768,28.012,5.03,8.602,12.422
25064,0.734,37.62,10.46,42.749,28.005,5.03,8.602,12.339
25065,0.724,37.746,10.29,42.807,28.012,5.07,8.52,12.463
25066,0.715,37.979,10.464,42.749,28.015,5.03,8.438,12.257
25067,0.708,37.485,10.507,42.729,28.008,4.947,8.315,12.175
25068,0.708,37.601,10.507,42.768,28.015,4.988,8.397,12.134
25069,0.705,37.737,10.574,42.778,28.012,4.988,8.315,12.093
25070,0.685,37.591,10.48,42.768,28.019,5.07,8.397,12.093
25071,0.695,37.601,10.555,42.768,28.008,4.947,8.274,11.888
25072,0.705,37.746,10.499,42.749,28.015,5.07,8.15,11.806
25073,0.705,37.853,10.653,42.807,28.022,5.07,8.315,11.806
25074,0.708,37.427,10.543,42.768,28.012,5.03,8.192,11.641
25075,0.708,37.543,10.594,42.768,28.019,5.03,8.192,11.6
25076,0.718,37.659,10.436,42.788,28.005,5.03,8.027,11.395
25077,0.724,37.766,10.566,42.778,28.015,5.07,8.069,11.436
25078,0.724,37.572,10.495,42.807,28.022,5.194,8.233,11.477
25079,0.721,37.669,10.574,42.749,28.019,5.112,7.986,11.272
25080,0.728,37.795,10.322,42.768,28.012,5.03,7.986,11.108
25081,0.721,37.824,10.499,42.729,28.008,4.988,7.945,10.984
25082,0.731,37.494,10.338,42.778,28.019,5.112,8.027,11.066
25083,0.721,37.659,10.543,42.807,28.033,5.153,8.109,11.108
25084,0.698,37.727,10.452,42.758,28.015,5.03,7.945,10.902
25085,0.698,37.785,10.558,42.788,28.012,5.153,7.945,10.902
25086,0.692,37.504,10.614,42.749,28.005,5.03,7.945,10.779
25087,0.698,37.678,10.428,42.788,28.022,5.112,7.945,10.902
25088,0.692,37.775,10.543,42.797,28.019,5.153,7.986,10.902
25089,0.682,37.746,10.401,42.739,28.015,5.03,7.822,10.738
25090,0.692,37.611,10.57,42.797,28.012,5.07,7.822,10.861
25091,0.682,37.746,10.448,42.778,28.008,5.112,7.822,10.738
25092,0.685,37.872,10.46,42.855,28.012,5.153,7.863,10.779
25093,0.698,37.766,10.507,42.778,28.012,5.112,7.781,10.738
25094,0.685,37.582,10.42,42.749,28.008,4.988,7.658,10.574
25095,0.698,37.717,10.523,42.788,28.012,5.07,7.822,10.615
25096,0.701,37.795,10.539,42.768,28.008,5.07,7.74,10.574
25097,0.701,37.591,10.527,42.788,28.022,5.112,7.863,10.656
25098,0.701,37.669,10.432,42.758,28.012,5.07,7.822,10.615
25099,0.715,37.785,10.543,42.749,28.008,5.153,7.781,10.532
25100,0.721,37.882,10.468,42.758,28.012,5.153,7.822,10.697
25101,0.701,37.582,10.578,42.778,28.015,5.153,7.904,10.615
25102,0.705,37.727,10.369,42.807,28.019,5.112,7.945,10.697
25103,0.695,37.833,10.464,42.768,28.005,5.03,7.863,10.574
25104,0.675,37.872,10.314,42.788,28.015,5.07,7.904,10.45
25105,0.705,37.611,10.476,42.768,28.019,5.112,7.986,10.615
25106,0.692,37.717,10.511,42.778,28.008,5.07,7.945,10.574
25107,0.698,37.843,10.531,42.788,28.015,5.112,7.986,10.656
25108,0.682,37.872,10.511,42.778,28.008,4.947,7.822,10.574
25109,0.692,37.669,10.511,42.788,28.015,5.153,7.945,10.574
25110,0.698,37.814,10.555,42.826,28.022,5.235,8.027,10.779
25111,0.682,37.892,10.523,42.788,28.012,5.112,7.904,10.697
25112,0.672,37.93,10.618,42.778,28.022,5.235,7.945,10.779
25113,0.685,37.553,10.46,42.768,28.008,5.03,7.863,10.861
25114,0.692,37.707,10.566,42.807,28.012,5.194,7.863,11.108
25115,0.695,37.814,10.365,42.807,28.026,5.276,7.986,11.354
25116,0.688,37.775,10.495,42.768,28.012,5.194,7.863,11.354
25117,0.701,37.717,10.381,42.797,28.015,5.153,7.904,11.6
25118,0.698,37.814,10.61,42.768,28.008,5.07,7.74,11.723
25119,0.701,37.921,10.357,42.807,28.012,5.112,7.863,11.929
25120,0.698,37.698,10.519,42.788,28.015,5.112,7.904,11.97
25121,0.692,37.669,10.346,42.768,28.001,4.988,7.699,11.888
25122,0.701,37.814,10.515,42.788,28.012,5.112,7.863,12.093
25123,0.698,37.901,10.389,42.778,28.012,5.07,7.781,12.011
25124,0.692,37.649,10.582,42.788,28.019,5.153,7.863,12.216
25125,0.682,37.737,10.594,42.788,28.008,5.112,7.822,12.093
25126,0.672,37.862,10.432,42.768,28.005,5.03,7.658,12.052
25127,0.685,37.979,10.539,42.778,28.015,5.153,7.863,12.175
25128,0.682,37.572,10.432,42.788,28.012,5.07,7.863,12.175
25129,0.685,37.717,10.574,42.797,28.019,5.153,7.863,12.257
25130,0.672,37.843,10.389,42.778,28.008,5.07,7.781,12.175
25131,0.662,37.892,10.484,42.778,28.005,5.07,7.699,12.134
25132,0.675,37.698,10.353,42.807,28.015,5.153,7.822,12.216
25133,0.675,37.804,10.48,42.807,28.012,5.07,7.781,12.093
25134,0.678,37.921,10.334,42.807,28.019,5.194,7.781,12.093
25135,0.678,37.959,10.527,42.768,28.008,5.07,7.699,11.929
25136,0.692,37.62,10.417,42.778,28.012,5.07,7.781,11.97
25137,0.695,37.756,10.48,42.826,28.019,5.194,7.863,11.929
25138,0.678,37.833,10.397,42.817,28.015,5.112,7.781,11.929
25139,0.678,37.853,10.491,42.807,28.012,5.07,7.863,12.011
25140,0.688,37.64,10.566,42.758,28.008,5.07,7.74,11.764
25141,0.695,37.795,10.495,42.788,28.019,5.153,7.822,11.929
25142,0.705,37.93,10.527,42.826,28.029,5.235,7.986,12.052
25143,0.695,37.969,10.385,42.807,28.015,5.07,7.822,11.806
25144,0.692,37.804,10.456,42.836,28.015,5.07,7.863,11.847
25145,0.672,37.93,10.409,42.788,28.008,5.03,7.781,11.764
25146,0.675,38.008,10.531,42.826,28.015,5.112,7.904,11.806
25147,0.669,37.611,10.452,42.817,28.015,5.194,8.027,11.97
25148,0.649,37.649,10.484,42.788,28.015,5.07,7.945,11.764
25149,0.659,37.795,10.377,42.817,28.015,5.07,7.863,11.764
25150,0.662,37.853,10.539,42.807,28.008,5.03,7.863,11.683
25151,0.662,37.62,10.409,42.807,28.019,5.153,7.945,11.641
25152,0.662,37.746,10.578,42.807,28.012,5.07,7.945,11.6
25153,0.665,37.833,10.515,42.778,28.001,4.988,7.822,11.477
25154,0.678,37.911,10.515,42.807,28.012,5.07,7.863,11.6
25155,0.682,37.514,10.491,42.788,28.012,5.07,7.863,11.6
25156,0.698,37.678,10.417,42.807,28.005,5.194,7.863,11.641
25157,0.682,37.756,10.543,42.807,28.012,5.03,7.822,11.518
25158,0.685,37.814,10.448,42.788,28.015,5.03,7.74,11.559
25159,0.688,37.543,10.539,42.807,28.012,5.153,7.822,11.518
25160,0.688,37.649,10.353,42.807,28.008,5.153,7.822,11.518
25161,0.688,37.775,10.503,42.797,28.015,5.07,7.863,11.477
25162,0.692,37.795,10.353,42.807,28.008,5.112,7.863,11.354
25163,0.692,37.62,10.562,42.807,28.015,5.153,7.945,11.436
25164,0.688,37.775,10.484,42.846,28.022,5.194,8.109,11.559
25165,0.678,37.853,10.531,42.807,28.019,5.153,8.027,11.518
25166,0.672,37.882,10.409,42.826,28.015,5.153,8.069,11.559
25167,0.662,37.659,10.424,42.788,28.005,5.112,8.027,11.477
25168,0.682,37.795,10.527,42.807,28.015,5.07,8.192,11.436
25169,0.692,37.921,10.476,42.826,28.026,5.317,8.315,11.518
25170,0.665,37.727,10.543,42.807,28.015,5.112,8.15,11.395
25171,0.662,37.727,10.381,42.884,28.015,5.153,8.192,11.436
25172,0.659,37.833,10.515,42.807,28.012,5.112,8.15,11.354
25173,0.669,37.93,10.491,42.836,28.019,5.194,8.274,11.395
25174,0.675,37.378,10.511,42.836,28.022,5.194,8.315,11.436
25175,0.672,37.456,10.558,42.778,28.012,5.07,8.233,11.354
25176,0.685,37.572,10.499,42.797,28.012,5.112,8.274,11.436
25177,0.688,37.678,10.476,42.855,28.008,5.112,8.274,11.477
25178,0.692,37.523,10.389,42.836,28.008,5.194,8.315,11.518
25179,0.688,37.63,10.566,42.817,28.008,5.153,8.397,11.477
25180,0.678,37.717,10.432,42.788,28.005,5.03,8.109,11.231
25181,0.695,37.795,10.543,42.817,28.022,5.153,8.397,11.395
25182,0.701,37.291,10.495,42.817,28.008,5.07,8.315,11.354
25183,0.688,37.456,10.381,42.875,28.019,5.153,8.315,11.395
25184,0.675,37.533,10.499,42.807,28.008,5.03,8.274,11.231
25185,0.675,37.591,10.353,42.797,27.998,4.988,8.15,11.189
25186,0.685,37.456,10.555,42.817,28.019,5.153,8.315,11.231
25187,0.672,37.582,10.361,42.807,28.015,5.07,8.315,11.189
25188,0.662,37.707,10.507,42.817,28.015,5.153,8.356,11.231
25189,0.659,37.717,10.48,42.797,28.008,5.112,8.315,11.066
25190,0.659,37.446,10.464,42.807,28.008,5.07,8.274,11.066
25191,0.669,37.601,10.606,42.846,28.015,5.153,8.397,11.066
25192,0.652,37.669,10.487,42.807,28.012,5.194,8.438,11.066
25193,0.665,37.824,10.555,42.817,28.019,5.153,8.561,11.066
25194,0.662,37.339,10.361,42.797,28.005,5.03,8.479,10.902
25195,0.669,37.514,10.511,42.855,28.012,5.07,8.602,10.902
25196,0.682,37.62,10.401,42.855,28.022,5.235,8.684,11.025
25197,0.682,37.272,10.594,42.807,28.012,5.194,8.644,10.943
25198,0.682,37.32,10.42,42.836,28.015,5.07,8.684,10.943
25199,0.682,37.436,10.539,42.797,28.005,5.07,8.561,10.902
25200,0.688,37.543,10.365,42.836,28.019,5.112,8.644,10.943
25201,0.698,37.194,10.57,42.836,28.022,5.276,8.767,10.984
25202,0.682,37.291,10.46,42.817,28.019,5.153,8.602,10.902
25203,0.678,37.427,10.606,42.836,28.008,5.194,8.602,10.902
25204,0.685,37.465,10.417,42.797,28.015,5.112,8.52,10.779
25205,0.692,37.223,10.527,42.826,28.022,5.153,8.602,10.902
25206,0.685,37.359,10.338,42.865,28.033,5.276,8.644,10.943
25207,0.665,37.465,10.448,42.826,28.012,5.112,8.52,10.779
25208,0.662,37.523,10.42,42.817,28.012,5.153,8.479,10.82
25209,0.659,37.097,10.57,42.807,28.005,5.07,8.397,10.779
25210,0.669,37.272,10.385,42.884,28.012,5.153,8.479,10.861
25211,0.659,37.368,10.515,42.826,28.019,5.112,8.479,10.82
25212,0.652,37.378,10.365,42.778,28.008,5.03,8.356,10.656
25213,0.669,37.204,10.531,42.817,28.015,5.153,8.438,10.697
25214,0.672,37.32,10.566,42.817,28.019,5.112,8.438,10.615
25215,0.678,37.436,10.555,42.826,28.019,5.112,8.397,10.656
25216,0.675,37.446,10.543,42.817,28.008,5.112,8.397,10.615
25217,0.672,37.184,10.436,42.797,28.008,4.988,8.356,10.45
25218,0.688,37.33,10.555,42.817,28.012,5.194,8.438,10.574
25219,0.688,37.456,10.527,42.826,28.015,5.03,8.479,10.45
25220,0.695,37.165,10.558,42.826,28.019,5.194,8.397,10.491
25221,0.685,37.02,10.373,42.826,28.012,5.03,8.438,10.368
25222,0.695,37.146,10.511,42.807,28.012,5.153,8.479,10.286
25223,0.692,37.272,10.44,42.836,28.015,5.194,8.479,10.409
25224,0.675,37.059,10.535,42.817,28.005,5.194,8.397,10.286
25225,0.682,37.155,10.452,42.817,28.019,5.112,8.479,10.368
25226,0.669,37.252,10.594,42.807,28.005,5.112,8.356,10.163
25227,0.678,37.378,10.361,42.817,28.015,5.194,8.397,10.286
25228,0.678,37.02,10.523,42.836,28.022,5.194,8.52,10.409
25229,0.669,37.117,10.346,42.826,28.019,5.07,8.274,10.327
25230,0.662,37.233,10.582,42.826,28.019,5.194,8.315,10.45
25231,0.665,37.301,10.405,42.817,28.008,5.03,8.233,10.286
25232,0.669,37.068,10.487,42.836,28.019,5.153,8.274,10.615
25233,0.669,37.233,10.503,42.846,28.022,5.235,8.397,10.902
25234,0.659,37.301,10.393,42.836,28.008,5.112,8.274,11.066
25235,0.675,37.388,10.539,42.817,28.008,5.153,8.192,11.313
25236,0.675,36.836,10.397,42.807,28.015,5.07,8.109,11.559
25237,0.682,37.029,10.629,42.836,28.026,5.153,8.274,11.888
25238,0.698,37.117,10.389,42.846,28.015,5.153,8.274,12.134
25239,0.688,37.117,10.511,42.807,28.008,5.112,8.069,12.093
25240,0.695,36.991,10.401,42.807,28.015,5.153,8.109,12.298
25241,0.685,37.136,10.574,42.817,28.012,5.112,8.027,12.381
25242,0.688,37.243,10.436,42.826,28.019,5.235,8.109,12.463
25243,0.672,37.533,10.614,42.817,28.015,5.194,8.15,12.463
25244,0.659,36.884,10.401,42.788,27.998,5.03,7.945,12.381
25245,0.659,37.039,10.527,42.826,28.012,5.194,8.069,12.504
25246,0.655,37.165,10.373,42.807,28.008,5.07,8.027,12.381
25247,0.655,36.884,10.484,42.826,28.022,5.153,8.027,12.463
25248,0.649,36.904,10.582,42.807,28.012,5.153,7.986,12.339
25249,0.649,37.029,10.456,42.807,28.005,5.03,7.863,12.175
25250,0.652,37.155,10.531,42.826,28.015,5.153,8.027,12.257
25251,0.665,36.778,10.464,42.807,28.015,5.235,8.027,12.257
25252,0.659,36.933,10.543,42.836,28.012,5.235,8.027,12.257
25253,0.665,36.991,10.484,42.807,28.008,5.03,7.945,12.134
25254,0.675,37.107,10.574,42.817,28.019,5.153,7.945,12.216
25255,0.692,37.155,10.484,42.846,28.019,5.194,7.986,12.298
25256,0.685,37.252,10.566,42.817,28.019,5.194,7.945,12.339
25257,0.688,37.368,10.42,42.826,28.015,5.194,7.945,12.586
25258,0.685,37.417,10.523,42.797,28.005,5.07,7.822,12.627
25259,0.695,36.594,10.464,42.826,28.019,5.194,7.945,12.832
25260,0.708,36.739,10.574,42.846,28.029,5.276,7.986,13.079
25261,0.692,36.845,10.369,42.817,28.015,5.112,7.863,13.079
25262,0.692,36.904,10.531,42.817,28.019,5.153,7.863,13.202
25263,0.682,36.749,10.33,42.817,28.015,5.03,7.781,13.202
25264,0.688,36.904,10.452,42.817,28.015,5.194,7.863,13.366
25265,0.685,37.02,10.491,42.846,28.022,5.235,8.027,13.49
25266,0.669,36.981,10.543,42.788,28.015,5.153,7.781,13.407
25267,0.678,36.69,10.519,42.807,28.019,5.153,7.781,13.613
25268,0.669,36.807,10.389,42.807,28.005,5.153,7.781,13.695
25269,0.678,36.933,10.547,42.836,28.019,5.153,7.863,13.9
25270,0.669,36.865,10.468,42.807,28.005,5.317,7.863,13.941
25271,0.655,36.739,10.566,42.788,28.005,5.112,7.74,13.859
25272,0.669,36.904,10.389,42.807,28.015,5.235,7.781,13.982
25273,0.675,36.971,10.484,42.807,28.005,5.153,7.74,13.9
25274,0.678,36.584,10.381,42.817,28.019,5.317,7.822,13.941
25275,0.678,36.671,10.448,42.797,28.012,5.235,7.781,13.818
25276,0.672,36.768,10.515,42.778,28.001,5.194,7.575,13.571
25277,0.688,36.865,10.464,42.807,28.022,5.276,7.781,13.531
25278,0.682,36.574,10.519,42.807,28.012,5.235,7.74,13.49
25279,0.695,36.71,10.373,42.826,28.008,5.276,7.781,13.325
25280,0.692,36.797,10.527,42.768,28.005,5.276,7.699,13.12
25281,0.692,36.894,10.417,42.788,28.012,5.235,7.74,12.996
25282,0.698,36.642,10.578,42.826,28.022,5.399,7.781,12.956
25283,0.685,36.739,10.578,42.788,28.015,5.194,7.74,12.791
25284,0.695,36.855,10.476,42.797,28.012,5.317,7.781,12.75
25285,0.682,36.884,10.487,42.797,28.005,5.194,7.699,12.627
25286,0.675,36.661,10.405,42.807,28.022,5.358,7.699,12.627
25287,0.675,36.836,10.566,42.826,28.022,5.399,7.822,12.627
25288,0.659,36.904,10.472,42.797,28.019,5.235,7.658,12.422
25289,0.665,36.942,10.535,42.797,28.015,5.276,7.699,12.381
25290,0.655,36.72,10.342,42.788,28.008,5.235,7.699,12.257
25291,0.659,36.855,10.511,42.807,28.019,5.358,7.781,12.298
25292,0.665,36.962,10.389,42.807,28.022,5.317,7.822,12.257
25293,0.669,36.952,10.547,42.788,28.005,5.194,7.74,12.093
25294,0.675,36.535,10.448,42.778,28.019,5.194,7.781,12.052
25295,0.665,36.661,10.582,42.788,28.019,5.194,7.74,11.97
25296,0.678,36.768,10.377,42.797,28.019,5.276,7.822,12.011
25297,0.682,36.632,10.503,42.778,28.005,5.194,7.781,11.847
25298,0.675,36.671,10.342,42.768,28.005,5.112,7.617,11.641
25299,0.695,36.787,10.539,42.817,28.012,5.276,7.74,11.723
25300,0.695,36.894,10.539,42.768,28.019,5.235,7.74,11.518
25301,0.675,36.448,10.397,42.797,28.012,5.194,7.822,11.559
25302,0.685,36.555,10.507,42.758,28.012,5.194,7.74,11.436
25303,0.678,36.69,10.42,42.768,28.012,5.153,7.658,11.313
25304,0.685,36.787,10.574,42.807,28.019,5.235,7.822,11.395
25305,0.692,36.516,10.389,42.788,28.012,5.235,7.74,11.313
25306,0.678,36.661,10.602,42.797,28.019,5.194,7.945,11.313
25307,0.669,36.758,10.275,42.758,28.008,5.153,7.699,11.189
25308,0.669,36.845,10.476,42.768,28.015,5.276,7.74,11.189
25309,0.672,36.506,10.507,42.807,28.019,5.317,7.904,11.149
25310,0.662,36.632,10.499,42.778,28.019,5.194,7.822,11.025
25311,0.665,36.739,10.578,42.807,28.019,5.317,7.863,11.066
25312,0.659,36.768,10.393,42.768,28.008,5.153,7.781,10.902
25313,0.675,36.477,10.487,42.788,28.015,5.276,7.945,10.943
25314,0.688,36.652,10.381,42.846,28.029,5.358,7.986,11.025
25315,0.672,36.7,10.519,42.788,28.012,5.235,7.904,10.943
25316,0.682,36.72,10.42,42.768,28.015,5.235,7.904,11.025
25317,0.678,36.545,10.602,42.749,28.012,5.194,7.863,10.984
25318,0.685,36.69,10.35,42.807,28.015,5.276,7.863,11.313
25319,0.695,36.826,10.48,42.807,28.029,5.399,7.986,11.436
25320,0.695,36.749,10.338,42.749,28.015,5.194,7.863,11.559
25321,0.695,36.526,10.507,42.758,28.019,5.235,7.904,11.806
25322,0.695,36.642,10.566,42.749,28.012,5.194,7.863,12.052
25323,0.701,36.768,10.476,42.778,28.022,5.317,7.945,12.381
25324,0.688,36.904,10.551,42.778,28.019,5.317,7.863,12.627
25325,0.678,37.029,10.381,42.729,28.001,5.194,7.74,12.75
25326,0.685,37.165,10.543,42.758,28.015,5.194,7.863,12.915
25327,0.685,37.272,10.428,42.758,28.012,5.317,7.863,12.956
25328,0.682,36.226,10.578,42.768,28.015,5.276,7.904,13.079
25329,0.675,36.342,10.31,42.749,28.012,5.276,7.863,13.079
25330,0.672,36.468,10.507,42.749,28.005,5.153,7.74,12.956
25331,0.678,36.555,10.385,42.788,28.012,5.358,7.863,13.079
25332,0.669,36.535,10.539,42.758,28.015,5.317,7.822,12.996
25333,0.678,36.69,10.413,42.758,28.019,5.276,7.863,12.996
25334,0.678,36.787,10.578,42.72,28.008,5.153,7.74,12.873
25335,0.688,36.845,10.381,42.739,28.008,5.317,7.863,12.873
25336,0.718,36.477,10.401,42.768,28.022,5.358,7.986,12.791
25337,0.701,36.565,10.523,42.749,28.008,5.276,7.945,12.75
25338,0.698,36.69,10.42,42.749,28.022,5.358,8.15,12.709
25339,0.701,36.72,10.547,42.72,28.012,5.235,8.109,12.545
25340,0.711,36.303,10.397,42.768,28.012,5.317,8.192,12.504
25341,0.711,36.468,10.543,42.788,28.029,5.481,8.397,12.586
25342,0.695,36.535,10.318,42.749,28.012,5.235,8.274,12.257
25343,0.695,36.555,10.523,42.739,28.015,5.317,8.356,12.216
25344,0.685,36.526,10.373,42.72,28.005,5.317,8.274,12.134
25345,0.688,36.7,10.523,42.729,28.019,5.358,8.438,12.134
25346,0.685,36.807,10.625,42.739,28.019,5.399,8.438,12.052
25347,0.672,36.487,10.385,42.739,28.015,5.276,8.315,11.97
25348,0.678,36.429,10.523,42.729,28.012,5.358,8.356,11.888
25349,0.678,36.545,10.413,42.72,28.015,5.235,8.438,11.764
25350,0.669,36.671,10.614,42.72,28.019,5.399,8.479,11.764
25351,0.662,36.361,10.468,42.739,28.019,5.317,8.438,11.764
25352,0.659,36.477,10.503,42.71,28.001,5.153,8.315,11.559
25353,0.678,36.632,10.334,42.729,28.012,5.276,8.397,11.477
25354,0.685,36.69,10.531,42.817,28.019,5.235,8.274,11.395
25355,0.692,36.4,10.448,42.739,28.019,5.317,8.397,11.436
25356,0.688,36.526,10.535,42.72,28.012,5.153,8.315,11.354
25357,0.678,36.594,10.476,42.7,28.005,5.112,8.15,11.149
25358,0.688,36.7,10.487,42.729,28.012,5.235,8.356,11.272
25359,0.698,36.303,10.385,42.71,28.012,5.194,8.356,11.108
25360,0.705,36.477,10.574,42.72,28.019,5.276,8.315,11.149
25361,0.705,36.535,10.436,42.7,28.008,5.194,8.274,10.984
25362,0.701,36.613,10.59,42.7,28.012,5.235,8.274,10.943
25363,0.711,36.448,10.413,42.729,28.019,5.317,8.356,10.943
25364,0.695,36.555,10.487,42.7,28.012,5.235,8.274,10.943
25365,0.688,36.671,10.491,42.72,28.019,5.317,8.274,10.984
