time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26211,0.725,36.021,42.836,46.146,25.396,4.824,6.59,12.793
26212,0.734,36.051,42.727,46.146,25.396,4.865,6.631,12.751
26213,0.744,35.706,42.796,46.156,25.389,4.784,6.631,12.588
26214,0.754,35.856,42.805,46.166,25.393,4.824,6.55,12.545
26215,0.757,35.982,42.809,46.175,25.403,4.905,6.671,12.545
26216,0.757,35.571,42.778,46.166,25.403,4.906,6.672,12.545
26217,0.744,35.586,42.828,46.156,25.396,4.906,6.672,12.504
26218,0.734,35.701,42.864,46.146,25.389,4.825,6.631,12.463
26219,0.718,35.818,42.837,46.137,25.393,4.824,6.55,12.259
26220,0.715,35.512,42.805,46.127,25.389,4.743,6.508,12.217
26221,0.731,35.662,42.727,46.136,25.389,4.742,6.549,12.216
26222,0.725,35.817,42.781,46.146,25.386,4.823,6.549,12.135
26223,0.744,35.905,42.789,46.127,25.389,4.824,6.59,12.053
26224,0.747,35.599,42.773,46.136,25.389,4.783,6.549,11.971
26225,0.751,35.749,42.812,46.146,25.393,4.864,6.549,11.889
26226,0.761,35.876,42.805,46.156,25.386,4.824,6.549,11.888
26227,0.761,35.954,42.895,46.166,25.393,4.865,6.59,11.806
26228,0.754,35.561,42.81,46.156,25.389,4.906,6.549,11.724
26229,0.764,35.701,42.797,46.175,25.389,4.825,6.63,11.642
26230,0.777,35.827,42.797,46.233,25.386,4.905,6.59,11.601
26231,0.79,35.896,42.789,46.138,25.379,4.744,6.549,11.438
26232,0.793,35.666,42.855,46.146,25.382,4.864,6.508,11.477
26233,0.803,35.808,42.829,46.175,25.382,4.824,6.508,11.518
26234,0.784,35.943,42.844,46.194,25.396,4.987,6.67,11.477
26235,0.777,36.002,42.809,46.195,25.4,4.948,6.672,11.558
26236,0.79,35.504,42.879,46.195,25.396,4.907,6.631,11.437
26237,0.771,35.643,42.806,46.195,25.396,4.906,6.59,11.355
26238,0.767,35.779,42.797,46.185,25.393,4.825,6.631,11.476
26239,0.751,35.818,42.84,46.195,25.393,4.905,6.55,11.884
26240,0.754,35.694,42.833,46.195,25.393,4.865,6.63,12.62
26241,0.751,35.846,42.907,46.195,25.389,4.824,6.59,13.318
26242,0.764,35.953,42.849,46.204,25.393,4.905,6.549,14.179
26243,0.764,36.079,42.864,46.224,25.396,4.947,6.59,15.245
26244,0.78,35.678,42.841,46.233,25.403,4.988,6.631,16.638
26245,0.761,35.808,42.868,46.224,25.403,4.988,6.672,17.79
26246,0.761,35.915,42.821,46.214,25.396,4.907,6.591,18.737
26247,0.774,35.618,42.778,46.195,25.389,4.784,6.509,19.315
26248,0.784,35.644,42.812,46.185,25.386,4.824,6.467,19.85
26249,0.797,35.798,42.801,46.185,25.389,4.824,6.467,20.18
26250,0.787,35.895,42.875,46.204,25.389,4.824,6.467,20.265
26251,0.79,35.493,42.884,46.214,25.389,4.905,6.507,20.306
26252,0.797,35.614,42.821,46.214,25.389,4.825,6.549,20.307
26253,0.784,35.759,42.86,46.243,25.386,4.824,6.427,20.103
26254,0.78,35.847,42.883,46.224,25.389,4.865,6.507,19.979
26255,0.793,35.56,42.813,46.233,25.386,4.824,6.508,19.734
26256,0.78,35.701,42.824,46.224,25.386,4.905,6.549,19.285
26257,0.78,35.818,42.84,46.214,25.386,4.784,6.508,18.955
26258,0.78,35.915,42.899,46.214,25.382,4.702,6.345,18.504
26259,0.777,35.57,42.853,46.243,25.386,4.742,6.425,18.134
26260,0.777,35.739,42.844,46.253,25.396,4.823,6.466,17.886
26261,0.78,35.885,42.723,46.272,25.4,4.905,6.629,17.518
26262,0.761,35.954,42.863,46.263,25.396,4.906,6.468,17.229
26263,0.777,35.532,42.848,46.262,25.4,4.865,6.548,17.064
26264,0.797,35.682,42.837,46.262,25.4,4.865,6.508,16.859
26265,0.8,35.846,42.844,46.272,25.393,4.865,6.508,16.979
26266,0.794,35.877,42.852,46.263,25.393,4.824,6.549,16.939
26267,0.784,35.57,42.899,46.282,25.393,4.865,6.427,17.02
26268,0.758,35.701,42.782,46.291,25.396,4.824,6.507,17.143
26269,0.777,35.856,42.719,46.311,25.4,4.824,6.427,17.348
26270,0.797,35.925,42.788,46.311,25.4,4.824,6.426,17.716
26271,0.797,35.494,42.875,46.311,25.403,4.987,6.548,18.37
26272,0.81,35.614,42.899,46.301,25.4,4.948,6.59,19.19
26273,0.794,35.711,42.849,46.301,25.393,4.825,6.549,19.889
26274,0.78,35.904,42.86,46.292,25.393,4.824,6.468,20.587
26275,0.784,35.513,42.837,46.282,25.382,4.743,6.386,21.082
26276,0.793,35.643,42.883,46.272,25.382,4.783,6.385,21.494
26277,0.81,35.779,42.825,46.291,25.389,4.824,6.385,21.701
26278,0.816,35.512,42.848,46.301,25.389,4.783,6.385,21.947
26279,0.803,35.557,42.872,46.301,25.393,4.783,6.425,21.909
26280,0.794,35.701,42.887,46.32,25.393,4.824,6.507,21.786
26281,0.806,35.818,42.923,46.32,25.389,4.824,6.427,21.582
26282,0.81,35.761,42.857,46.311,25.393,4.865,6.466,21.377
26283,0.8,35.885,42.868,46.311,25.386,4.865,6.426,21.008
26284,0.794,36.002,42.907,46.301,25.382,4.743,6.385,20.517
26285,0.816,36.099,42.845,46.292,25.379,4.701,6.303,20.187
26286,0.813,35.237,42.903,46.406,25.393,4.823,6.302,19.777
26287,0.826,35.381,42.833,46.369,25.393,4.783,6.425,19.326
26288,0.846,35.527,42.907,46.359,25.403,4.905,6.385,19.036
26289,0.849,35.605,42.935,46.35,25.393,4.865,6.425,18.668
26290,0.862,35.606,42.915,46.33,25.396,4.865,6.426,18.379
26291,0.856,35.74,42.884,46.349,25.396,4.946,6.466,18.011
26292,0.862,35.904,42.837,46.35,25.396,4.866,6.386,17.885
26293,0.849,35.963,42.875,46.359,25.393,4.865,6.385,17.762
26294,0.84,35.446,42.852,46.35,25.396,4.824,6.425,17.72
26295,0.859,35.585,42.868,46.369,25.389,4.865,6.385,17.638
26296,0.875,35.749,42.868,46.369,25.389,4.946,6.466,17.515
26297,0.882,35.828,42.93,46.369,25.396,4.866,6.426,17.392
26298,0.872,35.522,42.9,46.388,25.403,4.946,6.548,17.391
26299,0.863,35.681,42.845,46.388,25.403,4.988,6.508,17.228
26300,0.856,35.789,42.805,46.388,25.393,4.826,6.508,17.023
26301,0.862,35.818,42.84,46.34,25.382,4.824,6.345,16.777
26302,0.866,35.483,42.887,46.378,25.382,4.783,6.384,16.531
26303,0.862,35.633,42.938,46.359,25.389,4.824,6.385,16.284
26304,0.866,35.779,42.888,46.378,25.393,4.824,6.303,15.997
26305,0.859,36.01,42.903,46.359,25.389,4.824,6.343,15.832
26306,0.853,35.571,42.911,46.369,25.389,4.783,6.384,15.668
26307,0.872,35.72,42.903,46.388,25.389,4.824,6.425,15.3
26308,0.892,35.847,42.782,46.398,25.382,4.865,6.426,15.052
26309,0.895,35.512,42.883,46.388,25.389,4.824,6.426,14.847
26310,0.889,35.49,42.837,46.388,25.389,4.824,6.385,14.641
26311,0.882,35.614,42.895,46.369,25.386,4.783,6.303,14.273
26312,0.898,35.75,42.95,46.359,25.375,4.742,6.262,14.066
26313,0.908,35.482,42.888,46.465,25.382,4.783,6.302,13.861
26314,0.912,35.614,42.876,46.408,25.396,4.864,6.384,13.737
26315,0.918,35.759,42.88,46.398,25.393,4.865,6.385,13.573
26316,0.925,35.857,42.888,46.408,25.396,4.946,6.507,13.449
26317,0.912,35.531,42.876,46.408,25.393,4.866,6.427,13.245
26318,0.928,35.682,42.891,46.408,25.396,4.946,6.507,13.08
26319,0.922,35.808,42.954,46.398,25.393,4.907,6.467,12.957
26320,0.912,35.895,42.974,46.408,25.393,4.947,6.345,12.793
26321,0.905,35.522,42.955,46.417,25.396,4.907,6.425,12.71
26322,0.905,35.691,42.857,46.417,25.393,4.906,6.385,12.506
26323,0.912,35.846,42.922,46.408,25.386,4.947,6.385,12.423
26324,0.931,35.915,42.915,46.408,25.393,4.907,6.425,12.259
26325,0.935,35.551,42.876,46.427,25.4,5.028,6.466,12.095
26326,0.958,35.72,42.899,46.465,25.41,5.07,6.548,12.134
26327,0.945,35.818,42.892,46.447,25.4,4.989,6.549,12.012
26328,0.951,35.876,42.95,46.418,25.396,4.907,6.427,11.848
26329,0.964,35.666,42.943,46.408,25.382,4.825,6.426,11.684
26330,0.981,35.817,42.927,46.388,25.382,4.824,6.385,11.52
26331,0.987,35.943,42.849,46.417,25.386,4.824,6.466,11.437
26332,0.984,36.012,42.899,46.436,25.389,4.865,6.426,11.761
26333,0.984,35.792,42.915,46.437,25.386,4.824,6.466,12.415
26334,0.991,35.943,42.857,46.437,25.389,4.905,6.467,13.072
26335,0.991,36.079,42.911,46.437,25.389,4.865,6.507,13.648
26336,0.994,36.32,42.888,46.417,25.389,4.906,6.508,14.507
26337,1.007,35.833,42.954,46.417,25.389,4.906,6.549,15.532
26338,1.001,35.963,42.818,46.417,25.396,4.906,6.508,16.6
26339,0.991,36.098,42.832,46.446,25.382,4.784,6.467,17.749
26340,0.968,35.889,42.86,46.446,25.382,4.783,6.548,18.696
26341,0.964,35.915,42.903,46.437,25.386,4.824,6.63,19.477
26342,0.961,36.069,42.923,46.456,25.396,4.905,6.672,20.054
26343,0.958,36.157,42.931,46.466,25.396,4.987,6.672,20.426
26344,0.964,36.014,42.966,46.466,25.403,4.948,6.713,20.511
26345,0.964,36.128,42.951,46.466,25.396,4.907,6.713,20.634
26346,0.948,36.263,42.982,46.456,25.393,4.865,6.713,20.635
26347,0.958,36.36,42.842,46.475,25.386,4.946,6.754,20.391
26348,0.974,36.006,42.922,46.475,25.389,4.866,6.754,20.186
26349,0.984,36.166,42.923,46.475,25.396,4.946,6.714,20.021
26350,0.994,36.292,42.923,46.466,25.396,4.825,6.713,19.613
26351,0.978,36.37,42.982,46.466,25.393,4.865,6.754,19.324
26352,0.987,36.16,42.912,46.485,25.4,4.946,6.754,18.996
26353,0.981,36.302,42.943,46.504,25.407,5.029,6.876,18.83
26354,0.994,36.437,42.916,46.485,25.396,4.907,6.877,18.544
26355,0.987,36.477,42.966,46.475,25.396,4.906,6.796,18.256
26356,0.987,36.257,42.904,46.447,25.386,4.784,6.714,17.847
26357,0.987,36.408,42.931,46.456,25.389,4.864,6.632,17.639
26358,1.007,36.553,42.982,46.456,25.382,4.824,6.672,17.434
26359,0.997,36.593,42.955,46.466,25.389,4.865,6.631,17.147
26360,1.0,36.335,42.92,46.475,25.389,4.824,6.631,17.022
26361,1.0,36.486,42.853,46.485,25.382,4.865,6.672,16.737
26362,0.987,36.602,42.899,46.475,25.382,4.865,6.631,16.693
26363,0.984,36.651,42.919,46.466,25.389,4.865,6.712,16.489
26364,0.984,36.546,42.919,46.494,25.389,4.906,6.672,16.406
26365,0.984,36.679,42.888,46.485,25.393,4.906,6.672,16.243
26366,0.978,36.786,42.919,46.466,25.386,4.744,6.591,15.956
26367,0.981,37.085,42.935,46.466,25.382,4.742,6.549,15.709
26368,0.991,36.541,42.935,46.504,25.393,4.864,6.63,15.544
26369,0.997,36.689,42.912,46.524,25.396,4.906,6.672,15.34
26370,1.004,36.786,42.822,46.533,25.393,4.987,6.672,15.175
26371,0.994,36.72,42.934,46.524,25.393,4.907,6.591,14.97
26372,0.997,36.777,42.951,46.505,25.393,4.987,6.671,14.765
26373,1.0,36.893,42.974,46.514,25.389,4.907,6.631,14.6
26374,1.004,36.999,42.939,46.514,25.393,4.865,6.59,14.395
26375,0.997,36.684,42.97,46.505,25.393,4.906,6.631,14.393
26376,0.997,36.748,42.978,46.495,25.389,4.906,6.59,14.515
26377,0.997,36.902,42.904,46.523,25.393,4.906,6.59,14.638
26378,1.007,37.019,42.962,46.524,25.396,4.906,6.631,14.843
26379,0.997,36.761,42.931,46.543,25.403,4.987,6.59,15.048
26380,0.978,36.902,42.99,46.562,25.41,5.07,6.671,15.335
26381,0.981,37.028,42.967,46.534,25.4,5.03,6.672,15.581
26382,0.971,37.087,42.994,46.533,25.389,4.907,6.631,15.665
26383,0.958,36.819,42.9,46.514,25.386,4.906,6.55,15.625
26384,0.958,36.97,42.927,46.505,25.389,4.825,6.549,15.666
26385,0.958,37.096,42.993,46.495,25.389,4.865,6.468,15.544
26386,0.941,37.174,42.916,46.543,25.389,4.865,6.548,15.502
26387,0.964,36.906,42.962,46.524,25.386,4.906,6.468,15.42
26388,0.955,37.057,42.931,46.524,25.389,4.825,6.548,15.257
26389,0.967,37.183,43.009,46.533,25.386,4.824,6.59,15.093
26390,0.971,37.223,42.947,46.533,25.386,4.905,6.509,14.847
26391,0.942,36.983,42.978,46.533,25.393,4.906,6.63,14.682
26392,0.935,37.125,42.904,46.562,25.389,4.906,6.59,14.518
26393,0.941,37.222,42.978,46.534,25.389,4.865,6.631,14.272
26394,0.935,37.233,42.947,46.524,25.379,4.865,6.55,14.066
26395,0.938,37.051,42.962,46.533,25.382,4.865,6.508,13.82
26396,0.951,37.174,42.994,46.553,25.393,4.987,6.63,13.615
26397,0.958,37.328,42.998,46.562,25.4,4.948,6.631,13.45
26398,0.935,37.627,42.998,46.572,25.4,4.988,6.712,13.326
26399,0.928,37.16,42.869,46.591,25.396,4.907,6.672,13.122
26400,0.915,37.309,42.989,46.668,25.396,4.947,6.753,12.998
26401,0.918,37.406,42.986,46.573,25.393,4.907,6.754,12.753
26402,0.922,37.148,42.982,46.582,25.396,4.947,6.795,12.588
26403,0.925,37.155,43.006,46.563,25.396,5.029,6.795,12.383
26404,0.918,37.29,42.963,46.572,25.393,4.989,6.714,12.299
26405,0.931,37.387,42.97,46.582,25.396,4.948,6.754,12.095
26406,0.922,37.186,42.963,46.572,25.389,4.988,6.795,11.971
26407,0.931,37.328,42.892,46.591,25.393,4.988,6.714,11.929
26408,0.931,37.474,43.005,46.62,25.403,4.988,6.835,11.766
26409,0.925,37.571,42.94,46.611,25.396,5.029,6.877,11.887
26410,0.912,37.198,43.021,46.601,25.393,4.948,6.837,11.847
26411,0.886,37.319,42.975,46.582,25.393,4.988,6.714,11.765
26412,0.869,37.416,42.994,46.563,25.379,4.826,6.672,11.764
26413,0.856,37.532,42.994,46.582,25.389,4.824,6.713,11.887
26414,0.869,37.044,42.963,46.572,25.382,4.783,6.632,12.091
26415,0.876,37.193,43.029,46.582,25.386,4.864,6.631,12.174
26416,0.853,37.338,42.885,46.62,25.386,4.865,6.672,12.5
26417,0.856,37.407,42.977,46.582,25.389,4.906,6.672,12.707
26418,0.853,37.369,42.963,46.601,25.393,4.825,6.753,12.912
26419,0.836,37.503,43.056,46.582,25.389,4.905,6.714,13.037
26420,0.83,37.638,42.991,46.601,25.389,4.865,6.754,13.2
26421,0.817,37.668,43.01,46.582,25.386,4.906,6.754,13.243
26422,0.81,37.141,42.99,46.601,25.375,4.784,6.714,13.202
26423,0.813,37.318,43.002,46.601,25.389,4.824,6.713,13.202
26424,0.826,37.445,43.045,46.63,25.396,4.865,6.794,13.202
26425,0.82,37.494,43.006,46.63,25.4,4.906,6.836,13.365
26426,0.823,37.494,43.029,46.621,25.4,4.987,6.877,13.854
26427,0.826,37.638,42.994,46.64,25.393,4.988,6.959,14.509
26428,0.826,37.736,43.037,46.65,25.396,4.948,6.919,15.329
26429,0.82,38.034,42.924,46.64,25.4,4.907,6.959,16.191
26430,0.813,37.26,42.908,46.64,25.393,4.906,6.96,17.298
26431,0.82,37.386,42.946,46.64,25.386,4.987,6.96,18.447
26432,0.803,37.503,42.974,46.63,25.389,4.948,7.041,19.394
26433,0.803,37.284,43.006,46.64,25.393,4.907,7.042,20.176
26434,0.797,37.291,42.967,46.64,25.393,4.947,7.042,20.793
26435,0.803,37.454,43.009,46.64,25.396,4.907,7.123,21.165
26436,0.813,37.561,43.033,46.659,25.407,5.028,7.124,21.413
26437,0.794,37.294,43.01,46.659,25.403,5.07,7.246,21.66
26438,0.79,37.387,42.99,46.707,25.4,4.989,7.206,21.499
26439,0.761,37.522,42.975,46.641,25.386,4.988,7.125,21.335
26440,0.748,37.6,42.97,46.621,25.386,4.907,7.002,21.008
26441,0.76,37.198,42.974,46.601,25.386,4.825,7.123,20.761
26442,0.741,37.338,43.033,46.63,25.386,4.824,7.002,20.352
26443,0.728,37.483,42.994,46.717,25.386,4.824,7.001,19.941
26444,0.754,37.571,42.978,46.65,25.382,4.905,6.96,19.612
26445,0.761,37.236,43.088,46.63,25.393,4.906,7.0,19.161
26446,0.783,37.377,42.987,46.64,25.386,4.906,7.001,18.872
26447,0.777,37.541,43.025,46.669,25.389,4.825,7.001,18.341
26448,0.774,37.6,42.998,46.64,25.389,4.865,7.082,17.969
26449,0.761,37.869,43.064,46.63,25.389,4.906,7.042,17.559
26450,0.735,37.987,43.014,46.621,25.379,4.784,6.96,17.067
26451,0.741,38.123,43.045,46.64,25.386,4.783,6.96,16.574
26452,0.741,38.201,42.889,46.678,25.386,4.864,7.041,16.244
26453,0.731,36.955,42.958,46.679,25.389,4.906,7.042,15.956
26454,0.731,37.086,43.033,46.679,25.393,4.906,7.164,15.669
26455,0.725,37.241,42.94,46.679,25.4,4.906,7.165,15.422
26456,0.715,37.281,43.013,46.679,25.393,4.906,7.124,15.094
26457,0.721,37.329,43.006,46.679,25.393,4.947,7.165,14.847
26458,0.724,37.464,43.084,46.65,25.393,4.907,7.124,14.641
26459,0.715,37.58,43.003,46.678,25.389,4.906,7.124,14.355
26460,0.711,37.927,43.002,46.679,25.393,4.906,7.124,14.149
26461,0.721,37.201,42.92,46.727,25.396,4.906,7.043,13.902
26462,0.724,37.348,43.005,46.679,25.396,4.825,7.164,13.737
26463,0.75,37.474,43.053,46.679,25.389,4.905,7.084,13.492
26464,0.735,37.35,43.049,46.717,25.403,4.906,7.164,13.408
26465,0.734,37.387,43.053,46.717,25.4,4.987,7.206,13.407
26466,0.741,37.484,43.069,46.689,25.389,4.866,7.043,13.245
26467,0.725,37.581,43.061,46.698,25.386,4.865,7.123,13.08
26468,0.724,37.265,42.936,46.688,25.389,4.824,7.002,12.916
26469,0.741,37.377,43.033,46.679,25.382,4.824,7.001,12.792
26470,0.747,37.503,43.057,46.679,25.382,4.743,7.001,12.832
26471,0.747,37.59,43.045,46.679,25.382,4.864,6.96,12.914
26472,0.747,37.112,43.065,46.669,25.386,4.865,7.0,12.996
26473,0.734,37.222,42.987,46.679,25.386,4.865,6.919,13.119
26474,0.721,37.386,43.033,46.688,25.386,4.865,7.0,13.242
26475,0.721,37.455,43.065,46.698,25.393,4.824,6.96,13.446
26476,0.705,37.158,43.007,46.679,25.386,4.824,7.0,13.611
26477,0.718,37.309,42.99,46.659,25.375,4.783,6.879,13.816
26478,0.708,37.464,43.01,46.678,25.382,4.783,6.837,13.859
26479,0.692,37.542,43.072,46.698,25.389,4.824,6.837,14.022
26480,0.695,37.217,43.061,46.698,25.4,4.946,6.958,14.226
26481,0.705,37.338,43.108,46.708,25.396,4.866,6.96,14.391
26482,0.695,37.483,42.929,46.698,25.4,4.946,6.96,14.474
26483,0.705,37.533,43.032,46.698,25.4,4.907,7.0,14.434
26484,0.705,37.178,43.045,46.688,25.396,4.906,7.001,14.393
26485,0.724,37.309,43.022,46.707,25.393,4.906,6.919,14.393
26486,0.715,37.435,43.057,46.708,25.386,4.906,6.919,14.312
26487,0.728,37.484,43.042,46.708,25.393,4.865,6.959,14.229
26488,0.715,37.082,43.096,46.698,25.396,4.906,6.878,14.147
26489,0.721,37.25,43.034,46.698,25.389,4.906,6.918,13.984
26490,0.747,37.367,43.057,46.717,25.403,4.906,6.919,13.82
26491,0.747,37.714,42.999,46.765,25.4,4.987,7.081,13.859
26492,0.741,37.228,43.08,46.727,25.396,4.988,7.042,13.615
26493,0.751,37.338,43.096,46.708,25.389,4.826,7.042,13.409
26494,0.738,37.464,43.069,46.756,25.382,4.824,6.96,13.245
26495,0.715,37.197,43.03,46.689,25.382,4.783,6.919,13.243
26496,0.718,37.165,43.037,46.679,25.382,4.742,6.837,13.406
26497,0.734,37.299,43.057,46.679,25.386,4.783,6.877,13.732
26498,0.751,37.425,42.948,46.698,25.389,4.824,6.918,14.061
26499,0.735,37.043,43.009,46.688,25.389,4.824,6.959,14.43
26500,0.715,37.154,43.068,46.698,25.389,4.865,7.0,14.8
26501,0.718,37.299,43.061,46.708,25.389,4.865,6.96,15.129
26502,0.718,37.387,43.124,46.698,25.396,4.906,6.96,15.457
26503,0.721,37.043,43.019,46.717,25.389,4.865,6.96,15.867
26504,0.728,37.173,43.041,46.679,25.389,4.824,6.878,16.156
26505,0.738,37.309,43.045,46.679,25.386,4.824,6.837,16.362
26506,0.751,37.406,43.022,46.698,25.393,4.905,6.837,16.567
26507,0.741,37.1,43.041,46.717,25.389,4.906,6.837,16.732
26508,0.76,37.251,43.022,46.727,25.396,4.987,6.918,16.815
26509,0.787,37.386,43.104,46.727,25.393,4.988,6.919,16.857
26510,0.777,37.445,43.093,46.708,25.4,4.907,6.878,16.735
26511,0.761,37.091,43.124,46.736,25.389,4.906,7.0,16.653
26512,0.764,37.241,43.007,46.718,25.396,4.865,6.879,16.53
26513,0.757,37.358,43.061,46.727,25.393,4.906,6.877,16.244
26514,0.761,37.407,43.131,46.698,25.396,4.947,6.796,16.119
26515,0.767,37.024,42.999,46.736,25.4,4.866,6.795,16.199
26516,0.774,37.173,43.092,46.718,25.393,4.946,6.836,16.403
26517,0.797,37.309,43.058,46.698,25.396,4.866,6.837,16.812
26518,0.797,37.368,43.12,46.727,25.396,4.865,6.837,17.182
26519,0.784,37.062,43.089,46.756,25.4,5.068,6.877,17.795
26520,0.78,37.193,43.026,46.756,25.403,5.07,6.918,18.289
26521,0.784,37.28,42.971,46.775,25.4,4.948,6.878,18.782
26522,0.774,37.531,43.037,46.728,25.389,4.907,6.837,19.031
26523,0.761,37.15,43.073,46.717,25.393,4.825,6.714,19.156
26524,0.761,37.261,42.979,46.717,25.386,4.865,6.672,19.319
26525,0.774,37.406,43.025,46.708,25.382,4.824,6.713,19.484
26526,0.764,37.072,43.123,46.717,25.386,4.824,6.713,19.485
26527,0.777,37.03,43.062,46.727,25.386,4.905,6.713,19.445
26528,0.787,37.173,43.026,46.737,25.389,4.906,6.632,19.322
26529,0.787,37.271,43.041,46.737,25.386,4.865,6.712,19.24
26530,0.803,37.013,43.073,46.746,25.393,4.865,6.713,18.995
26531,0.8,37.096,43.092,46.727,25.389,4.946,6.713,18.708
26532,0.787,37.193,43.089,46.717,25.389,4.907,6.672,18.339
26533,0.787,37.319,43.089,46.737,25.382,4.825,6.631,18.132
26534,0.8,36.984,43.022,46.746,25.389,4.865,6.509,17.724
26535,0.8,37.125,43.143,46.737,25.389,4.906,6.67,17.557
26536,0.8,37.27,43.035,46.765,25.393,4.906,6.672,17.23
26537,0.787,37.339,43.108,46.756,25.396,4.947,6.713,16.942
26538,0.8,37.004,43.097,46.756,25.4,4.947,6.754,16.573
26539,0.79,37.144,43.155,46.756,25.396,4.907,6.673,16.163
26540,0.797,37.27,43.164,46.775,25.396,4.987,6.631,15.874
26541,0.8,37.339,43.117,46.756,25.393,4.907,6.631,15.668
26542,0.8,36.975,43.054,46.775,25.393,4.947,6.631,15.341
26543,0.816,37.115,43.006,46.766,25.4,4.866,6.55,15.093
26544,0.8,37.232,43.088,46.756,25.393,4.865,6.549,14.888
26545,0.807,37.3,43.034,46.766,25.396,4.906,6.63,14.642
26546,0.816,36.994,43.076,46.775,25.4,4.906,6.55,14.477
26547,0.82,37.154,43.132,46.804,25.396,4.987,6.671,14.272
26548,0.807,37.251,43.136,46.804,25.4,5.029,6.631,14.148
26549,0.807,37.262,43.105,46.795,25.393,4.989,6.631,13.943
26550,0.813,36.917,43.038,46.756,25.393,4.866,6.631,13.697
26551,0.82,37.057,43.084,46.852,25.386,4.865,6.468,13.37
26552,0.81,37.174,43.108,46.757,25.386,4.784,6.467,13.285
26553,0.803,37.347,43.112,46.766,25.389,4.783,6.467,13.121
26554,0.813,36.85,43.003,46.775,25.386,4.824,6.467,12.917
26555,0.816,36.989,43.045,46.766,25.389,4.783,6.467,12.833
26556,0.81,37.115,43.131,46.775,25.389,4.864,6.426,12.71
26557,0.807,36.944,43.062,46.766,25.386,4.865,6.466,12.628
26558,0.807,36.952,43.053,46.775,25.389,4.824,6.507,12.586
26559,0.794,37.086,43.081,46.775,25.396,4.824,6.508,12.545
26560,0.8,37.164,43.12,46.775,25.386,4.865,6.508,12.626
26561,0.807,36.849,43.167,46.747,25.379,4.784,6.467,12.668
26562,0.816,36.97,43.16,46.766,25.382,4.783,6.345,12.749
26563,0.81,37.144,43.113,46.775,25.393,4.824,6.384,12.994
26564,0.807,37.251,43.101,46.795,25.396,4.905,6.507,13.241
26565,0.816,36.83,43.186,46.785,25.4,4.947,6.467,13.65
26566,0.813,36.96,43.101,46.804,25.393,4.907,6.507,14.06
26567,0.829,37.106,43.143,46.804,25.396,4.906,6.467,14.633
26568,0.843,37.184,43.07,46.795,25.389,4.906,6.467,15.371
26569,0.849,36.734,43.108,46.785,25.396,4.906,6.426,15.988
26570,0.849,36.873,43.155,46.785,25.393,4.865,6.426,16.523
26571,0.833,36.999,43.171,46.804,25.393,4.784,6.466,17.016
26572,0.83,37.058,43.058,46.785,25.396,4.864,6.426,17.306
26573,0.813,36.704,43.073,46.795,25.396,4.906,6.466,17.512
26574,0.82,36.834,43.163,46.824,25.403,4.947,6.467,17.717
26575,0.817,36.97,43.058,46.833,25.407,4.988,6.548,17.841
26576,0.816,37.029,43.116,46.834,25.403,4.948,6.549,17.883
26577,0.794,37.058,43.136,46.795,25.396,4.988,6.508,17.721
26578,0.803,37.193,43.124,46.785,25.389,4.826,6.467,17.475
26579,0.784,37.319,43.132,46.785,25.386,4.865,6.345,17.31
26580,0.754,37.358,43.042,46.785,25.386,4.784,6.343,17.024
26581,0.767,36.563,43.061,46.795,25.386,4.783,6.384,16.818
26582,0.787,36.718,43.073,46.766,25.386,4.783,6.385,16.572
26583,0.777,36.825,43.186,46.785,25.382,4.824,6.466,16.244
26584,0.79,36.874,43.113,46.795,25.389,4.865,6.467,15.997
26585,0.78,36.865,43.108,46.795,25.393,4.824,6.589,15.751
26586,0.774,37.009,43.183,46.804,25.389,4.865,6.509,15.585
26587,0.784,37.106,43.144,46.795,25.389,4.865,6.508,15.543
26588,0.771,37.165,43.105,46.804,25.386,4.865,6.549,15.462
26589,0.783,37.261,43.077,46.776,25.382,4.784,6.346,15.339
26590,0.793,37.415,43.132,46.785,25.386,4.742,6.466,15.256
26591,0.797,37.532,43.12,46.804,25.4,4.864,6.548,15.337
26592,0.784,36.45,43.194,46.814,25.4,4.865,6.63,15.46
26593,0.774,36.487,43.141,46.824,25.396,4.906,6.631,15.42
26594,0.777,36.64,43.097,46.814,25.393,4.906,6.59,15.338
26595,0.784,36.748,43.206,46.805,25.396,4.947,6.509,15.256
26596,0.774,36.643,43.082,46.804,25.393,4.866,6.589,15.174
26597,0.787,36.786,43.135,46.795,25.393,4.906,6.59,15.011
26598,0.771,36.931,43.144,46.824,25.396,4.947,6.59,14.846
26599,0.764,37.009,43.136,46.814,25.396,4.907,6.631,14.804
26600,0.777,36.703,43.171,46.805,25.393,4.906,6.55,14.681
26601,0.771,36.854,43.121,46.814,25.393,4.865,6.59,14.599
26602,0.774,37.009,43.136,46.824,25.396,4.865,6.631,14.436
26603,0.767,37.096,43.124,46.824,25.4,4.865,6.672,14.393
26604,0.767,36.445,43.206,46.833,25.4,4.987,6.672,14.677
26605,0.764,36.592,43.141,46.834,25.403,4.988,6.794,15.168
26606,0.761,36.709,43.132,46.834,25.396,5.029,6.755,15.742
26607,0.751,36.758,43.167,46.805,25.393,4.948,6.714,16.195
26608,0.757,36.557,43.156,46.795,25.386,4.866,6.713,16.891
