time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25808,1.257,37.204,37.668,31.695,22.469,5.44,7.534,11.436
25809,1.224,37.31,37.652,31.685,22.469,5.317,7.617,11.231
25810,1.244,37.378,37.577,31.695,22.466,5.358,7.617,11.189
25811,1.214,37.233,37.616,31.695,22.466,5.358,7.534,11.108
25812,1.211,37.378,37.62,31.695,22.466,5.399,7.534,11.066
25813,1.221,37.494,37.632,31.704,22.466,5.399,7.575,11.108
25814,1.175,37.553,37.664,31.714,22.473,5.44,7.575,11.108
25815,1.168,37.349,37.64,31.714,22.469,5.399,7.617,11.149
25816,1.155,37.485,37.636,31.714,22.473,5.44,7.617,11.189
25817,1.135,37.582,37.597,31.704,22.469,5.399,7.658,11.149
25818,1.142,37.582,37.616,31.685,22.459,5.358,7.575,11.149
25819,1.132,37.31,37.66,31.695,22.459,5.317,7.494,11.025
25820,1.122,37.456,37.597,31.714,22.459,5.358,7.494,10.984
25821,1.112,37.553,37.64,31.734,22.473,5.399,7.575,10.984
25822,1.125,37.93,37.624,31.734,22.473,5.44,7.617,10.984
25823,1.115,37.446,37.648,31.734,22.473,5.44,7.575,10.943
25824,1.106,37.562,37.656,31.734,22.476,5.399,7.575,10.902
25825,1.086,37.659,37.664,31.734,22.469,5.399,7.534,10.82
25826,1.089,37.339,37.605,31.724,22.473,5.399,7.575,10.697
25827,1.083,37.349,37.597,31.724,22.466,5.44,7.534,10.574
25828,1.076,37.485,37.616,31.734,22.473,5.44,7.494,10.532
25829,1.06,37.562,37.664,31.714,22.473,5.399,7.452,10.409
25830,1.05,37.301,37.561,31.724,22.466,5.481,7.534,10.286
25831,1.06,37.456,37.656,31.763,22.469,5.399,7.411,10.245
25832,1.04,37.582,37.652,31.763,22.483,5.481,7.494,10.122
25833,1.04,37.649,37.668,31.763,22.476,5.563,7.617,10.163
25834,1.007,37.349,37.652,31.753,22.476,5.481,7.534,9.999
25835,0.991,37.475,37.636,31.743,22.466,5.44,7.411,9.876
25836,0.961,37.572,37.616,31.724,22.466,5.399,7.37,9.752
25837,0.958,37.649,37.628,31.743,22.466,5.317,7.329,9.67
25838,0.968,37.446,37.62,31.743,22.466,5.358,7.329,9.506
25839,0.971,37.572,37.676,31.734,22.462,5.358,7.288,9.547
25840,0.984,37.698,37.605,31.743,22.462,5.399,7.288,9.465
25841,0.961,37.756,37.632,31.743,22.466,5.358,7.288,9.506
25842,0.971,37.359,37.687,31.763,22.462,5.481,7.288,9.465
25843,0.958,37.494,37.612,31.763,22.469,5.358,7.247,9.465
25844,0.974,37.611,37.656,31.753,22.473,5.399,7.247,9.506
25845,0.951,37.611,37.632,31.743,22.469,5.44,7.206,9.506
25846,0.941,37.349,37.573,31.743,22.459,5.358,7.124,9.506
25847,0.971,37.514,37.624,31.724,22.466,5.194,7.206,9.424
25848,0.997,37.64,37.648,31.753,22.462,5.399,7.083,9.382
25849,0.964,37.64,37.656,31.772,22.466,5.399,7.124,9.547
25850,0.941,37.446,37.553,31.763,22.469,5.44,7.124,9.506
25851,0.928,37.591,37.62,31.772,22.473,5.44,7.165,9.547
25852,0.908,37.688,37.628,31.782,22.476,5.481,7.206,9.547
25853,0.902,37.446,37.632,31.782,22.469,5.481,7.124,9.506
25854,0.905,37.378,37.644,31.763,22.476,5.522,7.124,9.547
25855,0.918,37.494,37.648,31.763,22.473,5.522,7.124,9.506
25856,0.902,37.591,37.601,31.782,22.469,5.44,7.042,9.588
25857,0.899,37.31,37.616,31.772,22.466,5.44,7.165,9.67
25858,0.882,37.407,37.648,31.772,22.473,5.399,7.083,9.711
25859,0.908,37.514,37.687,31.763,22.466,5.44,7.042,9.957
25860,0.918,37.63,37.608,31.772,22.473,5.44,7.001,10.081
25861,0.931,37.194,37.656,31.811,22.476,5.44,7.042,10.245
25862,0.931,37.33,37.628,31.811,22.48,5.522,7.042,10.574
25863,0.912,37.436,37.652,31.801,22.48,5.522,7.206,10.738
25864,0.892,37.504,37.624,31.782,22.473,5.481,7.042,10.861
25865,0.908,37.281,37.636,31.753,22.466,5.399,7.001,11.025
25866,0.922,37.417,37.616,31.753,22.466,5.317,6.96,10.902
25867,0.902,37.543,37.608,31.772,22.462,5.358,6.919,10.943
25868,0.899,37.582,37.66,31.753,22.466,5.317,6.96,10.902
25869,0.885,37.117,37.672,31.772,22.462,5.358,6.919,10.984
25870,0.889,37.281,37.593,31.763,22.469,5.399,6.919,10.984
25871,0.879,37.398,37.632,31.772,22.469,5.399,6.877,10.902
25872,0.905,37.436,37.632,31.772,22.466,5.358,6.877,10.984
25873,0.876,37.31,37.636,31.763,22.469,5.399,6.877,11.025
25874,0.862,37.446,37.628,31.772,22.469,5.44,6.96,11.189
25875,0.879,37.543,37.612,31.772,22.469,5.399,6.877,11.477
25876,0.862,37.543,37.632,31.772,22.469,5.44,6.919,11.888
25877,0.862,37.126,37.601,31.753,22.459,5.317,6.795,12.052
25878,0.882,37.272,37.64,31.772,22.466,5.358,6.837,12.504
25879,0.892,37.368,37.679,31.801,22.469,5.481,6.919,12.956
25880,0.889,37.388,37.656,31.782,22.473,5.481,6.96,13.49
25881,0.879,37.194,37.648,31.811,22.469,5.481,6.96,13.941
25882,0.902,37.32,37.628,31.792,22.473,5.522,7.042,14.188
25883,0.899,37.417,37.64,31.792,22.469,5.481,7.124,14.516
25884,0.885,37.146,37.616,31.801,22.466,5.481,7.124,14.722
25885,0.902,37.243,37.644,31.782,22.469,5.481,7.206,14.845
25886,0.912,37.339,37.64,31.792,22.469,5.44,7.165,14.886
25887,0.912,37.446,37.648,31.772,22.469,5.44,7.329,14.927
25888,0.915,37.01,37.652,31.772,22.473,5.44,7.37,14.927
25889,0.895,37.136,37.676,31.792,22.473,5.44,7.411,14.845
25890,0.879,37.272,37.64,31.782,22.469,5.481,7.411,14.927
25891,0.872,37.359,37.664,31.821,22.469,5.522,7.452,14.763
25892,0.876,37.175,37.679,31.821,22.48,5.563,7.534,14.763
25893,0.889,37.32,37.652,31.821,22.483,5.604,7.658,14.763
25894,0.885,37.407,37.64,31.801,22.476,5.481,7.617,14.557
25895,0.885,37.485,37.608,31.782,22.469,5.481,7.534,14.393
25896,0.853,37.068,37.632,31.782,22.466,5.358,7.494,14.146
25897,0.859,37.223,37.605,31.792,22.462,5.358,7.534,13.941
25898,0.859,37.32,37.636,31.792,22.459,5.399,7.575,13.941
25899,0.882,37.378,37.644,31.792,22.466,5.358,7.575,13.736
25900,0.895,37.097,37.664,31.792,22.462,5.399,7.534,13.654
25901,0.915,37.223,37.62,31.801,22.469,5.399,7.658,13.613
25902,0.935,37.339,37.632,31.792,22.469,5.399,7.617,13.531
25903,0.915,37.368,37.636,31.792,22.469,5.399,7.494,13.531
25904,0.912,36.942,37.64,31.811,22.466,5.481,7.617,13.448
25905,0.885,37.059,37.64,31.801,22.469,5.481,7.617,13.325
25906,0.899,37.136,37.577,31.772,22.469,5.522,7.575,13.161
25907,0.905,37.543,37.64,31.763,22.466,5.358,7.494,12.996
25908,0.928,37.097,37.648,31.772,22.455,5.399,7.452,12.832
25909,0.925,37.214,37.664,31.792,22.473,5.563,7.494,12.75
25910,0.912,37.33,37.549,31.811,22.473,5.522,7.575,12.668
25911,0.905,37.039,37.601,31.821,22.473,5.563,7.575,12.627
25912,0.885,37.02,37.557,31.801,22.473,5.563,7.575,12.545
25913,0.895,37.155,37.64,31.811,22.466,5.563,7.534,12.422
25914,0.892,37.233,37.616,31.801,22.469,5.563,7.452,12.298
25915,0.882,36.962,37.628,31.801,22.473,5.522,7.452,12.257
25916,0.872,37.097,37.62,31.821,22.473,5.563,7.411,12.175
25917,0.866,37.223,37.624,31.811,22.473,5.563,7.411,12.093
25918,0.853,37.301,37.652,31.811,22.469,5.481,7.37,11.97
25919,0.879,36.865,37.672,31.811,22.469,5.481,7.329,11.764
25920,0.892,37.02,37.601,31.821,22.469,5.522,7.37,11.641
25921,0.922,37.165,37.64,31.85,22.48,5.645,7.452,11.641
25922,0.935,37.204,37.652,31.84,22.483,5.687,7.494,11.6
25923,0.928,36.923,37.616,31.83,22.473,5.604,7.411,11.436
25924,0.908,37.059,37.652,31.811,22.469,5.399,7.37,11.231
25925,0.908,37.184,37.656,31.811,22.466,5.399,7.206,11.108
25926,0.925,37.223,37.589,31.801,22.462,5.399,7.206,10.902
25927,0.915,36.962,37.608,31.792,22.466,5.44,7.165,10.861
25928,0.912,37.097,37.656,31.811,22.466,5.44,7.165,10.738
25929,0.918,37.184,37.656,31.811,22.466,5.481,7.206,10.656
25930,0.908,37.233,37.589,31.811,22.466,5.399,7.124,10.574
25931,0.912,36.962,37.597,31.83,22.466,5.481,7.124,10.491
25932,0.892,37.088,37.585,31.83,22.466,5.481,7.165,10.368
25933,0.866,37.194,37.589,31.85,22.466,5.481,7.124,10.327
25934,0.856,37.204,37.628,31.84,22.466,5.358,7.206,10.204
25935,0.862,36.962,37.624,31.811,22.466,5.317,7.042,10.081
25936,0.853,37.126,37.605,31.821,22.459,5.358,7.001,9.916
25937,0.876,37.252,37.636,31.84,22.466,5.399,7.042,9.834
25938,0.889,37.02,37.64,31.859,22.473,5.481,7.083,9.916
25939,0.905,36.913,37.687,31.84,22.48,5.481,7.124,9.834
25940,0.918,37.02,37.605,31.85,22.473,5.522,7.042,9.752
25941,0.922,37.117,37.62,31.859,22.473,5.522,7.124,9.793
25942,0.925,36.952,37.624,31.84,22.469,5.481,7.083,9.752
25943,0.918,37.078,37.608,31.84,22.48,5.522,7.124,9.67
25944,0.931,37.214,37.628,31.84,22.462,5.481,7.165,9.588
25945,0.918,37.281,37.624,31.84,22.469,5.399,7.124,9.588
25946,0.938,36.836,37.632,31.83,22.473,5.399,7.165,9.465
25947,0.935,36.981,37.62,31.83,22.466,5.399,7.206,9.382
25948,0.958,37.107,37.628,31.821,22.469,5.44,7.206,9.382
25949,0.931,37.204,37.668,31.869,22.473,5.481,7.329,9.301
25950,0.922,36.942,37.652,31.869,22.48,5.563,7.37,9.424
25951,0.918,37.059,37.632,31.85,22.48,5.522,7.329,9.382
25952,0.882,37.165,37.644,31.84,22.469,5.399,7.288,9.259
25953,0.889,37.243,37.608,31.85,22.469,5.399,7.329,9.177
25954,0.895,36.894,37.628,31.811,22.462,5.399,7.288,9.136
25955,0.889,37.029,37.585,31.811,22.462,5.317,7.206,9.013
25956,0.882,37.136,37.648,31.821,22.466,5.317,7.247,9.013
25957,0.892,37.204,37.597,31.821,22.462,5.399,7.206,8.931
25958,0.885,37.01,37.612,31.83,22.469,5.317,7.247,8.972
25959,0.889,37.155,37.652,31.83,22.459,5.358,7.206,8.931
25960,0.908,37.243,37.648,31.83,22.466,5.399,7.247,8.972
25961,0.895,37.272,37.648,31.83,22.473,5.399,7.206,8.89
25962,0.899,36.942,37.612,31.83,22.473,5.399,7.247,8.931
25963,0.915,37.068,37.648,31.83,22.469,5.44,7.206,9.013
25964,0.912,37.175,37.601,31.83,22.473,5.399,7.288,8.972
25965,0.912,37.165,37.616,31.811,22.459,5.276,7.124,9.013
25966,0.938,36.874,37.616,31.811,22.459,5.235,7.124,8.89
25967,0.941,37.029,37.616,31.83,22.462,5.358,7.083,8.931
25968,0.958,37.146,37.62,31.85,22.469,5.399,7.165,9.013
25969,0.945,37.01,37.656,31.84,22.473,5.399,7.206,9.054
25970,0.941,37.097,37.648,31.85,22.48,5.481,7.206,9.095
25971,0.918,37.252,37.656,31.84,22.473,5.399,7.288,9.095
25972,0.905,37.32,37.624,31.85,22.473,5.481,7.206,9.054
25973,0.889,36.797,37.652,31.85,22.473,5.44,7.206,9.013
25974,0.882,36.942,37.628,31.83,22.48,5.481,7.124,9.013
25975,0.882,37.059,37.62,31.84,22.473,5.399,7.124,8.972
25976,0.859,37.117,37.664,31.84,22.466,5.44,7.124,9.013
25977,0.856,36.913,37.624,31.859,22.473,5.481,7.083,8.931
25978,0.872,37.039,37.624,31.859,22.473,5.399,7.124,8.972
25979,0.912,37.175,37.64,31.85,22.462,5.358,7.083,9.013
25980,0.938,37.252,37.668,31.879,22.476,5.481,7.124,9.054
25981,0.945,36.836,37.601,31.888,22.483,5.563,7.124,9.177
25982,0.931,36.942,37.636,31.85,22.476,5.522,7.165,9.301
25983,0.925,37.039,37.628,31.84,22.462,5.481,7.165,9.301
25984,0.918,37.126,37.612,31.85,22.466,5.358,7.042,9.301
25985,0.925,36.942,37.624,31.821,22.455,5.399,6.919,9.301
25986,0.948,37.068,37.605,31.811,22.466,5.358,6.96,9.424
25987,0.954,37.194,37.616,31.821,22.462,5.358,6.919,9.588
25988,0.951,37.214,37.624,31.84,22.466,5.399,6.96,9.752
25989,0.958,36.865,37.648,31.84,22.469,5.399,6.919,9.916
25990,0.935,36.991,37.628,31.85,22.466,5.317,6.96,10.163
25991,0.935,37.126,37.612,31.859,22.473,5.399,6.919,10.327
25992,0.922,37.368,37.601,31.85,22.473,5.44,6.96,10.738
25993,0.905,36.865,37.64,31.84,22.469,5.399,6.96,11.108
25994,0.892,36.991,37.605,31.821,22.466,5.317,6.877,11.518
25995,0.905,37.107,37.616,31.821,22.462,5.317,6.754,11.847
25996,0.895,36.942,37.628,31.85,22.469,5.358,6.795,12.216
25997,0.915,36.981,37.632,31.879,22.469,5.44,6.919,12.586
25998,0.895,37.097,37.632,31.888,22.476,5.481,6.877,12.873
25999,0.902,37.175,37.652,31.859,22.473,5.481,6.96,13.079
26000,0.912,36.758,37.636,31.859,22.473,5.44,6.877,13.243
26001,0.915,36.884,37.612,31.859,22.469,5.399,6.837,13.366
26002,0.925,37.01,37.628,31.869,22.476,5.481,6.837,13.325
26003,0.931,37.097,37.608,31.859,22.473,5.481,6.837,13.325
26004,0.912,36.749,37.628,31.85,22.473,5.44,6.877,13.366
26005,0.928,36.884,37.648,31.879,22.469,5.399,6.795,13.325
26006,0.931,37.01,37.577,31.859,22.473,5.399,6.795,13.243
26007,0.948,37.088,37.616,31.859,22.469,5.358,6.795,13.12
26008,0.951,36.923,37.672,31.888,22.473,5.481,6.877,12.996
26009,0.915,37.068,37.676,31.888,22.48,5.481,6.877,13.079
26010,0.905,37.184,37.605,31.888,22.48,5.522,6.96,13.038
26011,0.908,37.223,37.589,31.869,22.476,5.481,6.837,12.915
26012,0.905,36.652,37.601,31.85,22.462,5.399,6.795,12.627
26013,0.899,36.807,37.608,31.859,22.459,5.317,6.713,12.545
26014,0.882,36.923,37.589,31.85,22.466,5.317,6.713,12.463
26015,0.869,36.971,37.656,31.84,22.466,5.317,6.754,12.381
26016,0.859,36.749,37.565,31.859,22.462,5.358,6.795,12.422
26017,0.869,36.894,37.628,31.859,22.466,5.317,6.754,12.545
26018,0.885,37.029,37.64,31.85,22.469,5.44,6.795,12.668
26019,0.889,37.02,37.683,31.85,22.466,5.44,6.837,12.627
26020,0.905,36.72,37.601,31.869,22.466,5.44,6.919,12.627
26021,0.928,36.826,37.624,31.859,22.466,5.44,6.837,12.668
26022,0.925,36.904,37.593,31.869,22.473,5.481,6.919,12.586
26023,0.922,36.787,37.608,31.84,22.459,5.399,6.96,12.627
26024,0.945,36.71,37.585,31.84,22.459,5.358,7.001,12.504
26025,0.938,36.845,37.644,31.869,22.469,5.481,7.083,12.545
26026,0.938,36.952,37.601,31.859,22.473,5.522,7.165,12.545
26027,0.935,36.729,37.64,31.879,22.473,5.522,7.247,12.504
26028,0.938,36.845,37.66,31.869,22.48,5.604,7.288,12.463
26029,0.912,36.971,37.672,31.869,22.473,5.563,7.288,12.422
26030,0.895,37.059,37.605,31.869,22.469,5.563,7.37,12.381
26031,0.885,36.594,37.605,31.869,22.466,5.604,7.411,12.298
26032,0.879,36.71,37.612,31.879,22.473,5.563,7.37,12.298
26033,0.905,36.836,37.601,31.879,22.469,5.563,7.411,12.298
26034,0.918,36.923,37.624,31.869,22.466,5.563,7.329,12.175
26035,0.928,36.632,37.62,31.859,22.466,5.522,7.329,12.339
26036,0.908,36.797,37.612,31.879,22.469,5.522,7.37,12.339
26037,0.889,36.923,37.632,31.898,22.483,5.645,7.37,12.422
26038,0.892,36.981,37.612,31.917,22.483,5.687,7.494,12.463
26039,0.879,36.661,37.668,31.869,22.48,5.687,7.411,12.381
26040,0.895,36.778,37.628,31.888,22.473,5.687,7.288,12.339
26041,0.905,36.913,37.612,31.859,22.466,5.563,7.329,12.175
26042,0.928,36.933,37.608,31.859,22.469,5.522,7.288,12.134
26043,0.945,36.613,37.605,31.869,22.462,5.563,7.165,11.929
26044,0.928,36.749,37.605,31.85,22.466,5.481,7.206,11.888
26045,0.931,36.855,37.616,31.859,22.473,5.563,7.165,11.764
26046,0.925,36.894,37.628,31.859,22.469,5.604,7.165,11.683
26047,0.931,36.545,37.64,31.869,22.473,5.563,7.124,11.641
26048,0.925,36.671,37.601,31.879,22.466,5.604,7.124,11.559
26049,0.912,36.787,37.656,31.869,22.466,5.604,7.165,11.436
26050,0.885,36.971,37.593,31.879,22.469,5.604,7.124,11.395
26051,0.892,36.749,37.616,31.83,22.462,5.481,7.165,11.313
26052,0.866,36.894,37.601,31.84,22.466,5.481,7.042,11.108
26053,0.866,37.02,37.628,31.869,22.459,5.522,7.124,11.108
26054,0.869,36.632,37.632,31.888,22.469,5.522,7.206,11.025
26055,0.872,36.671,37.612,31.869,22.473,5.645,7.288,10.984
26056,0.879,36.787,37.648,31.869,22.48,5.604,7.288,10.984
26057,0.879,36.884,37.608,31.908,22.466,5.687,7.206,10.984
26058,0.879,36.584,37.608,31.888,22.473,5.604,7.124,11.025
26059,0.885,36.71,37.624,31.888,22.473,5.645,7.165,10.984
26060,0.892,36.807,37.624,31.879,22.466,5.604,7.083,11.066
26061,0.876,36.913,37.616,31.869,22.466,5.604,7.124,11.149
26062,0.882,36.71,37.601,31.898,22.476,5.604,7.165,11.272
26063,0.908,36.845,37.608,31.879,22.466,5.604,7.165,11.436
26064,0.928,36.981,37.652,31.888,22.473,5.604,7.124,11.477
26065,0.935,37.097,37.62,31.908,22.476,5.563,7.124,11.683
26066,0.945,36.603,37.644,31.888,22.48,5.727,7.165,11.888
26067,0.925,36.749,37.624,31.898,22.48,5.687,7.247,12.011
26068,0.922,36.845,37.601,31.869,22.473,5.604,7.124,12.093
26069,0.892,36.874,37.644,31.859,22.466,5.563,7.042,12.093
26070,0.895,36.603,37.585,31.84,22.462,5.563,7.042,12.175
26071,0.882,36.729,37.605,31.85,22.466,5.44,7.001,12.175
26072,0.879,36.855,37.581,31.859,22.462,5.522,6.96,12.216
26073,0.879,36.894,37.632,31.888,22.462,5.563,7.042,12.257
26074,0.869,36.749,37.644,31.869,22.466,5.604,7.083,12.381
26075,0.869,36.874,37.624,31.859,22.469,5.563,7.124,12.422
26076,0.862,36.962,37.64,31.879,22.466,5.563,7.083,12.504
26077,0.859,37.0,37.616,31.888,22.466,5.522,7.083,12.627
26078,0.853,36.603,37.608,31.888,22.466,5.522,7.124,12.627
26079,0.846,36.72,37.648,31.85,22.462,5.522,7.083,12.504
26080,0.879,36.826,37.605,31.879,22.466,5.481,7.001,12.422
26081,0.892,36.632,37.616,31.888,22.469,5.604,7.083,12.381
26082,0.912,36.632,37.581,31.898,22.466,5.604,7.165,12.381
26083,0.915,36.758,37.624,31.908,22.473,5.604,7.206,12.381
26084,0.902,36.845,37.648,31.898,22.473,5.645,7.206,12.298
26085,0.899,36.594,37.601,31.898,22.476,5.687,7.206,12.134
26086,0.905,36.69,37.644,31.869,22.473,5.687,7.124,12.093
26087,0.892,36.845,37.605,31.879,22.466,5.727,7.124,11.888
26088,0.885,36.913,37.648,31.879,22.469,5.727,7.124,11.764
26089,0.866,36.7,37.656,31.879,22.469,5.687,7.124,11.559
26090,0.862,36.826,37.624,31.888,22.466,5.768,7.083,11.477
26091,0.872,36.952,37.616,31.869,22.469,5.81,7.124,11.354
26092,0.872,37.059,37.624,31.898,22.476,5.727,7.124,11.231
26093,0.876,36.594,37.628,31.917,22.473,5.892,7.124,11.066
26094,0.862,36.729,37.664,31.927,22.48,5.81,7.247,11.066
26095,0.853,36.845,37.616,31.908,22.48,5.81,7.247,10.984
26096,0.839,36.894,37.64,31.898,22.473,5.687,7.206,10.82
26097,0.846,36.516,37.589,31.859,22.466,5.727,7.124,10.615
26098,0.846,36.661,37.589,31.888,22.452,5.604,7.083,10.491
26099,0.859,36.758,37.679,31.879,22.466,5.687,7.083,10.327
26100,0.876,36.807,37.601,31.869,22.466,5.687,7.001,10.163
26101,0.892,36.681,37.585,31.879,22.466,5.687,7.083,10.163
26102,0.905,36.836,37.577,31.879,22.469,5.687,7.042,10.122
26103,0.889,36.942,37.612,31.888,22.466,5.727,7.042,9.957
26104,0.876,36.962,37.605,31.879,22.466,5.768,7.124,9.916
26105,0.892,36.632,37.624,31.888,22.469,5.727,7.083,9.793
26106,0.895,36.758,37.601,31.869,22.466,5.687,7.042,9.67
26107,0.879,36.845,37.585,31.888,22.459,5.81,7.042,9.588
26108,0.866,36.739,37.624,31.85,22.452,5.727,7.042,9.588
26109,0.866,36.594,37.644,31.869,22.462,5.687,6.96,9.506
26110,0.862,36.749,37.593,31.888,22.459,5.687,6.96,9.465
26111,0.866,36.855,37.62,31.888,22.469,5.81,7.001,9.67
26112,0.839,36.642,37.62,31.898,22.476,5.81,7.042,9.752
26113,0.853,36.749,37.632,31.908,22.476,5.81,7.124,9.999
26114,0.879,36.874,37.632,31.908,22.469,5.768,7.083,10.368
26115,0.902,36.952,37.608,31.908,22.476,5.768,7.083,10.779
26116,0.866,36.584,37.64,31.898,22.473,5.81,7.001,11.272
26117,0.856,36.729,37.593,31.908,22.469,5.727,7.042,11.764
26118,0.856,36.845,37.608,31.898,22.473,5.727,6.96,12.175
26119,0.872,36.913,37.636,31.888,22.469,5.727,6.96,12.504
26120,0.879,36.584,37.632,31.898,22.466,5.727,6.919,12.915
26121,0.902,36.749,37.636,31.898,22.473,5.727,6.919,13.202
26122,0.908,36.884,37.624,31.917,22.476,5.851,6.919,13.531
26123,0.902,36.962,37.652,31.927,22.483,5.851,7.001,13.777
26124,0.889,36.7,37.608,31.917,22.48,5.687,7.001,13.941
26125,0.882,36.826,37.605,31.908,22.469,5.687,6.919,14.023
26126,0.879,36.923,37.589,31.888,22.469,5.645,6.919,14.023
26127,0.892,36.981,37.577,31.879,22.473,5.604,6.837,13.982
26128,0.882,37.078,37.601,31.859,22.459,5.563,6.795,13.982
26129,0.872,37.214,37.672,31.879,22.462,5.522,6.837,13.9
26130,0.879,37.32,37.601,31.879,22.469,5.645,6.837,13.818
26131,0.889,37.349,37.62,31.888,22.466,5.604,6.795,13.777
26132,0.862,36.477,37.581,31.898,22.466,5.645,6.795,13.695
26133,0.853,36.613,37.636,31.888,22.469,5.645,6.877,13.654
26134,0.853,36.739,37.632,31.888,22.466,5.645,6.837,13.571
26135,0.866,37.01,37.616,31.888,22.466,5.645,6.837,13.49
26136,0.859,36.69,37.612,31.869,22.462,5.645,6.837,13.531
26137,0.853,36.816,37.585,31.859,22.459,5.522,6.795,13.284
26138,0.849,36.952,37.608,31.879,22.462,5.563,6.713,13.325
26139,0.902,36.584,37.679,31.898,22.466,5.687,6.754,13.325
26140,0.902,36.623,37.616,31.908,22.469,5.727,6.754,13.366
26141,0.895,36.749,37.62,31.908,22.476,5.727,6.837,13.325
26142,0.885,36.836,37.652,31.917,22.469,5.727,6.837,13.366
26143,0.872,36.623,37.616,31.917,22.473,5.768,6.877,13.448
26144,0.876,36.749,37.62,31.898,22.473,5.687,6.837,13.407
26145,0.882,36.865,37.597,31.927,22.469,5.727,6.754,13.448
26146,0.882,36.942,37.62,31.888,22.466,5.727,6.754,13.407
26147,0.879,36.497,37.605,31.898,22.473,5.768,6.795,13.366
26148,0.879,36.603,37.589,31.898,22.469,5.727,6.877,13.407
26149,0.882,36.749,37.668,31.898,22.473,5.687,6.877,13.366
26150,0.876,36.816,37.632,31.898,22.466,5.727,6.919,13.284
26151,0.869,36.671,37.64,31.908,22.469,5.81,6.877,13.161
26152,0.879,36.797,37.605,31.927,22.483,5.892,7.042,13.202
26153,0.866,36.884,37.628,31.927,22.483,5.81,7.165,13.079
26154,0.856,36.942,37.636,31.888,22.476,5.768,7.124,12.956
26155,0.846,36.613,37.608,31.888,22.473,5.727,7.042,12.791
26156,0.826,36.758,37.64,31.898,22.462,5.727,6.96,12.586
26157,0.823,36.884,37.652,31.898,22.466,5.645,6.96,12.422
26158,0.813,36.913,37.628,31.898,22.459,5.727,7.001,12.298
26159,0.83,36.535,37.656,31.898,22.469,5.604,7.083,12.175
26160,0.843,36.671,37.577,31.879,22.469,5.687,7.124,12.011
26161,0.849,36.797,37.597,31.888,22.462,5.687,7.083,11.888
26162,0.866,36.807,37.585,31.917,22.473,5.768,7.124,11.723
26163,0.869,36.603,37.608,31.927,22.473,5.687,7.165,11.641
26164,0.859,36.758,37.616,31.898,22.469,5.645,7.288,11.559
26165,0.879,36.826,37.581,31.917,22.473,5.768,7.165,11.436
26166,0.885,36.574,37.62,31.869,22.455,5.563,7.165,11.272
26167,0.892,36.565,37.601,31.888,22.459,5.645,7.124,11.025
26168,0.905,36.71,37.644,31.898,22.466,5.645,7.165,10.902
26169,0.912,36.807,37.676,31.917,22.473,5.645,7.247,10.943
26170,0.885,36.661,37.66,31.927,22.469,5.727,7.206,10.943
26171,0.895,36.787,37.593,31.927,22.476,5.768,7.288,10.697
26172,0.859,36.904,37.581,31.927,22.469,5.687,7.288,10.574
26173,0.859,37.0,37.616,31.937,22.473,5.645,7.288,10.532
26174,0.846,36.41,37.616,31.927,22.466,5.768,7.329,10.409
26175,0.843,36.555,37.624,31.946,22.473,5.687,7.206,10.286
26176,0.843,36.652,37.64,31.927,22.469,5.687,7.206,10.163
26177,0.843,36.758,37.624,31.927,22.469,5.645,7.165,10.081
26178,0.846,36.458,37.636,31.937,22.466,5.687,7.206,9.957
26179,0.866,36.613,37.656,31.917,22.469,5.604,7.124,9.834
26180,0.879,36.739,37.624,31.927,22.469,5.687,7.124,9.834
26181,0.885,36.797,37.628,31.966,22.483,5.81,7.288,9.752
26182,0.882,36.565,37.616,31.946,22.476,5.851,7.288,9.793
26183,0.879,36.681,37.632,31.946,22.473,5.727,7.206,9.629
26184,0.889,36.797,37.597,31.898,22.469,5.645,7.124,9.547
26185,0.879,36.845,37.616,31.917,22.466,5.687,7.042,9.547
26186,0.889,36.439,37.597,31.888,22.459,5.522,7.124,9.465
26187,0.892,36.574,37.601,31.898,22.455,5.645,7.042,9.506
26188,0.908,36.7,37.62,31.898,22.466,5.645,7.124,9.424
26189,0.915,36.72,37.644,31.908,22.466,5.645,7.083,9.465
26190,0.899,36.458,37.605,31.898,22.462,5.604,7.083,9.506
26191,0.899,36.613,37.585,31.908,22.462,5.645,7.083,9.382
26192,0.882,36.72,37.601,31.917,22.462,5.645,7.083,9.382
26193,0.872,36.671,37.605,31.917,22.466,5.645,7.083,9.301
26194,0.862,36.535,37.589,31.898,22.469,5.563,7.124,9.177
26195,0.885,36.671,37.581,31.888,22.462,5.563,7.083,9.095
26196,0.892,36.758,37.632,31.908,22.455,5.481,6.96,9.095
26197,0.912,36.4,37.601,31.917,22.469,5.604,7.083,9.136
26198,0.912,36.497,37.601,31.927,22.469,5.604,7.083,9.136
26199,0.945,36.623,37.624,31.927,22.469,5.687,7.042,9.136
26200,0.958,36.7,37.652,31.937,22.473,5.645,7.124,9.095
26201,0.948,36.361,37.605,31.937,22.473,5.604,7.083,9.054
26202,0.961,36.477,37.64,31.937,22.473,5.687,7.083,9.013
26203,0.945,36.613,37.632,31.927,22.476,5.645,7.001,8.931
26204,0.974,36.69,37.632,31.927,22.473,5.604,7.083,8.849
26205,0.981,36.322,37.624,31.917,22.469,5.604,7.042,8.808
