time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27095,0.78,36.767,5.2,37.202,26.683,26.432,10.409,11.104
27096,0.764,36.768,5.22,37.174,26.666,25.816,10.247,11.433
27097,0.77,36.538,5.162,37.164,26.672,25.363,10.245,11.802
27098,0.783,36.689,5.274,37.192,26.686,25.195,10.367,12.456
27099,0.787,36.786,5.201,37.174,26.68,24.747,10.246,12.788
27100,0.787,36.826,5.204,37.164,26.679,24.417,10.123,12.994
27101,0.787,36.548,5.271,37.164,26.676,24.21,10.041,13.281
27102,0.767,36.651,5.221,37.145,26.676,24.208,9.958,13.487
27103,0.787,36.796,5.337,37.192,26.686,24.615,9.998,13.693
27104,0.774,36.692,5.245,37.183,26.676,24.903,9.958,13.817
27105,0.774,36.547,5.221,37.154,26.672,25.028,9.754,13.777
27106,0.774,36.67,5.228,37.183,26.676,25.314,9.915,13.899
27107,0.764,36.748,5.154,37.164,26.679,25.764,9.876,13.981
27108,0.78,36.557,5.263,37.145,26.676,26.013,9.876,13.82
27109,0.771,36.68,5.193,37.173,26.679,26.259,9.916,13.859
27110,0.767,36.738,5.232,37.164,26.673,26.587,9.876,13.656
27111,0.774,36.883,5.228,37.164,26.672,26.915,9.835,13.532
27112,0.8,36.414,5.185,37.192,26.69,27.163,10.119,13.449
27113,0.803,36.534,5.314,37.174,26.68,27.165,10.041,13.367
27114,0.8,36.66,5.163,37.173,26.676,27.531,9.958,13.082
27115,0.784,36.719,5.196,37.164,26.672,28.51,9.998,12.957
27116,0.793,36.518,5.247,37.154,26.669,29.781,10.039,12.874
27117,0.803,36.67,5.154,37.154,26.679,31.338,10.162,12.711
27118,0.803,36.796,5.263,37.173,26.676,32.818,10.244,12.668
27119,0.797,36.816,5.143,37.135,26.669,34.133,10.123,12.424
27120,0.803,36.414,5.216,37.144,26.676,35.773,10.163,12.3
27121,0.807,36.563,5.212,37.164,26.679,37.253,10.407,12.421
27122,0.803,36.689,5.208,37.154,26.679,38.244,10.409,12.137
27123,0.82,36.738,5.318,37.173,26.679,38.782,10.531,12.093
27124,0.82,36.49,5.229,37.164,26.673,38.95,10.532,12.012
27125,0.826,36.621,5.267,37.154,26.676,38.667,10.614,11.889
27126,0.859,36.776,5.268,37.192,26.683,38.42,10.981,11.888
27127,0.843,36.787,5.193,37.174,26.676,37.645,11.269,11.685
27128,0.856,36.509,5.282,37.164,26.672,36.702,11.394,11.601
27129,0.869,36.602,5.155,37.154,26.676,35.839,11.72,11.56
27130,0.869,36.68,5.259,37.154,26.676,34.895,11.927,11.519
27131,0.882,36.575,5.268,37.173,26.676,33.829,12.173,11.437
27132,0.905,36.574,5.143,37.173,26.676,32.964,12.419,11.395
27133,0.908,36.661,5.266,37.116,26.669,32.224,12.503,11.232
27134,0.915,36.786,5.26,37.144,26.676,31.932,12.626,11.149
27135,0.909,36.433,5.244,37.183,26.683,31.888,13.034,11.311
27136,0.915,36.554,5.252,37.154,26.679,31.644,12.956,11.069
27137,0.928,36.708,5.209,37.164,26.676,31.438,12.915,10.944
27138,0.931,36.767,5.247,37.154,26.676,31.233,12.915,10.943
27139,0.938,36.327,5.158,37.144,26.669,31.15,12.915,10.821
27140,0.954,36.514,5.243,37.192,26.683,31.393,12.996,10.82
27141,0.945,36.612,5.228,37.164,26.679,31.354,12.956,10.861
27142,0.938,36.671,5.181,37.145,26.673,31.273,12.752,10.698
27143,0.928,36.537,5.275,37.154,26.676,31.191,12.669,10.697
27144,0.925,36.67,5.225,37.135,26.669,31.027,12.668,10.697
27145,0.915,36.786,5.197,37.144,26.676,30.863,12.587,10.616
27146,0.922,36.854,5.251,37.164,26.679,30.617,12.464,10.737
27147,0.918,36.462,5.17,37.097,26.662,30.127,12.3,10.697
27148,0.918,36.621,5.274,37.115,26.672,29.675,12.176,10.656
27149,0.922,36.738,5.244,37.173,26.686,29.345,12.338,11.022
27150,0.902,36.758,5.228,37.135,26.673,28.691,12.136,11.107
27151,0.905,36.538,5.295,37.173,26.683,28.197,12.053,11.473
27152,0.902,36.651,5.198,37.135,26.676,27.582,12.011,11.802
27153,0.899,36.738,5.31,37.144,26.666,26.925,11.93,12.172
27154,0.905,36.94,5.26,37.164,26.679,26.35,11.929,12.663
27155,0.908,36.597,5.248,37.154,26.679,25.775,12.051,12.953
27156,0.899,36.689,5.252,37.116,26.666,24.955,11.849,13.037
27157,0.889,36.806,5.158,37.134,26.672,24.419,11.887,13.363
27158,0.872,36.481,5.224,37.144,26.672,23.804,12.05,13.651
27159,0.866,36.544,5.263,37.144,26.679,23.228,12.011,13.613
27160,0.872,36.66,5.178,37.144,26.683,22.775,12.011,13.653
27161,0.859,36.729,5.239,37.106,26.669,22.364,11.97,13.654
27162,0.859,36.48,5.185,37.115,26.669,22.035,11.929,13.532
27163,0.856,36.631,5.251,37.173,26.686,22.031,11.97,13.612
27164,0.843,36.738,5.264,37.154,26.686,21.95,11.889,13.491
27165,0.839,36.825,5.15,37.144,26.68,22.641,11.766,13.367
27166,0.817,36.462,5.262,37.135,26.676,23.583,11.683,13.285
27167,0.803,36.573,5.162,37.096,26.662,24.69,11.601,13.162
27168,0.807,36.747,5.22,37.125,26.672,25.921,11.682,13.12
27169,0.79,36.777,5.24,37.144,26.683,27.071,11.642,13.079
27170,0.79,36.413,5.178,37.096,26.662,27.896,11.56,12.794
27171,0.79,36.601,5.239,37.134,26.672,28.921,11.559,12.71
27172,0.793,36.718,5.166,37.173,26.686,29.907,11.722,12.79
27173,0.793,36.767,5.294,37.154,26.68,30.364,11.479,12.547
27174,0.793,36.451,5.28,37.154,26.683,30.612,11.558,12.342
27175,0.79,36.563,5.19,37.135,26.673,30.533,11.478,12.299
27176,0.78,36.651,5.275,37.125,26.665,30.37,11.477,12.095
27177,0.793,36.719,5.248,37.173,26.683,30.124,11.558,12.134
27178,0.774,36.48,5.271,37.145,26.679,29.797,11.559,12.134
27179,0.777,36.592,5.283,37.135,26.669,29.183,11.397,11.89
27180,0.764,36.689,5.194,37.125,26.672,28.811,11.517,11.969
27181,0.764,36.575,5.243,37.125,26.679,28.32,11.599,11.929
27182,0.767,36.498,5.185,37.144,26.676,27.705,11.478,11.807
27183,0.767,36.631,5.325,37.154,26.686,27.089,11.477,11.846
27184,0.751,36.709,5.147,37.125,26.676,26.432,11.396,11.806
27185,0.754,36.384,5.192,37.125,26.672,25.816,11.273,11.765
27186,0.764,36.515,5.271,37.154,26.686,25.363,11.475,11.887
27187,0.741,36.612,5.174,37.135,26.673,24.626,11.314,11.766
27188,0.76,36.718,5.267,37.144,26.676,23.968,11.272,11.683
27189,0.751,36.346,5.127,37.144,26.672,23.393,11.272,11.683
27190,0.744,36.457,5.215,37.125,26.672,22.858,11.109,11.723
27191,0.773,36.602,5.248,37.163,26.676,22.406,11.189,11.642
27192,0.767,36.67,5.193,37.154,26.683,21.954,11.149,11.641
27193,0.757,36.642,5.267,37.106,26.669,21.461,11.026,11.479
27194,0.757,36.824,5.178,37.134,26.672,21.335,10.985,11.518
27195,0.754,36.903,5.255,37.135,26.679,21.415,11.106,11.721
27196,0.761,36.98,5.252,37.135,26.676,21.253,10.904,11.52
27197,0.764,36.214,5.174,37.154,26.683,21.333,10.861,11.559
27198,0.767,36.331,5.271,37.154,26.673,21.334,10.739,11.559
27199,0.751,36.438,5.162,37.106,26.676,21.374,10.657,11.437
27200,0.761,36.506,5.259,37.163,26.683,21.497,10.656,11.517
27201,0.757,36.554,5.287,37.135,26.683,21.498,10.574,11.599
27202,0.754,36.68,5.186,37.125,26.673,21.213,10.37,11.397
27203,0.748,36.786,5.325,37.125,26.672,21.129,10.409,11.558
27204,0.731,36.854,5.237,37.144,26.676,20.925,10.409,11.803
27205,0.744,36.318,5.283,37.125,26.676,20.801,10.328,12.09
27206,0.741,36.476,5.244,37.154,26.679,20.759,10.327,12.378
27207,0.731,36.535,5.162,37.116,26.673,21.084,10.246,12.625
27208,0.741,36.43,5.231,37.106,26.672,21.412,10.164,12.871
27209,0.744,36.487,5.193,37.163,26.686,22.066,10.326,13.28
27210,0.747,36.564,5.212,37.135,26.676,22.479,10.246,13.325
27211,0.738,36.689,5.224,37.154,26.679,23.337,10.164,13.366
27212,0.754,36.278,5.123,37.135,26.679,24.362,10.204,13.529
27213,0.751,36.379,5.258,37.116,26.666,25.673,10.163,13.531
27214,0.757,36.553,5.287,37.154,26.672,26.947,10.204,13.612
27215,0.751,36.612,5.213,37.125,26.679,28.261,10.245,13.613
27216,0.741,36.268,5.271,37.106,26.666,29.087,10.123,13.491
27217,0.751,36.437,5.182,37.125,26.672,29.949,10.203,13.53
27218,0.741,36.544,5.243,37.144,26.679,30.568,10.326,13.693
27219,0.744,36.612,5.271,37.116,26.679,30.777,10.286,13.451
27220,0.747,36.421,5.182,37.125,26.69,30.698,10.205,13.448
27221,0.751,36.534,5.278,37.135,26.68,30.412,10.163,13.286
27222,0.741,36.66,5.17,37.106,26.673,29.921,9.96,13.081
27223,0.738,36.738,5.31,37.154,26.686,29.51,10.08,12.997
27224,0.734,36.298,5.264,37.125,26.683,28.774,10.04,12.996
27225,0.738,36.437,5.248,37.125,26.676,27.994,9.836,12.753
27226,0.741,36.544,5.279,37.125,26.676,27.214,9.834,12.709
27227,0.741,36.574,5.178,37.096,26.666,26.352,9.834,12.709
27228,0.741,36.363,5.255,37.125,26.679,25.571,9.753,12.668
27229,0.738,36.486,5.225,37.135,26.686,24.872,9.833,12.709
27230,0.734,36.554,5.228,37.106,26.666,24.011,9.59,12.587
27231,0.738,36.593,5.263,37.125,26.672,23.19,9.588,12.627
27232,0.747,36.296,5.135,37.135,26.679,22.653,9.873,12.749
27233,0.744,36.418,5.274,37.125,26.679,22.2,9.672,12.588
27234,0.764,36.525,5.225,37.144,26.676,21.952,9.67,12.545
27235,0.764,36.315,5.193,37.135,26.672,21.827,9.67,12.464
27236,0.767,36.409,5.24,37.106,26.669,21.623,9.589,12.341
27237,0.79,36.553,5.181,37.144,26.679,21.905,9.669,12.421
27238,0.803,36.632,5.118,37.154,26.676,22.152,9.67,12.422
27239,0.823,36.115,5.239,37.087,26.669,22.317,9.467,12.137
27240,0.846,36.244,5.248,37.115,26.676,22.685,9.587,12.175
27241,0.875,36.341,5.248,37.106,26.672,22.851,9.629,12.094
27242,0.911,36.466,5.142,37.125,26.665,23.178,9.548,12.012
27243,0.935,36.209,5.251,37.125,26.679,23.263,9.588,12.011
27244,0.951,36.312,5.244,37.096,26.669,23.223,9.425,11.767
27245,0.997,36.437,5.162,37.106,26.676,23.223,9.424,11.683
27246,1.056,36.525,5.259,37.134,26.679,23.385,9.546,11.804
27247,1.076,36.2,5.178,37.135,26.676,23.062,9.384,11.643
27248,1.125,36.369,5.247,37.144,26.679,22.774,9.382,11.56
27249,1.164,36.457,5.217,37.135,26.686,22.405,9.261,11.437
27250,1.21,36.477,5.205,37.116,26.673,21.954,9.178,11.314
27251,1.246,36.218,5.267,37.154,26.686,21.665,9.259,11.313
27252,1.273,36.331,5.186,37.125,26.676,21.499,9.259,11.313
27253,1.286,36.409,5.275,37.096,26.662,21.416,9.178,11.191
27254,1.332,36.448,5.295,37.115,26.676,21.578,9.177,11.271
27255,1.391,36.266,5.209,37.125,26.679,22.108,9.38,11.434
27256,1.473,36.379,5.216,37.135,26.673,22.398,9.139,11.436
27257,1.535,36.505,5.205,37.154,26.686,22.889,9.177,11.558
27258,1.572,36.257,5.181,37.135,26.68,23.341,9.177,11.6
27259,1.637,36.13,5.247,37.106,26.673,24.159,9.177,11.478
27260,1.683,36.292,5.193,37.154,26.693,25.712,9.38,11.721
27261,1.742,36.37,5.251,37.135,26.68,27.151,9.301,11.764
27262,1.756,36.15,5.154,37.135,26.679,28.547,9.423,11.887
27263,1.743,36.273,5.247,37.144,26.676,29.659,9.342,12.01
27264,1.759,36.37,5.267,37.116,26.669,30.443,9.464,12.052
27265,1.772,36.505,5.209,37.144,26.676,30.938,9.587,12.215
27266,1.737,36.056,5.287,37.135,26.686,31.065,9.629,12.338
27267,1.707,36.176,5.233,37.106,26.666,30.782,9.507,12.217
27268,1.691,36.321,5.232,37.144,26.672,30.494,9.709,12.257
27269,1.629,36.38,5.24,37.125,26.676,30.126,9.833,12.461
27270,1.602,36.054,5.224,37.144,26.676,29.675,9.834,12.463
27271,1.592,36.224,5.267,37.144,26.679,29.142,9.916,12.585
27272,1.572,36.302,5.158,37.125,26.676,28.404,9.794,12.586
27273,1.517,36.361,5.251,37.125,26.672,27.787,9.712,12.749
27274,1.425,36.131,5.303,37.163,26.693,27.253,9.955,13.197
27275,1.301,36.273,5.205,37.135,26.68,26.637,9.876,13.405
27276,1.163,36.399,5.279,37.154,26.676,26.021,9.713,13.895
27277,1.061,36.419,5.248,37.116,26.672,25.405,9.711,14.551
27278,0.952,36.103,5.232,37.115,26.669,24.83,9.589,15.167
27279,0.906,36.263,5.244,37.134,26.672,24.621,9.669,16.068
27280,0.86,36.37,5.181,37.106,26.672,24.416,9.629,16.849
27281,0.804,36.668,5.216,37.106,26.665,23.885,9.426,17.548
27282,0.774,36.038,5.216,37.125,26.669,23.636,9.464,18.328
27283,0.728,36.176,5.205,37.144,26.676,23.349,9.546,19.433
27284,0.728,36.273,5.24,37.144,26.679,22.939,9.466,20.013
27285,0.747,36.092,5.166,37.144,26.683,22.61,9.424,20.751
27286,0.76,36.09,5.239,37.125,26.679,22.362,9.383,21.124
27287,0.774,36.205,5.181,37.106,26.673,22.116,9.301,21.372
27288,0.806,36.35,5.224,37.163,26.683,22.154,9.463,21.659
27289,0.803,36.025,5.255,37.135,26.683,21.87,9.424,21.784
27290,0.816,36.128,5.17,37.135,26.679,21.501,9.261,21.541
27291,0.826,36.263,5.251,37.125,26.673,21.254,9.259,21.457
27292,0.849,36.341,5.252,37.125,26.672,21.17,9.259,21.375
27293,0.879,36.064,5.232,37.115,26.672,21.291,9.259,21.09
27294,0.859,36.195,5.287,37.154,26.676,21.902,9.3,20.884
27295,0.859,36.283,5.178,37.116,26.666,22.315,9.138,20.516
27296,0.856,36.36,5.267,37.115,26.669,22.929,9.258,20.187
27297,0.862,35.939,5.291,37.154,26.686,23.626,9.463,20.143
27298,0.853,36.079,5.229,37.154,26.68,23.918,9.302,19.98
27299,0.853,36.215,5.244,37.125,26.679,24.368,9.341,20.222
27300,0.827,36.235,5.213,37.125,26.679,24.616,9.382,20.834
27301,0.807,35.9,5.232,37.125,26.673,24.863,9.301,21.369
27302,0.81,36.078,5.209,37.154,26.679,25.068,9.382,22.066
27303,0.771,36.147,5.255,37.125,26.673,25.111,9.423,22.479
27304,0.761,36.196,5.287,37.125,26.669,24.99,9.302,22.605
27305,0.757,36.081,5.178,37.135,26.672,25.029,9.301,22.769
27306,0.754,36.195,5.204,37.135,26.665,25.07,9.341,22.893
27307,0.764,36.312,5.224,37.135,26.679,24.948,9.423,22.813
27308,0.757,36.246,5.201,37.135,26.679,24.866,9.424,22.649
27309,0.751,35.89,5.251,37.106,26.666,24.459,9.464,22.404
27310,0.764,36.03,5.205,37.115,26.669,24.048,9.424,22.076
27311,0.767,36.176,5.165,37.163,26.683,23.922,9.627,21.869
27312,0.757,35.899,5.208,37.135,26.673,23.433,9.548,21.461
27313,0.77,36.011,5.205,37.135,26.676,23.265,9.588,21.05
27314,0.767,36.089,5.286,37.144,26.676,23.141,9.629,20.558
27315,0.767,36.195,5.143,37.116,26.669,23.14,9.629,20.187
27316,0.777,35.88,5.294,37.154,26.683,23.262,9.71,19.817
27317,0.78,36.011,5.272,37.144,26.676,23.304,9.752,19.489
27318,0.774,36.128,5.213,37.135,26.669,23.223,9.712,19.038
27319,0.78,36.196,5.248,37.106,26.676,23.263,9.874,18.708
27320,0.761,35.851,5.213,37.115,26.672,23.223,9.835,18.502
27321,0.774,36.011,5.251,37.134,26.676,23.141,9.834,18.134
27322,0.767,36.147,5.201,37.125,26.679,23.181,10.038,17.886
27323,0.741,36.148,5.181,37.115,26.669,22.897,9.918,17.559
27324,0.754,35.832,5.228,37.115,26.669,22.691,9.957,17.108
27325,0.744,35.991,5.185,37.134,26.683,22.567,10.12,17.022
27326,0.747,36.108,5.185,37.116,26.679,22.24,10.0,16.615
27327,0.751,36.148,5.267,37.134,26.679,21.993,9.999,16.245
27328,0.751,35.841,5.135,37.116,26.676,21.828,9.917,15.875
27329,0.738,35.963,5.2,37.106,26.666,21.745,9.916,15.546
27330,0.764,36.117,5.314,37.144,26.686,21.663,9.998,15.299
27331,0.754,36.119,5.159,37.135,26.676,21.662,9.958,15.134
27332,0.757,35.927,5.247,37.116,26.676,21.418,9.835,14.563
27333,0.761,36.05,5.17,37.115,26.676,21.293,9.875,14.395
27334,0.748,36.138,5.216,37.115,26.669,21.13,9.997,14.19
27335,0.767,35.889,5.259,37.125,26.679,20.965,10.121,13.944
27336,0.761,35.819,5.186,37.125,26.679,20.679,10.244,13.778
27337,0.751,35.915,5.216,37.106,26.669,20.473,10.286,13.452
27338,0.761,36.05,5.127,37.125,26.672,20.308,10.286,13.164
27339,0.764,35.764,5.251,37.135,26.683,20.347,10.571,13.08
27340,0.748,35.866,5.287,37.135,26.676,20.145,10.451,12.794
27341,0.764,36.011,5.225,37.135,26.683,20.061,10.654,12.71
27342,0.754,36.07,5.279,37.135,26.673,19.979,10.696,12.546
27343,0.754,35.745,5.229,37.116,26.672,19.937,10.616,12.382
27344,0.77,35.943,5.244,37.144,26.679,20.262,10.777,12.34
27345,0.751,36.031,5.263,37.135,26.679,20.428,10.779,12.299
27346,0.748,36.109,5.186,37.106,26.662,20.552,10.738,12.014
27347,0.754,35.764,5.208,37.115,26.672,20.838,10.86,11.97
27348,0.748,35.914,5.142,37.115,26.676,20.963,10.942,11.97
27349,0.747,36.021,5.204,37.125,26.676,21.045,10.902,11.929
27350,0.764,36.108,5.286,37.125,26.676,21.087,10.902,11.888
27351,0.748,35.735,5.158,37.125,26.666,20.965,10.821,11.806
27352,0.757,35.885,5.247,37.125,26.669,20.883,10.779,11.724
27353,0.774,36.03,5.306,37.154,26.686,21.085,10.901,11.723
27354,0.764,36.051,5.237,37.135,26.68,21.087,10.821,11.723
27355,0.77,35.85,5.275,37.116,26.673,21.372,10.657,11.52
27356,0.774,35.972,5.186,37.134,26.676,21.944,10.696,11.599
27357,0.758,36.06,5.208,37.125,26.672,22.559,10.616,11.519
27358,0.767,36.464,5.251,37.125,26.676,23.419,10.615,11.396
27359,0.777,35.835,5.209,37.135,26.676,24.485,10.655,11.436
27360,0.767,35.915,5.24,37.077,26.666,25.268,10.452,11.273
27361,0.77,36.031,5.146,37.115,26.672,26.17,10.41,11.109
27362,0.761,35.744,5.192,37.115,26.683,26.789,10.572,11.23
27363,0.767,35.789,5.298,37.115,26.676,27.08,10.574,11.149
27364,0.774,35.934,5.205,37.125,26.679,27.327,10.655,10.986
27365,0.758,35.993,5.275,37.115,26.676,27.654,10.656,10.903
27366,0.761,35.705,5.248,37.106,26.672,27.78,10.737,10.78
27367,0.774,35.875,5.224,37.154,26.686,28.025,11.022,10.901
27368,0.767,35.992,5.283,37.116,26.676,27.865,11.107,10.739
27369,0.764,36.07,5.139,37.134,26.679,27.579,11.108,10.616
27370,0.761,35.62,5.255,37.106,26.676,27.332,11.311,10.655
27371,0.761,35.798,5.248,37.106,26.666,26.882,11.313,10.493
27372,0.777,35.934,5.17,37.115,26.672,26.471,11.353,10.573
27373,0.774,35.993,5.259,37.134,26.679,25.938,11.435,10.451
27374,0.771,35.753,5.182,37.077,26.669,25.201,11.233,10.328
27375,0.78,35.895,5.247,37.105,26.665,24.624,11.312,10.327
27376,0.784,36.011,5.224,37.125,26.676,24.294,11.435,10.53
27377,0.787,36.089,5.185,37.115,26.672,23.762,11.355,10.37
27378,0.79,35.639,5.259,37.115,26.679,23.512,11.354,10.409
27379,0.774,35.731,5.119,37.087,26.679,23.388,11.232,10.287
27380,0.784,35.837,5.219,37.077,26.673,23.346,11.068,10.245
27381,0.81,35.924,5.291,37.134,26.686,23.468,11.188,10.286
27382,0.794,36.405,5.155,37.087,26.68,23.306,11.027,10.245
27383,0.793,36.534,5.286,37.105,26.679,23.305,10.863,10.204
27384,0.79,36.612,5.162,37.106,26.679,23.386,10.861,10.123
27385,0.78,36.028,5.255,37.077,26.673,23.427,10.698,10.122
27386,0.797,35.332,5.236,37.105,26.676,23.469,10.697,10.203
27387,0.784,35.459,5.228,37.106,26.679,23.51,10.737,10.285
27388,0.777,35.537,5.24,37.058,26.669,23.225,10.697,10.245
27389,0.774,35.71,5.166,37.096,26.672,23.06,10.697,10.245
27390,0.784,35.818,5.294,37.096,26.679,22.814,10.941,10.448
27391,0.787,35.982,5.283,37.106,26.673,22.487,10.902,10.328
27392,0.79,36.06,5.17,37.096,26.679,22.158,10.902,10.368
27393,0.79,35.553,5.29,37.086,26.679,21.748,10.902,10.246
27394,0.78,35.672,5.201,37.077,26.669,21.297,10.78,10.164
27395,0.8,35.836,5.263,37.115,26.69,20.926,10.901,10.122
27396,0.8,35.876,5.275,37.077,26.673,20.476,10.861,10.244
27397,0.807,35.58,5.158,37.057,26.665,19.902,10.739,10.001
27398,0.813,35.73,5.22,37.076,26.669,19.489,10.819,10.121
27399,0.803,35.837,5.216,37.067,26.679,19.363,10.779,10.163
27400,0.794,35.896,5.212,37.067,26.673,19.403,10.779,10.122
27401,0.803,35.455,5.255,37.086,26.679,19.647,10.738,10.163
27402,0.784,35.566,5.127,37.038,26.669,19.894,10.616,10.082
27403,0.8,35.692,5.254,37.047,26.665,20.465,10.574,10.121
27404,0.8,35.789,5.221,37.105,26.693,21.406,10.777,10.325
27405,0.794,35.636,5.205,37.058,26.683,22.066,10.494,10.205
27406,0.806,35.769,5.255,37.076,26.683,22.804,10.369,10.082
27407,0.807,35.885,5.166,37.077,26.679,23.259,10.328,10.04
27408,0.8,35.877,5.231,37.057,26.662,23.711,10.165,9.958
27409,0.82,35.599,5.158,37.096,26.683,24.122,10.244,10.08
27410,0.81,35.692,5.282,37.077,26.679,24.248,10.245,10.162
27411,0.807,35.808,5.233,37.067,26.669,24.33,10.001,10.0
27412,0.82,35.608,5.15,37.077,26.676,24.372,9.999,10.08
27413,0.813,35.586,5.251,37.057,26.672,24.454,10.08,10.325
27414,0.816,35.701,5.279,37.076,26.676,24.495,9.999,10.246
27415,0.823,35.818,5.201,37.057,26.683,24.414,9.999,10.326
27416,0.807,35.502,5.251,37.048,26.676,24.413,9.917,10.286
27417,0.823,35.633,5.178,37.057,26.666,24.21,9.876,10.286
27418,0.833,35.779,5.232,37.096,26.69,24.411,9.997,10.408
27419,0.843,35.857,5.275,37.077,26.676,24.413,9.999,10.531
27420,0.836,35.474,5.217,37.067,26.679,24.698,10.039,10.573
27421,0.836,35.643,5.271,37.057,26.676,25.189,10.121,10.736
27422,0.82,35.74,5.151,37.048,26.676,26.048,10.203,10.9
27423,0.839,35.847,5.262,37.076,26.672,27.398,10.326,11.187
27424,0.833,35.551,5.197,37.067,26.679,28.794,10.408,11.393
27425,0.826,35.672,5.185,37.048,26.666,29.824,10.369,11.476
27426,0.826,35.789,5.255,37.076,26.679,30.851,10.449,11.721
27427,0.813,35.857,5.143,37.057,26.683,31.756,10.572,12.089
27428,0.833,35.589,5.231,37.057,26.673,32.293,10.574,12.174
27429,0.83,35.711,5.138,37.076,26.683,32.746,10.574,12.338
27430,0.813,35.808,5.227,37.057,26.679,32.669,10.492,12.339
27431,0.823,35.838,5.248,37.057,26.673,32.384,10.41,12.421
27432,0.846,35.876,5.197,37.105,26.693,32.177,10.572,12.584
27433,0.846,35.973,5.282,37.067,26.673,31.484,10.492,12.586
27434,0.853,36.089,5.194,37.086,26.679,30.827,10.369,12.545
27435,0.846,36.32,5.232,37.077,26.679,30.129,10.328,12.545
27436,0.84,35.373,5.252,37.067,26.666,29.39,10.368,12.545
27437,0.862,35.526,5.162,37.086,26.683,28.732,10.409,12.545
27438,0.853,35.634,5.255,37.077,26.676,28.034,10.45,12.545
27439,0.862,35.548,5.221,37.048,26.672,27.133,10.288,12.423
27440,0.859,35.624,5.236,37.067,26.672,26.474,10.367,12.422
27441,0.859,35.759,5.283,37.067,26.683,25.938,10.328,12.462
27442,0.859,35.857,5.178,37.077,26.676,25.445,10.327,12.341
27443,0.862,35.359,5.337,37.077,26.683,25.034,10.327,12.299
27444,0.846,35.488,5.19,37.077,26.679,24.542,10.205,12.176
27445,0.853,35.585,5.267,37.057,26.669,23.968,10.123,12.053
27446,0.869,35.721,5.271,37.124,26.686,23.677,10.203,11.971
27447,0.859,35.559,5.186,37.067,26.673,23.105,10.123,11.97
27448,0.866,35.701,5.255,37.077,26.672,22.449,9.959,11.889
27449,0.862,35.818,5.178,37.077,26.669,22.076,9.998,11.928
27450,0.859,35.838,5.228,37.067,26.669,21.585,9.917,11.807
27451,0.872,35.503,5.24,37.067,26.683,21.214,9.916,11.887
27452,0.879,35.624,5.158,37.086,26.679,20.885,9.916,11.847
27453,0.876,35.711,5.251,37.048,26.673,20.475,9.916,11.806
27454,0.876,35.779,5.26,37.048,26.672,20.268,9.713,11.684
27455,0.885,35.55,5.193,37.095,26.69,20.184,9.792,11.886
27456,0.879,35.672,5.29,37.077,26.676,19.817,9.671,11.806
27457,0.895,35.817,5.174,37.077,26.679,19.611,9.548,11.684
27458,0.892,35.809,5.263,37.067,26.666,19.405,9.466,11.642
27459,0.892,35.521,5.291,37.067,26.672,19.241,9.424,11.641
27460,0.921,35.681,5.186,37.057,26.672,19.117,9.424,11.56
27461,0.899,35.769,5.243,37.076,26.676,19.116,9.505,11.64
27462,0.895,35.742,5.193,37.038,26.672,18.831,9.303,11.479
27463,0.905,35.607,5.286,37.057,26.669,18.828,9.341,11.477
27464,0.895,35.74,5.276,37.076,26.679,18.666,9.504,11.558
27465,0.895,35.866,5.197,37.057,26.679,18.542,9.384,11.315
27466,0.895,35.551,5.232,37.076,26.676,18.541,9.342,11.353
27467,0.889,35.615,5.302,37.057,26.676,18.581,9.26,11.232
27468,0.895,35.759,5.186,37.048,26.669,18.663,9.178,11.027
27469,0.908,35.876,5.247,37.086,26.69,18.867,9.259,11.066
27470,0.912,36.251,5.193,37.077,26.676,18.829,9.178,10.985
27471,0.912,36.408,5.251,37.067,26.676,18.747,9.096,10.822
27472,0.912,36.525,5.232,37.038,26.679,18.827,9.054,10.739
27473,0.912,36.574,5.185,37.038,26.669,18.788,9.054,10.616
27474,0.931,35.385,5.267,37.047,26.676,18.99,9.054,10.615
27475,0.925,35.488,5.182,37.067,26.683,19.196,9.217,10.574
27476,0.931,35.605,5.185,37.029,26.662,19.198,9.096,10.411
27477,0.938,35.682,5.255,37.028,26.669,19.401,9.136,10.409
27478,0.925,35.885,5.166,37.057,26.679,19.606,9.339,10.45
27479,0.941,36.05,5.212,37.048,26.673,19.893,9.382,10.41
27480,0.945,36.157,5.294,37.048,26.679,20.506,9.423,10.328
27481,0.932,36.177,5.229,37.009,26.679,21.122,9.424,10.327
27482,0.938,35.909,5.232,37.018,26.669,21.657,9.383,10.246
27483,0.948,36.069,5.256,37.047,26.686,22.394,9.586,10.326
27484,0.935,36.147,5.279,37.057,26.68,22.93,9.588,10.327
27485,0.938,36.167,5.17,37.019,26.673,23.667,9.466,10.165
27486,0.948,36.1,5.22,37.019,26.672,24.487,9.505,10.244
27487,0.938,36.186,5.275,37.019,26.676,25.39,9.668,10.326
27488,0.951,36.311,5.162,37.047,26.676,26.05,9.548,10.246
27489,0.941,36.188,5.255,37.048,26.679,26.544,9.628,10.245
27490,0.941,36.168,5.217,37.019,26.673,26.752,9.588,10.164
27491,0.938,36.292,5.193,37.019,26.672,26.836,9.507,10.041
27492,0.954,36.408,5.236,37.057,26.693,27.162,9.628,10.162
