time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20672,0.951,35.411,43.348,45.672,27.465,5.151,6.384,5.973
20673,0.961,35.076,43.326,45.653,27.472,5.193,6.466,6.055
20674,0.971,35.226,43.337,45.681,27.465,5.153,6.386,5.934
20675,0.971,35.391,43.236,45.672,27.461,5.153,6.344,5.933
20676,0.981,35.469,43.289,45.672,27.465,5.153,6.384,5.974
20677,0.981,34.981,43.266,45.691,27.486,5.275,6.547,6.177
20678,0.997,35.158,43.372,45.71,27.472,5.276,6.508,6.017
20679,0.991,35.275,43.287,45.682,27.468,5.195,6.63,6.015
20680,0.997,35.363,43.251,45.682,27.468,5.234,6.55,6.015
20681,0.997,35.239,43.36,45.682,27.475,5.235,6.508,5.974
20682,0.987,35.41,43.294,45.691,27.475,5.316,6.63,6.015
20683,1.01,35.546,43.278,45.691,27.465,5.195,6.59,5.974
20684,1.001,35.586,43.29,45.672,27.465,5.153,6.509,5.811
20685,0.984,35.174,43.262,45.672,27.465,5.153,6.589,5.972
20686,1.0,35.371,43.262,45.672,27.461,5.193,6.631,5.893
20687,0.997,35.536,43.25,45.662,27.465,5.153,6.59,5.892
20688,0.997,35.547,43.328,45.672,27.465,5.112,6.631,5.851
20689,0.997,35.212,43.278,45.653,27.472,5.193,6.631,5.932
20690,0.991,35.41,43.274,45.691,27.479,5.275,6.753,6.055
20691,1.013,35.556,43.321,45.72,27.475,5.316,6.714,5.975
20692,1.014,35.557,43.259,45.663,27.472,5.195,6.632,5.974
20693,1.01,35.442,43.293,45.672,27.468,5.234,6.672,5.933
20694,1.017,35.604,43.309,45.682,27.472,5.153,6.672,5.974
20695,1.023,35.74,43.263,45.71,27.475,5.234,6.631,5.974
20696,1.036,35.473,43.239,45.701,27.468,5.235,6.672,5.893
20697,1.04,35.508,43.207,45.643,27.461,5.113,6.55,5.811
20698,1.04,35.662,43.359,45.653,27.472,5.152,6.59,5.85
20699,1.033,35.788,43.29,45.691,27.468,5.153,6.549,5.851
20700,1.053,35.617,43.298,45.672,27.468,5.153,6.59,5.769
20701,1.043,35.74,43.345,45.653,27.461,5.193,6.549,5.768
20702,1.037,35.866,43.275,45.653,27.468,5.153,6.671,5.931
20703,1.043,36.001,43.262,45.701,27.479,5.275,6.713,5.974
20704,1.066,35.734,43.301,45.691,27.475,5.235,6.632,5.811
20705,1.047,35.856,43.298,45.682,27.475,5.153,6.55,5.81
20706,1.056,36.02,43.29,45.691,27.472,5.234,6.671,5.891
20707,1.056,36.108,43.259,45.672,27.465,5.275,6.672,5.851
20708,1.06,36.57,43.344,45.682,27.475,5.195,6.672,5.932
20709,1.053,36.728,43.294,45.691,27.465,5.153,6.509,5.811
20710,1.053,36.854,43.27,45.663,27.465,5.112,6.549,5.81
20711,1.06,36.951,43.36,45.672,27.472,5.152,6.59,5.85
20712,1.069,35.725,43.267,45.672,27.465,5.112,6.671,5.81
20713,1.066,35.875,43.247,45.653,27.465,5.071,6.55,5.81
20714,1.069,36.03,43.289,45.653,27.465,5.07,6.59,5.769
20715,1.069,36.109,43.247,45.672,27.472,5.193,6.671,5.972
20716,1.082,36.416,43.328,45.701,27.482,5.234,6.672,5.974
20717,1.079,36.553,43.236,45.682,27.468,5.113,6.591,5.852
20718,1.083,36.67,43.356,45.682,27.472,5.152,6.631,5.81
20719,1.092,36.719,43.251,45.691,27.472,5.153,6.55,5.932
20720,1.099,37.18,43.301,45.691,27.479,5.153,6.63,5.852
20721,1.096,37.347,43.348,45.682,27.475,5.153,6.59,5.851
20722,1.079,37.445,43.263,45.662,27.454,5.071,6.468,5.729
20723,1.083,36.986,43.286,45.653,27.461,5.111,6.589,5.809
20724,1.092,36.224,43.247,45.681,27.465,5.112,6.549,5.85
20725,1.089,36.369,43.336,45.672,27.461,5.03,6.468,5.769
20726,1.083,36.486,43.197,45.643,27.465,5.07,6.467,5.768
20727,1.07,36.717,43.312,45.662,27.465,5.07,6.467,5.768
20728,1.079,36.825,43.411,45.691,27.479,5.274,6.67,5.931
20729,1.099,37.027,43.217,45.71,27.486,5.235,6.55,5.811
20730,1.076,37.097,43.336,45.682,27.475,5.194,6.508,5.85
20731,1.096,36.637,43.259,45.672,27.468,5.275,6.549,5.81
20732,1.106,36.738,43.36,45.682,27.472,5.235,6.549,5.81
20733,1.106,36.902,43.318,45.691,27.472,5.275,6.508,5.85
20734,1.102,37.009,43.282,45.691,27.468,5.235,6.386,5.81
20735,1.112,36.981,43.305,45.643,27.458,5.153,6.385,5.728
20736,1.106,37.115,43.157,45.672,27.472,5.275,6.466,5.768
20737,1.106,37.27,43.292,45.672,27.472,5.195,6.345,5.809
20738,1.112,37.358,43.255,45.653,27.465,5.234,6.384,5.769
20739,1.096,36.975,43.192,45.672,27.465,5.153,6.344,5.728
20740,1.106,37.134,43.316,45.653,27.468,5.234,6.384,5.809
20741,1.106,37.309,43.333,45.701,27.479,5.397,6.588,5.891
20742,1.122,37.387,43.392,45.682,27.475,5.277,6.387,5.811
20743,1.106,37.158,43.224,45.672,27.465,5.316,6.385,5.891
20744,1.109,37.328,43.289,45.691,27.472,5.317,6.385,5.892
20745,1.109,37.464,43.36,45.653,27.465,5.358,6.385,5.811
20746,1.096,37.542,43.263,45.681,27.479,5.317,6.385,5.85
20747,1.096,37.341,43.329,45.682,27.468,5.195,6.263,5.769
20748,1.076,37.474,43.271,45.653,27.461,5.234,6.262,5.809
20749,1.083,37.628,43.266,45.672,27.465,5.275,6.302,5.81
20750,1.079,37.649,43.243,45.672,27.468,5.235,6.221,5.81
20751,1.089,37.352,43.266,45.662,27.472,5.235,6.18,5.769
20752,1.083,37.483,43.375,45.662,27.468,5.194,6.179,5.768
20753,1.092,37.609,43.279,45.681,27.472,5.316,6.301,5.931
20754,1.099,37.716,43.372,45.72,27.479,5.398,6.384,5.933
20755,1.093,37.497,43.271,45.682,27.468,5.236,6.222,5.852
20756,1.086,37.638,43.294,45.691,27.468,5.275,6.22,5.851
20757,1.079,37.764,43.294,45.701,27.472,5.316,6.22,5.891
20758,1.079,37.392,43.309,45.672,27.472,5.236,6.261,5.851
20759,1.073,37.407,43.263,45.691,27.472,5.316,6.262,5.891
20760,1.06,37.561,43.223,45.653,27.461,5.195,6.18,5.729
20761,1.04,37.658,43.266,45.653,27.461,5.316,6.301,5.89
20762,1.053,37.496,43.266,45.672,27.465,5.276,6.425,5.851
20763,1.037,37.609,43.293,45.672,27.465,5.276,6.466,5.891
20764,1.037,37.774,43.282,45.672,27.465,5.235,6.467,5.729
20765,1.03,37.871,43.258,45.662,27.461,5.275,6.629,5.89
20766,1.02,37.46,43.325,45.701,27.479,5.398,6.753,5.973
20767,1.023,37.657,43.232,45.682,27.482,5.358,6.714,5.852
20768,1.017,37.755,43.352,45.682,27.468,5.358,6.794,5.851
20769,1.001,37.833,43.244,45.691,27.465,5.317,6.877,5.891
20770,0.994,37.584,43.278,45.682,27.479,5.358,6.918,5.892
20771,1.007,37.745,43.34,45.691,27.475,5.399,6.878,5.933
20772,1.004,37.88,43.322,45.691,27.468,5.358,6.877,5.811
20773,0.984,37.93,43.282,45.653,27.458,5.195,6.796,5.728
20774,0.978,37.46,43.216,45.672,27.472,5.356,6.917,5.809
20775,0.99,37.657,43.281,45.682,27.465,5.317,6.959,5.85
20776,0.978,37.803,43.329,45.682,27.465,5.317,6.919,5.81
20777,0.971,37.833,43.267,45.662,27.458,5.358,6.837,5.769
20778,0.961,37.632,43.317,45.653,27.461,5.317,6.837,5.891
20779,0.961,37.812,43.232,45.748,27.479,5.52,7.04,5.933
20780,0.964,37.967,43.277,45.701,27.472,5.4,6.96,5.811
20781,0.948,37.979,43.379,45.682,27.472,5.399,6.96,5.891
20782,0.935,37.509,43.318,45.682,27.472,5.44,7.0,5.933
20783,0.931,37.648,43.286,45.691,27.475,5.44,6.96,5.852
20784,0.928,37.803,43.223,45.701,27.468,5.481,6.96,5.891
20785,0.928,37.843,43.352,45.672,27.475,5.359,6.96,5.729
20786,0.905,37.575,43.162,45.643,27.454,5.317,6.838,5.768
20787,0.902,37.735,43.277,45.681,27.468,5.398,6.918,5.809
20788,0.899,37.861,43.305,45.682,27.472,5.399,6.878,5.81
20789,0.892,37.575,43.208,45.691,27.461,5.358,6.837,5.769
20790,0.886,37.601,43.277,45.653,27.468,5.399,6.837,5.768
20791,0.882,37.726,43.239,45.653,27.468,5.358,6.837,5.809
20792,0.892,37.871,43.387,45.691,27.479,5.521,6.999,6.013
20793,0.889,37.393,43.283,45.701,27.479,5.4,6.838,5.812
20794,0.879,37.474,43.294,45.691,27.468,5.399,6.796,5.81
20795,0.872,37.638,43.325,45.672,27.472,5.48,6.836,5.85
20796,0.869,37.736,43.247,45.672,27.472,5.481,6.877,5.932
20797,0.876,37.43,43.332,45.682,27.468,5.481,6.837,5.852
20798,0.866,37.57,43.325,45.672,27.468,5.4,6.755,5.769
20799,0.859,37.706,43.271,45.653,27.458,5.236,6.673,5.687
20800,0.853,37.775,43.313,45.672,27.465,5.438,6.753,5.768
20801,0.846,37.718,43.313,45.662,27.468,5.399,6.714,5.687
20802,0.836,37.871,43.306,45.653,27.465,5.399,6.794,5.768
20803,0.836,37.997,43.177,45.662,27.461,5.358,6.714,5.768
20804,0.826,38.065,43.277,45.672,27.465,5.317,6.713,5.728
20805,0.826,37.174,43.317,45.672,27.472,5.398,6.916,5.809
20806,0.836,37.357,43.255,45.71,27.475,5.44,6.796,5.769
20807,0.83,37.455,43.325,45.663,27.472,5.399,6.755,5.809
20808,0.813,37.532,43.271,45.672,27.468,5.399,6.795,5.81
20809,0.807,37.284,43.251,45.701,27.468,5.399,6.795,5.81
20810,0.816,37.454,43.262,45.691,27.472,5.399,6.795,5.891
20811,0.823,37.59,43.297,45.691,27.468,5.358,6.714,5.729
20812,0.813,37.601,43.337,45.643,27.458,5.277,6.632,5.687
20813,0.797,37.217,43.224,45.681,27.472,5.357,6.753,5.727
20814,0.81,37.377,43.27,45.672,27.461,5.358,6.673,5.768
20815,0.813,37.493,43.219,45.672,27.465,5.277,6.631,5.647
20816,0.813,37.523,43.297,45.653,27.468,5.316,6.712,5.686
20817,0.807,37.217,43.325,45.653,27.461,5.358,6.713,5.727
20818,0.807,37.396,43.314,45.691,27.475,5.399,6.794,5.809
20819,0.823,37.561,43.352,45.691,27.475,5.318,6.673,5.728
20820,0.807,37.14,43.31,45.682,27.468,5.358,6.713,5.687
20821,0.797,37.126,43.356,45.662,27.465,5.317,6.672,5.768
20822,0.794,37.289,43.263,45.672,27.475,5.317,6.753,5.809
20823,0.803,37.416,43.274,45.71,27.472,5.398,6.673,5.81
20824,0.794,37.081,43.251,45.672,27.468,5.318,6.631,5.688
20825,0.777,37.164,43.25,45.634,27.458,5.236,6.55,5.646
20826,0.777,37.347,43.332,45.758,27.468,5.316,6.63,5.686
20827,0.78,37.455,43.216,45.673,27.461,5.317,6.59,5.687
20828,0.787,37.034,43.312,45.653,27.472,5.317,6.509,5.646
20829,0.777,37.192,43.259,45.71,27.465,5.236,6.508,5.727
20830,0.777,37.338,43.266,45.672,27.468,5.316,6.549,5.809
20831,0.79,37.474,43.383,45.71,27.486,5.398,6.752,5.891
20832,0.8,36.909,43.279,45.682,27.472,5.358,6.592,5.729
20833,0.777,37.038,43.239,45.662,27.475,5.317,6.549,5.768
20834,0.784,37.212,43.246,45.681,27.472,5.317,6.549,5.768
20835,0.793,37.271,43.305,45.682,27.468,5.317,6.59,5.728
20836,0.797,36.946,43.306,45.682,27.472,5.358,6.509,5.727
20837,0.794,37.077,43.255,45.682,27.465,5.236,6.345,5.605
20838,0.784,37.174,43.321,45.653,27.465,5.316,6.384,5.645
20839,0.797,37.28,43.232,45.672,27.468,5.317,6.466,5.564
20840,0.79,36.907,43.293,45.662,27.472,5.195,6.426,5.645
20841,0.79,37.057,43.313,45.653,27.465,5.194,6.385,5.645
20842,0.784,37.193,43.317,45.653,27.468,5.234,6.385,5.645
20843,0.793,37.252,43.263,45.691,27.486,5.316,6.588,5.808
20844,0.803,36.945,43.286,45.691,27.482,5.358,6.468,5.688
20845,0.797,37.067,43.352,45.663,27.468,5.236,6.548,5.687
20846,0.79,37.202,43.181,45.691,27.472,5.275,6.549,5.727
20847,0.787,37.233,43.293,45.682,27.472,5.235,6.549,5.646
20848,0.787,36.888,43.352,45.682,27.475,5.316,6.63,5.767
20849,0.79,37.057,43.216,45.691,27.472,5.236,6.59,5.647
20850,0.78,37.164,43.258,45.643,27.458,5.113,6.549,5.564
20851,0.784,36.877,43.239,45.7,27.468,5.234,6.549,5.685
20852,0.78,36.903,43.293,45.643,27.472,5.275,6.549,5.646
20853,0.784,37.038,43.313,45.672,27.465,5.235,6.59,5.645
20854,0.777,37.135,43.231,45.653,27.458,5.194,6.549,5.645
20855,0.793,36.618,43.274,45.662,27.472,5.275,6.712,5.767
20856,0.806,36.738,43.188,45.701,27.482,5.398,6.794,5.768
20857,0.81,36.912,43.308,45.682,27.461,5.318,6.714,5.687
20858,0.8,36.99,43.294,45.653,27.472,5.236,6.713,5.687
20859,0.81,36.799,43.204,45.672,27.472,5.275,6.713,5.646
20860,0.813,36.95,43.316,45.662,27.475,5.235,6.672,5.727
20861,0.8,37.125,43.251,45.662,27.472,5.316,6.753,5.646
20862,0.8,37.184,43.309,45.653,27.465,5.114,6.551,5.523
20863,0.794,36.571,43.22,45.643,27.468,5.234,6.752,5.725
20864,0.79,36.766,43.242,45.662,27.468,5.235,6.673,5.605
20865,0.784,36.902,43.258,45.653,27.461,5.194,6.672,5.645
20866,0.79,36.999,43.2,45.643,27.465,5.275,6.713,5.564
20867,0.78,36.703,43.34,45.643,27.458,5.195,6.713,5.685
20868,0.79,36.882,43.294,45.672,27.472,5.397,6.957,5.768
20869,0.8,37.057,43.294,45.701,27.482,5.318,6.838,5.768
20870,0.794,37.068,43.231,45.672,27.468,5.276,6.755,5.647
20871,0.793,36.713,43.27,45.653,27.465,5.276,6.836,5.645
20872,0.806,36.873,43.336,45.662,27.465,5.235,6.837,5.727
20873,0.8,37.018,43.263,45.672,27.472,5.316,6.837,5.768
20874,0.797,37.058,43.266,45.662,27.468,5.236,6.755,5.647
20875,0.797,36.637,43.176,45.634,27.458,5.113,6.714,5.686
20876,0.794,36.815,43.23,45.652,27.465,5.234,6.835,5.687
20877,0.797,36.951,43.297,45.662,27.472,5.194,6.796,5.687
20878,0.8,36.923,43.298,45.614,27.461,5.153,6.714,5.646
20879,0.813,36.539,43.224,45.643,27.458,5.153,6.632,5.605
20880,0.8,36.699,43.207,45.633,27.468,5.234,6.753,5.645
20881,0.8,36.844,43.301,45.672,27.482,5.397,6.876,5.808
20882,0.807,36.644,43.325,45.662,27.472,5.196,6.674,5.688
20883,0.794,36.652,43.271,45.643,27.461,5.275,6.631,5.768
20884,0.8,36.824,43.325,45.662,27.475,5.235,6.712,5.728
20885,0.787,36.932,43.251,45.662,27.472,5.235,6.713,5.809
20886,0.8,36.559,43.227,45.662,27.468,5.275,6.713,5.769
20887,0.8,36.67,43.293,45.653,27.468,5.113,6.632,5.565
20888,0.787,36.796,43.282,45.633,27.458,5.152,6.631,5.726
20889,0.79,36.922,43.262,45.652,27.472,5.234,6.631,5.646
20890,0.8,36.472,43.208,45.662,27.465,5.194,6.59,5.686
20891,0.8,36.621,43.32,45.634,27.465,5.194,6.549,5.646
20892,0.8,36.747,43.263,45.643,27.454,5.194,6.508,5.605
20893,0.8,36.854,43.27,45.633,27.472,5.234,6.589,5.726
20894,0.81,36.51,43.313,45.691,27.482,5.397,6.712,5.768
20895,0.813,36.66,43.247,45.653,27.468,5.196,6.51,5.647
20896,0.8,36.805,43.305,45.653,27.475,5.234,6.508,5.645
20897,0.794,36.874,43.259,45.672,27.472,5.235,6.549,5.727
20898,0.806,36.405,43.289,45.653,27.465,5.316,6.59,5.687
20899,0.807,36.592,43.321,45.672,27.472,5.317,6.59,5.646
20900,0.8,36.709,43.216,45.643,27.461,5.154,6.387,5.523
20901,0.784,36.748,43.309,45.643,27.458,5.153,6.466,5.644
20902,0.8,36.509,43.228,45.643,27.465,5.234,6.548,5.645
20903,0.79,36.689,43.199,45.643,27.475,5.235,6.427,5.605
20904,0.79,36.796,43.265,45.633,27.458,5.153,6.466,5.604
20905,0.777,36.835,43.211,45.624,27.454,5.071,6.426,5.645
20906,0.777,36.375,43.234,45.662,27.465,5.274,6.588,5.767
20907,0.793,36.582,43.289,45.691,27.482,5.316,6.59,5.687
20908,0.793,36.689,43.321,45.663,27.468,5.276,6.549,5.687
20909,0.79,36.719,43.29,45.662,27.465,5.235,6.508,5.687
20910,0.774,36.394,43.247,45.672,27.468,5.316,6.549,5.727
20911,0.78,36.544,43.348,45.643,27.475,5.317,6.63,5.727
20912,0.793,36.689,43.294,45.653,27.468,5.276,6.631,5.646
20913,0.787,36.336,43.329,45.633,27.465,5.154,6.468,5.564
20914,0.774,36.323,43.31,45.633,27.461,5.112,6.629,5.685
20915,0.787,36.495,43.267,45.633,27.465,5.234,6.712,5.646
20916,0.784,36.612,43.227,45.643,27.465,5.275,6.632,5.605
20917,0.78,36.172,43.195,45.633,27.465,5.195,6.672,5.686
20918,0.78,36.244,43.316,45.624,27.461,5.153,6.713,5.646
20919,0.784,36.427,43.192,45.652,27.472,5.234,6.835,5.727
20920,0.806,36.573,43.265,45.691,27.482,5.357,6.877,5.646
20921,0.787,36.219,43.344,45.643,27.468,5.236,6.796,5.645
20922,0.784,36.36,43.251,45.653,27.468,5.235,6.795,5.686
20923,0.784,36.505,43.293,45.662,27.468,5.235,6.795,5.687
20924,0.787,36.602,43.22,45.653,27.475,5.316,6.755,5.687
20925,0.78,36.296,43.285,45.653,27.472,5.317,6.754,5.646
20926,0.771,36.437,43.231,45.643,27.461,5.236,6.632,5.564
20927,0.764,36.563,43.238,45.614,27.461,5.235,6.753,5.685
20928,0.774,36.68,43.317,45.633,27.472,5.275,6.795,5.687
20929,0.771,36.077,43.181,45.643,27.461,5.195,6.795,5.646
20930,0.767,36.253,43.269,45.633,27.461,5.153,6.795,5.645
20931,0.757,36.37,43.223,45.633,27.461,5.153,6.755,5.686
20932,0.777,36.448,43.313,45.643,27.472,5.315,6.957,5.768
20933,0.774,36.228,43.31,45.672,27.475,5.398,6.96,5.728
20934,0.774,36.398,43.27,45.662,27.468,5.236,6.797,5.646
20935,0.754,36.505,43.313,45.653,27.465,5.316,6.836,5.767
20936,0.774,36.564,43.228,45.653,27.468,5.276,6.877,5.728
20937,0.787,36.191,43.332,45.653,27.472,5.316,6.918,5.687
20938,0.787,36.35,43.294,45.653,27.475,5.317,6.919,5.605
20939,0.787,36.476,43.251,45.643,27.465,5.154,6.796,5.523
20940,0.777,36.554,43.235,45.614,27.458,5.153,6.836,5.644
20941,0.771,36.238,43.281,45.633,27.472,5.234,6.837,5.727
20942,0.78,36.369,43.29,45.633,27.465,5.194,6.755,5.646
20943,0.78,36.486,43.216,45.643,27.465,5.194,6.714,5.605
20944,0.767,36.209,43.246,45.633,27.465,5.153,6.754,5.645
20945,0.77,36.225,43.266,45.643,27.468,5.315,6.795,5.727
20946,0.78,36.427,43.262,45.681,27.479,5.398,6.836,5.727
20947,0.774,36.525,43.286,45.653,27.468,5.277,6.796,5.687
20948,0.751,36.056,43.255,45.643,27.465,5.276,6.714,5.687
20949,0.761,36.157,43.297,45.662,27.468,5.235,6.794,5.727
20950,0.754,36.321,43.235,45.681,27.475,5.275,6.795,5.768
20951,0.761,36.437,43.285,45.653,27.479,5.276,6.714,5.768
20952,0.77,36.084,43.36,45.643,27.461,5.154,6.591,5.565
20953,0.767,36.186,43.224,45.614,27.465,5.234,6.671,5.726
20954,0.78,36.388,43.238,45.652,27.465,5.316,6.631,5.687
20955,0.774,36.476,43.227,45.633,27.461,5.276,6.59,5.687
20956,0.764,36.18,43.227,45.633,27.465,5.235,6.59,5.646
20957,0.764,36.34,43.27,45.624,27.465,5.194,6.468,5.645
20958,0.761,36.514,43.329,45.633,27.472,5.397,6.67,5.808
20959,0.78,36.612,43.286,45.691,27.482,5.399,6.631,5.688
20960,0.78,36.249,43.278,45.643,27.472,5.318,6.631,5.687
20961,0.78,36.408,43.344,45.643,27.465,5.358,6.59,5.646
20962,0.758,36.534,43.306,45.643,27.472,5.399,6.631,5.727
20963,0.767,36.631,43.29,45.643,27.472,5.318,6.631,5.727
20964,0.761,36.201,43.333,45.643,27.472,5.317,6.509,5.687
20965,0.764,36.34,43.247,45.605,27.458,5.236,6.386,5.564
20966,0.748,36.476,43.239,45.643,27.472,5.275,6.507,5.645
20967,0.757,36.535,43.207,45.624,27.468,5.235,6.508,5.645
20968,0.751,36.277,43.301,45.643,27.468,5.235,6.467,5.645
20969,0.744,36.427,43.259,45.633,27.458,5.153,6.507,5.605
20970,0.754,36.573,43.215,45.633,27.458,5.234,6.508,5.767
20971,0.764,36.67,43.312,45.652,27.472,5.316,6.63,5.809
20972,0.77,36.288,43.29,45.691,27.479,5.398,6.712,5.769
20973,0.767,36.408,43.329,45.643,27.472,5.318,6.632,5.728
20974,0.754,36.534,43.208,45.653,27.468,5.317,6.59,5.687
20975,0.767,36.277,43.266,45.643,27.475,5.276,6.631,5.768
20976,0.77,36.322,43.293,45.662,27.475,5.316,6.631,5.768
20977,0.764,36.485,43.216,45.653,27.468,5.398,6.55,5.768
20978,0.754,36.583,43.348,45.605,27.461,5.155,6.427,5.647
20979,0.741,36.172,43.142,45.614,27.461,5.234,6.466,5.767
20980,0.754,36.302,43.28,45.652,27.472,5.275,6.548,5.728
20981,0.754,36.456,43.348,45.633,27.465,5.235,6.508,5.687
20982,0.754,36.554,43.29,45.624,27.461,5.194,6.467,5.646
20983,0.748,36.219,43.29,45.614,27.458,5.194,6.467,5.686
20984,0.747,36.379,43.208,45.643,27.468,5.275,6.629,5.849
20985,0.757,36.572,43.277,45.672,27.489,5.398,6.672,5.851
20986,0.761,36.641,43.258,45.634,27.472,5.277,6.509,5.769
20987,0.754,36.268,43.243,45.643,27.465,5.276,6.589,5.728
20988,0.748,36.418,43.332,45.643,27.468,5.195,6.631,5.768
20989,0.744,36.573,43.263,45.662,27.472,5.275,6.631,5.85
20990,0.747,36.661,43.262,45.653,27.472,5.235,6.672,5.769
20991,0.751,36.287,43.278,45.633,27.461,5.113,6.591,5.647
20992,0.741,36.408,43.262,45.614,27.458,5.112,6.671,5.686
20993,0.754,36.563,43.297,45.652,27.468,5.193,6.713,5.727
20994,0.761,36.66,43.181,45.643,27.468,5.194,6.794,5.768
20995,0.754,36.287,43.273,45.614,27.468,5.153,6.836,5.728
20996,0.751,36.456,43.204,45.623,27.461,5.193,6.877,5.727
20997,0.754,36.592,43.254,45.633,27.472,5.194,6.959,5.809
20998,0.764,36.651,43.325,45.652,27.486,5.397,7.285,5.891
20999,0.767,36.402,43.169,45.662,27.468,5.236,7.166,5.811
21000,0.754,36.534,43.277,45.624,27.472,5.194,7.124,5.81
21001,0.751,36.679,43.34,45.633,27.472,5.316,7.124,5.728
21002,0.751,36.786,43.329,45.643,27.475,5.276,7.205,5.89
21003,0.754,36.375,43.298,45.643,27.479,5.316,7.328,5.811
21004,0.751,36.534,43.204,45.653,27.472,5.236,7.207,5.688
21005,0.748,36.631,43.277,45.605,27.465,5.153,7.247,5.727
21006,0.751,37.399,43.169,45.633,27.465,5.315,7.288,5.768
21007,0.741,37.589,43.285,45.633,27.468,5.236,7.207,5.687
21008,0.744,37.725,43.239,45.633,27.468,5.316,7.247,5.768
21009,0.741,37.813,43.2,45.633,27.458,5.195,7.206,5.728
21010,0.744,35.944,43.297,45.633,27.468,5.316,7.287,5.85
21011,0.747,36.012,43.239,45.662,27.479,5.439,7.369,5.932
21012,0.76,36.166,43.332,45.653,27.475,5.318,7.208,5.77
21013,0.744,36.254,43.247,45.624,27.472,5.317,7.247,5.891
21014,0.747,36.504,43.231,45.643,27.472,5.358,7.288,5.851
21015,0.751,36.612,43.301,45.653,27.468,5.399,7.288,5.851
21016,0.751,36.795,43.22,45.653,27.472,5.399,7.288,5.851
21017,0.751,36.874,43.281,45.653,27.465,5.318,7.288,5.81
21018,0.741,39.799,43.294,45.614,27.461,5.236,7.207,5.688
21019,0.747,39.934,43.208,45.623,27.468,5.316,7.328,5.809
21020,0.76,40.079,43.254,45.633,27.472,5.276,7.41,5.81
21021,0.735,40.109,43.18,45.633,27.468,5.357,7.371,5.81
21022,0.738,34.864,43.304,45.624,27.458,5.277,7.411,5.769
21023,0.741,35.042,43.204,45.633,27.461,5.398,7.493,5.768
21024,0.741,35.236,43.285,45.652,27.472,5.521,7.616,5.931
21025,0.747,35.343,43.337,45.653,27.479,5.4,7.576,5.811
21026,0.741,37.051,43.294,45.633,27.472,5.44,7.494,5.85
21027,0.751,37.241,43.321,45.652,27.475,5.399,7.616,5.851
21028,0.741,37.367,43.302,45.653,27.475,5.48,7.576,5.891
21029,0.741,37.407,43.294,45.643,27.472,5.4,7.575,5.851
21030,0.747,36.161,43.204,45.643,27.472,5.44,7.535,5.81
21031,0.757,36.311,43.289,45.614,27.461,5.318,7.372,5.728
21032,0.748,36.418,43.352,45.633,27.465,5.439,7.452,5.768
21033,0.754,36.707,43.271,45.614,27.461,5.359,7.452,5.809
21034,0.741,36.566,43.278,45.652,27.461,5.399,7.493,5.728
21035,0.757,36.728,43.235,45.624,27.458,5.358,7.412,5.727
21036,0.761,36.835,43.235,45.633,27.468,5.399,7.411,5.809
21037,0.751,36.471,43.203,45.643,27.479,5.44,7.533,5.972
21038,0.767,36.468,43.316,45.653,27.475,5.399,7.372,5.811
21039,0.754,36.602,43.228,45.633,27.472,5.399,7.411,5.81
21040,0.757,36.728,43.238,45.643,27.468,5.44,7.371,5.81
21041,0.748,36.326,43.285,45.653,27.468,5.44,7.411,5.85
21042,0.751,36.437,43.262,45.643,27.468,5.562,7.33,5.891
21043,0.751,36.573,43.262,45.624,27.472,5.401,7.207,5.77
21044,0.735,36.67,43.2,45.624,27.465,5.358,7.125,5.728
21045,0.751,36.297,43.285,45.633,27.465,5.48,7.205,5.809
21046,0.757,36.437,43.309,45.643,27.461,5.44,7.287,5.728
21047,0.754,36.602,43.239,45.633,27.468,5.399,7.247,5.727
21048,0.741,36.661,43.336,45.624,27.461,5.399,7.166,5.727
21049,0.738,36.412,43.193,45.633,27.465,5.44,7.328,5.931
21050,0.738,36.601,43.281,45.681,27.479,5.521,7.329,5.974
21051,0.764,36.738,43.27,45.653,27.472,5.482,7.207,5.852
21052,0.761,36.787,43.286,45.633,27.472,5.481,7.287,5.81
21053,0.757,36.289,43.348,45.643,27.475,5.481,7.329,5.85
21054,0.751,36.456,43.232,45.653,27.468,5.562,7.41,5.851
21055,0.754,36.611,43.328,45.662,27.475,5.523,7.411,5.769
21056,0.751,36.642,43.177,45.624,27.458,5.36,7.33,5.647
21057,0.748,36.364,43.285,45.624,27.458,5.439,7.37,5.808
21058,0.751,36.543,43.259,45.643,27.461,5.481,7.37,5.688
21059,0.761,36.689,43.204,45.624,27.461,5.481,7.492,5.768
21060,0.764,36.719,43.269,45.614,27.461,5.4,7.371,5.687
21061,0.751,36.288,43.254,45.614,27.461,5.399,7.452,5.727
21062,0.748,36.447,43.305,45.643,27.468,5.562,7.574,5.89
21063,0.76,36.602,43.231,45.691,27.479,5.604,7.616,5.811
21064,0.754,36.833,43.25,45.643,27.468,5.482,7.454,5.769
21065,0.738,36.462,43.207,45.633,27.475,5.562,7.534,5.85
21066,0.741,36.602,43.285,45.633,27.468,5.482,7.494,5.81
21067,0.747,36.757,43.223,45.652,27.468,5.562,7.534,5.81
21068,0.751,36.356,43.316,45.633,27.472,5.482,7.453,5.81
21069,0.738,36.284,43.267,45.604,27.458,5.4,7.371,5.688
