time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20492,0.905,33.997,13.605,38.113,34.234,4.702,5.973,6.632
20493,0.905,33.394,13.61,38.112,34.231,4.782,5.974,6.672
20494,0.902,33.512,13.641,38.112,34.227,4.783,5.811,6.591
20495,0.895,33.638,13.583,38.131,34.231,4.742,5.972,6.631
20496,0.899,33.764,13.582,38.113,34.231,4.742,5.974,6.55
20497,0.895,33.526,13.61,38.103,34.227,4.661,5.893,6.508
20498,0.925,33.686,13.653,38.141,34.238,4.822,6.095,6.711
20499,0.928,33.822,13.7,38.113,34.231,4.743,5.975,6.551
20500,0.925,33.871,13.658,38.122,34.234,4.742,5.974,6.549
20501,0.944,33.421,13.634,38.122,34.231,4.742,5.974,6.508
20502,0.938,33.541,13.591,38.093,34.217,4.661,5.852,6.467
20503,0.938,33.686,13.594,38.122,34.231,4.741,6.013,6.548
20504,0.945,33.736,13.649,38.122,34.22,4.661,5.893,6.508
20505,0.945,33.334,13.634,38.093,34.231,4.7,5.933,6.467
20506,0.964,33.54,13.602,38.179,34.245,4.823,6.096,6.548
20507,0.971,33.638,13.614,38.113,34.234,4.743,6.016,6.468
20508,0.974,33.668,13.602,38.112,34.245,4.742,5.974,6.467
20509,0.974,33.314,13.653,38.112,34.238,4.742,5.974,6.426
20510,0.948,33.416,13.61,38.084,34.234,4.701,5.893,6.385
20511,0.967,33.541,13.669,38.112,34.234,4.742,5.851,6.425
20512,0.955,33.408,13.65,38.103,34.227,4.661,5.81,6.385
20513,0.958,33.282,13.591,38.112,34.234,4.782,6.013,6.466
20514,0.984,33.473,13.629,38.112,34.238,4.702,5.974,6.345
20515,0.965,33.551,13.634,38.103,34.231,4.742,5.974,6.384
20516,0.968,33.14,13.626,38.122,34.234,4.783,5.974,6.425
20517,0.977,33.27,13.622,38.179,34.227,4.783,5.852,6.304
20518,0.971,33.377,13.595,38.094,34.231,4.661,5.851,6.343
20519,0.987,33.483,13.641,38.103,34.224,4.7,5.891,6.384
20520,0.991,33.11,13.606,38.083,34.224,4.742,5.851,6.263
20521,1.013,33.27,13.665,38.122,34.245,4.823,5.932,6.424
20522,1.017,33.406,13.681,38.103,34.234,4.743,5.892,6.344
20523,1.02,33.484,13.556,38.103,34.227,4.742,5.933,6.303
20524,1.02,33.005,13.609,38.112,34.238,4.783,5.933,6.343
20525,1.027,33.154,13.614,38.103,34.217,4.661,5.811,6.181
20526,1.04,33.28,13.661,38.093,34.227,4.7,5.932,6.261
20527,1.043,33.348,13.575,38.083,34.227,4.701,5.852,6.221
20528,1.04,33.023,13.582,38.102,34.231,4.66,5.932,6.22
20529,1.05,33.202,13.59,38.122,34.248,4.904,6.055,6.383
20530,1.043,33.319,13.618,38.103,34.235,4.744,5.934,6.222
20531,1.05,33.358,13.63,38.103,34.238,4.783,5.852,6.261
20532,1.06,33.013,13.68,38.112,34.234,4.824,5.932,6.302
20533,1.037,33.125,13.634,38.055,34.231,4.58,5.933,6.221
20534,1.053,33.27,13.641,38.102,34.231,4.74,5.892,6.139
20535,1.063,33.521,13.63,38.093,34.224,4.661,5.851,6.179
20536,1.06,32.967,13.649,38.083,34.227,4.7,5.932,6.261
20537,1.082,33.153,13.681,38.131,34.241,4.823,5.974,6.221
20538,1.073,33.251,13.572,38.103,34.228,4.702,5.974,6.302
20539,1.099,32.984,13.574,38.179,34.238,4.823,5.933,6.221
20540,1.102,33.048,13.547,38.113,34.234,4.783,5.933,6.18
20541,1.102,33.135,13.586,38.084,34.22,4.661,5.974,6.179
20542,1.115,33.26,13.614,38.093,34.234,4.741,5.893,6.139
20543,1.122,32.782,13.637,38.083,34.227,4.701,5.892,6.138
20544,1.112,32.892,13.622,38.131,34.238,4.782,6.054,6.301
20545,1.148,33.085,13.606,38.093,34.231,4.783,5.975,6.058
20546,1.152,33.145,13.665,38.083,34.231,4.824,5.893,6.178
20547,1.161,32.819,13.638,38.102,34.234,4.865,5.973,6.139
20548,1.161,32.989,13.634,38.093,34.231,4.662,5.852,6.016
20549,1.155,33.096,13.567,38.112,34.234,4.782,5.932,6.056
20550,1.161,33.183,13.434,38.103,34.227,4.742,5.852,6.137
20551,1.161,32.705,13.522,38.083,34.227,4.742,5.891,6.098
20552,1.171,32.901,13.562,38.141,34.241,4.905,6.095,6.26
20553,1.168,33.009,13.629,38.103,34.231,4.784,5.975,6.099
20554,1.171,33.067,13.591,38.093,34.238,4.742,5.974,6.138
20555,1.184,32.828,13.622,38.093,34.231,4.864,5.974,6.179
20556,1.175,32.931,13.602,38.083,34.22,4.662,5.811,5.976
20557,1.181,33.076,13.649,38.093,34.231,4.782,5.891,6.096
20558,1.194,33.097,13.669,38.093,34.231,4.702,5.851,6.056
20559,1.207,32.809,13.63,38.093,34.227,4.742,5.973,6.178
20560,1.237,32.989,13.598,38.112,34.238,4.823,5.893,6.098
20561,1.231,33.096,13.516,38.093,34.238,4.743,5.933,6.056
20562,1.243,32.79,13.566,38.103,34.238,4.823,5.974,6.097
20563,1.25,32.73,13.641,38.103,34.231,4.743,5.893,5.975
20564,1.253,32.834,13.63,38.064,34.224,4.742,5.973,6.096
20565,1.266,32.97,13.552,38.093,34.224,4.742,5.811,6.056
20566,1.267,32.664,13.59,38.083,34.217,4.701,5.81,5.934
20567,1.286,32.795,13.629,38.083,34.238,4.863,6.013,6.177
20568,1.303,32.979,13.63,38.083,34.231,4.702,5.893,6.098
20569,1.296,33.038,13.669,38.083,34.231,4.782,5.973,6.056
20570,1.286,32.627,13.626,38.083,34.238,4.783,6.015,6.097
20571,1.299,32.766,13.579,38.074,34.231,4.742,5.812,5.935
20572,1.28,32.883,13.598,38.102,34.231,4.823,5.85,5.974
20573,1.296,32.98,13.602,38.074,34.231,4.743,5.851,5.974
20574,1.293,32.77,13.645,38.045,34.227,4.661,5.891,5.974
20575,1.312,32.959,13.603,38.092,34.238,4.863,6.054,6.218
20576,1.313,33.086,13.598,38.093,34.227,4.784,5.975,6.058
20577,1.313,33.154,13.563,38.083,34.238,4.783,5.933,6.178
20578,1.313,32.915,13.621,38.083,34.238,4.742,6.014,6.098
20579,1.319,33.028,13.598,38.064,34.224,4.62,5.812,5.894
20580,1.342,33.144,13.711,38.054,34.231,4.741,5.932,5.973
20581,1.342,33.193,13.673,38.054,34.224,4.701,5.852,6.015
20582,1.339,32.935,13.63,38.035,34.224,4.701,5.891,6.056
20583,1.365,33.143,13.634,38.112,34.238,4.945,6.014,6.137
20584,1.362,33.222,13.599,38.064,34.231,4.785,5.974,6.057
20585,1.362,33.28,13.626,38.064,34.231,4.783,6.015,6.015
20586,1.378,33.262,13.548,38.074,34.231,4.783,5.934,5.974
20587,1.365,33.358,13.57,38.035,34.22,4.661,5.852,5.974
20588,1.365,33.502,13.582,38.044,34.234,4.7,5.851,6.015
20589,1.355,33.35,13.614,38.045,34.231,4.742,5.932,5.974
20590,1.355,33.474,13.661,38.045,34.231,4.742,5.974,6.055
20591,1.355,33.657,13.704,38.083,34.241,4.823,5.974,6.097
20592,1.352,33.716,13.67,38.055,34.231,4.783,5.933,5.975
20593,1.342,33.861,13.65,38.131,34.234,4.783,5.974,6.096
20594,1.332,34.006,13.599,38.055,34.234,4.783,5.974,6.056
20595,1.329,34.103,13.622,38.025,34.224,4.702,5.852,5.893
20596,1.323,34.191,13.641,38.064,34.227,4.742,5.973,6.054
20597,1.309,34.201,13.571,38.045,34.227,4.701,5.893,5.975
20598,1.306,34.326,13.559,38.045,34.231,4.742,5.973,6.055
20599,1.322,34.509,13.598,38.083,34.241,4.783,5.933,6.015
20600,1.309,34.54,13.586,38.055,34.234,4.864,5.933,6.056
20601,1.303,35.499,13.68,38.054,34.238,4.824,6.014,6.097
20602,1.296,35.633,13.603,38.054,34.238,4.824,5.934,5.935
20603,1.277,35.731,13.587,38.025,34.227,4.702,5.933,5.933
20604,1.28,35.77,13.594,38.035,34.234,4.742,5.852,5.974
20605,1.267,34.974,13.594,38.025,34.227,4.742,5.851,5.893
20606,1.254,35.081,13.645,38.016,34.231,4.823,6.013,6.014
20607,1.247,35.246,13.618,38.044,34.231,4.824,5.893,5.974
20608,1.218,35.564,13.606,38.045,34.231,4.824,5.933,6.015
20609,1.208,36.123,13.571,38.035,34.234,4.865,6.014,5.974
20610,1.181,36.263,13.559,38.044,34.234,4.784,5.974,5.933
20611,1.158,36.303,13.535,38.016,34.227,4.742,5.893,5.933
20612,1.148,36.485,13.629,38.035,34.227,4.742,5.851,5.933
20613,1.119,36.583,13.634,38.025,34.224,4.742,5.851,5.852
20614,1.109,36.718,13.583,38.035,34.231,4.864,5.973,6.054
20615,1.112,36.835,13.61,38.035,34.234,4.824,5.933,5.975
20616,1.076,37.123,13.63,38.044,34.234,4.865,5.933,5.974
20617,1.06,37.251,13.641,38.045,34.241,4.906,6.014,6.015
20618,1.056,37.367,13.642,38.016,34.231,4.825,5.852,5.852
20619,1.021,37.416,13.54,38.006,34.227,4.824,5.973,5.891
20620,1.027,37.676,13.492,38.025,34.231,4.824,5.811,5.973
20621,1.01,37.784,13.582,38.025,34.224,4.743,5.85,5.933
20622,0.997,37.89,13.543,38.044,34.234,4.905,6.135,6.055
20623,0.997,37.968,13.621,38.016,34.238,4.784,5.894,5.893
20624,0.974,38.276,13.575,38.035,34.238,4.864,5.892,5.973
20625,0.961,38.432,13.629,38.016,34.234,4.824,5.973,5.974
20626,0.951,38.501,13.606,38.006,34.231,4.743,5.73,5.73
20627,0.935,38.54,13.661,38.015,34.231,4.742,5.89,5.89
20628,0.928,38.588,13.677,38.006,34.231,4.783,5.892,5.892
20629,0.909,38.694,13.63,37.987,34.227,4.824,5.811,5.892
20630,0.895,38.83,13.622,38.025,34.245,4.905,5.972,5.973
20631,0.879,38.821,13.536,38.016,34.231,4.906,5.811,5.974
20632,0.866,39.128,13.543,38.035,34.234,4.865,5.85,5.974
20633,0.859,39.275,13.578,38.025,34.234,4.906,5.891,5.974
20634,0.83,39.315,13.641,37.968,34.22,4.744,5.77,5.852
20635,0.826,39.44,13.567,37.996,34.231,4.823,5.809,5.851
20636,0.807,39.518,13.567,38.006,34.234,4.743,5.769,5.81
20637,0.81,39.615,13.598,37.996,34.227,4.783,5.809,5.972
20638,0.81,39.74,13.665,38.044,34.241,4.946,5.85,6.015
20639,0.794,39.694,13.669,38.016,34.231,4.825,5.81,5.893
20640,0.797,39.827,13.638,38.016,34.238,4.783,5.81,5.892
20641,0.787,39.934,13.645,38.016,34.234,4.905,5.85,5.933
20642,0.774,39.983,13.532,38.016,34.231,4.784,5.729,5.892
20643,0.784,40.022,13.547,37.996,34.227,4.824,5.768,5.892
20644,0.774,40.137,13.648,37.987,34.227,4.783,5.768,5.811
20645,0.767,40.235,13.591,37.977,34.231,4.824,5.768,5.972
20646,0.783,40.341,13.625,38.034,34.234,4.865,5.809,5.852
20647,0.767,40.121,13.587,37.987,34.234,4.824,5.85,5.891
20648,0.754,40.234,13.618,37.986,34.241,4.824,5.851,5.933
20649,0.751,40.351,13.661,38.006,34.234,4.743,5.769,5.811
20650,0.725,40.323,13.622,37.977,34.234,4.783,5.768,5.85
20651,0.734,40.553,13.676,37.986,34.231,4.824,5.728,5.851
20652,0.721,40.67,13.626,37.986,34.224,4.702,5.687,5.81
20653,0.721,40.796,13.614,38.015,34.241,4.863,5.931,6.054
20654,0.708,40.807,13.575,37.996,34.228,4.906,5.852,5.893
20655,0.711,40.51,13.668,37.996,34.231,4.825,5.81,5.892
20656,0.702,40.631,13.634,38.015,34.231,4.865,5.85,5.973
20657,0.688,40.709,13.606,37.958,34.22,4.662,5.648,5.771
20658,0.688,40.864,13.583,37.967,34.231,4.863,5.849,5.931
20659,0.698,40.827,13.578,37.967,34.231,4.702,5.769,5.933
20660,0.698,40.913,13.633,37.967,34.224,4.782,5.768,5.892
20661,0.708,41.029,13.684,38.005,34.241,4.864,5.809,5.933
20662,0.705,40.752,13.665,37.968,34.231,4.824,5.81,5.852
20663,0.698,40.826,13.591,37.986,34.234,4.824,5.81,5.973
20664,0.714,40.922,13.594,37.986,34.231,4.824,5.769,5.852
20665,0.695,40.971,13.629,37.958,34.22,4.743,5.687,5.81
20666,0.705,40.876,13.63,37.967,34.234,4.783,5.687,5.81
20667,0.695,40.99,13.563,37.929,34.231,4.783,5.727,5.769
20668,0.698,41.116,13.547,37.976,34.231,4.864,5.89,5.891
20669,0.701,41.203,13.574,37.967,34.231,4.824,5.851,5.851
20670,0.682,41.032,13.598,37.958,34.238,4.783,5.81,5.891
20671,0.685,41.183,13.606,37.977,34.238,4.864,5.769,5.892
20672,0.679,41.252,13.692,37.958,34.227,4.743,5.687,5.729
20673,0.662,41.281,13.646,37.957,34.234,4.823,5.849,5.85
20674,0.672,41.004,13.653,37.948,34.224,4.743,5.81,5.81
20675,0.669,41.125,13.571,37.938,34.224,4.742,5.769,5.769
20676,0.672,41.242,13.653,37.957,34.241,4.945,6.013,6.053
20677,0.669,41.262,13.614,37.967,34.238,4.744,5.771,5.934
20678,0.665,41.147,13.567,37.977,34.234,4.783,5.85,5.892
20679,0.678,41.28,13.574,37.996,34.241,4.824,5.932,5.851
20680,0.688,41.349,13.578,37.939,34.217,4.621,5.689,5.769
20681,0.675,41.474,13.614,37.957,34.227,4.741,5.768,5.809
20682,0.672,41.092,13.587,37.948,34.231,4.783,5.809,5.85
20683,0.678,41.184,13.641,37.929,34.231,4.661,5.769,5.769
20684,0.682,41.3,13.583,37.986,34.238,4.904,5.972,5.972
20685,0.679,41.128,13.61,37.939,34.224,4.825,5.852,5.893
20686,0.682,41.165,13.587,37.948,34.238,4.783,5.81,5.933
20687,0.698,41.28,13.641,37.967,34.238,4.824,5.891,5.933
20688,0.692,41.339,13.618,37.919,34.224,4.661,5.689,5.73
20689,0.682,41.071,13.575,37.938,34.231,4.741,5.849,5.85
20690,0.669,41.184,13.473,37.938,34.224,4.742,5.81,5.769
20691,0.665,41.29,13.542,37.929,34.231,4.742,5.769,5.85
20692,0.669,41.387,13.598,37.967,34.245,4.864,5.972,5.891
20693,0.665,40.957,13.61,37.938,34.231,4.702,5.811,5.851
20694,0.665,41.096,13.61,37.948,34.234,4.782,5.85,5.851
20695,0.662,41.203,13.598,37.938,34.234,4.783,5.81,5.891
20696,0.646,41.242,13.614,37.9,34.224,4.661,5.728,5.811
20697,0.652,40.984,13.645,37.938,34.227,4.741,5.85,5.728
20698,0.655,41.096,13.63,37.929,34.227,4.701,5.769,5.85
20699,0.659,41.174,13.622,37.909,34.231,4.701,5.768,5.891
20700,0.682,41.271,13.598,37.967,34.238,4.863,5.809,5.892
20701,0.682,40.86,13.489,37.948,34.231,4.743,5.85,5.811
20702,0.682,40.97,13.593,37.938,34.231,4.823,5.851,5.891
20703,0.692,41.077,13.567,37.929,34.234,4.743,5.729,5.811
20704,0.679,41.04,13.617,37.919,34.227,4.742,5.809,5.81
20705,0.685,40.915,13.528,37.938,34.231,4.661,5.81,5.769
20706,0.688,40.981,13.57,37.9,34.227,4.741,5.728,5.809
20707,0.692,41.106,13.59,37.938,34.238,4.823,5.89,5.972
20708,0.695,40.887,13.664,37.929,34.238,4.743,5.77,5.893
20709,0.682,40.75,13.646,37.928,34.238,4.823,5.809,5.811
20710,0.685,40.864,13.634,37.948,34.241,4.783,5.85,5.891
20711,0.679,40.971,13.622,37.9,34.221,4.661,5.729,5.77
20712,0.675,40.732,13.54,37.986,34.231,4.782,5.768,5.768
20713,0.669,40.825,13.551,37.9,34.231,4.702,5.768,5.809
20714,0.656,40.932,13.598,37.89,34.224,4.742,5.728,5.81
20715,0.675,41.048,13.606,37.947,34.241,4.945,5.931,6.013
20716,0.669,40.455,13.583,37.919,34.231,4.825,5.77,5.812
20717,0.669,40.583,13.602,37.919,34.227,4.783,5.809,5.932
20718,0.672,40.699,13.645,37.928,34.234,4.783,5.81,5.892
20719,0.662,40.729,13.661,37.89,34.224,4.661,5.647,5.77
20720,0.682,40.499,13.677,37.909,34.234,4.782,5.767,5.809
20721,0.675,40.622,13.658,37.899,34.231,4.742,5.728,5.769
20722,0.682,40.709,13.583,37.899,34.224,4.783,5.809,5.891
20723,0.692,40.796,13.637,37.947,34.238,4.864,5.85,5.892
20724,0.698,40.845,13.602,37.89,34.231,4.824,5.851,5.892
20725,0.698,40.99,13.668,37.89,34.238,4.783,5.81,5.892
20726,0.698,41.096,13.548,37.928,34.231,4.824,5.81,5.851
20727,0.685,41.078,13.598,37.871,34.227,4.743,5.81,5.891
20728,0.695,40.004,13.606,37.89,34.231,4.783,5.81,5.851
20729,0.682,40.128,13.622,37.88,34.224,4.661,5.769,5.729
20730,0.685,40.234,13.665,37.89,34.234,4.822,5.891,5.931
20731,0.698,40.389,13.685,37.909,34.234,4.824,5.811,5.933
20732,0.685,40.199,13.669,37.89,34.234,4.783,5.85,5.852
20733,0.672,40.331,13.595,37.985,34.238,4.824,5.851,5.851
20734,0.678,40.438,13.594,37.891,34.231,4.783,5.81,5.81
20735,0.665,40.007,13.602,37.88,34.234,4.783,5.85,5.81
20736,0.656,40.08,13.629,37.88,34.231,4.783,5.81,5.769
20737,0.659,40.205,13.528,37.88,34.231,4.742,5.81,5.809
20738,0.669,40.302,13.59,37.909,34.245,4.905,5.932,5.972
20739,0.682,39.891,13.614,37.871,34.228,4.825,5.892,5.852
20740,0.675,39.983,13.598,37.88,34.234,4.824,5.851,5.81
20741,0.688,40.108,13.622,37.87,34.241,4.865,5.891,5.85
20742,0.695,40.158,13.641,37.87,34.228,4.662,5.77,5.769
20743,0.688,39.698,13.603,37.87,34.231,4.782,5.809,5.85
20744,0.695,39.808,13.567,37.851,34.231,4.702,5.728,5.851
20745,0.695,39.915,13.602,37.851,34.227,4.742,5.809,5.81
20746,0.705,40.021,13.645,37.88,34.245,4.905,5.972,5.932
20747,0.705,39.696,13.645,37.851,34.231,4.784,5.811,5.852
20748,0.711,39.846,13.56,37.861,34.234,4.864,5.85,5.851
20749,0.698,39.982,13.567,37.87,34.238,4.906,5.891,5.851
20750,0.675,39.974,13.574,37.851,34.224,4.662,5.729,5.769
20751,0.682,39.475,13.61,37.832,34.224,4.741,5.809,5.891
20752,0.688,39.585,13.579,37.851,34.231,4.783,5.728,5.811
20753,0.675,39.673,13.68,37.851,34.234,4.783,5.89,5.891
20754,0.691,39.789,13.599,37.918,34.238,4.824,5.892,5.811
20755,0.672,38.965,13.602,37.852,34.231,4.824,5.851,5.891
20756,0.669,39.11,13.633,37.889,34.231,4.824,5.851,5.973
20757,0.678,39.179,13.645,37.851,34.231,4.824,5.81,5.811
20758,0.672,39.467,13.587,37.851,34.231,4.783,5.81,5.81
20759,0.682,39.653,13.528,37.851,34.227,4.783,5.81,5.769
20760,0.682,39.731,13.465,37.822,34.227,4.702,5.728,5.809
20761,0.692,39.847,13.558,37.86,34.245,4.904,5.89,5.972
20762,0.695,39.1,13.594,37.841,34.234,4.784,5.811,5.852
20763,0.705,39.179,13.657,37.841,34.231,4.864,5.81,5.851
20764,0.702,39.304,13.622,37.86,34.238,4.865,5.85,5.851
20765,0.705,39.382,13.602,37.813,34.224,4.662,5.648,5.688
20766,0.708,39.086,13.614,37.822,34.231,4.741,5.727,5.849
20767,0.708,39.227,13.637,37.812,34.234,4.783,5.727,5.729
20768,0.692,39.305,13.665,37.803,34.227,4.783,5.768,5.85
20769,0.698,39.421,13.614,37.86,34.248,4.905,5.891,5.891
20770,0.688,38.981,13.551,37.822,34.231,4.825,5.811,5.811
20771,0.695,39.12,13.492,37.841,34.238,4.783,5.85,5.85
20772,0.705,39.256,13.585,37.841,34.231,4.864,5.891,5.851
20773,0.669,39.248,13.59,37.803,34.22,4.743,5.729,5.769
20774,0.678,38.941,13.664,37.793,34.231,4.742,5.768,5.809
20775,0.682,39.072,13.603,37.802,34.227,4.823,5.728,5.769
20776,0.685,39.169,13.583,37.812,34.224,4.824,5.768,5.85
20777,0.682,39.247,13.606,37.851,34.234,4.865,5.809,5.891
20778,0.682,38.749,13.618,37.813,34.234,4.784,5.81,5.811
20779,0.692,38.888,13.641,37.822,34.231,4.824,5.769,5.85
20780,0.701,38.985,13.61,37.832,34.227,4.824,5.809,5.769
20781,0.688,38.785,13.587,37.774,34.224,4.783,5.688,5.809
20782,0.701,38.648,13.543,37.86,34.224,4.824,5.727,5.728
20783,0.698,38.743,13.57,37.774,34.227,4.702,5.687,5.768
20784,0.692,38.84,13.637,37.774,34.227,4.863,5.768,5.85
20785,0.721,38.515,13.599,37.812,34.238,4.824,5.809,5.81
20786,0.718,38.588,13.583,37.803,34.234,4.824,5.81,5.85
20787,0.715,38.723,13.59,37.803,34.241,4.783,5.85,5.81
20788,0.715,38.811,13.653,37.803,34.231,4.824,5.851,5.81
20789,0.695,38.188,13.618,37.774,34.231,4.783,5.81,5.769
20790,0.682,38.345,13.633,37.802,34.231,4.783,5.769,5.768
20791,0.688,38.452,13.61,37.774,34.22,4.702,5.687,5.687
20792,0.685,38.53,13.583,37.793,34.245,4.782,5.89,5.89
20793,0.688,38.272,13.563,37.783,34.231,4.783,5.811,5.851
20794,0.695,38.384,13.61,37.783,34.238,4.783,5.81,5.81
20795,0.692,38.51,13.633,37.783,34.234,4.824,5.891,5.81
20796,0.682,38.569,13.54,37.793,34.231,4.824,5.729,5.688
20797,0.672,37.975,13.57,37.783,34.231,4.824,5.89,5.768
20798,0.682,38.132,13.594,37.802,34.231,4.783,5.77,5.768
20799,0.688,38.22,13.602,37.764,34.227,4.742,5.687,5.728
20800,0.695,38.269,13.637,37.793,34.245,4.864,5.931,5.85
20801,0.708,37.838,13.657,37.774,34.224,4.824,5.811,5.81
20802,0.708,37.968,13.669,37.774,34.238,4.824,5.81,5.81
20803,0.711,38.094,13.607,37.793,34.231,4.865,5.891,5.769
20804,0.715,38.306,13.571,37.774,34.227,4.702,5.77,5.687
20805,0.695,37.809,13.614,37.774,34.234,4.782,5.809,5.809
20806,0.708,37.939,13.618,37.764,34.227,4.783,5.81,5.769
20807,0.721,38.017,13.528,37.773,34.231,4.702,5.81,5.728
20808,0.715,37.48,13.586,37.783,34.241,4.904,6.013,5.89
20809,0.715,37.494,13.618,37.774,34.238,4.865,5.852,5.729
20810,0.702,37.619,13.641,37.774,34.234,4.865,5.932,5.85
20811,0.701,37.716,13.688,37.783,34.234,4.906,5.974,5.81
20812,0.695,37.343,13.615,37.735,34.224,4.703,5.811,5.688
20813,0.695,37.474,13.571,37.764,34.238,4.823,5.85,5.768
20814,0.682,37.619,13.551,37.754,34.224,4.743,5.891,5.728
20815,0.679,37.678,13.559,37.754,34.227,4.783,5.892,5.727
20816,0.688,37.132,13.66,37.783,34.245,4.986,6.095,5.89
20817,0.688,37.261,13.583,37.774,34.231,4.866,5.975,5.851
20818,0.685,37.377,13.516,37.774,34.231,4.865,5.893,5.81
20819,0.682,37.474,13.554,37.774,34.231,4.906,6.014,5.891
20820,0.695,37.187,13.602,37.735,34.22,4.744,5.812,5.689
20821,0.688,37.319,13.598,37.744,34.231,4.783,5.891,5.727
20822,0.695,37.426,13.641,37.745,34.234,4.702,5.811,5.687
20823,0.698,37.475,13.591,37.735,34.224,4.742,5.972,5.768
20824,0.701,36.986,13.637,37.783,34.245,4.986,6.015,5.891
20825,0.708,37.086,13.587,37.764,34.231,4.826,5.934,5.77
20826,0.721,37.222,13.645,37.754,34.238,4.783,5.974,5.809
20827,0.721,37.252,13.653,37.764,34.231,4.905,5.974,5.769
20828,0.705,36.917,13.528,37.716,34.22,4.744,5.852,5.687
20829,0.702,37.086,13.527,37.744,34.231,4.823,5.973,5.727
20830,0.688,37.174,13.566,37.735,34.234,4.783,5.893,5.727
20831,0.685,36.945,13.59,37.735,34.227,4.824,5.933,5.768
20832,0.695,36.961,13.641,37.773,34.248,4.905,6.014,5.809
20833,0.682,37.067,13.606,37.735,34.235,4.865,5.934,5.769
20834,0.675,37.164,13.54,37.735,34.231,4.824,5.933,5.768
20835,0.678,36.734,13.566,37.725,34.234,4.865,5.933,5.728
20836,0.672,36.816,13.582,37.696,34.22,4.702,5.811,5.727
20837,0.669,36.96,13.66,37.744,34.231,4.823,5.85,5.768
20838,0.672,37.029,13.63,37.745,34.224,4.783,5.81,5.728
20839,0.678,36.751,13.622,37.716,34.227,4.824,5.891,5.809
20840,0.691,36.94,13.516,37.773,34.241,4.865,5.973,5.81
20841,0.682,37.019,13.535,37.754,34.231,4.824,5.893,5.769
20842,0.685,37.097,13.539,37.735,34.231,4.865,5.973,5.728
20843,0.685,36.733,13.609,37.744,34.231,4.824,5.933,5.768
20844,0.682,36.835,13.59,37.706,34.22,4.743,5.892,5.768
20845,0.692,36.989,13.594,37.735,34.231,4.783,5.851,5.728
20846,0.692,37.02,13.59,37.696,34.224,4.742,5.851,5.646
20847,0.688,36.79,13.602,37.715,34.238,4.864,6.013,5.808
20848,0.698,36.95,13.637,37.744,34.234,4.824,6.015,5.81
20849,0.688,37.038,13.618,37.716,34.234,4.783,6.015,5.81
20850,0.685,37.078,13.622,37.735,34.234,4.824,6.056,5.769
20851,0.675,36.848,13.552,37.716,34.224,4.702,5.893,5.647
20852,0.675,36.97,13.582,37.725,34.231,4.823,5.973,5.727
20853,0.665,37.096,13.575,37.706,34.227,4.824,5.933,5.687
20854,0.662,37.001,13.61,37.696,34.231,4.743,5.974,5.727
20855,0.665,36.943,13.59,37.725,34.248,4.945,6.096,5.85
20856,0.656,37.048,13.571,37.735,34.228,4.785,5.935,5.81
20857,0.662,37.135,13.594,37.735,34.231,4.864,5.974,5.769
20858,0.669,36.973,13.618,37.716,34.231,4.865,6.055,5.728
20859,0.665,37.038,13.645,37.677,34.227,4.702,5.934,5.646
20860,0.678,37.164,13.661,37.715,34.234,4.782,5.933,5.767
20861,0.672,37.261,13.634,37.696,34.227,4.742,5.974,5.647
20862,0.662,36.926,13.56,37.706,34.234,4.742,6.015,5.767
20863,0.695,37.143,13.574,37.744,34.241,4.823,6.015,5.768
20864,0.682,37.222,13.621,37.706,34.231,4.824,5.974,5.768
20865,0.675,37.281,13.68,37.706,34.234,4.905,6.015,5.85
20866,0.678,37.032,13.579,37.706,34.231,4.865,5.974,5.769
20867,0.682,37.125,13.567,37.667,34.224,4.743,5.893,5.768
20868,0.682,37.27,13.547,37.686,34.227,4.742,5.892,5.728
20869,0.672,37.329,13.656,37.667,34.231,4.783,5.892,5.687
20870,0.669,37.138,13.618,37.686,34.234,4.864,6.014,5.849
20871,0.685,37.337,13.673,37.734,34.238,4.824,6.015,5.769
20872,0.666,37.416,13.626,37.677,34.231,4.743,5.974,5.768
20873,0.669,37.465,13.618,37.696,34.231,4.864,5.933,5.768
20874,0.669,37.206,13.594,37.696,34.241,4.824,5.892,5.728
20875,0.649,37.3,13.614,37.667,34.231,4.824,5.933,5.768
20876,0.659,37.435,13.637,37.696,34.231,4.824,5.974,5.809
20877,0.649,37.781,13.536,37.687,34.227,4.743,5.893,5.769
20878,0.652,37.593,13.59,37.696,34.231,4.864,6.054,5.891
20879,0.668,37.745,13.582,37.677,34.234,4.824,6.015,5.77
20880,0.672,37.794,13.582,37.677,34.238,4.824,6.015,5.891
20881,0.675,37.267,13.621,37.677,34.238,4.824,6.015,5.851
20882,0.675,37.252,13.602,37.667,34.227,4.702,5.893,5.729
20883,0.675,37.339,13.571,37.677,34.227,4.742,5.892,5.727
20884,0.678,37.464,13.567,37.667,34.234,4.783,5.851,5.687
20885,0.672,37.341,13.59,37.657,34.227,4.702,5.932,5.727
20886,0.688,37.502,13.653,37.696,34.245,4.863,6.096,5.89
20887,0.682,37.638,13.591,37.677,34.231,4.824,5.975,5.811
20888,0.679,37.688,13.555,37.677,34.231,4.824,6.015,5.728
20889,0.678,37.362,13.582,37.677,34.234,4.783,5.974,5.809
