time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27309,0.731,36.468,40.289,32.547,24.099,11.806,6.59,6.795
27310,0.734,36.632,40.207,32.585,24.106,11.683,6.631,6.836
27311,0.711,36.71,40.218,32.527,24.092,11.354,6.426,6.672
27312,0.715,37.02,40.23,32.537,24.089,11.313,6.549,6.754
27313,0.721,36.535,40.301,32.537,24.096,11.148,6.508,6.713
27314,0.721,36.671,40.27,32.556,24.099,11.066,6.508,6.795
27315,0.734,36.797,40.234,32.576,24.103,10.984,6.631,6.754
27316,0.728,36.826,40.183,32.547,24.089,10.738,6.508,6.713
27317,0.734,36.942,40.148,32.547,24.096,10.656,6.508,6.754
27318,0.751,37.068,40.218,32.537,24.092,10.491,6.508,6.713
27319,0.751,37.175,40.258,32.576,24.092,10.573,6.631,6.877
27320,0.774,36.293,40.274,32.576,24.092,10.368,6.59,6.837
27321,0.77,36.361,40.171,32.547,24.092,10.286,6.508,6.837
27322,0.777,36.506,40.218,32.556,24.089,10.245,6.549,6.877
27323,0.774,36.603,40.215,32.547,24.089,10.245,6.549,6.837
27324,0.813,36.477,40.27,32.566,24.085,10.327,6.631,6.959
27325,0.747,36.623,40.278,32.566,24.096,10.245,6.59,6.919
27326,0.682,36.72,40.282,32.556,24.092,10.204,6.59,6.959
27327,0.688,36.787,40.23,32.576,24.092,10.245,6.672,6.96
27328,0.705,36.39,40.155,32.556,24.089,10.245,6.508,6.878
27329,0.715,36.565,40.23,32.585,24.096,10.574,6.672,7.001
27330,0.718,36.671,40.282,32.566,24.092,10.574,6.713,7.001
27331,0.721,36.7,40.254,32.556,24.089,10.656,6.631,6.96
27332,0.731,36.594,40.238,32.643,24.089,10.738,6.631,6.96
27333,0.708,36.72,40.226,32.566,24.085,10.902,6.672,6.96
27334,0.734,36.845,40.258,32.605,24.096,11.231,6.795,7.001
27335,0.738,36.874,40.293,32.576,24.092,11.313,6.754,7.124
27336,0.761,36.477,40.289,32.595,24.099,11.477,6.877,7.124
27337,0.803,36.594,40.297,32.576,24.089,11.518,6.795,6.96
27338,0.784,36.69,40.226,32.585,24.085,11.641,6.877,7.042
27339,0.747,36.904,40.234,32.605,24.096,11.764,7.001,7.083
27340,0.715,36.623,40.262,32.585,24.092,11.765,7.083,7.083
27341,0.698,36.758,40.297,32.605,24.106,11.806,7.247,7.247
27342,0.685,36.826,40.238,32.576,24.089,11.682,7.042,7.001
27343,0.695,36.584,40.242,32.595,24.092,11.641,7.206,7.042
27344,0.731,36.603,40.258,32.605,24.103,11.641,7.329,7.083
27345,0.698,36.739,40.246,32.595,24.099,11.559,7.288,7.124
27346,0.721,36.826,40.286,32.634,24.11,11.6,7.493,7.247
27347,0.741,36.458,40.286,32.585,24.096,11.272,7.288,6.96
27348,0.734,36.584,40.321,32.576,24.099,11.231,7.37,7.083
27349,0.754,36.749,40.234,32.595,24.103,11.149,7.452,7.001
27350,0.754,36.807,40.266,32.605,24.092,11.025,7.37,7.042
27351,0.747,36.642,40.325,32.614,24.103,11.066,7.452,7.042
27352,0.721,36.72,40.286,32.576,24.092,10.861,7.452,6.96
27353,0.728,36.855,40.238,32.595,24.089,10.697,7.452,7.042
27354,0.741,36.971,40.207,32.614,24.089,10.615,7.452,6.919
27355,0.751,36.477,40.278,32.605,24.092,10.656,7.534,7.042
27356,0.774,36.642,40.242,32.595,24.092,10.656,7.534,7.001
27357,0.767,36.72,40.238,32.585,24.082,10.574,7.453,6.96
27358,0.754,36.807,40.289,32.595,24.096,10.656,7.452,6.96
27359,0.731,36.545,40.274,32.585,24.085,10.656,7.37,6.837
27360,0.741,36.71,40.297,32.614,24.096,10.779,7.493,6.96
27361,0.734,36.836,40.262,32.614,24.096,10.779,7.411,6.96
27362,0.734,36.826,40.317,32.605,24.096,10.779,7.452,6.959
27363,0.747,36.468,40.301,32.585,24.089,10.779,7.411,6.877
27364,0.738,36.594,40.262,32.576,24.082,10.615,7.247,6.795
27365,0.738,36.729,40.199,32.624,24.099,10.738,7.452,6.837
27366,0.747,36.729,40.234,32.605,24.096,10.656,7.37,6.837
27367,0.738,36.535,40.23,32.624,24.092,10.615,7.452,6.96
27368,0.721,36.681,40.266,32.595,24.085,10.574,7.37,6.713
27369,0.718,36.778,40.301,32.605,24.085,10.656,7.288,6.877
27370,0.738,36.584,40.215,32.634,24.099,10.697,7.329,6.877
27371,0.741,36.526,40.274,32.624,24.096,10.615,7.37,6.754
27372,0.744,36.671,40.293,32.653,24.103,10.861,7.494,6.919
27373,0.747,36.749,40.317,32.614,24.089,10.902,7.247,6.713
27374,0.741,36.439,40.301,32.614,24.085,11.149,7.329,6.837
27375,0.747,36.574,40.286,32.643,24.099,11.559,7.329,6.877
27376,0.731,36.71,40.25,32.614,24.096,11.847,7.288,6.837
27377,0.721,36.797,40.179,32.653,24.106,12.463,7.37,6.918
27378,0.724,36.448,40.23,32.634,24.085,12.75,7.206,6.713
27379,0.751,36.623,40.289,32.614,24.092,13.284,7.288,6.795
27380,0.751,36.739,40.325,32.624,24.096,13.777,7.206,6.795
27381,0.738,36.826,40.289,32.711,24.096,14.105,7.206,6.837
27382,0.731,36.419,40.297,32.663,24.099,14.598,7.288,6.795
27383,0.724,36.516,40.321,32.614,24.085,14.68,7.124,6.672
27384,0.731,36.661,40.345,32.634,24.085,15.009,7.083,6.754
27385,0.741,36.72,40.345,32.634,24.099,15.255,7.124,6.713
27386,0.715,36.322,40.293,32.634,24.099,15.296,7.165,6.754
27387,0.728,36.497,40.25,32.672,24.099,15.461,7.206,6.672
27388,0.728,36.565,40.274,32.692,24.089,15.297,7.083,6.631
27389,0.741,36.642,40.278,32.643,24.096,15.337,7.165,6.713
27390,0.747,36.487,40.325,32.624,24.092,15.173,7.042,6.631
27391,0.734,36.632,40.282,32.634,24.092,15.05,7.165,6.713
27392,0.728,36.739,40.274,32.653,24.085,14.927,7.083,6.713
27393,0.734,36.749,40.27,32.624,24.089,14.722,7.124,6.631
27394,0.731,36.468,40.293,32.643,24.096,14.639,7.083,6.713
27395,0.711,36.584,40.345,32.624,24.085,14.311,6.96,6.549
27396,0.728,36.71,40.345,32.663,24.106,14.352,7.165,6.672
27397,0.728,36.497,40.341,32.634,24.092,14.188,7.042,6.672
27398,0.731,36.4,40.262,32.643,24.089,14.023,7.042,6.631
27399,0.751,36.526,40.282,32.653,24.085,13.941,7.001,6.672
27400,0.734,36.594,40.293,32.624,24.085,13.736,6.919,6.508
27401,0.767,36.332,40.337,32.653,24.096,13.777,7.042,6.713
27402,0.761,36.448,40.282,32.663,24.096,13.572,7.042,6.672
27403,0.761,36.565,40.297,32.643,24.096,13.49,7.083,6.713
27404,0.728,36.642,40.297,32.634,24.096,13.325,6.96,6.59
27405,0.701,36.226,40.301,32.624,24.096,13.243,7.001,6.59
27406,0.705,36.41,40.368,32.663,24.096,13.284,7.001,6.713
27407,0.708,36.545,40.345,32.653,24.099,13.243,6.919,6.631
27408,0.715,36.613,40.368,32.672,24.106,13.571,7.124,6.795
27409,0.728,36.226,40.278,32.682,24.096,13.613,6.878,6.549
27410,0.715,36.39,40.293,32.663,24.092,14.105,6.96,6.59
27411,0.731,36.516,40.345,32.663,24.099,14.68,7.001,6.631
27412,0.77,36.574,40.313,32.682,24.092,15.132,7.001,6.713
27413,0.774,36.284,40.254,32.701,24.099,15.707,7.042,6.713
27414,0.751,36.4,40.289,32.653,24.089,15.912,6.795,6.549
27415,0.757,36.526,40.297,32.672,24.092,16.405,6.877,6.59
27416,0.767,36.565,40.321,32.663,24.089,16.816,6.877,6.549
27417,0.728,36.177,40.329,32.643,24.092,17.062,6.919,6.631
27418,0.757,36.342,40.376,32.672,24.106,17.186,6.877,6.631
27419,0.738,36.41,40.333,32.643,24.092,17.268,6.795,6.508
27420,0.724,36.458,40.337,32.663,24.092,17.35,6.877,6.59
27421,0.721,36.284,40.313,32.643,24.085,17.227,6.877,6.467
27422,0.738,36.439,40.38,32.682,24.099,17.268,6.959,6.631
27423,0.764,36.555,40.345,32.672,24.103,17.021,6.877,6.631
27424,0.757,36.381,40.286,32.663,24.092,16.775,6.918,6.59
27425,0.764,36.206,40.171,32.672,24.092,16.57,6.877,6.549
27426,0.777,36.351,40.293,32.711,24.085,16.282,6.837,6.467
27427,0.777,36.477,40.333,32.663,24.099,16.118,7.001,6.672
27428,0.79,36.1,40.325,32.682,24.096,15.83,6.96,6.631
27429,0.8,36.187,40.368,32.653,24.092,15.502,7.042,6.549
27430,0.833,36.322,40.286,32.663,24.092,15.255,6.96,6.59
27431,0.807,36.4,40.309,32.643,24.082,14.804,6.96,6.549
27432,0.761,36.08,40.329,32.672,24.096,14.68,7.042,6.631
27433,0.77,36.206,40.372,32.682,24.103,14.311,7.001,6.631
27434,0.777,36.322,40.368,32.692,24.099,14.064,7.124,6.713
27435,0.793,36.41,40.321,32.672,24.089,13.736,7.001,6.549
27436,0.807,35.974,40.27,32.653,24.089,13.53,7.124,6.549
27437,0.826,36.148,40.226,32.682,24.092,13.366,7.165,6.631
27438,0.826,36.264,40.293,32.692,24.092,13.161,7.165,6.549
27439,0.826,36.332,40.36,32.721,24.103,13.079,7.37,6.713
27440,0.816,36.129,40.36,32.672,24.085,12.668,7.124,6.467
27441,0.826,36.284,40.364,32.692,24.089,12.709,7.288,6.59
27442,0.843,36.41,40.313,32.682,24.092,12.586,7.329,6.59
27443,0.846,36.468,40.333,32.682,24.096,12.545,7.411,6.672
27444,0.849,36.003,40.392,32.711,24.106,12.709,7.452,6.631
27445,0.839,36.1,40.364,32.672,24.085,12.422,7.411,6.467
27446,0.839,36.245,40.376,32.682,24.092,12.545,7.534,6.549
27447,0.83,36.264,40.353,32.701,24.092,12.545,7.494,6.426
27448,0.836,36.08,40.317,32.701,24.099,12.709,7.699,6.631
27449,0.846,36.245,40.313,32.701,24.096,12.709,7.658,6.508
27450,0.839,36.322,40.372,32.672,24.085,12.627,7.617,6.467
27451,0.8,36.322,40.345,32.672,24.092,12.668,7.74,6.508
27452,0.79,36.1,40.234,32.701,24.082,12.545,7.658,6.426
27453,0.803,36.235,40.345,32.682,24.092,12.627,7.863,6.59
27454,0.82,36.322,40.345,32.692,24.085,12.586,7.781,6.508
27455,0.813,35.954,40.376,32.672,24.089,12.422,7.822,6.508
27456,0.826,36.032,40.38,32.701,24.089,12.339,7.863,6.549
27457,0.82,36.148,40.396,32.672,24.085,12.134,7.74,6.426
27458,0.826,36.264,40.349,32.701,24.096,12.216,7.863,6.549
27459,0.826,35.896,40.36,32.701,24.096,12.175,7.822,6.549
27460,0.813,36.032,40.345,32.692,24.089,12.052,7.904,6.508
27461,0.836,36.148,40.388,32.692,24.089,11.929,7.74,6.426
27462,0.833,36.216,40.333,32.692,24.085,11.724,7.699,6.385
27463,0.846,35.799,40.305,32.711,24.099,11.806,7.863,6.508
27464,0.846,35.945,40.333,32.682,24.096,11.683,7.781,6.549
27465,0.862,36.061,40.368,32.711,24.099,11.682,7.822,6.549
27466,0.839,36.129,40.388,32.692,24.085,11.477,7.699,6.426
27467,0.813,35.935,40.4,32.692,24.096,11.477,7.74,6.467
27468,0.826,36.119,40.404,32.711,24.092,11.436,7.781,6.467
27469,0.826,36.216,40.341,32.701,24.096,11.272,7.74,6.426
27470,0.843,36.303,40.376,32.721,24.103,11.313,7.863,6.549
27471,0.826,35.838,40.368,32.692,24.092,11.067,7.658,6.385
27472,0.81,36.012,40.396,32.711,24.092,11.149,7.658,6.385
27473,0.82,36.148,40.368,32.711,24.099,11.272,7.781,6.508
27474,0.83,36.167,40.309,32.721,24.092,11.189,7.658,6.467
27475,0.856,36.012,40.356,32.75,24.103,11.313,7.699,6.508
27476,0.853,36.071,40.368,32.682,24.085,11.19,7.534,6.467
27477,0.859,36.196,40.356,32.701,24.092,11.231,7.534,6.467
27478,0.856,36.303,40.396,32.711,24.092,11.436,7.617,6.426
27479,0.843,35.741,40.396,32.701,24.103,11.559,7.617,6.467
27480,0.856,35.906,40.297,32.75,24.103,11.6,7.535,6.467
27481,0.833,35.954,40.353,32.701,24.082,11.6,7.494,6.385
27482,0.836,35.799,40.396,32.701,24.085,11.682,7.453,6.385
27483,0.813,35.877,40.416,32.682,24.092,11.641,7.288,6.385
27484,0.82,36.022,40.38,32.711,24.099,11.806,7.534,6.508
27485,0.79,36.09,40.368,32.711,24.092,11.805,7.452,6.467
27486,0.754,35.722,40.286,32.701,24.092,11.723,7.37,6.467
27487,0.774,35.867,40.305,32.74,24.089,11.764,7.37,6.385
27488,0.767,35.993,40.349,32.692,24.078,11.723,7.329,6.302
27489,0.764,36.09,40.42,32.711,24.096,11.805,7.452,6.467
27490,0.774,35.79,40.384,32.701,24.092,11.806,7.37,6.508
27491,0.78,35.925,40.364,32.692,24.099,11.847,7.37,6.467
27492,0.787,36.071,40.36,32.701,24.092,11.806,7.288,6.343
27493,0.78,36.119,40.376,32.701,24.092,11.765,7.247,6.508
27494,0.81,35.79,40.451,32.721,24.096,11.929,7.329,6.426
27495,0.813,35.925,40.4,32.711,24.092,12.011,7.206,6.467
27496,0.8,36.061,40.412,32.721,24.103,12.257,7.329,6.549
27497,0.784,36.08,40.364,32.701,24.085,12.298,7.165,6.302
27498,0.767,35.741,40.364,32.701,24.096,12.545,7.206,6.385
27499,0.751,35.906,40.368,32.721,24.099,12.791,7.206,6.467
27500,0.774,36.012,40.431,32.711,24.096,12.873,7.165,6.426
27501,0.764,36.08,40.333,32.75,24.106,13.202,7.206,6.549
27502,0.777,35.644,40.368,32.701,24.089,13.079,7.042,6.344
27503,0.751,35.79,40.376,32.711,24.099,13.12,7.165,6.343
27504,0.721,35.887,40.4,32.711,24.092,13.284,7.124,6.302
27505,0.715,36.235,40.439,32.721,24.092,13.243,7.083,6.426
27506,0.721,35.683,40.431,32.711,24.092,13.284,7.083,6.343
27507,0.715,35.78,40.416,32.692,24.089,13.12,7.042,6.343
27508,0.711,35.896,40.333,32.711,24.092,13.12,6.96,6.343
27509,0.708,35.693,40.376,32.682,24.089,13.038,6.919,6.22
27510,0.708,35.751,40.427,32.711,24.099,13.038,7.001,6.385
27511,0.715,35.887,40.424,32.721,24.096,12.874,7.001,6.303
27512,0.688,35.974,40.313,32.682,24.089,12.873,7.042,6.302
27513,0.708,35.518,40.356,32.701,24.092,12.791,6.96,6.302
27514,0.705,35.625,40.388,32.692,24.085,12.709,6.837,6.179
27515,0.715,35.77,40.396,32.721,24.096,12.668,6.96,6.302
27516,0.701,35.857,40.42,32.701,24.096,12.545,6.919,6.343
27517,0.692,35.635,40.443,32.701,24.092,12.586,6.96,6.343
27518,0.708,35.799,40.447,32.692,24.089,12.381,6.837,6.303
27519,0.744,35.906,40.42,32.75,24.085,12.257,6.837,6.179
27520,0.744,36.022,40.412,32.711,24.099,12.339,6.959,6.302
27521,0.728,35.828,40.435,32.701,24.096,12.257,6.919,6.302
27522,0.708,35.974,40.439,32.711,24.096,12.093,6.96,6.343
27523,0.695,36.1,40.341,32.701,24.089,12.011,6.795,6.262
27524,0.695,36.138,40.38,32.692,24.085,11.806,6.837,6.262
27525,0.688,35.344,40.38,32.711,24.096,11.929,6.96,6.302
27526,0.701,35.489,40.408,32.711,24.099,11.888,6.96,6.302
27527,0.692,35.625,40.412,32.731,24.099,11.929,7.001,6.467
27528,0.669,35.644,40.455,32.692,24.089,11.723,6.877,6.22
27529,0.672,35.664,40.392,32.701,24.092,11.847,6.877,6.261
27530,0.669,35.819,40.408,32.711,24.099,11.929,6.919,6.302
27531,0.669,35.925,40.404,32.711,24.096,11.97,6.959,6.343
27532,0.698,35.974,40.447,32.75,24.103,12.011,7.083,6.467
27533,0.698,35.402,40.435,32.711,24.089,11.806,6.919,6.22
27534,0.682,35.586,40.396,32.721,24.096,11.765,7.001,6.302
27535,0.678,35.693,40.329,32.74,24.092,11.806,6.96,6.262
27536,0.685,35.606,40.345,32.74,24.103,11.847,7.124,6.385
27537,0.688,35.644,40.38,32.701,24.092,11.806,7.083,6.343
27538,0.675,35.732,40.384,32.711,24.082,11.683,7.042,6.22
27539,0.688,35.838,40.459,32.711,24.096,11.723,7.083,6.343
27540,0.675,35.48,40.396,32.701,24.082,11.6,6.96,6.22
27541,0.685,35.664,40.416,32.731,24.092,11.683,7.124,6.343
27542,0.682,35.77,40.427,32.711,24.096,11.641,7.124,6.302
27543,0.672,35.848,40.431,32.701,24.092,11.518,7.083,6.343
27544,0.675,35.393,40.451,32.701,24.089,11.436,7.083,6.22
27545,0.659,35.509,40.384,32.692,24.089,11.313,6.919,6.22
27546,0.675,35.683,40.372,32.721,24.099,11.395,7.206,6.343
27547,0.705,35.751,40.337,32.711,24.092,11.313,7.042,6.262
27548,0.711,35.46,40.427,32.701,24.099,11.313,7.206,6.179
27549,0.688,35.635,40.431,32.711,24.089,11.149,7.083,6.22
27550,0.665,35.712,40.471,32.672,24.082,11.066,7.042,6.262
27551,0.678,35.828,40.404,32.721,24.092,11.231,7.083,6.302
27552,0.698,35.383,40.424,32.711,24.092,11.313,7.083,6.303
27553,0.675,35.528,40.447,32.721,24.096,11.436,7.165,6.426
27554,0.682,35.625,40.471,32.692,24.085,11.395,6.96,6.22
27555,0.688,35.664,40.498,32.692,24.092,11.477,7.001,6.262
27556,0.708,35.567,40.451,32.721,24.096,11.682,7.124,6.262
27557,0.705,35.712,40.431,32.721,24.092,11.723,7.001,6.302
27558,0.675,35.819,40.345,32.721,24.096,11.888,7.165,6.385
27559,0.662,35.819,40.408,32.701,24.092,11.764,6.837,6.179
27560,0.662,35.344,40.455,32.711,24.092,11.888,7.001,6.261
27561,0.652,35.499,40.447,32.731,24.092,12.011,7.001,6.302
27562,0.659,35.625,40.412,32.75,24.099,11.97,7.001,6.22
27563,0.672,35.499,40.424,32.74,24.106,12.052,7.124,6.302
27564,0.655,35.441,40.431,32.701,24.085,11.764,6.919,6.097
27565,0.682,35.567,40.463,32.701,24.096,11.805,6.96,6.179
27566,0.701,35.683,40.494,32.721,24.092,11.723,6.96,6.22
27567,0.724,35.412,40.494,32.701,24.096,11.683,6.919,6.261
27568,0.757,35.586,40.455,32.721,24.106,11.641,7.001,6.262
27569,0.77,35.664,40.431,32.692,24.085,11.354,6.837,6.138
27570,0.82,35.761,40.443,32.711,24.096,11.272,6.96,6.179
27571,0.908,35.441,40.491,32.692,24.092,11.149,6.877,6.179
27572,0.954,35.586,40.431,32.721,24.096,11.148,6.96,6.262
27573,1.004,35.77,40.353,32.721,24.096,11.066,6.96,6.302
27574,1.033,35.79,40.416,32.692,24.085,10.82,6.795,6.22
27575,1.089,35.344,40.424,32.711,24.092,10.738,6.919,6.262
27576,1.165,35.509,40.463,32.701,24.085,10.615,6.837,6.138
27577,1.26,35.654,40.491,32.701,24.096,10.697,6.919,6.302
27578,1.342,35.702,40.502,32.711,24.096,10.574,6.919,6.22
27579,1.405,35.393,40.443,32.692,24.089,10.327,6.877,6.262
27580,1.447,35.548,40.443,32.692,24.089,10.368,6.877,6.179
27581,1.49,35.664,40.451,32.692,24.082,10.204,6.754,6.097
27582,1.556,35.722,40.483,32.721,24.096,10.409,6.96,6.343
27583,1.579,35.296,40.404,32.701,24.092,10.45,6.878,6.303
27584,1.605,35.451,40.321,32.711,24.089,10.656,7.001,6.385
27585,1.641,35.557,40.427,32.701,24.092,10.902,6.837,6.303
27586,1.608,35.567,40.451,32.672,24.082,11.231,6.877,6.302
27587,1.608,35.46,40.439,32.731,24.099,11.723,7.042,6.467
27588,1.618,35.615,40.506,32.701,24.099,11.929,7.001,6.549
27589,1.631,35.702,40.506,32.701,24.103,12.298,7.042,6.59
27590,1.618,35.586,40.471,32.76,24.092,12.381,6.919,6.426
27591,1.615,35.402,40.424,32.682,24.089,12.586,7.001,6.59
27592,1.628,35.586,40.494,32.701,24.099,12.75,7.083,6.672
27593,1.602,35.683,40.491,32.711,24.096,12.873,7.083,6.631
27594,1.523,35.693,40.451,32.731,24.099,12.996,7.165,6.795
27595,1.431,35.819,40.396,32.701,24.089,12.791,7.042,6.713
27596,1.378,35.935,40.392,32.701,24.092,12.873,7.042,6.795
27597,1.253,36.032,40.467,32.711,24.096,12.873,7.165,6.877
27598,1.129,35.092,40.455,32.701,24.096,12.791,7.206,7.247
27599,1.04,35.257,40.518,32.74,24.103,12.873,7.288,7.494
27600,0.974,35.344,40.447,32.672,24.082,12.545,7.206,7.781
27601,0.941,35.451,40.443,32.701,24.092,12.586,7.288,8.315
27602,0.931,35.451,40.443,32.711,24.096,12.463,7.288,8.767
27603,0.925,35.577,40.491,32.701,24.092,12.339,7.37,9.26
27604,0.941,35.722,40.502,32.711,24.096,12.257,7.288,9.793
27605,0.912,35.77,40.435,32.692,24.089,12.011,7.206,10.04
27606,0.879,35.179,40.435,32.692,24.096,12.011,7.206,10.491
27607,0.872,35.325,40.408,32.682,24.096,11.929,7.206,10.697
27608,0.846,35.46,40.459,32.711,24.092,12.011,7.37,11.149
27609,0.823,35.548,40.459,32.692,24.092,11.97,7.288,11.231
27610,0.774,35.431,40.518,32.692,24.082,11.97,7.288,11.395
27611,0.787,35.596,40.392,32.692,24.092,11.929,7.37,11.436
27612,0.738,35.693,40.439,32.663,24.085,11.888,7.165,11.477
27613,0.701,35.78,40.471,32.701,24.092,12.052,7.37,11.6
27614,0.685,35.325,40.514,32.692,24.096,12.052,7.329,11.641
27615,0.685,35.47,40.51,32.692,24.092,12.134,7.247,11.6
27616,0.695,35.557,40.502,32.672,24.089,12.011,7.288,11.682
27617,0.701,35.538,40.471,32.663,24.085,12.093,7.206,11.683
27618,0.738,35.412,40.416,32.701,24.099,12.134,7.288,11.888
27619,0.741,35.557,40.463,32.692,24.092,12.175,7.288,12.011
27620,0.728,35.654,40.491,32.701,24.096,12.175,7.411,12.216
27621,0.718,35.344,40.483,32.682,24.092,12.011,7.288,12.257
27622,0.721,35.402,40.408,32.672,24.085,12.134,7.247,12.422
27623,0.751,35.567,40.467,32.692,24.099,12.216,7.288,12.668
27624,0.757,35.654,40.494,32.682,24.096,12.175,7.288,12.873
27625,0.761,35.238,40.518,32.711,24.099,12.216,7.493,13.202
27626,0.744,35.354,40.522,32.663,24.089,12.011,7.288,13.12
27627,0.724,35.489,40.518,32.682,24.096,12.011,7.329,13.325
27628,0.705,35.586,40.542,32.692,24.089,12.011,7.37,13.407
27629,0.688,35.199,40.463,32.682,24.099,11.97,7.411,13.366
27630,0.695,35.364,40.483,32.701,24.103,12.052,7.493,13.489
27631,0.695,35.46,40.514,32.663,24.092,11.723,7.329,13.284
27632,0.692,35.528,40.51,32.682,24.092,11.805,7.37,13.243
27633,0.695,35.383,40.459,32.692,24.099,11.723,7.452,13.161
27634,0.738,35.518,40.483,32.692,24.096,11.6,7.411,13.12
27635,0.78,35.664,40.502,32.711,24.103,11.723,7.534,13.038
27636,0.807,35.673,40.471,32.672,24.085,11.6,7.37,12.75
27637,0.793,35.77,40.518,32.672,24.089,11.806,7.37,12.545
27638,0.78,35.916,40.502,32.672,24.096,11.929,7.329,12.504
27639,0.747,36.022,40.506,32.682,24.096,12.381,7.411,12.422
27640,0.731,36.061,40.463,32.672,24.099,12.873,7.411,12.257
27641,0.724,35.083,40.479,32.643,24.085,13.572,7.288,12.011
27642,0.718,35.228,40.518,32.643,24.092,14.516,7.329,11.764
27643,0.728,35.334,40.498,32.663,24.082,15.378,7.206,11.559
27644,0.724,35.557,40.467,32.682,24.096,16.241,7.411,11.641
27645,0.711,35.393,40.376,32.672,24.099,17.062,7.329,11.436
27646,0.705,35.489,40.494,32.643,24.092,17.678,7.288,11.313
27647,0.731,35.606,40.463,32.643,24.085,18.294,7.247,11.231
27648,0.705,35.209,40.479,32.634,24.089,18.787,7.165,10.984
27649,0.711,35.286,40.53,32.682,24.096,19.321,7.288,11.025
27650,0.695,35.412,40.463,32.634,24.096,19.527,7.288,10.861
27651,0.675,35.548,40.51,32.634,24.096,19.691,7.247,10.82
27652,0.708,35.179,40.483,32.643,24.092,19.732,7.206,10.574
27653,0.698,35.315,40.53,32.634,24.089,19.567,7.165,10.532
27654,0.695,35.451,40.542,32.663,24.103,19.485,7.37,10.492
27655,0.715,35.548,40.518,32.653,24.096,19.239,7.329,10.368
27656,0.754,35.141,40.467,32.672,24.103,19.034,7.411,10.327
27657,0.747,35.286,40.447,32.643,24.092,18.664,7.329,10.04
27658,0.728,35.402,40.475,32.643,24.089,18.417,7.329,9.999
27659,0.731,35.509,40.498,32.653,24.096,18.212,7.493,9.917
27660,0.721,35.247,40.522,32.643,24.089,17.842,7.452,9.957
27661,0.731,35.402,40.475,32.672,24.106,17.637,7.617,9.916
27662,0.728,35.518,40.471,32.614,24.085,17.185,7.452,9.588
27663,0.715,35.586,40.514,32.653,24.092,16.98,7.452,9.506
27664,0.708,35.325,40.542,32.643,24.096,16.734,7.534,9.465
27665,0.705,35.47,40.542,32.634,24.096,16.487,7.617,9.465
27666,0.721,35.615,40.569,32.672,24.103,16.323,7.822,9.465
27667,0.695,35.615,40.522,32.634,24.089,15.83,7.617,9.218
27668,0.698,35.189,40.475,32.624,24.092,15.707,7.74,9.177
27669,0.715,35.344,40.494,32.643,24.089,15.461,7.781,9.095
27670,0.708,35.451,40.542,32.634,24.099,15.173,7.904,9.054
27671,0.731,35.838,40.546,32.653,24.103,15.009,7.945,8.972
27672,0.715,35.247,40.447,32.634,24.089,14.557,7.904,8.849
27673,0.724,35.412,40.518,32.624,24.089,14.393,7.904,8.808
27674,0.718,35.528,40.518,32.624,24.085,14.106,7.822,8.767
27675,0.728,35.247,40.538,32.624,24.099,14.064,7.986,8.808
27676,0.705,35.276,40.542,32.624,24.096,13.736,7.945,8.602
27677,0.682,35.383,40.565,32.614,24.089,13.489,7.945,8.602
27678,0.688,35.489,40.534,32.595,24.092,13.325,7.945,8.561
27679,0.695,35.063,40.542,32.595,24.085,13.079,7.945,8.397
27680,0.715,35.238,40.522,32.643,24.099,12.996,8.069,8.479
27681,0.728,35.344,40.565,32.605,24.103,12.791,7.904,8.356
27682,0.738,35.422,40.534,32.595,24.092,12.627,7.945,8.315
27683,0.744,35.102,40.479,32.595,24.089,12.586,7.945,8.233
27684,0.744,35.247,40.506,32.595,24.082,12.422,7.822,8.109
27685,0.741,35.422,40.502,32.624,24.096,12.627,8.027,8.15
27686,0.747,35.48,40.502,32.614,24.092,12.627,8.027,8.15
27687,0.751,35.121,40.518,32.595,24.089,12.545,7.945,8.109
27688,0.751,35.286,40.561,32.585,24.085,12.586,7.863,8.027
27689,0.747,35.393,40.514,32.556,24.078,12.668,7.863,7.986
27690,0.774,35.499,40.534,32.605,24.096,12.873,7.986,8.027
27691,0.777,35.141,40.526,32.595,24.099,12.832,7.986,7.945
27692,0.77,35.276,40.561,32.605,24.092,12.996,7.945,8.027
27693,0.747,35.393,40.577,32.576,24.092,12.832,7.945,7.781
27694,0.715,35.412,40.479,32.566,24.089,12.914,7.863,7.945
27695,0.721,35.17,40.526,32.595,24.096,12.915,7.945,7.904
27696,0.738,35.315,40.487,32.643,24.092,12.832,7.945,7.74
27697,0.747,35.451,40.518,32.595,24.106,12.832,7.945,7.863
27698,0.754,35.431,40.487,32.556,24.085,12.627,7.781,7.658
27699,0.747,35.179,40.589,32.556,24.089,12.586,7.863,7.699
27700,0.744,35.334,40.506,32.585,24.096,12.545,7.863,7.781
27701,0.744,35.441,40.538,32.566,24.096,12.34,7.863,7.617
27702,0.78,35.199,40.589,32.595,24.106,12.381,7.945,7.658
27703,0.754,35.121,40.558,32.537,24.089,12.011,7.781,7.453
27704,0.741,35.257,40.565,32.537,24.089,11.929,7.822,7.494
27705,0.734,35.373,40.51,32.566,24.092,11.888,7.781,7.452
27706,0.747,35.073,40.471,32.556,24.092,11.806,7.863,7.575
