time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24103,0.764,36.072,16.548,28.791,24.478,6.18,7.289,16.36
24104,0.761,36.205,16.598,28.81,24.481,6.22,7.369,16.933
24105,0.774,36.292,16.634,28.791,24.481,6.22,7.289,17.59
24106,0.806,36.188,16.591,28.82,24.488,6.342,7.491,18.897
24107,0.787,36.139,16.544,28.782,24.478,6.1,7.29,20.252
24108,0.787,36.273,16.594,28.781,24.478,6.219,7.288,21.811
24109,0.803,36.379,16.583,28.81,24.481,6.342,7.369,23.209
24110,0.79,35.796,16.551,28.782,24.474,6.221,7.289,24.28
24111,0.784,35.895,16.618,28.8,24.485,6.302,7.369,25.063
24112,0.803,36.04,16.536,28.791,24.478,6.221,7.289,25.599
24113,0.813,36.118,16.543,28.801,24.481,6.302,7.329,26.011
24114,0.787,35.937,16.543,28.762,24.471,6.099,7.289,25.974
24115,0.79,36.108,16.625,28.8,24.492,6.341,7.41,26.137
24116,0.793,36.234,16.61,28.791,24.492,6.303,7.452,25.813
24117,0.767,36.283,16.513,28.791,24.475,6.302,7.371,25.363
24118,0.783,35.833,16.566,28.801,24.478,6.302,7.452,25.033
24119,0.767,35.943,16.602,28.791,24.478,6.302,7.452,24.501
24120,0.767,36.098,16.571,28.801,24.478,6.262,7.574,24.048
24121,0.764,36.128,16.544,28.791,24.471,6.262,7.454,23.515
24122,0.783,36.052,16.629,28.82,24.488,6.384,7.615,23.063
24123,0.767,36.185,16.571,28.801,24.481,6.344,7.576,22.326
24124,0.761,36.292,16.555,28.791,24.474,6.221,7.494,21.628
24125,0.777,36.332,16.579,28.81,24.485,6.302,7.616,21.214
24126,0.771,35.949,16.61,28.801,24.474,6.343,7.495,20.682
24127,0.793,36.088,16.63,28.81,24.478,6.343,7.534,20.351
24128,0.787,36.205,16.603,28.801,24.474,6.343,7.534,19.901
24129,0.813,36.245,16.587,28.829,24.492,6.466,7.697,19.774
24130,0.803,35.996,16.548,28.811,24.485,6.345,7.536,19.366
24131,0.794,36.099,16.524,28.791,24.478,6.262,7.494,19.078
24132,0.803,36.224,16.578,28.801,24.485,6.302,7.494,18.912
24133,0.8,36.072,16.602,28.782,24.481,6.343,7.453,18.504
24134,0.8,36.013,16.513,28.8,24.478,6.262,7.534,18.296
24135,0.8,36.147,16.535,28.801,24.485,6.262,7.453,17.969
24136,0.813,36.273,16.555,28.82,24.492,6.424,7.534,17.763
24137,0.784,35.871,16.563,28.801,24.478,6.222,7.291,17.313
24138,0.774,35.953,16.489,28.81,24.478,6.302,7.369,17.065
24139,0.78,36.108,16.566,28.81,24.481,6.221,7.452,16.859
24140,0.777,36.176,16.59,28.791,24.485,6.22,7.249,16.491
24141,0.787,35.937,16.462,28.829,24.485,6.302,7.328,16.365
24142,0.774,36.079,16.523,28.811,24.485,6.302,7.329,15.998
24143,0.764,36.186,16.59,28.83,24.488,6.343,7.329,15.913
24144,0.754,36.225,16.594,28.763,24.474,6.221,7.167,15.424
24145,0.783,35.804,16.555,28.81,24.485,6.302,7.328,15.298
24146,0.793,35.972,16.516,28.83,24.485,6.262,7.289,15.052
24147,0.777,36.06,16.516,28.782,24.478,6.18,7.166,14.684
24148,0.797,36.128,16.563,28.81,24.485,6.261,7.246,14.518
24149,0.787,35.822,16.563,28.791,24.478,6.262,7.288,14.231
24150,0.806,35.943,16.594,28.801,24.478,6.221,7.166,14.025
24151,0.803,36.031,16.555,28.753,24.467,6.18,7.084,13.657
24152,0.797,36.128,16.555,28.819,24.492,6.301,7.205,13.654
24153,0.807,36.11,16.567,28.81,24.485,6.302,7.287,13.41
24154,0.8,36.224,16.618,28.762,24.478,6.18,7.125,13.082
24155,0.797,36.35,16.587,28.81,24.478,6.261,7.205,12.957
24156,0.797,36.361,16.536,28.81,24.485,6.221,7.165,12.793
24157,0.8,35.747,16.539,28.801,24.485,6.302,7.165,12.588
24158,0.758,35.866,16.574,28.772,24.471,6.14,7.084,12.342
24159,0.787,36.001,16.516,28.829,24.488,6.301,7.245,12.421
24160,0.774,36.089,16.555,28.801,24.481,6.302,7.206,12.218
24161,0.774,36.023,16.594,28.791,24.478,6.14,7.125,12.054
24162,0.754,36.166,16.567,28.801,24.485,6.26,7.205,12.133
24163,0.761,36.244,16.54,28.82,24.478,6.221,7.165,12.012
24164,0.764,35.737,16.567,28.801,24.481,6.261,7.206,11.97
24165,0.757,35.77,16.61,28.782,24.474,6.221,7.165,11.929
24166,0.783,35.933,16.638,28.829,24.492,6.383,7.246,12.132
24167,0.774,36.002,16.568,28.811,24.481,6.303,7.247,12.053
24168,0.78,35.84,16.532,28.791,24.471,6.18,7.125,12.093
24169,0.793,36.011,16.586,28.801,24.481,6.22,7.205,12.215
24170,0.787,36.137,16.559,28.81,24.481,6.18,7.206,12.257
24171,0.787,36.196,16.543,28.81,24.485,6.261,7.206,12.257
24172,0.8,35.842,16.602,28.81,24.474,6.221,7.206,12.298
24173,0.81,36.011,16.563,28.839,24.488,6.383,7.328,12.421
24174,0.79,36.118,16.551,28.801,24.481,6.263,7.167,12.3
24175,0.777,36.167,16.547,28.801,24.478,6.18,7.206,12.217
24176,0.79,35.832,16.571,28.801,24.481,6.22,7.287,12.257
24177,0.774,35.963,16.594,28.82,24.478,6.139,7.207,12.054
24178,0.78,36.098,16.563,28.81,24.485,6.26,7.287,12.052
24179,0.774,36.157,16.579,28.801,24.481,6.221,7.288,11.889
24180,0.774,35.832,16.563,28.82,24.485,6.302,7.451,11.928
24181,0.748,35.915,16.555,28.801,24.474,6.18,7.33,11.604
24182,0.764,36.04,16.551,28.81,24.478,6.179,7.451,11.641
24183,0.764,36.07,16.614,28.83,24.485,6.301,7.534,11.519
24184,0.757,35.792,16.583,28.791,24.481,6.14,7.453,11.355
24185,0.754,35.943,16.548,28.82,24.478,6.179,7.574,11.354
24186,0.783,36.05,16.559,28.81,24.478,6.179,7.616,11.191
24187,0.784,36.147,16.582,28.83,24.492,6.179,7.698,11.312
24188,0.774,35.841,16.454,28.791,24.468,6.098,7.618,11.028
24189,0.784,35.982,16.546,28.81,24.478,6.138,7.657,11.066
24190,0.793,36.079,16.602,28.81,24.488,6.301,7.739,11.066
24191,0.793,35.773,16.548,28.791,24.474,6.099,7.699,10.863
24192,0.826,35.847,16.547,28.801,24.478,6.138,7.78,10.861
24193,0.817,35.963,16.582,28.81,24.478,6.179,7.74,10.739
24194,0.833,36.05,16.61,28.81,24.485,6.22,7.781,10.616
24195,0.826,35.725,16.493,28.772,24.471,5.976,7.618,10.371
24196,0.826,35.875,16.566,28.81,24.481,6.137,7.739,10.409
24197,0.83,36.011,16.559,28.81,24.488,6.179,7.781,10.409
24198,0.83,36.041,16.567,28.791,24.471,6.098,7.659,10.247
24199,0.836,35.763,16.563,28.829,24.478,6.178,7.78,10.164
24200,0.849,35.876,16.586,28.801,24.481,6.179,7.74,9.96
24201,0.846,36.002,16.571,28.829,24.478,6.22,7.74,10.039
24202,0.843,36.07,16.54,28.811,24.474,6.098,7.577,9.796
24203,0.856,35.792,16.559,28.849,24.485,6.3,7.82,9.956
24204,0.853,35.914,16.582,28.82,24.485,6.221,7.741,9.754
24205,0.869,36.011,16.579,28.801,24.474,6.18,7.537,9.59
24206,0.885,36.07,16.54,28.82,24.481,6.301,7.657,9.629
24207,0.879,35.812,16.563,28.81,24.474,6.221,7.536,9.507
24208,0.882,35.943,16.622,28.81,24.478,6.302,7.657,9.425
24209,0.902,36.069,16.607,28.81,24.481,6.262,7.576,9.424
24210,0.928,36.128,16.595,28.858,24.495,6.465,7.698,9.424
24211,0.925,35.879,16.591,28.801,24.468,6.223,7.496,9.18
24212,0.922,36.04,16.54,28.82,24.474,6.302,7.494,9.055
24213,0.941,36.147,16.547,28.82,24.481,6.302,7.534,9.095
24214,0.945,36.493,16.59,28.81,24.471,6.302,7.453,9.014
24215,0.919,35.797,16.618,28.81,24.485,6.302,7.574,8.932
24216,0.922,35.905,16.583,28.81,24.478,6.302,7.413,8.809
24217,0.938,36.04,16.583,28.849,24.488,6.506,7.574,8.93
24218,0.915,35.744,16.563,28.811,24.474,6.305,7.372,8.687
24219,0.928,35.78,16.555,28.801,24.474,6.262,7.411,8.644
24220,0.915,35.933,16.563,28.82,24.481,6.384,7.452,8.644
24221,0.909,36.021,16.563,28.81,24.467,6.344,7.452,8.521
24222,0.925,35.936,16.606,28.83,24.478,6.303,7.534,8.601
24223,0.944,36.069,16.517,28.83,24.478,6.343,7.453,8.48
24224,0.954,36.214,16.543,28.83,24.478,6.343,7.452,8.438
24225,0.932,36.254,16.547,28.801,24.471,6.221,7.371,8.194
24226,0.948,35.593,16.602,28.829,24.485,6.342,7.452,8.314
24227,0.958,35.721,16.61,28.83,24.488,6.303,7.412,8.274
24228,0.977,35.827,16.571,28.801,24.471,6.262,7.371,8.111
24229,0.997,35.915,16.602,28.829,24.481,6.302,7.37,8.232
24230,0.987,35.791,16.52,28.83,24.478,6.302,7.37,8.111
24231,0.991,35.914,16.539,28.801,24.478,6.302,7.411,8.109
24232,0.984,35.992,16.574,28.791,24.464,6.221,7.289,7.947
24233,1.013,36.089,16.602,28.849,24.492,6.424,7.491,8.108
24234,0.991,35.687,16.481,28.83,24.478,6.304,7.371,8.028
24235,0.971,35.827,16.531,28.811,24.481,6.221,7.248,7.865
24236,0.974,35.953,16.559,28.83,24.485,6.302,7.369,8.026
24237,0.948,35.964,16.598,28.82,24.478,6.262,7.33,7.905
24238,0.961,35.696,16.595,28.81,24.481,6.302,7.329,7.985
24239,0.951,35.808,16.567,28.801,24.485,6.221,7.248,7.986
24240,0.958,35.953,16.602,28.849,24.495,6.505,7.41,8.108
24241,0.932,35.974,16.556,28.849,24.478,6.345,7.371,7.987
24242,0.931,35.839,16.551,28.811,24.478,6.14,7.248,7.986
24243,0.938,35.953,16.602,28.849,24.478,6.301,7.328,8.108
24244,0.938,36.06,16.567,28.82,24.481,6.302,7.289,7.987
24245,0.958,35.879,16.493,28.83,24.474,6.302,7.288,7.986
24246,0.938,35.896,16.554,28.83,24.481,6.262,7.369,7.905
24247,0.971,36.04,16.539,28.868,24.495,6.424,7.492,8.026
24248,0.964,36.109,16.5,28.84,24.481,6.304,7.331,7.987
24249,0.955,35.62,16.516,28.801,24.471,6.262,7.248,7.864
24250,0.964,35.73,16.598,28.839,24.485,6.302,7.328,8.026
24251,0.968,35.866,16.52,28.82,24.474,6.14,7.248,7.946
24252,0.968,35.953,16.531,28.83,24.481,6.26,7.328,7.945
24253,0.964,35.676,16.574,28.82,24.485,6.221,7.329,8.026
24254,0.971,35.856,16.618,28.849,24.492,6.342,7.41,8.19
24255,0.948,35.925,16.556,28.811,24.475,6.181,7.249,8.232
24256,0.948,36.002,16.426,28.839,24.481,6.179,7.288,8.599
24257,0.935,35.744,16.542,28.839,24.488,6.261,7.41,8.927
24258,0.912,35.866,16.61,28.82,24.485,6.139,7.371,9.256
24259,0.895,36.021,16.587,28.839,24.488,6.179,7.452,9.666
24260,0.882,36.061,16.563,28.83,24.485,6.179,7.493,9.914
24261,0.863,35.773,16.582,28.83,24.485,6.22,7.575,10.323
24262,0.843,35.876,16.54,28.82,24.471,6.058,7.454,10.408
24263,0.833,36.011,16.555,28.849,24.485,6.259,7.615,10.734
24264,0.843,36.06,16.602,28.859,24.481,6.18,7.698,10.9
24265,0.83,35.764,16.634,28.82,24.474,6.139,7.536,10.902
24266,0.83,35.914,16.583,28.83,24.485,6.179,7.697,11.024
24267,0.833,36.011,16.548,28.839,24.478,6.179,7.618,11.066
24268,0.836,36.012,16.571,28.849,24.478,6.22,7.657,11.148
24269,0.817,35.571,16.508,28.82,24.467,6.098,7.576,11.067
24270,0.829,35.749,16.547,28.858,24.488,6.26,7.738,11.229
24271,0.833,35.828,16.598,28.849,24.495,6.221,7.699,11.068
24272,0.823,36.548,16.513,28.84,24.478,6.139,7.536,10.944
24273,0.826,36.938,16.547,28.82,24.481,6.179,7.697,11.024
24274,0.826,37.029,16.567,28.839,24.478,6.139,7.658,10.903
24275,0.807,37.097,16.625,28.83,24.478,6.138,7.658,10.902
24276,0.787,35.199,16.607,28.82,24.471,6.098,7.658,10.78
24277,0.81,35.208,16.513,28.868,24.499,6.219,7.739,10.86
24278,0.781,35.333,16.566,28.849,24.482,6.22,7.659,10.78
24279,0.777,35.411,16.602,28.811,24.474,6.098,7.617,10.576
24280,0.774,35.834,16.563,28.849,24.478,6.26,7.698,10.574
24281,0.754,35.972,16.532,28.84,24.478,6.18,7.658,10.574
24282,0.754,36.089,16.594,28.859,24.481,6.139,7.739,10.451
24283,0.761,36.157,16.555,28.83,24.474,6.138,7.659,10.41
24284,0.774,35.515,16.567,28.868,24.488,6.26,7.942,10.45
24285,0.754,35.624,16.547,28.849,24.481,6.18,7.742,10.166
24286,0.764,35.74,16.571,28.83,24.474,6.139,7.699,10.082
24287,0.774,35.818,16.614,28.849,24.481,6.179,7.699,10.081
24288,0.79,35.771,16.595,28.849,24.478,6.139,7.658,9.918
24289,0.777,35.914,16.575,28.84,24.478,6.179,7.739,9.916
24290,0.774,36.021,16.555,28.868,24.481,6.179,7.699,9.835
24291,0.777,36.118,16.543,28.888,24.492,6.301,7.821,9.875
24292,0.774,36.177,16.539,28.84,24.478,6.221,7.7,9.631
24293,0.78,36.302,16.586,28.83,24.471,6.098,7.618,9.629
24294,0.774,36.418,16.555,28.849,24.481,6.219,7.739,9.832
24295,0.764,36.448,16.45,28.859,24.471,6.139,7.659,9.916
24296,0.767,35.499,16.523,28.84,24.488,6.138,7.658,10.12
24297,0.754,35.605,16.551,28.849,24.474,6.179,7.617,10.406
24298,0.761,35.759,16.571,28.887,24.495,6.261,7.779,10.775
24299,0.748,35.761,16.563,28.869,24.478,6.139,7.578,11.064
24300,0.744,35.713,16.594,28.849,24.485,6.138,7.535,11.473
24301,0.738,35.856,16.528,28.868,24.485,6.219,7.616,11.965
24302,0.731,35.944,16.543,28.859,24.478,6.139,7.617,12.214
24303,0.738,35.647,16.547,28.868,24.485,6.219,7.576,12.541
24304,0.741,35.731,16.594,28.868,24.481,6.18,7.494,12.707
24305,0.747,35.856,16.579,28.868,24.478,6.179,7.494,12.953
24306,0.728,35.896,16.493,28.83,24.474,6.017,7.453,12.956
24307,0.744,35.656,16.523,28.868,24.478,6.218,7.574,13.24
24308,0.77,35.788,16.598,28.868,24.485,6.22,7.575,13.202
24309,0.754,35.895,16.559,28.84,24.474,6.18,7.494,13.202
24310,0.757,35.992,16.582,28.859,24.488,6.22,7.697,13.202
24311,0.774,35.715,16.563,28.868,24.478,6.098,7.618,13.08
24312,0.78,35.866,16.559,28.868,24.474,6.178,7.617,13.038
24313,0.767,35.973,16.516,28.84,24.478,6.139,7.576,12.875
24314,0.787,36.079,16.602,28.887,24.492,6.301,7.779,12.914
24315,0.79,35.543,16.591,28.869,24.478,6.099,7.74,12.752
24316,0.767,35.653,16.544,28.849,24.478,6.056,7.659,12.466
24317,0.809,35.817,16.532,28.868,24.485,6.137,7.78,12.463
24318,0.79,35.857,16.555,28.859,24.481,6.138,7.74,12.219
24319,0.79,35.781,16.508,28.878,24.485,6.179,7.699,12.216
24320,0.797,35.933,16.547,28.878,24.478,6.179,7.78,12.094
24321,0.833,36.06,16.598,28.897,24.488,6.301,7.984,12.134
24322,0.817,36.061,16.563,28.859,24.474,6.18,7.783,11.768
24323,0.826,35.639,16.524,28.868,24.478,6.139,7.903,11.764
24324,0.862,35.798,16.524,28.868,24.478,6.219,8.026,11.764
24325,0.879,35.857,16.566,28.859,24.474,6.139,7.946,11.521
24326,0.895,35.973,16.594,28.868,24.481,6.219,8.026,11.559
24327,0.918,35.686,16.575,28.868,24.478,6.139,8.109,11.437
24328,0.957,35.837,16.571,28.878,24.474,6.26,8.191,11.355
24329,0.977,35.905,16.598,28.84,24.471,6.139,8.07,11.151
24330,1.033,35.705,16.524,28.868,24.481,6.219,8.191,11.149
24331,1.079,35.789,16.547,28.888,24.485,6.302,8.232,11.149
24332,1.105,35.905,16.575,28.849,24.471,6.18,8.192,10.783
24333,1.154,35.992,16.583,28.868,24.481,6.261,8.273,10.86
24334,1.168,35.514,16.493,28.868,24.485,6.18,8.274,10.739
24335,1.181,35.624,16.527,28.868,24.478,6.301,8.355,10.616
24336,1.171,35.721,16.512,28.84,24.478,6.18,8.153,10.371
24337,1.188,35.827,16.586,28.878,24.485,6.301,8.313,10.449
24338,1.204,35.665,16.559,28.907,24.488,6.302,8.315,10.41
24339,1.198,35.76,16.536,28.859,24.474,6.262,8.234,10.206
24340,1.201,35.876,16.606,28.868,24.485,6.221,8.355,10.123
24341,1.178,35.992,16.497,28.878,24.485,6.302,8.315,10.0
24342,1.181,35.667,16.539,28.888,24.478,6.302,8.234,9.917
24343,1.197,35.788,16.559,28.859,24.474,6.14,8.151,9.794
24344,1.22,35.934,16.602,28.897,24.485,6.301,8.354,9.834
24345,1.234,35.973,16.548,28.888,24.485,6.302,8.234,9.631
24346,1.23,35.619,16.457,28.869,24.478,6.14,8.192,9.507
24347,1.253,35.778,16.531,28.878,24.485,6.26,8.273,9.465
24348,1.247,35.857,16.602,28.869,24.478,6.139,8.193,9.343
24349,1.24,35.915,16.559,28.888,24.481,6.26,8.273,9.342
24350,1.247,35.724,16.571,28.869,24.478,6.221,8.152,9.179
24351,1.27,35.885,16.586,28.897,24.492,6.383,8.354,9.259
24352,1.25,35.973,16.559,28.897,24.485,6.303,8.153,9.015
24353,1.198,36.338,16.516,28.869,24.471,6.262,8.069,8.932
24354,1.165,35.661,16.582,28.888,24.485,6.302,8.231,8.931
24355,1.093,35.769,16.622,28.869,24.478,6.262,8.07,8.768
24356,1.079,35.876,16.587,28.888,24.478,6.302,8.15,8.726
24357,1.004,35.762,16.548,28.888,24.485,6.262,8.15,8.685
24358,0.978,35.847,16.567,28.917,24.492,6.384,8.232,8.725
24359,0.942,35.925,16.551,28.869,24.478,6.222,8.07,8.481
24360,0.919,36.021,16.547,28.868,24.481,6.261,8.15,8.479
24361,0.87,35.552,16.563,28.897,24.485,6.343,8.191,8.56
24362,0.84,35.663,16.555,28.869,24.478,6.262,8.07,8.358
24363,0.787,35.808,16.5,28.888,24.481,6.343,8.069,8.356
24364,0.735,35.867,16.543,28.869,24.481,6.303,8.069,8.275
24365,0.728,35.627,16.578,28.907,24.488,6.302,8.191,8.274
24366,0.698,35.74,16.602,28.869,24.478,6.18,7.948,8.071
24367,0.675,35.866,16.61,28.878,24.478,6.22,8.067,8.109
24368,0.652,35.944,16.571,28.907,24.488,6.302,8.028,8.069
24369,0.603,36.175,16.579,28.859,24.474,6.221,7.987,7.987
24370,0.577,36.34,16.508,28.888,24.474,6.302,8.027,7.986
24371,0.534,36.457,16.516,28.878,24.481,6.343,8.027,7.864
24372,0.482,36.496,16.59,28.888,24.485,6.262,7.987,7.904
24373,0.436,35.298,16.567,28.849,24.471,6.099,7.824,7.701
24374,0.37,35.468,16.547,28.907,24.478,6.219,7.903,7.78
24375,0.36,35.604,16.535,28.888,24.481,6.22,7.823,7.781
24376,0.318,35.625,16.555,28.888,24.471,6.139,7.741,7.618
24377,0.327,35.75,16.602,28.907,24.485,6.179,7.821,7.657
24378,0.353,35.866,16.606,28.898,24.478,6.179,7.822,7.536
24379,0.399,35.992,16.536,28.897,24.481,6.139,7.863,7.534
24380,0.406,35.983,16.551,28.84,24.467,6.057,7.7,7.412
24381,0.451,35.638,16.532,28.887,24.488,6.259,7.943,7.615
24382,0.449,35.779,16.528,28.907,24.488,6.18,7.945,7.535
24383,0.439,35.866,16.594,28.878,24.478,6.22,7.864,7.372
24384,0.468,35.637,16.587,28.897,24.481,6.22,7.985,7.452
24385,0.484,35.635,16.516,28.888,24.481,6.22,7.946,7.33
24386,0.498,35.788,16.535,28.888,24.481,6.18,8.026,7.289
24387,0.498,35.847,16.539,28.869,24.471,6.139,7.865,7.207
24388,0.55,35.608,16.524,28.926,24.492,6.26,8.107,7.409
24389,0.547,35.711,16.531,28.907,24.478,6.221,8.028,7.289
24390,0.563,35.808,16.574,28.878,24.474,6.139,7.865,7.166
24391,0.583,35.915,16.516,28.907,24.485,6.179,7.944,7.206
24392,0.596,35.57,16.52,28.888,24.474,6.22,7.945,7.125
24393,0.619,35.701,16.582,28.907,24.485,6.22,7.945,7.205
24394,0.645,35.808,16.587,28.888,24.478,6.18,7.864,7.125
24395,0.675,35.924,16.559,28.945,24.495,6.342,8.026,7.287
24396,0.682,35.705,16.469,28.898,24.478,6.262,7.905,7.207
24397,0.695,35.808,16.515,28.888,24.474,6.18,7.823,7.043
24398,0.701,35.934,16.594,28.917,24.488,6.22,7.903,7.123
24399,0.714,35.973,16.548,28.888,24.478,6.18,7.863,7.083
24400,0.728,35.638,16.539,28.907,24.478,6.179,7.822,7.164
24401,0.725,35.779,16.578,28.907,24.478,6.179,7.822,7.084
24402,0.757,35.933,16.559,28.965,24.485,6.383,7.944,7.164
24403,0.754,35.925,16.536,28.908,24.474,6.263,7.742,7.043
24404,0.744,35.599,16.594,28.907,24.478,6.18,7.74,7.082
24405,0.76,35.749,16.602,28.917,24.474,6.301,7.821,7.002
24406,0.77,35.828,16.567,28.888,24.474,6.14,7.822,6.96
24407,0.777,35.876,16.571,28.936,24.478,6.219,7.822,7.0
24408,0.78,35.752,16.544,28.907,24.481,6.22,7.781,6.919
24409,0.81,35.876,16.52,28.936,24.485,6.302,7.781,6.959
24410,0.797,35.954,16.524,28.888,24.471,6.099,7.7,6.878
24411,0.807,35.734,16.578,28.936,24.488,6.26,7.983,7.0
24412,0.816,35.636,16.571,28.927,24.485,6.262,7.946,6.879
24413,0.807,35.759,16.536,28.907,24.478,6.18,7.783,6.796
24414,0.81,35.885,16.547,28.917,24.485,6.261,7.862,6.877
24415,0.8,35.599,16.563,28.936,24.478,6.221,7.782,6.796
24416,0.81,35.692,16.618,28.927,24.481,6.261,7.822,6.877
24417,0.794,35.808,16.552,28.917,24.471,6.139,7.741,6.755
24418,0.8,35.953,16.571,28.965,24.495,6.341,7.984,6.917
24419,0.787,35.667,16.59,28.936,24.485,6.262,7.824,6.837
24420,0.771,35.788,16.52,28.917,24.481,6.18,7.781,6.714
24421,0.774,35.924,16.543,28.946,24.481,6.261,7.944,6.835
24422,0.787,35.992,16.586,28.936,24.471,6.18,7.742,6.714
24423,0.771,35.629,16.591,28.936,24.474,6.22,7.821,6.754
24424,0.77,35.759,16.493,28.927,24.478,6.18,7.781,6.714
24425,0.813,35.914,16.558,28.974,24.495,6.383,7.903,6.794
24426,0.79,35.954,16.547,28.937,24.485,6.181,7.823,6.714
24427,0.784,35.657,16.578,28.927,24.471,6.139,7.659,6.632
24428,0.813,35.827,16.575,28.955,24.485,6.219,7.78,6.712
24429,0.81,35.924,16.544,28.927,24.478,6.139,7.618,6.632
24430,0.807,35.964,16.574,28.955,24.478,6.219,7.657,6.712
24431,0.829,35.504,16.551,28.936,24.485,6.139,7.658,6.672
24432,0.833,35.681,16.551,28.955,24.492,6.26,7.78,6.713
24433,0.817,35.731,16.586,28.927,24.478,6.099,7.578,6.632
24434,0.82,35.751,16.567,28.946,24.471,6.056,7.616,6.672
24435,0.826,35.761,16.485,28.955,24.485,6.137,7.698,6.753
24436,0.8,35.885,16.523,28.956,24.481,6.057,7.536,6.673
24437,0.813,35.973,16.531,28.956,24.478,6.137,7.575,6.794
24438,0.8,35.849,16.578,28.946,24.481,6.057,7.535,6.714
24439,0.794,35.723,16.548,28.965,24.485,6.056,7.575,6.794
24440,0.79,35.799,16.575,28.917,24.468,6.015,7.372,6.673
24441,0.79,35.895,16.551,28.946,24.474,6.096,7.492,6.672
24442,0.8,35.666,16.551,28.975,24.485,6.138,7.534,6.713
24443,0.79,35.74,16.536,28.956,24.478,6.057,7.494,6.713
24444,0.8,35.875,16.567,28.946,24.485,6.137,7.575,6.794
24445,0.8,35.944,16.602,28.965,24.478,6.057,7.494,6.714
24446,0.8,35.58,16.54,28.956,24.481,6.097,7.616,6.713
24447,0.79,35.692,16.532,28.936,24.471,6.016,7.495,6.551
24448,0.819,35.837,16.606,28.965,24.485,6.178,7.656,6.752
24449,0.807,35.934,16.575,28.965,24.481,6.179,7.617,6.714
24450,0.813,35.59,16.547,28.946,24.478,6.057,7.617,6.632
24451,0.836,35.73,16.575,28.965,24.478,6.178,7.617,6.712
24452,0.826,35.866,16.547,28.956,24.478,6.057,7.576,6.672
24453,0.826,35.925,16.535,28.946,24.481,6.097,7.616,6.672
24454,0.82,35.925,16.563,28.936,24.474,6.016,7.454,6.591
24455,0.823,36.117,16.606,28.975,24.488,6.218,7.696,6.793
24456,0.817,36.205,16.552,28.994,24.485,6.18,7.577,6.836
24457,0.8,36.245,16.539,28.956,24.474,6.057,7.454,6.796
24458,0.794,35.516,16.551,28.975,24.485,6.097,7.615,6.917
24459,0.797,35.633,16.563,28.956,24.478,6.056,7.495,7.0
24460,0.8,35.779,16.54,28.965,24.481,6.097,7.534,7.082
24461,0.781,35.809,16.559,28.965,24.474,6.097,7.453,7.327
24462,0.793,35.588,16.59,29.004,24.492,6.219,7.656,7.695
24463,0.777,35.701,16.552,28.985,24.485,6.139,7.495,7.78
24464,0.79,35.789,16.528,28.975,24.471,6.016,7.453,7.944
24465,0.806,35.914,16.563,28.965,24.485,6.096,7.574,8.27
24466,0.816,35.666,16.61,28.956,24.478,6.056,7.454,8.436
24467,0.813,35.808,16.606,28.975,24.474,6.056,7.615,8.641
24468,0.813,35.905,16.579,28.956,24.481,6.056,7.617,8.684
24469,0.829,35.589,16.594,29.013,24.492,6.178,7.657,9.05
24470,0.823,35.634,16.552,28.975,24.481,6.098,7.617,8.973
24471,0.82,35.74,16.539,28.956,24.471,5.975,7.535,8.972
24472,0.836,35.856,16.598,28.975,24.485,6.137,7.616,9.013
24473,0.826,35.551,16.563,28.956,24.474,5.935,7.495,9.094
24474,0.81,35.691,16.504,28.975,24.485,6.177,7.575,9.136
24475,0.816,35.817,16.512,28.975,24.478,6.017,7.575,9.095
24476,0.839,35.934,16.562,29.004,24.495,6.178,7.698,9.258
24477,0.807,35.59,16.59,28.966,24.478,6.098,7.496,9.178
24478,0.8,35.749,16.583,28.965,24.474,6.056,7.494,9.096
24479,0.81,35.866,16.551,28.994,24.488,6.056,7.534,9.095
24480,0.803,35.915,16.563,28.946,24.474,6.137,7.453,9.054
24481,0.794,35.618,16.563,28.984,24.485,6.057,7.534,9.013
24482,0.806,35.769,16.54,28.965,24.481,6.056,7.453,9.094
24483,0.816,35.905,16.602,28.994,24.474,6.056,7.574,9.095
24484,0.8,35.906,16.567,28.956,24.471,5.975,7.372,8.973
24485,0.813,35.426,16.493,28.956,24.478,6.015,7.411,9.013
24486,0.826,35.604,16.519,28.984,24.485,6.137,7.533,9.216
24487,0.813,35.702,16.527,28.975,24.478,6.057,7.412,9.137
24488,0.833,35.731,16.531,28.975,24.481,6.097,7.452,9.421
24489,0.836,35.636,16.539,28.965,24.485,6.138,7.452,9.546
24490,0.839,35.779,16.59,28.975,24.485,6.057,7.452,9.913
24491,0.846,35.828,16.509,28.956,24.474,6.015,7.371,10.282
24492,0.849,36.202,16.547,28.975,24.478,6.056,7.492,11.099
24493,0.853,35.535,16.567,28.965,24.478,6.097,7.494,12.002
24494,0.84,35.634,16.598,28.956,24.474,6.056,7.29,12.702
24495,0.843,35.769,16.559,28.984,24.488,6.137,7.41,13.522
24496,0.846,35.607,16.5,28.975,24.478,6.138,7.411,14.018
24497,0.853,35.692,16.527,28.975,24.485,6.138,7.452,14.633
24498,0.817,35.77,16.563,28.946,24.471,6.016,7.29,14.802
24499,0.82,35.924,16.547,29.032,24.488,6.137,7.41,15.251
24500,0.82,35.436,16.547,28.985,24.478,6.219,7.452,15.418
