time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21915,0.8,38.684,16.685,32.74,33.779,7.289,8.109,5.933
21916,0.803,38.772,16.713,32.721,33.765,7.166,7.987,5.811
21917,0.79,38.792,16.678,32.711,33.775,7.165,8.027,5.972
21918,0.803,38.495,16.681,32.721,33.779,7.165,8.027,5.974
21919,0.803,38.617,16.689,32.73,33.779,7.206,8.027,5.893
21920,0.787,38.743,16.634,32.798,33.768,7.084,7.987,5.851
21921,0.78,38.811,16.611,32.712,33.768,7.002,7.986,5.851
21922,0.787,38.361,16.645,32.721,33.775,7.041,7.986,5.973
21923,0.8,38.519,16.622,32.769,33.786,7.245,8.149,6.055
21924,0.823,38.627,16.63,32.76,33.775,7.125,7.947,5.975
21925,0.81,38.273,16.634,32.721,33.779,7.002,8.067,5.974
21926,0.803,38.308,16.599,32.74,33.779,7.123,8.028,5.974
21927,0.813,38.452,16.63,32.731,33.779,7.043,8.027,6.015
21928,0.813,38.559,16.63,32.74,33.782,6.96,7.946,5.974
21929,0.816,38.167,16.692,32.74,33.779,7.0,7.864,5.852
21930,0.823,38.297,16.666,32.74,33.772,6.797,7.741,5.769
21931,0.807,38.394,16.63,32.721,33.768,6.795,7.821,5.891
21932,0.813,38.501,16.696,32.721,33.775,6.877,7.822,5.851
21933,0.807,38.051,16.631,32.721,33.772,6.796,7.863,5.851
21934,0.8,38.229,16.622,32.702,33.768,6.714,7.782,5.81
21935,0.79,38.317,16.642,32.711,33.768,6.754,7.862,5.81
21936,0.793,38.375,16.646,32.721,33.772,6.754,7.944,5.891
21937,0.806,37.935,16.661,32.75,33.789,6.876,8.026,6.014
21938,0.816,38.084,16.63,32.74,33.779,6.755,7.865,5.893
21939,0.8,38.181,16.673,32.711,33.775,6.673,7.822,5.892
21940,0.794,38.23,16.584,32.73,33.779,6.794,7.944,5.973
21941,0.806,37.991,16.633,32.74,33.779,6.714,7.945,5.933
21942,0.813,38.113,16.72,32.731,33.782,6.754,7.986,5.933
21943,0.81,38.21,16.658,32.721,33.772,6.795,7.824,5.852
21944,0.813,38.24,16.599,32.74,33.765,6.673,7.781,5.81
21945,0.807,38.068,16.669,32.711,33.778,6.794,7.984,5.85
21946,0.816,38.21,16.611,32.74,33.779,6.795,7.986,5.851
21947,0.81,38.297,16.626,32.721,33.775,6.673,8.068,5.81
21948,0.82,37.742,16.626,32.721,33.772,6.794,8.109,5.81
21949,0.82,37.583,16.646,32.711,33.768,6.714,8.232,5.769
21950,0.803,37.716,16.579,32.74,33.782,6.835,8.395,5.85
21951,0.82,37.851,16.637,32.759,33.789,6.918,8.56,5.932
21952,0.826,37.68,16.673,32.721,33.782,6.715,8.643,5.892
21953,0.817,37.793,16.591,32.74,33.782,6.794,8.684,5.851
21954,0.807,37.919,16.649,32.721,33.789,6.755,8.766,5.891
21955,0.81,38.007,16.665,32.75,33.775,6.754,8.726,5.892
21956,0.813,37.365,16.665,32.759,33.779,6.795,8.766,5.892
21957,0.803,37.531,16.681,32.75,33.775,6.714,8.685,5.77
21958,0.784,37.61,16.642,32.702,33.768,6.551,8.684,5.809
21959,0.79,37.697,16.685,32.721,33.775,6.712,8.766,5.81
21960,0.79,37.362,16.65,32.73,33.775,6.672,8.767,5.891
21961,0.787,37.493,16.638,32.721,33.772,6.672,8.807,5.811
21962,0.777,37.6,16.693,32.711,33.772,6.631,8.726,5.81
21963,0.787,37.658,16.642,32.721,33.768,6.631,8.685,5.85
21964,0.797,37.295,16.603,32.74,33.789,6.712,8.847,5.973
21965,0.81,37.464,16.649,32.759,33.786,6.713,8.767,5.933
21966,0.803,37.523,16.626,32.74,33.779,6.672,8.848,5.892
21967,0.81,37.562,16.61,32.75,33.779,6.631,8.767,5.851
21968,0.816,37.255,16.638,32.74,33.786,6.712,8.726,5.932
21969,0.807,37.377,16.693,32.721,33.782,6.672,8.685,5.892
21970,0.823,37.503,16.638,32.74,33.789,6.713,8.644,5.811
21971,0.817,37.418,16.611,32.711,33.768,6.632,8.481,5.647
21972,0.813,37.129,16.684,32.711,33.775,6.753,8.601,5.808
21973,0.816,37.261,16.595,32.721,33.768,6.795,8.521,5.769
21974,0.807,37.377,16.63,32.711,33.772,6.755,8.479,5.768
21975,0.807,36.975,16.657,32.711,33.772,6.714,8.438,5.728
21976,0.8,37.058,16.638,32.711,33.772,6.713,8.438,5.85
21977,0.79,37.174,16.634,32.711,33.779,6.876,8.519,5.851
21978,0.79,37.29,16.63,32.75,33.782,7.0,8.561,5.973
21979,0.8,36.975,16.685,32.74,33.775,6.879,8.399,5.771
21980,0.784,37.048,16.662,32.74,33.775,6.918,8.356,5.891
21981,0.784,37.193,16.646,32.74,33.775,6.919,8.397,5.851
21982,0.777,37.261,16.681,32.721,33.779,6.919,8.397,5.851
21983,0.777,36.85,16.732,32.73,33.772,6.959,8.397,5.851
21984,0.8,36.999,16.639,32.731,33.779,6.96,8.356,5.81
21985,0.787,37.106,16.65,32.711,33.765,6.838,8.193,5.688
21986,0.774,37.136,16.654,32.702,33.782,6.999,8.273,5.809
21987,0.787,36.772,16.728,32.73,33.779,6.96,8.152,5.81
21988,0.79,36.912,16.619,32.721,33.775,6.96,8.191,5.769
21989,0.784,37.009,16.645,32.702,33.772,6.96,8.07,5.809
21990,0.8,37.058,16.591,32.721,33.768,6.96,8.028,5.688
21991,0.794,36.848,16.591,32.711,33.779,7.041,8.19,5.809
21992,0.797,36.989,16.649,32.759,33.789,7.082,8.273,5.85
21993,0.807,37.115,16.611,32.74,33.786,7.042,8.152,5.81
21994,0.8,37.117,16.606,32.75,33.782,6.96,8.191,5.81
21995,0.797,37.213,16.634,32.721,33.779,6.96,8.151,5.85
21996,0.794,37.348,16.653,32.74,33.782,7.0,8.15,5.81
21997,0.803,37.445,16.689,32.74,33.779,7.123,8.191,5.85
21998,0.797,36.66,16.654,32.731,33.779,6.921,8.151,5.729
21999,0.787,36.517,16.65,32.711,33.761,6.837,7.988,5.646
22000,0.771,36.602,16.638,32.692,33.768,6.918,8.027,5.727
22001,0.78,36.776,16.618,32.749,33.782,6.878,8.027,5.768
22002,0.784,36.615,16.665,32.721,33.775,6.877,8.068,5.768
22003,0.78,36.718,16.626,32.721,33.772,6.877,7.946,5.687
22004,0.79,36.835,16.591,32.711,33.775,6.877,7.905,5.727
22005,0.79,36.951,16.645,32.721,33.768,6.918,7.945,5.85
22006,0.8,36.549,16.673,32.74,33.789,7.041,8.108,5.891
22007,0.81,36.727,16.705,32.74,33.779,6.92,7.947,5.851
22008,0.79,36.816,16.666,32.74,33.775,6.878,7.945,5.851
22009,0.793,36.884,16.705,32.731,33.779,6.959,7.945,5.851
22010,0.797,36.558,16.666,32.721,33.779,6.878,7.986,5.851
22011,0.797,36.689,16.658,32.73,33.786,6.959,7.986,5.851
22012,0.8,36.806,16.704,32.731,33.782,6.878,7.986,5.81
22013,0.787,36.864,16.572,32.702,33.765,6.755,7.824,5.769
22014,0.767,36.539,16.586,32.701,33.768,6.836,7.985,5.972
22015,0.774,36.708,16.614,32.74,33.768,6.837,8.027,5.852
22016,0.774,36.815,16.61,32.711,33.772,6.837,8.149,5.81
22017,0.764,36.855,16.626,32.702,33.768,6.837,8.11,5.85
22018,0.754,36.519,16.626,32.692,33.772,6.796,8.191,5.851
22019,0.757,36.67,16.646,32.74,33.775,6.917,8.273,5.932
22020,0.774,36.805,16.579,32.75,33.782,6.959,8.477,6.096
22021,0.774,36.663,16.633,32.74,33.779,6.878,8.276,5.975
22022,0.764,36.479,16.696,32.74,33.779,6.877,8.355,5.974
22023,0.774,36.602,16.685,32.74,33.772,6.877,8.315,5.974
22024,0.78,36.69,16.564,32.74,33.779,6.877,8.396,5.974
22025,0.787,36.518,16.629,32.74,33.779,6.959,8.438,5.933
22026,0.784,36.631,16.661,32.731,33.779,6.838,8.357,5.892
22027,0.78,36.747,16.669,32.692,33.761,6.837,8.193,5.811
22028,0.78,36.806,16.638,32.721,33.775,6.837,8.273,5.972
22029,0.78,36.471,16.677,32.73,33.775,6.796,8.314,5.974
22030,0.79,36.612,16.591,32.711,33.772,6.755,8.274,5.933
22031,0.8,36.728,16.637,32.721,33.768,6.795,8.152,5.892
22032,0.777,36.796,16.712,32.692,33.775,6.755,8.232,5.933
22033,0.764,36.519,16.635,32.711,33.782,6.836,8.314,6.096
22034,0.78,36.708,16.661,32.817,33.789,6.958,8.274,6.056
22035,0.767,36.815,16.65,32.703,33.768,6.756,8.193,5.975
22036,0.757,36.845,16.634,32.73,33.775,6.795,8.192,5.974
22037,0.751,36.328,16.657,32.721,33.779,6.836,8.192,6.015
22038,0.754,36.466,16.615,32.73,33.775,6.877,8.151,6.056
22039,0.757,36.592,16.665,32.731,33.782,6.796,8.191,6.015
22040,0.741,36.622,16.584,32.711,33.768,6.836,7.988,5.974
22041,0.738,36.575,16.571,32.692,33.768,6.714,7.986,5.974
22042,0.76,36.718,16.672,32.721,33.772,6.835,8.027,5.974
22043,0.777,36.825,16.63,32.73,33.775,6.796,7.946,5.893
22044,0.777,37.219,16.525,32.711,33.775,6.836,8.026,5.892
22045,0.777,36.696,16.617,32.692,33.768,6.796,7.987,5.892
22046,0.78,36.806,16.649,32.701,33.768,6.795,7.986,5.973
22047,0.777,36.941,16.697,32.74,33.785,6.917,8.068,6.218
22048,0.8,36.425,16.67,32.759,33.789,6.959,8.028,5.976
22049,0.787,36.391,16.689,32.74,33.775,6.838,7.946,5.974
22050,0.787,36.496,16.603,32.721,33.772,6.796,7.864,5.933
22051,0.784,36.612,16.641,32.73,33.779,6.755,7.944,5.933
22052,0.784,36.325,16.708,32.731,33.779,6.836,7.945,5.974
22053,0.78,36.476,16.658,32.74,33.775,6.796,7.864,5.974
22054,0.764,36.564,16.54,32.731,33.765,6.673,7.741,5.893
22055,0.754,36.632,16.617,32.702,33.772,6.713,7.821,5.892
22056,0.767,36.412,16.638,32.711,33.779,6.713,7.822,5.973
22057,0.754,36.573,16.611,32.721,33.772,6.672,7.741,5.893
22058,0.748,36.68,16.618,32.711,33.768,6.631,7.699,5.892
22059,0.747,36.729,16.649,32.702,33.768,6.55,7.658,5.892
22060,0.754,36.394,16.622,32.711,33.779,6.712,7.82,6.054
22061,0.761,36.582,16.634,32.75,33.786,6.713,7.903,6.097
22062,0.767,36.67,16.681,32.731,33.775,6.551,7.782,5.935
22063,0.757,36.719,16.662,32.711,33.768,6.508,7.781,5.974
22064,0.754,36.394,16.595,32.711,33.775,6.63,7.822,5.974
22065,0.764,36.544,16.598,32.721,33.779,6.631,7.781,5.974
22066,0.783,36.689,16.598,32.74,33.779,6.631,7.822,6.055
22067,0.787,36.69,16.641,32.74,33.775,6.631,7.7,5.893
22068,0.771,36.412,16.603,32.683,33.761,6.428,7.74,5.973
22069,0.777,36.563,16.641,32.711,33.778,6.588,7.821,5.933
22070,0.777,36.651,16.615,32.692,33.768,6.549,7.741,5.933
22071,0.777,36.537,16.634,32.721,33.775,6.549,7.699,5.974
22072,0.777,36.449,16.653,32.702,33.775,6.549,7.699,5.893
22073,0.767,36.583,16.689,32.711,33.779,6.59,7.78,5.933
22074,0.761,36.689,16.646,32.75,33.793,6.834,7.903,6.096
22075,0.777,36.336,16.681,32.75,33.775,6.796,7.782,5.894
22076,0.751,36.409,16.705,32.721,33.775,6.795,7.781,5.973
22077,0.738,36.534,16.674,32.73,33.775,6.795,7.781,5.974
22078,0.747,36.641,16.669,32.74,33.772,6.836,7.781,5.974
22079,0.738,36.374,16.662,32.721,33.779,6.877,7.74,5.974
22080,0.738,36.524,16.607,32.74,33.782,6.959,7.781,6.096
22081,0.725,36.631,16.599,32.702,33.772,6.797,7.578,5.894
22082,0.715,36.69,16.657,32.701,33.772,6.958,7.698,6.095
22083,0.744,36.307,16.634,32.721,33.775,6.919,7.699,6.056
22084,0.754,36.437,16.572,32.702,33.772,7.0,7.74,6.056
22085,0.764,36.563,16.579,32.711,33.768,7.001,7.618,6.015
22086,0.754,36.632,16.626,32.702,33.768,7.001,7.617,6.015
22087,0.761,36.287,16.657,32.721,33.779,7.041,7.779,6.137
22088,0.777,36.475,16.658,32.75,33.789,7.164,7.944,6.219
22089,0.79,36.573,16.685,32.74,33.782,7.084,7.742,6.18
22090,0.78,36.584,16.631,32.711,33.779,7.042,7.74,6.139
22091,0.787,36.258,16.626,32.721,33.772,7.082,7.699,6.179
22092,0.787,36.408,16.649,32.721,33.779,7.083,7.74,6.22
22093,0.78,36.515,16.642,32.721,33.782,7.042,7.74,6.139
22094,0.764,36.737,16.599,32.721,33.782,7.001,7.659,6.138
22095,0.774,36.212,16.575,32.692,33.768,6.879,7.576,6.057
22096,0.754,36.321,16.676,32.701,33.768,6.959,7.698,6.178
22097,0.751,36.457,16.685,32.73,33.775,6.919,7.699,6.139
22098,0.751,36.199,16.662,32.702,33.779,6.919,7.658,6.138
22099,0.741,36.302,16.693,32.692,33.772,6.878,7.617,6.138
22100,0.731,36.408,16.599,32.701,33.765,6.837,7.617,6.138
22101,0.738,36.515,16.641,32.73,33.782,6.877,7.698,6.26
22102,0.734,36.19,16.7,32.759,33.793,7.04,7.861,6.343
22103,0.757,36.321,16.685,32.75,33.779,6.92,7.741,6.221
22104,0.764,36.418,16.537,32.721,33.779,6.837,7.74,6.261
22105,0.774,36.525,16.551,32.721,33.782,6.877,7.781,6.18
22106,0.784,36.142,16.586,32.711,33.779,6.877,7.74,6.179
22107,0.784,36.273,16.63,32.73,33.779,6.959,7.781,6.261
22108,0.784,36.399,16.61,32.74,33.782,6.878,7.74,6.221
22109,0.784,36.438,16.63,32.711,33.768,6.715,7.659,6.098
22110,0.777,35.998,16.587,32.692,33.775,6.754,7.739,6.178
22111,0.784,36.194,16.618,32.701,33.775,6.795,7.781,6.179
22112,0.78,36.283,16.673,32.701,33.768,6.755,7.781,6.139
22113,0.774,36.332,16.681,32.701,33.772,6.673,7.74,6.138
22114,0.761,36.102,16.599,32.701,33.768,6.713,7.74,6.138
22115,0.764,36.253,16.618,32.721,33.779,6.794,7.903,6.301
22116,0.767,36.398,16.649,32.74,33.789,6.877,8.026,6.384
22117,0.77,36.438,16.677,32.731,33.775,6.715,7.865,6.222
22118,0.748,36.074,16.65,32.721,33.775,6.672,7.863,6.261
22119,0.76,36.205,16.685,32.711,33.779,6.713,7.863,6.302
22120,0.748,36.321,16.627,32.74,33.782,6.672,7.944,6.262
22121,0.754,36.064,16.61,32.721,33.782,6.713,7.905,6.262
22122,0.754,35.994,16.677,32.721,33.775,6.713,7.863,6.221
22123,0.761,36.108,16.685,32.702,33.761,6.632,7.741,6.18
22124,0.757,36.196,16.599,32.721,33.772,6.794,7.821,6.22
22125,0.767,35.909,16.634,32.73,33.779,6.795,7.863,6.22
22126,0.761,36.021,16.65,32.711,33.775,6.755,7.822,6.22
22127,0.777,36.147,16.658,32.721,33.772,6.673,7.741,6.22
22128,0.767,36.244,16.611,32.692,33.768,6.753,7.699,6.261
22129,0.767,35.718,16.634,32.701,33.775,6.754,7.821,6.384
22130,0.777,35.866,16.607,32.74,33.789,6.876,7.944,6.425
22131,0.784,36.011,16.595,32.721,33.782,6.715,7.742,6.304
22132,0.774,36.08,16.645,32.711,33.782,6.835,7.781,6.302
22133,0.777,35.793,16.673,32.721,33.782,6.755,7.862,6.343
22134,0.764,35.934,16.576,32.711,33.782,6.795,7.863,6.384
22135,0.764,36.069,16.571,32.74,33.782,6.877,7.863,6.344
22136,0.761,36.119,16.661,32.74,33.782,6.755,7.985,6.343
22137,0.754,35.755,16.642,32.683,33.768,6.632,7.824,6.181
22138,0.744,35.866,16.63,32.711,33.772,6.753,8.066,6.301
22139,0.754,36.03,16.657,32.711,33.779,6.754,8.028,6.302
22140,0.741,36.08,16.669,32.702,33.775,6.714,8.068,6.262
22141,0.747,35.678,16.63,32.711,33.775,6.835,8.028,6.221
22142,0.741,35.808,16.669,32.692,33.768,6.714,8.109,6.261
22143,0.76,35.915,16.677,32.711,33.772,6.835,8.15,6.343
22144,0.774,35.973,16.65,32.721,33.789,6.999,8.313,6.466
22145,0.777,35.724,16.677,32.73,33.786,6.879,8.274,6.345
22146,0.774,35.789,16.634,32.721,33.775,6.877,8.314,6.303
22147,0.767,35.914,16.63,32.73,33.779,6.959,8.356,6.302
22148,0.78,35.503,16.614,32.731,33.779,6.96,8.315,6.302
22149,0.767,35.595,16.634,32.721,33.779,7.041,8.437,6.302
22150,0.777,35.701,16.638,32.73,33.789,6.96,8.397,6.262
22151,0.767,35.789,16.595,32.702,33.768,6.878,8.316,6.139
22152,0.767,35.464,16.649,32.711,33.785,7.0,8.437,6.301
22153,0.764,35.633,16.669,32.711,33.772,7.001,8.438,6.262
22154,0.757,35.75,16.623,32.711,33.775,6.919,8.397,6.139
22155,0.751,35.828,16.607,32.711,33.768,6.878,8.356,6.098
22156,0.741,35.397,16.618,32.702,33.772,6.918,8.397,6.138
22157,0.744,35.575,16.638,32.721,33.782,7.0,8.519,6.382
22158,0.751,35.749,16.634,32.75,33.786,7.123,8.52,6.222
22159,0.757,35.78,16.63,32.721,33.779,6.961,8.398,6.22
22160,0.744,35.396,16.646,32.702,33.772,7.041,8.397,6.261
22161,0.741,35.565,16.626,32.74,33.782,7.042,8.356,6.343
22162,0.738,35.692,16.642,32.74,33.789,7.082,8.315,6.303
22163,0.747,35.731,16.704,32.721,33.779,7.083,8.274,6.221
22164,0.764,35.29,16.674,32.721,33.779,7.042,8.193,6.139
22165,0.751,35.392,16.627,32.692,33.775,6.96,8.11,6.219
22166,0.761,35.488,16.626,32.721,33.779,7.122,8.109,6.22
22167,0.774,35.547,16.642,32.721,33.772,7.083,8.109,6.139
22168,0.784,35.289,16.657,32.702,33.768,7.123,8.069,6.098
22169,0.777,35.43,16.665,32.682,33.768,7.002,7.987,6.097
22170,0.777,35.518,16.646,32.701,33.775,7.123,8.108,6.178
22171,0.774,35.298,16.618,32.74,33.789,7.287,8.191,6.22
22172,0.787,35.296,16.653,32.731,33.779,7.044,7.988,6.139
22173,0.774,35.42,16.669,32.702,33.775,7.164,8.027,6.138
22174,0.767,35.508,16.595,32.721,33.779,7.084,8.027,6.179
22175,0.754,35.087,16.606,32.73,33.782,7.123,7.946,6.098
22176,0.748,35.207,16.602,32.731,33.782,7.083,7.986,6.178
22177,0.747,35.333,16.626,32.721,33.775,7.083,7.946,6.098
22178,0.738,35.421,16.622,32.692,33.761,6.92,7.823,5.975
22179,0.734,35.028,16.642,32.692,33.778,6.959,7.985,6.096
22180,0.741,35.188,16.65,32.721,33.772,6.96,7.905,6.138
22181,0.734,35.323,16.642,32.711,33.779,6.96,7.823,6.098
22182,0.744,35.401,16.646,32.702,33.775,6.96,7.781,6.056
22183,0.751,34.98,16.65,32.701,33.768,6.919,7.822,6.097
22184,0.754,35.11,16.607,32.701,33.775,7.0,7.863,6.138
22185,0.774,35.275,16.614,32.74,33.789,7.123,7.985,6.26
22186,0.78,35.353,16.634,32.731,33.779,6.839,7.946,6.139
22187,0.774,34.989,16.642,32.721,33.775,6.918,7.945,6.138
22188,0.784,35.12,16.65,32.73,33.782,6.878,7.905,6.098
22189,0.784,35.246,16.665,32.721,33.779,6.877,7.945,6.056
22190,0.793,35.276,16.689,32.721,33.782,6.959,7.945,6.137
22191,0.79,34.806,16.662,32.74,33.779,6.797,7.905,6.016
22192,0.78,34.917,16.665,32.683,33.761,6.673,7.782,5.974
22193,0.758,35.023,16.673,32.692,33.775,6.753,7.944,6.015
22194,0.757,35.092,16.65,32.721,33.779,6.754,7.905,6.096
22195,0.757,35.006,16.56,32.759,33.779,6.714,7.945,6.097
22196,0.754,35.159,16.579,32.702,33.779,6.672,7.864,5.975
22197,0.757,35.256,16.606,32.711,33.768,6.631,7.985,6.015
22198,0.741,34.758,16.602,32.702,33.779,6.672,7.986,6.096
22199,0.744,34.868,16.626,32.73,33.789,6.835,8.149,6.26
22200,0.754,35.013,16.657,32.75,33.786,6.674,8.069,6.099
22201,0.748,35.092,16.622,32.712,33.786,6.713,7.946,6.178
22202,0.751,34.872,16.646,32.711,33.775,6.672,7.986,6.139
22203,0.754,34.994,16.677,32.73,33.779,6.591,7.986,6.179
22204,0.764,35.149,16.666,32.721,33.779,6.671,8.068,6.179
22205,0.767,35.237,16.642,32.711,33.779,6.55,8.069,6.057
22206,0.774,34.768,16.665,32.702,33.775,6.59,7.946,6.056
22207,0.758,34.878,16.65,32.692,33.761,6.468,8.026,6.137
22208,0.761,35.023,16.638,32.749,33.778,6.589,8.109,6.098
22209,0.754,35.092,16.646,32.721,33.775,6.59,8.191,6.097
22210,0.764,34.574,16.673,32.683,33.772,6.549,8.11,6.056
22211,0.767,34.771,16.654,32.701,33.768,6.468,8.191,6.056
22212,0.767,34.859,16.65,32.692,33.772,6.507,8.192,6.097
22213,0.754,34.917,16.689,32.711,33.782,6.67,8.273,6.3
22214,0.754,34.63,16.689,32.759,33.789,6.713,8.355,6.18
22215,0.77,34.781,16.646,32.74,33.779,6.591,8.193,6.139
22216,0.767,34.888,16.646,32.731,33.775,6.631,8.192,6.138
22217,0.757,35.138,16.661,32.721,33.779,6.672,8.232,6.179
22218,0.757,34.661,16.626,32.711,33.786,6.631,8.273,6.179
22219,0.754,34.81,16.677,32.711,33.775,6.672,8.233,6.179
22220,0.748,34.907,16.65,32.74,33.772,6.631,8.111,6.098
22221,0.744,34.582,16.603,32.711,33.768,6.468,7.987,6.016
22222,0.738,34.579,16.591,32.702,33.775,6.548,8.149,6.178
22223,0.751,34.723,16.614,32.701,33.772,6.549,8.11,6.139
22224,0.767,34.839,16.587,32.721,33.775,6.468,8.15,6.138
22225,0.767,34.495,16.591,32.721,33.768,6.507,8.069,6.057
22226,0.764,34.616,16.606,32.711,33.772,6.549,8.028,6.137
22227,0.777,34.733,16.626,32.721,33.772,6.59,8.109,6.219
22228,0.806,34.887,16.626,32.75,33.789,6.712,8.232,6.302
22229,0.82,34.409,16.653,32.721,33.779,6.672,8.07,6.221
22230,0.82,34.548,16.658,32.702,33.779,6.672,7.987,6.18
22231,0.826,34.694,16.654,32.721,33.779,6.631,8.027,6.22
22232,0.83,34.772,16.626,32.721,33.779,6.712,8.027,6.22
22233,0.826,34.427,16.692,32.702,33.789,6.672,7.987,6.22
22234,0.826,34.558,16.638,32.721,33.775,6.631,7.824,6.139
22235,0.82,34.684,16.63,32.692,33.768,6.55,7.781,6.138
22236,0.807,34.772,16.626,32.711,33.782,6.63,7.862,6.26
22237,0.833,34.36,16.661,32.711,33.775,6.55,7.741,6.221
22238,0.833,34.5,16.611,32.711,33.779,6.549,7.821,6.18
22239,0.83,34.626,16.61,32.711,33.775,6.549,7.781,6.22
22240,0.839,34.637,16.645,32.721,33.772,6.549,7.7,6.261
22241,0.846,34.397,16.626,32.759,33.775,6.671,7.902,6.424
22242,0.859,34.567,16.642,32.76,33.789,6.672,7.904,6.304
22243,0.853,34.636,16.665,32.721,33.775,6.631,7.863,6.302
22244,0.862,34.522,16.595,32.721,33.779,6.59,7.863,6.302
22245,0.872,34.406,16.606,32.73,33.779,6.59,7.904,6.262
22246,0.872,34.548,16.649,32.74,33.782,6.549,7.945,6.343
22247,0.879,34.665,16.642,32.721,33.782,6.63,7.945,6.343
22248,0.879,34.273,16.646,32.74,33.775,6.509,7.823,6.221
22249,0.872,34.374,16.611,32.692,33.768,6.467,7.903,6.342
22250,0.879,34.519,16.642,32.701,33.775,6.589,7.823,6.343
22251,0.885,34.617,16.622,32.701,33.772,6.59,7.822,6.384
22252,0.898,34.186,16.63,32.701,33.775,6.549,7.822,6.385
22253,0.889,34.316,16.665,32.701,33.768,6.468,7.822,6.385
22254,0.869,34.433,16.654,32.73,33.779,6.548,7.903,6.547
22255,0.859,34.568,16.669,32.75,33.793,6.752,8.026,6.59
22256,0.859,34.31,16.623,32.721,33.782,6.632,7.824,6.549
22257,0.843,34.452,16.638,32.721,33.775,6.631,7.781,6.508
22258,0.849,34.616,16.646,32.74,33.775,6.59,7.781,6.549
22259,0.856,34.666,16.634,32.721,33.775,6.631,7.74,6.63
22260,0.853,34.167,16.704,32.721,33.786,6.55,7.74,6.631
22261,0.872,34.345,16.662,32.75,33.768,6.508,7.618,6.509
22262,0.866,34.442,16.634,32.702,33.761,6.467,7.535,6.549
22263,0.885,34.482,16.665,32.701,33.775,6.589,7.616,6.63
22264,0.898,34.194,16.642,32.711,33.775,6.549,7.535,6.509
22265,0.902,34.326,16.611,32.702,33.779,6.508,7.494,6.589
22266,0.895,34.452,16.61,32.701,33.779,6.427,7.494,6.549
22267,0.889,34.741,16.591,32.721,33.772,6.466,7.453,6.63
22268,0.902,34.216,16.618,32.778,33.785,6.629,7.615,6.794
22269,0.912,34.393,16.61,32.741,33.782,6.55,7.535,6.673
22270,0.905,34.462,16.661,32.711,33.775,6.63,7.453,6.631
22271,0.905,34.079,16.646,32.759,33.779,6.55,7.493,6.631
22272,0.908,34.133,16.646,32.731,33.775,6.549,7.534,6.631
22273,0.902,34.268,16.697,32.721,33.782,6.59,7.412,6.753
22274,0.889,34.365,16.662,32.721,33.779,6.549,7.411,6.51
22275,0.876,34.021,16.509,32.711,33.768,6.468,7.289,6.508
22276,0.856,34.142,16.605,32.73,33.775,6.548,7.329,6.63
22277,0.862,34.297,16.641,32.711,33.779,6.63,7.37,6.59
22278,0.866,34.384,16.638,32.721,33.768,6.468,7.289,6.631
22279,0.869,33.963,16.634,32.702,33.768,6.548,7.329,6.509
22280,0.866,34.093,16.692,32.721,33.772,6.59,7.289,6.589
22281,0.853,34.238,16.658,32.74,33.782,6.631,7.369,6.671
22282,0.866,34.345,16.646,32.75,33.793,6.712,7.492,6.672
22283,0.869,34.059,16.7,32.721,33.775,6.551,7.371,6.631
22284,0.859,34.171,16.674,32.711,33.775,6.671,7.411,6.59
22285,0.856,34.306,16.662,32.702,33.779,6.672,7.452,6.59
22286,0.849,34.346,16.642,32.73,33.779,6.631,7.452,6.59
22287,0.853,34.078,16.626,32.721,33.779,6.712,7.412,6.631
22288,0.849,34.248,16.575,32.721,33.779,6.672,7.371,6.468
22289,0.846,34.346,16.583,32.702,33.768,6.591,7.289,6.426
22290,0.84,34.366,16.665,32.682,33.779,6.631,7.41,6.507
22291,0.846,34.011,16.548,32.701,33.775,6.672,7.289,6.508
22292,0.843,34.151,16.614,32.701,33.772,6.713,7.329,6.427
22293,0.833,34.277,16.669,32.692,33.775,6.591,7.329,6.385
22294,0.81,34.049,16.619,32.692,33.768,6.631,7.289,6.425
22295,0.8,33.989,16.552,32.701,33.772,6.712,7.451,6.588
22296,0.8,34.161,16.59,32.74,33.785,6.835,7.452,6.631
22297,0.81,34.316,16.653,32.74,33.782,6.674,7.412,6.468
22298,0.787,33.915,16.65,32.711,33.782,6.713,7.493,6.507
22299,0.787,34.026,16.642,32.721,33.782,6.713,7.494,6.386
22300,0.784,34.161,16.7,32.73,33.786,6.754,7.534,6.507
22301,0.777,34.278,16.639,32.74,33.779,6.754,7.575,6.549
22302,0.78,33.933,16.646,32.721,33.775,6.714,7.698,6.508
22303,0.793,34.083,16.693,32.692,33.772,6.51,7.658,6.386
22304,0.777,34.162,16.646,32.701,33.772,6.589,7.942,6.425
22305,0.777,34.278,16.654,32.721,33.779,6.59,8.026,6.507
22306,0.774,33.79,16.638,32.711,33.779,6.631,8.109,6.427
22307,0.767,33.919,16.603,32.692,33.772,6.55,8.313,6.385
22308,0.754,34.064,16.606,32.701,33.772,6.549,8.518,6.344
22309,0.764,34.114,16.599,32.701,33.768,6.549,8.601,6.466
22310,0.764,33.903,16.68,32.721,33.785,6.63,8.927,6.548
22311,0.777,34.083,16.588,32.74,33.789,6.59,8.931,6.427
22312,0.764,34.181,16.614,32.711,33.779,6.549,8.972,6.466
