time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27714,0.816,35.785,14.56,31.917,23.773,4.7,5.644,13.859
27715,0.816,35.924,14.623,31.937,23.78,4.782,5.605,13.9
27716,0.816,36.05,14.561,31.918,23.777,4.661,5.564,13.819
27717,0.81,35.821,14.591,31.908,23.763,4.66,5.523,13.655
27718,0.82,35.857,14.615,31.917,23.773,4.66,5.603,13.613
27719,0.82,36.03,14.611,31.917,23.773,4.741,5.564,13.653
27720,0.833,36.109,14.592,31.898,23.777,4.742,5.604,13.654
27721,0.833,35.822,14.518,31.908,23.773,4.661,5.564,13.572
27722,0.839,35.953,14.607,31.917,23.77,4.7,5.482,13.571
27723,0.849,36.089,14.607,31.937,23.777,4.701,5.562,13.653
27724,0.843,36.195,14.561,31.927,23.777,4.66,5.563,13.613
27725,0.849,35.775,14.607,31.898,23.773,4.66,5.563,13.572
27726,0.866,35.933,14.611,31.908,23.77,4.741,5.523,13.49
27727,0.872,36.079,14.561,31.927,23.78,4.701,5.603,13.449
27728,0.869,36.186,14.548,31.918,23.773,4.701,5.564,13.448
27729,0.879,35.803,14.587,31.898,23.777,4.742,5.563,13.448
27730,0.869,35.943,14.639,31.908,23.773,4.701,5.563,13.286
27731,0.866,36.079,14.569,31.908,23.773,4.66,5.604,13.203
27732,0.866,36.157,14.517,31.917,23.773,4.741,5.645,13.243
27733,0.853,35.726,14.528,31.917,23.773,4.742,5.645,13.406
27734,0.849,35.885,14.591,31.898,23.773,4.701,5.523,13.285
27735,0.853,36.011,14.572,31.908,23.773,4.66,5.563,13.243
27736,0.853,36.108,14.584,31.908,23.784,4.7,5.685,13.284
27737,0.846,35.812,14.638,31.927,23.777,4.782,5.687,13.406
27738,0.846,35.972,14.498,31.918,23.77,4.742,5.564,13.245
27739,0.849,36.127,14.602,31.937,23.766,4.661,5.563,13.121
27740,0.866,36.167,14.588,31.899,23.773,4.782,5.604,13.201
27741,0.879,35.736,14.654,31.936,23.784,4.824,5.767,13.283
27742,0.872,35.866,14.639,31.899,23.773,4.743,5.606,13.081
27743,0.898,35.982,14.557,31.898,23.766,4.701,5.523,13.038
27744,0.899,36.012,14.65,31.917,23.78,4.742,5.644,13.078
27745,0.895,35.907,14.565,31.937,23.784,4.823,5.767,13.201
27746,0.905,36.05,14.599,31.889,23.77,4.661,5.525,12.958
27747,0.912,36.157,14.588,31.879,23.756,4.619,5.441,12.874
27748,0.912,36.014,14.599,31.898,23.776,4.781,5.643,13.036
27749,0.908,35.955,14.564,31.946,23.791,4.905,5.727,13.119
27750,0.892,36.079,14.548,31.889,23.77,4.662,5.524,12.957
27751,0.886,36.176,14.595,31.888,23.766,4.7,5.522,12.956
27752,0.905,35.746,14.588,31.917,23.78,4.823,5.644,13.118
27753,0.912,35.818,14.568,31.937,23.773,4.865,5.645,13.201
27754,0.899,35.905,14.58,31.889,23.77,4.662,5.483,13.202
27755,0.895,36.011,14.611,31.879,23.773,4.741,5.481,13.243
27756,0.905,35.811,14.596,31.907,23.773,4.701,5.644,13.406
27757,0.899,35.943,14.557,31.917,23.777,4.701,5.564,13.285
27758,0.899,36.05,14.619,31.879,23.77,4.66,5.523,13.325
27759,0.899,36.166,14.541,31.898,23.77,4.7,5.563,13.284
27760,0.918,35.774,14.583,31.927,23.784,4.742,5.645,13.365
27761,0.922,35.914,14.572,31.908,23.77,4.742,5.483,13.285
27762,0.918,36.031,14.576,31.889,23.766,4.661,5.562,13.243
27763,0.925,36.128,14.502,31.908,23.77,4.7,5.604,13.202
27764,0.941,35.668,14.583,31.908,23.773,4.823,5.645,13.283
27765,0.948,35.846,14.662,31.898,23.773,4.702,5.605,13.325
27766,0.951,35.953,14.612,31.946,23.777,4.742,5.564,13.284
27767,0.961,36.041,14.611,31.899,23.77,4.783,5.563,13.203
27768,0.958,35.84,14.627,31.898,23.78,4.824,5.685,13.283
27769,0.964,35.992,14.604,31.888,23.777,4.743,5.646,13.284
27770,0.955,36.099,14.545,31.908,23.773,4.742,5.686,13.243
27771,0.951,36.186,14.611,31.917,23.773,4.701,5.564,13.08
27772,0.961,35.774,14.58,31.898,23.773,4.742,5.604,13.16
27773,0.955,35.914,14.576,31.898,23.773,4.742,5.564,13.202
27774,0.951,36.04,14.588,31.917,23.77,4.864,5.604,13.243
27775,0.961,36.08,14.576,31.898,23.77,4.662,5.604,13.162
27776,0.964,35.841,14.584,31.898,23.773,4.782,5.604,13.202
27777,0.964,35.992,14.545,31.908,23.777,4.742,5.604,13.202
27778,0.968,36.118,14.556,31.898,23.777,4.823,5.686,13.121
27779,0.971,36.129,14.63,31.908,23.77,4.743,5.605,12.998
27780,0.984,35.707,14.596,31.898,23.766,4.742,5.604,12.956
27781,1.0,35.866,14.557,31.908,23.773,4.823,5.645,12.996
27782,1.0,35.992,14.548,31.898,23.777,4.783,5.686,12.996
27783,1.013,35.792,14.611,31.888,23.77,4.702,5.564,12.875
27784,1.023,35.876,14.553,31.898,23.77,4.701,5.604,12.751
27785,1.03,36.002,14.564,31.898,23.773,4.782,5.604,12.913
27786,1.037,36.099,14.654,31.908,23.777,4.864,5.686,12.874
27787,1.053,35.764,14.522,31.869,23.77,4.702,5.564,12.751
27788,1.043,35.876,14.552,31.888,23.773,4.742,5.482,12.75
27789,1.046,36.021,14.576,31.908,23.777,4.783,5.603,12.791
27790,1.05,36.099,14.658,31.917,23.78,4.824,5.726,12.832
27791,1.05,35.678,14.62,31.879,23.77,4.743,5.565,12.832
27792,1.053,35.817,14.576,31.898,23.773,4.701,5.523,12.751
27793,1.043,35.991,14.615,31.888,23.766,4.823,5.644,12.913
27794,1.059,36.06,14.627,31.888,23.777,4.824,5.645,13.037
27795,1.056,35.668,14.608,31.898,23.766,4.743,5.564,12.916
27796,1.056,35.827,14.572,31.898,23.77,4.742,5.523,12.874
27797,1.063,35.963,14.615,31.908,23.77,4.742,5.522,12.995
27798,1.069,36.06,14.514,31.908,23.777,4.823,5.685,13.037
27799,1.076,35.821,14.544,31.889,23.77,4.743,5.605,12.956
27800,1.089,35.972,14.591,31.888,23.77,4.661,5.482,12.874
27801,1.089,36.118,14.627,31.898,23.777,4.741,5.562,12.995
27802,1.096,36.177,14.647,31.917,23.784,4.823,5.726,13.159
27803,1.106,35.784,14.573,31.908,23.77,4.702,5.565,12.958
27804,1.109,35.933,14.599,31.869,23.763,4.66,5.482,12.996
27805,1.132,36.098,14.514,31.898,23.777,4.782,5.562,13.119
27806,1.135,36.148,14.575,31.917,23.784,4.946,5.726,13.282
27807,1.132,35.841,14.619,31.879,23.773,4.703,5.605,13.081
27808,1.142,35.992,14.6,31.869,23.766,4.66,5.442,12.997
27809,1.145,36.147,14.506,31.888,23.78,4.822,5.603,13.159
27810,1.148,36.186,14.56,31.927,23.794,4.865,5.726,13.323
27811,1.145,35.918,14.603,31.879,23.766,4.784,5.565,13.122
27812,1.148,36.059,14.607,31.869,23.766,4.702,5.523,13.16
27813,1.155,36.205,14.623,31.907,23.777,4.701,5.644,13.364
27814,1.168,36.034,14.584,31.937,23.787,4.945,5.767,13.529
27815,1.162,35.907,14.615,31.87,23.766,4.744,5.565,13.368
27816,1.161,36.031,14.596,31.869,23.77,4.661,5.523,13.325
27817,1.165,36.185,14.592,31.898,23.777,4.782,5.644,13.528
27818,1.181,35.765,14.658,31.908,23.784,4.946,5.727,13.531
27819,1.168,35.78,14.553,31.86,23.77,4.744,5.524,13.246
27820,1.181,35.924,14.513,31.879,23.763,4.661,5.522,13.365
27821,1.201,36.05,14.571,31.898,23.78,4.863,5.644,13.407
27822,1.214,36.022,14.58,31.888,23.784,4.824,5.645,13.326
27823,1.208,36.118,14.533,31.888,23.77,4.743,5.605,13.162
27824,1.22,36.263,14.556,31.898,23.773,4.783,5.645,13.283
27825,1.247,36.36,14.611,31.898,23.777,4.824,5.645,13.325
27826,1.24,35.939,14.557,31.965,23.777,4.865,5.645,13.284
27827,1.237,36.069,14.568,31.87,23.77,4.662,5.523,13.203
27828,1.253,36.214,14.599,31.898,23.78,4.822,5.563,13.243
27829,1.26,36.312,14.607,31.898,23.777,4.865,5.685,13.243
27830,1.247,36.15,14.486,31.879,23.773,4.865,5.646,13.202
27831,1.24,36.292,14.536,31.898,23.766,4.743,5.564,13.283
27832,1.24,36.428,14.564,31.888,23.77,4.742,5.604,13.325
27833,1.253,36.496,14.623,31.898,23.777,4.905,5.645,13.406
27834,1.247,36.199,14.627,31.898,23.777,4.784,5.645,13.367
27835,1.247,36.331,14.584,31.869,23.773,4.742,5.605,13.407
27836,1.26,36.447,14.607,31.888,23.77,4.823,5.564,13.367
27837,1.244,36.535,14.588,31.927,23.777,4.865,5.563,13.407
27838,1.247,36.564,14.615,31.898,23.78,4.824,5.685,13.367
27839,1.237,36.689,14.619,31.879,23.773,4.783,5.646,13.285
27840,1.247,36.825,14.631,31.879,23.773,4.783,5.523,13.203
27841,1.266,36.864,14.573,31.879,23.78,4.824,5.603,13.202
27842,1.27,36.644,14.56,31.965,23.777,4.783,5.604,13.08
27843,1.27,36.767,14.568,31.88,23.777,4.824,5.604,13.119
27844,1.28,36.864,14.549,31.888,23.773,4.743,5.523,13.079
27845,1.273,37.037,14.599,31.888,23.777,4.864,5.685,13.079
27846,1.28,36.924,14.615,31.898,23.773,4.824,5.605,13.119
27847,1.283,37.057,14.6,31.898,23.777,4.824,5.686,13.079
27848,1.28,37.193,14.596,31.927,23.773,4.824,5.646,13.038
27849,1.28,37.079,14.584,31.889,23.777,4.783,5.605,13.038
27850,1.26,37.126,14.631,31.898,23.773,4.824,5.645,13.16
27851,1.254,37.28,14.592,31.898,23.784,4.905,5.767,13.323
27852,1.257,37.368,14.576,31.898,23.77,4.744,5.565,13.203
27853,1.24,37.34,14.525,31.869,23.766,4.742,5.523,13.202
27854,1.253,37.454,14.591,31.898,23.77,4.823,5.644,13.365
27855,1.25,37.619,14.467,31.917,23.784,4.905,5.686,13.447
27856,1.244,37.687,14.583,31.898,23.773,4.744,5.605,13.286
27857,1.231,37.487,14.638,31.869,23.763,4.701,5.482,13.162
27858,1.227,37.667,14.623,31.898,23.773,4.823,5.644,13.364
27859,1.227,37.832,14.658,31.946,23.784,4.946,5.686,13.366
27860,1.23,37.872,14.581,31.879,23.773,4.825,5.564,13.122
27861,1.224,37.642,14.603,31.869,23.763,4.743,5.523,13.16
27862,1.23,37.822,14.639,31.888,23.777,4.823,5.644,13.202
27863,1.23,37.996,14.596,31.908,23.77,4.824,5.686,13.202
27864,1.221,38.017,14.603,31.869,23.777,4.702,5.483,13.08
27865,1.221,37.979,14.545,31.898,23.784,4.742,5.562,13.119
27866,1.23,38.151,14.591,31.898,23.77,4.823,5.645,13.201
27867,1.221,38.258,14.553,31.869,23.777,4.743,5.605,13.202
27868,1.211,38.317,14.615,31.869,23.766,4.742,5.564,13.08
27869,1.211,38.078,14.475,31.888,23.773,4.742,5.563,13.079
27870,1.194,38.239,14.575,31.898,23.78,4.823,5.726,13.119
27871,1.185,38.365,14.576,31.908,23.773,4.824,5.605,13.079
27872,1.168,38.385,14.572,31.869,23.77,4.702,5.564,13.079
27873,1.165,38.357,14.447,31.898,23.777,4.782,5.604,13.201
27874,1.161,38.548,14.543,31.888,23.784,4.742,5.686,13.202
27875,1.142,38.617,14.599,31.869,23.784,4.783,5.687,13.243
27876,1.132,38.771,14.58,31.879,23.777,4.742,5.646,13.243
27877,1.125,38.495,14.545,31.888,23.78,4.742,5.686,13.202
27878,1.119,38.645,14.626,31.898,23.777,4.823,5.687,13.283
27879,1.112,38.743,14.565,31.888,23.777,4.824,5.687,13.284
27880,1.106,38.686,14.47,31.869,23.777,4.743,5.646,13.203
27881,1.099,38.705,14.594,31.869,23.773,4.701,5.686,13.121
27882,1.086,38.83,14.619,31.898,23.773,4.701,5.687,13.079
27883,1.089,38.917,14.592,31.888,23.777,4.782,5.727,13.119
27884,1.073,38.621,14.588,31.898,23.777,4.783,5.768,13.12
27885,1.089,38.695,14.654,31.888,23.773,4.742,5.647,13.079
27886,1.079,38.839,14.553,31.898,23.773,4.742,5.645,13.038
27887,1.083,38.946,14.595,31.888,23.773,4.823,5.727,12.997
27888,1.063,38.813,14.592,31.888,23.784,4.824,5.768,13.119
27889,1.063,38.946,14.619,31.869,23.77,4.702,5.647,13.039
27890,1.034,39.082,14.522,31.888,23.77,4.742,5.686,13.119
27891,1.017,39.169,14.54,31.888,23.773,4.783,5.768,13.282
27892,1.017,38.796,14.591,31.898,23.787,4.824,5.768,13.447
27893,0.988,38.917,14.596,31.869,23.777,4.702,5.728,13.448
27894,0.987,39.052,14.58,31.879,23.777,4.701,5.687,13.53
27895,0.978,39.131,14.56,31.888,23.777,4.782,5.768,13.612
27896,0.971,38.892,14.623,31.908,23.787,4.824,5.85,13.735
27897,0.961,39.033,14.557,31.879,23.773,4.702,5.688,13.655
27898,0.951,39.13,14.576,31.869,23.773,4.66,5.687,13.613
27899,0.945,39.198,14.607,31.888,23.777,4.863,5.687,13.735
27900,0.954,38.758,14.588,31.927,23.784,4.906,5.809,13.858
27901,0.932,38.888,14.596,31.87,23.77,4.703,5.688,13.656
27902,0.922,38.995,14.475,31.869,23.77,4.66,5.646,13.694
27903,0.928,39.072,14.602,31.898,23.777,4.7,5.686,13.898
27904,0.935,38.853,14.607,31.898,23.78,4.945,5.849,13.981
27905,0.912,38.965,14.596,31.869,23.77,4.703,5.688,13.779
27906,0.905,39.11,14.615,31.86,23.763,4.62,5.646,13.655
27907,0.912,39.122,14.615,31.879,23.777,4.741,5.686,13.816
27908,0.905,38.767,14.553,31.898,23.787,4.864,5.809,13.859
27909,0.889,38.878,14.544,31.86,23.77,4.702,5.647,13.696
27910,0.879,38.985,14.615,31.85,23.77,4.62,5.523,13.695
27911,0.879,38.976,14.643,31.869,23.777,4.741,5.766,13.776
27912,0.872,38.804,14.612,31.907,23.784,4.905,5.809,13.94
27913,0.856,38.917,14.596,31.869,23.77,4.744,5.688,13.86
27914,0.849,38.995,14.529,31.85,23.763,4.661,5.564,13.778
27915,0.833,38.766,14.54,31.878,23.773,4.782,5.726,13.899
27916,0.839,38.84,14.576,31.907,23.787,4.905,5.809,13.941
27917,0.813,38.927,14.607,31.869,23.77,4.703,5.606,13.819
27918,0.816,39.014,14.588,31.86,23.763,4.62,5.645,13.737
27919,0.8,38.593,14.463,31.888,23.784,4.7,5.727,13.817
27920,0.81,38.733,14.579,31.908,23.787,4.863,5.809,13.899
27921,0.807,38.83,14.549,31.841,23.773,4.702,5.606,13.737
27922,0.803,38.898,14.599,31.85,23.766,4.579,5.523,13.614
27923,0.8,38.544,14.561,31.878,23.777,4.781,5.725,13.735
27924,0.81,38.713,14.58,31.907,23.791,4.864,5.809,13.858
27925,0.797,38.801,14.584,31.869,23.777,4.662,5.606,13.696
27926,0.787,38.879,14.56,31.86,23.766,4.579,5.482,13.573
27927,0.8,38.419,14.607,31.859,23.773,4.7,5.684,13.653
27928,0.803,38.597,14.623,31.888,23.787,4.863,5.727,13.694
27929,0.787,38.685,14.596,31.85,23.773,4.662,5.646,13.492
27930,0.78,38.762,14.576,31.898,23.759,4.579,5.564,13.327
27931,0.78,38.514,14.599,31.879,23.78,4.74,5.685,13.488
27932,0.777,38.684,14.615,31.888,23.787,4.864,5.849,13.571
27933,0.748,38.762,14.502,31.869,23.777,4.702,5.688,13.368
27934,0.741,38.802,14.54,31.85,23.766,4.66,5.524,13.366
27935,0.76,38.342,14.583,31.869,23.78,4.782,5.725,13.488
27936,0.761,38.529,14.521,31.898,23.78,4.864,5.768,13.571
27937,0.728,38.607,14.611,31.86,23.77,4.702,5.565,13.449
27938,0.728,38.647,14.592,31.85,23.773,4.66,5.482,13.286
27939,0.738,38.244,14.619,31.869,23.773,4.741,5.725,13.284
27940,0.754,38.432,14.553,31.898,23.784,4.905,5.809,13.447
27941,0.735,38.482,14.591,31.888,23.77,4.703,5.647,13.245
27942,0.747,38.828,14.529,31.841,23.766,4.66,5.483,13.08
27943,0.754,38.265,14.556,31.869,23.777,4.741,5.684,13.241
27944,0.77,38.451,14.525,31.917,23.784,4.864,5.809,13.365
27945,0.748,38.53,14.587,31.86,23.766,4.702,5.525,13.122
27946,0.751,38.962,14.521,31.85,23.766,4.66,5.522,13.12
27947,0.761,39.168,14.56,31.869,23.773,4.782,5.685,13.282
27948,0.764,39.333,14.638,31.907,23.784,4.905,5.727,13.365
27949,0.77,39.383,14.596,31.85,23.766,4.703,5.605,13.204
27950,0.754,38.252,14.6,31.869,23.77,4.742,5.645,13.283
27951,0.744,38.288,14.561,31.879,23.78,4.783,5.727,13.365
27952,0.744,38.423,14.576,31.879,23.777,4.783,5.646,13.325
27953,0.731,38.52,14.611,31.85,23.77,4.742,5.564,13.406
27954,0.731,37.303,14.494,31.859,23.777,4.783,5.563,13.448
27955,0.731,37.444,14.599,31.869,23.777,4.783,5.685,13.53
27956,0.728,37.58,14.623,31.86,23.766,4.783,5.646,13.531
27957,0.715,37.639,14.561,31.85,23.77,4.661,5.645,13.449
27958,0.721,37.668,14.533,31.888,23.773,4.782,5.605,13.448
27959,0.724,37.832,14.595,31.879,23.78,4.824,5.645,13.408
27960,0.731,37.929,14.623,31.869,23.773,4.743,5.645,13.448
27961,0.728,37.997,14.615,31.86,23.77,4.783,5.564,13.489
27962,0.734,37.471,14.572,31.84,23.766,4.702,5.604,13.408
27963,0.741,37.628,14.552,31.888,23.773,4.823,5.604,13.407
27964,0.751,37.755,14.607,31.869,23.773,4.783,5.645,13.448
27965,0.751,37.823,14.592,31.869,23.773,4.742,5.605,13.408
27966,0.761,37.536,14.576,31.86,23.766,4.701,5.564,13.367
27967,0.764,37.677,14.619,31.869,23.78,4.823,5.604,13.325
27968,0.757,37.822,14.506,31.869,23.78,4.783,5.564,13.406
27969,0.761,37.872,14.544,31.86,23.773,4.742,5.563,13.489
27970,0.744,62.631,14.548,31.879,23.78,4.783,5.604,13.571
27971,0.754,62.718,14.622,31.888,23.78,4.783,5.645,13.612
27972,0.748,62.573,14.643,31.888,23.777,4.742,5.686,13.775
27973,0.738,62.37,14.608,31.869,23.784,4.823,5.687,13.777
27974,0.728,26.38,14.627,31.85,23.77,4.702,5.524,13.696
27975,0.734,26.458,14.576,31.869,23.777,4.742,5.482,13.695
27976,0.728,26.817,14.611,31.86,23.77,4.661,5.603,13.898
27977,0.731,33.696,14.611,31.869,23.777,4.822,5.686,13.941
27978,0.728,41.638,14.611,31.85,23.77,4.743,5.646,13.941
27979,0.728,41.804,14.522,31.859,23.77,4.701,5.523,13.86
27980,0.731,41.9,14.571,31.888,23.773,4.742,5.644,13.859
27981,0.744,36.215,14.58,31.879,23.78,4.864,5.727,13.859
27982,0.741,35.256,14.564,31.869,23.77,4.662,5.524,13.737
27983,0.754,35.429,14.56,31.869,23.77,4.741,5.522,13.533
27984,0.757,35.585,14.568,31.86,23.773,4.742,5.603,13.653
27985,0.764,37.744,14.642,31.879,23.784,4.823,5.645,13.776
27986,0.761,37.967,14.561,31.888,23.77,4.661,5.523,13.574
27987,0.767,38.132,14.591,31.841,23.77,4.7,5.563,13.449
27988,0.761,38.201,14.6,31.859,23.773,4.823,5.604,13.448
27989,0.774,36.61,14.572,31.888,23.78,4.865,5.686,13.53
27990,0.758,36.728,14.494,31.841,23.777,4.743,5.605,13.368
27991,0.757,36.854,14.552,31.84,23.77,4.661,5.482,13.204
27992,0.764,36.98,14.591,31.869,23.777,4.741,5.603,13.324
27993,0.761,37.211,14.529,31.907,23.78,4.823,5.726,13.406
27994,0.754,37.338,14.579,31.86,23.77,4.743,5.524,13.204
27995,0.744,37.454,14.564,31.84,23.766,4.661,5.482,13.08
27996,0.747,37.552,14.552,31.869,23.777,4.782,5.644,13.16
27997,0.734,36.737,14.595,31.888,23.787,4.864,5.727,13.202
27998,0.734,36.844,14.623,31.86,23.773,4.702,5.565,13.039
27999,0.721,36.98,14.651,31.85,23.763,4.579,5.441,12.875
28000,0.734,37.058,14.553,31.859,23.773,4.74,5.643,12.995
28001,0.757,37.059,14.533,31.907,23.787,4.864,5.727,13.037
28002,0.744,37.183,14.575,31.86,23.763,4.702,5.484,12.875
28003,0.744,37.271,14.592,31.831,23.759,4.66,5.4,12.873
28004,0.747,37.339,14.56,31.869,23.777,4.782,5.602,13.077
28005,0.777,36.85,14.611,31.879,23.784,4.824,5.726,13.201
28006,0.754,36.941,14.557,31.84,23.77,4.661,5.443,12.958
28007,0.754,37.077,14.529,31.821,23.763,4.66,5.44,12.915
28008,0.757,37.423,14.587,31.849,23.777,4.741,5.643,12.955
28009,0.767,36.976,14.642,31.898,23.78,4.823,5.605,13.037
28010,0.748,37.067,14.581,31.86,23.766,4.661,5.482,12.916
28011,0.731,37.164,14.51,31.831,23.766,4.619,5.522,13.037
28012,0.747,36.925,14.528,31.869,23.777,4.781,5.603,13.2
28013,0.751,36.875,14.603,31.879,23.784,4.783,5.604,13.243
28014,0.738,36.99,14.483,31.831,23.766,4.661,5.482,13.284
28015,0.731,37.087,14.536,31.849,23.77,4.7,5.481,13.284
28016,0.744,36.742,14.615,31.85,23.773,4.782,5.644,13.406
28017,0.741,36.825,14.549,31.869,23.773,4.702,5.523,13.407
28018,0.734,36.951,14.572,31.85,23.766,4.66,5.522,13.285
28019,0.728,37.038,14.564,31.859,23.773,4.782,5.603,13.365
28020,0.738,36.742,14.662,31.869,23.78,4.742,5.564,13.529
28021,0.744,36.854,14.616,31.85,23.773,4.742,5.563,13.408
28022,0.747,36.97,14.545,31.84,23.77,4.661,5.482,13.326
28023,0.747,37.096,14.576,31.85,23.78,4.741,5.562,13.366
28024,0.754,36.79,14.615,31.85,23.773,4.783,5.645,13.529
28025,0.754,36.912,14.596,31.84,23.77,4.702,5.523,13.531
28026,0.761,37.028,14.557,31.83,23.766,4.66,5.482,13.368
28027,0.764,37.116,14.646,31.83,23.77,4.741,5.481,13.447
28028,0.761,36.608,14.538,31.859,23.773,4.742,5.522,13.53
28029,0.757,36.766,14.595,31.84,23.773,4.742,5.563,13.531
28030,0.741,36.893,14.619,31.83,23.77,4.742,5.482,13.408
28031,0.738,36.961,14.623,31.84,23.773,4.742,5.44,13.489
28032,0.728,36.779,14.654,31.859,23.777,4.742,5.643,13.611
28033,0.731,36.893,14.569,31.84,23.766,4.742,5.564,13.572
28034,0.728,37.019,14.603,31.83,23.766,4.701,5.563,13.612
28035,0.725,37.097,14.525,31.84,23.77,4.701,5.482,13.694
28036,0.724,36.56,14.532,31.85,23.773,4.701,5.562,13.695
28037,0.721,36.68,14.599,31.85,23.773,4.701,5.563,13.695
28038,0.715,36.796,14.553,31.85,23.777,4.782,5.482,13.776
28039,0.728,36.835,14.502,31.85,23.773,4.742,5.481,13.696
28040,0.741,36.682,14.567,31.859,23.773,4.701,5.481,13.573
28041,0.725,36.815,14.599,31.831,23.773,4.701,5.44,13.612
28042,0.734,36.941,14.631,31.859,23.77,4.782,5.562,13.572
28043,0.728,36.846,14.592,31.85,23.77,4.702,5.441,13.49
28044,0.754,36.663,14.607,31.85,23.773,4.701,5.44,13.53
28045,0.744,36.786,14.568,31.85,23.773,4.782,5.481,13.449
28046,0.744,36.912,14.568,31.85,23.773,4.742,5.522,13.53
28047,0.751,36.511,14.584,31.811,23.773,4.661,5.482,13.246
28048,0.751,36.516,14.619,31.84,23.773,4.66,5.481,13.162
28049,0.748,36.66,14.6,31.85,23.773,4.7,5.481,13.202
28050,0.751,36.805,14.564,31.859,23.777,4.742,5.603,13.324
28051,0.748,36.605,14.564,31.821,23.77,4.661,5.442,13.122
28052,0.734,36.718,14.599,31.821,23.766,4.66,5.318,13.12
28053,0.715,36.844,14.549,31.821,23.773,4.7,5.48,13.323
28054,0.711,36.98,14.615,31.849,23.784,4.823,5.522,13.488
28055,0.705,36.521,14.608,31.821,23.77,4.661,5.441,13.327
28056,0.708,36.67,14.506,31.811,23.773,4.619,5.399,13.244
28057,0.698,36.834,14.548,31.84,23.777,4.7,5.48,13.365
28058,0.711,36.932,14.599,31.869,23.787,4.904,5.684,13.488
28059,0.715,36.329,14.561,31.821,23.77,4.662,5.402,13.245
28060,0.724,36.457,14.509,31.811,23.766,4.66,5.358,13.202
28061,0.721,36.65,14.513,31.859,23.773,4.741,5.561,13.283
28062,0.734,36.748,14.536,31.879,23.784,4.783,5.523,13.325
28063,0.728,36.538,14.533,31.821,23.766,4.702,5.4,13.203
28064,0.721,36.679,14.548,31.84,23.77,4.701,5.399,13.243
28065,0.728,36.825,14.638,31.85,23.773,4.742,5.521,13.243
28066,0.734,36.874,14.573,31.84,23.773,4.701,5.482,13.202
28067,0.728,36.338,14.576,31.811,23.77,4.66,5.44,13.039
28068,0.734,36.505,14.638,31.849,23.77,4.66,5.521,13.078
28069,0.744,36.631,14.616,31.84,23.784,4.782,5.563,13.201
28070,0.728,36.68,14.565,31.85,23.77,4.742,5.441,13.161
28071,0.715,36.547,14.482,31.821,23.77,4.742,5.44,13.12
28072,0.711,36.718,14.559,31.849,23.784,4.701,5.481,13.16
28073,0.715,36.844,14.576,31.84,23.78,4.823,5.522,13.202
28074,0.711,37.229,14.56,31.85,23.77,4.743,5.522,13.202
28075,0.698,36.571,14.615,31.831,23.77,4.701,5.482,13.324
28076,0.701,36.708,14.576,31.83,23.77,4.742,5.4,13.203
28077,0.701,36.863,14.599,31.859,23.777,4.742,5.48,13.324
28078,0.705,36.587,14.596,31.84,23.777,4.701,5.481,13.284
28079,0.698,36.546,14.646,31.83,23.773,4.742,5.481,13.284
28080,0.705,36.67,14.592,31.83,23.77,4.742,5.481,13.243
28081,0.715,36.815,14.498,31.83,23.77,4.742,5.481,13.243
28082,0.698,36.414,14.563,31.84,23.77,4.742,5.522,13.324
28083,0.708,36.486,14.584,31.83,23.773,4.783,5.482,13.284
28084,0.711,36.65,14.572,31.83,23.773,4.742,5.44,13.162
28085,0.715,36.767,14.529,31.84,23.773,4.742,5.481,13.283
28086,0.724,36.643,14.599,31.85,23.773,4.742,5.562,13.243
28087,0.715,36.767,14.514,31.84,23.773,4.783,5.563,13.243
28088,0.715,36.902,14.56,31.84,23.777,4.702,5.441,13.162
28089,0.731,37.019,14.634,31.83,23.766,4.701,5.481,13.12
28090,0.712,36.31,14.639,31.83,23.773,4.701,5.481,13.16
28091,0.715,36.466,14.608,31.849,23.777,4.782,5.603,13.242
28092,0.711,36.583,14.51,31.831,23.766,4.702,5.482,13.202
28093,0.702,36.689,14.599,31.83,23.766,4.782,5.481,13.161
28094,0.695,36.47,14.627,31.821,23.777,4.783,5.44,13.364
28095,0.695,36.669,14.6,31.84,23.78,4.783,5.562,13.366
28096,0.688,36.786,14.603,31.84,23.773,4.702,5.441,13.325
28097,0.682,36.826,14.592,31.821,23.766,4.742,5.44,13.203
28098,0.679,36.414,14.549,31.849,23.773,4.783,5.562,13.283
28099,0.685,36.573,14.548,31.869,23.78,4.824,5.604,13.406
28100,0.695,36.689,14.599,31.831,23.77,4.661,5.523,13.123
28101,0.701,36.738,14.603,31.821,23.766,4.579,5.441,13.039
28102,0.705,36.585,14.596,31.83,23.773,4.74,5.521,13.2
28103,0.721,36.757,14.611,31.869,23.784,4.823,5.644,13.202
28104,0.708,36.854,14.584,31.821,23.77,4.702,5.523,13.039
28105,0.698,36.865,14.537,31.811,23.763,4.62,5.4,12.956
28106,0.714,36.596,14.521,31.849,23.784,4.781,5.602,12.996
28107,0.718,36.757,14.618,31.869,23.787,4.905,5.645,13.078
28108,0.702,36.825,14.557,31.821,23.77,4.622,5.442,12.916
28109,0.705,36.778,14.521,31.821,23.759,4.619,5.399,12.996
28110,0.695,36.672,14.56,31.83,23.78,4.741,5.602,13.2
28111,0.705,36.834,14.587,31.878,23.791,4.905,5.645,13.283
