time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21638,0.767,35.193,32.372,47.385,29.547,5.275,6.836,5.85
21639,0.754,35.256,32.228,47.347,29.533,5.113,6.633,5.648
21640,0.751,35.401,32.301,47.337,29.533,5.112,6.672,5.686
21641,0.725,35.479,32.313,47.356,29.537,5.193,6.713,5.727
21642,0.705,35.039,32.368,47.356,29.533,5.194,6.754,5.768
21643,0.689,35.178,32.373,47.356,29.533,5.072,6.714,5.647
21644,0.688,35.314,32.353,47.347,29.537,5.193,6.713,5.727
21645,0.682,35.421,32.283,47.346,29.537,5.112,6.754,5.809
21646,0.669,35.105,32.305,47.327,29.533,5.071,6.714,5.647
21647,0.678,35.275,32.349,47.337,29.54,5.111,6.713,5.686
21648,0.688,35.411,32.306,47.366,29.54,5.193,6.794,5.727
21649,0.675,35.469,32.29,47.356,29.533,5.194,6.836,5.727
21650,0.662,35.211,32.313,47.337,29.53,5.112,6.755,5.646
21651,0.665,35.362,32.333,47.356,29.537,5.152,6.754,5.686
21652,0.669,35.507,32.368,47.356,29.537,5.193,6.795,5.809
21653,0.672,35.547,32.287,47.375,29.54,5.194,6.755,5.769
21654,0.669,35.001,32.27,47.328,29.526,5.112,6.632,5.647
21655,0.659,35.12,32.282,47.308,29.523,4.989,6.631,5.645
21656,0.682,35.294,32.333,47.365,29.537,5.192,6.712,5.808
21657,0.688,35.324,32.337,47.385,29.551,5.316,6.835,5.932
21658,0.685,35.162,32.294,47.328,29.533,5.114,6.714,5.73
21659,0.695,35.294,32.306,47.337,29.533,5.071,6.632,5.646
21660,0.698,35.411,32.356,47.327,29.54,5.193,6.712,5.727
21661,0.695,35.345,32.318,47.337,29.537,5.153,6.794,5.809
21662,0.695,35.066,32.216,47.327,29.533,5.112,6.755,5.688
21663,0.701,35.217,32.281,47.48,29.54,5.234,6.836,5.849
21664,0.688,35.324,32.294,47.338,29.537,5.153,6.837,5.891
21665,0.669,35.104,32.313,47.327,29.533,5.071,6.837,5.77
21666,0.675,35.198,32.38,47.337,29.533,5.152,6.918,5.85
21667,0.678,35.352,32.33,47.442,29.54,5.234,6.959,5.891
21668,0.685,35.469,32.353,47.347,29.54,5.153,6.919,5.811
21669,0.669,34.943,32.326,47.318,29.526,5.193,6.878,5.769
21670,0.672,35.091,32.294,47.337,29.533,5.153,6.959,5.85
21671,0.669,35.255,32.298,47.346,29.537,5.234,7.0,5.973
21672,0.701,35.353,32.302,47.366,29.544,5.275,7.082,5.933
21673,0.692,34.961,32.298,47.328,29.53,5.113,6.839,5.811
21674,0.682,35.101,32.294,47.327,29.519,5.071,6.877,5.81
21675,0.698,35.255,32.364,47.346,29.536,5.274,7.0,5.85
21676,0.708,35.343,32.248,47.375,29.544,5.316,7.001,6.013
21677,0.689,35.047,32.313,47.347,29.53,5.154,6.919,5.893
21678,0.685,35.188,32.325,47.346,29.537,5.153,6.959,5.811
21679,0.701,35.323,32.333,47.327,29.54,5.234,6.919,5.932
21680,0.701,35.354,32.314,47.413,29.533,5.153,6.959,5.811
21681,0.705,34.999,32.29,47.347,29.54,5.153,6.96,5.85
21682,0.692,35.139,32.356,47.356,29.533,5.153,6.96,5.932
21683,0.692,35.246,32.357,47.347,29.537,5.112,6.919,5.933
21684,0.688,35.286,32.345,47.337,29.53,5.112,6.796,5.77
21685,0.692,34.96,32.267,47.327,29.533,5.152,6.877,5.809
21686,0.688,35.129,32.294,47.356,29.537,5.112,6.918,5.932
21687,0.692,35.265,32.345,47.356,29.537,5.193,6.878,5.852
21688,0.688,35.497,32.298,47.327,29.53,5.153,6.796,5.81
21689,0.682,35.087,32.282,47.308,29.526,5.071,6.795,5.81
21690,0.692,35.274,32.302,47.356,29.54,5.152,6.877,5.891
21691,0.695,35.401,32.38,47.366,29.551,5.315,7.081,6.014
21692,0.682,34.98,32.377,47.328,29.533,5.032,7.002,5.812
21693,0.701,34.966,32.306,47.327,29.53,5.07,6.96,5.769
21694,0.701,35.12,32.29,47.346,29.533,5.111,7.122,5.972
21695,0.688,35.236,32.317,47.346,29.537,5.234,7.124,5.974
21696,0.701,34.902,32.306,47.327,29.533,5.113,7.124,5.933
21697,0.708,35.033,32.321,47.346,29.544,5.234,7.246,5.811
21698,0.705,35.178,32.325,47.346,29.537,5.194,7.328,5.891
21699,0.702,35.237,32.294,47.327,29.53,5.112,7.289,5.811
21700,0.718,34.912,32.364,47.327,29.533,5.071,7.369,5.81
21701,0.721,35.033,32.326,47.346,29.54,5.193,7.492,5.85
21702,0.711,35.159,32.267,47.337,29.533,5.112,7.453,5.932
21703,0.708,35.246,32.27,47.423,29.533,5.03,7.371,5.811
21704,0.698,34.749,32.309,47.319,29.533,5.07,7.452,5.85
21705,0.701,34.916,32.329,47.346,29.537,5.193,7.493,5.851
21706,0.711,35.062,32.396,47.366,29.547,5.234,7.616,5.851
21707,0.689,35.102,32.33,47.308,29.533,5.032,7.495,5.81
21708,0.695,34.968,32.275,47.308,29.526,5.03,7.412,5.769
21709,0.685,35.12,32.38,47.337,29.54,5.151,7.615,5.891
21710,0.688,35.246,32.291,47.346,29.54,5.193,7.617,5.973
21711,0.695,35.295,32.266,47.356,29.54,5.072,7.454,5.771
21712,0.711,34.855,32.286,47.337,29.54,5.152,7.493,5.809
21713,0.724,34.994,32.337,47.327,29.533,5.153,7.575,5.81
21714,0.721,35.091,32.333,47.318,29.533,5.071,7.535,5.769
21715,0.721,35.111,32.349,47.318,29.533,5.07,7.534,5.85
21716,0.721,34.92,32.302,47.346,29.54,5.152,7.616,5.851
21717,0.724,35.071,32.31,47.327,29.533,5.112,7.617,5.81
21718,0.728,35.178,32.349,47.298,29.526,5.03,7.535,5.728
21719,0.725,35.036,32.263,47.317,29.533,5.07,7.657,5.809
21720,0.721,35.092,32.309,47.337,29.54,5.152,7.658,5.85
21721,0.721,35.207,32.31,47.318,29.537,5.112,7.698,5.81
21722,0.698,35.295,32.333,47.289,29.53,5.071,7.618,5.728
21723,0.685,34.74,32.337,47.288,29.523,5.07,7.657,5.809
21724,0.692,34.887,32.341,47.327,29.543,5.111,7.861,5.85
21725,0.695,35.023,32.271,47.337,29.544,5.274,7.904,5.973
21726,0.695,35.101,32.294,47.308,29.533,5.073,7.701,5.771
21727,0.705,34.862,32.348,47.298,29.533,5.111,7.699,5.606
21728,0.741,35.004,32.259,47.308,29.533,5.152,7.821,5.808
21729,0.757,35.149,32.282,47.337,29.537,5.193,7.781,5.85
21730,0.796,35.237,32.286,47.308,29.537,5.153,7.781,5.688
21731,0.836,34.797,32.356,47.327,29.533,5.193,7.862,5.849
21732,0.826,34.965,32.306,47.318,29.533,5.112,7.822,5.769
21733,0.852,35.043,32.267,47.298,29.53,5.071,7.7,5.768
21734,0.901,35.121,32.216,47.327,29.537,5.152,7.78,5.728
21735,0.921,34.834,32.277,47.318,29.547,5.193,7.74,5.85
21736,0.957,34.984,32.348,47.308,29.533,5.153,7.74,5.729
21737,1.0,35.082,32.263,47.308,29.533,5.071,7.699,5.646
21738,1.023,35.121,32.286,47.298,29.533,5.07,7.699,5.808
21739,1.095,34.814,32.294,47.327,29.537,5.233,7.78,5.81
21740,1.135,34.984,32.364,47.337,29.547,5.275,7.781,5.85
21741,1.135,35.053,32.259,47.279,29.533,5.154,7.7,5.769
21742,1.158,35.082,32.282,47.375,29.53,5.071,7.536,5.728
21743,1.213,35.169,32.309,47.308,29.53,5.152,7.657,5.85
21744,1.263,35.304,32.325,47.317,29.54,5.193,7.739,5.973
21745,1.306,35.401,32.349,47.298,29.54,5.112,7.577,5.852
21746,1.371,34.99,32.287,47.308,29.537,5.112,7.575,5.851
21747,1.45,34.727,32.278,47.298,29.537,5.152,7.575,5.891
21748,1.506,34.839,32.337,47.298,29.53,5.153,7.535,5.892
21749,1.545,34.965,32.326,47.308,29.53,5.153,7.534,5.933
21750,1.608,34.794,32.243,47.337,29.537,5.193,7.575,6.014
21751,1.634,34.907,32.274,47.327,29.533,5.153,7.494,5.974
21752,1.661,35.023,32.321,47.298,29.533,5.071,7.412,5.974
21753,1.713,35.13,32.31,47.298,29.533,5.193,7.371,5.974
21754,1.759,34.757,32.341,47.317,29.544,5.153,7.411,6.137
21755,1.824,34.888,32.326,47.308,29.533,5.153,7.371,6.057
21756,1.858,35.004,32.298,47.279,29.533,5.031,7.289,5.975
21757,1.887,35.091,32.306,47.298,29.537,5.151,7.329,6.015
21758,1.923,34.67,32.313,47.298,29.544,5.193,7.329,6.218
21759,1.927,34.829,32.263,47.327,29.54,5.153,7.248,6.22
21760,1.937,34.936,32.29,47.298,29.53,5.153,7.206,6.139
21761,1.921,34.985,32.329,47.26,29.519,5.071,7.125,6.179
21762,1.911,34.698,32.368,47.298,29.536,5.152,7.165,6.301
21763,1.871,34.877,32.338,47.327,29.551,5.234,7.206,6.425
21764,1.809,34.966,32.279,47.279,29.533,5.113,7.043,6.385
21765,1.76,35.014,32.114,47.298,29.526,5.071,6.96,6.385
21766,1.626,34.775,32.28,47.298,29.54,5.152,7.082,6.588
21767,1.485,34.897,32.337,47.308,29.544,5.275,7.083,6.793
21768,1.386,35.023,32.244,47.289,29.533,5.154,6.961,6.836
21769,1.248,35.072,32.289,47.288,29.54,5.112,7.0,6.999
21770,1.065,34.757,32.329,47.298,29.544,5.152,6.96,7.163
21771,0.933,34.888,32.376,47.289,29.54,5.112,6.919,7.328
21772,0.85,35.033,32.33,47.269,29.53,5.071,6.878,7.41
21773,0.713,35.034,32.286,47.279,29.533,5.152,7.0,7.533
21774,0.581,34.823,32.224,47.298,29.533,5.153,6.96,7.738
21775,0.512,34.955,32.274,47.279,29.533,5.071,6.797,7.781
21776,0.439,35.062,32.364,47.269,29.533,5.152,6.917,8.025
21777,0.357,34.708,32.275,47.298,29.54,5.193,7.0,8.109
21778,0.275,34.801,32.305,47.298,29.537,5.153,7.001,8.272
21779,0.18,34.888,32.329,47.26,29.533,5.112,6.879,8.314
21780,0.108,34.956,32.314,47.24,29.526,5.071,6.918,8.518
21781,0.048,34.65,32.278,47.288,29.537,5.152,7.041,8.683
21782,0.038,34.81,32.196,47.336,29.547,5.275,7.164,8.888
21783,0.012,34.927,32.301,47.26,29.523,5.073,7.002,8.768
21784,0.018,35.014,32.302,47.269,29.533,5.111,6.919,8.848
21785,0.044,34.65,32.337,47.288,29.544,5.193,7.041,9.011
21786,0.077,34.81,32.306,47.308,29.533,5.194,7.164,9.094
21787,0.1,34.955,32.302,47.26,29.537,5.153,7.043,9.014
21788,0.11,35.043,32.321,47.298,29.54,5.234,7.164,9.176
21789,0.097,34.651,32.314,47.279,29.533,5.153,7.165,9.259
21790,0.116,34.771,32.247,47.279,29.53,5.112,7.084,9.341
21791,0.165,34.945,32.274,47.288,29.533,5.152,7.164,9.464
21792,0.208,35.005,32.286,47.288,29.544,5.193,7.206,9.627
21793,0.228,34.756,32.333,47.269,29.533,5.194,7.165,9.792
21794,0.287,34.868,32.341,47.24,29.533,5.072,7.043,9.915
21795,0.349,35.004,32.361,47.278,29.53,5.152,7.204,10.12
21796,0.412,35.063,32.314,47.288,29.54,5.234,7.247,10.406
21797,0.471,34.795,32.325,47.317,29.537,5.194,7.166,10.653
21798,0.511,34.878,32.314,47.26,29.537,5.112,7.124,10.737
21799,0.54,34.994,32.263,47.25,29.526,5.03,7.043,10.9
21800,0.583,35.273,32.262,47.298,29.54,5.151,7.123,11.227
21801,0.606,34.73,32.301,47.317,29.547,5.315,7.246,11.475
21802,0.642,34.849,32.352,47.27,29.533,5.114,7.044,11.518
21803,0.681,34.965,32.318,47.288,29.54,5.152,7.123,11.681
21804,0.714,34.765,32.314,47.288,29.537,5.153,7.083,11.845
21805,0.741,34.821,32.208,47.308,29.533,5.153,7.042,11.847
21806,0.757,34.955,32.309,47.269,29.533,5.071,7.042,11.887
21807,0.761,35.072,32.345,47.307,29.537,5.233,7.082,11.928
21808,0.767,34.622,32.271,47.298,29.537,5.194,7.083,11.929
21809,0.757,34.771,32.255,47.269,29.53,5.072,7.002,11.807
21810,0.761,34.888,32.317,47.298,29.537,5.152,7.041,11.887
21811,0.78,35.004,32.372,47.308,29.533,5.193,7.123,11.888
21812,0.81,34.67,32.295,47.298,29.533,5.234,7.124,11.725
21813,0.81,34.791,32.243,47.279,29.537,5.072,7.002,11.642
21814,0.807,34.907,32.141,47.288,29.526,5.07,7.001,11.601
21815,0.833,35.014,32.285,47.308,29.54,5.233,7.123,11.682
21816,0.836,34.65,32.36,47.317,29.544,5.275,7.205,11.723
21817,0.826,34.791,32.244,47.298,29.533,5.154,7.043,11.52
21818,0.833,34.945,32.286,47.298,29.54,5.153,7.001,11.437
21819,0.826,34.985,32.325,47.279,29.533,5.234,7.041,11.517
21820,0.823,34.621,32.329,47.279,29.537,5.153,6.96,11.437
21821,0.826,34.762,32.263,47.298,29.533,5.234,6.96,11.314
21822,0.833,34.907,32.266,47.317,29.54,5.275,7.0,11.353
21823,0.826,34.966,32.297,47.298,29.537,5.235,6.96,11.232
21824,0.826,34.65,32.278,47.279,29.533,5.194,6.919,11.068
21825,0.83,34.8,32.356,47.307,29.537,5.194,6.959,11.066
21826,0.82,34.926,32.287,47.308,29.54,5.316,6.96,11.066
21827,0.839,34.976,32.298,47.317,29.537,5.276,6.919,10.904
21828,0.83,34.631,32.313,47.298,29.53,5.154,6.837,10.739
21829,0.82,34.762,32.314,47.298,29.53,5.193,6.755,10.738
21830,0.836,34.916,32.208,47.336,29.54,5.234,6.876,10.657
21831,0.852,34.784,32.305,47.337,29.544,5.275,6.959,10.656
21832,0.833,34.734,32.325,47.299,29.533,5.073,6.838,10.331
21833,0.852,34.868,32.31,47.279,29.53,5.111,6.714,10.205
21834,0.856,34.975,32.353,47.327,29.533,5.274,6.876,10.204
21835,0.859,33.777,32.267,47.318,29.544,5.276,6.877,10.123
21836,0.862,33.861,32.274,47.308,29.537,5.235,6.796,10.041
21837,0.869,34.025,32.309,47.327,29.54,5.235,6.836,9.877
21838,0.853,34.113,32.306,47.327,29.54,5.275,6.837,9.794
21839,0.846,34.948,32.278,47.298,29.533,5.195,6.837,9.712
21840,0.859,35.12,32.262,47.289,29.54,5.194,6.796,9.508
21841,0.872,35.256,32.356,47.308,29.537,5.275,6.917,9.546
21842,0.859,35.324,32.337,47.298,29.537,5.235,6.878,9.384
21843,0.846,34.423,32.302,47.298,29.533,5.113,6.796,9.22
21844,0.846,34.577,32.235,47.298,29.533,5.152,6.836,9.178
21845,0.856,34.742,32.301,47.317,29.544,5.275,6.877,9.177
21846,0.859,34.83,32.298,47.327,29.544,5.316,6.877,9.055
21847,0.853,34.668,32.298,47.279,29.533,5.195,6.796,8.932
21848,0.856,34.829,32.255,47.279,29.523,5.194,6.714,8.768
21849,0.866,34.975,32.286,47.317,29.533,5.275,6.835,8.889
21850,0.872,35.043,32.356,47.346,29.547,5.316,6.877,8.849
21851,0.863,34.536,32.298,47.299,29.544,5.236,6.796,8.605
21852,0.853,34.665,32.216,47.298,29.526,5.194,6.714,8.44
21853,0.872,34.8,32.231,47.308,29.543,5.356,6.876,8.519
21854,0.876,34.85,32.305,47.308,29.547,5.358,6.837,8.561
21855,0.876,34.572,32.286,47.298,29.533,5.236,6.714,8.277
21856,0.872,34.761,32.325,47.298,29.54,5.275,6.794,8.274
21857,0.876,34.84,32.325,47.308,29.53,5.316,6.795,8.274
21858,0.882,34.754,32.263,47.298,29.533,5.195,6.714,8.233
21859,0.882,34.686,32.321,47.289,29.533,5.275,6.754,8.029
21860,0.898,34.839,32.275,47.308,29.537,5.316,6.876,8.068
21861,0.889,34.927,32.188,47.308,29.537,5.195,6.877,7.987
21862,0.895,34.477,32.262,47.289,29.533,5.194,6.755,7.946
21863,0.895,34.559,32.301,47.269,29.54,5.234,6.876,7.945
21864,0.899,34.713,32.341,47.298,29.547,5.316,7.04,7.945
21865,0.902,34.801,32.318,47.298,29.537,5.195,7.001,7.823
21866,0.892,34.533,32.239,47.289,29.53,5.194,6.919,7.7
21867,0.895,34.674,32.258,47.269,29.533,5.234,7.041,7.74
21868,0.905,34.82,32.336,47.298,29.54,5.316,7.082,7.699
21869,0.902,34.927,32.314,47.317,29.547,5.317,7.123,7.699
21870,0.882,34.41,32.275,47.27,29.533,5.114,7.043,7.577
21871,0.889,34.568,32.251,47.279,29.523,5.071,7.001,7.372
21872,0.895,34.723,32.325,47.307,29.54,5.233,7.163,7.533
21873,0.912,34.801,32.349,47.337,29.547,5.316,7.246,7.616
21874,0.899,34.495,32.353,47.27,29.533,5.195,7.084,7.373
21875,0.912,34.626,32.314,47.279,29.533,5.194,7.123,7.37
21876,0.925,34.781,32.294,47.279,29.54,5.194,7.124,7.411
21877,0.935,34.811,32.333,47.298,29.533,5.234,7.165,7.289
21878,0.928,34.466,32.302,47.269,29.537,5.235,7.165,7.329
21879,0.938,34.635,32.294,47.298,29.537,5.235,7.165,7.289
21880,0.938,34.733,32.278,47.269,29.537,5.235,7.124,7.207
21881,0.935,34.743,32.313,47.26,29.53,5.153,7.083,7.043
21882,0.925,34.427,32.314,47.279,29.533,5.193,7.083,7.204
21883,0.925,34.568,32.317,47.279,29.547,5.275,7.123,7.165
21884,0.928,34.703,32.302,47.288,29.537,5.276,7.083,7.124
21885,0.905,34.753,32.271,47.25,29.53,5.195,7.042,7.083
21886,0.899,34.59,32.309,47.269,29.519,5.234,7.001,7.042
21887,0.905,34.732,32.302,47.288,29.54,5.316,7.123,7.082
21888,0.918,34.878,32.313,47.298,29.547,5.398,7.124,7.123
21889,0.909,34.438,32.275,47.26,29.53,5.236,7.002,6.88
21890,0.928,34.501,32.313,47.259,29.533,5.194,6.96,6.959
21891,0.938,34.636,32.314,47.279,29.533,5.234,7.0,6.96
21892,0.941,34.762,32.239,47.298,29.54,5.316,7.123,7.041
21893,0.948,34.447,32.188,47.269,29.533,5.195,6.961,6.839
21894,0.951,34.597,32.281,47.288,29.533,5.316,6.96,6.918
21895,0.948,34.723,32.278,47.279,29.537,5.317,6.96,6.878
21896,0.948,34.791,32.36,47.26,29.526,5.236,6.878,6.796
21897,0.967,34.322,32.306,47.374,29.54,5.316,6.918,6.795
21898,0.964,34.471,32.271,47.289,29.54,5.358,6.959,6.836
21899,0.964,34.587,32.34,47.279,29.533,5.277,6.919,6.837
21900,0.964,34.637,32.287,47.25,29.53,5.195,6.796,6.674
21901,0.958,34.369,32.216,47.259,29.537,5.234,6.917,6.713
21902,0.968,34.567,32.254,47.288,29.537,5.357,6.837,6.794
21903,0.971,34.703,32.305,47.298,29.54,5.399,6.958,6.795
21904,0.958,34.705,32.29,47.269,29.533,5.236,6.878,6.673
21905,0.948,34.513,32.321,47.24,29.526,5.194,6.715,6.509
21906,0.954,34.703,32.255,47.278,29.54,5.316,6.835,6.67
21907,0.964,34.849,32.313,47.288,29.54,5.358,6.958,6.713
21908,0.968,34.86,32.321,47.288,29.537,5.317,6.756,6.632
21909,0.977,34.409,32.259,47.26,29.537,5.276,6.836,6.59
21910,0.987,34.539,32.27,47.269,29.533,5.316,6.877,6.631
21911,0.981,34.665,32.247,47.269,29.537,5.236,6.755,6.59
21912,0.994,34.963,32.305,47.26,29.537,5.235,6.754,6.549
21913,1.01,34.583,32.333,47.279,29.537,5.397,6.836,6.59
21914,1.004,34.694,32.318,47.26,29.537,5.277,6.877,6.468
21915,1.004,34.791,32.267,47.25,29.526,5.195,6.796,6.507
21916,1.02,34.389,32.278,47.24,29.533,5.275,6.836,6.549
21917,1.02,34.395,32.337,47.269,29.533,5.316,6.958,6.549
21918,1.036,34.539,32.255,47.26,29.54,5.276,6.878,6.427
21919,1.017,34.636,32.278,47.231,29.533,5.235,6.877,6.385
21920,1.01,34.225,32.294,47.221,29.533,5.072,6.796,6.344
21921,1.03,34.364,32.313,47.269,29.537,5.314,6.958,6.506
21922,1.017,34.538,32.36,47.279,29.551,5.398,7.082,6.589
21923,1.01,34.607,32.263,47.24,29.526,5.277,6.92,6.346
21924,1.01,34.349,32.227,47.259,29.53,5.235,6.959,6.303
21925,1.023,34.5,32.242,47.259,29.537,5.275,7.0,6.425
21926,1.02,34.626,32.297,47.259,29.537,5.276,7.001,6.426
21927,1.017,34.685,32.282,47.24,29.537,5.276,6.96,6.304
21928,1.027,34.379,32.309,47.25,29.537,5.195,6.96,6.384
21929,1.023,34.529,32.286,47.259,29.533,5.275,7.0,6.385
21930,1.02,34.636,32.337,47.24,29.53,5.154,6.879,6.303
21931,1.027,34.704,32.314,47.25,29.533,5.193,7.04,6.343
21932,1.033,34.254,32.232,47.259,29.533,5.234,7.042,6.384
21933,1.05,34.413,32.285,47.259,29.533,5.235,7.042,6.385
21934,1.056,34.52,32.263,47.24,29.53,5.072,7.001,6.222
21935,1.063,34.54,32.301,47.23,29.537,5.152,6.96,6.261
21936,1.076,34.348,32.329,47.25,29.54,5.315,7.122,6.384
21937,1.086,34.529,32.29,47.269,29.547,5.317,7.083,6.263
21938,1.063,34.607,32.263,47.231,29.53,5.195,6.961,6.221
21939,1.056,34.598,32.34,47.202,29.523,5.112,6.919,6.18
21940,1.073,34.272,32.263,47.24,29.54,5.193,7.122,6.22
21941,1.086,34.422,32.274,47.374,29.547,5.397,7.165,6.302
21942,1.076,34.52,32.278,47.232,29.533,5.196,7.084,6.262
21943,1.083,34.406,32.286,47.23,29.54,5.234,7.042,6.18
21944,1.079,34.424,32.333,47.23,29.533,5.194,7.001,6.261
21945,1.089,34.539,32.322,47.211,29.533,5.234,6.96,6.18
21946,1.102,34.674,32.251,47.288,29.533,5.235,7.0,6.179
21947,1.096,34.292,32.278,47.26,29.54,5.235,6.96,6.261
21948,1.092,34.375,32.317,47.231,29.54,5.194,6.919,6.221
21949,1.102,34.519,32.275,47.221,29.53,5.112,6.878,6.18
21950,1.102,34.636,32.266,47.23,29.54,5.193,6.959,6.179
21951,1.109,34.234,32.282,47.24,29.537,5.275,6.919,6.22
21952,1.115,34.403,32.341,47.23,29.54,5.195,6.837,6.098
21953,1.102,34.501,32.298,47.211,29.526,5.153,6.837,6.097
21954,1.099,34.559,32.345,47.201,29.533,5.153,6.837,6.138
21955,1.109,34.281,32.24,47.24,29.533,5.193,6.958,6.179
21956,1.119,34.47,32.274,47.269,29.547,5.275,6.919,6.261
21957,1.115,34.559,32.286,47.221,29.53,5.154,6.796,6.058
21958,1.115,34.636,32.255,47.221,29.523,5.071,6.714,6.056
21959,1.122,34.321,32.282,47.221,29.54,5.193,6.835,6.178
21960,1.119,34.471,32.298,47.221,29.544,5.194,6.837,6.139
21961,1.135,34.597,32.306,47.202,29.54,5.153,6.714,6.098
21962,1.132,34.665,32.31,47.249,29.54,5.193,6.754,6.138
21963,1.135,34.311,32.302,47.231,29.537,5.153,6.714,6.138
21964,1.125,34.452,32.208,47.211,29.533,5.071,6.672,6.098
21965,1.145,34.578,32.266,47.221,29.537,5.193,6.753,6.056
21966,1.145,34.627,32.286,47.23,29.54,5.316,6.795,6.137
21967,1.148,34.474,32.278,47.221,29.533,5.154,6.755,6.057
21968,1.132,34.607,32.259,47.202,29.537,5.153,6.714,6.056
21969,1.129,34.733,32.274,47.201,29.533,5.193,6.713,6.056
21970,1.138,34.59,32.34,47.22,29.54,5.194,6.835,6.137
21971,1.145,34.531,32.283,47.249,29.533,5.234,6.796,6.057
21972,1.132,34.636,32.243,47.202,29.526,5.153,6.755,6.056
21973,1.142,34.723,32.188,47.192,29.533,5.071,6.714,6.015
21974,1.168,34.542,32.297,47.201,29.544,5.152,6.957,6.096
21975,1.194,34.684,32.325,47.24,29.547,5.275,7.041,6.219
21976,1.178,34.781,32.318,47.211,29.533,5.113,6.92,6.058
21977,1.181,34.878,32.278,47.221,29.533,5.071,6.878,5.934
21978,1.181,34.563,32.266,47.202,29.537,5.111,7.0,6.136
21979,1.184,34.694,32.337,47.211,29.537,5.193,7.082,6.138
21980,1.184,34.82,32.267,47.201,29.537,5.234,6.961,6.057
21981,1.197,34.927,32.208,47.211,29.54,5.235,7.041,6.056
21982,1.194,34.774,32.246,47.211,29.533,5.194,7.042,6.056
21983,1.175,34.926,32.27,47.173,29.533,5.153,7.082,5.975
21984,1.178,35.043,32.282,47.201,29.537,5.234,7.123,6.055
21985,1.181,35.121,32.341,47.211,29.54,5.194,7.165,6.097
21986,1.165,35.064,32.244,47.182,29.533,5.153,7.084,6.056
21987,1.168,35.197,32.274,47.182,29.533,5.153,7.083,5.975
21988,1.178,35.324,32.301,47.192,29.54,5.153,7.123,6.055
21989,1.175,35.392,32.294,47.201,29.544,5.234,7.287,6.056
21990,1.175,35.22,32.263,47.23,29.544,5.235,7.207,6.015
21991,1.168,35.324,32.266,47.182,29.526,5.113,7.165,5.934
21992,1.155,35.421,32.29,47.172,29.526,5.03,7.246,5.892
21993,1.181,35.46,32.306,47.191,29.54,5.151,7.328,6.054
21994,1.184,35.48,32.345,47.23,29.547,5.234,7.451,6.178
21995,1.175,35.576,32.255,47.173,29.53,5.113,7.33,6.017
21996,1.184,35.711,32.266,47.201,29.533,5.193,7.41,6.015
21997,1.175,35.779,32.282,47.201,29.537,5.153,7.411,6.015
21998,1.178,35.636,32.286,47.163,29.526,5.071,7.371,5.974
21999,1.188,35.788,32.27,47.258,29.533,5.193,7.411,5.974
22000,1.191,35.876,32.274,47.202,29.537,5.194,7.574,6.015
22001,1.185,35.867,32.321,47.173,29.537,5.153,7.413,5.974
22002,1.165,35.953,32.357,47.153,29.533,5.031,7.371,5.893
22003,1.161,36.089,32.306,47.201,29.537,5.111,7.452,5.973
22004,1.161,36.215,32.251,47.192,29.537,5.152,7.534,5.974
22005,1.168,36.082,32.258,47.192,29.544,5.193,7.453,5.933
22006,1.152,36.186,32.251,47.163,29.533,5.112,7.371,5.892
22007,1.129,36.292,32.293,47.143,29.526,5.03,7.411,5.851
22008,1.145,36.418,32.286,47.191,29.533,5.151,7.493,5.973
22009,1.148,36.371,32.27,47.211,29.557,5.275,7.616,6.137
22010,1.135,36.486,32.333,47.163,29.53,5.073,7.373,5.935
22011,1.122,36.593,32.314,47.163,29.53,5.07,7.289,5.892
22012,1.132,36.651,32.267,47.163,29.544,5.111,7.41,6.014
22013,1.129,36.546,32.192,47.172,29.537,5.112,7.411,5.974
22014,1.122,36.689,32.262,47.172,29.533,5.112,7.411,5.933
22015,1.119,36.815,32.262,47.182,29.544,5.152,7.33,5.974
22016,1.112,36.836,32.329,47.182,29.54,5.112,7.37,5.974
22017,1.106,36.807,32.236,47.211,29.533,5.03,7.208,5.893
22018,1.093,36.97,32.262,47.173,29.533,5.111,7.247,5.933
22019,1.118,37.086,32.321,47.182,29.54,5.112,7.247,5.933
22020,1.112,37.136,32.286,47.182,29.54,5.152,7.247,5.933
22021,1.089,36.954,32.235,47.144,29.533,5.071,7.084,5.852
22022,1.086,37.086,32.246,47.124,29.523,4.948,7.123,5.81
22023,1.105,37.212,32.301,47.172,29.543,5.069,7.205,6.013
22024,1.122,37.53,32.29,47.201,29.551,5.233,7.287,6.056
22025,1.086,37.197,32.309,47.163,29.537,5.032,7.166,5.893
22026,1.066,37.348,32.255,47.182,29.533,5.03,7.124,5.851
22027,1.04,37.435,32.254,47.163,29.54,5.07,7.205,5.973
22028,1.037,37.312,32.293,47.143,29.54,5.07,7.125,5.933
22029,1.03,37.387,32.263,47.172,29.537,5.111,7.043,5.811
22030,1.03,37.532,32.239,47.182,29.544,5.152,7.082,5.932
22031,1.024,37.61,32.246,47.172,29.54,5.071,7.164,5.974
22032,1.01,37.409,32.266,47.134,29.53,5.07,7.043,5.893
22033,1.001,37.532,32.329,47.143,29.533,5.07,7.164,5.892
22034,1.0,37.658,32.322,47.153,29.547,5.193,7.165,5.933
22035,1.013,37.774,32.306,47.191,29.54,5.194,7.165,5.933
