time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26421,-0.054,34.908,36.781,49.737,33.263,7.863,16.528,10.122
26422,-0.061,35.141,36.863,49.747,33.26,7.986,16.734,10.327
26423,-0.038,35.344,36.725,49.689,33.239,7.822,16.61,10.122
26424,-0.051,35.489,36.792,49.728,33.26,8.027,16.693,10.163
26425,-0.044,35.054,36.808,49.728,33.253,8.069,16.61,10.245
26426,-0.038,35.296,36.895,49.718,33.26,8.192,16.57,10.286
26427,-0.021,35.489,36.887,49.708,33.256,8.274,16.446,10.204
26428,-0.021,35.596,36.824,49.728,33.263,8.438,16.364,10.286
26429,-0.028,34.899,36.855,49.718,33.249,8.438,16.2,10.327
26430,-0.044,35.16,36.851,49.728,33.249,8.438,15.871,10.163
26431,-0.034,35.373,36.761,49.786,33.263,8.726,15.83,10.286
26432,-0.034,35.383,36.8,49.728,33.263,8.644,15.584,10.245
26433,-0.005,34.928,36.883,49.737,33.26,8.684,15.378,10.204
26434,-0.005,35.179,36.848,49.737,33.249,8.602,15.091,10.204
26435,-0.011,35.383,36.816,49.737,33.263,8.726,15.009,10.286
26436,-0.044,35.393,36.867,49.737,33.249,8.726,14.886,10.204
26437,-0.025,34.966,36.895,49.747,33.26,8.767,14.803,10.286
26438,-0.034,35.179,36.942,49.728,33.263,8.849,14.927,10.491
26439,-0.015,35.354,36.915,49.718,33.246,8.644,14.845,10.327
26440,0.002,35.402,36.851,49.728,33.256,8.726,14.968,10.286
26441,-0.034,35.005,36.879,49.728,33.253,8.644,15.173,10.286
26442,-0.021,35.267,36.915,49.737,33.26,8.684,15.338,10.409
26443,-0.038,35.431,36.895,49.728,33.253,8.602,15.502,10.286
26444,-0.038,35.024,36.907,49.747,33.256,8.644,15.912,10.409
26445,-0.048,34.85,36.867,49.718,33.256,8.561,16.241,10.409
26446,-0.034,35.121,36.954,49.718,33.242,8.479,16.405,10.204
26447,-0.015,35.286,36.97,49.757,33.26,8.602,16.816,10.327
26448,-0.028,34.918,36.907,49.737,33.256,8.479,17.021,10.245
26449,-0.025,35.005,36.934,49.737,33.256,8.479,17.185,10.327
26450,-0.015,35.228,36.938,49.728,33.253,8.356,17.185,10.245
26451,0.005,35.373,36.891,49.757,33.263,8.356,17.35,10.327
26452,0.015,34.773,36.911,49.708,33.249,8.233,17.227,10.327
26453,0.028,34.947,36.97,49.737,33.249,8.192,17.062,10.204
26454,0.021,35.17,36.966,49.776,33.27,8.356,17.104,10.286
26455,-0.008,35.296,36.891,49.834,33.256,8.109,16.898,10.327
26456,0.012,34.686,36.93,49.757,33.26,8.109,16.693,10.368
26457,-0.002,34.899,36.982,49.737,33.256,8.027,16.487,10.286
26458,0.005,35.102,36.997,49.718,33.26,8.027,16.528,10.491
26459,-0.005,35.238,36.989,49.728,33.253,7.904,16.323,10.409
26460,-0.015,34.811,36.978,49.757,33.26,8.027,16.2,10.45
26461,-0.021,35.044,36.946,49.737,33.263,8.069,16.241,10.615
26462,-0.021,35.276,36.986,49.708,33.242,7.781,15.995,10.491
26463,-0.015,35.412,37.001,49.747,33.253,7.945,16.077,10.574
26464,-0.041,34.695,36.982,49.747,33.253,7.904,16.035,10.491
26465,-0.015,34.937,36.978,49.747,33.256,7.986,16.159,10.532
26466,-0.015,35.141,37.009,49.728,33.253,7.863,16.035,10.45
26467,-0.011,35.247,37.064,49.747,33.263,7.945,16.077,10.532
26468,-0.011,34.802,36.954,49.699,33.256,7.904,16.159,10.532
26469,-0.008,35.073,36.993,49.737,33.256,7.781,16.2,10.409
26470,-0.011,35.296,37.072,49.776,33.267,7.945,16.57,10.45
26471,-0.005,35.334,36.93,49.747,33.253,7.822,16.98,10.368
26472,-0.021,34.715,37.005,49.737,33.263,7.863,18.007,10.409
26473,-0.028,34.947,37.041,49.737,33.249,7.822,19.609,10.286
26474,-0.028,35.15,37.053,49.737,33.26,7.863,21.498,10.368
26475,-0.028,35.228,36.982,49.834,33.253,7.74,23.14,10.286
26476,-0.002,34.782,37.017,49.747,33.253,7.74,24.537,10.245
26477,-0.015,35.024,37.072,49.776,33.27,7.863,25.892,10.45
26478,-0.005,35.189,37.064,49.699,33.246,7.658,26.549,10.286
26479,0.008,35.315,37.092,49.757,33.256,7.74,27.124,10.327
26480,-0.011,34.763,37.049,49.737,33.256,7.575,27.452,10.245
26481,-0.005,35.024,37.033,49.737,33.26,7.617,27.658,10.327
26482,0.015,35.199,37.1,49.737,33.246,7.534,27.535,10.327
26483,0.064,35.257,37.025,49.747,33.263,7.617,27.452,10.368
26484,0.058,34.792,37.06,49.747,33.256,7.575,27.247,10.45
26485,0.064,35.054,37.037,49.728,33.249,7.329,26.713,10.204
26486,0.087,35.257,37.151,49.776,33.256,7.411,26.508,10.245
26487,0.09,35.238,37.179,49.737,33.253,7.411,26.015,10.245
26488,0.094,34.744,37.072,49.757,33.253,7.411,25.728,10.286
26489,0.087,35.015,37.112,49.737,33.249,7.329,25.194,10.204
26490,0.123,35.179,37.1,49.737,33.26,7.411,24.906,10.327
26491,0.127,35.092,37.08,49.757,33.253,7.329,24.496,10.327
26492,0.159,34.899,37.092,49.737,33.253,7.288,24.126,10.081
26493,0.156,35.15,37.124,49.776,33.27,7.37,24.126,10.245
26494,0.136,35.238,37.1,49.737,33.246,7.329,23.88,10.204
26495,0.156,34.87,37.12,49.747,33.249,7.288,23.633,10.245
26496,0.182,34.763,37.08,49.737,33.253,7.288,23.469,10.163
26497,0.176,35.005,37.135,49.747,33.263,7.411,23.428,10.327
26498,0.169,35.121,37.175,49.728,33.246,7.247,23.099,10.245
26499,0.192,34.85,37.155,49.747,33.26,7.288,22.894,10.245
26500,0.242,34.928,37.1,49.757,33.277,7.452,22.894,10.409
26501,0.278,35.141,37.096,49.708,33.256,7.452,22.689,10.368
26502,0.37,35.315,37.175,49.747,33.263,7.452,22.73,10.409
26503,0.409,34.598,37.1,49.728,33.26,7.534,22.894,10.327
26504,0.462,34.763,37.135,49.766,33.263,7.617,22.935,10.368
26505,0.511,34.986,37.088,49.718,33.249,7.575,22.812,10.409
26506,0.564,35.141,37.167,49.747,33.256,7.658,22.771,10.409
26507,0.609,34.647,37.222,49.757,33.274,7.781,22.689,10.574
26508,0.669,34.879,37.147,49.718,33.253,7.617,22.237,10.532
26509,0.751,35.121,37.167,49.737,33.256,7.699,21.991,10.574
26510,0.813,35.228,37.167,49.737,33.256,7.658,21.662,10.491
26511,0.872,34.589,37.045,49.786,33.26,7.74,21.334,10.656
26512,0.882,34.821,37.139,49.728,33.246,7.575,21.005,10.409
26513,0.912,35.054,37.175,49.757,33.26,7.699,20.717,10.574
26514,0.918,35.141,37.155,49.766,33.26,7.822,20.594,10.697
26515,0.902,34.511,37.112,49.708,33.249,7.617,20.184,10.574
26516,0.853,34.792,37.167,49.728,33.256,7.617,19.978,10.615
26517,0.767,34.995,37.238,49.747,33.26,7.699,19.649,10.615
26518,0.721,35.092,37.258,49.737,33.253,7.781,19.567,10.656
26519,0.672,34.618,37.23,49.718,33.249,7.781,19.28,10.697
26520,0.642,34.889,37.167,49.757,33.26,7.781,19.157,10.738
26521,0.606,35.112,37.167,49.737,33.26,7.863,19.28,10.943
26522,0.534,35.17,37.191,49.699,33.246,7.699,18.91,10.738
26523,0.445,34.656,37.167,49.757,33.246,7.822,18.992,10.902
26524,0.337,34.879,37.187,49.747,33.253,7.781,19.116,10.82
26525,0.274,35.083,37.159,49.747,33.253,7.904,19.28,10.82
26526,0.199,35.15,37.226,49.737,33.253,7.74,19.403,10.738
26527,0.176,34.656,37.297,49.737,33.256,7.781,19.732,11.066
26528,0.189,34.899,37.218,49.728,33.249,7.74,20.019,11.395
26529,0.222,35.102,37.226,49.708,33.246,7.617,19.978,11.518
26530,0.258,35.189,37.258,49.757,33.256,7.74,20.348,11.929
26531,0.228,34.589,37.214,49.747,33.256,7.617,20.307,12.175
26532,0.219,34.86,37.21,49.737,33.256,7.74,20.389,12.545
26533,0.196,35.015,37.262,49.737,33.249,7.617,20.307,12.832
26534,0.133,35.102,37.242,49.737,33.256,7.781,20.266,13.202
26535,-0.021,34.647,37.187,49.747,33.253,7.74,20.184,13.531
26536,-0.146,34.928,37.21,49.737,33.256,7.945,20.266,13.777
26537,-0.271,35.083,37.297,49.757,33.27,8.069,20.512,14.188
26538,-0.347,35.005,37.25,49.708,33.253,7.945,20.512,14.311
26539,-0.389,34.753,37.242,49.737,33.249,8.027,20.594,14.598
26540,-0.396,34.966,37.273,49.718,33.256,8.069,20.759,14.68
26541,-0.379,35.15,37.222,49.737,33.256,8.192,20.923,14.886
26542,-0.363,34.928,37.293,49.708,33.242,8.15,20.841,14.927
26543,-0.324,34.666,37.23,49.728,33.256,8.315,20.964,14.886
26544,-0.31,34.918,37.273,49.747,33.263,8.438,21.292,15.132
26545,-0.284,35.054,37.281,49.699,33.246,8.274,21.456,15.009
26546,-0.264,34.802,37.329,49.708,33.26,8.356,21.785,15.05
26547,-0.255,34.753,37.368,49.718,33.256,8.397,22.031,15.091
26548,-0.186,34.995,37.262,49.737,33.253,8.438,22.155,15.132
26549,-0.14,35.131,37.309,49.708,33.253,8.356,22.114,15.05
26550,-0.1,34.569,37.36,49.718,33.26,8.438,22.155,15.255
26551,-0.061,34.637,37.246,49.728,33.256,8.438,21.991,15.543
26552,-0.002,34.879,37.297,49.699,33.242,8.274,21.662,15.502
26553,0.044,35.073,37.356,49.747,33.26,8.479,21.456,15.789
26554,0.051,34.56,37.305,49.718,33.253,8.397,21.087,15.871
26555,0.084,34.763,37.281,49.718,33.253,8.479,20.717,15.995
26556,0.09,34.976,37.309,49.708,33.256,8.479,20.184,16.077
26557,0.071,35.131,37.333,49.718,33.256,8.561,19.896,16.282
26558,0.11,34.453,37.376,49.699,33.253,8.561,19.362,16.364
26559,0.13,34.695,37.376,49.718,33.263,8.479,18.992,16.241
26560,0.133,34.928,37.321,49.737,33.27,8.726,18.869,16.446
26561,0.12,35.015,37.321,49.699,33.256,8.602,18.91,16.405
26562,0.136,34.521,37.325,49.718,33.253,8.644,19.116,16.364
26563,0.12,34.773,37.333,49.699,33.26,8.684,19.239,16.159
26564,0.13,35.015,37.36,49.718,33.26,8.808,19.527,16.118
26565,0.136,35.102,37.293,49.699,33.249,8.684,19.691,15.789
26566,0.143,34.472,37.403,49.718,33.26,8.808,20.224,15.789
26567,0.15,34.724,37.392,49.718,33.26,8.808,21.005,15.748
26568,0.146,34.957,37.317,49.67,33.246,8.684,21.498,15.461
26569,0.159,35.063,37.392,49.728,33.256,8.808,22.155,15.42
26570,0.159,34.472,37.36,49.708,33.256,8.767,22.606,15.214
26571,0.163,34.744,37.269,49.718,33.256,8.89,22.976,15.091
26572,0.156,34.966,37.336,49.699,33.246,8.849,23.099,14.845
26573,0.173,35.063,37.396,49.708,33.256,8.931,23.305,14.763
26574,0.169,34.482,37.36,49.689,33.256,8.931,23.223,14.68
26575,0.169,34.782,37.333,49.699,33.253,8.931,23.017,14.352
26576,0.169,34.995,37.368,49.757,33.27,9.136,22.935,14.393
26577,0.14,35.015,37.392,49.689,33.256,9.054,22.73,14.188
26578,0.146,34.54,37.447,49.699,33.253,9.218,22.442,14.188
26579,0.136,34.802,37.427,49.699,33.256,9.177,22.114,14.064
26580,0.156,34.986,37.344,49.699,33.253,9.259,21.826,14.023
26581,0.153,35.063,37.38,49.699,33.253,9.259,21.251,13.9
26582,0.169,34.579,37.463,49.708,33.263,9.342,20.964,13.695
26583,0.15,34.831,37.388,49.737,33.263,9.506,20.717,13.736
26584,0.13,34.986,37.392,49.689,33.242,9.259,20.266,13.531
26585,0.156,35.083,37.396,49.699,33.26,9.342,20.06,13.366
26586,0.123,34.637,37.451,49.718,33.256,9.259,19.978,13.202
26587,0.143,34.879,37.459,49.718,33.253,9.342,19.978,13.12
26588,0.153,35.054,37.411,49.689,33.249,9.095,19.855,13.079
26589,0.173,35.238,37.443,49.718,33.26,9.259,19.896,13.079
26590,0.163,34.56,37.451,49.699,33.256,9.177,19.978,13.12
26591,0.202,34.811,37.325,49.708,33.242,8.972,19.855,12.832
26592,0.205,35.034,37.423,49.708,33.253,9.013,20.142,12.873
26593,0.202,34.84,37.482,49.699,33.26,9.013,20.43,12.791
26594,0.192,34.695,37.431,49.708,33.256,8.931,20.594,12.75
26595,0.169,34.928,37.427,49.689,33.249,8.849,20.512,12.709
26596,0.179,35.092,37.463,49.728,33.263,8.849,20.759,12.75
26597,0.153,34.579,37.478,49.689,33.249,8.684,20.676,12.709
26598,0.159,34.579,37.53,49.679,33.253,8.684,20.512,12.545
26599,0.156,34.821,37.49,49.728,33.274,8.684,20.676,12.627
26600,0.117,34.928,37.467,49.67,33.256,8.602,20.512,12.586
26601,0.127,34.521,37.463,49.699,33.256,8.52,20.389,12.504
26602,0.143,34.656,37.498,49.689,33.253,8.397,20.224,12.463
26603,0.14,34.908,37.478,49.708,33.256,8.52,20.06,12.463
26604,0.159,35.034,37.443,49.679,33.249,8.397,19.773,12.339
26605,0.199,34.511,37.486,49.699,33.253,8.274,19.527,12.093
26606,0.176,34.695,37.545,49.708,33.27,8.397,19.444,12.216
26607,0.173,34.87,37.534,49.66,33.253,8.233,19.157,12.052
26608,0.173,35.044,37.53,49.699,33.253,8.192,19.157,11.929
26609,0.169,34.472,37.494,49.689,33.253,8.15,19.034,11.888
26610,0.186,34.705,37.565,49.689,33.263,8.15,19.034,11.888
26611,0.202,34.899,37.451,49.699,33.256,7.986,18.828,11.683
26612,0.212,35.044,37.498,49.689,33.263,8.069,18.828,11.641
26613,0.192,34.55,37.581,49.708,33.267,8.109,18.828,11.683
26614,0.199,34.792,37.474,49.66,33.242,7.822,18.541,11.477
26615,0.212,35.073,37.494,49.699,33.26,7.945,18.459,11.477
26616,0.196,35.141,37.514,49.689,33.253,7.904,18.335,11.272
26617,0.179,34.501,37.534,49.689,33.253,7.863,18.459,11.395
26618,0.179,34.744,37.565,49.65,33.249,7.781,18.623,11.231
26619,0.179,34.966,37.522,49.689,33.256,7.904,18.869,11.272
26620,0.176,35.024,37.51,49.679,33.26,7.863,19.116,11.313
26621,0.196,34.472,37.506,49.66,33.253,7.699,19.198,11.189
26622,0.186,34.773,37.577,49.699,33.263,7.822,19.609,11.231
26623,0.176,34.928,37.538,49.689,33.253,7.863,19.814,11.189
26624,0.189,35.034,37.498,49.689,33.263,7.863,19.896,11.149
26625,0.209,34.579,37.526,49.67,33.256,7.781,19.896,11.066
26626,0.202,34.84,37.605,49.67,33.26,7.863,19.937,11.189
26627,0.186,35.005,37.565,49.67,33.253,7.74,19.855,11.149
26628,0.189,35.121,37.545,49.679,33.249,7.822,19.691,10.943
26629,0.202,34.598,37.506,49.728,33.263,7.945,19.773,11.066
26630,0.222,34.831,37.577,49.66,33.253,7.781,19.527,10.984
26631,0.215,35.044,37.569,49.689,33.253,7.781,19.362,10.943
26632,0.238,35.102,37.502,49.689,33.253,7.699,19.116,10.861
26633,0.258,34.54,37.616,49.67,33.26,7.781,18.91,10.902
26634,0.248,34.782,37.463,49.67,33.253,7.617,18.623,10.82
26635,0.268,34.986,37.538,49.679,33.26,7.658,18.5,10.943
26636,0.238,35.005,37.601,49.679,33.256,7.74,18.335,10.984
26637,0.242,34.618,37.605,49.65,33.242,7.534,17.802,10.82
26638,0.215,34.889,37.632,49.679,33.256,7.658,17.637,10.984
26639,0.222,35.015,37.518,49.679,33.253,7.534,17.35,10.984
26640,0.228,35.179,37.522,49.67,33.256,7.534,17.145,11.108
26641,0.212,34.482,37.541,49.67,33.246,7.452,16.857,11.066
26642,0.235,34.734,37.601,49.66,33.26,7.452,16.775,11.189
26643,0.215,34.879,37.581,49.641,33.249,7.37,16.816,11.149
26644,0.238,34.734,37.573,49.679,33.253,7.329,16.734,10.984
26645,0.202,34.637,37.608,49.708,33.26,7.452,16.98,11.149
26646,0.225,34.811,37.676,49.679,33.246,7.37,17.145,11.066
26647,0.238,34.995,37.648,49.689,33.253,7.247,17.514,11.066
26648,0.245,34.618,37.636,49.67,33.253,7.288,17.842,10.984
26649,0.265,34.676,37.608,49.679,33.256,7.329,18.335,10.984
26650,0.258,34.879,37.624,49.65,33.246,7.329,18.541,10.861
26651,0.258,35.034,37.565,49.679,33.256,7.452,18.91,10.82
26652,0.274,34.424,37.605,49.689,33.267,7.575,19.198,11.025
26653,0.294,34.56,37.679,49.631,33.242,7.452,19.116,10.861
26654,0.307,34.802,37.62,49.65,33.253,7.617,19.28,10.902
26655,0.297,34.947,37.585,49.708,33.253,7.617,19.609,10.943
26656,0.271,34.453,37.652,49.67,33.256,7.74,19.896,11.066
26657,0.261,34.656,37.632,49.66,33.249,7.781,20.142,11.025
26658,0.258,34.879,37.727,49.689,33.26,7.863,20.635,11.231
26659,0.258,34.995,37.676,49.66,33.249,8.069,21.21,11.272
26660,0.261,34.434,37.636,49.641,33.249,7.986,21.785,11.149
26661,0.265,34.705,37.656,49.699,33.26,8.356,22.566,11.272
26662,0.255,34.889,37.664,49.65,33.253,8.438,23.14,11.272
26663,0.274,35.015,37.683,49.67,33.249,8.726,23.51,11.272
26664,0.271,34.482,37.652,49.66,33.253,8.808,23.756,11.313
26665,0.274,34.744,37.644,49.67,33.256,8.972,24.085,11.313
26666,0.294,34.937,37.699,49.66,33.249,8.972,24.29,11.231
26667,0.284,35.063,37.703,49.66,33.26,9.218,24.496,11.066
26668,0.294,34.376,37.62,49.699,33.27,9.424,24.783,11.313
26669,0.301,34.608,37.648,49.65,33.249,9.342,24.701,11.108
26670,0.314,34.85,37.679,49.776,33.26,9.465,24.701,11.066
26671,0.32,34.957,37.672,49.679,33.253,9.506,24.496,10.943
26672,0.327,34.521,37.695,49.66,33.249,9.629,24.496,10.943
26673,0.347,34.753,37.585,49.679,33.253,9.588,24.208,10.82
26674,0.34,34.966,37.683,49.67,33.263,9.67,24.167,10.943
26675,0.337,35.024,37.691,49.66,33.253,9.711,23.962,10.902
26676,0.337,34.424,37.727,49.65,33.246,9.588,23.469,10.615
26677,0.357,34.695,37.668,49.689,33.256,9.834,23.263,10.779
26678,0.314,34.85,37.676,49.67,33.249,9.752,22.73,10.697
26679,0.327,34.947,37.687,49.67,33.253,9.834,22.319,10.779
26680,0.33,34.608,37.719,49.67,33.256,9.793,21.867,10.656
26681,0.33,34.87,37.683,49.679,33.26,9.834,21.416,10.697
26682,0.337,35.034,37.656,49.67,33.249,9.752,20.923,10.574
26683,0.33,35.112,37.739,49.699,33.249,9.834,20.471,10.615
26684,0.337,34.492,37.727,49.689,33.263,9.916,20.266,10.738
26685,0.334,34.734,37.668,49.65,33.242,9.67,19.649,10.615
26686,0.383,34.908,37.695,49.67,33.253,9.67,19.239,10.615
26687,0.376,34.966,37.711,49.67,33.246,9.67,18.952,10.491
26688,0.389,34.521,37.782,49.67,33.249,9.752,18.541,10.615
26689,0.37,34.773,37.739,49.66,33.246,9.588,18.171,10.532
26690,0.422,34.947,37.664,49.679,33.256,9.711,17.966,10.615
26691,0.396,34.937,37.715,49.65,33.253,9.67,17.842,10.656
26692,0.419,34.511,37.707,49.66,33.249,9.588,17.473,10.45
26693,0.435,34.782,37.727,49.679,33.267,9.834,17.473,10.574
26694,0.429,34.889,37.731,49.66,33.246,9.793,17.309,10.491
26695,0.429,34.744,37.715,49.679,33.256,9.876,17.104,10.45
26696,0.432,34.676,37.778,49.66,33.253,9.793,16.898,10.45
26697,0.422,34.889,37.79,49.67,33.256,9.957,16.816,10.532
26698,0.422,35.024,37.672,49.66,33.246,9.876,16.57,10.409
26699,0.452,34.54,37.735,49.67,33.256,10.081,16.487,10.409
26700,0.435,34.56,37.687,49.708,33.26,10.204,16.487,10.574
26701,0.406,34.773,37.735,49.641,33.242,10.04,16.405,10.409
26702,0.412,34.947,37.79,49.67,33.253,10.286,16.57,10.532
26703,0.389,34.492,37.691,49.679,33.249,10.163,16.528,10.45
26704,0.406,34.686,37.766,49.679,33.256,10.245,16.652,10.491
26705,0.435,34.879,37.75,49.66,33.246,10.204,16.693,10.409
26706,0.432,35.015,37.829,49.66,33.256,10.368,16.939,10.368
26707,0.445,34.434,37.743,49.66,33.256,10.45,17.185,10.491
26708,0.429,34.656,37.743,49.641,33.239,10.245,17.062,10.327
26709,0.462,34.908,37.81,49.699,33.253,10.45,17.268,10.368
26710,0.465,34.986,37.829,49.66,33.26,10.327,17.35,10.368
26711,0.485,34.492,37.837,49.66,33.249,10.368,17.309,10.286
26712,0.485,34.715,37.743,49.67,33.246,10.245,17.227,10.163
26713,0.491,34.918,37.841,49.67,33.253,10.245,17.309,10.286
26714,0.485,35.015,37.77,49.66,33.246,10.163,17.227,10.286
26715,0.524,34.501,37.774,49.66,33.246,10.04,17.062,10.081
26716,0.495,34.782,37.833,49.699,33.256,10.081,17.268,10.122
26717,0.472,34.928,37.861,49.66,33.253,9.999,17.268,10.122
26718,0.498,35.063,37.853,49.67,33.253,9.834,17.268,10.163
26719,0.488,34.656,37.833,49.66,33.249,9.752,17.185,10.081
26720,0.481,34.918,37.77,49.679,33.256,9.711,17.145,10.204
26721,0.455,35.131,37.79,49.66,33.249,9.588,17.021,10.122
26722,0.439,35.238,37.892,49.67,33.256,9.547,16.898,10.122
26723,0.452,34.86,37.778,49.679,33.256,9.547,16.816,10.286
26724,0.485,35.131,37.813,49.641,33.239,9.218,16.405,10.04
26725,0.478,35.354,37.813,49.699,33.249,9.301,16.2,10.122
26726,0.478,35.412,37.904,49.67,33.253,9.259,16.077,10.04
26727,0.491,35.005,37.912,49.67,33.249,9.136,16.035,10.04
26728,0.475,35.267,37.806,49.66,33.249,9.095,15.912,9.999
26729,0.501,35.48,37.853,49.679,33.253,9.136,16.077,10.081
26730,0.498,35.509,37.853,49.65,33.246,8.972,16.2,10.04
26731,0.501,35.238,37.853,49.679,33.249,8.931,16.528,9.916
26732,0.504,35.489,37.853,49.728,33.267,9.013,17.062,9.957
26733,0.495,35.615,37.869,49.65,33.249,8.849,17.391,9.957
26734,0.498,35.683,37.806,49.679,33.246,8.808,17.802,9.999
26735,0.472,35.635,37.81,49.67,33.256,8.767,18.089,9.957
26736,0.445,35.857,37.877,49.679,33.26,8.767,18.335,9.999
26737,0.455,36.012,37.892,49.65,33.253,8.684,18.335,9.957
26738,0.458,36.042,37.896,49.689,33.253,8.726,18.459,10.081
26739,0.432,35.732,37.857,49.679,33.256,8.849,18.541,10.286
26740,0.435,35.954,37.782,49.65,33.242,8.602,18.335,10.081
26741,0.445,36.187,37.845,49.679,33.249,8.684,18.5,10.122
26742,0.426,36.119,37.877,49.67,33.249,8.602,18.541,10.163
26743,0.396,35.925,37.845,49.689,33.249,8.644,18.664,10.245
26744,0.399,36.167,37.833,49.689,33.249,8.602,18.664,10.04
26745,0.399,36.322,37.837,49.718,33.253,8.644,18.746,10.204
26746,0.399,36.158,37.928,49.67,33.249,8.602,18.787,10.204
26747,0.386,36.177,37.904,49.689,33.249,8.479,18.582,9.999
26748,0.403,36.41,37.888,49.737,33.27,8.644,18.705,10.163
26749,0.406,36.516,37.877,49.699,33.253,8.479,18.5,10.122
26750,0.412,36.293,37.916,49.699,33.253,8.52,18.417,10.163
26751,0.393,36.381,37.865,49.679,33.249,8.438,18.417,10.04
26752,0.383,36.603,37.853,49.689,33.249,8.561,18.828,10.163
26753,0.386,36.71,37.955,49.67,33.249,8.479,19.034,9.999
26754,0.37,36.497,37.849,49.689,33.26,8.602,19.485,9.999
26755,0.353,36.661,37.888,49.737,33.263,8.808,19.896,10.204
26756,0.301,36.855,37.877,49.66,33.242,8.602,20.266,9.999
26757,0.32,37.029,37.924,49.699,33.256,8.767,20.759,10.04
26758,0.311,36.535,37.987,49.699,33.249,8.808,21.334,10.04
26759,0.288,36.749,37.928,49.699,33.256,8.89,21.662,10.122
26760,0.284,36.942,37.928,49.679,33.246,8.849,21.908,9.999
26761,0.265,37.078,37.912,49.718,33.253,9.054,22.196,10.163
26762,0.265,36.671,37.908,49.689,33.253,9.136,22.237,10.245
26763,0.245,36.942,37.932,49.679,33.246,9.095,22.031,9.957
26764,0.222,37.184,37.916,49.737,33.253,9.218,22.073,10.122
26765,0.212,37.252,37.9,49.708,33.249,9.424,21.867,10.081
26766,0.212,36.865,37.971,49.699,33.253,9.588,21.826,10.081
26767,0.202,37.117,37.975,49.699,33.242,9.711,21.539,10.04
26768,0.179,37.31,37.908,49.718,33.242,9.916,21.416,10.122
26769,0.173,37.388,37.896,49.699,33.239,9.916,21.169,10.04
26770,0.182,36.942,37.877,49.718,33.246,10.04,20.882,9.999
26771,0.202,37.214,37.955,49.747,33.26,10.245,20.841,10.163
26772,0.179,37.359,37.979,49.67,33.246,10.204,20.43,10.081
26773,0.176,37.456,37.908,49.718,33.253,10.245,20.184,10.04
26774,0.173,37.155,37.916,49.699,33.253,10.204,19.855,10.081
26775,0.127,37.417,37.959,49.708,33.256,10.204,19.609,10.163
26776,0.11,37.572,38.007,49.689,33.253,10.245,19.527,10.04
26777,0.104,37.64,37.999,49.718,33.256,10.245,19.567,10.204
26778,0.097,37.214,37.975,49.718,33.256,10.204,19.649,10.245
26779,0.09,37.465,37.951,49.689,33.246,9.916,19.732,10.122
26780,0.094,37.678,38.019,49.728,33.26,9.999,20.101,10.163
26781,0.054,37.688,37.908,49.708,33.253,9.957,20.389,10.245
26782,0.051,37.368,37.963,49.718,33.249,9.876,20.759,10.204
26783,0.028,37.582,38.03,49.708,33.249,9.834,20.964,10.245
26784,0.018,37.766,37.979,49.737,33.26,9.752,21.416,10.286
26785,0.012,37.814,37.963,49.747,33.253,9.629,21.703,10.286
26786,0.008,37.427,37.936,49.737,33.249,9.547,21.908,10.122
26787,0.012,37.669,37.999,49.757,33.26,9.629,22.114,10.286
26788,0.008,37.804,38.026,49.679,33.249,9.424,22.073,10.286
26789,0.025,37.795,37.979,49.718,33.249,9.424,22.114,10.286
26790,0.038,37.456,37.971,49.718,33.249,9.342,22.073,10.204
26791,0.061,37.678,37.92,49.718,33.253,9.342,22.031,10.245
26792,0.048,37.814,38.003,49.699,33.249,9.301,21.826,10.163
26793,0.031,37.766,37.999,49.718,33.256,9.382,21.662,10.204
26794,0.002,37.553,37.932,49.708,33.249,9.382,21.456,10.327
26795,0.012,37.814,37.959,49.708,33.242,9.218,21.005,10.204
26796,0.044,37.988,38.046,49.747,33.253,9.342,20.841,10.204
26797,0.021,37.611,38.034,49.718,33.249,9.301,20.553,10.163
26798,0.035,37.562,37.948,49.728,33.249,9.342,20.266,10.245
26799,0.012,37.804,37.944,49.718,33.256,9.259,19.896,10.163
26800,-0.011,37.95,37.932,49.718,33.263,9.259,19.732,10.286
26801,-0.064,37.465,37.979,49.728,33.253,9.136,19.321,10.163
26802,-0.057,37.572,38.034,49.728,33.256,9.177,18.992,10.081
26803,-0.064,37.814,37.983,49.776,33.27,9.177,18.828,10.204
26804,-0.09,37.872,37.963,49.728,33.253,9.054,18.5,10.245
26805,-0.071,37.436,38.022,49.737,33.253,9.013,18.294,10.204
26806,-0.048,37.572,38.054,49.718,33.242,8.89,18.089,10.081
26807,-0.074,37.804,38.003,49.728,33.249,8.808,18.007,10.204
26808,-0.064,37.892,38.019,49.708,33.246,8.726,17.72,10.122
26809,-0.061,37.281,37.987,49.747,33.256,8.726,17.637,10.122
26810,-0.071,37.475,38.054,49.737,33.263,8.726,17.678,10.368
26811,-0.08,37.688,37.995,49.718,33.239,8.438,17.391,10.245
26812,-0.09,37.833,38.003,49.737,33.249,8.561,17.309,10.245
26813,-0.077,37.756,38.093,49.737,33.256,8.479,17.145,10.163
26814,-0.057,37.998,37.951,49.728,33.256,8.438,17.021,10.327
26815,-0.054,38.192,38.007,49.708,33.246,8.356,16.775,10.245
26816,-0.074,38.308,38.046,49.757,33.26,8.479,16.857,10.45
